action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,6,77406.0,31961.861762391,319.61861762391,76452.0,0.040783417,0.131268,3.493269943
2,1,1,77452.0,12561.683945488,125.61683945488,77097.0,0.028054602,0.072064,2.109958108
0,5,5,77552.0,2123.6304547199998,21.2363045472,77477.0,0.168585066,0.183421,4.808776556
2,4,0,77664.0,1750365.0378274303,17503.650378274302,7196.0,0.040783417,0.207925,3.493269943
2,23,9,77697.0,30427.445736438,304.27445736438,75810.0,0.0267817,0.370213,2.535316654
2,23,2,77765.0,64165.605740889994,641.6560574089,75778.0,0.0267817,0.101711,2.535316654
0,1,3,77805.0,28172.683578195,281.72683578195,77283.0,0.072351546,0.08111,4.150088693
2,0,4,77816.0,9366.191977193997,93.66191977193998,77222.0,0.0267817,0.393057,2.535316654
2,12,9,77838.0,292330.84523149603,2923.3084523149605,66604.0,0.008844684,0.06093099999999999,1.064684258
2,12,10,77853.0,363377.3054181779,3633.773054181779,66605.0,0.040369528,0.167944,4.149884927
2,19,0,77861.0,2821.612098992,28.21612098992,77768.0,0.028054602,0.089896,2.109958108
2,10,2,77930.0,23901.835434601002,239.01835434601003,76957.0,0.040369528,0.257146,4.149884927
2,6,12,77982.0,8032.064474772,80.32064474772,77523.0,0.0267817,0.302361,2.535316654
2,14,1,78007.0,21133.326687401997,211.33326687401998,77660.0,0.025547585,0.027406,1.650573132
0,1,5,78015.0,22101.122304438002,221.01122304438002,77284.0,0.008672056,0.019407,0.307646299
2,6,12,78106.0,1894.3708187439997,18.94370818744,78047.0,0.028054602,0.082707,2.109958108
0,5,5,78129.0,23210.688278564,232.10688278564,77672.0,0.449792373,0.569492,25.82014818
2,13,14,78138.0,10410.776678941998,104.10776678941998,77635.0,0.0267817,0.211902,2.535316654
2,11,14,78138.0,8666.66194813,86.6666194813,77633.0,0.0267817,0.316483,2.535316654
2,21,13,78157.0,94602.37823545298,946.0237823545299,74409.0,0.035798463,0.172069,2.980562943
2,18,4,78173.0,114041.357511785,1140.41357511785,74132.0,0.040369528,0.20559000000000002,4.149884927
2,23,10,78173.0,107901.35268035199,1079.0135268035199,74132.0,0.040369528,0.224291,4.149884927
2,11,14,78190.0,154.904816282,1.5490481628200001,78185.0,0.040783417,0.144224,3.493269943
0,11,3,78204.0,18497.084182519997,184.97084182519998,77545.0,0.168585066,0.205738,4.808776556
0,7,5,78206.0,1893992.810996371,18939.928109963712,14950.0,0.008672056,0.020847,0.307646299
2,18,5,78236.0,291208.140117261,2912.0814011726097,65609.0,0.040783417,0.236206,3.493269943
2,3,4,78270.0,64467.60076912201,644.6760076912201,77281.0,0.025547585,0.02528,1.650573132
2,18,5,78344.0,6642.252863334001,66.42252863334001,78236.0,0.025547585,0.027082,1.650573132
0,12,7,78355.0,22869.927264519996,228.69927264519995,77545.0,0.168585066,0.190413,4.808776556
2,19,12,78364.0,17603.050625349,176.03050625349,77803.0,0.035798463,0.12266400000000001,2.980562943
0,12,3,78366.0,36409.213855537004,364.09213855537007,77170.0,0.008672056,0.018497,0.307646299
2,19,12,78449.0,2999.818060552,29.99818060552,78383.0,0.028054602,0.051570000000000005,2.109958108
2,19,11,78481.0,63509.226403363005,635.09226403363,76089.0,0.040783417,0.186423,3.493269943
2,26,7,78491.0,45959.605144256,459.59605144256,76806.0,0.028054602,0.10589100000000001,2.109958108
0,16,4,78545.0,165757.88954805303,1657.5788954805303,73034.0,0.008672056,0.020152,0.307646299
2,4,10,78614.0,180015.25263809,1800.1525263808999,72279.0,0.008844684,0.05301,1.064684258
2,24,17,78617.0,150187.718972608,1501.8771897260801,72917.0,0.008844684,0.059713,1.064684258
2,25,0,78618.0,169332.94860282599,1693.32948602826,72917.0,0.008844684,0.049549,1.064684258
0,16,2,78618.0,322224.85338943894,3222.2485338943893,72917.0,0.072351546,0.07434099999999999,4.150088693
2,19,11,78621.0,1834.4247709719998,18.344247709719998,78554.0,0.035798463,0.150733,2.980562943
2,23,9,78652.0,7750.757288058,77.50757288058,78412.0,0.008844684,0.04378,1.064684258
2,1,1,78668.0,31229.400760114997,312.29400760115,77475.0,0.040783417,0.190725,3.493269943
2,12,9,78705.0,48454.90483315,484.54904833150005,77846.0,0.025547585,0.030061,1.650573132
0,1,3,78705.0,25459.444083505,254.59444083505002,77846.0,0.008672056,0.022584,0.307646299
2,20,13,78705.0,56189.324164558,561.89324164558,77846.0,0.025547585,0.025176,1.650573132
0,15,4,78705.0,25264.28358138,252.64283581380002,77846.0,0.008672056,0.024088,0.307646299
0,15,9,78705.0,25268.803087745,252.68803087745002,77846.0,0.008672056,0.024051,0.307646299
2,4,8,78712.0,35257.544979056,352.57544979056,77338.0,0.028054602,0.116809,2.109958108
2,16,1,78755.0,432382.4415568559,4323.824415568559,62361.0,0.028054602,0.111723,2.109958108
2,23,2,78766.0,12623.651357824,126.23651357824,78333.0,0.040783417,0.161052,3.493269943
0,6,8,78769.0,298872.08562355203,2988.7208562355204,73324.0,0.449792373,0.488947,25.82014818
2,2,9,78771.0,67949.698823482,679.49698823482,77431.0,0.025547585,0.03427,1.650573132
2,11,14,78800.0,17410.906511333,174.10906511333,78207.0,0.040783417,0.159331,3.493269943
2,18,8,78804.0,1550912.3223646502,15509.123223646502,51270.0,0.025547585,0.030114,1.650573132
2,19,11,78815.0,442.58240111199996,4.42582401112,78798.0,0.028054602,0.113649,2.109958108
2,18,17,78873.0,61103.736887869,611.03736887869,76595.0,0.035798463,0.155882,2.980562943
2,16,0,78948.0,85163.201968648,851.63201968648,75695.0,0.0267817,0.14014200000000002,2.535316654
2,23,15,78992.0,60227.90286327001,602.2790286327,76778.0,0.008844684,0.056747000000000006,1.064684258
2,4,16,79000.0,1684022.74572552,16840.2274572552,11701.0,0.0267817,0.15093499999999999,2.535316654
2,24,19,79007.0,170976.62630400798,1709.7662630400798,72917.0,0.008844684,0.05401,1.064684258
2,23,13,79075.0,2102.1825989679996,21.021825989679996,79004.0,0.028054602,0.093182,2.109958108
2,10,2,79091.0,29977.599156669,299.77599156669,77930.0,0.040783417,0.19501300000000002,3.493269943
2,19,0,79091.0,30779.480462501997,307.79480462502,77918.0,0.040783417,0.189979,3.493269943
0,1,3,79112.0,14487.335165168002,144.87335165168003,78729.0,0.215241714,0.255914,8.623915022
2,4,0,79172.0,26496.400727441996,264.96400727441994,77684.0,0.0267817,0.290433,2.535316654
2,18,6,79172.0,25008.115901134002,250.08115901134002,77719.0,0.0267817,0.31440999999999997,2.535316654
2,0,15,79198.0,215919.53507099397,2159.1953507099397,71437.0,0.035798463,0.14715899999999998,2.980562943
2,20,13,79249.0,7057.188636721,70.57188636721,78999.0,0.040783417,0.169254,3.493269943
2,18,8,79274.0,7008.804499684,70.08804499684,78901.0,0.0267817,0.25794,2.535316654
2,2,9,79352.0,14457.14859932,144.5714859932,78778.0,0.028054602,0.12043800000000002,2.109958108
2,14,17,79356.0,134803.78411607398,1348.0378411607398,71370.0,0.0267817,0.32956799999999997,2.535316654
2,10,2,79371.0,5011.571104536,50.11571104536,79162.0,0.028054602,0.130856,2.109958108
2,25,19,79374.0,164211.76865752,1642.1176865752002,76675.0,0.025547585,0.02744,1.650573132
2,5,10,79421.0,306591.832085648,3065.9183208564805,66918.0,0.028054602,0.125979,2.109958108
2,5,16,79466.0,312723.256624384,3127.23256624384,66921.0,0.028054602,0.122548,2.109958108
0,2,4,79601.0,3585330.0422333637,35853.30042233364,14994.0,0.378377307,0.41319700000000004,22.02489374
0,17,0,79607.0,8570.860104279998,85.70860104279998,79303.0,0.168585066,0.193946,4.808776556
2,24,15,79616.0,7965.692385065999,79.65692385066,79313.0,0.035798463,0.16096,2.980562943
2,4,8,79641.0,27262.415000880002,272.62415000880003,78746.0,0.028054602,0.089409,2.109958108
2,5,13,79643.0,36037.98529079,360.3798529079,77487.0,0.0267817,0.337624,2.535316654
2,23,15,79668.0,9880.204472004,98.80204472004,79026.0,0.0267817,0.42050299999999996,2.535316654
2,16,1,79707.0,22243.024264736996,222.43024264736997,78783.0,0.040369528,0.266176,4.149884927
2,19,0,79717.0,14876.589890559999,148.76589890559998,79166.0,0.028054602,0.107608,2.109958108
2,23,10,79727.0,84262.22885414201,842.6222885414202,78448.0,0.025547585,0.024965,1.650573132
2,4,10,79739.0,37491.835969792,374.91835969792004,78631.0,0.0267817,0.09512000000000001,2.535316654
0,17,3,79743.0,336670.519674638,3366.70519674638,73400.0,0.449792373,0.521644,25.82014818
2,9,6,79758.0,77935.62618364,779.3562618364,76795.0,0.028054602,0.11221199999999999,2.109958108
2,18,17,79762.0,52424.082750726004,524.2408275072601,78962.0,0.025547585,0.025123,1.650573132
0,9,0,79777.0,486112.7557437599,4861.1275574375995,62683.0,0.168585066,0.17457999999999999,4.808776556
2,23,15,79841.0,3448.4197148959997,34.48419714896,79683.0,0.0267817,0.191528,2.535316654
2,0,15,79849.0,26999.132841337,269.99132841337,79260.0,0.035798463,0.07316900000000001,2.980562943
2,11,14,79871.0,26010.327564705996,260.10327564705995,78886.0,0.035798463,0.159841,2.980562943
0,11,6,79919.0,1070157.345112076,10701.573451120761,61878.0,0.378377307,0.365775,22.02489374
2,18,2,79982.0,122596.60532568998,1225.9660532568998,72424.0,0.0267817,0.36449000000000004,2.535316654
0,15,3,79982.0,199278.11635168002,1992.7811635168002,72883.0,0.168585066,0.205456,4.808776556
2,21,8,80033.0,109244.163829806,1092.44163829806,76397.0,0.040783417,0.153922,3.493269943
2,9,11,80065.0,296167.75140088797,2961.67751400888,72877.0,0.028054602,0.058628999999999994,2.109958108
2,18,17,80087.0,4698.641686952,46.98641686952,79906.0,0.028054602,0.114623,2.109958108
2,18,2,80088.0,2303.350914132,23.03350914132,80007.0,0.040783417,0.167148,3.493269943
2,5,16,80111.0,20849.808467736002,208.49808467736003,79489.0,0.028054602,0.077776,2.109958108
2,25,15,80122.0,114913.88832407202,1149.1388832407201,76519.0,0.008844684,0.044589,1.064684258
2,25,18,80133.0,99159.42743100699,991.5942743100699,76541.0,0.040369528,0.21277800000000002,4.149884927
2,20,13,80191.0,59750.668689939994,597.5066868993999,79262.0,0.025547585,0.025684,1.650573132
2,23,15,80198.0,1427.8707363039998,14.278707363039999,80139.0,0.028054602,0.128682,2.109958108
2,3,1,80211.0,474821.62358944904,4748.216235894491,70622.0,0.040783417,0.078078,3.493269943
2,25,18,80243.0,1826.0649066479998,18.26064906648,80174.0,0.028054602,0.110949,2.109958108
2,5,16,80248.0,2013.3948636759997,20.133948636759996,80136.0,0.0267817,0.28383800000000003,2.535316654
2,18,17,80248.0,1802.517395854,18.025173958539998,80136.0,0.0267817,0.371971,2.535316654
2,1,8,80260.0,1943539.7266825198,19435.3972668252,14178.0,0.028054602,0.09424600000000001,2.109958108
2,14,17,80266.0,21377.726528798998,213.77726528799,79498.0,0.035798463,0.147022,2.980562943
2,27,3,80278.0,14900.835896819,149.00835896819,79566.0,0.040369528,0.342702,4.149884927
2,5,10,80292.0,26037.979605247998,260.37979605248,79462.0,0.028054602,0.085596,2.109958108
2,13,0,80292.0,123516.15466663099,1235.16154666631,76303.0,0.035798463,0.12509800000000001,2.980562943
2,26,1,80322.0,129094.325642307,1290.94325642307,76696.0,0.040369528,0.14632,4.149884927
0,14,3,80324.0,111848.04362796001,1118.4804362796,76340.0,0.168585066,0.205156,4.808776556
2,9,18,80373.0,352441.75550374197,3524.41755503742,59544.0,0.0267817,0.327638,2.535316654
2,21,1,80401.0,146778.787702318,1467.7878770231798,72144.0,0.0267817,0.291591,2.535316654
2,26,10,80427.0,591972.598383949,5919.72598383949,58043.0,0.040783417,0.187606,3.493269943
2,16,16,80429.0,321290.426173992,3212.90426173992,67832.0,0.040783417,0.198992,3.493269943
2,5,4,80460.0,121857.612474182,1218.57612474182,76303.0,0.035798463,0.135786,2.980562943
0,2,4,80491.0,25747.005367522004,257.4700536752201,79621.0,0.008672056,0.022862,0.307646299
2,4,8,80491.0,45807.68069837,458.0768069837,79647.0,0.025547585,0.03151,1.650573132
2,16,0,80518.0,43249.856017116996,432.49856017116997,78948.0,0.040783417,0.175816,3.493269943
2,21,16,80582.0,659065.6438586779,6590.65643858678,61254.0,0.035798463,0.108825,2.980562943
2,16,2,80615.0,142876.887169344,1428.7688716934401,75710.0,0.028054602,0.095635,2.109958108
2,17,12,80615.0,201667.961693992,2016.67961693992,75387.0,0.028054602,0.06402200000000001,2.109958108
2,9,7,80615.0,151629.95808152,1516.2995808152,75018.0,0.028054602,0.107037,2.109958108
2,18,1,80615.0,149913.89372447197,1499.1389372447197,75387.0,0.028054602,0.097959,2.109958108
2,16,17,80615.0,130180.767278624,1301.8076727862401,75710.0,0.028054602,0.110601,2.109958108
2,18,10,80615.0,128187.795767384,1281.87795767384,75387.0,0.028054602,0.125997,2.109958108
2,20,0,80615.0,154088.612109288,1540.8861210928799,75387.0,0.028054602,0.093942,2.109958108
2,19,19,80615.0,169207.61535192802,1692.0761535192803,75710.0,0.028054602,0.074678,2.109958108
0,2,6,80615.0,251909.85747863198,2519.0985747863197,75710.0,0.12593318,0.137999,6.773681904
2,20,18,80615.0,155638.86589523198,1556.38865895232,75710.0,0.028054602,0.084185,2.109958108
2,22,8,80615.0,152521.54769727998,1525.2154769728,75710.0,0.028054602,0.08672200000000001,2.109958108
2,20,9,80615.0,144317.72214728,1443.1772214728,75387.0,0.028054602,0.103914,2.109958108
2,20,17,80615.0,154064.829752144,1540.64829752144,75387.0,0.028054602,0.09396399999999999,2.109958108
2,21,15,80615.0,205453.015304064,2054.53015304064,75387.0,0.028054602,0.062439999999999996,2.109958108
0,4,1,80616.0,281094.504222416,2810.9450422241603,75018.0,0.12593318,0.144522,6.773681904
2,16,3,80616.0,136104.51481172,1361.0451481172001,75387.0,0.028054602,0.114132,2.109958108
2,8,11,80616.0,143837.51552619998,1438.3751552619997,75018.0,0.028054602,0.11656300000000001,2.109958108
0,8,1,80616.0,268227.13973576797,2682.2713973576797,75018.0,0.12593318,0.159679,6.773681904
2,9,13,80616.0,161992.60108751198,1619.9260108751198,75018.0,0.028054602,0.09660099999999999,2.109958108
2,19,0,80621.0,41580.67087530399,415.8067087530399,79954.0,0.028054602,0.034950999999999996,2.109958108
2,5,13,80659.0,21741.796922639,217.41796922639003,79660.0,0.040369528,0.318442,4.149884927
2,24,15,80662.0,14531.731110351999,145.31731110351998,80170.0,0.028054602,0.09364199999999999,2.109958108
2,1,1,80722.0,122146.07419256802,1221.4607419256802,78681.0,0.025547585,0.027988,1.650573132
2,6,7,80732.0,220344.769694376,2203.44769694376,74955.0,0.008844684,0.03469,1.064684258
0,17,3,80734.0,36297.91173612799,362.9791173612799,79759.0,0.215241714,0.26963000000000004,8.623915022
2,18,2,80747.0,18278.07336832,182.78073368320003,80104.0,0.040783417,0.16741099999999998,3.493269943
2,5,4,80772.0,7686.830236488,76.86830236488001,80470.0,0.028054602,0.118355,2.109958108
2,25,15,80783.0,20505.899624137,205.05899624137,80173.0,0.040783417,0.130639,3.493269943
2,16,1,80795.0,36096.409780694,360.96409780694,79713.0,0.035798463,0.11226099999999999,2.980562943
2,9,7,80812.0,4772.447626528,47.72447626528,80656.0,0.028054602,0.088838,2.109958108
2,14,17,80825.0,9777.122119933001,97.77122119933001,80440.0,0.040783417,0.20032,3.493269943
2,16,0,80844.0,5371.919645696,53.71919645696,80539.0,0.0267817,0.29784299999999997,2.535316654
0,17,4,80856.0,90853.635940924,908.5363594092399,79320.0,0.378377307,0.367609,22.02489374
2,20,16,80892.0,68874.17995937,688.7417995937,77920.0,0.040783417,0.234184,3.493269943
2,3,13,80928.0,295687.511420342,2956.8751142034203,61897.0,0.0267817,0.409501,2.535316654
2,23,13,80994.0,126977.62059716,1269.7762059716001,79193.0,0.008844684,0.016135,1.064684258
0,18,2,81025.0,25683.672028481997,256.83672028482,80581.0,0.449792373,0.443429,25.82014818
2,21,8,81036.0,21449.563647349,214.49563647349,80040.0,0.040369528,0.324741,4.149884927
0,4,1,81042.0,1477.2622319700001,14.772622319700002,80994.0,0.008672056,0.017204,0.307646299
2,16,16,81045.0,16439.490104903998,164.39490104904,80459.0,0.028054602,0.101326,2.109958108
2,18,9,81060.0,474257.73052428203,4742.57730524282,64663.0,0.035798463,0.13858800000000002,2.980562943
2,25,13,81063.0,43547.615847374,435.47615847374,79524.0,0.008844684,0.053357,1.064684258
2,25,19,81063.0,44950.469017040006,449.50469017040007,79524.0,0.008844684,0.050825,1.064684258
0,17,7,81064.0,93539.53661076298,935.3953661076298,79524.0,0.072351546,0.065312,4.150088693
0,11,9,81083.0,172970.949677121,1729.70949677121,75456.0,0.008672056,0.017338,0.307646299
2,22,3,81122.0,77085.32734466501,770.8532734466502,78319.0,0.035798463,0.149849,2.980562943
0,18,0,81145.0,87168.788089104,871.68788089104,79570.0,0.449792373,0.481256,25.82014818
2,3,1,81222.0,59362.395458114006,593.6239545811401,80277.0,0.025547585,0.026413,1.650573132
2,16,2,81274.0,3048.459197904,30.48459197904,81181.0,0.028054602,0.08025299999999999,2.109958108
2,5,4,81274.0,9618.658245020002,96.18658245020002,80849.0,0.040783417,0.244205,3.493269943
2,3,2,81282.0,2266671.013258949,22666.71013258949,7132.0,0.040783417,0.150006,3.493269943
2,2,9,81285.0,63658.051870246,636.58051870246,79434.0,0.008844684,0.040024000000000004,1.064684258
0,7,0,81326.0,247751.73021922202,2477.51730219222,77098.0,0.378377307,0.373857,22.02489374
2,2,9,81443.0,1951.935533032,19.51935533032,81383.0,0.028054602,0.08117,2.109958108
2,16,0,81445.0,10129.148481238,101.29148481238,81147.0,0.035798463,0.109304,2.980562943
2,23,19,81451.0,120484.31511350401,1204.8431511350402,79262.0,0.025547585,0.030974,1.650573132
0,6,1,81527.0,553905.6504611529,5539.056504611529,72305.0,0.072351546,0.066609,4.150088693
2,0,4,81537.0,128774.799682523,1287.7479968252298,77839.0,0.040783417,0.124298,3.493269943
2,21,3,81540.0,110169.60419426998,1101.6960419426998,77925.0,0.040783417,0.15068299999999998,3.493269943
2,16,16,81545.0,2863.5242648930002,28.635242648930003,81432.0,0.035798463,0.170718,2.980562943
2,25,7,81550.0,680162.1826338,6801.621826338,57682.0,0.0267817,0.12258800000000002,2.535316654
0,6,1,81558.0,1333.890814112,13.338908141120001,81532.0,0.12593318,0.13758099999999998,6.773681904
2,22,17,81571.0,115916.003297288,1159.1600329728801,74372.0,0.0267817,0.371611,2.535316654
0,5,5,81572.0,194398.325662756,1943.98325662756,78147.0,0.449792373,0.459204,25.82014818
2,3,4,81611.0,97719.90512585199,977.19905125852,78310.0,0.0267817,0.11566900000000001,2.535316654
0,14,2,81626.0,595028.190549382,5950.28190549382,71481.0,0.449792373,0.432601,25.82014818
2,22,18,81630.0,130588.89216327401,1305.8889216327402,76517.0,0.008844684,0.062818,1.064684258
2,25,4,81630.0,150474.848367934,1504.74848367934,76517.0,0.008844684,0.050244,1.064684258
2,14,17,81668.0,13765.506209766001,137.65506209766002,81137.0,0.0267817,0.14236,2.535316654
2,17,14,81735.0,1148956.4667659258,11489.564667659257,47117.0,0.035798463,0.11309300000000001,2.980562943
2,0,15,81739.0,47281.688583225,472.81688583224997,79888.0,0.040783417,0.198481,3.493269943
2,16,13,81853.0,63170.264178054,631.70264178054,77713.0,0.0267817,0.431205,2.535316654
2,16,1,81968.0,13819.334113548,138.19334113548,81167.0,0.0267817,0.312646,2.535316654
0,6,1,82002.0,11506.349962806002,115.06349962806001,81700.0,0.215241714,0.250203,8.623915022
0,2,6,82026.0,76823.21479168998,768.2321479168999,80622.0,0.072351546,0.07900599999999999,4.150088693
2,16,0,82033.0,8871.551910762,88.71551910762001,81532.0,0.0267817,0.294082,2.535316654
0,17,5,82140.0,127597.78419829601,1275.9778419829602,79484.0,0.12593318,0.15876600000000002,6.773681904
2,4,16,82149.0,73192.006215187,731.92006215187,79001.0,0.040783417,0.232843,3.493269943
2,23,9,82149.0,123644.308282602,1236.44308282602,79002.0,0.040783417,0.105341,3.493269943
2,23,2,82150.0,91072.10651972202,910.7210651972201,79002.0,0.040783417,0.162986,3.493269943
2,9,7,82172.0,31837.054425559003,318.37054425559006,81112.0,0.040783417,0.153994,3.493269943
2,18,2,82219.0,3940.065126488,39.40065126488,82063.0,0.028054602,0.11985,2.109958108
2,3,2,82246.0,22038.020050103998,220.38020050103998,81402.0,0.028054602,0.11354500000000001,2.109958108
2,24,19,82258.0,77323.525152006,773.23525152006,79315.0,0.035798463,0.161154,2.980562943
2,24,6,82258.0,84362.377054952,843.62377054952,79304.0,0.035798463,0.141309,2.980562943
0,16,7,82260.0,84071.9179718,840.719179718,79303.0,0.168585066,0.175017,4.808776556
2,24,0,82261.0,93363.430572181,933.6343057218099,79281.0,0.035798463,0.122948,2.980562943
2,24,17,82262.0,82905.033127375,829.0503312737501,79315.0,0.035798463,0.14463299999999998,2.980562943
2,27,0,82264.0,150097.517894357,1500.9751789435702,76850.0,0.035798463,0.14796600000000001,2.980562943
2,27,1,82264.0,137304.067847384,1373.04067847384,76865.0,0.035798463,0.169949,2.980562943
2,25,6,82265.0,150268.28088249298,1502.68280882493,76643.0,0.035798463,0.156769,2.980562943
2,12,10,82268.0,188452.174565129,1884.52174565129,77916.0,0.040783417,0.09264800000000001,3.493269943
0,16,1,82268.0,159220.42504892804,1592.2042504892804,77916.0,0.215241714,0.286003,8.623915022
2,26,9,82269.0,218690.77981548698,2186.90779815487,76817.0,0.035798463,0.08709299999999999,2.980562943
2,26,17,82269.0,230376.943332401,2303.76943332401,76849.0,0.035798463,0.080682,2.980562943
0,15,0,82269.0,153424.81830664002,1534.2481830664003,76796.0,0.168585066,0.209317,4.808776556
2,8,9,82269.0,139122.781051886,1391.22781051886,77017.0,0.035798463,0.15904100000000002,2.980562943
2,22,4,82273.0,165374.309242466,1653.74309242466,76667.0,0.035798463,0.134493,2.980562943
0,4,0,82273.0,159463.86906124,1594.6386906124,76667.0,0.168585066,0.174039,4.808776556
0,17,1,82273.0,83803.79200536,838.0379200535999,79306.0,0.168585066,0.189525,4.808776556
2,1,11,82290.0,2007935.7906974321,20079.35790697432,11882.0,0.040783417,0.166613,3.493269943
0,16,2,82292.0,182639.56990918,1826.3956990918,79065.0,0.449792373,0.46165100000000003,25.82014818
2,2,9,82308.0,47392.543661343996,473.92543661343996,81446.0,0.025547585,0.031016000000000002,1.650573132
0,7,0,82314.0,26060.815732442003,260.60815732442,81427.0,0.008672056,0.024305,0.307646299
2,3,4,82503.0,20802.184793880995,208.02184793880997,81770.0,0.035798463,0.142663,2.980562943
0,4,0,82554.0,9361.071187038,93.61071187038,82389.0,0.449792373,0.45915200000000006,25.82014818
2,2,9,82600.0,3714.2062913199998,37.1420629132,82460.0,0.028054602,0.11065699999999999,2.109958108
2,16,3,82615.0,18754.243957156,187.54243957155998,81423.0,0.0267817,0.395369,2.535316654
2,3,2,82645.0,3422.1334455619995,34.221334455619996,82532.0,0.035798463,0.129272,2.980562943
2,16,1,82666.0,43545.456493724,435.45456493724,81992.0,0.025547585,0.025547,1.650573132
2,20,19,82709.0,757452.3740843569,7574.52374084357,48146.0,0.040369528,0.31440500000000005,4.149884927
2,9,13,82711.0,24570.166157174,245.70166157174,81134.0,0.0267817,0.40628000000000003,2.535316654
2,22,6,82719.0,394831.698691936,3948.31698691936,57200.0,0.0267817,0.41437700000000005,2.535316654
2,20,0,82724.0,1448.21241177,14.4821241177,82637.0,0.0267817,0.340879,2.535316654
2,3,14,82739.0,904717.1247827209,9047.17124782721,39373.0,0.040369528,0.344876,4.149884927
2,16,17,82780.0,23781.94390184,237.8194390184,81944.0,0.028054602,0.09916799999999999,2.109958108
0,14,8,82836.0,386791.81332824496,3867.9181332824496,76519.0,0.072351546,0.064403,4.150088693
2,8,3,82906.0,2186861.8951336965,21868.618951336965,46828.0,0.025547585,0.027563,1.650573132
2,4,16,82916.0,22317.026165551997,223.17026165551997,82176.0,0.028054602,0.090749,2.109958108
2,6,14,82940.0,699406.4782677819,6994.0647826778195,46328.0,0.008844684,0.107241,1.064684258
2,18,2,83052.0,39633.897292741,396.33897292741,82241.0,0.040783417,0.07937000000000001,3.493269943
2,23,2,83055.0,1750.453137416,17.50453137416,82991.0,0.028054602,0.10529200000000001,2.109958108
2,20,16,83082.0,6749.230148552,67.49230148552,82824.0,0.028054602,0.113186,2.109958108
0,4,0,83115.0,16573.013829460997,165.73013829461,82569.0,0.008672056,0.018875,0.307646299
0,16,8,83122.0,298868.622696287,2988.68622696287,73128.0,0.008672056,0.021044,0.307646299
0,17,9,83180.0,103118.52830731998,1031.1852830731998,79540.0,0.168585066,0.182697,4.808776556
2,17,12,83193.0,43795.999655351996,437.95999655351994,81947.0,0.028054602,0.072738,2.109958108
0,1,5,83224.0,293527.299446713,2935.27299446713,78037.0,0.072351546,0.074175,4.150088693
2,25,17,83224.0,224560.049969792,2245.60049969792,76519.0,0.008844684,0.041557,1.064684258
0,5,6,83234.0,3544469.401021846,35444.69401021846,15642.0,0.378377307,0.46094700000000005,22.02489374
2,27,2,83238.0,76601.013929776,766.01013929776,79556.0,0.0267817,0.20987199999999998,2.535316654
2,3,4,83245.0,17600.960709304,176.00960709304,82552.0,0.028054602,0.118797,2.109958108
2,18,11,83251.0,341475.439648144,3414.75439648144,71539.0,0.028054602,0.0955,2.109958108
2,24,2,83255.0,319916.54759765597,3199.1654759765597,71540.0,0.028054602,0.10569500000000001,2.109958108
2,24,16,83255.0,284049.241315728,2840.49241315728,71572.0,0.028054602,0.127814,2.109958108
2,3,13,83263.0,57612.20737009399,576.1220737009398,81026.0,0.035798463,0.166462,2.980562943
2,1,3,83263.0,219374.87062179198,2193.74870621792,74659.0,0.028054602,0.118049,2.109958108
2,1,1,83263.0,73793.12691088299,737.9312691088298,80838.0,0.035798463,0.128366,2.980562943
2,5,13,83263.0,68144.48187510199,681.44481875102,81026.0,0.035798463,0.128159,2.980562943
0,17,3,83263.0,63547.52305019999,635.4752305019999,81026.0,0.168585066,0.176767,4.808776556
2,21,16,83276.0,10152.026936215,101.52026936214999,82864.0,0.040783417,0.21071199999999998,3.493269943
2,1,7,83280.0,1416600.582768576,14166.00582768576,31728.0,0.028054602,0.104663,2.109958108
2,23,19,83281.0,4198.932278906,41.98932278906,83006.0,0.0267817,0.429828,2.535316654
0,16,1,83323.0,12738.339355782,127.38339355782,82982.0,0.215241714,0.266475,8.623915022
0,10,9,83354.0,237236.93347671404,2372.3693347671406,75610.0,0.008672056,0.017728999999999998,0.307646299
2,3,13,83410.0,3076.4434214979997,30.764434214979996,83298.0,0.035798463,0.150083,2.980562943
2,1,7,83424.0,3614.07682975,36.1407682975,83294.0,0.040783417,0.173317,3.493269943
2,25,3,83444.0,159914.35921725602,1599.1435921725601,74519.0,0.0267817,0.286382,2.535316654
2,23,9,83484.0,9381.916814573999,93.81916814574,82995.0,0.0267817,0.246824,2.535316654
2,5,13,83658.0,419.77651649599994,4.19776516496,83642.0,0.028054602,0.112669,2.109958108
2,3,14,83693.0,54374.031496671996,543.74031496672,82764.0,0.028054602,0.037696,2.109958108
2,19,19,83711.0,34745.780579468,347.45780579468004,82126.0,0.040369528,0.314187,4.149884927
2,24,5,83742.0,293548.123669616,2935.48123669616,79288.0,0.025547585,0.024954,1.650573132
2,5,13,83742.0,443.72877105599997,4.43728771056,83727.0,0.035798463,0.13386900000000002,2.980562943
0,11,8,83766.0,465920.410967592,4659.204109675919,74673.0,0.12593318,0.138647,6.773681904
2,23,5,83768.0,186100.94700795598,1861.0094700795598,76010.0,0.040783417,0.220573,3.493269943
2,1,1,83800.0,14829.946080018,148.29946080018001,83263.0,0.040783417,0.175137,3.493269943
2,1,3,83806.0,31118.514850929998,311.1851485093,83289.0,0.040783417,0.061469,3.493269943
