action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,3,74809.0,53693.552743611,536.93552743611,72940.0,0.035798463,0.140029,2.980562943
2,17,17,74836.0,74761.73491105101,747.6173491105101,72140.0,0.035798463,0.147912,2.980562943
2,10,7,74836.0,169564.38316699798,1695.6438316699798,72106.0,0.035798463,0.050325999999999996,2.980562943
0,19,8,74837.0,77357.81862279998,773.5781862279998,72110.0,0.168585066,0.179757,4.808776556
2,23,19,74837.0,247801.57157572894,2478.0157157572894,65224.0,0.035798463,0.166218,2.980562943
2,12,19,74838.0,212277.87294648497,2122.7787294648497,64757.0,0.040369528,0.338798,4.149884927
2,15,5,74839.0,83025.524621128,830.25524621128,72111.0,0.035798463,0.12833699999999998,2.980562943
2,10,8,74839.0,74668.02886290199,746.68028862902,72107.0,0.035798463,0.151316,2.980562943
0,19,9,74840.0,77320.02444156,773.2002444156001,72111.0,0.168585066,0.182427,4.808776556
2,21,0,74840.0,112309.610762803,1123.09610762803,72193.0,0.035798463,0.080871,2.980562943
0,19,6,74841.0,76794.95851852,767.9495851852,72110.0,0.168585066,0.200755,4.808776556
2,10,12,74841.0,90350.55686139,903.5055686139,72108.0,0.035798463,0.113732,2.980562943
2,10,17,74841.0,82756.55069344601,827.5655069344601,72110.0,0.035798463,0.129171,2.980562943
0,19,4,74841.0,75136.99720552,751.3699720552,72193.0,0.168585066,0.179175,4.808776556
2,7,2,74842.0,78689.79874195199,786.89798741952,72193.0,0.035798463,0.13308699999999998,2.980562943
0,18,6,74842.0,77454.32063472,774.5432063472,72107.0,0.168585066,0.183449,4.808776556
2,8,14,74842.0,88464.797488104,884.64797488104,72082.0,0.035798463,0.11892,2.980562943
0,18,3,74842.0,77924.65118272,779.2465118272,72084.0,0.168585066,0.18879300000000002,4.808776556
2,11,15,74843.0,74256.284067761,742.56284067761,72111.0,0.035798463,0.152648,2.980562943
2,9,6,74843.0,84890.223247485,848.90223247485,72083.0,0.035798463,0.126342,2.980562943
0,20,0,74843.0,77764.86133364,777.6486133364,72111.0,0.168585066,0.172679,4.808776556
0,17,9,74888.0,272313.30885388,2723.1330885387997,65192.0,0.168585066,0.204094,4.808776556
0,18,4,74897.0,272378.479385,2723.7847938500004,65315.0,0.168585066,0.17541199999999998,4.808776556
2,24,1,74900.0,273199.349452847,2731.99349452847,65235.0,0.035798463,0.14357,2.980562943
2,24,3,74901.0,357265.516071182,3572.65516071182,65299.0,0.035798463,0.09639199999999999,2.980562943
0,15,4,74903.0,7337.613122159999,73.37613122159999,74640.0,0.168585066,0.223904,4.808776556
2,21,14,74903.0,790677.2828627089,7906.772828627089,50724.0,0.035798463,0.115527,2.980562943
2,1,13,74939.0,20009.778714895998,200.09778714895998,74208.0,0.028054602,0.105288,2.109958108
2,22,11,74953.0,324831.029327382,3248.3102932738198,65290.0,0.035798463,0.111051,2.980562943
2,21,6,75002.0,136343.93032914997,1363.4393032914998,66067.0,0.0267817,0.431104,2.535316654
2,23,15,75029.0,33103.79814544001,331.0379814544001,72934.0,0.0267817,0.390793,2.535316654
0,19,5,75064.0,20177.898800568,201.77898800568002,74659.0,0.12593318,0.14688099999999998,6.773681904
2,21,19,75185.0,186519.73481667798,1865.1973481667799,64845.0,0.0267817,0.282068,2.535316654
2,20,19,75185.0,187590.10966097796,1875.9010966097796,64840.0,0.0267817,0.27878400000000003,2.535316654
0,12,9,75191.0,38394.8109694,383.94810969400004,74215.0,0.215241714,0.22693400000000002,8.623915022
2,9,19,75238.0,57647.295589912,576.47295589912,73635.0,0.028054602,0.070462,2.109958108
2,12,13,75287.0,21028.995700535997,210.28995700535998,74266.0,0.040369528,0.353451,4.149884927
0,21,2,75295.0,22067.462971412,220.67462971412,74739.0,0.215241714,0.22111,8.623915022
2,10,1,75300.0,211845.70007739202,2118.4570007739203,66762.0,0.008844684,0.06590800000000001,1.064684258
2,19,3,75309.0,105875.95785081599,1058.7595785081598,71566.0,0.008844684,0.053386,1.064684258
2,10,7,75335.0,6340.602028402,63.406020284019995,75010.0,0.0267817,0.23827800000000002,2.535316654
2,22,0,75336.0,74751.904767118,747.51904767118,74027.0,0.025547585,0.029616000000000003,1.650573132
2,17,10,75397.0,85611.68449797202,856.1168449797202,74027.0,0.025547585,0.026577999999999997,1.650573132
0,21,0,75410.0,26138.823280264,261.38823280264,74720.0,0.215241714,0.254738,8.623915022
0,21,4,75416.0,19729.739965534,197.29739965534003,74760.0,0.008672056,0.020161000000000002,0.307646299
0,20,3,75418.0,41328.180170103005,413.2818017010301,74027.0,0.008672056,0.022142,0.307646299
0,17,8,75425.0,87581.559146024,875.81559146024,73665.0,0.12593318,0.147267,6.773681904
0,21,1,75426.0,36212.002034287994,362.12002034287997,74728.0,0.12593318,0.135209,6.773681904
2,22,14,75430.0,238872.317840339,2388.72317840339,69359.0,0.040783417,0.10513800000000001,3.493269943
2,11,1,75443.0,164229.53532231002,1642.2953532231004,69347.0,0.040783417,0.18212799999999998,3.493269943
2,10,1,75443.0,1817.523719832,18.17523719832,75369.0,0.028054602,0.12545,2.109958108
2,0,15,75448.0,86421.630413602,864.2163041360201,74027.0,0.025547585,0.027452999999999998,1.650573132
0,20,4,75459.0,43124.350081008,431.24350081008004,74030.0,0.008672056,0.019668,0.307646299
2,17,10,75502.0,1661.654101634,16.61654101634,75419.0,0.040369528,0.37383299999999997,4.149884927
2,0,8,75523.0,26692.01257303,266.9201257303,74739.0,0.040783417,0.128304,3.493269943
2,22,1,75551.0,78393.95590178,783.9395590178001,74030.0,0.025547585,0.033583,1.650573132
2,17,16,75566.0,60884.75803141,608.8475803141,72406.0,0.0267817,0.24467600000000003,2.535316654
0,20,2,75566.0,176617.471253664,1766.17471253664,72224.0,0.449792373,0.526115,25.82014818
2,5,16,75566.0,67962.05749165,679.6205749165,72052.0,0.0267817,0.242754,2.535316654
0,20,9,75571.0,27198.966086345,271.98966086345,74670.0,0.008672056,0.019622999999999998,0.307646299
2,17,4,75625.0,27793.705297498003,277.93705297498,74560.0,0.008844684,0.060642999999999996,1.064684258
2,16,10,75668.0,9714.529337064001,97.14529337064002,75131.0,0.0267817,0.280161,2.535316654
2,9,19,75813.0,15768.995973031999,157.68995973032,75286.0,0.028054602,0.091824,2.109958108
2,8,10,75836.0,299975.669669108,2999.75669669108,64122.0,0.035798463,0.168023,2.980562943
0,20,7,75846.0,58507.845421695005,585.07845421695,74033.0,0.008672056,0.013103,0.307646299
0,20,6,75907.0,55015.72806998099,550.1572806998099,74033.0,0.008672056,0.024475,0.307646299
0,19,4,75913.0,9643.680525063999,96.43680525063999,75732.0,0.12593318,0.128193,6.773681904
2,1,13,75943.0,28376.554431503002,283.76554431503,74960.0,0.040783417,0.163518,3.493269943
0,14,7,75977.0,311712.712696132,3117.1271269613203,70413.0,0.449792373,0.470476,25.82014818
2,8,10,76045.0,1288.35307696,12.8835307696,75993.0,0.028054602,0.123624,2.109958108
2,17,12,76065.0,517695.2500879079,5176.952500879079,47175.0,0.0267817,0.286315,2.535316654
0,20,8,76070.0,61988.422313028,619.88422313028,74036.0,0.008672056,0.018358000000000003,0.307646299
0,18,6,76080.0,14483.435079976001,144.83435079976002,75706.0,0.215241714,0.237796,8.623915022
2,3,14,76110.0,87612.041888918,876.12041888918,71026.0,0.0267817,0.313479,2.535316654
0,9,3,76122.0,263073.799027554,2630.73799027554,69522.0,0.215241714,0.21844899999999998,8.623915022
2,7,2,76160.0,36551.87494799,365.5187494799,74859.0,0.040783417,0.170491,3.493269943
2,13,9,76166.0,82523.497225922,825.23497225922,71370.0,0.0267817,0.314616,2.535316654
2,21,19,76225.0,5819.247124391,58.192471243910006,76034.0,0.040783417,0.150738,3.493269943
0,17,8,76263.0,37279.506099720005,372.79506099720004,75523.0,0.12593318,0.143525,6.773681904
2,4,14,76383.0,30103.380708065997,301.03380708066,74547.0,0.0267817,0.354464,2.535316654
2,24,16,76385.0,50704.552112284,507.04552112284,73207.0,0.0267817,0.38077300000000003,2.535316654
0,5,8,76412.0,502778.6350403199,5027.786350403198,58617.0,0.168585066,0.18880999999999998,4.808776556
2,23,16,76527.0,94028.88982567198,940.2888982567199,72984.0,0.035798463,0.15855999999999998,2.980562943
2,10,8,76527.0,37755.439297792,377.55439297792003,75017.0,0.028054602,0.121925,2.109958108
2,16,10,76528.0,22537.977661276997,225.37977661276997,75698.0,0.035798463,0.152864,2.980562943
2,1,13,76528.0,14480.295852227999,144.80295852228,75955.0,0.040783417,0.202034,3.493269943
2,13,2,76557.0,227435.374079829,2274.35374079829,69510.0,0.040783417,0.138521,3.493269943
2,17,4,76559.0,15294.473972379998,152.94473972379998,75703.0,0.0267817,0.28817800000000005,2.535316654
2,23,1,76561.0,197935.14651076798,1979.3514651076798,69361.0,0.040783417,0.1764,3.493269943
2,15,0,76574.0,70739.77577326399,707.3977577326399,72270.0,0.0267817,0.352304,2.535316654
2,8,10,76592.0,11340.096573758,113.40096573758001,76065.0,0.0267817,0.19685999999999998,2.535316654
2,22,2,76638.0,5393.70653864,53.9370653864,76470.0,0.028054602,0.082725,2.109958108
2,24,11,76682.0,83119.745050067,831.19745050067,73188.0,0.040369528,0.27165700000000004,4.149884927
0,9,3,76687.0,26317.897590880002,263.1789759088,76162.0,0.12593318,0.145022,6.773681904
2,1,7,76702.0,2161211.227002684,21612.112270026842,36595.0,0.025547585,0.031789,1.650573132
0,19,0,76714.0,221767.09360643802,2217.6709360643804,70899.0,0.215241714,0.24944699999999997,8.623915022
2,9,19,76714.0,22468.984731416,224.68984731416,75813.0,0.028054602,0.12246800000000001,2.109958108
2,22,0,76785.0,21357.829669695002,213.57829669695002,76104.0,0.040783417,0.14441600000000002,3.493269943
2,22,8,76790.0,102196.356939142,1021.96356939142,72908.0,0.008844684,0.059797,1.064684258
2,8,11,76792.0,154243.917563244,1542.43917563244,74027.0,0.025547585,0.030470999999999998,1.650573132
2,4,14,76871.0,9779.764895510001,97.79764895510002,76470.0,0.040783417,0.214429,3.493269943
0,6,7,76875.0,73200.42689074001,732.0042689074002,74820.0,0.215241714,0.314688,8.623915022
0,18,6,76884.0,18941.718661079998,189.41718661079997,76206.0,0.168585066,0.219583,4.808776556
0,14,7,76892.0,26607.601552261003,266.07601552261,76022.0,0.008672056,0.017928,0.307646299
2,21,15,76892.0,49742.366939158004,497.42366939158006,76022.0,0.025547585,0.029572,1.650573132
0,19,5,76901.0,34572.314506743,345.72314506743004,75784.0,0.008672056,0.016597,0.307646299
0,21,3,76923.0,111811.65384182999,1118.1165384183,74751.0,0.072351546,0.08905199999999999,4.150088693
2,12,10,76939.0,324576.41815602797,3245.7641815602797,55520.0,0.0267817,0.43997700000000006,2.535316654
0,19,0,76949.0,2607.816704956,26.07816704956,76861.0,0.008672056,0.022609,0.307646299
2,13,11,76983.0,891262.8724044429,8912.628724044429,43196.0,0.035798463,0.160119,2.980562943
0,20,5,76985.0,89051.649112233,890.5164911223301,74030.0,0.008672056,0.019868,0.307646299
2,22,1,77028.0,17344.507791728,173.44507791728,76374.0,0.028054602,0.110732,2.109958108
2,20,7,77078.0,111477.97208602399,1114.7797208602399,73435.0,0.028054602,0.08880199999999999,2.109958108
0,0,3,77083.0,209353.72809067898,2093.53728090679,73360.0,0.072351546,0.075049,4.150088693
2,12,3,77101.0,83331.55631525,833.3155631525,72821.0,0.0267817,0.239434,2.535316654
0,14,0,77153.0,1187105.085873262,11871.05085873262,36540.0,0.008672056,0.025443,0.307646299
2,0,15,77179.0,51740.06970966,517.4006970966,75472.0,0.0267817,0.11163900000000002,2.535316654
2,18,0,77179.0,118267.68021927199,1182.6768021927198,71762.0,0.0267817,0.191627,2.535316654
0,4,6,77179.0,226754.65231461398,2267.54652314614,72710.0,0.449792373,0.5709420000000001,25.82014818
2,20,16,77179.0,95254.826230826,952.5482623082601,71762.0,0.0267817,0.29896100000000003,2.535316654
2,21,11,77179.0,74512.15544940799,745.1215544940799,72710.0,0.0267817,0.33977399999999996,2.535316654
2,23,14,77189.0,392185.1131170159,3921.851131170159,69797.0,0.008844684,0.022674,1.064684258
2,8,10,77239.0,17872.737335719998,178.72737335719998,76607.0,0.028054602,0.100066,2.109958108
0,0,0,77281.0,201879.221327573,2018.79221327573,70762.0,0.008672056,0.016541,0.307646299
2,22,9,77297.0,80290.945107046,802.90945107046,73845.0,0.040369528,0.282528,4.149884927
0,1,4,77345.0,204844.48015990597,2048.4448015990597,73782.0,0.378377307,0.38697800000000004,22.02489374
0,15,2,77354.0,467106.5065839989,4671.065065839989,68566.0,0.072351546,0.083562,4.150088693
2,22,2,77372.0,7256.94197824,72.5694197824,77100.0,0.028054602,0.109635,2.109958108
2,8,18,77413.0,70913.94485488,709.1394485488,74814.0,0.040783417,0.178491,3.493269943
2,20,6,77417.0,73070.53596976299,730.7053596976299,73867.0,0.040369528,0.35397,4.149884927
2,3,14,77417.0,37033.045154445994,370.33045154445995,76118.0,0.040369528,0.202389,4.149884927
2,0,4,77429.0,68030.292107171,680.30292107171,74407.0,0.040369528,0.299402,4.149884927
2,7,11,77463.0,283697.45888678,2836.9745888678003,59653.0,0.0267817,0.382427,2.535316654
0,20,2,77476.0,43083.359069704,430.83359069704,76673.0,0.449792373,0.5107470000000001,25.82014818
0,20,1,77476.0,45588.701971644,455.88701971643997,76669.0,0.449792373,0.463138,25.82014818
2,12,16,77522.0,365829.532548912,3658.29532548912,62686.0,0.028054602,0.124804,2.109958108
0,6,2,77523.0,2130662.552775318,21306.625527753178,40489.0,0.378377307,0.386491,22.02489374
2,7,11,77551.0,2191.310203525,21.91310203525,77463.0,0.040783417,0.20703600000000003,3.493269943
2,21,17,77557.0,395216.47672555194,3952.1647672555196,61480.0,0.028054602,0.12545,2.109958108
0,9,5,77563.0,178360.014967176,1783.60014967176,74346.0,0.378377307,0.413871,22.02489374
2,22,12,77575.0,184249.67018396402,1842.49670183964,74036.0,0.025547585,0.033167,1.650573132
2,20,16,77634.0,7239.808626042,72.39808626042,77391.0,0.035798463,0.132469,2.980562943
2,3,16,77664.0,2351161.09154599,23511.610915459903,7196.0,0.040783417,0.132054,3.493269943
2,20,18,77672.0,134643.71736378002,1346.4371736378002,69212.0,0.0267817,0.383309,2.535316654
0,0,0,77676.0,11225.3930658,112.25393065800002,77281.0,0.168585066,0.175893,4.808776556
0,15,2,77693.0,736.0046424399999,7.360046424399999,77667.0,0.168585066,0.183671,4.808776556
2,21,8,77703.0,45877.516875015994,458.77516875015993,76007.0,0.028054602,0.10729200000000001,2.109958108
2,0,15,77748.0,13180.995533352,131.80995533352,77231.0,0.028054602,0.11804200000000001,2.109958108
2,7,11,77795.0,6083.37728533,60.8337728533,77560.0,0.040783417,0.194173,3.493269943
2,3,13,77796.0,505470.8073994239,5054.708073994239,58065.0,0.028054602,0.11713399999999999,2.109958108
2,13,11,77824.0,23154.096747967997,231.54096747967998,76997.0,0.028054602,0.101643,2.109958108
0,6,8,77834.0,1208140.4833522078,12081.404833522078,53271.0,0.12593318,0.15093199999999998,6.773681904
2,4,10,77834.0,633147.0449526879,6331.47044952688,53271.0,0.028054602,0.11595799999999999,2.109958108
2,18,0,77859.0,11759.456140600998,117.59456140600999,77351.0,0.040369528,0.28485,4.149884927
2,20,6,77943.0,12629.077961944,126.29077961944,77524.0,0.028054602,0.09083,2.109958108
2,21,11,77969.0,10723.14924572,107.2314924572,77391.0,0.0267817,0.26503699999999997,2.535316654
0,13,5,78059.0,184921.09690315,1849.2109690315,74427.0,0.378377307,0.489094,22.02489374
2,8,10,78084.0,22517.577376935,225.17577376935003,77250.0,0.040783417,0.181477,3.493269943
0,6,2,78094.0,30295.137644318,302.95137644318004,77548.0,0.378377307,0.41315799999999997,22.02489374
2,4,14,78103.0,69076.90132451401,690.7690132451401,76912.0,0.025547585,0.029064999999999997,1.650573132
2,12,16,78127.0,12318.613848371999,123.18613848371999,77523.0,0.040369528,0.360177,4.149884927
2,20,16,78138.0,8268.751966122,82.68751966122,77661.0,0.0267817,0.309106,2.535316654
2,22,12,78138.0,10097.454229803998,100.97454229803998,77633.0,0.0267817,0.22685,2.535316654
2,23,1,78264.0,32432.149609277,324.32149609277,77134.0,0.040783417,0.164974,3.493269943
2,20,6,78278.0,5011.32472666,50.113247266600006,77956.0,0.0267817,0.407375,2.535316654
2,24,0,78344.0,5399.2211850720005,53.992211850720004,78236.0,0.025547585,0.034883,1.650573132
2,0,15,78382.0,16387.887592348,163.87887592348002,77754.0,0.040783417,0.191665,3.493269943
2,1,3,78393.0,577761.548419689,5777.615484196889,60153.0,0.035798463,0.120992,2.980562943
2,22,2,78397.0,26837.908857952,268.37908857952,77397.0,0.028054602,0.10863699999999998,2.109958108
2,20,7,78431.0,42131.15211676,421.3115211676,77080.0,0.028054602,0.086353,2.109958108
2,21,11,78476.0,7385.304568884,73.85304568884,78020.0,0.0267817,0.365832,2.535316654
0,6,7,78491.0,61468.901912037996,614.68901912038,76885.0,0.215241714,0.246629,8.623915022
2,12,3,78617.0,31290.970688686,312.90970688686,77113.0,0.040369528,0.346675,4.149884927
0,1,4,78627.0,54125.95779904,541.2595779904,77482.0,0.12593318,0.164494,6.773681904
2,13,0,78635.0,154738.06783518198,1547.3806783518198,69495.0,0.0267817,0.327209,2.535316654
2,13,1,78635.0,140343.98003159,1403.4398003159001,69495.0,0.0267817,0.42343500000000006,2.535316654
0,0,0,78690.0,26611.628021568,266.11628021568004,77820.0,0.008672056,0.01791,0.307646299
0,15,2,78690.0,26096.075604586007,260.9607560458601,77820.0,0.008672056,0.020566,0.307646299
2,3,13,78690.0,53639.33146896201,536.3933146896201,77824.0,0.025547585,0.026860000000000002,1.650573132
0,6,8,78705.0,25252.122000616004,252.52122000616004,77846.0,0.008672056,0.024189,0.307646299
2,23,10,78705.0,47478.33673575,474.7833673575,77846.0,0.025547585,0.030816000000000003,1.650573132
0,20,2,78771.0,16371.890000123998,163.71890000123997,78360.0,0.215241714,0.21874699999999997,8.623915022
2,13,11,78783.0,25461.385193079997,254.61385193079997,77844.0,0.028054602,0.106875,2.109958108
2,0,15,78793.0,7451.489115623998,74.51489115623998,78546.0,0.028054602,0.090677,2.109958108
2,18,0,78849.0,27231.244248087998,272.31244248088,77864.0,0.028054602,0.103672,2.109958108
2,22,2,78852.0,3696.6689617360003,36.966689617360004,78782.0,0.025547585,0.03258,1.650573132
0,15,8,78857.0,1144046.886383734,11440.468863837339,57998.0,0.378377307,0.42247700000000005,22.02489374
2,18,0,78963.0,2348.64730776,23.4864730776,78869.0,0.028054602,0.12197000000000001,2.109958108
2,3,13,78969.0,8354.559046743,83.54559046742999,78717.0,0.040783417,0.133229,3.493269943
0,14,2,79007.0,333167.019590844,3331.67019590844,72917.0,0.072351546,0.079037,4.150088693
2,21,15,79036.0,124133.489378878,1241.3348937887802,77069.0,0.025547585,0.026269,1.650573132
0,20,2,79040.0,4479.6794116480005,44.79679411648001,78942.0,0.12593318,0.177488,6.773681904
0,14,0,79045.0,76618.750639572,766.18750639572,77590.0,0.449792373,0.529708,25.82014818
0,18,6,79097.0,62035.839224464005,620.3583922446401,77907.0,0.12593318,0.133911,6.773681904
2,16,9,79100.0,821117.400165441,8211.17400165441,50294.0,0.035798463,0.14172200000000001,2.980562943
2,7,10,79169.0,71116.98860023399,711.1698860023399,74613.0,0.0267817,0.404199,2.535316654
0,1,6,79172.0,1614901.0676043998,16149.010676043998,21822.0,0.168585066,0.19714,4.808776556
2,23,7,79172.0,22653.343777236,226.53343777236,77708.0,0.0267817,0.41423000000000004,2.535316654
2,24,5,79172.0,1183.309264784,11.833092647840001,79153.0,0.025547585,0.026650999999999998,1.650573132
2,20,18,79172.0,22974.106237445998,229.74106237445997,77702.0,0.0267817,0.402748,2.535316654
2,6,10,79192.0,1262536.65360407,12625.3665360407,16927.0,0.040369528,0.364526,4.149884927
2,22,2,79199.0,7292.900763944001,72.92900763944,78902.0,0.028054602,0.12566300000000002,2.109958108
0,15,2,79241.0,16822.784781804003,168.22784781804003,78808.0,0.215241714,0.235487,8.623915022
2,24,3,79274.0,20991.750720521995,209.91750720521995,78341.0,0.0267817,0.18137999999999999,2.535316654
0,7,9,79278.0,2596127.82287692,25961.2782287692,32272.0,0.378377307,0.41694,22.02489374
2,11,1,79295.0,88490.282022748,884.90282022748,75687.0,0.008844684,0.067205,1.064684258
0,19,9,79319.0,82173.71586856,821.7371586856,76398.0,0.168585066,0.199601,4.808776556
2,20,18,79356.0,3272.8474286719998,32.72847428672,79238.0,0.028054602,0.103112,2.109958108
2,8,5,79421.0,314291.82756403997,3142.9182756403998,66918.0,0.028054602,0.120854,2.109958108
2,23,6,79456.0,777720.7192371279,7777.207192371279,66417.0,0.025547585,0.028100999999999998,1.650573132
0,14,0,79467.0,9985.872074146,99.85872074146,79150.0,0.008672056,0.014937,0.307646299
2,8,5,79545.0,4889.306361086,48.89306361086,79429.0,0.035798463,0.08157400000000001,2.980562943
2,8,19,79561.0,250336.63008040097,2503.36630080401,71096.0,0.035798463,0.133987,2.980562943
2,22,1,79587.0,67641.687405639,676.4168740563899,77094.0,0.040783417,0.180086,3.493269943
2,24,9,79616.0,8789.6722886,87.896722886,79314.0,0.035798463,0.137213,2.980562943
2,24,8,79616.0,8081.085830837999,80.81085830837999,79313.0,0.035798463,0.157269,2.980562943
2,13,1,79642.0,24693.808687576,246.93808687575998,78760.0,0.028054602,0.101639,2.109958108
2,16,9,79642.0,13310.154224516999,133.10154224516998,79153.0,0.040783417,0.17915,3.493269943
2,22,1,79709.0,4339.574489712,43.395744897120004,79640.0,0.025547585,0.026371,1.650573132
2,12,10,79727.0,44174.962440291994,441.74962440291995,76987.0,0.0267817,0.370327,2.535316654
2,7,2,79772.0,105280.02464382698,1052.8002464382698,76267.0,0.035798463,0.130883,2.980562943
2,21,15,79782.0,40314.241770830005,403.14241770830006,79073.0,0.025547585,0.029769999999999998,1.650573132
2,23,14,79825.0,47708.762552226006,477.08762552226005,77881.0,0.040783417,0.212167,3.493269943
2,7,11,79827.0,59241.537183793,592.41537183793,77834.0,0.040783417,0.15642,3.493269943
0,19,6,79830.0,120999.26290409501,1209.99262904095,75793.0,0.008672056,0.020685,0.307646299
2,23,18,79847.0,32170.735532990002,321.70735532990005,77919.0,0.0267817,0.339089,2.535316654
2,7,2,79852.0,2019.8590550079998,20.19859055008,79781.0,0.028054602,0.099106,2.109958108
2,22,18,79868.0,167005.41555074,1670.0541555074,69360.0,0.0267817,0.384767,2.535316654
0,20,3,79882.0,28025.683927652004,280.25683927652005,78962.0,0.008672056,0.018413,0.307646299
2,21,19,79895.0,77717.445977696,777.17445977696,76307.0,0.040369528,0.32125,4.149884927
2,19,17,79949.0,285237.0340773349,2852.370340773349,71172.0,0.035798463,0.116567,2.980562943
2,16,16,79951.0,1257846.389240858,12578.46389240858,36284.0,0.040783417,0.164071,3.493269943
0,19,6,79974.0,3598.196254152,35.981962541520005,79906.0,0.12593318,0.129965,6.773681904
2,9,9,79985.0,183358.400534243,1833.5840053424301,73803.0,0.040783417,0.156937,3.493269943
2,22,16,80122.0,84929.73226762,849.2973226762,76519.0,0.008844684,0.07193,1.064684258
2,24,14,80124.0,14683.526414468999,146.83526414469,79415.0,0.040369528,0.349697,4.149884927
0,17,8,80133.0,118425.57113185003,1184.2557113185003,76267.0,0.008672056,0.017738,0.307646299
0,6,7,80133.0,42426.825885515,424.26825885515,78688.0,0.008672056,0.024447999999999998,0.307646299
2,5,13,80167.0,224375.91777163,2243.7591777162997,73255.0,0.008844684,0.043462,1.064684258
0,7,2,80211.0,358202.72942197,3582.0272942197003,70622.0,0.215241714,0.266617,8.623915022
2,13,1,80285.0,18940.699540974998,189.40699540974998,79674.0,0.040369528,0.178348,4.149884927
2,7,2,80306.0,19586.174618538,195.86174618538,79953.0,0.025547585,0.03067,1.650573132
2,12,13,80324.0,167016.69618150798,1670.16696181508,75297.0,0.035798463,0.112925,2.980562943
2,17,3,80324.0,158930.56851970596,1589.3056851970596,75226.0,0.035798463,0.123852,2.980562943
0,19,8,80324.0,112800.03217503999,1128.0003217504,76340.0,0.168585066,0.18396700000000002,4.808776556
2,23,11,80355.0,64506.883446952,645.06883446952,77852.0,0.028054602,0.11599000000000001,2.109958108
2,0,4,80372.0,91199.56428318199,911.9956428318199,77445.0,0.035798463,0.12395,2.980562943
2,23,1,80431.0,54837.24115544,548.3724115544001,78264.0,0.028054602,0.119521,2.109958108
0,19,4,80460.0,117987.02165099999,1179.8702165099999,76303.0,0.168585066,0.178599,4.808776556
0,20,5,80491.0,25921.869177426,259.21869177426004,79621.0,0.008672056,0.021651,0.307646299
0,14,0,80509.0,26805.121934716997,268.05121934717,79620.0,0.008672056,0.019791,0.307646299
2,0,15,80571.0,28791.385816709997,287.9138581671,78795.0,0.0267817,0.365023,2.535316654
0,7,2,80587.0,6238.473816944,62.38473816944,80469.0,0.12593318,0.130132,6.773681904
2,17,10,80615.0,124041.26031129598,1240.4126031129597,75710.0,0.028054602,0.119656,2.109958108
2,17,16,80615.0,128292.814003808,1282.92814003808,75710.0,0.028054602,0.11323599999999999,2.109958108
2,10,7,80615.0,138494.70347117598,1384.94703471176,75387.0,0.028054602,0.11093199999999999,2.109958108
2,17,15,80615.0,155352.735862096,1553.5273586209598,75387.0,0.028054602,0.092789,2.109958108
0,15,4,80615.0,289740.065059488,2897.40065059488,75018.0,0.12593318,0.13580799999999998,6.773681904
2,17,17,80615.0,131808.20228953598,1318.0820228953598,75387.0,0.028054602,0.12026099999999999,2.109958108
2,21,0,80615.0,123686.354366224,1236.86354366224,75710.0,0.028054602,0.120224,2.109958108
2,21,3,80615.0,121909.99522877601,1219.09995228776,75710.0,0.028054602,0.123155,2.109958108
2,20,19,80615.0,156302.20073576798,1563.02200735768,75387.0,0.028054602,0.091943,2.109958108
0,12,9,80615.0,271222.546038288,2712.22546038288,75387.0,0.12593318,0.135222,6.773681904
2,10,12,80616.0,171818.37341216,1718.1837341216,75018.0,0.028054602,0.088407,2.109958108
0,9,4,80616.0,283537.098840768,2835.3709884076798,75018.0,0.12593318,0.141963,6.773681904
2,10,17,80616.0,168128.44923066397,1681.2844923066398,75018.0,0.028054602,0.091316,2.109958108
0,16,6,80616.0,269493.929494856,2694.93929494856,75018.0,0.12593318,0.158047,6.773681904
0,17,9,80616.0,269053.002672632,2690.53002672632,75018.0,0.12593318,0.158614,6.773681904
2,19,3,80616.0,135003.20873474397,1350.0320873474398,75387.0,0.028054602,0.115651,2.109958108
2,11,15,80616.0,172323.29114844798,1723.23291148448,75018.0,0.028054602,0.088024,2.109958108
2,12,19,80616.0,152545.51706508,1525.4551706508,75018.0,0.028054602,0.10605099999999999,2.109958108
0,18,3,80616.0,290738.90360375994,2907.3890360375995,75018.0,0.12593318,0.134924,6.773681904
2,15,5,80616.0,141272.679778824,1412.72679778824,75018.0,0.028054602,0.12006800000000001,2.109958108
2,24,4,80622.0,41234.132397231,412.34132397230997,79074.0,0.040783417,0.185447,3.493269943
0,14,0,80645.0,3028.252008648,30.282520086479998,80586.0,0.12593318,0.137992,6.773681904
2,17,3,80645.0,5577.058229468,55.77058229468,80558.0,0.025547585,0.025782,1.650573132
2,13,8,80690.0,284516.26552545297,2845.16265525453,68459.0,0.040369528,0.282475,4.149884927
2,21,10,80690.0,203183.07115459198,2031.8307115459197,73834.0,0.040369528,0.19078299999999998,4.149884927
2,20,14,80690.0,253763.79471323,2537.6379471323,68459.0,0.040369528,0.348555,4.149884927
2,24,8,80775.0,23153.725369689,231.53725369689002,79691.0,0.040369528,0.32971300000000003,4.149884927
2,22,2,80812.0,52301.068152399,523.01068152399,79273.0,0.040783417,0.128636,3.493269943
2,23,15,80864.0,55636.653517886,556.36653517886,77910.0,0.0267817,0.25664699999999996,2.535316654
