action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,12,52927.0,24520.655592958,245.20655592958,52284.0,0.008844684,0.034698,1.064684258
2,3,19,52933.0,396.45747612599996,3.9645747612599997,52909.0,0.0267817,0.34766199999999997,2.535316654
2,24,4,52935.0,11412.83687547,114.1283687547,52203.0,0.0267817,0.405525,2.535316654
2,0,13,52949.0,171479.24496476603,1714.7924496476603,44016.0,0.0267817,0.246567,2.535316654
0,15,0,53018.0,164912.93486310402,1649.1293486310403,49703.0,0.12593318,0.14735499999999999,6.773681904
0,9,9,53032.0,177747.68552775998,1777.4768552776,46695.0,0.168585066,0.20767199999999997,4.808776556
0,15,3,53032.0,178373.26584255998,1783.7326584255998,46695.0,0.168585066,0.19813,4.808776556
2,8,18,53032.0,209147.427889842,2091.47427889842,46393.0,0.035798463,0.12196300000000002,2.980562943
2,9,9,53032.0,189286.642325493,1892.8664232549302,46393.0,0.035798463,0.141674,2.980562943
2,23,6,53072.0,63765.30108025499,637.6530108025499,50927.0,0.035798463,0.132935,2.980562943
0,13,7,53132.0,135181.99723851102,1351.81997238511,48651.0,0.008672056,0.019716,0.307646299
0,16,9,53132.0,166652.09421332902,1666.5209421332902,47429.0,0.008672056,0.025505,0.307646299
2,4,18,53137.0,6505.225423475,65.05225423475,52833.0,0.040369528,0.32829400000000003,4.149884927
2,3,19,53140.0,6425.395005735998,64.25395005735999,53000.0,0.028054602,0.050953,2.109958108
2,13,3,53158.0,26735.014814015998,267.35014814016,52210.0,0.028054602,0.100504,2.109958108
0,19,8,53208.0,20562.944301315,205.62944301315002,52511.0,0.008672056,0.023464,0.307646299
0,19,9,53228.0,51581.205586097996,515.81205586098,51894.0,0.215241714,0.238983,8.623915022
0,0,4,53260.0,31295.28351081,312.95283510810003,52711.0,0.449792373,0.45542,25.82014818
2,14,4,53260.0,7513.453851896,75.13453851896,53024.0,0.028054602,0.083761,2.109958108
0,0,9,53376.0,8550.299695066,85.50299695066,53084.0,0.008672056,0.025037,0.307646299
2,20,14,53376.0,58079.151382112,580.79151382112,50601.0,0.040369528,0.342752,4.149884927
0,15,5,53518.0,48916.467017924,489.16467017924,51865.0,0.008672056,0.022872999999999998,0.307646299
2,21,7,53531.0,99148.024322096,991.48024322096,50722.0,0.028054602,0.07231699999999999,2.109958108
0,18,9,53629.0,80122.53264339999,801.2253264339998,50791.0,0.168585066,0.190661,4.808776556
2,14,15,53629.0,483535.392572557,4835.35392572557,36219.0,0.035798463,0.147555,2.980562943
0,13,8,53629.0,87560.41688875998,875.6041688875998,50532.0,0.168585066,0.187244,4.808776556
2,15,17,53629.0,476314.910669506,4763.14910669506,36357.0,0.035798463,0.149202,2.980562943
2,18,10,53629.0,270529.4260317689,2705.294260317689,43600.0,0.035798463,0.154497,2.980562943
2,17,17,53629.0,291491.56774083804,2914.9156774083804,43343.0,0.035798463,0.143008,2.980562943
2,14,0,53630.0,484830.3877772059,4848.303877772059,36267.0,0.035798463,0.146323,2.980562943
2,11,6,53630.0,232403.79237141597,2324.0379237141597,45032.0,0.035798463,0.153996,2.980562943
2,14,17,53630.0,323585.59515779995,3235.855951578,45032.0,0.035798463,0.0949,2.980562943
2,21,19,53631.0,95970.41093324599,959.7041093324599,50785.0,0.035798463,0.11055599999999999,2.980562943
0,17,5,53631.0,289262.00368023996,2892.6200368023997,43417.0,0.168585066,0.183419,4.808776556
2,22,4,53631.0,92346.81731913099,923.4681731913099,50792.0,0.035798463,0.11641300000000002,2.980562943
2,2,2,53631.0,112315.395366692,1123.15395366692,49450.0,0.035798463,0.15551800000000002,2.980562943
2,22,5,53631.0,87764.021367763,877.64021367763,50795.0,0.035798463,0.125202,2.980562943
2,19,14,53632.0,259878.622466517,2598.7862246651703,43618.0,0.035798463,0.164409,2.980562943
0,11,0,53632.0,491300.59665967996,4913.005966596799,36344.0,0.168585066,0.175954,4.808776556
2,23,7,53632.0,85501.97999432999,855.0197999432999,50959.0,0.035798463,0.119272,2.980562943
2,17,6,53632.0,401961.21804695,4019.6121804695,39701.0,0.035798463,0.1391,2.980562943
2,20,11,53632.0,82009.98052520801,820.0998052520802,50523.0,0.035798463,0.16012,2.980562943
2,22,0,53632.0,88957.146211032,889.57146211032,50785.0,0.035798463,0.12343599999999999,2.980562943
2,16,15,53634.0,145691.61982262702,1456.9161982262701,48081.0,0.035798463,0.161519,2.980562943
0,1,2,53634.0,279259.82943948,2792.5982943947997,43570.0,0.168585066,0.243402,4.808776556
2,22,6,53634.0,81619.81069365599,816.19810693656,50799.0,0.035798463,0.139566,2.980562943
2,14,3,53634.0,757754.151083128,7577.54151083128,29066.0,0.035798463,0.125824,2.980562943
0,17,9,53635.0,281850.38406179997,2818.5038406179997,43599.0,0.168585066,0.204211,4.808776556
2,11,1,53635.0,321132.929641369,3211.32929641369,43581.0,0.035798463,0.119529,2.980562943
2,9,7,53635.0,265264.787163932,2652.64787163932,44513.0,0.035798463,0.137452,2.980562943
2,6,2,53636.0,157916.289676878,1579.16289676878,48074.0,0.035798463,0.14259000000000002,2.980562943
2,22,7,53636.0,81648.168741847,816.48168741847,50800.0,0.035798463,0.139572,2.980562943
2,4,8,53636.0,314384.248750476,3143.84248750476,43559.0,0.035798463,0.12371700000000001,2.980562943
0,19,0,53636.0,80630.3531318,806.3035313180001,50795.0,0.168585066,0.178727,4.808776556
2,6,11,53636.0,273789.50733269495,2737.8950733269494,43570.0,0.035798463,0.152479,2.980562943
2,21,18,53636.0,82504.793946601,825.04793946601,50782.0,0.035798463,0.138692,2.980562943
0,17,1,53636.0,292900.72605488,2929.0072605488003,43345.0,0.168585066,0.17286400000000002,4.808776556
2,9,17,53637.0,349419.089470086,3494.1908947008596,43458.0,0.035798463,0.107803,2.980562943
2,21,10,53641.0,78261.872428994,782.61872428994,50729.0,0.035798463,0.15540199999999998,2.980562943
2,20,14,53734.0,7668.483329935999,76.68483329936,53520.0,0.028054602,0.070799,2.109958108
2,8,18,53736.0,40560.3736808,405.60373680800006,53084.0,0.025547585,0.026720999999999998,1.650573132
0,7,6,53745.0,99689.71415865001,996.8971415865001,50434.0,0.008672056,0.02,0.307646299
2,1,10,53774.0,60356.865170312,603.5686517031199,50996.0,0.040369528,0.319423,4.149884927
2,15,6,53780.0,113668.46815957999,1136.6846815958,46896.0,0.0267817,0.348195,2.535316654
2,19,16,53863.0,9433.765806669,94.33765806669,53500.0,0.035798463,0.164002,2.980562943
2,6,2,53915.0,2413.0591209599997,24.1305912096,53842.0,0.028054602,0.079338,2.109958108
2,4,18,53948.0,17156.672429072,171.56672429072,53274.0,0.028054602,0.118355,2.109958108
2,6,11,53965.0,2678.215495254,26.78215495254,53913.0,0.025547585,0.033595,1.650573132
2,12,1,53986.0,654702.6482902709,6547.026482902709,25001.0,0.040369528,0.297608,4.149884927
2,3,12,54044.0,82788.34176435799,827.88341764358,49524.0,0.0267817,0.27265900000000004,2.535316654
2,23,6,54169.0,16112.270046047,161.12270046047,53588.0,0.040783417,0.173975,3.493269943
2,16,11,54185.0,144004.01557842,1440.0401557842,45959.0,0.0267817,0.302091,2.535316654
0,9,9,54215.0,57773.675493768,577.7367549376801,53111.0,0.12593318,0.132894,6.773681904
2,3,12,54241.0,4955.141769392,49.55141769392,54081.0,0.028054602,0.08720800000000001,2.109958108
2,10,0,54280.0,525834.710738653,5258.347107386529,35313.0,0.035798463,0.14797000000000002,2.980562943
0,0,9,54312.0,13546.423782210002,135.46423782210002,53862.0,0.008672056,0.020026,0.307646299
0,18,2,54326.0,204438.436196498,2044.38436196498,50749.0,0.449792373,0.453367,25.82014818
0,14,5,54347.0,263119.37738288,2631.1937738288,49573.0,0.449792373,0.485152,25.82014818
2,16,12,54357.0,104241.88145711,1042.4188145711,47893.0,0.0267817,0.370103,2.535316654
2,21,4,54357.0,57556.399343442004,575.56399343442,50670.0,0.0267817,0.404124,2.535316654
2,18,0,54376.0,349160.364718168,3491.60364718168,37121.0,0.040369528,0.366,4.149884927
2,0,13,54394.0,47645.102623291,476.45102623291,52962.0,0.035798463,0.112687,2.980562943
2,10,3,54424.0,51346.779249711,513.4677924971099,52711.0,0.035798463,0.13129200000000002,2.980562943
2,24,3,54424.0,61736.646453771995,617.3664645377199,52458.0,0.035798463,0.12253800000000001,2.980562943
2,14,3,54449.0,11348.905946316001,113.48905946316002,54083.0,0.040783417,0.146812,3.493269943
2,6,2,54491.0,13515.329110621999,135.15329110622,53946.0,0.040783417,0.208448,3.493269943
2,20,8,54528.0,131853.482596442,1318.53482596442,49130.0,0.008844684,0.06767000000000001,1.064684258
2,21,8,54543.0,83812.50053536601,838.1250053536601,50726.0,0.0267817,0.189619,2.535316654
2,21,1,54551.0,67886.775634864,678.86775634864,50623.0,0.0267817,0.311337,2.535316654
0,15,0,54615.0,29230.147276424002,292.30147276424003,54036.0,0.12593318,0.142897,6.773681904
2,24,1,54621.0,73618.049678136,736.18049678136,52070.0,0.028054602,0.09700700000000001,2.109958108
0,9,9,54657.0,13346.669323374,133.46669323374002,54224.0,0.008672056,0.017034999999999998,0.307646299
2,16,12,54671.0,7090.453687016,70.90453687016,54384.0,0.028054602,0.124394,2.109958108
0,11,2,54671.0,104356.578796136,1043.56578796136,52493.0,0.12593318,0.159686,6.773681904
2,19,16,54689.0,2828.818005592,28.28818005592,54609.0,0.028054602,0.072133,2.109958108
2,16,14,54731.0,36766.35488113899,367.66354881138994,53320.0,0.040783417,0.192134,3.493269943
2,14,4,54731.0,37165.009123488,371.65009123488005,53315.0,0.040783417,0.189913,3.493269943
2,18,11,54731.0,53085.397274909,530.8539727490901,53382.0,0.040783417,0.10511500000000001,3.493269943
2,15,12,54731.0,44276.938580253,442.76938580253,53315.0,0.040783417,0.145059,3.493269943
0,15,9,54782.0,333753.33427095396,3337.5333427095397,48959.0,0.378377307,0.389151,22.02489374
2,16,9,54807.0,94297.349288924,942.97349288924,49120.0,0.0267817,0.34453,2.535316654
2,16,4,54842.0,121783.722311486,1217.83722311486,48934.0,0.040369528,0.35296900000000003,4.149884927
2,6,19,54847.0,412395.91572187195,4123.959157218719,29518.0,0.0267817,0.360976,2.535316654
0,11,1,54847.0,1319057.18123073,13190.5718123073,29521.0,0.449792373,0.5415479999999999,25.82014818
2,18,0,54867.0,13444.788970975998,134.44788970975998,54421.0,0.040783417,0.153132,3.493269943
2,2,9,54882.0,208000.914144408,2080.00914144408,48743.0,0.028054602,0.076602,2.109958108
0,15,0,54978.0,10464.911456597,104.64911456597,54620.0,0.008672056,0.025427,0.307646299
0,10,6,55003.0,839301.967738447,8393.019677384471,26774.0,0.008672056,0.022019,0.307646299
2,13,8,55003.0,789958.455180624,7899.584551806241,26866.0,0.008844684,0.054009,1.064684258
2,19,14,55040.0,17079.591716344,170.79591716343998,54544.0,0.040783417,0.12626400000000002,3.493269943
2,17,19,55052.0,85311.67669482199,853.11676694822,51026.0,0.040369528,0.33476999999999996,4.149884927
2,17,19,55162.0,2584.5372670089996,25.845372670089997,55068.0,0.040783417,0.176203,3.493269943
2,6,7,55203.0,64540.059471422,645.40059471422,52430.0,0.040369528,0.28219299999999997,4.149884927
2,23,1,55203.0,67551.26376285401,675.5126376285401,50897.0,0.0267817,0.39864499999999997,2.535316654
2,16,9,55206.0,10775.205259973998,107.75205259973998,54819.0,0.040783417,0.17285799999999998,3.493269943
0,18,6,55241.0,333164.12241325394,3331.6412241325393,49135.0,0.449792373,0.49452299999999993,25.82014818
2,2,11,55261.0,1208307.1671201468,12083.071671201467,2424.0,0.040369528,0.29111,4.149884927
0,0,9,55290.0,25456.211085763996,254.56211085763996,54422.0,0.008672056,0.024694999999999998,0.307646299
2,21,18,55301.0,4624.376989152,46.243769891519996,55132.0,0.028054602,0.105349,2.109958108
2,10,3,55308.0,48964.349660106,489.64349660106006,54448.0,0.025547585,0.029723000000000003,1.650573132
0,14,5,55308.0,27078.775509275,270.78775509275,54448.0,0.008672056,0.014976,0.307646299
2,15,2,55355.0,69614.63308331,696.1463308330999,51288.0,0.0267817,0.31859299999999996,2.535316654
2,6,10,55481.0,297193.104973608,2971.93104973608,49796.0,0.040783417,0.07298099999999999,3.493269943
2,16,9,55550.0,8069.561342475,80.69561342475001,55229.0,0.040783417,0.20368699999999998,3.493269943
2,21,1,55566.0,10324.989367512,103.24989367512,54948.0,0.0267817,0.33793,2.535316654
2,10,0,55591.0,37658.010265410005,376.5801026541001,54346.0,0.040783417,0.152379,3.493269943
2,20,10,55592.0,124349.43087667198,1243.4943087667198,49136.0,0.0267817,0.24484,2.535316654
2,20,8,55647.0,20973.423301140003,209.73423301140002,54663.0,0.0267817,0.200379,2.535316654
2,17,19,55755.0,14037.568535498001,140.37568535498002,55187.0,0.008844684,0.066345,1.064684258
2,20,3,55769.0,67164.961056292,671.64961056292,51637.0,0.0267817,0.362503,2.535316654
2,6,4,55796.0,214411.778026474,2144.11778026474,43840.0,0.0267817,0.285815,2.535316654
0,18,5,55808.0,522247.258820258,5222.4725882025805,45917.0,0.378377307,0.45472299999999993,22.02489374
2,14,0,55862.0,32879.385263109994,328.7938526310999,54040.0,0.0267817,0.28181999999999996,2.535316654
0,11,1,55874.0,50832.43050256799,508.32430502567996,54862.0,0.12593318,0.14441199999999998,6.773681904
0,11,2,55874.0,46792.29464912,467.9229464912,54933.0,0.12593318,0.147478,6.773681904
2,16,14,55874.0,25783.426297455997,257.83426297456,54862.0,0.028054602,0.11819400000000001,2.109958108
2,2,0,55886.0,1174366.960049366,11743.669600493662,10016.0,0.008844684,0.062571,1.064684258
0,17,1,55952.0,11291.205477232,112.91205477232,55722.0,0.449792373,0.611654,25.82014818
2,9,12,55979.0,84137.99812552199,841.37998125522,50432.0,0.0267817,0.43871400000000005,2.535316654
2,2,0,56024.0,4265.474746698,42.65474746698,55898.0,0.035798463,0.109855,2.980562943
2,15,8,56088.0,88162.67512278401,881.6267512278401,50468.0,0.0267817,0.39866799999999997,2.535316654
2,14,18,56097.0,124819.631124708,1248.19631124708,51723.0,0.035798463,0.141479,2.980562943
2,6,11,56189.0,37388.93517315001,373.8893517315001,53975.0,0.0267817,0.329171,2.535316654
2,13,8,56234.0,56478.570644479,564.78570644479,55028.0,0.040369528,0.101712,4.149884927
0,2,5,56238.0,1405096.7427759059,14050.967427759058,9040.0,0.008672056,0.021795,0.307646299
2,24,2,56241.0,131171.72030495698,1311.71720304957,51723.0,0.035798463,0.13779,2.980562943
2,16,9,56257.0,18024.084835092,180.24084835092,55690.0,0.040783417,0.141584,3.493269943
0,11,2,56332.0,9369.71304852,93.69713048519999,56154.0,0.12593318,0.13134300000000002,6.773681904
2,20,3,56338.0,13162.764343869,131.62764343869,55856.0,0.040369528,0.21634299999999998,4.149884927
2,17,19,56338.0,13169.308722087999,131.69308722088,55854.0,0.035798463,0.15237799999999999,2.980562943
2,6,5,56382.0,308907.91482911195,3089.0791482911195,47197.0,0.028054602,0.077413,2.109958108
0,14,6,56485.0,589502.909926964,5895.02909926964,36225.0,0.008672056,0.026534,0.307646299
0,11,1,56496.0,18203.463266704,182.03463266704,56152.0,0.12593318,0.129971,6.773681904
2,20,12,56518.0,417462.085618212,4174.62085618212,49212.0,0.025547585,0.029595,1.650573132
2,20,16,56611.0,197862.357959104,1978.62357959104,49255.0,0.008844684,0.057772000000000004,1.064684258
0,18,2,56628.0,808.2494859990002,8.082494859990002,56601.0,0.008672056,0.020878999999999998,0.307646299
2,20,13,56687.0,136258.906352686,1362.58906352686,52141.0,0.035798463,0.131302,2.980562943
2,9,17,56718.0,68164.187390794,681.6418739079401,54005.0,0.008844684,0.064544,1.064684258
2,7,12,56718.0,217264.760006846,2172.6476000684597,49216.0,0.040783417,0.162724,3.493269943
2,7,10,56799.0,145121.41371575097,1451.2141371575096,51365.0,0.040369528,0.22423600000000002,4.149884927
2,20,8,56825.0,16449.375854314003,164.49375854314005,56558.0,0.025547585,0.027032,1.650573132
2,15,8,56842.0,26010.056874928,260.10056874928,56289.0,0.0267817,0.061225999999999996,2.535316654
2,6,5,56932.0,13471.530944830001,134.71530944830002,56421.0,0.040783417,0.188551,3.493269943
2,13,1,56996.0,301740.52203666396,3017.4052203666397,45949.0,0.028054602,0.10565899999999999,2.109958108
2,13,8,57106.0,52705.510298630004,527.0551029863001,56260.0,0.025547585,0.026675,1.650573132
0,17,1,57106.0,26490.284391572,264.90284391572,56218.0,0.008672056,0.021447,0.307646299
2,2,9,57243.0,68158.18568086799,681.5818568086798,54906.0,0.040783417,0.16099000000000002,3.493269943
2,13,8,57341.0,7106.112621112,71.06112621112,57115.0,0.028054602,0.085301,2.109958108
2,24,6,57396.0,162.41617223399996,1.6241617223399996,57388.0,0.040369528,0.35115,4.149884927
2,21,15,57437.0,169285.687776272,1692.8568777627202,50764.0,0.040369528,0.24375300000000003,4.149884927
0,18,9,57453.0,2967.198385992,29.67198385992,57397.0,0.378377307,0.44998999999999995,22.02489374
0,19,0,57453.0,3247.5013124259995,32.475013124259995,57397.0,0.378377307,0.38092600000000004,22.02489374
0,19,4,57453.0,2955.011302234,29.550113022340003,57397.0,0.378377307,0.45237200000000005,22.02489374
2,24,6,57454.0,1180.6289124609998,11.806289124609998,57397.0,0.040369528,0.347819,4.149884927
2,24,8,57454.0,1203.1060503429997,12.031060503429996,57397.0,0.040369528,0.336867,4.149884927
2,15,8,57463.0,9119.695077183998,91.19695077183998,57094.0,0.028054602,0.124303,2.109958108
2,18,10,57511.0,69382.209327378,693.8220932737801,54534.0,0.040369528,0.281539,4.149884927
2,24,2,57530.0,5446.051023569,54.46051023569,57372.0,0.040783417,0.126086,3.493269943
0,18,6,57622.0,34955.098443104,349.55098443104,56950.0,0.12593318,0.134492,6.773681904
2,15,6,57641.0,161826.11969863196,1618.2611969863196,54116.0,0.035798463,0.073035,2.980562943
2,1,10,57659.0,67971.49805632199,679.7149805632199,53774.0,0.0267817,0.302479,2.535316654
0,18,7,57667.0,14285.127752252,142.85127752252,57396.0,0.378377307,0.45578900000000006,22.02489374
2,24,2,57671.0,1730.20607148,17.3020607148,57605.0,0.028054602,0.112706,2.109958108
2,23,1,57673.0,11136.704657302998,111.36704657302998,57252.0,0.040369528,0.22765900000000003,4.149884927
2,7,3,57697.0,872704.5866094399,8727.045866094399,15201.0,0.040369528,0.355553,4.149884927
2,1,9,57726.0,497107.24051165406,4971.072405116541,25702.0,0.0267817,0.41055600000000003,2.535316654
2,24,3,57742.0,8034.189007458999,80.34189007459,57387.0,0.040369528,0.296471,4.149884927
2,20,1,57751.0,138443.31980738198,1384.4331980738198,48948.0,0.0267817,0.395934,2.535316654
2,19,16,57898.0,175110.03079300802,1751.1003079300801,54944.0,0.025547585,0.028310000000000002,1.650573132
2,2,12,57945.0,523256.753292587,5232.56753292587,39529.0,0.035798463,0.142429,2.980562943
0,11,2,57945.0,41115.601587636,411.15601587636,56549.0,0.008672056,0.023801,0.307646299
2,13,8,57966.0,20418.561346839997,204.18561346839996,57352.0,0.028054602,0.078661,2.109958108
2,16,9,57996.0,92810.29277342801,928.1029277342801,56549.0,0.025547585,0.025768,1.650573132
0,17,1,58047.0,43660.550360898,436.60550360898003,57226.0,0.378377307,0.448179,22.02489374
0,19,8,58057.0,32103.01137484,321.0301137484,57399.0,0.12593318,0.153532,6.773681904
0,19,8,58101.0,818.965337201,8.18965337201,58073.0,0.008672056,0.025289,0.307646299
0,18,9,58149.0,30566.536731908,305.66536731908,57616.0,0.072351546,0.072376,4.150088693
2,14,17,58161.0,99243.501017098,992.4350101709799,54107.0,0.040783417,0.21306599999999998,3.493269943
2,21,4,58188.0,98684.91186586399,986.8491186586399,55034.0,0.028054602,0.08593300000000001,2.109958108
2,19,12,58205.0,150103.133895476,1501.03133895476,50472.0,0.0267817,0.240943,2.535316654
0,14,6,58210.0,48938.738420751004,489.38738420751,56552.0,0.008672056,0.023366,0.307646299
2,14,17,58251.0,1770.1411872769997,17.70141187277,58183.0,0.040369528,0.232994,4.149884927
2,19,11,58253.0,269530.13981931,2695.3013981931,53406.0,0.025547585,0.030588999999999998,1.650573132
0,17,5,58281.0,50785.04914013,507.8504914013,56555.0,0.008672056,0.024002000000000002,0.307646299
2,22,14,58367.0,217942.33102236196,2179.42331022362,50859.0,0.035798463,0.137825,2.980562943
0,17,5,58372.0,858.3595106100001,8.583595106100002,58343.0,0.008672056,0.022834,0.307646299
2,17,19,58374.0,95545.35409233601,955.4535409233602,56555.0,0.025547585,0.032805,1.650573132
2,15,8,58428.0,33518.212809977995,335.18212809977996,57464.0,0.040369528,0.15123,4.149884927
2,15,8,58484.0,1183.9648461919999,11.83964846192,58445.0,0.028054602,0.089657,2.109958108
2,13,16,58542.0,1002084.158983437,10020.84158983437,27852.0,0.040369528,0.165381,4.149884927
0,17,9,58567.0,59667.191032094,596.67191032094,56558.0,0.008672056,0.022209,0.307646299
2,20,3,58623.0,125684.08416721602,1256.8408416721602,56558.0,0.025547585,0.027427999999999998,1.650573132
0,16,4,58631.0,644603.6232192251,6446.036232192251,36974.0,0.008672056,0.021830000000000002,0.307646299
2,23,13,58637.0,221501.04422686397,2215.01044226864,51102.0,0.035798463,0.135209,2.980562943
2,21,6,58653.0,182122.02986875997,1821.2202986875998,51592.0,0.035798463,0.16605999999999999,2.980562943
2,20,10,58674.0,135216.17828991,1352.1617828991,56558.0,0.025547585,0.025882,1.650573132
2,4,18,58682.0,154966.170633786,1549.66170633786,53948.0,0.040783417,0.135711,3.493269943
2,17,19,58717.0,10800.425686033997,108.00425686033998,58376.0,0.035798463,0.12100599999999999,2.980562943
2,4,17,58719.0,787960.979519142,7879.60979519142,11367.0,0.0267817,0.341465,2.535316654
2,20,14,58727.0,82203.15365020798,822.0315365020798,54668.0,0.0267817,0.221167,2.535316654
2,7,10,58748.0,28944.333421548,289.44333421548,56888.0,0.0267817,0.407634,2.535316654
0,16,9,58772.0,221905.034563258,2219.05034563258,54621.0,0.449792373,0.514416,25.82014818
2,16,9,58783.0,22093.115220848995,220.93115220848995,57997.0,0.040783417,0.170371,3.493269943
2,13,8,58828.0,26394.309374777997,263.94309374778,57977.0,0.040369528,0.17825,4.149884927
0,20,4,58889.0,26249.743945744,262.49743945744,58009.0,0.008672056,0.021459,0.307646299
0,17,1,58889.0,24823.351828338997,248.23351828338997,58047.0,0.008672056,0.023603,0.307646299
2,25,2,58889.0,53270.982519018,532.70982519018,58047.0,0.025547585,0.026189999999999998,1.650573132
0,20,7,58889.0,25134.786903309003,251.34786903309003,58047.0,0.008672056,0.021336,0.307646299
2,21,12,58890.0,296503.275327689,2965.03275327689,50743.0,0.040783417,0.116897,3.493269943
2,25,7,58903.0,10683.495395952,106.83495395952,58558.0,0.028054602,0.087253,2.109958108
2,24,16,58908.0,48502.39222510801,485.0239222510801,58019.0,0.025547585,0.031309,1.650573132
0,20,5,58908.0,28377.827976894005,283.7782797689401,58019.0,0.008672056,0.013878,0.307646299
2,24,17,58909.0,55320.466961268,553.20466961268,58019.0,0.025547585,0.026747000000000003,1.650573132
2,16,6,59013.0,220223.66562467598,2202.23665624676,51376.0,0.035798463,0.139227,2.980562943
0,13,6,59013.0,216693.06899447998,2166.9306899447997,51337.0,0.168585066,0.19083699999999998,4.808776556
2,7,3,59102.0,22058.776125341996,220.58776125341996,57797.0,0.0267817,0.328444,2.535316654
0,16,9,59106.0,5444.975006206,54.449750062060005,58996.0,0.449792373,0.598796,25.82014818
2,4,18,59118.0,6672.619631856,66.72619631856,58692.0,0.0267817,0.4002,2.535316654
2,21,4,59127.0,24873.681731693003,248.73681731693003,58195.0,0.040783417,0.184873,3.493269943
2,25,5,59150.0,18537.360854882998,185.37360854883,58416.0,0.040369528,0.24556599999999998,4.149884927
2,6,10,59161.0,87005.39917583199,870.05399175832,55549.0,0.008844684,0.06929600000000001,1.064684258
2,12,1,59177.0,136674.51493466098,1366.7451493466099,54037.0,0.040369528,0.22580300000000003,4.149884927
2,24,19,59200.0,34181.573636393994,341.81573636393995,58021.0,0.035798463,0.138073,2.980562943
2,15,4,59223.0,301994.94371658494,3019.9494371658493,48049.0,0.035798463,0.154028,2.980562943
2,23,13,59238.0,954.436067756,9.54436067756,59198.0,0.040369528,0.270009,4.149884927
2,6,4,59310.0,213113.721042996,2131.1372104299603,55797.0,0.025547585,0.027536,1.650573132
0,11,1,59365.0,82278.02112604,822.7802112603999,56549.0,0.008672056,0.025535,0.307646299
0,2,5,59406.0,83599.24997639799,835.9924997639799,56549.0,0.008672056,0.025197,0.307646299
0,15,0,59438.0,128549.03891003803,1285.4903891003803,55116.0,0.008672056,0.021953999999999998,0.307646299
2,24,16,59439.0,5991.357302531999,59.91357302531999,59198.0,0.040369528,0.251934,4.149884927
2,17,16,59449.0,592116.7733667861,5921.167733667861,38240.0,0.008844684,0.054483000000000004,1.064684258
2,25,13,59481.0,209.97727709299997,2.0997727709299996,59476.0,0.035798463,0.08180499999999999,2.980562943
0,17,1,59482.0,15476.223615312003,154.76223615312003,59198.0,0.378377307,0.427588,22.02489374
2,24,3,59483.0,38435.91856904,384.35918569039995,58007.0,0.040369528,0.233541,4.149884927
2,7,10,59492.0,9862.58697927,98.6258697927,58847.0,0.0267817,0.428334,2.535316654
2,17,16,59495.0,1354.0326814889997,13.540326814889998,59450.0,0.040783417,0.153134,3.493269943
0,8,4,59495.0,2245332.47765452,22453.3247765452,19838.0,0.072351546,0.074103,4.150088693
2,15,4,59544.0,7918.9299034549995,79.18929903454999,59226.0,0.040369528,0.251344,4.149884927
2,25,2,59563.0,7501.872122905001,75.01872122905,59271.0,0.040783417,0.196608,3.493269943
2,24,19,59574.0,8275.031299688,82.75031299688,59235.0,0.040369528,0.25979800000000003,4.149884927
2,25,7,59646.0,9962.207623899,99.62207623898999,59293.0,0.040369528,0.20549499999999998,4.149884927
2,9,7,59675.0,120597.73161970598,1205.97731619706,53983.0,0.040369528,0.334845,4.149884927
2,20,10,59678.0,18001.667981077004,180.01667981077003,58942.0,0.040783417,0.213377,3.493269943
2,23,13,59686.0,8658.118094049998,86.58118094049998,59251.0,0.040369528,0.37805,4.149884927
0,15,3,59717.0,169746.037876476,1697.4603787647602,54037.0,0.008672056,0.021152,0.307646299
2,25,14,59801.0,6621.570682299999,66.21570682299999,59476.0,0.040369528,0.360904,4.149884927
2,13,18,59806.0,222865.16861190597,2228.65168611906,46621.0,0.0267817,0.32848099999999997,2.535316654
2,21,5,59872.0,262276.830162048,2622.76830162048,50712.0,0.028054602,0.098182,2.109958108
2,25,3,59886.0,49928.421374151,499.28421374151003,58098.0,0.040783417,0.17213499999999998,3.493269943
0,11,5,59895.0,692967.931097252,6929.6793109725195,46411.0,0.378377307,0.47995699999999997,22.02489374
2,16,6,59958.0,27867.831733132996,278.67831733133,59044.0,0.035798463,0.127985,2.980562943
0,13,6,59958.0,25725.853912399998,257.258539124,59044.0,0.168585066,0.198251,4.808776556
2,7,3,59981.0,24149.963268288,241.49963268288002,59126.0,0.040783417,0.169075,3.493269943
2,25,12,59987.0,16931.009251916,169.31009251915998,59430.0,0.035798463,0.12856199999999998,2.980562943
2,25,3,59991.0,2248.164967104,22.48164967104,59914.0,0.028054602,0.095191,2.109958108
0,19,3,60054.0,257673.51107211402,2576.7351107211402,51359.0,0.008672056,0.022608,0.307646299
0,15,1,60054.0,251322.5493357,2513.225493357,51462.0,0.008672056,0.025278,0.307646299
0,11,0,60068.0,178075.010055232,1780.7501005523202,54006.0,0.008672056,0.024343,0.307646299
0,19,5,60095.0,260233.69343487005,2602.3369343487007,51518.0,0.008672056,0.018930000000000002,0.307646299
0,19,7,60096.0,248351.56994566802,2483.51569945668,51768.0,0.008672056,0.021504,0.307646299
2,25,2,60123.0,10624.976595902,106.24976595902001,59653.0,0.0267817,0.17981,2.535316654
