action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,5,55014.0,25247.842855294,252.47842855294,54056.0,0.040783417,0.188642,3.493269943
2,21,14,55055.0,98081.94886122199,980.8194886122199,51723.0,0.035798463,0.134927,2.980562943
2,21,3,55100.0,68993.525600264,689.9352560026399,51084.0,0.0267817,0.3158,2.535316654
2,17,15,55119.0,38792.347247198995,387.92347247198995,53344.0,0.040369528,0.31595300000000004,4.149884927
2,22,5,55185.0,43767.040155168,437.67040155167996,53559.0,0.028054602,0.108135,2.109958108
2,20,15,55203.0,85546.14101699801,855.4614101699801,50897.0,0.0267817,0.22980100000000003,2.535316654
2,11,15,55295.0,25434.918400095998,254.34918400095998,53800.0,0.0267817,0.323288,2.535316654
2,6,9,55308.0,53777.43528300601,537.7743528300601,54448.0,0.025547585,0.026557,1.650573132
2,8,4,55319.0,62884.722236377,628.84722236377,53785.0,0.035798463,0.084612,2.980562943
2,21,1,55371.0,276249.44725991,2762.4944725991,51010.0,0.025547585,0.026151999999999998,1.650573132
0,10,2,55459.0,30939.440570752,309.39440570752004,54899.0,0.378377307,0.41666000000000003,22.02489374
2,21,13,55551.0,107400.674017428,1074.00674017428,51723.0,0.035798463,0.14524,2.980562943
2,16,16,55584.0,177243.314533453,1772.43314533453,49634.0,0.040783417,0.155916,3.493269943
0,17,8,55598.0,164171.493987332,1641.7149398733202,50054.0,0.008672056,0.022747,0.307646299
2,11,3,55647.0,14930.53672323,149.3053672323,54663.0,0.0267817,0.438192,2.535316654
2,10,7,55679.0,717434.548152752,7174.34548152752,35780.0,0.008844684,0.037469999999999996,1.064684258
0,14,3,55685.0,10450.493418608003,104.50493418608004,55420.0,0.215241714,0.22531700000000002,8.623915022
2,11,15,55764.0,8898.665818983998,88.98665818983999,55504.0,0.028054602,0.075507,2.109958108
0,10,2,55786.0,9439.058032838,94.39058032838,55475.0,0.008672056,0.018887,0.307646299
2,2,9,55848.0,56522.227545285,565.22227545285,54375.0,0.040783417,0.108742,3.493269943
0,13,5,55864.0,43254.826028016,432.54826028016004,54777.0,0.215241714,0.219494,8.623915022
2,18,11,55874.0,32065.503874679995,320.65503874679996,54860.0,0.028054602,0.08459900000000001,2.109958108
2,10,7,55895.0,5549.29472544,55.4929472544,55684.0,0.028054602,0.112193,2.109958108
2,11,19,55970.0,45550.160513008996,455.50160513008996,53980.0,0.040369528,0.290611,4.149884927
2,11,19,56038.0,1789.1178572,17.891178571999998,55978.0,0.028054602,0.092184,2.109958108
0,8,0,56112.0,63249.901060118005,632.4990106011801,54526.0,0.215241714,0.218111,8.623915022
0,11,2,56177.0,106770.32279884,1067.7032279884002,52379.0,0.168585066,0.201469,4.808776556
2,19,5,56179.0,17282.678379639998,172.82678379639998,55531.0,0.028054602,0.109722,2.109958108
0,0,6,56237.0,1482614.648033146,14826.146480331461,8803.0,0.008672056,0.015633,0.307646299
2,19,1,56282.0,73983.357074152,739.8335707415199,54551.0,0.028054602,0.055875,2.109958108
2,16,11,56340.0,382294.668037288,3822.94668037288,48926.0,0.025547585,0.033565,1.650573132
2,17,13,56363.0,53025.182639039995,530.2518263904,54551.0,0.028054602,0.094965,2.109958108
2,6,9,56389.0,17049.186453349997,170.49186453349998,55370.0,0.0267817,0.336821,2.535316654
2,0,3,56486.0,53129.780834618,531.2978083461801,54629.0,0.008844684,0.052454999999999995,1.064684258
2,8,4,56486.0,31926.042672678996,319.26042672678994,55387.0,0.035798463,0.137652,2.980562943
2,15,3,56536.0,59149.432197550006,591.4943219755,54096.0,0.0267817,0.159208,2.535316654
0,14,1,56545.0,277103.22008661204,2771.0322008661205,47261.0,0.008672056,0.021358000000000002,0.307646299
2,19,18,56609.0,16733.89373391,167.33893733910003,56003.0,0.035798463,0.14886,2.980562943
2,0,3,56617.0,3660.4687708459996,36.60468770846,56498.0,0.035798463,0.126273,2.980562943
2,7,3,56627.0,121891.557703105,1218.9155770310501,52459.0,0.035798463,0.136273,2.980562943
2,4,1,56627.0,126536.92960647099,1265.36929606471,52252.0,0.035798463,0.138593,2.980562943
0,17,3,56665.0,205908.77971487003,2059.0877971487002,50051.0,0.008672056,0.016011,0.307646299
0,7,4,56665.0,223886.03956761002,2238.8603956761003,49003.0,0.008672056,0.025516999999999998,0.307646299
2,15,18,56672.0,68170.939491554,681.7093949155401,54136.0,0.008844684,0.057829,1.064684258
2,8,16,56734.0,101504.64591804198,1015.0464591804198,50897.0,0.0267817,0.306834,2.535316654
2,20,16,56734.0,116898.70106904801,1168.98701069048,50897.0,0.0267817,0.226135,2.535316654
2,8,18,56743.0,50870.039249921,508.70039249921,54860.0,0.035798463,0.154128,2.980562943
2,12,5,56743.0,54261.03300862999,542.6103300862999,54860.0,0.035798463,0.139374,2.980562943
2,12,7,56743.0,49522.033997039,495.22033997039,54860.0,0.035798463,0.16089,2.980562943
0,12,6,56772.0,142874.04640872,1428.7404640872,51723.0,0.168585066,0.185225,4.808776556
2,8,15,56794.0,707721.460063124,7077.21460063124,28844.0,0.040783417,0.20138499999999998,3.493269943
2,17,13,56810.0,8148.918505727999,81.48918505728,56481.0,0.028054602,0.12386300000000001,2.109958108
2,6,15,56824.0,236460.100536688,2364.60100536688,50412.0,0.040783417,0.11479500000000001,3.493269943
2,0,3,56840.0,3748.741637488,37.48741637488,56726.0,0.028054602,0.079926,2.109958108
2,18,9,56876.0,66812.20918182,668.1220918182,54294.0,0.008844684,0.061489999999999996,1.064684258
0,13,3,56918.0,1131478.39880291,11314.7839880291,37373.0,0.378377307,0.382148,22.02489374
0,15,5,56960.0,242735.65222463605,2427.356522246361,48944.0,0.008672056,0.019193,0.307646299
2,14,18,57016.0,462404.69418080006,4624.046941808001,49057.0,0.025547585,0.029005,1.650573132
0,15,8,57016.0,238163.36516456504,2381.6336516456504,48954.0,0.008672056,0.023203,0.307646299
2,7,3,57064.0,7159.376133778001,71.59376133778001,56952.0,0.025547585,0.025870999999999998,1.650573132
0,17,8,57064.0,16732.48870124,167.3248870124,56473.0,0.168585066,0.184015,4.808776556
2,21,3,57065.0,7366.872082378,73.66872082378,56602.0,0.0267817,0.38329,2.535316654
0,0,6,57107.0,26190.135288332,261.90135288332,56260.0,0.008672056,0.016697999999999998,0.307646299
2,12,5,57214.0,3625.800428688,36.25800428688,57094.0,0.028054602,0.090477,2.109958108
2,12,7,57214.0,3611.165131984,36.11165131984,57094.0,0.028054602,0.091032,2.109958108
2,6,15,57280.0,13637.341598901998,136.37341598901997,56915.0,0.040369528,0.136864,4.149884927
2,12,5,57318.0,3092.304457615,30.92304457615,57233.0,0.035798463,0.09930499999999999,2.980562943
2,19,5,57327.0,30452.486195888003,304.52486195888,56212.0,0.040783417,0.17820999999999998,3.493269943
2,4,4,57366.0,1265998.968500004,12659.989685000039,11937.0,0.035798463,0.146778,2.980562943
2,13,18,57382.0,71425.12445163899,714.2512445163899,54037.0,0.040369528,0.32997,4.149884927
2,5,3,57412.0,1267040.3662556468,12670.403662556468,15396.0,0.035798463,0.130113,2.980562943
2,21,13,57413.0,4726.759489191999,47.26759489191999,57317.0,0.028054602,0.046615,2.109958108
2,17,15,57432.0,63052.569459752,630.52569459752,55282.0,0.008844684,0.050512,1.064684258
2,22,3,57453.0,1166.882722814,11.668827228140001,57397.0,0.040369528,0.344023,4.149884927
0,5,5,57511.0,378827.727460027,3788.2772746002697,50314.0,0.072351546,0.08517999999999999,4.150088693
0,14,8,57512.0,165095.349585304,1650.95349585304,53978.0,0.12593318,0.16892000000000001,6.773681904
2,14,18,57535.0,15817.484374175998,158.17484374176,57097.0,0.028054602,0.07005700000000001,2.109958108
0,15,0,57553.0,87144.61992283998,871.4461992283998,54446.0,0.168585066,0.207802,4.808776556
2,22,7,57565.0,931.054949484,9.31054949484,57505.0,0.0267817,0.410602,2.535316654
0,7,4,57567.0,9539.201033965,95.39201033965001,57242.0,0.008672056,0.024519,0.307646299
0,20,1,57572.0,347512.70102473896,3475.1270102473895,51326.0,0.072351546,0.076556,4.150088693
2,0,3,57602.0,10760.966932214,107.60966932214001,56898.0,0.0267817,0.42875699999999994,2.535316654
2,20,10,57617.0,96373.36095333399,963.73360953334,52270.0,0.0267817,0.282595,2.535316654
2,21,8,57635.0,186613.037424022,1866.1303742402201,51282.0,0.008844684,0.050388999999999996,1.064684258
0,3,9,57646.0,113790.832852599,1137.9083285259899,53862.0,0.008672056,0.020182,0.307646299
2,20,16,57667.0,9525.782143445,95.25782143445,57252.0,0.040369528,0.289134,4.149884927
0,4,5,57667.0,82379.69480419601,823.7969480419601,55025.0,0.008672056,0.015861,0.307646299
0,15,5,57699.0,7157.197863947,71.57197863947,57457.0,0.008672056,0.022983,0.307646299
2,20,9,57701.0,426396.82917637605,4263.96829176376,50869.0,0.025547585,0.026618,1.650573132
2,22,9,57733.0,7509.012835456,75.09012835456001,57588.0,0.028054602,0.043778,2.109958108
2,13,18,57742.0,7903.102852638,79.03102852638,57384.0,0.040369528,0.30997199999999997,4.149884927
2,19,5,57742.0,7232.504423001,72.32504423001,57387.0,0.040369528,0.360926,4.149884927
0,2,9,57769.0,1735791.634592028,17357.916345920283,13385.0,0.215241714,0.23096599999999998,8.623915022
2,0,11,57884.0,1039958.7935586119,10399.58793558612,707.0,0.0267817,0.276915,2.535316654
0,15,8,57995.0,15066.192470752,150.66192470752,57484.0,0.008672056,0.023587,0.307646299
0,5,5,57997.0,24607.260414188,246.07260414188002,57558.0,0.449792373,0.469948,25.82014818
0,15,1,58016.0,73807.40593767002,738.0740593767002,56064.0,0.215241714,0.256316,8.623915022
2,22,18,58053.0,1756.414883052,17.56414883052,57954.0,0.0267817,0.292572,2.535316654
2,23,10,58100.0,2031.0749279779998,20.310749279779998,58037.0,0.040369528,0.168331,4.149884927
0,20,1,58146.0,9134.049327758,91.34049327758001,57968.0,0.449792373,0.55658,25.82014818
2,4,4,58202.0,26025.828515885,260.25828515885,57372.0,0.040783417,0.14445999999999998,3.493269943
0,21,6,58275.0,802.0043499310001,8.02004349931,58248.0,0.008672056,0.02217,0.307646299
2,20,12,58281.0,92162.77307058,921.6277307058001,56555.0,0.025547585,0.032147,1.650573132
0,14,1,58302.0,51808.73784848201,518.0873784848201,56552.0,0.008672056,0.022794,0.307646299
0,21,4,58349.0,9573.692140584,95.73692140584001,58168.0,0.12593318,0.130045,6.773681904
2,21,13,58398.0,19971.686218186,199.71686218186002,57464.0,0.040369528,0.329029,4.149884927
0,17,3,58404.0,29273.09268348,292.7309268348,57836.0,0.12593318,0.137008,6.773681904
0,13,5,58412.0,132727.21273664798,1327.27212736648,56004.0,0.449792373,0.48503999999999997,25.82014818
2,17,15,58475.0,20417.128219134,204.17128219134,57453.0,0.040369528,0.375362,4.149884927
2,21,17,58524.0,30007.202045353,300.07202045353,57396.0,0.040369528,0.225615,4.149884927
2,23,2,58533.0,12984.630775095999,129.84630775096,58006.0,0.028054602,0.124965,2.109958108
2,19,6,58550.0,54781.806148327996,547.81806148328,55596.0,0.0267817,0.265358,2.535316654
2,19,8,58550.0,45832.944836837996,458.32944836838,55712.0,0.0267817,0.368693,2.535316654
2,20,13,58592.0,123552.08711692401,1235.52087116924,56558.0,0.025547585,0.027493,1.650573132
0,18,7,58592.0,60712.853271139,607.12853271139,56558.0,0.008672056,0.021349,0.307646299
0,4,6,58614.0,1906227.165441762,19062.27165441762,24877.0,0.378377307,0.399542,22.02489374
2,21,0,58637.0,217135.07798641297,2171.35077986413,51007.0,0.035798463,0.14208099999999999,2.980562943
2,8,16,58650.0,25285.046179318,252.85046179318002,56987.0,0.0267817,0.435586,2.535316654
2,21,1,58654.0,115839.171051538,1158.39171051538,56558.0,0.025547585,0.030819,1.650573132
2,11,3,58673.0,178524.84683628398,1785.2484683628397,55673.0,0.025547585,0.028179000000000003,1.650573132
0,18,6,58674.0,61834.455993611,618.34455993611,56558.0,0.008672056,0.025501,0.307646299
0,17,8,58679.0,41702.031024952004,417.02031024952004,57879.0,0.12593318,0.133927,6.773681904
2,21,11,58710.0,224793.237430946,2247.93237430946,51610.0,0.035798463,0.121073,2.980562943
0,20,3,58712.0,207464.87339144,2074.6487339144,51336.0,0.168585066,0.200074,4.808776556
2,0,11,58783.0,34938.103153396,349.38103153395997,57897.0,0.040783417,0.104827,3.493269943
0,21,3,58783.0,25245.518232328002,252.45518232328004,58105.0,0.215241714,0.269383,8.623915022
0,19,0,58783.0,34871.007460322,348.71007460322,57897.0,0.215241714,0.226622,8.623915022
2,23,10,58783.0,20590.410519948,205.90410519948,58105.0,0.040783417,0.151456,3.493269943
2,4,4,58804.0,14075.249408234999,140.75249408234998,58228.0,0.040783417,0.21368499999999999,3.493269943
2,21,14,58816.0,28329.388779543,283.29388779543,57395.0,0.040369528,0.376933,4.149884927
2,21,8,58845.0,22308.575931582003,223.08575931582004,57642.0,0.0267817,0.265385,2.535316654
2,22,11,58860.0,33847.640960786004,338.47640960786003,57650.0,0.008844684,0.054315999999999996,1.064684258
0,20,8,58889.0,24921.384030038003,249.21384030038004,58047.0,0.008672056,0.022838999999999998,0.307646299
0,20,9,58889.0,25332.330417881003,253.32330417881005,58047.0,0.008672056,0.020111,0.307646299
0,21,0,58889.0,27248.847635170005,272.48847635170006,58047.0,0.008672056,0.012916,0.307646299
0,21,1,58889.0,24700.914292268997,247.00914292269,58047.0,0.008672056,0.024631999999999998,0.307646299
0,15,1,58908.0,27258.469509548006,272.5846950954801,58019.0,0.008672056,0.017626,0.307646299
2,0,3,58911.0,54087.42139361199,540.87421393612,57626.0,0.035798463,0.081718,2.980562943
2,6,4,58925.0,879946.2939265878,8799.462939265879,24877.0,0.040369528,0.23643699999999998,4.149884927
2,22,0,58945.0,34745.414785580004,347.45414785580004,57396.0,0.040369528,0.301316,4.149884927
2,21,15,58957.0,235194.24550236098,2351.94245502361,51723.0,0.035798463,0.116495,2.980562943
0,10,1,59003.0,318639.58974404,3186.3958974404,52984.0,0.12593318,0.129901,6.773681904
2,17,15,59039.0,12647.33639107,126.47336391070002,58501.0,0.0267817,0.16785899999999998,2.535316654
2,5,14,59102.0,90753.91799925,907.5391799925001,54803.0,0.040369528,0.337152,4.149884927
2,22,1,59110.0,187276.21360446102,1872.7621360446103,52680.0,0.040783417,0.161323,3.493269943
2,23,13,59127.0,24068.38299494,240.68382994939998,58195.0,0.040783417,0.194974,3.493269943
2,23,14,59127.0,26271.384136861998,262.71384136861997,58195.0,0.040783417,0.16961500000000002,3.493269943
2,19,1,59196.0,96939.01203623999,969.3901203623999,56313.0,0.028054602,0.077437,2.109958108
0,20,6,59202.0,34685.61537687101,346.85615376871004,58019.0,0.008672056,0.02475,0.307646299
2,4,1,59205.0,38856.250236121996,388.56250236121997,56803.0,0.0267817,0.367077,2.535316654
2,21,17,59206.0,9779.921923218,97.79921923218001,58606.0,0.0267817,0.3599,2.535316654
2,3,1,59245.0,95753.299863284,957.5329986328401,53036.0,0.0267817,0.41821499999999995,2.535316654
2,19,3,59249.0,71995.793099918,719.95793099918,54933.0,0.0267817,0.339387,2.535316654
2,22,17,59263.0,33944.915413079994,339.44915413079997,57933.0,0.028054602,0.117852,2.109958108
0,21,6,59277.0,36885.049888418,368.85049888418,58280.0,0.215241714,0.275294,8.623915022
2,23,2,59299.0,28001.415495519996,280.01415495519996,58610.0,0.028054602,0.05970399999999999,2.109958108
2,20,12,59310.0,34265.495931945,342.65495931945,58341.0,0.040783417,0.121645,3.493269943
2,6,9,59350.0,55060.19604176,550.6019604176,56438.0,0.0267817,0.254529,2.535316654
0,20,5,59428.0,77966.098096944,779.6609809694401,58008.0,0.378377307,0.421567,22.02489374
2,19,6,59459.0,14128.384231187998,141.28384231188,58550.0,0.0267817,0.408982,2.535316654
2,19,11,59461.0,100278.47585596201,1002.7847585596202,55721.0,0.008844684,0.058066,1.064684258
2,6,9,59464.0,2653.39965174,26.533996517400002,59356.0,0.040369528,0.256739,4.149884927
2,15,0,59487.0,87460.154895808,874.60154895808,54086.0,0.0267817,0.366111,2.535316654
2,21,14,59511.0,1812.776681376,18.12776681376,59449.0,0.028054602,0.094988,2.109958108
2,4,1,59537.0,6893.6515434699995,68.9365154347,59226.0,0.040369528,0.30762399999999995,4.149884927
2,17,15,59537.0,6848.697267705999,68.48697267706,59226.0,0.040369528,0.31150500000000003,4.149884927
0,18,6,59563.0,7006.811038386,70.06811038386,59377.0,0.215241714,0.259324,8.623915022
2,19,1,59581.0,6918.971613121999,69.18971613122,59236.0,0.040369528,0.37230100000000005,4.149884927
0,17,3,59640.0,41344.01498963,413.4401498963,58543.0,0.215241714,0.259008,8.623915022
0,12,1,59643.0,926564.678552782,9265.64678552782,35392.0,0.215241714,0.248018,8.623915022
2,7,1,59649.0,633627.386177339,6336.27386177339,35392.0,0.040783417,0.191386,3.493269943
0,20,1,59691.0,45811.355712126,458.11355712126004,58160.0,0.008672056,0.020949000000000002,0.307646299
2,15,3,59711.0,198266.45757238602,1982.6645757238603,56552.0,0.025547585,0.026441000000000003,1.650573132
0,15,0,59732.0,109289.88155336199,1092.8988155336199,57703.0,0.378377307,0.437303,22.02489374
2,19,8,59786.0,34723.115753832,347.23115753831996,58571.0,0.028054602,0.098464,2.109958108
2,15,3,59793.0,4940.180094924,49.40180094924,59715.0,0.025547585,0.026154000000000004,1.650573132
2,19,11,59800.0,6832.595871473,68.32595871473,59476.0,0.040369528,0.33776,4.149884927
2,21,15,59801.0,8146.269868628999,81.46269868628998,59476.0,0.040369528,0.248635,4.149884927
2,8,13,59833.0,205532.722913206,2055.32722913206,49581.0,0.040369528,0.372821,4.149884927
0,3,9,59850.0,109486.206611161,1094.8620661116101,57656.0,0.072351546,0.094922,4.150088693
2,17,15,59869.0,7353.54363264,73.5354363264,59571.0,0.008844684,0.066506,1.064684258
2,23,6,59915.0,40314.641488137,403.14641488137,58008.0,0.040369528,0.336215,4.149884927
0,15,6,59926.0,677073.275887168,6770.73275887168,37133.0,0.008672056,0.022177000000000002,0.307646299
0,18,4,59955.0,99601.29094870901,996.01290948709,56558.0,0.008672056,0.024748,0.307646299
2,18,16,60000.0,174878.121275016,1748.78121275016,54551.0,0.028054602,0.082802,2.109958108
2,22,17,60013.0,1566.48508963,15.664850896299999,59952.0,0.040783417,0.196725,3.493269943
2,20,15,60016.0,220112.592435898,2201.1259243589802,56558.0,0.025547585,0.026001999999999997,1.650573132
2,21,4,60041.0,190321.82206667,1903.2182206667,51123.0,0.0267817,0.199929,2.535316654
0,16,6,60054.0,270754.20803843904,2707.5420803843904,51462.0,0.008672056,0.014907,0.307646299
2,23,11,60061.0,119386.70873593201,1193.86708735932,58073.0,0.025547585,0.027872000000000004,1.650573132
0,21,2,60061.0,59166.79695995901,591.66796959959,58073.0,0.008672056,0.021843,0.307646299
2,12,12,60068.0,302112.734611482,3021.1273461148203,54006.0,0.025547585,0.035019999999999996,1.650573132
0,15,2,60068.0,194017.11680713302,1940.1711680713302,54006.0,0.008672056,0.013683,0.307646299
0,19,1,60074.0,71479.565293333,714.79565293333,57914.0,0.008672056,0.011585999999999999,0.307646299
0,17,0,60076.0,258967.24785792799,2589.67247857928,51238.0,0.008672056,0.024888999999999998,0.307646299
2,12,19,60084.0,167453.566868024,1674.5356686802402,54548.0,0.028054602,0.090349,2.109958108
2,18,3,60086.0,482501.449258332,4825.01449258332,51530.0,0.025547585,0.030070999999999997,1.650573132
2,15,10,60119.0,210353.968833346,2103.53968833346,48040.0,0.0267817,0.30580300000000005,2.535316654
0,18,2,60194.0,181106.715388491,1811.0671538849099,54060.0,0.008672056,0.023311000000000002,0.307646299
2,23,2,60223.0,6895.818390311999,68.95818390311999,59954.0,0.028054602,0.116959,2.109958108
2,20,12,60255.0,34991.75778065199,349.91757780651994,59327.0,0.035798463,0.094653,2.980562943
2,20,9,60281.0,70082.286351302,700.82286351302,57718.0,0.040369528,0.215989,4.149884927
0,19,3,60298.0,66465.07582063999,664.6507582063999,57938.0,0.168585066,0.196723,4.808776556
0,2,9,60298.0,70964.75765248,709.6475765248,57776.0,0.168585066,0.199018,4.808776556
2,13,18,60298.0,71773.387634063,717.73387634063,57776.0,0.035798463,0.142069,2.980562943
0,15,5,60298.0,71483.52119243999,714.8352119243999,57776.0,0.168585066,0.181545,4.808776556
2,22,15,60298.0,92451.04953564398,924.5104953564398,57816.0,0.035798463,0.096246,2.980562943
2,21,4,60299.0,3150.526237146,31.50526237146,60178.0,0.040369528,0.233181,4.149884927
0,15,8,60328.0,134809.08176138,1348.0908176137998,58007.0,0.378377307,0.379851,22.02489374
2,22,13,60377.0,40876.230355146006,408.7623035514601,57695.0,0.0267817,0.432641,2.535316654
2,21,17,60386.0,21004.700085661,210.04700085661,59599.0,0.040783417,0.184857,3.493269943
2,12,12,60420.0,7219.813905350999,72.19813905350999,60085.0,0.040369528,0.324156,4.149884927
2,12,19,60421.0,7035.012043707,70.35012043707,60085.0,0.040369528,0.342427,4.149884927
2,15,3,60480.0,11417.454229804,114.17454229804,59843.0,0.0267817,0.286163,2.535316654
0,15,2,60493.0,17441.622404805996,174.41622404805997,60177.0,0.378377307,0.417304,22.02489374
2,18,3,60503.0,8736.929263914,87.36929263914,60177.0,0.040369528,0.222842,4.149884927
2,15,10,60520.0,9868.461434252,98.68461434252,60176.0,0.040369528,0.200374,4.149884927
0,15,1,60601.0,65552.99698418,655.5299698418,59350.0,0.378377307,0.461476,22.02489374
2,22,9,60621.0,96431.106933162,964.3110693316199,57816.0,0.035798463,0.107575,2.980562943
2,20,2,60621.0,282842.62612676504,2828.4262612676503,50801.0,0.035798463,0.139478,2.980562943
2,19,13,60621.0,279176.158801859,2791.7615880185904,50758.0,0.035798463,0.143266,2.980562943
2,23,1,60621.0,70934.002333053,709.34002333053,57981.0,0.035798463,0.15545899999999999,2.980562943
0,20,4,60621.0,74822.18043068,748.2218043068001,57981.0,0.168585066,0.181727,4.808776556
2,17,14,60621.0,294182.266101756,2941.82266101756,50613.0,0.035798463,0.13522,2.980562943
2,14,19,60622.0,180993.913362345,1809.9391336234498,54079.0,0.035798463,0.148482,2.980562943
2,15,15,60622.0,360410.07496528793,3604.1007496528796,48073.0,0.035798463,0.140092,2.980562943
2,20,5,60622.0,303881.200486129,3038.81200486129,50856.0,0.035798463,0.124197,2.980562943
2,18,12,60623.0,277096.545091278,2770.96545091278,50696.0,0.035798463,0.146402,2.980562943
2,23,9,60623.0,110169.347678621,1101.6934767862099,58029.0,0.035798463,0.080765,2.980562943
2,20,0,60623.0,354143.175758455,3541.4317575845503,50788.0,0.035798463,0.10083500000000001,2.980562943
0,19,9,60623.0,272642.73689507996,2726.4273689507995,50905.0,0.168585066,0.20704099999999998,4.808776556
2,19,10,60623.0,347539.42072298896,3475.3942072298896,50745.0,0.035798463,0.10413900000000001,2.980562943
2,21,2,60623.0,252666.89921378202,2526.66899213782,51043.0,0.035798463,0.160163,2.980562943
0,19,2,60623.0,281605.9253754,2816.059253754,50728.0,0.168585066,0.173032,4.808776556
0,19,8,60624.0,278113.75855391996,2781.1375855392,50865.0,0.168585066,0.170349,4.808776556
0,20,7,60624.0,72520.70472787999,725.2070472787999,58037.0,0.168585066,0.209355,4.808776556
2,22,18,60624.0,67316.37259838701,673.1637259838701,58062.0,0.035798463,0.161134,2.980562943
2,18,8,60624.0,263617.244779391,2636.1724477939097,50629.0,0.035798463,0.160158,2.980562943
2,20,3,60624.0,313653.82778644597,3136.53827786446,50801.0,0.035798463,0.119585,2.980562943
2,15,1,60624.0,316114.649352601,3161.1464935260096,50669.0,0.035798463,0.120553,2.980562943
0,20,2,60625.0,75497.57225927999,754.9757225927999,57974.0,0.168585066,0.17167000000000002,4.808776556
2,14,17,60625.0,172811.982061944,1728.1198206194401,54067.0,0.035798463,0.160386,2.980562943
2,22,14,60625.0,75118.074308716,751.18074308716,57816.0,0.035798463,0.156645,2.980562943
2,6,0,60625.0,220803.18254112397,2208.03182541124,52116.0,0.035798463,0.16443,2.980562943
2,19,9,60625.0,284890.289355541,2848.90289355541,50745.0,0.035798463,0.139238,2.980562943
2,19,15,60625.0,276546.351356318,2765.4635135631797,50774.0,0.035798463,0.14511,2.980562943
2,19,5,60625.0,78476.616501165,784.7661650116501,57814.0,0.035798463,0.146367,2.980562943
2,15,9,60625.0,719957.5882912839,7199.575882912839,36378.0,0.035798463,0.133175,2.980562943
2,18,10,60625.0,330925.22686928394,3309.2522686928396,50629.0,0.035798463,0.11350299999999999,2.980562943
2,12,14,60625.0,251985.35892480396,2519.8535892480395,50928.0,0.035798463,0.164055,2.980562943
2,9,6,60626.0,271223.24805545504,2712.2324805545504,50953.0,0.035798463,0.14538099999999998,2.980562943
2,19,14,60626.0,286474.965258991,2864.74965258991,50758.0,0.035798463,0.13780599999999998,2.980562943
0,14,0,60626.0,282933.56790359993,2829.3356790359994,50608.0,0.168585066,0.189769,4.808776556
2,19,16,60626.0,261735.80851424602,2617.3580851424604,50907.0,0.035798463,0.15490299999999999,2.980562943
2,1,0,60626.0,290996.745909244,2909.96745909244,50668.0,0.035798463,0.136432,2.980562943
2,15,8,60627.0,630128.055287904,6301.28055287904,36378.0,0.035798463,0.16405699999999998,2.980562943
2,18,4,60627.0,268568.843646388,2685.68843646388,50627.0,0.035798463,0.155577,2.980562943
2,20,17,60628.0,292846.5999811,2928.465999811,50934.0,0.035798463,0.129772,2.980562943
0,20,0,60628.0,274909.17328835995,2749.0917328835994,50934.0,0.168585066,0.180421,4.808776556
2,20,7,60628.0,337477.40930216294,3374.7740930216296,50864.0,0.035798463,0.106767,2.980562943
2,4,19,60628.0,259828.07593624797,2598.28075936248,50773.0,0.035798463,0.160253,2.980562943
0,19,4,60628.0,276661.63042336,2766.6163042335997,50840.0,0.168585066,0.187855,4.808776556
2,20,19,60628.0,356216.359179743,3562.16359179743,50999.0,0.035798463,0.097153,2.980562943
2,20,4,60628.0,255470.70810526298,2554.7070810526297,50856.0,0.035798463,0.162457,2.980562943
2,19,12,60628.0,272753.806537428,2727.53806537428,50755.0,0.035798463,0.148788,2.980562943
2,19,19,60629.0,275079.497741993,2750.79497741993,50787.0,0.035798463,0.146108,2.980562943
2,20,14,60629.0,296558.59708921995,2965.5859708921994,50889.0,0.035798463,0.12825799999999998,2.980562943
2,20,8,60629.0,268597.35116422595,2685.9735116422594,50869.0,0.035798463,0.14968800000000002,2.980562943
2,22,17,60648.0,8283.119424256,82.83119424256,60197.0,0.0267817,0.270962,2.535316654
0,17,3,60701.0,39020.58992573601,390.2058992573601,59700.0,0.215241714,0.233219,8.623915022
0,20,1,60707.0,26128.354122266006,261.28354122266006,59835.0,0.008672056,0.020731,0.307646299
2,23,2,60776.0,3403.9997232,34.039997232000005,60617.0,0.0267817,0.198528,2.535316654
2,19,8,60823.0,17275.371321178,172.75371321178002,59868.0,0.0267817,0.280301,2.535316654
2,15,2,60842.0,478209.904373072,4782.09904373072,36369.0,0.0267817,0.23767399999999997,2.535316654
2,8,13,60991.0,70723.28553505601,707.2328553505602,59835.0,0.025547585,0.027259,1.650573132
2,15,9,61038.0,3225.282714384,32.25282714384,60920.0,0.028054602,0.10550999999999999,2.109958108
2,22,8,61117.0,225399.322646676,2253.99322646676,57525.0,0.025547585,0.026447000000000002,1.650573132
2,18,15,61117.0,153141.42721515,1531.4142721515,52543.0,0.0267817,0.28844200000000003,2.535316654
2,14,10,61118.0,1232620.67508598,12326.2067508598,36061.0,0.035798463,0.066915,2.980562943
2,10,2,61127.0,228357.66826078203,2283.57668260782,52649.0,0.040783417,0.182187,3.493269943
2,23,8,61158.0,68049.06476507301,680.4906476507301,58009.0,0.040369528,0.322644,4.149884927
2,22,10,61160.0,58391.161526851996,583.91161526852,57597.0,0.0267817,0.354933,2.535316654
