action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,9,74841.0,76483.91116523999,764.8391116523999,72109.0,0.168585066,0.213247,4.808776556
0,5,1,74841.0,78363.8340976,783.6383409760001,72083.0,0.168585066,0.176334,4.808776556
0,11,1,74842.0,77776.47321859999,777.764732186,72107.0,0.168585066,0.174592,4.808776556
2,23,0,74843.0,91362.575511916,913.6257551191601,72088.0,0.035798463,0.113224,2.980562943
2,22,18,74843.0,91540.591536001,915.40591536001,72082.0,0.035798463,0.11326199999999999,2.980562943
2,9,13,74845.0,576117.4581810529,5761.174581810529,53983.0,0.040369528,0.21266100000000002,4.149884927
2,22,10,74863.0,912806.857772012,9128.06857772012,60001.0,0.025547585,0.027132,1.650573132
2,5,16,74881.0,2316271.52899354,23162.7152899354,12300.0,0.035798463,0.097088,2.980562943
2,10,15,74884.0,475969.806132244,4759.6980613224405,65049.0,0.035798463,0.06830399999999999,2.980562943
2,23,7,74896.0,327773.140050037,3277.73140050037,65184.0,0.035798463,0.110427,2.980562943
2,23,6,74897.0,285447.029355331,2854.4702935533096,65179.0,0.035798463,0.135372,2.980562943
2,20,4,74900.0,393117.90640503296,3931.1790640503295,65339.0,0.035798463,0.084281,2.980562943
2,15,6,74901.0,245312.208997626,2453.12208997626,65319.0,0.035798463,0.168098,2.980562943
2,2,14,74920.0,570329.221283661,5703.29221283661,51514.0,0.040369528,0.260752,4.149884927
2,0,10,74940.0,5334.563638207,53.34563638207,74795.0,0.040783417,0.11517000000000001,3.493269943
2,17,0,74970.0,578895.596638638,5788.955966386379,54459.0,0.035798463,0.14390999999999998,2.980562943
0,9,0,74986.0,133811.335148616,1338.11335148616,72658.0,0.449792373,0.4487,25.82014818
0,20,3,75059.0,30404.076617326,304.04076617326,74046.0,0.008672056,0.020472,0.307646299
2,10,18,75111.0,78744.55951665601,787.4455951665601,72504.0,0.040783417,0.152701,3.493269943
2,10,14,75164.0,59944.204258326004,599.4420425832601,71294.0,0.0267817,0.41303999999999996,2.535316654
2,21,16,75168.0,44545.624111622,445.45624111622,72934.0,0.0267817,0.228104,2.535316654
2,0,7,75173.0,7351.269361976,73.51269361976,74856.0,0.0267817,0.171828,2.535316654
2,5,16,75184.0,6327.644483075999,63.27644483075999,74890.0,0.0267817,0.196681,2.535316654
2,0,10,75222.0,6022.594741928,60.225947419280004,74973.0,0.028054602,0.128936,2.109958108
2,23,10,75242.0,65838.378632066,658.38378632066,71193.0,0.0267817,0.36217699999999997,2.535316654
2,5,18,75279.0,21273.434030397,212.73434030397,74475.0,0.040783417,0.187441,3.493269943
2,23,1,75311.0,50760.767119913995,507.60767119914,73943.0,0.040783417,0.11382,3.493269943
2,18,7,75391.0,62174.363709986006,621.74363709986,74234.0,0.025547585,0.031897,1.650573132
2,21,8,75397.0,74438.350366434,744.38350366434,74027.0,0.025547585,0.031467,1.650573132
2,22,4,75401.0,89754.18980161,897.5418980161,73904.0,0.025547585,0.027926,1.650573132
2,16,14,75422.0,87268.99593657399,872.6899593657399,72381.0,0.008844684,0.052212,1.064684258
2,20,18,75435.0,208221.652202546,2082.21652202546,69115.0,0.040783417,0.13446,3.493269943
2,21,6,75435.0,197441.16598288197,1974.4116598288197,69339.0,0.040783417,0.137812,3.493269943
0,9,1,75448.0,41898.146383395004,418.98146383395004,74027.0,0.008672056,0.023579,0.307646299
2,23,14,75459.0,89282.05929662801,892.8205929662801,74030.0,0.025547585,0.026583999999999997,1.650573132
2,26,7,75493.0,93293.345026202,932.9334502620201,73283.0,0.040783417,0.095775,3.493269943
0,19,3,75520.0,43826.4989817,438.264989817,74030.0,0.008672056,0.024071000000000002,0.307646299
0,13,4,75565.0,281938.85857881606,2819.3885857881605,70511.0,0.378377307,0.409159,22.02489374
2,8,3,75576.0,30525.152427803998,305.25152427804,74425.0,0.008844684,0.059092,1.064684258
2,23,2,75618.0,76317.484693635,763.1748469363499,73335.0,0.035798463,0.111937,2.980562943
2,16,8,75697.0,19396.996412711997,193.96996412711997,75056.0,0.028054602,0.090286,2.109958108
2,17,0,75702.0,10271.446843638001,102.71446843638002,75105.0,0.0267817,0.314616,2.535316654
2,22,4,75732.0,2946.77181632,29.467718163200004,75656.0,0.008844684,0.033921,1.064684258
2,6,11,75735.0,29935.794483917995,299.35794483917994,74718.0,0.0267817,0.116656,2.535316654
2,21,12,75756.0,2097.229876824,20.972298768239998,75627.0,0.0267817,0.36198,2.535316654
2,20,17,75858.0,8507.585469353,85.07585469353,75553.0,0.035798463,0.146559,2.980562943
0,11,0,75860.0,388883.229838022,3888.83229838022,63057.0,0.008672056,0.018785,0.307646299
2,24,0,75907.0,122243.66244886201,1222.4366244886203,74033.0,0.025547585,0.025259,1.650573132
2,24,17,75907.0,119224.67193061401,1192.2467193061402,74033.0,0.025547585,0.026018,1.650573132
2,14,4,75919.0,143907.097305004,1439.07097305004,73585.0,0.025547585,0.027007,1.650573132
2,24,2,75938.0,123340.49731591,1233.4049731591,74033.0,0.025547585,0.025483000000000002,1.650573132
2,19,0,75998.0,57161.595106446,571.6159510644601,73769.0,0.040783417,0.197205,3.493269943
0,19,9,76004.0,60387.29994754201,603.8729994754201,74036.0,0.008672056,0.017541,0.307646299
2,7,9,76030.0,24333.04845684,243.33048456839998,74608.0,0.0267817,0.318833,2.535316654
2,0,10,76037.0,20245.682885503,202.45682885503,75250.0,0.040783417,0.196191,3.493269943
0,19,4,76039.0,59561.80950338201,595.61809503382,74036.0,0.008672056,0.021993000000000002,0.307646299
3,0,0,76060.0,33096.576865411,8605.10998500686,75699.0,0.035004458,0.039593,3.584285763
0,19,5,76101.0,61230.262246523,612.30262246523,74036.0,0.008672056,0.022504,0.307646299
0,20,2,76131.0,61683.871714127,616.8387171412701,74036.0,0.008672056,0.023864,0.307646299
2,15,6,76141.0,18694.086356469998,186.94086356469998,75021.0,0.0267817,0.33881999999999995,2.535316654
0,5,8,76142.0,34294.682009536,342.94682009536,75501.0,0.449792373,0.5132220000000001,25.82014818
2,21,6,76150.0,18866.199228332,188.66199228332,75569.0,0.008844684,0.04344,1.064684258
2,17,0,76164.0,13141.18117262,131.4118117262,75757.0,0.040783417,0.13839500000000002,3.493269943
2,21,18,76173.0,10128.844261636,101.28844261636002,75644.0,0.0267817,0.24777800000000003,2.535316654
2,12,1,76175.0,68949.706189848,689.4970618984801,71777.0,0.0267817,0.39934899999999995,2.535316654
2,20,14,76203.0,103819.450694526,1038.19450694526,70281.0,0.0267817,0.301073,2.535316654
2,2,15,76304.0,1772083.559039096,17720.83559039096,46087.0,0.025547585,0.028679000000000003,1.650573132
2,21,5,76310.0,929063.621793687,9290.63621793687,50672.0,0.040783417,0.117595,3.493269943
2,18,14,76385.0,37874.739534434,378.74739534433996,74541.0,0.0267817,0.215139,2.535316654
2,22,12,76387.0,7948.025217388,79.48025217388,76134.0,0.040783417,0.143997,3.493269943
2,17,8,76412.0,126879.228366894,1268.7922836689402,71874.0,0.008844684,0.054358000000000004,1.064684258
2,22,4,76471.0,16008.937016952,160.08937016952,75845.0,0.028054602,0.11745599999999999,2.109958108
0,2,9,76487.0,78158.779225914,781.58779225914,74926.0,0.378377307,0.506203,22.02489374
2,0,3,76527.0,38164.965271413996,381.64965271413996,74171.0,0.0267817,0.36574,2.535316654
2,9,14,76562.0,270241.302311456,2702.41302311456,69492.0,0.040783417,0.10932,3.493269943
2,21,8,76598.0,17103.898934319997,171.03898934319997,75586.0,0.0267817,0.328469,2.535316654
2,15,13,76655.0,243734.9891516,2437.349891516,72343.0,0.025547585,0.029986000000000002,1.650573132
2,22,14,76714.0,161383.253785715,1613.83253785715,70898.0,0.040783417,0.173845,3.493269943
2,16,2,76733.0,183990.60945337798,1839.9060945337799,66884.0,0.0267817,0.261194,2.535316654
2,20,17,76849.0,30515.656610888,305.15656610888,75874.0,0.028054602,0.08589,2.109958108
2,11,16,76875.0,2111604.410520807,21116.044105208068,25230.0,0.035798463,0.084909,2.980562943
2,21,12,76884.0,35188.872118157,351.88872118157,75775.0,0.035798463,0.12067699999999999,2.980562943
2,22,8,76892.0,53180.759016866,531.80759016866,76054.0,0.025547585,0.026095,1.650573132
2,14,4,76892.0,56826.670937154006,568.2667093715401,76022.0,0.025547585,0.025219,1.650573132
0,15,9,76905.0,26213.092295392,262.13092295392005,76030.0,0.008672056,0.020762,0.307646299
2,7,9,76905.0,54230.171393200006,542.3017139320001,76030.0,0.025547585,0.02684,1.650573132
0,12,1,76924.0,85775.27155888002,857.7527155888002,74030.0,0.008672056,0.022581,0.307646299
2,17,3,76943.0,67672.016282576,676.7201628257601,72612.0,0.0267817,0.403079,2.535316654
2,20,14,76947.0,7086.057088606,70.86057088606,76508.0,0.0267817,0.369195,2.535316654
0,18,1,76955.0,288544.293387569,2885.4429338756904,67157.0,0.008672056,0.023823,0.307646299
2,5,5,77099.0,515604.82132399397,5156.04821323994,57699.0,0.008844684,0.058889,1.064684258
2,10,18,77120.0,49620.175587363,496.20175587363,75266.0,0.035798463,0.156437,2.980562943
2,6,5,77141.0,93197.36452209199,931.9736452209199,74919.0,0.040783417,0.096588,3.493269943
2,2,14,77141.0,61344.923652051,613.44923652051,74921.0,0.040783417,0.17498,3.493269943
0,10,5,77149.0,1158003.8922143131,11580.038922143132,36780.0,0.008672056,0.030599,0.307646299
2,8,3,77158.0,26493.935865150004,264.9393586515001,75580.0,0.0267817,0.33391,2.535316654
2,26,8,77174.0,97365.395437806,973.65395437806,73360.0,0.008844684,0.06286699999999999,1.064684258
2,0,12,77179.0,65118.65551860799,651.18655518608,73604.0,0.0267817,0.276005,2.535316654
2,16,14,77179.0,32033.230216746,320.33230216746,75472.0,0.0267817,0.25866100000000003,2.535316654
2,7,15,77179.0,122979.54450028401,1229.79544500284,71762.0,0.0267817,0.178504,2.535316654
2,20,19,77179.0,80935.98196918999,809.3598196918999,72710.0,0.0267817,0.279566,2.535316654
2,5,11,77182.0,70747.816428738,707.4781642873801,74086.0,0.0267817,0.176431,2.535316654
2,25,5,77182.0,87098.75643373201,870.9875643373201,74086.0,0.0267817,0.125048,2.535316654
2,25,6,77182.0,71185.44386196001,711.8544386196002,74086.0,0.0267817,0.174518,2.535316654
2,25,9,77182.0,53124.809117849996,531.2480911785,74086.0,0.0267817,0.316716,2.535316654
2,4,4,77190.0,207197.96187671798,2071.97961876718,69110.0,0.040783417,0.197234,3.493269943
2,20,6,77210.0,107678.759201732,1076.78759201732,70242.0,0.0267817,0.41578999999999994,2.535316654
2,17,2,77249.0,51796.464062167,517.96464062167,74752.0,0.040369528,0.34868000000000005,4.149884927
0,17,4,77265.0,20408.114513520002,204.08114513520002,76537.0,0.168585066,0.209315,4.808776556
2,19,2,77309.0,55595.752612108,555.95752612108,74503.0,0.008844684,0.099482,1.064684258
2,17,8,77318.0,20771.822794386997,207.71822794386998,76450.0,0.040783417,0.221469,3.493269943
2,0,12,77351.0,2469.866841861,24.69866841861,77240.0,0.040369528,0.305738,4.149884927
2,13,4,77353.0,763135.026381912,7631.350263819119,52583.0,0.028054602,0.087915,2.109958108
0,11,8,77369.0,95349.84178871801,953.4984178871802,75657.0,0.449792373,0.475624,25.82014818
2,17,3,77378.0,8726.283318943999,87.26283318943999,77052.0,0.028054602,0.109071,2.109958108
2,7,0,77451.0,1127212.8744493679,11272.128744493679,41562.0,0.040783417,0.144123,3.493269943
2,22,16,77503.0,24193.88505568,241.9388505568,76613.0,0.028054602,0.106458,2.109958108
2,13,4,77520.0,481.39997231999996,4.813999723199999,77490.0,0.0267817,0.371373,2.535316654
2,12,18,77575.0,73030.667459818,730.3066745981799,73575.0,0.0267817,0.27458699999999997,2.535316654
2,25,12,77600.0,284260.088688482,2842.6008868848203,73114.0,0.025547585,0.026142000000000002,1.650573132
0,10,4,77642.0,97204.72528423702,972.0472528423702,74395.0,0.008672056,0.020873,0.307646299
2,10,18,77693.0,12482.119824201,124.82119824201,77135.0,0.040783417,0.24940900000000002,3.493269943
2,7,9,77701.0,22895.467401831997,228.95467401831996,76937.0,0.028054602,0.091615,2.109958108
0,10,5,77704.0,11606.314452640001,116.06314452640001,77287.0,0.168585066,0.232087,4.808776556
2,22,4,77714.0,31929.997676792,319.29997676792004,76535.0,0.028054602,0.107089,2.109958108
2,18,7,77731.0,63720.51882982501,637.20518829825,75532.0,0.040783417,0.16258499999999998,3.493269943
0,11,0,77800.0,55405.93362590101,554.0593362590101,76023.0,0.008672056,0.015865,0.307646299
2,24,5,77841.0,127537.169635854,1275.37169635854,72917.0,0.008844684,0.061394000000000004,1.064684258
2,5,18,77919.0,70044.690155968,700.44690155968,75330.0,0.028054602,0.107267,2.109958108
0,10,1,77927.0,252405.8185861,2524.0581858610003,69397.0,0.008672056,0.022887,0.307646299
2,3,9,77932.0,812373.5682431359,8123.735682431359,45297.0,0.028054602,0.122839,2.109958108
2,5,19,77943.0,510005.52785783197,5100.05527857832,62678.0,0.028054602,0.07814600000000001,2.109958108
2,2,14,78072.0,27656.333101405,276.56333101405005,77153.0,0.040783417,0.153542,3.493269943
0,9,1,78095.0,127931.11094661799,1279.31110946618,75646.0,0.449792373,0.5382600000000001,25.82014818
0,11,1,78095.0,138263.01971515402,1382.6301971515402,75655.0,0.449792373,0.460636,25.82014818
2,13,4,78096.0,15367.219346615997,153.67219346615997,77521.0,0.028054602,0.10936400000000002,2.109958108
0,13,4,78100.0,121178.304964834,1211.78304964834,75700.0,0.378377307,0.49760200000000004,22.02489374
2,20,6,78146.0,9107.45411508,91.0745411508,77840.0,0.040783417,0.156103,3.493269943
2,11,7,78154.0,2539540.1292348877,25395.401292348877,27146.0,0.028054602,0.04598,2.109958108
2,17,3,78208.0,12097.228193518,120.97228193518,77790.0,0.040783417,0.162896,3.493269943
0,8,4,78245.0,125023.474825724,1250.23474825724,74027.0,0.008672056,0.022572,0.307646299
2,17,2,78300.0,18073.138166895,180.73138166895,77536.0,0.040369528,0.27431300000000003,4.149884927
2,18,3,78332.0,697749.275488514,6977.49275488514,48735.0,0.040783417,0.22728800000000002,3.493269943
2,20,9,78460.0,107468.77926256499,1074.68779262565,73855.0,0.040369528,0.280876,4.149884927
2,2,14,78466.0,8967.042417546,89.67042417546,78187.0,0.040783417,0.139299,3.493269943
2,18,3,78611.0,16054.318187608,160.54318187608,78351.0,0.025547585,0.026958,1.650573132
2,25,4,78617.0,182646.63688369002,1826.4663688369003,72917.0,0.008844684,0.044287,1.064684258
0,19,2,78617.0,331871.38083215,3318.7138083215,72917.0,0.072351546,0.070413,4.150088693
2,12,3,78635.0,193784.411877062,1937.84411877062,69495.0,0.0267817,0.20241900000000002,2.535316654
2,8,3,78667.0,28658.489068525003,286.58489068525006,77475.0,0.040783417,0.2197,3.493269943
2,7,0,78668.0,29302.490787352,293.02490787352,77473.0,0.040783417,0.212459,3.493269943
2,17,17,78678.0,102206.373863344,1022.0637386334399,72479.0,0.0267817,0.349506,2.535316654
0,11,0,78690.0,26826.951689466005,268.26951689466006,77824.0,0.008672056,0.016507,0.307646299
2,21,12,78691.0,25312.714852488,253.12714852488,77907.0,0.028054602,0.082085,2.109958108
2,25,7,78695.0,334743.28487473604,3347.4328487473604,72934.0,0.025547585,0.029001,1.650573132
0,20,3,78705.0,25648.523795248002,256.48523795248,77846.0,0.008672056,0.021296000000000002,0.307646299
2,6,10,78706.0,1254506.8864027609,12545.06886402761,35315.0,0.035798463,0.138675,2.980562943
0,18,1,78706.0,26870.83967475,268.7083967475,77825.0,0.008672056,0.018259,0.307646299
2,17,2,78719.0,9953.26574204,99.5326574204,78310.0,0.028054602,0.127574,2.109958108
2,16,13,78749.0,534889.295550952,5348.89295550952,62686.0,0.028054602,0.07851699999999999,2.109958108
0,3,8,78812.0,276489.06194941804,2764.8906194941806,73583.0,0.449792373,0.525552,25.82014818
2,17,2,78965.0,4005.3062968159998,40.05306296816,78799.0,0.028054602,0.129385,2.109958108
2,24,2,78966.0,394.164747264,3.94164747264,78950.0,0.028054602,0.12476,2.109958108
0,10,1,78988.0,38713.988095664,387.13988095663996,78197.0,0.12593318,0.152522,6.773681904
2,7,15,79022.0,46882.627153623,468.82627153622997,77447.0,0.035798463,0.132672,2.980562943
2,6,5,79022.0,47115.05599697599,471.1505599697599,77445.0,0.035798463,0.131939,2.980562943
2,24,5,79025.0,993.7299460239999,9.937299460239998,78961.0,0.0267817,0.408161,2.535316654
0,5,1,79062.0,205121.020210348,2051.2102021034802,75418.0,0.449792373,0.466341,25.82014818
2,23,14,79088.0,16931.849859149,169.31849859149,78319.0,0.040369528,0.311648,4.149884927
2,7,0,79095.0,12509.631861934,125.09631861934,78695.0,0.040783417,0.145032,3.493269943
2,20,15,79116.0,404143.603658797,4041.4360365879697,67673.0,0.035798463,0.103585,2.980562943
2,4,18,79172.0,88324.73531931199,883.2473531931199,73407.0,0.0267817,0.426124,2.535316654
2,4,1,79172.0,125828.17428630599,1258.28174286306,71972.0,0.0267817,0.303293,2.535316654
2,20,14,79180.0,33090.728740703,330.90728740703,77849.0,0.040783417,0.20758200000000002,3.493269943
2,15,13,79232.0,67342.74990786798,673.4274990786798,76668.0,0.040783417,0.18968800000000002,3.493269943
2,21,17,79247.0,416336.29977796396,4163.36299777964,68427.0,0.040783417,0.10834200000000001,3.493269943
2,6,5,79279.0,3799.074288437,37.99074288437,79113.0,0.040369528,0.29059,4.149884927
2,18,3,79292.0,11197.151800042,111.97151800042,78631.0,0.0267817,0.32674000000000003,2.535316654
0,6,7,79300.0,234572.0957412,2345.720957412,74659.0,0.12593318,0.14257899999999998,6.773681904
2,1,4,79330.0,536834.769018127,5368.34769018127,54058.0,0.040369528,0.33322199999999996,4.149884927
0,19,5,79472.0,74077.36056087998,740.7736056087998,76855.0,0.168585066,0.184522,4.808776556
2,10,17,79488.0,474655.6305728299,4746.556305728299,62683.0,0.035798463,0.143742,2.980562943
0,17,4,79512.0,78279.69618796802,782.7969618796802,77444.0,0.215241714,0.255427,8.623915022
0,9,1,79518.0,73980.868429102,739.8086842910201,78158.0,0.378377307,0.429065,22.02489374
2,11,14,79570.0,1496891.874971435,14968.91874971435,21932.0,0.035798463,0.164213,2.980562943
2,21,12,79592.0,21375.979326523997,213.75979326523998,78870.0,0.040783417,0.157336,3.493269943
2,7,15,79620.0,10121.283243534,101.21283243534,79212.0,0.040783417,0.208302,3.493269943
2,12,3,79641.0,24426.826264479998,244.2682626448,78746.0,0.028054602,0.105781,2.109958108
2,16,13,79649.0,17741.21116617,177.4121116617,78749.0,0.0267817,0.23345300000000002,2.535316654
2,17,18,79666.0,235151.738979928,2351.51738979928,71551.0,0.028054602,0.096399,2.109958108
2,24,14,79667.0,313319.35280786396,3133.1935280786397,71560.0,0.028054602,0.063858,2.109958108
2,15,6,79681.0,102551.112013778,1025.51112013778,76298.0,0.0267817,0.111623,2.535316654
2,24,1,79726.0,184468.23883719798,1844.6823883719799,72917.0,0.008844684,0.057116999999999994,1.064684258
2,25,0,79734.0,9424.230423351999,94.24230423351999,79364.0,0.028054602,0.118228,2.109958108
2,4,1,79785.0,15109.731000431999,151.09731000431998,79173.0,0.028054602,0.12454100000000001,2.109958108
2,22,8,79823.0,46818.921957,468.18921957,77918.0,0.040783417,0.211652,3.493269943
0,9,0,79829.0,226654.93211339798,2266.54932113398,75642.0,0.449792373,0.502066,25.82014818
2,11,14,79831.0,6017.286116171001,60.17286116171001,79577.0,0.040783417,0.225352,3.493269943
0,10,1,79831.0,17722.278016161003,177.22278016161002,79231.0,0.008672056,0.023231,0.307646299
2,22,14,79863.0,48146.70743544799,481.4670743544799,76729.0,0.0267817,0.422817,2.535316654
0,11,0,79886.0,35621.142909555005,356.21142909555005,78691.0,0.008672056,0.021575999999999998,0.307646299
2,17,14,79907.0,433351.15157511405,4333.511515751141,72046.0,0.025547585,0.030914999999999998,1.650573132
0,19,8,79921.0,1469952.8181197278,14699.528181197278,51040.0,0.449792373,0.567354,25.82014818
0,0,9,79949.0,444653.81716375594,4446.53817163756,71988.0,0.072351546,0.076001,4.150088693
0,20,9,79970.0,7721.88728132,77.2188728132,79815.0,0.12593318,0.146875,6.773681904
2,16,14,79979.0,54317.101003765994,543.1710100376599,77536.0,0.040369528,0.306187,4.149884927
0,15,9,79991.0,73726.49240891999,737.2649240891999,77379.0,0.168585066,0.191171,4.808776556
0,21,0,80042.0,11160.12302824,111.6012302824,79816.0,0.12593318,0.14966400000000002,6.773681904
0,10,5,80063.0,117991.169785424,1179.9116978542402,77803.0,0.12593318,0.133516,6.773681904
2,23,11,80087.0,309719.748581083,3097.19748581083,71221.0,0.035798463,0.105183,2.980562943
2,0,3,80133.0,81942.031261867,819.42031261867,76532.0,0.040369528,0.293692,4.149884927
0,19,2,80133.0,45147.093616805,451.47093616805006,78653.0,0.008672056,0.018241,0.307646299
2,16,13,80172.0,8053.824450799999,80.53824450799999,79888.0,0.028054602,0.099634,2.109958108
2,11,14,80221.0,8839.806818935998,88.39806818935999,79867.0,0.028054602,0.122169,2.109958108
2,23,1,80249.0,56448.83438426999,564.4883438426999,76646.0,0.0267817,0.400091,2.535316654
2,15,6,80299.0,16325.319227852,163.25319227852,79769.0,0.035798463,0.126055,2.980562943
0,5,1,80299.0,32158.168365039997,321.58168365039995,79167.0,0.168585066,0.176699,4.808776556
2,0,7,80324.0,134713.68037746398,1347.13680377464,75226.0,0.035798463,0.159671,2.980562943
2,15,13,80330.0,36329.848078076,363.29848078076003,79253.0,0.008844684,0.041135000000000005,1.064684258
2,10,17,80451.0,27937.709821717996,279.37709821717993,79498.0,0.040783417,0.15973800000000002,3.493269943
0,9,1,80491.0,25713.725366107,257.13725366107,79621.0,0.008672056,0.023108,0.307646299
0,17,4,80491.0,24788.577306131,247.88577306131,79647.0,0.008672056,0.024381,0.307646299
0,10,5,80532.0,17917.153180456,179.17153180456,80155.0,0.12593318,0.16250799999999999,6.773681904
2,21,13,80582.0,196690.38068725096,1966.9038068725097,72879.0,0.035798463,0.168822,2.980562943
0,14,6,80615.0,235378.601064456,2353.78601064456,75710.0,0.12593318,0.159155,6.773681904
2,16,8,80615.0,129331.92006979199,1293.31920069792,75710.0,0.028054602,0.11177000000000001,2.109958108
2,18,12,80615.0,132746.69069068,1327.4669069068,75387.0,0.028054602,0.11885699999999999,2.109958108
2,20,0,80615.0,141229.674542736,1412.29674542736,75387.0,0.028054602,0.107522,2.109958108
0,15,4,80615.0,253789.04560192,2537.8904560192,75710.0,0.12593318,0.135947,6.773681904
2,20,4,80615.0,204265.726858952,2042.65726858952,75387.0,0.028054602,0.062928,2.109958108
2,10,15,80616.0,208563.944611728,2085.63944611728,75018.0,0.028054602,0.067117,2.109958108
2,11,0,80616.0,171975.70285172798,1719.7570285172799,75018.0,0.028054602,0.088288,2.109958108
2,5,4,80657.0,410733.658308306,4107.33658308306,71108.0,0.008844684,0.029570999999999997,1.064684258
2,9,13,80732.0,223033.91175031796,2230.3391175031798,74932.0,0.008844684,0.034309,1.064684258
2,5,4,80794.0,2569.6017588769996,25.696017588769998,80702.0,0.035798463,0.146182,2.980562943
0,19,5,80840.0,33457.77598027,334.57775980270003,79714.0,0.008672056,0.022126,0.307646299
2,16,13,80858.0,9806.316925294,98.06316925294001,80254.0,0.0267817,0.36349499999999996,2.535316654
2,17,8,80883.0,75142.426506856,751.4242650685601,77834.0,0.040783417,0.21067199999999997,3.493269943
2,19,2,80883.0,96695.049738991,966.9504973899101,77837.0,0.040783417,0.14189200000000002,3.493269943
2,20,19,80894.0,83214.922474465,832.14922474465,77881.0,0.040783417,0.175119,3.493269943
0,12,0,80932.0,3184625.468296646,31846.25468296646,26142.0,0.449792373,0.43971499999999997,25.82014818
2,21,4,80932.0,319427.365270388,3194.27365270388,61919.0,0.0267817,0.333432,2.535316654
2,2,6,80933.0,318378.72548075597,3183.7872548075597,61887.0,0.0267817,0.33760999999999997,2.535316654
2,5,16,80969.0,87485.83286186999,874.8583286186999,75260.0,0.0267817,0.42587700000000006,2.535316654
2,25,7,80981.0,15634.262016929,156.34262016929,80520.0,0.040783417,0.129003,3.493269943
2,25,8,81003.0,11359.636453397998,113.59636453397998,80523.0,0.040783417,0.22576,3.493269943
2,22,7,81007.0,285662.990873778,2856.62990873778,70879.0,0.035798463,0.144055,2.980562943
2,25,13,81026.0,7615.429516983999,76.15429516983998,80581.0,0.0267817,0.318592,2.535316654
2,5,11,81031.0,90374.48011247999,903.7448011247999,77383.0,0.028054602,0.123825,2.109958108
0,19,6,81032.0,228565.145097,2285.65145097,76859.0,0.449792373,0.49093400000000004,25.82014818
0,0,9,81055.0,63015.59161732999,630.1559161732999,80018.0,0.072351546,0.06526,4.150088693
0,11,0,81055.0,53939.79762933,539.3979762933001,80018.0,0.072351546,0.087211,4.150088693
0,15,9,81055.0,62384.82393516401,623.8482393516401,80018.0,0.072351546,0.06642200000000001,4.150088693
2,23,15,81058.0,213292.841509874,2132.92841509874,72917.0,0.008844684,0.060262,1.064684258
2,25,3,81064.0,40685.525363618,406.85525363618,79524.0,0.008844684,0.059455999999999995,1.064684258
2,25,4,81064.0,40830.9847389,408.30984738899997,79524.0,0.008844684,0.059116999999999996,1.064684258
2,23,17,81215.0,46232.034716430004,462.3203471643001,78416.0,0.0267817,0.34788800000000003,2.535316654
0,5,0,81227.0,374885.329855275,3748.85329855275,75018.0,0.072351546,0.066,4.150088693
2,25,0,81285.0,30049.697201136,300.49697201136,80388.0,0.040783417,0.131279,3.493269943
2,17,8,81297.0,8837.45411508,88.3745411508,81018.0,0.040783417,0.142324,3.493269943
2,25,9,81333.0,19405.036672272,194.05036672271999,80523.0,0.040783417,0.22102600000000003,3.493269943
2,17,14,81375.0,46749.302103079004,467.49302103079003,80132.0,0.040783417,0.11175,3.493269943
2,18,12,81421.0,24817.407322978,248.17407322978002,81022.0,0.025547585,0.026725,1.650573132
2,18,7,81540.0,131631.691878223,1316.31691878223,77834.0,0.040783417,0.12090799999999999,3.493269943
0,12,0,81569.0,29845.495230102,298.45495230102,81029.0,0.072351546,0.077515,4.150088693
2,4,14,81571.0,212622.945721352,2126.22945721352,74393.0,0.035798463,0.133657,2.980562943
0,5,0,81620.0,2919.278724344,29.192787243439998,81559.0,0.12593318,0.159807,6.773681904
2,20,7,81626.0,440950.1146619959,4409.501146619959,73322.0,0.008844684,0.02265,1.064684258
2,21,5,81630.0,141701.402692368,1417.01402692368,76517.0,0.008844684,0.055111,1.064684258
2,21,6,81630.0,261209.458691674,2612.09458691674,76517.0,0.008844684,0.02376,1.064684258
2,20,0,81691.0,8614.384507987997,86.14384507987998,81152.0,0.0267817,0.378779,2.535316654
0,9,1,81702.0,35214.086902197,352.14086902197,80516.0,0.008672056,0.02226,0.307646299
0,3,8,81709.0,74333.42896028,743.3342896028,79095.0,0.168585066,0.174647,4.808776556
2,17,14,81709.0,10989.981634144002,109.89981634144002,81390.0,0.040783417,0.126166,3.493269943
2,16,13,81733.0,19382.061901548,193.82061901548002,80929.0,0.040783417,0.21871,3.493269943
2,23,13,81753.0,173563.510635197,1735.6351063519699,74006.0,0.040369528,0.302007,4.149884927
0,14,6,81765.0,26992.63520232,269.9263520232,80854.0,0.008672056,0.022639,0.307646299
2,10,17,81768.0,73608.317915812,736.0831791581201,80499.0,0.025547585,0.029061,1.650573132
2,6,10,81803.0,99946.64749782399,999.4664749782398,78714.0,0.028054602,0.08183,2.109958108
2,20,15,81813.0,75959.46187605598,759.5946187605598,79273.0,0.028054602,0.091904,2.109958108
0,11,0,81886.0,16359.068052523999,163.59068052524,81573.0,0.449792373,0.537292,25.82014818
2,18,12,81980.0,14473.522915712003,144.73522915712005,81441.0,0.040783417,0.183068,3.493269943
2,10,14,82017.0,209623.16629706402,2096.23166297064,75166.0,0.008844684,0.047396,1.064684258
