action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,19,2,59356.0,216610.89381503998,2166.1089381504,51723.0,0.168585066,0.17893900000000001,4.808776556
2,22,4,59372.0,183118.43309152,1831.1843309152002,51666.0,0.008844684,0.070931,1.064684258
2,6,19,59372.0,382677.46053744794,3826.7746053744795,49692.0,0.008844684,0.033056,1.064684258
0,14,7,59385.0,85396.244248857,853.96244248857,56549.0,0.008672056,0.019986,0.307646299
0,15,4,59444.0,14125.86276754,141.2586276754,59196.0,0.378377307,0.39344,22.02489374
2,24,14,59448.0,32200.555220206,322.00555220206,57722.0,0.0267817,0.261949,2.535316654
0,11,8,59450.0,1112082.44528404,11120.8244528404,38086.0,0.072351546,0.087086,4.150088693
2,22,7,59459.0,213863.948924069,2138.63948924069,54336.0,0.035798463,0.082611,2.980562943
2,3,2,59478.0,770613.895045235,7706.13895045235,35392.0,0.040783417,0.140283,3.493269943
0,17,4,59505.0,32624.394638864,326.24394638864,58854.0,0.12593318,0.145103,6.773681904
2,22,17,59537.0,7928.838454983001,79.28838454983001,59227.0,0.040369528,0.240371,4.149884927
2,22,18,59537.0,7805.214196631999,78.05214196632,59227.0,0.040369528,0.246756,4.149884927
2,18,10,59544.0,7784.067076162999,77.84067076163,59226.0,0.040369528,0.258587,4.149884927
2,23,5,59569.0,9669.882900137,96.69882900137,59228.0,0.040369528,0.20403,4.149884927
2,6,19,59595.0,5159.1476100400005,51.59147610040001,59391.0,0.028054602,0.11960799999999999,2.109958108
0,16,8,59615.0,30183.225165292002,301.83225165292004,58847.0,0.215241714,0.227597,8.623915022
2,18,10,59616.0,2087.547302264,20.875473022639998,59545.0,0.028054602,0.094273,2.109958108
0,17,3,59650.0,91542.644220557,915.4264422055701,56552.0,0.008672056,0.023153999999999997,0.307646299
2,24,2,59661.0,49718.697337457,497.18697337457,57398.0,0.040369528,0.312945,4.149884927
2,22,5,59680.0,190272.26174313002,1902.7226174313003,56552.0,0.025547585,0.027447000000000003,1.650573132
0,14,5,59706.0,706196.3999409521,7061.9639994095205,37137.0,0.008672056,0.015531999999999999,0.307646299
2,7,11,59710.0,49154.565874499,491.54565874499,57776.0,0.040783417,0.20014400000000002,3.493269943
0,15,9,59711.0,18813.956878167995,188.13956878167997,59345.0,0.12593318,0.137741,6.773681904
0,0,2,59714.0,170027.152842716,1700.2715284271599,56528.0,0.072351546,0.08290700000000001,4.150088693
2,22,0,59727.0,155615.560379816,1556.15560379816,50470.0,0.0267817,0.332926,2.535316654
2,22,5,59756.0,3793.622814398,37.93622814398,59689.0,0.025547585,0.029919,1.650573132
2,20,19,59757.0,15267.794704362,152.67794704362,59154.0,0.040783417,0.201389,3.493269943
2,7,0,59800.0,834368.558987977,8343.68558987977,31515.0,0.040783417,0.15823800000000002,3.493269943
2,0,1,59825.0,107080.73499473398,1070.8073499473398,55681.0,0.040369528,0.23650100000000002,4.149884927
2,8,19,59872.0,168348.95912576,1683.4895912576,53194.0,0.028054602,0.120279,2.109958108
2,21,6,59911.0,20334.036095367,203.34036095367,59167.0,0.040783417,0.178019,3.493269943
0,16,9,59921.0,281543.458825616,2815.43458825616,54548.0,0.12593318,0.132555,6.773681904
0,17,9,59955.0,104062.372422336,1040.62372422336,56558.0,0.008672056,0.017734,0.307646299
2,22,7,59989.0,7634.2169668139995,76.34216966814,59575.0,0.0267817,0.26863899999999996,2.535316654
2,18,15,59990.0,45846.84660228,458.4684660228,57632.0,0.0267817,0.240112,2.535316654
2,10,13,60005.0,37872.51034961,378.72510349609996,57627.0,0.0267817,0.382588,2.535316654
2,25,4,60040.0,20294.23769296,202.9423769296,59368.0,0.028054602,0.090566,2.109958108
2,22,12,60050.0,243575.402009616,2435.75402009616,50702.0,0.035798463,0.16333499999999998,2.980562943
2,19,19,60054.0,528248.149133638,5282.48149133638,51462.0,0.025547585,0.027099,1.650573132
0,19,4,60054.0,261601.13940235498,2616.0113940235497,51462.0,0.008672056,0.018478,0.307646299
2,21,8,60062.0,47380.648962842,473.80648962842,57642.0,0.0267817,0.23671599999999998,2.535316654
2,18,16,60076.0,470762.232004926,4707.62232004926,51357.0,0.025547585,0.031712,1.650573132
2,20,7,60076.0,537701.771808304,5377.017718083041,51238.0,0.025547585,0.027441000000000004,1.650573132
0,19,1,60076.0,269165.719402658,2691.65719402658,51238.0,0.008672056,0.018443,0.307646299
2,16,19,60077.0,337890.424754114,3378.90424754114,49305.0,0.008844684,0.045688,1.064684258
0,19,7,60086.0,252066.408765149,2520.6640876514903,51530.0,0.008672056,0.023744,0.307646299
0,19,5,60095.0,254688.176952172,2546.8817695217203,51518.0,0.008672056,0.022243000000000002,0.307646299
0,19,6,60095.0,287632.50230351696,2876.3250230351696,51518.0,0.008672056,0.010905,0.307646299
2,1,0,60105.0,45805.519094623,458.05519094623,58300.0,0.040369528,0.24361300000000002,4.149884927
0,19,3,60109.0,36414.86837208501,364.1486837208501,58911.0,0.008672056,0.018691,0.307646299
2,13,17,60119.0,80827.13915467601,808.2713915467601,55867.0,0.0267817,0.251683,2.535316654
0,16,6,60194.0,182941.406426145,1829.41406426145,54057.0,0.008672056,0.02157,0.307646299
2,22,14,60224.0,37451.091109719,374.51091109719,59195.0,0.040783417,0.116879,3.493269943
2,21,13,60268.0,97204.112025934,972.04112025934,54135.0,0.0267817,0.387644,2.535316654
2,19,6,60269.0,52538.584781596,525.38584781596,58672.0,0.040783417,0.13474,3.493269943
2,14,12,60298.0,64929.71271902199,649.29712719022,57816.0,0.035798463,0.16228099999999998,2.980562943
0,15,9,60299.0,6680.254289819999,66.80254289819999,60178.0,0.378377307,0.416368,22.02489374
2,19,19,60299.0,4615.286389122999,46.15286389122999,60178.0,0.040369528,0.13300599999999999,4.149884927
0,16,8,60299.0,6765.563876126001,67.65563876126001,60178.0,0.378377307,0.406529,22.02489374
2,13,17,60307.0,2933.457337726,29.33457337726,60120.0,0.0267817,0.398423,2.535316654
0,0,4,60328.0,128191.495280786,1281.91495280786,58007.0,0.378377307,0.41688100000000006,22.02489374
2,0,9,60359.0,113577.532521001,1135.7753252100101,56356.0,0.040783417,0.167928,3.493269943
2,1,12,60371.0,174016.28300820396,1740.1628300820396,53658.0,0.040369528,0.235279,4.149884927
2,22,17,60385.0,20237.692633447998,202.37692633447998,59588.0,0.040783417,0.20044700000000001,3.493269943
2,20,13,60390.0,24976.318372415997,249.76318372415997,58959.0,0.0267817,0.304169,2.535316654
0,16,8,60396.0,2844.4950271630005,28.444950271630006,60300.0,0.008672056,0.022632,0.307646299
2,18,16,60493.0,7985.092265336,79.85092265336,60177.0,0.040369528,0.24531599999999998,4.149884927
2,0,19,60581.0,1339203.6139088157,13392.036139088157,9874.0,0.040369528,0.228278,4.149884927
2,11,15,60588.0,27146.965825014,271.46965825014,58971.0,0.0267817,0.333954,2.535316654
2,0,4,60597.0,2099724.536867626,20997.24536867626,834.0,0.008844684,0.038841,1.064684258
0,18,9,60618.0,153548.96970966397,1535.4896970966397,57732.0,0.12593318,0.128629,6.773681904
2,23,19,60620.0,296309.68055905594,2963.0968055905596,50950.0,0.035798463,0.127048,2.980562943
0,18,0,60620.0,276467.65425612,2764.6765425611998,50809.0,0.168585066,0.19527,4.808776556
2,25,17,60620.0,83395.59397034999,833.9559397034999,58037.0,0.035798463,0.117674,2.980562943
2,25,18,60620.0,69514.286959641,695.14286959641,58037.0,0.035798463,0.155068,2.980562943
2,9,3,60620.0,318157.102099362,3181.57102099362,50696.0,0.035798463,0.11888699999999999,2.980562943
0,16,3,60620.0,72315.31846863999,723.1531846863999,58071.0,0.168585066,0.179557,4.808776556
2,25,2,60621.0,79620.64303101398,796.2064303101398,57977.0,0.035798463,0.130386,2.980562943
2,22,10,60621.0,299601.744655396,2996.01744655396,50669.0,0.035798463,0.130446,2.980562943
2,5,12,60621.0,354942.92580647796,3549.42925806478,50882.0,0.035798463,0.09916900000000001,2.980562943
2,24,0,60621.0,304993.037353399,3049.93037353399,50951.0,0.035798463,0.121752,2.980562943
2,18,9,60621.0,717953.3225806609,7179.533225806609,36346.0,0.035798463,0.13397,2.980562943
0,20,2,60622.0,74054.54254884,740.5454254884,57980.0,0.168585066,0.20965,4.808776556
2,6,2,60622.0,271506.450658147,2715.06450658147,50628.0,0.035798463,0.15276900000000002,2.980562943
0,10,2,60622.0,283604.01482288,2836.0401482288,50610.0,0.168585066,0.182926,4.808776556
2,22,19,60622.0,263576.20793587,2635.7620793587,50784.0,0.035798463,0.156183,2.980562943
2,23,6,60622.0,284480.927957939,2844.80927957939,50795.0,0.035798463,0.138402,2.980562943
0,20,6,60623.0,72098.03713168,720.9803713168001,58080.0,0.168585066,0.180963,4.808776556
0,18,6,60623.0,276509.62175512,2765.0962175512,50900.0,0.168585066,0.174503,4.808776556
2,24,6,60624.0,289728.069740355,2897.28069740355,51015.0,0.035798463,0.13014,2.980562943
2,22,11,60624.0,260953.95969527197,2609.53959695272,50669.0,0.035798463,0.161754,2.980562943
2,3,16,60625.0,370231.449998024,3702.31449998024,50627.0,0.035798463,0.097022,2.980562943
2,25,1,60625.0,73234.026236461,732.34026236461,57969.0,0.035798463,0.149231,2.980562943
2,21,19,60625.0,84854.351440165,848.5435144016501,57963.0,0.035798463,0.119879,2.980562943
2,23,2,60625.0,193923.635818763,1939.23635818763,54254.0,0.035798463,0.128314,2.980562943
2,20,0,60626.0,294400.852559518,2944.0085255951803,50668.0,0.035798463,0.134048,2.980562943
2,17,17,60626.0,299411.835547024,2994.1183554702397,50629.0,0.035798463,0.131456,2.980562943
2,4,16,60626.0,263392.18258652196,2633.9218258652195,50755.0,0.035798463,0.157195,2.980562943
2,18,17,60626.0,293145.333547507,2931.45333547507,50755.0,0.035798463,0.133141,2.980562943
0,19,9,60626.0,79715.14514696,797.1514514696,57812.0,0.168585066,0.18278699999999998,4.808776556
0,13,4,60626.0,686000.86931076,6860.0086931076,36387.0,0.168585066,0.18490399999999999,4.808776556
0,13,2,60626.0,278737.11325084005,2787.3711325084005,50628.0,0.168585066,0.22645,4.808776556
0,18,7,60626.0,275954.09745988,2759.5409745988,50907.0,0.168585066,0.177816,4.808776556
2,24,4,60626.0,270260.22605551797,2702.60226055518,50984.0,0.035798463,0.145459,2.980562943
0,13,3,60627.0,513494.70901299996,5134.94709013,42372.0,0.168585066,0.199889,4.808776556
2,22,9,60627.0,303057.4932574789,3030.5749325747893,50668.0,0.035798463,0.128365,2.980562943
0,7,4,60627.0,896715.2131380799,8967.152131380799,29068.0,0.168585066,0.176295,4.808776556
2,22,16,60627.0,273638.470489174,2736.38470489174,50729.0,0.035798463,0.148621,2.980562943
0,17,7,60628.0,277123.20702656,2771.2320702655998,50781.0,0.168585066,0.19859000000000002,4.808776556
2,23,1,60628.0,262087.244779391,2620.87244779391,50786.0,0.035798463,0.15770499999999998,2.980562943
2,24,3,60628.0,286825.263017784,2868.25263017784,50977.0,0.035798463,0.132992,2.980562943
2,24,7,60628.0,272827.00072991895,2728.2700072991897,51038.0,0.035798463,0.142151,2.980562943
2,23,10,60628.0,259115.81810494798,2591.15818104948,50818.0,0.035798463,0.159782,2.980562943
2,8,2,60628.0,302938.55518490897,3029.3855518490896,50972.0,0.035798463,0.122704,2.980562943
2,23,7,60628.0,252147.15993696198,2521.47159936962,50801.0,0.035798463,0.167484,2.980562943
2,23,8,60629.0,335503.18903735396,3355.0318903735397,50802.0,0.035798463,0.108635,2.980562943
0,18,2,60629.0,277799.22621296,2777.9922621296005,50829.0,0.168585066,0.181331,4.808776556
0,18,1,60629.0,275845.15410196,2758.4515410196,50826.0,0.168585066,0.198967,4.808776556
2,23,9,60629.0,275179.452296179,2751.7945229617903,50809.0,0.035798463,0.145517,2.980562943
2,24,1,60629.0,267576.883573881,2675.76883573881,50954.0,0.035798463,0.148532,2.980562943
2,23,18,60631.0,328855.45527885493,3288.5545527885492,50912.0,0.035798463,0.110024,2.980562943
0,14,4,60637.0,761984.28095638,7619.8428095638,45776.0,0.449792373,0.558878,25.82014818
0,14,5,60691.0,25155.091318027004,251.55091318027004,59866.0,0.008672056,0.018297,0.307646299
2,17,2,60775.0,38162.348570848,381.62348570848,59358.0,0.040783417,0.182219,3.493269943
2,22,4,60812.0,43920.146440992,439.20146440992,59399.0,0.028054602,0.08677,2.109958108
0,15,7,60818.0,166853.5428454,1668.5354284539999,54956.0,0.168585066,0.172741,4.808776556
2,3,16,60824.0,3779.7262627120003,37.797262627120006,60669.0,0.008844684,0.06784,1.064684258
2,20,4,60832.0,143409.19375208198,1434.0919375208198,52224.0,0.0267817,0.340459,2.535316654
0,16,9,60901.0,9422.772400304999,94.22772400304999,60588.0,0.008672056,0.020019,0.307646299
2,22,6,60945.0,100636.85528501199,1006.36855285012,57248.0,0.0267817,0.131666,2.535316654
2,20,7,60962.0,12046.346746757998,120.46346746757997,60251.0,0.0267817,0.32648699999999997,2.535316654
2,10,15,60972.0,765502.946056688,7655.02946056688,33784.0,0.028054602,0.100761,2.109958108
0,0,2,61002.0,35775.29403827501,357.7529403827501,59817.0,0.008672056,0.019611,0.307646299
2,5,12,61019.0,8524.275791321,85.24275791321001,60684.0,0.040783417,0.199735,3.493269943
2,4,16,61023.0,8796.775854902,87.96775854902,60682.0,0.035798463,0.165944,2.980562943
0,16,0,61062.0,221108.60780913397,2211.08607809134,57150.0,0.072351546,0.07434099999999999,4.150088693
0,16,2,61117.0,75146.823723782,751.4682372378201,59667.0,0.449792373,0.546905,25.82014818
0,12,9,61117.0,202311.2806968,2023.112806968,53909.0,0.168585066,0.20581999999999998,4.808776556
2,23,5,61156.0,53098.80152023,530.9880152023001,59706.0,0.040783417,0.115907,3.493269943
0,12,6,61163.0,480885.74296985206,4808.857429698521,52602.0,0.449792373,0.46816199999999997,25.82014818
2,24,11,61163.0,137480.463114058,1374.8046311405799,53566.0,0.0267817,0.280043,2.535316654
2,3,14,61166.0,1277704.61643505,12777.0461643505,9874.0,0.040369528,0.251246,4.149884927
0,13,3,61179.0,3471.2298630980004,34.71229863098,61078.0,0.008672056,0.009819,0.307646299
2,21,13,61204.0,24332.650192126,243.32650192126,60456.0,0.040783417,0.136927,3.493269943
2,17,13,61229.0,760138.321300764,7601.38321300764,43223.0,0.008844684,0.030302999999999997,1.064684258
2,13,17,61247.0,19772.985752775,197.72985752775,60328.0,0.040369528,0.325205,4.149884927
2,14,12,61278.0,29337.617578045996,293.37617578045996,60299.0,0.040369528,0.187591,4.149884927
2,16,1,61355.0,54941.417085295994,549.41417085296,57771.0,0.0267817,0.42544799999999994,2.535316654
2,3,1,61384.0,645089.329150992,6450.89329150992,36671.0,0.028054602,0.113605,2.109958108
2,22,4,61519.0,503.38674695,5.0338674695,61508.0,0.035798463,0.073261,2.980562943
0,8,5,61520.0,131204.38407747998,1312.0438407747997,56855.0,0.168585066,0.200238,4.808776556
2,24,2,61540.0,35948.185524859,359.48185524859,59967.0,0.040369528,0.291432,4.149884927
0,16,8,61540.0,58750.778618572,587.5077861857201,60515.0,0.378377307,0.389021,22.02489374
2,24,14,61540.0,37731.371796831,377.31371796831,59967.0,0.040369528,0.267796,4.149884927
2,22,5,61540.0,66358.514510264,663.58514510264,59966.0,0.040369528,0.11648900000000001,4.149884927
0,21,1,61541.0,94278.393757193,942.78393757193,58343.0,0.008672056,0.02361,0.307646299
0,13,5,61553.0,308277.00186032197,3082.77001860322,51111.0,0.008672056,0.023326,0.307646299
0,19,8,61553.0,104678.63778034999,1046.7863778035,58933.0,0.215241714,0.216971,8.623915022
0,20,8,61558.0,97577.26350203702,975.7726350203702,58248.0,0.008672056,0.023615999999999998,0.307646299
2,18,9,61566.0,13941.845162913998,139.41845162913998,61103.0,0.040783417,0.153366,3.493269943
0,14,3,61567.0,227807.389274046,2278.07389274046,53913.0,0.008672056,0.021836,0.307646299
2,8,12,61572.0,150118.05242292202,1501.1805242292203,59119.0,0.025547585,0.027249000000000002,1.650573132
2,19,6,61589.0,31533.547304177995,315.33547304177995,60299.0,0.040369528,0.259301,4.149884927
0,16,4,61594.0,262482.86646586505,2624.8286646586507,52657.0,0.008672056,0.024381,0.307646299
0,20,1,61594.0,282449.14168516203,2824.49141685162,52657.0,0.008672056,0.014662,0.307646299
2,25,15,61637.0,84716.96308394498,847.1696308394498,58011.0,0.040369528,0.28031799999999996,4.149884927
2,9,3,61653.0,23818.720253456,238.18720253456,60746.0,0.028054602,0.11249100000000001,2.109958108
2,17,17,61653.0,27667.803286608,276.67803286608,60746.0,0.028054602,0.089211,2.109958108
2,6,2,61654.0,31993.733418672,319.93733418672,60722.0,0.028054602,0.075193,2.109958108
0,13,0,61654.0,218696.22138135997,2186.9622138135996,57131.0,0.12593318,0.156559,6.773681904
2,10,8,61656.0,950030.5603867919,9500.305603867919,22088.0,0.008844684,0.06968099999999999,1.064684258
0,13,3,61669.0,16617.744318526,166.17744318526002,61210.0,0.215241714,0.296654,8.623915022
2,8,12,61691.0,2884.995204649,28.84995204649,61579.0,0.035798463,0.166237,2.980562943
0,5,9,61742.0,85925.552806107,859.2555280610701,58809.0,0.008672056,0.02493,0.307646299
2,1,4,61744.0,53752.311602972,537.52311602972,58595.0,0.0267817,0.320713,2.535316654
2,4,14,61744.0,45408.337422992,454.08337422992,58892.0,0.0267817,0.38291,2.535316654
0,3,9,61776.0,1549593.963431354,15495.93963431354,9658.0,0.008672056,0.022016,0.307646299
2,8,19,61818.0,62928.61515546499,629.2861515546499,59908.0,0.040783417,0.134457,3.493269943
0,14,4,61820.0,21717.318402712,217.17318402712002,61260.0,0.215241714,0.236803,8.623915022
2,22,15,61882.0,69362.998683097,693.62998683097,59198.0,0.040369528,0.23643899999999998,4.149884927
2,10,15,61894.0,33592.375105624,335.92375105624,61091.0,0.028054602,0.057467,2.109958108
0,3,9,61904.0,4447.141661207999,44.47141661207999,61816.0,0.12593318,0.142601,6.773681904
2,20,6,61907.0,65888.26645557598,658.8826645557599,57641.0,0.0267817,0.41643800000000003,2.535316654
2,25,8,61929.0,93365.222365272,933.65222365272,57978.0,0.040369528,0.274832,4.149884927
2,7,11,61976.0,56026.75221548799,560.2675221548799,59908.0,0.040783417,0.18051199999999998,3.493269943
2,6,18,62020.0,308288.420212842,3082.88420212842,48306.0,0.040369528,0.30017699999999997,4.149884927
0,11,8,62027.0,77445.41081772,774.4541081771999,59453.0,0.008672056,0.020103,0.307646299
2,0,9,62039.0,43234.338894344,432.34338894344,60401.0,0.008844684,0.059546,1.064684258
2,21,1,62120.0,146170.572459426,1461.7057245942601,54083.0,0.0267817,0.276951,2.535316654
2,3,12,62192.0,580431.285335507,5804.31285335507,43524.0,0.035798463,0.124338,2.980562943
0,12,9,62242.0,31165.063871355,311.65063871355,61195.0,0.008672056,0.021818999999999998,0.307646299
0,13,0,62244.0,16173.584486883,161.73584486883001,61705.0,0.008672056,0.020509,0.307646299
2,22,1,62322.0,115221.70727830399,1152.2170727830398,58247.0,0.028054602,0.100103,2.109958108
2,22,10,62342.0,5088.959500184001,50.88959500184001,62216.0,0.028054602,0.060198,2.109958108
0,5,9,62424.0,25008.866821258,250.08866821258002,61765.0,0.215241714,0.253286,8.623915022
0,11,9,62474.0,1048484.3209767161,10484.843209767161,35551.0,0.215241714,0.23390500000000003,8.623915022
2,16,4,62480.0,290419.63998194,2904.1963998194,52158.0,0.035798463,0.14460499999999998,2.980562943
2,19,6,62492.0,46135.33750811,461.3533750811,61625.0,0.025547585,0.032284,1.650573132
0,13,5,62492.0,25377.784811930003,253.77784811930005,61625.0,0.008672056,0.025123,0.307646299
0,8,5,62506.0,27872.298084384,278.72298084384005,61622.0,0.008672056,0.01486,0.307646299
2,22,1,62519.0,5796.051023569,57.96051023569,62326.0,0.040783417,0.154014,3.493269943
0,13,3,62566.0,38740.690786488,387.40690786488,61727.0,0.12593318,0.173423,6.773681904
2,25,12,62587.0,91147.625676935,911.47625676935,58007.0,0.040369528,0.37835100000000005,4.149884927
0,5,1,62595.0,1469043.615144769,14690.43615144769,14790.0,0.008672056,0.017373,0.307646299
0,3,9,62651.0,25276.35886599,252.76358865990002,61988.0,0.215241714,0.249669,8.623915022
0,6,3,62673.0,749526.420753944,7495.26420753944,47073.0,0.12593318,0.158728,6.773681904
2,10,9,62689.0,2665132.5223096046,26651.325223096046,18934.0,0.025547585,0.027402999999999997,1.650573132
2,22,10,62695.0,3530.026371198,35.30026371198,62566.0,0.040783417,0.177501,3.493269943
2,22,1,62725.0,4663.917424976001,46.63917424976001,62540.0,0.040783417,0.202731,3.493269943
2,23,15,62733.0,95922.66522304299,959.2266522304299,59228.0,0.035798463,0.151005,2.980562943
2,3,14,62753.0,25595.890994553996,255.95890994553997,61180.0,0.0267817,0.361484,2.535316654
2,0,6,62758.0,1442393.686101307,14423.93686101307,1602.0,0.040369528,0.27574899999999997,4.149884927
2,4,16,62799.0,39432.854228364,394.32854228364,61033.0,0.040369528,0.30385,4.149884927
2,9,3,62815.0,21406.243126756,214.06243126756,61902.0,0.0267817,0.168614,2.535316654
2,22,7,62838.0,27602.787228373,276.02787228373,61991.0,0.040783417,0.136572,3.493269943
2,21,1,62920.0,22543.255599623997,225.43255599623998,62170.0,0.028054602,0.09120299999999999,2.109958108
0,12,3,62999.0,281518.292455281,2815.18292455281,53700.0,0.008672056,0.019226,0.307646299
2,22,19,63026.0,6074.18714535,60.741871453499996,62651.0,0.0267817,0.365755,2.535316654
2,10,13,63089.0,82413.231536068,824.13231536068,60067.0,0.040783417,0.178644,3.493269943
2,24,8,63132.0,184695.493047938,1846.9549304793802,57415.0,0.035798463,0.11757000000000001,2.980562943
0,14,5,63171.0,51001.14856078601,510.0114856078601,62227.0,0.449792373,0.503963,25.82014818
2,0,6,63226.0,16143.118794069998,161.4311879407,62763.0,0.035798463,0.10546300000000002,2.980562943
2,22,10,63231.0,4485.453412216,44.854534122160004,63049.0,0.028054602,0.124867,2.109958108
0,12,9,63253.0,28518.814899036002,285.18814899036005,62522.0,0.215241714,0.23262,8.623915022
2,22,17,63329.0,29488.001671275004,294.88001671275003,62594.0,0.040783417,0.10242899999999999,3.493269943
0,8,0,63332.0,235279.343654436,2352.7934365443602,57129.0,0.215241714,0.25378,8.623915022
2,6,15,63347.0,204361.58168308702,2043.6158168308702,57048.0,0.040783417,0.137475,3.493269943
2,21,13,63362.0,66713.59632088,667.1359632087999,61266.0,0.028054602,0.08380399999999999,2.109958108
2,7,11,63369.0,35346.34169554,353.4634169554,61988.0,0.040783417,0.19783399999999998,3.493269943
2,10,15,63369.0,36255.518300471995,362.55518300471994,61923.0,0.040783417,0.20468499999999998,3.493269943
2,10,8,63370.0,37534.78779339001,375.3478779339001,61909.0,0.040783417,0.196631,3.493269943
2,5,10,63375.0,481763.956328504,4817.63956328504,47073.0,0.028054602,0.093564,2.109958108
2,3,14,63389.0,9004.6244637,90.046244637,62840.0,0.0267817,0.35418,2.535316654
2,24,18,63420.0,95242.95628756998,952.4295628756998,57967.0,0.0267817,0.303695,2.535316654
0,3,9,63430.0,27948.02952629,279.48029526290003,62705.0,0.215241714,0.241248,8.623915022
0,18,8,63482.0,342772.822263636,3427.72822263636,57396.0,0.378377307,0.40192,22.02489374
0,1,6,63494.0,242288.65204106597,2422.8865204106596,57107.0,0.215241714,0.25367399999999996,8.623915022
2,13,17,63515.0,35632.77301742,356.3277301742,61251.0,0.0267817,0.39506199999999997,2.535316654
0,7,8,63556.0,131115.222169707,1311.15222169707,59091.0,0.008672056,0.024419,0.307646299
0,16,2,63571.0,5179.853831580001,51.79853831580001,63475.0,0.449792373,0.50358,25.82014818
2,14,9,63572.0,976090.3804679848,9760.903804679849,27496.0,0.040369528,0.21963400000000002,4.149884927
0,10,4,63583.0,1094151.331775732,10941.51331775732,35422.0,0.215241714,0.23554899999999998,8.623915022
0,6,3,63585.0,43466.349957396,434.66349957396,62786.0,0.378377307,0.429015,22.02489374
2,7,13,63602.0,213527.43195956002,2135.2743195956004,54072.0,0.0267817,0.182775,2.535316654
2,3,14,63625.0,5982.332560164,59.82332560164,63418.0,0.040783417,0.163194,3.493269943
2,23,7,63651.0,19382.436330996003,193.82436330996003,63328.0,0.025547585,0.027895999999999997,1.650573132
2,23,13,63653.0,379180.379807087,3791.80379807087,50859.0,0.035798463,0.13355,2.980562943
2,3,1,63680.0,48199.287737956,481.99287737956,61388.0,0.040369528,0.339607,4.149884927
2,4,16,63686.0,26247.457528958,262.47457528958,62865.0,0.040783417,0.140416,3.493269943
0,13,0,63695.0,43205.221235656005,432.05221235656006,62561.0,0.215241714,0.250172,8.623915022
0,8,5,63700.0,35525.686322853,355.25686322853,62514.0,0.008672056,0.020781,0.307646299
2,4,7,63735.0,1053093.733439123,10530.93733439123,14959.0,0.040369528,0.32321300000000003,4.149884927
2,23,9,63754.0,3382.244787556,33.82244787556,63555.0,0.0267817,0.324042,2.535316654
2,23,18,63759.0,5885.200725471999,58.85200725471999,63581.0,0.028054602,0.07931,2.109958108
0,14,5,63766.0,22952.197271296,229.52197271296,63301.0,0.12593318,0.149777,6.773681904
2,3,17,63845.0,119188.185664361,1191.88185664361,58618.0,0.040369528,0.292612,4.149884927
0,14,3,63887.0,66952.961138472,669.52961138472,61627.0,0.008672056,0.022667,0.307646299
2,21,15,63952.0,299543.474829434,2995.4347482943404,45578.0,0.0267817,0.35977,2.535316654
2,5,4,63965.0,690895.2270822,6908.952270822,40158.0,0.028054602,0.09618,2.109958108
2,13,17,63965.0,11693.226474691,116.93226474691001,63526.0,0.040783417,0.185461,3.493269943
2,17,15,63979.0,278893.440666604,2788.9344066660396,45483.0,0.0267817,0.44647600000000004,2.535316654
0,13,4,64031.0,110670.542317134,1106.70542317134,61256.0,0.215241714,0.218094,8.623915022
2,22,15,64082.0,41940.949482008,419.40949482008,62571.0,0.040783417,0.17375,3.493269943
2,19,9,64109.0,151460.53269747394,1514.6053269747395,55387.0,0.0267817,0.307856,2.535316654
2,21,11,64109.0,165407.92306922798,1654.07923069228,55387.0,0.0267817,0.25294,2.535316654
2,9,3,64148.0,32938.217489152,329.38217489152,62891.0,0.008844684,0.06024500000000001,1.064684258
0,11,9,64185.0,49377.852086375,493.77852086375003,62498.0,0.008672056,0.025131999999999998,0.307646299
0,0,2,64205.0,94934.24094704099,949.34240947041,61053.0,0.008672056,0.019951,0.307646299
2,3,1,64276.0,12328.985648703,123.28985648703,63787.0,0.040783417,0.202761,3.493269943
2,20,7,64277.0,79329.14260251999,793.2914260251999,61192.0,0.0267817,0.14429,2.535316654
0,7,8,64286.0,19031.382044856,190.31382044856,63779.0,0.215241714,0.262417,8.623915022
0,16,0,64290.0,25799.775742346996,257.99775742347,63422.0,0.008672056,0.02207,0.307646299
2,5,10,64306.0,54764.74960498,547.6474960498,63418.0,0.025547585,0.026999000000000002,1.650573132
0,6,3,64307.0,23593.850910722005,235.93850910722006,63715.0,0.215241714,0.218468,8.623915022
2,17,13,64325.0,51080.339423714,510.80339423714,61233.0,0.0267817,0.347758,2.535316654
2,11,1,64381.0,1600670.951269816,16006.70951269816,19870.0,0.028054602,0.070467,2.109958108
2,23,19,64405.0,11329.425657776997,113.29425657776997,63943.0,0.040369528,0.257865,4.149884927
0,0,2,64412.0,3836.521900986,38.365219009860006,64313.0,0.215241714,0.23722,8.623915022
2,13,17,64426.0,13993.093441115,139.93093441115,64031.0,0.040783417,0.12134400000000001,3.493269943
0,16,3,64494.0,12304.594432557,123.04594432557,64077.0,0.008672056,0.023427,0.307646299
2,18,9,64503.0,93806.16098094499,938.0616098094499,61591.0,0.040783417,0.13889400000000002,3.493269943
2,22,5,64505.0,74035.40127758,740.3540127757999,61563.0,0.040783417,0.203457,3.493269943
0,14,3,64509.0,22054.291885151997,220.54291885151997,63957.0,0.215241714,0.21693600000000002,8.623915022
