action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,5,54744.0,50627.638179300004,506.27638179300004,53478.0,0.215241714,0.2164,8.623915022
2,3,18,54756.0,43303.507963734,433.03507963734,53313.0,0.040783417,0.154191,3.493269943
2,19,3,54766.0,22199.998616,221.99998616000002,53453.0,0.0267817,0.328181,2.535316654
2,15,10,54770.0,176971.862113424,1769.71862113424,49380.0,0.040783417,0.135125,3.493269943
2,16,11,54788.0,1807.041379176,18.07041379176,54722.0,0.028054602,0.105229,2.109958108
2,17,15,54797.0,141142.515862084,1411.42515862084,49417.0,0.040783417,0.190049,3.493269943
0,16,7,54797.0,264692.978663272,2646.92978663272,49641.0,0.072351546,0.08955,4.150088693
2,14,17,54824.0,44185.100262288994,441.85100262288995,53278.0,0.035798463,0.141138,2.980562943
2,7,1,54847.0,6114.834597947999,61.14834597947999,54499.0,0.0267817,0.29923299999999997,2.535316654
0,17,1,54867.0,15989.091794557999,159.89091794558,54421.0,0.215241714,0.307212,8.623915022
0,18,1,54907.0,13535.36025844,135.3536025844,54428.0,0.168585066,0.188443,4.808776556
2,22,15,54925.0,46700.18465415,467.0018465415,52120.0,0.0267817,0.341004,2.535316654
0,7,8,54925.0,28220.282031746003,282.20282031746,53980.0,0.008672056,0.021273,0.307646299
0,19,4,54926.0,107251.122764313,1072.51122764313,51336.0,0.008672056,0.021206,0.307646299
2,15,19,54926.0,113923.429320053,1139.23429320053,50433.0,0.040783417,0.200922,3.493269943
2,15,7,54947.0,347596.41637559596,3475.96416375596,37745.0,0.040369528,0.367025,4.149884927
2,1,1,54989.0,379831.08926692803,3798.3108926692803,43237.0,0.008844684,0.043737,1.064684258
0,14,3,54998.0,42816.34995739601,428.16349957396005,54224.0,0.378377307,0.41555299999999995,22.02489374
2,15,1,55007.0,24668.77362184,246.6877362184,54510.0,0.025547585,0.035198,1.650573132
2,22,18,55055.0,119264.513895323,1192.6451389532301,51723.0,0.035798463,0.101673,2.980562943
2,4,8,55075.0,1326201.9227782509,13262.01922778251,14934.0,0.035798463,0.11383399999999999,2.980562943
2,3,18,55104.0,9717.848035551002,97.17848035551002,54807.0,0.040783417,0.135762,3.493269943
2,15,3,55122.0,70516.36683184799,705.16366831848,52602.0,0.028054602,0.101728,2.109958108
2,7,7,55220.0,26917.723451066002,269.17723451066,53981.0,0.040369528,0.319448,4.149884927
2,10,7,55220.0,38201.24666783,382.0124666783,53981.0,0.040369528,0.179809,4.149884927
0,20,1,55228.0,13380.351075704,133.80351075704002,54875.0,0.215241714,0.254235,8.623915022
2,16,7,55250.0,95123.42481138401,951.2342481138402,49138.0,0.0267817,0.407549,2.535316654
0,16,7,55254.0,19405.570129488002,194.05570129488,54839.0,0.12593318,0.168552,6.773681904
0,17,3,55290.0,25662.875785909,256.62875785909,54422.0,0.008672056,0.023046,0.307646299
0,17,4,55290.0,25453.006344887002,254.53006344887004,54422.0,0.008672056,0.024723,0.307646299
0,15,6,55306.0,43173.986507252004,431.73986507252005,54227.0,0.215241714,0.21603200000000003,8.623915022
0,18,5,55308.0,25203.673404858,252.03673404858,54448.0,0.008672056,0.024850999999999998,0.307646299
0,19,3,55308.0,25600.157372333004,256.00157372333007,54448.0,0.008672056,0.02181,0.307646299
0,16,7,55400.0,3374.2222418749993,33.742222418749996,55288.0,0.008672056,0.019908000000000002,0.307646299
2,0,10,55440.0,97421.15731173,974.2115731173,49098.0,0.0267817,0.42291899999999993,2.535316654
2,21,2,55445.0,96443.320310858,964.4332031085801,51666.0,0.008844684,0.062898,1.064684258
0,18,4,55481.0,185472.157578546,1854.7215757854601,50704.0,0.215241714,0.236052,8.623915022
2,21,8,55482.0,223554.190552037,2235.54190552037,50704.0,0.040783417,0.083869,3.493269943
2,18,19,55499.0,305894.424717904,3058.9442471790403,50701.0,0.025547585,0.025952999999999997,1.650573132
0,7,8,55505.0,29435.048544504,294.35048544504,54941.0,0.12593318,0.133615,6.773681904
2,21,0,55506.0,116605.672697098,1166.05672697098,51632.0,0.008844684,0.04857,1.064684258
0,15,6,55512.0,3382.53296152,33.8253296152,55393.0,0.168585066,0.175476,4.808776556
0,17,0,55589.0,29324.318663690003,293.2431866369,54846.0,0.215241714,0.22478800000000002,8.623915022
0,7,8,55735.0,2419.6537417310005,24.196537417310005,55654.0,0.008672056,0.021216,0.307646299
2,16,13,55739.0,20654.589420612,206.54589420612,54983.0,0.040783417,0.178112,3.493269943
2,0,13,55759.0,36620.681918721995,366.20681918721993,54242.0,0.040369528,0.26493099999999997,4.149884927
2,1,1,55839.0,53067.968822302006,530.6796882230201,55012.0,0.025547585,0.025754000000000003,1.650573132
2,16,11,55874.0,27245.0030228,272.450030228,54860.0,0.028054602,0.10844200000000001,2.109958108
2,16,13,55926.0,3256.762722697,32.56762722697,55802.0,0.035798463,0.161125,2.980562943
2,4,8,55928.0,18685.802077488,186.85802077488,55235.0,0.028054602,0.10784300000000001,2.109958108
2,1,1,55959.0,3403.723950664,34.03723950664,55857.0,0.028054602,0.078224,2.109958108
0,14,3,56068.0,53942.18790749,539.4218790749,55050.0,0.449792373,0.5232060000000001,25.82014818
2,7,7,56150.0,18328.564768241,183.28564768241003,55464.0,0.040783417,0.184549,3.493269943
2,16,13,56218.0,2978.3120825039996,29.783120825039997,56100.0,0.028054602,0.11998699999999998,2.109958108
2,3,17,56237.0,2890053.056166704,28900.530561667038,9040.0,0.025547585,0.02723,1.650573132
0,3,7,56237.0,1429378.3614768328,14293.783614768328,7332.0,0.008672056,0.025459,0.307646299
2,6,0,56237.0,70599.99018575599,705.9999018575598,52332.0,0.0267817,0.280652,2.535316654
2,0,10,56257.0,23295.47014954,232.9547014954,55464.0,0.040783417,0.159215,3.493269943
2,10,14,56302.0,757980.1998025599,7579.8019980255995,26993.0,0.028054602,0.115335,2.109958108
2,14,2,56395.0,66528.65555176,665.2865555176,54548.0,0.028054602,0.07030700000000001,2.109958108
2,7,7,56413.0,6132.853599079999,61.32853599079999,56172.0,0.028054602,0.118397,2.109958108
2,0,1,56433.0,61167.483150168,611.67483150168,54096.0,0.028054602,0.113107,2.109958108
2,15,5,56433.0,57100.69334552599,571.00693345526,54736.0,0.035798463,0.11089700000000001,2.980562943
2,17,6,56461.0,8369.702970186,83.69702970185999,56143.0,0.040783417,0.189051,3.493269943
2,3,18,56462.0,47254.446026522004,472.54446026522004,55104.0,0.040783417,0.124418,3.493269943
0,10,6,56483.0,173539.852485202,1735.39852485202,50560.0,0.008672056,0.024906,0.307646299
0,16,9,56528.0,348920.967662249,3489.20967662249,45036.0,0.008672056,0.018838,0.307646299
2,9,3,56629.0,117851.161653096,1178.51161653096,50314.0,0.0267817,0.261772,2.535316654
0,18,1,56649.0,49152.663256199994,491.526632562,54919.0,0.168585066,0.17644,4.808776556
0,3,9,56677.0,691792.327261894,6917.92327261894,43144.0,0.378377307,0.48517200000000005,22.02489374
0,20,0,56687.0,78505.99815818798,785.0599815818798,54679.0,0.215241714,0.231158,8.623915022
2,22,11,56734.0,113272.969122302,1132.7296912230202,50897.0,0.0267817,0.24106599999999997,2.535316654
2,7,1,56743.0,53285.433876194,532.85433876194,54860.0,0.035798463,0.143316,2.980562943
0,18,2,56743.0,53419.19621772,534.1919621772,54860.0,0.168585066,0.179608,4.808776556
2,14,17,56743.0,50686.458768011,506.86458768011,54860.0,0.035798463,0.155014,2.980562943
0,16,5,56814.0,223950.24737723102,2239.50247377231,49156.0,0.008672056,0.025331,0.307646299
2,16,7,56841.0,44315.003943231,443.15003943231,55602.0,0.040783417,0.11974100000000001,3.493269943
2,6,0,56845.0,15559.910525892,155.59910525892002,56401.0,0.040783417,0.12318699999999999,3.493269943
2,3,18,56863.0,10123.275214416,101.23275214416,56527.0,0.040783417,0.153253,3.493269943
2,3,18,56876.0,60.407496886000004,0.60407496886,56872.0,0.0267817,0.40274499999999996,2.535316654
2,3,5,56910.0,303784.283092572,3037.84283092572,47442.0,0.0267817,0.10266900000000001,2.535316654
0,13,4,56974.0,543129.002877752,5431.290028777519,45933.0,0.12593318,0.150887,6.773681904
2,7,0,56983.0,396283.80933791195,3962.8380933791195,45939.0,0.028054602,0.07068200000000001,2.109958108
2,16,13,57091.0,43736.9417782,437.369417782,56219.0,0.025547585,0.03474,1.650573132
0,3,7,57107.0,25075.953710095,250.75953710095,56260.0,0.008672056,0.02279,0.307646299
2,0,10,57107.0,52447.651620486,524.47651620486,56260.0,0.025547585,0.026869,1.650573132
2,13,14,57107.0,473885.248934648,4738.85248934648,49111.0,0.025547585,0.028318,1.650573132
0,12,6,57108.0,255403.61290181504,2554.0361290181504,49128.0,0.008672056,0.013683,0.307646299
2,21,7,57112.0,177728.05594229,1777.2805594229,50672.0,0.040783417,0.175333,3.493269943
0,17,4,57152.0,32224.313521799995,322.24313521799996,56005.0,0.168585066,0.203155,4.808776556
2,17,8,57182.0,25155.332077648,251.55332077648,56175.0,0.028054602,0.12211300000000001,2.109958108
2,23,0,57212.0,140311.780763538,1403.1178076353801,52223.0,0.040783417,0.170234,3.493269943
2,3,5,57217.0,7126.413981378001,71.26413981378002,56932.0,0.040783417,0.20549299999999998,3.493269943
0,3,7,57283.0,6264.965105304,62.649651053039996,57166.0,0.12593318,0.126925,6.773681904
0,12,6,57283.0,5687.560933344,56.875609333439996,57166.0,0.12593318,0.154721,6.773681904
2,4,8,57327.0,34114.712682467005,341.14712682467007,56038.0,0.040783417,0.187364,3.493269943
2,16,14,57367.0,49082.24088064,490.8224088064,55620.0,0.028054602,0.101099,2.109958108
2,4,8,57391.0,1440.8001538879998,14.408001538879999,57334.0,0.028054602,0.119532,2.109958108
2,21,1,57398.0,1115.6746366969999,11.15674636697,57343.0,0.040369528,0.362792,4.149884927
2,0,5,57407.0,73397.851912446,733.97851912446,53729.0,0.0267817,0.22774899999999998,2.535316654
0,11,3,57431.0,877242.418941672,8772.424189416719,35392.0,0.215241714,0.21932800000000002,8.623915022
2,17,13,57445.0,76463.77201492201,764.6377201492202,56219.0,0.025547585,0.026639999999999997,1.650573132
0,13,4,57448.0,12778.798499891001,127.78798499891002,57029.0,0.008672056,0.018267,0.307646299
2,4,8,57453.0,1148.151774579,11.481517745789999,57397.0,0.040369528,0.354929,4.149884927
2,21,2,57454.0,1293.014601871,12.93014601871,57397.0,0.040369528,0.294126,4.149884927
2,20,1,57499.0,6499.588956240001,64.99588956240001,57257.0,0.028054602,0.10851300000000001,2.109958108
0,12,2,57511.0,169419.069042912,1694.19069042912,54046.0,0.449792373,0.616885,25.82014818
0,5,6,57511.0,100376.37015408,1003.7637015408,53919.0,0.168585066,0.21886,4.808776556
0,3,9,57511.0,34597.227914024,345.97227914024,56904.0,0.449792373,0.45556599999999997,25.82014818
0,2,9,57511.0,774198.285085628,7741.9828508562805,43104.0,0.072351546,0.0818,4.150088693
0,11,1,57511.0,216824.031485094,2168.2403148509397,50314.0,0.008672056,0.019911,0.307646299
2,6,10,57512.0,128823.651822474,1288.23651822474,54348.0,0.040369528,0.12196300000000002,4.149884927
2,14,17,57540.0,21226.449324003,212.26449324003,56763.0,0.035798463,0.15140499999999998,2.980562943
2,15,10,57625.0,48004.226970424,480.04226970424,54810.0,0.0267817,0.32147,2.535316654
0,3,7,57629.0,17171.061153532002,171.71061153532003,57322.0,0.378377307,0.407078,22.02489374
2,18,17,57652.0,25810.420511768,258.10420511768,56692.0,0.028054602,0.108332,2.109958108
2,0,5,57667.0,5320.515010302999,53.20515010302999,57453.0,0.040369528,0.25194099999999997,4.149884927
2,1,15,57719.0,1355375.8003614869,13553.758003614868,4445.0,0.040783417,0.19981300000000002,3.493269943
2,12,11,57726.0,560601.7658229619,5606.017658229619,25702.0,0.0267817,0.302104,2.535316654
0,19,4,57898.0,88655.296108832,886.55296108832,54944.0,0.008672056,0.020482,0.307646299
2,7,6,57913.0,81468.287162989,814.68287162989,54639.0,0.040783417,0.207306,3.493269943
2,7,1,57914.0,28333.082032680002,283.33082032680005,56744.0,0.040369528,0.263462,4.149884927
2,10,14,57919.0,81185.040822186,811.85040822186,56549.0,0.025547585,0.028321,1.650573132
0,10,6,57919.0,42785.471909600004,427.85471909600005,56549.0,0.008672056,0.015711000000000003,0.307646299
2,14,13,57977.0,85405.18547239399,854.0518547239399,54042.0,0.0267817,0.193731,2.535316654
2,7,7,57996.0,85318.620369088,853.1862036908801,56549.0,0.025547585,0.028493,1.650573132
0,16,9,57996.0,44269.12561595601,442.69125615956006,56549.0,0.008672056,0.017888,0.307646299
2,20,17,58023.0,11313.934418027997,113.13934418027998,57273.0,0.0267817,0.44570699999999996,2.535316654
0,20,0,58093.0,2020.9476939999995,20.209476939999995,58021.0,0.168585066,0.205394,4.808776556
2,4,2,58098.0,167563.46019748,1675.6346019747998,52105.0,0.028054602,0.10186,2.109958108
2,17,13,58128.0,11621.831628426,116.21831628426,57537.0,0.0267817,0.234612,2.535316654
2,3,18,58146.0,19900.721314257997,199.00721314257999,56933.0,0.0267817,0.353943,2.535316654
2,4,2,58147.0,1041.9284470499997,10.419284470499997,58099.0,0.040369528,0.319722,4.149884927
0,13,1,58164.0,1197464.420409068,11974.64420409068,37394.0,0.378377307,0.38501399999999997,22.02489374
0,20,1,58169.0,49738.554993909005,497.3855499390901,56552.0,0.008672056,0.017263999999999998,0.307646299
2,15,5,58169.0,104130.88363010001,1041.3088363010002,56552.0,0.025547585,0.025646,1.650573132
2,7,5,58197.0,75365.800209284,753.6580020928401,53800.0,0.0267817,0.317548,2.535316654
2,17,16,58240.0,107975.66722275401,1079.75667222754,56552.0,0.025547585,0.025851,1.650573132
0,13,1,58251.0,3888.552573892,38.88552573892,58183.0,0.378377307,0.390415,22.02489374
0,19,3,58271.0,50634.028301941005,506.34028301941004,56552.0,0.008672056,0.023780000000000003,0.307646299
2,14,2,58271.0,89170.04426479,891.7004426479001,56552.0,0.025547585,0.033317,1.650573132
0,20,3,58271.0,50976.689057250995,509.76689057250996,56552.0,0.008672056,0.022483000000000003,0.307646299
2,22,18,58326.0,7855.541846585001,78.55541846585001,58048.0,0.040783417,0.168896,3.493269943
2,15,3,58340.0,45815.45229220399,458.1545229220399,55533.0,0.0267817,0.358654,2.535316654
2,16,1,58340.0,57252.229247946,572.52229247946,54746.0,0.0267817,0.382369,2.535316654
0,16,5,58411.0,40690.34691099,406.9034691099,57067.0,0.008672056,0.019219,0.307646299
2,16,0,58441.0,368946.09352450405,3689.4609352450407,46697.0,0.008844684,0.045585,1.064684258
2,3,1,58490.0,243098.63046465602,2430.9863046465603,53978.0,0.040369528,0.085376,4.149884927
0,17,4,58523.0,71057.514241202,710.5751424120201,57252.0,0.378377307,0.407437,22.02489374
0,17,1,58544.0,110086.09602655901,1100.8609602655902,54870.0,0.008672056,0.020732,0.307646299
2,22,19,58562.0,189504.02092768098,1895.0402092768097,52131.0,0.035798463,0.134716,2.980562943
0,17,3,58571.0,103456.193467226,1034.56193467226,55954.0,0.215241714,0.223726,8.623915022
2,15,17,58577.0,88230.892170536,882.30892170536,54582.0,0.040369528,0.309971,4.149884927
0,19,9,58577.0,209389.022841732,2093.89022841732,54580.0,0.378377307,0.46183900000000006,22.02489374
2,8,16,58611.0,872657.2246192959,8726.57224619296,25220.0,0.028054602,0.11338499999999999,2.109958108
0,20,4,58623.0,64294.73408052201,642.94734080522,56558.0,0.008672056,0.016000999999999998,0.307646299
2,6,19,58630.0,2519566.82417328,25195.6682417328,16083.0,0.025547585,0.028345,1.650573132
2,21,16,58783.0,34237.709232925,342.37709232925,57897.0,0.040783417,0.107715,3.493269943
2,18,17,58860.0,33511.102411534004,335.11102411534006,57653.0,0.008844684,0.054956,1.064684258
0,3,7,58860.0,67117.56719688799,671.1756719688799,57649.0,0.072351546,0.077113,4.150088693
0,20,6,58889.0,25168.018113493003,251.68018113493002,58046.0,0.008672056,0.021314,0.307646299
0,10,6,58908.0,26865.765492851006,268.65765492851006,58019.0,0.008672056,0.019471000000000002,0.307646299
0,19,4,58908.0,26388.094756492002,263.88094756492,58019.0,0.008672056,0.022312000000000002,0.307646299
0,16,9,58909.0,26557.568540370004,265.57568540370005,58019.0,0.008672056,0.021399,0.307646299
2,10,14,59000.0,23159.034212497998,231.59034212498,58008.0,0.040369528,0.280683,4.149884927
2,19,2,59014.0,304738.88407681,3047.3888407680997,48831.0,0.035798463,0.131613,2.980562943
2,1,1,59069.0,49944.61458633399,499.44614586333995,55984.0,0.0267817,0.366344,2.535316654
2,6,19,59108.0,24882.317205650004,248.82317205650006,58688.0,0.025547585,0.028329000000000003,1.650573132
0,17,1,59135.0,22382.678711564004,223.82678711564003,58572.0,0.215241714,0.220036,8.623915022
0,10,6,59186.0,8290.29726104,82.9029726104,59030.0,0.12593318,0.128822,6.773681904
2,19,12,59203.0,48090.447641654006,480.9044764165401,57157.0,0.008844684,0.072287,1.064684258
0,20,8,59242.0,33182.037300774005,331.82037300774005,58115.0,0.008672056,0.023868,0.307646299
0,20,9,59242.0,33145.470385639004,331.45470385639004,58115.0,0.008672056,0.024095,0.307646299
2,7,5,59353.0,8864.959546048001,88.64959546048001,58764.0,0.0267817,0.448879,2.535316654
0,14,1,59372.0,548192.9964334508,5481.929964334508,49692.0,0.072351546,0.074072,4.150088693
2,15,17,59428.0,9367.684245028,93.67684245028,58986.0,0.0267817,0.202475,2.535316654
0,20,2,59438.0,127041.578105203,1270.41578105203,55116.0,0.008672056,0.02421,0.307646299
2,1,8,59454.0,654790.021454708,6547.9002145470795,38287.0,0.008844684,0.046633,1.064684258
2,18,17,59482.0,5664.626993838,56.64626993838,59198.0,0.040369528,0.376288,4.149884927
2,1,1,59485.0,10965.014892538,109.65014892538,59100.0,0.040783417,0.16694,3.493269943
2,17,13,59492.0,6475.164457827,64.75164457827,59197.0,0.040369528,0.313256,4.149884927
2,15,17,59495.0,1563.842314053,15.638423140530001,59450.0,0.040783417,0.12452,3.493269943
2,21,16,59537.0,8141.132695920998,81.41132695920999,59226.0,0.040369528,0.231519,4.149884927
2,22,19,59537.0,6951.082957115999,69.51082957115999,59227.0,0.040369528,0.30152399999999996,4.149884927
2,15,3,59545.0,22397.794115569,223.97794115569,58926.0,0.040783417,0.117818,3.493269943
2,22,18,59569.0,7544.554801347,75.44554801347,59227.0,0.040369528,0.310388,4.149884927
2,8,16,59570.0,17132.722634202,171.32722634202,58818.0,0.040369528,0.293036,4.149884927
2,16,5,59578.0,115975.930456852,1159.75930456852,54669.0,0.008844684,0.071649,1.064684258
2,5,2,59605.0,357915.723895234,3579.15723895234,36006.0,0.0267817,0.43887600000000004,2.535316654
0,17,4,59611.0,14013.99829616,140.1399829616,59249.0,0.215241714,0.238006,8.623915022
2,23,11,59639.0,7597.062422053,75.97062422053,59291.0,0.040369528,0.31637,4.149884927
2,23,12,59639.0,8185.214196632,81.85214196631999,59291.0,0.040369528,0.276988,4.149884927
2,17,6,59650.0,183291.14085963203,1832.9114085963204,56552.0,0.025547585,0.028376,1.650573132
2,23,16,59677.0,7646.033246506,76.46033246506,59382.0,0.040783417,0.193725,3.493269943
2,20,19,59727.0,66573.398970746,665.73398970746,57316.0,0.008844684,0.055428,1.064684258
2,18,5,59741.0,179910.51376040402,1799.1051376040402,56555.0,0.025547585,0.030022000000000004,1.650573132
2,17,6,59762.0,1917.894318736,19.17894318736,59684.0,0.028054602,0.125255,2.109958108
0,3,9,59776.0,63205.28389490401,632.05283894904,57652.0,0.008672056,0.021868000000000002,0.307646299
2,1,8,59801.0,6808.88016465,68.0888016465,59476.0,0.040369528,0.341955,4.149884927
0,19,9,59801.0,16018.179013718,160.18179013718,59476.0,0.378377307,0.52263,22.02489374
2,19,12,59863.0,10380.329420104,103.80329420104,59205.0,0.0267817,0.392506,2.535316654
2,23,8,59866.0,18378.643335751996,183.78643335751997,59250.0,0.028054602,0.092224,2.109958108
2,4,10,59872.0,168467.87091148,1684.6787091147999,53194.0,0.028054602,0.12014000000000001,2.109958108
0,3,7,59884.0,36572.245527420004,365.72245527420006,58942.0,0.215241714,0.23603600000000002,8.623915022
2,15,6,59891.0,139450.785789848,1394.50785789848,54548.0,0.028054602,0.11363,2.109958108
2,16,1,59954.0,19816.821206396,198.16821206396003,59185.0,0.008844684,0.061904999999999995,1.064684258
2,7,5,59963.0,13894.90920178,138.94909201779998,59375.0,0.008844684,0.071616,1.064684258
0,19,8,59969.0,273783.001366672,2737.83001366672,54537.0,0.12593318,0.143406,6.773681904
2,19,17,59977.0,270160.291484006,2701.60291484006,43457.0,0.0267817,0.356881,2.535316654
0,18,4,59980.0,202771.94958313997,2027.7194958313996,56320.0,0.378377307,0.414462,22.02489374
2,6,10,59987.0,67423.868203808,674.23868203808,57526.0,0.008844684,0.056115,1.064684258
2,18,14,60016.0,220692.95290521,2206.9295290521,56558.0,0.025547585,0.025921,1.650573132
2,7,6,60034.0,61191.902381601,611.91902381601,58000.0,0.035798463,0.130576,2.980562943
0,12,5,60050.0,205765.97738483996,2057.6597738483997,52717.0,0.168585066,0.206556,4.808776556
0,15,7,60054.0,276844.02447979903,2768.4402447979905,51359.0,0.008672056,0.014072,0.307646299
2,1,2,60068.0,374204.386658832,3742.0438665883203,54006.0,0.025547585,0.026969,1.650573132
0,14,1,60075.0,25444.435340954,254.44435340954,59389.0,0.215241714,0.272905,8.623915022
2,0,3,60076.0,537952.9073006101,5379.5290730061015,51357.0,0.025547585,0.026985000000000002,1.650573132
2,15,9,60086.0,517210.07453721005,5172.1007453721,51530.0,0.025547585,0.027652999999999997,1.650573132
0,19,6,60095.0,251085.96603358106,2510.8596603358105,51518.0,0.008672056,0.025096,0.307646299
0,12,4,60096.0,246152.871185517,2461.52871185517,51768.0,0.008672056,0.0231,0.307646299
2,8,3,60102.0,1114198.553105064,11141.98553105064,18676.0,0.028054602,0.108274,2.109958108
2,19,10,60102.0,115928.251090376,1159.28251090376,57152.0,0.008844684,0.033320999999999996,1.064684258
2,14,2,60109.0,64637.94690909,646.3794690909,58911.0,0.025547585,0.031738999999999996,1.650573132
0,19,4,60120.0,22853.029441628,228.53029441628001,59339.0,0.008672056,0.025196,0.307646299
2,22,0,60137.0,54082.66173830499,540.8266173830499,58031.0,0.040369528,0.23890999999999998,4.149884927
2,16,14,60216.0,54858.40845353,548.5840845353,57382.0,0.0267817,0.24232399999999998,2.535316654
2,1,8,60230.0,9907.232784981998,99.07232784981998,59836.0,0.040783417,0.203653,3.493269943
2,16,9,60294.0,600247.328008186,6002.473280081859,41738.0,0.035798463,0.117352,2.980562943
0,5,6,60298.0,70917.09439039999,709.1709439039998,57776.0,0.168585066,0.200786,4.808776556
2,21,13,60298.0,70041.11785105898,700.4111785105898,57816.0,0.035798463,0.14393499999999998,2.980562943
2,10,16,60303.0,227985.02384595203,2279.8502384595204,48091.0,0.0267817,0.26156599999999997,2.535316654
0,10,6,60308.0,58986.07671391801,589.8607671391801,59234.0,0.449792373,0.488259,25.82014818
0,17,4,60334.0,14540.771948984002,145.40771948984002,59955.0,0.215241714,0.244705,8.623915022
2,20,17,60334.0,62193.966104327,621.93966104327,58026.0,0.040369528,0.221034,4.149884927
0,12,5,60371.0,16382.971950344,163.82971950344,60054.0,0.378377307,0.47424499999999997,22.02489374
2,4,8,60377.0,57315.721247548005,573.15721247548,57524.0,0.040369528,0.371276,4.149884927
2,15,9,60388.0,7939.9855754519995,79.39985575451999,60087.0,0.040369528,0.228645,4.149884927
2,1,2,60420.0,9186.563470026,91.86563470026,60085.0,0.040369528,0.21494899999999997,4.149884927
2,0,3,60420.0,6913.895406062,69.13895406062,60083.0,0.040369528,0.35586799999999996,4.149884927
2,21,2,60467.0,51389.72890194599,513.8972890194599,57686.0,0.0267817,0.267429,2.535316654
2,18,17,60493.0,7093.499129349999,70.93499129349999,60177.0,0.040369528,0.300944,4.149884927
2,19,10,60493.0,11660.104309043,116.60104309043,60177.0,0.040369528,0.139243,4.149884927
0,0,4,60512.0,272718.40541624,2727.1840541624,50859.0,0.168585066,0.188953,4.808776556
2,3,18,60528.0,62737.043259385995,627.37043259386,58157.0,0.008844684,0.059309,1.064684258
2,16,0,60588.0,29679.187900471996,296.79187900472,58996.0,0.0267817,0.262351,2.535316654
3,0,3,60619.0,330930.71615211805,86041.9861995507,50795.0,0.035004458,0.136546,3.584285763
0,18,8,60619.0,280582.31999064,2805.8231999064,50748.0,0.168585066,0.175496,4.808776556
2,22,15,60620.0,68230.033200722,682.30033200722,58044.0,0.035798463,0.159063,2.980562943
2,23,1,60620.0,71751.44910396199,717.5144910396199,58080.0,0.035798463,0.143706,2.980562943
2,22,11,60620.0,71434.014284757,714.34014284757,58037.0,0.035798463,0.148536,2.980562943
2,21,9,60621.0,104532.251342019,1045.32251342019,57816.0,0.035798463,0.096182,2.980562943
2,7,1,60621.0,70116.59023675499,701.1659023675498,57972.0,0.035798463,0.15923900000000002,2.980562943
2,21,15,60621.0,107868.170956155,1078.68170956155,57816.0,0.035798463,0.092161,2.980562943
2,21,7,60621.0,91405.26625895,914.0526625895,57814.0,0.035798463,0.116229,2.980562943
2,12,1,60622.0,753431.413709779,7534.31413709779,36336.0,0.035798463,0.12474600000000001,2.980562943
0,19,1,60622.0,276516.83624015993,2765.1683624015996,50889.0,0.168585066,0.176564,4.808776556
2,14,15,60622.0,843449.131828377,8434.49131828377,29287.0,0.035798463,0.155024,2.980562943
0,19,0,60623.0,277531.14048099995,2775.3114048099997,50833.0,0.168585066,0.18121099999999998,4.808776556
2,23,2,60623.0,66591.36662253499,665.9136662253499,58080.0,0.035798463,0.16202,2.980562943
0,20,7,60623.0,71257.85081352,712.5785081352,58062.0,0.168585066,0.23326799999999998,4.808776556
2,22,12,60623.0,474298.893674461,4742.98893674461,50905.0,0.035798463,0.06758099999999999,2.980562943
2,21,5,60624.0,293125.12786084303,2931.2512786084303,50669.0,0.035798463,0.13487000000000002,2.980562943
2,22,17,60624.0,313659.09684648,3136.5909684648,51015.0,0.035798463,0.115826,2.980562943
2,12,11,60625.0,98515.73739079799,985.15737390798,57814.0,0.035798463,0.104708,2.980562943
2,22,8,60625.0,312840.714894881,3128.40714894881,50882.0,0.035798463,0.118618,2.980562943
2,22,16,60625.0,307452.947642272,3074.52947642272,51003.0,0.035798463,0.11946199999999998,2.980562943
0,14,2,60625.0,183876.26831892,1838.7626831891998,54067.0,0.168585066,0.208765,4.808776556
2,21,17,60625.0,310669.846702411,3106.6984670241104,50787.0,0.035798463,0.12153499999999999,2.980562943
2,21,8,60626.0,76014.50577850999,760.1450577851,57816.0,0.035798463,0.153801,2.980562943
2,19,4,60626.0,272918.05911584594,2729.1805911584593,50628.0,0.035798463,0.151616,2.980562943
2,22,13,60626.0,391463.09298364,3914.6309298364,50926.0,0.035798463,0.086391,2.980562943
2,21,3,60626.0,400373.997031222,4003.73997031222,50668.0,0.035798463,0.086822,2.980562943
2,22,14,60626.0,277245.52019946097,2772.4552019946095,50944.0,0.035798463,0.140731,2.980562943
0,12,2,60626.0,79243.03156036,792.4303156036001,57816.0,0.168585066,0.1934,4.808776556
2,2,9,60626.0,690567.4524008728,6905.674524008728,50609.0,0.035798463,0.044496,2.980562943
0,19,2,60626.0,268680.36302156,2686.8036302156,50938.0,0.168585066,0.245517,4.808776556
2,16,10,60626.0,831328.705702261,8313.28705702261,36343.0,0.035798463,0.108214,2.980562943
2,22,5,60626.0,276423.466874324,2764.23466874324,50856.0,0.035798463,0.14336400000000002,2.980562943
2,18,15,60626.0,322383.870871258,3223.8387087125802,49438.0,0.035798463,0.13938599999999998,2.980562943
2,22,2,60626.0,322813.49048434396,3228.1349048434395,50817.0,0.035798463,0.114473,2.980562943
0,11,1,60626.0,79724.04146384,797.2404146384,57813.0,0.168585066,0.181759,4.808776556
