action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,26,5,77810.0,126357.95576971602,1263.5795576971602,75852.0,0.025547585,0.025582,1.650573132
0,16,9,77830.0,295906.32568782003,2959.0632568782003,72912.0,0.072351546,0.06640499999999999,4.150088693
2,26,18,77841.0,124570.38412255202,1245.7038412255201,72917.0,0.008844684,0.063812,1.064684258
2,25,15,77859.0,2091.3414506239997,20.91341450624,77805.0,0.028054602,0.06363400000000001,2.109958108
2,20,2,77911.0,19786.098900420002,197.86098900420004,77580.0,0.025547585,0.028025,1.650573132
2,20,11,77939.0,421764.894254592,4217.64894254592,62469.0,0.028054602,0.10597000000000001,2.109958108
0,13,1,77969.0,29238.299760892,292.38299760892,77391.0,0.449792373,0.5741430000000001,25.82014818
2,5,17,78001.0,833705.7635356259,8337.05763535626,39826.0,0.0267817,0.191527,2.535316654
2,18,19,78029.0,659534.523485054,6595.345234850541,54015.0,0.008844684,0.055898,1.064684258
0,12,0,78031.0,150561.97970862,1505.6197970862,75451.0,0.449792373,0.43650200000000006,25.82014818
2,11,2,78137.0,7170.822103138,71.70822103138,77680.0,0.0267817,0.398152,2.535316654
2,19,16,78169.0,468188.67440068605,4681.886744006861,59937.0,0.008844684,0.062262,1.064684258
2,23,18,78192.0,70387.503745639,703.87503745639,75700.0,0.040369528,0.20531300000000002,4.149884927
2,26,5,78208.0,7602.837145684,76.02837145683999,77913.0,0.040783417,0.19562100000000002,3.493269943
2,0,1,78219.0,87374.87373474,873.7487373474,74844.0,0.040783417,0.194182,3.493269943
2,27,12,78220.0,2780.253236344,27.80253236344,78109.0,0.028054602,0.12155999999999999,2.109958108
0,19,6,78234.0,1128410.158615218,11284.101586152181,57924.0,0.072351546,0.07675900000000001,4.150088693
2,10,15,78316.0,19585.390698165997,195.85390698165997,77548.0,0.040369528,0.24164499999999997,4.149884927
2,18,19,78320.0,5526.98708999,55.2698708999,78036.0,0.0267817,0.23957399999999998,2.535316654
2,3,2,78325.0,15146.713423528,151.46713423527999,77749.0,0.028054602,0.11224500000000001,2.109958108
2,20,5,78326.0,220555.8839986,2205.5588399860003,74030.0,0.025547585,0.033747000000000006,1.650573132
2,19,15,78421.0,168306.96648007003,1683.0696648007004,73497.0,0.040783417,0.12759500000000001,3.493269943
2,19,16,78441.0,3579.362578103,35.79362578103,78301.0,0.035798463,0.16836900000000002,2.980562943
2,0,1,78457.0,7579.911469373999,75.79911469374,78223.0,0.035798463,0.117066,2.980562943
0,13,6,78479.0,1912985.403949718,19129.85403949718,39727.0,0.449792373,0.6045560000000001,25.82014818
2,18,2,78566.0,181955.135099948,1819.55135099948,75579.0,0.025547585,0.0274,1.650573132
0,11,8,78595.0,1471664.987775542,14716.64987775542,54030.0,0.378377307,0.359402,22.02489374
2,2,12,78596.0,569754.1354137349,5697.541354137349,54027.0,0.040369528,0.284018,4.149884927
2,16,18,78596.0,596509.421872609,5965.09421872609,54027.0,0.040369528,0.262357,4.149884927
0,15,8,78606.0,494122.70190509304,4941.227019050931,61816.0,0.008672056,0.02396,0.307646299
0,10,9,78614.0,347260.52027463197,3472.6052027463197,72279.0,0.072351546,0.078738,4.150088693
2,26,17,78617.0,169831.56829760398,1698.3156829760399,72917.0,0.008844684,0.049317,1.064684258
2,1,11,78657.0,1625657.2042739443,16256.572042739443,13322.0,0.040783417,0.207328,3.493269943
2,23,15,78662.0,51229.261762131995,512.29261762132,75661.0,0.0267817,0.320666,2.535316654
2,26,4,78705.0,47555.06708626,475.55067086260004,77846.0,0.025547585,0.030755,1.650573132
2,26,3,78706.0,48429.367711518,484.29367711518006,77825.0,0.025547585,0.031022000000000004,1.650573132
2,0,10,78706.0,1806257.3147640317,18062.573147640316,30275.0,0.035798463,0.096081,2.980562943
2,27,11,78781.0,19718.427100282,197.18427100282,78044.0,0.008844684,0.058263999999999996,1.064684258
0,1,8,78801.0,1216707.824839234,12167.07824839234,56202.0,0.378377307,0.437767,22.02489374
2,24,4,78836.0,783567.2939272999,7835.672939272999,50859.0,0.035798463,0.145637,2.980562943
2,21,10,78887.0,701181.6733577522,7011.8167335775215,66782.0,0.025547585,0.029110000000000004,1.650573132
2,12,11,78892.0,27694.126500808,276.94126500808,77804.0,0.028054602,0.118369,2.109958108
2,19,15,78958.0,12727.666770279,127.27666770279001,78520.0,0.035798463,0.137572,2.980562943
0,18,6,79006.0,410576.102214403,4105.76102214403,71566.0,0.072351546,0.07774299999999999,4.150088693
2,23,16,79064.0,70611.28936919599,706.1128936919599,75693.0,0.0267817,0.20713499999999999,2.535316654
2,25,15,79091.0,35876.399029399996,358.76399029399994,77910.0,0.040783417,0.151394,3.493269943
2,26,8,79104.0,37442.946044354,374.42946044354,77920.0,0.040783417,0.142675,3.493269943
2,26,19,79104.0,32379.745940861,323.79745940861,77920.0,0.040783417,0.177839,3.493269943
2,0,1,79117.0,13871.232173530998,138.71232173530998,78469.0,0.040369528,0.328381,4.149884927
2,21,13,79172.0,552473.923260333,5524.7392326033305,66290.0,0.035798463,0.07974400000000001,2.980562943
2,26,9,79172.0,47176.406452808005,471.76406452808004,76779.0,0.0267817,0.233407,2.535316654
0,11,8,79183.0,1424.384425576,14.243844255760001,79155.0,0.12593318,0.140128,6.773681904
2,7,1,79187.0,1324564.0161624318,13245.640161624318,15157.0,0.040369528,0.350549,4.149884927
2,23,18,79216.0,19407.178865,194.07178865000003,78818.0,0.040783417,0.079596,3.493269943
2,22,16,79232.0,58739.86402245901,587.3986402245902,77117.0,0.040783417,0.173601,3.493269943
0,17,9,79237.0,856052.31807664,8560.5231807664,64523.0,0.449792373,0.438959,25.82014818
2,6,12,79252.0,351282.311482496,3512.8231148249597,64226.0,0.040783417,0.230627,3.493269943
2,26,19,79283.0,166.95884066399998,1.6695884066399997,79276.0,0.028054602,0.130195,2.109958108
2,11,7,79303.0,862405.3010807111,8624.05301080711,42771.0,0.040783417,0.226755,3.493269943
0,8,8,79311.0,1267860.7027407598,12678.6070274076,34260.0,0.168585066,0.198603,4.808776556
0,15,4,79316.0,998839.09800008,9988.3909800008,43920.0,0.168585066,0.19178299999999998,4.808776556
2,19,16,79318.0,13135.488515395999,131.35488515396,78761.0,0.040783417,0.22715500000000002,3.493269943
2,1,1,79336.0,577382.8719220079,5773.828719220079,46552.0,0.0267817,0.29789299999999996,2.535316654
2,0,1,79383.0,4190.56226645,41.9056226645,79117.0,0.0267817,0.393977,2.535316654
2,21,13,79426.0,6711.9242914159995,67.11924291416,79186.0,0.028054602,0.101814,2.109958108
2,19,16,79431.0,3157.606258344,31.57606258344,79328.0,0.028054602,0.088538,2.109958108
2,22,17,79456.0,819690.825868816,8196.90825868816,66417.0,0.025547585,0.026389999999999997,1.650573132
2,27,10,79458.0,97011.43177820402,970.1143177820402,77991.0,0.025547585,0.024855000000000002,1.650573132
2,0,12,79470.0,121912.185333994,1219.1218533399401,71975.0,0.0267817,0.361879,2.535316654
0,15,8,79482.0,10925.661940232,109.25661940232,79256.0,0.12593318,0.156525,6.773681904
2,28,1,79507.0,1625.3074000059999,16.25307400006,79410.0,0.0267817,0.335559,2.535316654
2,5,17,79538.0,38322.074704416,383.22074704416,78035.0,0.028054602,0.118047,2.109958108
2,24,5,79547.0,231302.369238476,2313.02369238476,71484.0,0.035798463,0.14034100000000002,2.980562943
2,22,10,79580.0,69774.610371212,697.74610371212,75636.0,0.0267817,0.29480500000000004,2.535316654
2,18,2,79634.0,25981.355989839994,259.81355989839994,78761.0,0.028054602,0.092568,2.109958108
2,24,18,79637.0,225716.890342136,2257.16890342136,71572.0,0.028054602,0.10170499999999999,2.109958108
0,18,7,79638.0,372155.540958856,3721.55540958856,71572.0,0.12593318,0.173763,6.773681904
2,18,13,79643.0,38115.014973854,381.15014973854,77487.0,0.0267817,0.295265,2.535316654
2,19,16,79689.0,5568.521208773001,55.68521208773001,79441.0,0.040783417,0.24763800000000002,3.493269943
0,8,4,79773.0,132903.946719304,1329.0394671930399,77107.0,0.12593318,0.14671099999999998,6.773681904
2,23,12,79829.0,76538.73221139,765.3873221139,75641.0,0.0267817,0.27398,2.535316654
2,25,15,79831.0,11117.716897614,111.17716897614001,79114.0,0.0267817,0.4118,2.535316654
2,1,1,79922.0,15790.849011065999,157.90849011065998,79361.0,0.035798463,0.144476,2.980562943
2,13,3,79952.0,800976.8405803759,8009.7684058037585,52775.0,0.028054602,0.093948,2.109958108
2,28,3,79974.0,1988.0296429199998,19.880296429199998,79906.0,0.028054602,0.095104,2.109958108
0,19,6,79997.0,35549.210426599995,355.49210426599996,79336.0,0.449792373,0.508268,25.82014818
0,7,1,80015.0,775513.7494059701,7755.137494059702,67031.0,0.072351546,0.067271,4.150088693
0,20,3,80020.0,24397.628309922,243.97628309922,79582.0,0.449792373,0.47531599999999996,25.82014818
2,1,7,80051.0,485053.94420901395,4850.539442090139,64663.0,0.035798463,0.121858,2.980562943
0,20,1,80090.0,28251.312876460004,282.5131287646,79563.0,0.449792373,0.51132,25.82014818
2,11,6,80122.0,137083.739101074,1370.83739101074,76517.0,0.008844684,0.034832999999999996,1.064684258
2,19,16,80123.0,20806.192600084,208.06192600084,79767.0,0.025547585,0.028796,1.650573132
0,18,7,80123.0,10876.530636803,108.76530636803,79767.0,0.008672056,0.018050999999999998,0.307646299
2,23,6,80133.0,84995.05389287599,849.9505389287599,76544.0,0.040369528,0.273798,4.149884927
0,15,8,80196.0,35717.601346983996,357.17601346984,79494.0,0.12593318,0.140651,6.773681904
0,0,4,80201.0,2693054.5853427285,26930.545853427288,8216.0,0.215241714,0.265317,8.623915022
2,28,3,80216.0,5012.929967184,50.12929967184,80029.0,0.028054602,0.10884,2.109958108
2,16,18,80222.0,35164.951789628,351.64951789628003,78753.0,0.040783417,0.221367,3.493269943
2,24,5,80288.0,22418.28551549,224.18285515489998,79629.0,0.040783417,0.12844,3.493269943
2,23,12,80299.0,18138.045829998,181.38045829997998,79861.0,0.035798463,0.083482,2.980562943
0,1,1,80307.0,521747.2073133199,5217.472073133199,61665.0,0.168585066,0.21409499999999998,4.808776556
0,15,8,80307.0,3305.283833888,33.05283833888,80219.0,0.215241714,0.261652,8.623915022
0,19,0,80324.0,144752.34848152,1447.5234848152,75226.0,0.168585066,0.17776199999999998,4.808776556
2,14,6,80324.0,132889.084594439,1328.8908459443899,75297.0,0.035798463,0.159571,2.980562943
0,19,7,80324.0,143953.98884168,1439.5398884168,75226.0,0.168585066,0.190209,4.808776556
2,19,18,80324.0,169523.881048736,1695.2388104873598,75297.0,0.035798463,0.110551,2.980562943
2,17,19,80357.0,61110.73842723399,611.1073842723399,76915.0,0.0267817,0.292402,2.535316654
2,28,4,80370.0,12305.439775671,123.05439775671,79950.0,0.040783417,0.159826,3.493269943
0,12,8,80373.0,224194.38344908,2241.9438344908,72385.0,0.168585066,0.205945,4.808776556
2,21,15,80389.0,108821.49440308199,1088.2149440308199,76303.0,0.035798463,0.157672,2.980562943
2,25,4,80401.0,134346.087099436,1343.46087099436,72144.0,0.0267817,0.361597,2.535316654
0,15,1,80420.0,1038184.7358779998,10381.847358779998,43648.0,0.168585066,0.190577,4.808776556
2,20,3,80458.0,155201.729748965,1552.0172974896502,75377.0,0.035798463,0.127646,2.980562943
2,28,1,80467.0,11483.106652646002,114.83106652646002,79874.0,0.0267817,0.24209299999999997,2.535316654
2,22,17,80491.0,52090.315664764006,520.9031566476401,79621.0,0.025547585,0.027972000000000004,1.650573132
0,20,4,80506.0,26115.191057767006,261.15191057767004,79632.0,0.008672056,0.021178,0.307646299
2,27,10,80506.0,49772.601258184,497.72601258184,79632.0,0.025547585,0.029715,1.650573132
2,11,2,80522.0,59634.644988093,596.34644988093,78212.0,0.040783417,0.195069,3.493269943
0,0,4,80568.0,17014.182219256,170.14182219256,80219.0,0.12593318,0.153745,6.773681904
2,2,5,80584.0,99532.53081406199,995.3253081406199,77386.0,0.040783417,0.146067,3.493269943
2,24,1,80584.0,112975.774477023,1129.7577447702301,77386.0,0.040783417,0.121823,3.493269943
2,25,4,80610.0,1972.6869238380002,19.72686923838,80538.0,0.040783417,0.177182,3.493269943
2,22,7,80615.0,150021.829037664,1500.21829037664,75387.0,0.028054602,0.09785,2.109958108
2,24,0,80615.0,127400.060904864,1274.0006090486402,75710.0,0.028054602,0.114526,2.109958108
2,22,13,80615.0,143907.933839568,1439.07933839568,75387.0,0.028054602,0.104379,2.109958108
0,18,3,80615.0,252746.218673168,2527.46218673168,75710.0,0.12593318,0.137077,6.773681904
2,22,15,80615.0,156060.718340152,1560.6071834015202,75387.0,0.028054602,0.09215599999999999,2.109958108
2,24,14,80615.0,116946.800234032,1169.46800234032,75710.0,0.028054602,0.132158,2.109958108
2,17,18,80615.0,190869.017957032,1908.69017957032,75018.0,0.028054602,0.075902,2.109958108
2,25,14,80615.0,128119.019855448,1281.19019855448,75710.0,0.028054602,0.11348499999999999,2.109958108
2,25,16,80615.0,131459.52632813598,1314.5952632813598,75710.0,0.028054602,0.108886,2.109958108
2,25,19,80615.0,148107.176328936,1481.0717632893602,75710.0,0.028054602,0.090586,2.109958108
0,18,8,80615.0,248567.91211971198,2485.67912119712,75710.0,0.12593318,0.141809,6.773681904
2,16,9,80616.0,166063.04298331196,1660.6304298331197,75018.0,0.028054602,0.09303,2.109958108
0,13,4,80616.0,266051.90849064797,2660.5190849064797,75387.0,0.12593318,0.140648,6.773681904
2,17,13,80616.0,170627.42614287202,1706.2742614287201,75018.0,0.028054602,0.089326,2.109958108
2,17,17,80616.0,137182.114350056,1371.82114350056,75018.0,0.028054602,0.126118,2.109958108
0,17,7,80616.0,292516.60856955196,2925.1660856955195,75018.0,0.12593318,0.133292,6.773681904
2,23,4,80616.0,147715.79333425598,1477.1579333425598,75387.0,0.028054602,0.100244,2.109958108
2,10,17,80656.0,80161.41357624899,801.6141357624899,77048.0,0.040369528,0.30661700000000003,4.149884927
2,28,3,80672.0,1663.677412462,16.63677412462,80563.0,0.0267817,0.429704,2.535316654
2,5,10,80681.0,110377.674740398,1103.77674740398,76474.0,0.035798463,0.161517,2.980562943
2,1,7,80682.0,13678.32497292,136.7832497292,80131.0,0.028054602,0.123378,2.109958108
2,16,18,80780.0,31849.350149168,318.49350149168,80277.0,0.025547585,0.026164999999999997,1.650573132
2,22,10,80790.0,73652.085001774,736.52085001774,79620.0,0.025547585,0.026347000000000002,1.650573132
2,26,3,80819.0,62353.143828338994,623.53143828339,78824.0,0.040783417,0.14515999999999998,3.493269943
0,16,6,80822.0,71777.70813116,717.7770813116001,78297.0,0.168585066,0.175359,4.808776556
2,26,5,80863.0,47120.455320058005,471.20455320058005,79029.0,0.008844684,0.062208000000000006,1.064684258
0,1,4,80892.0,159488.19685949103,1594.8819685949104,75580.0,0.008672056,0.020419999999999997,0.307646299
0,19,6,80920.0,26365.263553383003,263.65263553383005,80038.0,0.008672056,0.02111,0.307646299
2,21,15,80946.0,14130.766429039999,141.3076642904,80508.0,0.028054602,0.08217,2.109958108
2,1,7,80947.0,4303.153450688,43.03153450688,80805.0,0.028054602,0.090076,2.109958108
0,12,7,81029.0,754263.6160561349,7542.636160561349,66894.0,0.072351546,0.082925,4.150088693
0,7,1,81055.0,63414.926552802,634.14926552802,80018.0,0.072351546,0.06454299999999999,4.150088693
2,14,6,81060.0,18347.649057564002,183.47649057564,80377.0,0.008844684,0.057887,1.064684258
0,19,8,81063.0,92385.86920775399,923.8586920775399,79524.0,0.072351546,0.066674,4.150088693
2,5,19,81133.0,409620.40563000407,4096.204056300041,74898.0,0.025547585,0.025047999999999997,1.650573132
2,11,0,81183.0,103593.99241701899,1035.93992417019,76656.0,0.040783417,0.239481,3.493269943
2,16,18,81204.0,7863.653752967999,78.63653752968,80877.0,0.028054602,0.130194,2.109958108
2,7,19,81215.0,74436.430612028,744.3643061202799,76647.0,0.0267817,0.360193,2.535316654
0,1,0,81246.0,2618278.439883698,26182.78439883698,31894.0,0.072351546,0.08387,4.150088693
2,22,10,81274.0,2708.1885495359998,27.081885495359998,81181.0,0.028054602,0.095595,2.109958108
2,16,9,81274.0,11424.160534808001,114.24160534808001,80840.0,0.040783417,0.18900799999999998,3.493269943
2,4,3,81282.0,1782936.3927680089,17829.36392768009,7132.0,0.040783417,0.21968200000000002,3.493269943
0,14,9,81296.0,737492.007921818,7374.92007921818,68224.0,0.449792373,0.464379,25.82014818
2,19,16,81317.0,17362.479081024,173.62479081024,80183.0,0.0267817,0.42686599999999997,2.535316654
2,13,5,81336.0,80985.65682733,809.8565682733001,76955.0,0.0267817,0.267206,2.535316654
2,17,18,81417.0,11370.473034064999,113.70473034064999,81022.0,0.040783417,0.164231,3.493269943
0,3,6,81442.0,1652163.106332952,16521.631063329518,49319.0,0.449792373,0.5554060000000001,25.82014818
2,17,13,81486.0,14579.013385056001,145.79013385056,80945.0,0.028054602,0.107927,2.109958108
0,1,4,81535.0,26611.680772194002,266.11680772194,81064.0,0.449792373,0.463109,25.82014818
0,7,1,81545.0,25164.29101718,251.6429101718,81115.0,0.449792373,0.43401899999999993,25.82014818
2,16,9,81556.0,6337.427743882001,63.37427743882001,81303.0,0.040783417,0.204934,3.493269943
2,17,17,81600.0,24743.72128849,247.4372128849,81017.0,0.040783417,0.095096,3.493269943
2,16,18,81624.0,9279.432900363001,92.79432900363001,81261.0,0.040783417,0.198189,3.493269943
0,3,2,81629.0,368935.237821374,3689.35237821374,75166.0,0.072351546,0.07299299999999999,4.150088693
2,11,9,81632.0,136601.538420736,1366.01538420736,76519.0,0.008844684,0.058399,1.064684258
2,13,5,81665.0,6850.194829864,68.50194829864,81383.0,0.028054602,0.12798800000000002,2.109958108
0,12,7,81707.0,31318.019302278004,313.18019302278003,81143.0,0.449792373,0.478038,25.82014818
2,23,9,81741.0,706857.005839877,7068.57005839877,50799.0,0.040369528,0.29165399999999997,4.149884927
2,22,16,81821.0,42928.169881818,429.28169881818,79244.0,0.0267817,0.340544,2.535316654
2,21,13,81828.0,36544.077863104,365.44077863104,79574.0,0.0267817,0.36494099999999996,2.535316654
2,23,18,81835.0,60511.052244606006,605.11052244606,79228.0,0.0267817,0.17163299999999998,2.535316654
2,23,0,81841.0,964079.2290695409,9640.792290695408,50724.0,0.035798463,0.12498900000000002,2.980562943
2,17,19,81842.0,23881.940973794,238.81940973794002,80454.0,0.0267817,0.314617,2.535316654
2,20,6,81842.0,192708.20046868,1927.0820046868,76303.0,0.035798463,0.10578499999999999,2.980562943
0,18,1,81877.0,884685.0565323199,8846.850565323199,50724.0,0.168585066,0.17746099999999998,4.808776556
2,17,17,81924.0,2108.495566134,21.08495566134,81849.0,0.035798463,0.14465,2.980562943
2,7,19,81945.0,13152.249065799999,131.52249065799998,81242.0,0.0267817,0.260361,2.535316654
2,5,19,81946.0,14067.776540541998,140.67776540542,81168.0,0.0267817,0.280552,2.535316654
2,13,5,81958.0,8247.724184903,82.47724184903,81692.0,0.040783417,0.146806,3.493269943
2,18,18,81977.0,592380.639691343,5923.80639691343,61388.0,0.040369528,0.19956400000000002,4.149884927
0,3,6,82004.0,30069.625175408,300.69625175408004,81469.0,0.449792373,0.467334,25.82014818
2,2,5,82026.0,46929.43861242,469.29438612420006,80622.0,0.008844684,0.041673,1.064684258
0,0,4,82026.0,81417.83549811499,814.1783549811499,80622.0,0.072351546,0.070925,4.150088693
2,5,6,82070.0,2318430.7846670463,23184.307846670465,43253.0,0.025547585,0.028055,1.650573132
2,22,10,82126.0,10560.214412492,105.60214412492,81455.0,0.0267817,0.395088,2.535316654
2,19,15,82149.0,105097.753851099,1050.97753851099,79002.0,0.040783417,0.131873,3.493269943
2,21,10,82150.0,90970.28713921299,909.70287139213,79002.0,0.040783417,0.163269,3.493269943
2,16,9,82155.0,14757.267404246,147.57267404246,81582.0,0.008844684,0.061964,1.064684258
2,2,1,82241.0,950576.848149968,9505.76848149968,47716.0,0.028054602,0.104341,2.109958108
2,0,12,82244.0,46214.562052772,462.14562052772004,79554.0,0.0267817,0.315779,2.535316654
0,19,5,82257.0,83857.57504395998,838.5757504395998,79307.0,0.168585066,0.175396,4.808776556
0,19,3,82258.0,83734.66789472,837.3466789472,79306.0,0.168585066,0.17990699999999998,4.808776556
2,27,16,82260.0,76158.952091888,761.58952091888,79306.0,0.035798463,0.166177,2.980562943
2,27,19,82260.0,77558.08626042,775.5808626042,79314.0,0.035798463,0.160631,2.980562943
2,27,12,82261.0,80810.425392646,808.1042539264599,79305.0,0.035798463,0.151263,2.980562943
2,11,7,82261.0,91979.496114461,919.79496114461,79304.0,0.035798463,0.124259,2.980562943
2,27,18,82262.0,82448.21418766101,824.4821418766102,79314.0,0.035798463,0.145959,2.980562943
0,19,9,82262.0,158239.84306435997,1582.3984306435998,76669.0,0.168585066,0.18563,4.808776556
0,20,2,82262.0,160553.8439952,1605.538439952,76517.0,0.168585066,0.218604,4.808776556
2,27,14,82262.0,92729.55351197899,927.2955351197899,79305.0,0.035798463,0.12278199999999999,2.980562943
2,27,15,82263.0,88598.99266900399,885.9899266900399,79306.0,0.035798463,0.13137000000000001,2.980562943
2,27,17,82263.0,110382.12813678199,1103.82128136782,79306.0,0.035798463,0.095961,2.980562943
2,17,11,82263.0,172469.19319358197,1724.6919319358199,76664.0,0.035798463,0.12606199999999998,2.980562943
0,18,6,82263.0,84053.61868367998,840.5361868367997,79306.0,0.168585066,0.175466,4.808776556
0,19,2,82263.0,83457.82790768,834.5782790768,79306.0,0.168585066,0.191363,4.808776556
2,1,19,82263.0,188056.05271041198,1880.56052710412,76393.0,0.035798463,0.11900799999999999,2.980562943
2,23,10,82265.0,143548.380184322,1435.4838018432201,76668.0,0.035798463,0.167603,2.980562943
2,19,0,82265.0,165684.93589316,1656.8493589316001,76533.0,0.035798463,0.138719,2.980562943
2,23,13,82269.0,166835.894977258,1668.35894977258,76670.0,0.035798463,0.132469,2.980562943
2,26,13,82269.0,189293.98020387097,1892.9398020387098,76811.0,0.035798463,0.106254,2.980562943
2,26,14,82269.0,165280.330519433,1652.8033051943298,76819.0,0.035798463,0.12902,2.980562943
2,15,9,82269.0,283545.726773238,2835.45726773238,76659.0,0.035798463,0.06468600000000001,2.980562943
2,26,10,82269.0,151442.82044850098,1514.4282044850097,76796.0,0.035798463,0.148411,2.980562943
0,13,2,82269.0,159721.64034056,1597.2164034056,76624.0,0.168585066,0.185479,4.808776556
2,13,18,82269.0,186110.91157761897,1861.1091157761898,76866.0,0.035798463,0.107281,2.980562943
2,23,1,82271.0,151308.93143659498,1513.0893143659498,76664.0,0.035798463,0.154398,2.980562943
2,26,15,82271.0,167163.46731440598,1671.63467314406,76848.0,0.035798463,0.125933,2.980562943
2,27,11,82292.0,53391.75927701,533.9175927701,79065.0,0.0267817,0.34641900000000003,2.535316654
2,17,17,82304.0,6312.741857327999,63.127418573279996,82058.0,0.028054602,0.116796,2.109958108
0,1,0,82331.0,26800.905425233996,268.00905425234,81428.0,0.008672056,0.022330000000000003,0.307646299
2,26,19,82331.0,125742.02160525299,1257.42021605253,79298.0,0.035798463,0.083367,2.980562943
2,17,13,82349.0,16924.82327346,169.24823273459998,81788.0,0.0267817,0.11241,2.535316654
2,3,19,82474.0,145147.23770239,1451.4723770239,77317.0,0.008844684,0.0538,1.064684258
2,18,18,82488.0,10236.440352576,102.36440352576001,82116.0,0.040783417,0.176085,3.493269943
2,13,18,82531.0,2855.2690600339997,28.552690600339997,82460.0,0.035798463,0.086788,2.980562943
2,24,8,82536.0,713438.7321340019,7134.387321340019,50889.0,0.040369528,0.29865,4.149884927
2,7,19,82549.0,9866.671888618,98.66671888618,81963.0,0.0267817,0.331479,2.535316654
0,3,6,82580.0,19986.352919264,199.86352919264002,82193.0,0.12593318,0.136446,6.773681904
2,17,18,82602.0,78722.113660462,787.22113660462,81425.0,0.025547585,0.024525,1.650573132
0,13,4,82664.0,86511.58508655599,865.1158508655599,81161.0,0.449792373,0.44747200000000004,25.82014818
2,21,10,82672.0,15876.302727535998,158.76302727535997,82205.0,0.040783417,0.12855899999999998,3.493269943
2,7,16,82678.0,738370.21776324,7383.7021776324,48146.0,0.040369528,0.329125,4.149884927
0,15,1,82741.0,129109.491245766,1291.09491245766,80530.0,0.378377307,0.376208,22.02489374
2,15,9,82765.0,7187.157674059,71.87157674059,82473.0,0.040783417,0.211058,3.493269943
2,24,5,82781.0,65069.52016456299,650.6952016456299,80536.0,0.035798463,0.13814400000000002,2.980562943
0,20,0,82832.0,176139.710094828,1761.3971009482802,79524.0,0.072351546,0.083273,4.150088693
2,24,18,82845.0,136575.984857814,1365.75984857814,79776.0,0.040783417,0.089426,3.493269943
2,20,11,82855.0,79114.49536359998,791.1449536359999,77982.0,0.0267817,0.363639,2.535316654
2,5,3,82857.0,1998784.666977552,19987.84666977552,7329.0,0.040783417,0.187403,3.493269943
2,19,6,82878.0,797568.571658022,7975.68571658022,39717.0,0.0267817,0.267427,2.535316654
2,19,7,82878.0,740967.245294874,7409.67245294874,39717.0,0.0267817,0.316357,2.535316654
0,13,5,82881.0,2322654.178017756,23226.54178017756,39705.0,0.449792373,0.508204,25.82014818
2,5,6,82888.0,21650.711552433004,216.50711552433003,82087.0,0.040783417,0.18115599999999998,3.493269943
2,19,15,82918.0,19987.913963546005,199.87913963546006,82154.0,0.040783417,0.190878,3.493269943
2,17,18,82977.0,6757.821664353,67.57821664353,82752.0,0.040783417,0.153998,3.493269943
2,18,18,82995.0,3594.3447460360003,35.943447460360005,82802.0,0.0267817,0.262849,2.535316654
2,22,10,83026.0,22364.841713372,223.64841713372,82136.0,0.040783417,0.203941,3.493269943
2,13,18,83029.0,12214.758008314,122.14758008314,82677.0,0.040783417,0.124898,3.493269943
2,2,1,83052.0,28177.674267592003,281.77674267592005,82241.0,0.040783417,0.12469000000000001,3.493269943
2,20,5,83241.0,281227.79607012204,2812.2779607012203,78782.0,0.025547585,0.026288,1.650573132
2,4,3,83263.0,61699.75934533699,616.99759345337,81302.0,0.035798463,0.122181,2.980562943
2,5,10,83263.0,73446.94657356701,734.4694657356702,80838.0,0.035798463,0.12926500000000002,2.980562943
2,21,15,83263.0,65529.77129704099,655.29771297041,81026.0,0.035798463,0.135925,2.980562943
2,10,17,83263.0,68912.50867038999,689.1250867038999,80838.0,0.035798463,0.14238900000000002,2.980562943
2,24,6,83278.0,329155.05505962396,3291.5505505962396,71533.0,0.028054602,0.101492,2.109958108
2,28,0,83279.0,61605.854126845996,616.05854126846,79329.0,0.0267817,0.405167,2.535316654
2,17,6,83291.0,907069.5187105219,9070.695187105219,46951.0,0.040369528,0.25040300000000004,4.149884927
2,16,9,83296.0,19766.43621115,197.66436211150003,82164.0,0.0267817,0.303824,2.535316654
2,20,7,83404.0,513029.943719239,5130.29943719239,62043.0,0.040783417,0.220117,3.493269943
2,22,16,83458.0,7566.865610136,75.66865610136,83213.0,0.028054602,0.087563,2.109958108
2,5,19,83478.0,38848.267149634,388.48267149634,81956.0,0.040783417,0.198725,3.493269943
0,13,8,83491.0,297666.57098188595,2976.6657098188593,77705.0,0.449792373,0.555118,25.82014818
2,22,10,83574.0,7284.94960556,72.8494960556,83104.0,0.0267817,0.41225500000000004,2.535316654
2,5,6,83613.0,11167.716897614,111.67716897614001,82891.0,0.0267817,0.41461400000000004,2.535316654
2,17,6,83651.0,9013.401059655998,90.13401059655999,83356.0,0.035798463,0.127584,2.980562943
2,13,18,83705.0,20821.743986128997,208.21743986128996,83049.0,0.040369528,0.172308,4.149884927
2,8,3,83720.0,1469985.904812547,14699.859048125469,15654.0,0.040369528,0.323044,4.149884927
2,2,5,83725.0,40525.181713861,405.25181713861,82035.0,0.040783417,0.22068600000000002,3.493269943
0,16,6,83736.0,140550.794853326,1405.5079485332599,81233.0,0.449792373,0.468408,25.82014818
