action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,17,60626.0,282305.442440038,2823.0544244003804,50839.0,0.035798463,0.139165,2.980562943
2,20,10,60626.0,294858.50383659,2948.5850383659,50660.0,0.035798463,0.13389700000000002,2.980562943
2,15,1,60626.0,687847.9365112828,6878.479365112828,36344.0,0.035798463,0.143095,2.980562943
2,14,14,60626.0,337211.982362281,3372.11982362281,51016.0,0.035798463,0.104528,2.980562943
2,20,7,60626.0,363664.02358901995,3636.6402358901996,50627.0,0.035798463,0.099452,2.980562943
2,21,3,60627.0,258136.41008103095,2581.3641008103095,50729.0,0.035798463,0.163098,2.980562943
0,5,8,60627.0,280451.55088131997,2804.5155088131996,50696.0,0.168585066,0.18998299999999999,4.808776556
2,20,11,60627.0,264495.42104432604,2644.9542104432603,50674.0,0.035798463,0.158229,2.980562943
2,20,16,60627.0,355410.01742107596,3554.1001742107596,50696.0,0.035798463,0.10169700000000001,2.980562943
2,21,4,60628.0,294868.835089493,2948.6883508949304,50774.0,0.035798463,0.13163,2.980562943
2,19,11,60628.0,250191.11593708798,2501.91115937088,50866.0,0.035798463,0.167801,2.980562943
0,13,3,60628.0,272821.57409352,2728.2157409352,51002.0,0.168585066,0.181695,4.808776556
2,21,13,60628.0,298266.49949877,2982.6649949877,50809.0,0.035798463,0.128706,2.980562943
2,21,18,60628.0,337824.93501299596,3378.2493501299596,50840.0,0.035798463,0.10698099999999999,2.980562943
0,17,4,60628.0,278484.81179075997,2784.8481179075998,50786.0,0.168585066,0.185384,4.808776556
0,11,0,60628.0,274246.63011504,2742.4663011504,50901.0,0.168585066,0.193934,4.808776556
2,22,5,60628.0,274295.80364554806,2742.958036455481,50926.0,0.035798463,0.143529,2.980562943
0,9,2,60629.0,279544.50878711994,2795.4450878711996,50786.0,0.168585066,0.177291,4.808776556
0,3,0,60629.0,279784.81241132,2797.8481241132,50695.0,0.168585066,0.196622,4.808776556
2,21,19,60629.0,307532.342533984,3075.32342533984,50848.0,0.035798463,0.12231099999999999,2.980562943
2,15,5,60629.0,287118.47757218,2871.1847757217997,50763.0,0.035798463,0.137294,2.980562943
2,22,2,60629.0,320177.343641138,3201.77343641138,50910.0,0.035798463,0.11430599999999999,2.980562943
0,18,4,60629.0,274764.11696048,2747.6411696048,50902.0,0.168585066,0.189343,4.808776556
2,21,9,60630.0,77279.19245316299,772.7919245316299,57741.0,0.035798463,0.156572,2.980562943
2,13,1,60657.0,15722.725891842001,157.22725891842,60243.0,0.040783417,0.110269,3.493269943
0,19,1,60690.0,24465.052573744004,244.65052573744003,59866.0,0.008672056,0.022265,0.307646299
0,17,7,60707.0,27018.368184799,270.18368184799,59835.0,0.008672056,0.016486,0.307646299
0,18,6,60707.0,25692.920227209,256.92920227209004,59835.0,0.008672056,0.023719,0.307646299
0,0,5,60707.0,26317.967939801,263.17967939801,59819.0,0.008672056,0.022591,0.307646299
0,21,2,60755.0,18202.08577551,182.0208577551,60451.0,0.378377307,0.359687,22.02489374
0,21,0,60766.0,25986.527149087997,259.86527149088,60299.0,0.378377307,0.41074799999999995,22.02489374
2,18,5,60786.0,6986.311578295999,69.86311578296,60450.0,0.040369528,0.346783,4.149884927
2,23,18,60942.0,19100.23747312,191.0023747312,60265.0,0.028054602,0.100444,2.109958108
2,6,14,60944.0,22351.685044687998,223.51685044687997,60232.0,0.028054602,0.085507,2.109958108
2,20,17,60946.0,216654.546358426,2166.5454635842602,57653.0,0.025547585,0.025005,1.650573132
2,19,6,60963.0,81060.033820031,810.60033820031,57155.0,0.040369528,0.331902,4.149884927
2,5,8,61006.0,328678.8123033919,3286.7881230339194,46289.0,0.0267817,0.183851,2.535316654
2,21,10,61022.0,15402.779223030999,154.02779223030998,60391.0,0.040783417,0.214085,3.493269943
0,20,1,61054.0,35480.485559336,354.80485559336,60096.0,0.215241714,0.274321,8.623915022
2,14,3,61097.0,168691.28300577402,1686.9128300577402,55594.0,0.040783417,0.149382,3.493269943
2,7,0,61117.0,112016.916653226,1120.16916653226,57516.0,0.008844684,0.046251,1.064684258
2,10,2,61117.0,134600.053215514,1346.00053215514,56746.0,0.040369528,0.18015599999999998,4.149884927
2,4,2,61126.0,31191.333284868997,311.91333284869,59965.0,0.040369528,0.22209299999999998,4.149884927
2,9,1,61184.0,193340.907090772,1933.40907090772,54927.0,0.008844684,0.04671,1.064684258
3,0,14,61186.0,1013896.12300024,263612.9919800624,31064.0,0.027557281,0.09725700000000001,2.576643546
0,3,9,61202.0,29477.984327430004,294.77984327430005,60674.0,0.449792373,0.47351000000000004,25.82014818
2,6,0,61224.0,1647796.798868534,16477.96798868534,14419.0,0.008844684,0.038731,1.064684258
2,10,8,61224.0,574229.440989088,5742.29440989088,34334.0,0.040369528,0.329921,4.149884927
2,14,18,61236.0,44446.791344093,444.46791344093,59196.0,0.040369528,0.317758,4.149884927
2,5,8,61241.0,5490.877071592,54.90877071592,61032.0,0.028054602,0.112419,2.109958108
2,19,17,61259.0,88499.234408705,884.99234408705,57372.0,0.040783417,0.24165100000000003,3.493269943
2,11,5,61292.0,8932.816994494,89.32816994494,60730.0,0.0267817,0.384415,2.535316654
2,19,16,61312.0,22324.638160337,223.24638160337,60335.0,0.040783417,0.24008200000000002,3.493269943
2,15,17,61320.0,311819.02793617,3118.1902793617,56601.0,0.025547585,0.024878,1.650573132
2,22,8,61321.0,57133.481576848,571.33481576848,59198.0,0.040369528,0.22149899999999997,4.149884927
0,0,5,61327.0,33608.833787154,336.08833787154,60739.0,0.449792373,0.453225,25.82014818
2,3,17,61411.0,24537.780818785996,245.37780818785996,60059.0,0.0267817,0.27821599999999996,2.535316654
2,16,11,61420.0,31029.040769207997,310.29040769207995,60262.0,0.035798463,0.156138,2.980562943
0,21,1,61420.0,29583.256573359995,295.83256573359995,60378.0,0.168585066,0.177981,4.808776556
2,5,5,61420.0,29604.160359594996,296.04160359595,60378.0,0.035798463,0.14244600000000002,2.980562943
2,18,13,61532.0,305020.466197668,3050.20466197668,43352.0,0.0267817,0.334542,2.535316654
2,18,14,61532.0,306156.4835243219,3061.5648352432195,43352.0,0.0267817,0.331488,2.535316654
2,15,16,61533.0,263089.832837558,2630.89832837558,44833.0,0.0267817,0.394075,2.535316654
2,20,13,61552.0,52557.985005662,525.57985005662,59198.0,0.040369528,0.30389299999999997,4.149884927
0,18,7,61553.0,303376.152077576,3033.76152077576,51295.0,0.008672056,0.022987999999999998,0.307646299
0,20,2,61558.0,98988.582080562,989.88582080562,58248.0,0.008672056,0.021038,0.307646299
2,16,0,61559.0,501200.031250085,5012.00031250085,37121.0,0.040369528,0.356468,4.149884927
0,20,0,61559.0,207126.70316787597,2071.26703167876,58009.0,0.378377307,0.376774,22.02489374
0,10,1,61567.0,227138.66667771203,2271.3866667771204,53913.0,0.008672056,0.022355,0.307646299
2,23,6,61573.0,85006.59563579899,850.06595635799,58553.0,0.040783417,0.170008,3.493269943
0,14,7,61582.0,219602.95514591702,2196.0295514591703,54284.0,0.008672056,0.020087,0.307646299
0,12,1,61589.0,233048.51669145998,2330.4851669146,57252.0,0.378377307,0.439379,22.02489374
2,19,5,61594.0,632883.791210174,6328.83791210174,51404.0,0.025547585,0.026773,1.650573132
2,8,7,61594.0,590735.8759133139,5907.35875913314,52657.0,0.025547585,0.024868,1.650573132
2,12,18,61594.0,563418.476034472,5634.18476034472,52657.0,0.025547585,0.026300999999999998,1.650573132
2,22,9,61594.0,590472.833837374,5904.72833837374,51404.0,0.025547585,0.029097,1.650573132
0,18,9,61594.0,311585.90736600803,3115.8590736600804,51404.0,0.008672056,0.017950999999999998,0.307646299
2,2,5,61600.0,975172.2832964361,9751.72283296436,4520.0,0.0267817,0.320073,2.535316654
2,4,14,61614.0,48161.734407952,481.61734407951997,59625.0,0.028054602,0.12870399999999999,2.109958108
2,14,14,61615.0,20970.97305012,209.7097305012,60911.0,0.028054602,0.09244400000000001,2.109958108
2,11,12,61654.0,23967.508506208,239.67508506208,60742.0,0.028054602,0.11235899999999999,2.109958108
2,16,0,61668.0,2789.331418242,27.89331418242,61560.0,0.040783417,0.1948,3.493269943
2,23,16,61670.0,44568.48210592799,445.68482105927995,60402.0,0.028054602,0.072742,2.109958108
1,0,1,61679.0,21068.519692735,5477.8151201111,61120.0,0.216643645,0.244979,8.497495705
0,0,6,61695.0,56920.313453972,569.2031345397199,60563.0,0.449792373,0.581655,25.82014818
0,20,4,61708.0,86899.29709027799,868.9929709027799,60213.0,0.378377307,0.379316,22.02489374
2,13,11,61751.0,26791.304434475,267.91304434475,60792.0,0.040783417,0.171996,3.493269943
0,2,7,61767.0,1308202.8314879597,13082.028314879597,15313.0,0.168585066,0.196906,4.808776556
2,9,9,61770.0,37718.198567144005,377.18198567144003,60516.0,0.028054602,0.09111,2.109958108
0,0,6,61770.0,1844.48003692,18.4448003692,61705.0,0.168585066,0.178982,4.808776556
2,1,6,61799.0,122853.36095333399,1228.53360953334,53804.0,0.0267817,0.422533,2.535316654
2,6,13,61805.0,92411.63439203199,924.11634392032,56239.0,0.0267817,0.343396,2.535316654
0,3,9,61857.0,24514.490601870002,245.14490601870003,61207.0,0.215241714,0.258418,8.623915022
2,3,13,61866.0,32164.275154631,321.64275154631,60718.0,0.035798463,0.14555,2.980562943
2,22,18,61882.0,61151.350976873,611.51350976873,59198.0,0.040369528,0.29303,4.149884927
2,14,1,61901.0,293560.77698340494,2935.6077698340496,48322.0,0.040369528,0.322421,4.149884927
0,20,8,61919.0,93537.306375002,935.3730637500199,60299.0,0.378377307,0.383907,22.02489374
2,15,5,61920.0,32084.281665588005,320.8428166558801,61367.0,0.025547585,0.029051999999999998,1.650573132
0,11,9,61976.0,78591.542125142,785.9154212514201,59908.0,0.215241714,0.252219,8.623915022
2,6,14,61980.0,39587.609226067,395.87609226066996,60974.0,0.035798463,0.089347,2.980562943
2,14,10,61980.0,37321.176575772,373.21176575772,60882.0,0.035798463,0.10931300000000001,2.980562943
2,22,6,61985.0,88637.26421755702,886.3726421755703,58431.0,0.040783417,0.206508,3.493269943
0,14,1,62101.0,292971.439570622,2929.71439570622,54240.0,0.215241714,0.26866799999999996,8.623915022
0,5,8,62139.0,26923.437981392,269.23437981392,61243.0,0.008672056,0.020297,0.307646299
0,0,6,62146.0,14246.852386624,142.46852386624,61864.0,0.12593318,0.14264200000000002,6.773681904
2,2,7,62156.0,1067893.0805953352,10678.930805953352,18740.0,0.040783417,0.211378,3.493269943
2,0,17,62170.0,199486.276612794,1994.86276612794,53648.0,0.040369528,0.279385,4.149884927
2,12,18,62188.0,13902.825309516998,139.02825309517,61626.0,0.040369528,0.254094,4.149884927
2,14,9,62202.0,221132.148374888,2211.32148374888,54148.0,0.028054602,0.1048,2.109958108
2,2,10,62224.0,101723.85230522399,1017.2385230522399,58349.0,0.028054602,0.112569,2.109958108
2,18,5,62235.0,14014.996476878001,140.14996476878002,61504.0,0.0267817,0.247196,2.535316654
2,11,5,62293.0,53602.518235662,536.02518235662,61340.0,0.025547585,0.030166000000000002,1.650573132
2,10,0,62363.0,61346.495331264,613.46495331264,59921.0,0.040783417,0.204041,3.493269943
2,16,0,62423.0,20768.290106954,207.68290106953998,61734.0,0.040783417,0.15316,3.493269943
2,18,14,62424.0,21503.841136467,215.03841136467,61779.0,0.040783417,0.132185,3.493269943
0,3,0,62459.0,102256.121916096,1022.56121916096,60641.0,0.378377307,0.402856,22.02489374
0,10,2,62479.0,291700.57285436,2917.0057285436,52158.0,0.168585066,0.188066,4.808776556
0,19,4,62488.0,118991.186497306,1189.9118649730601,60024.0,0.378377307,0.546653,22.02489374
2,8,7,62492.0,52213.776365784004,522.1377636578401,61625.0,0.025547585,0.027777,1.650573132
2,2,5,62502.0,49626.14849419601,496.2614849419601,61610.0,0.025547585,0.03057,1.650573132
2,4,14,62506.0,52220.549983790006,522.2054998379001,61622.0,0.025547585,0.028429000000000003,1.650573132
0,12,1,62506.0,27095.189508133,270.95189508133,61622.0,0.008672056,0.017669,0.307646299
2,15,17,62508.0,33512.052129826996,335.12052129827,61378.0,0.040783417,0.15696300000000002,3.493269943
2,23,2,62564.0,69099.528771308,690.9952877130801,59736.0,0.0267817,0.157093,2.535316654
2,1,18,62581.0,3078306.6982585764,30783.066982585766,13369.0,0.025547585,0.026547,1.650573132
2,15,14,62583.0,581058.180036212,5810.58180036212,37592.0,0.040369528,0.282715,4.149884927
2,20,0,62585.0,132714.07694828196,1327.1407694828197,58007.0,0.040369528,0.197271,4.149884927
2,14,14,62586.0,28551.109475575005,285.51109475575004,61667.0,0.040783417,0.14643399999999998,3.493269943
0,20,3,62590.0,125924.67106231,1259.2467106231,60299.0,0.378377307,0.420704,22.02489374
0,19,2,62590.0,139918.98791583,1399.1898791582998,59967.0,0.378377307,0.445659,22.02489374
2,5,8,62601.0,40090.807854297,400.90807854297003,61242.0,0.040783417,0.158212,3.493269943
2,1,16,62604.0,1598830.117110704,15988.301171107041,9874.0,0.040369528,0.18435,4.149884927
2,23,7,62627.0,207299.267127251,2072.99267127251,52661.0,0.040369528,0.34684499999999996,4.149884927
0,13,3,62680.0,25753.454965,257.53454965000003,61757.0,0.168585066,0.223753,4.808776556
2,5,17,62710.0,864284.6869424339,8642.84686942434,12691.0,0.0267817,0.311506,2.535316654
0,5,1,62710.0,2645528.53601604,26455.2853601604,12691.0,0.449792373,0.525296,25.82014818
0,18,8,62729.0,139307.481668923,1393.07481668923,60064.0,0.072351546,0.08636,4.150088693
2,14,9,62768.0,14055.35548182,140.55355481819998,62393.0,0.040783417,0.112272,3.493269943
0,17,1,62773.0,14306.395729595999,143.06395729596,62393.0,0.215241714,0.259791,8.623915022
0,12,5,62784.0,42706.00438260601,427.06004382606005,61643.0,0.215241714,0.264901,8.623915022
2,6,12,62784.0,2001598.697033417,20015.98697033417,15313.0,0.035798463,0.081536,2.980562943
2,15,3,62791.0,327757.202170638,3277.5720217063804,54352.0,0.008844684,0.033852,1.064684258
0,2,7,62837.0,30245.679043239994,302.45679043239994,61768.0,0.168585066,0.185552,4.808776556
2,12,18,62845.0,13332.004567688,133.32004567688,62393.0,0.040783417,0.158252,3.493269943
2,14,1,62846.0,22610.981622256,226.10981622256,61903.0,0.040783417,0.220689,3.493269943
0,12,8,62864.0,251078.847921603,2510.7884792160303,54387.0,0.008672056,0.022706999999999998,0.307646299
0,19,5,62887.0,338296.511267162,3382.96511267162,57253.0,0.378377307,0.357952,22.02489374
2,5,17,62916.0,1727.1674027739998,17.271674027739998,62807.0,0.0267817,0.38697,2.535316654
2,5,18,62960.0,64380.47820182,643.8047820182,59916.0,0.040369528,0.33597899999999997,4.149884927
2,20,14,62960.0,358906.807735378,3589.0680773537797,51592.0,0.035798463,0.121574,2.980562943
2,9,1,62965.0,29340.893133676,293.40893133676,61254.0,0.0267817,0.317182,2.535316654
2,10,2,62965.0,27354.563436771998,273.54563436771997,61254.0,0.0267817,0.378632,2.535316654
2,14,10,63109.0,30528.688030096007,305.2868803009601,62016.0,0.040783417,0.172062,3.493269943
2,15,5,63119.0,25909.901342964004,259.09901342964,62030.0,0.040783417,0.22367199999999998,3.493269943
2,17,0,63128.0,154868.084079867,1548.68084079867,57107.0,0.040783417,0.196258,3.493269943
2,19,5,63135.0,33981.46784191999,339.81467841919994,61909.0,0.040783417,0.17413800000000001,3.493269943
2,3,13,63148.0,19625.581455426,196.25581455426,61870.0,0.0267817,0.42326199999999997,2.535316654
2,18,13,63152.0,32933.75225115199,329.3375225115199,61779.0,0.040783417,0.22058200000000003,3.493269943
2,14,9,63155.0,460.876521992,4.60876521992,63138.0,0.028054602,0.106795,2.109958108
2,4,14,63192.0,18928.356623742002,189.28356623742002,62550.0,0.040783417,0.158352,3.493269943
2,18,11,63199.0,245301.62229859,2453.0162229859,57129.0,0.040783417,0.101454,3.493269943
2,15,12,63215.0,165022.380156373,1650.22380156373,59464.0,0.035798463,0.07714700000000001,2.980562943
2,20,5,63257.0,179758.129938957,1797.58129938957,58601.0,0.035798463,0.091673,2.980562943
0,10,1,63275.0,51037.170867448,510.37170867448003,61583.0,0.008672056,0.019735,0.307646299
0,17,2,63283.0,2290.7065790710003,22.907065790710003,63205.0,0.008672056,0.024395,0.307646299
2,19,6,63302.0,21076.916122574,210.76916122574,62097.0,0.0267817,0.302617,2.535316654
2,5,18,63327.0,10106.139320090999,101.06139320090999,62985.0,0.040783417,0.15775999999999998,3.493269943
2,14,18,63328.0,57130.182832007,571.30182832007,61274.0,0.040783417,0.17319500000000002,3.493269943
2,18,2,63332.0,147916.19017722798,1479.1619017722799,57129.0,0.040783417,0.22283499999999998,3.493269943
2,2,3,63332.0,91330.88520151199,913.3088520151199,59612.0,0.040783417,0.21203400000000003,3.493269943
2,1,18,63359.0,21066.329098734,210.66329098734002,62597.0,0.040783417,0.17484,3.493269943
0,3,0,63359.0,27603.033716904003,276.03033716904,62622.0,0.215241714,0.26429899999999995,8.623915022
2,3,9,63402.0,81759.90240167,817.5990240167,60715.0,0.040783417,0.151036,3.493269943
2,17,9,63457.0,215948.10574072096,2159.48105740721,57128.0,0.040783417,0.127918,3.493269943
2,17,14,63457.0,177179.605252976,1771.7960525297601,57128.0,0.040783417,0.171458,3.493269943
2,11,8,63459.0,736977.65954216,7369.7765954216,35401.0,0.040783417,0.189683,3.493269943
2,20,4,63482.0,207924.16697227897,2079.2416697227895,57396.0,0.040369528,0.155026,4.149884927
2,17,5,63485.0,236109.20826528798,2361.09208265288,54537.0,0.028054602,0.11163900000000002,2.109958108
0,18,5,63515.0,713703.4682863579,7137.034682863579,51070.0,0.449792373,0.45059,25.82014818
2,12,3,63524.0,141332.551173354,1413.32551173354,57251.0,0.040369528,0.29896,4.149884927
2,12,3,63532.0,116.54508432899998,1.1654508432899997,63529.0,0.035798463,0.09087200000000001,2.980562943
3,0,14,63575.0,164630.77630862,42804.0018402412,61254.0,0.025139011,0.023280000000000002,1.66986749
2,10,7,63606.0,1905655.908015878,19056.55908015878,33948.0,0.025547585,0.025713999999999997,1.650573132
2,0,1,63632.0,103879.311590816,1038.79311590816,58755.0,0.0267817,0.20066199999999998,2.535316654
2,14,10,63633.0,2971.540288978,29.715402889779998,63521.0,0.035798463,0.158559,2.980562943
2,4,2,63647.0,38926.115347533996,389.26115347534,61165.0,0.0267817,0.39891,2.535316654
2,11,8,63652.0,4823.659373776,48.23659373776,63481.0,0.028054602,0.10043300000000001,2.109958108
2,14,3,63692.0,135416.708316736,1354.16708316736,61262.0,0.025547585,0.030508999999999998,1.650573132
2,2,5,63700.0,77062.661668834,770.62661668834,62514.0,0.025547585,0.025376,1.650573132
2,18,5,63715.0,21796.676166862,217.96676166862,62409.0,0.0267817,0.338917,2.535316654
0,14,7,63715.0,73869.20722095201,738.6920722095201,61764.0,0.215241714,0.25521900000000003,8.623915022
2,10,9,63728.0,215613.65276756304,2156.1365276756305,57048.0,0.040783417,0.138499,3.493269943
0,5,7,63740.0,1049692.0278852119,10496.92027885212,45515.0,0.449792373,0.44705900000000004,25.82014818
2,3,9,63804.0,10052.930516784,100.52930516784,63424.0,0.028054602,0.111159,2.109958108
0,0,5,63843.0,74047.602372155,740.4760237215501,61354.0,0.008672056,0.021913,0.307646299
0,11,0,63888.0,68373.251931128,683.73251931128,61598.0,0.008672056,0.021303,0.307646299
0,20,5,63962.0,119544.68578454103,1195.4468578454102,60219.0,0.008672056,0.013838,0.307646299
2,3,13,63962.0,18398.807863176,183.98807863176,63243.0,0.028054602,0.117343,2.109958108
2,19,13,63987.0,291984.876185754,2919.8487618575405,45480.0,0.0267817,0.39250300000000005,2.535316654
2,18,6,63997.0,248622.61428135997,2486.2261428136,57129.0,0.040783417,0.11776400000000001,3.493269943
2,15,3,64071.0,8991.196947437998,89.91196947437999,63534.0,0.0267817,0.336099,2.535316654
2,1,18,64085.0,20188.714083048,201.88714083047998,63378.0,0.028054602,0.098585,2.109958108
2,4,14,64098.0,22235.697107069995,222.35697107069996,63288.0,0.035798463,0.150264,2.980562943
2,15,19,64206.0,160645.92517370297,1606.4592517370297,56776.0,0.040369528,0.322354,4.149884927
2,8,17,64260.0,410961.615821867,4109.6161582186705,49291.0,0.040783417,0.176773,3.493269943
2,6,14,64276.0,76657.02511039599,766.5702511039599,61995.0,0.040783417,0.130697,3.493269943
2,14,14,64292.0,22034.190908677,220.34190908677,63523.0,0.040783417,0.165401,3.493269943
0,13,3,64300.0,37293.606783134004,372.93606783134004,63105.0,0.008672056,0.015778,0.307646299
0,17,1,64309.0,33111.879909279996,331.1187990928,63145.0,0.168585066,0.17391800000000002,4.808776556
2,23,14,64325.0,78788.468096458,787.8846809645801,59332.0,0.0267817,0.392296,2.535316654
0,7,5,64362.0,2268322.035808316,22683.22035808316,21146.0,0.449792373,0.533275,25.82014818
2,17,9,64367.0,34410.978382946,344.10978382946,63624.0,0.0267817,0.062440999999999997,2.535316654
2,14,14,64406.0,4662.124192488,46.621241924879996,64315.0,0.028054602,0.044351,2.109958108
2,13,1,64507.0,227720.76817612603,2277.2076817612606,60784.0,0.025547585,0.027266000000000002,1.650573132
2,11,12,64550.0,72429.43855053301,724.2943855053302,61664.0,0.040783417,0.204373,3.493269943
2,15,5,64562.0,17468.851371001998,174.68851371001998,63555.0,0.0267817,0.308589,2.535316654
2,19,6,64579.0,15938.821652465002,159.38821652465,63974.0,0.040783417,0.188753,3.493269943
2,18,2,64590.0,13446.366627734,134.46366627734,63817.0,0.0267817,0.306557,2.535316654
2,2,3,64618.0,20466.593811836,204.66593811836,63350.0,0.0267817,0.369185,2.535316654
2,22,15,64649.0,119992.250972518,1199.92250972518,60538.0,0.040783417,0.160796,3.493269943
2,7,0,64668.0,75079.696312482,750.7969631248201,61215.0,0.0267817,0.19308699999999998,2.535316654
2,18,8,64695.0,78746.559910968,787.46559910968,61748.0,0.008844684,0.058384000000000005,1.064684258
2,20,4,64705.0,10842.261451912,108.42261451912,64344.0,0.040783417,0.153988,3.493269943
2,8,7,64729.0,124750.598319978,1247.50598319978,62498.0,0.025547585,0.030382999999999997,1.650573132
2,1,15,64743.0,512097.81205613597,5120.97812056136,50313.0,0.028054602,0.071774,2.109958108
2,19,10,64744.0,46092.08441886999,460.9208441886999,62154.0,0.0267817,0.29083400000000004,2.535316654
0,0,5,64744.0,24998.927883120003,249.98927883120004,63863.0,0.168585066,0.179109,4.808776556
2,10,8,64757.0,211373.54446054203,2113.7354446054205,61258.0,0.025547585,0.027675,1.650573132
0,14,7,64760.0,29371.509972984994,293.71509972984995,64198.0,0.072351546,0.086394,4.150088693
2,13,1,64774.0,5681.359412248,56.81359412248,64539.0,0.028054602,0.129,2.109958108
2,15,5,64789.0,5409.418258408,54.09418258408,64594.0,0.028054602,0.103075,2.109958108
2,1,15,64802.0,1937.547302264,19.37547302264,64746.0,0.028054602,0.074313,2.109958108
2,3,17,64805.0,219821.36675639803,2198.2136675639804,61411.0,0.025547585,0.025473,1.650573132
2,20,0,64846.0,8445.952021482,84.45952021482,64315.0,0.0267817,0.383845,2.535316654
2,9,9,64878.0,93009.381535944,930.0938153594401,61772.0,0.028054602,0.09172000000000001,2.109958108
0,3,0,64892.0,52182.387279382,521.82387279382,63523.0,0.215241714,0.249823,8.623915022
2,17,8,64915.0,580111.839874672,5801.11839874672,47174.0,0.008844684,0.043008,1.064684258
0,19,0,64938.0,181132.99502963998,1811.3299502963998,58466.0,0.168585066,0.214153,4.808776556
2,9,9,64999.0,3106.865060536,31.06865060536,64889.0,0.028054602,0.100242,2.109958108
2,19,11,65012.0,43944.229864668,439.44229864668,63983.0,0.0267817,0.069326,2.535316654
2,19,13,65012.0,18427.418746096,184.27418746095998,63991.0,0.0267817,0.281721,2.535316654
2,6,14,65033.0,21503.827950868003,215.03827950868003,64276.0,0.040783417,0.16762,3.493269943
2,3,9,65035.0,45019.287032988,450.19287032988,63805.0,0.035798463,0.098585,2.980562943
0,18,6,65037.0,13818.416943644,138.18416943644002,64659.0,0.215241714,0.286679,8.623915022
2,2,5,65047.0,37103.478672385005,371.03478672385006,63735.0,0.035798463,0.143463,2.980562943
2,18,5,65047.0,34847.024479684,348.47024479684,63888.0,0.035798463,0.130686,2.980562943
2,18,11,65047.0,32080.204359469,320.80204359469,63888.0,0.035798463,0.148334,2.980562943
2,2,3,65069.0,9198.768910068999,91.98768910068999,64690.0,0.040783417,0.21617199999999998,3.493269943
2,12,3,65083.0,44361.16622064201,443.6116622064201,63533.0,0.040783417,0.165698,3.493269943
2,14,18,65088.0,47265.194310667,472.65194310667,63533.0,0.040783417,0.151277,3.493269943
0,18,6,65151.0,4970.8407160120005,49.708407160120004,65050.0,0.449792373,0.6055590000000001,25.82014818
2,3,13,65164.0,27694.057483048004,276.94057483048005,63962.0,0.040369528,0.287229,4.149884927
0,17,6,65170.0,17467.552487732002,174.67552487732002,64582.0,0.008672056,0.022168,0.307646299
2,18,13,65173.0,34949.098121967996,349.49098121967995,63944.0,0.028054602,0.099219,2.109958108
2,20,13,65267.0,23232.801853873003,232.32801853873002,64549.0,0.035798463,0.11729200000000001,2.980562943
2,10,13,65275.0,141360.94634526398,1413.6094634526398,60721.0,0.028054602,0.08694400000000001,2.109958108
2,19,0,65275.0,285106.618344952,2851.06618344952,57131.0,0.028054602,0.073152,2.109958108
2,19,4,65275.0,233429.385683128,2334.29385683128,57131.0,0.028054602,0.098024,2.109958108
0,11,0,65310.0,61580.730677463995,615.80730677464,64165.0,0.449792373,0.508216,25.82014818
2,4,14,65355.0,59964.141031497,599.64141031497,64176.0,0.035798463,0.064183,2.980562943
0,14,7,65356.0,30169.920702444997,301.69920702445,64779.0,0.072351546,0.08630399999999999,4.150088693
0,9,2,65366.0,225034.71599528202,2250.34715995282,61275.0,0.449792373,0.486951,25.82014818
2,18,11,65496.0,9712.348225592,97.12348225592001,65185.0,0.028054602,0.086158,2.109958108
2,20,12,65518.0,363096.108470702,3630.9610847070203,50675.0,0.040783417,0.213339,3.493269943
2,6,12,65522.0,72583.923393129,725.83923393129,62888.0,0.035798463,0.149378,2.980562943
2,4,2,65540.0,49511.81753917201,495.11817539172006,63695.0,0.035798463,0.15576199999999998,2.980562943
0,12,4,65555.0,362043.00713439996,3620.4300713439998,59505.0,0.378377307,0.360113,22.02489374
2,4,14,65580.0,9422.393894876,94.22393894876001,65362.0,0.0267817,0.068249,2.535316654
2,6,0,65600.0,90524.71055267399,905.2471055267399,61246.0,0.040369528,0.347152,4.149884927
2,21,3,65617.0,5942.494683756,59.42494683756,65230.0,0.0267817,0.42335900000000004,2.535316654
2,19,16,65678.0,43159.466455242,431.59466455242,64046.0,0.035798463,0.159465,2.980562943
2,19,19,65689.0,311923.930581638,3119.2393058163802,45584.0,0.0267817,0.411167,2.535316654
2,14,9,65705.0,61684.923201036996,616.84923201037,63457.0,0.035798463,0.150375,2.980562943
2,2,7,65705.0,56563.619279777995,565.6361927977799,62159.0,0.0267817,0.38100300000000004,2.535316654
2,6,14,65720.0,18264.828527772996,182.64828527772997,65128.0,0.040783417,0.147951,3.493269943
2,5,5,65732.0,70523.6207269,705.236207269,61480.0,0.0267817,0.34428400000000003,2.535316654
0,18,5,65734.0,61445.74840008399,614.4574840008399,64590.0,0.072351546,0.081874,4.150088693
0,19,0,65751.0,38609.613297182,386.09613297182,65000.0,0.449792373,0.555682,25.82014818
2,18,7,65778.0,553860.774807044,5538.60774807044,48049.0,0.035798463,0.123471,2.980562943
2,15,3,65787.0,44624.57566621599,446.2457566621599,64198.0,0.028054602,0.10116499999999999,2.109958108
2,13,11,65852.0,128815.77388823,1288.1577388823,61767.0,0.040783417,0.14328,3.493269943
2,15,16,65855.0,137899.80615521697,1378.9980615521697,61547.0,0.040369528,0.17019700000000001,4.149884927
