,vmId,tenantId,vmTypeId,priority,starttime,endtime
117846,6441536,2203428,42,0,0.5587499998509884,0.5593680669553578
117847,6636327,2256942,64,0,0.5014004628174007,0.5356236342340708
117848,1709029,303293,97,1,0.21798611106351018,2.1703244908712804
117849,6294530,2069648,64,0,0.08495370391756296,0.09681459469720721
117850,1673826,295657,42,0,0.9376967591233552,0.9440509951673448
117851,6628521,2251535,66,0,0.7715046294033527,0.8163376157172024
117852,2568731,670590,97,1,0.9278356479480863,1.5766907525248826
117853,3684225,1079187,43,0,0.5144791668280959,0.9720612615346909
117854,525954,103221,138,0,0.21730324067175388,0.3216837733052671
117855,5187208,1549033,41,0,0.03239583317190409,0.038451481610536575
117856,411017,85826,64,0,0.5885185184888542,0.701717465184629
117857,4427383,1277978,66,0,0.8267592592164874,0.8708546529524028
117858,5341500,1602709,42,0,0.0436342591419816,0.04765693284571171
117859,2653873,681580,67,1,0.06247685197740793,0.06600958341732621
117860,1530745,242026,43,0,0.3109259260818362,0.3177582984790206
117861,3732310,1093644,64,0,0.4192476850003004,0.5356554281897843
117862,6053460,2007859,19,0,0.6191898146644235,0.6487539815716445
117863,5342853,1603711,42,0,0.6430324073880911,0.6440972108393908
117864,5976545,1972795,67,1,0.3191319443285465,1.3542973147705197
117865,4452497,1288854,66,0,0.5495370370335877,0.6024186690337956
117866,4445183,1285659,65,0,0.2237499998882413,0.250231527723372
117867,5044921,1507628,123,0,0.7494675926864147,0.8661772105842829
117868,4435389,1281605,65,0,0.8708333331160247,0.8803219562396407
117869,7037599,2492073,65,0,0.009421296417713165,0.01354767382144928
117870,2652731,680668,64,0,0.4209374999627471,0.5356189468875527
117871,537634,105350,15,0,0.7916203704662621,0.8022232986986637
117872,2110842,479347,65,0,0.9071296295151114,0.9137006248347461
117873,89254,12701,274,0,0.7174652777612209,0.8201659028418362
117874,100707,20523,42,0,0.8112037037499249,0.8397579048760235
117875,411954,86060,64,0,0.5898032407276332,0.7017188076861203
117876,2886196,816913,67,1,0.6964814816601574,0.7004632293246686
117877,5919254,1953405,9,0,0.001284722238779068,0.004241168964654207
117878,1852405,352722,8,1,0.9296875,1.1919554281048477
117879,206906,27587,97,1,0.599166666623205,0.6955497222952545
117880,468860,92566,66,0,0.9589930553920567,1.0176954166963696
117881,5521219,1670936,65,0,0.40537037048488855,0.41071016201749444
117882,2109123,478513,17,0,0.7708564815111458,0.779329352080822
117883,4463622,1275211,136,0,0.32719907397404313,0.33165767369791865
117884,558434,83983,97,1,0.08785879611968994,0.08834061352536082
117885,3569179,1051023,119,0,0.05101851839572191,0.6680233450606465
117886,543275,106307,97,1,0.041493055410683155,0.04525406239554286
117887,5524844,1674354,64,0,0.006018518470227718,0.007472638972103596
117888,4449724,1287549,64,0,0.6016666665673256,0.61541329883039
117889,6502447,2234213,42,0,0.10767361102625728,0.39771321741864085
117890,2099319,474095,17,0,0.26041666651144624,0.2688934374600649
117891,4426581,1277641,66,0,0.2304861112497747,0.31773260422050953
117892,1354725,232469,42,0,0.7863888889551163,0.7889814120717347
117893,3737237,1072419,64,0,0.7019560183398426,0.7364457985386252
117894,5518602,1668421,64,0,0.08482638886198401,0.09681188641116023
117895,4414166,1272328,67,0,0.8330092593096197,0.9683003011159599
117896,3549118,1043644,42,0,0.6451157405972481,0.8266915855929255
117897,6869182,2441390,79,0,0.3595601851120591,1.05099020851776
117898,1848660,350375,9,0,0.932731481269002,0.9714240161702037
117899,6442858,2201943,42,0,0.16864583315327764,0.17836175905540586
117900,2840672,798826,66,0,0.6674305554479361,0.9033170370385051
117901,2660312,687032,140,0,0.29203703720122576,0.3359221760183573
117902,1360237,238425,123,0,0.2523379628546536,0.2592329978942871
117903,39858,9283,122,0,0.45243055559694767,0.46660751150920987
117904,4393229,1266677,136,0,0.8462499999441206,0.8517947918735445
117905,3726499,1092317,64,0,0.2725347219966352,0.28469093749299645
117906,554544,108081,67,1,0.42894675908610225,0.4326090971007943
117907,406245,85265,73,0,0.23709490755572915,1.0837023840285838
117908,205774,27377,42,1,0.5448495368473232,0.5793577777221799
117909,6082338,2013568,41,0,0.250972222071141,0.2724226387217641
117910,1756561,310629,274,0,0.1512500001117587,0.19082413194701076
117911,4410674,1270646,66,0,0.4732870371080935,2.1668095369823277
117912,4408351,1270006,76,0,0.46358796302229166,9.06334540527314
117913,1983550,452194,42,0,0.6165625001303852,0.983601504471153
117914,2101079,474870,22,0,0.6486458331346512,0.6590624884702265
117915,3694049,1085218,64,0,0.586747684981674,0.7016394096426666
117916,2110419,479144,65,0,0.4384375000372529,0.4422529051080346
117917,557972,108634,67,1,0.1668287036009133,0.1705132289789617
117918,6296812,2071845,66,0,0.476423610933125,0.5277291317470372
117919,522603,102593,66,0,0.7299305554479361,0.7450639354065061
117920,525515,85213,97,1,0.14984953682869673,0.15064251143485308
117921,151260,23695,42,0,0.43773148162290454,0.4401789237745106
117922,6635918,2256553,95,0,0.9349074074998498,0.9488063543103635
117923,7364890,2704907,337,0,0.8260648148134351,1.4556094445288181
117924,2099867,465852,67,1,0.4350925926119089,0.8036703588441014
117925,512515,100500,64,0,0.5871412036940455,0.6207153471186757
117926,7285844,2682062,119,0,0.2286111111752689,0.23971899319440126
117927,6126444,2021263,42,0,0.5077893519774079,0.5142500810325146
117928,6290295,2066156,65,0,0.4033680553548038,0.41394305555149913
117929,2510494,646482,125,0,0.5695833335630596,1.3199708331376314
117930,1355032,238347,41,0,0.6077662035822868,0.615828194655478
117931,2017081,458843,42,0,0.9508564816787839,
117932,2886185,816913,67,1,0.6964814816601574,0.7004631711170077
117933,2885375,816562,65,0,0.8127662036567926,0.819946261588484
117934,7034032,2488768,65,0,0.9056597221642733,0.9094269443303347
117935,1852542,352852,8,0,0.08490740740671754,0.13563222205266356
117936,7034638,2489345,141,0,0.7513425927609205,1.5699440739117563
117937,464370,91593,97,1,0.911828703712672,1.4312826390378177
117938,5511783,1662510,64,0,0.5853009261190891,1.0849042129702866
117939,523704,102833,66,0,0.16775462962687016,0.21736805560067296
117940,1359672,238419,122,0,0.8022222220897675,0.8229488539509475
117941,1709611,303318,41,0,0.9215393518097699,0.9316121181473136
117942,4409734,1270331,67,1,0.37357638869434595,2.2640076503157616
117943,5524247,1673765,64,0,0.6637152777984738,0.7192037729546428
117944,7365469,2705270,0,0,0.6260300925932825,0.6261065625585616
117945,4415385,1272926,65,0,0.9170833332464099,0.9304481595754623
117946,1757190,311258,274,0,0.15351851843297482,0.15355350682511926
117947,1983476,452178,42,0,0.8975925925187767,0.9001659145578742
117948,1710345,303355,41,0,0.791435185354203,1.718988576438278
117949,5044696,1506385,155,0,0.5886458335444331,0.8803554167971015
117950,2079709,466253,15,0,0.17383101861923933,0.8204461690038443
117951,7036720,2491283,65,0,0.10540509270504117,0.11014231480658054
117952,39534,9271,60,0,0.05165509274229407,0.08641964104026556
117953,2875381,789333,64,0,0.09267361089587212,0.134154895786196
117954,1940101,431002,67,1,0.6855902778916061,0.6895180903375149
117955,1655286,294053,67,1,0.4265972222201526,1.5252519906498492
117956,2448188,634276,49,0,0.8542129630222917,0.8949877545237541
117957,6556675,2239439,96,1,0.8197453701868653,0.8285108217969537
117958,288937,51198,48,0,0.5660648150369525,0.5987730557098985
117959,6126149,2015004,46,0,0.15306712966412306,0.403765972238034
117960,6599018,2247825,63,1,0.3041550926864147,0.5042563541792333
117961,1354619,238340,42,1,0.9854398146271706,1.0082638887688518
117962,3699004,1086257,138,0,0.7831828705966473,0.8137997104786336
117963,503348,98367,66,0,0.964270833414048,0.9741612267680466
117964,2100213,474481,17,0,0.5267476853914559,0.7962109604850411
117965,496289,97005,66,0,0.5035763890482485,0.6069721411913633
117966,5156421,1537782,63,1,0.22005787026137114,2.14785097213462
117967,1755433,309505,274,0,0.6323726852424443,1.0425648842938244
117968,6557065,2239644,49,0,0.7745833331719041,0.9188402662985027
117969,2106214,477191,19,0,0.03456018539145589,0.04114624997600913
117970,404455,85202,79,0,0.08487268537282944,0.9583712266758084
117971,7037224,2491705,65,0,0.9372453703545034,0.9721699072979391
117972,7000059,2470308,43,0,0.13471064809709787,0.1938916784711182
117973,3733205,1072971,138,0,0.4351967591792345,0.5671815969981253
117974,6516608,2235987,42,0,0.912812499795109,3.0756681943312287
117975,1548022,247721,111,0,0.3850925927981734,22.81401022011414
117976,6083414,2013566,41,0,0.8568634260445833,0.878906168974936
117977,1802998,336259,42,0,0.5811921297572553,0.5862912153825164
117978,2097023,473171,125,0,0.09613425936549902,1.0853268750943244
117979,5816105,1937959,42,0,0.30561342602595687,27.163267314899713
117980,7037975,2492442,95,0,0.10089120361953974,0.10096318274736404
117981,537640,105351,138,0,0.7966898148879409,0.8020106251351535
117982,4429232,1278796,136,0,0.9605902777984738,0.966254398226738
117983,2579335,671288,117,0,0.6353587964549661,0.7127836109139025
117984,2017117,458843,42,0,0.9508564816787839,8.713369814679027
117985,1778748,326943,43,0,0.38851851830258965,0.5662843403406441
117986,489427,85314,67,1,0.3181828702799976,0.45920222206041217
117987,2867144,809907,67,1,0.17620370350778103,0.17997459508478642
117988,5117194,1529671,67,1,0.17466435162350535,2.1470951503142715
117989,1548296,248377,117,0,0.1332870372571051,0.22885538171976805
117990,2661445,687852,66,0,0.12171296309679747,0.17425408586859703
117991,7244234,2659816,119,0,0.0026967590674757957,0.017816944513469934
117992,4454634,1282670,136,0,0.8193171294406056,0.8215429396368563
117993,1356113,238362,122,0,0.4271759260445833,0.4689893634058535
117994,4410648,1270633,67,0,0.4622685187496245,0.897255000192672
117995,5040356,1506410,67,1,0.4296412034891546,0.7124871178530157
117996,5413886,1617452,97,1,0.7069212961941957,0.7078270949423313
117997,13796,4339,42,0,0.9604745372198522,0.9620954631827772
117998,1711490,303360,42,0,0.8901967592537403,0.8914449652656913
117999,2878194,789315,67,1,0.04178240755572915,0.045731423422694206
118000,2872640,811928,64,0,0.7308564814738929,0.7324362848885357
118001,6640045,2260342,144,0,0.46967592602595687,0.5307516087777913
118002,3699976,1072451,64,0,0.18956018518656492,0.2801068634726107
118003,3707501,1088011,66,0,0.12526620365679264,0.16179732652381063
118004,204296,27402,44,1,0.901770833414048,0.9362619793973863
118005,6851320,2436503,42,0,0.7652546297758818,0.7685980093665421
118006,7036125,2490752,65,0,0.5389930554665625,0.5461948146112263
118007,552379,107847,95,0,0.7538194442167878,0.7752015045844018
118008,2578,799,9,1,0.30481481458991766,1.520083726849407
118009,2510322,646477,125,0,0.5681828702799976,1.3199683562852442
118010,1808071,336262,41,0,0.592789351940155,0.5966979400254786
118011,206188,27519,97,1,0.5956250000745058,0.6950722918845713
118012,1979020,450865,97,1,0.5944328703917563,0.5952181480824947
118013,6052940,1994424,97,1,0.30246527772396803,0.30639035860076547
118014,40425,9301,41,0,0.29523148154839873,0.3054405669681728
118015,5156366,1537775,42,0,0.1723379627801478,1.021049456205219
118016,481201,94157,97,0,0.00042824074625968933,0.030405323952436447
118017,1983923,452284,44,0,0.04293981473892927,0.06159302080050111
118018,5117389,1529696,67,1,0.3970254631713033,2.264223345089704
118019,389395,83983,97,1,0.08785879611968994,0.3583522108383477
118020,3695769,1075610,64,0,0.6675810185261071,0.8347488194704056
118021,5242523,1559676,116,0,0.15785879641771317,0.18905084487050772
118022,544612,106430,67,1,0.041851851623505354,0.045957986265420914
118023,513802,100806,97,0,0.4796180557459593,0.54165572905913
118024,472645,84379,138,0,0.728796296287328,0.7739994446747005
118025,7283984,2681335,41,0,0.2681828704662621,0.27033021999523044
118026,1583720,258167,120,0,0.27018518513068557,0.479924398008734
118027,7337361,2699674,120,0,0.5897916667163372,0.6651908680796623
118028,4392837,1266529,67,1,0.6634027776308358,2.331337661948055
118029,2551852,666514,42,0,0.4028587960638106,0.4036909374408424
118030,6806311,2413652,63,1,0.21790509251877666,2.1478396295569837
118031,4425061,1276906,66,0,0.2579166665673256,0.33015710627660155
118032,6637588,2258046,144,0,0.9691435187123716,1.0175584955140948
118033,6901078,2460687,193,0,0.6130208331160247,0.6350881247781217
118034,5519466,1669263,66,0,0.6033680555410683,0.6677397107705474
118035,6870577,2442136,66,0,0.5775231481529772,0.6465157293714583
118036,143949,25120,122,0,4.6296510845422745e-05,0.13124950230121613
118037,1362091,232469,42,0,0.7839930555783212,0.7856817706488073
118038,4452380,1288799,65,0,0.2588541666045785,0.2645517708733678
118039,4425948,1277340,66,0,0.06369212968274951,0.09495578706264496
118040,2078251,465645,67,1,0.4078240739181638,1.517772812396288
118041,5908345,1950059,42,0,0.8941782405599952,0.9020387497730553
118042,41977,9071,45,0,0.7307638889178634,0.7580600576475263
118043,492259,96174,138,0,0.3534722221083939,0.41146350698545575
118044,5522248,1671901,64,0,0.9833333333954215,0.9846331248991191
118045,547814,95288,65,0,0.2944212961010635,0.3396739005111158
118046,3734233,1094032,66,0,0.4626273149624467,0.4833379746414721
118047,3755524,1098895,140,0,0.9169097221456468,1.084361030254513
118048,484508,94705,174,0,0.7878819443285465,0.8262712848372757
118049,3571970,1052722,112,0,0.0435995371080935,0.05418759258463979
118050,395724,84485,141,0,0.7880092593841255,15.060752222314477
118051,558022,108635,67,1,0.16684027761220932,0.17051388882100582
118052,4394967,1267252,66,0,0.30660879611968994,0.5521096759475768
118053,5524757,1674269,68,0,0.7942824074998498,0.7947892593219876
118054,2101075,474868,65,0,0.648425925988704,1.0876200231723487
118055,408999,85430,63,1,0.5273842592723668,0.7926557753235102
118056,1354477,238186,44,1,0.15418981481343508,0.7968346527777612
118057,5511537,1662358,67,1,0.4078240739181638,1.5177798033691943
118058,1356808,238247,44,1,0.9018055554479361,0.9103762153536081
118059,6628589,2251587,63,1,0.4147106483578682,
118060,7423845,2727462,136,0,0.8472916665486991,0.851899849716574
118061,5907487,1949816,43,0,0.1357638887129724,0.32955049769952893
118062,2850979,803202,64,0,0.23825231473892927,0.343160601798445
118063,525584,103182,67,1,0.06251157401129603,0.06645541684702039
118064,4414642,1272562,64,0,0.8871064814738929,0.952137025538832
118065,1359391,238416,41,0,0.42067129630595446,0.43043775483965874
118066,1799676,334056,9,0,0.6831481480039656,0.68754388904199
118067,7034627,2485123,65,0,0.7455902779474854,
118068,4429230,1278795,65,0,0.9602314815856516,1.0495851621963084
118069,145076,25146,122,0,0.3058680556714535,0.4026298727840185
118070,5908818,1950243,42,0,0.03756944462656975,0.043663506861776114
118071,5892303,1947660,112,0,0.9888888890855014,1.0430680438876152
118072,1807374,337314,41,0,0.022164351772516966,5.013362418860197
118073,497647,97314,66,0,0.542268518358469,0.5489883795380592
118074,5293984,1584536,67,1,0.6710416665300727,0.7250198726542294
118075,3605727,1071056,274,0,0.005625000223517418,0.02658685203641653
118076,6915432,2461452,116,0,0.06018518516793847,0.6248451503925025
118077,1361010,238372,156,0,0.1354398149996996,0.1406261920928955
118078,309022,57585,97,1,0.16968750022351742,0.1732603358104825
118079,1710595,303369,41,0,0.7132523148320615,0.7232912965118885
118080,1755980,310048,275,0,0.40093749994412065,0.4781374651938677
118081,1530369,243732,42,0,0.6106712962500751,0.6139219906181097
118082,4462672,1293655,138,0,0.5695717590861022,0.574883877299726
118083,4396391,1267818,136,0,0.23346064798533916,0.23777533555403352
118084,5127327,1531968,123,0,0.09928240720182657,0.10814381949603558
118085,2831906,795576,66,0,0.22246527764946222,0.27106097200885415
118086,1711019,303393,41,0,0.932083333376795,
118087,484117,94663,66,0,0.7645949074067175,0.8548484607599676
118088,3749162,1097466,65,0,0.2839120370335877,0.2902410184033215
118089,555932,108301,67,1,0.00020833313465118408,0.004235532600432634
118090,6270130,2059894,42,0,0.44626157404854894,0.44893877301365137
118091,37579,6436,124,0,0.5770486108958721,0.7662920253351331
118092,3605584,1070913,274,0,0.907233796082437,0.9418627894483507
118093,407254,85330,63,1,0.35953703708946705,2.17459079856053
118094,2830621,795080,22,0,0.1902662036009133,0.6887207753024995
118095,6635753,2256394,65,0,0.5072916666977108,0.5105660879053175
118096,2862148,789153,64,0,0.8347685183398426,0.843738425988704
118097,3701139,1086704,138,0,0.09793981490656734,0.13567527756094933
118098,5521797,1671483,65,0,0.6892013889737427,0.6985173034481704
118099,6128910,2015002,42,0,0.6224884260445833,0.6303706942126155
118100,2855044,804868,19,0,0.4871064815670252,0.5821635881438851
118101,4425172,1276962,140,0,0.29214120376855135,0.3682879628613591
118102,6298170,2073084,138,0,0.7058680555783212,0.7179495831951499
118103,6129405,2021707,125,0,0.1286689816042781,0.16371656255796552
118104,6296512,2071553,140,0,0.46315972227603197,0.4824966434389353
118105,5360861,1609544,42,0,0.9114120369777083,0.9217665395699441
118106,6492227,2233502,42,0,0.7223379630595446,0.7297495948150754
118107,7410147,2722949,79,0,0.011817129794508219,0.07780248858034611
118108,514338,100936,66,0,0.5020254631526768,0.523386053275317
118109,7331467,2698019,122,0,0.5708564813248813,1.0720820832066238
118110,515452,101182,97,1,0.08664351841434836,0.3584797107614577
118111,5817631,1938040,112,0,0.9849537038244307,1.043066956102848
118112,2858359,806278,16,0,0.9163888888433576,0.989016608800739
118113,7286490,2678673,42,0,0.4325347221456468,0.4335008100606501
118114,2804529,789318,67,1,0.06247685197740793,0.06300151627510786
118115,2849762,802700,68,0,0.9609953705221415,1.0117943519726396
118116,5282014,1581552,63,1,0.8641087962314487,2.5042489813640714
118117,3569700,1051329,116,0,0.07537037041038275,0.917665277607739
118118,1356754,238366,41,0,0.9009953704662621,0.910939340479672
118119,5833652,1940557,43,0,0.41700231470167637,0.42565953684970737
118120,2659178,686038,66,0,0.0006481483578681946,0.04443133110180497
118121,6640776,2261054,64,0,0.08430555555969477,0.08575517358258367
118122,6557684,2240004,66,1,0.8192939814180136,0.8257108102552593
118123,5924493,1955750,47,0,0.8759490740485489,0.9118304396979511
118124,557460,85244,67,1,0.19593749986961484,0.20062202541157603
118125,4439187,1282603,136,0,0.5069560185074806,0.5097086341120303
118126,4427292,1277934,76,0,0.22763888910412788,0.2490099654532969
118127,3706799,1084636,76,0,0.9571064813062549,0.9762992593459785
118128,5996204,1974964,274,0,0.6033564815297723,0.6561017129570246
118129,1607302,264897,117,0,0.6856249999254942,0.7341313655488193
118130,2885184,816480,65,0,0.7098842593841255,0.7278815163299441
118131,7355776,2703841,116,1,0.33790509263053536,0.3429225808940828
118132,547962,85291,67,1,0.29451388865709305,0.35874052066355944
118133,4436413,1282032,66,0,0.39636574080213904,0.4240148146636784
118134,6640565,2260843,65,0,0.8624884258024395,0.871412314940244
118135,6131421,2015050,42,0,0.2356018517166376,0.2364843520335853
118136,2846853,801459,97,1,0.6250694445334375,0.6255348841659725
118137,7396902,2718734,141,0,0.5043518519960344,0.6125958100892603
118138,6299053,2073910,66,0,0.8447916666045785,0.8521276158280671
118139,541370,105887,64,0,0.8890856481157243,0.9521865276619792
118140,3722636,1091441,64,0,0.5389699074439704,0.6208419096656144
118141,6850315,2436583,122,0,0.19122685166075826,0.2215488078072667
118142,396117,84505,138,0,0.8699768516235054,0.9447822798974812
118143,4447703,1267372,64,0,0.3575694444589317,0.37735986104235053
118144,6811339,2415193,97,1,0.11437499988824129,1.4306048611178994
118145,7338201,2699907,42,0,0.9562268517911434,0.9600800345651805
118146,6556993,2239588,42,0,0.7077083331532776,1.2790915742516518
118147,1607654,264628,42,0,0.2990046297200024,0.3065292709507048
118148,5509941,1661100,67,0,0.000937500037252903,0.07175923604518175
118149,5872818,1943935,67,1,0.6866203704848886,2.33132806699723
118150,2875280,812954,140,0,0.367326389066875,0.38232630770653486
118151,4390735,1266057,66,0,0.04243055544793606,0.07042195601388812
118152,2100412,474580,17,0,0.5275462963618338,0.7952840276993811
118153,5521371,1671080,76,0,0.5107175926677883,0.5271058334037662
118154,41364,9342,41,0,0.3369444445706904,0.3472949885763228
118155,406228,85265,73,0,0.23709490755572915,1.0837023379281163
118156,5513496,1663895,138,0,0.12582175945863128,0.5640160068869591
118157,6016702,1994424,97,1,0.2927777776494622,0.2965085646137595
118158,406298,85272,17,0,0.25231481483206153,1.2537406366318464
118159,488384,95371,97,0,0.22972222231328487,0.3755424073897302
118160,2847010,790742,64,0,0.6062500001862645,0.63928745361045
118161,2883457,815777,65,0,0.7100347219966352,0.7470425693318248
118162,7284012,2681356,42,0,0.2701157405972481,0.2991615510545671
118163,4343371,1233899,41,0,0.49278935184702277,0.529311400372535
118164,7284063,2681382,42,0,0.2296990742906928,0.23096781270578504
118165,2509892,646465,125,0,0.5322569445706904,1.3199730669148266
118166,5342403,1604163,48,0,0.727685185149312,0.7359436806291342
118167,6900783,2461329,44,0,0.6177083333022892,0.6334624304436147
118168,7000225,2470880,42,0,0.07944444427266717,0.08708587940782309
118169,2850983,803204,66,0,0.23847222235053778,0.3321262961253524
118170,2101179,474919,16,0,0.8671296294778585,0.8928410299122334
118171,1824295,342306,112,0,0.7385995369404554,0.7698438772931695
118172,1354735,232469,42,0,0.7901273146271706,0.7965418286621571
118173,543200,106307,97,1,0.041493055410683155,0.045253738295286894
118174,6277757,2060980,6,0,0.5484953704290092,0.5497948033735156
118175,2809612,791128,67,1,0.6626273146830499,0.792966793756932
118176,3715783,1074096,64,0,0.7136342590674758,0.7689652894623578
118177,1808882,337733,123,0,0.03303240751847625,0.03810178255662322
118178,7282839,2680982,193,0,0.2118055555038154,14.406181342434138
118179,5515312,1665470,64,0,0.5013888888061047,0.5356192127801478
118180,1808197,337631,43,0,0.7644444443285465,0.7697257525287569
118181,6268753,2059620,49,0,0.7615856481716037,
118182,4414414,1272448,65,0,0.877233796287328,0.9486741782166064
118183,5969859,1971244,42,0,0.11252314830198884,0.37607939820736647
118184,40019,6435,125,0,0.714282407425344,0.7232605903409421
118185,1983714,452176,42,0,0.3150925925001502,0.33204796304926276
118186,41978,9366,122,0,0.7319328705780208,0.7737373956479132
118187,2831227,795305,15,0,0.2088888888247311,0.23457773169502616
118188,5188113,1549247,116,0,0.897476851940155,0.9054265855811536
118189,1352407,238255,123,1,0.033321759197860956,0.06067260401323438
118190,5997368,1976104,276,0,0.8753587962128222,1.1013766205869615
118191,38525,6452,42,0,0.07559027755632997,0.1313816667534411
118192,4432045,1280132,68,0,0.43564814794808626,0.47363728005439043
118193,394945,84458,63,1,0.8483101851306856,1.318309502210468
118194,3736055,1094479,65,0,0.4749074075371027,0.4901454630307853
118195,6127753,2021027,41,0,0.974201388657093,1.0172512382268906
118196,413345,86355,171,0,0.6501504629850388,0.9386810418218374
118197,6851150,2436731,42,0,0.9704745369963348,0.9721918287687004
118198,6872712,2443672,136,0,0.8476967592723668,0.8517843633890152
118199,552623,107905,140,0,0.60266203712672,0.6321831713430583
118200,2017371,457888,42,0,0.39053240744397044,0.3965279860422015
118201,6282208,2062164,42,0,0.7560532409697771,4.282906990963966
118202,4435663,1281738,97,0,0.4590277778916061,0.531623946968466
118203,151148,25312,41,0,0.7965277777984738,0.8068081364035606
118204,394930,84458,63,1,0.8483101851306856,1.3872531480155885
118205,4461305,1287188,136,0,0.8921643518842757,0.8941441550850868
118206,2077424,465379,66,0,0.06304398132488132,0.11943195620551705
118207,4435677,1281745,66,0,0.4590624999254942,0.5286709261126816
118208,411563,85962,64,0,0.5891782408580184,0.7016521645709872
118209,120336,23659,41,0,0.19519675942137837,0.19894813653081656
118210,553386,106431,67,1,0.14600694458931684,0.1498470138758421
118211,1674819,297271,41,0,0.5036921296268702,0.5137755903415382
118212,2079173,466004,65,0,0.546875,0.5697686113417149
118213,2861364,807656,16,0,0.5868402780033648,0.6421422683633864
118214,1524466,242037,42,0,0.7843749998137355,0.7884941436350346
118215,540561,92484,138,0,0.8856134261004627,0.9447928355075419
118216,41644,9276,41,0,0.3578587961383164,0.368104409892112
118217,1350767,238203,42,1,0.6956018516793847,1.1939743170514703
118218,5525807,1675195,65,0,0.6042592590674758,0.6132769328542054
118219,6082588,2013567,41,0,0.2510069445706904,0.27005769684910774
118220,2870328,811197,95,0,0.3184837964363396,0.3458535415120423
118221,3742465,1095911,136,0,0.13596064830198884,0.1883925232104957
118222,2863556,808495,20,0,0.6969791664741933,0.8135047224350274
118223,5156961,1536918,42,0,0.627071759197861,0.629500335548073
118224,7284591,2678652,43,1,0.10839120391756296,0.18556111119687557
118225,4395525,1267434,65,0,0.3366550924256444,0.34101354144513607
118226,3685055,1083179,138,0,0.6357060186564922,8.453696550801396
118227,6128986,2021463,42,0,0.4395486111752689,0.4481531367637217
118228,6874281,2445147,64,0,0.41729166684672236,0.418844236060977
118229,489178,95487,66,0,0.29430555552244186,0.41075468761846423
118230,1687282,299187,42,0,0.11270833341404796,0.11456018500030041
118231,309132,57598,67,1,0.31322916643694043,0.3172767129726708
118232,6083324,2013566,41,0,0.8568634260445833,0.8781977775506675
118233,2644272,677895,42,0,0.6065740738995373,0.6171171758323908
118234,6866890,2440307,66,0,0.49025462940335274,0.5445644906722009
118235,496905,97129,66,0,0.5386111112311482,0.5485993633046746
