,vmId,tenantId,vmTypeId,priority,starttime,endtime
4426,3775663,1073107,64,0,0.7515624999068677,0.7587085068225861
4427,6130851,2022065,136,0,0.6973726851865649,0.702578425873071
4428,4452025,1288645,65,0,0.34991898154839873,0.3547831019386649
4429,6635016,2255813,97,0,0.5628703702241182,0.614952395670116
4430,6297487,2072457,65,0,0.08475694432854652,0.09119718754664063
4431,2662060,680463,67,1,0.7928472221828997,0.8196923034265637
4432,1663761,295255,44,0,0.5066550928167999,0.5151574769988656
4433,6550163,2237661,67,1,0.3967129630036652,2.264225416816771
4434,2573059,670822,122,0,0.8686921298503876,
4435,7284667,2681619,112,0,0.2836574073880911,0.29417057847604156
4436,6630763,2251997,48,0,0.015219907276332378,
4437,3694307,1085283,64,0,0.5909027778543532,0.7016486343927681
4438,3770744,1102440,65,0,0.20739583345130086,0.23350929375737906
4439,5244664,1555396,193,0,0.11386574059724808,0.12432100716978312
4440,489081,95475,138,0,0.2966666668653488,0.3902197917923331
4441,1359474,238416,41,0,0.42067129630595446,0.43043796299025416
4442,2842297,799573,16,0,0.8342129630036652,0.863281006924808
4443,5514574,1664817,70,0,0.5732060186564922,0.6832552431151271
4444,1295625,231708,193,0,0.4730439814738929,0.4838098958134651
4445,3710134,1072451,64,0,0.9651851849630475,1.0689567825756967
4446,2108847,478376,65,0,0.9056481481529772,0.9153397222980857
4447,6297797,2072765,65,0,0.05552083346992731,0.05934869218617678
4448,5924615,1955755,42,0,0.5869444445706904,0.6085980092175305
4449,5510304,1661444,76,0,0.509884259197861,0.5166914234869182
4450,1607795,264620,42,0,0.2305208332836628,0.23944005789235234
4451,7244718,2660135,119,0,0.789224537089467,0.7959664585068822
4452,6053074,1994424,97,1,0.43167824065312743,0.43551099533215165
4453,7011725,2473361,67,1,0.3100810186006129,1.354175740852952
4454,2573349,670827,125,0,0.9318981482647359,0.9456208678893745
4455,5413237,1617452,97,1,0.7069212961941957,2.3729909607209265
4456,6634659,2255630,67,1,0.28994212951511145,0.29057402769103646
4457,6629243,2252092,97,0,0.1254282407462597,0.20769445598125458
4458,2103940,476247,64,0,0.8345949072390795,0.8662065742537379
4459,2865034,798848,67,1,0.6892245369963348,0.721032777801156
4460,524441,85247,67,1,0.1959606483578682,0.21206682873889804
4461,2577950,670832,125,0,0.39240740751847625,0.4111789236776531
4462,1758036,312086,274,0,0.19224537024274468,0.19230285892263055
4463,544083,86394,67,1,0.6643171296454966,0.6649714466184378
4464,5044836,1507621,67,1,0.6714004627428949,0.7091001155786216
4465,6276352,2060719,9,1,0.35380787029862404,2.2576008564792573
4466,6851175,2436743,42,0,0.5245254631154239,0.5254862499423325
4467,1662949,294356,41,0,0.8489814815111458,0.8524359604343772
4468,462665,91177,138,0,0.9204166666604578,0.9586996529251337
4469,2004454,455937,169,0,0.5949537036940455,0.5960859954357147
4470,1352593,232454,125,0,0.12883101869374514,0.16684745391830802
4471,1855070,355095,6,0,0.43392361095175147,0.46880084509029984
4472,5177587,1544816,97,1,0.5915625002235174,0.5920361690223217
4473,5458154,1635620,119,0,0.02936342591419816,0.23341949051246047
4474,5157308,1537696,42,0,0.08540509268641472,0.08727978030219674
4475,2836915,797448,64,0,0.2548495368100703,0.26569815957918763
4476,2447779,632995,113,0,0.8422222221270204,4.264265520963818
4477,2836973,797477,64,0,0.25490740733221173,0.26703230338171124
4478,1853413,353607,6,0,0.18600694462656975,0.23729909723624587
4479,2878211,814236,67,1,0.04178240755572915,0.04573193285614252
4480,19811,6405,122,0,0.315844907425344,0.4026575577445328
4481,6299924,2074731,136,0,0.13312500016763806,0.13366055535152555
4482,2101761,475187,64,0,0.084965277928859,0.09676297474652529
4483,5996265,1975025,274,0,0.4826504630036652,0.5578362266533077
4484,549561,92930,67,1,0.6965046296827495,0.6979084145277739
4485,5359373,1608010,112,0,0.4606597223319113,0.46330997673794627
4486,2839545,798331,136,0,0.4786921297200024,1.084108344744891
4487,149628,25277,41,0,0.39949074061587453,0.4095959491096437
4488,120341,23688,42,0,0.1506365742534399,0.4188078586012125
4489,1358115,238390,41,0,0.0908680553548038,0.12345413211733103
4490,2550189,666070,41,0,0.045601851772516966,0.055442164186388254
4491,7034616,2489324,138,0,0.7212037038989365,0.8826653817668557
4492,6558346,2240418,66,1,0.7269675927236676,0.7331596412695944
4493,7000717,2469935,43,0,0.8163194442167878,0.820937592536211
4494,1295745,231708,193,0,0.4209722219966352,0.4283029860816896
4495,6900774,2461329,44,0,0.6177083333022892,0.6334623033180833
4496,4451075,1288207,65,0,0.749837962910533,0.760315474588424
4497,3723844,1072419,64,0,0.20497685205191374,0.27462381962686777
4498,5517265,1667103,65,0,0.66070601856336,0.6664624307304621
4499,37586,9207,41,0,0.5865277778357267,0.5967481136322021
4500,533141,104523,96,0,0.8371296296827495,0.8677281248383224
4501,515489,101182,97,1,0.08664351841434836,0.35847982624545693
4502,5891589,1947645,44,0,0.8787847221828997,0.9719542246311903
4503,534912,86167,66,0,0.049143518321216106,0.0740802432410419
4504,3570838,1051630,112,0,0.10650462983176112,0.10737086785957217
4505,4444432,1285290,65,0,0.8285416667349637,0.8643002891913056
4506,100214,21266,43,0,0.6303125000558794,1.218479571864009
4507,470922,92932,67,0,0.6998379630967975,0.7676996761001647
4508,5243121,1559985,120,0,0.9199189813807607,10.722562685143203
4509,5338382,1602740,193,0,0.7717708335258067,
4510,2852892,798152,67,1,0.3735532406717539,0.5987732755020261
4511,5908467,1948563,43,0,0.5964930555783212,0.5984146641567349
4512,37288,9177,67,1,0.3221875000745058,2.1745600695721805
4513,1709952,303339,158,0,0.6587268519215286,0.7038114466704428
4514,7286226,2678642,47,0,0.6960995369590819,0.7096075462177396
4515,3733725,1093937,65,0,0.5000925925560296,0.5365559607744217
4516,4417593,1273934,64,0,0.6217476851306856,0.641050960868597
4517,270727,33552,94,1,0.8441550927236676,0.8458600579760969
4518,7038342,2492748,65,0,0.04319444438442588,0.0472247339785099
4519,5517071,1666934,140,0,0.050659722182899714,0.050718842539936304
4520,7245080,2656090,194,0,0.0667129629291594,0.11766421282663941
4521,514884,101056,64,0,0.4955671294592321,0.4963754862546921
4522,2863863,789333,64,0,0.7598148146644235,0.7841559257358313
4523,3678688,1081828,140,0,0.3198842592537403,0.3262444674037397
4524,4425393,1277071,66,0,0.26319444458931684,0.29812061320990324
4525,4445494,1285814,64,0,0.6710300925187767,0.701626481488347
4526,2811233,791142,43,0,0.5561226853169501,1.638474722392857
4527,2841953,799422,97,0,0.8128703702241182,0.9019309836439788
4528,394962,84458,63,1,0.8483101851306856,1.6508685648441315
4529,2843532,800144,16,0,0.9501388887874782,0.9697081595659256
4530,2849341,789793,64,0,0.0664583332836628,0.0877637267112732
4531,1709208,303298,67,1,0.321574074216187,2.174561608582735
4532,2551567,666458,195,0,0.9825694444589317,1.6980434143915772
4533,471597,93059,66,0,0.7095833332277834,0.7449469328857958
4534,3770025,1102261,65,0,0.2083449074998498,0.21268944442272186
4535,5517705,1667540,97,0,0.9861574075184762,1.04159722244367
4536,5833342,1940465,43,0,0.5453240741044283,2.4584759143181145
4537,5243722,1560335,193,0,0.20314814802259207,0.2253952082246542
4538,292223,52170,122,0,0.6380208334885538,0.6510510300286114
4539,208927,27441,44,1,0.8044328703545034,0.8731289119459689
4540,2857694,806026,64,0,0.5848611108958721,0.6207378008402884
4541,5342599,1604211,67,1,0.2958333333954215,0.29952847212553024
4542,2469370,639991,42,0,0.8431712961755693,0.9971089237369597
4543,6131179,2015103,122,0,0.19206018513068557,0.21296281227841973
4544,206190,27520,97,1,0.5962731479667127,0.6955443168990314
4545,6557213,2239723,66,1,0.7162384260445833,0.8750858912244439
4546,1825843,342660,112,0,0.6231249999254942,0.6322111343033612
4547,2835033,791540,67,1,0.3973958333954215,0.5304114581085742
4548,5380364,1611603,76,0,0.7548842593096197,1.2388934260234237
4549,6640730,2261008,66,0,0.40677083330228925,0.4072809489443898
4550,5521530,1671229,76,0,0.8441435187123716,0.9274672223255038
4551,6640319,2260600,65,0,0.11841435171663761,0.1341527313925326
4552,6270266,2059925,41,0,0.4626736110076308,0.4742742823436856
4553,4413313,1271921,67,0,0.6398032405413687,0.7988387616351247
4554,6270961,2058544,42,0,0.2752314815297723,0.2788499188609421
4555,4394069,1266950,66,0,0.3171875001862645,0.34148099552839994
4556,526082,103221,138,0,0.21730324067175388,0.3216832405887544
4557,2854074,798035,136,0,0.7926504630595446,0.7972200461663306
4558,6130002,2020974,42,0,0.9120486113242805,0.9134290046058595
4559,2883264,815721,65,0,0.7397800926119089,0.7443445832468569
4560,6489018,2232884,41,0,0.7112962962128222,1.0124737382866442
4561,6299659,2074469,136,0,0.9146412038244307,0.9200906711630523
4562,1824670,342387,286,0,0.0868750000372529,0.1677984492853284
4563,519265,101836,70,0,0.2806365741416812,0.28888758085668087
4564,6275962,2060693,6,0,0.1341435187496245,1.2669127313420177
4565,532017,104426,136,0,0.8439236111007631,0.8552689701318741
4566,209409,26358,125,0,0.6851620371453464,0.7075179168023169
4567,6872453,2443484,65,0,0.4921064814552665,0.4982001041062176
4568,1826552,342690,192,0,0.7684027776122093,0.7725388309918344
4569,6923373,2462702,97,1,0.6741666668094695,0.7124768979847431
4570,544558,106426,68,0,0.011770833283662796,0.023211099673062563
4571,5504761,1656888,66,0,0.8810416664928198,0.9413124998100102
4572,1361930,238462,43,0,0.6714120372198522,0.6838026852346957
4573,7030136,2485393,65,0,0.38358796294778585,0.39088864577934146
4574,5186781,1548959,42,0,0.8077662037685513,1.6396329514682293
4575,7277966,2678721,42,0,0.7112615741789341,0.7187185068614781
4576,1362644,238473,122,0,0.3689467590302229,0.3786204978823662
4577,1826382,342682,112,0,0.9495833334513009,1.700911215506494
4578,6502322,2234794,67,1,0.31020833319053054,0.7449002084322274
4579,5156578,1537832,124,0,0.7338425926864147,0.7897796761244535
4580,2568728,670590,97,1,0.9278356479480863,1.5766907292418182
4581,265490,33552,94,1,0.08777777757495642,1.3613011804409325
4582,409206,85451,138,0,0.5458449074067175,0.7513225809670985
4583,5361176,1609303,42,0,0.3258217591792345,0.3399031483568251
4584,6296394,2071468,140,0,0.4633564813993871,0.4785026852041483
4585,5504613,1656740,64,0,0.9179050927050412,0.952123090159148
4586,2875961,813224,64,0,0.3389351852238178,0.3525560414418578
4587,120376,23690,122,0,0.14317129645496607,0.2174323033541441
4588,2879964,814708,66,0,0.12190972222015262,0.13162922440096736
4589,6550350,2237715,66,1,0.9927430553361773,1.0057390159927309
4590,1626652,271260,64,0,0.7550347223877907,0.8662103586830199
4591,1607982,265234,41,0,0.6915393518283963,0.6964135067537427
4592,511287,96388,65,0,0.46116898162290454,0.5065887961536646
4593,505096,98760,96,0,0.8471180554479361,0.905042823869735
4594,6871910,2443114,66,0,0.5465972223319113,0.7121777548454702
4595,2851766,803518,96,0,0.2650462961755693,0.3340559722855687
4596,146407,25186,122,0,0.28033564798533916,0.2896596761420369
4597,414320,86495,97,0,0.6702083335258067,0.6953024999238551
4598,5520629,1670377,65,0,0.6405787034891546,0.6720420252531767
4599,2109458,478671,19,0,0.8053009258583188,0.8120421757921576
4600,6462549,2210186,67,1,0.42822916666045785,0.43227340281009674
4601,3698979,1086257,138,0,0.7831828705966473,0.8138008681125939
4602,2764648,767718,67,1,0.4265856482088566,0.803678865544498
4603,4455282,1290181,64,0,0.3384490739554167,0.35251515032723546
4604,5380271,1611659,67,1,0.39672453701496124,2.2642266317270696
4605,531876,104418,136,0,0.8487268518656492,0.8547836225479841
4606,5524253,1673771,76,0,0.6658101850189269,0.7073771297000349
4607,4409473,1270233,64,0,0.2532754628919065,0.7974686459638178
4608,1826065,342671,112,0,0.9811226851306856,1.0430563078261912
4609,88756,12204,274,0,0.18829861097037792,0.22123481472954154
4610,1300052,232478,42,1,0.822384259197861,0.8280015857890248
4611,1825617,342610,112,0,0.8010995369404554,0.8360648495145142
4612,2845659,789333,64,0,0.42125000013038516,0.4342148727737367
4613,6918623,2461452,116,0,0.06018518516793847,0.501231238245964
4614,553018,107966,67,1,0.1459837961010635,0.14984293980523944
4615,1584310,260037,42,1,0.3431134261190891,0.34823034703731537
4616,2846652,789264,64,0,0.45260416669771075,0.4874402084387839
4617,2863320,789417,64,0,0.6058449074625969,0.6299050115048885
4618,2661061,687605,66,0,0.917280092369765,0.9498635646887124
4619,2762194,766234,67,1,0.3100810186006129,1.3541765622794628
4620,4412508,1271524,67,0,0.7675115740858018,0.8078474882058799
4621,6084159,2013566,41,0,0.8568634260445833,0.8775468748062849
4622,2657753,684694,66,0,0.4589236113242805,0.508628819603473
4623,5293686,1584506,97,1,0.20879629626870155,0.21291186334565282
4624,7410054,2722918,97,0,0.0004745372571051121,0.06200715294107795
4625,547384,106974,79,0,0.2893518516793847,0.32501607621088624
4626,3612843,1073028,65,0,0.5763425924815238,0.815748761408031
4627,6127043,2020199,47,0,0.9310185187496245,0.9863934027962387
4628,6640004,2260301,97,0,0.47273148130625486,0.6106115044094622
4629,2839827,798459,136,0,0.5094444444403052,0.8547629630193114
4630,7282806,2680982,193,0,0.2118055555038154,5.79958528932184
4631,7245680,2660652,112,0,0.41396990744397044,0.41591434041038156
4632,309182,57600,67,1,0.31322916643694043,0.31727778958156705
4633,488044,95345,169,0,0.2196180555038154,0.4436381016857922
4634,511253,96388,65,0,0.46116898162290454,0.5065887151286006
4635,1355604,238358,41,0,0.44151620380580425,0.45165827544406056
4636,5117360,1529694,67,1,0.3967013889923692,2.2642246298491955
4637,2876720,813570,66,0,0.45890046283602715,0.5114490161649883
4638,6127545,2021027,41,0,0.974201388657093,1.0084425695240498
4639,7365971,2705614,0,0,0.23895833315327764,0.2391568636521697
4640,4418628,1274419,65,0,0.25416666688397527,0.2710919212549925
4641,1524645,242046,193,0,0.27701388904824853,0.6214413195848465
4642,4394411,1267119,64,0,0.32706018537282944,0.3685185187496245
4643,530384,104248,42,0,0.6728703705593944,0.6739986459724605
4644,7031891,2486713,65,0,0.0022569443099200726,0.03710726834833622
4645,3570862,1052030,116,0,0.14401620347052813,0.14784238440915942
4646,1524902,242103,41,0,0.7965509258210659,0.8065824303776026
4647,7199007,2638976,97,1,0.9234490739181638,1.5764821297489107
4648,2803874,789207,17,0,0.9011458335444331,0.909599085804075
4649,7243440,2659410,120,0,0.5217939815483987,1.0431787963025272
4650,522518,102573,97,0,0.7297222223132849,0.7738368632271886
4651,143402,25110,45,0,0.5938425925560296,1.0399866667576134
4652,4436607,1282126,65,0,0.4189930553548038,0.42841100692749023
4653,6864106,2438755,48,0,0.3954050927422941,0.4830188425257802
4654,2854164,804474,65,0,0.7928935186937451,0.8063069907948375
4655,3735615,1094369,141,0,0.43460648134350777,0.47241842607036233
4656,6276289,2060718,9,1,0.35378472227603197,2.257582708261907
4657,5520520,1670270,65,0,0.062280092388391495,0.06706585641950369
4658,4436968,1282292,65,0,0.8762847222387791,0.8890775348991156
4659,89111,12559,274,0,0.7102893516421318,1.0425636344589293
4660,2850598,803036,140,0,0.2327546295709908,0.28002909710630774
4661,6924036,2462720,41,0,0.003761574160307646,0.013772673439234495
4662,5514900,1665099,97,0,0.680648148059845,0.7995050232857466
4663,6851991,2436920,122,0,0.39111111126840115,0.40077255805954337
4664,5510297,1661442,67,1,0.19627314805984497,0.542057650629431
4665,6294570,2069688,64,0,0.08498842595145106,0.09682168997824192
4666,6443759,2203097,43,0,0.6025810185819864,0.60340018523857
4667,4455796,1290438,64,0,0.3389583332464099,0.3525564931333065
4668,408835,85430,63,1,0.5273842592723668,0.7917343634180725
4669,1826317,342671,112,0,0.9811226851306856,1.0430592359043658
4670,1979628,450894,67,1,0.43208333337679505,0.4360364582389593
4671,2577453,670886,155,0,0.5967245372012258,4.696403912268579
4672,4415329,1272904,65,0,0.9165277779102325,0.9321610070765018
4673,5524396,1673914,24,0,0.16037037037312984,0.16064912034198642
4674,555750,108300,67,1,0.00019675912335515022,0.0009976504370570183
4675,4416811,1273593,136,0,0.2258449075743556,0.6463036690838635
4676,6826461,2419265,66,0,0.8053703703917563,0.8137330091558397
4677,558675,108732,64,0,0.25512731494382024,0.26571094896644354
4678,3749087,1097451,65,0,0.2820138889364898,0.2966591203585267
4679,7036532,2491154,65,0,0.5142361111938953,0.5224386691115797
4680,6866260,2439860,67,1,0.14593750005587935,0.14993570605292916
4681,4453584,1284468,136,0,0.5924305557273328,0.594063819386065
4682,416593,87064,64,0,0.6722222222015262,0.7016233913600445
4683,3675696,1081126,96,0,0.1969675924628973,0.32435833336785436
4684,7000649,2470938,119,0,0.08396990736946464,0.09083793964236975
4685,533051,104512,136,0,0.8458796297200024,0.8587516900151968
4686,4453060,1289130,66,0,0.12133101839572191,0.13145459489896894
4687,2838749,789333,64,0,0.8512152777984738,0.8752122223377228
4688,5523429,1672990,65,0,0.6008912036195397,0.6076243747957051
4689,2829782,794859,141,0,0.10476851835846901,2.523796180728823
4690,272413,35313,67,1,0.7929513887502253,0.7941389582119882
4691,4456136,1290602,65,0,0.45728009240701795,0.4630823843181133
4692,7000897,2470906,44,0,0.7569791665300727,0.7791011342778802
4693,3684369,1079188,43,0,0.5149768516421318,0.9721229863353074
4694,406431,85289,67,1,0.28936342615634203,0.7929531252011657
4695,7002155,2470935,42,0,0.10428240755572915,0.10771072935312986
4696,3712323,1089033,65,0,0.29004629608243704,0.29561586817726493
4697,3740852,1095552,66,0,0.027395833283662796,0.03314843727275729
4698,364446,77953,44,0,0.7734953705221415,0.7924294210970402
4699,2868937,810692,66,0,0.43788194423541427,0.4519292013719678
4700,1525026,242017,42,0,0.8263773149810731,0.8324816320091486
4701,531521,84458,63,1,0.8483101851306856,0.8498928705230355
4702,7282812,2680982,193,0,0.2118055555038154,14.406180995516479
4703,7337845,2699842,41,0,0.14954861113801599,0.15960292844101787
4704,6558552,2240548,41,0,0.08706018514931202,0.09709608787670732
4705,7235057,2655549,193,0,0.8891550926491618,0.9416731945239007
4706,5040015,1506392,97,1,0.11155092576518655,1.4312649653293192
4707,1626643,271251,64,0,0.7549537038430572,0.8661656132899225
4708,1360967,238441,41,0,0.006990740541368723,0.01389964111149311
4709,208955,27453,44,1,0.8044444443657994,0.8506392478011549
4710,6293668,2068886,141,0,0.505428240634501,0.5173676968552172
4711,2833231,796065,141,0,0.12645833333954215,0.14601703686639667
4712,500784,98016,68,0,0.1324189812876284,0.15803980315104127
4713,3677814,1072451,64,0,0.29562499979510903,0.39995773136615753
4714,7244302,2659854,119,0,0.8117129630409181,0.8164499076083302
4715,2470567,641289,43,0,0.08357638865709305,0.09063342586159706
4716,7401801,2720362,64,0,0.5032523148693144,0.5356007060036063
4717,7401660,2720317,136,0,0.5013078702613711,0.5372569793835282
4718,1627703,271903,138,0,0.018842592369765043,0.046942013781517744
4719,2575637,671035,9,1,0.46207175916060805,2.2658185879699886
4720,147118,25216,122,0,0.3690277775749564,0.3792624189518392
4721,2470344,641221,60,0,0.4684259258210659,0.5030677430331707
4722,2838299,797972,65,0,0.5200694445520639,0.5278097107075155
4723,1607055,264805,42,0,0.5140972221270204,0.5169291086494923
4724,1359919,238421,41,0,0.08689814805984497,0.09709958313032985
4725,5342930,1602716,42,0,0.8730092593468726,0.8748260186985135
4726,39240,9260,125,0,0.4078356479294598,0.4123000926338136
4727,7285679,2681970,41,0,0.25384259270504117,0.26389939803630114
4728,7205207,2639885,136,0,0.9137384258210659,0.9149571182206273
4729,3612388,1072451,64,0,0.294791666790843,0.3999555786140263
4730,1823782,342305,112,0,0.7358449073508382,0.769746620208025
4731,7244550,2660040,194,0,0.886145833414048,0.8900835649110377
4732,5511101,1662120,97,1,0.2504050927236676,0.25395484967157245
4733,3691750,1084680,67,0,0.9592939815483987,0.9887393866665661
4734,4436449,1282050,65,0,0.41782407416030765,0.4430989120155573
4735,208948,27449,44,1,0.8044444443657994,0.8731875345110893
4736,5514115,1662363,67,1,0.4078356479294598,0.7243893053382635
4737,3684248,1079637,43,0,0.5144791668280959,0.9720627432689071
4738,4460501,1292630,93,0,0.4243287038989365,0.42599583324044943
4739,4443982,1266908,64,0,0.008622684981673956,0.02347453683614731
4740,2660441,687161,65,0,0.4115046295337379,0.4161756136454642
4741,152787,25076,42,0,0.7448148149996996,0.7554984027519822
4742,2852490,803748,66,0,0.31968750013038516,0.4342257175594568
4743,532003,104426,136,0,0.8439236111007631,0.855268900282681
4744,6923079,2462643,97,1,0.2191435187123716,1.431348807644099
4745,7285351,2681878,119,0,0.8007870372384787,0.8029392478056252
4746,1548552,248565,42,0,0.8578935186378658,0.8587437961250544
4747,501924,98195,67,0,0.8962268517352641,0.980890856590122
4748,5467908,1639767,112,0,0.9670254630036652,0.9818359720520675
4749,3548937,1043588,43,0,0.1446874998509884,0.15521333320066333
4750,5511019,1662110,64,0,0.1035069446079433,0.147307847160846
4751,6871963,2443167,65,0,0.650671296287328,0.6968014813028276
4752,208411,27668,44,1,0.716678240802139,0.7304295487701893
4753,534959,104849,66,0,0.16743055544793606,0.19334907410666347
4754,5515479,1665637,64,0,0.5014699073508382,0.5355689469724894
4755,20297,6438,42,1,0.8319675927050412,0.8449008562602103
4756,2535509,664312,67,1,0.7019444443285465,2.3314226274378598
4757,3694223,1085262,64,0,0.587210648227483,0.7017029281705618
4758,1359948,238421,41,0,0.08689814805984497,0.0970997684635222
4759,307766,57439,97,1,0.40903935162350535,2.227085381746292
4760,4414154,1272322,66,0,0.8286689813248813,0.9965174538083375
4761,1361719,238454,155,0,0.7279976853169501,0.7424532291479409
4762,1710811,303304,42,0,0.3259259257465601,0.4647087501361966
4763,5996108,1974868,275,0,0.45893518533557653,0.4960611113347113
4764,1856430,356163,7,1,0.8781712963245809,0.8894579280167818
4765,3700290,1086520,66,0,0.1274537038989365,0.19671987276524305
4766,409290,85453,138,0,0.5459606479853392,0.7562044095247984
4767,38370,9227,67,1,0.43211805541068316,0.43585810204967856
4768,5870204,1943640,67,1,0.32155092572793365,2.1745600923895836
4769,6129598,2021765,42,0,0.18804398132488132,0.1903996067121625
4770,5523204,1672769,65,0,0.6940856482833624,0.7186880903318524
4771,5919096,1953313,6,0,0.5684027778916061,0.5693757752887905
4772,340726,62478,138,0,0.2416087961755693,0.26709530083462596
4773,2881332,789236,64,0,0.03482638904824853,0.045870266389101744
4774,559095,108823,67,1,0.4306944445706904,0.43474783562123775
4775,7338450,2699961,42,0,0.3363773147575557,0.39831048622727394
4776,40627,9314,41,0,0.7613425925374031,46.73253770824522
4777,7036998,2491479,136,0,0.5802314816974103,0.5851986575871706
4778,6628290,2251338,65,0,0.6906365742906928,0.7053300230763853
4779,2652476,680515,67,1,0.1810185187496245,0.7926068748347461
4780,2097921,473459,16,0,0.5868518520146608,0.6421545599587262
4781,4356187,1235351,0,0,0.9829050926491618,0.9835219793021679
4782,4425773,1266523,67,1,0.29501157393679023,0.2953422567807138
4783,5514671,1664912,66,0,0.833865740802139,0.8805450000800192
4784,2579048,671272,125,0,0.7642476852051914,0.7814684491604567
4785,4434629,1281262,66,0,0.5005555553361773,0.5583394905552268
4786,405614,85237,67,1,0.18116898136213422,1.2981709027662873
4787,6207090,2039265,97,1,0.6326157408766448,1.4072103933431208
4788,2849151,802512,66,0,0.23208333319053054,0.2647759607061744
4789,2575053,671005,97,1,0.2179976850748062,2.147873599547893
4790,7285423,2681915,41,0,0.31634259270504117,0.321407291572541
4791,5521017,1670760,65,0,0.6421180553734303,0.6554989120922983
4792,364647,77986,44,0,0.41743055544793606,0.4876058450900018
4793,4434160,1281034,66,0,0.26549768541008234,0.2785488539375365
4794,2843903,800310,140,0,0.29234953690320253,0.339796076528728
4795,6443841,2203423,42,0,0.9848495372571051,0.9857247802428901
4796,3707959,1088122,65,0,0.49054398154839873,0.49731188639998436
