,vmId,tenantId,vmTypeId,priority,starttime,endtime
305480,6642055,2262246,136,0,0.8117013890296221,0.8171338890679181
305481,7286231,2678607,43,0,0.6996990740299225,0.7095341086387634
305482,1354668,232469,42,0,0.895231481641531,0.9021390164270997
305483,5513892,1664221,66,0,0.13743055565282702,0.17642399296164513
305484,481600,94254,68,0,0.017129629850387573,0.03887814795598388
305485,3731867,1093537,136,0,0.5128703704103827,0.5235350229777396
305486,5996740,1975477,274,0,0.8869328703731298,0.9163520485162735
305487,5522326,1671978,65,0,0.9386574071832001,0.9526075576432049
305488,5386754,1613584,44,1,0.957453703507781,1.0393093172460794
305489,407587,84723,67,0,0.3758564814925194,1.1594349998049438
305490,1757918,311972,274,0,0.5177777777425945,0.5522613772191107
305491,524444,85247,67,1,0.1959606483578682,0.21206682873889804
305492,3569883,1051409,119,0,0.4752199072390795,0.5117971412837505
305493,413320,86353,66,0,0.6479629627428949,0.6836678241379559
305494,6641348,2261608,64,0,0.8355787037871778,0.8661763542331755
305495,6637459,2257924,138,0,0.7935763890855014,1.0847917823120952
305496,5468435,1640014,193,0,0.8088541668839753,10.809682349674404
305497,405985,85246,67,1,0.19594907388091087,1.0429673958569765
305498,4421119,1275578,66,0,0.7094328701496124,0.7585140857845545
305499,2838127,789264,64,0,0.5168634257279336,0.5313100926578045
305500,3694439,1072451,64,0,0.6049768519587815,0.7231384604237974
305501,2858460,806278,16,0,0.9190972223877907,0.9890160993672907
305502,6638741,2259064,65,0,0.6870370372198522,0.7120630438439548
305503,4423284,1276110,66,0,0.08412037044763565,0.19009200250729918
305504,4451662,1288486,136,0,0.37232638895511627,0.37336987257003784
305505,7034873,2489526,65,0,0.14467592583969235,0.1538658794015646
305506,6984667,2468309,44,0,0.7352199074812233,0.7390692131593823
305507,5517093,1666956,65,0,0.05201388895511627,0.05874659726396203
305508,7337984,2699367,42,0,0.7447337964549661,1.0886209951713681
305509,7245585,2659291,116,0,0.11054398166015744,0.11455672467127442
305510,6873868,2444702,65,0,0.1678125001490116,0.16901910863816738
305511,7200100,2639070,60,0,0.6020138887688518,0.6032862616702914
305512,3691868,1072451,64,0,0.5351041667163372,0.7583570368587971
305513,7030037,2485329,67,1,0.3208449073135853,0.6900807521305978
305514,1755809,309880,275,0,0.1367708332836628,0.2824724651873112
305515,6870046,2441808,66,0,0.7036805553361773,0.7536980900913477
305516,6870662,2442195,177,0,0.29091435205191374,0.33856012718752027
305517,1757528,311584,276,1,0.06760416645556688,0.07491744216531515
305518,2103675,476120,64,0,0.9179745372384787,0.9521151040680707
305519,5520455,1670220,140,0,0.8797106482088566,0.8993385997600853
305520,7282702,2680982,193,0,0.2118055555038154,14.406179479323328
305521,4342811,1233838,41,0,0.6004745368845761,0.6071529746986926
305522,6293329,2068547,136,0,0.9264236111193895,0.9318877197802067
305523,7383160,2716713,66,0,0.7926851850934327,0.8395297569222748
305524,1986213,452176,42,0,0.44741898169741035,0.5052175694145262
305525,6296919,2071949,76,0,0.5096990740858018,0.5166935995221138
305526,203618,27328,122,0,0.07152777770534158,1.0670018172822893
305527,1356274,238363,41,0,0.003865740727633238,0.013942673802375793
305528,558341,83982,97,1,0.08715277770534158,0.08761630766093731
305529,7338024,2699678,42,0,0.8283796296454966,0.9217334375716746
305530,5245336,1561205,119,0,0.0735879628919065,0.10203343769535422
305531,2469541,640971,122,0,0.8211921295151114,1.0721007408574224
305532,1824759,341978,119,0,0.9318287037312984,1.035508298780769
305533,2855648,789264,64,0,0.5469328705221415,0.5706760417670012
305534,4453018,1289109,96,0,0.12283564824610949,0.1307184025645256
305535,1709356,303301,67,1,0.32192129641771317,0.9289330556057394
305536,2869136,789333,64,0,0.44216435169801116,0.453523981384933
305537,6557571,2239933,66,1,0.534293981269002,0.547739814966917
305538,4390191,1265829,66,0,0.9936921298503876,1.0449956250377
305539,2883455,815776,65,0,0.7100231479853392,0.7458427548408508
305540,4420202,1275160,65,0,0.28274305537343025,0.2927114814519882
305541,6017010,1994529,67,1,0.6862152777612209,0.6902661225758493
305542,2835105,796711,67,1,0.39740740740671754,0.3987189349718392
305543,1854686,354739,6,0,0.019189815036952496,0.03300646971911192
305544,4449613,1287498,65,0,0.8972916668280959,0.9042062037624419
305545,2510239,646468,125,0,0.5676967594772577,1.3199436459690332
305546,5521877,1671561,144,0,0.02900462970137596,0.029220138676464558
305547,2102763,475676,17,0,0.7993287038989365,1.0707248030230403
305548,4420201,1275159,66,0,0.24840277759358287,0.2925548031926155
305549,542065,106061,65,0,0.6256365738809109,0.6419163774698973
305550,2860812,807390,65,0,0.5157060185447335,0.5315342941321433
305551,2078193,465634,67,1,0.19626157404854894,1.3541913540102541
305552,557945,108634,67,1,0.1668287036009133,0.17051310185343027
305553,6082450,2013567,41,0,0.2510069445706904,0.2700573494657874
305554,7338475,2699887,123,0,0.6174074076116085,0.6379488888196647
305555,547118,95499,67,1,0.3128935187123716,0.31711086817085743
305556,5187683,1549150,41,0,0.9581365738995373,1.0151811921969056
305557,6598684,2247826,67,1,0.3189351852051914,1.3542966432869434
305558,152662,25311,122,0,0.8060879628174007,0.8183589004911482
305559,7011667,2473334,140,0,0.0963425925001502,0.8624932868406177
305560,2509936,646691,125,0,0.5328819444403052,1.3199241436086595
305561,3608599,1072451,64,0,0.09236111119389534,0.13032894674688578
305562,2027881,459844,97,1,0.9055092590861022,2.5042677777819335
305563,4410114,1270412,22,0,0.42059027776122093,1.0850015510804951
305564,6600006,2247969,42,0,0.4603009261190891,0.4641822106204927
305565,2790626,785723,42,0,0.8056250000372529,1.0142726274207234
305566,6637273,2257769,136,0,0.07612268533557653,0.08148787030950189
305567,4425769,1277254,65,0,0.29501157393679023,0.3019189815968275
305568,5818956,1937400,64,0,0.7462499998509884,0.7477528820745647
305569,3738758,1074096,64,0,0.19648148166015744,0.2678451621904969
305570,1299415,232421,123,0,0.039178240578621626,0.13543466432020068
305571,1356837,238248,44,1,0.9018518519587815,0.9155507409013808
305572,2839878,798485,66,0,0.5214814813807607,1.0000999770127237
305573,2510548,646488,125,0,0.5701851854100823,1.3199674072675407
305574,7403693,2718019,49,0,0.12488425942137837,0.27566548623144627
305575,6296288,2071368,64,0,0.7513194442726672,0.7659533219411969
305576,13438,4344,48,0,0.566157407592982,0.598773842677474
305577,288927,51163,116,0,0.4121180553920567,0.9976468752138317
305578,7338774,2698048,44,0,0.5504976850934327,0.5640548495575786
305579,364653,77986,44,0,0.41743055544793606,0.48760597221553326
305580,6864189,2439569,97,1,0.21973379608243704,0.22102141194045544
305581,3722971,1091503,64,0,0.5564120369963348,0.6207518517039716
305582,408497,85072,43,0,0.4826388889923692,1.0891966088674963
305583,3757894,1099404,66,1,0.08804398169741035,0.08816384244710207
305584,2791263,787031,44,0,0.6933796294033527,0.7157856482081115
305585,534652,94330,138,0,0.7625462962314487,0.8139189928770065
305586,204379,27407,44,1,0.717488425783813,
305587,7037358,2491834,64,0,0.07851851871237159,0.07991603016853333
305588,558877,108781,171,0,0.5196064813062549,0.5296850348822773
305589,1350643,238197,123,0,0.6303587961010635,0.9904362382367253
305590,407317,85331,97,1,0.3598495372571051,2.011695937719196
305591,209156,27741,44,0,0.7513078702613711,0.7741324766539037
305592,89387,12834,275,0,0.4449537037871778,0.4576757871545851
305593,1709329,303301,67,1,0.32192129641771317,2.174562002532184
305594,1362944,238346,42,0,0.15982638904824853,0.17311737267300487
305595,4391425,1266261,65,0,0.6677777776494622,0.6746501042507589
305596,3758342,1074103,64,0,0.698819444514811,0.7108795717358589
305597,2878238,814237,67,1,0.041793981567025185,0.04573260433971882
305598,5524144,1673662,65,0,0.3211805555038154,0.3259409605525434
305599,4413492,1272001,65,0,0.8074537036009133,0.8259749189019203
305600,6130120,2021775,41,0,0.21224537026137114,0.22229329869151115
305601,7000036,2470838,44,0,0.10643518529832363,1.9702447107993066
305602,6295126,2070222,64,0,0.6691550924442708,0.7016838076524436
305603,542835,106182,64,0,0.3955208333209157,0.4073950578458607
305604,6053054,1994424,97,1,0.43167824065312743,0.43551085656508803
305605,1360796,238439,43,0,0.15373842604458332,0.1661001853644848
305606,7338318,2699934,41,0,0.12886574072763324,0.14222587971016765
305607,3672287,1072451,64,0,0.8318518516607583,0.8658503820188344
305608,464538,91593,97,1,0.911828703712672,1.5764137152582407
305609,6981001,2467624,44,0,0.8797453702427447,1.0220625577494502
305610,150820,25305,122,0,0.2585995369590819,0.2716234028339386
305611,2575283,671022,9,1,0.3604166666045785,1.67964540515095
305612,6869801,2439939,76,0,0.42365740751847625,0.9047965854406357
305613,4446589,1286219,138,0,0.849166666623205,0.8865997567772865
305614,412696,86214,79,0,0.6251736111007631,0.6841491321101785
305615,2470285,641201,41,0,0.5036921296268702,0.5139939235523343
305616,2861564,807755,64,0,0.5878587961196899,0.6207037731073797
305617,4436022,1281915,65,0,0.41606481466442347,0.42048519663512707
305618,6638039,2258483,65,0,0.7001504627987742,0.7091411459259689
305619,5833336,1940465,43,0,0.5453240741044283,2.4584758798591793
305620,3752822,1098298,64,0,0.05690972227603197,0.0569191318936646
305621,7031908,2486727,65,0,0.007442129775881767,0.05221160873770714
305622,1987302,452176,42,0,0.7346990741789341,0.7432604283094406
305623,4436292,1281973,65,0,0.4171990742906928,0.4212750461883843
305624,2809659,791129,67,1,0.6626273146830499,0.7352349539287388
305625,1962946,444923,112,0,0.7452777777798474,0.7697338424623013
305626,7412770,2723820,68,0,0.2048148149624467,0.3176961340941489
305627,3692417,1084819,64,0,0.42038194462656975,0.7017029048874974
305628,5087048,1513255,67,1,0.2615162036381662,0.8036360186524689
305629,6083689,2013567,41,0,0.8567939815111458,0.8719425001181662
305630,36330,9118,67,1,0.31835648138076067,1.3314759260974824
305631,6442722,2203806,122,0,0.9070717594586313,0.9214703589677811
305632,5805443,1934609,63,1,0.21783564798533916,0.21871065953746438
305633,5087776,1513250,67,1,0.26150462962687016,0.4487202428281307
305634,4425298,1277025,66,0,0.26222222205251455,0.30081555573269725
305635,5391975,1614238,44,1,0.9572569443844259,1.0009601851925254
305636,4413708,1272103,79,0,0.9146296298131347,0.953677071724087
305637,1352143,238248,44,1,0.9018518519587815,0.9362485646270216
305638,342274,63599,138,0,0.17901620361953974,0.21153979189693928
305639,2644137,676774,43,0,0.16048611095175147,0.16138096060603857
305640,6130518,2021586,42,0,0.6268171295523643,0.6281081479974091
305641,5525744,1675132,141,0,0.1738194446079433,0.17389512713998556
305642,1355805,238352,44,1,0.4591782409697771,0.4796083914116025
305643,5819665,1938174,44,0,0.7102083335630596,0.713876215275377
305644,5510295,1661442,67,1,0.19627314805984497,0.5424103010445833
305645,5282358,1581586,97,0,0.004247684963047504,0.026409143581986427
305646,6873324,2444232,97,0,0.9592592590488493,1.0569339469075203
305647,4408940,1270100,144,0,0.0897916667163372,19.434234976768494
305648,523670,102827,66,0,0.16749999998137355,0.21738502336665988
305649,2865984,809404,65,0,0.9121874999254942,0.9174278010614216
305650,6635651,2256301,65,0,0.6365856481716037,0.6484734029509127
305651,6640558,2260836,65,0,0.8619791665114462,0.8712878241203725
305652,149428,25275,41,0,0.006724536884576082,0.024778356309980154
305653,3544822,1042502,43,0,0.5448958333581686,1.074929895810783
305654,1357268,238263,44,1,0.042222222313284874,0.1293154745362699
305655,3701508,1072451,64,0,0.09931712970137596,0.13032935187220573
305656,2576367,671095,97,1,0.09211805555969477,0.35855868039652705
305657,7235180,2655494,193,0,0.4489930556155741,0.4647276736795902
305658,2851054,789417,64,0,0.2437731479294598,0.26805819431319833
305659,3729462,1092976,66,0,0.9901851853355765,1.03436887729913
305660,554565,108081,67,1,0.42894675908610225,0.4326091664843261
305661,2029301,459843,67,1,0.19738425919786096,0.803767372854054
305662,37025,9159,122,0,0.7738888887688518,0.8073510071262717
305663,6300070,2074876,136,0,0.33188657416030765,0.33735347213223577
305664,6549022,2237526,41,0,0.7549305553548038,0.7649253471754491
305665,2109345,478618,73,0,0.803576388861984,0.8456810070201755
305666,1779109,326940,44,0,0.8760416666045785,0.8813426159322262
305667,307444,57420,9,1,0.2173495371825993,1.3500171066261828
305668,7245149,2660393,112,0,0.0018634260632097721,0.012901377398520708
305669,2103558,476061,65,0,0.9392592590302229,0.9441129514016211
305670,1686908,299190,42,0,0.8317361110821366,36.76413190970197
305671,7204900,2640736,63,1,0.2184259258210659,1.5200062151998281
305672,2577150,671095,97,1,0.09211805555969477,0.09299892373383045
305673,1823470,342304,112,0,0.7291782405227423,0.7736968053504825
305674,6270828,2059772,41,0,0.31648148130625486,0.3264845600351691
305675,40143,9294,41,0,0.19112268509343266,0.20127711817622185
305676,2098016,473505,17,0,0.5682870368473232,0.634195173624903
305677,207491,27636,42,1,0.7548379627987742,0.7642943635582924
305678,4457980,1291491,65,0,0.8513773148879409,0.8559483680874109
305679,152413,23688,42,0,0.17616898147389293,0.18126897001639009
305680,4436973,1282294,65,0,0.8763078702613711,0.8910833215340972
305681,4454203,1289670,65,0,0.40097222244367003,0.4057130441069603
305682,484793,94771,97,0,0.7923611109144986,0.8260643519461155
305683,204124,27392,44,1,0.9014004631899297,0.9157401621341705
305684,7355911,2703174,116,0,0.9687268519774079,0.9814262385480106
305685,2786708,785745,44,0,0.8747222223319113,11.881969305686653
305686,5818497,1938070,42,0,0.3994560185819864,0.40014673629775643
305687,208052,27563,44,1,0.45688657416030765,0.4899599305354059
305688,4435541,1281677,66,0,0.458842592779547,0.508628657553345
305689,2103978,476266,64,0,0.8346064812503755,0.8662079628556967
305690,5512008,1662685,65,0,0.8345601852051914,1.0568527430295944
305691,5818957,1938076,42,0,0.36810185201466084,0.3758321413770318
305692,6851120,2436730,41,0,0.0071875001303851604,0.025198761373758316
305693,5522331,1671983,65,0,0.9387962962500751,0.9510679398663342
305694,492598,96215,97,0,0.31708333315327764,0.3740376504138112
305695,7038461,2492867,66,0,0.4337268518283963,0.4339275346137583
305696,5391838,1614230,44,1,0.9568865741603076,1.0308617246337235
305697,2104180,476365,19,0,0.2150810183957219,0.22170336823910475
305698,1549111,248517,43,1,0.08333333348855376,0.18856825213879347
305699,6924625,2462715,49,0,0.7219328703358769,0.9050214700400829
305700,5907605,1949844,122,0,0.627083333209157,1.1682718056254089
305701,1358901,232469,42,0,0.8675462962128222,0.8697526850737631
305702,3569423,1051148,117,0,0.9104976849630475,1.0364206251688302
305703,544002,86391,67,1,0.664212963078171,0.6643044562079012
305704,6555942,2239165,67,1,0.4279976850375533,
305705,6125219,2020906,41,0,0.6057291668839753,
305706,6900289,2460687,193,0,0.536678240634501,0.5857854862697423
305707,3674245,1080827,66,0,0.09118055552244186,0.5503362845629454
305708,542293,106118,65,0,0.626250000204891,0.6731563773937523
305709,2813068,791095,136,0,0.8165972223505378,2.0809507174417377
305710,100068,21057,41,0,0.506701388861984,0.526963391341269
305711,2055333,461478,67,1,0.4265972222201526,0.8038376504555345
305712,2447919,634144,42,0,0.8351967590861022,0.8399028819985688
305713,4453891,1289529,65,0,0.39453703723847866,0.41850977996364236
305714,4405486,1269386,76,0,0.016145833302289248,11.431302743032575
305715,4461902,1293295,141,0,0.4799537034705281,0.48114694422110915
305716,535007,104858,97,0,0.7536689816042781,0.8062791205011308
305717,6084504,2013569,41,0,0.6545023149810731,0.6703594443388283
305718,1756855,310923,275,0,0.3445023149251938,0.3860343173146248
305719,7400744,2720012,64,0,0.4217013888992369,0.5356277660466731
305720,2804845,789343,66,0,0.04214120376855135,0.06422584503889084
305721,404369,85188,122,0,0.012013888917863369,
305722,7364903,2704723,337,0,0.8430902776308358,2.384127002209425
305723,2872391,811805,97,1,0.9588888888247311,0.9647701042704284
305724,6270078,2058512,43,0,0.025509259197860956,0.027748321648687124
305725,511940,100359,140,0,0.5838078702799976,0.602461701259017
305726,6629744,2252583,64,0,0.3502199072390795,0.4582879743538797
305727,2111577,479701,20,0,0.8324189814738929,0.8467833562754095
305728,6557422,2239842,122,0,0.39122685184702277,0.40076755778864026
305729,88901,12349,274,0,0.19224537024274468,0.1923023727722466
305730,38689,9240,41,0,0.9007523148320615,0.9109485647641122
305731,541212,105850,64,0,0.8887615739367902,0.9522076505236328
305732,2866336,809553,66,0,0.7297453703358769,0.7779842014424503
305733,1352445,232433,42,0,0.10136574087664485,0.2356447451747954
305734,1756158,310226,275,0,0.928414351772517,1.0375326736830175
305735,7038361,2492767,65,0,0.9428819445893168,0.9459398263134062
305736,3731570,1093463,136,0,0.08225694438442588,0.08363645849749446
305737,5359765,1609305,42,0,0.9903819444589317,0.9995822682976723
305738,6634783,2255629,67,1,0.29113425919786096,0.2944857641123235
305739,6557162,2239695,41,0,0.6379166664555669,0.6879429859109223
305740,2109649,478765,19,0,0.35399305541068316,0.3605194906704128
305741,6866361,2439896,67,0,0.9563773148693144,1.0035038772039115
305742,3759041,1099646,66,1,0.026574074290692806,0.026745405048131943
305743,342459,63714,67,1,0.6855092593468726,0.6894593867473304
305744,7283827,2678606,42,0,0.5242708334699273,0.653059340082109
305745,7244731,2659658,116,0,0.948518518358469,0.955188715364784
305746,2839194,789226,76,0,0.4229629631154239,0.9024643171578646
305747,6299843,2074651,64,0,0.3848726851865649,0.3856215509586036
305748,6276738,2060784,9,1,0.5282754627987742,2.260837442241609
305749,4420348,1275230,65,0,0.3243055557832122,0.3299073725938797
305750,5413274,1617452,97,1,0.7069212961941957,2.3729913774877787
305751,4430518,1279415,96,0,0.2088078702799976,0.2566523840650916
305752,3694245,1085267,64,0,0.5874537038616836,0.7016388308256865
305753,6269405,2059559,42,0,0.6597222220152617,0.6641723378561437
305754,554481,108080,67,1,0.42894675908610225,0.4325974187813699
305755,6850354,2436506,42,0,0.20133101847022772,0.2563862497918308
305756,3728360,1092732,65,0,0.8207523147575557,0.8304464584216475
305757,3701767,1086817,65,0,0.2517361110076308,0.2554099769331515
305758,2103231,475901,20,0,0.934155092574656,1.2503351736813784
305759,6867201,2439955,138,0,0.06263888906687498,0.09913634276017547
305760,7286644,2682348,41,0,0.3975694444961846,0.4060390046797693
305761,6299920,2074727,93,0,0.4292476852424443,0.431249282322824
305762,6275966,2060697,6,0,0.13423611130565405,1.2667277776636183
305763,411391,85919,64,0,0.5889930557459593,0.7016918864101171
305764,5995771,1974531,275,0,0.13585648126900196,0.2830746644176543
305765,2641333,676836,193,0,0.9942013886757195,1.2083106483332813
305766,2655011,682520,97,0,0.8962500002235174,0.9517243285663426
305767,2813421,791831,97,1,0.14363425923511386,0.29100165516138077
305768,7037526,2492002,66,0,0.9393402775749564,0.9753568866290152
305769,6637922,2258367,96,0,0.6991782407276332,0.7496642475016415
305770,143487,25115,42,0,0.62753472244367,1.55222159717232
305771,1584108,260025,42,1,0.8622453701682389,0.8715327316895127
305772,38729,9240,41,0,0.9007523148320615,0.9109471528790891
305773,3703642,1087188,136,0,0.11378472205251455,0.15370019664987922
305774,486954,95193,138,0,0.38416666677221656,0.45635656267404556
305775,7000471,2470857,42,0,0.15243055578321218,0.16017656261101365
305776,2830487,795019,73,0,0.18387731490656734,0.6506130672059953
305777,5341986,1603996,67,1,0.31017361115664244,1.3541762614622712
305778,9440,3376,42,0,0.08079861104488373,0.23556760419160128
305779,4414274,1272382,73,0,0.8559837960638106,1.0251244558021426
305780,6296407,2071481,64,0,0.47460648138076067,0.47598287044093013
305781,38042,9222,125,0,0.990914351772517,1.036938888952136
305782,4429851,1279099,68,0,0.0931018516421318,0.11637255782261491
305783,5118975,1530752,140,1,0.8316550925374031,0.8409650693647563
305784,3759947,1099871,65,0,0.3333449074998498,0.337914583273232
305785,409588,85482,174,0,0.5782986111007631,0.8317198609001935
305786,5118093,1530036,66,1,0.9509722222574055,0.9640737152658403
305787,2104310,476401,64,0,0.6691550924442708,0.7016786690801382
305788,3640353,1077693,66,0,0.04721064819023013,0.12202972220256925
305789,6290536,2066358,65,0,0.9613773147575557,0.9752634488977492
305790,6297637,2072605,65,0,0.9841898148879409,0.9913461226969957
305791,6130782,2022052,41,0,0.9012847221456468,0.9061371758580208
305792,1351487,238230,42,0,0.9294444443657994,1.3827469097450376
305793,3571878,1052678,119,0,0.14597222208976746,0.16211761580780149
305794,553926,108014,140,0,0.2998958332464099,0.3004234144464135
305795,2869284,789264,64,0,0.5832638889551163,0.6130607984960079
305796,1851828,352226,8,1,0.6798032405786216,1.1926212501712143
305797,4437334,1282387,67,1,0.16681712958961725,0.170610960572958
305798,6635721,2256363,66,0,0.18165509263053536,0.21457284735515714
305799,7002106,2470823,42,0,0.6861921297386289,0.6896818750537932
305800,407183,85330,63,1,0.35953703708946705,2.174590636510402
305801,393389,84384,65,0,0.7718750000931323,0.9134487500414252
305802,1710100,303192,157,0,0.910567129496485,5.753466620575637
305803,1826465,342207,195,0,0.7773032407276332,0.7942667594179511
305804,6295040,2070148,66,0,0.6830787034705281,0.7182188080623746
305805,2876540,813484,65,0,0.27925925934687257,0.28941129613667727
305806,6299369,2074182,65,0,0.5661111110821366,0.5701474072411656
305807,147043,25214,122,0,0.35322916647419333,0.3783961343578994
305808,5872618,1943873,67,1,0.315844907425344,0.3193625696003437
305809,3693306,1085032,64,0,0.5844907406717539,0.7016484141349792
305810,6923953,2462718,97,1,0.9182060183957219,1.4316612733528018
305811,2654985,682497,66,0,0.8250115741975605,0.8377645486034453
305812,152228,25311,122,0,0.7949189813807607,0.8183587151579559
305813,404812,85211,97,1,0.14829861093312502,
305814,406902,85320,64,0,0.3321643518283963,2.783449594862759
305815,6107666,2015100,42,0,0.21607638895511627,0.21690868074074388
305816,3738800,1074096,64,0,0.19648148166015744,0.26784528931602836
305817,6277589,2060864,6,0,0.4550000000745058,0.45596061320975423
305818,394974,84458,63,1,0.8483101851306856,1.731892037205398
305819,5181841,1547286,44,0,0.027523148339241743,0.029796678107231855
305820,5468163,1635602,193,0,0.5488078705966473,0.5580270835198462
305821,2867173,809907,67,1,0.17620370350778103,0.1799747683107853
305822,5292334,1581745,67,1,0.3736226852051914,0.3790549421682954
305823,1779203,326940,44,0,0.3956712963990867,0.4022065047174692
305824,205494,27483,97,1,0.9182291668839753,1.4320268286392093
305825,502866,98328,138,0,0.9518865742720664,1.0067691667936742
305826,511079,96388,65,0,0.46116898162290454,0.5118122454732656
305827,2097676,473392,67,1,0.2879166668280959,0.7243639584630728
305828,1359601,238417,122,0,0.6247106483206153,0.6503379051573575
305829,3715462,1089766,66,0,0.39416666654869914,0.40632652770727873
305830,145543,25156,122,0,0.542719907592982,0.5796511340886354
305831,7397093,2718798,64,0,0.5058564813807607,0.6207096064463258
305832,5524250,1673768,76,0,0.6657986110076308,0.7073787730187178
305833,5289991,1582304,67,1,0.6851736111566424,0.7164157521910965
305834,4455764,1290422,64,0,0.3389583332464099,0.35252444446086884
305835,2551504,666151,42,0,0.5744212963618338,0.5763003821484745
305836,5941153,1957773,282,0,0.522326388861984,2.46636376157403
305837,7035836,2490470,65,0,0.12200231477618217,0.12907299771904945
305838,405699,85239,67,1,0.18118055537343025,2.1760091087780893
305839,2829003,794624,97,1,0.08806712972000241,0.35864017345011234
305840,1351009,238218,122,0,0.781400463078171,0.821520185098052
305841,2837280,795008,67,1,0.25560185173526406,0.3196069560945034
305842,6206897,2039183,197,0,0.5705902776680887,0.574447812512517
305843,3760819,1100074,65,0,0.6219675927422941,0.6264766780659556
305844,1853088,353324,8,0,0.26111111091449857,0.3324768519960344
