,vmId,tenantId,vmTypeId,priority,starttime,endtime
148398,6869164,2441372,136,0,0.3562384257093072,0.38602410862222314
148399,5187487,1548780,46,0,0.34844907419756055,0.5857091550715268
148400,1548039,248413,117,0,0.44489583326503634,1.7569429050199687
148401,1663870,295264,42,0,0.10958333313465118,0.1137548959814012
148402,2839774,798436,20,0,0.5014699073508382,1.0019661807455122
148403,2849363,802555,66,0,0.04224537033587694,0.07042388897389174
148404,1779279,326943,43,0,0.38851851830258965,0.4619180322624743
148405,6811421,2415201,97,1,0.6433564815670252,1.4070146065205336
148406,6084077,2013568,41,0,0.8568287035450339,0.8740745256654918
148407,2851607,803438,140,0,0.26103009236976504,0.2982944445684552
148408,532052,104426,136,0,0.8439236111007631,0.8552690856158733
148409,3722012,1091324,64,0,0.5016898149624467,0.6207851273939013
148410,2448174,632984,42,0,0.14542824076488614,0.1493530902080238
148411,1807782,336264,42,0,0.8184953704476357,0.8218481135554612
148412,5512122,1662717,181,0,0.883773148059845,6.563796353992075
148413,6900425,2461325,44,0,0.8176736109890044,0.8460786226205528
148414,2655564,683023,67,0,0.6253819442354143,0.665635023266077
148415,5467918,1639777,120,0,0.9685416668653488,10.260088391136378
148416,2577988,671203,125,0,0.39276620373129845,0.4064636458642781
148417,2108196,478074,19,0,0.10387731483206153,0.11052230326458812
148418,6195304,2038240,42,0,0.07596064824610949,0.13151435181498528
148419,1674662,295657,42,0,0.9619328705593944,0.9625349072739482
148420,2569023,669138,70,0,0.0029513887129724026,0.0330717246979475
148421,5187362,1547277,43,0,0.37807870376855135,0.4723086575977504
148422,3759152,1099673,95,1,0.07187499990686774,0.07471636589616537
148423,6641471,2261731,66,0,0.782233796082437,0.824685983825475
148424,40661,9318,42,0,0.8260763888247311,0.9233517479151487
148425,465770,91858,138,0,0.06835648138076067,0.10748796304687858
148426,5288819,1582374,79,0,0.7920254631899297,0.8328656135126948
148427,5359930,1609305,42,0,0.8761689816601574,0.8800025461241603
148428,5522290,1671943,65,0,0.9858217593282461,0.990503472276032
148429,3674475,1080870,136,0,0.1095949076116085,0.33422252302989364
148430,5996550,1975287,274,0,0.29091435205191374,0.3025807407684624
148431,5288518,1582243,67,0,0.8407986112870276,1.1384331020526588
148432,2098042,473518,136,0,0.962060185149312,0.9674645140767097
148433,505131,98769,68,0,0.861446759197861,0.9274545949883759
148434,3733245,1093821,64,0,0.4592129630036652,0.5356175927445292
148435,1987661,452178,42,0,0.9471759260632098,0.9480722914449871
148436,207571,26358,125,0,0.43747685197740793,0.45854973373934627
148437,1606859,262389,42,0,0.7115740738809109,0.8534267363138497
148438,6628794,2251728,68,0,0.5925925928167999,0.6355799767188728
148439,1849175,350595,6,0,0.6219675927422941,0.6541596874594688
148440,2027878,459844,97,1,0.9055092590861022,2.5042677661404014
148441,411875,86040,64,0,0.5897106481716037,0.7016404513269663
148442,2861556,807751,64,0,0.5878472221083939,0.6207524188794196
148443,2879840,789322,67,1,0.12518518511205912,0.1289977547712624
148444,6549548,2237429,67,1,0.17314814822748303,0.25910532427951694
148445,6022276,1996183,20,0,0.6041898149996996,1.0208560647442937
148446,41925,9363,67,1,0.6954398145899177,0.6991912848316133
148447,4392465,1266503,136,0,0.8449537036940455,0.8587499419227242
148448,5516130,1666201,65,0,0.8202314814552665,0.8345479280687869
148449,4427232,1274503,64,0,0.21153935184702277,0.22788586793467402
148450,309701,57757,6,0,0.20371527783572674,0.2047021295875311
148451,2110778,479315,19,0,0.04306712979450822,0.043150439858436584
148452,1607659,265073,193,0,0.4300810187123716,0.4651878820732236
148453,557999,108634,67,1,0.1668287036009133,0.1705132988281548
148454,2098385,473685,16,0,0.5493634259328246,0.5829716781154275
148455,1357662,238362,122,0,0.43762731458991766,0.4689896064810455
148456,7397456,2718916,141,0,0.5504398150369525,3.9057368747889996
148457,5521361,1671070,66,0,0.4761689812876284,0.5267607406713068
148458,5244915,1555314,116,0,0.7543634260073304,0.7584639005362988
148459,3723386,1091595,64,0,0.5722106480970979,0.6207854859530926
148460,6864175,2439576,47,1,0.20856481464579701,0.2631899998523295
148461,5518725,1668544,64,0,0.0849999999627471,0.09683819441124797
148462,1856159,355981,6,0,0.6714236112311482,0.707375590223819
148463,7285096,2681822,193,0,0.6555208335630596,0.6981851737946272
148464,205103,27459,122,0,0.8574768519029021,0.8933112267404795
148465,1299290,232419,22,0,0.16770833311602473,0.2581381597556174
148466,6295908,2070993,136,0,0.839282407425344,0.8413466783240438
148467,3732187,1093614,64,0,0.41915509244427085,0.5356343751773238
148468,2572806,670806,136,0,0.1336805555038154,0.13810280105099082
148469,5513467,1663867,95,0,0.11671296274289489,0.20019195601344109
148470,151149,25312,41,0,0.7965277777984738,0.8068081364035606
148471,5503818,1656104,65,0,0.7702777776867151,0.8207575348205864
148472,4342923,1233857,41,0,0.6923263887874782,0.7026300113648176
148473,4459686,1279130,136,0,0.10245370352640748,0.10514787025749683
148474,1823850,342305,112,0,0.7358449073508382,0.7697473266161978
148475,1356917,237236,174,0,0.8779513887129724,0.8947415854781866
148476,7001754,2470855,112,0,0.8725347220897675,0.9330474073067307
148477,2103775,476168,24,0,0.6887962962500751,0.917216319590807
148478,6254643,2056445,97,1,0.2202662038616836,2.1703321412205696
148479,2834137,796383,66,0,0.3546874998137355,0.3657860071398318
148480,3571298,1052308,116,0,0.3234722223132849,0.3316474538296461
148481,4418946,1274556,64,0,0.2547916667535901,0.26704309042543173
148482,407496,85331,97,1,0.3598495372571051,0.792584618087858
148483,5995794,1974554,276,0,0.18118055537343025,0.2112981714308262
148484,5407298,1615557,63,1,0.4089467590674758,2.227104641031474
148485,208625,27406,44,0,0.7437152778729796,0.7758982176892459
148486,2111055,479453,65,0,0.08533564815297723,0.08945537032559514
148487,2099347,474109,19,0,0.26597222220152617,0.30102484952658415
148488,1549800,248545,47,0,0.45543981483206153,0.4941729283891618
148489,1823164,342148,119,0,0.5843865741044283,1.3861509952694178
148490,148895,25253,43,0,0.9105324074625969,1.0367364236153662
148491,1360196,238424,41,0,0.07482638908550143,0.1006639814004302
148492,2834950,796708,67,1,0.3973958333954215,2.264224282465875
148493,2576358,671095,97,1,0.09211805555969477,0.35855861101299524
148494,5908384,1948646,42,0,0.7377893519587815,0.7419648957438767
148495,143350,25108,122,0,0.5850694444961846,0.6585991317406297
148496,1848593,350367,6,0,0.9584606480784714,0.9911488774232566
148497,2855241,804954,95,0,0.5390162034891546,0.6312694791704416
148498,406283,85269,68,0,0.24806712940335274,1.1608173493295908
148499,1773837,326940,44,0,0.30193287041038275,0.32337148161605
148500,1756172,310240,274,0,0.9289004630409181,0.9692331599071622
148501,4453118,1289159,66,0,0.042256944347172976,0.13158603012561798
148502,7338782,2699541,41,0,0.1912847221828997,0.2014497802592814
148503,5819381,1937966,44,0,0.33630787022411823,0.3556576273404062
148504,538904,105509,136,0,0.8450578702613711,0.8509436226449907
148505,5996510,1975247,274,0,0.313622685149312,0.3602667129598558
148506,7035695,2490330,64,0,0.0848958333954215,0.09677850687876344
148507,5289199,1581740,67,1,0.28943287022411823,0.6248388192616403
148508,6492546,2233476,41,0,0.8589236112311482,0.8727698610164225
148509,5819648,1938032,45,0,0.7188194445334375,0.7257028473541141
148510,5157061,1537735,42,0,0.025497685186564922,0.028825590386986732
148511,6924185,2461452,116,0,0.5117013887502253,0.5848436807282269
148512,6492507,2233190,193,0,0.7446874999441206,0.7557781711220741
148513,1355263,238350,44,1,0.45890046283602715,0.4979904629290104
148514,100066,20410,194,0,0.5004861112684011,1.0202577197924256
148515,291523,51767,48,0,0.7221990739926696,0.7347007407806814
148516,4445002,1285569,95,0,0.20622685179114342,0.2434552893973887
148517,5156689,1536939,42,0,0.9116319445893168,1.619835543911904
148518,6867134,2440446,66,0,0.4174421294592321,0.45227995375171304
148519,209658,27824,42,1,0.7940972223877907,0.7997503587976098
148520,2833675,789264,64,0,0.43377314833924174,0.4452712847851217
148521,5243089,1555314,116,0,0.891886574216187,1.0043232752941549
148522,534088,104693,141,0,0.5833680555224419,0.5932352431118488
148523,6081364,2013459,47,0,0.22440972225740552,15.622375856619328
148524,2660376,687096,66,0,0.29282407416030765,0.3340496988967061
148525,4410379,1270498,136,0,0.45932870358228683,1.1069391784258187
148526,5903004,1948586,43,0,0.43675925908610225,0.43970638886094093
148527,5513526,1663925,144,0,0.13597222231328487,0.22519755782559514
148528,6896465,2460684,195,0,0.9664120371453464,1.1338069210760295
148529,5997664,1976400,274,0,0.7960995370522141,0.8614443750120699
148530,3684167,1072558,43,0,0.5059837964363396,1.0735576967708766
148531,6128370,2015027,45,0,0.3468055557459593,0.3692476502619684
148532,2077623,465476,64,0,0.14719907427206635,0.14849461801350117
148533,5525460,1663637,67,1,0.4339351849630475,0.43510356498882174
148534,2859991,806985,64,0,0.4237847221083939,0.5356189119629562
148535,5045084,1507636,9,1,0.7679398148320615,2.3731166319921613
148536,1755289,309362,274,0,0.3133333334699273,0.4092287844978273
148537,7332306,2698104,41,0,0.7340509258210659,0.7441007639281452
148538,5909141,1950293,41,0,0.7968171294778585,0.806586632039398
148539,4439472,1283332,64,0,0.44979166658595204,0.5355809605680406
148540,2657373,681651,67,1,0.6710300925187767,0.7926067826338112
148541,6081857,2013569,41,0,0.2509375000372529,0.29181810189038515
148542,3571201,1050881,193,0,0.25094907404854894,0.2601254512555897
148543,5045401,1507639,9,1,0.4114699074998498,0.7358993403613567
148544,1710818,303290,67,1,0.3219328704290092,0.5428429050371051
148545,5995717,1974477,274,0,0.08539351867511868,0.23943615751340985
148546,1361985,238455,41,0,0.6715162037871778,0.681810196954757
148547,3672802,1080555,64,0,0.47225694451481104,0.48534785863012075
148548,3710550,1072451,64,0,0.9749305555596948,1.0620318404398859
148549,6635263,2255999,64,0,0.9110300927422941,0.9124556020833552
148550,6084916,2013567,41,0,0.6545370370149612,0.6747904745861888
148551,6254862,2056402,76,0,0.377384259365499,3.993865613359958
148552,396101,84505,138,0,0.8699768516235054,0.9447822798974812
148553,4447324,1266270,64,0,0.3542592590674758,0.3746238541789353
148554,5515160,1665318,65,0,0.5004861112684011,0.5098438775166869
148555,2576963,671129,9,1,0.6640277779661119,0.7090190509334207
148556,5996052,1974812,274,0,0.9276388888247311,0.9474242478609085
148557,1755387,309460,275,0,0.38023148151114583,0.40608348371461034
148558,7285388,2681897,116,0,0.2618749998509884,0.2868835646659136
148559,2573139,670823,9,1,0.7437615739181638,2.372374120168388
148560,532469,98099,136,0,0.8435069443657994,0.8554490739479661
148561,143616,25117,41,0,0.6301851850003004,0.6401441781781614
148562,7365598,2705358,0,0,0.8017939813435078,0.802215289324522
148563,4438551,1282891,65,0,0.3531018518842757,0.36043317150324583
148564,4440088,1283637,64,0,0.5030324072577059,0.535597141366452
148565,1852256,352599,6,0,0.864143518730998,1.3064057058654726
148566,6082243,2013568,41,0,0.250972222071141,0.31023563677445054
148567,7423788,2727462,136,0,0.8472916665486991,0.8518995484337211
148568,5289497,1582613,96,0,0.7916203704662621,0.8328542243689299
148569,487557,95278,68,0,0.4003819446079433,0.4857144560664892
148570,4453824,1289497,65,0,0.3940509259700775,0.4167425464838743
148571,205876,27364,44,1,0.5192592591047287,0.5328604052774608
148572,7284823,2681680,194,0,0.2803124999627471,0.3166472567245364
148573,2578949,671269,125,0,0.5623726854100823,0.5729866665787995
148574,7037065,2491546,64,0,0.9176041665486991,0.9520976622588933
148575,550231,107448,67,1,0.17653935169801116,0.1804072568193078
148576,5187250,1547308,42,0,0.9126851852051914,0.9205445372499526
148577,7034128,2488864,148,0,0.8428356479853392,1.1158174187876284
148578,1855101,355126,8,0,0.30085648130625486,0.3059211689978838
148579,6639789,2260098,65,0,0.8853009259328246,0.9088726621121168
148580,412355,86157,178,0,0.5951388888061047,1.0437410646118224
148581,3721108,1091098,64,0,0.33671296294778585,0.6207663426175714
148582,4464141,1266908,64,0,0.739953703712672,0.7601630091667175
148583,6867442,2440643,67,1,0.6626273146830499,1.1252848841249943
148584,557375,108622,66,0,0.9800810185261071,0.9958235765807331
148585,2657831,684772,140,0,0.26104166684672236,0.2982954513281584
148586,207936,27531,44,1,0.8025462962687016,0.8861378589645028
148587,5511926,1662644,65,0,0.742997684981674,1.0225167591124773
148588,5342578,1604209,67,1,0.2953935186378658,0.2995271412655711
148589,2004266,455811,155,0,0.8865509261377156,40.77266717609018
148590,6871129,2441426,65,0,0.09769675927236676,0.10798759246245027
148591,3694326,1085287,64,0,0.5920023149810731,0.7016453933902085
148592,1530301,243462,45,0,0.704085648059845,1.6334166899323463
148593,1363073,232433,42,0,0.2317476850003004,0.234151192009449
148594,2858322,806278,16,0,0.9146412038244307,0.9890166204422712
148595,5819268,1938138,42,0,0.6478935186751187,0.648587720002979
148596,550098,107440,66,0,0.1672337963245809,0.17953615728765726
148597,7036996,2491477,64,0,0.6418634257279336,0.6432301965542138
148598,6126190,2015020,41,0,0.2689004628919065,0.5412902892567217
148599,6629447,2252296,64,0,0.7511921296827495,0.7659841203130782
148600,524288,102979,66,0,0.19568287022411823,0.21848229179158807
148601,2832004,795600,64,0,0.22479166649281979,0.24328097235411406
148602,1851981,352341,6,0,0.768020833376795,0.7877983334474266
148603,6635396,2256105,66,0,0.5521180555224419,0.5522593520581722
148604,308024,57442,9,1,0.4131712964735925,2.265839629806578
148605,556472,108420,177,0,0.32184027787297964,0.32528769690543413
148606,2791662,785744,42,0,0.18408564804121852,0.20698887715116143
148607,4446686,1270192,67,1,0.18111111130565405,0.18368875002488494
148608,7331498,2698019,122,0,0.8428240739740431,1.0720823956653476
148609,2644228,676788,41,0,0.405127314850688,0.4060568865388632
148610,525914,103221,138,0,0.21730324067175388,0.3129964815452695
148611,7336942,2699536,122,0,0.8020138889551163,0.822352500166744
148612,5243341,1560093,201,0,0.4404166666790843,0.6879823263734579
148613,5919228,1953380,6,0,0.5353124998509884,0.5362832290120423
148614,5469044,1640293,112,0,0.6144675924442708,0.627473518718034
148615,1856453,356173,7,1,0.7336921296082437,0.749082441907376
148616,406224,85260,64,0,0.2368981479667127,41.77161001134664
148617,37822,9177,67,1,0.3221875000745058,0.5592715162783861
148618,411870,86039,64,0,0.5897106481716037,0.7016518865711987
148619,371920,79173,63,1,0.30416666669771075,1.5200798031874
148620,207687,27657,44,1,0.7174537037499249,0.7355882753618062
148621,19886,6405,122,0,0.38373842602595687,0.40265791676938534
148622,541382,105890,64,0,0.8890972221270204,0.9521867474541068
148623,5513369,1663798,136,0,0.626250000204891,0.6311426041647792
148624,308986,57580,446,0,0.007847222033888102,0.10205496521666646
148625,1826203,342671,112,0,0.9811226851306856,1.0430578589439392
148626,5924984,1955779,42,0,0.7350810184143484,1.279466793872416
148627,395037,84458,63,1,0.8483101851306856,1.8990558912046254
148628,5118668,1530461,97,1,0.6579398149624467,0.6644055438227952
148629,1359308,238415,122,0,0.28032407397404313,0.2898757173679769
148630,1987013,453133,41,0,0.8175694444216788,0.8274426506832242
148631,1360306,238426,42,1,0.9672916666604578,1.1938708331435919
148632,3711193,1088765,66,0,0.908344907220453,0.9819862847216427
148633,271328,37206,67,1,0.08346064807847142,0.08749474538490176
148634,3693509,1085083,64,0,0.585798610933125,0.7016294789500535
148635,309414,57662,44,0,0.7357407407835126,0.7503368286415935
148636,6127510,2021027,41,0,0.974201388657093,1.0091553702950478
148637,1625555,270491,67,1,0.4282523146830499,2.2640098496340215
148638,492427,96174,138,0,0.3534722221083939,0.40627196757122874
148639,2837901,797836,65,0,0.4950694446451962,0.4999846643768251
148640,6128906,2015008,42,0,0.621782407630235,0.6303202081471682
148641,2849209,789333,64,0,0.02101851860061288,0.03265562513843179
148642,1854596,354649,6,0,0.33686342602595687,0.362814421299845
148643,1360106,238422,122,0,0.30251157423481345,0.3118689698167145
148644,2869559,810920,65,0,0.7391550927422941,0.7504205438308418
148645,3569852,1051397,282,0,0.36990740755572915,0.9777900232002139
148646,6081768,2013569,41,0,0.869259259197861,0.8811503821052611
148647,208020,27564,44,1,0.4568634261377156,0.4825986921787262
148648,6084406,2013569,41,0,0.8568981480784714,0.8800860997289419
148649,1531038,243759,45,0,0.8438310185447335,0.8501643054187298
148650,5925330,1955686,44,0,0.035497684963047504,0.043473171070218086
148651,6277599,2060872,6,0,0.4782870369963348,0.4792783563025296
148652,6637194,2257699,65,0,0.00516203697770834,0.02194305555894971
148653,1799458,334501,6,0,0.025416666641831398,0.026765914168208838
148654,7031349,2486325,65,0,0.05392361106351018,0.05840940959751606
148655,6295101,2070197,65,0,0.6567824073135853,0.6867669327184558
148656,6461346,2209275,67,1,0.2962268516421318,0.8036367706954479
148657,2840591,798789,23,0,0.6271527777425945,1.0141724306158721
148658,2839387,798272,22,0,0.4594907406717539,1.0440300926566124
148659,7282706,2680982,193,0,0.2118055555038154,14.406179525423795
148660,7338615,2699685,42,0,0.7450578701682389,0.7555018980056047
148661,6128007,2021030,41,0,0.9742708331905305,1.0180279398337007
148662,543276,106307,97,1,0.041493055410683155,0.04525406239554286
148663,470116,92868,66,0,0.7051157406531274,0.7332508680410683
148664,2656603,683675,97,0,0.1271990742534399,0.15679567120969296
148665,486396,95094,65,0,0.8014120371080935,1.08861178252846
148666,1986726,453103,44,0,0.7479745368473232,0.7790963770821691
148667,5290918,1583233,64,0,0.25502314837649465,0.2655608216300607
148668,2864252,791142,43,0,0.5986458333209157,0.6555469674058259
148669,6550114,2237658,67,1,0.3968518520705402,2.2642241665162146
148670,6639548,2259861,66,0,0.6824305555783212,0.6891892477869987
148671,1778947,328604,44,0,0.023321759421378374,0.033334849402308464
148672,2111177,479514,16,0,0.03655092604458332,0.05775074055418372
148673,469518,92730,66,1,0.9606481483206153,0.9769378239288926
148674,2867,806,7,0,0.3895370368845761,64.42080555576831
148675,6016161,1994326,19,0,0.9604513887315989,0.9911570372059941
148676,6635605,2256255,67,0,0.3815972222946584,0.4266169099137187
148677,2791314,787035,44,0,0.8163425927050412,0.8457355094142258
148678,484133,94667,68,0,0.7703472222201526,0.854018310084939
148679,504820,98700,174,0,0.8382754628546536,0.8870316203683615
148680,2862543,808104,66,0,0.19071759236976504,0.2200857405550778
148681,2597,800,9,1,0.30505787022411823,1.5200183680281043
148682,1674469,297233,41,0,0.4412152776494622,0.45537702552974224
148683,470557,92921,138,0,0.6937152775935829,0.9047341202385724
148684,3570842,1052020,119,0,0.09975694445893168,0.1080786227248609
148685,2876879,813646,66,0,0.47269675927236676,0.4838848956860602
148686,6628471,2251486,144,0,0.8456944446079433,0.8510956829413772
148687,6081822,2013429,43,0,0.7750115739181638,0.9897335418500006
148688,5817207,1938040,112,0,0.9849537038244307,1.043061446864158
148689,2863697,808557,66,0,0.7378009259700775,0.8034172337502241
148690,6084095,2013568,41,0,0.8568287035450339,0.8730078008957207
148691,4463666,1294104,65,0,0.3279166668653488,0.3320770254358649
148692,6052677,2007773,67,1,0.3153356481343508,0.31908850697800517
148693,260388,32288,44,1,0.8044907408766448,0.8659452660940588
148694,5522524,1672174,64,0,0.08468749979510903,0.09683621535077691
148695,5187882,1549173,42,0,0.8078703703358769,0.8138322336599231
148696,489247,95498,67,1,0.31288194423541427,0.4107232871465385
148697,3569247,1046455,112,0,0.054895833134651184,0.055625011678785086
148698,486153,94702,171,0,0.7997337961569428,0.9692068635486066
148699,1360036,238421,41,0,0.08689814805984497,0.09710003482177854
148700,4343126,1233878,42,0,0.9299768516793847,0.9612911227159202
148701,1626606,271214,140,0,0.7397453705780208,0.959342326503247
148702,3687801,1083785,95,0,0.8128703702241182,0.9477665857411921
148703,3734957,1094204,66,0,0.33519675908610225,0.47472201380878687
148704,1710247,303231,42,0,0.5801736111752689,1.2106026969850063
148705,2106754,477447,79,0,0.724340277723968,0.7328684260137379
148706,2850633,803053,66,0,0.22810185188427567,0.2753791781142354
148707,486296,95093,138,0,0.7999999998137355,0.8418503934517503
148708,411728,86003,64,0,0.589421296492219,0.7016895832493901
148709,2097465,473356,138,0,0.1801504627801478,0.38412574073299766
148710,5521820,1671506,66,0,0.6907291668467224,0.7073760414496064
148711,209465,27581,44,1,0.462060185149312,0.4980766666121781
148712,1606713,264670,197,0,0.14861111110076308,0.5088925925083458
148713,532953,104512,136,0,0.8458796297200024,0.8587514236569405
148714,6281775,2062210,42,0,0.06325231492519379,0.41193206002935767
148715,4411415,1270999,65,0,0.6057870369404554,1.106157083529979
148716,5040075,1506395,9,1,0.4134490741416812,2.2658618055284023
148717,511877,100344,68,0,0.5834953705780208,0.6062373495660722
148718,5469217,1640361,119,0,0.47099537029862404,0.4757524421438575
148719,4392471,1266503,136,0,0.8449537036940455,0.8587499768473208
148720,2106373,477258,66,0,0.12991898134350777,0.1773915160447359
148721,7284058,2681381,45,0,0.22959490725770593,0.236503217369318
148722,6442544,2203742,42,0,0.4488425925374031,0.45147864567115903
148723,7035597,2490232,64,0,0.08479166682809591,0.09681618073955178
148724,550636,85289,67,1,0.28936342615634203,0.2924338891170919
148725,3693337,1085040,64,0,0.5857407408766448,0.701678900513798
148726,2854905,804812,20,0,0.5507291667163372,0.5788294444791973
148727,486459,95098,138,0,0.8074189815670252,0.8418395137414336
148728,2577526,670830,9,1,0.8473148150369525,0.890074398368597
148729,3679000,1074096,64,0,0.32489583315327764,0.41525054397061467
148730,3749324,1088603,64,0,0.9939351850189269,0.9940755902789533
148731,5342505,1604206,67,1,0.2953935186378658,0.2995245950296521
148732,2550996,666349,122,0,0.5572916665114462,0.7018216899596155
148733,2658553,685489,64,0,0.2550115738995373,0.26568796299397945
148734,4450289,1287826,65,0,0.572384259197861,0.5759388427250087
148735,5342312,1602748,42,0,0.8537499997764826,0.8571488196030259
148736,6290186,2066048,65,0,0.6540856482461095,4.336159826256335
148737,208611,27406,44,0,0.7437152778729796,0.7743683219887316
148738,1356600,238366,41,0,0.9009953704662621,0.914210821967572
148739,6635851,2256487,95,0,0.10089120361953974,0.10098870377987623
148740,6127233,2021029,41,0,0.9739467594772577,1.0174920256249607
148741,3694335,1085290,64,0,0.5943402778357267,0.701639270875603
148742,3702895,1072451,64,0,0.13663194421678782,0.16875336784869432
148743,2657207,684196,66,0,0.66741898143664,0.6968966433778405
148744,471030,92935,67,1,0.7004050924442708,0.7129054283723235
148745,2578129,671209,125,0,0.3526388891041279,0.3646227200515568
148746,5189334,1549335,42,0,0.31759259244427085,0.3183435183018446
148747,486321,95093,138,0,0.7999999998137355,0.8469701502472162
148748,7035677,2490312,64,0,0.08488425938412547,0.09682787023484707
148749,2110136,479003,16,0,0.6894675926305354,0.692373703699559
148750,405835,85242,67,1,0.1959259258583188,0.7929529631510377
148751,6637422,2257891,122,0,0.7026736112311482,1.6886450345627964
148752,1362298,238382,41,0,0.02453703712671995,0.03479626169428229
148753,2662271,681580,67,1,0.12517361110076308,0.12878618063405156
148754,1757410,311466,274,0,0.12707175919786096,0.15072177071124315
148755,2004230,455784,169,0,0.41890046279877424,0.42001657420769334
148756,1607255,264620,42,0,0.1962152780033648,0.20233462983742356
148757,540780,105742,64,0,0.8857870372012258,0.9521928820759058
148758,1826346,342671,112,0,0.9811226851306856,1.0430595949292183
148759,2077832,465547,65,0,0.4261689814738929,0.43671247689053416
148760,1655299,294054,67,1,0.42660879623144865,1.525251713115722
148761,2841443,799196,64,0,0.7558217593468726,0.866191828623414
148762,505647,98898,66,0,0.8756597223691642,0.8860981711186469
148763,5244221,1560569,119,0,0.4310532407835126,0.4711547917686403
148764,5187237,1547298,42,0,0.9108333331532776,0.9131758566945791
148765,6297594,2072564,66,0,0.9658680553548038,1.0146059491671622
148766,539974,105617,76,0,0.5318634258583188,0.5374069791287184
148767,5142873,1535757,42,0,0.24381944444030523,0.9816005206666887
148768,5291037,1583292,64,0,0.2519444446079433,0.26566716423258185
148769,6130348,2021264,42,0,0.4644560185261071,0.4673222918063402
148770,7035860,2490494,65,0,0.8780671297572553,0.909434178378433
148771,4390955,1266167,65,0,0.6671759258024395,0.678879039362073
148772,6085440,2013566,41,0,0.6546064815483987,0.6778577892109752
148773,5380347,1611667,185,0,0.59902777755633,1.1377717475406826
148774,2852178,803674,136,0,0.2921180557459593,0.6656407290138304
