,vmId,tenantId,vmTypeId,priority,starttime,endtime
283676,2096852,473086,16,0,0.06160879647359252,0.22069506952539086
283677,2509921,646456,125,0,0.5328587964177132,1.319972523022443
283678,38902,9019,42,0,0.7559722224250436,0.7577512613497674
283679,19938,6414,42,0,0.2858217591419816,0.8681280324235559
283680,4455718,1290399,64,0,0.33887731470167637,0.3525242246687412
283681,7000550,2470928,44,0,0.03343749977648258,0.044379155151546
283682,3740427,1095459,93,0,0.8222222221083939,0.8244754280894995
283683,6825876,2418787,66,0,0.8097916664555669,0.9557535648345947
283684,6637794,2258247,66,0,0.8914814814925194,0.9231111225672066
283685,1358488,238337,45,1,0.28840277763083577,0.3438390623778105
283686,2851391,803345,97,0,0.2524884259328246,0.29811423597857356
283687,1854940,354966,6,0,0.2604513890109956,0.2617532289586961
283688,541480,105914,64,0,0.8894560183398426,0.9520969213917851
283689,1530977,242057,42,0,0.3174999998882413,0.3273907406255603
283690,3709637,1088474,144,0,0.07189814792945981,0.07817759271711111
283691,7245514,2655494,193,0,0.4337152778171003,0.43467871518805623
283692,5524036,1673554,97,0,0.5406018518842757,0.5522713540121913
283693,3674997,1080957,144,0,0.17027777759358287,1.2993418867699802
283694,1743635,307710,193,0,0.31406249990686774,0.3300855322740972
283695,7030032,2485329,67,1,0.3208449073135853,
283696,5044346,1507586,97,1,0.21697916649281979,2.1478671757504344
283697,2569287,670596,97,1,0.5930324075743556,0.5940564121119678
283698,1594497,260833,44,1,0.4623148147948086,0.5012363311834633
283699,3605522,1070851,274,0,0.0026967590674757957,0.0027417708188295364
283700,2100056,474402,17,0,0.5260879630222917,0.7961977776139975
283701,3571017,1052141,194,0,0.6003356482833624,0.6012975233606994
283702,4462278,1293479,65,0,0.30456018541008234,0.3137889467179775
283703,4433059,1266787,64,0,0.6174305556342006,0.617713067214936
283704,1962206,444827,280,0,0.5892129628919065,0.6146506830118597
283705,502404,98044,138,0,0.9396180557087064,0.9862481830641627
283706,2837868,797820,66,0,0.4890277776867151,0.4948143633082509
283707,6635881,2256517,65,0,0.10033564828336239,0.10707300947979093
283708,5245552,1559568,116,0,0.12596064805984497,0.14694481482729316
283709,272063,37817,67,1,0.14592592604458332,0.14955979166552424
283710,2100219,474484,17,0,0.526770833414048,0.79454784700647
283711,407713,85341,97,1,0.4094907408580184,2.2270877663977444
283712,5243208,1560039,116,0,0.9793402776122093,0.9887074190191925
283713,6634587,2252710,67,1,0.2896759258583188,0.29057142371311784
283714,5513638,1663994,138,0,0.15182870347052813,0.3983752545900643
283715,2097363,473340,140,0,0.1726273149251938,0.232331782579422
283716,309540,57689,6,0,0.23179398151114583,0.232865150552243
283717,6441200,2203246,43,0,0.5375578701496124,8.593794849701226
283718,1755378,309451,267,0,0.37717592576518655,1.0843920023180544
283719,3732920,1093797,64,0,0.4223379627801478,0.5356175578199327
283720,6296620,2071659,140,0,0.3862037034705281,0.43406182853505015
283721,2855662,789264,64,0,0.5469328705221415,0.5706760995090008
283722,5919251,1953402,6,0,0.5440972223877907,0.5450156363658607
283723,1663409,295237,42,0,0.11180555541068316,0.11815311340615153
283724,6851717,2436508,42,0,0.5761111113242805,0.7555103241465986
283725,3671092,1080200,65,0,0.3714814814738929,0.39217777783051133
283726,7037803,2492271,65,0,0.68078703712672,0.6965348497033119
283727,2861884,807861,17,0,0.8038425925187767,0.8203635183162987
283728,531725,104413,136,0,0.848356481641531,0.8517922684550285
283729,7403206,2720821,66,0,0.9799768519587815,1.005372766405344
283730,2838436,798014,16,0,0.7773958332836628,0.7808114816434681
283731,4395594,1267468,67,0,0.13592592580243945,0.15557500021532178
283732,1809243,337491,41,0,0.984375,0.9943383680656552
283733,41778,8820,122,0,0.8715509260073304,18.049981678370386
283734,5467414,1639505,112,0,0.6127893519587815,1.15732362261042
283735,2487137,645297,155,0,0.7855902779847383,39.85699146986008
283736,1627708,270518,97,1,0.91516203712672,0.9157693982124329
283737,3731578,1093465,95,1,0.08225694438442588,0.08243076410144567
283738,2863531,808489,68,0,0.6847337963990867,0.8110978356562555
283739,1962923,444923,112,0,0.7452777777798474,0.7697335183620453
283740,6871630,2442877,66,0,0.20877314824610949,0.2380435299128294
283741,7284949,2681761,42,0,0.4299074076116085,0.4372885418124497
283742,2027793,459844,97,1,0.9055092590861022,2.5042674420401454
283743,4425149,1276950,96,0,0.25059027783572674,0.30835824087262154
283744,6052693,2007773,67,1,0.3153356481343508,0.31908859964460135
283745,291929,51983,42,0,0.033981481567025185,0.08978068269789219
283746,210062,27854,44,0,0.7124999999068677,0.7137529859319329
283747,6636434,2257049,122,0,0.5016203704290092,0.5028438540175557
283748,517570,85229,67,1,0.1810532407835126,0.24828204838559031
283749,7036245,2490871,65,0,0.7165393517352641,0.7307904050685465
283750,4435220,1281546,65,0,0.7523495368659496,0.7851147339679301
283751,4427050,1277816,66,0,0.22815972240641713,0.28649037051945925
283752,410804,85772,64,0,0.5882175927981734,0.7016397914849222
283753,5517499,1667334,64,0,0.8346296297386289,0.8662375696003437
283754,547344,85286,65,0,0.28054398158565164,0.3396715857088566
283755,5997300,1976036,274,0,0.6910648150369525,0.8844010187312961
283756,6195577,2038253,41,0,0.12868055561557412,0.1389398262836039
283757,2004494,455977,169,0,0.3446064814925194,0.34572515031322837
283758,2111390,479619,16,0,0.08106481470167637,0.0997305209748447
283759,1358326,238391,41,0,0.1080787037499249,0.11894971085712314
283760,148647,23685,42,0,0.7448958335444331,2.0054380670189857
283761,5519823,1669618,64,0,0.8342939815483987,0.8661789353936911
283762,2661628,688019,140,0,0.70840277755633,0.7087663076817989
283763,543781,106339,67,1,0.6641666665673256,0.6683125696144998
283764,6638228,2252704,67,1,0.6713888887315989,0.7243438311852515
283765,5996803,1975540,274,0,0.48284722212702036,0.5561024304479361
283766,406531,85299,136,0,0.2955092592164874,1.6696845372207463
283767,2860090,807030,65,0,0.4817129629664123,0.5322225345298648
283768,6463550,2210876,67,1,0.6854861113242805,0.6890887035988271
283769,1779244,328636,42,0,0.37958333315327764,0.38591731479391456
283770,6299944,2074751,65,0,0.6796643519774079,0.6853933101519942
283771,5907701,1949910,125,0,0.2730439812876284,0.5186200230382383
283772,6873452,2444358,96,0,0.8747800923883915,1.0416007060557604
283773,5188508,1547277,43,0,0.5453356481157243,0.5767099307850003
283774,6642039,2262230,65,0,0.595000000204891,0.6043199999257922
283775,2659239,686099,66,0,0.8568865740671754,0.8857262497767806
283776,361005,77213,42,0,0.9447569446638227,0.9473436344414949
283777,2856763,805618,66,0,0.29270833311602473,0.33158688666298985
283778,504916,98724,66,0,0.8484375001862645,0.962315995246172
283779,560029,85331,97,1,0.3598495372571051,0.3616745946928859
283780,6870806,2441052,76,0,0.46362268505617976,0.6964085646905005
283781,2099985,474367,20,0,0.5030324072577059,1.2932313773781061
283782,1362390,238382,41,0,0.02453703712671995,0.03479324094951153
283783,5245772,1561427,119,0,0.15726851858198643,0.1630744212307036
283784,2839590,798354,65,0,0.48112268513068557,1.1687800926156342
283785,2791783,787035,44,0,0.8163425927050412,0.8398514003492892
283786,2859588,806840,66,0,0.9657523147761822,1.0851155207492411
283787,4396575,1267876,66,0,0.20745370350778103,0.23913333332166076
283788,7283907,2681306,286,0,0.3722916664555669,0.6367264930158854
283789,6127860,2021030,41,0,0.9742708331905305,1.017190300859511
283790,3676187,1081244,136,0,0.24381944444030523,1.182613900396973
283791,2866985,809833,65,0,0.48813657416030765,0.4933440163731575
283792,4450927,1288138,65,0,0.2135300925001502,0.21737098367884755
283793,6443265,2203951,42,0,0.4463310185819864,0.44928748859092593
283794,2110673,479263,16,0,0.028981481678783894,0.03186557861045003
283795,4461502,1293111,65,0,0.37732638884335756,0.3829107638448477
283796,3721917,1091300,64,0,0.4991319444961846,0.6207859143614769
283797,1625622,270518,97,1,0.91516203712672,1.5766338193789124
283798,1854664,354717,6,0,0.3050810187123716,0.33849160885438323
283799,7278030,2678582,119,0,0.8642708333209157,1.0119595141150057
283800,5512594,1663128,66,0,0.460798610933125,0.46114899311214685
283801,2470843,641396,43,0,0.4586574072018266,0.4652397916652262
283802,2856820,805646,67,0,0.29476851830258965,0.35717184050008655
283803,3708166,1088170,66,0,0.47590277763083577,0.5012059025466442
283804,6294263,2069382,68,0,0.007824074011296034,0.05276574054732919
283805,7002125,2470880,42,0,0.11236111121252179,0.11524217575788498
283806,7364768,2704851,337,0,0.10131944436579943,1.3656350346282125
283807,1361696,238454,155,0,0.7279976853169501,0.7424531830474734
283808,3722095,1091345,64,0,0.503333333414048,0.6208467707037926
283809,5243135,1559997,112,0,0.9393750000745058,1.0142075926996768
283810,7286477,2682295,41,0,0.41393518541008234,0.41702342592179775
283811,1802830,336263,41,0,0.12263888865709305,
283812,5114350,1528514,76,0,0.718888889066875,7.741893993224949
283813,5873352,1943886,63,1,0.41072916658595204,0.41200226871296763
283814,7397440,2718911,97,0,0.548946759197861,0.6149526853114367
283815,1606222,264534,193,0,0.09225694462656975,2.237070717383176
283816,5040117,1506395,9,1,0.4134490741416812,2.265862187370658
283817,513807,100807,97,0,0.4796180557459593,0.5416557407006621
283818,5046996,1507886,6,0,0.9759490741416812,0.9773079976439476
283819,2865853,809338,64,0,0.2493171296082437,0.25065126176923513
283820,5996597,1975334,274,0,0.798958333209157,0.863045278005302
283821,4434092,1281002,136,0,0.25956018501892686,0.2659615739248693
283822,2573157,670824,9,1,0.8048611111007631,2.372150902636349
283823,5243267,1560054,119,0,0.13493055570870638,0.1492935996502638
283824,6867229,2440484,96,0,0.7535995370708406,0.834950347431004
283825,4414260,1272375,136,0,0.8536805557087064,1.258576805703342
283826,2550372,666131,122,0,0.4876851853914559,0.5061964467167854
283827,2875986,813237,64,0,0.3389583332464099,0.3525900808162987
283828,151862,25325,41,0,0.9006944443099201,0.910764860920608
283829,4424167,1276539,97,0,0.15769675932824612,0.20769515028223395
283830,5517782,1667614,64,0,0.9669212964363396,1.049197476822883
283831,555938,108301,67,1,0.00020833313465118408,0.004235555417835712
283832,5040010,1506392,97,1,0.11155092576518655,1.3134427084587514
283833,5290401,1581570,97,1,0.8463888890109956,0.8480113311670721
283834,4394287,1267058,65,0,0.3332291664555669,0.33868697937577963
283835,1351814,238242,43,0,0.8790624998509884,0.9601854397915304
283836,1756748,310816,274,0,0.08829861134290695,0.11009416682645679
283837,5520773,1670519,66,0,0.6061111111193895,0.6501620025373995
283838,288544,51177,42,0,0.17528935195878148,0.3124935068190098
283839,2791500,787050,44,0,0.7345601851120591,0.7507800231687725
283840,7244028,2659714,116,0,0.49537037033587694,0.503441319335252
283841,5182011,1547303,42,0,0.18417824059724808,0.9609741088934243
283842,6873211,2444125,67,0,0.8461689813993871,0.8469895487651229
283843,2809465,791095,136,0,0.5765509260818362,2.1122395140118897
283844,4463994,1275665,64,0,0.7653935183770955,0.7808790048584342
283845,3710979,1088727,64,0,0.102534722071141,0.10324743064120412
283846,3722808,1091462,64,0,0.552303240634501,0.6207102197222412
283847,5817189,1938040,112,0,0.9849537038244307,1.0430612154304981
283848,5997141,1975877,274,0,0.6671759258024395,0.7135609607212245
283849,534458,84482,63,1,0.8622453701682389,0.8636861923150718
283850,493497,96306,67,1,0.37458333326503634,0.37631848361343145
283851,4421128,1275583,65,0,0.7094907406717539,0.7392993979156017
283852,6635909,2256544,66,0,0.532060184981674,0.5971034839749336
283853,6276045,2060715,9,1,0.3534722221083939,2.2575788889080286
283854,2109104,478503,16,0,0.25278935162350535,0.2557132984511554
283855,5522327,1671979,136,0,0.9386921296827495,0.943861735984683
283856,5187751,1549144,42,0,0.9688541665673256,0.969728946685791
283857,6634640,2251586,67,1,0.28994212951511145,0.29056722205132246
283858,5245514,1560009,116,0,0.9629629631526768,0.9732424537651241
283859,5359785,1609305,42,0,0.9808101849630475,0.9814803702756763
283860,5510554,1661691,66,0,0.06177083356305957,0.144633159507066
283861,496499,97057,97,0,0.5214699073694646,0.6079759374260902
283862,1824893,342475,111,0,0.9092361112125218,6.715764837805182
283863,5287793,1581906,67,0,0.6247800923883915,0.7126216320320964
283864,6442773,2203509,41,0,0.06625000014901161,0.07643782394006848
283865,2018165,458919,42,0,0.5869328705593944,0.6078445948660374
283866,3754781,1098728,65,0,0.24372685188427567,0.24931357661262155
283867,6866208,2439858,67,1,0.14592592604458332,0.14993413211777806
283868,5521058,1670801,185,0,0.23997685173526406,0.3324764119461179
283869,538035,105386,136,0,0.8439236111007631,0.855277684982866
283870,4411647,1271111,66,0,0.6501967590302229,1.0375557756051421
283871,6923808,2462716,97,1,0.9181828703731298,1.4306714814156294
283872,1351151,238225,122,0,0.7994328704662621,0.8194720949977636
283873,38549,9234,42,0,0.09843750018626451,0.10034290514886379
283874,492756,85331,97,1,0.3598495372571051,0.5485179512761533
283875,208064,27705,122,0,0.44133101869374514,0.44252989580854774
283876,6127100,2021360,122,0,0.9485532408580184,1.0033684489317238
283877,6296541,2071582,65,0,0.47531249979510903,0.4843750693835318
283878,6638886,2259208,66,0,0.42901620361953974,0.4647816549986601
283879,1853087,353323,7,0,0.2609837963245809,0.26585348369553685
283880,410466,85688,64,0,0.5878472221083939,0.7016400345601141
283881,4397126,1268110,66,0,0.31162037048488855,0.3494990160688758
283882,2811714,791309,136,0,0.8450347222387791,0.8587507060728967
283883,2881721,815357,17,0,0.9567013890482485,0.9652820485644042
283884,516551,101404,96,1,0.12538194423541427,0.1723915277980268
283885,1755338,309411,275,0,0.34571759263053536,0.41531229158863425
283886,3571612,1052510,116,0,0.06254629651084542,0.06604986125603318
283887,1299328,232455,43,0,0.16796296276152134,0.17092329869046807
283888,5188898,1548827,41,0,0.9739467594772577,1.0175008103251457
283889,7404397,2721207,97,0,0.6701273149810731,0.9756875345483422
283890,7037930,2492397,65,0,0.9279398149810731,0.933332268614322
283891,6129734,2021808,44,0,0.01443287031725049,0.038484467659145594
283892,206243,27520,97,1,0.5962731479667127,0.6955449189990759
283893,6866362,2439897,67,0,0.9563888888806105,1.0805434952490032
283894,6850756,2436656,41,0,0.14956018514931202,0.15980666689574718
283895,1983553,452194,42,0,0.6165625001303852,0.9836015277542174
283896,6628711,2251658,64,0,0.0812615742906928,0.08247025450691581
283897,7283923,2681322,116,0,0.521076388657093,0.7086518402211368
283898,516946,85211,97,1,0.14829861093312502,0.1676144446246326
283899,540512,92484,138,0,0.8856134261004627,0.9493078123778105
283900,1362766,238475,41,0,0.08526620361953974,0.10285578714683652
283901,2469322,640971,122,0,0.5497222221456468,1.0721000232733786
283902,204083,27390,44,1,0.9013888887129724,0.9437070484273136
283903,145186,25119,122,0,0.30575231462717056,0.3647031942382455
283904,6599983,2247964,43,0,0.39802083326503634,0.40983903920277953
283905,6870962,2442465,67,0,0.5306018516421318,0.5570018864236772
283906,3670772,1080125,65,0,0.3654976850375533,0.5495397220365703
283907,2861511,807728,64,0,0.5878009260632098,0.6207588310353458
283908,2640790,676749,41,0,0.9791435184888542,2.2751640626229346
283909,2470006,639991,42,0,0.8037731479853392,0.8058901503682137
283910,4445379,1285756,64,0,0.6709374999627471,0.7016494446434081
283911,4447498,1286614,65,0,0.35622685169801116,0.3650156483054161
283912,1799267,334470,9,1,0.46243055537343025,2.265820173546672
283913,5289682,1581744,67,1,0.37361111119389534,0.5509052430279553
283914,4431744,1279990,65,0,0.49149305559694767,0.5005226274952292
283915,537512,85290,67,1,0.7932523149065673,0.7933009956032038
283916,364604,77981,207,0,0.6952662034891546,0.7006435650400817
283917,524786,103004,65,0,0.20486111100763083,0.21003528917208314
283918,3759976,1099878,140,0,0.3286574073135853,0.3404852547682822
283919,3549649,1042511,42,0,0.6280902777798474,0.6289591784588993
283920,5997335,1976071,276,1,0.5259259259328246,0.5329853934235871
283921,469907,85416,136,0,0.7224884261377156,1.0163949187844992
283922,1962090,444799,116,0,0.8234027777798474,0.8311756714247167
283923,2884939,789333,64,0,0.9655787036754191,0.9681761227548122
283924,505076,98755,66,0,0.8722569444216788,0.8934088312089443
283925,5468199,1639912,119,0,0.9313541664741933,0.9505997686646879
283926,550422,107450,67,1,0.17656250018626451,0.180408900603652
283927,2111256,479553,65,0,0.013009259477257729,0.021205011755228043
283928,1687379,300066,42,0,0.7195370369590819,0.8418098725378513
283929,502605,90357,140,0,0.942118055652827,84.3906904514879
283930,511750,100312,177,0,0.5720370369963348,0.6621751040220261
283931,1549832,249102,42,0,0.823969907592982,0.8304717475548387
283932,1853220,353454,8,1,0.8217708333395422,1.1926210187375546
283933,7364742,2704834,337,0,0.06015046313405037,0.5344281597062945
283934,2097999,473498,17,0,0.5682986113242805,0.6341952430084348
283935,2018058,458918,112,0,0.8682638891041279,0.9330533910542727
283936,6548073,2237396,122,0,0.5857523148879409,1.1281751967035234
283937,1823365,342252,286,0,0.8130902778357267,1.59766378486529
283938,2861942,789333,64,0,0.8053819444030523,0.8286700462922454
283939,7353158,2703176,119,0,0.5642129629850388,1.3170734723098576
283940,6298561,2073433,65,0,0.6972337961196899,0.7020410415716469
283941,291781,51183,42,0,0.21387731470167637,0.2155333566479385
283942,2849142,802508,17,0,0.23166666645556688,0.23842165526002645
283943,2079267,466048,16,0,0.07866898132488132,0.08158049779012799
283944,1362215,232433,42,0,0.4339467594400048,0.4345724303275347
283945,2107032,477580,65,0,0.969861111138016,0.9807323724962771
283946,7277640,2678633,110,0,0.8082175925374031,0.8186638774350286
283947,496649,85430,63,1,0.5273842592723668,0.6288579627871513
283948,1530136,243683,41,0,0.4828703701496124,0.49311874993145466
283949,1687353,299203,42,0,0.9546527778729796,0.9553009374067187
283950,6195200,2038223,43,0,0.3468055557459593,0.866679317317903
283951,5188437,1549333,42,0,0.9609606480225921,0.968678368255496
283952,2447548,634035,42,0,0.06932870391756296,0.3921155324205756
283953,7413980,2724223,68,0,0.2715624999254942,0.3710314352065325
283954,498341,85453,138,0,0.5459606479853392,0.5801248261705041
283955,148141,25242,41,0,0.5248148147948086,0.5346062150783837
283956,1709094,303293,97,1,0.21798611106351018,2.17032478004694
283957,6492083,2233373,42,0,0.7673726850189269,0.7692962381988764
283958,1673752,297092,122,0,0.4983449075371027,0.540168194565922
283959,3548941,1042565,42,0,0.6095601851120591,0.6100865160115063
283960,5469137,1639553,112,0,0.5766550926491618,0.5780035415664315
283961,2877443,813904,19,0,0.9201388889923692,0.9530165623873472
283962,2658559,685495,64,0,0.2550115738995373,0.2656662384979427
283963,6867233,2440488,66,0,0.7157754627987742,0.7610987965017557
283964,3671146,1080212,65,0,0.05312500009313226,0.05987056717276573
283965,342437,63713,67,1,0.6854976853355765,0.6894588540308177
283966,121835,23712,122,0,0.7521990742534399,0.7724709492176771
283967,5243218,1560046,197,0,0.983402777928859,
283968,341432,62258,67,1,0.4264467591419816,0.8037707176990807
283969,6923596,2462629,43,0,0.8649074072018266,1.0162797570228577
283970,5892103,1947660,112,0,0.9888888890855014,1.0430643982253969
283971,2868708,810608,20,0,0.4178703702054918,0.4582391087897122
283972,3692892,1084937,66,0,0.46505787037312984,0.8572481828741729
283973,6870451,2442018,67,0,0.22336805565282702,0.28397283563390374
283974,272171,37851,96,1,0.04189814813435078,0.05182647006586194
283975,1823946,342305,112,0,0.7358449073508382,0.7697486341930926
283976,2029215,459864,67,1,0.19737268518656492,0.8036258099600673
283977,3072,893,6,0,0.8668634258210659,0.9390378589741886
283978,1825172,342085,116,0,0.8233680557459593,0.8298978242091835
283979,6871108,2442608,65,0,0.06196759268641472,0.07093831012025476
283980,2550110,666060,122,0,0.6088194446638227,0.707901238463819
283981,2874036,812502,64,0,0.2867592591792345,0.2880943054333329
283982,2569348,669138,70,0,0.36824074061587453,0.37088732654228806
283983,5341343,1603764,124,0,0.12780092610046268,0.21008891193196177
283984,483108,94441,66,0,0.7539699072949588,1.062870914582163
283985,6549571,2237430,67,1,0.173136574216187,0.8750858101993799
283986,1823752,342305,112,0,0.7358449073508382,0.7697463310323656
283987,2849452,802589,140,0,0.010115740820765495,0.07641892367973924
283988,2111300,479575,66,0,0.1734606479294598,0.17391221085563302
283989,2110208,479039,16,0,0.3574999999254942,0.3713446990586817
283990,408319,85375,97,0,0.4634259259328246,0.7305820370092988
283991,2079164,465999,24,0,0.33922453690320253,0.6602691784501076
283992,2503420,646472,125,0,0.8176273149438202,1.3199911112897098
283993,37057,9163,122,0,0.8101967591792345,0.8329034261405468
283994,5817009,1938017,112,0,0.8091319445520639,0.8360579977743328
283995,5524034,1673552,97,0,0.5406018518842757,0.5522713772952557
283996,553462,107970,67,1,0.14601851860061288,0.1498476043343544
283997,4414380,1272432,97,0,0.8756712963804603,0.9649565741419792
283998,5520127,1669896,122,0,0.2907870369963348,0.29196305572986603
283999,3739289,1095188,66,0,0.23101851856335998,0.2436045715585351
284000,5413888,1617452,97,1,0.7069212961941957,0.7080910298973322
284001,1361918,238460,49,0,0.7865046295337379,0.7956079631112516
284002,3747248,1074262,138,0,0.48672453686594963,0.5041150925680995
284003,6558662,2237528,42,0,0.7450231481343508,0.7555093057453632
284004,389341,83983,97,1,0.08785879611968994,0.22981335641816258
284005,496601,85430,63,1,0.5273842592723668,0.572220902889967
284006,6558639,2240599,140,1,0.9094097223132849,0.9179416205734015
284007,6639340,2259655,64,0,0.9178935186937451,0.9522425117902458
284008,1531384,242028,41,0,0.7806018516421318,0.7827998264692724
284009,1530260,243707,42,0,0.7377662034705281,0.7385909608565271
284010,3674651,1080908,66,0,0.13429398136213422,27.251950937323272
284011,1548242,248467,42,0,0.20458333333954215,0.2056615394540131
284012,342383,63680,136,0,0.3715393519960344,0.374898171517998
284013,4394264,1267047,67,0,0.29236111091449857,0.3607747685164213
284014,1978954,450859,67,1,0.699641203507781,0.7694509951397777
284015,88898,12346,274,0,0.19224537024274468,0.19229655107483268
284016,4420230,1275173,68,0,0.2832291666418314,0.40175864566117525
284017,89698,13143,276,0,0.8992245369590819,0.916343645658344
284018,1298924,232442,122,0,0.293668981641531,0.303904305677861
284019,36358,9118,67,1,0.31835648138076067,1.3314761342480779
284020,554448,85356,67,1,0.4289351850748062,0.42964707175269723
284021,3678293,1081737,96,0,0.29811342572793365,0.3658282523974776
284022,2100941,474810,16,0,0.6364004630595446,0.7813801737502217
284023,150962,25309,122,0,0.782500000204891,0.7937837848439813
284024,1983718,452176,42,0,0.3150925925001502,0.32328833313658834
284025,41885,9362,42,0,0.6934490739367902,0.694343333132565
284026,2577316,670885,155,0,0.5963773149996996,4.6926852548494935
284027,1979585,450892,67,1,0.43208333337679505,0.436035196762532
284028,1607539,265010,42,0,0.2613657405599952,0.26886556716635823
