,vmId,tenantId,vmTypeId,priority,starttime,endtime
100382,6638680,2259010,66,0,0.719872685149312,0.7604772569611669
100383,1350583,238191,42,1,0.3075231481343508,4.54599097231403
100384,6873965,2444835,64,0,0.814745370298624,0.8161060763522983
100385,6872781,2443702,66,0,0.257662036921829,0.3083543865941465
100386,2079328,465992,67,1,0.4078240739181638,0.5030536572448909
100387,514241,100912,66,0,0.5017592590302229,0.5133143751882017
100388,406352,85282,136,0,0.268819444347173,1.3303547222167253
100389,4460204,1284492,136,0,0.5956365740858018,0.5972686922177672
100390,7286450,2682282,116,0,0.3487615738995373,0.3581114816479385
100391,6282550,2062946,42,0,0.39564814837649465,0.39770273165777326
100392,2850661,803067,64,0,0.23417824087664485,0.23548716446384788
100393,4459286,1292090,66,0,0.3755787038244307,0.4163406942971051
100394,5360833,1609544,42,0,0.9114120369777083,1.0886363196186721
100395,5976550,1972795,67,1,0.3191319443285465,1.3542973957955837
100396,5513857,1664186,66,0,0.12652777787297964,0.18540921295061707
100397,5291251,1583399,64,0,0.5467476854100823,0.6207136572338641
100398,5118434,1530260,66,1,0.5262847221456468,0.5323090855963528
100399,269270,33508,43,0,0.4215509258210659,0.655016076285392
100400,513916,100831,177,0,0.4924652776680887,0.5300553124397993
100401,4409801,1270333,67,1,0.3735879631713033,2.2640078817494214
100402,7036761,2485317,67,1,0.2882638890296221,0.2910294560715556
100403,470431,92903,67,1,0.6851620371453464,0.8675324534997344
100404,2573136,670823,9,1,0.7437615739181638,2.372374097350985
100405,409548,85476,177,0,0.5670486111193895,0.753456654958427
100406,6634863,2255689,65,0,0.6438657408580184,0.6468896991573274
100407,482754,84786,136,0,0.7330092592164874,
100408,7401023,2720105,64,0,0.4219560185447335,0.5355980438180268
100409,3761224,1100174,65,0,0.9506944445893168,0.9889798262156546
100410,5118745,1530533,66,1,0.8190856482833624,0.8251598030328751
100411,2577387,670886,155,0,0.5967245372012258,4.696403564885259
100412,6053161,2007795,19,0,0.7304629627615213,0.7600439004600048
100413,152098,25328,41,0,0.4829050926491618,0.4929350926540792
100414,1359634,238373,60,0,0.7637268519029021,0.7645657057873905
100415,486259,95093,138,0,0.7999999998137355,0.8418503701686859
100416,6294622,2069737,65,0,0.9395601851865649,0.954350555781275
100417,7035829,2490463,94,0,0.12159722205251455,0.1283561922609806
100418,2017026,458815,48,0,0.5731134261004627,
100419,413641,86391,67,1,0.6642939816229045,0.6777079398743808
100420,2830879,795167,65,0,0.1993402778171003,0.3403022107668221
100421,6639011,2259331,64,0,0.7636805553920567,0.8491301387548447
100422,533254,104524,136,0,0.8460069443099201,0.858748437371105
100423,2805953,789635,96,1,0.7090277778916061,0.7342128241434693
100424,6874723,2445429,64,0,0.2550810184329748,0.2655819789506495
100425,1824091,342306,112,0,0.7385995369404554,0.7698415275663137
100426,269887,33552,94,1,0.9299537036567926,0.959559815004468
100427,2790869,785725,44,0,0.750162037089467,0.7796057173982263
100428,3705605,1087630,65,0,0.26817129645496607,0.2718383795581758
100429,1756089,310157,274,0,0.9992824075743556,1.0290170600637794
100430,1756683,310751,274,0,0.8023958331905305,0.8949919329024851
100431,4446856,1286341,65,0,0.28521990729495883,0.3038113424554467
100432,6850693,2436505,122,0,0.8073726850561798,0.8714940738864243
100433,6130505,2015097,42,0,0.6267129629850388,0.7096619443036616
100434,5360004,1609420,42,0,0.214432870503515,0.23851483780890703
100435,7001480,2470964,112,0,0.8053819444030523,0.8363071992062032
100436,6598734,2247829,67,1,0.31961805559694767,1.331475405022502
100437,4435630,1281722,65,0,0.45900462940335274,0.4626228935085237
100438,2079736,466266,19,0,0.17394675919786096,0.18019343772903085
100439,405249,85231,67,1,0.18106481479480863,2.176008367910981
100440,7397362,2718885,64,0,0.5473379627801478,0.6207728125154972
100441,7386292,2717506,66,0,0.3689814815297723,0.38002337981015444
100442,4459065,1291992,65,0,0.3602314814925194,0.3646404049359262
100443,4391011,1266195,66,0,0.6672453703358769,0.6956065623089671
100444,2017009,458807,192,0,0.4917592592537403,47.413145798724145
100445,121571,23711,122,0,0.7519328705966473,0.772484733723104
100446,3741201,1095633,66,0,0.007349537219852209,0.04862108780071139
100447,5516093,1666166,96,0,0.7245023148134351,0.7623449191451073
100448,2653121,680938,136,0,0.498877314850688,0.5404366664588451
100449,2873642,812360,65,0,0.8277546297758818,0.8418863308615983
100450,3693226,1085012,64,0,0.5721990740858018,0.7016485878266394
100451,548274,107083,64,0,0.33865740755572915,0.3526114816777408
100452,5106603,1527669,155,0,0.6993749998509884,39.7287515969947
100453,1360640,238433,41,0,0.14954861113801599,0.16011856496334076
100454,1962865,444923,112,0,0.7452777777798474,0.7697327197529376
100455,406443,85290,67,1,0.28937500016763806,0.7930185878649354
100456,6872068,2442852,67,1,0.0624652779661119,0.06659560184925795
100457,5514703,1664943,136,0,0.7273263889364898,0.8833194789476693
100458,5818302,1937191,42,0,0.38703703694045544,0.394910532515496
100459,7037779,2492247,79,0,0.7244444442912936,0.7323474073782563
100460,2101718,475165,64,0,0.08482638886198401,0.09683118062093854
100461,2805815,789568,65,0,0.7256828704848886,0.7373084258288145
100462,1361458,238447,41,0,0.27518518501892686,0.2847396065481007
100463,4453154,1289177,65,0,0.1260416666045785,0.13232819456607103
100464,2884754,816289,136,0,0.28156250016763806,0.2962139928713441
100465,4409049,1270134,65,0,0.12126157386228442,1.105159617960453
100466,6270904,2059983,41,0,0.48288194462656975,0.4929348728619516
100467,5467251,1639425,282,0,0.2308101849630475,21.26085976837203
100468,6640935,2261212,65,0,0.5386921297758818,0.5589426853694022
100469,4411749,1271159,67,0,0.6819444443099201,0.8111008680425584
100470,547126,95499,67,1,0.3128935187123716,0.3160526272840798
100471,3682743,1082719,136,0,0.3736342592164874,1.4769471413455904
100472,3605558,1070887,274,0,0.0027199075557291508,0.0027361689135432243
100473,471610,93062,66,0,0.7096296297386289,0.7338764928281307
100474,1803126,336301,41,0,0.9215277777984738,0.9350659376941621
100475,3607581,1072341,66,0,0.014652777928858995,0.02712090266868472
100476,1709984,303271,123,0,0.017604166641831398,0.03869321756064892
100477,5379914,1611641,97,1,0.1521412036381662,1.4324109489098191
100478,1710216,303342,42,0,0.9049189812503755,0.9063386344350874
100479,2018047,458918,112,0,0.8682638891041279,0.9330532406456769
100480,100308,20651,193,0,0.7320486111566424,1.0001983679831028
100481,5118798,1529671,67,1,0.17466435162350535,0.1774080670438707
100482,7001447,2470964,112,0,0.8053819444030523,0.8363068634644151
100483,1963143,444996,197,0,0.3791319443844259,0.43839585641399026
100484,6444050,2203420,42,0,0.305798611138016,0.307969409506768
100485,5818556,1938069,41,0,0.4000115739181638,0.40979810198768973
100486,3549814,1042511,42,0,0.37667824095115066,0.379958541598171
100487,6268744,2059620,49,0,0.7615856481716037,
100488,2786607,785737,44,0,0.8800231483764946,0.9717252892442048
100489,7396837,2718713,67,0,0.250972222071141,1.0027726157568395
100490,2878288,789323,67,1,0.041793981567025185,0.045733449049293995
100491,6638566,2258906,140,0,0.7669907407835126,0.8328438773751259
100492,6083111,2013568,41,0,0.2891435185447335,0.3099400461651385
100493,1356201,238363,41,0,0.003865740727633238,0.017252083402127028
100494,342507,62982,200,0,0.5474074073135853,0.5526409028097987
100495,5156844,1536918,42,0,0.9967476851306856,0.9986283448524773
100496,340460,61306,192,0,0.9007638888433576,1.1759527777321637
100497,3735052,1094228,140,0,0.46546296309679747,0.47472935169935226
100498,6599789,2247945,122,0,0.42701388895511627,0.4365287502296269
100499,1355162,238347,41,0,0.6077662035822868,0.6158282640390098
100500,1530394,243738,41,0,0.5243750000372529,0.5346014122478664
100501,2831565,795461,66,0,0.2169907409697771,0.22446709498763084
100502,406099,85249,65,0,0.2051736111752689,8.148703495506197
100503,7365869,2705539,0,0,0.9449305557645857,0.9451278354972601
100504,5045729,1506395,9,1,0.4134490741416812,0.41506806714460254
100505,1357661,238362,122,0,0.43762731458991766,0.4689896064810455
100506,411674,85990,64,0,0.5893171294592321,0.7016569329425693
100507,3569910,1051431,112,0,0.49552083341404796,0.5083840163424611
100508,147226,25218,123,0,0.3568171295337379,0.3935294561088085
100509,41320,9345,42,0,0.9246643516235054,0.9255203357897699
100510,5467437,1639525,116,0,0.6275925925001502,0.6946274419315159
100511,2659581,686352,136,0,0.845023148227483,0.8587488080374897
100512,7245275,2660471,119,0,0.013842592481523752,0.022432152647525072
100513,1823917,342305,112,0,0.7358449073508382,0.7697482062503695
100514,4342754,1233842,43,0,0.1535532409325242,0.15596149303019047
100515,4396869,1267993,67,1,0.19597222236916423,0.20896400464698672
100516,5245814,1559194,119,0,0.12679398152977228,0.13433429412543774
100517,405332,85232,67,1,0.18106481479480863,0.8438697685487568
100518,1360098,238422,122,0,0.30251157423481345,0.31186895817518234
100519,3727845,1072972,64,0,0.4951851852238178,0.501332291867584
100520,2550578,666058,42,0,0.6501851850189269,0.6589171988889575
100521,5044478,1506386,155,0,0.2538541667163372,0.4069365970790386
100522,484013,94655,79,0,0.7573495372198522,26.936734178103507
100523,1682655,299185,193,0,0.8873611111193895,1.0697973729111254
100524,1357756,232433,42,0,0.056759259197860956,0.06161224516108632
100525,6270063,2058428,42,0,0.9903009259141982,0.9973443285562098
100526,39070,9254,41,0,0.024849536828696728,0.03478385414928198
100527,1361189,232469,42,0,0.7424537036567926,0.7497040624730289
100528,145928,25171,42,0,0.479756944347173,0.48177975695580244
100529,6022280,1996185,19,0,0.6048148148693144,8.556138078682125
100530,2840407,798709,138,0,0.5846180557273328,1.1256140740588307
100531,3548722,1042547,116,0,0.65515046287328,0.7737496527843177
100532,3709943,1088541,136,0,0.8140856479294598,0.8286098493263125
100533,4433227,1280652,65,0,0.2886689812876284,0.3162392359226942
100534,3726176,1092238,136,0,0.11431712983176112,0.13897884264588356
100535,3605646,1070975,274,0,0.17640046309679747,0.1764859026297927
100536,5342924,1602716,42,0,0.8684259257279336,0.8721566088497639
100537,3683730,1082957,136,0,0.45968749979510903,0.9584755669347942
100538,2842372,799611,16,0,0.8342361110262573,0.8632829166017473
100539,6128383,2015027,45,0,0.3468055557459593,0.36865744227543473
100540,153023,25342,41,0,0.3162152776494622,0.32628460647538304
100541,462530,91177,138,0,0.9204166666604578,0.9586996412836015
100542,2831846,795548,68,0,0.22060185205191374,0.30446186335757375
100543,1358108,238390,41,0,0.0908680553548038,0.12345412047579885
100544,2111983,479901,19,0,0.3957986109890044,0.4023851272650063
100545,150302,25294,42,0,0.38297453708946705,0.3837341205216944
100546,5189287,1548826,41,0,0.9740856480784714,1.0086490507237613
100547,272074,37817,67,1,0.14592592604458332,0.14955990761518478
100548,487767,95319,140,0,0.12770833354443312,0.5973346410319209
100549,5524368,1673886,97,0,0.16034722235053778,0.16053543984889984
100550,3721938,1091305,64,0,0.5001273145899177,0.5928114815615118
100551,4430988,1279640,65,0,0.834687499795109,0.8416994442231953
100552,2078993,465928,19,0,0.11081018531695008,0.11747047444805503
100553,7331623,2698026,41,0,0.8472800925374031,1.1517026736401021
100554,6052049,2007642,19,0,0.30406250013038516,0.753436226863414
100555,468527,92486,138,0,0.8856365741230547,0.9691544212400913
100556,2660446,687166,66,0,0.37638888880610466,0.4220789005048573
100557,4429368,1278861,97,0,0.9497569445520639,1.0109906713478267
100558,5157517,1538098,43,0,0.829375000204891,0.8307524770498276
100559,3672343,1072451,64,0,0.8442129627801478,0.8658505091443658
100560,38006,6400,42,0,0.554849537089467,0.5577649651095271
100561,6851749,2436867,42,0,0.8310416666790843,0.8342057638801634
100562,2018468,458868,42,0,0.6313425926491618,0.6517764353193343
100563,149395,23697,42,0,0.004791666753590107,0.018173414282500744
100564,6866814,2440249,97,0,0.2920949072577059,0.3550670719705522
100565,5360503,1609422,41,0,0.06623842613771558,0.0764693170785904
100566,2845201,800957,64,0,0.4208564814180136,0.43252511555328965
100567,7032282,2487078,66,0,0.7294560186564922,0.7407499072141945
100568,1708718,303280,43,0,0.0820486112497747,0.09308489598333836
100569,6637320,2257809,140,0,0.5414699073880911,5.687372581101954
100570,395555,84482,63,1,0.8622453701682389,1.7322533219121397
100571,5242641,1559698,116,0,0.5315277776680887,0.5379839814268053
100572,543193,106307,97,1,0.041493055410683155,0.04525372665375471
100573,1986772,452270,42,0,0.3331249998882413,
100574,3673553,1080670,65,0,0.06576388888061047,0.3451768169179559
100575,6289976,2065852,65,0,0.5906712962314487,0.5970948841422796
100576,4446262,1286106,136,0,0.6963657406158745,0.7157381596043706
100577,6126920,2021363,42,0,0.9057407407090068,1.0169585878029466
100578,2097525,473356,138,0,0.1801504627801478,0.38412612257525325
100579,89593,13038,275,0,0.0026504630222916603,0.0027348147705197334
100580,6126954,2021359,122,0,0.9156828704290092,1.0033831363543868
100581,5516152,1666223,65,0,0.773738426156342,0.7824488077312708
100582,2098981,473954,19,0,0.5406134258955717,0.5821610763669014
100583,5513121,1663555,66,0,0.5494444444775581,0.623254201374948
100584,2869585,810933,65,0,0.7395486109890044,0.7479013539850712
100585,6282347,2063168,42,0,0.8528587962500751,1.7436192594468594
100586,4428414,1278462,136,0,0.7510532406158745,0.7630148031748831
100587,405920,85245,67,1,0.19594907388091087,1.3541923030279577
100588,7033624,2488376,64,0,0.8356249998323619,0.8662203820422292
100589,7000188,2470811,42,0,0.05121527798473835,0.05386178242042661
100590,2842844,799844,23,0,0.84121527755633,1.7153802546672523
100591,2877680,814010,140,0,0.45896990736946464,0.4688060418702662
100592,5997433,1976169,276,1,0.8176273149438202,0.8248361344449222
100593,2838984,798138,20,0,0.3364699073135853,2.2598473262041807
100594,2855286,804976,95,0,0.5423726853914559,0.6399504514411092
100595,2829659,794486,144,0,0.08971064817160368,
100596,6549366,2237573,43,0,0.9942013886757195,1.325243229046464
100597,4391040,1266210,65,0,0.66659722244367,0.6735595371574163
100598,3729806,1074096,64,0,0.18344907416030765,0.18747311364859343
100599,4412579,1271559,66,0,0.7806134261190891,0.7981234374456108
100600,3702377,1086949,136,0,0.9857870368286967,0.9968642015010118
100601,524501,92039,138,0,0.19843749981373549,0.23830887721851468
100602,3734245,1075063,66,0,0.4689930556342006,0.47870760411024094
100603,411108,85848,64,0,0.5887152776122093,0.7016288889572024
100604,5117962,1529947,97,1,0.7920370372012258,0.8017628355883062
100605,1757377,311433,275,0,0.16745370347052813,0.194626041688025
100606,5046890,1507852,67,1,0.31324074091389775,0.31738747702911496
100607,4392847,1266529,67,1,0.6634027776308358,2.3313376852311194
100608,1354784,238342,43,0,0.8318055556155741,0.8443606714718044
100609,543901,106340,67,1,0.664201389066875,0.6683133910410106
100610,1963027,444940,195,0,0.7880208333954215,0.7965736226178706
100611,2829231,794487,144,0,0.08886574069038033,
100612,544710,106431,67,1,0.041851851623505354,0.04595886589959264
100613,7245049,2660351,116,0,0.21396990725770593,0.24100182857364416
100614,3713449,1072451,64,0,0.8004976850934327,0.826912465505302
100615,6924936,2462836,42,1,0.8457638886757195,0.8513629515655339
100616,5188918,1548827,41,0,0.9739467594772577,1.0175009607337415
100617,471379,93007,97,0,0.7089467593468726,0.7389208562672138
100618,5287812,1581916,67,0,0.6247916668653488,0.6746769906021655
100619,2864194,789333,64,0,0.5903587960638106,0.6786738196387887
100620,3571013,1052137,201,0,0.6000000000931323,0.6018284605816007
100621,5114356,1528514,76,0,0.7310995371080935,7.788995104376227
100622,2855101,804896,66,0,0.5006134258583188,0.5709556830115616
100623,532150,104426,136,0,0.8439236111007631,0.8552695256657898
100624,6279284,2062169,42,0,0.8143402775749564,1.3190980325452983
100625,5360807,1609291,44,0,0.15486111119389534,0.1605980210006237
100626,120846,23699,122,0,0.17305555567145348,0.2936158566735685
100627,5189055,1548826,41,0,0.9740856480784714,1.0098368055187166
100628,2809498,791095,136,0,0.6186226853169501,0.8093872684985399
100629,6634866,2255692,65,0,0.6443518516607583,0.6485007177107036
100630,6083941,2013568,41,0,0.8568287035450339,0.8740742476657033
100631,5518859,1668678,95,0,0.3027430553920567,0.33247471041977406
100632,4441617,1284371,64,0,0.5878125000745058,0.6207816782407463
100633,5171838,1542379,43,0,0.2513425927609205,78.80074378475547
100634,1356225,238363,41,0,0.003865740727633238,0.013943425845354795
100635,5805245,1934608,63,1,0.2162962961010635,1.5199978123418987
100636,2551123,664921,42,0,0.9709027777425945,0.9804527778178453
100637,5816726,1938017,112,0,0.8091319445520639,0.8360534491948783
100638,1362854,238194,47,0,0.36530092591419816,0.37089315988123417
100639,5516838,1666714,64,0,0.6691666664555669,0.7016162849031389
100640,7384231,2716997,65,0,0.7514699073508382,0.7618424305692315
100641,2103931,476243,64,0,0.8345949072390795,0.866218171082437
100642,1954177,442387,119,0,0.9036342594772577,1.0243720021098852
100643,4421394,1269838,64,0,0.7184953703545034,0.7248656135052443
100644,2027764,459844,97,1,0.9055092590861022,2.5042673726566136
100645,5157616,1537860,42,0,0.9115740740671754,0.9217817592434585
100646,270875,35349,16,0,0.19283564807847142,0.21588363405317068
100647,3751426,1098011,65,0,0.6542708333581686,0.6573424306698143
100648,543374,106307,97,1,0.041493055410683155,0.04525439813733101
100649,153165,25281,41,0,0.3164930557832122,0.32645871536806226
100650,1295742,231714,194,0,0.8371643517166376,0.8450256828218699
100651,7031028,2486016,64,0,0.6691666664555669,0.7016890970990062
100652,2575270,671022,9,1,0.3604166666045785,2.174593992996961
100653,4415028,1272755,65,0,0.897164351772517,1.7767930901609361
100654,5908817,1948609,42,0,0.03756944462656975,0.04535516211763024
100655,3692676,1084884,64,0,0.4210416665300727,0.7016788078472018
100656,5511449,1662354,67,1,0.40781249990686774,1.5177804976701736
100657,6516450,2235958,42,0,0.38657407416030765,0.7872344790957868
100658,1358414,232469,42,0,0.8555555557832122,0.858813495375216
100659,1987130,453141,41,0,0.8381944443099201,0.8482638774439692
100660,4456102,1290585,65,0,0.45660879649221897,0.45982980309054255
100661,5512612,1663146,65,0,0.46127314819023013,0.4658084027469158
100662,3672604,1080512,140,0,0.15593749983236194,0.48539508087560534
100663,4451169,1288253,66,0,0.979756944347173,1.0279564349912107
100664,1548833,246544,43,0,0.6844907407648861,0.7030753470025957
100665,6873550,2444454,66,0,0.39244212955236435,0.4240147569216788
100666,2850703,803087,65,0,0.2349884258583188,0.24034135416150093
100667,5504644,1656771,64,0,0.9179976852610707,0.9520990047603846
100668,3694530,1085308,64,0,0.6250925925560296,0.7017026850953698
100669,2841381,799165,64,0,0.7550231483764946,0.8677068520337343
100670,404763,85211,97,1,0.14829861093312502,1.4314283798448741
100671,3693282,1085026,64,0,0.5843055555596948,0.7016625925898552
100672,6550134,2237659,67,1,0.3970254631713033,2.2642243169248104
100673,2055435,461479,67,1,0.4266203702427447,0.8038375461474061
100674,5510051,1661209,65,0,0.02642361121252179,0.05199061334133148
100675,2829051,794624,97,1,0.08806712972000241,0.35864030104130507
100676,1851676,352098,6,0,0.5324884257279336,1.5299452892504632
100677,1710670,303373,67,1,0.6883912035264075,0.6918803011067212
100678,4452461,1288837,76,0,0.6658101850189269,0.704710173420608
100679,4414917,1272699,79,0,0.8903356483206153,1.115269016008824
100680,5468638,1640104,194,0,0.7221990739926696,0.7241898495703936
100681,3571995,1052737,201,0,0.6843287036754191,0.6854291437193751
100682,6624375,2250677,97,1,0.41321759251877666,1.6677891667932272
100683,2099464,474147,22,0,0.34341435180976987,0.5940963886678219
100684,6872102,2441564,67,1,0.0624652779661119,0.06659707194194198
100685,2096910,473115,16,0,0.061620370484888554,0.2207061806693673
100686,6869030,2441239,66,0,0.333703703712672,0.38682914339005947
100687,2661384,687822,67,1,0.16678240755572915,0.17010417813435197
100688,6502745,2234866,97,1,0.1752546294592321,0.1791435764171183
100689,3569488,1046333,115,0,0.6396759259514511,0.6570510533638299
100690,6299959,2074766,136,0,0.8322337963618338,0.83748615719378
100691,6549518,2237588,67,1,0.17314814822748303,0.2397745600901544
100692,145002,25144,41,0,0.33729166677221656,0.34708901634439826
100693,6558765,2240648,66,1,0.45206018537282944,0.45840675942599773
100694,208125,27717,44,1,0.45461805537343025,0.49493306735530496
100695,2108163,478058,17,0,0.10069444449618459,0.10986877325922251
100696,540764,105738,64,0,0.8857638887129724,0.9522072914987803
100697,3740591,1095497,66,0,0.09004629636183381,0.09894684050232172
100698,3719605,1074096,64,0,0.06956018507480621,0.10749192116782069
100699,554631,108082,67,1,0.42895833356305957,0.43263233778998256
100700,6492330,2233518,41,0,0.8382175927981734,0.8484986112453043
100701,2550658,666220,42,0,0.16270833322778344,0.16993246506899595
100702,1360569,238433,41,0,0.14954861113801599,0.16011811327189207
100703,7037706,2492174,65,0,0.9659027778543532,0.97928995359689
100704,1607717,264863,42,0,0.9753587963059545,0.9759841896593571
100705,6558844,2237522,42,0,0.9766550925560296,0.9779161456972361
100706,4439674,1283432,65,0,0.49699074076488614,0.5105145140551031
100707,6130913,2022072,42,0,0.9068402778357267,0.914211492985487
100708,6131469,2022190,123,0,0.18553240736946464,0.211030138656497
100709,4430242,1279278,65,0,0.24062500009313226,0.25311440974473953
100710,6635262,2255998,66,0,0.9107870371080935,0.9426952777430415
100711,5245019,1561034,195,0,0.6492245369590819,0.6503315856680274
100712,2863292,791142,43,0,0.5986458333209157,0.6449581133201718
100713,6639318,2259633,64,0,0.9178819442167878,0.9520789468660951
100714,5046618,1506386,155,0,0.1770949074998498,0.19588673627004027
100715,5245989,1558855,116,0,0.3228703704662621,0.32708727987483144
100716,3605881,1071210,274,0,0.9593402775935829,1.011829687282443
100717,557854,103182,67,1,0.16681712958961725,0.17051163176074624
100718,149278,25270,41,0,0.9633564813993871,0.97328388877213
100719,7284562,2681332,42,0,0.27443287055939436,0.2771439701318741
100720,544133,86393,67,1,0.6643171296454966,0.6649668053723872
100721,4437510,1282408,66,0,0.16609953716397285,0.1676921988837421
100722,7386429,2717551,95,0,0.33429398154839873,0.44290363416075706
100723,6924224,2461452,116,0,0.5220023146830499,0.5753175001591444
100724,533488,85141,169,0,0.6485648145899177,0.656686875037849
100725,7408917,2722619,65,0,0.6734259258955717,0.6843952778726816
100726,414239,86475,66,0,0.6696875002235174,0.758711111266166
100727,143634,25117,41,0,0.6301851850003004,0.6401450233533978
100728,2106383,477263,66,0,0.13280092598870397,0.1773915276862681
100729,5908004,1949918,45,0,0.35525462962687016,0.3621335648931563
100730,6923214,2462368,119,0,0.5025578704662621,1.2949510533362627
100731,6641376,2261636,64,0,0.8356249998323619,0.8661774075590074
100732,1853381,353582,6,0,0.22140046302229166,0.2401465163566172
100733,5233934,1555343,119,0,0.21405092580243945,0.22873354144394398
100734,3715117,1089682,65,0,0.834976851940155,0.8478636457584798
100735,7402156,2720481,67,0,0.8413194445893168,1.1129142590798438
100736,3760694,1100045,174,0,0.6230787038803101,0.6460578818805516
100737,5525625,1675013,96,0,0.011874999850988388,0.012147360946983099
100738,6874482,2445288,140,0,0.4578472222201526,0.46880569448694587
100739,3677576,1081578,65,0,0.2904976853169501,1.146303796209395
100740,6628895,2251810,64,0,0.08466435177251697,0.09681064821779728
100741,7283024,2681002,43,0,0.2694444442167878,1.1090469444170594
100742,541683,105965,97,0,0.9151041666045785,0.9446473959833384
100743,5045596,1507696,125,0,0.9737037038430572,0.9873134722001851
100744,342262,63588,138,0,0.12796296318992972,0.19508459512144327
100745,1823882,342305,112,0,0.7358449073508382,0.7697476390749216
100746,6298373,2073275,65,0,0.34456018498167396,0.37073006946593523
100747,6636308,2256923,64,0,0.5013541667722166,0.5356341088190675
100748,6212445,2039205,194,0,0.7901504631154239,0.8252628701739013
100749,2659222,686082,97,0,0.854780092369765,0.9490570486523211
100750,150122,25288,41,0,0.9839120372198522,0.9943321296013892
100751,4410997,1270802,136,0,0.5268518519587815,1.1331230555661023
100752,2830191,795003,67,1,0.17542824055999517,0.22049149312078953
100753,39066,9254,41,0,0.024849536828696728,0.03478239569813013
100754,7034330,2489045,97,0,0.5941782407462597,0.635713726747781
100755,2644095,676743,41,0,0.7618055557832122,0.7636281363666058
100756,5244537,1560755,112,0,0.9495486109517515,0.9584853821434081
100757,6866956,2440344,136,0,0.8280555554665625,0.9163382984697819
100758,4439698,1283442,64,0,0.498888888861984,0.5483383447863162
100759,3679004,1074096,64,0,0.32489583315327764,0.41525055561214685
100760,2804288,789303,97,0,0.04568287031725049,0.15352804400026798
100761,2577079,670808,125,0,0.18403935199603438,0.2086784839630127
100762,3711230,1088773,65,0,0.9133217590861022,0.938576087821275
100763,2834064,796347,68,0,0.36190972244367003,0.4396290509030223
100764,2640761,676764,41,0,0.9770833333022892,1.3043450810946524
100765,6443301,2203961,42,0,0.3244212963618338,0.3303514583967626
100766,6638045,2258489,93,0,0.7004629629664123,0.702328032348305
100767,2470860,641404,48,0,0.3654861110262573,0.3729213774204254
100768,39435,9265,158,0,0.5121990740299225,0.5543198031373322
100769,4424888,1276835,68,0,0.09408564819023013,0.14516508113592863
100770,2873539,812329,20,0,0.8752199076116085,0.9071394330821931
100771,7036673,2491241,67,1,0.43428240763023496,0.4382306942716241
100772,6270384,2059952,41,0,0.35809027776122093,0.3679386689327657
100773,2843940,800329,97,0,0.33379629626870155,0.39119530096650124
100774,1757729,311783,274,0,0.016412036959081888,0.01643603015691042
100775,407743,85341,97,1,0.4094907408580184,0.7206112733110785
100776,5142880,1534581,42,0,0.2513657407835126,
100777,5117823,1529839,66,1,0.9471064815297723,0.9550742362625897
100778,2101301,474980,16,0,0.23008101852610707,0.23228171281516552
100779,3693804,1085157,64,0,0.5860532405786216,0.7016451503150165
100780,6081629,2013567,41,0,0.6545370370149612,0.690389166586101
100781,5045556,1507676,67,1,0.3182523148134351,1.3542976849712431
100782,38864,9250,123,0,0.652592592407018,1.1900722105056047
