,vmId,tenantId,vmTypeId,priority,starttime,endtime
135325,6298451,2073345,138,0,0.48083333345130086,0.5105765392072499
135326,6053150,1994278,19,0,0.4997569443657994,0.5292921410873532
135327,2765678,767716,67,1,0.42657407419756055,0.4289193516597152
135328,2868077,810296,65,0,0.5463773147203028,0.5525970021262765
135329,6516441,2235956,42,0,0.3293402777053416,0.4319489817135036
135330,7034875,2489528,64,0,0.1410532407462597,0.14501381944864988
135331,542613,85341,97,1,0.4094907408580184,0.4175661690533161
135332,3679509,1082016,138,0,0.8439467591233552,0.9099242822267115
135333,4462548,1293593,144,0,0.15153935179114342,0.18353170156478882
135334,4424992,1274797,64,0,0.34244212973862886,0.3600603472441435
135335,5039530,1506386,155,0,0.4999537034891546,0.9032536228187382
135336,208854,27447,44,1,0.8028009259141982,0.8352031018584967
135337,6295851,2070936,64,0,0.8355787037871778,0.866220127325505
135338,37072,9164,67,1,0.3223611111752689,0.9292642707005143
135339,2079575,466188,16,0,0.8166898149065673,0.8457547798752785
135340,6295947,2071032,66,0,0.0940740741789341,0.1609571990557015
135341,545169,106522,66,0,0.08650462981313467,0.13297275453805923
135342,6900357,2461324,44,0,0.4175231480039656,0.4876030902378261
135343,4417934,1274102,65,0,0.6280555557459593,0.6849890160374343
135344,5816626,1938017,112,0,0.8091319445520639,0.8360522454604506
135345,148854,25251,123,0,0.8363773147575557,15.1194907752797
135346,2860813,807390,65,0,0.5157060185447335,0.5315342941321433
135347,2656656,683703,66,0,0.8506481479853392,0.8511072108522058
135348,407299,85330,63,1,0.35953703708946705,2.1745909145101905
135349,4436502,1282076,64,0,0.41797453723847866,0.43253498850390315
135350,6873985,2444855,67,0,0.8340856479480863,0.8614444909617305
135351,1356766,238366,41,0,0.9009953704662621,0.9109416664578021
135352,487895,95324,65,0,0.17674768529832363,0.5681278356350958
135353,2878021,814178,16,0,0.4191319444216788,0.41948725702241063
135354,525933,103221,138,0,0.21730324067175388,0.31299778912216425
135355,506486,99092,42,0,0.4513194444589317,0.45238552102819085
135356,5504905,1657031,65,0,0.015810185112059116,0.02307960670441389
135357,6296000,2071081,65,0,0.14844907401129603,0.16875633085146546
135358,4427084,1277833,66,0,0.09518518531695008,0.11808074079453945
135359,41993,9366,122,0,0.7319328705780208,0.7737374538555741
135360,7038457,2492863,177,0,0.4336111112497747,0.43386929389089346
135361,3753228,1098397,65,0,0.8551273150369525,0.8753397683613002
135362,2866823,809755,20,0,0.40724537055939436,0.4415108682587743
135363,7285855,2682068,43,0,0.3068171297200024,0.36531327525153756
135364,6263537,2058544,42,0,0.16155092604458332,1.0080231945030391
135365,4395810,1267575,65,0,0.14842592598870397,0.8703072452917695
135366,2551206,666382,122,0,0.030138888861984015,0.10736383078619838
135367,413199,86333,66,0,0.6436111112125218,0.714987488463521
135368,2841325,799137,64,0,0.7546875001862645,0.8668951503932476
135369,5516339,1666405,68,0,0.8031828701496124,0.8667205786332488
135370,543607,86393,67,1,0.6636921297758818,0.6643232060596347
135371,5513085,1662120,97,1,0.2593171298503876,0.2631288655102253
135372,2106798,477469,66,0,0.7262037037871778,0.8177609723061323
135373,5515811,1665922,138,0,0.4286689814180136,0.43972079874947667
135374,7400999,2720097,64,0,0.4219444445334375,0.535597974434495
135375,6270704,2059972,41,0,0.3791782408952713,0.388778043910861
135376,5518061,1667888,65,0,0.679525462910533,0.6841284027323127
135377,1674729,295826,42,0,0.24695601873099804,0.24777234951034188
135378,6461920,2209678,66,0,0.061655092518776655,0.14739960664883256
135379,2856498,805500,65,0,0.2859375001862645,0.34772333316504955
135380,544549,106424,66,0,0.0005324073135852814,0.01790663180872798
135381,6599751,2247927,123,0,0.4605092592537403,0.5697234026156366
135382,2809623,791128,67,1,0.6626273146830499,2.3313326272182167
135383,515561,101182,97,1,0.08664351841434836,0.35848011588677764
135384,1668504,295657,42,0,0.8473726850934327,0.8538305903784931
135385,1983406,452176,42,0,0.9433680553920567,0.9757962846197188
135386,2863850,789333,64,0,0.7585532409138978,0.7841560766100883
135387,5045427,1507657,466,0,0.3358680554665625,2.2655832753516734
135388,1962930,444923,112,0,0.7452777777798474,0.7697335993871093
135389,6081648,2013568,41,0,0.6545717590488493,0.6914493520744145
135390,2575230,671012,408,0,0.23990740720182657,1.9712210069410503
135391,6634349,2255445,66,0,0.1357986112125218,0.17490658583119512
135392,269075,35415,67,1,0.17589120380580425,0.1794779165647924
135393,5513969,1664298,66,0,0.17383101861923933,0.17536912020295858
135394,2514480,647870,67,1,0.4282407406717539,0.4319399306550622
135395,6638459,2258851,97,1,0.2621759260073304,0.32246790500357747
135396,5997363,1976099,274,0,0.8864236110821366,0.9128718287684023
135397,4435186,1281529,65,0,0.7506944444030523,0.7815706944093108
135398,5341542,1603840,124,0,0.3752777776680887,0.38229854172095656
135399,4439509,1283350,66,0,0.45785879623144865,0.5184230557642877
135400,2839816,798454,19,0,0.5029050926677883,1.169344293884933
135401,6293730,2068948,64,0,0.7460069442167878,0.7466986691579223
135402,4461396,1293059,66,0,0.3754745372571051,0.40743874991312623
135403,1607406,264945,112,0,0.9849305553361773,0.9937021294608712
135404,555871,103183,67,1,0.00019675912335515022,0.004234815016388893
135405,6869935,2441782,67,1,0.6626273146830499,2.331333217676729
135406,5243614,1559597,116,0,0.23089120350778103,0.2383735068142414
135407,466634,92039,138,0,0.19843749981373549,0.3129198611713946
135408,2099120,474023,22,0,0.1849421295337379,0.35713555570691824
135409,2804873,789333,64,0,0.054004629608243704,0.06532348366454244
135410,1856090,355935,7,0,0.3948379629291594,0.397800590377301
135411,2843689,800211,65,0,0.9542129631154239,0.9593594674952328
135412,2574957,670993,97,1,0.11253472231328487,1.430913159623742
135413,6276288,2060718,9,1,0.35378472227603197,2.257582708261907
135414,1709116,303293,97,1,0.21798611106351018,2.170324884355068
135415,6826984,2419592,67,1,0.671736110933125,0.6757635301910341
135416,3747340,1097068,65,0,0.4886689814738929,0.4948813309893012
135417,1757956,312010,274,0,0.2930671297945082,0.30256913183256984
135418,5045704,1507639,9,1,0.4114699074998498,0.4130426850169897
135419,6107654,2015097,42,0,0.12680555554106832,0.2267682058736682
135420,3732868,1093784,64,0,0.42109953705221415,0.535654247738421
135421,4440868,1284004,65,0,0.4959953702054918,0.5063662268221378
135422,6628327,2251375,65,0,0.6936574075371027,0.7029315740801394
135423,3707886,1088103,65,0,0.4901273148134351,0.49984052078798413
135424,471663,85015,140,0,0.7101388890296221,1.5668630325235426
135425,465571,86167,66,0,0.049143518321216106,0.07613753480836749
135426,150721,25137,122,0,0.8735185186378658,0.8932801736518741
135427,2104608,476523,66,0,0.6826851852238178,0.698963912203908
135428,550696,107483,67,1,0.28937500016763806,0.28946465300396085
135429,548830,86167,66,0,0.21620370354503393,0.22654505772516131
135430,6298936,2073795,140,0,0.3862037034705281,0.43041253462433815
135431,404798,85211,97,1,0.14829861093312502,1.4314284836873412
135432,41183,9165,42,0,0.4924074076116085,0.5065393401309848
135433,514787,101039,169,0,0.5618865741416812,0.5705801388248801
135434,5870302,1943643,177,0,0.516886574216187,2.7924419213086367
135435,3683912,1083000,65,0,0.4869675925001502,1.186409247573465
135436,7035954,2490588,66,0,0.16793981473892927,0.19273241888731718
135437,7286236,2678642,47,0,0.5566666666418314,0.570460092741996
135438,291687,51161,41,0,0.7154629630967975,0.9097878932952881
135439,1710683,303373,67,1,0.6883912035264075,0.6918803588487208
135440,40347,6400,42,0,0.47258101869374514,0.48104174761101604
135441,5517458,1667293,64,0,0.8347106482833624,0.8662164118140936
135442,408051,85358,67,1,0.43578703701496124,0.7932301969267428
135443,1799313,334470,9,1,0.46243055537343025,2.2658204743638635
135444,6599593,2247777,42,0,0.07549768500030041,0.1313820485956967
135445,4440828,1283986,65,0,0.49483796302229166,0.5010926388204098
135446,6127980,2021030,41,0,0.9742708331905305,1.0174318980425596
135447,4417003,1269555,76,0,0.429826389066875,0.6819519675336778
135448,7012116,2473523,95,0,0.8133912035264075,0.9491549534723163
135449,38394,9184,67,1,0.43254629615694284,0.5005073840729892
135450,5924427,1955737,42,0,0.5870833331719041,0.7365663195960224
135451,7235067,2655549,193,0,0.8664583335630596,0.8891669791191816
135452,7383064,2716681,66,0,0.6258333334699273,0.7361303586512804
135453,3701493,1072451,64,0,0.09931712970137596,0.1303293169476092
135454,204520,27417,122,0,0.55215277755633,0.5863494561053813
135455,5817153,1938038,42,0,0.9790277779102325,0.9848014004528522
135456,6502287,2234793,67,1,0.3101967591792345,0.8038351386785507
135457,6550351,2237716,66,1,0.9927546298131347,1.005739027634263
135458,4435125,1281498,65,0,0.7444444443099201,0.7820532522164285
135459,3693861,1085171,64,0,0.5864351852796972,0.7016779165714979
135460,1357648,238362,122,0,0.43762731458991766,0.4689895831979811
135461,4460290,1292536,65,0,0.45159722212702036,0.4600892593152821
135462,3733302,1093835,64,0,0.45937500009313226,0.5356545601971447
135463,3612846,1073028,65,0,0.5763425924815238,0.815748761408031
135464,3570199,1051629,195,0,0.10834490740671754,0.2642315742559731
135465,493685,96369,66,0,0.41741898143664,0.6097786342725158
135466,4461409,1293065,65,0,0.3755787038244307,0.3811027775518596
135467,1851765,352185,6,0,0.601261573843658,1.6728296298533678
135468,2875378,789333,64,0,0.09267361089587212,0.13415357656776905
135469,6502348,2234794,67,1,0.31020833319053054,0.804187685251236
135470,2662,800,9,1,0.30505787022411823,1.5200193980708718
135471,6491548,2233357,42,0,0.6477662036195397,1.595041608903557
135472,3640452,1077717,67,0,0.05084490729495883,0.061831585597246885
135473,5341337,1603711,42,0,0.09312500013038516,0.3917688773944974
135474,5817981,1938015,112,0,0.876273148227483,0.9330421295017004
135475,5513623,1663994,138,0,0.15182870347052813,0.3980764006264508
135476,5513589,1663968,138,0,0.14825231488794088,0.44490517349913716
135477,3700892,1086658,66,0,0.07518518529832363,0.08388760406523943
135478,5516358,1666423,79,0,0.8034722222946584,0.8328670021146536
135479,4432586,1280352,65,0,0.48716435162350535,0.49258724553510547
135480,3737361,1094777,65,0,0.7035069442354143,0.712722928263247
135481,1823588,342305,112,0,0.7358449073508382,0.7697440395131707
135482,3572114,1052795,193,0,0.12666666647419333,0.12858474534004927
135483,5469024,1639457,116,0,0.41836805548518896,0.42436113441362977
135484,2657967,684905,66,0,0.8662615739740431,4.823682615533471
135485,2830408,795014,67,1,0.1810185187496245,2.1760052777826786
135486,2110398,479133,16,0,0.31071759248152375,0.31293575232848525
135487,150183,25081,122,0,0.8734375000931323,0.9041831712238491
135488,4397173,1267372,64,0,0.3443287038244307,0.3515071989968419
135489,4434141,1281024,65,0,0.26491898158565164,0.268752661999315
135490,3673149,1074096,64,0,0.4804166667163372,0.5333733563311398
135491,4431765,1279999,66,0,0.49173611123114824,0.5426962845958769
135492,4450814,1288083,64,0,0.21814814815297723,0.2189970137551427
135493,209636,26358,125,0,0.0625,0.08519767364487052
135494,5046758,1507631,44,0,0.7437268518842757,0.7731182868592441
135495,2079106,465984,66,0,0.5456481482833624,0.6074901157990098
135496,204391,27408,44,1,0.7196990740485489,0.73039047466591
135497,6871711,2442957,140,0,0.30914351856336,0.3443041783757508
135498,6276101,2060716,9,1,0.35348379611968994,1.5177577775903046
135499,5515538,1665696,64,0,0.5014930553734303,0.5356340161524713
135500,2017075,458843,42,0,0.9508564816787839,
135501,416737,87100,64,0,0.6723495372571051,0.7016522800549865
135502,5512681,1663214,68,0,0.46652777772396803,0.5387714118696749
135503,5044786,1506385,155,0,0.5886458335444331,0.7445582984946668
135504,487811,85214,140,0,0.15668981475755572,0.4927478702738881
135505,4431054,1279663,65,0,0.8353009261190891,0.8444044212810695
135506,1986914,453121,44,0,0.693078703712672,0.7141411108896136
135507,2551343,666426,42,0,0.15319444425404072,0.20727042807266116
135508,7283936,2678656,42,0,0.2675347221083939,0.2889182409271598
135509,1354087,238261,60,1,0.1117129628546536,0.15984373865649104
135510,1756937,311005,276,0,0.9582870369777083,1.0533085530623794
135511,5244868,1560951,112,0,0.2949305553920567,0.2960684606805444
135512,5517861,1667692,136,0,0.8847685186192393,0.8930084374733269
135513,2099307,474089,20,0,0.25681712944060564,0.31096721068024635
135514,3611775,1072827,136,0,0.26208333345130086,0.29328784719109535
135515,3685124,1074190,42,0,0.6420717593282461,15.93070465279743
135516,412138,86106,64,0,0.5900115738622844,0.7016288773156703
135517,3678525,1081790,138,0,0.30715277791023254,0.7967723729088902
135518,208459,27728,44,1,0.7167013888247311,0.727449884172529
135519,7243656,2655525,193,0,0.3344328701496124,0.3466126504354179
135520,4441608,1284367,64,0,0.5878009260632098,0.6207817243412137
135521,100485,20651,193,0,0.860509259160608,0.8970356248319149
135522,5288736,1582333,79,0,0.7920023147016764,0.8328664815053344
135523,2656562,683651,64,0,0.25253472244367003,0.25339979166164994
135524,341206,62736,138,0,0.28393518505617976,0.3091170717962086
135525,7035154,2489803,64,0,0.7513078702613711,0.7660200926475227
135526,417786,87345,68,0,0.6787499999627471,0.6868242127820849
135527,5504437,1656565,65,0,0.9198726853355765,0.9255317938514054
135528,2875097,812877,97,0,0.25325231486931443,0.2534412848763168
135529,2447901,632983,42,0,0.1510995370335877,0.15252918982878327
135530,2101101,474881,22,0,0.7077893516980112,1.0846597799099982
135531,2654727,682258,64,0,0.5876620369963348,0.6053659608587623
135532,5833716,1939584,116,0,0.9683217592537403,
135533,3750585,1072991,64,0,0.4504282409325242,0.45642510429024696
135534,1662896,295176,44,0,0.8209837963804603,0.8742685993202031
135535,269885,34775,46,1,0.9286226853728294,0.9297851966693997
135536,2576803,671131,125,0,0.017731481697410345,0.03130502300336957
135537,5087058,1513255,67,1,0.2615162036381662,0.8040588195435703
135538,6294784,2069893,64,0,0.9178703702054918,0.9520878586918116
135539,501665,86340,65,0,0.854756944347173,12.563046481460333
135540,515142,101116,66,0,0.16717592580243945,0.22031950252130628
135541,7423738,2727462,136,0,0.8472916665486991,0.85189936356619
135542,5514391,1664635,64,0,0.5493402779102325,0.5980815161019564
135543,3710187,1072451,64,0,0.9660879629664123,1.068956064991653
135544,2863870,789333,64,0,0.7598148146644235,0.7841547685675323
135545,7284154,2681406,43,0,0.7381018516607583,0.7800486460328102
135546,555805,103183,67,1,0.00019675912335515022,0.004234594758599997
135547,2829391,794487,144,0,0.08916666684672236,
135548,536900,105207,136,0,0.8435300923883915,0.8485357291065156
135549,7338061,2699678,42,0,0.8283796296454966,0.9217288657091558
135550,5153901,1536955,42,0,0.01986111095175147,0.47671428229659796
135551,3761895,1100338,65,0,0.10575231490656734,0.1128435879945755
135552,2835842,796985,64,0,0.080358796287328,0.09682847233489156
135553,2099308,474089,20,0,0.25681712944060564,0.31096721068024635
135554,3724073,1086257,138,0,0.7831828705966473,0.8103547454811633
135555,5243739,1560343,116,0,0.7646990739740431,0.7764235301874578
135556,2470180,641164,49,0,0.5621759258210659,0.5865812501870096
135557,1362439,238382,41,0,0.02453703712671995,0.03479141183197498
135558,2863123,808351,65,0,0.48201388865709305,0.503155717626214
135559,6874149,2445019,174,0,0.1912847221828997,0.19136423617601395
135560,2108794,478349,17,0,0.695300925988704,0.7022901503369212
135561,6901126,2460687,193,0,0.5888773147016764,0.6001358334906399
135562,5187200,1549026,42,0,0.2153703705407679,0.23822233779355884
135563,2469394,640973,42,0,0.9705208335071802,0.973547245375812
135564,5908320,1950050,41,0,0.9636458335444331,0.9732819446362555
135565,498231,85453,138,0,0.5459606479853392,0.5801307177171111
135566,5360322,1608010,112,0,0.9584722220897675,0.9643026040866971
135567,2882934,789323,67,1,0.00013888906687498093,0.004106597043573856
135568,5816367,1937992,41,0,0.3786689816042781,0.3889443171210587
135569,3640638,1077760,65,0,0.05405092611908913,0.7409670832566917
135570,6635013,2255810,136,0,0.5628240741789341,0.5680716433562338
135571,6866156,2439825,95,0,0.33263888908550143,0.4774492708966136
135572,4453556,1289369,65,0,0.5775000001303852,0.6002283217385411
135573,4407738,1269807,76,0,0.42292824061587453,0.943014467600733
135574,486380,95094,65,0,0.8014120371080935,1.0886117131449282
135575,6295791,2070876,64,0,0.8346990742720664,0.8661623150110245
135576,6922776,2462632,128,0,0.08214120380580425,1.9710230785422027
135577,5805694,1934627,42,0,0.8652662038803101,0.8914539469406009
135578,1548513,246552,112,0,0.4510069442912936,0.4760515973903239
135579,2803790,789165,65,0,0.8989583333022892,0.9045103127136827
135580,4415406,1272924,140,0,0.917106481269002,0.9229450696147978
135581,5519746,1669541,66,0,0.833842592779547,0.8746067360043526
135582,6634399,2255477,67,0,0.17496527777984738,0.17514115758240223
135583,2568872,670595,97,1,0.09082175930961967,0.35864119231700897
135584,3732253,1093630,64,0,0.41920138895511627,0.5356548726558685
135585,1355490,238355,44,1,0.4623148147948086,0.5091105210594833
135586,517612,85230,67,1,0.1810532407835126,0.2658024304546416
135587,3549572,1043818,43,0,0.2820023149251938,0.2911525000818074
135588,100293,20651,193,0,0.6869212961755693,0.7009871988557279
135589,146756,25210,122,0,0.840416666585952,0.8905472452752292
135590,3679557,1082016,138,0,0.8439467591233552,0.9009370715357363
135591,5342823,1603859,42,0,0.17174768541008234,0.17414342612028122
135592,3757687,1074096,64,0,0.4194675926119089,0.43201262736693025
135593,5244369,1560648,195,0,0.07857638876885176,0.08193987281993032
135594,6293292,2068510,67,0,0.9240624997764826,1.2379051041789353
135595,1799666,334429,6,0,0.08339120354503393,0.08430450223386288
135596,6636166,2256783,65,0,0.4657870368100703,0.47191094886511564
135597,146983,25213,123,0,0.3514930554665625,0.4424953702837229
135598,4463634,1294088,65,0,0.32741898158565164,0.33453888911753893
135599,3732199,1093617,64,0,0.41915509244427085,0.535655150655657
135600,5514184,1664437,66,0,0.5215277778916061,0.5748140858486295
135601,2109501,478693,64,0,0.5014467593282461,0.5052632871083915
135602,4432001,1280110,65,0,0.4418865740299225,0.4500325000844896
135603,1663453,295242,44,0,0.6603703703731298,0.7364802663214505
135604,151081,25311,122,0,0.7846874999813735,0.8183585070073605
135605,6298465,2073348,67,1,0.31320601841434836,0.3168421760201454
135606,1359682,238419,122,0,0.8022222220897675,0.8229488772340119
135607,6289716,2065652,136,0,0.0817592591047287,0.08178821764886379
135608,553076,106430,67,1,0.1459837961010635,0.149843645747751
135609,411949,86059,64,0,0.5897453702054918,0.7017198610119522
135610,6052891,1994424,97,1,0.30246527772396803,0.30639008106663823
135611,2804507,789317,67,1,0.06247685197740793,0.06619620369747281
135612,3710259,1072690,65,0,0.9584259260445833,0.9737481018528342
135613,5244407,1560668,112,0,0.4495717594400048,0.4810430323705077
135614,1295749,232326,42,0,0.0035300925374031067,0.004444722086191177
135615,534664,94330,138,0,0.7625462962314487,0.8139182408340275
135616,207926,27697,138,0,0.8818171294406056,0.9063969906419516
135617,2861969,807872,65,0,0.5217824075371027,0.5251180441118777
135618,1664097,295278,41,0,0.6074999999254942,0.6156428125686944
135619,4410544,1270581,136,0,0.4597916668280959,1.139675671234727
135620,513772,100798,66,0,0.4694328703917563,0.5118601620197296
135621,4418058,1274164,94,0,0.6309953704476357,0.6959504513069987
135622,1779349,326940,44,0,0.8760416666045785,0.8800485646352172
135623,1548463,248531,116,0,0.19059027777984738,0.1976090739481151
135624,2109206,478551,65,0,0.8202430554665625,0.8277848842553794
135625,2575130,671006,97,1,0.21800925908610225,
135626,5243671,1560303,201,0,0.6346643520519137,0.6536418865434825
135627,5117851,1529865,96,1,0.8752777776680887,0.8812732752412558
135628,36457,9126,42,0,0.9168981481343508,1.2813151967711747
135629,2644182,677872,42,0,0.5943981483578682,0.595145879779011
135630,6016853,1994467,19,0,0.5788773149251938,0.5812949654646218
135631,562901,86167,66,0,0.7639236110262573,0.7858645715750754
135632,6637270,2257766,93,0,0.07576388865709305,0.07989980326965451
135633,4425186,1276969,65,0,0.2921527777798474,0.30240001156926155
135634,2851658,803464,65,0,0.2622106480412185,0.2661171876825392
135635,3549622,1043842,42,0,0.001041666604578495,0.00466202525421977
135636,6126327,2021220,41,0,0.3786805556155741,0.38895103009417653
135637,2108667,478288,19,0,0.5552893518470228,0.5619975230656564
135638,7284446,2681535,42,0,0.8188310186378658,0.8216215278953314
135639,5925072,1955859,42,0,0.7760648149996996,0.7855456713587046
135640,7398546,2719279,64,0,0.5879050926305354,0.6207098145969212
135641,7038156,2492565,122,0,0.3393865739926696,0.3405968053266406
135642,269048,33512,67,1,0.17476851865649223,0.2623650347813964
135643,4460030,1272141,136,0,0.9141087965108454,0.9206667593680322
135644,146830,25137,122,0,0.8415509257465601,0.8932794444262981
135645,205545,27483,97,1,0.9182291668839753,1.432027384173125
135646,5380006,1611644,67,1,0.17315972223877907,2.147096840199083
135647,406933,85321,171,0,0.33394675934687257,0.7520676967687905
135648,6636250,2256865,66,0,0.4330787034705281,0.46915059024468064
135649,6557400,2239837,66,1,0.39024305576458573,0.3969487617723644
135650,405727,85239,67,1,0.18118055537343025,2.176009143702686
135651,5817359,1938040,112,0,0.9849537038244307,1.0430634026415646
135652,6866095,2439792,76,0,0.044074073899537325,0.2223894908092916
135653,6082271,2013568,41,0,0.250972222071141,0.2724224189296365
135654,1855173,355196,6,0,0.2574189812876284,0.2588074537925422
135655,5468906,1635633,193,0,0.6443171296268702,0.6527095949277282
135656,4393896,1266877,64,0,0.7584143518470228,0.7586737615056336
135657,1351186,238225,122,0,0.7994328704662621,0.8194722337648273
135658,4425188,1276970,66,0,0.2921643517911434,0.31950128450989723
135659,2443480,632997,43,0,0.561249999795109,0.848513275384903
135660,6825267,2418573,67,1,0.26226851856336,2.1747291665524244
135661,4463564,1294055,65,0,0.27219907427206635,0.2783973263576627
135662,152374,25183,122,0,0.44400462973862886,0.45402145851403475
135663,553427,107970,67,1,0.14601851860061288,0.14984750002622604
135664,5391490,1613591,41,0,0.6014699074439704,3.3375795371830463
135665,405966,85246,67,1,0.19594907388091087,0.7930187848396599
135666,41150,9165,42,0,0.4924074076116085,0.5065392013639212
135667,4412052,1271296,65,0,0.7478125002235174,0.8051112964749336
135668,6628616,2251587,63,1,0.4147106483578682,0.682159305550158
135669,2851551,789264,64,0,0.26012731483206153,0.36772128473967314
135670,7031105,2486088,64,0,0.9762037037871778,1.057558264117688
135671,2550419,666153,123,0,0.4233796298503876,1.2421230557374656
135672,7286208,2682195,110,0,0.0829861112870276,0.0984598957002163
135673,3679647,1082016,138,0,0.8439467591233552,0.9099321644753218
135674,4417848,1274059,66,0,0.6263888888061047,0.6656499882228673
135675,2510862,646468,125,0,0.5676967594772577,0.6589075578376651
135676,5243041,1559947,193,0,0.7471874998882413,1.030199270695448
135677,3752786,1098298,64,0,0.05690972227603197,0.056919039227068424
135678,1357526,238382,41,0,0.02453703712671995,0.05891719926148653
135679,6491537,2232881,42,0,0.18626157427206635,1.7239667940884829
135680,6635121,2255918,68,0,0.6055092592723668,0.6562383100390434
135681,2079644,466220,66,0,0.17380787059664726,0.21199843753129244
135682,7243602,2659502,193,0,0.6266898149624467,0.6299259606748819
135683,394096,84411,138,0,0.8283101851120591,0.8716373494826257
135684,2017757,458918,112,0,0.8682638891041279,0.9330500345677137
135685,144997,25144,41,0,0.33729166677221656,0.3470890047028661
135686,2849300,789793,64,0,0.06431712955236435,0.08776438655331731
