,vmId,tenantId,vmTypeId,priority,starttime,endtime
170215,88948,12396,274,0,0.506562499795109,0.5279755094088614
170216,5106046,1527582,63,1,0.3037962964735925,1.5200768169015646
170217,6874298,2445158,97,0,0.8387962961569428,0.8857249766588211
170218,2577241,670808,125,0,0.22567129647359252,0.2396540162153542
170219,4392069,1266379,79,0,0.8771412037312984,0.9202782870270312
170220,2661186,687727,140,0,0.9593518520705402,0.9998524538241327
170221,1799552,334056,9,0,0.8798379627987742,0.8843640508130193
170222,1743613,307710,193,0,0.31406249990686774,0.3534862962551415
170223,3699868,1072451,64,0,0.18859953712671995,0.2801048378460109
170224,6192262,2037340,43,0,0.1464930553920567,0.20933476835489273
170225,5341720,1603912,193,0,0.1923263887874782,0.23575097229331732
170226,6901392,2460687,193,0,0.9810763890855014,0.9991475231945515
170227,5817330,1938040,112,0,0.9849537038244307,1.0430630091577768
170228,2872997,789333,64,0,0.8948148149065673,0.9078789004124701
170229,151446,25318,41,0,0.4203356481157243,0.4304373958148062
170230,1530132,243683,41,0,0.4828703701496124,0.4931195485405624
170231,3758540,1074104,64,0,0.706782407592982,0.717360601760447
170232,505148,98773,66,0,0.862870370503515,0.8836842821910977
170233,7401931,2720406,66,0,0.514814815018326,0.5288985185325146
170234,4427198,1277890,68,0,0.0722916666418314,0.08387770829722285
170235,4456425,1290743,64,0,0.42096064798533916,0.43260651640594006
170236,6635303,2256015,66,0,0.8412847220897675,0.8483857293613255
170237,6126402,2021246,136,0,0.5870833331719041,0.5901035880669951
170238,5509969,1661128,66,0,0.009641203563660383,0.0613256711512804
170239,522456,102557,171,0,0.7319444445893168,0.7454322683624923
170240,1362987,238346,42,0,0.15982638904824853,0.17311673611402512
170241,1710844,303304,42,0,0.3259259257465601,0.38144917832687497
170242,4343114,1233877,42,0,0.9299768516793847,1.0154234026558697
170243,5909340,1948580,43,0,0.420613425783813,0.4241810878738761
170244,502368,98282,66,0,0.9379861112684011,0.9691445603966713
170245,6021863,1996127,67,1,0.31950231501832604,1.3314764932729304
170246,1355391,238353,44,1,0.45890046283602715,0.4984063655138016
170247,1825095,342551,117,0,0.704097222071141,0.7332543982192874
170248,5524128,1673646,66,0,0.3204166665673256,0.3644291548989713
170249,4456194,1266806,64,0,0.4582754629664123,0.47076114593073726
170250,6981033,2467624,44,0,0.8797453702427447,0.9735357640311122
170251,2099047,473987,65,0,0.2637268519029021,0.2791904052719474
170252,512877,100589,136,0,0.5937037034891546,0.6020029513165355
170253,4460257,1282603,136,0,0.5112499999813735,0.512886886484921
170254,309155,57599,67,1,0.31322916643694043,0.3172771758399904
170255,6556132,2239238,42,0,0.8279282408766448,0.9638675577007234
170256,2846170,791142,43,0,0.5561226853169501,0.7613158682361245
170257,3768650,1093996,136,0,0.552303240634501,0.5563782872632146
170258,5087771,1513212,76,0,0.08106481470167637,0.08511856477707624
170259,1824230,342306,112,0,0.7385995369404554,0.7698431946337223
170260,6852200,2436931,41,0,0.10792824067175388,0.11813133116811514
170261,2472,798,9,1,0.3047337965108454,1.5200424073264003
170262,6924333,2462629,43,0,0.8649074072018266,0.9348762384615839
170263,1350504,238186,44,1,0.5267245369032025,1.8816098379902542
170264,6852112,2436942,42,0,0.34246527776122093,0.3482688427902758
170265,4451962,1288615,65,0,0.3489236109890044,0.36034890031442046
170266,6851992,2436920,122,0,0.39111111126840115,0.40077256923541427
170267,2100499,474624,19,0,0.5350578702054918,1.0220152661204338
170268,5828817,1939051,42,0,0.7708101850003004,
170269,6599621,2247005,136,0,0.06344907404854894,0.10915251169353724
170270,2097233,473275,17,0,0.1559259258210659,0.17950681690126657
170271,1808602,337691,41,0,0.706631944514811,0.7431085300631821
170272,5891458,1947643,41,0,0.8173842593096197,0.8276246413588524
170273,2578317,671147,49,0,0.725439814850688,0.8972874074243009
170274,406818,85314,67,1,0.3181828702799976,0.7925845831632614
170275,209905,27850,125,0,0.6818402777425945,0.6957037732936442
170276,3692200,1084765,64,0,0.33642361126840115,0.7016389816999435
170277,6282401,2062970,42,0,0.8813541666604578,0.8832966899499297
170278,1826422,342205,195,0,0.7772916667163372,0.7943859142251313
170279,410741,85757,64,0,0.588171296287328,0.7016519443131983
170280,4409147,1270180,65,0,0.17329861130565405,0.8373303473927081
170281,4410977,1270792,136,0,0.523425925988704,3.0441638426855206
170282,6629363,2252212,136,0,0.8586689815856516,0.8688730094581842
170283,6491582,2233367,44,0,0.7502430556342006,0.8331203819252551
170284,1606528,264638,43,1,0.083703703712672,0.18592039356008172
170285,3671108,1080204,66,0,0.05153935169801116,0.05693182861432433
170286,6279406,2062187,42,0,0.9167013890109956,1.3789507406763732
170287,523545,102810,65,0,0.6854976853355765,0.687808888964355
170288,2872319,811769,65,0,0.9576620371080935,0.9608097220771015
170289,1548145,248443,42,0,0.5494560184888542,0.5567042822949588
170290,4356221,1235351,0,0,0.7088078702799976,0.7093843286857009
170291,3732257,1093631,64,0,0.41920138895511627,0.5356548726558685
170292,7033903,2488651,65,0,0.044236110989004374,0.06077523157000542
170293,2848953,789417,64,0,0.6471527777612209,0.6614844095893204
170294,4437960,1282629,65,0,0.505717592779547,0.5280979513190687
170295,2850987,803206,136,0,0.238842592574656,0.2647971180267632
170296,1983596,452178,42,0,0.9126504631713033,0.915451412089169
170297,4451322,1288330,65,0,0.9814930553548038,0.9938421063125134
170298,7410394,2723032,96,1,0.0003240741789340973,0.018665891140699387
170299,5941038,1959181,63,1,0.3544328701682389,2.2576029282063246
170300,5872654,1943917,67,1,0.315844907425344,0.3193639465607703
170301,4436859,1282247,66,0,0.8755092592909932,0.8819344444200397
170302,6558955,2240760,97,1,0.8336574072018266,0.8411569558084011
170303,3693081,1072568,138,0,0.5065277777612209,0.8012962038628757
170304,5359800,1609282,43,0,0.8640740741975605,1.2443947223946452
170305,4412730,1271631,65,0,0.787800925783813,0.7993593635037541
170306,2866413,809589,65,0,0.785567129496485,0.7941228589043021
170307,3613307,1072451,64,0,0.762129629496485,0.794242546427995
170308,4432965,1266023,95,0,0.6587037038989365,0.6594562963582575
170309,1757587,311642,276,0,0.18153935205191374,0.18889561342075467
170310,2804484,789317,67,1,0.06247685197740793,0.06619608774781227
170311,1848812,350371,9,1,0.4096643519587815,0.4116272684186697
170312,2078460,465727,65,0,0.5051504629664123,0.5087188193574548
170313,2016996,458216,194,0,0.47215277794748545,
170314,3710744,1088690,65,0,0.10136574087664485,0.14913902757689357
170315,4445134,1285635,65,0,0.2170254630036652,0.23715142346918583
170316,543952,86391,67,1,0.664212963078171,0.6643043402582407
170317,1352350,238255,123,1,0.033321759197860956,0.04167894693091512
170318,2106265,477213,16,0,0.6003935183398426,0.6199785997159779
170319,2838716,789333,64,0,0.8484490741975605,0.8752121413126588
170320,7396903,2718735,64,0,0.5044097220525146,0.6207726965658367
170321,506183,84937,65,0,0.9059606483206153,0.9242348959669471
170322,5391787,1613592,43,0,0.609675926156342,0.9960205554962158
170323,3699727,1086419,140,0,0.18608796317130327,0.1928020603954792
170324,4424566,1276711,67,1,0.18104166677221656,0.24814965296536684
170325,4414925,1272703,65,0,0.8908101851120591,1.246158889029175
170326,2575350,671023,97,1,0.3612037035636604,2.1745918169617653
170327,5039945,1506391,45,0,0.5476736109703779,0.5662672915495932
170328,4421653,1275787,64,0,0.9920138888992369,0.9934227429330349
170329,5521163,1670880,136,0,0.38604166684672236,0.4104910069145262
170330,6636662,2257271,65,0,0.010023148264735937,0.021642372477799654
170331,4435013,1281447,66,0,0.08656249986961484,0.11656601866707206
170332,6900442,2460687,193,0,0.7553819445893168,0.7663092706352472
170333,1987285,452176,42,0,0.7346990741789341,0.7432603933848441
170334,148840,25085,42,0,0.8278819443657994,1.0053166667930782
170335,38086,9223,42,0,0.9911342593841255,2.005437199026346
170336,6549225,2237546,42,0,0.18680555559694767,1.0401869560591877
170337,5044559,1506385,155,0,0.5886458335444331,1.7807745020836592
170338,7283735,2678668,43,0,0.22998842597007751,0.2625664467923343
170339,2097613,473384,17,0,0.1058449074625969,0.11107877315953374
170340,6637150,2257655,66,0,0.0006018518470227718,0.05214550904929638
170341,1710977,303389,122,0,0.963310185354203,0.9819105206988752
170342,6192733,2037529,42,0,0.5490624997764826,1.1291546528227627
170343,1854311,354401,10,0,0.7193865738809109,0.749348992947489
170344,2852407,803736,97,0,0.31697916658595204,0.4307606713846326
170345,2805684,789525,66,1,0.1095949076116085,0.1159091666340828
170346,4425430,1277090,136,0,0.29268518509343266,0.3324745139107108
170347,2654907,682438,65,0,0.588310185354203,0.591525798663497
170348,6443674,2203144,42,0,0.23674768535420299,0.2398144560866058
170349,205621,27484,97,1,0.9389004628174007,1.0569176622666419
170350,5907338,1949759,123,0,0.07518518529832363,0.08852458326146007
170351,2867285,809930,66,0,0.0865856483578682,0.11044969921931624
170352,5522696,1662120,97,1,0.3754050927236676,0.3788924189284444
170353,2857553,805955,64,0,0.5847453703172505,0.6207879511639476
170354,1824687,342394,113,0,0.3106018519029021,0.6366126965731382
170355,5505163,1657286,65,0,0.9067476852796972,0.917420451529324
170356,2110353,479111,136,0,0.47949074069038033,0.4849418750964105
170357,3569225,1051051,193,0,0.0621412037871778,0.06759378453716636
170358,3690290,1084378,140,0,0.8741087964735925,0.8826719908975065
170359,6081546,2013459,47,0,0.22440972225740552,15.622731504496187
170360,6640649,2260927,66,0,0.3455555555410683,0.40415430534631014
170361,5522293,1671946,64,0,0.9859837964177132,0.9867611457593739
170362,2077392,465363,17,0,0.06273148162290454,0.7529593170620501
170363,89547,12994,276,0,0.15354166645556688,0.153567916713655
170364,5520382,1670148,65,0,0.8600925924256444,0.8645395021885633
170365,5517617,1667452,64,0,0.8356481483206153,0.8662413312122226
170366,6871169,2442656,140,0,0.9942013886757195,1.0073257987387478
170367,1663890,294371,42,0,0.975590277928859,0.9778970484621823
170368,2550752,666295,123,0,0.6003819443285465,1.152653796132654
170369,3682725,1082719,136,0,0.3736342592164874,1.4769470947794616
170370,5243463,1560175,119,0,0.513553240802139,0.5469626043923199
170371,39989,6400,42,0,0.4179166667163372,0.4191201967187226
170372,2443409,632989,42,0,0.004594907630234957,0.2650750349275768
170373,1299245,232454,125,0,0.12883101869374514,0.16765358811244369
170374,2575297,671022,9,1,0.3604166666045785,1.5447022337466478
170375,36548,9132,42,0,0.011307870503515005,0.013047314714640379
170376,4415211,1272058,136,0,0.913923610933125,0.92659314814955
170377,6461670,2209166,97,1,0.15153935179114342,0.32584605319425464
170378,6641084,2261359,66,0,0.5358217591419816,0.5821607178077102
170379,207992,27569,44,1,0.45685185166075826,0.48995951376855373
170380,3726015,1092198,66,0,0.10568287037312984,0.19821086805313826
170381,3702949,1087048,65,0,0.1332060187123716,0.14220642345026135
170382,4391415,1266258,67,1,0.43254629615694284,2.2640172224491835
170383,6637256,2257752,64,0,0.07293981499969959,0.073726168833673
170384,4439401,1283297,64,0,0.4240624997764826,0.5355810071341693
170385,6555853,2237543,140,1,0.07651620358228683,0.12413562508299947
170386,3741888,1086248,64,0,0.8285069442354143,0.828922210726887
170387,2811614,791287,66,1,0.8448263891041279,0.8576521063223481
170388,2096606,472967,65,0,0.002766203600913286,0.5900251157581806
170389,4452323,1288771,65,0,0.2573842592537403,0.26136298617348075
170390,6628710,2251657,136,0,0.08118055574595928,0.11379537032917142
170391,3755350,1098861,66,1,0.13298611110076308,0.13302173605188727
170392,2850954,803191,16,0,0.22636574087664485,0.3418179745785892
170393,1854046,354141,6,0,0.29531250009313226,0.3324738312512636
170394,7285993,2682126,112,0,0.3529398147948086,0.3593317708000541
170395,3692407,1084817,64,0,0.4198148148134351,0.7016896298155189
170396,291920,52076,48,0,0.6447569443844259,0.6592103010043502
170397,204363,27406,44,0,0.7091666664928198,0.7341298148967326
170398,4439719,1283452,66,0,0.4993634261190891,0.511164965108037
170399,1360523,238433,41,0,0.14954861113801599,0.1601175577379763
170400,5458256,1635631,119,0,0.587048611138016,0.9287439584732056
170401,4427372,1277974,66,0,0.826863425783813,0.8706808448769152
170402,7355715,2703732,115,1,0.3374768518842757,0.33965207170695066
170403,3761270,1100185,67,0,0.9523958335630596,1.047565902583301
170404,3742016,1095807,136,0,0.6622106479480863,0.6685210764408112
170405,1357188,232469,42,0,0.8056944445706904,0.8128402200527489
170406,1583860,260018,44,1,0.90179398143664,1.0762169677764177
170407,1352329,238254,123,1,0.010335647966712713,0.0745943863876164
170408,2101754,475183,64,0,0.0850347219966352,0.09677562490105629
170409,1579848,258155,97,1,0.5936921294778585,0.7124212267808616
170410,4437149,1282380,64,0,0.9525925926864147,0.9534022104926407
170411,2879996,814724,66,0,0.08601851854473352,0.1352733103558421
170412,41240,9342,41,0,0.3369444445706904,0.350673564709723
170413,550733,85290,67,1,0.28937500016763806,0.2934917127713561
170414,394847,84458,63,1,0.8483101851306856,1.7323903124779463
170415,6637638,2258096,181,0,0.9834953704848886,2.239617337938398
170416,7001976,2470855,112,0,0.8725347220897675,0.93304972210899
170417,2573232,670825,9,1,0.8662499999627471,0.8902155556716025
170418,40446,9301,41,0,0.29523148154839873,0.30544065963476896
170419,5228756,1554941,44,1,0.4624189813621342,0.5040346761234105
170420,3693972,1085199,64,0,0.5864583333022892,0.7016892824321985
170421,6629535,2252384,64,0,0.751273148227483,0.7660084837116301
170422,394118,84411,138,0,0.8283101851120591,0.8716347683221102
170423,5244881,1560962,119,0,0.14180555567145348,0.14918835647404194
170424,3753179,1098385,138,0,0.9687268519774079,1.0505209490656853
170425,1360295,238426,42,1,0.9672916666604578,1.1938707986846566
170426,3712317,1089031,76,0,0.28559027798473835,0.30678927060216665
170427,5243852,1560417,119,0,0.6816898146644235,0.6949727893806994
170428,5156965,1537943,60,0,0.8293055556714535,0.8639739234931767
170429,6852263,2436949,42,0,0.7519560186192393,0.7600094326771796
170430,470937,92934,67,1,0.7003935184329748,1.4199051852338016
170431,5044631,1506385,155,0,0.5886458335444331,1.7813634141348302
170432,40926,6402,43,0,0.04537037014961243,0.04681707173585892
170433,7338905,2699934,41,0,0.12886574072763324,0.13896162016317248
170434,3694742,1085359,64,0,0.627083333209157,0.7016690857708454
170435,5997403,1976139,276,0,0.8888310184702277,0.8893283447250724
170436,389455,83983,97,1,0.08785879611968994,0.2126414584927261
170437,1778899,326951,46,0,0.8475578702054918,1.0420063543133438
170438,2884157,789264,64,0,0.6843634257093072,0.7306974306702614
170439,3752812,1098298,64,0,0.05690972227603197,0.056919120252132416
170440,6556415,2239316,43,0,0.7878356482833624,0.8630869560874999
170441,482279,85213,97,1,0.14984953682869673,0.16775547433644533
170442,2864856,789698,64,0,0.7648726850748062,0.7730742823332548
170443,2656225,680509,67,1,0.17589120380580425,0.17744093760848045
170444,6442376,2203484,42,0,0.8087268518283963,0.8163871294818819
170445,3697279,1074096,64,0,0.6299537038430572,0.656752279959619
170446,2831758,789333,64,0,0.2192592592909932,0.231973669026047
170447,3725766,1092135,136,0,0.09290509251877666,0.15589874982833862
170448,2846842,801459,97,1,0.6250694445334375,0.6252527544274926
170449,340453,62375,136,0,0.8885763888247311,1.131065046414733
170450,3569967,1051478,202,0,0.5012962962500751,1.2515228474512696
170451,7285243,2678642,47,0,0.11836805567145348,0.12684449087828398
170452,4464619,1294492,136,0,0.20819444442167878,0.212779120542109
170453,2840480,798746,19,0,0.5895370370708406,1.0839295485056937
170454,503077,98358,138,0,0.9636574075557292,1.0068114469759166
170455,6636359,2256974,64,0,0.501423611305654,0.5356235187500715
170456,3692502,1084840,64,0,0.42062499979510903,0.7017036573961377
170457,6548246,2237420,67,1,0.2876504631713033,1.3386456365697086
170458,5517464,1667299,64,0,0.8346180557273328,0.8662122800014913
170459,1675058,295658,42,0,0.8321064813062549,0.8356629051268101
170460,416240,86975,64,0,0.6719212965108454,0.7016232986934483
170461,6640540,2260818,67,0,0.7586111109703779,0.8165489584207535
170462,1355386,238353,44,1,0.45890046283602715,0.4984063543379307
170463,1299567,232470,122,0,0.8195949075743556,0.829441458452493
170464,6811403,2415201,97,1,0.6433564815670252,1.407014386728406
170465,38787,9241,42,0,0.7235300927422941,0.7249527778476477
170466,2469269,639996,42,0,0.19721064809709787,0.35400727996602654
170467,3737102,1072690,65,0,0.6952199074439704,0.7301942594349384
170468,6556477,2239341,66,1,0.48508101841434836,0.49108645832166076
170469,6639176,2259493,67,0,0.517048611305654,0.5510651390068233
170470,6299505,2074317,136,0,0.9682060186751187,0.9731936804018915
170471,2874925,812792,65,0,0.2504745372571051,0.2607808681204915
170472,4424986,1276880,66,0,0.3285300927236676,0.5764432870782912
170473,271737,37519,67,1,0.0001157405786216259,0.003820497542619705
170474,5244924,1560781,116,0,0.5198842594400048,0.5208726967684925
170475,1824690,340758,119,0,0.3329398147761822,0.5896474304609001
170476,5341596,1603791,42,0,0.11030092602595687,0.11199561320245266
170477,2661005,681580,67,1,0.041828703600913286,0.045557442121207714
170478,5833752,1940569,41,0,0.4203587961383164,0.4373899884521961
170479,1356560,238365,41,0,0.006747685372829437,0.0392945371568203
170480,6924307,2461452,116,0,0.2720717592164874,0.418031666893512
170481,6130187,2021873,42,0,0.8693749997764826,0.8768038540147245
170482,7401154,2720149,64,0,0.4233217593282461,0.535627662204206
170483,5513728,1664062,66,0,0.15932870376855135,0.22008590260520577
170484,7402240,2720503,138,0,0.8347222222946584,1.1280214698053896
170485,537898,105384,136,0,0.843912037089467,0.8552713771350682
170486,2101479,475047,66,0,0.4271643520332873,0.4396431250497699
170487,394089,84411,138,0,0.8283101851120591,0.8734938078559935
170488,6870435,2442002,66,0,0.2179976850748062,0.25658575212582946
170489,6276497,2060721,9,1,0.36011574091389775,2.1745935301296413
170490,204753,27431,44,1,0.800208333414048,0.8860877314582467
170491,2859543,806820,67,0,0.961099537089467,0.9998704977333546
170492,1357582,238351,44,1,0.4591782409697771,0.48995815962553024
170493,7284025,2681363,42,0,0.30895833345130086,0.31072806706652045
170494,7283313,2680790,43,0,0.9240393517538905,4.7111634141765535
170495,5188634,1549049,42,0,0.9392013889737427,0.9398307176306844
170496,3640826,1077802,66,0,0.056724537163972855,0.06462197937071323
170497,6107535,2015063,122,0,0.2323958333581686,0.24922400480136275
170498,2812410,791521,136,0,0.8464236110448837,0.8517850232310593
170499,4448417,1286972,136,0,0.841516203712672,0.8483039005659521
170500,1359187,238230,42,0,0.8908101851120591,0.8927073264494538
170501,2849455,802590,148,0,0.04168981499969959,0.08800390036776662
170502,205714,27493,125,0,0.7989351851865649,0.8161843055859208
170503,1825307,342610,112,0,0.8010995369404554,0.836061296518892
170504,6441572,2203066,43,0,0.815833333414048,0.9725072104483843
170505,5516584,1662329,67,1,0.2879166668280959,0.33975162031129
170506,5524409,1673927,66,0,0.16038194438442588,0.16053542820736766
170507,2098510,473745,97,0,0.8364467592909932,0.8904846063815057
170508,519292,101838,66,0,0.28806712944060564,0.30900856480002403
170509,2109415,478653,16,0,0.8039004630409181,0.8048543981276453
170510,4425046,1276899,65,0,0.2910879631526768,0.3050580439157784
170511,493609,96353,181,0,0.3756828703917563,0.5864833449013531
170512,209184,27528,44,1,0.8023379631340504,0.8197045833803713
170513,1664147,295254,41,0,0.5036689816042781,0.5137751619331539
170514,2055518,461480,67,1,0.42675925930961967,0.8036260879598558
170515,1758010,312060,276,0,0.5712037035264075,0.5821672221645713
170516,2842053,799460,66,0,0.8238541665486991,0.9031168520450592
170517,2659970,686702,66,0,0.7295833332464099,0.7779835765250027
170518,5468228,1635620,119,0,0.8085185186937451,1.0063275811262429
170519,5524778,1674288,65,0,0.9104282408952713,0.920794814825058
170520,1823026,339563,283,0,0.6293981480412185,1.685629652813077
170521,2470082,640003,42,0,0.08246527798473835,0.08420589100569487
170522,2017062,458836,193,0,0.8960879631340504,1.473770069424063
170523,2110088,478979,65,0,0.6880902778357267,0.6926389234140515
170524,1986433,452177,42,0,0.9716782406903803,0.9818910881876945
170525,2839716,798407,22,0,0.498888888861984,0.918317511677742
170526,1825262,342610,112,0,0.8010995369404554,0.8360606944188476
170527,4391384,1266257,138,0,0.6512847221456468,0.6886848146095872
170528,6016455,1994424,97,1,0.4276273148134351,0.43127515027299523
170529,3701504,1072451,64,0,0.09931712970137596,0.13032934023067355
170530,2662787,688862,136,0,0.8415625002235174,0.8483054861426353
170531,413844,86394,67,1,0.6649652780033648,0.7930187964811921
170532,6131111,2021855,41,0,0.1910300925374031,0.20146568305790424
170533,2854294,804539,66,0,0.7935763890855014,0.8406569096259773
170534,5805247,1934608,63,1,0.2162962961010635,1.5199978239834309
170535,3684329,1079194,43,0,0.51452546287328,0.9720610301010311
170536,3728160,1072451,64,0,0.4890972222201526,0.529683125205338
170537,5045550,1507676,67,1,0.3182523148134351,1.3542976272292435
170538,2510318,646477,125,0,0.5681828702799976,1.3199682640843093
170539,2838729,789333,64,0,0.8512152777984738,0.8752105557359755
170540,541422,105900,64,0,0.8891550926491618,0.9522376391105354
170541,489007,95475,138,0,0.2966666668653488,0.374971701297909
170542,120857,23699,122,0,0.17305555567145348,0.2936159144155681
170543,1584396,260034,42,1,0.8539699073880911,0.8586055785417557
170544,6084762,2013567,41,0,0.6545370370149612,0.6732505555264652
170545,291988,51398,116,0,0.8285416667349637,
170546,13716,4384,42,0,0.9301967592909932,0.9309560763649642
170547,2470326,640953,42,0,0.026655092369765043,0.030495289247483015
170548,4438151,1266694,138,0,0.8122453703545034,0.8349724072031677
170549,6053149,2007791,19,0,0.49965277779847383,0.5292778238654137
170550,2018215,458920,45,1,0.2953009260818362,0.3054770831950009
170551,1825700,342610,112,0,0.8010995369404554,0.8360658450983465
170552,7396664,2718702,144,0,0.08994212979450822,
170553,2808563,790742,64,0,0.5350000001490116,0.5705209258012474
170554,5291232,1583390,79,0,0.5260648149996996,0.6301577081903815
170555,1356665,238366,41,0,0.9009953704662621,0.910939282272011
170556,4446677,1286261,65,0,0.180949074216187,0.18526592571288347
170557,5909066,1950290,41,0,0.1287037036381662,0.1387799885123968
170558,5381192,1611904,96,1,0.4585995371453464,0.47048004623502493
170559,408872,85430,63,1,0.5273842592723668,0.7930894559249282
170560,406301,85272,17,0,0.25231481483206153,1.2537406599149108
170561,89394,12841,274,0,0.896354166790843,0.9302344215102494
170562,2108253,478102,20,0,0.08224537037312984,0.12380919000133872
170563,7030085,2485342,138,0,0.3374189813621342,0.48479435173794627
170564,6636485,2257100,122,0,0.21809027763083577,0.21931892354041338
170565,4343444,1233842,43,0,0.14892361126840115,0.15198725694790483
170566,1662776,294360,48,0,0.3962847222574055,1.1193097452633083
170567,2470401,640544,43,0,0.1323495372198522,0.19421109976246953
170568,2839265,798214,16,0,0.4361226852051914,1.1479260879568756
170569,6557573,2239935,66,1,0.5343055557459593,0.5477398610673845
170570,1674902,295668,42,0,0.12333333352580667,0.1267362730577588
170571,1826348,342671,112,0,0.9811226851306856,1.0430596182122827
170572,2078683,465777,19,0,0.6613194444216788,34.36877177096903
170573,38289,9051,61,0,0.22984953690320253,0.24002346070483327
170574,1979574,450891,67,1,0.6996527779847383,0.7035405091010034
170575,2833514,796114,66,0,0.3754745372571051,0.43262530071660876
170576,3764331,1072451,64,0,0.940995370503515,0.9636953240260482
170577,4439565,1283378,141,0,0.4751620371825993,0.5099029052071273
170578,7244624,2660089,116,0,0.06254629651084542,0.06604971084743738
170579,20487,6397,42,0,0.964143518358469,0.9709436688572168
170580,2841181,799065,64,0,0.7543865740299225,0.8668613424524665
170581,5885135,1946504,44,1,0.8027430553920567,0.84324493072927
170582,544473,100719,64,0,0.9442592593841255,0.9627380669116974
170583,6276771,2060784,9,1,0.5282754627987742,2.260837766341865
170584,2078501,465748,64,0,0.5056250002235174,0.535611018538475
170585,4424180,1276546,68,0,0.15971064800396562,0.20040263887494802
170586,1359329,238416,41,0,0.42067129630595446,0.43043760396540165
170587,2100942,474810,16,0,0.6364004630595446,0.7813801737502217
170588,526247,103243,16,0,0.22635416686534882,0.34181598387658596
170589,552135,107799,136,0,0.8985532405786216,0.9043695023283362
170590,2580306,671429,6,0,0.571562500204891,0.5732007408514619
170591,1848701,350406,6,0,0.3768402775749564,0.4091736227273941
