,vmId,tenantId,vmTypeId,priority,starttime,endtime
314194,472478,84379,138,0,0.728796296287328,0.7739994330331683
314195,4445832,1285981,65,0,0.7374421297572553,0.744299293961376
314196,540753,105736,64,0,0.8857523147016764,0.9522257405333221
314197,144942,25144,41,0,0.33729166677221656,0.34708881936967373
314198,150287,23710,42,0,0.8859606483019888,0.8930067592300475
314199,2841783,799343,97,0,0.8032060186378658,0.9019309836439788
314200,5909434,1950362,122,0,0.24166666669771075,0.2669396991841495
314201,2857344,805851,96,1,0.5836458331905305,0.5869766203686595
314202,6129421,2021707,125,0,0.1286689816042781,0.1637167246080935
314203,6850667,2436649,42,0,0.8070138888433576,0.8147492706775665
314204,3572265,1052864,203,0,0.8340856479480863,0.8410009606741369
314205,1547929,248379,47,0,0.23096064804121852,12.309145439881831
314206,6557621,2239962,41,0,0.7765046297572553,0.7972742477431893
314207,531060,91857,138,0,0.06822916679084301,0.09913797443732619
314208,6901378,2460687,193,0,0.9810763890855014,0.9995005903765559
314209,5521909,1671593,66,0,0.02902777772396803,0.029261169023811817
314210,5996507,1975244,274,0,0.31356481462717056,0.3602667013183236
314211,2102851,475720,17,0,0.8002662034705281,1.0707320487126708
314212,6558395,2240459,66,1,0.6338773146271706,0.6427825000137091
314213,6131477,2022198,42,0,0.1865972219966352,0.19068711809813976
314214,2106387,477265,66,0,0.13290509255602956,0.17739143501967192
314215,2876896,789333,64,0,0.47469907393679023,0.4986566319130361
314216,5504950,1657076,66,0,0.0013541667722165585,0.0934203821234405
314217,5517783,1667615,65,0,0.9706481480970979,0.983724236022681
314218,1356262,238363,41,0,0.003865740727633238,0.013940416742116213
314219,2551098,666361,122,0,0.3908101851120591,0.4005690277554095
314220,3710192,1072451,64,0,0.9660879629664123,1.0620325808413327
314221,3759317,1099713,65,0,0.35619212966412306,0.3652769443579018
314222,6630885,2252940,60,1,0.007037037052214146,1.3640446760691702
314223,2654035,681627,63,1,0.8463657405227423,1.8964427895843983
314224,2840028,798537,65,0,0.5418750001117587,1.126298333518207
314225,89718,13163,274,0,0.4279282409697771,0.4467835300602019
314226,4417896,1274083,65,0,0.6272569443099201,0.643761770799756
314227,392393,84346,67,1,0.18112268531695008,2.1760086226277053
314228,389162,83982,97,1,0.08715277770534158,0.3587054396048188
314229,6635749,2256390,141,0,0.5065162037499249,0.5173587962053716
314230,6299569,2074381,65,0,0.3810763889923692,0.3967548841610551
314231,4342680,1233802,43,0,0.1357291666790843,0.3294993401505053
314232,1362251,238466,43,0,0.36417824076488614,0.3868457293137908
314233,6270876,2058528,41,0,0.16988425934687257,0.17095146980136633
314234,5518738,1668557,64,0,0.0849999999627471,0.09683850686997175
314235,2103745,476155,97,0,0.8033796297386289,0.8611357174813747
314236,1999173,454030,169,0,0.13906250009313226,0.14031145814806223
314237,3639761,1077548,95,0,0.04049768531695008,0.06582285882905126
314238,517619,85230,67,1,0.1810532407835126,0.2655888539738953
314239,2842871,798068,136,0,0.841516203712672,0.8509900001809001
314240,5521663,1671351,136,0,0.6492939814925194,0.6545741087757051
314241,1625464,270484,67,1,0.2962268516421318,2.148124270606786
314242,6022277,1996183,20,0,0.6041898149996996,1.0208560647442937
314243,488149,95347,138,0,0.2242592591792345,0.3841195716522634
314244,7283121,2681059,202,0,0.5006365738809109,1.2514218054711819
314245,2852277,803718,20,0,0.31240740744397044,0.65164590254426
314246,3725730,1087097,138,0,0.0915509257465601,0.14053464122116566
314247,6295540,2070627,64,0,0.5525810183025897,0.5681449305266142
314248,4427837,1278203,136,0,0.6517013888806105,0.6969642015174031
314249,2809198,789361,140,0,0.3388078701682389,0.5613523609936237
314250,5996738,1975475,274,0,0.8869444443844259,0.9215523381717503
314251,3751762,1091676,65,0,0.20460648136213422,0.20507033541798592
314252,4464357,1288047,136,0,0.2088888888247311,0.21385927079245448
314253,1354404,238336,122,0,0.8249652776867151,0.8359140045940876
314254,3732735,1093751,64,0,0.4204050926491618,0.5356102315708995
314255,1549113,248517,43,1,0.08333333348855376,0.18886262737214565
314256,5885284,1946513,44,1,0.9018518519587815,1.462294907309115
314257,2662397,687582,67,1,0.12562499986961484,0.12949105305597186
314258,1530327,243725,43,0,0.7423611111007631,0.7514206366613507
314259,6082700,2013566,41,0,0.2510763891041279,0.3050400116480887
314260,7031318,2486294,65,0,0.051458333153277636,0.06153001170605421
314261,471395,93011,66,0,0.7089583333581686,0.8885308913886547
314262,1756358,310426,274,0,0.02112268516793847,0.0403216783888638
314263,1361141,232433,42,0,0.6873958334326744,0.6897600460797548
314264,2106519,477331,17,0,0.9205092592164874,0.9312945832498372
314265,2862469,808068,66,0,0.1895486111752689,0.1939050811342895
314266,5525433,1674841,174,0,0.4336111112497747,0.4338209955021739
314267,1825873,342671,112,0,0.9811226851306856,1.0430540391243994
314268,4436667,1282156,66,0,0.41927083348855376,0.4611327429302037
314269,7245548,2660591,112,0,0.6148379631340504,0.6205807868391275
314270,470395,92903,67,1,0.6851620371453464,0.7926796297542751
314271,4409345,1270202,100,0,0.20162037014961243,6.181502048391849
314272,5044654,1506385,155,0,0.5886458335444331,0.9437185763381422
314273,3732093,1093591,64,0,0.41731481486931443,0.5249394327402115
314274,40058,9289,122,0,0.7850810186937451,0.8059665858745575
314275,2870292,811179,66,0,0.48540509259328246,0.5191058102063835
314276,7037476,2491952,66,0,0.17497685179114342,0.17514916649088264
314277,550167,107447,67,1,0.1762962960638106,0.18040652759373188
314278,4438458,1282845,65,0,0.35230324091389775,0.35447784699499607
314279,6281857,2062980,49,0,0.6779976850375533,0.7312714005820453
314280,143651,25118,44,0,0.6385995368473232,12.516113333404064
314281,7398901,2719398,96,0,0.5883680554106832,1.0429676156491041
314282,2852303,798125,67,1,0.3128587962128222,0.5987738077528775
314283,7245632,2660625,194,0,0.03521990729495883,0.03759804414585233
314284,3690690,1074197,64,0,0.8768634260632098,0.8819705322384834
314285,6557280,2239749,141,1,0.048842592630535364,0.06388620380312204
314286,2807900,790452,66,0,0.8231597221456468,0.8954737037420273
314287,6873869,2444702,65,0,0.1678125001490116,0.16901913192123175
314288,2661258,687799,67,0,0.9801157405599952,1.0443251738324761
314289,1655305,294054,67,1,0.42660879623144865,1.5252517708577216
314290,6640639,2260917,66,0,0.33181712962687016,0.38789371540769935
314291,2846730,801436,136,0,0.4623148147948086,0.4817136344499886
314292,1354361,238335,41,0,0.8246064814738929,0.8952760067768395
314293,4428602,1273934,64,0,0.640763889066875,0.6410509720444679
314294,1674200,297185,122,0,0.6509143519215286,0.715331747662276
314295,6639742,2260053,65,0,0.7201504628174007,0.7380298031494021
314296,6491889,2233372,42,0,0.7795949075371027,0.7876856364309788
314297,3737139,1074103,64,0,0.6968402778729796,0.7108813310042024
314298,2842465,799657,65,0,0.8377430555410683,0.8508921409957111
314299,3569922,1051440,112,0,0.49836805555969477,0.499554340261966
314300,6641041,2261316,65,0,0.6150462962687016,0.6182096991688013
314301,147060,23659,41,0,0.41065972205251455,0.418176076374948
314302,7243861,2655600,112,0,0.7019444443285465,0.7026865854859352
314303,5504463,1656590,136,0,0.9209490739740431,0.926161770708859
314304,3728411,1092744,65,0,0.7867939816787839,0.8304464467801154
314305,3282,775,9,0,0.2133912038989365,0.2676250580698252
314306,553159,107967,67,1,0.1459953705780208,0.14984464133158326
314307,2103876,476215,66,0,0.8339583333581686,0.874601608607918
314308,6084626,2013569,41,0,0.6545023149810731,0.6703597567975521
314309,4429322,1278838,136,0,0.9482407406903803,1.466420786920935
314310,6639313,2259628,64,0,0.9179050927050412,0.9520909260027111
314311,6638754,2259077,66,0,0.6879629627801478,0.7193249422125518
314312,5977472,1971286,122,0,0.2547916667535901,0.28037218749523163
314313,6443732,2204089,43,0,0.09667824069038033,0.11446252325549722
314314,410172,85614,64,0,0.5875347224064171,0.7017199653200805
314315,6296379,2071454,66,0,0.16731481486931443,0.2102623493410647
314316,6849980,2436491,60,0,0.04710648162290454,0.19685524282976985
314317,209416,27780,122,0,0.3277314812876284,0.32886642357334495
314318,2849354,789793,64,0,0.0664583332836628,0.08776300912722945
314319,2880923,815091,65,0,0.500162037089467,0.50722695607692
314320,307535,57421,9,1,0.2183912037871778,2.147847198881209
314321,6639873,2260181,66,0,0.4144907407462597,0.4441303354687989
314322,4411893,1271217,138,0,0.7106249998323619,10.548327256925404
314323,5087170,1513261,67,1,0.4266203702427447,1.525252719875425
314324,487854,85218,140,0,0.1592708332464099,0.4863755670376122
314325,2872169,811730,66,0,0.015451388899236917,0.044812743086367846
314326,1606863,262389,42,0,0.7115740738809109,0.8873029164969921
314327,4409903,1270370,138,0,0.399548611138016,1.1761611574329436
314328,3114,891,6,0,0.867488426156342,0.9390378007665277
314329,7412729,2723809,95,0,0.17048611119389534,0.3725958219729364
314330,207701,27659,44,1,0.7165509257465601,0.733442245516926
314331,2109701,478791,17,0,0.4076620368286967,0.414645011536777
314332,2874134,791142,43,0,0.5986458333209157,0.6372161689214408
314333,5519188,1668995,64,0,0.7525115739554167,0.7659449419006705
314334,541669,105962,66,0,0.9081712961196899,0.9304079050198197
314335,5919177,1953331,6,0,0.26885416684672236,0.2697995137423277
314336,7337020,2699541,41,0,0.212199074216187,0.22209395840764046
314337,6084835,2013567,41,0,0.6545370370149612,0.67372254608199
314338,6866523,2439986,65,0,0.8409837963990867,0.8484559142962098
314339,5156916,1537829,42,0,0.7455092594027519,0.7463019327260554
314340,2106391,477267,66,0,0.13300925912335515,0.17739133117720485
314341,1361227,238445,42,0,0.7427199073135853,0.743841006886214
314342,1362201,238465,122,0,0.43251157412305474,0.44725706009194255
314343,2654374,681945,66,0,0.6486111111007631,0.6836686343885958
314344,2790854,785744,42,0,0.5744212963618338,0.7896345485933125
314345,7285228,2678655,42,0,0.2952893520705402,0.2962289238348603
314346,1584192,260029,42,1,0.8765277778729796,0.9168629627674818
314347,5341497,1603826,48,0,0.04246527794748545,0.0551954978145659
314348,1851412,351965,8,0,0.051620370242744684,1.970544699113816
314349,1756213,310281,274,0,0.04236111091449857,0.060971006751060486
314350,1663294,295219,42,0,0.5878009260632098,0.6078378935344517
314351,6016495,1994424,97,1,0.4276273148134351,0.43127542827278376
314352,406697,85312,67,1,0.3178935186006129,1.3542982987128198
314353,6874163,2445033,64,0,0.19190972205251455,0.1927740047685802
314354,525483,84993,64,0,0.031898148357868195,0.047575138974934816
314355,1987549,453154,44,0,0.6860069446265697,0.689382164273411
314356,1757808,311862,275,0,0.17125000013038516,0.17598976846784353
314357,6642099,2262290,136,0,0.5328472224064171,0.5380136803723872
314358,532096,104426,136,0,0.8439236111007631,0.8552692825905979
314359,2017184,458752,42,0,0.9915393516421318,1.08620043983683
314360,1856013,355881,7,0,0.14636574080213904,0.1492143403738737
314361,342087,63440,64,0,0.7571875001303852,0.7904481599107385
314362,2510554,646488,125,0,0.5701851854100823,1.319967511575669
314363,1673976,297141,123,0,0.597094907425344,0.7419307753443718
314364,2878541,789313,67,1,0.04181712958961725,0.045738622546195984
314365,3559952,1046383,193,0,0.11752314819023013,0.12276930548250675
314366,553053,106430,67,1,0.1459837961010635,0.14984359964728355
314367,1530034,242087,45,0,0.7620486109517515,1.5667456248775125
314368,2079247,466039,64,0,0.07327546318992972,0.15707848360762
314369,5977114,1971248,123,0,0.6900810184888542,0.708762280177325
314370,5818546,1938091,41,0,0.39979166677221656,0.40959517378360033
314371,6295302,2070397,66,0,0.7429861109703779,0.7566799535416067
314372,7244664,2660086,194,0,0.8944328702054918,0.8971509141847491
314373,2514250,647790,97,1,0.4112962963990867,0.8051907061599195
314374,2859862,789217,60,1,0.5252083335071802,0.5477776159532368
314375,6873660,2444546,66,0,0.4170601852238178,0.45036947913467884
314376,4411486,1271035,67,0,0.5795949073508382,0.827032835688442
314377,6082923,2013566,41,0,0.2510763891041279,0.2730162385851145
314378,2869424,793792,64,0,0.7372106481343508,0.758564421441406
314379,484720,94752,97,0,0.792106481269002,0.8260643635876477
314380,2550682,666239,122,0,0.5115046296268702,6.902135509066284
314381,2111652,479737,65,0,0.6737152775749564,0.684846481308341
314382,5924948,1955831,41,0,0.7376504628919065,0.7427291204221547
314383,210139,27888,47,1,0.4219560185447335,0.42829673597589135
314384,4415208,1272845,138,0,0.913912036921829,0.9768792130053043
314385,3715735,1074096,64,0,0.7129166666418314,0.768965220078826
314386,6636261,2256876,65,0,0.4337268518283963,0.4337639585137367
314387,5525523,1674911,65,0,0.6427777777425945,0.6486349883489311
314388,413639,86391,67,1,0.6642939816229045,2.331332962960005
314389,389218,83982,97,1,0.08715277770534158,0.3587056826800108
314390,6599712,2247926,122,0,0.4604629627428949,0.497879178263247
314391,7243900,2659676,194,0,0.28939814819023013,0.35481046279892325
314392,3735266,1094281,66,0,0.46898148162290454,0.48439644696190953
314393,2868801,789793,64,0,0.43406250001862645,0.4479977083392441
314394,6992697,2469408,43,0,0.5010879631154239,0.5393855441361666
314395,5995894,1974654,274,0,0.22056712955236435,0.2354414351284504
314396,6277807,2060721,9,1,0.36011574091389775,0.3614161922596395
314397,409295,85453,138,0,0.5459606479853392,0.7513351272791624
314398,5816300,1937983,44,0,0.5491898148320615,0.5806733565405011
314399,3691774,1084686,136,0,0.978784722276032,4.712270868010819
314400,2863990,808662,65,0,0.7837037038989365,0.8010044097900391
314401,4410503,1270560,136,0,0.45969907427206635,0.9838635302148759
314402,1825591,342610,112,0,0.8010995369404554,0.8360645370557904
314403,4448524,1286973,136,0,0.8415393517352641,0.8483010763302445
314404,3691354,1072451,64,0,0.937800926156342,0.9636952197179198
314405,489299,85310,67,1,0.34589120373129845,0.37569907400757074
314406,4391208,1266245,67,1,0.6633564815856516,2.331337303388864
314407,5521721,1671408,65,0,0.7952893520705402,0.8058494674041867
314408,2841571,799257,144,0,0.7766087963245809,15.919672986026853
314409,3608609,1072451,64,0,0.09236111119389534,0.13032897002995014
314410,7332412,2698105,122,0,0.735335648059845,1.2070424421690404
314411,1359774,232455,43,0,0.8046527779661119,0.8087217477150261
314412,5519873,1669668,64,0,0.8345023146830499,0.8662284607999027
314413,7285798,2682044,194,0,0.3562384257093072,0.3999914349988103
314414,6082915,2013566,41,0,0.2510763891041279,0.2730161575600505
314415,4446719,1286274,65,0,0.2951504630036652,0.30059130769222975
314416,6901116,2460687,193,0,0.27277777763083577,0.2837982987985015
314417,41906,9363,67,1,0.6954398145899177,0.6991912154480815
314418,7338355,2699915,41,0,0.9424537038430572,0.952902824152261
314419,2550662,664912,42,0,0.6606250000186265,0.661390844732523
314420,3693854,1085169,64,0,0.5864236112684011,0.7016894211992621
314421,2551333,666422,41,0,0.4565393519587815,0.46421202551573515
314422,1298401,232421,123,0,0.1800462962128222,0.2977958102710545
314423,2777,802,9,1,0.3053703703917563,1.5200858102180064
314424,4439430,1283311,64,0,0.449629629496485,0.5355812036432326
314425,3770191,1102303,65,0,0.2096064812503755,0.21303348382934928
314426,2078349,465672,64,0,0.5013657407835126,0.5356180323287845
314427,533248,104524,136,0,0.8460069443099201,0.8587484145537019
314428,2882309,789322,67,1,0.08355324063450098,0.08736999984830618
314429,2510215,646479,125,0,0.5676851850003004,1.3199430904351175
314430,3688155,1083867,136,0,0.830520833376795,1.9901976734399796
314431,517945,101619,64,0,0.2681134259328246,0.2695539928972721
314432,3672757,1080549,140,0,0.47989583341404796,0.48788673616945744
314433,467495,92231,65,0,0.2524189813993871,0.2577636456117034
314434,6641478,2261738,65,0,0.7829745369963348,0.7922633797861636
314435,4430206,1279261,65,0,0.23890046309679747,0.253675474319607
314436,5245698,1561392,193,0,0.5846527777612209,0.5870678010396659
314437,484361,94689,138,0,0.7753240740858018,6.756233842577785
314438,7286913,2678652,43,1,0.08356481464579701,0.09584789350628853
314439,2486700,645202,97,1,0.21944444440305233,1.430984849575907
314440,5907401,1949772,47,0,0.144942129496485,0.19121232628822327
314441,2832744,795829,73,0,0.02731481473892927,0.1456085299141705
314442,539281,105554,136,0,0.8459259257651865,0.8501426274888217
314443,6195549,2038253,41,0,0.12868055561557412,0.1389393866993487
314444,1962504,444923,112,0,0.7452777777798474,0.7697265739552677
314445,6915404,2461452,116,0,0.0185416666790843,0.6233134604990482
314446,6294252,2069371,66,0,0.028391203843057156,0.08032762724906206
314447,2465122,639992,42,0,0.7919907406903803,0.7942855092696846
314448,2536300,663166,15,0,0.11950231483206153,0.1198616549372673
314449,6629168,2252022,138,0,0.03843750013038516,0.050854837987571955
314450,205357,27472,44,1,0.7634606482461095,0.7823705091141164
314451,6874140,2445010,97,0,0.19127314817160368,0.19135844893753529
314452,531629,104413,136,0,0.848356481641531,0.8517918288707733
314453,554534,108081,67,1,0.42894675908610225,0.43260900443419814
314454,40049,9289,122,0,0.7850810186937451,0.8059665393084288
314455,1962441,444914,116,0,0.7613541665486991,0.7704981942661107
314456,2856148,805333,66,0,0.2817476852796972,0.3118253010325134
314457,2662295,687818,67,1,0.12560185184702277,0.12878695596009493
314458,465608,91846,138,0,0.07503472222015262,0.11166025465354323
314459,2849845,802739,23,0,0.9995486112311482,1.481883101630956
314460,5359838,1608010,112,0,0.2409606482833624,0.284583090338856
314461,1826209,342671,112,0,0.9811226851306856,1.0430579166859388
314462,2791297,787035,44,0,0.8163425927050412,0.8462076969444752
314463,5047047,1506391,45,0,0.7828124999068677,0.8037908682599664
314464,1961827,444694,194,0,0.8285648147575557,0.8355570719577372
314465,5287163,1581558,97,1,0.2170601850375533,0.7920467243529856
314466,3693510,1085083,64,0,0.585798610933125,0.7016294789500535
314467,2579521,671297,49,0,0.6349768517538905,0.6466891667805612
314468,5819364,1938193,45,1,0.2890625,0.3334312615916133
314469,2578761,670824,9,1,0.8048611111007631,0.8069236227311194
314470,5245320,1560750,116,0,0.845000000204891,0.8524110880680382
314471,1856399,356144,6,0,0.39711805572733283,0.41593649284914136
314472,1531013,243836,42,0,0.6142013887874782,0.621954710688442
314473,6864152,2439575,45,1,0.2892476851120591,0.3158759376965463
314474,552247,107818,97,0,0.8546296297572553,0.8618260300718248
314475,2846284,791142,43,0,0.5561226853169501,0.7717755669727921
314476,4417808,1274039,65,0,0.6260879631154239,0.6489054746925831
314477,5521508,1671207,65,0,0.9048495371825993,0.9217956247739494
314478,2881516,815307,67,1,0.14593750005587935,0.14941403921693563
314479,2578260,670825,9,1,0.8662499999627471,0.8675405555404723
314480,6290336,2066192,66,0,0.4374537034891546,0.473771377466619
314481,1354786,238342,43,0,0.8318055556155741,0.8443606714718044
314482,1549377,248879,112,0,0.6098958333022892,0.6419617477804422
314483,5919151,1953183,9,1,0.3074884261004627,0.309002002235502
314484,5511941,1662645,63,1,0.7430324074812233,2.37236821744591
314485,4424608,1270190,67,1,0.1810532407835126,0.24826203705742955
314486,468869,92569,67,0,0.9589930553920567,0.9998597917146981
314487,4417099,1273690,66,0,0.548298611305654,0.712180694565177
314488,2078041,465579,20,0,0.650520833209157,
314489,1808843,337450,123,0,0.6949652777984738,0.7581246988847852
314490,6873472,2444378,65,0,0.9767592591233552,0.9814715394750237
314491,6295681,2070766,66,0,0.8372453702613711,0.8442592015489936
314492,6131402,2022056,41,0,0.23315972229465842,0.24312670156359673
314493,488401,95376,76,0,0.22998842597007751,0.482662430498749
314494,1743423,307710,193,0,0.31406249990686774,0.3848865507170558
314495,7365344,2705181,0,0,0.08938657399266958,0.08958177082240582
314496,503000,98343,66,0,0.9626388889737427,0.9737925115041435
314497,5513247,1663677,65,0,0.5462037036195397,0.5511078126728535
314498,1663501,295169,42,0,0.6611921298317611,0.7135138772428036
314499,1825684,342610,112,0,0.8010995369404554,0.8360656830482185
314500,37986,9134,43,0,0.008333333302289248,0.01211527781561017
314501,4413609,1272056,136,0,0.9166435184888542,0.9360012034885585
314502,2861906,789333,64,0,0.8043287037871778,0.828670104034245
314503,1362062,238455,41,0,0.6715162037871778,0.6818094905465841
314504,471773,93100,67,0,0.7125115739181638,0.777659363579005
314505,6637691,2258148,136,0,0.4589583333581686,0.958422708325088
314506,6277681,2060784,9,1,0.5282754627987742,0.5300707868300378
314507,2882379,789319,67,1,0.08356481464579701,0.0873714005574584
314508,6851906,2436896,42,0,0.245532407425344,0.2517733103595674
314509,3728628,1092786,65,0,0.8058680556714535,0.8332107639871538
314510,3684437,1074421,76,0,0.5362731483764946,0.9752715970389545
314511,3691349,1072451,64,0,0.937800926156342,0.9636952085420489
314512,1987234,453142,44,0,0.8796759257093072,0.9716318403370678
314513,6130608,2022003,112,0,0.5682060183025897,0.5874037034809589
314514,6052666,2007773,67,1,0.3153356481343508,0.3190884608775377
314515,3549476,1043775,42,0,0.09120370354503393,0.0954911457374692
314516,5291254,1583401,64,0,0.546875,0.6207203008234501
314517,2652831,680768,64,0,0.42181712947785854,0.5355979977175593
314518,39599,9272,97,1,0.30539351841434836,0.309446909930557
314519,5468948,1640248,195,0,0.4063310185447335,0.5510155092924833
314520,2791675,785705,43,0,0.18712962977588177,0.18825017381459475
314521,6637336,2257823,65,0,0.5514351851306856,1.0990908215753734
314522,2108317,478124,17,0,0.12148148147389293,0.12995937513187528
314523,3729787,1074096,64,0,0.18344907416030765,0.1874730670824647
314524,6874046,2444916,64,0,0.6210069442167878,0.6223335186950862
314525,121802,23712,122,0,0.7521990742534399,0.7724708332680166
314526,3732237,1093626,64,0,0.4191666664555669,0.5355986342765391
314527,2055139,461476,67,1,0.4265856482088566,
314528,6636663,2257272,96,0,0.010763888712972403,0.09078628476709127
314529,4454149,1274264,136,0,0.4002777775749564,0.4022590508684516
314530,1362335,238382,41,0,0.02453703712671995,0.03829568298533559
314531,2857709,806033,64,0,0.5848726853728294,0.6207375694066286
314532,2872407,811813,97,0,0.8961342591792345,0.9646046413108706
314533,7402517,2720592,97,0,0.9179976852610707,0.9962056018412113
314534,1298612,232434,48,0,0.2835185183212161,0.41266866913065314
314535,5380240,1611658,67,1,0.3967129630036652,2.2642271644435823
314536,553742,98015,138,0,0.08753472240641713,0.12003167811781168
314537,542607,85341,97,1,0.4094907408580184,0.41165116894990206
314538,541566,105936,64,0,0.8896874999627471,0.9523059376515448
314539,6550187,2237669,66,1,0.4017129628919065,0.40799574088305235
314540,2863642,808536,15,0,0.7235763887874782,0.7910990742966533
314541,4392261,1266433,136,0,0.8428819444961846,0.85108155105263
314542,2868862,798205,67,1,0.4350925926119089,0.4382585184648633
314543,516681,101437,66,0,0.1258333334699273,0.23767943307757378
314544,6640817,2261095,64,0,0.08452546317130327,0.09682915499433875
314545,263484,33091,79,0,0.3680439814925194,2.068076805677265
314546,533000,104512,136,0,0.8458796297200024,0.8587515507824719
314547,2098113,473553,66,0,0.03564814804121852,0.10766223398968577
314548,2835121,796712,67,1,0.39740740740671754,2.264223946724087
314549,6294743,2069852,64,0,0.9178472221828997,0.9520909376442432
314550,1756842,310910,275,0,0.34449074091389775,0.3860446526668966
314551,408349,85379,67,0,0.47421296313405037,7.472166690044105
314552,2568704,669383,120,0,0.9220601851120591,1.1363762500695884
314553,2097604,473379,17,0,0.10557870380580425,0.11251581041142344
314554,7001248,2470964,112,0,0.8053819444030523,0.8363048494793475
314555,2108448,478180,17,0,0.8010648149065673,0.8075927663594484
314556,2858270,806282,22,0,0.9136111112311482,4.81732767354697
314557,1710918,303293,97,1,0.21798611106351018,0.21952111134305596
314558,5341647,1602709,42,0,0.6433449075557292,1.2210245025344193
314559,7035037,2489686,64,0,0.751250000204891,0.7659565391950309
314560,6637720,2258177,97,0,0.8337268517352641,0.9969030092470348
314561,2575615,671034,63,1,0.46113425912335515,2.265811076387763
314562,5468052,1639839,119,0,0.049039351753890514,0.06568763870745897
314563,4343117,1233878,42,0,0.9299768516793847,0.9617616320028901
314564,3683813,1082977,138,0,0.466365740634501,1.4618089930154383
314565,41761,9239,42,0,0.8564351852983236,0.8570446991361678
314566,2849732,802685,20,0,0.9967476851306856,1.5010280786082149
314567,3612170,1072924,66,0,0.28274305537343025,0.3246739930473268
314568,1352378,238255,123,1,0.033321759197860956,0.07316350704059005
314569,5817278,1938040,112,0,0.9849537038244307,1.0430623264983296
314570,2108440,478176,65,0,0.800219907425344,0.8058425579220057
