,vmId,tenantId,vmTypeId,priority,starttime,endtime
161506,2840150,798595,19,0,0.5450462964363396,1.2125268401578069
161507,145308,25148,122,0,0.4271759260445833,0.4689682871103287
161508,3673348,1074096,64,0,0.3222569446079433,0.41525019658729434
161509,3693287,1085028,64,0,0.5843287035822868,0.7016249420121312
161510,4453872,1289520,65,0,0.39442129619419575,0.40052751172333956
161511,482830,85072,43,0,0.74472222244367,0.9578824187628925
161512,2097876,473437,17,0,0.006168981548398733,0.012806921266019344
161513,518342,85341,97,1,0.4094907408580184,0.5034317360259593
161514,540407,105705,64,0,0.8853124999441206,0.9521863888949156
161515,5215267,1552820,63,1,0.30462962947785854,1.52001358801499
161516,2835404,789333,64,0,0.07156250020489097,0.08479231502860785
161517,2849505,790486,64,0,0.702824073843658,0.7234206711873412
161518,2469755,639997,42,0,0.28241898166015744,0.42056392366066575
161519,5246115,1561589,194,0,0.9729976849630475,0.97852947935462
161520,517579,85229,67,1,0.1810532407835126,0.2482820600271225
161521,2790881,785725,44,0,0.750162037089467,0.7763065742328763
161522,6502775,2234866,97,1,0.1752546294592321,0.1791437268257141
161523,5287241,1581733,67,1,0.28936342615634203,1.3541445368900895
161524,6277921,2061044,6,0,0.5778124998323619,0.579134224448353
161525,3768451,1101874,136,0,0.46149305533617735,0.46257443306967616
161526,6641589,2261821,65,0,0.7697685183957219,0.7792162615805864
161527,1607220,264620,42,0,0.47196759236976504,0.48008843744173646
161528,6851923,2436316,42,0,0.9034143518656492,0.9091253355145454
161529,2845705,801199,65,0,0.4213310186751187,0.4284271989017725
161530,205825,27357,44,1,0.513252314645797,0.5298931016586721
161531,37026,9159,122,0,0.7738888887688518,0.8073510183021426
161532,1606321,264580,46,0,0.5021759257651865,1.002323379740119
161533,5513800,1664129,140,0,0.1670486112125218,0.19412637734785676
161534,4411098,1270841,95,0,0.5666898149065673,0.9627970256842673
161535,6127423,2021029,41,0,0.9739467594772577,1.0174924307502806
161536,7030793,2485841,67,1,0.40784722240641713,1.5177771295420825
161537,1808256,336282,42,0,0.9261574074625969,0.9394097686745226
161538,1852081,352441,6,0,0.5730092590674758,0.6167473034001887
161539,548009,107022,66,0,0.29944444447755814,0.3156486111693084
161540,3610632,1072657,66,0,0.23017361108213663,0.255401655100286
161541,6869477,2441558,67,1,0.08347222208976746,0.08746202569454908
161542,6107708,2015114,123,0,0.21829861123114824,0.28255996527150273
161543,2842421,799635,140,0,0.8347222222946584,0.9109010994434357
161544,2877399,813884,65,0,0.35979166673496366,0.3637878242880106
161545,5106126,1527583,63,1,0.3040740741416812,1.5200113309547305
161546,1743161,307720,42,0,0.6038888888433576,0.6137546990066767
161547,5156903,1536918,42,0,0.3668287037871778,0.5425088657066226
161548,209624,26358,125,0,0.0625,0.0952568519860506
161549,488987,95475,138,0,0.2966666668653488,0.3808494792319834
161550,1529964,243613,49,0,0.5007754629477859,0.7657172339968383
161551,5817830,1938015,112,0,0.876273148227483,0.9330405206419528
161552,292137,51161,41,0,0.8651388888247311,0.8662656135857105
161553,89042,12490,274,0,0.7519791666418314,0.8203370138071477
161554,6297210,2072198,79,0,0.8024074072018266,0.8328535994514823
161555,3702258,1086928,136,0,0.9873148147016764,1.0028682756237686
161556,1710397,303360,42,0,0.8955208333209157,1.354580960702151
161557,535088,94329,138,0,0.7917708335444331,0.8048568982630968
161558,6900060,2461321,44,0,0.7352546295151114,0.7519574072211981
161559,3673122,1074096,64,0,0.47913194447755814,0.5333732985891402
161560,533196,104524,136,0,0.8460069443099201,0.8587482175789773
161561,6268614,2058803,195,0,0.6239120368845761,11.976878078654408
161562,2576947,671126,49,0,0.7045254628174007,0.7422935534268618
161563,145902,25168,42,0,0.8445833334699273,0.8471306366845965
161564,1710399,303360,42,0,0.8963078702799976,1.3448217129334807
161565,7337855,2699842,41,0,0.14954861113801599,0.15960303228348494
161566,2569273,669138,70,0,0.10434027761220932,0.10445292806252837
161567,7034637,2489344,66,0,0.7512962962500751,0.8001134605146945
161568,4416974,1270419,67,1,0.42870370391756296,0.7926648841239512
161569,538161,105386,136,0,0.8439236111007631,0.8552783564664423
161570,6492021,2233465,43,0,0.8753472222015262,0.9024811573326588
161571,408286,85369,66,0,0.4595601852051914,0.7121807872317731
161572,4434791,1279921,140,0,0.5267476853914559,0.5643703821115196
161573,2875315,789511,141,0,0.09078703681007028,0.1087068747729063
161574,5243375,1560127,201,0,0.44296296313405037,0.6881186459213495
161575,207677,27656,44,1,0.7175347222946584,0.735933749936521
161576,2856375,805444,67,0,0.27863425947725773,0.34780370350927114
161577,4447958,1286833,65,0,0.5213078702799976,0.5251054284162819
161578,209523,27793,42,1,0.7770254630595446,0.7832674072124064
161579,405988,85246,67,1,0.19594907388091087,1.0429673958569765
161580,4431841,1280035,65,0,0.4929861109703779,0.5206297454424202
161581,2805938,789628,17,0,0.7282060184516013,
161582,2551116,664921,42,0,0.5795717593282461,0.5858390280045569
161583,2859082,806601,66,0,0.9579629627987742,1.01151530072093
161584,7036227,2490854,66,0,0.8754513887688518,0.9038445139303803
161585,5908975,1950270,122,0,0.28250000020489097,0.3096919097006321
161586,342848,63961,66,1,0.2009953702799976,0.21405790513381362
161587,3548976,1042509,42,0,0.9695949074812233,0.9724973146803677
161588,5245033,1559568,116,0,0.00030092615634202957,0.009166736155748367
161589,6871629,2442876,177,0,0.16168981464579701,0.18397594895213842
161590,2831750,795510,22,0,0.2192592592909932,0.646888448856771
161591,1531248,243805,42,0,0.5743402778171003,0.577134398277849
161592,1853572,353733,6,0,0.14776620361953974,0.16714519681409
161593,5127436,1531968,123,0,0.49854166666045785,0.5108409142121673
161594,7353150,2703176,119,0,0.4808564814738929,1.1122714928351343
161595,5102755,1526600,123,0,0.46858796291053295,0.7937699998728931
161596,6206904,2039205,194,0,0.16929398151114583,0.20499196741729975
161597,1362039,238455,41,0,0.6715162037871778,0.6818102314136922
161598,6870473,2442040,144,0,0.22950231470167637,0.28164662048220634
161599,89375,12822,274,0,0.29652777779847383,0.337352002505213
161600,6083741,2013567,41,0,0.8567939815111458,0.8732445831410587
161601,4435557,1281685,66,0,0.45890046283602715,0.5140864928252995
161602,1853264,353475,12,1,0.8568518520332873,0.9071019906550646
161603,2839648,798376,136,0,0.48785879649221897,1.0358196990564466
161604,2882837,814240,67,1,0.00012731458991765976,0.004104733932763338
161605,3670823,1080138,140,0,0.3598726852796972,0.37450962979346514
161606,2577521,670830,9,1,0.8473148150369525,0.8486068402417004
161607,1548657,248609,111,0,0.862581018358469,4.632545948959887
161608,6900162,2460687,193,0,0.4949652776122093,0.5059964582324028
161609,152192,25311,122,0,0.7949189813807607,0.8183585880324244
161610,6289987,2065863,65,0,0.5909259258769453,0.5971999419853091
161611,1983628,452178,42,0,0.9984837961383164,1.0010366784408689
161612,3744388,1096377,66,0,0.37785879615694284,0.44065172458067536
161613,2532841,663179,97,1,0.4126967592164874,2.2271103356033564
161614,5468958,1640254,193,0,0.21931712981313467,0.25244178250432014
161615,1756175,310243,274,0,0.9289583335630596,0.9852303126826882
161616,5046840,1507848,44,0,0.7124189813621342,0.7137533565983176
161617,3708590,1088240,66,0,0.010092592798173428,0.021688958164304495
161618,1355674,238358,41,0,0.44151620380580425,0.45165829872712493
161619,5516566,1666612,65,0,0.29790509259328246,0.30215017357841134
161620,7031930,2486749,65,0,0.014085648115724325,0.1422695256769657
161621,2643788,677768,112,0,0.5906597222201526,0.6198175810277462
161622,1773669,326940,44,0,0.15611111093312502,0.16793393529951572
161623,512419,100476,64,0,0.5867592594586313,0.6208642362616956
161624,5245978,1561521,116,0,0.5530787035822868,0.5790874883532524
161625,146964,23659,41,0,0.40291666658595204,0.41817606473341584
161626,559511,101839,70,0,0.2805324075743556,0.2881713192909956
161627,3744610,1074103,64,0,0.35776620358228683,0.3700323957018554
161628,2842394,799622,16,0,0.8342476850375533,0.8632662845775485
161629,4451361,1288349,65,0,0.982002314645797,1.9053064351901412
161630,4458237,1291615,64,0,0.19123842613771558,0.19139111088588834
161631,2469795,641067,125,0,0.03268518531695008,0.0700815855525434
161632,4424996,1274797,64,0,0.34244212973862886,0.3493084837682545
161633,6461318,2209171,67,1,0.2962268516421318,0.802508344873786
161634,2841961,799426,66,0,0.8129861112684011,0.8936363426037133
161635,148845,25251,123,0,0.8363773147575557,15.119490740820765
161636,7034870,2489523,66,0,0.10464120376855135,0.14911968726664782
161637,2854274,804529,65,0,0.7934606480412185,0.8007958913221955
161638,42110,9378,43,0,0.9272222220897675,0.9356237961910665
161639,6640619,2260897,138,0,0.446435185149312,0.4610934373922646
161640,5244262,1560594,194,0,0.943229166790843,0.9501877198927104
161641,6629787,2252588,138,0,0.14520833315327764,0.16150689823552966
161642,2660228,686959,65,0,0.9678587964735925,0.9724705209955573
161643,5941207,1959178,63,1,0.2179166665300727,0.5466271876357496
161644,501655,85185,64,0,0.8492939816787839,1.0112400576472282
161645,5996048,1974808,274,0,0.9383680555038154,0.9692329280078411
161646,3673404,1074096,64,0,0.32299768505617976,0.41525033582001925
161647,2469343,640971,122,0,0.5708564813248813,1.0721003240905702
161648,1808254,336324,195,0,0.9251157408580184,6.3281859257258475
161649,2863540,798848,67,1,0.6869791666977108,0.7926134029403329
161650,2841631,799280,20,0,0.7860648147761822,8.699850069358945
161651,1826332,342671,112,0,0.9811226851306856,1.0430593979544938
161652,3693986,1085202,64,0,0.5864583333022892,0.7017031596042216
161653,5510187,1661345,66,0,0.6189583335071802,0.660435694269836
161654,6127873,2021030,41,0,0.9742708331905305,1.0084380903281271
161655,40841,9328,122,0,0.3524189814925194,0.36299471044912934
161656,5039484,1506385,155,0,0.5886458335444331,0.7747696526348591
161657,5907725,1948592,122,0,0.31769675947725773,0.34921043971553445
161658,2497,798,9,1,0.3047337965108454,1.5200428124517202
161659,550134,107446,42,0,0.1758333332836628,0.17698369221761823
161660,151787,25325,41,0,0.9006944443099201,0.9107644907198846
161661,6299014,2073871,65,0,0.7691550925374031,0.7747286804951727
161662,3754209,1098627,79,0,0.7152893519960344,0.7639669328927994
161663,5908677,1950100,42,0,0.9308564816601574,0.9324418981559575
161664,6189754,2036684,97,1,0.41289351833984256,2.2270965394563973
161665,6289772,2065707,68,0,0.5421296297572553,1.1462370487861335
161666,5512662,1663196,66,0,0.4660879629664123,0.5105371875688434
161667,4449550,1287468,65,0,0.8956944444216788,0.912019629497081
161668,7286437,2678625,42,0,0.8090509260073304,0.8129601390101016
161669,3741228,1095640,66,0,0.003599537070840597,0.05311589129269123
161670,1743197,307638,44,0,0.8049421296454966,35.250650798436254
161671,7245491,2659825,116,0,0.11850694427266717,0.12592016207054257
161672,5045519,1507675,67,1,0.3182523148134351,1.3542977082543075
161673,5817104,1937725,43,0,0.5878125000745058,0.9350741896778345
161674,6082091,2013569,41,0,0.2509375000372529,0.27467862283810973
161675,2017985,458918,112,0,0.8682638891041279,0.9330525924451649
161676,7338599,2699685,42,0,0.7450578701682389,0.7555017708800733
161677,2079726,466261,67,0,0.17383101861923933,0.1739019094966352
161678,152731,25338,122,0,0.349178240634501,0.36115111131221056
161679,2880063,789793,64,0,0.12829861091449857,0.14082648139446974
161680,1987248,453089,41,0,0.7340162037871778,0.7442949190735817
161681,5977354,1971233,42,0,0.6832175925374031,0.6850279052741826
161682,7384224,2716997,65,0,0.7514699073508382,0.7618423611856997
161683,5189173,1548826,41,0,0.9740856480784714,1.0172024653293192
161684,416131,86948,64,0,0.6718171294778585,0.7016234141774476
161685,2863555,808494,66,0,0.6935763889923692,0.7902990626171231
161686,7001835,2470855,112,0,0.8725347220897675,0.9330482752993703
161687,13671,4404,49,0,0.33001157408580184,0.37897228030487895
161688,6084215,2013569,41,0,0.8568981480784714,0.880440057720989
161689,6052942,1994424,97,1,0.30246527772396803,0.30639035860076547
161690,7365848,2705525,0,0,0.04947916651144624,0.04978918982669711
161691,5522717,1662120,97,1,0.3754050927236676,0.37889259262010455
161692,2535797,663168,192,0,0.694189814850688,0.7011326965875924
161693,2659548,686350,136,0,0.845000000204891,0.8587519330903888
161694,2536533,663168,192,0,0.4210069444961846,0.42308369232341647
161695,5907837,1948586,43,0,0.7250115741044283,0.7310440624132752
161696,2791464,787050,44,0,0.7345601851120591,0.7553119561634958
161697,411689,85994,64,0,0.589421296492219,0.7017179513350129
161698,6300013,2074820,65,0,0.670601851772517,0.6752190161496401
161699,3718849,1090581,65,0,0.37206018529832363,0.3886343748308718
161700,1855823,355729,10,0,0.9186111111193895,1.498817419167608
161701,7401079,2720124,64,0,0.42200231458991766,0.535628171171993
161702,6022055,1996131,97,1,0.35752314794808626,2.257586053106934
161703,2856349,805431,144,0,0.2714930553920567,0.32172692148014903
161704,1606550,264640,43,1,0.08376157423481345,0.3412854978814721
161705,4453835,1289502,136,0,0.3891203701496124,0.40844857646152377
161706,5468569,1640077,119,0,0.2983796298503876,0.31686190981417894
161707,2868824,789264,64,0,0.43484953697770834,0.4452714812941849
161708,1299296,232419,22,0,0.16770833311602473,0.2600701618939638
161709,2103218,475894,122,0,0.9262615740299225,1.9203727548010647
161710,6276682,2060783,9,1,0.4628356480970979,2.2292683450505137
161711,5977235,1972849,42,0,0.11756944423541427,0.13151346053928137
161712,7036137,2490764,97,0,0.5406018518842757,0.5522592477500439
161713,4430011,1279169,65,0,0.1984837963245809,0.3342016087844968
161714,395711,84484,174,0,0.8596064816229045,0.9407456829212606
161715,4453893,1274175,136,0,0.39063657401129603,0.39875563653185964
161716,6444054,2203420,42,0,0.36245370376855135,0.3640681249089539
161717,2659020,685936,66,0,0.9158333335071802,0.9163383794948459
161718,6128924,2021509,42,0,0.4067939813248813,0.4144056481309235
161719,517433,101564,65,0,0.3869444443844259,0.3965526968240738
161720,6268495,2059566,44,0,0.05197916645556688,1.9711056598462164
161721,2846357,791142,43,0,0.5561226853169501,0.7613160996697843
161722,1854492,354559,13,0,0.9047685186378658,2.6269568749703467
161723,7417887,2725522,66,0,0.42416666680946946,0.48297457164153457
161724,2027512,459843,67,1,0.8784722220152617,0.8878696761094034
161725,4430712,1279512,138,0,0.25311342580243945,0.260964444372803
161726,2470400,640544,43,0,0.1323495372198522,0.1939756367355585
161727,6052154,2007666,97,1,0.5949537036940455,0.712892176117748
161728,6128432,2021478,157,0,0.419791666790843,0.7942738658748567
161729,4448008,1286857,65,0,0.5219907406717539,0.5285828355699778
161730,7416942,2725207,64,0,0.2549999998882413,0.26703238440677524
161731,5245918,1561075,116,0,0.2398842591792345,0.24506709491834044
161732,1351683,232475,42,0,0.8413078705780208,1.317211099434644
161733,6053435,1994424,97,1,0.26078703720122576,0.2647665971890092
161734,6825839,2418782,67,1,0.6897106482647359,2.331328113563359
161735,1674178,297159,122,0,0.24612268526107073,0.29362644674256444
161736,548825,86167,66,0,0.21620370354503393,0.22654502326622605
161737,41158,9165,42,0,0.4924074076116085,0.5065369443036616
161738,1360702,238437,123,0,0.002465277910232544,0.0163635415956378
161739,2577588,670829,9,1,0.8470023148693144,0.8900744095444679
161740,40682,6462,42,0,0.10322916647419333,0.10467206034809351
161741,5872332,1943886,63,1,0.41072916658595204,2.227107245475054
161742,1524794,242081,42,0,0.9112962963990867,0.9217271413654089
161743,7414034,2724241,96,0,0.29559027776122093,0.32034245366230607
161744,6870100,2441854,138,0,0.7444444443099201,0.7607892127707601
161745,6489021,2232909,42,0,0.9502083333209157,0.9513027081266046
161746,6628639,2251590,66,0,0.501423611305654,0.5521129514090717
161747,2108189,478071,16,0,0.10353009263053536,0.10644577536731958
161748,5510641,1661775,65,0,0.0673958333209157,0.10104722203686833
161749,1350521,238186,44,1,0.11218750011175871,0.8657552315853536
161750,3570904,1052063,119,0,0.14550925930961967,0.16133665526285768
161751,5907783,1949928,41,0,0.10789351863786578,0.11793300928547978
161752,1757230,311298,275,0,0.1535532409325242,0.15356840286403894
161753,292181,52157,42,0,0.6421412038616836,0.6430555325932801
161754,209524,27794,122,0,0.08712962968274951,0.0884153125807643
161755,4433391,1280712,66,0,0.3128587962128222,0.3302352544851601
161756,417679,87327,66,0,0.6776620368473232,0.6875304975546896
161757,545096,106503,66,0,0.12194444425404072,0.14918496506288648
161758,1298908,232442,122,0,0.293668981641531,0.30390425911173224
161759,7034879,2489532,66,0,0.10484953690320253,0.1514066201634705
161760,4435863,1281836,66,0,0.45961805572733283,0.5160929975099862
161761,2850738,803105,66,0,0.23547453712671995,0.27068285876885056
161762,5244567,1560772,194,0,0.9355324073694646,0.9590529976412654
161763,3741374,1095615,136,0,0.043807870242744684,0.04576762719079852
161764,471102,92938,171,0,0.7012847224250436,78.79882209468633
161765,7282974,2680982,193,0,0.2118055555038154,14.40618320601061
161766,2111803,479812,17,0,0.3817939814180136,0.38591940980404615
161767,2108933,478419,17,0,0.5069560185074806,0.5155528588220477
161768,7421973,2726884,64,0,0.3387037036009133,0.35258706007152796
161769,5233984,1555373,193,0,0.7210648148320615,1.0725381597876549
161770,1358577,238398,123,0,0.46128472220152617,0.5702108913101256
161771,1756192,310260,276,1,0.9425810184329748,0.9503563540056348
161772,3732258,1093631,64,0,0.41920138895511627,0.5356548726558685
161773,2882450,815473,96,1,0.0836342591792345,0.10001936322078109
161774,407219,85330,63,1,0.35953703708946705,2.174590729176998
161775,2791646,785710,43,0,0.26791666680946946,0.2734617362730205
161776,6128501,2014985,43,0,0.27381944423541427,0.3070214004255831
161777,2487461,644444,41,0,0.6713194446638227,0.672565798740834
161778,5524201,1673719,64,0,0.18061342602595687,0.18271778943017125
161779,7283811,2680503,47,0,0.4316666666418314,0.6543560647405684
161780,6130638,2021672,195,0,0.8684259257279336,0.8718828703276813
161781,3548239,1043370,42,0,0.015532407443970442,0.34295349521562457
161782,1755215,309288,274,0,0.3094097222201526,0.4020915972068906
161783,6082120,2013568,41,0,0.250972222071141,0.34280557883903384
161784,5924837,1955755,42,0,0.5460995370522141,0.5666096759960055
161785,2866635,809678,66,0,0.39999999990686774,0.4367763428017497
161786,6016681,1994424,97,1,0.2927777776494622,0.2965084258466959
161787,2102005,475307,20,0,0.5142824072390795,0.5870600580237806
161788,4436936,1282276,65,0,0.8758680555038154,0.8842925117351115
161789,5872242,1943875,67,1,0.3198495372198522,1.3314764006063342
161790,6629186,2252040,68,0,0.0003703702241182327,0.04717172449454665
161791,2852640,803822,95,0,0.35751157393679023,0.6137345023453236
161792,3701093,1086704,138,0,0.09793981490656734,0.131178205832839
161793,7338243,2699919,122,0,0.35643518529832363,0.36701819440349936
161794,389255,83982,97,1,0.08715277770534158,0.3587058102712035
161795,6082105,2013569,41,0,0.2509375000372529,0.2739630904980004
161796,4410229,1270425,65,0,0.43892361130565405,1.1678750808350742
161797,2863623,808526,136,0,0.7113888887688518,0.8358693518675864
161798,1687332,299180,193,0,0.7694097221828997,0.8628775463439524
161799,5510138,1661296,140,0,0.03409722214564681,0.03410540521144867
161800,6125052,2020792,194,0,0.3547222223132849,1.3622023146599531
161801,7400719,2720004,64,0,0.4215972223319113,0.535623240750283
161802,2791510,787050,44,0,0.7345601851120591,0.7510747453197837
161803,3772390,1102850,136,0,0.12413194449618459,0.12529446743428707
161804,2110236,479052,136,0,0.5694675925187767,0.5770634142681956
161805,2099078,474002,22,0,0.1837499998509884,0.35713232634589076
161806,5513273,1663703,65,0,0.5476041664369404,0.5675371992401779
161807,7331445,2698019,122,0,0.5497222221456468,1.0720816436223686
161808,517654,85232,67,1,0.18106481479480863,0.23002620367333293
161809,6276523,2060722,6,0,0.3656018520705402,1.3715849770233035
161810,6281796,2062955,42,0,0.13584490725770593,0.4414100577123463
161811,486346,95093,138,0,0.7999999998137355,0.8370226738043129
161812,6290748,2066567,66,0,0.33156249998137355,0.3776237154379487
161813,1357116,232448,158,0,0.7320717591792345,0.7577347801998258
161814,7283302,2681150,194,0,0.90289351856336,0.9744217130355537
161815,3739141,1095151,174,0,0.20961805572733283,0.24050141219049692
161816,539454,105554,136,0,0.8459259257651865,0.8501433217898011
161817,1317460,234289,43,0,0.4392939815297723,1.2549228817224503
161818,414328,86497,97,0,0.6702430555596948,0.6953025115653872
161819,6276023,2060715,9,1,0.3534722221083939,2.2575786225497723
161820,1363164,238400,42,0,0.07199074095115066,0.07340640062466264
161821,6461339,2209275,67,1,0.2962268516421318,0.802508344873786
161822,3720263,1090899,65,0,0.45468749990686774,0.46047241892665625
161823,4412131,1271335,65,0,0.752083333209157,0.7945149769075215
161824,340724,62476,66,0,0.23748842580243945,0.3442884492687881
161825,6084651,2013569,41,0,0.6545023149810731,0.6708930670283735
161826,6293119,2068339,79,0,0.6769560184329748,0.7836301387287676
161827,3772723,1102934,65,0,0.9500347222201526,0.9592570951208472
161828,2510358,646486,125,0,0.5684143519029021,1.3199679050594568
161829,13433,3356,113,0,0.5564351850189269,1.1255211923271418
161830,1548406,248508,120,0,0.7882407405413687,0.8820419213734567
161831,5361175,1609245,42,0,0.3256481480784714,0.339902650564909
161832,6106997,2014983,42,0,0.885185185354203,0.8875790857709944
161833,146245,25183,122,0,0.43362268526107073,0.45402124989777803
161834,2884766,816295,65,0,0.2817476852796972,0.30476258089765906
161835,6923712,2462713,97,1,0.9376967591233552,1.5776642593555152
161836,3767500,1101640,65,0,0.7426041667349637,0.7606090162880719
161837,1824810,342432,120,0,0.5839467593468726,0.649975324049592
161838,6557933,2240213,42,0,0.6677546296268702,0.6685422454029322
161839,6131068,2021463,42,0,0.43200231483206153,0.4349345834925771
161840,1852390,352719,7,0,0.9694097223691642,1.0109777660109103
161841,6085425,2013566,41,0,0.6546064815483987,0.6790993171744049
161842,553052,106430,67,1,0.1459837961010635,0.14984358800575137
161843,1359746,238232,122,0,0.8033333332277834,0.8658937383443117
161844,2851259,803290,73,0,0.2504629627801478,0.28154351841658354
161845,2099798,474306,67,1,0.40781249990686774,1.5177725926041603
161846,5341934,1603993,67,1,0.3101620371453464,1.3541768286377192
161847,7364962,2704762,337,0,0.9136226852424443,1.4623821643181145
161848,144927,25144,41,0,0.33729166677221656,0.34708872670307755
161849,1709835,303325,43,0,0.7460879627615213,0.7489648493938148
161850,5872543,1943912,122,0,0.13883101847022772,0.13998496532440186
161851,5510759,1661886,138,0,0.07731481501832604,0.28252134239301085
161852,4410365,1270491,136,0,0.45932870358228683,0.8695124769583344
161853,146391,23659,41,0,0.2797106481157243,0.29513410897925496
161854,6083877,2013568,41,0,0.8568287035450339,0.8913846760988235
161855,484824,94778,97,0,0.7924421294592321,0.820508171338588
161856,6297192,2072180,66,0,0.7672569444403052,0.8051338423974812
161857,1529726,242107,42,0,0.3260763888247311,0.4647274767048657
161858,6869750,2441689,67,1,0.39738425938412547,2.264223460573703
161859,1549204,248806,42,0,0.8735648146830499,0.8794258101843297
161860,7031205,2486185,138,0,0.026828703470528126,0.05673980340361595
161861,6269530,2059750,112,0,0.5523958331905305,0.5634190393611789
161862,2843503,800129,136,0,0.7908912035636604,0.792473703622818
161863,5391894,1614233,44,1,0.9570949072949588,1.022934004664421
