,vmId,tenantId,vmTypeId,priority,starttime,endtime
35107,554666,108082,67,1,0.42895833356305957,0.43263243045657873
35108,2100147,474448,17,0,0.526481481269002,0.7598495138809085
35109,4411162,1270873,140,0,0.5731481481343508,1.0213564005680382
35110,4427197,1277889,144,0,0.07204861100763083,0.07835216447710991
35111,5380381,1611686,122,0,0.7863078704103827,1.7801153240725398
35112,2864843,789333,64,0,0.8402083334513009,0.8441675696521997
35113,470521,92914,68,0,0.6884143520146608,0.756970324087888
35114,150062,25288,41,0,0.9839120372198522,0.9943319675512612
35115,2762232,766236,67,1,0.3100925926119089,1.354176735971123
35116,5289265,1582498,65,0,0.9590740739367902,0.9638495715335011
35117,407126,85330,63,1,0.35953703708946705,2.1745904400013387
35118,501338,98069,138,0,0.8255787035450339,1.0470876852050424
35119,5233985,1555373,193,0,0.7210648148320615,1.3449429282918572
35120,6290519,2066341,65,0,0.8678356483578682,0.8764341552741826
35121,4410041,1270391,63,1,0.4092708332464099,2.227087500039488
35122,5288741,1582335,79,0,0.7920023147016764,0.8328657755628228
35123,2843870,800294,97,0,0.292268518358469,0.3383917361497879
35124,5504114,1656276,138,0,0.8655324075371027,0.9890428702346981
35125,2577948,670832,125,0,0.39240740751847625,0.4103651619516313
35126,6640637,2260915,136,0,0.361759259365499,0.3641880094073713
35127,3755119,1098807,66,1,0.16288194432854652,0.1635059374384582
35128,2579858,670823,9,1,0.7437615739181638,0.7651056251488626
35129,1583946,260019,97,1,0.9179282407276332,1.4323279978707433
35130,493578,95530,171,0,0.48658564826473594,0.6355039700865746
35131,153039,25342,41,0,0.3162152776494622,0.32628468750044703
35132,2765753,768434,67,1,0.29538194462656975,0.2991884029470384
35133,6639640,2259953,65,0,0.9858449073508382,0.9904914465732872
35134,1711102,303304,42,0,0.3259259257465601,0.3399031711742282
35135,206321,26987,123,0,0.5889930557459593,0.9753940510563552
35136,5044270,1507585,9,1,0.21692129643633962,1.4317353242076933
35137,2866827,809757,20,0,0.4073263891041279,0.44108050921931863
35138,5516355,1666420,79,0,0.8034490742720664,0.832867025397718
35139,389306,83982,97,1,0.08715277770534158,0.3587059951387346
35140,407009,85330,63,1,0.35953703708946705,2.174589999951422
35141,5516527,1664358,67,1,0.28792824083939195,0.4674949999898672
35142,1530864,243800,41,0,0.9424421298317611,0.9527036692015827
35143,5379973,1611642,97,1,0.16997685190290213,1.4311677548103034
35144,5102717,1526594,41,0,0.7471296298317611,1.0323900924995542
35145,2862658,789333,64,0,0.9888194445520639,1.0016126851551235
35146,1825829,342651,112,0,0.5421296297572553,0.5508758216165006
35147,1823246,342196,194,0,0.7712615742348135,0.8198418403044343
35148,5511572,1662360,67,1,0.4078240739181638,1.5177792012691498
35149,1360889,238440,122,0,0.15435185190290213,0.1750995023176074
35150,3639268,1077430,64,0,0.014120370149612427,0.25099284714087844
35151,2829630,794849,76,0,0.08954861108213663,0.6508976966142654
35152,3691696,1084658,136,0,0.977812500204891,0.9815275347791612
35153,4437422,1282389,67,1,0.1668287036009133,0.17061287024989724
35154,4456078,1290574,65,0,0.4560763887129724,0.4654326504096389
35155,1356733,238366,41,0,0.9009953704662621,0.9109416203573346
35156,2469515,641013,42,0,0.7730092592537403,1.3024604050442576
35157,3694178,1085250,64,0,0.5867939814925194,0.7016783216968179
35158,5524637,1674150,148,0,0.3513194443657994,0.37966743065044284
35159,1709710,303319,122,0,0.2717013889923692,0.303113657515496
35160,5342451,1603757,42,0,0.9005787037312984,0.9016598956659436
35161,7000940,2470995,119,0,0.08765046298503876,0.09354103030636907
35162,1598185,260829,123,0,0.08537037018686533,0.09342664340510964
35163,2102189,475398,16,0,0.44890046305954456,0.47845354164019227
35164,4446691,1276689,136,0,0.18013888876885176,0.18377785896882415
35165,5106367,1526591,122,0,0.12199074076488614,0.23082053242251277
35166,5361086,1609364,41,0,0.2745254631154239,0.2848233566619456
35167,2879518,814647,17,0,0.20997685194015503,0.21653188671916723
35168,1854804,354857,7,0,0.5170254628174007,0.5201683910563588
35169,2874826,812748,64,0,0.5087268520146608,0.5090000117197633
35170,7037145,2491626,64,0,0.9179745372384787,0.952120138797909
35171,6262843,2058430,116,0,0.35971064819023013,1.1708977431990206
35172,37293,9177,67,1,0.3221875000745058,0.6755930092185736
35173,2856618,805546,66,0,0.2920254631899297,0.31774896988645196
35174,4436775,1282206,65,0,0.8743981481529772,0.8857711805030704
35175,1531151,242057,42,0,0.535567129496485,0.5479207984171808
35176,2551331,666217,42,0,0.5436921296641231,0.5528639005497098
35177,40890,9282,122,0,0.4523263890296221,0.4653326505795121
35178,1355722,238358,41,0,0.44151620380580425,0.4516598377376795
35179,462570,91177,138,0,0.9204166666604578,0.954566412139684
35180,3674503,1080873,144,0,0.11428240733221173,0.707941944245249
35181,2839379,798269,136,0,0.45932870358228683,0.9986665276810527
35182,1357501,237083,122,0,0.944328703917563,0.9453482059761882
35183,3677199,1081492,136,0,0.276782407425344,1.292441296391189
35184,2803876,789208,67,0,0.9011805555783212,0.9234556714072824
35185,5941081,1959184,63,1,0.40890046302229166,2.227107245475054
35186,1987249,453089,41,0,0.7340162037871778,0.744295034557581
35187,2882296,789322,67,1,0.08355324063450098,0.08736986108124256
35188,6628457,2251479,97,1,0.17118055559694767,1.430815497878939
35189,152433,25110,45,0,0.5938425925560296,0.6011885418556631
35190,2110370,479119,16,0,0.48079861095175147,0.48370931716635823
35191,408298,85372,136,0,0.4597800928167999,1.0841163308359683
35192,4428076,1278304,68,0,0.7266435185447335,0.777725497726351
35193,408370,84018,43,0,0.4824305553920567,1.4079900230281055
35194,291481,51171,43,0,0.16437500016763806,0.43504706025123596
35195,7001375,2470964,112,0,0.8053819444030523,0.8363061342388391
35196,2578738,670824,9,1,0.8048611111007631,0.8069236343726516
35197,4460853,1292794,65,0,0.8544444446451962,0.8611536459065974
35198,472396,93229,174,0,0.7282407409511507,0.8014445370063186
35199,5187497,1549065,42,0,0.34642361104488373,0.3538500345312059
35200,5413506,1615561,195,0,0.7829166664741933,0.8636484607122838
35201,1826340,342671,112,0,0.9811226851306856,1.0430595371872187
35202,6207245,2039267,63,1,0.2161574074998498,2.17032025475055
35203,7285305,2678656,42,0,0.44497685180976987,0.49303809041157365
35204,2652505,680517,67,1,0.18103009276092052,2.1760051157325506
35205,5524990,1674500,136,0,0.4067592592909932,0.4072413886897266
35206,4446351,1286149,65,0,0.7070486112497747,0.7158524189144373
35207,559545,85286,65,0,0.28054398158565164,0.28407541662454605
35208,2834343,796473,96,0,0.2955092592164874,0.4590562037192285
35209,7365195,2705084,0,0,0.75671296287328,0.7569096181541681
35210,6053238,2007831,19,0,0.49671296309679747,0.5257667014375329
35211,4416776,1273579,141,0,0.17949074087664485,0.6473113312385976
35212,5907683,1949906,123,0,0.13954861089587212,0.1616072915494442
35213,500619,97991,76,0,0.547986111138016,0.5558612500317395
35214,6130311,2021916,64,0,0.5127662038430572,0.5179592939093709
35215,502264,94654,79,0,0.925069444347173,1.0582703817635775
35216,5524628,1674141,64,0,0.6663657408207655,0.6708240392617881
35217,1826517,342206,195,0,0.7773148147389293,0.7940278933383524
35218,3712254,1089023,66,0,0.2824652777053416,0.29482013871893287
35219,3754187,1098627,79,0,0.7152893519960344,0.7639668867923319
35220,1663856,294359,42,0,0.8965509259141982,0.9145916318520904
35221,7400839,2720044,64,0,0.4218287034891546,0.5355926272459328
35222,2099670,474248,23,0,0.18535879626870155,0.26140719885006547
35223,6195713,2037340,43,0,0.18417824059724808,0.2111580902710557
35224,4435635,1281724,96,1,0.45900462940335274,0.46753049781545997
35225,5941181,1957469,198,0,0.9458680553361773,1.0511017246171832
35226,150476,23659,41,0,0.771342592779547,0.775368888862431
35227,146775,23659,41,0,0.8404861111193895,0.844224143307656
35228,2838541,793792,64,0,0.7798611111938953,0.7924007177352905
35229,2106586,477364,65,0,0.9344444442540407,0.9669312266632915
35230,539527,104524,136,0,0.8460069443099201,0.8532756711356342
35231,1987608,453104,41,0,0.5866435184143484,0.5969109488651156
35232,1608089,265288,112,0,0.9537847223691642,0.9639528123661876
35233,1711502,303333,42,0,0.7679629628546536,0.7687783678993583
35234,531207,104398,97,0,0.8369675925932825,0.8481980669312179
35235,554275,108078,67,1,0.4289236110635102,0.4325374769978225
35236,3691215,1084602,174,0,0.9130092593841255,1.1426192130893469
35237,5997517,1976253,274,0,0.29199074069038033,0.30258042830973864
35238,3737406,1074104,64,0,0.7039583334699273,0.7173620369285345
35239,4418153,1274210,68,0,0.36745370365679264,0.4156607175245881
35240,6127004,2021360,122,0,0.9267361112870276,1.0033679166808724
35241,4461932,1293310,65,0,0.4817129629664123,0.5050476738251746
35242,5469005,1639793,116,0,0.5107060186564922,0.5162887615151703
35243,6867154,2440466,66,0,0.4470370369963348,0.554980555549264
35244,2806808,789333,64,0,0.8770254631526768,0.8898598728701472
35245,5189131,1548826,41,0,0.9740856480784714,1.017202129587531
35246,508877,99690,64,0,0.4220833331346512,0.4325282177887857
35247,6550381,2237729,125,0,0.7648726850748062,0.7713274420239031
35248,151368,25318,41,0,0.4203356481157243,0.43043707171455026
35249,1978985,450865,97,1,0.5944328703917563,0.6950687617063522
35250,2017278,458850,41,0,0.7548726852983236,0.7649268400855362
35251,5969906,1971237,136,0,0.5635763891041279,0.975808032322675
35252,7384385,2717000,65,0,0.7515162038616836,0.7584416321478784
35253,5520590,1670338,140,0,0.6576041667722166,0.6774635994806886
35254,1356260,238363,41,0,0.003865740727633238,0.013940416742116213
35255,536662,98099,136,0,0.8435069443657994,0.8508816668763757
35256,7034715,2489383,97,1,0.2621643519960344,0.3207357292994857
35257,2888,827,6,0,0.41127314837649465,1.3982295603491366
35258,411507,85948,64,0,0.589131944347173,0.701716816984117
35259,5517109,1656128,97,1,0.18556712940335274,0.18630410870537162
35260,6598934,2247842,128,0,0.9048726852051914,2.626319606322795
35261,5341787,1602748,42,0,0.9325462961569428,0.9483269909396768
35262,2106323,477234,66,0,0.1254629627801478,0.1773916780948639
35263,20415,6447,41,0,0.961898148059845,0.9810898033902049
35264,531713,104413,136,0,0.848356481641531,0.8517922107130289
35265,4392026,1266368,97,1,0.14276620373129845,1.4317440623417497
35266,2810486,791142,43,0,0.5561226853169501,1.678723645862192
35267,553220,107968,67,1,0.1459953705780208,0.1498455093242228
35268,6297479,2072449,64,0,0.08471064828336239,0.0968315857462585
35269,38282,6458,42,0,0.18672453705221415,0.5458333566784859
35270,407808,85341,97,1,0.4094907408580184,0.7926557753235102
35271,7000633,2470906,44,0,0.7562384260818362,0.7734016668982804
35272,5500701,1654367,42,0,0.9055787036195397,2.283744120504707
35273,2857720,806039,64,0,0.5848726853728294,0.6207873262465
35274,152444,25335,41,0,0.7659953702241182,0.7671359488740563
35275,5519094,1668901,64,0,0.7512962962500751,0.7660117130726576
35276,145340,25148,122,0,0.4271759260445833,0.46896844916045666
35277,1986174,453074,44,0,0.5512615740299225,0.5806741896085441
35278,5818198,1938015,112,0,0.876273148227483,0.9330447223037481
35279,5467282,1639438,119,0,0.3062268518842757,
35280,6491767,2233419,42,0,0.7302314816042781,0.738277476746589
35281,2103477,476023,16,0,0.9854629631154239,1.0099974074400961
35282,5524006,1673524,65,0,0.5386805557645857,0.5564107522368431
35283,2510117,646464,125,0,0.5668402779847383,1.3199888775125146
35284,2847122,801568,66,0,0.5868750000372529,0.7189835533499718
35285,489811,95587,68,0,0.29415509244427085,0.3968235761858523
35286,5342177,1603757,42,0,0.16065972205251455,0.16377649316564202
35287,100178,20651,193,0,0.5340972221456468,0.7223157524131238
35288,557918,108300,67,1,0.1668287036009133,0.17051246529445052
35289,7037869,2492337,65,0,0.6848726850003004,0.6933319675736129
35290,1710889,303291,42,0,0.18027777783572674,0.1815230785869062
35291,206361,27527,42,1,0.7437152778729796,1.193974791560322
35292,1808812,337717,41,0,0.6298842593096197,0.6399283795617521
35293,1855771,355681,7,1,0.07674768520519137,0.08699474530294538
35294,2790827,786997,49,0,0.8542939815670252,1.0746733215637505
35295,1823437,342292,116,0,0.761469907592982,0.7678817361593246
35296,5996402,1975162,274,0,0.250972222071141,0.2797124073840678
35297,6294734,2069843,64,0,0.9177083331160247,0.9520946182310581
35298,307622,57432,67,1,0.31824074080213904,0.7150482060387731
35299,2831729,789417,64,0,0.21916666673496366,0.2361932178027928
35300,544735,106432,67,1,0.041863426100462675,0.04595950245857239
35301,2487205,644298,41,0,0.793680555652827,0.8018261110410094
35302,1530048,243654,42,0,0.7404513889923692,0.7480256482958794
35303,4419015,1274589,64,0,0.25488425930961967,0.2656173841096461
35304,7243777,2659619,116,0,0.6680324072949588,0.6760068517178297
35305,5997445,1976181,276,1,0.859212962910533,0.8665022221393883
35306,2536460,664395,18,0,0.8444907409138978,0.8584283678792417
35307,1549760,246552,112,0,0.3051504627801478,0.3163200579583645
35308,6128380,2015027,45,0,0.3468055557459593,0.3683033334091306
35309,2812904,791630,67,1,0.3735300926491618,0.9206109144724905
35310,6131464,2022186,93,0,0.18472222238779068,0.18629509257152677
35311,2812381,791521,136,0,0.8464236110448837,0.8517847917973995
35312,1548249,248280,42,0,0.9181828703731298,1.018399294000119
35313,208820,27456,44,1,0.8027893519029021,0.8432744676247239
35314,3747767,1072917,65,0,0.2803819444961846,0.28958969889208674
35315,151306,23659,41,0,0.026342592667788267,0.03044109931215644
35316,5525593,1674981,136,0,0.4226967594586313,0.4268717127852142
35317,2854262,804523,65,0,0.7933101849630475,0.807294421363622
35318,4446796,1286311,66,0,0.27349537052214146,0.30314438650384545
35319,5513291,1663721,65,0,0.5484374999068677,0.5606712964363396
35320,6852065,2436601,42,0,0.5013657407835126,0.5022406596690416
35321,6639570,2259883,66,0,0.6832175925374031,0.7159593403339386
35322,4432590,1280354,65,0,0.4873726852238178,0.5134821413084865
35323,1354507,238338,43,0,0.8287731483578682,0.8436669907532632
35324,7286802,2678585,280,0,0.3201041668653488,0.3285806248895824
35325,5242941,1559869,202,0,0.45918981498107314,1.2089316896162927
35326,1355915,238353,44,1,0.45890046283602715,0.4899572799913585
35327,6924545,2462698,44,1,0.6435416666790843,0.6578860185109079
35328,5513204,1663637,67,1,0.4350925926119089,0.849392210599035
35329,2831131,795257,66,0,0.20747685199603438,0.2391341202892363
35330,2099647,474237,16,0,0.2577662034891546,0.2606818866916001
35331,6282548,2062908,194,0,0.48680555541068316,0.5118508217856288
35332,6867180,2439955,138,0,0.06263888906687498,0.10329207172617316
35333,2575489,671032,63,1,0.4114351850003004,0.6403312035836279
35334,535209,94327,138,0,0.7918981481343508,0.8139097685925663
35335,7338343,2698045,41,0,0.4179861112497747,0.42595533560961485
35336,4424942,1276862,65,0,0.3406250001862645,0.3651304515078664
35337,512892,100591,171,0,0.5941435187123716,0.6151326620019972
35338,4431501,1279877,136,0,0.606030092574656,0.611775578930974
