,vmId,tenantId,vmTypeId,priority,starttime,endtime
244433,5907335,1949758,43,0,0.026805555447936058,0.15351847233250737
244434,2099418,474138,67,1,0.31810185173526406,1.3314755437895656
244435,20390,6447,41,0,0.961898148059845,0.9810896990820765
244436,6870610,2440657,64,0,0.5992939816787839,0.6186962849460542
244437,5510488,1661625,136,0,0.051921296399086714,0.5493681943044066
244438,3687550,1074096,64,0,0.7913773148320615,2.419398935046047
244439,150137,25288,41,0,0.9839120372198522,0.9943321757018566
244440,4451955,1288611,65,0,0.3488657409325242,0.3521567014977336
244441,6083548,2013566,41,0,0.2896990738809109,0.30569065967574716
244442,1607550,265017,116,0,0.00016203708946704865,0.00967917824164033
244443,2655662,683100,97,1,0.6234027775935829,0.6289642825722694
244444,2868874,810671,141,0,0.4360532406717539,0.48195043997839093
244445,2578622,671129,9,1,0.6640277779661119,0.6736293402500451
244446,5511814,1662541,138,0,0.6221064813435078,1.1381764467805624
244447,1594504,260834,44,1,0.4623148147948086,0.5071472339332104
244448,89608,13053,276,0,0.542546296492219,0.5821648379787803
244449,7243580,2655498,193,0,0.9413425927050412,0.9525927775539458
244450,3684627,1072558,43,0,0.5579745369032025,0.9577660649083555
244451,2862861,808221,64,0,0.20106481481343508,0.20184502331539989
244452,470201,92890,79,0,0.7246874999254942,0.7453015279024839
244453,505749,98924,76,0,0.8453009258955717,0.9090804280713201
244454,2846452,791142,43,0,0.5986458333209157,0.6907705557532609
244455,395491,84482,63,1,0.8622453701682389,2.5042304978705943
244456,2568745,670590,97,1,0.9278356479480863,1.5766909029334784
244457,545360,86167,66,0,0.1335300924256444,0.14532761555165052
244458,6293423,2068641,66,0,0.019976851996034384,0.5898690856993198
244459,4448585,1286987,65,0,0.8419328704476357,0.8478631828911602
244460,3733439,1093870,64,0,0.4595717592164874,0.5356315970420837
244461,2813145,791713,20,0,0.7461805557832122,0.7578179514966905
244462,539035,105509,136,0,0.8450578702613711,0.8509441665373743
244463,470493,92908,97,0,0.6879282407462597,0.7394348727539182
244464,7337738,2699836,122,0,0.1425347221083939,0.21743261581286788
244465,2843276,800028,65,0,0.8538310183212161,0.8594365511089563
244466,1743447,307710,193,0,0.36260416684672236,0.38488665502518415
244467,1825816,342642,119,0,0.8501620371825993,0.8573993979953229
244468,1825053,342238,194,0,0.8094444442540407,0.8170438194647431
244469,5513154,1663588,65,0,0.5945023149251938,0.5983167360536754
244470,1627339,271553,64,0,0.5903009260073304,0.7016747104935348
244471,1355605,238358,41,0,0.44151620380580425,0.45165827544406056
244472,7032181,2486980,65,0,0.06604166654869914,0.07005372690036893
244473,406960,85325,138,0,0.3392592594027519,13.229617801029235
244474,1548177,246544,43,0,0.2782291667535901,0.30702811339870095
244475,3703796,1087226,64,0,0.15199074055999517,0.1545484373345971
244476,3731873,1093538,136,0,0.48806712962687016,0.5235349074937403
244477,1825222,342604,116,0,0.8267476852051914,0.8356013540178537
244478,1606376,262491,41,0,0.7659722222015262,3.284183645620942
244479,6021781,1996126,63,1,0.30643518501892686,1.5200460185296834
244480,2483653,644301,171,0,0.802326388657093,1.8333330093882978
244481,1627434,271646,64,0,0.33829861134290695,0.43255385430529714
244482,3705371,1072451,64,0,0.47560185194015503,0.5296830325387418
244483,36886,9152,122,0,0.1455208333209157,0.16008167807012796
244484,89114,12562,274,0,0.7347800927236676,1.0389200812205672
244485,209791,27836,42,1,0.7783217593096197,0.7832674770615995
244486,2109872,478873,24,0,0.8612847221083939,0.8991745370440185
244487,1675024,295884,42,0,0.7448148149996996,0.7554956134408712
244488,502747,98043,138,0,0.9481250001117587,0.974432407412678
244489,4393432,1266694,138,0,0.8122453703545034,0.8660663543269038
244490,390712,84028,138,0,0.9518287037499249,0.999431770760566
244491,2465158,639998,193,0,0.8056018520146608,0.8506162501871586
244492,2572821,670808,125,0,0.12846064800396562,0.1636891784146428
244493,115404,23424,97,1,0.220011574216187,1.5200091204605997
244494,2018763,458968,42,0,0.5038541667163372,0.592063182964921
244495,2830114,795002,67,1,0.17533564800396562,0.5420587151311338
244496,6053191,2007810,19,0,0.3923263889737427,0.4237908679060638
244497,7035910,2490544,65,0,0.6920717591419816,0.7106771063990891
244498,1524954,242107,42,0,0.3260763888247311,0.9631890277378261
244499,6548873,2237506,41,0,0.6714004627428949,0.6815881249494851
244500,3760777,1100063,64,0,0.6216203705407679,0.6254250230267644
244501,517631,85231,67,1,0.18106481479480863,0.21157512720674276
244502,2017832,458918,112,0,0.8682638891041279,0.933050949126482
244503,4410443,1270530,136,0,0.4595601852051914,0.9593049073591828
244504,288930,51196,123,0,0.6900462964549661,2.085881284903735
244505,2804415,789315,67,1,0.0624652779661119,0.0661946414038539
244506,545371,86167,66,0,0.1335300924256444,0.14532759273424745
244507,4458959,1291949,64,0,0.3588657407090068,0.3601624653674662
244508,4453750,1289460,65,0,0.3921643518842757,0.40339606488123536
244509,6298298,2073209,66,0,0.34762731473892927,0.412520416546613
244510,2577783,671170,9,1,0.6298726852983236,2.3313483335077763
244511,6269532,2059751,42,0,0.5447685183025897,0.5564056714065373
244512,6873689,2444575,79,0,0.44083333341404796,0.44098829850554466
244513,5909096,1950293,41,0,0.7968171294778585,0.8065861803479493
244514,3570777,1051982,119,0,0.8245370369404554,0.8380893054418266
244515,205868,27365,44,1,0.5192592591047287,0.5298930206336081
244516,6254608,2056441,248,0,0.07082175929099321,1.9706880669109523
244517,6053206,2007818,19,0,0.3803587961010635,0.419762060046196
244518,145008,25144,41,0,0.33729166677221656,0.34708903916180134
244519,4414553,1272517,64,0,0.8857870372012258,0.9521198379807174
244520,1710858,303304,42,0,0.3259259257465601,0.3814479513093829
244521,5516494,1666554,65,0,0.42535879649221897,0.4316393518820405
244522,6295647,2070732,66,0,0.6935763889923692,0.7283151736482978
244523,497673,97321,79,0,0.49893518537282944,0.5655727428384125
244524,2579809,671332,97,1,0.09447916643694043,0.09854637738317251
244525,7033855,2488603,66,0,0.04208333324640989,0.1325026503764093
244526,3684352,1079188,43,0,0.5149768516421318,0.9721229397691786
244527,5044372,1507586,97,1,0.21697916649281979,2.147867384366691
244528,3693925,1085187,64,0,0.5864467592909932,0.701629351824522
244529,2804409,789315,67,1,0.0624652779661119,0.06619460647925735
244530,2835079,796710,67,1,0.39740740740671754,0.39977283542975783
244531,5521511,1671210,66,0,0.9049305557273328,0.9193844562396407
244532,2550592,666212,42,0,0.5203587962314487,0.5277376505546272
244533,5281721,1581440,97,0,0.5847685183398426,0.634220115840435
244534,6130604,2022001,41,0,0.7147453702054918,0.7183467941358685
244535,2843438,789575,64,0,0.7896643518470228,0.7961856946349144
244536,4434819,1281353,66,0,0.5241550924256444,0.5505100460723042
244537,2029468,459866,67,1,0.19760416680946946,0.283625740557909
244538,542266,106111,65,0,0.6262037036940455,0.6378379282541573
244539,6850134,2436318,193,0,0.04978009266778827,0.4559949766844511
244540,5213936,1552542,42,0,0.693229166790843,1.1461913078092039
244541,3670751,1080121,65,0,0.35493055544793606,0.46854843758046627
244542,7365968,2705612,0,0,0.2368634259328246,0.23693694453686476
244543,2874834,812752,144,0,0.458842592779547,0.5215840856544673
244544,5818691,1938100,44,0,0.6419444442726672,0.652181307785213
244545,1854742,354795,6,0,0.6113078705966473,0.619577256962657
244546,5468377,1639985,120,0,0.6727199074812233,0.6903896410949528
244547,482478,94329,138,0,0.7917708335444331,0.8250082870945334
244548,5515975,1666048,140,0,0.8888541664928198,0.9231233564205468
244549,1986614,453100,44,0,0.6170717594213784,0.6334640858694911
244550,1687062,299180,193,0,0.783483796287328,0.8628781018778682
244551,3735065,1094231,66,0,0.4660185184329748,0.47472935169935226
244552,209298,26358,125,0,0.31247685197740793,0.3439795137383044
244553,2846394,791142,43,0,0.5986458333209157,0.6807212615385652
244554,1584222,260009,44,1,0.8027546294033527,0.8504600464366376
244555,2858293,806278,16,0,0.9138773148879409,0.9890167475678027
244556,5817051,1938017,112,0,0.8091319445520639,0.8360584257170558
244557,5341393,1603784,42,0,0.8607638888061047,1.319107858929783
244558,3672385,1072451,64,0,0.850312499795109,0.8658505901694298
244559,6873558,2444462,66,0,0.39392361091449857,0.42418641224503517
244560,3770,1060,6,0,0.6854745368473232,0.686391192022711
244561,2877323,813846,140,0,0.3575347224250436,0.3823239700868726
244562,6082565,2013567,41,0,0.2510069445706904,0.26828423608094454
244563,1351908,238231,42,0,0.8870254629291594,1.3621756597422063
244564,513670,100775,64,0,0.4239004631526768,0.5356101738288999
244565,3612851,1073030,138,0,0.5758333331905305,0.6142990509979427
244566,6129239,2015020,41,0,0.30902777798473835,0.3095888081006706
244567,4446227,1266909,64,0,0.7012268519029021,0.7160358680412173
244568,2017856,458918,112,0,0.8682638891041279,0.9330512383021414
244569,502486,94654,79,0,0.9396874997764826,1.0075777312740684
244570,5143385,1535825,122,0,0.9882754627615213,1.0102958334609866
244571,5413423,1617478,45,1,0.2917939815670252,0.2987473728135228
244572,152602,25310,122,0,0.8060763888061047,0.8183096759021282
244573,2854465,804618,65,0,0.8083564816042781,0.8276749886572361
244574,1809268,336274,41,0,0.4096759259700775,0.410310254432261
244575,6212384,2039183,197,0,0.660856481641531,0.6650960417464375
244576,413680,86392,67,1,0.6643055556342006,0.6805311110801995
244577,5242870,1559813,193,0,0.9857754628174007,0.9981047799810767
244578,2861545,807745,64,0,0.5878356480970979,0.620707974769175
244579,7364899,2704908,337,0,0.8418055553920567,2.4195163077674806
244580,493162,96305,66,0,0.3618981479667127,0.371548680588603
244581,3745710,1096663,93,0,0.6592013887129724,0.6610442823730409
244582,7384475,2717000,65,0,0.7515162038616836,0.7584421294741333
244583,4418483,1266368,97,1,0.14276620373129845,0.2929431712254882
244584,5907336,1949758,43,0,0.045532407239079475,0.15869012754410505
244585,1295593,232320,41,0,0.00015046307817101479,0.7719998261891305
244586,7030432,2485679,65,0,0.7145717591047287,0.7224915279075503
244587,1852104,352464,7,0,0.542280092369765,0.5798894446343184
244588,4429225,1278792,94,0,0.9633449073880911,14.992754872888327
244589,493114,84936,144,0,0.16987268533557653,0.4639466432854533
244590,1824219,342306,112,0,0.7385995369404554,0.7698430325835943
244591,5924488,1955728,42,0,0.8743518516421318,1.3405030206777155
244592,3749637,1084636,76,0,0.9812268516980112,
244593,533264,104524,136,0,0.8460069443099201,0.8587484606541693
244594,5156853,1536932,125,0,0.039571759290993214,0.09230468748137355
244595,4451398,1288368,65,0,0.625150463078171,0.6308284723199904
244596,5243142,1560002,116,0,0.9494097223505378,1.0903937267139554
244597,5516069,1666142,79,0,0.7244212962687016,0.7330338540486991
244598,514243,100912,66,0,0.5017592590302229,0.5133143751882017
244599,6270597,2059854,42,0,0.009664352051913738,0.0125809027813375
244600,269907,36015,66,1,0.10966435167938471,0.11554817110300064
244601,2864595,808849,66,0,0.8379976851865649,0.8442204631865025
244602,6254846,2056450,63,1,0.3594444445334375,2.1745905904099345
244603,2868910,810679,66,0,0.4366666665300727,0.4775919676758349
244604,472492,84379,138,0,0.728796296287328,0.7698112386278808
244605,5513617,1663993,138,0,0.151643518358469,0.44460730301216245
244606,1823811,342305,112,0,0.7358449073508382,0.7697468982078135
244607,2876772,813596,66,0,0.4591087964363396,0.514117939863354
244608,2018799,458954,45,0,0.5108796297572553,0.5177053124643862
244609,5517677,1667512,64,0,0.8354050926864147,0.8661787617020309
244610,3690013,1084319,140,0,0.8647337961010635,0.8814551853574812
244611,5517751,1667585,66,0,0.9894907409325242,1.0528084835968912
244612,4438079,1282678,66,0,0.810115740634501,0.8718653009273112
244613,342036,62987,200,0,0.2769560185261071,0.2783991782926023
244614,3608631,1072451,64,0,0.09236111119389534,0.13032762752845883
244615,6634676,2251586,67,1,0.29055555537343025,0.2911361111328006
244616,6557947,2240215,122,0,0.9707638886757195,1.0757501390762627
244617,488864,95470,66,0,0.29599537048488855,0.4074653242714703
244618,42240,9389,122,0,0.2428009258583188,0.2523296410217881
244619,2851022,803224,97,0,0.24180555576458573,0.27675768500193954
244620,501645,85185,64,0,0.8492939816787839,0.9834813540801406
244621,6900838,2460687,193,0,0.14079861110076308,0.15579674765467644
244622,5519206,1669013,136,0,0.7548611112870276,0.7599012730643153
244623,3733563,1093901,136,0,0.4759837961755693,0.5240097800269723
244624,144743,23713,193,0,0.8222916666418314,0.8655709028244019
244625,42011,9367,43,0,0.7325694444589317,0.7381585533730686
244626,3706094,1072451,64,0,0.435115740634501,0.46813310170546174
244627,6870391,2441959,97,0,0.20879629626870155,0.2847492708824575
244628,2813220,791749,65,0,0.7485648146830499,0.7517570140771568
244629,1986732,453103,44,0,0.7479745368473232,0.774593738373369
244630,5524256,1673774,79,0,0.6737268520519137,0.7115772571414709
244631,6629242,2252091,66,0,0.1254282407462597,0.21487822895869613
244632,2511027,646488,125,0,0.5701851854100823,0.6493813656270504
244633,3569238,1051036,116,0,0.05254629626870155,0.058181180618703365
244634,7396590,2718701,144,0,0.08973379619419575,
244635,487943,85239,67,1,0.18118055537343025,0.46387940971180797
244636,3605830,1071159,274,0,0.007233796175569296,0.007307939697057009
244637,1360706,238437,123,0,0.002465277910232544,0.009251261595636606
244638,519167,101830,65,0,0.2865740740671754,0.30308686336502433
244639,7000700,2470850,45,0,0.1260069445706904,0.14637972228229046
244640,7036811,2491311,67,1,0.29055555537343025,0.2943398728966713
244641,487608,95288,65,0,0.2944212961010635,0.5900255325250328
244642,7244815,2660209,201,0,0.5506712961941957,0.5527223609387875
244643,292207,52161,43,0,0.2608333332464099,0.26962400460615754
244644,3680354,1072451,64,0,0.870671296492219,0.9296791898086667
244645,6082037,2013569,41,0,0.2509375000372529,0.27432018518447876
244646,4439270,1283232,66,0,0.40554398158565164,0.5396149884909391
244647,6052065,2007644,19,0,0.46567129623144865,0.4945682059042156
244648,1354450,238337,45,1,0.28840277763083577,0.34738444443792105
244649,3695105,1085448,138,0,0.6512268516235054,0.7004984258674085
244650,5380024,1611645,67,1,0.17315972223877907,2.1470972802489996
244651,1823499,342305,112,0,0.7358449073508382,0.7697423957288265
244652,5156460,1537782,63,1,0.22005787026137114,2.1478515160270035
244653,4430789,1279549,79,0,0.24853009264916182,0.24900998827069998
244654,462596,91177,138,0,0.9204166666604578,0.9382345951162279
244655,6850584,2436636,122,0,0.3594212965108454,0.37035403912886977
244656,2721,801,9,1,0.30505787022411823,1.5200461689382792
244657,5511213,1662201,140,0,0.9337962963618338,1.0005517359822989
244658,531668,104413,136,0,0.848356481641531,0.8517919676378369
244659,1709994,303341,97,1,0.3082407405599952,0.31209056731313467
244660,5243985,1560491,194,0,0.10983796278014779,0.11671874998137355
244661,2834699,789333,64,0,0.006435185205191374,0.0146247916854918
244662,470868,92931,67,1,0.6982407406903803,0.7126233102753758
244663,2656506,683595,93,0,0.2521643517538905,0.2537090163677931
244664,3688209,1083827,65,0,0.8330208333209157,1.0175019330345094
244665,38626,6452,42,0,0.24221064802259207,0.2563845254480839
244666,519038,86167,66,0,0.297847222071141,0.316738854162395
244667,1359211,235390,19,0,0.5027893516235054,0.5149496989324689
244668,6084962,2013568,41,0,0.6545717590488493,0.675620115827769
244669,5891976,1947660,112,0,0.9888888890855014,1.0430629281327128
244670,5513225,1663655,136,0,0.3740624999627471,0.3769055441953242
244671,4459002,1291971,65,0,0.3597337962128222,0.3689365857280791
244672,2109034,478469,19,0,0.07064814819023013,0.07616212964057922
244673,415831,86873,64,0,0.6716319443657994,0.7016234491020441
244674,3639081,1077388,66,0,0.006712962873280048,0.0783291319385171
244675,6443643,2203875,42,0,0.8997453702613711,0.9022340276278555
244676,3605894,1071223,276,0,0.8993055555038154,0.916343807708472
244677,6638291,2258691,65,0,0.6720833331346512,0.6843315740115941
244678,4356228,1235351,0,0,0.7098495368845761,0.7104441896080971
244679,539394,105554,136,0,0.8459259257651865,0.8501430554315448
244680,6298666,2073537,65,0,0.17535879649221897,0.18103446764871478
244681,6085429,2013566,41,0,0.6546064815483987,0.6790993749164045
244682,2448084,634212,43,0,0.8859722223132849,0.8942763656377792
244683,545369,86167,66,0,0.1335300924256444,0.14532759273424745
244684,152200,25311,122,0,0.7949189813807607,0.8183586113154888
244685,204566,27417,122,0,0.5737268519587815,0.5863500232808292
244686,5523144,1672709,93,0,0.11350694438442588,0.11688689794391394
244687,5819013,1938143,41,0,0.6334259258583188,0.705479166470468
244688,2849517,790486,64,0,0.7041319445706904,0.7234207177534699
244689,6548119,2237406,67,1,0.173136574216187,2.1470966320484877
244690,559704,85286,65,0,0.28054398158565164,0.28828052105382085
244691,6022313,1996195,67,1,0.6907523148693144,2.3313303124159575
244692,37294,9177,67,1,0.3221875000745058,2.1745600812137127
244693,2856525,805511,136,0,0.2870138888247311,0.3203453356400132
244694,2018352,457894,42,0,0.3747106483206153,0.3753358912654221
244695,487068,95193,138,0,0.38416666677221656,0.4608528818935156
244696,1822993,342087,194,0,0.8272685185074806,0.8402352314442396
244697,4430822,1265881,64,0,0.9658449073322117,0.9943372453562915
244698,1824140,342306,112,0,0.7385995369404554,0.7698420947417617
244699,3706122,1087714,66,0,0.4231712962500751,0.44360603019595146
244700,4432046,1280133,76,0,0.4107523146085441,0.4744976041838527
244701,4415317,1272898,76,0,0.9165162038989365,0.9692336921580136
244702,3684699,1083106,136,0,0.5708217592909932,0.9426171761006117
244703,6131363,2021268,41,0,0.2331481482833624,0.24314429378136992
244704,489155,95481,66,0,0.29854166647419333,0.6512054745107889
244705,1360665,238434,42,0,0.05570601858198643,0.05961385415866971
244706,4426921,1277751,136,0,0.9263078705407679,0.9278062153607607
244707,1687066,299187,42,0,0.11503472225740552,0.11570608802139759
244708,2577793,671171,124,0,0.6412615738809109,0.6762282871641219
244709,547053,85310,67,1,0.3128935187123716,0.3159096296876669
244710,3727578,1092574,64,0,0.3459490742534399,0.353965706191957
244711,2653863,681579,67,1,0.06247685197740793,0.0660085417330265
244712,6442270,2203509,41,0,0.08714120369404554,0.09709490742534399
244713,2852664,803834,66,0,0.3651388888247311,0.40828099520877004
244714,501059,98043,138,0,0.9481250001117587,1.0067691435106099
244715,1961860,444706,197,0,0.4099884261377156,1.9388562035746872
244716,492526,96197,177,0,0.3545949072577059,0.37371767358854413
244717,7002131,2470858,42,0,0.11053240718320012,0.12177914334461093
244718,5833310,1940488,43,0,0.4589120368473232,1.2500910302624106
244719,2510201,646475,125,0,0.5675694444216788,1.3230306943878531
244720,6981031,2467624,44,0,0.8797453702427447,0.9754206715151668
244721,5281643,1581401,65,0,0.5842245370149612,0.5894358679652214
244722,2847384,789417,64,0,0.6456597223877907,0.6614859723486006
244723,1350468,238184,43,0,0.009756944607943296,4.796200902666897
244724,2575682,671035,9,1,0.46207175916060805,2.265818935353309
244725,36638,9138,60,0,0.06793981464579701,0.19640461821109056
244726,6872496,2443527,66,0,0.4442245368845761,0.482973946724087
244727,6290044,2065917,65,0,0.6891898149624467,0.6936761224642396
244728,2580191,670826,125,0,0.9733796296641231,0.9878940163180232
244729,1939921,430832,97,1,0.25067129638046026,0.2784674768336117
244730,468330,92440,66,0,0.08908564830198884,0.2996017592959106
244731,41864,9361,42,0,0.0020370371639728546,0.004801088012754917
244732,2874880,812774,67,0,0.046956018544733524,0.07522865757346153
244733,2100855,474768,19,0,0.6176736112684011,3.58333284733817
244734,5909401,1948595,42,0,0.06697916658595204,0.06797129614278674
244735,413608,86391,67,1,0.6642939816229045,0.7251252429559827
244736,6867360,2440587,79,0,0.7471412038430572,0.788388101849705
244737,1663142,295192,44,0,0.7616782407276332,0.7617968516424298
244738,6924982,2462860,122,0,0.4176157405599952,0.4187608566135168
244739,1354338,238335,41,0,0.8246064814738929,0.8952759490348399
244740,488437,95385,64,0,0.2636805553920567,0.5054176966659725
244741,2832078,795635,65,0,0.20202546287328005,0.20553773129358888
244742,6082167,2013568,41,0,0.250972222071141,0.31141640059649944
244743,6292862,2068174,97,1,0.1813078704290092,1.4321751967072487
244744,1583863,260016,60,1,0.9160995371639729,1.767430775333196
244745,550079,86167,66,0,0.632673610933125,0.6440592245198786
244746,6491883,2233372,42,0,0.7619328703731298,0.7697865623049438
244747,7035299,2489945,65,0,0.07634259248152375,0.09355834499001503
244748,3670839,1080142,141,0,0.3687384258955717,0.3958463193848729
244749,151754,25323,122,0,0.8333680555224419,0.8614713079296052
244750,3705396,1087579,65,0,0.48111111111938953,0.49131616903468966
244751,2578065,670832,125,0,0.3506944444961846,0.36902178218588233
244752,3722015,1091325,64,0,0.5016898149624467,0.6207701503299177
244753,6016590,1994424,97,1,0.4276273148134351,0.43127616913989186
244754,2879628,789333,64,0,0.04800925916060805,0.04890608787536621
244755,3671120,1080207,66,0,0.05150462966412306,0.05851222202181816
244756,4430947,1279619,66,0,0.8341087964363396,0.840657708235085
244757,203913,27381,44,1,0.9008564813993871,0.9361414005979896
244758,3680376,1072451,64,0,0.870671296492219,0.9296792708337307
244759,2859230,806672,97,0,0.958703703712672,1.011824513785541
244760,5188448,1549338,60,0,0.300370370503515,0.3363783680833876
244761,6873890,2444763,64,0,0.3933333335444331,0.3947425000369549
