action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,4,25604.0,22029.767902232,220.29767902232,24834.0,0.035798463,0.140897,2.980562943
2,10,17,25618.0,18893.91796327,188.9391796327,25296.0,0.025547585,0.02866,1.650573132
2,10,18,25618.0,20802.411045046003,208.02411045046003,25296.0,0.025547585,0.022916,1.650573132
2,2,4,25629.0,55900.92101963199,559.0092101963199,23881.0,0.040369528,0.170435,4.149884927
2,3,11,25657.0,450679.131273478,4506.79131273478,8076.0,0.040783417,0.197348,3.493269943
2,9,19,25664.0,74119.59407647999,741.1959407648,22134.0,0.0267817,0.206184,2.535316654
2,5,9,25742.0,28601.515043053998,286.01515043053996,24492.0,0.0267817,0.176023,2.535316654
3,1,1,25766.0,217751.972513472,56615.51285350272,17395.0,0.027557281,0.143703,2.576643546
2,2,13,25788.0,44963.529815386,449.63529815386,23051.0,0.0267817,0.352733,2.535316654
2,10,11,25792.0,4492.077246381999,44.92077246381999,25509.0,0.0267817,0.38568,2.535316654
2,11,9,25846.0,4527.439442784,45.27439442784,25645.0,0.040369528,0.29880500000000004,4.149884927
2,11,0,25853.0,11204.490637993998,112.04490637993999,25520.0,0.040369528,0.158379,4.149884927
1,3,5,25866.0,13482.964911961,3505.5708771098602,25633.0,0.121515624,0.092784,7.032627357
1,1,6,25868.0,101510.07383372201,26392.619196767722,24114.0,0.121515624,0.094703,7.032627357
2,0,9,25875.0,16099.708032331,160.99708032331,25154.0,0.040369528,0.30380100000000004,4.149884927
1,3,0,25879.0,35589.463662541995,9253.26055226092,25522.0,0.233688547,0.397102,35.33893188
2,3,1,25886.0,141935.60014176802,1419.3560014176803,18153.0,0.0267817,0.271409,2.535316654
2,11,3,25892.0,7148.605819234,71.48605819234,25560.0,0.040369528,0.32471,4.149884927
1,3,3,25893.0,43835.424678574,11397.210416429241,25561.0,0.233688547,0.275826,35.33893188
2,10,5,25906.0,58676.55839125,586.7655839125,22731.0,0.0267817,0.267348,2.535316654
2,9,2,25939.0,126868.97223022401,1268.6897223022402,18344.0,0.0267817,0.338212,2.535316654
2,0,5,25960.0,580237.417450008,5802.37417450008,1111.0,0.028054602,0.13702899999999998,2.109958108
0,0,4,25997.0,65348.89725392799,653.48897253928,24782.0,0.12593318,0.099823,6.773681904
2,1,13,26016.0,40121.600229202,401.21600229202,23492.0,0.0267817,0.384575,2.535316654
2,8,2,26084.0,38099.502242236,380.99502242235997,24598.0,0.040783417,0.19728099999999998,3.493269943
2,3,2,26085.0,295603.663009197,2956.03663009197,15003.0,0.040783417,0.18504,3.493269943
1,1,9,26085.0,320101.54442145,83226.401549577,17924.0,0.216643645,0.12596300000000002,8.497495705
2,5,9,26102.0,4210.1647100519995,42.10164710052,25871.0,0.0267817,0.275457,2.535316654
0,0,4,26121.0,3283.72082912,32.8372082912,26004.0,0.168585066,0.205773,4.808776556
2,0,9,26133.0,6301.724433236,63.01724433236,26020.0,0.035798463,0.05728300000000001,2.980562943
2,8,8,26142.0,133624.63492227998,1336.2463492227998,22555.0,0.028054602,0.067128,2.109958108
1,2,8,26143.0,68047.635748605,17692.3852946373,23703.0,0.169374289,0.106583,4.723595155
2,9,16,26216.0,33218.570574728,332.18570574728,25001.0,0.040369528,0.21603699999999998,4.149884927
2,1,6,26234.0,122616.21394366698,1226.1621394366698,22087.0,0.040369528,0.191446,4.149884927
2,1,14,26257.0,14252.521674098,142.52521674098,25373.0,0.0267817,0.370191,2.535316654
2,8,15,26272.0,63544.63992415999,635.4463992415999,23394.0,0.040369528,0.310127,4.149884927
2,3,1,26288.0,10079.736621240001,100.79736621240001,26031.0,0.028054602,0.0626,2.109958108
0,0,4,26310.0,2310.2711231999997,23.102711231999997,26229.0,0.168585066,0.096702,4.808776556
3,1,0,26318.0,37155.821096939995,9660.5134852044,24838.0,0.036708363,0.370411,5.963033842
0,2,8,26336.0,221565.88172693603,2215.6588172693605,20806.0,0.215241714,0.175584,8.623915022
1,1,9,26345.0,3865.5963355639997,1005.0550472466399,26272.0,0.121515624,0.14360699999999998,7.032627357
2,10,8,26355.0,83053.69250487,830.5369250487001,25030.0,0.025547585,0.026481,1.650573132
2,10,9,26381.0,87284.13936944201,872.8413936944202,25030.0,0.025547585,0.023627000000000002,1.650573132
1,3,2,26399.0,24670.602046476,6414.356532083761,25541.0,0.008512394,0.030070999999999997,0.304127587
2,9,11,26405.0,57887.456777022,578.87456777022,25509.0,0.025547585,0.02189,1.650573132
2,10,7,26406.0,51562.32001946001,515.6232001946,25509.0,0.025547585,0.02938,1.650573132
2,10,10,26412.0,81101.35661901401,811.0135661901402,25030.0,0.025547585,0.028656,1.650573132
2,11,11,26449.0,2580.15481331,25.8015481331,26336.0,0.040783417,0.240063,3.493269943
2,11,3,26457.0,4633.868685250999,46.338686852509994,26329.0,0.040783417,0.117675,3.493269943
2,0,9,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.020955,1.650573132
2,3,2,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.022162,1.650573132
2,7,0,26506.0,44821.398633095996,448.21398633096,24579.0,0.028054602,0.13796,2.109958108
1,1,6,26579.0,85956.93001949998,22348.801805069997,25868.0,0.30870271,0.346825,40.93891925
2,1,11,26612.0,114143.120997622,1141.43120997622,19459.0,0.0267817,0.380616,2.535316654
2,7,17,26686.0,177881.197199926,1778.81197199926,15648.0,0.0267817,0.370786,2.535316654
1,0,9,26690.0,34508.338545217,8972.168021756419,25509.0,0.008512394,0.025719,0.304127587
2,3,3,26694.0,26460.820719138,264.60820719138,25215.0,0.0267817,0.28730900000000004,2.535316654
2,0,5,26730.0,22456.370384078997,224.56370384078997,26001.0,0.035798463,0.12605,2.980562943
2,10,9,26736.0,22611.437666118,226.11437666118,26386.0,0.025547585,0.023331,1.650573132
2,11,19,26777.0,5943.745312482,59.43745312482,26685.0,0.025547585,0.015296,1.650573132
2,4,2,26803.0,160208.749653339,1602.08749653339,20434.0,0.035798463,0.173052,2.980562943
0,0,4,26813.0,10737.39992021,107.37399920210001,26545.0,0.215241714,0.189863,8.623915022
2,10,5,26821.0,15626.290038951998,156.26290038951998,26279.0,0.028054602,0.097143,2.109958108
2,4,2,26937.0,1770.072414538,17.70072414538,26816.0,0.0267817,0.48841,2.535316654
3,0,10,26950.0,108105.010571368,28107.30274855568,22135.0,0.036708363,0.449371,5.963033842
2,1,11,26965.0,19627.526448324003,196.27526448324002,26632.0,0.025547585,0.028502999999999997,1.650573132
2,10,9,26984.0,5115.499768891,51.15499768891,26792.0,0.040369528,0.22492199999999998,4.149884927
2,6,0,27004.0,28795.61127689,287.95611276889997,24926.0,0.0267817,0.5877600000000001,2.535316654
2,6,9,27012.0,790439.944214134,7904.39944214134,12615.0,0.025547585,0.031069,1.650573132
2,4,8,27036.0,235871.22855831,2358.7122855831,17145.0,0.008844684,0.070501,1.064684258
3,1,12,27043.0,314393.6054447201,81742.33741562722,18775.0,0.008514694,0.041643,1.252211195
3,1,13,27043.0,263185.16006383,68428.14161659579,18775.0,0.008514694,0.053457000000000005,1.252211195
2,4,2,27079.0,2006.1922890199999,20.061922890199998,27020.0,0.035798463,0.109124,2.980562943
0,3,0,27141.0,279836.439989483,2798.36439989483,17530.0,0.008672056,0.026369,0.307646299
3,1,0,27184.0,19608.499181954005,5098.209787308041,26458.0,0.038275455,0.21315,4.008268109
2,11,18,27221.0,13632.418972888001,136.32418972888001,26608.0,0.028054602,0.14946800000000002,2.109958108
2,1,11,27231.0,5972.602629987,59.72602629987,26979.0,0.040783417,0.225096,3.493269943
2,0,9,27276.0,12499.64931492,124.99649314919999,26475.0,0.0267817,0.404446,2.535316654
2,12,10,27322.0,598.688302216,5.986883022160001,27300.0,0.028054602,0.106171,2.109958108
1,2,9,27360.0,672855.3084261119,174942.38019078912,19561.0,0.233688547,0.48547299999999993,35.33893188
2,8,1,27363.0,131859.63244908,1318.5963244908,22553.0,0.028054602,0.105055,2.109958108
2,12,11,27373.0,4263.536279406,42.63536279406,27307.0,0.025547585,0.018695,1.650573132
1,3,7,27377.0,85393.975773491,22202.43370110766,25780.0,0.121515624,0.140989,7.032627357
2,3,14,27380.0,35301.747889399994,353.01747889399996,25233.0,0.0267817,0.351958,2.535316654
3,1,12,27381.0,9837.988851855998,2557.8771014825597,27062.0,0.036708363,0.268363,5.963033842
0,1,1,27392.0,129607.695684288,1296.07695684288,25002.0,0.378377307,0.43168999999999996,22.02489374
2,10,6,27392.0,64757.182859123,647.57182859123,25003.0,0.040369528,0.218989,4.149884927
2,4,8,27395.0,7802.950438518,78.02950438518,27062.0,0.040369528,0.278871,4.149884927
2,3,19,27428.0,255745.48761222398,2557.45487612224,18144.0,0.028054602,0.10425799999999999,2.109958108
2,11,17,27429.0,27444.243651072997,274.44243651073,26567.0,0.040783417,0.141276,3.493269943
2,8,19,27449.0,259697.601488656,2596.97601488656,17684.0,0.008844684,0.058828,1.064684258
2,0,5,27464.0,22345.951225181998,223.45951225181997,26762.0,0.008844684,0.044714,1.064684258
2,3,14,27521.0,3148.0853733069994,31.480853733069996,27400.0,0.035798463,0.163529,2.980562943
2,12,7,27538.0,7112.5958714729995,71.12595871473,27186.0,0.040369528,0.366931,4.149884927
2,11,18,27553.0,8522.297006038001,85.22297006038,27258.0,0.040783417,0.163293,3.493269943
2,0,17,27605.0,42053.58518007,420.53585180069996,24920.0,0.0267817,0.400403,2.535316654
2,10,9,27664.0,17448.263735756,174.48263735756,27083.0,0.040783417,0.154021,3.493269943
2,10,3,27712.0,326978.7715642,3269.787715642,22651.0,0.025547585,0.012701,1.650573132
1,0,9,27761.0,20722.353600108,5387.81193602808,27556.0,0.233688547,0.389312,35.33893188
2,11,17,27798.0,7103.621060646,71.03621060646,27469.0,0.040369528,0.322919,4.149884927
2,10,4,27861.0,336541.965216108,3365.41965216108,22652.0,0.025547585,0.022475,1.650573132
2,3,14,27895.0,8914.924456296,89.14924456295999,27528.0,0.028054602,0.128005,2.109958108
2,3,3,27906.0,68382.867468904,683.8286746890401,26700.0,0.025547585,0.029872000000000003,1.650573132
0,2,7,27914.0,364715.865211298,3647.15865211298,20801.0,0.072351546,0.089772,4.150088693
3,1,1,27932.0,44273.865577574004,11511.205050169241,26473.0,0.035004458,0.158962,3.584285763
2,12,12,27939.0,18689.609210804003,186.89609210804002,27337.0,0.008844684,0.046383999999999995,1.064684258
2,5,0,27980.0,155274.144286364,1552.74144286364,21915.0,0.040783417,0.19776,3.493269943
3,1,6,28032.0,25046.681771551997,6512.137260603519,27036.0,0.036708363,0.369339,5.963033842
1,3,4,28055.0,393061.584974136,102196.01209327538,22094.0,0.065995284,0.043970999999999996,4.351672798
2,10,19,28066.0,178897.61890956998,1788.9761890956997,25297.0,0.025547585,0.023798,1.650573132
2,12,19,28094.0,7246.98708999,72.4698708999,27638.0,0.0267817,0.384711,2.535316654
2,9,6,28165.0,65127.948312968,651.27948312968,25506.0,0.008844684,0.067357,1.064684258
2,9,10,28211.0,223212.72229727198,2232.1272229727197,18507.0,0.028054602,0.140699,2.109958108
2,10,3,28230.0,15042.684697834999,150.42684697835,27721.0,0.035798463,0.134089,2.980562943
2,7,9,28241.0,72756.86197260702,727.5686197260702,24592.0,0.040369528,0.376918,4.149884927
2,13,0,28353.0,18068.672538991996,180.68672538991996,27650.0,0.028054602,0.116498,2.109958108
0,3,0,28425.0,4988.2304710260005,49.88230471026001,28338.0,0.449792373,0.333702,25.82014818
2,3,1,28449.0,137743.65837746402,1377.4365837746402,26317.0,0.025547585,0.023352,1.650573132
2,6,17,28481.0,86068.14871637599,860.6814871637599,24972.0,0.040369528,0.257856,4.149884927
2,13,0,28501.0,5361.275971936,53.61275971936,28418.0,0.025547585,0.025235,1.650573132
2,12,14,28504.0,66575.203494492,665.7520349449201,27344.0,0.025547585,0.029437,1.650573132
2,10,13,28565.0,49913.33245274799,499.13332452747994,25243.0,0.0267817,0.451186,2.535316654
2,7,5,28570.0,234013.95780271897,2340.1395780271896,20535.0,0.040783417,0.161333,3.493269943
2,4,8,28612.0,34145.1375656,341.45137565600004,27419.0,0.040783417,0.165686,3.493269943
2,6,17,28636.0,3186.204748804,31.862047488039998,28482.0,0.0267817,0.21184499999999998,2.535316654
2,12,14,28637.0,3639.317132289,36.39317132289,28523.0,0.035798463,0.119521,2.980562943
0,0,4,28668.0,65986.40063415801,659.8640063415801,27021.0,0.215241714,0.17775,8.623915022
2,13,9,28698.0,19743.602029306,197.43602029305998,28304.0,0.040783417,0.07691100000000001,3.493269943
2,1,11,28702.0,36945.912220943006,369.45912220943006,27257.0,0.040783417,0.198165,3.493269943
2,3,7,28726.0,441216.08045566,4412.1608045566,11832.0,0.035798463,0.162723,2.980562943
1,2,2,28742.0,933577.287421324,242730.09472954427,22186.0,0.233688547,0.251396,35.33893188
2,3,15,28762.0,167411.24403777,1674.1124403777,22354.0,0.040783417,0.19133599999999998,3.493269943
0,0,6,28816.0,201535.89029201,2015.3589029201,25305.0,0.449792373,0.285708,25.82014818
2,6,7,28896.0,987565.3378012021,9875.65337801202,12947.0,0.025547585,0.026869999999999998,1.650573132
2,3,7,28901.0,1720.0198809759997,17.200198809759996,28807.0,0.0267817,0.272468,2.535316654
2,12,5,29017.0,110683.67368493202,1106.8367368493202,27132.0,0.025547585,0.028636,1.650573132
2,4,8,29043.0,5930.112176489999,59.30112176489999,28662.0,0.0267817,0.407161,2.535316654
2,0,10,29106.0,69140.81084177199,691.40810841772,24917.0,0.0267817,0.348532,2.535316654
2,8,1,29132.0,26849.42357794,268.4942357794,27379.0,0.0267817,0.426432,2.535316654
2,10,14,29237.0,238693.17233596402,2386.9317233596403,25276.0,0.025547585,0.027757,1.650573132
3,1,12,29248.0,12997.763560303,3379.41852567878,28752.0,0.038275455,0.223725,4.008268109
2,9,6,29255.0,41825.27245484299,418.2527245484299,28170.0,0.035798463,0.091863,2.980562943
3,2,4,29256.0,214241.514710432,55702.793824712324,22642.0,0.027557281,0.10276099999999999,2.576643546
2,11,4,29267.0,54926.09974480199,549.2609974480199,25580.0,0.0267817,0.462978,2.535316654
2,4,10,29348.0,107143.115101969,1071.43115101969,25438.0,0.040783417,0.177299,3.493269943
2,5,17,29348.0,83230.98786121901,832.3098786121901,25438.0,0.040783417,0.273361,3.493269943
2,12,12,29349.0,26647.126116088,266.47126116088,28148.0,0.028054602,0.150099,2.109958108
2,12,19,29349.0,31403.597544887994,314.0359754488799,28148.0,0.028054602,0.113285,2.109958108
2,4,6,29354.0,921581.984131896,9215.81984131896,13093.0,0.025547585,0.029889999999999996,1.650573132
2,10,4,29366.0,25955.708297359997,259.55708297359996,28137.0,0.028054602,0.16451400000000002,2.109958108
2,3,9,29368.0,217586.46475915998,2175.8646475916,20954.0,0.028054602,0.115346,2.109958108
2,3,1,29377.0,22368.750544213,223.68750544213,28461.0,0.040783417,0.21394200000000002,3.493269943
2,6,7,29413.0,6810.243109831999,68.10243109832,29159.0,0.040783417,0.183412,3.493269943
2,11,4,29431.0,2843.033951641,28.43033951641,29319.0,0.035798463,0.170318,2.980562943
2,3,1,29456.0,1814.9649011519996,18.149649011519998,29385.0,0.028054602,0.11742000000000001,2.109958108
0,0,4,29522.0,20137.839985079998,201.37839985079998,28816.0,0.168585066,0.153892,4.808776556
2,13,8,29552.0,22393.100990401996,223.93100990401996,28302.0,0.0267817,0.286475,2.535316654
2,11,0,29567.0,201937.877815886,2019.37877815886,26285.0,0.025547585,0.027074,1.650573132
2,4,8,29628.0,11687.344796607,116.87344796607,29089.0,0.040369528,0.320519,4.149884927
2,13,11,29629.0,8352.169111936999,83.52169111936999,29195.0,0.040369528,0.404948,4.149884927
2,10,15,29643.0,164111.29775853598,1641.1129775853599,25278.0,0.028054602,0.06629,2.109958108
1,0,1,29658.0,1701152.952745902,442299.76771393453,264.0,0.121515624,0.083356,7.032627357
2,12,6,29668.0,61301.085929461995,613.01085929462,27146.0,0.040783417,0.215666,3.493269943
0,0,6,29700.0,24806.175141778003,248.06175141778004,28863.0,0.008672056,0.022593000000000002,0.307646299
2,5,9,29747.0,92678.93278742701,926.7893278742702,26156.0,0.040783417,0.195164,3.493269943
2,3,15,29790.0,62604.644808978,626.04644808978,28821.0,0.025547585,0.013481,1.650573132
1,0,9,29808.0,251412.57621939,65367.2698170414,27912.0,0.30870271,0.288903,40.93891925
2,7,8,29820.0,179144.127568007,1791.4412756800702,25438.0,0.040783417,0.099911,3.493269943
2,3,9,29853.0,13085.138743186,130.85138743186002,29372.0,0.040783417,0.179337,3.493269943
3,2,5,29898.0,1790.277126704,465.47205294304,29843.0,0.027557281,0.10197,2.576643546
2,9,0,29900.0,121112.718012022,1211.12718012022,25141.0,0.040369528,0.242477,4.149884927
2,3,9,29906.0,2679.599775662,26.79599775662,29860.0,0.025547585,0.028901,1.650573132
1,0,1,29943.0,3412.512249505,887.2531848713,29884.0,0.121515624,0.06817999999999999,7.032627357
1,1,6,29984.0,58440.960949995,15194.649846998702,28494.0,0.216643645,0.15975899999999998,8.497495705
0,3,3,29988.0,26720.9384725,267.209384725,29142.0,0.008672056,0.014713,0.307646299
1,3,4,29988.0,24666.555117093,6413.304330444181,29142.0,0.008512394,0.026231,0.304127587
2,9,12,30001.0,188536.182641799,1885.3618264179902,23416.0,0.040783417,0.165603,3.493269943
1,3,3,30006.0,26800.737897878997,6968.191853448539,29112.0,0.008512394,0.020812999999999998,0.304127587
2,13,10,30038.0,28239.640821554,282.39640821554,28314.0,0.0267817,0.35538600000000004,2.535316654
3,2,1,30042.0,24351.429643184,6331.3717072278405,29268.0,0.027557281,0.10721199999999999,2.576643546
3,2,0,30064.0,28639.600662776003,7446.296172321761,29036.0,0.038275455,0.202968,4.008268109
2,3,14,30090.0,51734.856501632996,517.34856501633,28003.0,0.040369528,0.25328,4.149884927
2,5,15,30179.0,276440.08141288004,2764.4008141288004,14716.0,0.0267817,0.287842,2.535316654
3,1,3,30287.0,334317.68234028,86922.5974084728,25254.0,0.025139011,0.019446,1.66986749
3,0,3,30290.0,370719.0707469,96386.958394194,24709.0,0.025139011,0.020730000000000002,1.66986749
3,2,0,30315.0,7058.147084340001,1835.1182419284003,30066.0,0.038275455,0.197495,4.008268109
0,1,9,30377.0,219627.898375892,2196.27898375892,26551.0,0.449792373,0.22069299999999997,25.82014818
0,1,4,30407.0,271969.62426861195,2719.6962426861196,25578.0,0.378377307,0.401919,22.02489374
3,2,6,30433.0,7006.830321670001,1821.7758836342002,30142.0,0.038275455,0.25751999999999997,4.008268109
1,3,9,30458.0,32676.820077412995,8495.973220127378,29286.0,0.169374289,0.170007,4.723595155
0,3,5,30458.0,34171.29371288,341.7129371288,29258.0,0.168585066,0.171862,4.808776556
3,2,3,30462.0,38342.228283077,9968.97935360002,29286.0,0.035004458,0.143082,3.584285763
1,2,9,30462.0,42948.200223971995,11166.532058232719,28922.0,0.169374289,0.11772300000000001,4.723595155
2,13,13,30462.0,28678.959468282,286.78959468282,29250.0,0.035798463,0.191945,2.980562943
1,3,7,30463.0,33437.994850997995,8693.87866125948,29264.0,0.169374289,0.155685,4.723595155
3,1,12,30463.0,32571.854859036997,8468.68226334962,29256.0,0.035004458,0.190383,3.584285763
1,3,8,30464.0,32908.170123206,8556.12423203356,29284.0,0.169374289,0.109418,4.723595155
0,3,6,30464.0,34143.510363999994,341.43510363999997,29267.0,0.168585066,0.15475899999999998,4.808776556
2,9,6,30464.0,28646.827203220997,286.46827203221,29256.0,0.035798463,0.191224,2.980562943
2,10,14,30465.0,34511.74464844699,345.1174464844699,29248.0,0.035798463,0.14285599999999998,2.980562943
0,3,4,30467.0,34542.83224572,345.42832245719995,29256.0,0.168585066,0.087913,4.808776556
2,13,12,30468.0,33099.052720912,330.99052720912,29210.0,0.035798463,0.160778,2.980562943
2,4,8,30495.0,24654.478480292993,246.54478480292994,29724.0,0.035798463,0.11933099999999999,2.980562943
2,9,5,30516.0,137160.560034121,1371.6056003412102,24599.0,0.040783417,0.23408299999999999,3.493269943
3,0,18,30535.0,969993.303423584,252198.25889013184,3832.0,0.027557281,0.087409,2.576643546
1,0,1,30542.0,11243.308044853999,2923.26009166204,30163.0,0.008512394,0.022588999999999998,0.304127587
2,1,11,30560.0,32500.880362066,325.00880362066,28711.0,0.0267817,0.29922,2.535316654
2,1,19,30656.0,118032.730706236,1180.32730706236,25423.0,0.008844684,0.07775399999999999,1.064684258
2,9,6,30677.0,3870.8010265409994,38.708010265409996,30542.0,0.040783417,0.165069,3.493269943
3,1,19,30690.0,55198.54311674001,14351.621210352403,28852.0,0.008514694,0.058259000000000005,1.252211195
2,12,1,30799.0,89186.64702886199,891.8664702886199,26880.0,0.040369528,0.293642,4.149884927
2,7,18,30856.0,540649.3121307949,5406.493121307949,16055.0,0.035798463,0.098861,2.980562943
0,2,9,30896.0,148729.14773631998,1487.2914773631999,28305.0,0.449792373,0.331872,25.82014818
1,2,2,30912.0,80141.42347077999,20836.7701024028,28842.0,0.216643645,0.225287,8.497495705
3,2,5,30928.0,48539.574991340996,12620.28949774866,30098.0,0.038275455,0.074777,4.008268109
2,9,19,30950.0,90916.977508493,909.16977508493,26211.0,0.040369528,0.40786300000000003,4.149884927
2,5,6,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.018316,1.650573132
2,5,7,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.015949,1.650573132
2,5,8,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.023979,1.650573132
2,2,8,30992.0,1260854.955736482,12608.54955736482,7530.0,0.025547585,0.031895,1.650573132
0,0,5,30992.0,682387.7141883529,6823.8771418835295,7798.0,0.008672056,0.024021,0.307646299
1,3,5,31053.0,121855.54318282801,31682.441227535284,29205.0,0.065995284,0.056815,4.351672798
2,7,5,31065.0,56004.307762353994,560.04307762354,28828.0,0.008844684,0.064929,1.064684258
2,4,2,31127.0,99637.98931959299,996.37989319593,27080.0,0.035798463,0.179375,2.980562943
2,12,19,31136.0,1530.673277009,15.30673277009,31086.0,0.035798463,0.12709700000000002,2.980562943
3,2,3,31141.0,24327.049306876,6325.032819787761,30508.0,0.038275455,0.1275,4.008268109
2,8,12,31171.0,111244.51952281999,1112.4451952282,23636.0,0.0267817,0.475984,2.535316654
2,9,0,31203.0,24393.962855492002,243.93962855492003,30169.0,0.0267817,0.166823,2.535316654
2,3,14,31210.0,30299.063492115,302.99063492115005,30109.0,0.035798463,0.14968,2.980562943
2,9,6,31255.0,15183.885873520998,151.83885873520998,30686.0,0.040783417,0.184874,3.493269943
2,1,19,31259.0,16825.970732389,168.25970732389,30685.0,0.040783417,0.159749,3.493269943
2,7,18,31272.0,8974.687488855,89.74687488855,30879.0,0.040783417,0.24022800000000002,3.493269943
0,0,5,31289.0,5487.572971288,54.87572971288,31152.0,0.215241714,0.157967,8.623915022
0,2,9,31360.0,4612.998349092,46.129983490920004,31208.0,0.008672056,0.018895,0.307646299
2,11,0,31363.0,16144.306431205998,161.44306431206,30449.0,0.0267817,0.295877,2.535316654
2,11,4,31363.0,15715.7489966,157.15748996599999,30449.0,0.0267817,0.31514699999999995,2.535316654
3,1,16,31427.0,105792.36525619999,27506.014966611998,27302.0,0.020054302,0.30806500000000003,5.0207346
3,0,13,31510.0,233882.33618198,60809.4074073148,23007.0,0.020054302,0.275346,5.0207346
3,1,3,31510.0,31086.305745259997,8082.4394937676,30328.0,0.020054302,0.295661,5.0207346
2,10,0,31555.0,180151.65757834297,1801.5165757834297,22594.0,0.040369528,0.370764,4.149884927
3,2,0,31573.0,37317.15496136001,9702.460289953602,30346.0,0.027557281,0.112719,2.576643546
0,0,2,31595.0,1120721.9094492479,11207.219094492479,10759.0,0.12593318,0.119528,6.773681904
2,9,19,31602.0,15246.577388823,152.46577388823,30957.0,0.040783417,0.226202,3.493269943
2,12,16,31604.0,59319.714683214,593.19714683214,27518.0,0.0267817,0.501892,2.535316654
2,10,17,31622.0,143531.25153411098,1435.31251534111,25621.0,0.035798463,0.188432,2.980562943
3,2,15,31708.0,8932.24643784,2322.3840738384,31405.0,0.027557281,0.118123,2.576643546
2,12,12,31768.0,16431.654795478,164.31654795478,31077.0,0.040783417,0.223906,3.493269943
2,0,19,31771.0,332891.822121431,3328.91822121431,22475.0,0.035798463,0.10161,2.980562943
2,1,2,31771.0,228386.18417915597,2283.86184179156,23045.0,0.035798463,0.162156,2.980562943
0,3,1,31773.0,145047.044145264,1450.47044145264,28965.0,0.12593318,0.136401,6.773681904
1,2,2,31790.0,24183.984887533003,6287.836070758581,30966.0,0.008512394,0.024721,0.304127587
1,3,3,31790.0,23625.131627626,6142.53422318276,30966.0,0.008512394,0.030998,0.304127587
1,3,4,31790.0,24544.10532424,6381.4673843024,30966.0,0.008512394,0.021868000000000002,0.304127587
3,1,19,31790.0,54644.558307119994,14207.5851598512,30939.0,0.025139011,0.026164999999999997,1.66986749
1,3,7,31790.0,24720.646315515998,6427.36804203416,30966.0,0.008512394,0.020697,0.304127587
1,3,8,31790.0,24734.226391768,6430.89886185968,30966.0,0.008512394,0.020612000000000002,0.304127587
2,3,9,31791.0,30505.428132984,305.05428132984,29964.0,0.0267817,0.338549,2.535316654
0,0,2,31820.0,3355.635769738,33.55635769738,31706.0,0.008672056,0.023916999999999997,0.307646299
3,1,16,31853.0,11121.664956975,2891.6328888135004,31475.0,0.038275455,0.186586,4.008268109
3,1,19,31857.0,3406.81344332,885.7714952632,31802.0,0.025139011,0.027308,1.66986749
3,1,12,31888.0,34606.42317782801,8997.670026235282,30491.0,0.038275455,0.245403,4.008268109
2,3,15,31904.0,31987.29807624,319.8729807624,29966.0,0.0267817,0.348503,2.535316654
2,1,19,31916.0,9942.407671087001,99.42407671087001,31483.0,0.040783417,0.23794200000000001,3.493269943
1,1,6,31971.0,32103.538211119994,8346.919934891199,30814.0,0.169374289,0.183064,4.723595155
2,12,1,31971.0,31648.459564327997,316.48459564328,30814.0,0.035798463,0.151104,2.980562943
1,3,5,31999.0,88288.88805744,22955.110894934398,31054.0,0.30870271,0.487929,40.93891925
1,0,5,32056.0,381331.669494659,99146.23406861135,25467.0,0.121515624,0.09690700000000001,7.032627357
3,0,13,32113.0,19615.161261435005,5099.941927973102,31589.0,0.038275455,0.132128,4.008268109
3,2,11,32279.0,26342.461984579997,6849.0401159908,31260.0,0.020054302,0.304052,5.0207346
1,2,8,32285.0,110256.764669101,28666.758813966262,28560.0,0.008512394,0.023007,0.304127587
2,2,16,32294.0,431048.51880431996,4310.4851880432,16473.0,0.028054602,0.106081,2.109958108
2,3,9,32355.0,2144.729626432,21.44729626432,32262.0,0.028054602,0.140003,2.109958108
1,0,9,32367.0,44452.221675068,11557.57763551768,30760.0,0.169374289,0.192496,4.723595155
2,7,8,32435.0,57582.418501513996,575.82418501514,30138.0,0.040783417,0.204746,3.493269943
2,8,11,32447.0,983459.4184367781,9834.594184367781,17225.0,0.025547585,0.022002,1.650573132
2,3,9,32514.0,2927.298255507,29.272982555069998,32364.0,0.040369528,0.39358000000000004,4.149884927
2,9,0,32514.0,3459.2571853809995,34.59257185380999,32364.0,0.040369528,0.28629299999999996,4.149884927
2,3,19,32528.0,114335.19351617599,1143.35193516176,27466.0,0.040369528,0.297621,4.149884927
2,6,9,32534.0,216631.85994052098,2166.31859940521,27033.0,0.040369528,0.127504,4.149884927
2,7,18,32556.0,8420.806873896,84.20806873896,32275.0,0.028054602,0.09159099999999999,2.109958108
2,4,8,32693.0,37968.49502367799,379.6849502367799,30519.0,0.0267817,0.303727,2.535316654
2,7,8,32736.0,19445.641079242,194.45641079242,32435.0,0.025547585,0.023232,1.650573132
0,3,4,32736.0,8805.500288559999,88.05500288559999,32435.0,0.008672056,0.025251,0.307646299
