action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,6,53630.0,364893.14640360896,94872.21806493834,40546.0,0.169374289,0.122464,4.723595155
1,4,3,53630.0,78757.08648639299,20476.842486462177,50806.0,0.169374289,0.13853,4.723595155
3,4,10,53630.0,152419.694796455,39629.1206470783,47245.0,0.035004458,0.23315,3.584285763
2,3,14,53631.0,572722.085359256,5727.22085359256,36094.0,0.035798463,0.115746,2.980562943
0,4,3,53631.0,488179.16150948004,4881.7916150948,36215.0,0.168585066,0.20958600000000002,4.808776556
2,16,15,53631.0,94365.712306889,943.6571230688901,50791.0,0.035798463,0.112908,2.980562943
0,10,1,53632.0,119402.77497719998,1194.0277497719999,49446.0,0.168585066,0.152593,4.808776556
0,11,6,53632.0,87826.09067291999,878.2609067292,50553.0,0.168585066,0.16702,4.808776556
0,8,1,53632.0,299704.90308816,2997.0490308815997,43125.0,0.168585066,0.07449299999999999,4.808776556
0,7,9,53632.0,119630.77652467998,1196.3077652467998,49438.0,0.168585066,0.132158,4.808776556
0,9,3,53632.0,286127.53354484,2861.2753354484003,43601.0,0.168585066,0.13836600000000002,4.808776556
1,3,8,53633.0,481078.88541870995,125080.5102088646,36241.0,0.169374289,0.19258,4.723595155
2,15,18,53634.0,200502.57861333698,2005.0257861333698,47234.0,0.035798463,0.12296099999999999,2.980562943
0,5,9,53634.0,88710.39460347999,887.1039460348,50524.0,0.168585066,0.140441,4.808776556
2,16,4,53634.0,149106.82189444103,1491.0682189444103,48232.0,0.035798463,0.14899,2.980562943
0,11,4,53634.0,88425.28627792,884.2528627792,50534.0,0.168585066,0.154636,4.808776556
1,5,0,53634.0,276332.043360657,71846.33127377082,43601.0,0.169374289,0.207391,4.723595155
2,13,8,53634.0,471680.963079581,4716.80963079581,36373.0,0.035798463,0.151363,2.980562943
3,2,16,53635.0,473924.01148515195,123220.2429861395,43677.0,0.035004458,0.086034,3.584285763
3,4,9,53635.0,209916.61976513,54578.321138933796,47233.0,0.035004458,0.14191900000000002,3.584285763
3,5,15,53635.0,93071.85089549,24198.681232827403,50806.0,0.035004458,0.141237,3.584285763
3,5,8,53636.0,97990.608781487,25477.55828318662,50787.0,0.035004458,0.132574,3.584285763
2,16,7,53636.0,143304.58324454498,1433.0458324454498,48082.0,0.035798463,0.165964,2.980562943
0,0,8,53636.0,88495.18042871999,884.9518042871999,50523.0,0.168585066,0.175295,4.808776556
0,6,1,53636.0,397657.65887895995,3976.5765887895996,39695.0,0.168585066,0.139799,4.808776556
2,16,14,53638.0,72516.202766835,725.1620276683501,50791.0,0.035798463,0.169511,2.980562943
0,11,9,53641.0,86428.67686931998,864.2867686931999,50611.0,0.168585066,0.139321,4.808776556
0,12,0,53641.0,86428.67686931998,864.2867686931999,50611.0,0.168585066,0.14294500000000002,4.808776556
3,6,5,53641.0,73519.45903978299,19115.059350343578,50882.0,0.035004458,0.194276,3.584285763
0,12,2,53643.0,85682.01298864,856.8201298864,50629.0,0.168585066,0.175267,4.808776556
3,6,12,53645.0,99445.623516279,25855.86211423254,50917.0,0.035004458,0.12226,3.584285763
3,0,3,53674.0,13120.475351774,3411.32359146124,53227.0,0.038275455,0.187331,4.008268109
3,7,1,53701.0,106813.91769157999,27771.618599810798,51898.0,0.025139011,0.028806000000000002,1.66986749
2,18,8,53752.0,4769.482835296,47.69482835296,53548.0,0.028054602,0.136638,2.109958108
3,2,8,53777.0,102207.409437355,26573.9264537123,50281.0,0.008514694,0.060672000000000004,1.252211195
3,4,18,53780.0,121726.20009092,31648.812023639202,50464.0,0.020054302,0.180463,5.0207346
2,2,0,53792.0,195322.465304146,1953.22465304146,45529.0,0.0267817,0.16626,2.535316654
1,5,4,53793.0,12551.251900995001,3263.3254942587005,53473.0,0.216643645,0.213802,8.497495705
2,10,1,53834.0,12743.509730112997,127.43509730112997,53356.0,0.040783417,0.18517999999999998,3.493269943
2,7,19,53853.0,242108.79397650802,2421.08793976508,45653.0,0.008844684,0.049998,1.064684258
2,16,8,53904.0,110804.01696242,1108.0401696242002,48091.0,0.0267817,0.250232,2.535316654
2,17,16,53904.0,30282.638128831997,302.82638128831996,52102.0,0.0267817,0.33320700000000003,2.535316654
3,6,16,53963.0,74707.79159136,19424.0258137536,51519.0,0.008514694,0.056741999999999994,1.252211195
3,1,3,53978.0,12455.14585608,3238.3379225808003,53516.0,0.027557281,0.135673,2.576643546
3,6,15,54016.0,663.13551986,172.41523516360002,54006.0,0.025139011,0.020802,1.66986749
0,4,6,54018.0,316051.772789035,3160.51772789035,48508.0,0.072351546,0.060940999999999995,4.150088693
0,4,4,54025.0,268573.299345052,2685.73299345052,49411.0,0.378377307,0.259832,22.02489374
3,4,18,54036.0,7212.407681192,1875.2259971099202,53840.0,0.035004458,0.120655,3.584285763
3,6,15,54036.0,643.4181532199999,167.28871983719998,54024.0,0.025139011,0.032455,1.66986749
3,5,3,54050.0,12487.37384764,3246.7172003864,53862.0,0.025139011,0.025113999999999997,1.66986749
3,5,7,54050.0,11247.62461752,2924.3824005552,53862.0,0.025139011,0.028464,1.66986749
3,6,12,54083.0,5113.37773756,1329.4782117656,54006.0,0.025139011,0.023009,1.66986749
2,14,14,54093.0,465488.74947725097,4654.88749477251,37039.0,0.040369528,0.21660300000000002,4.149884927
2,4,4,54120.0,20280.884142805997,202.80884142805996,53518.0,0.040783417,0.130226,3.493269943
0,4,4,54141.0,4237.920081536,42.37920081536,54068.0,0.378377307,0.347428,22.02489374
3,5,3,54181.0,2467.382068173,641.51933772498,54106.0,0.035004458,0.141018,3.584285763
3,4,10,54192.0,18644.770002384004,4847.640200619841,53632.0,0.027557281,0.09876900000000001,2.576643546
2,16,11,54207.0,15320.425033375997,153.20425033375997,53526.0,0.028054602,0.146371,2.109958108
0,5,3,54213.0,60456.316574200006,604.563165742,53089.0,0.12593318,0.12486900000000001,6.773681904
3,4,9,54227.0,14427.013186688,3751.02342853888,53805.0,0.036708363,0.231296,5.963033842
3,0,3,54251.0,13888.364217867,3610.97469664542,53737.0,0.038275455,0.212983,4.008268109
3,2,16,54267.0,18092.899382793,4704.15383952618,53645.0,0.035004458,0.169433,3.584285763
2,18,0,54293.0,48329.382394258995,483.29382394258994,52170.0,0.040783417,0.241702,3.493269943
3,4,8,54318.0,249510.36222919,64872.6941795894,44835.0,0.008514694,0.071549,1.252211195
0,9,6,54333.0,471557.568697984,4715.57568697984,45566.0,0.12593318,0.096944,6.773681904
2,1,12,54347.0,66899.95463892599,668.99954638926,49532.0,0.0267817,0.582262,2.535316654
2,8,6,54358.0,228312.105297339,2283.1210529733903,43978.0,0.040369528,0.312297,4.149884927
0,7,8,54372.0,24217.144534239997,242.17144534239998,53523.0,0.168585066,0.11921,4.808776556
2,6,19,54372.0,18649.868384562,186.49868384562,53523.0,0.035798463,0.21912800000000002,2.980562943
2,18,7,54424.0,55418.85529775499,554.1885529775499,52458.0,0.035798463,0.144183,2.980562943
3,7,5,54459.0,49807.737888868,12950.01185110568,52470.0,0.038275455,0.241024,4.008268109
2,8,18,54497.0,160240.72218835002,1602.4072218835001,48145.0,0.008844684,0.064113,1.064684258
2,18,2,54516.0,49045.14868977799,490.4514868977799,52347.0,0.008844684,0.07740599999999999,1.064684258
2,18,1,54519.0,110457.949959124,1104.57949959124,52183.0,0.008844684,0.026182999999999998,1.064684258
0,3,4,54550.0,230705.75781667,2307.0575781667,50531.0,0.449792373,0.269825,25.82014818
2,16,17,54577.0,90150.440275716,901.50440275716,48658.0,0.0267817,0.43348000000000003,2.535316654
2,16,16,54689.0,174270.927612116,1742.7092761211602,48657.0,0.0267817,0.120028,2.535316654
1,2,5,54731.0,702591.1678211,182673.703633486,49342.0,0.30870271,0.315321,40.93891925
2,14,11,54731.0,170328.374732554,1703.28374732554,49342.0,0.0267817,0.10494400000000001,2.535316654
0,7,5,54731.0,54529.707385934,545.29707385934,53370.0,0.215241714,0.184929,8.623915022
2,5,8,54743.0,31011.428285123005,310.1142828512301,53478.0,0.040783417,0.212565,3.493269943
0,3,8,54797.0,209134.01909629203,2091.34019096292,49417.0,0.215241714,0.235195,8.623915022
2,16,8,54812.0,2936.9564576569996,29.369564576569996,54699.0,0.035798463,0.16392,2.980562943
2,2,0,54843.0,19429.4137368,194.294137368,54016.0,0.028054602,0.13556700000000002,2.109958108
3,2,9,54863.0,2651466.10724164,689381.1878828264,12244.0,0.025139011,0.027167,1.66986749
2,16,7,54887.0,7436.383269479999,74.3638326948,54662.0,0.028054602,0.079361,2.109958108
0,4,7,54914.0,530524.0154081599,5305.240154081599,36315.0,0.168585066,0.11096900000000001,4.808776556
2,1,12,54921.0,8292.922061618,82.92922061617999,54379.0,0.0267817,0.42744499999999996,2.535316654
3,5,8,54926.0,25162.13640544,6542.1554654144,53918.0,0.038275455,0.242267,4.008268109
2,8,12,54926.0,228600.367951788,2286.0036795178803,51337.0,0.025547585,0.025981999999999998,1.650573132
2,11,0,54939.0,625570.1000611681,6255.701000611681,31140.0,0.040783417,0.189457,3.493269943
2,15,6,54939.0,419629.618670728,4196.29618670728,39923.0,0.040783417,0.171932,3.493269943
0,6,9,54939.0,812035.875992344,8120.35875992344,39842.0,0.12593318,0.082731,6.773681904
3,2,5,54939.0,449725.3088394931,116928.5802982682,39923.0,0.038275455,0.181731,4.008268109
1,1,5,54959.0,100371.27722622099,26096.532078817458,51337.0,0.169374289,0.186882,4.723595155
1,3,9,54991.0,521933.0131486539,135702.58341865003,36276.0,0.169374289,0.12009700000000001,4.723595155
2,14,11,55054.0,3545.8167708039996,35.458167708039994,54990.0,0.035798463,0.057717,2.980562943
2,16,2,55149.0,113944.84479092399,1139.44844790924,50445.0,0.0267817,0.159422,2.535316654
3,6,18,55162.0,2886.9007811830006,750.5942031075801,55068.0,0.038275455,0.17486500000000002,4.008268109
3,6,9,55203.0,103288.2937921,26854.956385946,50897.0,0.020054302,0.344594,5.0207346
3,1,3,55220.0,30087.606719707997,7822.77774712408,53979.0,0.036708363,0.392775,5.963033842
2,8,6,55237.0,57225.77425380899,572.2577425380899,54477.0,0.040369528,0.057367999999999995,4.149884927
2,10,1,55264.0,29256.651910952998,292.56651910952996,54085.0,0.040783417,0.208248,3.493269943
0,5,3,55308.0,24504.711202300005,245.04711202300004,54448.0,0.008672056,0.032949,0.307646299
2,17,17,55334.0,48549.31001745,485.4931001745,52106.0,0.0267817,0.44988,2.535316654
1,4,7,55365.0,384724.54074505,100028.38059371301,52081.0,0.30870271,0.361055,40.93891925
1,0,3,55367.0,470887.28638257994,122430.69445947079,51816.0,0.30870271,0.237625,40.93891925
3,1,3,55429.0,2635.093415376,685.12428799776,55336.0,0.027557281,0.125441,2.576643546
3,5,2,55482.0,157480.78926822203,40945.00520973773,50704.0,0.038275455,0.157905,4.008268109
3,4,2,55517.0,2678777.6676558,696482.1935905081,14441.0,0.025139011,0.025689999999999998,1.66986749
3,4,16,55581.0,164901.27815869998,42874.332321261994,49100.0,0.020054302,0.312102,5.0207346
3,4,10,55626.0,41713.384560276,10845.47998567176,54197.0,0.038275455,0.188898,4.008268109
0,4,7,55664.0,38792.570815964,387.92570815964,54988.0,0.449792373,0.39449,25.82014818
1,0,3,55694.0,2299.021009937,597.7454625836201,55615.0,0.008512394,0.026695999999999998,0.304127587
2,16,2,55715.0,3933.5198117759996,39.335198117759994,55445.0,0.0267817,0.49586,2.535316654
2,10,1,55739.0,10418.874625852999,104.18874625852999,55374.0,0.035798463,0.14138199999999998,2.980562943
1,1,6,55769.0,104401.96771938501,27144.5116070401,53965.0,0.121515624,0.11558099999999999,7.032627357
3,4,2,55809.0,5173.553415359999,1345.1238879935997,55577.0,0.020054302,0.391743,5.0207346
3,0,15,55849.0,371534.004386603,96598.84114051679,43319.0,0.038275455,0.18448900000000001,4.008268109
2,18,3,55859.0,61063.13370610999,610.6313370610999,52239.0,0.0267817,0.330135,2.535316654
3,2,16,55865.0,47641.214676783,12386.71581596358,54341.0,0.038275455,0.170511,4.008268109
1,2,5,55874.0,58682.157133752,15257.360854775521,54860.0,0.121515624,0.07522000000000001,7.032627357
2,8,10,55908.0,95620.72315143899,956.2072315143898,51723.0,0.035798463,0.20410699999999998,2.980562943
2,13,11,55912.0,252821.51339991996,2528.2151339991997,46995.0,0.040783417,0.16811800000000002,3.493269943
2,6,11,55929.0,654108.7657476839,6541.08765747684,16242.0,0.0267817,0.349829,2.535316654
0,9,8,55990.0,206799.66661181304,2067.9966661181306,49148.0,0.008672056,0.019449,0.307646299
3,4,17,56012.0,102532.63683425501,26658.485576906303,52061.0,0.008514694,0.073165,1.252211195
1,5,1,56013.0,245134.90288821803,63735.07475093669,52149.0,0.065995284,0.070398,4.351672798
2,15,17,56052.0,744586.1502698238,7445.861502698239,39997.0,0.028054602,0.050289999999999994,2.109958108
2,2,5,56058.0,3242277.024340188,32422.770243401883,5874.0,0.025547585,0.022930000000000002,1.650573132
2,8,6,56129.0,15716.573930859999,157.1657393086,55258.0,0.0267817,0.281819,2.535316654
2,10,1,56139.0,8439.813635235001,84.39813635235001,55818.0,0.040783417,0.189295,3.493269943
3,4,2,56226.0,17443.16557507,4535.2230495182,55834.0,0.038275455,0.105073,4.008268109
3,0,16,56238.0,2932006.6026052795,762321.7166773727,9066.0,0.025139011,0.027197000000000002,1.66986749
2,9,16,56241.0,118989.84404107199,1189.89844041072,51723.0,0.035798463,0.160527,2.980562943
2,2,1,56259.0,824352.9308121558,8243.529308121559,15889.0,0.0267817,0.217611,2.535316654
2,8,18,56313.0,37709.50354492,377.0950354492,54548.0,0.028054602,0.16095399999999999,2.109958108
3,6,18,56396.0,33840.052594696004,8798.41367462096,55167.0,0.038275455,0.206738,4.008268109
2,4,1,56457.0,137347.68300390503,1373.4768300390504,51163.0,0.035798463,0.164485,2.980562943
3,4,2,56529.0,7568.680802839999,1967.8570087383998,56413.0,0.025139011,0.025671,1.66986749
2,3,3,56586.0,380273.581032816,3802.73581032816,41112.0,0.028054602,0.12551700000000002,2.109958108
3,0,15,56637.0,21911.794534239998,5697.0665789024,55856.0,0.036708363,0.309888,5.963033842
3,2,12,56675.0,2542883.4522278993,661149.6975792538,12244.0,0.025139011,0.030032,1.66986749
0,5,2,56687.0,128480.70657780001,1284.8070657780002,52139.0,0.168585066,0.189138,4.808776556
2,2,0,56743.0,59637.31855028,596.3731855028,54860.0,0.035798463,0.12100899999999999,2.980562943
2,6,6,56762.0,905835.834624754,9058.35834624754,28843.0,0.040783417,0.137465,3.493269943
2,13,3,56772.0,156568.04760422398,1565.68047604224,51723.0,0.035798463,0.124825,2.980562943
2,16,16,56793.0,1682.2348470680001,16.82234847068,56725.0,0.0267817,0.153833,2.535316654
0,4,4,56876.0,148101.69606394198,1481.01696063942,54294.0,0.072351546,0.043082999999999996,4.150088693
3,4,5,56899.0,529010.7970292399,137542.8072276024,48935.0,0.025139011,0.02334,1.66986749
2,2,1,57106.0,54657.251396148,546.57251396148,56260.0,0.025547585,0.017948,1.650573132
0,11,2,57137.0,190974.669256057,1909.7466925605702,50526.0,0.008672056,0.028458999999999998,0.307646299
2,16,6,57209.0,158922.329764448,1589.22329764448,48953.0,0.040369528,0.40502,4.149884927
3,4,17,57229.0,29820.127897904,7753.2332534550405,56488.0,0.027557281,0.076079,2.576643546
2,3,3,57259.0,19368.608916502,193.68608916501998,56610.0,0.040783417,0.155454,3.493269943
2,16,17,57261.0,3950.495754322,39.50495754322,57063.0,0.040369528,0.37588299999999997,4.149884927
2,4,1,57326.0,36978.381817354,369.78381817354,56497.0,0.040783417,0.08915,3.493269943
2,10,1,57327.0,27536.098585708,275.36098585708004,56300.0,0.040783417,0.183506,3.493269943
1,7,9,57398.0,5409.772033488,1406.54072870688,57343.0,0.233688547,0.404021,35.33893188
2,2,0,57409.0,17057.347452702,170.57347452702,56806.0,0.040783417,0.1687,3.493269943
2,4,1,57442.0,1549.3724283779998,15.493724283779999,57334.0,0.0267817,0.519251,2.535316654
1,7,9,57442.0,879.659682509,228.71151745234002,57410.0,0.169374289,0.21425999999999998,4.723595155
3,2,12,57453.0,1483.3317849799998,385.6662640948,57397.0,0.036708363,0.33814299999999997,5.963033842
0,6,1,57453.0,3259.688396184,32.59688396184,57397.0,0.378377307,0.373523,22.02489374
3,4,2,57454.0,1403.7965815879998,364.98711121287994,57397.0,0.036708363,0.381004,5.963033842
1,8,2,57454.0,8592.916206893999,2234.1582137924397,57397.0,0.233688547,0.158622,35.33893188
2,11,4,57473.0,707866.3758287131,7078.663758287131,27038.0,0.040783417,0.232717,3.493269943
0,4,3,57511.0,199184.46556214802,1991.8446556214803,54041.0,0.449792373,0.31966999999999995,25.82014818
3,3,8,57511.0,165510.63780147998,43032.7658283848,50314.0,0.020054302,0.37085300000000004,5.0207346
2,7,19,57511.0,58330.951392604,583.30951392604,54042.0,0.0267817,0.332698,2.535316654
3,5,7,57512.0,62841.363924180005,16338.754620286802,54106.0,0.020054302,0.57039,5.0207346
2,1,12,57579.0,44725.002202243995,447.25002202243996,54940.0,0.0267817,0.326335,2.535316654
1,7,4,57636.0,35120.942476222,9131.445043817721,57252.0,0.233688547,0.446561,35.33893188
2,17,17,57636.0,7952.077663465,79.52077663465,57251.0,0.040369528,0.351444,4.149884927
0,4,6,57671.0,188106.60612137,1881.0660612136999,54394.0,0.449792373,0.14184000000000002,25.82014818
0,5,9,57673.0,78353.74762336,783.5374762336,56307.0,0.072351546,0.058490999999999994,4.150088693
3,6,10,57678.0,85651.55469503599,22269.404220709355,53983.0,0.036708363,0.424566,5.963033842
1,7,3,57679.0,47853.102220789995,12441.8065774054,57251.0,0.233688547,0.340818,35.33893188
1,3,6,57726.0,4240126.86047788,1102432.9837242488,25753.0,0.30870271,0.063479,40.93891925
2,16,7,57726.0,79586.994147734,795.86994147734,55123.0,0.040783417,0.14995799999999998,3.493269943
3,6,10,57728.0,952.8071705639998,247.72986434663994,57687.0,0.036708363,0.41907799999999995,5.963033842
2,10,1,57742.0,8075.4275764,80.754275764,57384.0,0.040369528,0.298209,4.149884927
2,18,8,57742.0,8139.082317574998,81.39082317574999,57387.0,0.040369528,0.289655,4.149884927
0,4,4,57760.0,25183.630979956,251.83630979956,57127.0,0.215241714,0.219599,8.623915022
3,0,15,57764.0,17194.868657072,4470.66585083872,57251.0,0.036708363,0.23786999999999997,5.963033842
2,5,0,57769.0,1001257.9121859529,10012.57912185953,13385.0,0.040783417,0.245675,3.493269943
3,5,9,57800.0,103444.09406887999,26895.464457908798,53932.0,0.020054302,0.287881,5.0207346
2,1,12,57888.0,2065.772359611,20.65772359611,57807.0,0.040783417,0.19883199999999998,3.493269943
3,2,9,57898.0,196219.60301428,51017.096783712805,54944.0,0.025139011,0.020022,1.66986749
0,3,4,57898.0,88086.742208115,880.86742208115,54944.0,0.008672056,0.021514,0.307646299
3,5,8,57898.0,196219.60301428,51017.096783712805,54944.0,0.025139011,0.023903999999999998,1.66986749
1,1,6,57919.0,40703.42000677,10582.889201760201,56549.0,0.008512394,0.022316,0.304127587
1,6,3,57934.0,64482.340836363,16765.40861745438,56692.0,0.121515624,0.149429,7.032627357
2,14,6,57954.0,185208.310541712,1852.0831054171201,52395.0,0.035798463,0.112474,2.980562943
1,2,5,58026.0,43086.629474882,11202.523663469321,56549.0,0.008512394,0.026106999999999998,0.304127587
2,13,6,58033.0,511581.61466748995,5115.8161466749,39324.0,0.035798463,0.15120799999999998,2.980562943
3,0,7,58066.0,1145769.7434227199,297900.1332899072,40817.0,0.025139011,0.022948,1.66986749
2,13,6,58100.0,600.9642235250001,6.009642235250001,58068.0,0.040369528,0.42294899999999996,4.149884927
3,7,8,58102.0,11477.002467168,2984.02064146368,57662.0,0.038275455,0.22537800000000002,4.008268109
2,12,7,58147.0,853273.9105135921,8532.73910513592,44940.0,0.025547585,0.023063999999999998,1.650573132
1,7,2,58160.0,47452.043478837,12337.53130449762,57242.0,0.121515624,0.150747,7.032627357
1,5,7,58210.0,51108.155408602,13288.12040623652,56552.0,0.008512394,0.017161000000000003,0.304127587
2,14,6,58219.0,794.302751312,7.9430275131200005,58184.0,0.040783417,0.241579,3.493269943
1,4,7,58240.0,50271.298281184,13070.537553107839,56552.0,0.008512394,0.021897,0.304127587
1,5,1,58271.0,52812.981075807,13731.37507970982,56552.0,0.008512394,0.017532,0.304127587
2,16,14,58343.0,114141.71245800001,1141.41712458,56555.0,0.025547585,0.025913,1.650573132
1,6,0,58374.0,51464.987932253,13380.896862385782,56555.0,0.008512394,0.036112,0.304127587
3,4,2,58375.0,24700.111344282002,6422.028949513321,57572.0,0.038275455,0.174629,4.008268109
2,16,2,58397.0,39692.917846496,396.92917846496,55839.0,0.0267817,0.410933,2.535316654
3,6,19,58406.0,253416.608088453,65888.31810299779,51723.0,0.035004458,0.11584000000000001,3.584285763
3,7,9,58407.0,23207.790818192,6034.02561272992,57718.0,0.036708363,0.236235,5.963033842
1,5,9,58409.0,57107.892922104,14848.052159747042,56555.0,0.008512394,0.017242,0.304127587
2,18,11,58431.0,88927.597738002,889.2759773800201,52659.0,0.0267817,0.419364,2.535316654
2,6,6,58435.0,39996.620359497996,399.96620359497996,56850.0,0.040783417,0.20252699999999998,3.493269943
3,6,5,58445.0,114655.15040603501,29810.339105569103,53980.0,0.035004458,0.20628200000000002,3.584285763
1,7,9,58449.0,148953.67000847,38727.95420220221,57464.0,0.233688547,0.165938,35.33893188
2,2,6,58455.0,189964.54355454198,1899.6454355454198,51610.0,0.035798463,0.14773,2.980562943
2,8,12,58533.0,128357.38692202399,1283.5738692202399,54940.0,0.028054602,0.071116,2.109958108
3,4,2,58540.0,2781.3730713920004,723.1569985619201,58428.0,0.027557281,0.154975,2.576643546
3,0,14,58559.0,158557.093673824,41224.84435519425,53353.0,0.035004458,0.158098,3.584285763
2,17,18,58562.0,375450.55878925894,3754.5055878925896,52132.0,0.035798463,0.054196,2.980562943
2,3,14,58579.0,73726.650686764,737.26650686764,54033.0,0.0267817,0.364645,2.535316654
2,16,15,58592.0,131412.065203712,1314.12065203712,56558.0,0.025547585,0.02493,1.650573132
2,12,7,58609.0,10018.04914884,100.18049148840001,58165.0,0.0267817,0.18043299999999998,2.535316654
3,5,8,58617.0,20466.875811328002,5321.387710945281,57962.0,0.027557281,0.108294,2.576643546
3,5,2,58628.0,68959.37493895998,17929.437484129598,55594.0,0.020054302,0.37864200000000003,5.0207346
2,8,18,58634.0,48174.826167704,481.74826167704,56328.0,0.0267817,0.20818899999999999,2.535316654
2,13,1,58637.0,192419.273314007,1924.19273314007,51102.0,0.035798463,0.168798,2.980562943
1,6,1,58654.0,59770.037906355996,15540.20985565256,56558.0,0.008512394,0.032908,0.304127587
1,6,2,58654.0,63393.765326721994,16482.378984947718,56558.0,0.008512394,0.019506,0.304127587
0,4,1,58715.0,255605.02050100703,2556.0502050100704,50186.0,0.008672056,0.020704,0.307646299
1,8,6,58783.0,26591.836965615,6913.8776110599,58105.0,0.216643645,0.131686,8.497495705
1,8,1,58798.0,212000.91491834196,55120.237878768916,57396.0,0.233688547,0.193965,35.33893188
1,8,7,58809.0,45693.851847000005,11880.401480220002,58116.0,0.065995284,0.057367999999999995,4.351672798
3,7,13,58817.0,31827.068823421003,8275.03789408946,57889.0,0.038275455,0.149206,4.008268109
3,7,18,58889.0,55929.06288834,14541.5563509684,58047.0,0.025139011,0.017463,1.66986749
1,8,5,58889.0,24469.481911561,6362.06529700586,58047.0,0.008512394,0.02705,0.304127587
3,5,13,58890.0,267791.47910204006,69625.78456653042,50804.0,0.038275455,0.156825,4.008268109
2,16,17,58900.0,42565.028254032004,425.65028254032006,57317.0,0.028054602,0.10831800000000001,2.109958108
1,7,7,58900.0,91614.451699591,23819.75744189366,57317.0,0.121515624,0.115879,7.032627357
2,3,10,58907.0,1030224.5087190489,10302.24508719049,24877.0,0.040369528,0.184777,4.149884927
2,5,0,58908.0,57435.200121754,574.3520012175401,58019.0,0.025547585,0.020627,1.650573132
2,8,12,58910.0,3533.5886264799997,35.335886264799996,58778.0,0.028054602,0.10903299999999999,2.109958108
0,4,1,58941.0,3280.23522088,32.8023522088,58826.0,0.168585066,0.121984,4.808776556
1,8,0,58945.0,147084.0582517,38241.855145441994,57396.0,0.233688547,0.424358,35.33893188
3,5,15,59027.0,176473.48374946002,45883.10577485961,53948.0,0.008514694,0.047162,1.252211195
0,5,5,59084.0,115839.422256831,1158.3942225683102,55196.0,0.008672056,0.021658,0.307646299
1,5,9,59127.0,26274.354152888,6831.33207975088,58673.0,0.121515624,0.083187,7.032627357
3,0,7,59150.0,24178.214187908,6286.33568885608,58416.0,0.036708363,0.243923,5.963033842
3,7,3,59162.0,186352.57835376303,48451.67037197839,51931.0,0.035004458,0.205066,3.584285763
1,3,6,59202.0,35861.04487306099,9323.87166699586,58019.0,0.008512394,0.019196,0.304127587
1,6,3,59202.0,33950.808415394,8827.21018800244,58019.0,0.008512394,0.030681,0.304127587
1,5,1,59277.0,114800.55560518999,29848.144457349397,58300.0,0.233688547,0.319707,35.33893188
3,6,19,59356.0,29429.621536885003,7651.701599590101,58797.0,0.008514694,0.027364999999999997,1.252211195
1,4,7,59367.0,40205.188338014996,10453.3489678839,58280.0,0.216643645,0.260711,8.497495705
2,16,11,59385.0,173344.089934568,1733.44089934568,56549.0,0.025547585,0.027288999999999997,1.650573132
1,1,5,59406.0,85449.04575163701,22216.751895425623,56549.0,0.008512394,0.021185,0.304127587
3,0,7,59437.0,4995.328997943999,1298.7855394654398,59196.0,0.036708363,0.5215810000000001,5.963033842
2,14,7,59482.0,134867.184562602,1348.67184562602,53400.0,0.040369528,0.307691,4.149884927
3,7,17,59483.0,41318.379706152,10742.77872359952,58007.0,0.036708363,0.31099299999999996,5.963033842
2,3,10,59495.0,8251.82451906,82.5182451906,58985.0,0.0267817,0.366858,2.535316654
3,7,3,59537.0,9427.827789347999,2451.23522523048,59226.0,0.036708363,0.27523200000000003,5.963033842
0,4,6,59539.0,17627.6670064,176.276670064,59236.0,0.378377307,0.215743,22.02489374
1,3,9,59604.0,89188.943527028,23189.12531702728,56552.0,0.008512394,0.025691000000000002,0.304127587
3,7,10,59610.0,48332.913026892,12566.55738699192,57857.0,0.035004458,0.184058,3.584285763
1,5,8,59629.0,88802.137827325,23088.5558351045,56552.0,0.008512394,0.028952999999999996,0.304127587
2,16,7,59639.0,7653.255266757999,76.53255266757999,59291.0,0.040369528,0.312328,4.149884927
2,16,14,59639.0,10822.531708119997,108.22531708119998,59291.0,0.040369528,0.17755,4.149884927
1,4,7,59657.0,36702.396924921995,9542.623200479718,59381.0,0.233688547,0.273514,35.33893188
2,4,17,59675.0,240249.272167937,2402.49272167937,54033.0,0.040369528,0.114975,4.149884927
0,2,0,59675.0,331021.681798982,3310.2168179898204,53988.0,0.378377307,0.314411,22.02489374
3,6,18,59729.0,61447.33886741999,15976.308105529197,56500.0,0.020054302,0.533805,5.0207346
0,4,6,59770.0,13019.691435089,130.19691435089,59543.0,0.072351546,0.026772000000000004,4.150088693
0,5,2,59807.0,135650.412604682,1356.5041260468201,57361.0,0.449792373,0.479472,25.82014818
2,16,11,59810.0,6527.677135661999,65.27677135661999,59396.0,0.0267817,0.393085,2.535316654
2,0,4,59846.0,169904.61791915598,1699.0461791915598,51723.0,0.035798463,0.240238,2.980562943
2,13,9,59872.0,182376.891016544,1823.7689101654398,53194.0,0.028054602,0.105683,2.109958108
2,10,1,59919.0,46778.80499036799,467.78804990367996,58065.0,0.028054602,0.12010799999999999,2.109958108
3,4,9,59972.0,167335.686604255,43507.2785171063,54230.0,0.035004458,0.168952,3.584285763
1,1,6,59996.0,57395.614581622,14922.859791221721,58017.0,0.008512394,0.02758,0.304127587
