action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,1,46281.0,273135.824007453,2731.35824007453,36219.0,0.035798463,0.152962,2.980562943
2,7,9,46281.0,224674.98458708898,2246.74984587089,39694.0,0.035798463,0.10878,2.980562943
2,10,15,46281.0,256236.85494846897,2562.36854948469,36606.0,0.035798463,0.159094,2.980562943
2,10,1,46281.0,234323.74102309695,2343.2374102309695,36373.0,0.035798463,0.192128,2.980562943
2,8,10,46303.0,108314.291534951,1083.14291534951,42953.0,0.035798463,0.117431,2.980562943
2,8,15,46327.0,9050.372013178,90.50372013178,45741.0,0.0267817,0.416394,2.535316654
2,7,18,46419.0,74362.440892438,743.62440892438,43313.0,0.0267817,0.162641,2.535316654
2,1,16,46425.0,2819.16229413,28.191622941300004,46278.0,0.0267817,0.24670599999999998,2.535316654
3,2,13,46432.0,31817.66799852,8272.5936796152,45953.0,0.025139011,0.021659,1.66986749
2,10,4,46437.0,12684.124852007999,126.84124852007999,45917.0,0.028054602,0.127101,2.109958108
2,0,3,46446.0,12917.940923537,129.17940923537,45916.0,0.040783417,0.21459499999999998,3.493269943
0,4,1,46457.0,355444.272871212,3554.44272871212,40265.0,0.449792373,0.370352,25.82014818
2,8,2,46459.0,88847.36206053398,888.4736206053399,41139.0,0.0267817,0.3384,2.535316654
0,9,8,46459.0,355444.272871212,3554.44272871212,40267.0,0.449792373,0.206117,25.82014818
2,14,5,46501.0,33891.441470722,338.91441470722,45060.0,0.040783417,0.22819299999999998,3.493269943
2,2,1,46521.0,994955.753640472,9949.55753640472,10665.0,0.028054602,0.103073,2.109958108
3,2,13,46535.0,5512.39383138,1433.2223961588,46452.0,0.025139011,0.024426,1.66986749
2,8,14,46608.0,110266.216262658,1102.66216262658,39669.0,0.0267817,0.384917,2.535316654
3,1,3,46667.0,23621.187066039998,6141.5086371704,45799.0,0.036708363,0.325045,5.963033842
0,8,5,46672.0,152684.35634806598,1526.84356348066,44012.0,0.449792373,0.39826500000000004,25.82014818
2,8,0,46694.0,139152.99738584599,1391.52997385846,39656.0,0.008844684,0.09990399999999999,1.064684258
1,0,5,46731.0,473186.57627151796,123028.50983059467,30596.0,0.008512394,0.024891,0.304127587
3,3,0,46732.0,8681.537799505999,2257.1998278715596,46420.0,0.038275455,0.203375,4.008268109
0,5,0,46758.0,159575.338658147,1595.75338658147,43976.0,0.072351546,0.035504,4.150088693
0,7,0,46795.0,128639.47257332399,1286.39472573324,44554.0,0.449792373,0.267329,25.82014818
1,2,6,46846.0,3317942.5915599614,862665.07380559,24905.0,0.233688547,0.20399,35.33893188
0,1,1,46938.0,482073.51497174206,4820.73514971742,34906.0,0.215241714,0.195035,8.623915022
0,9,4,46953.0,135435.387964656,1354.35387964656,44435.0,0.12593318,0.06900099999999999,6.773681904
3,4,16,47007.0,2072.4060365759997,538.8255695097599,46930.0,0.027557281,0.135849,2.576643546
2,12,19,47056.0,54440.792344796,544.40792344796,43352.0,0.0267817,0.48262299999999997,2.535316654
3,3,2,47069.0,89129.40840088,23173.6461842288,44798.0,0.038275455,0.123958,4.008268109
3,5,0,47164.0,4019.24205376,1045.0029339776002,47029.0,0.027557281,0.11630399999999999,2.576643546
2,13,13,47167.0,56217.779434785996,562.17779434786,43554.0,0.0267817,0.407816,2.535316654
1,1,9,47185.0,3576.7942691109997,929.96650996886,47117.0,0.121515624,0.145479,7.032627357
1,1,4,47250.0,13608.482256935,3538.2053868031003,46903.0,0.216643645,0.162314,8.497495705
2,3,10,47303.0,435436.456591037,4354.3645659103695,24877.0,0.040369528,0.39782399999999996,4.149884927
1,1,0,47321.0,127443.07568327,33135.1996776502,46360.0,0.30870271,0.11118900000000001,40.93891925
3,1,19,47369.0,98765.3903389,25679.001488114,43255.0,0.020054302,0.344116,5.0207346
2,7,3,47372.0,71805.42536498401,718.0542536498401,43229.0,0.0267817,0.309253,2.535316654
2,1,12,47382.0,515669.864378294,5156.69864378294,31036.0,0.008844684,0.045307,1.064684258
3,3,17,47433.0,15696.212930579999,4081.0153619508,46852.0,0.020054302,0.283139,5.0207346
0,4,0,47437.0,825119.9633787919,8251.199633787919,33063.0,0.449792373,0.28170700000000004,25.82014818
3,1,19,47442.0,3314.102436528,861.66663349728,47369.0,0.027557281,0.064964,2.576643546
2,13,9,47446.0,62981.18140782799,629.8118140782799,43502.0,0.0267817,0.379867,2.535316654
2,8,13,47448.0,115676.80585484,1156.7680585484,42522.0,0.028054602,0.135681,2.109958108
3,3,8,47456.0,196828.128402672,51175.313384694724,39814.0,0.027557281,0.146041,2.576643546
3,4,16,47470.0,16588.458097234,4312.99910528084,47017.0,0.038275455,0.136183,4.008268109
1,0,9,47506.0,358837.48928667,93297.7472145342,43291.0,0.30870271,0.556523,40.93891925
2,11,15,47534.0,64504.464095013995,645.04464095014,43315.0,0.0267817,0.428703,2.535316654
3,5,14,47540.0,10044.488292679001,2611.5669560965403,47145.0,0.038275455,0.23487800000000003,4.008268109
2,3,2,47608.0,349091.631978048,3490.91631978048,35107.0,0.008844684,0.054462,1.064684258
2,11,12,47687.0,214873.74683313502,2148.73746833135,39774.0,0.040783417,0.179861,3.493269943
2,0,3,47715.0,65059.15446731201,650.5915446731201,46708.0,0.025547585,0.016447,1.650573132
2,4,3,47715.0,70991.132931128,709.91132931128,45936.0,0.028054602,0.061172000000000004,2.109958108
2,6,4,47716.0,107478.12432984,1074.7812432983999,44752.0,0.035798463,0.099865,2.980562943
2,1,12,47800.0,11299.460352064,112.99460352064,47535.0,0.028054602,0.05604,2.109958108
2,7,19,47830.0,170371.15177573,1703.7115177572998,37821.0,0.0267817,0.322919,2.535316654
0,10,2,47837.0,184924.755232168,1849.2475523216801,44660.0,0.378377307,0.27228600000000003,22.02489374
2,12,16,47852.0,107929.82264458199,1079.2982264458199,40241.0,0.0267817,0.542363,2.535316654
2,4,6,47863.0,66195.124451639,661.95124451639,45041.0,0.040369528,0.27838,4.149884927
3,3,4,47933.0,59344.898129659996,15429.6735137116,46422.0,0.020054302,0.16464,5.0207346
3,5,11,47990.0,46893.57395276,12192.3292277176,47145.0,0.025139011,0.031177999999999997,1.66986749
3,5,12,47990.0,54461.15077506,14159.8992015156,47145.0,0.025139011,0.02605,1.66986749
3,5,13,47990.0,50200.04472554,13052.0116286404,47145.0,0.025139011,0.028709,1.66986749
3,5,9,48005.0,57855.98578485999,15042.556304063599,47134.0,0.025139011,0.017917,1.66986749
2,9,8,48080.0,74142.286059752,741.4228605975201,43248.0,0.0267817,0.42427299999999996,2.535316654
0,4,9,48152.0,224105.218838,2241.05218838,44245.0,0.072351546,0.035681,4.150088693
3,3,9,48165.0,41221.734527108,10717.650977048079,46622.0,0.036708363,0.33474299999999996,5.963033842
2,7,17,48182.0,331116.927623942,3311.1692762394205,32498.0,0.008844684,0.08785599999999999,1.064684258
3,6,11,48363.0,15231.314711039999,3960.1418248704,47768.0,0.038275455,0.23233800000000002,4.008268109
3,2,17,48372.0,47768.688174400006,12419.858925344002,46333.0,0.020054302,0.358941,5.0207346
3,6,17,48377.0,9399.508835039,2443.87229711014,48061.0,0.038275455,0.183552,4.008268109
3,6,7,48380.0,36008.317011209,9362.16242291434,47374.0,0.035004458,0.125382,3.584285763
0,9,2,48391.0,121435.939641293,1214.35939641293,44334.0,0.008672056,0.020896,0.307646299
2,0,6,48411.0,65605.68756701899,656.0568756701899,45101.0,0.040369528,0.38144,4.149884927
3,6,13,48447.0,16543.232131274,4301.24035413124,47839.0,0.038275455,0.210655,4.008268109
3,5,14,48449.0,26969.531658160002,7012.078231121601,47693.0,0.027557281,0.08961799999999999,2.576643546
3,6,10,48510.0,27077.753710052,7040.21596461352,47757.0,0.035004458,0.124572,3.584285763
2,0,3,48561.0,11975.771770817999,119.75771770818,48186.0,0.040783417,0.140624,3.493269943
3,6,7,48566.0,1954.1696315520003,508.0841042035201,48493.0,0.027557281,0.136968,2.576643546
3,6,12,48639.0,27119.985161248,7051.196141924481,47772.0,0.027557281,0.108119,2.576643546
3,6,3,48674.0,29249.93140746,7604.9821659396,47237.0,0.020054302,0.46536400000000006,5.0207346
1,1,9,48674.0,122375.37182457,31817.5966743882,47237.0,0.30870271,0.556149,40.93891925
1,2,6,48684.0,86811.04166575201,22570.870833095523,47184.0,0.121515624,0.09263099999999999,7.032627357
3,3,4,48691.0,26224.937575676002,6818.48376967576,47984.0,0.036708363,0.20653000000000002,5.963033842
3,3,5,48731.0,158105.465076168,41107.420919803684,46600.0,0.035004458,0.050381999999999996,3.584285763
3,6,10,48740.0,3834.42018189,996.9492472914001,48625.0,0.035004458,0.138535,3.584285763
2,13,4,48746.0,78381.03374762999,783.8103374762999,43367.0,0.0267817,0.495988,2.535316654
3,6,10,48794.0,1041.715899943,270.84613398518,48754.0,0.038275455,0.225768,4.008268109
1,0,9,48807.0,33761.882092225,8778.089343978501,47920.0,0.216643645,0.23746599999999998,8.497495705
2,7,5,48839.0,325031.819488036,3250.31819488036,33055.0,0.0267817,0.21406599999999998,2.535316654
1,5,2,48910.0,739319.5244986101,192223.0763696386,43335.0,0.30870271,0.27921999999999997,40.93891925
3,5,19,48912.0,38075.0257098,9899.506684548,47182.0,0.020054302,0.401378,5.0207346
2,8,18,49004.0,354176.594928656,3541.76594928656,37601.0,0.008844684,0.046355,1.064684258
3,6,0,49006.0,48873.358991312,12707.073337741122,47183.0,0.027557281,0.136889,2.576643546
3,6,1,49006.0,52960.060618448006,13769.615760796481,47183.0,0.027557281,0.120781,2.576643546
2,10,0,49052.0,66311.194179438,663.11194179438,44597.0,0.0267817,0.464197,2.535316654
3,6,7,49056.0,11983.179336627001,3115.6266275230205,48602.0,0.038275455,0.22110500000000002,4.008268109
3,5,8,49068.0,56034.321479397,14568.92358464322,47106.0,0.035004458,0.174246,3.584285763
3,1,15,49112.0,168743.067773856,43873.19762120256,43255.0,0.036708363,0.297476,5.963033842
3,3,14,49190.0,59640.70435708,15506.5831328408,46709.0,0.020054302,0.34330700000000003,5.0207346
2,14,3,49195.0,72528.350257724,725.28350257724,45050.0,0.0267817,0.302406,2.535316654
3,5,8,49227.0,5684.719187763001,1478.0269888183805,49078.0,0.038275455,0.128726,4.008268109
0,4,5,49271.0,41253.463074160005,412.53463074160004,48504.0,0.12593318,0.075042,6.773681904
3,2,17,49337.0,25671.395792117,6674.56290595042,48419.0,0.035004458,0.180015,3.584285763
3,6,17,49352.0,21206.868210892997,5513.7857348321795,48645.0,0.035004458,0.161712,3.584285763
1,1,0,49352.0,19410.319700869,5046.683122225941,48656.0,0.169374289,0.151187,4.723595155
2,6,0,49364.0,68606.926126184,686.06926126184,45042.0,0.0267817,0.38601599999999997,2.535316654
2,7,9,49400.0,1986.2998754399998,19.8629987544,49283.0,0.0267817,0.324775,2.535316654
2,5,14,49415.0,75499.805594728,754.9980559472799,44752.0,0.0267817,0.366224,2.535316654
0,4,9,49506.0,27469.027117177007,274.69027117177006,48589.0,0.008672056,0.020775,0.307646299
3,4,5,49685.0,62006.88048526,16121.788926167601,46857.0,0.020054302,0.404124,5.0207346
0,1,5,49727.0,695547.2302002059,6955.472302002059,37601.0,0.072351546,0.057567999999999994,4.150088693
3,5,15,49735.0,79830.294552415,20755.8765836279,47171.0,0.008514694,0.055219000000000004,1.252211195
2,12,9,49776.0,123858.37495671501,1238.58374956715,43326.0,0.040369528,0.407066,4.149884927
2,8,10,49790.0,758.3294945279999,7.58329494528,49761.0,0.028054602,0.11325299999999999,2.109958108
3,7,2,49791.0,50370.46867558,13096.3218556508,48923.0,0.025139011,0.029532,1.66986749
3,5,19,49806.0,58652.59949512,15249.6758687312,48923.0,0.025139011,0.02503,1.66986749
1,0,9,49806.0,25730.240078296996,6689.862420357219,48923.0,0.008512394,0.026374,0.304127587
1,2,1,49828.0,75605.41757420498,19657.408569293297,47117.0,0.169374289,0.132347,4.723595155
3,3,10,49866.0,85606.78902853999,22257.7651474204,46662.0,0.020054302,0.288302,5.0207346
3,6,19,49931.0,108339.39393702,28168.2424236252,48300.0,0.025139011,0.024589,1.66986749
2,8,2,49964.0,5871.271252928,58.71271252928,49753.0,0.028054602,0.10262,2.109958108
2,10,6,49990.0,105866.559901494,1058.66559901494,44383.0,0.0267817,0.255309,2.535316654
2,8,2,50129.0,2489.017906664,24.89017906664,50027.0,0.028054602,0.126896,2.109958108
2,4,4,50133.0,28974.399540369,289.74399540369,49101.0,0.035798463,0.145071,2.980562943
2,0,6,50135.0,86508.44364690201,865.0844364690201,48796.0,0.025547585,0.019303,1.650573132
3,6,10,50146.0,85981.07452988,22355.0793777688,48800.0,0.025139011,0.026327,1.66986749
2,0,16,50169.0,213847.488828863,2138.4748882886297,43825.0,0.035798463,0.11061700000000001,2.980562943
3,6,16,50171.0,57876.127578219006,15047.793170336941,47915.0,0.038275455,0.231594,4.008268109
1,0,9,50224.0,10629.55698777,2763.6848168202,49941.0,0.216643645,0.24761,8.497495705
2,8,9,50318.0,406518.275160792,4065.18275160792,35554.0,0.028054602,0.104332,2.109958108
3,1,19,50370.0,99172.930176824,25784.96184597424,47463.0,0.038275455,0.150338,4.008268109
2,12,15,50391.0,384027.518921966,3840.27518921966,44447.0,0.025547585,0.017202000000000002,1.650573132
3,6,15,50456.0,73611.41050448,19138.9667311648,47911.0,0.027557281,0.12159400000000001,2.576643546
2,6,1,50470.0,513114.56917811406,5131.145691781141,28814.0,0.008844684,0.07128999999999999,1.064684258
2,9,12,50477.0,286114.82822033,2861.1482822033,37601.0,0.008844684,0.07988300000000001,1.064684258
2,10,7,50492.0,112032.633976832,1120.3263397683202,43236.0,0.0267817,0.416796,2.535316654
2,7,9,50498.0,12042.261837410002,120.42261837410003,49728.0,0.0267817,0.4019,2.535316654
3,6,6,50545.0,84610.47369473001,21998.723160629805,47359.0,0.035004458,0.19534,3.584285763
3,5,19,50555.0,12518.759451831003,3254.877457476061,50104.0,0.038275455,0.204094,4.008268109
2,3,1,50605.0,824855.590002663,8248.55590002663,15313.0,0.035798463,0.19611900000000002,2.980562943
2,1,2,50605.0,870499.4998235048,8704.994998235048,21615.0,0.035798463,0.130948,2.980562943
2,8,9,50665.0,5968.14776279,59.6814776279,50425.0,0.008844684,0.06565599999999999,1.064684258
2,1,14,50698.0,883439.2234753971,8834.392234753972,15644.0,0.040369528,0.24642199999999997,4.149884927
3,6,19,50711.0,3685.3495489119996,958.19088271712,50611.0,0.027557281,0.08565199999999999,2.576643546
3,6,11,50737.0,55925.568005375004,14540.647681397502,48634.0,0.038275455,0.21847399999999997,4.008268109
2,9,15,50738.0,3206.372289978,32.063722899780004,50555.0,0.0267817,0.30135300000000004,2.535316654
2,13,1,50747.0,69543.86917597799,695.4386917597799,45971.0,0.0267817,0.497101,2.535316654
0,4,5,50760.0,85566.82039983,855.6682039983,49290.0,0.378377307,0.353933,22.02489374
3,6,9,50816.0,166667.93197429998,43333.662313318,47729.0,0.025139011,0.032244999999999996,1.66986749
2,7,5,50850.0,43991.462382861,439.91462382861,49230.0,0.035798463,0.152863,2.980562943
3,3,10,50881.0,50156.121342779996,13040.591549122799,49955.0,0.025139011,0.032118,1.66986749
3,3,18,50957.0,252612.85229721997,65679.34159727719,46855.0,0.025139011,0.027499000000000003,1.66986749
2,11,6,50975.0,177308.24972133202,1773.0824972133203,43257.0,0.0267817,0.174779,2.535316654
0,1,5,51013.0,68092.16203964798,680.9216203964799,49747.0,0.12593318,0.106679,6.773681904
0,8,6,51016.0,197160.15844,1971.6015844,44104.0,0.168585066,0.13059500000000002,4.808776556
2,7,18,51025.0,28167.902687543992,281.67902687543994,49729.0,0.028054602,0.155894,2.109958108
3,2,17,51137.0,41982.402996979996,10915.4247792148,49412.0,0.020054302,0.33614099999999997,5.0207346
2,8,13,51193.0,37176.275178752,371.76275178752,49766.0,0.040783417,0.19221300000000002,3.493269943
2,9,16,51233.0,208723.41510620798,2087.23415106208,45566.0,0.028054602,0.06818099999999999,2.109958108
1,4,0,51235.0,22512.751716815004,5853.315446371901,50661.0,0.216643645,0.207438,8.497495705
2,8,17,51270.0,275000.01189258596,2750.0001189258596,37275.0,0.0267817,0.234974,2.535316654
2,4,5,51276.0,726327.900090648,7263.27900090648,18638.0,0.028054602,0.14929,2.109958108
2,9,5,51308.0,25975.908218272,259.75908218272,50458.0,0.040783417,0.15005,3.493269943
2,8,18,51320.0,32595.987920659,325.95987920659,49783.0,0.040783417,0.275292,3.493269943
2,11,6,51327.0,2201.357379246,22.01357379246,51186.0,0.0267817,0.403416,2.535316654
2,4,19,51343.0,578114.915106588,5781.149151065881,25001.0,0.040369528,0.31358,4.149884927
3,6,3,51377.0,72253.54219305998,18785.920970195595,48686.0,0.020054302,0.286041,5.0207346
3,7,13,51438.0,8594.126336817,2234.47284757242,51109.0,0.038275455,0.22485100000000002,4.008268109
3,2,17,51533.0,9096.957479139,2365.2089445761403,51211.0,0.038275455,0.198614,4.008268109
2,8,9,51547.0,21939.131846816,219.39131846816,50731.0,0.028054602,0.108324,2.109958108
1,6,2,51559.0,26010.485833982995,6762.726316835579,50713.0,0.008512394,0.01745,0.304127587
1,7,7,51559.0,24951.074275641004,6487.279311666661,50713.0,0.008512394,0.023706,0.304127587
1,8,0,51559.0,25466.040703758,6621.170582977081,50713.0,0.008512394,0.020188,0.304127587
2,11,6,51644.0,444.74089599599995,4.44740895996,51625.0,0.040369528,0.276119,4.149884927
0,4,3,51734.0,1132679.156422666,11326.79156422666,32275.0,0.378377307,0.285995,22.02489374
2,7,19,51830.0,80660.543729185,806.60543729185,49729.0,0.035798463,0.09236799999999999,2.980562943
2,9,16,51898.0,8587.662259579,85.87662259579,51540.0,0.040783417,0.220469,3.493269943
1,2,0,51931.0,1619628.21142998,421103.3349717948,39718.0,0.30870271,0.21014899999999997,40.93891925
2,14,14,51946.0,207763.4078366,2077.6340783660003,45590.0,0.028054602,0.080634,2.109958108
3,6,3,51953.0,17535.43096738,4559.212051518801,51689.0,0.025139011,0.0241,1.66986749
2,8,14,52052.0,66460.85476687699,664.6085476687699,49767.0,0.035798463,0.137406,2.980562943
2,3,9,52058.0,273816.545091278,2738.1654509127798,42459.0,0.035798463,0.141565,2.980562943
2,4,19,52080.0,19526.140794007002,195.26140794007003,51344.0,0.035798463,0.158643,2.980562943
0,8,5,52131.0,13392.351805847999,133.92351805848,51882.0,0.12593318,0.06506100000000001,6.773681904
0,4,3,52194.0,18594.393467039998,185.94393467039998,51870.0,0.449792373,0.375602,25.82014818
0,8,6,52199.0,11215.919595399999,112.15919595399998,51919.0,0.215241714,0.196305,8.623915022
3,7,16,52252.0,17934.622320170005,4663.001803244201,51749.0,0.035004458,0.126059,3.584285763
3,2,17,52279.0,20190.321935692,5249.4837032799205,51542.0,0.036708363,0.32167399999999996,5.963033842
2,9,2,52280.0,43498.171100310996,434.98171100311,50445.0,0.040369528,0.273338,4.149884927
2,0,0,52315.0,883771.5501939149,8837.715501939148,12706.0,0.035798463,0.21300300000000003,2.980562943
2,6,17,52343.0,421928.6743689771,4219.28674368977,33522.0,0.040783417,0.24846500000000002,3.493269943
3,2,17,52369.0,5048.0571197399995,1312.4948511323998,52293.0,0.025139011,0.023533000000000002,1.66986749
1,9,3,52376.0,3079.684330383,800.71792589958,52268.0,0.008512394,0.032911,0.304127587
3,7,18,52380.0,11199.76899072,2911.9399375872003,52070.0,0.027557281,0.08806,2.576643546
3,6,15,52393.0,61329.74323353001,15945.733240717804,50491.0,0.038275455,0.162976,4.008268109
1,8,9,52517.0,100180.035039585,26046.8091102921,50786.0,0.121515624,0.09596299999999999,7.032627357
2,14,2,52529.0,483395.16549293004,4833.9516549293,45047.0,0.025547585,0.025272,1.650573132
1,4,0,52544.0,30070.945912378997,7818.445937218539,51529.0,0.008512394,0.022833000000000003,0.304127587
2,2,1,52565.0,94588.08054367,945.8808054367,47665.0,0.0267817,0.243716,2.535316654
2,9,3,52615.0,391498.767845756,3914.9876784575604,36227.0,0.040783417,0.22214299999999998,3.493269943
1,0,7,52615.0,1614475.8361085642,419763.7173882267,35380.0,0.233688547,0.432406,35.33893188
3,6,7,52712.0,69832.134527842,18156.354977238923,50313.0,0.035004458,0.169249,3.584285763
3,3,8,52727.0,98854.21204407999,25702.0951314608,47602.0,0.020054302,0.5189060000000001,5.0207346
2,14,4,52757.0,497931.78725550405,4979.317872555041,45050.0,0.025547585,0.014903,1.650573132
2,8,3,52798.0,330892.018364087,3308.9201836408697,41948.0,0.035798463,0.127949,2.980562943
2,13,12,52943.0,229262.21802298402,2292.62218022984,43544.0,0.028054602,0.127111,2.109958108
1,9,5,52959.0,13922.478411530003,3619.844386997801,52604.0,0.216643645,0.14010699999999998,8.497495705
2,5,14,53018.0,106516.742377152,1065.16742377152,49703.0,0.028054602,0.082659,2.109958108
1,7,7,53039.0,48729.549230557,12669.682799944821,52197.0,0.121515624,0.093976,7.032627357
2,8,18,53130.0,39387.56294067999,393.87562940679993,51521.0,0.028054602,0.126336,2.109958108
3,6,16,53132.0,174232.51135182,45300.4529514732,50509.0,0.025139011,0.021450999999999998,1.66986749
3,6,13,53132.0,292147.48774588,75958.3468139288,48645.0,0.025139011,0.025738999999999998,1.66986749
3,6,10,53170.0,191422.61611254502,49769.880189261705,50435.0,0.038275455,0.060434,4.008268109
2,8,12,53192.0,296896.94340387,2968.9694340387,41765.0,0.040783417,0.193055,3.493269943
3,6,15,53207.0,47758.453068,12417.19779768,52488.0,0.025139011,0.022671,1.66986749
3,7,18,53207.0,46231.96474268,12020.3108330968,52511.0,0.025139011,0.024552,1.66986749
2,4,19,53207.0,44966.63525352601,449.6663525352601,52511.0,0.025547585,0.01986,1.650573132
2,6,17,53208.0,45031.044047524,450.31044047524006,52511.0,0.025547585,0.021983000000000003,1.650573132
3,6,0,53233.0,100360.20466755,26093.653213563,49617.0,0.008514694,0.065733,1.252211195
2,9,7,53238.0,95962.04211385199,959.6204211385199,50514.0,0.035798463,0.10395,2.980562943
2,5,17,53313.0,379459.14384123095,3794.59143841231,34500.0,0.040369528,0.36835100000000004,4.149884927
3,6,12,53357.0,107348.84857984801,27910.700630760482,48640.0,0.036708363,0.43860299999999997,5.963033842
3,8,2,53424.0,21512.445566655,5593.2358473303,52558.0,0.038275455,0.24426900000000001,4.008268109
1,0,7,53428.0,72683.84952246999,18897.800875842197,52649.0,0.30870271,0.488911,40.93891925
1,1,0,53624.0,210409.344062314,54706.42945620164,50433.0,0.065995284,0.047421,4.351672798
1,9,0,53629.0,79024.80753045199,20546.449957917517,50791.0,0.169374289,0.173344,4.723595155
3,3,14,53629.0,106067.64234717099,27577.58701026446,49438.0,0.035004458,0.21127100000000001,3.584285763
2,12,14,53629.0,574684.2900749599,5746.842900749599,43346.0,0.035798463,0.057152999999999995,2.980562943
2,13,14,53630.0,292832.32231877296,2928.3232231877296,43602.0,0.035798463,0.136581,2.980562943
2,9,8,53630.0,75710.547417382,757.10547417382,50521.0,0.035798463,0.182726,2.980562943
3,2,13,53630.0,187085.916829183,48642.338375587584,46565.0,0.035004458,0.196242,3.584285763
3,6,4,53630.0,167081.52018590798,43441.19524833608,47296.0,0.035004458,0.197464,3.584285763
2,9,10,53630.0,72635.24368273701,726.3524368273701,50523.0,0.035798463,0.196035,2.980562943
3,3,6,53631.0,490395.988585297,127502.95703217723,39702.0,0.035004458,0.128308,3.584285763
2,13,6,53631.0,279295.16504315,2792.9516504315,43417.0,0.035798463,0.151206,2.980562943
2,9,17,53631.0,520099.68794239894,5200.996879423989,36350.0,0.035798463,0.130498,2.980562943
2,11,10,53631.0,350063.677136298,3500.6367713629797,39696.0,0.035798463,0.17343599999999998,2.980562943
2,2,6,53631.0,238427.28196169794,2384.2728196169796,44513.0,0.035798463,0.16239800000000001,2.980562943
2,9,9,53632.0,68836.279345757,688.36279345757,50522.0,0.035798463,0.216133,2.980562943
3,6,19,53632.0,76463.16639121,19880.4232617146,50795.0,0.035004458,0.190779,3.584285763
2,11,9,53632.0,356037.42022006004,3560.3742022006004,39696.0,0.035798463,0.168675,2.980562943
3,4,16,53633.0,198764.55920349096,51678.78539290765,47624.0,0.035004458,0.14014400000000002,3.584285763
1,8,8,53635.0,79029.829480171,20547.755664844462,50784.0,0.169374289,0.18596300000000002,4.723595155
0,10,0,53635.0,360775.57655615994,3607.7557655615997,40987.0,0.168585066,0.136444,4.808776556
3,6,2,53635.0,192318.25745885202,50002.74693930153,47225.0,0.035004458,0.161686,3.584285763
2,1,10,53636.0,223625.840974549,2236.25840974549,45166.0,0.035798463,0.159891,2.980562943
3,6,17,53636.0,100333.05859265101,26086.59523408926,50523.0,0.035004458,0.145485,3.584285763
0,7,8,53636.0,493128.39764747996,4931.2839764748,36348.0,0.168585066,0.058648,4.808776556
2,10,4,53636.0,67078.12698423,670.7812698422999,50786.0,0.035798463,0.193745,2.980562943
1,5,4,53636.0,481662.17560912896,125232.16565837353,36365.0,0.169374289,0.153212,4.723595155
2,10,16,53636.0,353469.93877454,3534.6993877453997,39684.0,0.035798463,0.171021,2.980562943
2,13,7,53637.0,297607.432318458,2976.07432318458,43458.0,0.035798463,0.136326,2.980562943
3,7,5,53643.0,95840.826745252,24918.61495376552,50671.0,0.035004458,0.145371,3.584285763
2,1,14,53643.0,101418.25830628,1014.1825830628,50729.0,0.035798463,0.10573199999999999,2.980562943
2,8,18,53646.0,1918.388450608,19.183884506080002,53576.0,0.028054602,0.105098,2.109958108
3,6,9,53672.0,103230.61332952,26839.9594656752,50930.0,0.035004458,0.116978,3.584285763
2,8,13,53683.0,56221.157394368,562.21157394368,51401.0,0.035798463,0.17916400000000002,2.980562943
1,9,3,53687.0,49222.695335519995,12797.9007872352,52432.0,0.216643645,0.203348,8.497495705
1,0,9,53745.0,94911.63221824699,24677.02437674422,50423.0,0.008512394,0.032212,0.304127587
2,13,10,53781.0,145679.39677696396,1456.7939677696395,44602.0,0.0267817,0.386211,2.535316654
2,4,19,53782.0,12553.85420364,125.5385420364,53241.0,0.028054602,0.138512,2.109958108
3,7,19,53783.0,109296.13834279998,28416.995969128,52082.0,0.025139011,0.026144999999999998,1.66986749
0,7,8,53834.0,3348.748660545,33.48748660545,53722.0,0.008672056,0.02107,0.307646299
2,7,9,53903.0,219665.126677688,2196.65126677688,50503.0,0.025547585,0.022982,1.650573132
3,6,0,53905.0,10891.866477266,2831.88528408916,53604.0,0.038275455,0.138438,4.008268109
1,7,7,53923.0,105024.899991456,27306.47399777856,53071.0,0.233688547,0.30078499999999997,35.33893188
1,0,9,53960.0,3540.2871536430002,920.47465994718,53894.0,0.121515624,0.13985999999999998,7.032627357
3,1,16,53973.0,717235.2326903201,186481.16049948323,27752.0,0.027557281,0.1326,2.576643546
0,8,9,54005.0,116351.712447892,1163.51712447892,51978.0,0.449792373,0.165827,25.82014818
0,9,1,54005.0,116351.712447892,1163.51712447892,51978.0,0.449792373,0.273231,25.82014818
2,8,3,54006.0,7430.9995848,74.309995848,53535.0,0.0267817,0.392217,2.535316654
3,7,1,54030.0,134923.64352164,35080.147315626404,48652.0,0.008514694,0.07735,1.252211195
2,2,1,54078.0,28949.23419679,289.4923419679,52809.0,0.008844684,0.076193,1.064684258
2,8,12,54087.0,12822.624409721002,128.22624409721,53569.0,0.040783417,0.209046,3.493269943
2,2,4,54089.0,201370.434802838,2013.7043480283799,42273.0,0.0267817,0.32198499999999997,2.535316654
2,1,12,54103.0,89104.38180311001,891.0438180311002,48926.0,0.0267817,0.314409,2.535316654
3,8,3,54111.0,34309.134811296004,8920.375050936962,53116.0,0.027557281,0.09399099999999999,2.576643546
2,1,12,54117.0,201.717670336,2.01717670336,54110.0,0.028054602,0.096688,2.109958108
2,13,3,54333.0,270020.308695576,2700.2030869557598,45566.0,0.028054602,0.08795399999999999,2.109958108
