action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,11,50025.0,10018.418753048001,100.18418753048002,49649.0,0.028054602,0.10990699999999999,2.109958108
2,11,5,50050.0,7123.107215507,71.23107215507,49757.0,0.040783417,0.215552,3.493269943
3,2,17,50060.0,19209.781552848002,4994.543203740481,49403.0,0.027557281,0.11958800000000001,2.576643546
3,3,6,50080.0,10108.956496016,2628.3286889641604,49640.0,0.027557281,0.17733,2.576643546
2,10,19,50096.0,7692.888972727998,76.92888972727998,49744.0,0.028054602,0.154263,2.109958108
0,14,2,50116.0,169498.394514474,1694.9839451447401,47161.0,0.072351546,0.038902,4.150088693
2,9,5,50133.0,8466.517119054,84.66517119054001,49536.0,0.0267817,0.54185,2.535316654
3,2,10,50156.0,5452.164572928,1417.56278896128,49990.0,0.027557281,0.100713,2.576643546
3,1,16,50170.0,72721.94824680401,18907.706544169043,47450.0,0.038275455,0.21661999999999998,4.008268109
2,15,19,50219.0,150376.971643506,1503.76971643506,44877.0,0.008844684,0.053787,1.064684258
2,1,12,50299.0,107618.69955880399,1076.18699558804,43103.0,0.0267817,0.457581,2.535316654
0,6,1,50323.0,86025.62648163599,860.2562648163599,47383.0,0.008672056,0.025203,0.307646299
3,2,11,50328.0,33260.287639840004,8647.6747863584,49239.0,0.008514694,0.056812,1.252211195
3,1,17,50370.0,74230.27343158101,19299.871092211062,47464.0,0.038275455,0.23324299999999998,4.008268109
0,11,0,50390.0,175772.27545722,1757.7227545722,44434.0,0.008672056,0.023399,0.307646299
3,1,12,50432.0,159637.16462054,41505.6628013404,45802.0,0.020054302,0.196905,5.0207346
2,16,4,50433.0,243560.528363786,2435.60528363786,39925.0,0.040783417,0.23412,3.493269943
3,2,18,50480.0,34012.995281251,8843.378773125261,49105.0,0.038275455,0.246006,4.008268109
1,1,7,50483.0,214910.14290511,55876.6371553286,47171.0,0.065995284,0.06777799999999999,4.351672798
2,0,10,50485.0,14596.258579275,145.96258579275,50005.0,0.040783417,0.15116400000000002,3.493269943
3,2,11,50498.0,2414.255226324,627.7063588442401,50395.0,0.035004458,0.240519,3.584285763
0,6,1,50531.0,2630.6453456910003,26.306453456910003,50441.0,0.008672056,0.025441,0.307646299
2,1,14,50534.0,17163.124403777,171.63124403777002,49851.0,0.040783417,0.20388399999999998,3.493269943
2,13,0,50534.0,17459.326237985002,174.59326237985002,49851.0,0.040783417,0.198218,3.493269943
2,12,12,50538.0,376336.73569813505,3763.3673569813504,32274.0,0.040369528,0.353231,4.149884927
3,1,16,50591.0,11208.796633241998,2914.2871246429195,50209.0,0.038275455,0.187388,4.008268109
2,11,5,50656.0,10910.954160604,109.10954160604001,50115.0,0.0267817,0.222992,2.535316654
0,8,3,50722.0,183584.51917545203,1835.8451917545203,44434.0,0.008672056,0.025711,0.307646299
2,17,11,50864.0,2702.076048044,27.02076048044,50748.0,0.035798463,0.197256,2.980562943
3,0,4,50887.0,225953.324678708,58747.86441646409,44469.0,0.036708363,0.22200599999999998,5.963033842
2,11,13,50895.0,47298.009513132,472.98009513132,49761.0,0.0267817,0.071507,2.535316654
2,12,7,50895.0,17511.611553689996,175.11611553689997,49764.0,0.0267817,0.413476,2.535316654
3,4,2,50930.0,3473.0769987470003,903.0000196742201,50812.0,0.035004458,0.16628199999999999,3.584285763
2,16,4,50970.0,4730.802222161999,47.30802222161999,50679.0,0.0267817,0.362061,2.535316654
0,11,9,50975.0,58578.59602726801,585.7859602726801,48970.0,0.008672056,0.025549000000000002,0.307646299
2,11,8,50978.0,325209.658935198,3252.0965893519797,39662.0,0.040783417,0.164652,3.493269943
2,15,15,50978.0,277668.927958203,2776.6892795820304,39845.0,0.040783417,0.206504,3.493269943
2,13,16,51010.0,12644.22407618,126.44224076180001,50351.0,0.0267817,0.24678899999999998,2.535316654
2,6,12,51025.0,135716.703581096,1357.16703581096,46137.0,0.028054602,0.102975,2.109958108
0,5,5,51025.0,1230502.9968126158,12305.029968126159,28148.0,0.12593318,0.087384,6.773681904
3,1,19,51025.0,34238.001095791995,8901.88028490592,49729.0,0.027557281,0.140139,2.576643546
2,14,18,51025.0,154276.08921385597,1542.7608921385597,46137.0,0.028054602,0.084843,2.109958108
2,12,12,51042.0,10548.85392884,105.4885392884,50546.0,0.028054602,0.16230799999999998,2.109958108
2,2,9,51043.0,182298.16239926,1822.9816239926001,43571.0,0.035798463,0.182152,2.980562943
3,4,10,51060.0,3618.814298108001,940.8917175080803,50920.0,0.038275455,0.228394,4.008268109
2,4,10,51077.0,64545.50910400999,645.4550910400999,46848.0,0.0267817,0.43087,2.535316654
2,5,4,51137.0,63406.399343442,634.06399343442,46865.0,0.0267817,0.468233,2.535316654
2,11,11,51147.0,62571.02663826399,625.7102663826399,47093.0,0.0267817,0.41723699999999997,2.535316654
3,4,16,51281.0,8889.109697766,2311.1685214191602,50999.0,0.038275455,0.168446,4.008268109
2,7,16,51331.0,722631.703322727,7226.31703322727,15646.0,0.040369528,0.36546799999999996,4.149884927
2,1,4,51342.0,195300.24553030997,1953.0024553030999,44104.0,0.035798463,0.154426,2.980562943
2,9,6,51438.0,47773.981583808,477.73981583808006,49554.0,0.028054602,0.11911500000000001,2.109958108
3,4,10,51440.0,7105.603574688,1847.45692941888,51203.0,0.027557281,0.11511500000000001,2.576643546
3,1,19,51516.0,11473.281067968,2983.05307767168,51076.0,0.036708363,0.348026,5.963033842
2,5,4,51534.0,9587.263747644001,95.87263747644002,51201.0,0.040783417,0.164187,3.493269943
3,2,15,51534.0,100776.36126829301,26201.853929756184,48627.0,0.035004458,0.131113,3.584285763
0,13,4,51546.0,268812.75752002693,2688.1275752002693,46835.0,0.072351546,0.073048,4.150088693
0,13,2,51559.0,26986.770146604,269.86770146604005,50676.0,0.008672056,0.018009999999999998,0.307646299
3,4,10,51561.0,4162.267647177,1082.18958826602,51442.0,0.035004458,0.129401,3.584285763
0,8,3,51596.0,33415.137644318,334.15137644317997,50930.0,0.378377307,0.504151,22.02489374
2,1,8,51599.0,55470.904744954,554.70904744954,49291.0,0.040783417,0.21984800000000002,3.493269943
2,17,7,51618.0,134980.730805776,1349.8073080577599,45566.0,0.028054602,0.14868900000000002,2.109958108
2,1,14,51639.0,19467.13619731,194.6713619731,50546.0,0.0267817,0.29030300000000003,2.535316654
2,8,1,51659.0,567646.526758232,5676.465267582321,29508.0,0.040783417,0.197451,3.493269943
2,16,3,51734.0,319836.743657522,3198.3674365752204,37030.0,0.040369528,0.318774,4.149884927
0,8,3,51792.0,831.997437626,8.31997437626,51765.0,0.008672056,0.017066,0.307646299
0,13,4,51794.0,774.6074116,7.746074116,51768.0,0.008672056,0.021665,0.307646299
2,9,14,51901.0,149562.949241326,1495.6294924132599,42357.0,0.0267817,0.39984200000000003,2.535316654
1,2,2,51928.0,152910.579257132,39756.75060685432,49609.0,0.065995284,0.052353,4.351672798
2,4,1,51947.0,200289.651503758,2002.8965150375802,48620.0,0.025547585,0.02779,1.650573132
2,4,1,52038.0,2336.4708792,23.364708792000002,51969.0,0.028054602,0.076583,2.109958108
2,12,16,52052.0,63383.58977922399,633.83589779224,49765.0,0.035798463,0.148042,2.980562943
3,3,1,52053.0,91748.063737568,23854.49657176768,49468.0,0.027557281,0.090263,2.576643546
0,8,1,52058.0,268870.18133408,2688.7018133408,42632.0,0.168585066,0.140087,4.808776556
0,8,9,52058.0,268870.18133408,2688.7018133408,42632.0,0.168585066,0.12815,4.808776556
0,4,0,52071.0,57372.49389232701,573.7249389232701,50102.0,0.008672056,0.026187000000000002,0.307646299
2,10,19,52186.0,51739.810777397,517.39810777397,50103.0,0.040369528,0.25243699999999997,4.149884927
2,8,1,52196.0,15632.048923584,156.32048923584,51688.0,0.028054602,0.08807000000000001,2.109958108
2,12,16,52223.0,8914.920420082,89.14920420082001,52085.0,0.025547585,0.025274,1.650573132
0,8,3,52276.0,12778.100013038003,127.78100013038004,51841.0,0.008672056,0.024347,0.307646299
2,7,16,52300.0,23761.038956115997,237.61038956116,51495.0,0.040783417,0.15806900000000002,3.493269943
3,3,6,52379.0,57430.20406286001,14931.853056343603,50414.0,0.008514694,0.0607,1.252211195
0,12,7,52484.0,212280.928596158,2122.80928596158,45216.0,0.008672056,0.025618000000000002,0.307646299
0,12,8,52484.0,211809.256477338,2118.09256477338,45216.0,0.008672056,0.026147000000000004,0.307646299
2,15,3,52492.0,47304.411061189,473.04411061189,50598.0,0.040783417,0.206017,3.493269943
3,3,16,52518.0,48023.037770512004,12485.989820333121,50711.0,0.027557281,0.13881,2.576643546
3,3,17,52518.0,47063.491273600004,12236.507731136002,50711.0,0.027557281,0.14341199999999998,2.576643546
2,6,3,52533.0,146801.13937033497,1468.0113937033498,46958.0,0.040369528,0.22937,4.149884927
3,3,18,52552.0,89611.236066992,23298.921377417922,50712.0,0.027557281,0.059455999999999995,2.576643546
2,7,16,52560.0,7646.14799476,76.4614799476,52325.0,0.028054602,0.08117100000000001,2.109958108
2,12,7,52704.0,22812.989100386,228.12989100386,51836.0,0.008844684,0.05995399999999999,1.064684258
2,17,7,52734.0,901.9849508679999,9.01984950868,52676.0,0.0267817,0.40566199999999997,2.535316654
3,2,17,52760.0,87518.10930307601,22754.708418799764,50086.0,0.038275455,0.159505,4.008268109
2,2,17,52806.0,74608.654071486,746.08654071486,47592.0,0.0267817,0.526162,2.535316654
2,0,6,52878.0,1395891.144774936,13958.911447749359,5198.0,0.028054602,0.09490499999999999,2.109958108
3,4,18,52891.0,45876.23807752,11927.8219001552,51700.0,0.008514694,0.040921,1.252211195
2,9,4,52931.0,348144.7703031,3481.447703031,35836.0,0.040369528,0.361412,4.149884927
3,2,17,52933.0,741.29992432,192.7379803232,52909.0,0.020054302,0.229908,5.0207346
2,14,1,52964.0,83322.52318434199,833.2252318434199,47460.0,0.0267817,0.44124399999999997,2.535316654
3,0,3,52968.0,143239.28972144498,37242.215327575694,49613.0,0.035004458,0.09892100000000001,3.584285763
3,1,17,52968.0,74809.907228476,19450.57587940376,50394.0,0.035004458,0.169647,3.584285763
3,3,6,53015.0,19688.080937376002,5118.90104371776,52396.0,0.027557281,0.10550999999999999,2.576643546
3,3,16,53032.0,2922.3641682840002,759.8146837538401,52917.0,0.035004458,0.20967,3.584285763
3,2,16,53075.0,181306.65441209602,47139.73014714497,48667.0,0.027557281,0.073914,2.576643546
0,6,1,53132.0,76671.157791982,766.71157791982,50598.0,0.008672056,0.019303,0.307646299
0,8,3,53192.0,20845.441688304,208.45441688304,52488.0,0.008672056,0.022762,0.307646299
0,8,9,53192.0,20173.925215307998,201.73925215307997,52488.0,0.008672056,0.030936,0.307646299
0,12,8,53207.0,20616.405440496004,206.16405440496004,52511.0,0.008672056,0.022691,0.307646299
0,15,2,53207.0,19991.398796638005,199.91398796638006,52511.0,0.008672056,0.030174,0.307646299
0,12,7,53208.0,20362.442564395,203.62442564395002,52511.0,0.008672056,0.025563,0.307646299
2,6,12,53254.0,54375.479322007996,543.7547932200799,51230.0,0.035798463,0.15549300000000002,2.980562943
2,15,7,53414.0,262225.760178016,2622.25760178016,44322.0,0.040369528,0.198827,4.149884927
0,13,3,53435.0,78330.57134551801,783.3057134551801,50679.0,0.008672056,0.03393,0.307646299
2,0,14,53519.0,76230.67029094,762.3067029094001,48982.0,0.0267817,0.333342,2.535316654
2,7,15,53525.0,86933.36447698499,869.3336447698499,49048.0,0.040369528,0.39777199999999996,4.149884927
2,12,12,53566.0,54287.712646803004,542.87712646803,51874.0,0.040783417,0.139699,3.493269943
2,6,14,53629.0,153351.220254309,1533.51220254309,49438.0,0.035798463,0.09862699999999999,2.980562943
1,3,7,53629.0,79147.315304955,20578.301979288302,50791.0,0.169374289,0.122081,4.723595155
2,8,6,53629.0,307426.48031736596,3074.26480317366,43600.0,0.035798463,0.126977,2.980562943
1,3,1,53629.0,154920.56783387696,40279.347636808016,48074.0,0.169374289,0.15950799999999998,4.723595155
1,2,3,53629.0,178569.80522072298,46428.14935738798,47226.0,0.169374289,0.109047,4.723595155
2,13,8,53629.0,572240.4780820579,5722.404780820579,36233.0,0.035798463,0.114548,2.980562943
1,4,1,53630.0,78589.57139531699,20433.288562782418,50812.0,0.169374289,0.148154,4.723595155
2,17,1,53630.0,208530.37950675,2085.3037950675002,44513.0,0.035798463,0.20373,2.980562943
3,3,3,53631.0,248051.85246368698,64493.48164055862,43344.0,0.035004458,0.22916199999999998,3.584285763
2,17,0,53631.0,317208.599303528,3172.0859930352804,44479.0,0.035798463,0.106349,2.980562943
2,13,1,53631.0,147248.25225708098,1472.4825225708098,47177.0,0.035798463,0.204648,2.980562943
2,6,15,53632.0,112398.65654740298,1123.9865654740297,49455.0,0.035798463,0.155097,2.980562943
1,3,5,53632.0,79149.14102999298,20578.776667798178,50788.0,0.169374289,0.174767,4.723595155
1,3,0,53632.0,155004.005515774,40301.041434101244,48074.0,0.169374289,0.13961500000000002,4.723595155
3,1,8,53633.0,501569.914299714,130408.17771792563,36387.0,0.035004458,0.16948,3.584285763
1,2,4,53633.0,178402.609993288,46384.67859825488,47236.0,0.169374289,0.145392,4.723595155
2,3,5,53634.0,300415.028559014,3004.1502855901404,43597.0,0.035798463,0.131583,2.980562943
2,10,15,53634.0,306452.500413832,3064.52500413832,43619.0,0.035798463,0.127313,2.980562943
3,2,18,53635.0,90443.64088439,23515.3466299414,50519.0,0.035004458,0.169993,3.584285763
1,3,9,53635.0,78896.362531982,20513.054258315322,50806.0,0.169374289,0.12545699999999999,4.723595155
3,4,1,53635.0,73732.539203627,19170.46019294302,50812.0,0.035004458,0.20064,3.584285763
1,3,6,53635.0,79325.33916778,20624.5881836228,50788.0,0.169374289,0.171705,4.723595155
2,17,5,53636.0,253584.90918866798,2535.84909188668,45019.0,0.035798463,0.134985,2.980562943
2,13,19,53636.0,461517.96985175,4615.179698517501,36267.0,0.035798463,0.15825899999999998,2.980562943
2,14,7,53636.0,568988.0026123901,5689.880026123901,36346.0,0.035798463,0.11448,2.980562943
3,3,4,53636.0,339485.03981290106,88266.11035135428,43345.0,0.035004458,0.140689,3.584285763
3,3,8,53636.0,86872.74134190699,22586.91274889582,50521.0,0.035004458,0.180796,3.584285763
2,15,0,53636.0,80249.42086273401,802.4942086273402,50520.0,0.035798463,0.166464,2.980562943
2,15,1,53636.0,87325.62746445999,873.2562746445999,50521.0,0.035798463,0.145419,2.980562943
3,0,0,53647.0,162898.43823990301,42353.593942374784,48949.0,0.035004458,0.131078,3.584285763
2,4,16,53693.0,683204.0313139451,6832.0403131394505,23934.0,0.040369528,0.289103,4.149884927
1,4,3,53698.0,5241.42461405,1362.7703996530001,53523.0,0.008512394,0.020958,0.304127587
0,4,0,53843.0,48292.179359910995,482.92179359910995,52166.0,0.008672056,0.029381,0.307646299
2,1,15,53854.0,1239645.5917459158,12396.455917459158,1602.0,0.040369528,0.272959,4.149884927
2,3,6,53854.0,971401.833631916,9714.018336319159,5200.0,0.040369528,0.375913,4.149884927
2,12,7,53874.0,2055.839844992,20.558398449920002,53770.0,0.0267817,0.23175300000000001,2.535316654
3,0,3,53879.0,20062.061486507995,5216.135986492079,53025.0,0.036708363,0.414638,5.963033842
0,15,5,53898.0,3363.262434518,33.632624345180005,53782.0,0.008672056,0.027444,0.307646299
0,8,7,53903.0,103188.15088452802,1031.8815088452802,50444.0,0.008672056,0.021445,0.307646299
2,1,12,53904.0,63462.38829575399,634.6238829575399,50313.0,0.0267817,0.29551900000000003,2.535316654
3,0,17,53904.0,226110.44001144,58788.7144029744,48100.0,0.020054302,0.166452,5.0207346
2,9,5,53904.0,111800.945919726,1118.00945919726,50313.0,0.0267817,0.107293,2.535316654
2,14,13,53904.0,58620.146339319996,586.2014633932,50441.0,0.0267817,0.327288,2.535316654
2,14,16,53904.0,68140.44738508199,681.40447385082,50442.0,0.0267817,0.234173,2.535316654
2,10,19,53909.0,23703.991229834,237.03991229834,52371.0,0.0267817,0.41893500000000006,2.535316654
2,2,14,53913.0,189850.247317566,1898.5024731756603,41601.0,0.0267817,0.418357,2.535316654
0,15,2,53996.0,13190.027314874002,131.90027314874,53539.0,0.008672056,0.028709,0.307646299
2,8,1,54051.0,38330.454431326,383.30454431326,52229.0,0.0267817,0.20541700000000002,2.535316654
2,7,15,54051.0,9045.683474295998,90.45683474295998,53687.0,0.040783417,0.20774600000000001,3.493269943
2,6,15,54053.0,13418.378992269001,134.18378992269,53684.0,0.040783417,0.11699999999999999,3.493269943
2,7,18,54082.0,1004231.9399234419,10042.319399234419,15653.0,0.040369528,0.23221799999999998,4.149884927
2,6,12,54083.0,10555.856064669,105.55856064669001,53630.0,0.040783417,0.23193200000000003,3.493269943
0,15,4,54117.0,15664.176911728,156.64176911728,53726.0,0.215241714,0.185534,8.623915022
0,13,3,54122.0,17086.03187652,170.8603187652,53523.0,0.168585066,0.111875,4.808776556
2,3,6,54165.0,2763.056674548,27.63056674548,54045.0,0.035798463,0.201158,2.980562943
2,3,6,54187.0,522.223593424,5.22223593424,54171.0,0.028054602,0.08048,2.109958108
2,10,19,54207.0,2012.0472747839997,20.120472747839997,54128.0,0.028054602,0.11821500000000001,2.109958108
2,6,14,54253.0,14792.03553035,147.9203553035,53684.0,0.040783417,0.19281700000000002,3.493269943
2,10,15,54291.0,13088.573951169,130.88573951169002,53739.0,0.040783417,0.22495500000000002,3.493269943
0,15,2,54327.0,1251.2021785030001,12.51202178503,54284.0,0.008672056,0.026525,0.307646299
2,15,18,54409.0,236595.44881486398,2365.95448814864,43978.0,0.040369528,0.29539099999999996,4.149884927
2,16,4,54424.0,58327.294646872,583.27294646872,52458.0,0.035798463,0.13333699999999998,2.980562943
2,8,6,54460.0,23019.643940312,230.19643940312,53722.0,0.028054602,0.086323,2.109958108
2,14,14,54496.0,247100.987194464,2471.00987194464,44317.0,0.008844684,0.068385,1.064684258
2,2,14,54516.0,7990.664502451999,79.90664502451999,54043.0,0.0267817,0.32887,2.535316654
2,15,2,54558.0,61756.826721303994,617.5682672130399,50531.0,0.0267817,0.42496300000000004,2.535316654
2,17,12,54572.0,72532.589545814,725.32589545814,50751.0,0.040369528,0.41703900000000005,4.149884927
0,8,3,54731.0,56532.117652190005,565.3211765219,53320.0,0.215241714,0.165682,8.623915022
0,8,9,54731.0,56532.117652190005,565.3211765219,53320.0,0.215241714,0.167772,8.623915022
0,16,0,54736.0,2267.5338373450004,22.675338373450003,54658.0,0.008672056,0.026757999999999997,0.307646299
3,2,16,54758.0,36103.013926376,9386.783620857761,53329.0,0.036708363,0.366506,5.963033842
2,6,15,54791.0,19326.807313055997,193.26807313055997,54053.0,0.040783417,0.190576,3.493269943
0,14,0,54797.0,215555.62329771,2155.5562329771,49417.0,0.215241714,0.090587,8.623915022
2,10,19,54831.0,26206.623877559,262.06623877559,54241.0,0.035798463,0.076196,2.980562943
2,2,17,54872.0,38134.359113583,381.34359113583,52965.0,0.040369528,0.374681,4.149884927
2,9,4,54872.0,51834.174652662,518.34174652662,52965.0,0.040369528,0.218042,4.149884927
3,2,3,54872.0,272240.01613534003,70782.40419518841,48169.0,0.020054302,0.157444,5.0207346
3,1,17,54910.0,37692.5017623,9800.050458198,53158.0,0.020054302,0.418634,5.0207346
2,4,10,54932.0,59213.284197429995,592.1328419742999,51175.0,0.0267817,0.393588,2.535316654
2,15,12,54937.0,64112.104299845996,641.12104299846,50623.0,0.0267817,0.46640299999999996,2.535316654
2,9,14,55133.0,83265.44462552998,832.6544462552998,51940.0,0.008844684,0.06072,1.064684258
2,1,14,55156.0,80770.942811206,807.70942811206,51664.0,0.008844684,0.074349,1.064684258
2,16,4,55176.0,11742.181749525,117.42181749525,54750.0,0.040783417,0.17561300000000002,3.493269943
2,15,7,55191.0,8819.859449168,88.19859449168,54670.0,0.0267817,0.32718800000000003,2.535316654
2,7,14,55195.0,92562.875316544,925.62875316544,49008.0,0.0267817,0.457053,2.535316654
2,0,10,55259.0,74371.438413394,743.71438413394,50500.0,0.0267817,0.402901,2.535316654
2,4,7,55260.0,109867.857637812,1098.6785763781202,49098.0,0.0267817,0.28959,2.535316654
2,6,12,55264.0,25927.466711886,259.27466711886,54085.0,0.040783417,0.257281,3.493269943
2,5,8,55292.0,720334.9364148028,7203.349364148028,29842.0,0.040369528,0.204665,4.149884927
0,15,7,55306.0,25254.168599194007,252.54168599194008,54430.0,0.008672056,0.029047000000000003,0.307646299
0,15,8,55306.0,25688.369901606,256.88369901606,54430.0,0.008672056,0.024716,0.307646299
0,15,9,55308.0,24790.590523097006,247.90590523097006,54448.0,0.008672056,0.029074000000000003,0.307646299
2,16,8,55333.0,445162.452253752,4451.62452253752,37121.0,0.040369528,0.259368,4.149884927
2,11,14,55394.0,933738.2338794849,9337.382338794849,25239.0,0.040369528,0.17869000000000002,4.149884927
2,2,17,55402.0,6860.68721455,68.6068721455,54903.0,0.0267817,0.604762,2.535316654
2,13,19,55626.0,36912.415087636,369.12415087636003,54197.0,0.040783417,0.194894,3.493269943
2,9,4,55753.0,19989.441716053,199.89441716053,54915.0,0.040369528,0.270367,4.149884927
0,14,0,55850.0,37121.359744168,371.21359744168007,55150.0,0.12593318,0.129452,6.773681904
2,15,18,55863.0,28091.137179156998,280.91137179157,54677.0,0.035798463,0.19162200000000001,2.980562943
3,0,19,55864.0,397078.267539186,103240.34956018836,42642.0,0.038275455,0.180989,4.008268109
2,10,19,55874.0,29447.738709719997,294.4773870972,54862.0,0.028054602,0.09577999999999999,2.109958108
3,0,3,55874.0,41379.336311936,10758.627441103361,54860.0,0.027557281,0.074688,2.576643546
2,17,0,55874.0,23105.167000624,231.05167000624,54862.0,0.028054602,0.142566,2.109958108
2,14,12,55979.0,88776.372416222,887.76372416222,50433.0,0.0267817,0.377438,2.535316654
2,4,16,56099.0,34942.023328819996,349.4202332882,53700.0,0.0267817,0.49666000000000005,2.535316654
2,9,14,56106.0,18026.954868655997,180.26954868655997,55394.0,0.028054602,0.119403,2.109958108
0,13,5,56121.0,506431.51614041295,5064.31516140413,47292.0,0.072351546,0.060259,4.150088693
2,14,13,56152.0,33222.080140626,332.22080140626,54376.0,0.0267817,0.260441,2.535316654
2,1,14,56187.0,37970.599028808,379.70599028808,55169.0,0.028054602,0.067011,2.109958108
2,11,14,56226.0,19792.044124484997,197.92044124484997,55464.0,0.040783417,0.193124,3.493269943
2,13,19,56235.0,7653.194669915998,76.53194669915999,55686.0,0.0267817,0.575309,2.535316654
0,3,9,56281.0,1783980.541605656,17839.805416056563,23114.0,0.12593318,0.087882,6.773681904
3,0,17,56299.0,27508.884557669997,7152.309984994199,55408.0,0.038275455,0.173682,4.008268109
2,1,14,56366.0,3840.026371198,38.40026371198,56206.0,0.040783417,0.22020900000000002,3.493269943
2,15,17,56424.0,331141.550620456,3311.41550620456,45297.0,0.028054602,0.09258,2.109958108
2,0,6,56462.0,54526.819611938,545.26819611938,52902.0,0.0267817,0.426476,2.535316654
0,0,8,56485.0,593518.368073002,5935.18368073002,36225.0,0.008672056,0.024938,0.307646299
2,16,19,56576.0,217765.179120929,2177.65179120929,50712.0,0.040783417,0.113701,3.493269943
2,16,3,56600.0,96648.76937998201,966.4876937998201,52160.0,0.040783417,0.26219000000000003,3.493269943
0,17,3,56608.0,13708.336885591,137.08336885591,56369.0,0.072351546,0.050519999999999995,4.150088693
1,2,3,56609.0,16900.152243857,4394.0395834028195,56003.0,0.169374289,0.11635,4.723595155
2,16,4,56649.0,38097.869949247,380.97869949246996,55493.0,0.035798463,0.11423900000000001,2.980562943
1,2,0,56744.0,582967.6968410959,151571.60117868494,47903.0,0.065995284,0.06526799999999999,4.351672798
2,17,14,56790.0,1116.153065968,11.16153065968,56749.0,0.028054602,0.106098,2.109958108
3,0,3,56814.0,6077.505342056001,1580.1513889345601,56563.0,0.038275455,0.254968,4.008268109
0,12,7,56826.0,97724.32867848,977.2432867848,53400.0,0.168585066,0.158245,4.808776556
0,8,9,56895.0,53885.011778308,538.85011778308,55024.0,0.008672056,0.029345999999999997,0.307646299
2,13,0,56903.0,87275.25637668799,872.7525637668799,50550.0,0.0267817,0.606633,2.535316654
2,11,14,56942.0,18449.225626944,184.49225626944002,56284.0,0.028054602,0.10141499999999999,2.109958108
2,17,13,56954.0,24556.798130128,245.56798130128,56083.0,0.040783417,0.16956,3.493269943
0,15,7,57011.0,51036.760003233,510.36760003233,55319.0,0.008672056,0.019736,0.307646299
2,0,6,57024.0,15982.0607148,159.820607148,56496.0,0.028054602,0.090248,2.109958108
2,15,17,57035.0,5645.504762643999,56.45504762643999,56626.0,0.0267817,0.596038,2.535316654
0,16,8,57091.0,25520.603775437998,255.20603775438,56219.0,0.008672056,0.025154,0.307646299
0,16,9,57091.0,25429.474092551,254.29474092551,56219.0,0.008672056,0.025985,0.307646299
0,17,0,57091.0,26343.729143769004,263.43729143769,56219.0,0.008672056,0.019515,0.307646299
2,17,18,57092.0,2479.635571504,24.79635571504,57001.0,0.028054602,0.10604100000000001,2.109958108
0,17,1,57107.0,26089.802247028998,260.89802247028996,56260.0,0.008672056,0.01711,0.307646299
0,17,2,57107.0,24555.635268219,245.55635268219,56260.0,0.008672056,0.027469999999999998,0.307646299
0,13,5,57108.0,26642.50187842,266.4250187842,56219.0,0.008672056,0.020703,0.307646299
2,11,14,57114.0,4718.631873822001,47.18631873822001,56955.0,0.040783417,0.15666300000000002,3.493269943
0,11,0,57137.0,194087.594810562,1940.8759481056202,50517.0,0.008672056,0.024763,0.307646299
0,15,5,57137.0,81831.52727879002,818.3152727879002,54320.0,0.008672056,0.026949,0.307646299
2,9,4,57152.0,38597.606865065005,385.97606865065006,55785.0,0.035798463,0.143811,2.980562943
2,4,10,57194.0,40136.727316423996,401.36727316424,54939.0,0.0267817,0.290713,2.535316654
3,3,1,57347.0,155917.34847492,40538.510603479204,52327.0,0.008514694,0.055417999999999995,1.252211195
0,15,7,57398.0,3197.12714491,31.9712714491,57343.0,0.378377307,0.171354,22.02489374
2,18,8,57398.0,1093.197498815,10.931974988150001,57343.0,0.040369528,0.377153,4.149884927
2,18,9,57398.0,1190.598429637,11.90598429637,57343.0,0.040369528,0.319916,4.149884927
2,18,10,57398.0,980.8118094049998,9.808118094049998,57343.0,0.040369528,0.47466099999999994,4.149884927
2,14,7,57511.0,62530.927415041995,625.3092741504199,54362.0,0.040369528,0.38000500000000004,4.149884927
2,13,0,57511.0,9289.84950868,92.8984950868,56904.0,0.0267817,0.42738400000000004,2.535316654
2,7,18,57512.0,51025.31740361599,510.2531740361599,54111.0,0.0267817,0.453171,2.535316654
2,9,5,57512.0,66421.002542166,664.21002542166,54119.0,0.0267817,0.236779,2.535316654
2,18,4,57629.0,7383.803957589999,73.8380395759,57254.0,0.040369528,0.386362,4.149884927
2,18,6,57647.0,8322.340782038,83.22340782038,57322.0,0.040369528,0.239956,4.149884927
2,10,19,57654.0,51300.30233410299,513.0030233410299,55889.0,0.035798463,0.137551,2.980562943
2,18,3,57654.0,8279.417628639,82.79417628639,57252.0,0.040369528,0.35328200000000004,4.149884927
2,10,11,57662.0,152040.03552350999,1520.4003552350998,50074.0,0.040369528,0.373228,4.149884927
2,14,11,57665.0,364536.875181933,3645.36875181933,37372.0,0.040369528,0.470404,4.149884927
0,14,7,57704.0,188493.02914609003,1884.9302914609004,51357.0,0.008672056,0.022221,0.307646299
2,2,6,57715.0,1490513.3339691036,14905.133339691036,4444.0,0.028054602,0.101748,2.109958108
2,14,13,57717.0,33706.145121952,337.06145121952005,56579.0,0.028054602,0.09324299999999999,2.109958108
0,16,9,57742.0,20661.484565004,206.61484565004002,57387.0,0.378377307,0.322834,22.02489374
2,1,3,57766.0,943861.6740324239,9438.61674032424,58.0,0.0267817,0.356758,2.535316654
