action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,3,1,30460.0,36025.09681335,9366.525171471,29267.0,0.035004458,0.160119,3.584285763
3,2,15,30461.0,39737.482738087994,10331.745511902878,29248.0,0.035004458,0.142092,3.584285763
3,2,17,30462.0,41049.39555258199,10672.842843671318,29253.0,0.035004458,0.13501,3.584285763
3,3,4,30464.0,42025.506037168,10926.631569663681,29268.0,0.035004458,0.128657,3.584285763
3,3,5,30464.0,47574.869354294,12369.466032116441,29270.0,0.035004458,0.108365,3.584285763
3,3,2,30464.0,48510.456885534,12612.71879023884,29267.0,0.035004458,0.105946,3.584285763
3,2,18,30465.0,40936.19711117701,10643.411248906023,29256.0,0.035004458,0.135542,3.584285763
2,3,13,30538.0,527114.88606096,5271.1488606096,13211.0,0.028054602,0.08958200000000001,2.109958108
2,10,19,30560.0,61650.839216114,616.50839216114,26547.0,0.0267817,0.42281899999999994,2.535316654
2,0,1,30601.0,38889.123250635,388.89123250635,29176.0,0.035798463,0.151676,2.980562943
2,5,13,30677.0,4611.305612061,46.11305612061,30542.0,0.040783417,0.127716,3.493269943
2,3,13,30678.0,4190.831989203,41.90831989203001,30540.0,0.040783417,0.15137799999999998,3.493269943
2,4,16,30847.0,8583.722466075998,85.83722466075999,30486.0,0.040783417,0.223829,3.493269943
2,7,6,30856.0,414302.633587042,4143.02633587042,16008.0,0.040783417,0.17234100000000002,3.493269943
2,7,5,30856.0,331027.76725955796,3310.2776725955796,15945.0,0.035798463,0.214959,2.980562943
3,3,8,30945.0,88441.857515424,22994.882954010238,29334.0,0.027557281,0.05125,2.576643546
0,2,3,30962.0,668266.54973796,6682.6654973796,7591.0,0.008672056,0.03168,0.307646299
2,5,7,30962.0,1496896.7495593901,14968.9674955939,7793.0,0.025547585,0.025363999999999998,1.650573132
3,0,7,30973.0,1558710.82463854,405264.8144060204,7486.0,0.025139011,0.025166,1.66986749
0,1,6,30973.0,694041.797717984,6940.41797717984,7486.0,0.008672056,0.023147,0.307646299
2,7,10,30978.0,354435.271281291,3544.35271281291,16176.0,0.035798463,0.188063,2.980562943
0,3,2,30979.0,657524.292088993,6575.24292088993,7959.0,0.008672056,0.032059,0.307646299
0,3,1,30980.0,696031.1770831491,6960.311770831491,7959.0,0.008672056,0.019405000000000002,0.307646299
0,3,0,30987.0,695921.9974901661,6959.219974901661,7847.0,0.008672056,0.020168000000000002,0.307646299
0,2,2,30992.0,702674.617273165,7026.74617273165,7530.0,0.008672056,0.020806,0.307646299
2,10,3,31051.0,113757.19602960399,1137.5719602960398,25554.0,0.0267817,0.212024,2.535316654
0,9,1,31095.0,68750.628167919,687.50628167919,28826.0,0.008672056,0.01911,0.307646299
2,1,4,31101.0,15740.681552306,157.40681552306,30148.0,0.0267817,0.347875,2.535316654
2,0,15,31137.0,1049452.824947664,10494.528249476642,224.0,0.028054602,0.076389,2.109958108
3,1,10,31141.0,7316.44127808,1902.2747323008002,30934.0,0.027557281,0.09076000000000001,2.576643546
0,7,3,31142.0,112227.38345888001,1122.2738345888001,27196.0,0.168585066,0.174353,4.808776556
2,1,10,31203.0,14668.656839486,146.68656839486002,30169.0,0.0267817,0.541617,2.535316654
2,3,19,31203.0,16058.634127387999,160.58634127387998,30169.0,0.0267817,0.409992,2.535316654
2,5,7,31207.0,3341.73563196,33.417356319599996,31064.0,0.028054602,0.136825,2.109958108
2,11,3,31230.0,60858.861374611995,608.58861374612,27520.0,0.0267817,0.354068,2.535316654
3,0,12,31286.0,22798.528117184,5927.61731046784,30581.0,0.027557281,0.10300699999999999,2.576643546
3,1,9,31292.0,60392.0564628,15701.934680328,29114.0,0.036708363,0.31563,5.963033842
0,4,4,31304.0,47846.904728776004,478.4690472877601,30066.0,0.215241714,0.239325,8.623915022
2,4,4,31363.0,17425.443735716002,174.25443735716001,30449.0,0.0267817,0.250109,2.535316654
2,0,1,31456.0,20821.743092,208.21743092,30608.0,0.040783417,0.211982,3.493269943
0,3,7,31472.0,177849.09004255998,1778.4909004255999,25237.0,0.168585066,0.07133400000000001,4.808776556
2,2,11,31472.0,163371.533653003,1633.7153365300298,25135.0,0.035798463,0.166187,2.980562943
2,5,13,31483.0,18160.844586009,181.60844586009,30757.0,0.040783417,0.205463,3.493269943
0,3,0,31484.0,12273.280705628998,122.73280705628999,31270.0,0.072351546,0.038092,4.150088693
2,11,11,31487.0,100656.07294382599,1006.56072943826,27684.0,0.0267817,0.137691,2.535316654
2,9,4,31510.0,77579.22206330199,775.79222063302,27315.0,0.0267817,0.266973,2.535316654
2,0,1,31546.0,2181.7567468449997,21.817567468449997,31476.0,0.035798463,0.123732,2.980562943
2,8,10,31554.0,19861.999976224004,198.61999976224004,30644.0,0.040783417,0.260872,3.493269943
1,2,8,31554.0,34359.882092225,8933.569343978501,30644.0,0.216643645,0.24360900000000002,8.497495705
3,1,19,31555.0,252071.62655478402,65538.62290424385,22594.0,0.036708363,0.308655,5.963033842
2,10,14,31604.0,68686.755753888,686.8675575388801,27518.0,0.0267817,0.332949,2.535316654
2,4,4,31609.0,4478.4902461110005,44.78490246111001,31441.0,0.040783417,0.18520699999999998,3.493269943
1,3,3,31704.0,10157.389317325,2640.9212225045,31445.0,0.216643645,0.149557,8.497495705
0,7,2,31712.0,119036.38321177401,1190.3638321177402,28741.0,0.215241714,0.206038,8.623915022
2,5,7,31763.0,11997.338858567,119.97338858567001,31359.0,0.040783417,0.156643,3.493269943
2,4,2,31770.0,40654.083657505995,406.54083657506,30334.0,0.040783417,0.168496,3.493269943
3,1,15,31790.0,56526.87779037999,14696.988225498799,30939.0,0.025139011,0.023977000000000002,1.66986749
0,2,3,31790.0,24260.113503302004,242.60113503302003,30966.0,0.008672056,0.023874,0.307646299
0,9,8,31790.0,24293.804368932,242.93804368932,30966.0,0.008672056,0.023594,0.307646299
0,9,9,31790.0,24708.284189024,247.08284189024002,30966.0,0.008672056,0.020616,0.307646299
0,9,6,31804.0,26281.054361301,262.81054361301,30919.0,0.008672056,0.022232,0.307646299
0,9,7,31804.0,25943.734840786,259.43734840786,30919.0,0.008672056,0.024788,0.307646299
0,2,9,31810.0,230089.87741135998,2300.8987741135998,23661.0,0.168585066,0.190379,4.808776556
3,1,4,31829.0,37197.964880643005,9671.470868967182,30820.0,0.038275455,0.13494,4.008268109
0,3,7,31863.0,1817.973935789,18.17973935789,31802.0,0.008672056,0.021602,0.307646299
2,7,10,31876.0,18983.518324248,189.83518324248,31081.0,0.040783417,0.22225599999999998,3.493269943
0,7,8,31925.0,57013.664957838,570.13664957838,30502.0,0.215241714,0.191907,8.623915022
1,3,1,31939.0,217118.185197744,56450.72815141344,24496.0,0.008512394,0.026115,0.304127587
2,3,13,31971.0,46372.56016540299,463.7256016540299,30725.0,0.035798463,0.09635099999999999,2.980562943
2,9,2,31971.0,35988.392576107995,359.88392576108,30658.0,0.035798463,0.150637,2.980562943
2,11,10,31990.0,75248.15855733,752.4815855733,27049.0,0.0267817,0.43359899999999996,2.535316654
2,5,0,32064.0,372610.052855669,3726.10052855669,16078.0,0.040783417,0.23183800000000002,3.493269943
1,2,4,32114.0,268203.537672339,69732.91979480814,22497.0,0.169374289,0.16892000000000001,4.723595155
2,7,5,32118.0,32699.365205989,326.99365205989,30944.0,0.040783417,0.17281400000000002,3.493269943
0,0,4,32135.0,144134.607379658,1441.34607379658,27281.0,0.008672056,0.022244999999999997,0.307646299
2,3,6,32148.0,180369.08730095797,1803.6908730095797,20795.0,0.0267817,0.385142,2.535316654
0,4,4,32269.0,16680.10993089,166.8010993089,31826.0,0.215241714,0.25979,8.623915022
2,8,7,32312.0,39032.685157459,390.32685157458997,30625.0,0.040783417,0.234839,3.493269943
0,3,1,32316.0,32278.874311704,322.78874311704,31683.0,0.12593318,0.139999,6.773681904
2,9,5,32325.0,33344.270022271,333.44270022270996,31097.0,0.040783417,0.179868,3.493269943
1,1,4,32339.0,327650.944106302,85189.24546763852,27370.0,0.065995284,0.062359000000000005,4.351672798
2,9,2,32347.0,2267.195638431,22.67195638431,32248.0,0.035798463,0.202984,2.980562943
2,9,15,32354.0,22634.173116071997,226.34173116071997,31521.0,0.028054602,0.10653399999999999,2.109958108
2,4,16,32367.0,39768.781226529,397.68781226529,30864.0,0.035798463,0.159322,2.980562943
2,1,0,32382.0,799271.057563712,7992.71057563712,5000.0,0.028054602,0.095333,2.109958108
2,9,17,32391.0,215926.02444620803,2159.26024446208,25506.0,0.008844684,0.0457,1.064684258
0,6,0,32406.0,87609.495041716,876.09495041716,29331.0,0.008672056,0.032989,0.307646299
0,6,7,32434.0,91991.73409548601,919.9173409548602,30138.0,0.215241714,0.14745899999999998,8.623915022
0,6,8,32435.0,91991.73409548601,919.9173409548602,30139.0,0.215241714,0.187026,8.623915022
0,2,3,32455.0,26642.350484762,266.42350484762,31790.0,0.215241714,0.11134200000000001,8.623915022
2,4,4,32462.0,19770.003413878003,197.70003413878004,31684.0,0.040783417,0.200202,3.493269943
0,9,1,32464.0,10706.922706387999,107.06922706387999,32280.0,0.378377307,0.36218,22.02489374
0,7,7,32484.0,90987.5013319,909.875013319,30213.0,0.215241714,0.119631,8.623915022
2,8,7,32514.0,3017.206807035,30.17206807035,32364.0,0.040369528,0.369584,4.149884927
2,3,6,32561.0,8619.702970186001,86.19702970186002,32218.0,0.040783417,0.203894,3.493269943
2,9,7,32605.0,198044.664693294,1980.4466469329402,25324.0,0.008844684,0.056757,1.064684258
2,8,10,32658.0,24709.268315332003,247.09268315332002,31694.0,0.040783417,0.197354,3.493269943
2,1,19,32664.0,57683.10292238899,576.8310292238899,29663.0,0.040369528,0.406204,4.149884927
1,2,4,32678.0,17845.9979635,4639.959470510001,32223.0,0.216643645,0.192936,8.497495705
2,9,4,32680.0,35915.07517838,359.1507517838,31517.0,0.035798463,0.125584,2.980562943
2,3,17,32691.0,713037.8311602549,7130.378311602549,7580.0,0.035798463,0.142566,2.980562943
2,7,12,32698.0,51690.563057283,516.90563057283,30595.0,0.035798463,0.17987999999999998,2.980562943
2,8,17,32737.0,311103.730992313,3111.03730992313,22083.0,0.035798463,0.136587,2.980562943
3,1,4,32756.0,12343.704437684,3209.3631537978404,32281.0,0.036708363,0.350016,5.963033842
2,5,7,32768.0,13606.284272707999,136.06284272707998,31884.0,0.0267817,0.42036899999999994,2.535316654
2,5,13,32789.0,27270.725805829,272.70725805829,31513.0,0.035798463,0.230579,2.980562943
2,3,6,32828.0,2523.0399003519997,25.23039900352,32641.0,0.0267817,0.64874,2.535316654
2,2,14,32849.0,111554.724057946,1115.54724057946,27226.0,0.0267817,0.23045100000000002,2.535316654
0,6,4,32864.0,106149.981917688,1061.49981917688,30113.0,0.215241714,0.240552,8.623915022
2,7,10,32865.0,19174.201769712,191.74201769712,31949.0,0.028054602,0.167312,2.109958108
2,1,10,32881.0,69937.01710329,699.3701710329,31219.0,0.035798463,0.081749,2.980562943
1,2,4,32890.0,3151.3490485469997,819.3507526222199,32777.0,0.169374289,0.13880499999999998,4.723595155
2,9,2,32912.0,6796.914675452,67.96914675452,32445.0,0.0267817,0.4974,2.535316654
1,5,0,32942.0,1152812.61195388,299731.2791080088,24012.0,0.30870271,0.319243,40.93891925
2,3,6,32953.0,3023.5015419859997,30.235015419859998,32840.0,0.035798463,0.156392,2.980562943
2,3,3,32957.0,73508.327545626,735.08327545626,28853.0,0.0267817,0.286598,2.535316654
2,5,6,32997.0,641894.9313741169,6418.949313741169,7772.0,0.040369528,0.24252100000000001,4.149884927
0,3,1,32998.0,16230.281334999998,162.30281334999998,32429.0,0.168585066,0.14190999999999998,4.808776556
0,9,2,33048.0,117524.92353639999,1175.249235364,30863.0,0.12593318,0.077447,6.773681904
3,0,1,33049.0,715711.468336672,186084.98176753474,5935.0,0.027557281,0.14034000000000002,2.576643546
2,1,0,33132.0,11315.741887233999,113.15741887233999,32402.0,0.0267817,0.41206400000000004,2.535316654
0,9,6,33167.0,9737.817920244002,97.37817920244002,32832.0,0.008672056,0.026782,0.307646299
1,0,1,33183.0,310247.26989064796,80664.29017156847,30430.0,0.233688547,0.337521,35.33893188
0,4,1,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.063091,4.150088693
0,4,3,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.048848,4.150088693
0,5,4,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.058242999999999996,4.150088693
2,6,3,33189.0,487741.74028511206,4877.417402851121,15565.0,0.008844684,0.055233000000000004,1.064684258
2,5,13,33253.0,12456.847458646,124.56847458646,32841.0,0.040783417,0.15245,3.493269943
0,6,5,33254.0,216706.717094962,2167.06717094962,29531.0,0.378377307,0.192947,22.02489374
2,2,3,33271.0,79938.992048078,799.38992048078,28850.0,0.0267817,0.28057,2.535316654
0,7,2,33298.0,74715.412886744,747.15412886744,31835.0,0.12593318,0.139573,6.773681904
2,6,3,33298.0,2097.5149396300003,20.975149396300004,33222.0,0.035798463,0.148944,2.980562943
3,2,3,33315.0,288339.0154823,74968.14402539801,22887.0,0.020054302,0.27308899999999997,5.0207346
1,0,5,33350.0,182973.035550427,47572.98924311103,27282.0,0.008512394,0.019934999999999998,0.304127587
0,4,0,33353.0,142193.52675396,1421.9352675396,28368.0,0.168585066,0.157427,4.808776556
2,2,10,33354.0,111332.733778304,1113.32733778304,29764.0,0.040783417,0.146837,3.493269943
0,0,0,33373.0,615088.7073031391,6150.887073031392,11989.0,0.008672056,0.02973,0.307646299
0,2,9,33379.0,89938.382878487,899.38382878487,31811.0,0.072351546,0.028515,4.150088693
1,2,0,33399.0,201764.88364064,52458.8697465664,28255.0,0.216643645,0.140097,8.497495705
0,4,4,33473.0,69782.681345344,697.82681345344,32274.0,0.378377307,0.181626,22.02489374
2,9,10,33557.0,46167.625607183996,461.67625607184,31140.0,0.040369528,0.41156000000000004,4.149884927
0,5,4,33589.0,10032.412687147,100.32412687147,33244.0,0.008672056,0.026683999999999996,0.307646299
0,9,1,33590.0,24107.767614754,241.07767614754002,32761.0,0.008672056,0.026674,0.307646299
3,0,1,33608.0,14909.606617715,3876.4977206059,33163.0,0.038275455,0.15423199999999998,4.008268109
3,1,15,33693.0,25549.48263024,6642.8654838624,32453.0,0.020054302,0.454482,5.0207346
2,8,7,33720.0,3795.807192406,37.95807192406,33542.0,0.0267817,0.200193,2.535316654
2,5,0,33743.0,35999.985048022005,359.99985048022006,32122.0,0.040783417,0.252703,3.493269943
2,7,5,33752.0,38563.663365837,385.63663365837,32231.0,0.040783417,0.20095,3.493269943
2,4,6,33779.0,704161.1675093899,7041.611675093899,9231.0,0.0267817,0.121353,2.535316654
2,4,3,33812.0,558964.634048624,5589.64634048624,10497.0,0.028054602,0.130911,2.109958108
2,4,13,33873.0,219016.870731712,2190.16870731712,25367.0,0.028054602,0.116164,2.109958108
2,5,0,33920.0,3555.3372214700003,35.553372214700005,33747.0,0.0267817,0.21467199999999997,2.535316654
2,3,13,33942.0,29551.13592051,295.5113592051,32022.0,0.0267817,0.42057,2.535316654
2,4,13,34010.0,3555.2063462799997,35.5520634628,33917.0,0.028054602,0.064782,2.109958108
1,0,7,34017.0,1725287.8476743582,448574.8403953331,4206.0,0.121515624,0.115666,7.032627357
2,9,4,34059.0,18068.764552820998,180.68764552820997,33699.0,0.035798463,0.06524400000000001,2.980562943
1,1,2,34082.0,137357.99575334,35713.0788958684,30580.0,0.216643645,0.154323,8.497495705
2,7,5,34094.0,8383.849231879998,83.83849231879998,33759.0,0.0267817,0.15087899999999999,2.535316654
2,2,14,34096.0,34017.195491736995,340.17195491736993,33015.0,0.035798463,0.122154,2.980562943
2,4,8,34143.0,82476.74298227798,824.7674298227798,28856.0,0.0267817,0.404896,2.535316654
2,0,7,34145.0,75384.613202334,753.84613202334,29423.0,0.0267817,0.38013600000000003,2.535316654
0,5,4,34168.0,12718.229392103,127.18229392103,33732.0,0.008672056,0.025919,0.307646299
0,2,3,34172.0,96362.71515184299,963.6271515184299,32492.0,0.072351546,0.043791000000000004,4.150088693
2,8,17,34234.0,16020.619313639998,160.20619313639997,33575.0,0.028054602,0.127826,2.109958108
0,2,9,34262.0,30696.195309038,306.96195309038,33432.0,0.215241714,0.27558499999999997,8.623915022
3,0,8,34266.0,159538.08412622797,41479.901872819275,27752.0,0.036708363,0.38614899999999996,5.963033842
0,6,0,34276.0,104074.66111618099,1040.7466111618098,32435.0,0.072351546,0.074314,4.150088693
1,0,1,34468.0,42155.39728966501,10960.403295312903,33371.0,0.216643645,0.230504,8.497495705
2,1,8,34513.0,77842.450769804,778.42450769804,29501.0,0.0267817,0.409915,2.535316654
2,3,17,34529.0,26153.876222221996,261.53876222222,32751.0,0.0267817,0.48132299999999995,2.535316654
2,10,8,34556.0,257600.67933315696,2576.0067933315695,25630.0,0.035798463,0.139057,2.980562943
2,10,2,34556.0,224751.699649664,2247.51699649664,25542.0,0.035798463,0.17561300000000002,2.980562943
3,0,1,34660.0,12156.570051793,3160.70821346618,34288.0,0.038275455,0.159806,4.008268109
2,4,6,34661.0,21234.373017144,212.34373017144,33912.0,0.028054602,0.09969,2.109958108
2,2,14,34664.0,17128.799283938002,171.28799283938002,34218.0,0.040783417,0.108596,3.493269943
2,2,7,34693.0,656674.341766608,6566.74341766608,9303.0,0.028054602,0.11532200000000001,2.109958108
2,2,13,34709.0,780335.112360774,7803.351123607739,9695.0,0.040783417,0.145567,3.493269943
0,9,0,34712.0,423372.78092145495,4233.72780921455,27331.0,0.072351546,0.053684,4.150088693
0,4,4,34727.0,59412.882455082,594.12882455082,33692.0,0.449792373,0.362584,25.82014818
2,5,0,34735.0,23967.541822809002,239.67541822809002,33922.0,0.040783417,0.15837400000000001,3.493269943
2,11,4,34780.0,57106.08384373099,571.0608384373098,32281.0,0.040369528,0.291471,4.149884927
3,2,9,34787.0,171137.10860826,44495.6482381476,29168.0,0.020054302,0.235623,5.0207346
0,8,7,34790.0,481270.060877998,4812.70060877998,26406.0,0.449792373,0.176454,25.82014818
0,4,0,34822.0,34241.468598082,342.41468598082,33644.0,0.008672056,0.026788,0.307646299
2,6,3,34850.0,42882.007392773005,428.82007392773005,33339.0,0.040783417,0.16786600000000002,3.493269943
2,8,17,34875.0,17380.685181234996,173.80685181234998,34277.0,0.040783417,0.161833,3.493269943
0,6,9,34880.0,174162.40156014203,1741.6240156014203,28878.0,0.008672056,0.027232999999999997,0.307646299
2,9,10,34904.0,12623.496544514,126.23496544514,34326.0,0.040783417,0.260571,3.493269943
0,6,7,34935.0,97753.28251403199,977.5328251403199,32445.0,0.215241714,0.228352,8.623915022
2,4,8,34983.0,21459.526028152,214.59526028151998,34251.0,0.028054602,0.094696,2.109958108
2,1,8,34991.0,13721.18117262,137.2118117262,34526.0,0.040783417,0.158115,3.493269943
0,7,0,35030.0,189954.92274167,1899.5492274167,28864.0,0.008672056,0.017095,0.307646299
2,4,3,35041.0,22238.230908745998,222.38230908746,33860.0,0.0267817,0.256781,2.535316654
1,2,8,35051.0,86133.21683716,22394.6363776616,32855.0,0.216643645,0.169745,8.497495705
0,4,1,35106.0,99638.09326739999,996.380932674,33222.0,0.12593318,0.130151,6.773681904
3,0,8,35117.0,20402.367300523998,5304.61549813624,34395.0,0.038275455,0.19855,4.008268109
2,1,8,35193.0,612.7374705899999,6.127374705899999,35151.0,0.0267817,0.49345600000000006,2.535316654
2,4,16,35199.0,44185.129981466,441.85129981466,32431.0,0.0267817,0.380241,2.535316654
2,3,13,35213.0,34246.18019062199,342.46180190621993,34016.0,0.035798463,0.14090899999999998,2.980562943
2,7,10,35233.0,49566.796175526,495.66796175525997,33295.0,0.040369528,0.240486,4.149884927
3,1,16,35255.0,9375.364833356,2437.59485667256,34928.0,0.038275455,0.194177,4.008268109
2,2,7,35258.0,9690.339360592,96.90339360591999,34708.0,0.0267817,0.297504,2.535316654
2,11,11,35280.0,9949.796975117999,99.49796975118,34629.0,0.0267817,0.429016,2.535316654
2,4,3,35283.0,6782.454731738,67.82454731738001,35178.0,0.025547585,0.018522999999999998,1.650573132
0,3,5,35285.0,453267.229242022,4532.6722924202195,23972.0,0.215241714,0.17788900000000002,8.623915022
2,11,8,35297.0,182464.98920836,1824.6498920836,27587.0,0.028054602,0.133864,2.109958108
2,9,15,35302.0,19903.830798026,199.03830798026002,34427.0,0.0267817,0.17788099999999998,2.535316654
2,1,16,35357.0,264408.75010037,2644.0875010037,29763.0,0.035798463,0.070373,2.980562943
3,0,14,35383.0,605277.360083456,157372.11362169858,12799.0,0.027557281,0.136959,2.576643546
0,2,3,35389.0,25317.505889154,253.17505889154,34516.0,0.008672056,0.027385000000000003,0.307646299
0,2,9,35389.0,25309.452950540002,253.09452950540003,34516.0,0.008672056,0.027469999999999998,0.307646299
0,5,4,35389.0,25904.630852389,259.04630852389,34516.0,0.008672056,0.022371000000000002,0.307646299
2,1,10,35391.0,78850.91616417399,788.50916164174,32948.0,0.040783417,0.138502,3.493269943
0,6,0,35407.0,25513.737235987,255.13737235987,34561.0,0.008672056,0.019762000000000002,0.307646299
2,7,10,35438.0,2916.0003297599997,29.160003297599996,35333.0,0.028054602,0.10289100000000001,2.109958108
1,0,5,35456.0,45526.423078727006,11836.870000469022,33904.0,0.008512394,0.024836,0.304127587
1,3,0,35522.0,863696.1515226299,224560.9993958838,29009.0,0.30870271,0.050674000000000004,40.93891925
0,8,9,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.06418099999999999,4.150088693
0,8,5,35551.0,287431.103953723,2874.31103953723,30540.0,0.072351546,0.062071,4.150088693
2,1,10,35564.0,4509.233938792,45.09233938792,35392.0,0.040783417,0.190119,3.493269943
0,7,0,35567.0,5563.016523632999,55.630165236329994,35380.0,0.008672056,0.02192,0.307646299
0,4,1,35623.0,11577.809053209,115.77809053208999,35237.0,0.008672056,0.020572,0.307646299
3,2,14,35649.0,3082.296855216,801.39718235616,35555.0,0.027557281,0.100872,2.576643546
2,2,7,35683.0,10711.455833906999,107.11455833906999,35278.0,0.040783417,0.18753,3.493269943
2,9,5,35693.0,37163.467341336,371.63467341336,33719.0,0.0267817,0.256873,2.535316654
0,2,3,35695.0,2367.294231121,23.67294231121,35612.0,0.008672056,0.032576999999999995,0.307646299
1,0,7,35707.0,4983.737897442001,1295.7718533349203,35536.0,0.008512394,0.026329,0.304127587
2,11,18,35716.0,30114.416241446004,301.14416241446,34649.0,0.040783417,0.169294,3.493269943
0,6,5,35717.0,53657.264672248,536.57264672248,33904.0,0.008672056,0.022852,0.307646299
3,0,8,35775.0,19145.190782088,4977.749603342881,35133.0,0.036708363,0.282315,5.963033842
2,4,13,35867.0,52328.146712864,523.28146712864,34080.0,0.040783417,0.159998,3.493269943
2,11,15,35878.0,372004.311610417,3720.0431161041697,27843.0,0.035798463,0.072251,2.980562943
2,11,16,35878.0,203967.85136156797,2039.6785136156798,27843.0,0.035798463,0.170464,2.980562943
3,1,4,35905.0,37213.848241888,9675.600542890881,34429.0,0.027557281,0.151251,2.576643546
0,3,2,35912.0,238904.289178302,2389.04289178302,31747.0,0.072351546,0.042662,4.150088693
0,6,8,35916.0,197675.07672805001,1976.7507672805002,32520.0,0.378377307,0.19785899999999998,22.02489374
2,0,6,35929.0,761661.9004856639,7616.61900485664,9967.0,0.028054602,0.094604,2.109958108
0,0,0,35937.0,75299.066478806,752.9906647880599,33407.0,0.008672056,0.021840000000000002,0.307646299
0,6,6,35937.0,172536.776490073,1725.3677649007302,30191.0,0.008672056,0.020404,0.307646299
2,3,17,36010.0,37992.864370074,379.92864370074,34553.0,0.008844684,0.060726,1.064684258
3,1,4,36047.0,3197.587640144,831.37278643744,35918.0,0.027557281,0.15542899999999998,2.576643546
3,3,1,36102.0,3152.017620752,819.52458139552,35984.0,0.027557281,0.137571,2.576643546
0,0,1,36114.0,2036682.0885937319,20366.82088593732,607.0,0.072351546,0.043252,4.150088693
2,7,6,36200.0,98614.25547101,986.1425547101,30945.0,0.0267817,0.258666,2.535316654
2,11,11,36219.0,19440.446074074,194.40446074074,35490.0,0.040783417,0.185086,3.493269943
2,7,10,36220.0,20913.102035249998,209.13102035249997,35440.0,0.040783417,0.18349000000000001,3.493269943
0,9,7,36267.0,195253.488886856,1952.53488886856,32863.0,0.072351546,0.049917,4.150088693
2,0,3,36289.0,825538.3162559839,8255.38316255984,6206.0,0.028054602,0.10488499999999999,2.109958108
2,11,10,36322.0,29599.210612569997,295.9921061257,34599.0,0.0267817,0.315833,2.535316654
0,3,2,36335.0,9270.691002278998,92.70691002278998,36014.0,0.008672056,0.028525,0.307646299
0,4,1,36335.0,9725.024651226,97.25024651226,36014.0,0.008672056,0.019127,0.307646299
0,5,4,36335.0,9749.923022654999,97.49923022655,36014.0,0.008672056,0.018788,0.307646299
0,6,0,36335.0,9937.523623224,99.37523623224001,36014.0,0.008672056,0.016572999999999997,0.307646299
0,6,5,36335.0,9294.438953906001,92.94438953906001,36014.0,0.008672056,0.02781,0.307646299
3,0,18,36347.0,960690.848908528,249779.6207162173,12905.0,0.027557281,0.074272,2.576643546
3,0,1,36349.0,52799.76581152501,13727.939110996504,34845.0,0.035004458,0.12881800000000002,3.584285763
2,9,4,36356.0,64097.50850497499,640.97508504975,34289.0,0.040783417,0.14685399999999998,3.493269943
0,6,4,36369.0,102805.610605873,1028.05610605873,32896.0,0.008672056,0.022817,0.307646299
1,4,1,36500.0,1038316.4039532039,269962.26502783305,23507.0,0.233688547,0.542768,35.33893188
3,2,3,36515.0,56882.093069139,14789.344197976141,35040.0,0.038275455,0.12692,4.008268109
1,3,0,36540.0,31554.698014433998,8204.221483752839,36029.0,0.065995284,0.07372100000000001,4.351672798
2,5,13,36542.0,58518.388572554,585.18388572554,33264.0,0.0267817,0.288772,2.535316654
2,4,6,36561.0,50729.668559836,507.29668559836,34661.0,0.008844684,0.058457,1.064684258
3,1,4,36601.0,16146.527421534,4198.09712959884,36053.0,0.035004458,0.166151,3.584285763
3,0,15,36637.0,575824.636890574,149714.40559154924,17923.0,0.035004458,0.155718,3.584285763
2,5,0,36641.0,40682.44672480899,406.82446724808995,34913.0,0.040369528,0.276581,4.149884927
2,10,8,36644.0,44196.646408520006,441.9664640852001,34578.0,0.0267817,0.199027,2.535316654
2,2,3,36662.0,105192.92659235,1051.9292659235,33291.0,0.0267817,0.106929,2.535316654
2,1,10,36744.0,11728.401360795999,117.28401360795999,36266.0,0.040783417,0.212216,3.493269943
3,3,5,36777.0,27546.124128685,7161.9922734581005,36026.0,0.035004458,0.121208,3.584285763
2,9,10,36855.0,31578.188722564,315.78188722564,35350.0,0.040369528,0.34108,4.149884927
0,6,6,36885.0,25864.558761869,258.64558761869,36021.0,0.008672056,0.020878,0.307646299
2,11,8,36891.0,35452.621592614996,354.52621592615,35423.0,0.040369528,0.26473800000000003,4.149884927
2,0,3,36899.0,16038.519202194997,160.38519202194996,36301.0,0.040369528,0.22266,4.149884927
3,2,8,36901.0,34346.067447712,8929.97753640512,35501.0,0.027557281,0.158328,2.576643546
2,3,1,36966.0,341608.48274246696,3416.0848274246696,18562.0,0.040369528,0.437551,4.149884927
0,4,3,36974.0,214571.29126541998,2145.7129126542,33236.0,0.449792373,0.22661599999999998,25.82014818
1,5,2,36985.0,388323.02655900706,100963.98690534184,24344.0,0.008512394,0.017546,0.304127587
0,3,0,37052.0,299059.3587396,2990.593587396,31492.0,0.12593318,0.11900799999999999,6.773681904
2,12,0,37059.0,4498.860908668999,44.98860908669,36844.0,0.040369528,0.342848,4.149884927
2,1,12,37068.0,266673.35930898803,2666.7335930898803,27310.0,0.035798463,0.151341,2.980562943
0,1,4,37109.0,272806.71893803996,2728.0671893803997,27545.0,0.168585066,0.13483499999999998,4.808776556
