action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,62028.0,38306.99989242801,383.06999892428007,59967.0,0.040369528,0.43627299999999997,4.149884927
2,3,2,62037.0,6134.718384816,61.34718384816,61841.0,0.028054602,0.08587,2.109958108
2,11,4,62126.0,859664.62852836,8596.646285283601,27812.0,0.040369528,0.24886799999999998,4.149884927
2,0,0,62142.0,114875.905847971,1148.75905847971,56833.0,0.040369528,0.32189,4.149884927
0,0,2,62149.0,26003.6060014,260.036060014,61228.0,0.168585066,0.190474,4.808776556
0,4,3,62219.0,1458616.5912164173,14586.165912164173,13093.0,0.008672056,0.022261000000000003,0.307646299
3,0,6,62284.0,13109.561629686,3408.4860237183602,61899.0,0.038275455,0.150705,4.008268109
2,7,7,62289.0,427414.55154887005,4274.145515488701,43108.0,0.0267817,0.1846,2.535316654
2,2,3,62368.0,82897.04689013,828.9704689013,59882.0,0.040783417,0.132161,3.493269943
2,1,13,62427.0,48071.09970385401,480.7109970385401,60643.0,0.040783417,0.182067,3.493269943
3,1,2,62480.0,293490.40879589,76307.5062869314,52158.0,0.035004458,0.175452,3.584285763
2,10,15,62495.0,96331.105550304,963.3110555030399,57669.0,0.040369528,0.376083,4.149884927
0,11,2,62504.0,45638.61033159999,456.38610331599995,60904.0,0.168585066,0.106697,4.808776556
0,2,1,62506.0,25761.688611929003,257.61688611929003,61622.0,0.008672056,0.026151,0.307646299
2,17,1,62506.0,57113.156151764,571.13156151764,61622.0,0.025547585,0.018737,1.650573132
2,23,1,62507.0,35588.770463098,355.88770463098,60283.0,0.0267817,0.377724,2.535316654
3,0,8,62580.0,26158.600867939007,6801.236225664142,61712.0,0.038275455,0.180013,4.008268109
2,13,15,62590.0,53251.265923811,532.51265923811,59967.0,0.040369528,0.363628,4.149884927
2,21,19,62597.0,124165.394105124,1241.65394105124,58007.0,0.040369528,0.219698,4.149884927
0,11,0,62645.0,810382.2535992011,8103.822535992012,35380.0,0.008672056,0.022075,0.307646299
0,16,4,62660.0,437083.38675554295,4370.83386755543,55040.0,0.072351546,0.047080000000000004,4.150088693
2,10,17,62679.0,24632.333083027,246.32333083026998,61574.0,0.035798463,0.21335700000000002,2.980562943
2,1,13,62695.0,5757.317078833,57.57317078833,62496.0,0.040783417,0.162865,3.493269943
2,9,19,62702.0,49869.98162926799,498.6998162926799,59924.0,0.0267817,0.285146,2.535316654
0,4,7,62710.0,35508.291339252,355.08291339251997,61506.0,0.008672056,0.023532,0.307646299
2,14,7,62737.0,10409.999411207,104.09999411207001,62393.0,0.040783417,0.15224000000000001,3.493269943
2,14,18,62753.0,25598.158494207997,255.98158494208,61180.0,0.0267817,0.361441,2.535316654
0,14,5,62818.0,146382.35138618402,1463.8235138618402,60266.0,0.072351546,0.062878,4.150088693
2,10,14,62837.0,21723.221637402,217.23221637402,61859.0,0.035798463,0.21474899999999997,2.980562943
2,0,5,62844.0,12765.834182748,127.65834182748,62103.0,0.0267817,0.31364200000000003,2.535316654
2,10,14,62936.0,1865.3355000559998,18.653355000559998,62866.0,0.028054602,0.10986099999999999,2.109958108
2,10,15,62956.0,10114.401121183999,101.14401121184,62579.0,0.028054602,0.10868299999999999,2.109958108
2,21,3,62960.0,140188.20015865998,1401.8820015866,57475.0,0.040369528,0.240771,4.149884927
2,0,6,62979.0,336954.074739896,3369.54074739896,48276.0,0.028054602,0.141623,2.109958108
2,2,9,62991.0,41667.412203111,416.67412203111,61881.0,0.040783417,0.11203900000000001,3.493269943
2,12,5,63077.0,54946.630805788,549.46630805788,60331.0,0.0267817,0.22651300000000002,2.535316654
0,7,2,63078.0,120750.647087024,1207.50647087024,60833.0,0.12593318,0.084774,6.773681904
2,4,15,63091.0,147169.983751556,1471.69983751556,57128.0,0.040783417,0.210171,3.493269943
2,9,13,63096.0,371037.349667656,3710.37349667656,39317.0,0.0267817,0.404648,2.535316654
2,18,8,63118.0,164186.985434719,1641.86985434719,57129.0,0.040783417,0.177172,3.493269943
0,14,9,63132.0,173909.31102976,1739.0931102975999,56968.0,0.168585066,0.192235,4.808776556
2,9,18,63140.0,366856.0282202279,3668.5602822022793,47948.0,0.035798463,0.185367,2.980562943
2,14,17,63144.0,155488.495777401,1554.88495777401,57048.0,0.040783417,0.198975,3.493269943
2,4,6,63144.0,617342.2966314601,6173.422966314601,20001.0,0.0267817,0.526193,2.535316654
2,16,11,63149.0,156276.136257246,1562.76136257246,57056.0,0.040783417,0.197167,3.493269943
2,14,6,63151.0,45863.77971158601,458.6377971158601,60392.0,0.0267817,0.34232399999999996,2.535316654
2,19,5,63173.0,3385.907662432,33.859076624320004,63061.0,0.035798463,0.12950899999999999,2.980562943
2,14,14,63247.0,80786.396085435,807.86396085435,61060.0,0.040783417,0.114531,3.493269943
2,17,19,63266.0,21876.718427740998,218.76718427741,62688.0,0.040783417,0.11078900000000001,3.493269943
0,13,6,63275.0,109327.98717215902,1093.27987172159,59438.0,0.008672056,0.03296,0.307646299
2,13,19,63281.0,154036.79165340497,1540.3679165340498,57129.0,0.040783417,0.205166,3.493269943
2,18,9,63281.0,153104.990049959,1531.04990049959,57129.0,0.040783417,0.207256,3.493269943
2,22,14,63314.0,108850.318336568,1088.5031833656801,59231.0,0.008844684,0.058599,1.064684258
2,18,4,63336.0,10236.195159624,102.36195159624,62902.0,0.028054602,0.134641,2.109958108
2,0,6,63364.0,8906.137252503999,89.06137252503999,63000.0,0.035798463,0.181199,2.980562943
2,14,17,63399.0,1729.0313252,17.290313252,63331.0,0.035798463,0.169593,2.980562943
2,3,3,63399.0,2141149.096161653,21411.490961616528,6424.0,0.035798463,0.095088,2.980562943
0,1,0,63444.0,253017.650007262,2530.17650007262,57129.0,0.215241714,0.13886300000000001,8.623915022
2,13,15,63449.0,18456.178876888,184.56178876888,62608.0,0.040783417,0.258263,3.493269943
0,6,7,63456.0,3301.6636215060003,33.016636215060004,63344.0,0.008672056,0.023617,0.307646299
2,13,12,63459.0,69660.314687997,696.60314687997,61272.0,0.040783417,0.141193,3.493269943
2,22,5,63485.0,160256.02463696798,1602.5602463696798,58072.0,0.028054602,0.093309,2.109958108
2,20,19,63539.0,142395.817666955,1423.95817666955,57453.0,0.040369528,0.279622,4.149884927
2,14,11,63549.0,37012.831376634,370.12831376634,61902.0,0.040783417,0.24735100000000002,3.493269943
3,0,2,63565.0,62409.955629599994,16226.588463695998,61238.0,0.020054302,0.286572,5.0207346
0,0,4,63572.0,107170.28280029401,1071.7028280029401,60107.0,0.008672056,0.016669999999999997,0.307646299
0,6,2,63572.0,122331.456686558,1223.31456686558,59488.0,0.008672056,0.020783000000000003,0.307646299
2,17,10,63606.0,270006.12296187604,2700.0612296187605,51048.0,0.0267817,0.19716,2.535316654
2,19,4,63613.0,12630.110076256,126.30110076256,63051.0,0.040783417,0.247254,3.493269943
2,14,14,63617.0,7190.094879327999,71.90094879328,63329.0,0.028054602,0.122199,2.109958108
2,13,19,63625.0,8627.060194609001,86.27060194609001,63297.0,0.040783417,0.189184,3.493269943
2,13,15,63751.0,6541.135928744,65.41135928744,63456.0,0.028054602,0.150268,2.109958108
2,1,17,63773.0,64276.707478434,642.76707478434,61436.0,0.040783417,0.176266,3.493269943
2,3,11,63829.0,364389.352389566,3643.89352389566,45888.0,0.040369528,0.36333899999999997,4.149884927
2,5,1,63838.0,1639770.041799311,16397.70041799311,7976.0,0.035798463,0.135506,2.980562943
2,9,19,63839.0,27375.895032673,273.75895032673003,62737.0,0.040783417,0.20788099999999998,3.493269943
2,1,18,63842.0,335537.530479832,3355.3753047983205,57635.0,0.008844684,0.022158,1.064684258
2,7,3,63855.0,468109.652595626,4681.09652595626,41903.0,0.040369528,0.330807,4.149884927
2,14,2,63858.0,74093.78823618799,740.9378823618799,61399.0,0.035798463,0.130268,2.980562943
2,18,8,63871.0,11996.619093799998,119.96619093799998,63490.0,0.028054602,0.085122,2.109958108
0,12,5,63887.0,130774.11501129201,1307.7411501129202,59437.0,0.008672056,0.024258000000000002,0.307646299
0,14,2,63887.0,293564.30414828606,2935.6430414828606,53981.0,0.008672056,0.022606,0.307646299
2,17,18,63995.0,40437.830957813996,404.37830957814,61885.0,0.040369528,0.40875500000000003,4.149884927
0,11,6,64027.0,92132.58619257002,921.3258619257002,60948.0,0.008672056,0.020947,0.307646299
0,11,9,64027.0,88674.999477659,886.74999477659,60948.0,0.008672056,0.029348000000000003,0.307646299
0,0,9,64028.0,1732105.447956545,17321.05447956545,4606.0,0.008672056,0.026093,0.307646299
2,6,14,64046.0,301996.3802830519,3019.9638028305194,56598.0,0.0267817,0.07422899999999999,2.535316654
2,10,18,64061.0,59475.413221603,594.75413221603,61391.0,0.040369528,0.305147,4.149884927
2,3,3,64065.0,13725.42385474,137.2542385474,63443.0,0.0267817,0.187868,2.535316654
2,14,6,64100.0,23030.27267142,230.3027267142,63323.0,0.0267817,0.115442,2.535316654
2,18,3,64148.0,35499.521491758,354.99521491758003,62897.0,0.035798463,0.142702,2.980562943
0,6,2,64161.0,12423.934856815999,124.23934856815998,63930.0,0.12593318,0.114382,6.773681904
2,10,0,64175.0,127956.631659838,1279.5663165983801,61378.0,0.040783417,0.086311,3.493269943
2,18,9,64184.0,15595.643328705999,155.95643328705998,63526.0,0.040783417,0.225142,3.493269943
2,1,18,64214.0,10648.020625924,106.48020625924,63886.0,0.040783417,0.13730799999999999,3.493269943
0,15,7,64237.0,542662.972292312,5426.6297229231195,54148.0,0.12593318,0.08356,6.773681904
2,23,3,64262.0,62001.431304027996,620.01431304028,60484.0,0.0267817,0.353646,2.535316654
2,15,14,64277.0,79301.93260667201,793.0193260667202,61192.0,0.0267817,0.144371,2.535316654
1,0,8,64287.0,1669789.4185007259,434145.2488101887,8212.0,0.008512394,0.021919,0.304127587
2,3,11,64325.0,9653.477434328,96.53477434328,63905.0,0.028054602,0.140852,2.109958108
0,12,7,64327.0,677815.5873043451,6778.155873043451,41961.0,0.008672056,0.019084999999999998,0.307646299
2,8,8,64334.0,116805.15848205201,1168.05158482052,56925.0,0.0267817,0.393284,2.535316654
2,17,0,64422.0,72510.592863196,725.10592863196,61601.0,0.035798463,0.166999,2.980562943
2,9,18,64474.0,21387.793590396,213.87793590395998,63259.0,0.0267817,0.29820599999999997,2.535316654
0,0,2,64480.0,58628.857585695005,586.28857585695,62498.0,0.008672056,0.022949,0.307646299
2,19,6,64522.0,24951.114544712,249.51114544712001,63600.0,0.028054602,0.10721800000000001,2.109958108
2,17,18,64531.0,10069.036417888,100.69036417888002,64160.0,0.028054602,0.106716,2.109958108
2,3,11,64546.0,6156.783071624,61.567830716239996,64337.0,0.028054602,0.09401,2.109958108
2,9,19,64604.0,12159.040607908,121.59040607908001,63974.0,0.040369528,0.402569,4.149884927
2,18,4,64615.0,24840.379557286004,248.40379557286005,63483.0,0.040783417,0.258295,3.493269943
2,19,14,64632.0,20825.713848165,208.25713848165,63816.0,0.040783417,0.198766,3.493269943
2,4,6,64651.0,23819.026021542,238.19026021541998,63238.0,0.0267817,0.33064499999999997,2.535316654
0,2,1,64690.0,57549.668897456,575.49668897456,62797.0,0.008672056,0.01867,0.307646299
2,17,19,64721.0,41789.43444642399,417.8943444642399,63391.0,0.028054602,0.0854,2.109958108
0,7,2,64757.0,40671.606342663006,406.71606342663006,63391.0,0.008672056,0.021772,0.307646299
2,14,17,64771.0,31976.924763674,319.76924763674003,63447.0,0.008844684,0.068982,1.064684258
2,18,1,64801.0,179184.908318648,1791.8490831864801,58247.0,0.028054602,0.105503,2.109958108
2,12,9,64801.0,299401.99392947595,2994.0199392947598,52773.0,0.008844684,0.065554,1.064684258
2,13,19,64812.0,34181.97242744,341.8197242744,63640.0,0.040783417,0.160973,3.493269943
2,3,11,64837.0,8831.3245882,88.31324588199999,64553.0,0.028054602,0.08670900000000001,2.109958108
2,10,18,64847.0,11788.134334987999,117.88134334988,64104.0,0.0267817,0.386417,2.535316654
2,4,0,64883.0,725889.1812077219,7258.89181207722,27031.0,0.040369528,0.408213,4.149884927
3,1,0,64915.0,637513.0682205701,165753.39773734822,47171.0,0.008514694,0.045011,1.252211195
3,2,10,64915.0,498385.34792414005,129580.19046027641,47174.0,0.008514694,0.064506,1.252211195
0,3,6,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.055232,4.150088693
2,13,14,64938.0,213239.23244350302,2132.3923244350303,58466.0,0.035798463,0.114283,2.980562943
2,18,8,64944.0,13229.741610433997,132.29741610434,64204.0,0.0267817,0.287792,2.535316654
2,10,18,64968.0,1957.535511048,19.57535511048,64895.0,0.028054602,0.10868299999999999,2.109958108
2,20,2,64975.0,3260.0823550259997,32.600823550259996,64744.0,0.0267817,0.550932,2.535316654
3,1,16,65007.0,4053.9952760390006,1054.03877177014,64863.0,0.038275455,0.199599,4.008268109
0,3,0,65008.0,211144.31379640696,2111.4431379640696,57708.0,0.008672056,0.028104,0.307646299
2,14,2,65047.0,39681.451611658,396.81451611657997,63981.0,0.035798463,0.096329,2.980562943
2,18,0,65052.0,65646.384077422,656.46384077422,62873.0,0.040783417,0.153291,3.493269943
2,8,13,65097.0,1149033.8572492101,11490.3385724921,26950.0,0.040783417,0.153342,3.493269943
2,8,15,65098.0,1199293.4180028918,11992.934180028918,23108.0,0.040783417,0.166228,3.493269943
2,21,7,65105.0,2363.695276946,23.63695276946,65037.0,0.035798463,0.10591700000000001,2.980562943
0,3,6,65119.0,2440.6257886890003,24.406257886890003,65035.0,0.008672056,0.026894,0.307646299
2,9,19,65171.0,24050.905922539998,240.5090592254,64611.0,0.040783417,0.093641,3.493269943
2,20,4,65221.0,8847.434348828001,88.47434348828001,64763.0,0.0267817,0.24334099999999997,2.535316654
2,15,14,65221.0,26353.097242607997,263.53097242608,64354.0,0.028054602,0.089692,2.109958108
2,21,18,65254.0,1099.5395627409998,10.995395627409998,65211.0,0.040783417,0.197476,3.493269943
0,4,0,65275.0,244949.997978288,2449.49997978288,60721.0,0.12593318,0.077061,6.773681904
2,18,10,65275.0,214743.77061629598,2147.43770616296,57131.0,0.028054602,0.11176400000000002,2.109958108
3,1,9,65306.0,11398.4757621,2963.603698146,64855.0,0.038275455,0.237368,4.008268109
2,16,4,65354.0,67908.303386406,679.08303386406,61259.0,0.0267817,0.344416,2.535316654
2,14,2,65366.0,5306.082868272,53.06082868272,65127.0,0.028054602,0.149899,2.109958108
3,1,2,65369.0,14307.89841895,3720.0535889270004,64789.0,0.008514694,0.079561,1.252211195
2,14,17,65389.0,14732.969324422997,147.32969324422996,64826.0,0.035798463,0.162192,2.980562943
2,21,17,65398.0,186178.78644937198,1861.7878644937198,58000.0,0.040783417,0.203441,3.493269943
2,7,16,65448.0,100353.24022035599,1003.53240220356,58545.0,0.0267817,0.49968599999999996,2.535316654
3,0,7,65454.0,467284.75664014503,121494.03672643771,45904.0,0.008514694,0.083949,1.252211195
2,20,11,65528.0,12720.822806275,127.20822806275001,64927.0,0.040783417,0.276267,3.493269943
2,20,14,65529.0,20663.588843707,206.63588843706998,64931.0,0.040783417,0.125632,3.493269943
2,20,18,65529.0,18824.669122999003,188.24669122999003,64931.0,0.040783417,0.14363199999999998,3.493269943
2,17,10,65540.0,75599.36818722,755.9936818722,63734.0,0.035798463,0.082313,2.980562943
2,20,19,65557.0,16774.419632408,167.74419632408,65003.0,0.028054602,0.0902,2.109958108
2,7,12,65616.0,620917.5814781999,6209.175814781999,49630.0,0.028054602,0.06343,2.109958108
2,19,0,65657.0,335978.66445382795,3359.7866445382797,45524.0,0.0267817,0.339037,2.535316654
0,4,7,65674.0,80491.85067824103,804.9185067824103,62946.0,0.008672056,0.023438999999999998,0.307646299
2,6,14,65678.0,43091.279419104,430.91279419104,64046.0,0.035798463,0.159861,2.980562943
2,14,6,65678.0,43802.71686474999,438.02716864749993,64117.0,0.035798463,0.145208,2.980562943
2,5,1,65678.0,41073.695130252,410.73695130252,63932.0,0.035798463,0.193903,2.980562943
2,3,12,65687.0,293067.60365273396,2930.67603652734,45455.0,0.0267817,0.505532,2.535316654
3,2,6,65726.0,605665.12225788,157472.93178704882,47171.0,0.008514694,0.05154500000000001,1.252211195
2,17,17,65759.0,59030.16194205199,590.30161942052,61860.0,0.0267817,0.441146,2.535316654
2,14,8,65795.0,78608.11319625599,786.0811319625599,62393.0,0.0267817,0.172998,2.535316654
2,14,2,65822.0,11866.095000823,118.66095000822999,65388.0,0.040369528,0.21597600000000003,4.149884927
0,0,4,65855.0,69092.17700978702,690.9217700978702,63575.0,0.008672056,0.019094,0.307646299
3,0,8,65927.0,113100.89338505,29406.232280113003,63196.0,0.008514694,0.037150999999999997,1.252211195
0,0,4,65948.0,2545.1188257470003,25.451188257470005,65860.0,0.008672056,0.028123000000000002,0.307646299
3,1,2,65950.0,16054.330122725001,4174.125831908501,65371.0,0.008514694,0.065827,1.252211195
2,14,17,65999.0,10378.990240166999,103.78990240166999,65510.0,0.040783417,0.274791,3.493269943
0,12,2,66084.0,1060776.8717375118,10607.768717375118,43275.0,0.12593318,0.170645,6.773681904
2,5,8,66094.0,273741.079214979,2737.4107921497903,60757.0,0.040783417,0.074723,3.493269943
2,16,4,66170.0,15737.095813648,157.37095813648,65556.0,0.028054602,0.11703699999999999,2.109958108
2,20,6,66177.0,32508.824311341003,325.08824311341004,64908.0,0.035798463,0.16791099999999998,2.980562943
0,3,0,66178.0,33144.99287728,331.4499287728,65016.0,0.168585066,0.16659200000000002,4.808776556
2,20,10,66178.0,30801.354817525003,308.01354817525004,64914.0,0.035798463,0.182505,2.980562943
2,20,8,66181.0,31745.163709005996,317.45163709006,64911.0,0.035798463,0.174875,2.980562943
2,20,9,66182.0,36101.266286898994,361.01266286898993,64912.0,0.035798463,0.142316,2.980562943
0,8,1,66183.0,35937.83472208,359.3783472208,64909.0,0.168585066,0.192664,4.808776556
2,20,5,66183.0,29688.743010415,296.88743010415004,64907.0,0.035798463,0.19765,2.980562943
2,18,1,66183.0,31029.541853662995,310.29541853662994,64903.0,0.035798463,0.184144,2.980562943
2,21,0,66188.0,36937.045242631,369.37045242631,65008.0,0.040783417,0.144835,3.493269943
2,21,10,66192.0,189355.94769713999,1893.5594769713998,57978.0,0.040369528,0.286994,4.149884927
2,20,2,66222.0,30929.750532325,309.29750532325,64988.0,0.040783417,0.204801,3.493269943
2,13,8,66421.0,691084.0004329799,6910.840004329799,48049.0,0.035798463,0.094965,2.980562943
2,20,17,66423.0,219069.61394692,2190.6961394692003,58568.0,0.008844684,0.054571,1.064684258
0,5,0,66439.0,128715.17330796,1287.1517330796,61839.0,0.168585066,0.214757,4.808776556
2,16,10,66439.0,144392.763050983,1443.92763050983,61596.0,0.035798463,0.132352,2.980562943
2,13,5,66455.0,159159.75485243497,1591.5975485243498,61255.0,0.040369528,0.181783,4.149884927
2,14,0,66482.0,109343.67896809099,1093.43678968091,60962.0,0.040369528,0.381902,4.149884927
2,19,19,66504.0,69939.69098036799,699.3969098036799,64392.0,0.028054602,0.07914199999999999,2.109958108
2,19,17,66505.0,49586.505028839994,495.86505028839997,64392.0,0.028054602,0.13583900000000002,2.109958108
2,19,18,66505.0,49624.922682688,496.24922682688,64392.0,0.028054602,0.13565,2.109958108
3,0,2,66506.0,92406.069217744,24025.577996613443,63577.0,0.027557281,0.106781,2.576643546
2,14,11,66506.0,59886.9171718,598.869171718,63577.0,0.028054602,0.175118,2.109958108
2,10,14,66512.0,100622.39616244199,1006.2239616244199,62968.0,0.008844684,0.053078,1.064684258
2,10,15,66512.0,107818.24217052001,1078.1824217052,62968.0,0.008844684,0.047800999999999996,1.064684258
2,18,16,66512.0,87419.76132141,874.1976132141,62968.0,0.008844684,0.06656000000000001,1.064684258
2,13,15,66514.0,67204.136518416,672.04136518416,63815.0,0.028054602,0.12278199999999999,2.109958108
2,19,4,66514.0,76936.608826576,769.36608826576,63815.0,0.028054602,0.098855,2.109958108
2,19,8,66514.0,90472.42886568801,904.7242886568802,63815.0,0.028054602,0.077777,2.109958108
0,1,0,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.121136,6.773681904
2,19,10,66515.0,66813.495271144,668.13495271144,63815.0,0.028054602,0.124063,2.109958108
2,19,11,66515.0,61107.558968672,611.07558968672,63815.0,0.028054602,0.144816,2.109958108
2,17,17,66516.0,14888.126699509,148.88126699509002,65963.0,0.040783417,0.182315,3.493269943
2,6,14,66517.0,16142.215653037,161.42215653037,65791.0,0.040369528,0.306197,4.149884927
0,3,0,66521.0,1359.4905759580001,13.594905759580001,66476.0,0.008672056,0.019509000000000002,0.307646299
0,4,0,66556.0,18967.964329312,189.67964329312,65901.0,0.008672056,0.027773000000000003,0.307646299
0,3,6,66562.0,37657.50140742501,376.5750140742501,65270.0,0.008672056,0.026114,0.307646299
2,20,8,66586.0,3115.494822156,31.154948221559998,66391.0,0.0267817,0.378707,2.535316654
2,1,17,66597.0,74530.776369222,745.3077636922201,63779.0,0.008844684,0.059351999999999995,1.064684258
0,15,1,66600.0,229118.454209487,2291.1845420948703,58759.0,0.008672056,0.025515,0.307646299
2,11,1,66681.0,490208.63944056194,4902.086394405619,48049.0,0.035798463,0.160795,2.980562943
2,16,11,66737.0,75814.99116764999,758.1499116764999,63346.0,0.008844684,0.078998,1.064684258
2,3,3,66741.0,50088.443937238,500.88443937238003,64067.0,0.0267817,0.259673,2.535316654
2,10,12,66741.0,90572.26057965399,905.7226057965399,62219.0,0.0267817,0.226082,2.535316654
2,4,15,66743.0,64280.36075181199,642.8036075181199,63099.0,0.0267817,0.296782,2.535316654
2,0,0,66743.0,93940.48010079,939.4048010079,62198.0,0.0267817,0.21252800000000002,2.535316654
2,13,14,66743.0,25623.688800072,256.23688800072,64967.0,0.0267817,0.512012,2.535316654
2,11,4,66803.0,72032.105746968,720.32105746968,62387.0,0.0267817,0.359249,2.535316654
0,10,8,66915.0,901903.3775108882,9019.033775108881,35380.0,0.008672056,0.031604,0.307646299
2,14,18,66929.0,65331.536371152,653.31536371152,62774.0,0.0267817,0.396146,2.535316654
2,16,2,66948.0,184507.25850365398,1845.0725850365397,54393.0,0.0267817,0.48286,2.535316654
2,8,8,66956.0,73192.65814003699,731.92658140037,64344.0,0.035798463,0.145522,2.980562943
2,12,18,67009.0,725759.91030972,7257.5991030972,48049.0,0.035798463,0.09274099999999999,2.980562943
2,13,5,67012.0,13228.193216297,132.28193216297,66488.0,0.040783417,0.20239100000000002,3.493269943
2,0,0,67100.0,8195.068223727001,81.95068223727002,66743.0,0.040783417,0.23811500000000002,3.493269943
0,7,2,67125.0,65918.651563631,659.1865156363101,64865.0,0.008672056,0.025942000000000003,0.307646299
2,2,19,67126.0,1383047.1124513298,13830.471124513298,10491.0,0.035798463,0.181866,2.980562943
2,3,2,67128.0,154239.793681182,1542.39793681182,62218.0,0.008844684,0.04559,1.064684258
2,18,17,67190.0,472095.69602586806,4720.956960258681,45522.0,0.0267817,0.19236099999999998,2.535316654
2,4,15,67198.0,6582.112401272,65.82112401272,66900.0,0.028054602,0.151274,2.109958108
2,19,2,67205.0,85623.098285524,856.23098285524,63043.0,0.0267817,0.214468,2.535316654
2,18,18,67218.0,60241.052181484,602.4105218148401,63041.0,0.0267817,0.5127079999999999,2.535316654
2,19,7,67245.0,105331.60993954401,1053.3160993954402,63601.0,0.040783417,0.16320199999999999,3.493269943
3,0,15,67262.0,92704.13864426,24103.076047507602,63903.0,0.008514694,0.066315,1.252211195
0,0,4,67302.0,33989.593460043,339.89593460043,66154.0,0.008672056,0.022777000000000002,0.307646299
2,20,0,67326.0,76675.40528025098,766.7540528025098,64622.0,0.040783417,0.168077,3.493269943
2,18,4,67336.0,82344.61685051599,823.4461685051599,64622.0,0.040783417,0.151687,3.493269943
2,10,14,67407.0,74430.752497262,744.3075249726201,66530.0,0.008844684,0.013038999999999999,1.064684258
2,3,5,67407.0,2139635.6112933746,21396.356112933747,11421.0,0.035798463,0.092942,2.980562943
2,12,9,67431.0,71649.32329402,716.4932329402,64814.0,0.040783417,0.177542,3.493269943
2,13,19,67431.0,57792.631237477006,577.9263123747701,64814.0,0.040783417,0.255339,3.493269943
2,6,14,67441.0,21833.769348172,218.33769348172,66528.0,0.035798463,0.18848,2.980562943
0,1,0,67441.0,27103.984529333004,271.03984529333,66520.0,0.008672056,0.023965,0.307646299
2,6,14,67564.0,672.7254216449999,6.727254216449999,67540.0,0.035798463,0.144746,2.980562943
2,13,14,67672.0,6534.187145350001,65.3418714535,67251.0,0.0267817,0.41033500000000006,2.535316654
2,7,12,67751.0,69406.07956159799,694.0607956159799,65648.0,0.035798463,0.114003,2.980562943
0,6,7,67758.0,113581.81592387002,1135.8181592387002,63946.0,0.008672056,0.021648,0.307646299
3,0,15,67786.0,11369.347062519999,2956.0302362551997,67321.0,0.020054302,0.333513,5.0207346
2,10,18,67787.0,66379.985393906,663.79985393906,64968.0,0.035798463,0.193582,2.980562943
0,3,6,67835.0,31927.992489753,319.27992489753,66782.0,0.008672056,0.019017,0.307646299
0,4,0,67835.0,30255.446443331002,302.55446443331005,66782.0,0.008672056,0.030070999999999997,0.307646299
2,13,14,67849.0,3671.253291304,36.71253291304,67680.0,0.028054602,0.155914,2.109958108
2,14,18,67870.0,22407.102567742997,224.07102567743,67266.0,0.040369528,0.138226,4.149884927
3,0,2,67889.0,57789.24668966,15025.204139311601,67019.0,0.025139011,0.021227,1.66986749
0,5,0,67889.0,25189.133936395,251.89133936395,67019.0,0.008672056,0.027826,0.307646299
2,6,14,67890.0,11310.977619585,113.10977619585002,67575.0,0.040783417,0.11908800000000001,3.493269943
0,8,1,67909.0,26157.992824099,261.57992824099,67023.0,0.008672056,0.02332,0.307646299
0,10,8,67909.0,26447.980787046,264.47980787046,67023.0,0.008672056,0.021338,0.307646299
0,3,6,67938.0,2651.535219806,26.51535219806,67845.0,0.008672056,0.032717,0.307646299
0,0,4,67961.0,18619.271574851,186.19271574851,67307.0,0.008672056,0.033269,0.307646299
2,18,15,68079.0,225489.291772962,2254.89291772962,52560.0,0.0267817,0.500549,2.535316654
2,17,5,68102.0,183554.587819855,1835.5458781985499,61636.0,0.035798463,0.142627,2.980562943
2,7,6,68102.0,165039.175339373,1650.3917533937301,61989.0,0.035798463,0.154284,2.980562943
2,10,3,68102.0,175411.472567288,1754.11472567288,61989.0,0.035798463,0.140282,2.980562943
2,14,10,68102.0,406844.165682273,4068.44165682273,57032.0,0.035798463,0.09803300000000001,2.980562943
0,3,6,68123.0,5214.434198879001,52.14434198879001,67946.0,0.008672056,0.023747,0.307646299
2,9,18,68180.0,133796.18040550698,1337.96180405507,64476.0,0.040783417,0.11811500000000001,3.493269943
2,3,11,68184.0,76960.815270846,769.60815270846,64839.0,0.040783417,0.23718499999999998,3.493269943
2,18,10,68197.0,118676.039366589,1186.76039366589,65275.0,0.040783417,0.100781,3.493269943
3,0,15,68283.0,10231.34035924,2660.1484934024,67849.0,0.008514694,0.08596799999999999,1.252211195
2,12,9,68334.0,26678.20925916,266.7820925916,67577.0,0.028054602,0.072474,2.109958108
2,10,3,68376.0,3739.3397757919997,37.39339775792,68149.0,0.0267817,0.349774,2.535316654
3,0,7,68377.0,82632.378297968,21484.41835747168,66019.0,0.027557281,0.09187999999999999,2.576643546
2,5,1,68401.0,136295.848867928,1362.95848867928,65781.0,0.028054602,0.043535000000000004,2.109958108
0,4,1,68410.0,1619686.786381341,16196.867863813412,13093.0,0.008672056,0.025052,0.307646299
2,10,17,68416.0,149212.031195955,1492.12031195955,62683.0,0.035798463,0.163636,2.980562943
2,3,2,68422.0,31987.975300077,319.87975300077,67213.0,0.040783417,0.187445,3.493269943
0,2,3,68433.0,642334.110718312,6423.34110718312,57398.0,0.378377307,0.351528,22.02489374
