action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,13,60786.0,8183.709082743999,2127.76436151344,60450.0,0.036708363,0.389534,5.963033842
0,1,0,60942.0,268844.48363565997,2688.4448363566,56255.0,0.072351546,0.04375,4.150088693
2,24,14,60948.0,66356.484592712,663.56484592712,57856.0,0.0267817,0.19784100000000002,2.535316654
2,24,2,60965.0,54332.25906940999,543.3225906941,57780.0,0.0267817,0.321229,2.535316654
2,3,6,61019.0,7395.006298403,73.95006298403,60684.0,0.040783417,0.255373,3.493269943
0,15,1,61048.0,53480.43124111101,534.8043124111101,59198.0,0.008672056,0.028254,0.307646299
0,0,2,61096.0,16936.397515451,169.36397515451,60520.0,0.008672056,0.024143,0.307646299
2,1,16,61117.0,291048.194126093,2910.48194126093,51173.0,0.035798463,0.136105,2.980562943
2,25,3,61117.0,18096.886301109997,180.96886301109996,60093.0,0.0267817,0.295516,2.535316654
2,6,8,61127.0,196109.73710896602,1961.09737108966,54025.0,0.040783417,0.175174,3.493269943
2,11,8,61127.0,208466.90737983098,2084.66907379831,54025.0,0.040783417,0.159424,3.493269943
2,16,14,61127.0,187729.804214547,1877.2980421454702,54029.0,0.040783417,0.18758,3.493269943
2,10,6,61127.0,189179.343777288,1891.7934377728802,53951.0,0.040783417,0.18856199999999998,3.493269943
2,25,0,61158.0,73129.55720017602,731.2955720017602,58658.0,0.035798463,0.136221,2.980562943
2,22,1,61161.0,116357.366338778,1163.57366338778,53563.0,0.0267817,0.42667200000000005,2.535316654
2,4,18,61163.0,150285.37151054398,1502.8537151054397,51698.0,0.0267817,0.38574400000000003,2.535316654
2,21,6,61163.0,154781.82332442602,1547.8182332442602,51698.0,0.0267817,0.35691300000000004,2.535316654
0,1,0,61179.0,3017.060559837,30.17060559837,61078.0,0.008672056,0.021221,0.307646299
2,5,16,61208.0,121942.380003423,1219.42380003423,56126.0,0.040783417,0.220467,3.493269943
3,0,5,61218.0,558813.7254300201,145291.56861180524,43220.0,0.008514694,0.055446,1.252211195
2,24,12,61259.0,13208.21757166,132.0821757166,60605.0,0.040369528,0.36730100000000004,4.149884927
2,12,13,61261.0,19939.513908544,199.39513908543998,60298.0,0.040369528,0.34981100000000004,4.149884927
2,20,9,61266.0,261602.909663675,2616.02909663675,49291.0,0.040783417,0.260463,3.493269943
0,20,4,61292.0,292535.910605033,2925.35910605033,56192.0,0.072351546,0.039062,4.150088693
0,19,1,61393.0,111405.766049149,1114.05766049149,57577.0,0.008672056,0.025724,0.307646299
2,23,0,61423.0,406989.983633578,4069.89983633578,50859.0,0.035798463,0.091936,2.980562943
0,18,3,61423.0,280422.38807976,2804.2238807976,51592.0,0.168585066,0.11841900000000001,4.808776556
2,21,0,61431.0,190296.677866472,1902.9667786647199,50353.0,0.0267817,0.315892,2.535316654
1,0,9,61474.0,71876.31997926,18687.8431946076,60232.0,0.121515624,0.052171,7.032627357
2,22,4,61519.0,309.31595178799995,3.0931595178799998,61508.0,0.035798463,0.14393399999999998,2.980562943
2,2,7,61522.0,988513.7299624139,9885.137299624139,10233.0,0.040369528,0.403971,4.149884927
0,21,1,61541.0,99309.590415554,993.0959041555401,58343.0,0.008672056,0.01626,0.307646299
2,16,17,61551.0,10619.797854839,106.19797854839,61093.0,0.035798463,0.198786,2.980562943
2,11,2,61557.0,791071.95079604,7910.7195079604,31513.0,0.035798463,0.16059400000000001,2.980562943
2,16,8,61557.0,19982.24767752,199.82247677520002,60867.0,0.040783417,0.162701,3.493269943
2,14,12,61558.0,56690.09315195099,566.9009315195099,59198.0,0.040369528,0.267165,4.149884927
3,1,6,61558.0,46473.47853365999,12083.104418751598,60299.0,0.036708363,0.207927,5.963033842
2,9,14,61571.0,28034.736134313996,280.34736134314,60514.0,0.040369528,0.226719,4.149884927
3,1,11,61579.0,35596.035750482006,9254.969295125322,60339.0,0.038275455,0.193795,4.008268109
2,24,0,61590.0,101725.82498312701,1017.2582498312701,57372.0,0.040783417,0.218559,3.493269943
0,2,8,61590.0,877706.647880153,8777.066478801531,31208.0,0.008672056,0.028443,0.307646299
0,12,9,61594.0,289802.62505954603,2898.02625059546,52657.0,0.008672056,0.012785,0.307646299
0,13,1,61594.0,306968.861836367,3069.6886183636702,51404.0,0.008672056,0.019923,0.307646299
2,20,18,61644.0,120295.66683094,1202.9566683094,54968.0,0.0267817,0.282752,2.535316654
0,16,7,61648.0,243171.65072237598,2431.71650722376,57127.0,0.12593318,0.125901,6.773681904
2,6,3,61653.0,19405.560632359997,194.05560632359996,60736.0,0.028054602,0.163883,2.109958108
0,17,5,61654.0,243279.64142995997,2432.7964142995997,57131.0,0.12593318,0.061124,6.773681904
2,11,2,61670.0,1399.298895048,13.992988950480001,61599.0,0.040369528,0.384477,4.149884927
2,21,13,61679.0,11176.705830935,111.76705830934999,61362.0,0.040783417,0.122127,3.493269943
3,1,16,61770.0,37216.682572864,9676.337468944641,60516.0,0.027557281,0.116933,2.576643546
0,19,7,61775.0,162103.36519155998,1621.0336519155999,56092.0,0.168585066,0.087495,4.808776556
2,13,14,61781.0,20079.910185255998,200.79910185255997,60765.0,0.040369528,0.383601,4.149884927
2,20,1,61833.0,125605.851191136,1256.05851191136,58268.0,0.028054602,0.0725,2.109958108
2,8,2,61859.0,37805.514766254,378.05514766254,59870.0,0.0267817,0.251738,2.535316654
2,16,0,61901.0,325328.465189965,3253.28465189965,48322.0,0.040369528,0.268386,4.149884927
2,22,15,61906.0,408.80004396799995,4.08800043968,61890.0,0.028054602,0.117105,2.109958108
2,12,13,61918.0,15265.566253168001,152.65566253168,61267.0,0.028054602,0.135995,2.109958108
2,22,15,61934.0,29.069998616,0.29069998616,61932.0,0.0267817,0.43653800000000004,2.535316654
2,17,11,61936.0,76377.131183981,763.77131183981,59882.0,0.040783417,0.113497,3.493269943
2,5,16,61995.0,17239.528688738,172.39528688738,61222.0,0.008844684,0.079349,1.064684258
2,22,6,62021.0,7144.136093623999,71.44136093623999,61759.0,0.028054602,0.105924,2.109958108
0,13,0,62042.0,98083.879648874,980.8387964887401,58756.0,0.008672056,0.021349,0.307646299
2,17,11,62057.0,1821.4723868579997,18.21472386858,61949.0,0.0267817,0.330007,2.535316654
2,21,19,62095.0,55255.331346914,552.55331346914,59969.0,0.040783417,0.19295299999999999,3.493269943
2,16,5,62118.0,23737.593396636,237.37593396635998,60795.0,0.0267817,0.285476,2.535316654
2,19,5,62129.0,79629.95973553,796.2995973553001,59908.0,0.040783417,0.119341,3.493269943
1,0,5,62137.0,145379.227261376,37798.599087957766,59625.0,0.121515624,0.11378900000000002,7.032627357
2,24,10,62139.0,45065.93462731599,450.6593462731599,60490.0,0.040369528,0.21616100000000002,4.149884927
2,10,6,62149.0,32232.634383322995,322.32634383322994,61226.0,0.035798463,0.10523099999999999,2.980562943
1,0,3,62152.0,138932.404387364,36122.42514071464,60045.0,0.065995284,0.042522000000000004,4.351672798
2,22,3,62181.0,16914.942967519997,169.14942967519997,61503.0,0.028054602,0.12238199999999999,2.109958108
0,5,2,62219.0,1447025.865192738,14470.25865192738,13093.0,0.008672056,0.023781,0.307646299
2,22,8,62228.0,286656.907477289,2866.56907477289,50859.0,0.035798463,0.172379,2.980562943
2,23,12,62234.0,205386.86857726998,2053.8686857727,51589.0,0.040369528,0.403052,4.149884927
2,19,5,62240.0,84.88236264,0.8488236264,62237.0,0.028054602,0.09741699999999999,2.109958108
2,2,7,62297.0,23940.197783985,239.40197783985002,61583.0,0.040783417,0.131125,3.493269943
2,1,19,62335.0,323822.5545226159,3238.2255452261593,54148.0,0.028054602,0.061902,2.109958108
2,5,17,62366.0,1013627.6040879521,10136.27604087952,25126.0,0.040783417,0.17919000000000002,3.493269943
2,23,0,62469.0,12719.680601659,127.19680601659,61994.0,0.040783417,0.183879,3.493269943
0,1,8,62492.0,26852.951689466005,268.52951689466005,61625.0,0.008672056,0.016526,0.307646299
0,2,8,62492.0,25222.231620131002,252.22231620131004,61625.0,0.008672056,0.026581,0.307646299
0,1,0,62502.0,26243.735043334003,262.43735043334004,61610.0,0.008672056,0.024018,0.307646299
2,1,17,62504.0,1556877.1582942926,15568.771582942927,1602.0,0.040369528,0.24070100000000003,4.149884927
2,14,18,62585.0,1046691.0417062509,10466.910417062509,27495.0,0.040369528,0.188927,4.149884927
0,11,9,62589.0,1439254.098457848,14392.54098457848,35831.0,0.12593318,0.098064,6.773681904
2,11,13,62593.0,747073.750503368,7470.73750503368,24877.0,0.040369528,0.38195500000000004,4.149884927
2,19,12,62612.0,29278.205813102995,292.78205813102994,61292.0,0.040783417,0.253301,3.493269943
2,17,11,62628.0,20254.625588938,202.54625588938,62078.0,0.035798463,0.09776,2.980562943
0,6,1,62680.0,1350460.880851997,13504.608808519972,18836.0,0.008672056,0.017113999999999997,0.307646299
2,6,8,62753.0,31468.715098414,314.68715098414,61180.0,0.0267817,0.22662100000000002,2.535316654
0,6,7,62788.0,173707.867869148,1737.07867869148,57016.0,0.008672056,0.020066999999999998,0.307646299
2,21,18,62829.0,106971.17863982801,1069.71178639828,56300.0,0.0267817,0.355173,2.535316654
2,21,13,62837.0,27398.833902042996,273.98833902043,61726.0,0.035798463,0.178865,2.980562943
2,8,2,62837.0,28958.915202969,289.58915202969,61859.0,0.035798463,0.13372799999999999,2.980562943
2,22,4,62837.0,31358.927154673,313.58927154673,61726.0,0.035798463,0.143876,2.980562943
2,22,15,62848.0,22992.181160732,229.92181160732002,61994.0,0.040783417,0.182301,3.493269943
2,17,11,62855.0,5227.998846190001,52.27998846190001,62650.0,0.040783417,0.198991,3.493269943
2,8,7,62895.0,818189.558228453,8181.895582284531,15653.0,0.040369528,0.511835,4.149884927
2,8,0,62896.0,1482063.4697101528,14820.634697101528,15313.0,0.035798463,0.124017,2.980562943
2,20,8,62947.0,307284.416407794,3072.84416407794,49318.0,0.0267817,0.180729,2.535316654
2,18,1,62965.0,70709.699143604,707.09699143604,59732.0,0.0267817,0.191005,2.535316654
2,5,9,62998.0,762413.043678304,7624.13043678304,10560.0,0.0267817,0.49951999999999996,2.535316654
2,8,7,63000.0,1885.8296319279998,18.858296319279997,62936.0,0.028054602,0.09388400000000001,2.109958108
2,5,17,63004.0,14144.827734099,141.44827734099002,62461.0,0.035798463,0.163386,2.980562943
2,20,16,63093.0,158950.92122555102,1589.5092122555102,57129.0,0.040783417,0.185289,3.493269943
2,18,1,63110.0,3544.7560238749998,35.44756023875,62985.0,0.035798463,0.142819,2.980562943
2,0,4,63132.0,136096.494329735,1360.96494329735,57415.0,0.035798463,0.189959,2.980562943
0,18,2,63140.0,433484.11693695997,4334.8411693696,47943.0,0.168585066,0.121563,4.808776556
2,13,2,63170.0,646172.5790164811,6461.725790164811,25459.0,0.040369528,0.525049,4.149884927
2,19,2,63197.0,244844.815512912,2448.44815512912,54148.0,0.028054602,0.107248,2.109958108
2,21,12,63220.0,185418.42690544098,1854.18426905441,57056.0,0.040783417,0.153648,3.493269943
2,17,19,63266.0,48218.018859545,482.18018859545003,61272.0,0.040783417,0.21756399999999998,3.493269943
2,8,0,63270.0,5618.137166109999,56.181371661099995,62927.0,0.0267817,0.355092,2.535316654
2,1,17,63271.0,19207.280935914,192.07280935914002,62590.0,0.040783417,0.169469,3.493269943
2,23,5,63281.0,165931.14655831998,1659.3114655831998,57129.0,0.040783417,0.181796,3.493269943
2,22,16,63287.0,67061.947703741,670.61947703741,61893.0,0.040783417,0.080964,3.493269943
2,11,13,63287.0,20475.06304347,204.7506304347,62594.0,0.040783417,0.157826,3.493269943
2,5,14,63309.0,1102705.07989236,11027.0507989236,14890.0,0.028054602,0.14321099999999998,2.109958108
2,22,17,63367.0,41431.58250964,414.31582509640003,61902.0,0.040783417,0.168761,3.493269943
2,16,0,63369.0,41173.893290069995,411.7389329007,61902.0,0.040783417,0.170771,3.493269943
2,12,13,63370.0,50277.225838346,502.77225838346,61922.0,0.040783417,0.124802,3.493269943
2,1,11,63370.0,109894.27049218399,1098.94270492184,59171.0,0.040783417,0.19078699999999998,3.493269943
0,15,5,63375.0,791810.2703399351,7918.102703399351,37137.0,0.008672056,0.019668,0.307646299
2,21,11,63387.0,196952.343741624,1969.52343741624,57048.0,0.040783417,0.14643699999999998,3.493269943
2,2,4,63387.0,1765402.563315446,17654.025633154462,5718.0,0.008844684,0.047361,1.064684258
2,21,17,63403.0,203772.18374805702,2037.7218374805702,57129.0,0.040783417,0.137259,3.493269943
2,0,10,63407.0,43557.23560219,435.57235602189996,60295.0,0.0267817,0.5673630000000001,2.535316654
2,23,0,63444.0,13165.844123236,131.65844123236,62702.0,0.0267817,0.29273699999999997,2.535316654
2,4,7,63493.0,1780884.2529854719,17808.84252985472,15246.0,0.028054602,0.067978,2.109958108
0,22,6,63505.0,292604.412219128,2926.04412219128,58065.0,0.12593318,0.125746,6.773681904
2,24,9,63530.0,123271.61899663,1232.7161899663001,57680.0,0.040369528,0.33833,4.149884927
2,22,18,63547.0,64556.627187253995,645.5662718725399,61904.0,0.040783417,0.105334,3.493269943
2,21,15,63557.0,62802.02794783999,628.0202794783999,61389.0,0.035798463,0.138261,2.980562943
2,5,16,63583.0,38417.56023875,384.17560238749996,62036.0,0.035798463,0.176786,2.980562943
2,4,18,63587.0,37232.77301742,372.3277301742,61163.0,0.0267817,0.422997,2.535316654
2,19,0,63685.0,305339.24370701,3053.3924370701,45467.0,0.0267817,0.335412,2.535316654
2,19,2,63692.0,8022.471971657999,80.22471971658,63236.0,0.0267817,0.298501,2.535316654
0,1,8,63705.0,25316.946124247002,253.16946124247002,62866.0,0.008672056,0.019681,0.307646299
2,7,19,63730.0,1318524.932232759,13185.24932232759,15313.0,0.035798463,0.152186,2.980562943
2,22,6,63734.0,40515.544671669995,405.15544671669994,62086.0,0.040783417,0.21153000000000002,3.493269943
3,1,7,63755.0,155904.972842916,40535.292939158164,60024.0,0.036708363,0.176041,5.963033842
2,8,7,63787.0,25661.226836063997,256.61226836064,63092.0,0.028054602,0.067945,2.109958108
2,0,4,63794.0,16218.520619980001,162.1852061998,63178.0,0.040783417,0.188913,3.493269943
2,4,7,63929.0,11236.430214848,112.36430214848001,63502.0,0.008844684,0.059833000000000004,1.064684258
2,17,19,64013.0,9312.429378583998,93.12429378583998,63489.0,0.0267817,0.291664,2.535316654
2,3,8,64020.0,1648163.65592686,16481.636559268598,4670.0,0.040783417,0.173629,3.493269943
2,17,5,64031.0,105018.568063239,1050.18568063239,61256.0,0.040783417,0.11080899999999999,3.493269943
2,17,13,64040.0,74019.82787954,740.1982787954,61260.0,0.040783417,0.185574,3.493269943
2,11,13,64100.0,11407.069445015999,114.07069445015999,63323.0,0.0267817,0.484117,2.535316654
2,0,9,64109.0,76538.22103138,765.3822103138,59056.0,0.0267817,0.440504,2.535316654
2,19,9,64131.0,368322.427241804,3683.22427241804,45490.0,0.0267817,0.232356,2.535316654
2,16,5,64141.0,90210.861655399,902.10861655399,62205.0,0.040783417,0.08430800000000001,3.493269943
0,12,9,64166.0,2285.7428268790004,22.857428268790006,64089.0,0.008672056,0.022297,0.307646299
0,9,5,64217.0,22290.417715472,222.90417715471997,63482.0,0.008672056,0.01899,0.307646299
0,10,1,64286.0,798912.231511767,7989.12231511767,36780.0,0.008672056,0.026986000000000003,0.307646299
2,2,7,64300.0,53941.81643654401,539.4181643654401,62401.0,0.040783417,0.167628,3.493269943
2,0,10,64320.0,21975.437648992,219.75437648992,63455.0,0.028054602,0.11874200000000001,2.109958108
2,5,16,64337.0,17433.743011487997,174.33743011487996,63632.0,0.028054602,0.124205,2.109958108
2,24,12,64365.0,13456.630885015999,134.56630885016,63853.0,0.028054602,0.11233499999999999,2.109958108
2,14,18,64394.0,52807.243615408996,528.0724361540899,62610.0,0.040783417,0.157411,3.493269943
2,17,19,64400.0,4128.981646032001,41.28981646032001,64229.0,0.040783417,0.217906,3.493269943
2,22,6,64412.0,16168.710987416,161.68710987416,63780.0,0.040783417,0.197988,3.493269943
2,11,13,64416.0,7008.64785736,70.0864785736,64167.0,0.028054602,0.10078,2.109958108
2,9,7,64432.0,440781.51881233003,4407.815188123301,51273.0,0.040783417,0.131313,3.493269943
2,7,19,64488.0,18998.595730903,189.98595730903,63764.0,0.040783417,0.189967,3.493269943
2,16,8,64526.0,55767.790822396,557.67790822396,61687.0,0.0267817,0.235132,2.535316654
2,23,7,64536.0,29819.638869103997,298.19638869104,63577.0,0.028054602,0.08671799999999999,2.109958108
2,20,10,64564.0,97457.32519282601,974.5732519282601,59607.0,0.0267817,0.23471,2.535316654
2,1,16,64577.0,82086.18593605401,820.8618593605402,61162.0,0.008844684,0.069547,1.064684258
2,13,3,64587.0,922410.8086519958,9224.108086519958,27815.0,0.040369528,0.24834499999999998,4.149884927
2,25,0,64656.0,1556.6589890559999,15.56658989056,64594.0,0.028054602,0.120895,2.109958108
2,23,4,64658.0,45809.935719504,458.09935719504,62807.0,0.040783417,0.209186,3.493269943
0,9,5,64663.0,20167.771029848,201.67771029848,64288.0,0.12593318,0.091749,6.773681904
1,0,0,64663.0,338778.87663704803,88082.5079256325,58905.0,0.065995284,0.08027100000000001,4.351672798
2,10,6,64668.0,37868.813056172,378.68813056172,62155.0,0.0267817,0.447287,2.535316654
2,24,14,64696.0,18644.909035024997,186.44909035024997,63992.0,0.035798463,0.15908599999999998,2.980562943
2,2,12,64697.0,922113.813695349,9221.13813695349,22196.0,0.040783417,0.26379600000000003,3.493269943
2,25,1,64711.0,1459.1424131539998,14.591424131539998,64622.0,0.0267817,0.353984,2.535316654
2,17,19,64714.0,5890.4065221519995,58.90406522152,64487.0,0.028054602,0.114701,2.109958108
2,1,18,64728.0,1585901.316069027,15859.01316069027,4131.0,0.040783417,0.190797,3.493269943
2,12,13,64741.0,26524.38480836,265.24384808359997,63478.0,0.028054602,0.166278,2.109958108
2,24,4,64744.0,192476.00145729101,1924.7600145729102,57396.0,0.040783417,0.190521,3.493269943
0,3,7,64744.0,88131.382737731,881.31382737731,61910.0,0.008672056,0.016119,0.307646299
0,15,1,64744.0,9496.527669333002,94.96527669333001,64437.0,0.008672056,0.016656,0.307646299
2,24,0,64812.0,31708.196630174996,317.08196630174996,63639.0,0.040783417,0.18114,3.493269943
2,21,17,64829.0,27796.514874705997,277.96514874705997,63568.0,0.040783417,0.256153,3.493269943
2,23,17,64837.0,180380.497667054,1803.80497667054,57319.0,0.040369528,0.26770900000000003,4.149884927
2,21,18,64848.0,42185.858889753996,421.85858889753996,63128.0,0.040783417,0.21239499999999997,3.493269943
2,22,7,64878.0,73784.089903152,737.8408990315199,61772.0,0.028054602,0.132995,2.109958108
0,9,6,64880.0,30866.201276738997,308.66201276738997,63865.0,0.008672056,0.018633,0.307646299
2,17,13,64887.0,21156.200656622,211.56200656622002,64195.0,0.040783417,0.149955,3.493269943
0,12,9,64892.0,40438.634154768,404.38634154768,64187.0,0.072351546,0.06575700000000001,4.150088693
2,14,18,64898.0,7065.304568883999,70.65304568884,64474.0,0.0267817,0.34010100000000004,2.535316654
0,13,9,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.053145000000000005,4.150088693
2,21,1,64938.0,166910.96558032802,1669.1096558032802,58647.0,0.035798463,0.158638,2.980562943
2,23,3,64938.0,236230.95554954399,2362.30955549544,58647.0,0.035798463,0.09519,2.980562943
2,23,7,64948.0,13733.70763784,137.3370763784,64568.0,0.028054602,0.06997300000000001,2.109958108
3,1,1,64955.0,170555.062359355,44344.31621343231,59806.0,0.008514694,0.05047,1.252211195
2,21,15,65009.0,33205.620371386,332.05620371386004,63565.0,0.040783417,0.237404,3.493269943
2,10,6,65035.0,10798.162253635,107.98162253635,64725.0,0.040783417,0.12423699999999999,3.493269943
2,4,7,65035.0,44873.176044894004,448.73176044894007,63967.0,0.035798463,0.081913,2.980562943
2,23,17,65048.0,3948.694472623999,39.48694472623999,64854.0,0.028054602,0.176676,2.109958108
2,24,14,65093.0,6938.0607715139995,69.38060771514,64775.0,0.040783417,0.260908,3.493269943
2,23,4,65115.0,9119.322235313999,91.19322235313999,64764.0,0.040783417,0.192985,3.493269943
0,15,5,65170.0,17059.975186452,170.59975186452002,64582.0,0.008672056,0.027267000000000003,0.307646299
2,23,12,65222.0,32329.779988385995,323.29779988385997,63635.0,0.0267817,0.218596,2.535316654
2,4,7,65226.0,2919.2773017419995,29.192773017419995,65064.0,0.0267817,0.282298,2.535316654
2,20,18,65237.0,145889.372615836,1458.89372615836,61708.0,0.035798463,0.08368099999999999,2.980562943
2,21,11,65239.0,43889.130101499,438.89130101499,63523.0,0.040783417,0.198077,3.493269943
2,2,4,65264.0,42000.117492804995,420.00117492805,63466.0,0.040783417,0.23093899999999998,3.493269943
2,19,3,65303.0,124118.094215889,1241.18094215889,59592.0,0.040369528,0.319275,4.149884927
2,17,5,65355.0,29529.119709132,295.29119709132,64176.0,0.035798463,0.174304,2.980562943
2,20,9,65359.0,59004.834661069995,590.0483466106999,61319.0,0.0267817,0.49234300000000003,2.535316654
0,15,1,65362.0,33438.918040328994,334.38918040328997,64779.0,0.072351546,0.05675,4.150088693
0,3,0,65364.0,574827.4196374391,5748.274196374391,46635.0,0.008672056,0.017514,0.307646299
2,24,4,65381.0,18883.598336119,188.83598336119002,64768.0,0.035798463,0.126049,2.980562943
2,19,2,65388.0,43558.375435384,435.58375435384,63775.0,0.028054602,0.107581,2.109958108
2,16,5,65402.0,21286.216136413997,212.86216136413998,64167.0,0.0267817,0.313325,2.535316654
0,20,2,65416.0,755719.704564008,7557.19704564008,51366.0,0.12593318,0.120029,6.773681904
2,24,3,65466.0,159983.119120167,1599.83119120167,57395.0,0.040369528,0.381397,4.149884927
2,22,4,65466.0,57758.71019802799,577.58710198028,63258.0,0.040369528,0.23183,4.149884927
2,21,12,65468.0,47399.348703603995,473.99348703603994,63250.0,0.040369528,0.329437,4.149884927
2,22,7,65480.0,17387.710410511005,173.87710410511005,64885.0,0.040783417,0.160477,3.493269943
2,11,8,65492.0,74308.19265703799,743.0819265703799,61235.0,0.0267817,0.304125,2.535316654
2,17,5,65507.0,3188.723975705,31.88723975705,65394.0,0.035798463,0.143767,2.980562943
0,1,5,65522.0,550205.85229828,5502.0585229828,46233.0,0.168585066,0.10693499999999999,4.808776556
2,17,10,65522.0,569416.190975723,5694.16190975723,46233.0,0.035798463,0.134351,2.980562943
2,25,14,65528.0,14448.666839155001,144.48666839155,64927.0,0.040783417,0.219707,3.493269943
3,1,2,65528.0,13859.236855234998,3603.4015823611,64927.0,0.038275455,0.27752899999999997,4.008268109
3,1,3,65529.0,13651.586690844,3549.4125396194404,64931.0,0.038275455,0.282587,4.008268109
3,1,5,65555.0,218851.571382036,56901.408559329364,59592.0,0.036708363,0.209567,5.963033842
2,25,1,65597.0,19504.496532626,195.04496532625998,64869.0,0.040783417,0.18371800000000002,3.493269943
2,23,1,65638.0,415673.26178138494,4156.732617813849,50859.0,0.035798463,0.14468599999999998,2.980562943
2,17,19,65643.0,21517.913963546,215.17913963546002,64726.0,0.040783417,0.229134,3.493269943
2,25,0,65691.0,23428.13070218,234.2813070218,64786.0,0.040783417,0.194204,3.493269943
2,23,1,65705.0,151.222490658,1.51222490658,65696.0,0.0267817,0.331255,2.535316654
2,21,19,65710.0,81468.897055372,814.68897055372,62610.0,0.035798463,0.161083,2.980562943
0,6,7,65717.0,76975.143359728,769.75143359728,63160.0,0.008672056,0.020024,0.307646299
2,4,18,65725.0,79867.55147565,798.6755147565001,63616.0,0.040783417,0.110706,3.493269943
0,13,0,65726.0,78467.00923277899,784.6700923277899,64358.0,0.072351546,0.06237,4.150088693
0,15,8,65734.0,65618.34468606701,656.1834468606701,64590.0,0.072351546,0.027735000000000003,4.150088693
0,15,5,65785.0,31310.366761615995,313.10366761615995,65191.0,0.12593318,0.13098900000000002,6.773681904
2,5,19,65872.0,1768908.4083895357,17689.08408389536,13559.0,0.028054602,0.076821,2.109958108
0,14,6,65878.0,44314.138326552,443.14138326552,64402.0,0.008672056,0.020425,0.307646299
2,24,3,65882.0,1797.5355110479998,17.97535511048,65825.0,0.028054602,0.084837,2.109958108
0,10,0,65912.0,335983.51080851804,3359.8351080851803,54324.0,0.008672056,0.027444999999999997,0.307646299
2,21,1,65966.0,15796.711650569998,157.96711650569998,64943.0,0.0267817,0.41661000000000004,2.535316654
2,16,5,66019.0,15953.173143502001,159.53173143502002,65403.0,0.040783417,0.19403199999999998,3.493269943
2,19,2,66080.0,14202.67783004,142.0267783004,65429.0,0.028054602,0.154788,2.109958108
2,17,10,66083.0,10818.640467956999,108.18640467956999,65621.0,0.040783417,0.22989600000000002,3.493269943
0,18,3,66102.0,25741.366260593,257.41366260593,65236.0,0.008672056,0.022063,0.307646299
0,17,2,66108.0,25651.428066242,256.51428066242,65226.0,0.008672056,0.026650999999999998,0.307646299
0,17,5,66108.0,25772.386491137997,257.72386491137996,65226.0,0.008672056,0.025516,0.307646299
0,17,6,66108.0,27483.389428084003,274.83389428084,65226.0,0.008672056,0.015924,0.307646299
0,18,2,66108.0,25669.588264545,256.69588264545,65226.0,0.008672056,0.026474,0.307646299
0,14,4,66113.0,1086340.765420211,10863.40765420211,47174.0,0.072351546,0.047468,4.150088693
2,25,15,66115.0,28550.720146567997,285.50720146568,64931.0,0.040783417,0.218606,3.493269943
2,17,13,66178.0,39836.308117862995,398.36308117862995,64909.0,0.035798463,0.12258699999999999,2.980562943
3,0,17,66178.0,49728.232751265,12929.3405153289,64910.0,0.035004458,0.110693,3.584285763
3,1,0,66178.0,55377.56026861299,14398.165669839378,64913.0,0.035004458,0.095749,3.584285763
3,0,19,66180.0,33540.558353899,8720.54517201374,64913.0,0.035004458,0.19633499999999998,3.584285763
2,25,7,66180.0,35230.079973731,352.30079973731,64909.0,0.035798463,0.148001,2.980562943
2,25,9,66180.0,37881.506648174,378.81506648174,64909.0,0.035798463,0.132423,2.980562943
2,25,11,66180.0,37285.029732566,372.85029732566,64912.0,0.035798463,0.135142,2.980562943
3,0,18,66182.0,41896.089711843,10892.98332507918,64910.0,0.035004458,0.14099,3.584285763
2,25,8,66182.0,33306.749443798,333.06749443798,64909.0,0.035798463,0.162241,2.980562943
0,12,9,66183.0,33259.20643344,332.5920643344,65017.0,0.168585066,0.15949100000000002,4.808776556
2,25,6,66183.0,49576.734984398005,495.76734984398007,64909.0,0.035798463,0.090698,2.980562943
0,13,9,66183.0,32585.96285656,325.8596285656,65017.0,0.168585066,0.218585,4.808776556
2,25,10,66183.0,36797.40117840099,367.9740117840099,64910.0,0.035798463,0.138702,2.980562943
2,14,18,66183.0,43295.830936816004,432.95830936816003,64904.0,0.035798463,0.109949,2.980562943
2,5,14,66183.0,80065.157513113,800.6515751311299,63317.0,0.035798463,0.14621099999999998,2.980562943
2,25,12,66184.0,38319.967539697,383.19967539697,64914.0,0.035798463,0.12999000000000002,2.980562943
2,2,4,66230.0,24327.571036946,243.27571036946,65265.0,0.040369528,0.24625500000000003,4.149884927
2,0,16,66232.0,164499.36135637795,1644.9936135637795,57085.0,0.0267817,0.284003,2.535316654
0,18,0,66278.0,519969.90058435994,5199.6990058435995,48049.0,0.168585066,0.095701,4.808776556
0,18,9,66293.0,52604.489693584,526.04489693584,65315.0,0.12593318,0.118816,6.773681904
2,15,16,66342.0,462642.25139663,4626.4225139663,43738.0,0.0267817,0.216626,2.535316654
2,11,13,66357.0,63881.90414427301,638.81904144273,64443.0,0.040783417,0.131987,3.493269943
2,24,12,66375.0,39211.521173109,392.11521173109,64377.0,0.040783417,0.32051599999999997,3.493269943
2,9,14,66439.0,120063.104041282,1200.63104041282,61596.0,0.035798463,0.177304,2.980562943
2,6,3,66439.0,176161.605216533,1761.61605216533,61658.0,0.035798463,0.097689,2.980562943
