action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,4,50547.0,20137.520043075,201.37520043075003,49698.0,0.040783417,0.22484899999999997,3.493269943
2,18,19,50587.0,49634.610022759996,496.34610022759995,48746.0,0.040783417,0.181916,3.493269943
2,13,7,50600.0,8855.183313448,88.55183313448,50258.0,0.028054602,0.11509100000000001,2.109958108
2,11,6,50605.0,656094.9187227989,6560.94918722799,30106.0,0.040369528,0.170233,4.149884927
2,5,8,50649.0,137162.10359385997,1371.6210359385998,46066.0,0.040369528,0.187979,4.149884927
2,18,10,50661.0,50905.311741372,509.05311741372003,47706.0,0.0267817,0.313743,2.535316654
0,6,4,50691.0,187488.05794469902,1874.8805794469902,44435.0,0.008672056,0.020702,0.307646299
2,20,14,50759.0,6809.50079692,68.0950079692,50529.0,0.028054602,0.093294,2.109958108
2,5,8,50781.0,3147.347401192,31.473474011919997,50660.0,0.028054602,0.11418099999999999,2.109958108
2,5,17,50783.0,5747.588846319999,57.47588846319999,50554.0,0.028054602,0.121136,2.109958108
2,13,16,50813.0,40717.493292584,407.17493292584,49603.0,0.028054602,0.077349,2.109958108
2,8,4,50829.0,102492.193049865,1024.92193049865,48912.0,0.040783417,0.07098600000000001,3.493269943
2,2,2,50861.0,33536.904203713,335.36904203713,49291.0,0.040783417,0.27155999999999997,3.493269943
3,3,2,50881.0,52390.22321628,13621.4580362328,49955.0,0.025139011,0.030454000000000002,1.66986749
2,18,18,50886.0,138800.46548075098,1388.0046548075097,44211.0,0.040369528,0.347044,4.149884927
2,5,13,50912.0,22178.020037131002,221.78020037131003,50128.0,0.040783417,0.16868,3.493269943
2,5,14,50958.0,35907.48549839,359.0748549839,48679.0,0.0267817,0.393888,2.535316654
2,19,5,50975.0,127670.594528044,1276.7059452804401,48970.0,0.025547585,0.025991000000000004,1.650573132
2,15,5,51010.0,67121.753614766,671.21753614766,46844.0,0.0267817,0.370996,2.535316654
2,14,19,51025.0,515932.38112715195,5159.32381127152,35353.0,0.028054602,0.079815,2.109958108
2,1,1,51025.0,543855.2679014801,5438.552679014801,31734.0,0.028054602,0.10056,2.109958108
2,17,0,51047.0,39386.698759504,393.86698759504,49735.0,0.028054602,0.091377,2.109958108
2,17,16,51088.0,76584.6443993,765.846443993,47780.0,0.040783417,0.23459499999999997,3.493269943
2,15,10,51110.0,81114.014068176,811.1401406817599,46886.0,0.0267817,0.246373,2.535316654
3,1,1,51120.0,1718385.206962896,446780.15381035296,5065.0,0.035004458,0.11842000000000001,3.584285763
2,19,5,51175.0,8352.86530059,83.5286530059,50977.0,0.035798463,0.081468,2.980562943
2,15,4,51176.0,15799.571806269998,157.99571806269998,50590.0,0.035798463,0.154616,2.980562943
1,5,1,51190.0,31598.382550569,8215.57946314794,50644.0,0.121515624,0.11408599999999999,7.032627357
2,16,13,51226.0,22168.466265684998,221.68466265684998,50266.0,0.040369528,0.286125,4.149884927
2,15,15,51243.0,367961.87346975,3679.6187346975,39558.0,0.035798463,0.12203599999999999,2.980562943
2,20,18,51249.0,14261.76963752,142.61769637519998,50632.0,0.040369528,0.285591,4.149884927
0,4,2,51256.0,24330.932525559998,243.3093252556,50403.0,0.168585066,0.145273,4.808776556
2,16,17,51342.0,210715.76085412398,2107.15760854124,44104.0,0.035798463,0.137217,2.980562943
2,7,9,51344.0,61750.504133766,617.50504133766,47375.0,0.0267817,0.407933,2.535316654
2,6,0,51347.0,1137556.8185274277,11375.568185274278,15313.0,0.035798463,0.12159,2.980562943
2,17,5,51434.0,244011.490128109,2440.11490128109,44104.0,0.035798463,0.112607,2.980562943
2,22,14,51443.0,2518.9184523320005,25.189184523320005,51404.0,0.025547585,0.022088999999999998,1.650573132
2,3,7,51450.0,35278.38240614699,352.78382406146994,50094.0,0.040783417,0.192636,3.493269943
2,2,2,51504.0,18369.719758815998,183.69719758815998,50862.0,0.028054602,0.098273,2.109958108
2,21,5,51559.0,54657.251396148,546.57251396148,50713.0,0.025547585,0.0238,1.650573132
2,21,6,51559.0,47685.950277994,476.85950277994004,50713.0,0.025547585,0.030088,1.650573132
2,21,7,51559.0,54657.251396148,546.57251396148,50713.0,0.025547585,0.022586000000000002,1.650573132
2,21,1,51559.0,56743.221053008005,567.43221053008,50676.0,0.025547585,0.025710000000000004,1.650573132
2,21,8,51559.0,52105.61846737,521.0561846736999,50713.0,0.025547585,0.027041000000000003,1.650573132
0,0,5,51559.0,24868.76259128,248.6876259128,50713.0,0.008672056,0.024199000000000002,0.307646299
2,21,3,51573.0,57306.382533758006,573.06382533758,50686.0,0.025547585,0.018092,1.650573132
2,15,11,51575.0,67999.89927424201,679.9989927424201,46889.0,0.0267817,0.50262,2.535316654
2,0,15,51607.0,1230508.2143691538,12305.08214369154,4415.0,0.008844684,0.06073200000000001,1.064684258
2,4,0,51616.0,401942.5418592429,4019.425418592429,29729.0,0.040369528,0.44786899999999996,4.149884927
2,13,11,51616.0,205506.22737885301,2055.06227378853,42778.0,0.040783417,0.232816,3.493269943
2,0,14,51618.0,481542.66264506796,4815.42662645068,37121.0,0.040369528,0.161356,4.149884927
2,20,7,51633.0,19611.598782079996,196.11598782079997,50470.0,0.0267817,0.330312,2.535316654
1,5,9,51644.0,2747.253283666,714.2858537531599,51625.0,0.233688547,0.244786,35.33893188
2,22,10,51683.0,16591.251429512,165.91251429512002,50884.0,0.040369528,0.34788600000000003,4.149884927
2,1,12,51734.0,182967.928806982,1829.6792880698201,48902.0,0.025547585,0.024480000000000002,1.650573132
2,7,9,51734.0,10773.413011359999,107.73413011359999,51370.0,0.035798463,0.13381500000000002,2.980562943
2,7,9,51792.0,1642.775725488,16.42775725488,51765.0,0.025547585,0.027422000000000002,1.650573132
2,16,7,51797.0,205710.97425566002,2057.1097425566004,48613.0,0.025547585,0.025041,1.650573132
3,1,1,51860.0,18380.11933316,4778.8310266216,51228.0,0.020054302,0.25258400000000003,5.0207346
2,16,12,51931.0,189413.27727743,1894.1327727743,39689.0,0.0267817,0.414337,2.535316654
0,4,7,51932.0,45116.191503088994,451.16191503088993,50462.0,0.008672056,0.017516,0.307646299
2,17,16,51943.0,10256.901903842,102.56901903842,51308.0,0.0267817,0.36841999999999997,2.535316654
2,16,13,52013.0,10369.442011793999,103.69442011794,51296.0,0.0267817,0.508065,2.535316654
0,4,2,52030.0,2595.37944876,25.9537944876,51939.0,0.168585066,0.162476,4.808776556
1,2,7,52058.0,267701.632126393,69602.42435286217,42459.0,0.169374289,0.16353499999999999,4.723595155
2,5,18,52058.0,371164.406190242,3711.6440619024197,42540.0,0.035798463,0.090446,2.980562943
2,8,9,52058.0,234661.42933578198,2346.61429335782,42705.0,0.035798463,0.1738,2.980562943
2,5,18,52115.0,1033.258026146,10.33258026146,52074.0,0.040783417,0.202282,3.493269943
2,7,9,52116.0,4283.769707976,42.83769707976,51879.0,0.0267817,0.280618,2.535316654
2,1,12,52158.0,27134.004218798003,271.34004218798003,51738.0,0.025547585,0.023265,1.650573132
2,16,1,52240.0,103345.031961928,1033.45031961928,48612.0,0.040783417,0.166905,3.493269943
2,16,7,52241.0,6345.942080994,63.459420809940006,51881.0,0.0267817,0.297107,2.535316654
2,19,16,52336.0,77888.82734879201,778.8882734879201,50037.0,0.028054602,0.076609,2.109958108
2,22,3,52430.0,50016.799794084,500.16799794084,50840.0,0.0267817,0.105674,2.535316654
2,16,6,52442.0,186607.60352648998,1866.0760352649,39662.0,0.0267817,0.492752,2.535316654
0,3,0,52484.0,214105.083537915,2141.05083537915,45216.0,0.008672056,0.023759,0.307646299
2,4,5,52484.0,598009.3256577281,5980.093256577281,43228.0,0.025547585,0.024956,1.650573132
2,22,0,52517.0,44471.281270536005,444.7128127053601,50786.0,0.028054602,0.11658800000000001,2.109958108
0,8,3,52529.0,215340.29265439603,2153.4029265439603,45062.0,0.008672056,0.028945,0.307646299
2,17,14,52578.0,297777.281521616,2977.77281521616,44104.0,0.035798463,0.10431800000000001,2.980562943
2,15,19,52634.0,359153.402882226,3591.53402882226,47075.0,0.025547585,0.020903,1.650573132
2,6,6,52649.0,68721.10899328999,687.2110899328999,48075.0,0.0267817,0.451263,2.535316654
2,4,14,52668.0,2319853.670796986,23198.536707969863,7594.0,0.025547585,0.033643,1.650573132
2,3,0,52668.0,2935324.968098494,29353.249680984944,7235.0,0.025547585,0.021876,1.650573132
0,4,7,52785.0,31932.967010667002,319.32967010667005,52221.0,0.072351546,0.07409600000000001,4.150088693
3,0,8,52797.0,1339180.1242502758,348186.8323050717,9364.0,0.035004458,0.155244,3.584285763
2,15,19,52915.0,6776.383018716,67.76383018716,52636.0,0.040783417,0.215817,3.493269943
2,8,9,52935.0,54269.403534878,542.6940353487801,52095.0,0.025547585,0.023499000000000003,1.650573132
3,1,13,52968.0,106999.61726592999,27819.900489141797,49613.0,0.035004458,0.147732,3.584285763
1,5,0,52968.0,92680.47644264,24096.923875086402,49613.0,0.169374289,0.19688699999999998,4.723595155
2,4,2,52968.0,69222.34842954,692.2234842954,50394.0,0.035798463,0.155246,2.980562943
1,5,9,53005.0,153563.34561129,39926.4698589354,51847.0,0.30870271,0.22374499999999997,40.93891925
3,2,19,53026.0,83355.08830177,21672.3229584602,50897.0,0.035004458,0.110943,3.584285763
2,16,1,53029.0,17717.684275248,177.17684275248,52345.0,0.028054602,0.11503,2.109958108
2,4,14,53084.0,7897.90136674,78.97901366740001,52720.0,0.040783417,0.263627,3.493269943
2,0,3,53110.0,126150.51202185098,1261.5051202185098,48187.0,0.040369528,0.239758,4.149884927
2,20,12,53155.0,61933.31356283699,619.33313562837,50515.0,0.035798463,0.194846,2.980562943
3,1,19,53170.0,73923.347178914,19220.07026651764,50435.0,0.038275455,0.212891,4.008268109
3,3,13,53207.0,47758.453068,12417.19779768,52488.0,0.025139011,0.017469,1.66986749
2,19,16,53208.0,44825.96474707001,448.2596474707001,52511.0,0.025547585,0.025686,1.650573132
2,4,5,53208.0,46387.814013328,463.87814013328006,52490.0,0.025547585,0.024978999999999998,1.650573132
2,16,6,53208.0,46387.814013328,463.87814013328006,52490.0,0.025547585,0.022052000000000002,1.650573132
2,17,16,53208.0,44423.517040272,444.23517040272003,52490.0,0.025547585,0.026895,1.650573132
2,4,5,53323.0,2241.35324184,22.4135324184,53269.0,0.028054602,0.058029,2.109958108
2,16,12,53383.0,93422.50616120001,934.2250616120001,51937.0,0.025547585,0.016475,1.650573132
2,8,9,53408.0,6686.402111441999,66.86402111442,52994.0,0.0267817,0.368571,2.535316654
2,16,4,53462.0,730219.2756639261,7302.1927566392615,39654.0,0.025547585,0.032532,1.650573132
1,4,7,53579.0,618495.61443993,160808.8597543818,48737.0,0.30870271,0.323493,40.93891925
0,2,3,53611.0,637204.3674334158,6372.043674334159,32343.0,0.008672056,0.020747,0.307646299
0,4,9,53629.0,182498.61124283998,1824.9861124283998,47231.0,0.168585066,0.13545,4.808776556
0,5,4,53629.0,88624.73443635998,886.2473443635998,50522.0,0.168585066,0.149783,4.808776556
2,21,19,53630.0,84633.495199399,846.33495199399,50785.0,0.035798463,0.132796,2.980562943
2,20,13,53631.0,95024.856066123,950.24856066123,50520.0,0.035798463,0.127647,2.980562943
2,18,13,53631.0,248000.99878105,2480.0099878105,43478.0,0.035798463,0.181789,2.980562943
2,18,15,53631.0,100292.857777502,1002.92857777502,49438.0,0.035798463,0.188408,2.980562943
2,15,8,53632.0,457328.789056903,4573.2878905690295,36336.0,0.035798463,0.159511,2.980562943
2,17,15,53632.0,281679.648392141,2816.79648392141,43601.0,0.035798463,0.145046,2.980562943
1,5,5,53633.0,79008.03925936599,20542.090207435158,50800.0,0.169374289,0.123401,4.723595155
3,2,12,53633.0,85785.141309969,22304.13674059194,50793.0,0.035004458,0.160056,3.584285763
2,18,17,53633.0,98931.249319803,989.31249319803,49439.0,0.035798463,0.19298900000000002,2.980562943
2,17,13,53633.0,159303.264135438,1593.0326413543798,47177.0,0.035798463,0.178706,2.980562943
0,6,0,53633.0,491930.43200231995,4919.3043200232,36387.0,0.168585066,0.14427,4.808776556
2,17,17,53633.0,243808.46591386397,2438.08465913864,43605.0,0.035798463,0.183232,2.980562943
3,1,16,53634.0,361034.262696787,93868.90830116463,43595.0,0.035004458,0.12457,3.584285763
2,3,18,53635.0,284195.36231961293,2841.9536231961292,43600.0,0.035798463,0.14315,2.980562943
2,18,9,53635.0,274246.644393107,2742.46644393107,43346.0,0.035798463,0.157471,2.980562943
0,5,6,53636.0,88796.05477059999,887.9605477059999,50523.0,0.168585066,0.11991900000000001,4.808776556
1,3,5,53636.0,481857.29001840996,125282.8954047866,36358.0,0.169374289,0.14945999999999998,4.723595155
2,15,9,53636.0,497634.340089135,4976.34340089135,36365.0,0.035798463,0.1394,2.980562943
2,12,19,53647.0,139646.182111542,1396.46182111542,48949.0,0.035798463,0.132956,2.980562943
2,22,3,53702.0,1656.3524090019998,16.56352409002,53596.0,0.0267817,0.402017,2.535316654
2,12,11,53760.0,294587.197338544,2945.87197338544,42767.0,0.028054602,0.10890799999999999,2.109958108
2,20,6,53780.0,61449.325683304,614.49325683304,50464.0,0.0267817,0.265775,2.535316654
2,4,2,53785.0,18413.260098191,184.13260098191,52975.0,0.040369528,0.294168,4.149884927
2,0,3,53804.0,17546.58192075,175.4658192075,53111.0,0.008844684,0.063724,1.064684258
2,15,9,53863.0,5032.841807864,50.32841807864,53717.0,0.028054602,0.07472899999999999,2.109958108
2,20,5,53904.0,57391.454016125994,573.91454016126,50448.0,0.0267817,0.343224,2.535316654
2,20,2,53904.0,67371.35750549,673.7135750549,50440.0,0.0267817,0.23996599999999998,2.535316654
2,20,4,53904.0,64625.70791377,646.2570791377,50447.0,0.0267817,0.2608,2.535316654
2,17,15,53905.0,2581.2400088440004,25.812400088440004,53862.0,0.025547585,0.027880000000000002,1.650573132
0,4,2,53924.0,103030.93046317999,1030.3093046318,52129.0,0.449792373,0.167216,25.82014818
2,18,15,53994.0,1492.1472253200002,14.921472253200003,53939.0,0.028054602,0.1067,2.109958108
2,18,9,54014.0,3216.93373475,32.1693373475,53889.0,0.035798463,0.16658,2.980562943
2,17,10,54024.0,335182.42836645595,3351.8242836645595,39886.0,0.028054602,0.133456,2.109958108
3,1,1,54069.0,53533.901332015,13918.8143463239,52258.0,0.008514694,0.059663,1.252211195
0,4,4,54089.0,678279.980535658,6782.79980535658,42273.0,0.449792373,0.38405100000000003,25.82014818
2,18,13,54102.0,4476.924016616001,44.76924016616001,53930.0,0.028054602,0.114104,2.109958108
2,12,11,54153.0,9909.574528074,99.09574528073999,53760.0,0.040783417,0.202724,3.493269943
2,3,18,54225.0,14190.301500408,141.90301500408,53655.0,0.028054602,0.122804,2.109958108
0,2,8,54299.0,226239.86221672798,2262.39862216728,48429.0,0.215241714,0.241398,8.623915022
3,3,15,54329.0,10153.319281600001,2639.863013216,54027.0,0.027557281,0.0974,2.576643546
0,3,0,54417.0,43612.154149464004,436.12154149464004,53515.0,0.12593318,0.156555,6.773681904
0,8,4,54424.0,59302.06560687999,593.0206560687999,52345.0,0.168585066,0.129576,4.808776556
1,2,7,54424.0,59638.52433106199,15506.016326076118,52285.0,0.169374289,0.169994,4.723595155
2,18,4,54437.0,134658.90765902202,1346.5890765902202,48698.0,0.040369528,0.278239,4.149884927
2,20,9,54438.0,62713.96147149199,627.1396147149198,50479.0,0.0267817,0.38819899999999996,2.535316654
0,4,2,54478.0,13928.805924544002,139.28805924544002,54219.0,0.12593318,0.092424,6.773681904
0,5,0,54562.0,1712195.2383143841,17121.952383143842,24735.0,0.449792373,0.421314,25.82014818
2,17,10,54585.0,36114.72853016,361.1472853016,54026.0,0.025547585,0.023566,1.650573132
2,22,14,54628.0,12664.992524011,126.64992524011001,54351.0,0.040783417,0.086351,3.493269943
2,16,6,54731.0,39108.833660478005,391.08833660478007,53315.0,0.040783417,0.175109,3.493269943
2,17,16,54731.0,37470.006827756006,374.7000682775601,53382.0,0.040783417,0.173556,3.493269943
2,19,5,54734.0,58906.268733098,589.06268733098,51312.0,0.0267817,0.314302,2.535316654
2,8,9,54744.0,29339.865788838,293.39865788838,53478.0,0.040783417,0.234181,3.493269943
2,16,1,54756.0,43874.313581739,438.74313581739,53313.0,0.040783417,0.151203,3.493269943
2,19,9,54794.0,104779.247669644,1047.79247669644,49120.0,0.0267817,0.267812,2.535316654
2,20,11,54813.0,84939.08862183601,849.3908862183602,50499.0,0.0267817,0.23401799999999998,2.535316654
2,4,5,54828.0,39169.833698968,391.69833698968006,53337.0,0.028054602,0.11243299999999999,2.109958108
2,15,4,54854.0,59438.568885338,594.38568885338,51279.0,0.0267817,0.342185,2.535316654
0,3,0,54867.0,17869.250308976,178.69250308976,54421.0,0.215241714,0.17230499999999999,8.623915022
1,3,5,54872.0,31062.701217425,8076.3023165305,54080.0,0.216643645,0.1041,8.497495705
0,3,0,54925.0,1603.7838818839998,16.037838818839997,54897.0,0.449792373,0.148052,25.82014818
0,4,6,54926.0,175255.047908634,1752.5504790863401,50453.0,0.215241714,0.22969299999999998,8.623915022
1,5,1,54926.0,104769.786227274,27240.14441909124,51335.0,0.008512394,0.026075,0.304127587
2,17,7,54934.0,342025.87494874396,3420.2587494874397,39842.0,0.028054602,0.14447100000000002,2.109958108
2,11,19,54968.0,346661.80440639996,3466.6180440639996,42767.0,0.028054602,0.099356,2.109958108
2,22,3,54980.0,13502.32431146,135.0232431146,54081.0,0.0267817,0.45164499999999996,2.535316654
2,20,13,55016.0,22574.257425465003,225.74257425465004,54056.0,0.040783417,0.22825,3.493269943
1,4,7,55060.0,85295.300417176,22176.778108465758,54224.0,0.233688547,0.384765,35.33893188
2,17,14,55122.0,68677.807683408,686.77807683408,52602.0,0.028054602,0.10603299999999999,2.109958108
2,16,1,55141.0,1870.8675433290002,18.708675433290004,55069.0,0.040783417,0.192529,3.493269943
2,15,4,55168.0,4319.459338306,43.19459338306,55035.0,0.040369528,0.166462,4.149884927
2,21,8,55172.0,73621.03188139199,736.2103188139199,52536.0,0.028054602,0.102033,2.109958108
3,3,19,55189.0,9801.63667698,2548.4255360148004,54754.0,0.020054302,0.384354,5.0207346
2,19,8,55250.0,87389.03602515199,873.89036025152,49116.0,0.0267817,0.533941,2.535316654
2,18,5,55260.0,104670.748430844,1046.7074843084401,49098.0,0.0267817,0.324552,2.535316654
2,16,6,55286.0,6134.606643064,61.34606643064001,55103.0,0.028054602,0.07775800000000001,2.109958108
0,5,4,55290.0,25560.077559316,255.60077559316,54422.0,0.008672056,0.023837999999999998,0.307646299
2,18,13,55299.0,29195.790359699997,291.957903597,54189.0,0.035798463,0.16086199999999998,2.980562943
2,13,11,55305.0,128987.09456932498,1289.87094569325,51723.0,0.035798463,0.100829,2.980562943
3,2,12,55325.0,33812.43318416,8791.2326278816,53971.0,0.027557281,0.15368199999999999,2.576643546
2,16,12,55362.0,63630.956898557,636.30956898557,53383.0,0.040783417,0.139273,3.493269943
3,4,0,55385.0,17727.063068433003,4609.036397792581,54804.0,0.038275455,0.176741,4.008268109
1,5,0,55474.0,134267.537871236,34909.55984652136,53154.0,0.121515624,0.112571,7.032627357
3,3,16,55476.0,19461.412627859998,5059.9672832436,54719.0,0.020054302,0.306751,5.0207346
2,2,13,55532.0,308949.7692319959,3089.4976923199592,41524.0,0.0267817,0.188092,2.535316654
2,8,1,55647.0,511000.92073518794,5110.00920735188,41755.0,0.035798463,0.097916,2.980562943
2,16,1,55650.0,9220.442817812,92.20442817812,55176.0,0.040369528,0.39599,4.149884927
2,17,16,55664.0,3617.2923508739996,36.17292350874,55400.0,0.0267817,0.6121300000000001,2.535316654
1,4,7,55694.0,15445.236519375,4015.7614950375,55279.0,0.216643645,0.255329,8.497495705
3,1,1,55724.0,53099.9887777,13805.997082202,54663.0,0.020054302,0.120353,5.0207346
2,0,3,55819.0,101802.19963652601,1018.0219963652602,53834.0,0.025547585,0.033791,1.650573132
0,5,0,55829.0,53678.079848432,536.78079848432,54838.0,0.449792373,0.5015,25.82014818
0,6,0,55839.0,23539.311296499003,235.39311296499002,55012.0,0.008672056,0.033355,0.307646299
0,8,3,55839.0,24508.129115469,245.08129115469,55012.0,0.008672056,0.022606,0.307646299
2,21,10,55846.0,113784.311063448,1137.84311063448,50728.0,0.028054602,0.149554,2.109958108
2,4,5,55874.0,26321.14991836,263.2114991836,54860.0,0.028054602,0.11463800000000002,2.109958108
2,8,9,55874.0,31086.7684076,310.867684076,54860.0,0.028054602,0.08855299999999999,2.109958108
2,0,3,55888.0,1802.9002143439998,18.02900214344,55829.0,0.028054602,0.08895,2.109958108
2,15,14,55898.0,448635.811831292,4486.35811831292,48954.0,0.025547585,0.021426,1.650573132
0,6,2,55916.0,707255.360016288,7072.55360016288,42767.0,0.12593318,0.056978999999999995,6.773681904
2,16,4,55979.0,41358.034993229994,413.58034993229995,53486.0,0.0267817,0.344072,2.535316654
2,19,16,56052.0,60816.339099430006,608.1633909943001,53498.0,0.008844684,0.07067899999999999,1.064684258
2,4,0,56097.0,125331.03389574302,1253.3103389574303,51723.0,0.035798463,0.140592,2.980562943
2,19,5,56109.0,2173.6532033679996,21.736532033679996,56040.0,0.028054602,0.085075,2.109958108
2,11,19,56115.0,16544.841707313997,165.44841707313998,54980.0,0.0267817,0.495342,2.535316654
2,15,4,56188.0,26048.196918344,260.48196918344,55168.0,0.028054602,0.11773299999999999,2.109958108
2,21,6,56241.0,148320.75989366398,1483.20759893664,51723.0,0.035798463,0.114878,2.980562943
3,2,12,56298.0,25245.769725617003,6563.900128660421,55464.0,0.038275455,0.178822,4.008268109
0,5,6,56327.0,99934.931811672,999.3493181167199,54469.0,0.12593318,0.07596499999999999,6.773681904
2,20,9,56394.0,39651.1802208,396.511802208,54551.0,0.028054602,0.15887,2.109958108
2,4,0,56425.0,7880.3847375430005,78.80384737543001,56097.0,0.040783417,0.21985500000000002,3.493269943
2,22,3,56471.0,2338.902618336,23.389026183360002,56345.0,0.040369528,0.43683599999999995,4.149884927
2,11,19,56537.0,12732.03096196,127.3203096196,56141.0,0.028054602,0.082571,2.109958108
0,8,3,56557.0,16189.61194536,161.8961194536,56256.0,0.12593318,0.058976,6.773681904
1,4,7,56584.0,17261.411371505,4487.9669565913,56143.0,0.216643645,0.217969,8.497495705
2,16,14,56597.0,1036287.3696763639,10362.87369676364,39697.0,0.008844684,0.019022999999999998,1.064684258
0,5,4,56613.0,30131.660795536,301.31660795536004,55593.0,0.008672056,0.023207,0.307646299
2,8,1,56614.0,21590.497396257997,215.90497396258,55836.0,0.035798463,0.147721,2.980562943
2,15,8,56627.0,67374.93397224,673.7493397224,53687.0,0.035798463,0.20303,2.980562943
2,17,18,56635.0,473287.862407026,4732.87862407026,48926.0,0.025547585,0.027145,1.650573132
2,0,15,56639.0,168232.923145139,1682.3292314513901,51723.0,0.035798463,0.108274,2.980562943
2,12,11,56657.0,69013.08987527,690.1308987527,54159.0,0.035798463,0.148774,2.980562943
2,1,12,56687.0,126470.32712462399,1264.7032712462399,52235.0,0.035798463,0.142473,2.980562943
2,0,14,56690.0,81410.67029094,814.1067029094,51635.0,0.0267817,0.371406,2.535316654
2,13,14,56702.0,141141.04236724,1411.4104236724002,47590.0,0.0267817,0.413045,2.535316654
2,19,6,56721.0,479884.862899922,4798.848628999221,48984.0,0.025547585,0.026816000000000003,1.650573132
2,13,11,56815.0,96652.71154207402,966.5271154207402,55319.0,0.025547585,0.021563,1.650573132
2,21,6,56818.0,9427.309400728,94.27309400728,56268.0,0.0267817,0.317483,2.535316654
2,11,7,56845.0,418578.054974888,4185.78054974888,42767.0,0.028054602,0.092709,2.109958108
3,3,15,56850.0,132852.669507045,34541.694071831706,54715.0,0.038275455,0.069418,4.008268109
1,3,5,56940.0,76759.385525855,19957.4402367223,54983.0,0.216643645,0.21171399999999999,8.497495705
2,19,0,56960.0,496757.8688730381,4967.578688730381,48964.0,0.025547585,0.026764,1.650573132
2,17,18,57070.0,1626.5298906639998,16.265298906639998,56979.0,0.0267817,0.287074,2.535316654
0,6,2,57091.0,25330.784508108,253.30784508108002,56219.0,0.008672056,0.02695,0.307646299
2,20,13,57107.0,54721.660190146,547.2166019014601,56260.0,0.025547585,0.014188999999999998,1.650573132
0,8,6,57107.0,26485.793177446005,264.85793177446004,56260.0,0.008672056,0.015591999999999998,0.307646299
2,15,9,57117.0,206506.96919847003,2065.0696919847005,53882.0,0.025547585,0.025914,1.650573132
2,13,15,57137.0,391629.46554009005,3916.2946554009004,50514.0,0.025547585,0.028395,1.650573132
1,5,5,57137.0,85705.86022835999,22283.523659373597,54320.0,0.008512394,0.018715,0.304127587
2,20,9,57144.0,13784.871528778001,137.84871528778,56402.0,0.0267817,0.264319,2.535316654
2,19,6,57149.0,2407.7943682,24.077943682,57050.0,0.028054602,0.127648,2.109958108
0,6,0,57152.0,35310.36923108,353.10369231080006,55914.0,0.168585066,0.16872,4.808776556
2,19,7,57163.0,467494.62197515205,4674.94621975152,48993.0,0.025547585,0.029544,1.650573132
2,13,11,57175.0,9934.54192701,99.3454192701,56908.0,0.035798463,0.096387,2.980562943
2,12,11,57190.0,7054.594600869,70.54594600869,56902.0,0.040783417,0.212769,3.493269943
2,2,13,57201.0,38504.424835581,385.04424835581,55602.0,0.040783417,0.21911399999999998,3.493269943
0,8,4,57260.0,127642.15037761,1276.4215037761,55067.0,0.378377307,0.331253,22.02489374
2,4,0,57305.0,22907.006274627,229.07006274627003,56495.0,0.040783417,0.16877899999999998,3.493269943
3,4,6,57309.0,14343.2166051,3729.236317326,56812.0,0.036708363,0.296603,5.963033842
3,3,15,57378.0,10093.854357013,2624.4021328233803,57060.0,0.038275455,0.166685,4.008268109
2,23,11,57397.0,1067.968877635,10.67968877635,57367.0,0.040369528,0.145982,4.149884927
2,23,12,57397.0,783.258464463,7.83258464463,57367.0,0.040369528,0.231855,4.149884927
0,6,0,57397.0,1669.657114334,16.69657114334,57367.0,0.378377307,0.409792,22.02489374
2,0,14,57434.0,13351.54907964,133.5154907964,56702.0,0.0267817,0.275158,2.535316654
1,5,0,57445.0,34973.204230011004,9093.033099802862,56260.0,0.008512394,0.023569,0.304127587
2,22,14,57470.0,30094.160359595,300.94160359595,56379.0,0.035798463,0.14913900000000002,2.980562943
3,3,16,57478.0,45945.560198757,11945.84565167682,56191.0,0.038275455,0.14107,4.008268109
2,22,14,57511.0,104.01249481,1.0401249481000001,57504.0,0.0267817,0.462308,2.535316654
0,8,8,57511.0,53146.374659956,531.4637465995601,56585.0,0.449792373,0.319413,25.82014818
2,20,5,57511.0,55184.476866624,551.84476866624,54046.0,0.0267817,0.38258400000000004,2.535316654
2,20,4,57511.0,63944.60460990299,639.4460460990299,53982.0,0.040369528,0.461345,4.149884927
2,20,6,57512.0,58668.578825826,586.68578825826,54053.0,0.0267817,0.325728,2.535316654
0,6,0,57557.0,2266.4655903860003,22.66465590386,57479.0,0.008672056,0.026874000000000002,0.307646299
2,13,15,57562.0,12975.421998607999,129.75421998608,57158.0,0.040783417,0.139467,3.493269943
3,4,3,57582.0,66469.60690881,17282.097796290604,55027.0,0.008514694,0.072869,1.252211195
0,8,0,57600.0,707526.8580352361,7075.268580352362,39941.0,0.215241714,0.200414,8.623915022
3,0,13,57665.0,214381.640679288,55739.22657661488,50426.0,0.036708363,0.285285,5.963033842
2,11,2,57759.0,559266.904234672,5592.66904234672,25271.0,0.0267817,0.314294,2.535316654
0,1,8,57776.0,1845782.815812252,18457.82815812252,25622.0,0.449792373,0.160412,25.82014818
2,0,8,57776.0,593996.90863916,5939.9690863916,25482.0,0.0267817,0.27015,2.535316654
3,1,12,57816.0,1273510.7963779701,331112.80705827224,24728.0,0.008514694,0.040966,1.252211195
2,13,6,57864.0,491959.7324274099,4919.597324274099,28376.0,0.0267817,0.339271,2.535316654
