action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,1,52929.0,28671.703394689997,7454.6428826194,52198.0,0.216643645,0.087871,8.497495705
2,19,17,52964.0,32989.352610524,329.89352610524,51231.0,0.0267817,0.250933,2.535316654
1,0,1,52967.0,501935.5136240939,130503.23354226442,49017.0,0.233688547,0.28952100000000003,35.33893188
2,12,19,53003.0,7851.6507928070005,78.51650792807001,52668.0,0.040783417,0.229463,3.493269943
3,0,6,53032.0,221682.87166666696,57637.54663333341,46695.0,0.035004458,0.129459,3.584285763
3,2,13,53032.0,206670.69144453097,53734.379775578054,46517.0,0.035004458,0.14888800000000002,3.584285763
3,3,3,53032.0,171647.09367382398,44628.244355194234,46517.0,0.035004458,0.197852,3.584285763
3,2,4,53032.0,246024.35764969702,63966.332988921225,46334.0,0.035004458,0.120992,3.584285763
3,2,5,53032.0,187703.15253314702,48802.819658618224,46393.0,0.035004458,0.176993,3.584285763
3,4,1,53032.0,341479.165084987,88784.58292209663,46695.0,0.035004458,0.07369500000000001,3.584285763
0,7,2,53055.0,292159.025362159,2921.5902536215904,43229.0,0.008672056,0.022011000000000003,0.307646299
2,0,3,53060.0,112955.321842882,1129.55321842882,47386.0,0.040369528,0.378094,4.149884927
0,9,4,53092.0,11615.14374542,116.1514374542,52683.0,0.008672056,0.034253,0.307646299
2,13,1,53132.0,76394.163112374,763.94163112374,48368.0,0.0267817,0.375656,2.535316654
2,8,7,53132.0,126788.045123084,1267.88045123084,46926.0,0.0267817,0.217401,2.535316654
0,10,7,53132.0,3524.5497533340003,35.24549753334001,53019.0,0.008672056,0.01583,0.307646299
2,16,12,53155.0,81405.957536862,814.05957536862,50515.0,0.035798463,0.125868,2.980562943
0,8,5,53163.0,180413.19207393998,1804.1319207394,47095.0,0.008672056,0.022019,0.307646299
2,0,19,53182.0,85896.520667256,858.96520667256,49630.0,0.028054602,0.128987,2.109958108
0,14,2,53191.0,20874.744011643,208.74744011643,52488.0,0.008672056,0.022246000000000002,0.307646299
0,14,3,53207.0,20320.829724225,203.20829724225,52511.0,0.008672056,0.025706,0.307646299
0,14,0,53207.0,21338.157742054005,213.38157742054005,52488.0,0.008672056,0.022344,0.307646299
0,14,1,53207.0,21665.616521409007,216.65616521409007,52488.0,0.008672056,0.019882,0.307646299
2,7,12,53226.0,49092.285467937996,490.92285467937995,52052.0,0.040783417,0.096971,3.493269943
0,5,4,53252.0,165359.890277793,1653.5989027779299,47523.0,0.008672056,0.028695,0.307646299
2,10,16,53300.0,170964.01419442,1709.6401419442,43285.0,0.0267817,0.320677,2.535316654
1,3,3,53351.0,26099.523624562997,6785.87614238638,52900.0,0.121515624,0.116104,7.032627357
0,2,1,53369.0,281920.53859438706,2819.2053859438706,43890.0,0.008672056,0.021962,0.307646299
2,14,3,53376.0,67120.37232879999,671.2037232879999,50560.0,0.040369528,0.270754,4.149884927
0,9,4,53419.0,2053.7161866799997,20.537161866799998,53347.0,0.168585066,0.131948,4.808776556
0,8,7,53538.0,310551.46131322003,3105.5146131322003,43005.0,0.008672056,0.023587999999999998,0.307646299
2,10,5,53605.0,50297.41667160801,502.9741667160801,51779.0,0.035798463,0.149464,2.980562943
3,2,15,53629.0,100225.03212847399,26058.50835340324,50553.0,0.035004458,0.143216,3.584285763
2,17,2,53630.0,79990.139585557,799.9013958555701,50611.0,0.035798463,0.15897999999999998,2.980562943
3,3,7,53630.0,119148.351613312,30978.57141946112,50533.0,0.035004458,0.113593,3.584285763
2,16,18,53630.0,81507.08409151,815.0708409151,50533.0,0.035798463,0.160708,2.980562943
2,18,6,53631.0,73418.36970650699,734.1836970650699,50784.0,0.035798463,0.16610999999999998,2.980562943
2,18,18,53631.0,83038.60283808199,830.3860283808199,50812.0,0.035798463,0.13479000000000002,2.980562943
2,11,4,53631.0,480662.57271778106,4806.62572717781,35839.0,0.035798463,0.154127,2.980562943
2,15,15,53631.0,260475.293117085,2604.75293117085,43593.0,0.035798463,0.164436,2.980562943
2,12,0,53631.0,182206.320663292,1822.06320663292,47234.0,0.035798463,0.14189000000000002,2.980562943
2,13,13,53631.0,318963.07556951296,3189.6307556951297,43345.0,0.035798463,0.124828,2.980562943
2,18,14,53632.0,81484.90756113599,814.8490756113599,50800.0,0.035798463,0.139698,2.980562943
2,16,16,53632.0,91151.94650022,911.5194650022,50533.0,0.035798463,0.13508599999999998,2.980562943
2,16,17,53632.0,96641.00290932899,966.41002909329,50533.0,0.035798463,0.123795,2.980562943
2,18,13,53633.0,64002.310213426,640.02310213426,50800.0,0.035798463,0.208277,2.980562943
2,13,14,53633.0,130931.08539075601,1309.3108539075602,47624.0,0.035798463,0.222451,2.980562943
2,11,3,53633.0,303858.902964826,3038.58902964826,47218.0,0.035798463,0.070184,2.980562943
2,11,15,53633.0,236122.494658021,2361.22494658021,47308.0,0.035798463,0.095953,2.980562943
2,18,7,53634.0,80886.982428679,808.8698242867899,50786.0,0.035798463,0.14252,2.980562943
2,2,11,53634.0,171362.700784767,1713.62700784767,47292.0,0.035798463,0.154083,2.980562943
0,9,1,53634.0,492700.52237672,4927.0052237672,36361.0,0.168585066,0.07787999999999999,4.808776556
2,14,17,53634.0,150420.61883421798,1504.2061883421798,48082.0,0.035798463,0.153426,2.980562943
2,18,17,53635.0,70852.14274287599,708.5214274287599,50812.0,0.035798463,0.173697,2.980562943
2,5,2,53635.0,524725.30020704,5247.253002070401,36326.0,0.035798463,0.12909400000000001,2.980562943
2,18,12,53635.0,92266.00770468,922.6600770468,50797.0,0.035798463,0.116502,2.980562943
2,12,14,53635.0,240713.69793828498,2407.13697938285,43580.0,0.035798463,0.188137,2.980562943
2,18,8,53635.0,78198.34934460201,781.9834934460201,50786.0,0.035798463,0.150309,2.980562943
2,15,17,53635.0,234996.89936047597,2349.96899360476,43629.0,0.035798463,0.194471,2.980562943
2,18,16,53636.0,112561.13791957601,1125.61137919576,50812.0,0.035798463,0.08783099999999999,2.980562943
2,14,9,53636.0,575913.05875606,5759.130587560599,36595.0,0.035798463,0.11021199999999999,2.980562943
2,18,9,53636.0,103766.355631291,1037.66355631291,50788.0,0.035798463,0.099208,2.980562943
1,3,1,53636.0,278550.039046129,72423.01015199354,43648.0,0.169374289,0.12341500000000001,4.723595155
2,9,8,53636.0,378446.074699849,3784.4607469984903,39676.0,0.035798463,0.153283,2.980562943
2,16,14,53636.0,78966.318742372,789.6631874237199,50524.0,0.035798463,0.170568,2.980562943
2,12,10,53636.0,508780.434256827,5087.80434256827,36269.0,0.035798463,0.135914,2.980562943
2,18,10,53636.0,83098.13524773701,830.9813524773701,50794.0,0.035798463,0.13631,2.980562943
2,17,11,53641.0,71314.09204418001,713.1409204418002,50669.0,0.035798463,0.187382,2.980562943
2,19,3,53641.0,61408.147346134996,614.08147346135,50882.0,0.035798463,0.21394499999999997,2.980562943
2,18,2,53641.0,90789.906307288,907.8990630728799,50745.0,0.035798463,0.12283599999999999,2.980562943
2,17,13,53643.0,79876.810236125,798.76810236125,50671.0,0.035798463,0.155394,2.980562943
2,3,5,53662.0,927922.0946796519,9279.220946796519,6954.0,0.0267817,0.229819,2.535316654
3,2,13,53720.0,11123.018901056,2891.98491427456,53327.0,0.038275455,0.198068,4.008268109
0,10,7,53778.0,2366.685639608,23.666856396080004,53696.0,0.008672056,0.028705,0.307646299
2,3,5,53800.0,1046.4049425639998,10.464049425639999,53733.0,0.0267817,0.40332199999999996,2.535316654
2,2,16,53826.0,47376.504514192005,473.76504514192004,52391.0,0.040783417,0.134062,3.493269943
3,2,12,53986.0,475969.02035902796,123751.94529334728,32281.0,0.036708363,0.46909700000000004,5.963033842
2,12,19,53994.0,8875.793370287998,88.75793370287998,53520.0,0.040369528,0.429305,4.149884927
1,3,6,53999.0,104605.81765844999,27197.512591197,53210.0,0.30870271,0.292169,40.93891925
2,8,7,54017.0,8198.83715227,81.9883715227,53425.0,0.0267817,0.588551,2.535316654
2,6,15,54024.0,112710.16628341799,1127.10166283418,46827.0,0.0267817,0.400562,2.535316654
2,10,19,54027.0,695954.1790361339,6959.54179036134,27034.0,0.040369528,0.23735799999999999,4.149884927
0,14,0,54036.0,9412.83039188,94.1283039188,53706.0,0.168585066,0.06776599999999999,4.808776556
2,12,17,54037.0,8154.949605559999,81.54949605559999,53480.0,0.0267817,0.488291,2.535316654
0,14,3,54051.0,2413.0157134409997,24.13015713441,53967.0,0.008672056,0.03013,0.307646299
2,6,10,54082.0,1150752.909396906,11507.529093969059,15653.0,0.040369528,0.187826,4.149884927
2,2,6,54089.0,175307.793779762,1753.07793779762,42273.0,0.0267817,0.46883199999999997,2.535316654
3,1,19,54132.0,22048.36150456,5732.573991185601,53259.0,0.036708363,0.366689,5.963033842
2,17,5,54342.0,55681.459678369996,556.8145967836999,50623.0,0.0267817,0.45598900000000003,2.535316654
2,3,5,54405.0,11400.141038918002,114.00141038918002,53995.0,0.040783417,0.173238,3.493269943
2,8,18,54424.0,51558.420021019,515.58420021019,52458.0,0.035798463,0.161632,2.980562943
1,2,6,54430.0,964125.504786369,250672.63124445596,37771.0,0.121515624,0.061722000000000006,7.032627357
0,7,6,54480.0,583694.530309062,5836.94530309062,44304.0,0.072351546,0.056139,4.150088693
0,9,0,54482.0,583578.999751146,5835.78999751146,44308.0,0.072351546,0.037935,4.150088693
0,14,6,54541.0,28497.88647499,284.97886474989997,54027.0,0.072351546,0.077055,4.150088693
2,0,17,54543.0,1070433.776643016,10704.337766430159,219.0,0.040369528,0.38602,4.149884927
0,3,0,54561.0,151600.41964691298,1516.0041964691297,51918.0,0.072351546,0.036135,4.150088693
2,11,3,54574.0,15124.359496379,151.24359496379,54056.0,0.040783417,0.160677,3.493269943
2,6,5,54576.0,817020.747178732,8170.207471787319,24241.0,0.008844684,0.057651999999999995,1.064684258
2,15,11,54613.0,177464.40485609797,1774.6440485609799,48654.0,0.035798463,0.132581,2.980562943
2,2,11,54630.0,14732.856756445999,147.32856756446,53644.0,0.0267817,0.458805,2.535316654
0,14,4,54633.0,35122.48867644,351.2248867644,53980.0,0.12593318,0.123102,6.773681904
0,7,6,54651.0,2236.963239883,22.36963239883,54612.0,0.072351546,0.051186,4.150088693
3,0,6,54671.0,58751.63519048,15275.4251495248,53123.0,0.027557281,0.082316,2.576643546
2,15,3,54691.0,70707.35067292399,707.0735067292399,50456.0,0.0267817,0.338634,2.535316654
1,2,3,54692.0,2581051.8971313457,671073.4932541499,37624.0,0.233688547,0.14143,35.33893188
2,6,10,54714.0,21006.041251848,210.06041251848,54087.0,0.040783417,0.13126,3.493269943
3,2,4,54731.0,35292.361345585006,9176.013949852102,53310.0,0.038275455,0.244331,4.008268109
0,7,2,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.175698,8.623915022
3,2,19,54731.0,43625.268702408,11342.56986262608,53382.0,0.038275455,0.162276,4.008268109
3,3,3,54731.0,44796.309581965004,11647.040491310901,53382.0,0.038275455,0.156209,4.008268109
2,4,1,54737.0,684567.792067642,6845.6779206764195,29019.0,0.040369528,0.22542600000000002,4.149884927
3,2,5,54756.0,36505.752060751,9491.49553579526,53313.0,0.038275455,0.23695700000000003,4.008268109
3,2,4,54806.0,3603.3277126400003,936.8652052864,54731.0,0.027557281,0.060440999999999995,2.576643546
2,16,2,54808.0,92745.04202731798,927.4504202731798,49120.0,0.0267817,0.359611,2.535316654
2,16,8,54813.0,75755.94503836,757.5594503836,50489.0,0.0267817,0.301529,2.535316654
2,0,1,54847.0,408282.671349516,4082.82671349516,29518.0,0.0267817,0.370556,2.535316654
2,16,14,54862.0,12611.088284634,126.11088284633999,54421.0,0.040783417,0.165881,3.493269943
2,2,11,54885.0,4238.17103056,42.3817103056,54641.0,0.040369528,0.507898,4.149884927
0,15,0,54903.0,38774.785807470995,387.74785807470994,54227.0,0.072351546,0.059873,4.150088693
0,13,2,54926.0,205978.451803104,2059.78451803104,51335.0,0.072351546,0.06951,4.150088693
0,13,4,54926.0,102551.444736226,1025.51444736226,51335.0,0.008672056,0.032125,0.307646299
1,3,4,54927.0,67345.230409875,17509.759906567502,53210.0,0.216643645,0.146265,8.497495705
2,6,10,54969.0,4526.597150555,45.26597150555,54728.0,0.040369528,0.425879,4.149884927
0,10,7,55008.0,46276.265037628,462.76265037628,53853.0,0.215241714,0.10759400000000001,8.623915022
0,7,6,55022.0,16348.098587511999,163.48098587511998,54718.0,0.12593318,0.077828,6.773681904
0,10,7,55099.0,4518.112622408001,45.18112622408001,55015.0,0.12593318,0.09854199999999999,6.773681904
2,11,4,55115.0,29374.132986023997,293.74132986024,54056.0,0.040783417,0.17393499999999998,3.493269943
3,2,4,55122.0,9259.508835039,2407.47229711014,54820.0,0.038275455,0.175393,4.008268109
2,16,8,55155.0,1644.2623910099999,16.4426239101,55062.0,0.0267817,0.294923,2.535316654
2,14,10,55158.0,78945.925157384,789.45925157384,50437.0,0.0267817,0.337292,2.535316654
2,7,11,55171.0,902729.339343776,9027.29339343776,17119.0,0.028054602,0.133304,2.109958108
2,4,1,55189.0,7542.639512832,75.42639512832,54754.0,0.0267817,0.308893,2.535316654
2,13,3,55192.0,179517.293026289,1795.17293026289,47456.0,0.035798463,0.198597,2.980562943
2,19,5,55203.0,57889.44773715999,578.8944773715999,50897.0,0.0267817,0.658361,2.535316654
0,13,0,55203.0,227601.849048134,2276.01849048134,50897.0,0.449792373,0.525929,25.82014818
2,14,7,55250.0,118154.47133062399,1181.5447133062398,49116.0,0.0267817,0.244806,2.535316654
0,14,0,55285.0,34865.87946229701,348.6587946229701,54083.0,0.008672056,0.027331,0.307646299
0,15,1,55290.0,25651.289415046,256.51289415046,54422.0,0.008672056,0.023133,0.307646299
0,15,2,55306.0,25712.775235977,257.12775235977,54430.0,0.008672056,0.024511,0.307646299
3,0,15,55306.0,351490.846131392,91387.61999416193,47073.0,0.027557281,0.070384,2.576643546
2,16,16,55309.0,55626.173500682,556.26173500682,54448.0,0.025547585,0.018978000000000002,1.650573132
2,3,5,55313.0,22366.329098734004,223.66329098734005,54421.0,0.040783417,0.204673,3.493269943
2,3,5,55351.0,384.07496886,3.8407496886000003,55333.0,0.0267817,0.19881600000000002,2.535316654
3,2,5,55370.0,16626.10741072,4322.7879267872,54805.0,0.027557281,0.11844400000000001,2.576643546
2,1,10,55499.0,83199.29586184,831.9929586184,49891.0,0.0267817,0.468896,2.535316654
0,13,7,55503.0,125418.72886905301,1254.18728869053,51376.0,0.008672056,0.018719,0.307646299
0,14,0,55602.0,6346.955812888,63.46955812888,55484.0,0.12593318,0.10090299999999999,6.773681904
0,15,0,55672.0,2521.797147954,25.21797147954,55586.0,0.008672056,0.024725,0.307646299
2,15,8,55686.0,131010.27002966401,1310.10270029664,49119.0,0.0267817,0.227894,2.535316654
2,13,13,55724.0,29373.597951680003,293.73597951680006,54129.0,0.0267817,0.269401,2.535316654
1,3,1,55768.0,67345.230409875,17509.759906567502,54051.0,0.216643645,0.165668,8.497495705
2,13,13,55790.0,1761.9237418159996,17.619237418159997,55734.0,0.028054602,0.085213,2.109958108
2,15,16,55796.0,221027.05988326,2210.2705988326,43600.0,0.0267817,0.279145,2.535316654
2,14,10,55797.0,15836.438341025,158.36438341024999,55178.0,0.040369528,0.240296,4.149884927
2,16,2,55833.0,12049.409359207999,120.49409359207999,55048.0,0.0267817,0.423646,2.535316654
2,2,10,55851.0,698634.35550711,6986.3435550711,6954.0,0.0267817,0.528812,2.535316654
3,3,5,55861.0,134442.15812062,34954.961111361205,50413.0,0.020054302,0.328403,5.0207346
0,14,7,55862.0,93479.98529119999,934.7998529119999,54124.0,0.12593318,0.121609,6.773681904
2,10,19,55877.0,47512.383536181,475.12383536181,54056.0,0.040783417,0.19173800000000002,3.493269943
2,2,16,55922.0,55590.151869345,555.90151869345,53993.0,0.040783417,0.163956,3.493269943
0,7,6,55926.0,35496.95673376,354.96956733760004,55266.0,0.12593318,0.115202,6.773681904
2,2,10,55957.0,2576.4708792,25.764708792,55864.0,0.028054602,0.103225,2.109958108
0,14,6,55972.0,38879.473150560996,388.79473150560995,54624.0,0.008672056,0.02891,0.307646299
0,14,7,55991.0,3200.999326457,32.00999326457,55884.0,0.008672056,0.020984,0.307646299
2,16,8,56011.0,9585.271776762,95.85271776761999,55606.0,0.040783417,0.22565500000000002,3.493269943
2,16,16,56060.0,6144.302152961999,61.44302152961999,55673.0,0.0267817,0.385569,2.535316654
3,0,15,56176.0,21948.350456310003,5706.571118640601,55464.0,0.038275455,0.174074,4.008268109
2,15,8,56186.0,12540.915694261,125.40915694261001,55690.0,0.040783417,0.20183399999999999,3.493269943
2,8,18,56222.0,39708.19203871101,397.0819203871101,54444.0,0.040783417,0.25015,3.493269943
1,0,0,56237.0,1389642.9723461259,361307.17280999274,8382.0,0.008512394,0.027250999999999997,0.304127587
0,12,1,56241.0,128872.71214715997,1288.7271214715997,51723.0,0.168585066,0.11669500000000001,4.808776556
2,7,11,56270.0,22744.224986813,227.44224986812998,55176.0,0.035798463,0.24303000000000002,2.980562943
2,10,14,56280.0,215072.69254443198,2150.72692544432,47197.0,0.028054602,0.133741,2.109958108
2,16,14,56298.0,16930.702958298,169.30702958298,55662.0,0.040783417,0.185625,3.493269943
2,7,6,56401.0,461105.771796802,4611.05771796802,49264.0,0.025547585,0.019177,1.650573132
0,13,4,56447.0,43298.648930507,432.98648930507,54998.0,0.008672056,0.021169,0.307646299
2,0,3,56492.0,158988.665837828,1589.8866583782801,53151.0,0.0267817,0.060326,2.535316654
3,2,6,56510.0,1978809.8800738,514490.568819188,26720.0,0.025139011,0.02483,1.66986749
2,16,19,56538.0,56837.3719379,568.373719379,52861.0,0.0267817,0.415462,2.535316654
2,16,14,56570.0,3894.026529849,38.94026529849,56462.0,0.035798463,0.100593,2.980562943
0,6,7,56574.0,226071.950431116,2260.71950431116,49140.0,0.008672056,0.018631,0.307646299
2,11,3,56619.0,63176.766823172,631.76766823172,54768.0,0.008844684,0.040455,1.064684258
2,10,14,56649.0,10540.964433985999,105.40964433986,56299.0,0.040783417,0.153316,3.493269943
0,8,5,56649.0,94700.64839412,947.0064839412,53329.0,0.168585066,0.150702,4.808776556
0,1,6,56687.0,127218.31784219999,1272.1831784219999,52227.0,0.168585066,0.160864,4.808776556
3,2,19,56743.0,55661.538592004,14472.00003392104,54860.0,0.035004458,0.16534000000000001,3.584285763
2,0,1,56743.0,46807.66544308399,468.07665443083994,54860.0,0.035798463,0.176495,2.980562943
2,15,3,56743.0,43807.435853012,438.07435853012004,54860.0,0.035798463,0.197696,2.980562943
2,15,11,56743.0,67578.48568204399,675.7848568204399,54860.0,0.035798463,0.101298,2.980562943
2,0,6,56765.0,1342372.5252603437,13423.725252603437,24942.0,0.040783417,0.095873,3.493269943
0,11,4,56772.0,142124.62672548,1421.2462672548,51723.0,0.168585066,0.198019,4.808776556
0,12,0,56772.0,144019.24139316002,1440.1924139316002,51723.0,0.168585066,0.10906600000000001,4.808776556
2,10,19,56796.0,28254.274613735,282.54274613735004,55882.0,0.040783417,0.147537,3.493269943
0,11,7,56838.0,219360.955769532,2193.6095576953203,49220.0,0.008672056,0.029399,0.307646299
0,8,8,56843.0,227045.593138832,2270.45593138832,49230.0,0.008672056,0.021491999999999997,0.307646299
2,6,5,56854.0,58953.361155766,589.53361155766,54705.0,0.040783417,0.176984,3.493269943
2,0,3,56865.0,7203.408247992001,72.03408247992,56547.0,0.040783417,0.24373699999999998,3.493269943
2,2,10,56873.0,25411.875536782998,254.11875536782998,55989.0,0.040783417,0.16456199999999999,3.493269943
1,3,8,56903.0,842487.3994494099,219046.7238568466,50550.0,0.30870271,0.286296,40.93891925
2,10,16,57044.0,53908.429718506,539.08429718506,53476.0,0.0267817,0.44378199999999995,2.535316654
0,12,4,57063.0,154035.22261988,1540.3522261988,51945.0,0.008672056,0.020058000000000003,0.307646299
0,11,8,57077.0,231073.88025024906,2310.7388025024907,49220.0,0.008672056,0.024097999999999998,0.307646299
2,8,18,57090.0,24032.938039012,240.32938039011998,56243.0,0.040783417,0.167906,3.493269943
0,15,1,57091.0,25150.990327624004,251.50990327624004,56219.0,0.008672056,0.028904000000000003,0.307646299
0,15,2,57108.0,25465.375902444997,254.65375902444998,56219.0,0.008672056,0.031067,0.307646299
0,14,8,57135.0,161683.63745765598,1616.8363745765598,54129.0,0.12593318,0.086219,6.773681904
2,13,13,57152.0,38494.93884093799,384.94938840937994,55827.0,0.035798463,0.137647,2.980562943
2,14,10,57152.0,41196.194503328,411.96194503328,55827.0,0.035798463,0.124333,2.980562943
2,16,6,57212.0,277159.040270751,2771.59040270751,49424.0,0.040783417,0.120581,3.493269943
3,0,15,57253.0,2768.4694376320003,719.8020537843202,57163.0,0.027557281,0.110728,2.576643546
0,12,5,57351.0,196127.92080776204,1961.2792080776205,50717.0,0.008672056,0.023056,0.307646299
2,7,6,57353.0,25113.808687576,251.13808687576,56429.0,0.028054602,0.10648800000000001,2.109958108
2,12,10,57389.0,47970.617694256,479.70617694256,54103.0,0.0267817,0.49305200000000005,2.535316654
2,7,6,57397.0,554.740895996,5.547408959959999,57367.0,0.040369528,0.43548100000000006,4.149884927
2,18,9,57398.0,1198.090808931,11.98090808931,57343.0,0.040369528,0.317494,4.149884927
2,18,10,57398.0,1111.92844705,11.1192844705,57343.0,0.040369528,0.365182,4.149884927
1,2,3,57398.0,6551.030190149999,1703.2678494389997,57343.0,0.233688547,0.31345500000000004,35.33893188
0,12,1,57420.0,63199.58135992,631.9958135992,56245.0,0.12593318,0.083176,6.773681904
0,13,1,57422.0,165005.384387221,1650.05384387221,52230.0,0.008672056,0.014215,0.307646299
2,3,0,57431.0,673810.214021215,6738.10214021215,35392.0,0.040783417,0.149971,3.493269943
2,7,6,57453.0,1327.968877635,13.27968877635,57397.0,0.040369528,0.27311199999999997,4.149884927
2,18,16,57453.0,1118.182257403,11.18182257403,57397.0,0.040369528,0.374145,4.149884927
3,3,19,57472.0,226910.27549129399,58996.67162773644,50958.0,0.035004458,0.130233,3.584285763
0,8,5,57500.0,6429.261074018,64.29261074018,57388.0,0.449792373,0.242975,25.82014818
2,12,0,57511.0,79677.02559418601,796.7702559418601,54069.0,0.0267817,0.172449,2.535316654
2,11,15,57512.0,53498.97210397999,534.9897210398,54060.0,0.0267817,0.41238800000000003,2.535316654
2,10,5,57512.0,73661.488966445,736.6148896644501,54055.0,0.040369528,0.33127,4.149884927
2,12,19,57512.0,52743.73711851199,527.4373711851199,54126.0,0.0267817,0.406566,2.535316654
1,2,3,57569.0,3554.3157794390004,924.1221026541401,57451.0,0.008512394,0.020091,0.304127587
2,18,18,57615.0,3504.630457636,35.04630457636,57467.0,0.035798463,0.191524,2.980562943
2,18,14,57667.0,7093.133335462,70.93133335462001,57387.0,0.040369528,0.24426900000000001,4.149884927
2,18,13,57742.0,7528.453405114,75.28453405114,57387.0,0.040369528,0.33420900000000003,4.149884927
2,2,11,57813.0,71695.572298768,716.95572298768,54940.0,0.028054602,0.122323,2.109958108
2,12,19,57858.0,3288.3002912879997,32.883002912879995,57694.0,0.028054602,0.181894,2.109958108
2,18,10,57900.0,9725.904074741002,97.25904074741003,57453.0,0.040369528,0.31851999999999997,4.149884927
2,10,5,57909.0,8116.967306623,81.16967306623,57545.0,0.040783417,0.25085,3.493269943
2,10,14,57914.0,24344.65911039,243.4465911039,56742.0,0.040369528,0.347704,4.149884927
0,15,4,57919.0,40424.810475896,404.24810475896004,56549.0,0.008672056,0.02343,0.307646299
3,0,1,57947.0,2463641.6581235793,640546.8311121307,2568.0,0.038275455,0.105127,4.008268109
0,15,3,57996.0,42661.33176981799,426.6133176981799,56549.0,0.008672056,0.023594999999999998,0.307646299
2,16,18,58025.0,35718.458092848,357.18458092848,55703.0,0.0267817,0.421231,2.535316654
2,14,5,58032.0,150255.215293858,1502.55215293858,47729.0,0.0267817,0.49468900000000005,2.535316654
3,1,1,58067.0,1043582.0435343571,271331.3313189329,18070.0,0.038275455,0.225306,4.008268109
2,14,5,58100.0,2289.562013621,22.89562013621,58037.0,0.040369528,0.14213199999999998,4.149884927
2,16,18,58100.0,1263.1060503429999,12.63106050343,58037.0,0.040369528,0.372776,4.149884927
2,16,19,58130.0,26528.177495721,265.28177495721,57254.0,0.040369528,0.184661,4.149884927
1,3,4,58142.0,808.6966826109999,210.26113747885998,58113.0,0.169374289,0.10517,4.723595155
2,18,6,58202.0,33532.427891296,335.32427891296,57317.0,0.028054602,0.065594,2.109958108
2,18,6,58234.0,182.41617223400002,1.8241617223400002,58224.0,0.040369528,0.44466999999999995,4.149884927
0,13,1,58275.0,791.9792630850001,7.919792630850001,58248.0,0.008672056,0.024643,0.307646299
0,15,6,58281.0,49632.492844212,496.32492844212,56555.0,0.008672056,0.029818,0.307646299
0,15,8,58281.0,48907.89271463801,489.07892714638007,56555.0,0.008672056,0.035177,0.307646299
0,15,7,58312.0,51891.22653560901,518.9122653560901,56555.0,0.008672056,0.023252000000000002,0.307646299
2,17,13,58322.0,16759.291520474,167.59291520474,57288.0,0.0267817,0.365175,2.535316654
2,15,16,58337.0,34416.403558564,344.16403558564,55840.0,0.0267817,0.599358,2.535316654
2,2,10,58360.0,43363.330781897,433.63330781897,57044.0,0.040783417,0.134426,3.493269943
0,15,5,58374.0,55363.04449122801,553.63044491228,56555.0,0.008672056,0.018524000000000002,0.307646299
0,15,9,58374.0,52792.26709797301,527.9226709797301,56555.0,0.008672056,0.027185,0.307646299
2,20,8,58386.0,10163.202330248,101.63202330248,58038.0,0.040369528,0.19505699999999998,4.149884927
2,18,17,58449.0,28161.374994535996,281.61374994536,57464.0,0.040369528,0.201506,4.149884927
2,18,16,58469.0,25720.311293401,257.20311293401,57464.0,0.040369528,0.24025700000000003,4.149884927
3,3,3,58521.0,5384.656737011999,1400.0107516231199,58359.0,0.035004458,0.13916800000000001,3.584285763
0,13,0,58533.0,164052.434186056,1640.52434186056,55483.0,0.12593318,0.115695,6.773681904
2,20,2,58543.0,17699.923711491,176.99923711491,57997.0,0.040783417,0.137621,3.493269943
0,8,5,58545.0,26233.661165257003,262.33661165257,57652.0,0.008672056,0.024333,0.307646299
0,11,4,58545.0,25909.735818151003,259.09735818151,57652.0,0.008672056,0.027261,0.307646299
2,20,0,58562.0,235563.19670713597,2355.6319670713597,51337.0,0.035798463,0.116022,2.980562943
0,16,1,58567.0,59990.623342142,599.90623342142,56558.0,0.008672056,0.021283,0.307646299
0,16,2,58567.0,57946.409526831005,579.4640952683101,56558.0,0.008672056,0.028899,0.307646299
0,16,0,58592.0,58254.406154265,582.5440615426501,56558.0,0.008672056,0.031122000000000004,0.307646299
1,3,4,58621.0,24065.94863942,6257.1466462492,58256.0,0.065995284,0.051369000000000005,4.351672798
0,5,3,58622.0,288199.051644889,2881.99051644889,48601.0,0.008672056,0.029778,0.307646299
3,3,3,58641.0,2344.555939616,609.58454430016,58569.0,0.027557281,0.101863,2.576643546
2,14,18,58648.0,305676.324620543,3056.76324620543,50447.0,0.040783417,0.113131,3.493269943
0,13,5,58712.0,210395.31287968,2103.9531287968,51336.0,0.168585066,0.1347,4.808776556
2,20,1,58712.0,249940.05622396598,2499.40056223966,51337.0,0.035798463,0.109776,2.980562943
2,16,18,58783.0,18760.747106559,187.60747106559,58105.0,0.040783417,0.174595,3.493269943
2,12,19,58783.0,24240.897328405,242.40897328405,57897.0,0.040783417,0.17770899999999998,3.493269943
0,10,2,58814.0,202265.68273523997,2022.6568273523997,51723.0,0.168585066,0.165098,4.808776556
2,5,7,58822.0,791913.1943600319,7919.131943600319,31050.0,0.035798463,0.141647,2.980562943
0,8,8,58828.0,83761.47953167399,837.6147953167399,57389.0,0.378377307,0.31251,22.02489374
0,5,3,58846.0,5212.562094896,52.125620948960005,58747.0,0.12593318,0.131222,6.773681904
