action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,6,52465.0,114061.742384327,1140.61742384327,48371.0,0.040783417,0.172747,3.493269943
0,8,3,52484.0,209809.76266061203,2098.0976266061202,45213.0,0.008672056,0.028775,0.307646299
0,7,9,52487.0,2581.2787243440002,25.812787243440003,52439.0,0.12593318,0.11601900000000001,6.773681904
2,18,11,52537.0,291120.80489939597,2911.20804899396,40286.0,0.035798463,0.19055,2.980562943
2,19,6,52551.0,332584.957882597,3325.84957882597,41078.0,0.035798463,0.13811400000000001,2.980562943
0,10,6,52610.0,159837.672694522,1598.37672694522,47180.0,0.008672056,0.023915000000000002,0.307646299
0,0,7,52667.0,1353315.5634368171,13533.155634368171,7031.0,0.008672056,0.022484999999999998,0.307646299
0,1,0,52668.0,1401445.0476379613,14014.450476379614,7105.0,0.008672056,0.017269,0.307646299
3,0,11,52727.0,70318.665114473,18282.85292976298,51074.0,0.035004458,0.099388,3.584285763
0,12,2,52733.0,31670.988143799997,316.70988143799997,52097.0,0.12593318,0.147048,6.773681904
2,2,0,52792.0,19802.517747343,198.02517747343,52074.0,0.040783417,0.17547100000000002,3.493269943
3,0,13,52865.0,128395.046824245,33382.7121743037,49677.0,0.008514694,0.038549,1.252211195
2,18,8,52870.0,99688.08243236801,996.8808243236801,49077.0,0.040783417,0.18948900000000002,3.493269943
2,2,7,52877.0,79112.115687456,791.12115687456,47792.0,0.0267817,0.407972,2.535316654
2,12,5,52908.0,383887.31128970394,3838.8731128970394,26781.0,0.0267817,0.48314799999999997,2.535316654
2,24,15,52922.0,50909.536984964994,509.09536984964996,50927.0,0.035798463,0.168983,2.980562943
2,19,15,52967.0,50471.551496069995,504.7155149607,50471.0,0.040369528,0.366519,4.149884927
2,24,17,52967.0,43825.827120568,438.25827120568,50961.0,0.040369528,0.316197,4.149884927
3,1,8,52968.0,74954.020638624,19488.045366042243,51465.0,0.035004458,0.081117,3.584285763
2,18,10,52968.0,91988.912548579,919.88912548579,49613.0,0.035798463,0.150557,2.980562943
2,21,4,53018.0,154103.40961020795,1541.0340961020795,49703.0,0.028054602,0.050138999999999996,2.109958108
2,21,12,53020.0,81414.377743355,814.14377743355,50474.0,0.040783417,0.14038699999999998,3.493269943
2,18,3,53026.0,253807.0934452,2538.070934452,44378.0,0.008844684,0.050455,1.064684258
0,0,6,53032.0,178323.90032112,1783.2390032111998,46695.0,0.168585066,0.19885,4.808776556
2,4,1,53032.0,138784.86196862799,1387.8486196862798,46695.0,0.035798463,0.220367,2.980562943
0,0,7,53043.0,13068.379683095998,130.68379683095998,52800.0,0.12593318,0.095481,6.773681904
2,21,5,53058.0,114684.4261028,1146.8442610280001,49703.0,0.028054602,0.075647,2.109958108
2,0,7,53103.0,734568.629922032,7345.6862992203205,23207.0,0.028054602,0.125553,2.109958108
2,13,10,53110.0,95612.56872585599,956.12568725856,48212.0,0.040369528,0.39346,4.149884927
0,9,4,53132.0,79132.904563696,791.3290456369601,50509.0,0.008672056,0.019711000000000003,0.307646299
2,16,5,53139.0,101673.144701807,1016.7314470180701,47947.0,0.040369528,0.390905,4.149884927
2,15,7,53158.0,50126.57103098,501.2657103098,51311.0,0.040783417,0.180009,3.493269943
3,1,2,53158.0,51552.811225875004,13403.730918727502,51311.0,0.038275455,0.20239400000000002,4.008268109
3,0,11,53200.0,2812.8871216300004,731.3506516238001,53116.0,0.035004458,0.137569,3.584285763
0,7,9,53207.0,20189.271002582,201.89271002582,52511.0,0.008672056,0.027320999999999998,0.307646299
2,17,19,53222.0,44793.63488251,447.9363488251,50458.0,0.0267817,0.365322,2.535316654
2,2,0,53302.0,15313.456398924001,153.13456398924,52816.0,0.040783417,0.14341500000000001,3.493269943
2,19,13,53387.0,75176.755753888,751.76755753888,48652.0,0.0267817,0.385811,2.535316654
0,0,7,53397.0,3446.372560403,34.46372560403,53280.0,0.008672056,0.023773,0.307646299
0,7,9,53551.0,5562.39098598,55.623909859799994,53454.0,0.072351546,0.066683,4.150088693
0,12,1,53611.0,512636.812315396,5126.3681231539595,35743.0,0.008672056,0.030545,0.307646299
0,8,0,53611.0,692596.7830783309,6925.967830783309,30070.0,0.008672056,0.024021,0.307646299
2,20,12,53629.0,104566.018475883,1045.66018475883,49438.0,0.035798463,0.17542,2.980562943
2,17,18,53629.0,200411.22601012,2004.1122601012,48075.0,0.035798463,0.10054199999999999,2.980562943
2,21,11,53629.0,266649.354321545,2666.49354321545,43346.0,0.035798463,0.16461800000000001,2.980562943
2,16,6,53629.0,468480.71194710303,4684.80711947103,36634.0,0.035798463,0.149299,2.980562943
2,14,3,53630.0,437664.070215335,4376.6407021533505,36429.0,0.035798463,0.16981,2.980562943
2,23,16,53630.0,78032.95589882998,780.3295589882998,50786.0,0.035798463,0.150393,2.980562943
1,0,4,53631.0,470950.708314782,122447.18416184332,36594.0,0.169374289,0.194702,4.723595155
2,17,12,53631.0,391648.920819035,3916.48920819035,39694.0,0.035798463,0.14488199999999998,2.980562943
2,14,10,53631.0,475547.579874134,4755.4757987413395,36634.0,0.035798463,0.145874,2.980562943
2,21,16,53631.0,84368.65905509898,843.6865905509898,50524.0,0.035798463,0.152878,2.980562943
2,5,0,53632.0,287794.205812358,2877.94205812358,44513.0,0.035798463,0.12164100000000001,2.980562943
2,21,10,53633.0,351781.03995189094,3517.8103995189094,43345.0,0.035798463,0.1084,2.980562943
0,13,0,53633.0,493156.95103652,4931.569510365201,36344.0,0.168585066,0.130133,4.808776556
2,16,8,53633.0,138586.059052999,1385.8605905299898,47281.0,0.035798463,0.221915,2.980562943
2,23,14,53633.0,119787.196232156,1197.87196232156,50784.0,0.035798463,0.081838,2.980562943
2,23,19,53634.0,76875.566525439,768.75566525439,50799.0,0.035798463,0.15321300000000002,2.980562943
2,1,16,53635.0,186619.306808117,1866.19306808117,46541.0,0.035798463,0.160826,2.980562943
2,23,17,53635.0,84711.682235537,847.11682235537,50789.0,0.035798463,0.132682,2.980562943
0,15,2,53636.0,493069.10362431995,4930.6910362432,36257.0,0.168585066,0.179445,4.808776556
2,11,0,53636.0,295314.251258172,2953.14251258172,43733.0,0.035798463,0.13231400000000001,2.980562943
2,21,19,53636.0,74577.42257411299,745.77422574113,50532.0,0.035798463,0.18696600000000002,2.980562943
2,10,8,53636.0,445472.431805029,4454.72431805029,36346.0,0.035798463,0.166357,2.980562943
2,2,5,53636.0,659279.619333596,6592.79619333596,29064.0,0.035798463,0.15582200000000002,2.980562943
2,23,15,53636.0,73498.19869445398,734.9819869445398,50786.0,0.035798463,0.166098,2.980562943
2,2,6,53636.0,262179.35314104403,2621.79353141044,43570.0,0.035798463,0.163439,2.980562943
0,13,8,53636.0,80124.76136408,801.2476136408,50827.0,0.168585066,0.08639,4.808776556
2,13,9,53687.0,113113.185621428,1131.13185621428,49545.0,0.040783417,0.178255,3.493269943
2,0,3,53803.0,1208407.74963101,12084.0774963101,5200.0,0.040369528,0.252051,4.149884927
2,3,16,53853.0,398862.40074171696,3988.6240074171697,34500.0,0.040369528,0.353084,4.149884927
2,18,2,53903.0,164087.23723867798,1640.8723723867797,44219.0,0.0267817,0.32652800000000004,2.535316654
2,7,5,53982.0,68205.467794368,682.05467794368,51486.0,0.040783417,0.178073,3.493269943
3,1,17,53994.0,1840.10496584,478.42729111840003,53940.0,0.027557281,0.095474,2.576643546
2,5,0,53996.0,11517.117528469002,115.17117528469002,53632.0,0.040783417,0.142568,3.493269943
0,12,1,54052.0,1394.8582800600004,13.948582800600004,54006.0,0.008672056,0.019005,0.307646299
2,20,3,54067.0,184184.871781266,1841.84871781266,42673.0,0.0267817,0.367793,2.535316654
2,6,12,54103.0,1692132.3701999828,16921.323701999827,10870.0,0.040369528,0.12855899999999998,4.149884927
2,11,0,54151.0,2252.67673084,22.5267673084,54073.0,0.028054602,0.09686499999999999,2.109958108
0,14,3,54153.0,967264.566929528,9672.64566929528,36170.0,0.12593318,0.06567200000000001,6.773681904
2,17,5,54155.0,27577.983843667993,275.77983843667994,52155.0,0.0267817,0.59831,2.535316654
2,16,5,54159.0,13234.001130034,132.34001130034,53594.0,0.040783417,0.22978099999999999,3.493269943
2,16,13,54197.0,65828.06183022,658.2806183022001,51977.0,0.040783417,0.156996,3.493269943
3,1,14,54215.0,10512.660848503001,2733.29182061078,53895.0,0.038275455,0.158636,4.008268109
3,1,12,54218.0,11266.525063764,2929.29651657864,53815.0,0.038275455,0.20183299999999998,4.008268109
0,8,0,54327.0,9283.345620101001,92.83345620101001,54006.0,0.008672056,0.02814,0.307646299
2,8,13,54351.0,811364.5865396889,8113.645865396888,15654.0,0.040369528,0.34158299999999997,4.149884927
2,7,4,54357.0,179524.23848427797,1795.2423848427798,42313.0,0.0267817,0.462217,2.535316654
0,14,8,54372.0,87093.655143596,870.93655143596,51409.0,0.008672056,0.024213,0.307646299
3,1,11,54395.0,14803.8208965,3848.99343309,53722.0,0.020054302,0.40160999999999997,5.0207346
2,5,17,54430.0,462636.3170197199,4626.363170197199,37769.0,0.028054602,0.10296300000000001,2.109958108
2,22,11,54558.0,85466.29295544,854.6629295544001,50628.0,0.0267817,0.193025,2.535316654
3,0,3,54572.0,949029.052597084,246747.55367524183,14961.0,0.036708363,0.400889,5.963033842
2,22,0,54632.0,56199.750166922,561.99750166922,50541.0,0.0267817,0.606647,2.535316654
2,24,19,54678.0,61818.828722025995,618.18828722026,50972.0,0.0267817,0.339407,2.535316654
2,4,1,54731.0,45590.701191919004,455.90701191919004,53320.0,0.040783417,0.138291,3.493269943
2,2,0,54731.0,35937.00568583401,359.3700568583401,53315.0,0.040783417,0.20061800000000002,3.493269943
0,13,8,54736.0,2291.117443286,22.911174432859998,54658.0,0.008672056,0.024354,0.307646299
3,1,11,54750.0,6064.121321936001,1576.6715437033602,54535.0,0.027557281,0.126348,2.576643546
3,0,13,54756.0,81393.23543473001,21162.241213029803,53313.0,0.038275455,0.078123,4.008268109
3,1,2,54756.0,43165.820468633996,11223.11332184484,53313.0,0.038275455,0.182057,4.008268109
2,21,14,54760.0,64973.189070794,649.73189070794,50510.0,0.0267817,0.428803,2.535316654
2,17,3,54770.0,125528.391470195,1255.28391470195,49380.0,0.040783417,0.23216799999999999,3.493269943
2,20,7,54795.0,83141.490946956,831.4149094695599,49137.0,0.0267817,0.482976,2.535316654
2,20,10,54797.0,189784.410823429,1897.8441082342902,49417.0,0.040783417,0.12206900000000001,3.493269943
2,20,5,54807.0,83848.240912356,838.48240912356,49101.0,0.0267817,0.48295600000000005,2.535316654
0,4,4,54836.0,285224.80331313,2852.2480331313,45076.0,0.008672056,0.025488999999999998,0.307646299
3,1,18,54858.0,23487.60433336,6106.7771266736,54036.0,0.027557281,0.12388099999999999,2.576643546
2,18,13,54867.0,486548.54168643395,4865.48541686434,39923.0,0.040783417,0.136776,3.493269943
1,1,0,54888.0,422112.60248470004,109749.27664602202,51223.0,0.30870271,0.369054,40.93891925
2,2,0,54992.0,3747.4272394619998,37.47427239462,54788.0,0.0267817,0.270768,2.535316654
3,0,3,55021.0,12809.399460304,3330.44385967904,54750.0,0.027557281,0.061733,2.576643546
2,14,3,55033.0,20808.042405658,208.08042405658003,54108.0,0.040783417,0.246894,3.493269943
2,4,8,55038.0,129035.64603491098,1290.35646034911,50313.0,0.040783417,0.17825,3.493269943
2,8,13,55041.0,8586.297044318,85.86297044318,54481.0,0.0267817,0.42513199999999995,2.535316654
2,18,10,55058.0,20874.899047232,208.74899047232,54570.0,0.040783417,0.09411900000000001,3.493269943
2,24,8,55203.0,73183.73290338999,731.8373290338999,50897.0,0.0267817,0.32411599999999996,2.535316654
2,0,16,55244.0,993941.5696468758,9939.415696468759,28941.0,0.040369528,0.134812,4.149884927
2,20,6,55250.0,105298.563286216,1052.98563286216,49120.0,0.0267817,0.31590300000000004,2.535316654
2,5,3,55273.0,150212.698423765,1502.1269842376498,50586.0,0.035798463,0.11894400000000001,2.980562943
2,12,12,55302.0,49880.709203841,498.80709203840996,52825.0,0.040369528,0.369489,4.149884927
2,21,18,55310.0,84560.29689376199,845.60296893762,50528.0,0.0267817,0.295122,2.535316654
2,17,19,55437.0,46240.475270357,462.40475270357,54148.0,0.040783417,0.119246,3.493269943
2,11,0,55452.0,32110.705443924002,321.10705443924,54168.0,0.035798463,0.17473699999999998,2.980562943
2,23,0,55481.0,121413.18102996399,1214.13181029964,50704.0,0.040783417,0.20014,3.493269943
2,22,19,55482.0,118214.32782604401,1182.1432782604402,50704.0,0.040783417,0.2093,3.493269943
2,23,1,55482.0,135513.62251257402,1355.13622512574,50705.0,0.040783417,0.167979,3.493269943
2,4,17,55494.0,227505.054083005,2275.05054083005,46613.0,0.035798463,0.167929,2.980562943
2,20,7,55499.0,2156.0766978640004,21.560766978640004,55412.0,0.028054602,0.12362100000000001,2.109958108
2,19,17,55532.0,158243.24377353297,1582.4324377353298,49658.0,0.035798463,0.154817,2.980562943
2,20,5,55559.0,13720.67826972,137.2067826972,55205.0,0.028054602,0.06361,2.109958108
2,20,4,55560.0,10575.838287606,105.75838287606001,55188.0,0.040783417,0.167414,3.493269943
2,6,12,55571.0,38832.04753836301,388.32047538363014,54104.0,0.040783417,0.187326,3.493269943
2,17,3,55653.0,15062.68412224,150.6268412224,54866.0,0.040369528,0.40974499999999997,4.149884927
3,0,11,55679.0,69747.882394124,18134.44942247224,53308.0,0.036708363,0.28818,5.963033842
0,0,6,55730.0,140169.48200223202,1401.6948200223203,53124.0,0.12593318,0.072223,6.773681904
2,5,17,55733.0,37897.598567876,378.97598567875997,54477.0,0.040783417,0.152934,3.493269943
2,19,10,55740.0,186551.313968436,1865.51313968436,48480.0,0.040783417,0.196576,3.493269943
2,8,13,55741.0,10713.829350904001,107.13829350904001,55095.0,0.0267817,0.34426799999999996,2.535316654
3,0,3,55806.0,20762.04555026,5398.131843067601,55113.0,0.008514694,0.05846799999999999,1.252211195
3,1,2,55874.0,29961.423319904003,7789.970063175041,54860.0,0.027557281,0.11770699999999999,2.576643546
2,18,13,55874.0,24462.402660064,244.62402660064,54933.0,0.028054602,0.114353,2.109958108
3,1,14,55874.0,29536.434870368,7679.473066295681,54862.0,0.027557281,0.119922,2.576643546
2,19,6,55874.0,23534.890731447995,235.34890731447996,54933.0,0.028054602,0.121866,2.109958108
2,4,1,55874.0,26837.044127176,268.37044127176,54860.0,0.028054602,0.111097,2.109958108
2,18,2,55899.0,52832.697165472,528.32697165472,54338.0,0.040783417,0.129391,3.493269943
0,12,7,56015.0,206310.941083384,2063.1094108338402,49194.0,0.008672056,0.019351,0.307646299
2,17,3,56024.0,6101.689630472,61.01689630472001,55656.0,0.0267817,0.344378,2.535316654
2,10,6,56052.0,583525.330499779,5835.25330499779,24581.0,0.040369528,0.43857700000000005,4.149884927
2,20,6,56065.0,14599.983687176,145.99983687176,55360.0,0.028054602,0.17080499999999998,2.109958108
2,18,10,56110.0,18346.321203538,183.46321203538,55125.0,0.0267817,0.262832,2.535316654
2,2,0,56140.0,25504.522745606,255.04522745606,55022.0,0.035798463,0.204665,2.980562943
2,5,5,56164.0,134049.82377747,1340.4982377747,51379.0,0.040369528,0.207948,4.149884927
2,10,6,56167.0,1215.4236593760002,12.154236593760002,56119.0,0.028054602,0.119399,2.109958108
2,20,5,56186.0,11062.991958993998,110.62991958993999,55690.0,0.040783417,0.25069600000000003,3.493269943
2,0,3,56189.0,32209.965963413997,322.09965963414,53975.0,0.0267817,0.49843699999999996,2.535316654
2,5,4,56218.0,1034224.8783424878,10342.248783424879,13770.0,0.028054602,0.127356,2.109958108
3,0,3,56235.0,10935.815156865,2843.3119407849,55821.0,0.008514694,0.071091,1.252211195
2,20,9,56241.0,119813.333631354,1198.13333631354,51723.0,0.035798463,0.158755,2.980562943
2,14,3,56251.0,19223.458784848,192.23458784848,55125.0,0.0267817,0.320589,2.535316654
2,0,3,56266.0,1753.978825396,17.53978825396,56191.0,0.040369528,0.27929299999999996,4.149884927
2,17,3,56385.0,5768.963868969,57.68963868969,56133.0,0.040783417,0.23921399999999998,3.493269943
2,11,0,56404.0,29064.115208961,290.64115208961,55459.0,0.040783417,0.148652,3.493269943
0,15,1,56465.0,135262.28781952,1352.6228781952,51723.0,0.168585066,0.07768,4.808776556
2,4,6,56518.0,489338.91080541204,4893.389108054121,48944.0,0.025547585,0.02253,1.650573132
2,0,3,56543.0,6224.3831595599995,62.2438315956,56377.0,0.028054602,0.06650700000000001,2.109958108
2,2,0,56573.0,7333.277024942001,73.33277024942001,56151.0,0.0267817,0.307287,2.535316654
2,9,0,56597.0,232141.361790104,2321.41361790104,48693.0,0.008844684,0.050399,1.064684258
2,10,6,56626.0,13942.631185729999,139.4263118573,56202.0,0.040369528,0.163659,4.149884927
2,7,13,56645.0,80732.887978644,807.32887978644,52712.0,0.040369528,0.355844,4.149884927
3,1,19,56673.0,32072.24977998,8338.7849427948,55496.0,0.008514694,0.067656,1.252211195
3,1,13,56688.0,164855.07158658002,42862.318612510804,53824.0,0.008514694,0.024538,1.252211195
3,1,2,56689.0,22108.03684328,5748.0895792528,55883.0,0.027557281,0.13200499999999998,2.576643546
3,2,2,56716.0,23414.310176016,6087.72064576416,56096.0,0.027557281,0.08286900000000001,2.576643546
3,2,1,56730.0,18304.944271008,4759.28551046208,56091.0,0.027557281,0.123403,2.576643546
3,1,11,56743.0,58058.111308607,15095.108940237822,54860.0,0.035004458,0.155245,3.584285763
0,12,9,56782.0,227674.012571111,2276.74012571111,49212.0,0.008672056,0.020161000000000002,0.307646299
2,1,2,56802.0,814269.903673344,8142.699036733439,27383.0,0.028054602,0.10348299999999999,2.109958108
2,0,16,56854.0,44178.651887176995,441.78651887176994,55259.0,0.040783417,0.17432899999999998,3.493269943
2,19,15,56973.0,55102.099691966,551.0209969196601,55024.0,0.040783417,0.16886099999999998,3.493269943
2,12,5,57044.0,51208.42260914,512.0842260914,53490.0,0.0267817,0.514303,2.535316654
0,8,2,57047.0,241405.99046143697,2414.0599046143698,49140.0,0.008672056,0.018137,0.307646299
2,5,4,57091.0,22350.711552433,223.50711552433,56220.0,0.040783417,0.197001,3.493269943
0,12,7,57106.0,27005.590290025004,270.05590290025003,56218.0,0.008672056,0.018626,0.307646299
0,13,8,57108.0,25541.385782219997,255.4138578222,56219.0,0.008672056,0.030094,0.307646299
2,5,17,57152.0,43706.697948785,437.06697948784995,55914.0,0.035798463,0.10364100000000001,2.980562943
2,11,0,57167.0,18551.176581156,185.51176581156,56414.0,0.040783417,0.210786,3.493269943
3,0,3,57214.0,4529.649354992001,1177.7088322979203,57094.0,0.027557281,0.082886,2.576643546
2,18,10,57263.0,3669.978457594,36.69978457594,57142.0,0.035798463,0.128933,2.980562943
2,19,3,57280.0,174125.67538742797,1741.2567538742796,46167.0,0.0267817,0.399996,2.535316654
2,19,17,57298.0,30518.195425038004,305.18195425038004,55606.0,0.0267817,0.282136,2.535316654
2,20,10,57398.0,1445.3393256329998,14.45339325633,57343.0,0.040369528,0.229898,4.149884927
2,21,6,57453.0,1256.791274342,12.567912743419999,57397.0,0.040369528,0.299965,4.149884927
2,21,9,57453.0,1253.045084695,12.53045084695,57397.0,0.040369528,0.30138899999999996,4.149884927
2,21,10,57454.0,1499.055032456,14.99055032456,57397.0,0.040369528,0.229456,4.149884927
3,1,2,57463.0,11150.071326112,2899.01854478912,57094.0,0.027557281,0.113798,2.576643546
3,0,7,57473.0,1302957.829177401,338769.0355861243,27038.0,0.038275455,0.110496,4.008268109
2,18,10,57508.0,6850.106670544,68.50106670544,57269.0,0.028054602,0.098022,2.109958108
2,7,5,57511.0,64364.71543833601,643.6471543833601,54064.0,0.0267817,0.261439,2.535316654
2,21,9,57511.0,494.482465746,4.94482465746,57484.0,0.0267817,0.27072399999999996,2.535316654
2,5,0,57512.0,50021.03513162999,500.2103513162999,54062.0,0.0267817,0.5039859999999999,2.535316654
2,14,10,57512.0,63968.205428648,639.68205428648,54111.0,0.0267817,0.257412,2.535316654
2,9,0,57622.0,9736.91184433,97.3691184433,57078.0,0.0267817,0.287015,2.535316654
2,14,3,57631.0,27321.444528652002,273.21444528652,56421.0,0.035798463,0.20845999999999998,2.980562943
2,0,16,57637.0,18085.908807065,180.85908807065,56879.0,0.040783417,0.22257399999999997,3.493269943
2,20,6,57641.0,5655.02327055,56.5502327055,57319.0,0.040369528,0.494637,4.149884927
2,21,5,57667.0,7377.752300162001,73.77752300162001,57396.0,0.040369528,0.21735900000000002,4.149884927
2,21,12,57673.0,7863.231066155001,78.63231066155001,57422.0,0.040783417,0.144646,3.493269943
2,20,7,57708.0,10809.181795184999,108.09181795184999,57322.0,0.040369528,0.20799,4.149884927
2,1,6,57718.0,1195529.6583065758,11955.29658306576,4445.0,0.028054602,0.14704,2.109958108
0,8,2,57742.0,20661.484565004,206.61484565004002,57387.0,0.378377307,0.358266,22.02489374
2,21,3,57742.0,9277.923970263,92.77923970263001,57387.0,0.040369528,0.232146,4.149884927
2,6,4,57775.0,845574.709565101,8455.74709565101,24378.0,0.035798463,0.171199,2.980562943
0,8,0,57829.0,199440.85792032897,1994.4085792032897,54352.0,0.072351546,0.062153999999999994,4.150088693
0,14,3,57919.0,39640.306343775,396.40306343775,56549.0,0.008672056,0.028002,0.307646299
0,14,4,57996.0,43140.317271665,431.40317271665003,56549.0,0.008672056,0.021547,0.307646299
0,5,5,58070.0,375166.258051227,3751.6625805122703,44960.0,0.008672056,0.031402,0.307646299
2,24,19,58100.0,1225.644153873,12.256441538730002,58037.0,0.040369528,0.395058,4.149884927
2,25,0,58100.0,1382.9841190470001,13.829841190470002,58037.0,0.040369528,0.312429,4.149884927
2,2,5,58112.0,70275.625558744,702.75625558744,53995.0,0.0267817,0.320732,2.535316654
2,5,3,58143.0,46983.20467352599,469.8320467352599,55297.0,0.0267817,0.348383,2.535316654
2,7,4,58157.0,71663.30980377199,716.63309803772,54396.0,0.0267817,0.250417,2.535316654
2,21,14,58161.0,17444.058463893998,174.44058463893998,57428.0,0.040783417,0.223584,3.493269943
0,15,1,58169.0,46701.611062315,467.01611062315004,56552.0,0.008672056,0.028516000000000003,0.307646299
2,21,13,58176.0,115898.426950506,1158.98426950506,50223.0,0.0267817,0.495849,2.535316654
2,5,17,58205.0,23973.084258187,239.73084258186998,57202.0,0.040783417,0.221942,3.493269943
2,0,16,58215.0,14047.831895456,140.47831895456,57649.0,0.008844684,0.065873,1.064684258
2,12,12,58216.0,46321.952361404,463.21952361404004,55313.0,0.0267817,0.380633,2.535316654
2,2,5,58233.0,1598.8590000479999,15.988590000479999,58173.0,0.028054602,0.109753,2.109958108
0,14,8,58240.0,48457.467453544006,484.57467453544007,56552.0,0.008672056,0.030355,0.307646299
2,12,5,58260.0,32608.992001024,326.08992001024,57130.0,0.028054602,0.097009,2.109958108
0,15,6,58312.0,53625.73090565301,536.2573090565301,56555.0,0.008672056,0.018175,0.307646299
0,4,0,58325.0,279675.406770193,2796.75406770193,48600.0,0.008672056,0.029789999999999997,0.307646299
3,1,9,58406.0,211930.99643411196,55102.05907286911,51723.0,0.035004458,0.14895999999999998,3.584285763
2,15,16,58406.0,239521.837167607,2395.21837167607,48049.0,0.035798463,0.19978800000000002,2.980562943
2,2,0,58418.0,22820.146276198,228.20146276198,56938.0,0.0267817,0.418335,2.535316654
2,23,17,58472.0,11153.013589736,111.53013589736,58005.0,0.035798463,0.188895,2.980562943
2,1,16,58490.0,81369.339110489,813.69339110489,53982.0,0.040369528,0.465363,4.149884927
0,12,9,58505.0,14343.356512615997,143.43356512615998,58015.0,0.008672056,0.025112,0.307646299
2,19,6,58523.0,25574.415247798,255.74415247797998,57252.0,0.040369528,0.370068,4.149884927
2,0,16,58532.0,7924.939781614999,79.24939781615,58281.0,0.040783417,0.142978,3.493269943
2,22,19,58543.0,17437.980480333998,174.37980480333997,57897.0,0.040783417,0.181557,3.493269943
2,21,4,58554.0,23439.197853461,234.39197853461,57395.0,0.040369528,0.366325,4.149884927
3,1,1,58562.0,215564.009546433,56046.64248207258,52126.0,0.035004458,0.137665,3.584285763
0,16,4,58567.0,59699.156268021005,596.9915626802101,56558.0,0.008672056,0.022113999999999998,0.307646299
2,18,2,58574.0,35178.303323283995,351.78303323283995,56155.0,0.0267817,0.499158,2.535316654
2,21,19,58577.0,28890.533781803,288.90533781803,57882.0,0.040783417,0.097726,3.493269943
0,15,7,58592.0,61029.54740806101,610.2954740806101,56558.0,0.008672056,0.020519,0.307646299
0,16,3,58623.0,60094.46921057701,600.9446921057701,56558.0,0.008672056,0.026494999999999998,0.307646299
0,16,6,58623.0,62887.113279932004,628.8711327993201,56558.0,0.008672056,0.01845,0.307646299
2,23,12,58627.0,248860.23564621998,2488.6023564622,50772.0,0.035798463,0.120956,2.980562943
3,0,3,58670.0,18290.023543159998,4755.406121221599,57806.0,0.020054302,0.431437,5.0207346
0,16,5,58674.0,63621.633156018,636.21633156018,56558.0,0.008672056,0.020205,0.307646299
2,5,5,58684.0,72539.843716576,725.39843716576,56196.0,0.028054602,0.0955,2.109958108
3,1,18,58747.0,90100.32548715,23426.084626658998,55214.0,0.008514694,0.075281,1.252211195
2,21,18,58757.0,22623.655360495,226.23655360495,57826.0,0.040783417,0.215757,3.493269943
2,17,3,58803.0,34627.790759273994,346.27790759273995,56481.0,0.0267817,0.461462,2.535316654
2,22,11,58806.0,24328.745952749,243.28745952749,57889.0,0.040783417,0.186634,3.493269943
2,22,0,58811.0,22758.892171924002,227.58892171924003,57889.0,0.040783417,0.210098,3.493269943
3,1,11,58815.0,55082.183205040004,14321.367633310401,57107.0,0.027557281,0.103415,2.576643546
0,12,9,58818.0,2231.328995194,22.31328995194,58739.0,0.008672056,0.036601999999999996,0.307646299
0,9,5,58822.0,844640.5195817419,8446.405195817419,31050.0,0.008672056,0.018619,0.307646299
2,2,5,58864.0,12592.607082743998,125.92607082743999,58284.0,0.028054602,0.156173,2.109958108
2,7,11,58870.0,165566.25187260995,1655.6625187260995,49278.0,0.0267817,0.312286,2.535316654
0,14,4,58889.0,25372.217628348,253.72217628348,58046.0,0.008672056,0.020054,0.307646299
0,16,8,58889.0,25198.668583932,251.98668583932002,58046.0,0.008672056,0.021115000000000002,0.307646299
0,8,2,58889.0,26272.998860313,262.72998860313,58009.0,0.008672056,0.021312,0.307646299
2,0,16,59047.0,9621.801806962,96.21801806962,58539.0,0.0267817,0.253604,2.535316654
3,2,5,59075.0,2596.383993175,675.0598382255,58977.0,0.008514694,0.070756,1.252211195
2,12,11,59090.0,168263.777171597,1682.63777171597,51723.0,0.035798463,0.204242,2.980562943
2,5,3,59097.0,22722.420267893,227.22420267893003,58195.0,0.040783417,0.203102,3.493269943
3,1,9,59189.0,18289.802546016,4755.34866196416,58650.0,0.027557281,0.09613300000000001,2.576643546
0,6,1,59192.0,434710.728119424,4347.10728119424,51110.0,0.12593318,0.11863499999999999,6.773681904
0,13,8,59202.0,36401.548684397,364.01548684397,58019.0,0.008672056,0.017225,0.307646299
0,14,3,59202.0,34077.289820142,340.77289820142005,58019.0,0.008672056,0.029286000000000003,0.307646299
2,0,3,59205.0,62045.96919758,620.4596919758001,56803.0,0.0267817,0.143224,2.535316654
3,2,2,59245.0,16694.519519151003,4340.5750749792605,58913.0,0.038275455,0.08999700000000001,4.008268109
2,18,9,59257.0,396406.25174591196,3964.0625174591196,44406.0,0.040783417,0.184841,3.493269943
2,7,4,59275.0,28856.377249666002,288.56377249666,58377.0,0.040783417,0.13939300000000002,3.493269943
3,0,3,59288.0,23854.996711712,6202.29914504512,58707.0,0.027557281,0.074087,2.576643546
0,4,0,59365.0,23432.566281818,234.32566281818,58607.0,0.008672056,0.016723,0.307646299
3,1,19,59399.0,24580.346720327998,6390.890147285279,58822.0,0.035004458,0.099207,3.584285763
