action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,8,50965.0,283539.766085264,2835.39766085264,31730.0,0.0267817,0.478285,2.535316654
0,2,4,50992.0,32923.568426701,329.23568426701,50418.0,0.072351546,0.071502,4.150088693
2,24,4,51025.0,28121.685044687998,281.21685044687996,49736.0,0.028054602,0.154804,2.109958108
2,18,1,51077.0,85026.088483436,850.26088483436,46845.0,0.0267817,0.22469499999999998,2.535316654
0,15,1,51119.0,32487.214598304,324.87214598304,50515.0,0.12593318,0.085996,6.773681904
0,0,3,51122.0,1521118.950887931,15211.18950887931,99.0,0.008672056,0.021554,0.307646299
2,27,7,51136.0,1887.3448844359998,18.87344884436,51023.0,0.0267817,0.338133,2.535316654
2,25,11,51136.0,9812.279228975,98.12279228975,50795.0,0.040783417,0.16433599999999998,3.493269943
2,11,5,51191.0,117525.25284809599,1175.2525284809599,44821.0,0.040369528,0.44331899999999996,4.149884927
0,12,8,51202.0,197557.435387076,1975.57435387076,44434.0,0.008672056,0.02576,0.307646299
2,0,16,51215.0,328696.70655642403,3286.9670655642403,33709.0,0.0267817,0.258366,2.535316654
2,21,0,51219.0,229123.74810610295,2291.2374810610295,43211.0,0.035798463,0.14090899999999998,2.980562943
2,19,3,51226.0,20426.836793922997,204.26836793923,50487.0,0.035798463,0.148651,2.980562943
2,10,13,51243.0,269570.602900929,2695.70602900929,39558.0,0.035798463,0.200656,2.980562943
0,12,7,51322.0,207320.534533725,2073.20534533725,44434.0,0.008672056,0.020048,0.307646299
2,17,19,51330.0,102122.34241361401,1021.2234241361401,46831.0,0.008844684,0.076875,1.064684258
0,0,3,51339.0,1287.473783878,12.87473783878,51295.0,0.008672056,0.025193,0.307646299
2,2,2,51377.0,37564.63585131,375.6463585131,48701.0,0.0267817,0.561525,2.535316654
2,0,16,51391.0,2498.567375094,24.985673750940002,51223.0,0.0267817,0.464483,2.535316654
0,15,8,51391.0,9457.813975409,94.57813975409,51072.0,0.008672056,0.022522,0.307646299
0,12,7,51427.0,2088.294332395,20.88294332395,51357.0,0.008672056,0.021438,0.307646299
2,26,18,51430.0,10903.956981773,109.03956981773001,50957.0,0.040783417,0.23629299999999998,3.493269943
2,11,7,51433.0,368335.67682843294,3683.3567682843295,34319.0,0.040369528,0.325114,4.149884927
2,6,7,51446.0,87687.983441685,876.87983441685,46931.0,0.040369528,0.39761399999999997,4.149884927
0,1,9,51450.0,527641.9913617829,5276.419913617829,32991.0,0.008672056,0.031794,0.307646299
2,25,0,51454.0,16536.701632312004,165.36701632312005,50724.0,0.028054602,0.144561,2.109958108
2,2,1,51480.0,132957.338027558,1329.5733802755801,44392.0,0.0267817,0.258896,2.535316654
2,24,8,51494.0,22313.633010730002,223.1363301073,50629.0,0.035798463,0.166008,2.980562943
0,15,6,51559.0,24310.069431723,243.10069431723002,50713.0,0.008672056,0.030041,0.307646299
0,11,9,51559.0,25526.887417866004,255.26887417866004,50676.0,0.008672056,0.028245,0.307646299
0,15,4,51573.0,26061.473115186003,260.61473115186004,50686.0,0.008672056,0.0243,0.307646299
0,15,3,51574.0,27890.412053830005,278.90412053830005,50684.0,0.008672056,0.015394999999999999,0.307646299
2,5,12,51580.0,126250.285372834,1262.50285372834,46995.0,0.040783417,0.175951,3.493269943
0,14,4,51591.0,208298.62219133502,2082.98622191335,44445.0,0.008672056,0.026095,0.307646299
2,23,0,51614.0,46732.182376628,467.32182376628,48660.0,0.0267817,0.38956,2.535316654
2,21,5,51632.0,21213.11093089,212.13110930890002,50539.0,0.0267817,0.24099099999999998,2.535316654
2,18,19,51633.0,20468.713651291997,204.68713651291998,50470.0,0.0267817,0.298286,2.535316654
2,26,12,51654.0,13245.091603513998,132.45091603513998,50917.0,0.0267817,0.284369,2.535316654
2,17,18,51674.0,23565.115762734,235.65115762734,50456.0,0.0267817,0.242558,2.535316654
0,9,3,51698.0,40372.163378023,403.72163378023,50342.0,0.008672056,0.021779,0.307646299
2,3,11,51734.0,589738.247467021,5897.38247467021,27466.0,0.040369528,0.261949,4.149884927
2,16,3,51734.0,769758.750314263,7697.58750314263,32273.0,0.040369528,0.12675699999999998,4.149884927
2,3,14,51734.0,19488.486467190003,194.88486467190003,50462.0,0.0267817,0.425989,2.535316654
2,6,8,51734.0,718885.486251106,7188.854862511061,11013.0,0.040369528,0.489442,4.149884927
2,0,1,51763.0,60241.005695912,602.41005695912,49613.0,0.008844684,0.054178,1.064684258
2,16,9,51887.0,216314.86325534602,2163.14863255346,42783.0,0.040783417,0.224221,3.493269943
2,26,13,51888.0,26622.555945872,266.22555945872,50926.0,0.028054602,0.103497,2.109958108
2,5,9,51890.0,94296.86088413399,942.9686088413399,46796.0,0.0267817,0.266399,2.535316654
2,14,18,51902.0,920523.131213652,9205.23131213652,25625.0,0.035798463,0.104771,2.980562943
2,26,6,51914.0,27370.972439328,273.70972439328,50885.0,0.040783417,0.185854,3.493269943
2,20,7,51924.0,97799.542857739,977.99542857739,48791.0,0.040783417,0.145429,3.493269943
2,3,4,52016.0,995906.7020089601,9959.0670200896,16806.0,0.028054602,0.100051,2.109958108
2,18,1,52057.0,27495.91491844,274.9591491844,51092.0,0.028054602,0.09891699999999999,2.109958108
0,2,0,52088.0,1210274.0972887152,12102.740972887152,12244.0,0.008672056,0.018781,0.307646299
0,11,9,52169.0,32170.761645936997,321.70761645936994,51588.0,0.072351546,0.07724500000000001,4.150088693
0,15,3,52169.0,32379.504907660998,323.79504907661,51588.0,0.072351546,0.07631,4.150088693
2,0,13,52189.0,1317589.434912978,13175.89434912978,16098.0,0.040369528,0.141326,4.149884927
0,14,6,52190.0,392168.557172512,3921.68557172512,45353.0,0.072351546,0.047432999999999996,4.150088693
2,0,16,52213.0,17969.676010195,179.69676010195,51408.0,0.040783417,0.250347,3.493269943
2,14,18,52218.0,2093.102120362,20.93102120362,52133.0,0.035798463,0.179161,2.980562943
0,11,9,52395.0,2428.872509766,24.28872509766,52316.0,0.008672056,0.017314,0.307646299
2,18,1,52424.0,2076.486446102,20.764864461020004,52316.0,0.040369528,0.405281,4.149884927
0,14,6,52464.0,3409.261254605,34.09261254605,52351.0,0.008672056,0.019701,0.307646299
2,16,12,52472.0,131401.237798807,1314.01237798807,46570.0,0.040783417,0.25158200000000003,3.493269943
2,0,1,52534.0,20026.141541922996,200.26141541922996,51771.0,0.040369528,0.230566,4.149884927
2,24,18,52552.0,46640.634402455995,466.40634402456,50712.0,0.028054602,0.11919300000000001,2.109958108
2,24,17,52583.0,44962.0634628,449.620634628,50712.0,0.028054602,0.130383,2.109958108
2,23,18,52605.0,66004.56528570599,660.04565285706,49683.0,0.040783417,0.245085,3.493269943
2,24,19,52634.0,45936.734133152,459.36734133152004,50712.0,0.028054602,0.131605,2.109958108
2,24,1,52682.0,77189.14662043,771.8914662043,49717.0,0.040369528,0.233645,4.149884927
2,16,11,52712.0,50620.117009343994,506.20117009343994,50453.0,0.035798463,0.21134699999999998,2.980562943
2,24,4,52727.0,68189.57033238099,681.8957033238099,51058.0,0.035798463,0.08499,2.980562943
0,16,1,52735.0,41331.08451184701,413.3108451184701,51385.0,0.008672056,0.017803,0.307646299
0,10,3,52757.0,296839.670286783,2968.3967028678303,43096.0,0.008672056,0.017388999999999998,0.307646299
0,3,4,52757.0,597129.6950170432,5971.296950170432,32475.0,0.008672056,0.023878,0.307646299
0,14,4,52846.0,64488.47101248,644.8847101248,51647.0,0.12593318,0.115638,6.773681904
2,16,3,52854.0,44666.911620262,446.66911620262,51872.0,0.040783417,0.08694199999999999,3.493269943
2,5,19,52892.0,189793.684837438,1897.93684837438,42211.0,0.0267817,0.29185,2.535316654
2,6,15,52964.0,78386.928957306,783.86928957306,47447.0,0.0267817,0.53878,2.535316654
2,3,4,52965.0,21891.568914389998,218.91568914389998,52095.0,0.035798463,0.172955,2.980562943
2,4,4,52968.0,66447.660574386,664.47660574386,50394.0,0.035798463,0.165828,2.980562943
2,9,13,53032.0,193734.535144341,1937.34535144341,46393.0,0.035798463,0.136725,2.980562943
2,13,6,53032.0,234912.116778803,2349.12116778803,46517.0,0.035798463,0.100647,2.980562943
2,15,19,53032.0,176905.929651869,1769.05929651869,46517.0,0.035798463,0.152886,2.980562943
2,24,0,53058.0,78871.74332636,788.7174332636,49716.0,0.028054602,0.13451300000000002,2.109958108
2,23,19,53058.0,105473.33623971998,1054.7333623972,49703.0,0.028054602,0.085336,2.109958108
2,24,3,53060.0,127337.300255989,1273.37300255989,49729.0,0.035798463,0.09290599999999999,2.980562943
2,22,15,53120.0,202056.78870944,2020.5678870944,45651.0,0.040783417,0.18093499999999998,3.493269943
0,14,3,53132.0,78947.72548193402,789.4772548193401,50498.0,0.008672056,0.020685,0.307646299
0,12,0,53162.0,82450.525161738,824.50525161738,50461.0,0.008672056,0.018156,0.307646299
0,15,6,53204.0,38870.172245058,388.70172245058,51886.0,0.008672056,0.023533000000000002,0.307646299
0,14,6,53207.0,20976.569011365,209.76569011365,52511.0,0.008672056,0.019854,0.307646299
0,11,9,53208.0,20114.280578535003,201.14280578535002,52511.0,0.008672056,0.028748000000000003,0.307646299
0,15,3,53208.0,20615.041883777,206.15041883777002,52511.0,0.008672056,0.022973,0.307646299
2,19,5,53208.0,67296.725393696,672.9672539369601,50515.0,0.035798463,0.174953,2.980562943
0,16,3,53217.0,14057.656947124,140.57656947124,52729.0,0.008672056,0.029276,0.307646299
2,18,15,53222.0,40514.863035411996,405.14863035412,50458.0,0.0267817,0.486789,2.535316654
2,19,6,53238.0,68553.96647794098,685.5396647794098,50515.0,0.035798463,0.172811,2.980562943
2,14,10,53313.0,353734.05953528197,3537.34059535282,34500.0,0.040369528,0.42557399999999995,4.149884927
0,1,9,53337.0,107663.061909174,1076.6306190917398,51460.0,0.072351546,0.041712,4.150088693
2,23,18,53382.0,16825.125492892,168.25125492892,52823.0,0.035798463,0.13047999999999998,2.980562943
2,3,11,53455.0,55356.485032421,553.5648503242099,51779.0,0.035798463,0.113878,2.980562943
2,5,13,53476.0,1117853.930149152,11178.539301491519,13681.0,0.0267817,0.125343,2.535316654
2,2,17,53511.0,461086.728782648,4610.86728782648,33436.0,0.040783417,0.237921,3.493269943
2,19,12,53579.0,101832.21377145802,1018.3221377145802,49116.0,0.0267817,0.17690699999999998,2.535316654
0,9,2,53595.0,181944.971056977,1819.44971056977,50423.0,0.072351546,0.028457999999999997,4.150088693
2,0,18,53629.0,121403.438835688,1214.03438835688,49455.0,0.035798463,0.137407,2.980562943
2,9,12,53629.0,169451.13777288195,1694.5113777288195,47309.0,0.035798463,0.155994,2.980562943
2,22,17,53629.0,85178.69372971,851.7869372970999,50532.0,0.035798463,0.14983,2.980562943
2,13,15,53630.0,138902.42589557497,1389.0242589557497,48073.0,0.035798463,0.17488399999999998,2.980562943
2,23,6,53630.0,248825.948539885,2488.25948539885,43603.0,0.035798463,0.177013,2.980562943
2,25,8,53631.0,105463.48310100098,1054.6348310100097,50789.0,0.035798463,0.09673999999999999,2.980562943
2,25,9,53631.0,78385.36201927601,783.8536201927601,50789.0,0.035798463,0.14916400000000002,2.980562943
2,18,16,53632.0,416516.22534999694,4165.16225349997,36336.0,0.035798463,0.18623900000000002,2.980562943
2,21,10,53632.0,88283.18784990399,882.8318784990399,50523.0,0.035798463,0.142557,2.980562943
2,21,14,53633.0,207661.31690174798,2076.61316901748,47290.0,0.035798463,0.115335,2.980562943
2,7,3,53633.0,499421.17290147295,4994.21172901473,43376.0,0.035798463,0.06778300000000001,2.980562943
2,22,6,53633.0,303040.42200478597,3030.40422004786,43345.0,0.035798463,0.134796,2.980562943
2,21,13,53633.0,198764.550637548,1987.6455063754802,47288.0,0.035798463,0.122973,2.980562943
2,22,19,53633.0,226364.14649391998,2263.6414649392,43543.0,0.035798463,0.210909,2.980562943
2,23,12,53634.0,125350.092812548,1253.50092812548,48074.0,0.035798463,0.20905300000000002,2.980562943
2,14,19,53634.0,664409.7276393509,6644.09727639351,36321.0,0.035798463,0.092421,2.980562943
2,18,14,53634.0,177273.182687818,1772.73182687818,47285.0,0.035798463,0.146335,2.980562943
2,22,5,53634.0,231148.83434907396,2311.4883434907397,43343.0,0.035798463,0.210456,2.980562943
2,23,5,53634.0,243232.160010309,2432.32160010309,43602.0,0.035798463,0.184095,2.980562943
2,23,7,53634.0,321852.793303927,3218.52793303927,43604.0,0.035798463,0.118727,2.980562943
2,25,7,53635.0,89998.800114545,899.98800114545,50789.0,0.035798463,0.12128699999999999,2.980562943
2,25,10,53635.0,85169.481801755,851.69481801755,50792.0,0.035798463,0.131403,2.980562943
2,19,10,53635.0,320294.96171748795,3202.9496171748797,39695.0,0.035798463,0.202099,2.980562943
2,22,8,53635.0,210499.633339016,2104.99633339016,43346.0,0.035798463,0.250755,2.980562943
2,18,18,53635.0,170335.49319463197,1703.3549319463198,47161.0,0.035798463,0.16078499999999998,2.980562943
2,22,9,53635.0,69395.207827625,693.95207827625,50531.0,0.035798463,0.21223499999999998,2.980562943
2,23,4,53635.0,316769.597930935,3167.6959793093497,43593.0,0.035798463,0.121728,2.980562943
2,21,15,53635.0,172782.667290657,1727.8266729065701,47290.0,0.035798463,0.152196,2.980562943
2,18,7,53636.0,554111.21008378,5541.1121008378,36268.0,0.035798463,0.119729,2.980562943
2,23,2,53636.0,308053.49299204,3080.5349299204,43570.0,0.035798463,0.127288,2.980562943
2,18,8,53636.0,505855.76912457997,5058.5576912458,36268.0,0.035798463,0.137122,2.980562943
2,20,19,53636.0,87182.366283749,871.82366283749,50523.0,0.035798463,0.14565,2.980562943
2,15,16,53636.0,508720.81095554394,5087.2081095554395,36356.0,0.035798463,0.134907,2.980562943
2,3,4,53656.0,15819.614084870998,158.19614084870997,53008.0,0.040783417,0.214008,3.493269943
2,25,2,53687.0,72273.28545605001,722.7328545605002,50733.0,0.040783417,0.213273,3.493269943
0,12,3,53760.0,591289.3029014079,5912.89302901408,42767.0,0.12593318,0.06651599999999999,6.773681904
2,20,4,53763.0,212954.30813081597,2129.54308130816,40246.0,0.0267817,0.39402600000000004,2.535316654
2,3,4,53800.0,1561.1273640220002,15.611273640220002,53733.0,0.0267817,0.170429,2.535316654
2,6,0,53849.0,91714.66573589601,917.14665735896,47472.0,0.0267817,0.517418,2.535316654
0,13,5,54023.0,760450.2991823601,7604.5029918236005,39885.0,0.12593318,0.038810000000000004,6.773681904
2,15,17,54039.0,126060.688787916,1260.60688787916,45504.0,0.0267817,0.47536300000000004,2.535316654
2,4,4,54066.0,23926.606813420996,239.26606813420997,53113.0,0.040369528,0.24795599999999998,4.149884927
2,16,11,54071.0,40609.52402197,406.0952402197,52753.0,0.040783417,0.148253,3.493269943
2,6,9,54089.0,193989.723429068,1939.89723429068,42273.0,0.0267817,0.35332399999999997,2.535316654
2,3,11,54102.0,9307.20182232,93.07201822319999,53739.0,0.040783417,0.197273,3.493269943
2,23,14,54123.0,136312.97559208598,1363.1297559208597,48314.0,0.008844684,0.072497,1.064684258
2,0,13,54162.0,38977.891923462,389.77891923462,52192.0,0.040369528,0.382781,4.149884927
0,16,6,54231.0,9086.721179384,90.86721179384,54062.0,0.12593318,0.0814,6.773681904
2,9,12,54272.0,7123.217880556,71.23217880556,53983.0,0.040783417,0.21061,3.493269943
2,5,13,54354.0,11020.158815981002,110.20158815981002,53899.0,0.040783417,0.21688600000000002,3.493269943
0,14,6,54372.0,24473.699470759995,244.73699470759996,53514.0,0.168585066,0.148815,4.808776556
2,0,13,54478.0,6497.569371593001,64.97569371593,54242.0,0.040783417,0.175896,3.493269943
2,9,6,54500.0,445945.115073076,4459.45115073076,29518.0,0.0267817,0.288826,2.535316654
0,15,6,54618.0,36036.91027168,360.3691027168,53948.0,0.12593318,0.120126,6.773681904
2,13,6,54692.0,11573.954299004,115.73954299004001,53994.0,0.0267817,0.344431,2.535316654
0,17,2,54741.0,33992.085666032,339.92085666032,54109.0,0.12593318,0.114665,6.773681904
0,1,9,54743.0,45893.67281711,458.93672817109996,53478.0,0.215241714,0.294525,8.623915022
0,14,3,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.201628,8.623915022
2,10,4,54797.0,124885.35477414701,1248.85354774147,49417.0,0.040783417,0.23350900000000002,3.493269943
2,17,5,54815.0,116557.15343653,1165.5715343653,49099.0,0.0267817,0.21820900000000001,2.535316654
0,15,4,54827.0,182231.52850326998,1822.3152850326999,51650.0,0.072351546,0.065609,4.150088693
0,9,5,54848.0,1452987.5582846699,14529.875582846698,29517.0,0.072351546,0.040001999999999996,4.150088693
2,15,16,54863.0,15333.892208357,153.33892208357,54053.0,0.040369528,0.419275,4.149884927
0,15,3,54863.0,38783.254169626,387.83254169626,53895.0,0.215241714,0.177042,8.623915022
0,16,1,54925.0,29766.217699098004,297.6621769909801,53977.0,0.008672056,0.01522,0.307646299
0,3,1,54939.0,703146.2300328831,7031.462300328832,31208.0,0.008672056,0.022638,0.307646299
0,14,6,54969.0,31546.277525696998,315.46277525696996,54419.0,0.072351546,0.056230999999999996,4.150088693
0,0,5,55003.0,813659.0281790239,8136.590281790239,26774.0,0.008672056,0.029102999999999997,0.307646299
2,1,19,55024.0,1125684.465522578,11256.84465522578,12716.0,0.035798463,0.157921,2.980562943
0,17,6,55034.0,33023.668717,330.23668717000004,54420.0,0.12593318,0.106799,6.773681904
0,11,9,55052.0,96277.245430712,962.77245430712,53262.0,0.12593318,0.100676,6.773681904
2,21,5,55055.0,106183.093270079,1061.83093270079,51723.0,0.035798463,0.11992799999999999,2.980562943
0,3,1,55124.0,7505.905866152,75.05905866152,54973.0,0.12593318,0.14749400000000001,6.773681904
2,5,13,55220.0,18263.900237495,182.63900237495,54362.0,0.040369528,0.331813,4.149884927
0,15,7,55225.0,228648.89590612,2286.4889590611997,50974.0,0.12593318,0.106083,6.773681904
0,3,4,55236.0,139211.608383368,1392.11608383368,52809.0,0.072351546,0.045438,4.150088693
0,17,7,55290.0,27104.927007716004,271.04927007716003,54422.0,0.008672056,0.015721000000000002,0.307646299
0,17,8,55306.0,24916.849078679,249.16849078679,54430.0,0.008672056,0.033623,0.307646299
0,17,9,55308.0,26103.383862865,261.03383862865,54448.0,0.008672056,0.018878,0.307646299
0,18,0,55308.0,24683.108444453,246.83108444453,54448.0,0.008672056,0.030418999999999998,0.307646299
0,18,1,55309.0,25620.405273323002,256.20405273323,54448.0,0.008672056,0.021874,0.307646299
2,21,2,55313.0,544655.013471585,5446.55013471585,39923.0,0.040783417,0.12152,3.493269943
0,13,0,55313.0,832149.6516684,8321.496516684001,39842.0,0.12593318,0.10968599999999999,6.773681904
2,18,7,55313.0,21835.634145778,218.35634145778,54421.0,0.040783417,0.213085,3.493269943
2,3,11,55318.0,19572.633850587998,195.72633850588,54114.0,0.0267817,0.362388,2.535316654
0,3,1,55326.0,2488.417001703,24.88417001703,55243.0,0.008672056,0.020637,0.307646299
2,0,1,55334.0,56471.90510578399,564.7190510578399,52576.0,0.028054602,0.174625,2.109958108
0,17,3,55334.0,66191.459578653,661.91459578653,54180.0,0.072351546,0.032992,4.150088693
0,10,6,55389.0,992547.89889272,9925.4789889272,36936.0,0.12593318,0.073081,6.773681904
2,27,3,55409.0,76873.97002797999,768.7397002797999,50980.0,0.0267817,0.308204,2.535316654
0,3,4,55426.0,8172.299584144,81.72299584144,55274.0,0.12593318,0.083866,6.773681904
2,17,5,55437.0,8263.771205801,82.63771205801001,55054.0,0.040783417,0.26652,3.493269943
2,1,19,55441.0,5703.069721816,57.03069721816001,55053.0,0.0267817,0.48245200000000005,2.535316654
2,20,16,55441.0,94324.63025218798,943.2463025218799,49120.0,0.0267817,0.46062700000000006,2.535316654
2,1,5,55453.0,142579.35608882198,1425.7935608882199,49035.0,0.035798463,0.214685,2.980562943
2,24,16,55481.0,107291.885189624,1072.9188518962399,50703.0,0.040783417,0.247707,3.493269943
2,18,8,55494.0,28695.226450914997,286.95226450915,54431.0,0.040783417,0.181528,3.493269943
2,17,7,55494.0,324065.764989352,3240.6576498935206,46613.0,0.035798463,0.099003,2.980562943
0,15,1,55503.0,118515.61943753302,1185.1561943753302,51374.0,0.008672056,0.030398,0.307646299
0,15,5,55533.0,144194.303405411,1441.9430340541098,50700.0,0.008672056,0.021425,0.307646299
2,10,13,55581.0,124283.764729078,1242.83764729078,51263.0,0.040783417,0.164268,3.493269943
2,21,18,55584.0,179582.074849387,1795.82074849387,49634.0,0.040783417,0.152878,3.493269943
2,3,11,55639.0,6994.563638207001,69.94563638207,55328.0,0.040783417,0.247002,3.493269943
0,3,4,55640.0,11355.843087792,113.55843087792,55442.0,0.072351546,0.051896000000000005,4.150088693
2,2,4,55745.0,570592.451874448,5705.92451874448,34697.0,0.028054602,0.106926,2.109958108
2,17,19,55769.0,66523.24160435601,665.2324160435601,51342.0,0.0267817,0.45105,2.535316654
2,15,16,55784.0,31098.143298985997,310.98143298985997,54921.0,0.040783417,0.118503,3.493269943
2,8,17,55840.0,471961.186329941,4719.61186329941,32246.0,0.040369528,0.374488,4.149884927
0,1,9,55874.0,54537.824172424,545.37824172424,54860.0,0.12593318,0.10443399999999999,6.773681904
0,14,3,55874.0,50613.660441727996,506.13660441727995,54933.0,0.12593318,0.110668,6.773681904
0,9,5,55874.0,54537.824172424,545.37824172424,54860.0,0.12593318,0.116014,6.773681904
0,3,4,55924.0,7397.266221653999,73.97266221654,55795.0,0.072351546,0.059713,4.150088693
2,7,2,55932.0,985094.5571476759,9850.94557147676,16654.0,0.035798463,0.17390999999999998,2.980562943
2,17,5,55951.0,7458.75572447,74.58755724470001,55634.0,0.040783417,0.228002,3.493269943
2,11,5,55953.0,83056.6194813,830.566194813,51264.0,0.0267817,0.29397399999999996,2.535316654
0,2,0,56013.0,221637.19448228498,2216.37194482285,52149.0,0.072351546,0.056359000000000006,4.150088693
2,8,17,56071.0,1184.444379023,11.84444379023,56030.0,0.040783417,0.163143,3.493269943
2,15,17,56152.0,27065.818580016,270.65818580015997,54376.0,0.0267817,0.432725,2.535316654
0,2,0,56155.0,6883.409931584,68.83409931584,56027.0,0.12593318,0.106801,6.773681904
2,9,10,56178.0,223465.07071726996,2234.6507071726996,44830.0,0.0267817,0.23395300000000002,2.535316654
0,13,5,56220.0,125903.09055348899,1259.0309055348898,54025.0,0.072351546,0.048735,4.150088693
2,1,19,56231.0,16852.048715949,168.52048715949002,55568.0,0.040783417,0.200107,3.493269943
2,20,11,56237.0,117693.03864259599,1176.9303864259598,48634.0,0.0267817,0.413779,2.535316654
0,2,3,56237.0,1470178.657137507,14701.78657137507,7332.0,0.008672056,0.02023,0.307646299
2,8,17,56265.0,2793.204963694,27.93204963694,56153.0,0.035798463,0.175488,2.980562943
2,0,1,56296.0,19719.685578644996,197.19685578644996,55461.0,0.040369528,0.275042,4.149884927
2,3,2,56339.0,484452.31819049397,4844.5231819049395,35231.0,0.035798463,0.202497,2.980562943
2,1,5,56348.0,23178.020037131,231.78020037131,55464.0,0.040783417,0.190223,3.493269943
2,25,11,56465.0,159267.719892824,1592.6771989282402,51723.0,0.035798463,0.111187,2.980562943
2,26,12,56465.0,105187.532500451,1051.87532500451,51723.0,0.035798463,0.215279,2.980562943
2,21,19,56519.0,228935.089034088,2289.35089034088,47392.0,0.028054602,0.12128699999999999,2.109958108
0,13,9,56548.0,223403.46184041203,2234.0346184041205,49129.0,0.008672056,0.019982,0.307646299
0,14,5,56574.0,217403.37287736,2174.0337287736,49140.0,0.008672056,0.025327000000000002,0.307646299
0,16,2,56611.0,233053.071797532,2330.53071797532,52548.0,0.072351546,0.044469999999999996,4.150088693
2,5,5,56611.0,154705.96511084598,1547.0596511084598,49238.0,0.008844684,0.088888,1.064684258
2,10,4,56743.0,49369.92445488499,493.6992445488499,54860.0,0.035798463,0.161699,2.980562943
0,14,1,56813.0,222201.94565668504,2222.0194565668503,49140.0,0.008672056,0.027770999999999997,0.307646299
2,16,13,56897.0,522407.77878856496,5224.07778788565,32526.0,0.040369528,0.327586,4.149884927
2,17,5,56956.0,1011.054949484,10.110549494839999,56888.0,0.0267817,0.46268400000000004,2.535316654
2,15,17,57004.0,13863.630649728,138.63630649728,56524.0,0.035798463,0.13885899999999998,2.980562943
2,0,6,57032.0,165723.30684854402,1657.2330684854403,48983.0,0.040369528,0.35375700000000004,4.149884927
2,0,13,57059.0,38263.837907392,382.63837907392,54604.0,0.0267817,0.405866,2.535316654
2,15,16,57065.0,17604.031251852997,176.04031251853,56506.0,0.035798463,0.122003,2.980562943
2,17,7,57077.0,3720.0651264879994,37.200651264879994,56943.0,0.028054602,0.102947,2.109958108
0,3,4,57099.0,57129.472270303995,571.29472270304,55951.0,0.12593318,0.147249,6.773681904
0,2,0,57106.0,27436.833370089,274.36833370089,56218.0,0.008672056,0.016779,0.307646299
0,13,0,57108.0,26223.995589021004,262.23995589021007,56219.0,0.008672056,0.023489,0.307646299
0,14,3,57108.0,26695.256843626,266.95256843626004,56219.0,0.008672056,0.020398,0.307646299
0,2,3,57150.0,38787.064627708,387.87064627708,56423.0,0.072351546,0.082949,4.150088693
2,6,15,57230.0,76511.474541897,765.11474541897,53981.0,0.040369528,0.276487,4.149884927
0,14,1,57375.0,5620.156264938,56.20156264938,57277.0,0.072351546,0.038481,4.150088693
2,21,10,57396.0,203.62425835099998,2.03624258351,57388.0,0.040369528,0.237801,4.149884927
2,20,11,57398.0,1325.461256929,13.25461256929,57343.0,0.040369528,0.265075,4.149884927
2,6,0,57437.0,53387.979628546,533.8797962854601,53980.0,0.0267817,0.41652799999999995,2.535316654
2,19,10,57445.0,3003.29666859,30.0329666859,57316.0,0.008844684,0.073479,1.064684258
2,21,10,57454.0,1322.984119047,13.22984119047,57397.0,0.040369528,0.283165,4.149884927
2,15,18,57473.0,872875.480968753,8728.75480968753,27038.0,0.040783417,0.16517300000000001,3.493269943
2,21,5,57500.0,2090.4898519119997,20.904898519119996,57388.0,0.0267817,0.261366,2.535316654
2,6,2,57528.0,472215.184652219,4722.15184652219,35392.0,0.040783417,0.27226500000000003,3.493269943
0,16,5,57532.0,109664.53923397302,1096.6453923397303,54006.0,0.008672056,0.016107,0.307646299
2,9,6,57561.0,51162.288890874006,511.6228889087401,54810.0,0.0267817,0.263733,2.535316654
2,22,14,57648.0,367638.59871964,3676.3859871964,43460.0,0.028054602,0.114971,2.109958108
2,21,14,57664.0,8923.918780528,89.23918780528,57413.0,0.028054602,0.07158099999999999,2.109958108
2,6,15,57673.0,9859.253987676,98.59253987676,57252.0,0.040369528,0.279171,4.149884927
2,20,19,57742.0,7247.489181589,72.47489181589,57387.0,0.040369528,0.359429,4.149884927
2,21,2,57742.0,7067.672078532999,70.67672078532999,57387.0,0.040369528,0.377972,4.149884927
2,0,14,57766.0,926801.006635728,9268.01006635728,58.0,0.0267817,0.374163,2.535316654
2,3,11,57797.0,44853.693322888,448.53693322888,55898.0,0.040369528,0.275027,4.149884927
2,1,5,58023.0,60442.22295382101,604.4222295382101,56353.0,0.040783417,0.11779500000000001,3.493269943
0,13,9,58026.0,43054.790716346,430.54790716345997,56549.0,0.008672056,0.026085,0.307646299
2,14,19,58064.0,63854.96388741399,638.54963887414,54046.0,0.0267817,0.384799,2.535316654
2,23,2,58113.0,5247.950106464999,52.479501064649995,57960.0,0.040783417,0.126883,3.493269943
2,24,18,58149.0,2626.212100686,26.262121006860003,58013.0,0.040369528,0.401501,4.149884927
0,14,3,58170.0,31948.365529905997,319.48365529906,57613.0,0.072351546,0.05039,4.150088693
2,23,2,58218.0,2192.5414066559997,21.92541406656,58129.0,0.028054602,0.124902,2.109958108
2,15,18,58231.0,14939.130747616,149.39130747616,57493.0,0.028054602,0.178596,2.109958108
2,27,7,58278.0,136506.478836528,1365.06478836528,51723.0,0.035798463,0.24226999999999999,2.980562943
