action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,14,61412.0,7279.740457321,72.79740457321,61213.0,0.035798463,0.098622,2.980562943
2,13,9,61420.0,28961.62867291,289.6162867291,60378.0,0.035798463,0.147366,2.980562943
2,6,6,61420.0,38298.827852844,382.98827852844,60262.0,0.035798463,0.113659,2.980562943
1,0,1,61461.0,222094.152558474,57744.47966520324,53862.0,0.008512394,0.025662,0.304127587
1,0,3,61474.0,377688.963723806,98199.13056818958,54006.0,0.121515624,0.157612,7.032627357
0,9,3,61482.0,97337.91804863799,973.3791804863799,59785.0,0.072351546,0.034457999999999996,4.150088693
2,9,4,61493.0,394154.40299552795,3941.5440299552797,47073.0,0.028054602,0.10553900000000001,2.109958108
2,6,9,61525.0,306883.470269133,3068.8347026913298,51592.0,0.035798463,0.12550899999999998,2.980562943
2,15,3,61532.0,242279.327382914,2422.79327382914,47211.0,0.0267817,0.327779,2.535316654
2,18,0,61540.0,19926.407858201,199.26407858201,60515.0,0.040369528,0.396766,4.149884927
0,3,7,61541.0,94414.389812358,944.14389812358,58343.0,0.008672056,0.023325,0.307646299
0,5,5,61547.0,235008.572953364,2350.08572953364,53862.0,0.008672056,0.017941,0.307646299
0,8,5,61553.0,320447.785982738,3204.47785982738,51111.0,0.008672056,0.017527,0.307646299
0,3,5,61553.0,300310.858515147,3003.10858515147,51295.0,0.008672056,0.025085,0.307646299
0,11,4,61559.0,491530.825584168,4915.30825584168,49291.0,0.215241714,0.14793699999999999,8.623915022
2,17,17,61561.0,7175.718439775999,71.75718439776,61292.0,0.028054602,0.109705,2.109958108
2,15,19,61584.0,5566.789727351999,55.66789727352,61206.0,0.0267817,0.47927700000000006,2.535316654
0,13,6,61594.0,297066.29469928,2970.6629469928002,51404.0,0.008672056,0.026064,0.307646299
0,13,7,61594.0,298286.89010920207,2982.8689010920207,51404.0,0.008672056,0.02511,0.307646299
2,18,8,61607.0,6927.165461743999,69.27165461743999,61342.0,0.028054602,0.11330799999999999,2.109958108
2,14,19,61616.0,52937.57619934901,529.3757619934901,59134.0,0.040783417,0.272354,3.493269943
2,17,10,61626.0,22759.411233229002,227.59411233229002,60514.0,0.040369528,0.35780500000000004,4.149884927
2,15,10,61648.0,112861.65901424,1128.6165901424,57127.0,0.028054602,0.122254,2.109958108
2,2,14,61653.0,117679.58925622399,1176.79589256224,57120.0,0.028054602,0.11461800000000001,2.109958108
2,15,15,61654.0,173250.428506152,1732.50428506152,57131.0,0.028054602,0.06463300000000001,2.109958108
2,15,17,61654.0,137642.75162532,1376.4275162532,57131.0,0.028054602,0.089537,2.109958108
2,6,9,61668.0,3757.1932281850004,37.57193228185,61553.0,0.040783417,0.136053,3.493269943
2,10,18,61668.0,2249.3801579670003,22.493801579670002,61560.0,0.040783417,0.284477,3.493269943
2,6,6,61678.0,2691.534860908,26.915348609080002,61500.0,0.0267817,0.44276099999999996,2.535316654
2,18,14,61679.0,8489.291272652,84.89291272652001,61362.0,0.040783417,0.183853,3.493269943
2,0,8,61752.0,21665.779044655996,216.65779044655997,61042.0,0.028054602,0.089173,2.109958108
0,12,6,61770.0,67447.717213368,674.47717213368,60516.0,0.12593318,0.112759,6.773681904
2,12,15,61774.0,17730.960709304,177.30960709304,61068.0,0.028054602,0.12103299999999999,2.109958108
2,2,15,61805.0,86849.45774077,868.4945774077,56239.0,0.0267817,0.40465100000000004,2.535316654
2,7,8,61818.0,745684.473661454,7456.844736614541,15979.0,0.0267817,0.361786,2.535316654
2,7,0,61841.0,1296388.4538793038,12963.884538793038,12620.0,0.028054602,0.111972,2.109958108
0,13,3,61880.0,2529.4392223530003,25.294392223530004,61794.0,0.008672056,0.024081,0.307646299
0,3,1,61938.0,33655.987091707,336.55987091707,60760.0,0.008672056,0.031968,0.307646299
2,20,5,61938.0,64240.07537190399,642.4007537190399,58547.0,0.0267817,0.253506,2.535316654
2,2,16,61946.0,310880.021377966,3108.8002137796598,48307.0,0.040369528,0.292819,4.149884927
2,4,1,61946.0,311044.85372243397,3110.44853722434,48307.0,0.040369528,0.292541,4.149884927
2,18,9,61974.0,18699.954674153,186.99954674153,61357.0,0.040783417,0.151897,3.493269943
2,6,6,62001.0,7025.312467223999,70.25312467223999,61696.0,0.028054602,0.14035799999999998,2.109958108
0,1,7,62079.0,599438.7851302,5994.387851302,41064.0,0.168585066,0.13433900000000001,4.808776556
2,13,19,62097.0,168968.666601395,1689.6866660139501,56806.0,0.040783417,0.14065999999999998,3.493269943
2,14,12,62097.0,150826.304256155,1508.26304256155,56806.0,0.040783417,0.166722,3.493269943
2,12,5,62200.0,29587.310847849996,295.87310847849994,60324.0,0.0267817,0.392845,2.535316654
2,18,1,62224.0,92708.50953555999,927.0850953556,58349.0,0.028054602,0.131377,2.109958108
0,12,3,62225.0,112539.076393149,1125.39076393149,60263.0,0.072351546,0.04707,4.150088693
2,14,4,62297.0,264515.022949897,2645.15022949897,50314.0,0.035798463,0.217204,2.980562943
2,3,4,62447.0,218465.071794133,2184.65071794133,53989.0,0.040369528,0.236656,4.149884927
2,8,17,62458.0,66769.343941922,667.69343941922,60024.0,0.040369528,0.2149,4.149884927
2,3,0,62479.0,306656.51263097493,3066.5651263097493,52158.0,0.035798463,0.133044,2.980562943
0,11,4,62492.0,25109.408306692,251.09408306692,61625.0,0.008672056,0.027749,0.307646299
0,13,2,62492.0,25009.486129604007,250.09486129604008,61625.0,0.008672056,0.028873000000000003,0.307646299
0,5,5,62502.0,27845.530271933003,278.45530271933006,61610.0,0.008672056,0.015750999999999998,0.307646299
2,8,14,62504.0,47908.91033427099,479.08910334270996,60904.0,0.035798463,0.131496,2.980562943
0,9,3,62506.0,26068.357662005004,260.6835766200501,61622.0,0.008672056,0.023551,0.307646299
3,2,1,62587.0,2138324.6021231837,555964.3965520278,24877.0,0.036708363,0.119816,5.963033842
2,3,0,62590.0,2230.106120944,22.30106120944,62502.0,0.028054602,0.119197,2.109958108
2,5,15,62590.0,49257.827760108994,492.57827760108995,59967.0,0.040369528,0.42670600000000003,4.149884927
2,20,12,62590.0,64878.511242807996,648.78511242808,59198.0,0.040369528,0.41045,4.149884927
2,19,2,62593.0,85936.73684360599,859.3673684360599,58007.0,0.040369528,0.42865,4.149884927
2,11,14,62597.0,570001.032491346,5700.01032491346,35236.0,0.040369528,0.345823,4.149884927
2,18,11,62605.0,263975.58261237096,2639.7558261237095,50859.0,0.035798463,0.210249,2.980562943
2,6,6,62662.0,9062.774401419998,90.62774401419998,62148.0,0.0267817,0.297106,2.535316654
2,13,9,62679.0,25382.390480545,253.82390480545,61574.0,0.035798463,0.202173,2.980562943
2,15,3,62680.0,29276.428962097998,292.76428962098,61574.0,0.035798463,0.159221,2.980562943
2,1,11,62717.0,59982.124274316,599.8212427431599,59951.0,0.040369528,0.320567,4.149884927
2,18,7,62731.0,37645.261416248,376.45261416248,61304.0,0.040783417,0.188354,3.493269943
2,8,14,62735.0,7700.312742023999,77.00312742023999,62518.0,0.028054602,0.071777,2.109958108
2,18,8,62765.0,11891.578711438,118.91578711438001,62158.0,0.040369528,0.39056399999999997,4.149884927
2,11,14,62781.0,2872.453247336,28.72453247336,62667.0,0.028054602,0.1203,2.109958108
2,15,17,62846.0,21013.469584523,210.13469584523003,61902.0,0.040783417,0.251656,3.493269943
2,0,17,62883.0,108196.311389294,1081.96311389294,56068.0,0.0267817,0.385877,2.535316654
2,5,15,62896.0,7605.621548972,76.05621548972,62618.0,0.040783417,0.17765799999999998,3.493269943
2,18,11,62908.0,6890.150650148,68.90150650148,62690.0,0.035798463,0.12136400000000001,2.980562943
2,12,2,62941.0,26083.896103198,260.83896103198,61248.0,0.0267817,0.419365,2.535316654
0,8,9,62978.0,62984.434041408,629.84434041408,60794.0,0.008672056,0.028944,0.307646299
2,0,17,63031.0,2973.182240787,29.73182240787,62917.0,0.035798463,0.162935,2.980562943
2,15,17,63047.0,1629.3413407039998,16.29341340704,62977.0,0.028054602,0.1377,2.109958108
2,12,2,63048.0,2099.3767143519995,20.993767143519996,62976.0,0.028054602,0.09547,2.109958108
2,16,15,63089.0,86779.37603641601,867.7937603641601,59407.0,0.040783417,0.22738899999999998,3.493269943
2,18,17,63100.0,8701.106725504,87.01106725504,62707.0,0.028054602,0.150668,2.109958108
2,7,8,63106.0,31283.862916201,312.83862916201,61902.0,0.040783417,0.19303800000000002,3.493269943
2,2,16,63106.0,22648.564768241,226.48564768241002,61988.0,0.040783417,0.300759,3.493269943
2,15,19,63109.0,25848.068776856002,258.48068776856,61904.0,0.040783417,0.269442,3.493269943
2,11,14,63120.0,9152.236483839999,91.5223648384,62878.0,0.028054602,0.06575299999999999,2.109958108
0,7,1,63122.0,265584.059134314,2655.84059134314,54045.0,0.008672056,0.025214,0.307646299
2,8,11,63123.0,58047.424194087995,580.47424194088,61023.0,0.028054602,0.103698,2.109958108
2,16,14,63135.0,26514.71327126,265.1471327126,61909.0,0.040783417,0.265337,3.493269943
2,8,17,63146.0,11061.504573631999,110.61504573631998,62652.0,0.040783417,0.24896100000000002,3.493269943
2,15,10,63243.0,48093.362843257,480.93362843257,61667.0,0.040369528,0.18259,4.149884927
2,10,18,63247.0,42597.288744367,425.97288744367,61704.0,0.035798463,0.148948,2.980562943
2,6,6,63252.0,9042.232015946,90.42232015946,62665.0,0.0267817,0.419383,2.535316654
2,5,15,63270.0,6933.286965429999,69.3328696543,62927.0,0.0267817,0.222004,2.535316654
0,12,0,63275.0,59128.60708695599,591.2860708695599,61247.0,0.008672056,0.026036,0.307646299
0,8,5,63275.0,49001.369536736,490.01369536736,61619.0,0.008672056,0.022888,0.307646299
0,3,5,63275.0,51212.145071684005,512.1214507168401,61560.0,0.008672056,0.021281,0.307646299
2,9,4,63275.0,104257.08409351601,1042.57084093516,61560.0,0.025547585,0.027467000000000002,1.650573132
0,10,4,63278.0,1354270.080386531,13542.700803865311,39668.0,0.072351546,0.061126,4.150088693
2,15,8,63287.0,45948.054874206,459.48054874205997,60413.0,0.0267817,0.378677,2.535316654
0,1,5,63305.0,272687.52994388196,2726.8752994388196,58551.0,0.072351546,0.020829,4.150088693
2,3,0,63330.0,17346.011581488998,173.46011581488997,62602.0,0.040369528,0.270916,4.149884927
2,0,3,63332.0,137102.67185297998,1371.0267185297998,57107.0,0.040783417,0.25659,3.493269943
2,17,4,63362.0,45635.11024294399,456.35110242943995,61266.0,0.028054602,0.155395,2.109958108
2,18,0,63369.0,36364.362910257,363.64362910257,61926.0,0.040783417,0.202972,3.493269943
0,11,5,63371.0,129690.64053125,1296.9064053125,61110.0,0.072351546,0.049331,4.150088693
2,15,1,63387.0,146715.27848563797,1467.1527848563799,57048.0,0.040783417,0.234725,3.493269943
0,3,7,63425.0,55107.782188508005,551.0778218850801,61543.0,0.008672056,0.025041,0.307646299
2,3,8,63482.0,2055784.8226276047,20557.848226276048,6626.0,0.035798463,0.10026,2.980562943
2,19,15,63485.0,169286.00270333595,1692.8600270333595,58072.0,0.028054602,0.085992,2.109958108
2,17,17,63548.0,39021.259697420996,390.21259697421,61922.0,0.040783417,0.220404,3.493269943
0,8,9,63555.0,16021.117919132002,160.21117919132004,63022.0,0.008672056,0.020247,0.307646299
2,8,8,63558.0,61595.673814062,615.95673814062,59814.0,0.0267817,0.35143,2.535316654
0,7,1,63559.0,9222.845873286,92.22845873286,63246.0,0.008672056,0.023708,0.307646299
1,0,2,63580.0,10229.800488402,2659.74812698452,63235.0,0.008512394,0.022675999999999998,0.304127587
2,0,3,63582.0,6542.271307888,65.42271307888,63335.0,0.028054602,0.110945,2.109958108
1,0,1,63625.0,17218.00565431,4476.6814701206,63186.0,0.216643645,0.199715,8.497495705
0,0,6,63642.0,198776.47014603202,1987.7647014603203,59364.0,0.12593318,0.170991,6.773681904
0,5,5,63700.0,35362.326710969,353.62326710969,62514.0,0.008672056,0.021531,0.307646299
0,9,3,63700.0,33979.93297318,339.7993297318,62514.0,0.008672056,0.030998,0.307646299
2,19,9,63783.0,152812.884895042,1528.12884895042,58017.0,0.008844684,0.05915700000000001,1.064684258
2,0,13,63784.0,174683.99288693198,1746.83992886932,56832.0,0.040783417,0.20396199999999998,3.493269943
2,6,6,63863.0,9007.440929481001,90.07440929481001,63455.0,0.040783417,0.255352,3.493269943
2,18,6,63875.0,57810.76311724299,578.1076311724299,61300.0,0.040783417,0.247792,3.493269943
2,19,19,64015.0,277707.29839184997,2777.0729839184996,45490.0,0.0267817,0.45432,2.535316654
2,8,11,64052.0,19396.426601096,193.96426601096,63474.0,0.035798463,0.11130699999999999,2.980562943
2,11,5,64064.0,335616.962114868,3356.16962114868,45500.0,0.0267817,0.280665,2.535316654
2,13,19,64068.0,53686.617869792,536.86617869792,62154.0,0.028054602,0.101351,2.109958108
2,12,12,64100.0,83058.596789609,830.58596789609,60957.0,0.040783417,0.187827,3.493269943
2,18,11,64201.0,13516.419085043999,135.16419085043998,63693.0,0.040369528,0.225534,4.149884927
0,6,4,64205.0,92323.93841630302,923.2393841630302,61053.0,0.008672056,0.024972,0.307646299
2,18,8,64211.0,14780.57910765,147.80579107650001,63674.0,0.040783417,0.17605,3.493269943
2,15,2,64245.0,45873.647654119995,458.7364765412,61195.0,0.0267817,0.449833,2.535316654
2,20,6,64272.0,10582.224692623999,105.82224692623998,63872.0,0.028054602,0.11116500000000001,2.109958108
0,8,5,64290.0,25408.879528196,254.08879528196002,63422.0,0.008672056,0.025107,0.307646299
0,1,5,64308.0,26514.104231171,265.14104231171,63408.0,0.008672056,0.023748,0.307646299
2,13,11,64327.0,606559.056276313,6065.59056276313,41961.0,0.035798463,0.15319000000000002,2.980562943
2,17,5,64358.0,72915.35746416,729.1535746416,61276.0,0.008844684,0.071474,1.064684258
2,18,17,64367.0,13797.043901796,137.97043901796,63707.0,0.0267817,0.20792800000000003,2.535316654
2,2,11,64386.0,1160900.911536564,11609.00911536564,10637.0,0.040369528,0.32298699999999997,4.149884927
2,1,11,64429.0,46634.94120194,466.3494120194,62750.0,0.035798463,0.147528,2.980562943
2,18,6,64489.0,11723.231600746,117.23231600746,63906.0,0.0267817,0.22424899999999998,2.535316654
2,20,10,64491.0,8495.606998645999,84.95606998646,63970.0,0.0267817,0.35943200000000003,2.535316654
2,14,19,64492.0,44539.41508457399,445.39415084573994,61621.0,0.0267817,0.411224,2.535316654
2,3,8,64595.0,41058.401568496,410.58401568496004,63503.0,0.008844684,0.035371,1.064684258
2,1,11,64689.0,7499.893337622,74.99893337622001,64437.0,0.040783417,0.15607200000000002,3.493269943
3,0,10,64697.0,1264510.0713876353,328772.6185607852,18549.0,0.008514694,0.06706799999999999,1.252211195
1,1,0,64744.0,1305739.5864179889,339492.2924686771,17924.0,0.169374289,0.164737,4.723595155
0,9,2,64745.0,414080.605236672,4140.80605236672,57526.0,0.072351546,0.058941999999999994,4.150088693
2,18,16,64767.0,49240.170235200996,492.40170235201,62693.0,0.040783417,0.22450900000000001,3.493269943
2,20,10,64795.0,2682.8002638079997,26.828002638079997,64676.0,0.028054602,0.14571199999999998,2.109958108
2,17,17,64812.0,34533.712105562,345.33712105562,63640.0,0.040783417,0.158487,3.493269943
2,14,19,64847.0,7707.611830489999,77.07611830489999,64515.0,0.0267817,0.17156300000000002,2.535316654
2,0,8,64878.0,79752.73213970399,797.5273213970399,61775.0,0.028054602,0.116507,2.109958108
2,16,14,64884.0,33276.629542426,332.76629542426,63581.0,0.040783417,0.19856,3.493269943
0,12,7,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.059511,4.150088693
0,7,7,64928.0,1223596.9859975309,12235.969859975308,43115.0,0.072351546,0.075393,4.150088693
2,18,16,64943.0,4148.482780336,41.484827803360005,64770.0,0.028054602,0.130773,2.109958108
2,7,8,64956.0,43274.433429715995,432.74433429716,63187.0,0.040783417,0.213319,3.493269943
2,20,12,65012.0,21644.948221559996,216.44948221559997,64013.0,0.0267817,0.194333,2.535316654
2,3,4,65047.0,70623.569417319,706.23569417319,62512.0,0.035798463,0.146841,2.980562943
2,15,19,65058.0,36830.865776950006,368.3086577695001,63581.0,0.040783417,0.20655,3.493269943
2,9,4,65083.0,57452.670205481,574.52670205481,63533.0,0.040783417,0.113995,3.493269943
2,1,9,65099.0,377438.525324717,3774.38525324717,48993.0,0.040783417,0.229661,3.493269943
0,8,4,65181.0,318128.33631461003,3181.2833631461003,54302.0,0.008672056,0.025343,0.307646299
0,1,7,65184.0,88703.983606747,887.03983606747,62310.0,0.008672056,0.016893000000000002,0.307646299
1,0,1,65211.0,4860.395802903,1263.70290875478,65127.0,0.121515624,0.109947,7.032627357
2,20,14,65221.0,19520.243093928002,195.20243093928002,64354.0,0.028054602,0.146173,2.109958108
2,6,17,65253.0,80851.80193320599,808.5180193320599,60816.0,0.0267817,0.275776,2.535316654
2,5,12,65253.0,74733.02297674201,747.3302297674201,60744.0,0.0267817,0.34489200000000003,2.535316654
2,15,14,65275.0,196619.78506048,1966.1978506048001,57131.0,0.028054602,0.12935,2.109958108
2,20,13,65275.0,27853.044456936,278.53044456936,64346.0,0.028054602,0.091546,2.109958108
2,13,11,65275.0,26313.76769312,263.1376769312,64334.0,0.028054602,0.101829,2.109958108
2,15,16,65275.0,186808.648032536,1868.08648032536,57131.0,0.028054602,0.141396,2.109958108
3,1,19,65276.0,485744.40223896,126293.54458212962,49776.0,0.027557281,0.10783699999999999,2.576643546
2,7,17,65416.0,484981.686669416,4849.81686669416,49318.0,0.028054602,0.090894,2.109958108
0,11,2,65428.0,171060.19248847998,1710.6019248848,59431.0,0.168585066,0.13044,4.808776556
2,14,19,65429.0,9495.094434636001,94.95094434636002,64850.0,0.0267817,0.354214,2.535316654
0,3,1,65432.0,86568.81463298101,865.6881463298101,62474.0,0.008672056,0.02516,0.307646299
0,1,4,65522.0,550205.85229828,5502.0585229828,46233.0,0.168585066,0.120224,4.808776556
2,21,17,65529.0,15655.926584128001,156.55926584128002,64931.0,0.040783417,0.190654,3.493269943
2,21,18,65529.0,14468.033811522999,144.68033811523,64931.0,0.040783417,0.21730100000000002,3.493269943
3,0,10,65529.0,18774.437349711,4881.35371092486,64931.0,0.038275455,0.169443,4.008268109
2,21,19,65529.0,14591.451242443,145.91451242443,64931.0,0.040783417,0.21424200000000002,3.493269943
2,22,0,65529.0,13366.533240562,133.66533240562,64931.0,0.040783417,0.249768,3.493269943
2,20,5,65540.0,49855.512816118,498.55512816118,63829.0,0.035798463,0.137026,2.980562943
2,19,3,65542.0,271425.5391148399,2714.255391148399,45533.0,0.0267817,0.635997,2.535316654
2,15,17,65547.0,65428.30552884499,654.2830552884499,63097.0,0.040783417,0.184687,3.493269943
2,14,19,65549.0,760.2511324779999,7.602511324779999,65527.0,0.035798463,0.10671099999999999,2.980562943
2,3,12,65593.0,779395.892004506,7793.95892004506,14192.0,0.0267817,0.43917700000000004,2.535316654
2,22,9,65618.0,13367.272341778998,133.67272341779,65214.0,0.040783417,0.133598,3.493269943
2,22,4,65649.0,18646.045843312,186.46045843312,65063.0,0.040783417,0.141408,3.493269943
2,2,16,65668.0,78821.798677064,788.21798677064,63111.0,0.008844684,0.046876,1.064684258
2,11,5,65678.0,40123.239491611,401.23239491611,64117.0,0.035798463,0.16699,2.980562943
2,20,7,65678.0,49442.342527035,494.42342527035,63932.0,0.035798463,0.14316900000000002,2.980562943
2,18,9,65705.0,58613.793930318,586.13793930318,62183.0,0.0267817,0.341351,2.535316654
3,0,0,65715.0,57249.183660686,14884.787751778362,64179.0,0.038275455,0.132938,4.008268109
2,11,11,65726.0,617220.972376362,6172.20972376362,47174.0,0.008844684,0.041953,1.064684258
2,15,13,65747.0,84848.851497246,848.4885149724599,61196.0,0.0267817,0.262306,2.535316654
2,2,15,65807.0,76241.206591891,762.41206591891,61874.0,0.040369528,0.39915500000000004,4.149884927
2,20,19,65962.0,18520.514011132,185.20514011132,64758.0,0.0267817,0.421203,2.535316654
2,12,15,66007.0,98699.344484961,986.99344484961,61801.0,0.040783417,0.229111,3.493269943
2,15,15,66009.0,122061.08226393,1220.6108226393,61748.0,0.008844684,0.05235599999999999,1.064684258
2,14,1,66070.0,77059.73318019,770.5973318019,61195.0,0.0267817,0.390454,2.535316654
2,19,3,66082.0,4496.947599048,44.96947599048,65938.0,0.028054602,0.086128,2.109958108
2,2,15,66098.0,6270.1476649999995,62.70147665,65814.0,0.028054602,0.15146400000000002,2.109958108
2,18,8,66105.0,44974.7476478,449.747476478,64261.0,0.040783417,0.214403,3.493269943
0,1,7,66108.0,26176.348187326003,261.76348187326005,65226.0,0.008672056,0.022338999999999998,0.307646299
2,12,15,66122.0,2881.73563196,28.817356319599998,66025.0,0.028054602,0.092819,2.109958108
3,0,18,66159.0,1088010.8371162142,282882.8176502157,32604.0,0.038275455,0.161675,4.008268109
2,21,15,66178.0,35167.94770866999,351.67947708669993,64914.0,0.035798463,0.147143,2.980562943
2,21,9,66179.0,32371.959925813,323.71959925813,64909.0,0.035798463,0.169303,2.980562943
2,21,4,66179.0,38894.483202297,388.94483202297,64904.0,0.035798463,0.127895,2.980562943
2,21,5,66179.0,29251.753058648,292.51753058648,64905.0,0.035798463,0.202329,2.980562943
2,21,14,66179.0,38232.761130062994,382.32761130062994,64913.0,0.035798463,0.129822,2.980562943
2,21,13,66180.0,32970.888407681,329.70888407681,64912.0,0.035798463,0.16388599999999998,2.980562943
2,21,7,66182.0,38333.25144331499,383.3325144331499,64907.0,0.035798463,0.13069,2.980562943
2,22,2,66182.0,26502.85807089,265.0285807089,64982.0,0.035798463,0.216971,2.980562943
2,21,8,66183.0,51705.77826130199,517.0577826130199,64908.0,0.035798463,0.085833,2.980562943
2,21,11,66183.0,31227.044841589,312.27044841589,64910.0,0.035798463,0.18048,2.980562943
2,21,3,66183.0,61577.824356738995,615.77824356739,64904.0,0.035798463,0.068749,2.980562943
2,21,10,66183.0,45409.458045041,454.09458045041,64909.0,0.035798463,0.102267,2.980562943
2,21,12,66183.0,40020.549925078,400.20549925078,64910.0,0.035798463,0.12233,2.980562943
2,20,17,66225.0,58652.657019882,586.52657019882,64443.0,0.040783417,0.134647,3.493269943
2,2,16,66236.0,11248.735779667997,112.48735779667997,65727.0,0.040369528,0.309605,4.149884927
2,20,17,66422.0,2525.7532638239995,25.257532638239997,66352.0,0.028054602,0.070079,2.109958108
2,2,14,66439.0,121588.37310131598,1215.8837310131598,61658.0,0.035798463,0.169948,2.980562943
2,20,16,66504.0,63639.19574929599,636.3919574929599,64392.0,0.028054602,0.090869,2.109958108
2,2,11,66505.0,90607.412278064,906.0741227806401,64392.0,0.028054602,0.055637,2.109958108
2,20,15,66505.0,63579.678089951994,635.79678089952,64392.0,0.028054602,0.091058,2.109958108
2,8,8,66506.0,81232.497414584,812.32497414584,63577.0,0.028054602,0.103157,2.109958108
2,10,18,66506.0,69793.18362832,697.9318362831999,63577.0,0.028054602,0.132294,2.109958108
2,11,14,66506.0,70612.760243744,706.1276024374399,63577.0,0.028054602,0.129665,2.109958108
2,15,1,66506.0,61002.85854547999,610.0285854547999,63577.0,0.028054602,0.168955,2.109958108
2,15,8,66506.0,69765.742447,697.65742447,63577.0,0.028054602,0.132382,2.109958108
2,15,10,66506.0,71216.46623278399,712.1646623278399,63577.0,0.028054602,0.127802,2.109958108
0,12,8,66508.0,1109170.251102208,11091.70251102208,47171.0,0.072351546,0.053101,4.150088693
2,0,13,66514.0,63298.341710536,632.98341710536,63815.0,0.028054602,0.135986,2.109958108
2,19,9,66514.0,59740.135199376,597.40135199376,63815.0,0.028054602,0.150757,2.109958108
2,19,12,66514.0,73813.80239236,738.1380239236,63815.0,0.028054602,0.105447,2.109958108
2,19,15,66515.0,69268.56629324,692.6856629324001,63815.0,0.028054602,0.11685699999999999,2.109958108
2,19,18,66515.0,70040.578194376,700.40578194376,63815.0,0.028054602,0.11475899999999999,2.109958108
2,20,3,66515.0,89415.881618384,894.1588161838399,63815.0,0.028054602,0.079137,2.109958108
2,6,6,66531.0,100771.42357477901,1007.7142357477901,63866.0,0.040783417,0.11093099999999999,3.493269943
2,20,7,66549.0,16032.894881338,160.32894881338,65965.0,0.008844684,0.055930999999999995,1.064684258
0,4,6,66655.0,462701.877781462,4627.01877781462,51051.0,0.008672056,0.022496000000000002,0.307646299
0,0,2,66667.0,1915884.9779198046,19158.849779198048,255.0,0.008672056,0.028848000000000002,0.307646299
2,20,18,66689.0,47121.61347230199,471.21613472301993,64684.0,0.040783417,0.22851100000000002,3.493269943
2,14,19,66691.0,34577.917377424004,345.77917377424006,65667.0,0.040783417,0.12981700000000002,3.493269943
2,20,17,66702.0,7907.112676072,79.07112676072,66427.0,0.028054602,0.097518,2.109958108
2,8,14,66707.0,108947.470234235,1089.4747023423502,62787.0,0.035798463,0.147394,2.980562943
2,9,14,66712.0,1313676.8294754878,13136.768294754878,19068.0,0.008844684,0.055554,1.064684258
2,18,14,66743.0,83029.271765742,830.29271765742,62198.0,0.0267817,0.27423400000000003,2.535316654
2,18,15,66743.0,65798.541894996,657.98541894996,62198.0,0.0267817,0.506452,2.535316654
2,16,15,66743.0,52412.267562775996,524.1226756277599,63099.0,0.0267817,0.517251,2.535316654
2,8,11,66743.0,39078.050595962,390.78050595962,64083.0,0.0267817,0.483332,2.535316654
2,7,8,66743.0,35675.514766254,356.75514766253997,64967.0,0.0267817,0.22478,2.535316654
2,22,1,66743.0,28480.738364112,284.80738364112,64967.0,0.0267817,0.37558,2.535316654
2,18,7,66847.0,112042.61300353601,1120.42613003536,63001.0,0.028054602,0.095617,2.109958108
2,2,14,66867.0,5342.7182748959995,53.42718274895999,66688.0,0.028054602,0.092137,2.109958108
2,15,2,66910.0,68947.82731452302,689.4782731452302,64258.0,0.040783417,0.192853,3.493269943
0,11,2,66916.0,5699.011567384,56.99011567384,66810.0,0.12593318,0.096417,6.773681904
2,15,15,66963.0,17039.446290038002,170.39446290038003,66052.0,0.0267817,0.260498,2.535316654
2,21,6,66972.0,53729.70061501401,537.2970061501401,64906.0,0.040783417,0.192746,3.493269943
2,18,17,66977.0,54190.016128027,541.90016128027,64383.0,0.040369528,0.343945,4.149884927
1,0,1,67044.0,55735.966972665,14491.351412892902,65623.0,0.216643645,0.185161,8.497495705
0,11,5,67052.0,12585.920918192,125.85920918192,66818.0,0.12593318,0.091235,6.773681904
2,1,15,67078.0,351696.51907115197,3516.96519071152,45624.0,0.0267817,0.354679,2.535316654
0,12,5,67095.0,334522.862549182,3345.2286254918204,61263.0,0.072351546,0.049433,4.150088693
2,10,18,67111.0,7324.435196095,73.24435196095,66846.0,0.040783417,0.174833,3.493269943
2,8,11,67209.0,8137.601890002,81.37601890002,66795.0,0.0267817,0.234767,2.535316654
3,0,0,67232.0,23126.50030058,6012.8900781508,66631.0,0.020054302,0.169245,5.0207346
0,0,6,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.042662,4.150088693
0,1,5,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.060775,4.150088693
2,2,15,67383.0,32635.991836144003,326.35991836144007,66157.0,0.028054602,0.110071,2.109958108
2,12,15,67383.0,31772.509330608,317.72509330608,66157.0,0.028054602,0.114936,2.109958108
2,8,14,67407.0,21162.129035997998,211.62129035997998,66802.0,0.040369528,0.14996400000000001,4.149884927
2,8,8,67427.0,23603.420676648002,236.03420676648003,66781.0,0.028054602,0.068936,2.109958108
2,16,6,67433.0,217277.32017781198,2172.77320177812,61211.0,0.035798463,0.105235,2.980562943
2,4,14,67441.0,497631.44615398,4976.3144615398,36582.0,0.0267817,0.37014400000000003,2.535316654
2,2,15,67453.0,1186.6471978399998,11.866471978399998,67413.0,0.028054602,0.092889,2.109958108
2,18,19,67499.0,127667.85165495599,1276.6785165495598,62708.0,0.035798463,0.157532,2.980562943
