action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,8,58136.0,51558.009450009995,515.5800945000999,54979.0,0.0267817,0.358106,2.535316654
2,26,2,58147.0,1056.913205638,10.569132056379999,58099.0,0.040369528,0.310492,4.149884927
2,15,2,58154.0,9856.839429792,98.56839429792001,57542.0,0.0267817,0.371246,2.535316654
0,12,3,58157.0,119205.67102906099,1192.05671029061,54034.0,0.008672056,0.028214999999999997,0.307646299
0,17,0,58169.0,48296.585944945,482.96585944945,56552.0,0.008672056,0.021244,0.307646299
0,16,8,58271.0,50118.88674917401,501.1888674917401,56552.0,0.008672056,0.026038,0.307646299
0,17,2,58281.0,52771.659792498,527.7165979249801,56555.0,0.008672056,0.017963,0.307646299
2,15,2,58288.0,2011.3797562179998,20.113797562179997,58197.0,0.040369528,0.309269,4.149884927
0,16,9,58302.0,54064.711080204,540.64711080204,56552.0,0.008672056,0.01679,0.307646299
0,17,1,58302.0,52082.537761358006,520.82537761358,56552.0,0.008672056,0.021846,0.307646299
0,15,5,58324.0,2022.111812168,20.22111812168,58255.0,0.008672056,0.024852000000000003,0.307646299
2,19,14,58383.0,21664.031503903,216.64031503902999,57701.0,0.040783417,0.141753,3.493269943
2,23,14,58524.0,36280.831135137,362.80831135137,57395.0,0.040369528,0.169231,4.149884927
2,24,13,58524.0,49966.321310912994,499.66321310912997,57453.0,0.040369528,0.102203,4.149884927
2,21,10,58540.0,153300.13397340203,1533.0013397340203,52304.0,0.040783417,0.21157199999999998,3.493269943
0,17,3,58623.0,64130.963604423,641.30963604423,56558.0,0.008672056,0.016252000000000003,0.307646299
0,17,5,58623.0,61154.663230963,611.54663230963,56558.0,0.008672056,0.022732,0.307646299
0,2,0,58654.0,32401.623874185,324.01623874185,57562.0,0.008672056,0.022379,0.307646299
0,17,6,58674.0,67646.952043216,676.46952043216,56558.0,0.008672056,0.013766,0.307646299
2,0,1,58719.0,1092173.2680990899,10921.7326809909,11367.0,0.0267817,0.173555,2.535316654
2,26,1,58756.0,14691.242599288,146.91242599288,58092.0,0.028054602,0.15086,2.109958108
2,25,13,58783.0,21648.812469537002,216.48812469537003,57997.0,0.040783417,0.17584,3.493269943
2,24,18,58783.0,22528.480474390002,225.28480474390003,57897.0,0.040783417,0.199959,3.493269943
2,1,12,58804.0,28211.416704203002,282.11416704203003,57687.0,0.040369528,0.245542,4.149884927
2,20,0,58814.0,234826.38971912596,2348.2638971912597,51723.0,0.035798463,0.113452,2.980562943
2,12,5,58835.0,1042122.29415429,10421.222941542901,19487.0,0.035798463,0.159091,2.980562943
2,24,7,58860.0,30013.243742839997,300.13243742839995,57653.0,0.008844684,0.06566799999999999,1.064684258
0,7,3,58889.0,25373.206229463,253.73206229463003,58009.0,0.008672056,0.029002999999999998,0.307646299
0,10,1,58889.0,25228.415153098,252.28415153098,58046.0,0.008672056,0.020925,0.307646299
2,21,1,58939.0,25492.300706099,254.92300706099,58007.0,0.040369528,0.21588600000000002,4.149884927
2,20,18,58967.0,72303.82275411,723.0382275411001,55973.0,0.008844684,0.068994,1.064684258
0,0,9,59006.0,1434466.9150770402,14344.669150770402,32127.0,0.12593318,0.127867,6.773681904
2,19,14,59008.0,14300.134791867,143.00134791867,58425.0,0.040369528,0.257792,4.149884927
2,17,16,59013.0,87666.08310310099,876.6608310310099,55774.0,0.035798463,0.15367,2.980562943
2,20,11,59024.0,83867.94972759999,838.6794972759999,55476.0,0.028054602,0.134139,2.109958108
2,24,14,59050.0,38240.53335272,382.4053335272,57456.0,0.028054602,0.130762,2.109958108
2,0,11,59086.0,1761228.488185764,17612.284881857642,2718.0,0.008844684,0.045951,1.064684258
0,10,6,59087.0,591553.91876238,5915.5391876238,48774.0,0.072351546,0.026316000000000003,4.150088693
0,12,3,59089.0,27244.438452387007,272.4443845238701,58160.0,0.008672056,0.024701,0.307646299
2,20,1,59090.0,216115.341070595,2161.15341070595,51723.0,0.035798463,0.135634,2.980562943
2,8,17,59097.0,22722.420267893005,227.22420267893006,58195.0,0.040783417,0.20309100000000002,3.493269943
2,19,1,59116.0,37628.997191696,376.28997191696,57625.0,0.008844684,0.064066,1.064684258
2,17,16,59133.0,2177.024626378,21.77024626378,59048.0,0.035798463,0.16797,2.980562943
0,7,9,59202.0,34594.321348298,345.94321348298,58019.0,0.008672056,0.025338999999999997,0.307646299
2,25,11,59234.0,29263.805582341003,292.63805582341,57979.0,0.040783417,0.23163899999999998,3.493269943
2,19,13,59236.0,467077.4712977431,4670.774712977431,39955.0,0.040783417,0.216906,3.493269943
2,5,15,59245.0,105331.21840177999,1053.3121840177998,53036.0,0.0267817,0.325583,2.535316654
2,12,19,59327.0,256907.97194156598,2569.07971941566,47888.0,0.008844684,0.078356,1.064684258
2,21,10,59342.0,27107.997919066,271.07997919066,58558.0,0.008844684,0.039721,1.064684258
0,16,2,59406.0,83775.592897476,837.7559289747601,56549.0,0.008672056,0.024728999999999998,0.307646299
2,23,14,59409.0,21887.537709448,218.87537709448,58587.0,0.028054602,0.11002200000000001,2.109958108
0,7,2,59412.0,49270.285272514004,492.7028527251401,57730.0,0.008672056,0.024956,0.307646299
2,12,19,59427.0,1521.6530934479997,15.216530934479998,59361.0,0.028054602,0.14011600000000002,2.109958108
2,24,11,59448.0,33377.38754063199,333.7738754063199,57722.0,0.0267817,0.24281799999999998,2.535316654
2,16,17,59461.0,84230.10894146,842.3010894146,55721.0,0.008844684,0.07796499999999999,1.064684258
2,25,9,59462.0,28898.94794476,288.9894794476,57919.0,0.0267817,0.259729,2.535316654
2,12,5,59470.0,11095.001706939,110.95001706939,58960.0,0.040783417,0.26238,3.493269943
2,17,16,59482.0,8433.061142970999,84.33061142970999,59198.0,0.040369528,0.19018,4.149884927
2,24,12,59487.0,40092.692109516,400.92692109516,57372.0,0.0267817,0.253144,2.535316654
2,7,12,59500.0,1122502.708922427,11225.02708922427,15169.0,0.035798463,0.171176,2.980562943
0,14,0,59537.0,132438.510430513,1324.3851043051302,54989.0,0.008672056,0.026336000000000002,0.307646299
2,0,0,59552.0,1618716.8452458181,16187.168452458181,5045.0,0.035798463,0.133143,2.980562943
2,24,7,59569.0,7552.047180641,75.52047180641,59227.0,0.040369528,0.309969,4.149884927
2,24,14,59574.0,9260.279176848999,92.60279176849,59235.0,0.040369528,0.216309,4.149884927
2,21,1,59580.0,6916.555440888,69.16555440888,59227.0,0.040369528,0.390342,4.149884927
2,19,13,59581.0,15269.228336285,152.69228336285,59236.0,0.040369528,0.109346,4.149884927
2,24,18,59581.0,6859.0325787699985,68.59032578769998,59236.0,0.040369528,0.378728,4.149884927
2,7,12,59628.0,2785.123807768,27.85123807768,59507.0,0.028054602,0.140448,2.109958108
2,12,19,59636.0,1622.632403466,16.22632403466,59537.0,0.0267817,0.354481,2.535316654
2,25,10,59646.0,43777.974711284,437.77974711283997,57955.0,0.040783417,0.19417,3.493269943
2,19,10,59650.0,72091.94428986301,720.9194428986301,56554.0,0.040783417,0.232231,3.493269943
2,1,12,59735.0,21248.649162628997,212.48649162629,58849.0,0.040369528,0.267878,4.149884927
2,21,2,59755.0,221944.05980798198,2219.4405980798197,49155.0,0.0267817,0.207301,2.535316654
2,12,5,59778.0,6460.240664886999,64.60240664886999,59477.0,0.040369528,0.32656,4.149884927
2,1,12,59842.0,1331.7648351999999,13.317648351999999,59782.0,0.028054602,0.149832,2.109958108
0,5,6,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.080616,6.773681904
2,15,2,59930.0,42759.367959585004,427.59367959585006,58297.0,0.040369528,0.23145900000000003,4.149884927
2,20,0,59958.0,22532.788721668,225.32788721667998,58973.0,0.035798463,0.20366700000000001,2.980562943
0,17,4,59995.0,100496.09153512801,1004.9609153512802,56558.0,0.008672056,0.025366,0.307646299
2,26,7,59996.0,46640.320457047004,466.40320457047005,58522.0,0.040783417,0.142559,3.493269943
2,21,3,60032.0,46249.176575984005,462.49176575984006,57651.0,0.0267817,0.24059299999999997,2.535316654
2,9,19,60038.0,99780.136461954,997.80136461954,54017.0,0.0267817,0.345004,2.535316654
2,12,18,60043.0,102063.891441372,1020.63891441372,56246.0,0.008844684,0.057833,1.064684258
0,13,0,60054.0,246672.470323173,2466.72470323173,51462.0,0.008672056,0.030327,0.307646299
0,16,4,60054.0,274472.03614713106,2744.7203614713108,51462.0,0.008672056,0.013822,0.307646299
0,11,6,60061.0,57245.185026404004,572.4518502640401,58073.0,0.008672056,0.029396,0.307646299
0,13,1,60061.0,57410.27026799099,574.10270267991,58073.0,0.008672056,0.028548,0.307646299
0,14,9,60061.0,57576.670275066004,575.7667027506601,58073.0,0.008672056,0.027741000000000002,0.307646299
0,9,5,60079.0,632469.9900161601,6324.6999001616,37906.0,0.168585066,0.152102,4.808776556
2,7,12,60085.0,10092.142154112,100.92142154112,59629.0,0.028054602,0.150783,2.109958108
0,16,5,60086.0,248282.34934499903,2482.8234934499906,51530.0,0.008672056,0.027223,0.307646299
0,14,5,60194.0,169604.137976235,1696.04137976235,54297.0,0.008672056,0.029761000000000003,0.307646299
2,0,11,60224.0,21234.040686831,212.34040686831,59195.0,0.040783417,0.290031,3.493269943
2,10,9,60298.0,69072.131971673,690.7213197167301,57776.0,0.035798463,0.150823,2.980562943
2,0,12,60298.0,511428.01382367493,5114.28013823675,42062.0,0.035798463,0.145335,2.980562943
2,25,11,60299.0,2420.019255981,24.20019255981,60178.0,0.040369528,0.373631,4.149884927
2,26,7,60334.0,4598.0593957599995,45.98059395759999,60198.0,0.028054602,0.076802,2.109958108
2,12,18,60371.0,7684.158524635,76.84158524635,60054.0,0.040369528,0.26305100000000003,4.149884927
2,9,19,60399.0,8546.495011232,85.46495011232001,60050.0,0.028054602,0.12623800000000002,2.109958108
2,7,12,60410.0,5926.017976899,59.26017976899,60086.0,0.040369528,0.451751,4.149884927
2,24,18,60420.0,10139.364692129,101.39364692129,60083.0,0.040369528,0.186472,4.149884927
2,4,4,60422.0,46000.88464030999,460.0088464030999,57696.0,0.0267817,0.329806,2.535316654
0,2,0,60452.0,44932.216686358,449.32216686358,58898.0,0.008672056,0.0282,0.307646299
2,19,10,60458.0,21344.225901743997,213.44225901743997,59666.0,0.028054602,0.107923,2.109958108
0,7,1,60475.0,1013233.5219076113,10132.335219076112,25553.0,0.008672056,0.027262,0.307646299
2,25,10,60493.0,6741.357302532,67.41357302532,60177.0,0.040369528,0.330425,4.149884927
2,25,9,60503.0,6264.444096894,62.644440968939996,60177.0,0.040369528,0.406061,4.149884927
2,25,4,60619.0,79019.957802301,790.19957802301,57825.0,0.035798463,0.143446,2.980562943
2,14,4,60620.0,84935.982620771,849.3598262077101,58071.0,0.035798463,0.11245,2.980562943
2,14,12,60620.0,77380.207754278,773.80207754278,57814.0,0.035798463,0.149202,2.980562943
2,22,9,60620.0,223774.77314461395,2237.7477314461394,50694.0,0.035798463,0.209062,2.980562943
2,2,6,60621.0,192975.151023832,1929.7515102383202,54086.0,0.035798463,0.134286,2.980562943
2,23,12,60621.0,300979.05508886295,3009.7905508886297,50809.0,0.035798463,0.12685,2.980562943
2,17,2,60621.0,589641.3765205229,5896.413765205229,36582.0,0.035798463,0.18051099999999998,2.980562943
2,19,15,60621.0,179335.007603384,1793.35007603384,54166.0,0.035798463,0.14748,2.980562943
2,17,7,60621.0,155928.609774394,1559.28609774394,54086.0,0.035798463,0.189211,2.980562943
2,25,3,60621.0,63788.364984502994,637.8836498450299,57817.0,0.035798463,0.20570100000000002,2.980562943
2,20,14,60622.0,321894.811954453,3218.94811954453,50667.0,0.035798463,0.11742000000000001,2.980562943
2,22,1,60622.0,288592.05805409007,2885.9205805409006,50627.0,0.035798463,0.138954,2.980562943
2,17,15,60622.0,708274.3451114759,7082.743451114759,36595.0,0.035798463,0.134641,2.980562943
2,23,8,60622.0,88269.417174537,882.69417174537,58207.0,0.035798463,0.098776,2.980562943
2,20,12,60623.0,164595.012472082,1645.95012472082,54369.0,0.035798463,0.16071,2.980562943
2,12,10,60623.0,247819.47634628098,2478.19476346281,51560.0,0.035798463,0.15120699999999998,2.980562943
2,25,14,60623.0,110685.99560628198,1106.85995606282,58029.0,0.035798463,0.080273,2.980562943
2,12,17,60623.0,225928.823577871,2259.28823577871,50977.0,0.035798463,0.195392,2.980562943
2,17,1,60623.0,180259.10112145296,1802.5910112145295,54079.0,0.035798463,0.14946800000000002,2.980562943
2,26,0,60623.0,91190.238740692,911.9023874069201,58030.0,0.035798463,0.1042,2.980562943
2,24,0,60623.0,262325.59205637896,2623.2559205637895,50882.0,0.035798463,0.154905,2.980562943
2,24,2,60623.0,363482.4856610439,3634.824856610439,50917.0,0.035798463,0.095542,2.980562943
2,20,4,60625.0,81483.07187436699,814.8307187436699,57816.0,0.035798463,0.13797,2.980562943
2,23,3,60625.0,307542.60443766497,3075.4260443766498,50774.0,0.035798463,0.12359300000000001,2.980562943
2,21,19,60625.0,291623.46200562594,2916.2346200562597,50608.0,0.035798463,0.137215,2.980562943
2,25,2,60625.0,67829.929176889,678.2992917688899,57816.0,0.035798463,0.185371,2.980562943
2,17,5,60625.0,85256.471753522,852.56471753522,57815.0,0.035798463,0.128932,2.980562943
2,22,11,60625.0,331979.731760681,3319.7973176068103,50699.0,0.035798463,0.111858,2.980562943
2,23,15,60626.0,255403.227840244,2554.03227840244,50818.0,0.035798463,0.163497,2.980562943
2,17,8,60626.0,396270.472766329,3962.70472766329,50905.0,0.035798463,0.085247,2.980562943
2,23,5,60626.0,272888.00289882894,2728.8800289882893,50786.0,0.035798463,0.147895,2.980562943
2,11,1,60626.0,436536.93920412206,4365.369392041221,42672.0,0.035798463,0.18321500000000002,2.980562943
2,21,8,60626.0,365079.44580689794,3650.7944580689796,49438.0,0.035798463,0.115882,2.980562943
2,21,9,60626.0,315873.137835729,3158.73137835729,49451.0,0.035798463,0.143576,2.980562943
2,24,1,60626.0,280242.1920305299,2802.421920305299,50910.0,0.035798463,0.139177,2.980562943
2,22,19,60626.0,312771.432437203,3127.71432437203,50731.0,0.035798463,0.12136400000000001,2.980562943
2,16,12,60626.0,701717.544172665,7017.17544172665,36272.0,0.035798463,0.1394,2.980562943
2,20,5,60627.0,160115.60208716296,1601.1560208716296,54175.0,0.035798463,0.177001,2.980562943
2,16,3,60627.0,687670.7528245558,6876.707528245559,36342.0,0.035798463,0.143179,2.980562943
2,22,5,60627.0,286325.443620539,2863.25443620539,50668.0,0.035798463,0.13986700000000002,2.980562943
2,22,3,60627.0,225609.688228838,2256.09688228838,50635.0,0.035798463,0.208488,2.980562943
2,22,7,60627.0,289887.39528284495,2898.8739528284495,50669.0,0.035798463,0.137227,2.980562943
2,22,2,60627.0,268120.3827548649,2681.2038275486493,50627.0,0.035798463,0.155994,2.980562943
2,22,6,60627.0,253947.091768241,2539.47091768241,50668.0,0.035798463,0.169204,2.980562943
2,24,5,60628.0,548566.982149189,5485.66982149189,50946.0,0.035798463,0.056208,2.980562943
2,23,1,60628.0,351252.820602144,3512.52820602144,50755.0,0.035798463,0.10253599999999999,2.980562943
2,23,6,60628.0,275711.539115426,2757.11539115426,50786.0,0.035798463,0.145587,2.980562943
2,10,16,60628.0,264865.43299602997,2648.6543299602995,50745.0,0.035798463,0.156103,2.980562943
2,22,4,60629.0,264895.63868269394,2648.9563868269393,50829.0,0.035798463,0.153994,2.980562943
2,0,8,60629.0,252237.90138269198,2522.37901382692,50848.0,0.035798463,0.166106,2.980562943
2,23,0,60629.0,251097.706467231,2510.97706467231,50753.0,0.035798463,0.170019,2.980562943
2,23,13,60629.0,342241.89265115396,3422.4189265115397,50810.0,0.035798463,0.10551400000000001,2.980562943
2,9,0,60630.0,97637.556066298,976.37556066298,57618.0,0.008844684,0.04355,1.064684258
2,22,13,60636.0,98754.94884566299,987.5494884566299,56293.0,0.040783417,0.242194,3.493269943
2,9,2,60637.0,283395.998013776,2833.9599801377603,46706.0,0.0267817,0.21923299999999998,2.535316654
2,11,18,60637.0,328474.875054242,3284.7487505424197,45776.0,0.0267817,0.187346,2.535316654
2,12,18,60710.0,9515.14333465,95.1514333465,60391.0,0.040783417,0.155595,3.493269943
2,25,1,60722.0,51747.36910677799,517.4736910677799,57771.0,0.0267817,0.30087800000000003,2.535316654
2,8,17,60736.0,44539.101643306996,445.39101643307,59197.0,0.040369528,0.197768,4.149884927
0,7,3,60753.0,54363.709692892,543.63709692892,58898.0,0.008672056,0.024850999999999998,0.307646299
0,10,1,60753.0,55196.61362954,551.9661362954,58898.0,0.008672056,0.02188,0.307646299
0,12,3,60936.0,4248.1358534480005,42.48135853448001,60857.0,0.12593318,0.119075,6.773681904
2,3,1,60971.0,89420.16697817,894.2016697817,56191.0,0.040369528,0.43023500000000003,4.149884927
0,11,6,60984.0,4906.076136799999,49.060761367999994,60812.0,0.168585066,0.11013099999999999,4.808776556
0,7,2,61023.0,9159.761063599999,91.597610636,60700.0,0.168585066,0.180374,4.808776556
2,19,2,61092.0,308826.677593829,3088.26677593829,51592.0,0.035798463,0.11651700000000001,2.980562943
0,11,6,61093.0,5324.543510064001,53.24543510064001,60994.0,0.12593318,0.105833,6.773681904
0,2,5,61117.0,102377.61080842101,1023.7761080842101,57665.0,0.008672056,0.022466999999999997,0.307646299
2,6,0,61117.0,122970.21601778499,1229.70216017785,55362.0,0.035798463,0.2307,2.980562943
0,7,8,61118.0,409320.12131061294,4093.2012131061297,53982.0,0.072351546,0.041954000000000005,4.150088693
2,26,2,61127.0,87258.45457310499,872.5845457310498,58228.0,0.040783417,0.153507,3.493269943
2,12,19,61150.0,33406.268304652,334.06268304652,59651.0,0.040369528,0.30488699999999996,4.149884927
2,18,7,61161.0,165803.15660757397,1658.0315660757396,51719.0,0.0267817,0.299926,2.535316654
2,19,9,61161.0,149347.911618496,1493.47911618496,51719.0,0.0267817,0.38976700000000003,2.535316654
2,22,12,61163.0,89331.525046664,893.31525046664,55476.0,0.0267817,0.39724299999999996,2.535316654
2,2,6,61202.0,8185.189561272,81.85189561272,60671.0,0.0267817,0.41853,2.535316654
2,21,1,61260.0,26414.500962722,264.14500962722,59626.0,0.0267817,0.367723,2.535316654
2,25,11,61260.0,19393.503960782997,193.93503960782996,60328.0,0.040369528,0.346506,4.149884927
2,9,2,61304.0,6702.633592649,67.02633592649,61008.0,0.040783417,0.24396500000000002,3.493269943
0,5,6,61310.0,66937.87030811301,669.3787030811301,60143.0,0.072351546,0.052873,4.150088693
0,7,3,61349.0,30550.38070024,305.5038070024,60781.0,0.12593318,0.101051,6.773681904
2,22,17,61385.0,134127.24745899398,1341.2724745899397,56459.0,0.008844684,0.056664,1.064684258
2,19,10,61416.0,27439.276909467,274.39276909467003,60486.0,0.040783417,0.158185,3.493269943
2,9,19,61420.0,31562.280407512997,315.62280407513,60467.0,0.035798463,0.11343699999999998,2.980562943
0,11,6,61438.0,11077.55043124,110.77550431240002,61232.0,0.12593318,0.087434,6.773681904
0,10,6,61462.0,38348.212227064,383.48212227064005,60749.0,0.12593318,0.122688,6.773681904
2,9,5,61510.0,1240123.7051957808,12401.237051957809,21797.0,0.035798463,0.123548,2.980562943
0,12,5,61531.0,441542.9881903471,4415.429881903471,46999.0,0.008672056,0.018743,0.307646299
2,25,9,61544.0,23831.237004963994,238.31237004963995,60514.0,0.040369528,0.28515,4.149884927
2,21,2,61552.0,38423.300243881,384.23300243881,59966.0,0.040369528,0.2633,4.149884927
2,5,18,61559.0,573276.7200583649,5732.767200583649,37121.0,0.040369528,0.278351,4.149884927
0,7,2,61565.0,27699.125206935998,276.99125206936,61050.0,0.12593318,0.09395099999999999,6.773681904
2,24,11,61571.0,43149.935906398,431.49935906398,59966.0,0.040369528,0.22185,4.149884927
0,11,7,61582.0,208425.476349685,2084.25476349685,54284.0,0.008672056,0.032108,0.307646299
2,0,12,61589.0,31896.927699936998,318.96927699937,60299.0,0.040369528,0.254386,4.149884927
0,15,9,61594.0,299794.350914037,2997.9435091403698,51404.0,0.008672056,0.024024,0.307646299
0,16,0,61594.0,303864.371827827,3038.64371827827,51404.0,0.008672056,0.021512,0.307646299
0,16,1,61594.0,297677.989342572,2976.77989342572,51404.0,0.008672056,0.025577000000000003,0.307646299
2,24,19,61619.0,109855.63633398799,1098.55636333988,57453.0,0.040369528,0.228844,4.149884927
2,0,2,61648.0,120704.348635496,1207.0434863549601,57127.0,0.028054602,0.109554,2.109958108
2,23,11,61648.0,264331.491664376,2643.31491664376,57127.0,0.028054602,0.037745,2.109958108
2,16,5,61656.0,348495.929932816,3484.9592993281603,47073.0,0.028054602,0.131636,2.109958108
2,5,18,61668.0,2503.9042393769996,25.039042393769996,61587.0,0.040783417,0.14746700000000001,3.493269943
2,9,2,61679.0,7998.706984745,79.98706984745,61362.0,0.040783417,0.20243599999999998,3.493269943
2,19,1,61681.0,50779.855684769,507.79855684769,59198.0,0.040369528,0.358417,4.149884927
2,12,17,61702.0,11023.877279385999,110.23877279386,61242.0,0.040783417,0.22084600000000001,3.493269943
2,14,12,61709.0,13397.985071798,133.97985071798,61272.0,0.040783417,0.149328,3.493269943
2,17,1,61739.0,8764.510307018,87.64510307018,61500.0,0.040783417,0.115657,3.493269943
2,26,11,61757.0,28882.231711312998,288.82231711313,60247.0,0.040369528,0.41033100000000006,4.149884927
2,2,3,61767.0,708080.4882664849,7080.804882664849,39436.0,0.035798463,0.12080899999999999,2.980562943
2,10,19,61780.0,992665.2947375609,9926.652947375609,27496.0,0.040369528,0.19764400000000001,4.149884927
2,7,14,61805.0,98830.92591250598,988.3092591250598,56239.0,0.0267817,0.29234499999999997,2.535316654
2,1,12,61854.0,50120.79867136899,501.20798671368993,59882.0,0.040783417,0.20013399999999998,3.493269943
2,25,10,61865.0,38404.722383071006,384.0472238307101,60586.0,0.035798463,0.130938,2.980562943
0,16,6,61880.0,2466.412651772,24.664126517720003,61794.0,0.008672056,0.030669,0.307646299
2,25,0,61888.0,103509.826905424,1035.09826905424,57453.0,0.040369528,0.280835,4.149884927
2,0,12,61894.0,18035.68513855,180.35685138550002,61638.0,0.0267817,0.037509,2.535316654
2,19,5,61907.0,77082.91224737398,770.8291224737399,57641.0,0.0267817,0.281,2.535316654
0,15,5,61908.0,8153.212296201002,81.53212296201002,61639.0,0.008672056,0.019068,0.307646299
2,24,7,61925.0,41123.098090955995,411.23098090955995,59966.0,0.040369528,0.340762,4.149884927
2,25,7,61961.0,75524.89719824202,755.2489719824202,57883.0,0.0267817,0.266121,2.535316654
2,18,18,61983.0,354924.83807216893,3549.2483807216895,51592.0,0.035798463,0.10856400000000001,2.980562943
0,16,5,62010.0,16456.089295096,164.56089295096,61704.0,0.12593318,0.109251,6.773681904
2,18,7,62098.0,3611.7914214559996,36.117914214559995,61976.0,0.035798463,0.13374,2.980562943
2,19,19,62120.0,116468.38435743199,1164.68384357432,54171.0,0.0267817,0.487422,2.535316654
2,23,9,62141.0,195168.96987017198,1951.6896987017199,56806.0,0.040783417,0.116068,3.493269943
0,11,7,62157.0,30118.417869904002,301.18417869904005,61597.0,0.12593318,0.123725,6.773681904
0,16,6,62215.0,17370.510890336,173.70510890336,61892.0,0.12593318,0.116976,6.773681904
0,7,8,62242.0,30294.606945456002,302.94606945456,61195.0,0.008672056,0.027999999999999997,0.307646299
0,9,4,62261.0,790866.368156887,7908.66368156887,35380.0,0.008672056,0.02402,0.307646299
2,0,12,62286.0,8804.244828658999,88.04244828658999,61894.0,0.040783417,0.24750999999999998,3.493269943
2,0,15,62366.0,866461.5740231711,8664.615740231711,25126.0,0.040783417,0.232564,3.493269943
2,16,1,62410.0,524801.712636838,5248.01712636838,36061.0,0.040369528,0.377738,4.149884927
2,20,3,62481.0,271350.223694516,2713.50223694516,52270.0,0.035798463,0.15823099999999998,2.980562943
2,3,3,62481.0,287143.549355751,2871.43549355751,52158.0,0.035798463,0.147204,2.980562943
0,12,5,62492.0,25148.358234274005,251.48358234274005,61625.0,0.008672056,0.027333999999999997,0.307646299
0,14,5,62492.0,25446.645654364005,254.46645654364005,61625.0,0.008672056,0.024527,0.307646299
0,14,9,62492.0,24997.571067368994,249.97571067368995,61625.0,0.008672056,0.029013,0.307646299
2,17,15,62564.0,9411.019465775998,94.11019465775999,61973.0,0.0267817,0.38265,2.535316654
2,25,16,62587.0,91091.43283223,910.9143283223,58007.0,0.040369528,0.378799,4.149884927
2,12,2,62593.0,1025779.0216712268,10257.790216712268,24877.0,0.040369528,0.217833,4.149884927
0,0,0,62602.0,1384847.033169735,13848.47033169735,15668.0,0.008672056,0.023436000000000002,0.307646299
0,11,6,62603.0,57602.633766406005,576.0263376640601,61452.0,0.072351546,0.094358,4.150088693
2,13,4,62609.0,856206.661144951,8562.06661144951,24877.0,0.040369528,0.295166,4.149884927
2,25,13,62622.0,36623.683137828,366.23683137828,60180.0,0.0267817,0.45371999999999996,2.535316654
2,10,9,62642.0,51467.72188708899,514.6772188708899,60300.0,0.040369528,0.312803,4.149884927
2,19,15,62646.0,19348.272329891,193.48272329891,62182.0,0.040783417,0.097317,3.493269943
0,14,8,62660.0,437083.38675554295,4370.83386755543,55040.0,0.072351546,0.051708000000000004,4.150088693
2,21,3,62671.0,42397.972519179995,423.97972519179996,60057.0,0.0267817,0.364562,2.535316654
0,16,0,62680.0,28980.45372584,289.80453725840005,61664.0,0.168585066,0.103796,4.808776556
2,11,14,62680.0,1319319.221676198,13193.192216761981,18907.0,0.040783417,0.153199,3.493269943
2,16,5,62680.0,29039.941275286998,290.39941275287,61664.0,0.035798463,0.141126,2.980562943
2,0,12,62695.0,4399.725338713,43.99725338713,62496.0,0.040783417,0.25454299999999996,3.493269943
2,0,15,62695.0,4881.053319300999,48.81053319300999,62496.0,0.040783417,0.212207,3.493269943
2,3,3,62695.0,12955.638737242001,129.55638737242,62496.0,0.040783417,0.055987999999999996,3.493269943
0,16,7,62828.0,49711.14248580799,497.11142485807994,61810.0,0.12593318,0.15326099999999998,6.773681904
2,1,12,62837.0,30073.510985994,300.73510985994,61859.0,0.035798463,0.126373,2.980562943
2,17,7,62846.0,37604.411061189,376.04411061189,61922.0,0.040783417,0.100505,3.493269943
0,10,6,62865.0,39177.611634584006,391.7761163458401,61519.0,0.008672056,0.02645,0.307646299
2,17,1,62903.0,21611.570501627,216.11570501627,61914.0,0.040783417,0.26032,3.493269943
2,18,14,63062.0,355332.050531002,3553.32050531002,51592.0,0.035798463,0.12500799999999998,2.980562943
0,13,0,63078.0,114506.24760940799,1145.06247609408,60934.0,0.12593318,0.127679,6.773681904
2,16,5,63091.0,4332.01834208,43.32018342080001,62954.0,0.040783417,0.142622,3.493269943
2,25,6,63116.0,91118.424119384,911.18424119384,57858.0,0.0267817,0.30936199999999997,2.535316654
0,16,3,63122.0,336383.10439065704,3363.8310439065704,51431.0,0.008672056,0.029635,0.307646299
2,16,3,63130.0,52357.863457442,523.57863457442,61274.0,0.040783417,0.16942100000000002,3.493269943
2,5,1,63140.0,437944.8379254749,4379.448379254749,46640.0,0.035798463,0.158538,2.980562943
0,7,1,63141.0,100083.65146509,1000.8365146509001,60643.0,0.215241714,0.19403499999999999,8.623915022
0,11,7,63147.0,33055.193690367996,330.55193690368,62526.0,0.12593318,0.128501,6.773681904
2,17,15,63269.0,16420.800437748003,164.20800437748002,62576.0,0.040783417,0.225242,3.493269943
2,0,12,63270.0,9964.36179589,99.6436179589,62735.0,0.0267817,0.262846,2.535316654
2,20,4,63275.0,15150.233926904002,151.50233926904002,62577.0,0.040783417,0.26358899999999996,3.493269943
2,20,14,63287.0,19187.059605816,191.87059605816,62600.0,0.040783417,0.172077,3.493269943
2,17,12,63370.0,99026.777081986,990.2677708198601,57018.0,0.0267817,0.405645,2.535316654
2,18,18,63370.0,38381.77746854,383.8177746854,61994.0,0.040783417,0.17240999999999998,3.493269943
