action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,8,23237.0,11066.407401511997,110.66407401511997,22990.0,0.028054602,0.05256,2.109958108
0,7,5,23241.0,212345.01879750198,2123.4501879750196,19539.0,0.072351546,0.045347000000000005,4.150088693
2,7,13,23281.0,20529.11734813,205.2911734813,22542.0,0.035798463,0.147483,2.980562943
0,8,0,23333.0,48727.975363327,487.27975363327005,21687.0,0.008672056,0.022801,0.307646299
2,7,16,23360.0,72780.243579745,727.80243579745,21193.0,0.040783417,0.13081099999999998,3.493269943
0,7,3,23374.0,49189.940766427,491.89940766427,21684.0,0.008672056,0.026452,0.307646299
2,5,9,23379.0,306568.191223096,3065.68191223096,11056.0,0.028054602,0.12296300000000002,2.109958108
2,1,4,23383.0,6848.122696838001,68.48122696838001,23132.0,0.040783417,0.17843,3.493269943
0,8,1,23384.0,49475.642894293,494.75642894293003,21687.0,0.008672056,0.026047000000000004,0.307646299
2,5,7,23420.0,79690.21170761398,796.9021170761398,19247.0,0.0267817,0.249255,2.535316654
2,3,17,23468.0,18782.633850587998,187.82633850588,22343.0,0.0267817,0.338559,2.535316654
2,3,6,23478.0,39912.904611144,399.12904611143995,22096.0,0.028054602,0.09689299999999999,2.109958108
2,6,4,23500.0,15136.514287932,151.36514287932,22453.0,0.0267817,0.508574,2.535316654
2,7,2,23502.0,86173.437582994,861.73437582994,18107.0,0.0267817,0.379621,2.535316654
0,7,2,23537.0,58919.880555489006,589.1988055548901,21684.0,0.008672056,0.014175,0.307646299
0,7,4,23537.0,54441.460611989,544.41460611989,21684.0,0.008672056,0.02431,0.307646299
2,12,17,23567.0,25882.463478292,258.82463478292,21976.0,0.0267817,0.361752,2.535316654
2,2,11,23639.0,343066.56573151296,3430.66565731513,11914.0,0.040369528,0.194512,4.149884927
2,1,18,23669.0,14156.149384119999,141.5614938412,22657.0,0.0267817,0.568438,2.535316654
0,4,8,23670.0,56862.539478165,568.62539478165,21681.0,0.008672056,0.031744999999999995,0.307646299
0,5,5,23670.0,58318.47791043901,583.1847791043901,21681.0,0.008672056,0.024746999999999998,0.307646299
2,11,18,23690.0,12278.317066945,122.78317066944999,23377.0,0.040783417,0.105555,3.493269943
0,8,3,23722.0,58575.288543806,585.7528854380599,21693.0,0.008672056,0.028641000000000003,0.307646299
2,10,7,23847.0,9976.47452598,99.76474525980001,23160.0,0.0267817,0.5011979999999999,2.535316654
2,11,12,23880.0,37068.455261726005,370.68455261726007,21640.0,0.0267817,0.34623200000000004,2.535316654
2,7,19,23897.0,40292.612585612,402.92612585612,21450.0,0.0267817,0.350668,2.535316654
2,6,19,23901.0,26138.925974172,261.38925974172,23082.0,0.035798463,0.119657,2.980562943
2,4,16,23920.0,36273.2809879,362.732809879,22428.0,0.040369528,0.261738,4.149884927
2,7,13,23937.0,26630.662506496,266.30662506496,23358.0,0.028054602,0.050822000000000006,2.109958108
2,5,9,24012.0,9555.67744532,95.55677445319999,23608.0,0.028054602,0.133983,2.109958108
2,9,14,24104.0,65611.630113788,656.11630113788,20745.0,0.0267817,0.23784499999999997,2.535316654
2,2,14,24152.0,41605.317900657,416.05317900657,23057.0,0.035798463,0.093672,2.980562943
2,1,4,24167.0,19135.992504861,191.35992504861,23459.0,0.035798463,0.154001,2.980562943
2,12,7,24195.0,71599.30620370399,715.99306203704,21138.0,0.008844684,0.072737,1.064684258
2,7,9,24277.0,27440.761076209998,274.4076107621,22466.0,0.0267817,0.440042,2.535316654
2,7,12,24277.0,43358.60864729,433.5860864729,22466.0,0.0267817,0.16264,2.535316654
2,7,16,24277.0,12550.319479615999,125.50319479615999,23363.0,0.0267817,0.607664,2.535316654
0,0,2,24319.0,42601.825748866,426.01825748866,22833.0,0.008672056,0.030789999999999998,0.307646299
2,7,9,24342.0,1615.200175872,16.15200175872,24280.0,0.028054602,0.11396700000000001,2.109958108
2,11,11,24380.0,129127.93671237599,1291.2793671237598,18927.0,0.028054602,0.133725,2.109958108
2,9,1,24380.0,55744.165721656,557.44165721656,22709.0,0.028054602,0.078311,2.109958108
0,9,6,24402.0,50283.954018768,502.83954018768003,22686.0,0.008672056,0.024878,0.307646299
2,5,9,24404.0,5504.867250534,55.04867250534,24017.0,0.0267817,0.536171,2.535316654
2,12,19,24423.0,5334.311345447,53.34311345447001,24241.0,0.040783417,0.15974000000000002,3.493269943
2,6,19,24473.0,9328.699432559997,93.28699432559998,23912.0,0.0267817,0.342016,2.535316654
2,10,13,24505.0,160594.74757041,1605.9474757041,17073.0,0.040369528,0.32269699999999996,4.149884927
2,12,3,24527.0,106795.55314692498,1067.9555314692498,21939.0,0.040783417,0.09868099999999999,3.493269943
2,11,7,24599.0,129003.52179228899,1290.0352179228898,18849.0,0.040369528,0.30125100000000005,4.149884927
0,0,7,24605.0,191413.71174120903,1914.1371174120904,18617.0,0.008672056,0.013772999999999999,0.307646299
0,1,1,24609.0,26286.562504155998,262.86562504156,23719.0,0.008672056,0.023242,0.307646299
0,4,8,24609.0,26160.673708680002,261.6067370868,23719.0,0.008672056,0.024211,0.307646299
2,6,19,24629.0,4125.971126519999,41.259711265199996,24521.0,0.028054602,0.064858,2.109958108
2,7,2,24664.0,21643.450046973,216.43450046973,23764.0,0.035798463,0.18667899999999998,2.980562943
0,2,4,24703.0,47884.399277335,478.84399277334995,23101.0,0.008672056,0.021122,0.307646299
2,11,12,24729.0,18298.343438142998,182.98343438143,24038.0,0.040783417,0.187173,3.493269943
2,2,14,24840.0,20784.744233922,207.84744233922,24216.0,0.040783417,0.132356,3.493269943
0,0,2,24843.0,2580.1244568650004,25.801244568650006,24755.0,0.008672056,0.02475,0.307646299
2,7,13,24850.0,21242.819874232,212.42819874231998,23986.0,0.028054602,0.125403,2.109958108
2,12,18,24907.0,21582.654783589995,215.82654783589996,24239.0,0.040783417,0.138286,3.493269943
2,3,10,24947.0,34964.928340583996,349.64928340584,22538.0,0.0267817,0.502189,2.535316654
2,13,0,24960.0,19862.70813248,198.62708132479997,24247.0,0.028054602,0.102442,2.109958108
2,13,1,24998.0,2122.5414066559997,21.22541406656,24916.0,0.028054602,0.11511800000000001,2.109958108
2,1,4,25002.0,13314.664225651999,133.14664225651998,24178.0,0.0267817,0.368056,2.535316654
2,9,14,25005.0,23342.513155878998,233.42513155878999,24128.0,0.040783417,0.185665,3.493269943
0,8,7,25007.0,182691.38178643698,1826.9138178643698,21822.0,0.072351546,0.037947,4.150088693
2,12,7,25027.0,12642.616800734,126.42616800734001,24221.0,0.0267817,0.398648,2.535316654
2,13,14,25051.0,608.365154347,6.08365154347,25028.0,0.040369528,0.22560500000000003,4.149884927
0,5,8,25054.0,398592.889445868,3985.9288944586797,18105.0,0.072351546,0.06918300000000001,4.150088693
2,13,15,25071.0,1561.553142912,15.61553142912,25029.0,0.028054602,0.06728300000000001,2.109958108
2,8,14,25112.0,85454.505202044,854.54505202044,21531.0,0.040369528,0.270216,4.149884927
2,5,4,25139.0,134659.794333362,1346.59794333362,17025.0,0.0267817,0.34375900000000004,2.535316654
2,7,12,25156.0,25296.690865778997,252.96690865779,24379.0,0.035798463,0.116256,2.980562943
2,7,8,25234.0,47364.982163497,473.64982163497,23271.0,0.040783417,0.218375,3.493269943
0,4,6,25244.0,104779.03755325,1047.7903755325,21681.0,0.008672056,0.024115,0.307646299
2,13,19,25253.0,4143.917424976,41.43917424976,25120.0,0.040783417,0.145677,3.493269943
2,4,5,25289.0,319794.94872653595,3197.9494872653595,7251.0,0.0267817,0.293373,2.535316654
2,12,19,25296.0,10886.360650189,108.86360650189,24884.0,0.040783417,0.187853,3.493269943
2,9,0,25304.0,209094.237461291,2090.94237461291,15653.0,0.040369528,0.321127,4.149884927
2,2,14,25360.0,11573.671714592001,115.73671714592001,24840.0,0.028054602,0.14923499999999998,2.109958108
2,12,7,25365.0,7208.605819233999,72.08605819233999,25027.0,0.040369528,0.330646,4.149884927
2,4,12,25368.0,63530.40900712999,635.3040900712999,21304.0,0.0267817,0.40256,2.535316654
2,5,9,25379.0,33610.117492804995,336.10117492804994,24420.0,0.040783417,0.123171,3.493269943
2,12,9,25382.0,57720.056874928,577.20056874928,21658.0,0.0267817,0.41227700000000006,2.535316654
2,5,13,25389.0,113848.83023226999,1138.4883023226998,18767.0,0.0267817,0.315257,2.535316654
2,7,13,25411.0,13164.877841031997,131.64877841031998,24870.0,0.028054602,0.127607,2.109958108
2,14,11,25419.0,1967.535511048,19.67535511048,25345.0,0.028054602,0.11025599999999999,2.109958108
2,14,2,25437.0,8501.053939831998,85.01053939831998,25152.0,0.028054602,0.09224700000000001,2.109958108
2,14,3,25444.0,6372.717802768999,63.72717802768999,25154.0,0.040369528,0.31277,4.149884927
2,6,15,25457.0,62129.318573938,621.29318573938,21817.0,0.0267817,0.32077100000000003,2.535316654
2,13,10,25480.0,12771.861085991999,127.71861085991999,25003.0,0.040369528,0.223308,4.149884927
2,14,13,25519.0,1460.537463989,14.60537463989,25443.0,0.040369528,0.405623,4.149884927
2,13,14,25541.0,11033.323954141,110.33323954141001,25060.0,0.040783417,0.238364,3.493269943
2,4,11,25556.0,133056.906883564,1330.5690688356399,20545.0,0.035798463,0.158431,2.980562943
0,2,5,25581.0,612384.4747131062,6123.844747131062,7609.0,0.008672056,0.010177,0.307646299
2,4,16,25592.0,66671.68981983801,666.7168981983801,23958.0,0.0267817,0.073613,2.535316654
2,14,4,25596.0,9381.22131821,93.81221318210001,25204.0,0.040783417,0.22142199999999998,3.493269943
2,7,2,25604.0,23902.288817713998,239.02288817713998,24834.0,0.035798463,0.124616,2.980562943
2,13,7,25608.0,11588.137350031,115.88137350031,25001.0,0.040369528,0.41190200000000005,4.149884927
0,2,4,25618.0,9414.444686298,94.14444686298,25296.0,0.008672056,0.025382,0.307646299
0,4,6,25618.0,9506.80696183,95.0680696183,25296.0,0.008672056,0.023315,0.307646299
2,11,17,25637.0,152814.425119917,1528.14425119917,19875.0,0.040369528,0.226746,4.149884927
2,8,10,25637.0,44812.85537244599,448.12855372445995,22550.0,0.0267817,0.502,2.535316654
2,2,11,25645.0,44059.020407303,440.59020407303007,23660.0,0.035798463,0.21501900000000002,2.980562943
2,2,2,25712.0,83687.157651652,836.87157651652,22159.0,0.0267817,0.167291,2.535316654
2,7,16,25728.0,31805.462330623996,318.05462330624,24532.0,0.028054602,0.110248,2.109958108
2,3,19,25742.0,81956.36392285599,819.56363922856,21529.0,0.0267817,0.23986500000000002,2.535316654
2,13,15,25756.0,17703.543110416,177.03543110416,25080.0,0.028054602,0.112998,2.109958108
2,14,8,25772.0,12443.717874612,124.43717874612001,25220.0,0.040783417,0.24588000000000002,3.493269943
2,10,14,25774.0,59528.428334506,595.2842833450601,22551.0,0.0267817,0.26769499999999996,2.535316654
2,14,16,25792.0,4122.997307277999,41.22997307278,25506.0,0.0267817,0.513254,2.535316654
2,8,10,25795.0,3709.488144342,37.09488144342,25669.0,0.035798463,0.134801,2.980562943
2,5,17,25802.0,47280.431719228,472.80431719228,23224.0,0.0267817,0.271866,2.535316654
2,7,13,25807.0,9452.636891019001,94.52636891019002,25429.0,0.035798463,0.174741,2.980562943
2,14,13,25853.0,8077.66085169,80.7766085169,25521.0,0.040369528,0.261334,4.149884927
2,12,8,25859.0,59185.357165568,591.85357165568,21798.0,0.0267817,0.49569399999999997,2.535316654
2,14,19,25879.0,6934.078303006,69.34078303006001,25522.0,0.040369528,0.397485,4.149884927
2,15,0,25879.0,7866.879525108999,78.66879525108999,25522.0,0.040369528,0.311135,4.149884927
2,3,6,25907.0,40835.014973854006,408.35014973854004,23479.0,0.0267817,0.33255300000000004,2.535316654
2,2,0,25907.0,106076.52152354197,1060.7652152354199,19216.0,0.0267817,0.387361,2.535316654
2,0,16,25954.0,214134.67673045,2141.3467673045,16990.0,0.008844684,0.070292,1.064684258
2,3,19,26102.0,8052.645610278,80.52645610278,25774.0,0.040369528,0.257281,4.149884927
2,12,18,26102.0,23661.113208412,236.61113208412002,24910.0,0.0267817,0.23016999999999999,2.535316654
2,6,3,26128.0,191020.918281586,1910.20918281586,20442.0,0.040783417,0.13076400000000002,3.493269943
2,13,19,26142.0,22287.258938454,222.87258938454002,25266.0,0.035798463,0.169811,2.980562943
2,11,14,26142.0,96912.72254688799,969.1272254688799,22552.0,0.028054602,0.107642,2.109958108
2,3,17,26189.0,40296.03299250799,402.9603299250799,23475.0,0.0267817,0.46771499999999994,2.535316654
2,13,7,26275.0,19591.025835792,195.91025835792,25621.0,0.028054602,0.091671,2.109958108
2,8,10,26290.0,6014.3732707710005,60.14373270771001,26098.0,0.040783417,0.144679,3.493269943
2,13,19,26345.0,1728.859000048,17.288590000480003,26272.0,0.028054602,0.133509,2.109958108
0,5,5,26390.0,25668.273499057,256.68273499057,25508.0,0.008672056,0.026487,0.307646299
0,5,6,26390.0,25460.704897639,254.60704897639,25508.0,0.008672056,0.028661000000000002,0.307646299
2,14,17,26393.0,15893.668919095999,158.93668919095998,25512.0,0.0267817,0.28192399999999995,2.535316654
2,5,17,26416.0,13558.11351391,135.5811351391,25884.0,0.040783417,0.199217,3.493269943
2,6,19,26467.0,49480.461394452,494.80461394452004,24772.0,0.035798463,0.136641,2.980562943
0,2,4,26472.0,9826.780289975,98.26780289975001,26133.0,0.008672056,0.027504,0.307646299
0,2,5,26472.0,9994.741581066999,99.94741581067,26133.0,0.008672056,0.023592,0.307646299
2,12,17,26523.0,40672.579933026,406.72579933026,24138.0,0.0267817,0.32143,2.535316654
2,7,12,26596.0,47579.696875238995,475.79696875238994,25186.0,0.040369528,0.15776300000000001,4.149884927
2,14,6,26694.0,23133.991229833995,231.33991229833995,25213.0,0.0267817,0.403422,2.535316654
2,14,7,26694.0,34755.33445347,347.5533445347,25215.0,0.0267817,0.167968,2.535316654
2,8,4,26711.0,125045.005222732,1250.45005222732,20614.0,0.0267817,0.215758,2.535316654
0,4,6,26736.0,10142.937723355999,101.42937723355999,26386.0,0.008672056,0.027575,0.307646299
0,5,8,26736.0,10380.663758155,103.80663758155,26386.0,0.008672056,0.022456999999999998,0.307646299
2,15,0,26801.0,6890.3095391279985,68.90309539127999,26414.0,0.0267817,0.290369,2.535316654
0,0,2,26804.0,54446.506572399005,544.46506572399,24982.0,0.008672056,0.021163,0.307646299
2,7,9,26942.0,37658.55321948399,376.5855321948399,24343.0,0.0267817,0.505047,2.535316654
2,2,5,26958.0,118083.588926464,1180.83588926464,22198.0,0.028054602,0.123546,2.109958108
0,2,4,26965.0,9988.378328170002,99.88378328170002,26632.0,0.008672056,0.020567,0.307646299
2,14,18,26994.0,39781.336177392,397.81336177391995,25521.0,0.0267817,0.133323,2.535316654
2,11,17,26995.0,17835.230254907998,178.35230254907998,26172.0,0.040369528,0.320905,4.149884927
2,4,14,26998.0,124607.24850004399,1246.0724850004399,18797.0,0.0267817,0.43652799999999997,2.535316654
2,13,3,27004.0,40529.92198634,405.2992198634,24926.0,0.0267817,0.23856999999999998,2.535316654
2,11,2,27043.0,179819.52804067198,1798.1952804067198,18775.0,0.008844684,0.083092,1.064684258
2,11,3,27043.0,264376.332000742,2643.76332000742,18775.0,0.008844684,0.044423000000000004,1.064684258
2,11,4,27043.0,256909.09199046,2569.0909199046,18775.0,0.008844684,0.046327,1.064684258
2,13,18,27053.0,62054.790618475,620.54790618475,25036.0,0.040783417,0.148579,3.493269943
2,3,19,27055.0,13890.401834642,138.90401834642,26102.0,0.0267817,0.49535100000000004,2.535316654
2,4,14,27057.0,570.9337407009999,5.70933740701,27031.0,0.040369528,0.312028,4.149884927
2,16,0,27066.0,643.4413614069999,6.4344136140699995,27032.0,0.040369528,0.41551499999999997,4.149884927
2,2,5,27067.0,2527.682626448,25.27682626448,26969.0,0.028054602,0.11570599999999999,2.109958108
2,14,13,27112.0,18513.850319395002,185.13850319395002,26376.0,0.040783417,0.20355499999999999,3.493269943
2,13,0,27134.0,35650.942836115995,356.50942836115996,24987.0,0.0267817,0.34327399999999997,2.535316654
2,6,17,27157.0,95323.733199672,953.2373319967201,22960.0,0.035798463,0.20629699999999998,2.980562943
2,2,5,27275.0,6171.330209008,61.71330209008,27109.0,0.028054602,0.067298,2.109958108
2,6,19,27276.0,22374.61030809,223.74610308089999,26475.0,0.0267817,0.12643,2.535316654
2,15,18,27288.0,8253.058475782002,82.53058475782002,26936.0,0.040783417,0.22933,3.493269943
2,12,11,27288.0,122600.266426744,1226.00266426744,22659.0,0.028054602,0.110972,2.109958108
2,7,12,27291.0,15728.978649685996,157.28978649685996,26668.0,0.035798463,0.171985,2.980562943
2,9,17,27307.0,204465.07009065396,2044.6507009065397,16931.0,0.040369528,0.385972,4.149884927
2,9,13,27307.0,278874.39648007404,2788.7439648007403,16930.0,0.040369528,0.222005,4.149884927
2,16,1,27307.0,6050.362596182999,60.50362596183,27035.0,0.040369528,0.30588699999999996,4.149884927
2,13,4,27308.0,42942.294553118,429.42294553118,24945.0,0.0267817,0.27744,2.535316654
2,8,14,27308.0,42914.915833553,429.14915833553005,25114.0,0.040369528,0.391851,4.149884927
0,2,4,27374.0,7691.136428019,76.91136428019,27108.0,0.008672056,0.028197000000000003,0.307646299
2,12,2,27374.0,84318.97726011401,843.1897726011401,24094.0,0.008844684,0.062152,1.064684258
2,4,14,27375.0,8040.016058276,80.40016058276,27061.0,0.040369528,0.239911,4.149884927
2,11,3,27379.0,7337.680036642,73.37680036642,27063.0,0.040783417,0.233271,3.493269943
2,16,2,27380.0,6905.225423474999,69.05225423475,27036.0,0.040369528,0.371838,4.149884927
2,13,6,27386.0,88033.46722205098,880.3346722205098,25001.0,0.040369528,0.139204,4.149884927
2,11,2,27395.0,7874.128041811,78.74128041811001,27062.0,0.040369528,0.274455,4.149884927
2,1,4,27398.0,48995.78541090099,489.95785410900993,25002.0,0.040369528,0.358471,4.149884927
2,15,11,27398.0,18930.069930666,189.30069930666,26567.0,0.040783417,0.241405,3.493269943
2,8,11,27404.0,139123.60518728997,1391.2360518728997,18284.0,0.0267817,0.431504,2.535316654
2,11,4,27413.0,10025.862365074,100.25862365073999,27063.0,0.040369528,0.200882,4.149884927
0,0,8,27419.0,395060.402955738,3950.6040295573803,13826.0,0.008672056,0.026823000000000003,0.307646299
0,4,3,27419.0,421356.37009848206,4213.563700984821,13826.0,0.008672056,0.016441,0.307646299
0,4,4,27419.0,406280.036420429,4062.80036420429,13826.0,0.008672056,0.02113,0.307646299
0,4,5,27419.0,406554.16502467706,4065.5416502467706,13826.0,0.008672056,0.021021,0.307646299
0,4,7,27419.0,391208.550940113,3912.0855094011304,13826.0,0.008672056,0.029557,0.307646299
2,13,18,27422.0,9143.091625795,91.43091625794999,27064.0,0.040369528,0.240958,4.149884927
2,16,3,27422.0,6475.804597130999,64.75804597131,27064.0,0.040369528,0.46296400000000004,4.149884927
2,12,2,27485.0,283.62425835100004,2.8362425835100002,27469.0,0.040369528,0.48058500000000004,4.149884927
2,14,5,27500.0,36659.30290808399,366.5930290808399,25205.0,0.0267817,0.37958600000000003,2.535316654
2,5,9,27537.0,60942.20932737799,609.4220932737799,25404.0,0.040369528,0.201705,4.149884927
2,8,14,27568.0,5725.388835327999,57.25388835327999,27335.0,0.028054602,0.12552,2.109958108
2,12,11,27593.0,6430.301630534999,64.30301630535,27289.0,0.040369528,0.335836,4.149884927
2,6,19,27593.0,6035.713148659,60.35713148659,27288.0,0.040369528,0.382683,4.149884927
2,13,2,27605.0,40971.987845112,409.71987845112005,24920.0,0.0267817,0.431065,2.535316654
2,10,12,27617.0,242195.9221155,2421.9592211550003,17071.0,0.040369528,0.288929,4.149884927
2,6,14,27636.0,501716.42676168797,5017.164267616879,12181.0,0.035798463,0.11675,2.980562943
0,4,0,27706.0,429151.55432723206,4291.51554327232,12948.0,0.008672056,0.026686,0.307646299
0,9,2,27712.0,145399.747945358,1453.99747945358,22651.0,0.008672056,0.030106,0.307646299
0,9,3,27712.0,150548.94480626698,1505.48944806267,22651.0,0.008672056,0.021931,0.307646299
0,9,4,27712.0,149928.375495931,1499.2837549593098,22651.0,0.008672056,0.022673,0.307646299
2,8,4,27729.0,22032.549960214,220.32549960214,26719.0,0.008844684,0.082628,1.064684258
2,11,18,27734.0,85034.67094156399,850.3467094156399,24092.0,0.008844684,0.073134,1.064684258
2,8,11,27741.0,6469.306924185999,64.69306924186,27408.0,0.040369528,0.397012,4.149884927
2,1,4,27760.0,7949.720747249001,79.49720747249,27401.0,0.040783417,0.253969,3.493269943
2,6,13,27784.0,405208.54293981695,4052.0854293981697,12180.0,0.035798463,0.164237,2.980562943
2,14,18,27789.0,21327.643229437,213.27643229436998,26994.0,0.040369528,0.222604,4.149884927
0,8,4,27793.0,178567.83650331403,1785.6783650331404,21693.0,0.008672056,0.025103,0.307646299
2,15,16,27805.0,23210.109487462996,232.10109487462998,26882.0,0.040783417,0.203672,3.493269943
0,9,5,27861.0,156235.726514078,1562.35726514078,22652.0,0.008672056,0.020577,0.307646299
2,7,19,27875.0,114407.41763900401,1144.07417639004,24037.0,0.008844684,0.049282,1.064684258
2,10,12,27928.0,9540.877621192,95.40877621192,27625.0,0.028054602,0.085127,2.109958108
2,12,18,27930.0,31543.982736468002,315.43982736468,26259.0,0.0267817,0.255409,2.535316654
0,1,9,27934.0,158028.71207697302,1580.2871207697303,22551.0,0.008672056,0.024478,0.307646299
2,15,12,27958.0,39124.510539728,391.24510539728,26681.0,0.028054602,0.088641,2.109958108
2,13,6,28026.0,14349.555618211,143.49555618211,27495.0,0.040369528,0.220045,4.149884927
2,15,18,28045.0,8917.529475464,89.17529475464,27497.0,0.0267817,0.361452,2.535316654
2,15,2,28052.0,36485.230770345996,364.85230770346,25537.0,0.0267817,0.503088,2.535316654
2,6,7,28081.0,259905.65831005597,2599.0565831005597,18443.0,0.028054602,0.107823,2.109958108
2,5,18,28085.0,191812.368604144,1918.12368604144,16372.0,0.0267817,0.355619,2.535316654
2,14,3,28165.0,94685.488617754,946.85488617754,25506.0,0.008844684,0.03812,1.064684258
2,6,4,28174.0,83630.06750055999,836.3006750055999,23737.0,0.040369528,0.423354,4.149884927
0,4,6,28206.0,25393.854745172,253.93854745172,27345.0,0.008672056,0.023522,0.307646299
2,12,4,28233.0,205524.264830459,2055.24264830459,21067.0,0.035798463,0.14039100000000002,2.980562943
2,12,5,28233.0,200095.52772254898,2000.95527722549,21067.0,0.035798463,0.146324,2.980562943
0,6,5,28272.0,196720.412735657,1967.20412735657,21684.0,0.008672056,0.021286000000000003,0.307646299
2,16,0,28301.0,25567.238407439996,255.67238407439996,27506.0,0.028054602,0.082552,2.109958108
2,9,13,28419.0,28761.286657412,287.61286657412,27346.0,0.040783417,0.183603,3.493269943
2,3,17,28440.0,63632.165619961,636.3216561996101,26198.0,0.040783417,0.167852,3.493269943
2,14,14,28520.0,74107.78083188401,741.0778083188401,25506.0,0.008844684,0.06692000000000001,1.064684258
0,0,8,28638.0,12036.918976546,120.36918976545999,28232.0,0.008672056,0.022528,0.307646299
2,4,5,28649.0,48861.61016969,488.6161016969,25290.0,0.0267817,0.498721,2.535316654
2,10,7,28655.0,219340.640676334,2193.4064067633403,23863.0,0.040783417,0.086252,3.493269943
2,12,13,28658.0,151029.014949542,1510.29014949542,21780.0,0.0267817,0.189615,2.535316654
2,12,8,28663.0,39993.77260222,399.9377260222,26235.0,0.0267817,0.350337,2.535316654
2,14,1,28726.0,67994.775081264,679.94775081264,25150.0,0.0267817,0.25153600000000004,2.535316654
2,5,18,28782.0,18330.747106559003,183.30747106559005,28147.0,0.040783417,0.163499,3.493269943
2,15,17,28832.0,34978.892580076004,349.78892580076007,26920.0,0.0267817,0.273358,2.535316654
2,12,19,28862.0,62777.843355957986,627.7784335595799,25300.0,0.0267817,0.29739099999999996,2.535316654
2,9,0,28889.0,50921.317680415996,509.21317680415996,25317.0,0.0267817,0.532795,2.535316654
0,3,0,28896.0,459555.85657497,4595.5585657497,12813.0,0.008672056,0.031924,0.307646299
0,1,8,28981.0,627424.4199024532,6274.2441990245325,7486.0,0.008672056,0.025764999999999996,0.307646299
2,10,7,29008.0,7630.415700205001,76.30415700205,28734.0,0.040783417,0.172774,3.493269943
2,9,13,29013.0,12213.558469837997,122.13558469837997,28534.0,0.040783417,0.199041,3.493269943
2,4,5,29046.0,10216.329687526999,102.16329687526999,28672.0,0.040783417,0.178122,3.493269943
2,7,19,29098.0,27807.163533390998,278.07163533390997,27948.0,0.040369528,0.26413400000000004,4.149884927
2,7,12,29173.0,46247.669611223995,462.47669611223995,27324.0,0.028054602,0.121859,2.109958108
2,0,16,29241.0,81246.22785074399,812.4622785074399,25965.0,0.035798463,0.17719200000000002,2.980562943
2,9,13,29244.0,6874.266891124,68.74266891124,29015.0,0.035798463,0.13097999999999999,2.980562943
2,11,14,29275.0,57587.938482594,575.8793848259401,26149.0,0.0267817,0.269219,2.535316654
2,15,17,29307.0,8058.277258456,80.58277258456,28947.0,0.028054602,0.147701,2.109958108
2,0,10,29346.0,584454.6447842399,5844.546447842399,7218.0,0.035798463,0.15979100000000002,2.980562943
2,12,7,29348.0,102953.09332223498,1029.5309332223499,25438.0,0.040783417,0.18892899999999999,3.493269943
2,14,2,29348.0,110978.31176780799,1109.7831176780799,25438.0,0.040783417,0.16783800000000001,3.493269943
2,10,13,29348.0,134188.72110303998,1341.8872110303998,24542.0,0.028054602,0.10208099999999999,2.109958108
0,1,1,29417.0,123258.96971623799,1232.58969716238,25246.0,0.008672056,0.023138,0.307646299
2,14,12,29432.0,59622.807117128,596.22807117128,25359.0,0.0267817,0.48881199999999997,2.535316654
2,15,18,29449.0,11703.842412424001,117.03842412424001,28978.0,0.028054602,0.123178,2.109958108
2,12,5,29458.0,28638.134704851003,286.38134704851007,28534.0,0.040783417,0.14695999999999998,3.493269943
2,10,8,29459.0,92021.840248036,920.2184024803599,23371.0,0.0267817,0.44327799999999995,2.535316654
2,9,0,29502.0,11543.859172368,115.43859172368,28890.0,0.0267817,0.25577300000000003,2.535316654
2,0,5,29525.0,776303.075210464,7763.03075210464,1111.0,0.028054602,0.105617,2.109958108
2,9,7,29533.0,224587.475068261,2245.8747506826103,19557.0,0.040783417,0.24658200000000002,3.493269943
0,8,0,29533.0,4676.59926456,46.7659926456,29446.0,0.12593318,0.118817,6.773681904
2,9,8,29534.0,241354.476751424,2413.54476751424,19557.0,0.040783417,0.21741799999999997,3.493269943
2,16,6,29628.0,10548.503143918999,105.48503143919,29089.0,0.040369528,0.391396,4.149884927
2,7,8,29658.0,121308.75482788798,1213.08754827888,25252.0,0.028054602,0.104342,2.109958108
0,0,2,29720.0,77879.047018227,778.7904701822699,26998.0,0.008672056,0.031472,0.307646299
0,7,9,29814.0,19070.090942638002,190.70090942638004,29338.0,0.215241714,0.176619,8.623915022
2,12,9,29820.0,103890.34906453699,1038.9034906453699,25438.0,0.040783417,0.225068,3.493269943
2,14,11,29820.0,111693.416134454,1116.9341613445401,25438.0,0.040783417,0.199196,3.493269943
2,10,1,29853.0,433285.462163692,4332.85462163692,16957.0,0.040369528,0.158746,4.149884927
0,8,2,29875.0,3603.691027168,36.03691027168,29808.0,0.12593318,0.11508,6.773681904
0,4,0,29988.0,25317.261968374005,253.17261968374007,29142.0,0.008672056,0.020931,0.307646299
0,4,3,29988.0,24194.698760151005,241.94698760151005,29142.0,0.008672056,0.031617,0.307646299
2,12,4,30038.0,28491.333283147997,284.91333283148,28314.0,0.0267817,0.347431,2.535316654
2,11,13,30050.0,283621.46693126496,2836.2146693126497,19855.0,0.040369528,0.21022399999999997,4.149884927
0,8,0,30087.0,28451.5607408,284.515607408,29558.0,0.12593318,0.070523,6.773681904
0,8,1,30087.0,23771.462057015997,237.71462057015998,29645.0,0.12593318,0.08654400000000001,6.773681904
