action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,8,55232.0,3400.5534956210004,34.005534956210006,55114.0,0.008672056,0.029151,0.307646299
2,0,17,55259.0,72140.218753858,721.40218753858,50500.0,0.0267817,0.439528,2.535316654
2,8,19,55271.0,3974.120161006,39.74120161006,55173.0,0.008844684,0.031948000000000004,1.064684258
0,6,6,55281.0,70781.431471576,707.81431471576,53965.0,0.12593318,0.110073,6.773681904
2,3,2,55323.0,285064.09366138,2850.6409366138,43805.0,0.040783417,0.20918899999999999,3.493269943
2,8,4,55325.0,20607.298712977,206.07298712977,54421.0,0.040783417,0.24111999999999997,3.493269943
2,3,0,55395.0,64870.833047909,648.70833047909,53176.0,0.040783417,0.160403,3.493269943
2,14,3,55440.0,93979.09283695799,939.7909283695799,49098.0,0.0267817,0.470555,2.535316654
2,6,3,55442.0,107208.500085716,1072.0850008571601,50276.0,0.040369528,0.348382,4.149884927
2,16,5,55482.0,149022.404019449,1490.22404019449,50704.0,0.040783417,0.145612,3.493269943
0,15,3,55499.0,124552.59624922002,1245.5259624922003,51336.0,0.008672056,0.020968,0.307646299
3,0,15,55517.0,2728486.7889605197,709406.5651297352,14441.0,0.025139011,0.022475,1.66986749
2,13,6,55519.0,102264.54208027798,1022.6454208027799,49516.0,0.040369528,0.53242,4.149884927
2,15,7,55550.0,6098.482188945999,60.984821889459994,55144.0,0.0267817,0.45160500000000003,2.535316654
0,12,3,55590.0,35160.60270165001,351.6060270165001,54448.0,0.008672056,0.017159999999999998,0.307646299
3,2,11,55608.0,600765.5350314641,156199.03910818067,32619.0,0.038275455,0.22473,4.008268109
2,4,15,55647.0,64175.74622859999,641.757462286,51701.0,0.0267817,0.36201,2.535316654
2,3,17,55670.0,30811.145556492,308.11145556492,53951.0,0.040369528,0.472714,4.149884927
0,7,3,55679.0,103319.60990877799,1033.1960990877799,53904.0,0.378377307,0.369989,22.02489374
2,13,19,55733.0,33559.475871038,335.59475871038,54477.0,0.040783417,0.184527,3.493269943
2,15,0,55761.0,12156.570922694,121.56570922694,55188.0,0.008844684,0.087035,1.064684258
2,8,19,55819.0,11366.927161033002,113.66927161033001,55491.0,0.040783417,0.125125,3.493269943
0,11,6,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.076859,6.773681904
1,2,9,55874.0,58568.185595624,15227.72825486224,54862.0,0.121515624,0.10404100000000001,7.032627357
0,13,9,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.125809,6.773681904
1,2,8,55889.0,803127.0328666201,208813.02854532123,42267.0,0.065995284,0.079974,4.351672798
2,17,15,55905.0,172464.818590428,1724.6481859042801,51078.0,0.035798463,0.10192799999999999,2.980562943
2,13,17,55909.0,35751.228734759,357.51228734759,54581.0,0.040783417,0.182328,3.493269943
3,1,17,55927.0,2604347.7257283395,677130.4086893683,15568.0,0.025139011,0.026012999999999998,1.66986749
2,13,18,55979.0,88550.55245220599,885.5055245220599,50432.0,0.0267817,0.380215,2.535316654
2,3,4,55982.0,1211825.3942139868,12118.253942139869,12716.0,0.035798463,0.145628,2.980562943
2,15,3,55993.0,374.04121429599996,3.74041214296,55977.0,0.028054602,0.13658199999999998,2.109958108
3,0,17,56013.0,103385.471924065,26880.2227002569,52124.0,0.008514694,0.070372,1.252211195
0,7,3,56041.0,2355.443369736,23.55443369736,55961.0,0.008672056,0.02386,0.307646299
2,15,0,56087.0,4071.3772602219997,40.71377260222,55837.0,0.0267817,0.360535,2.535316654
2,15,5,56110.0,17144.546386918002,171.44546386918003,55125.0,0.0267817,0.306163,2.535316654
2,8,4,56126.0,13999.206978801001,139.99206978801,55478.0,0.040783417,0.265859,3.493269943
2,6,3,56127.0,13174.562830485,131.74562830485,55467.0,0.040369528,0.375919,4.149884927
2,14,13,56181.0,28612.609299413998,286.12609299414,55176.0,0.035798463,0.141987,2.980562943
0,11,7,56223.0,207927.26773957402,2079.27267739574,49107.0,0.008672056,0.025522,0.307646299
0,2,3,56223.0,211579.95057888504,2115.79950578885,48944.0,0.008672056,0.026791000000000002,0.307646299
0,10,3,56235.0,121325.99066269399,1213.25990662694,54021.0,0.072351546,0.078783,4.150088693
2,12,2,56257.0,25392.425155156,253.92425155156002,55242.0,0.035798463,0.17463800000000002,2.980562943
2,3,0,56298.0,19666.634722683,196.66634722683,55464.0,0.040783417,0.227186,3.493269943
0,10,8,56310.0,214263.71552514003,2142.6371552514,48935.0,0.008672056,0.026918,0.307646299
2,10,12,56350.0,51318.32748250399,513.1832748250399,52868.0,0.0267817,0.478517,2.535316654
2,8,12,56364.0,43462.598589128,434.62598589128,54548.0,0.028054602,0.131294,2.109958108
2,0,8,56492.0,51795.817196015996,517.9581719601599,53150.0,0.0267817,0.412364,2.535316654
0,6,6,56510.0,35414.529563015,354.14529563015,55311.0,0.008672056,0.023234,0.307646299
2,13,19,56533.0,26092.676563324003,260.92676563324005,55833.0,0.040783417,0.11311700000000001,3.493269943
2,3,17,56554.0,23015.045266406996,230.15045266406997,55690.0,0.040783417,0.185424,3.493269943
2,3,4,56639.0,15498.458694656001,154.98458694656003,56037.0,0.040783417,0.195956,3.493269943
2,14,3,56649.0,36309.271539780995,363.09271539780997,55493.0,0.035798463,0.12248800000000001,2.980562943
0,7,3,56663.0,35331.558554961,353.31558554961,56047.0,0.072351546,0.06442,4.150088693
0,3,5,56701.0,156521.08000896798,1565.2108000896799,53791.0,0.12593318,0.09296900000000001,6.773681904
2,11,7,56702.0,142186.35970773397,1421.8635970773396,47590.0,0.0267817,0.404586,2.535316654
3,2,19,56743.0,65315.748523259004,16982.094616047343,54860.0,0.035004458,0.13100799999999999,3.584285763
2,14,4,56743.0,62527.39985120599,625.27399851206,54860.0,0.035798463,0.11301099999999999,2.980562943
3,3,2,56743.0,60651.972737373,15769.51291171698,54860.0,0.035004458,0.145609,3.584285763
3,3,12,56777.0,192877.35538749504,50148.112400748716,51243.0,0.008514694,0.046958,1.252211195
2,11,7,56779.0,293.6242583509999,2.9362425835099994,56762.0,0.040369528,0.5128520000000001,4.149884927
2,11,11,56790.0,111074.04339303599,1110.7404339303598,54054.0,0.040783417,0.100839,3.493269943
3,0,17,56795.0,13645.783487174001,3547.9037066652404,56513.0,0.038275455,0.094427,4.008268109
2,14,13,56813.0,11329.981634144,113.29981634144,56460.0,0.040783417,0.13963599999999998,3.493269943
0,3,5,56827.0,3207.377988973,32.07377988973,56716.0,0.008672056,0.028376,0.307646299
2,14,6,56867.0,35608.604255257,356.08604255257,55041.0,0.040369528,0.394273,4.149884927
2,3,8,56897.0,65537.65472415,655.3765472414999,54524.0,0.040783417,0.175127,3.493269943
2,2,11,57032.0,181646.78859584,1816.4678859583998,46341.0,0.0267817,0.324362,2.535316654
3,0,0,57059.0,75324.31446370001,19584.321760562,54595.0,0.020054302,0.234321,5.0207346
2,0,8,57075.0,13585.45296127,135.85452961270002,56639.0,0.040783417,0.145797,3.493269943
0,10,3,57107.0,25055.985709245997,250.55985709245996,56260.0,0.008672056,0.022940000000000002,0.307646299
1,2,8,57108.0,26446.749445064,6876.154855716641,56219.0,0.008512394,0.022088,0.304127587
0,13,9,57108.0,26026.20555592,260.2620555592,56219.0,0.008672056,0.025084,0.307646299
0,13,4,57137.0,192272.45578479403,1922.7245578479403,50530.0,0.008672056,0.026496,0.307646299
0,11,8,57137.0,195778.15468159402,1957.7815468159404,50514.0,0.008672056,0.02308,0.307646299
2,4,15,57152.0,33394.41149207299,333.94411492072993,55785.0,0.035798463,0.181739,2.980562943
2,12,2,57183.0,28122.154200741003,281.22154200741005,56289.0,0.040783417,0.143779,3.493269943
0,13,1,57224.0,241302.231607593,2413.02231607593,49107.0,0.008672056,0.022042,0.307646299
1,1,2,57316.0,378904.197215732,98515.09127609033,53946.0,0.233688547,0.338557,35.33893188
2,6,15,57317.0,61251.461681326,612.51461681326,54735.0,0.040369528,0.272996,4.149884927
2,13,18,57326.0,37544.703499539,375.44703499538997,56084.0,0.040783417,0.152517,3.493269943
3,3,2,57391.0,1368.471545392,355.80260180192005,57334.0,0.027557281,0.163987,2.576643546
0,14,2,57440.0,200797.857285306,2007.97857285306,50701.0,0.008672056,0.021644999999999998,0.307646299
2,17,0,57453.0,1185.613671049,11.85613671049,57397.0,0.040369528,0.334928,4.149884927
2,17,12,57453.0,1133.167015991,11.33167015991,57397.0,0.040369528,0.364691,4.149884927
2,17,7,57454.0,1124.4360677559998,11.244360677559998,57397.0,0.040369528,0.382623,4.149884927
0,7,6,57511.0,309093.60226319404,3090.9360226319404,47134.0,0.008672056,0.021702000000000003,0.307646299
1,3,5,57511.0,456717.50990124,118746.5525743224,54067.0,0.30870271,0.19076700000000002,40.93891925
2,12,3,57512.0,72770.34659620201,727.7034659620201,54104.0,0.0267817,0.199727,2.535316654
2,4,15,57514.0,9624.995203592,96.24995203592,57166.0,0.028054602,0.103598,2.109958108
3,0,14,57678.0,210928.724064475,54841.4682567635,51132.0,0.008514694,0.052516999999999994,1.252211195
2,16,18,57742.0,7112.626354297001,71.12626354297001,57387.0,0.040369528,0.373195,4.149884927
0,3,5,57742.0,20661.484565004,206.61484565004002,57387.0,0.378377307,0.366205,22.02489374
2,16,16,57742.0,7108.910647474,71.08910647474,57384.0,0.040369528,0.37987,4.149884927
2,16,17,57742.0,6723.053113832999,67.23053113833,57384.0,0.040369528,0.42665600000000004,4.149884927
2,0,11,57751.0,191090.87929367603,1910.9087929367604,48935.0,0.0267817,0.194209,2.535316654
2,5,12,57759.0,450740.50740674196,4507.40507406742,25853.0,0.0267817,0.549403,2.535316654
1,2,1,57776.0,3027529.4422982302,787157.6549975399,25813.0,0.30870271,0.478933,40.93891925
0,7,3,57822.0,32685.284492846004,326.85284492846006,56698.0,0.008672056,0.026683999999999996,0.307646299
0,12,7,57827.0,186537.70444696097,1865.3770444696097,54537.0,0.072351546,0.07391,4.150088693
0,14,7,57898.0,86976.094062127,869.76094062127,54944.0,0.008672056,0.023863,0.307646299
0,6,6,57945.0,40237.749105867006,402.37749105867005,56549.0,0.008672056,0.029102,0.307646299
2,10,9,57962.0,91624.254023888,916.24254023888,52716.0,0.0267817,0.303717,2.535316654
2,3,4,57989.0,33391.378720933,333.91378720933,56680.0,0.035798463,0.16908499999999999,2.980562943
2,10,19,57990.0,69364.130459788,693.64130459788,54029.0,0.0267817,0.30185500000000004,2.535316654
0,13,4,58061.0,11909.802748548002,119.09802748548002,57677.0,0.008672056,0.016385,0.307646299
0,16,5,58065.0,4838.585325936,48.385853259360005,57975.0,0.12593318,0.096477,6.773681904
3,3,9,58079.0,16966.53781288,4411.299831348801,57465.0,0.027557281,0.130495,2.576643546
2,6,15,58130.0,16797.413791393,167.97413791392998,57319.0,0.040369528,0.349586,4.149884927
0,10,7,58157.0,124388.887446972,1243.8888744697201,54034.0,0.008672056,0.019708,0.307646299
2,6,0,58157.0,76329.81415121601,763.2981415121601,54357.0,0.0267817,0.224796,2.535316654
0,11,7,58169.0,47664.59460943201,476.6459460943201,56552.0,0.008672056,0.023632,0.307646299
2,16,12,58202.0,22397.356046837005,223.97356046837007,57372.0,0.040783417,0.181653,3.493269943
2,14,7,58204.0,154047.49502475598,1540.4749502475597,54604.0,0.035798463,0.07997699999999999,2.980562943
0,15,9,58240.0,49154.621853556,491.54621853556,56552.0,0.008672056,0.026337,0.307646299
0,10,8,58271.0,50087.250204619,500.87250204619,56552.0,0.008672056,0.026191000000000002,0.307646299
3,3,12,58279.0,6239.6381561200005,1622.3059205912002,58162.0,0.025139011,0.032732,1.66986749
2,4,15,58286.0,29839.821051784,298.39821051784,57526.0,0.040783417,0.10543399999999999,3.493269943
0,10,7,58328.0,5218.578356624,52.18578356624,58225.0,0.12593318,0.141843,6.773681904
2,18,4,58339.0,10598.892760717,105.98892760717001,57936.0,0.040783417,0.189256,3.493269943
2,17,7,58357.0,20368.501468639,203.68501468639,57606.0,0.035798463,0.153161,2.980562943
0,16,0,58374.0,51326.46792453899,513.26467924539,56555.0,0.008672056,0.037067,0.307646299
2,18,10,58386.0,6799.124027242,67.99124027242,58038.0,0.040369528,0.392411,4.149884927
0,7,3,58471.0,19250.826387034,192.50826387034002,57835.0,0.008672056,0.01925,0.307646299
0,9,9,58488.0,110197.42464232998,1101.9742464232997,54652.0,0.008672056,0.030131,0.307646299
3,0,14,58514.0,21837.630376279998,5677.7838978328,58090.0,0.025139011,0.034176,1.66986749
2,17,19,58524.0,16907.566205512998,169.07566205512998,57687.0,0.040369528,0.367126,4.149884927
2,11,7,58533.0,46878.79936956,468.78799369560005,56817.0,0.028054602,0.105629,2.109958108
2,13,12,58559.0,176601.674712449,1766.01674712449,51723.0,0.035798463,0.165625,2.980562943
2,13,19,58567.0,22589.551357162,225.89551357162,57057.0,0.0267817,0.45715600000000006,2.535316654
0,13,9,58568.0,44884.1668784,448.841668784,57730.0,0.12593318,0.126962,6.773681904
3,2,11,58592.0,135109.00481579997,35128.341252107995,56558.0,0.025139011,0.01939,1.66986749
2,17,19,58604.0,1697.241084245,16.97241084245,58530.0,0.035798463,0.202427,2.980562943
0,16,2,58623.0,60944.629444255006,609.4462944425501,56558.0,0.008672056,0.02339,0.307646299
3,3,3,58625.0,56786.46800798501,14764.481682076103,57340.0,0.008514694,0.034132,1.252211195
2,3,8,58650.0,32248.705157925997,322.48705157925997,56960.0,0.0267817,0.24965500000000002,2.535316654
2,11,11,58650.0,25545.046179318,255.45046179318,56961.0,0.0267817,0.44239700000000004,2.535316654
0,16,1,58674.0,61562.546056123996,615.62546056124,56558.0,0.008672056,0.026560000000000004,0.307646299
0,16,3,58674.0,63031.714316121,630.31714316121,56558.0,0.008672056,0.021692,0.307646299
3,2,11,58678.0,2783.481674532,723.70523537832,58595.0,0.035004458,0.137413,3.584285763
2,18,3,58801.0,21295.129560258003,212.95129560258005,57889.0,0.040783417,0.231084,3.493269943
2,15,15,58816.0,36779.74817802099,367.7974817802099,57252.0,0.040369528,0.277124,4.149884927
1,2,5,58821.0,796720.023928086,207147.2062213024,31050.0,0.008512394,0.030795,0.304127587
2,16,4,58828.0,43104.676802393995,431.04676802393993,57253.0,0.040369528,0.215665,4.149884927
0,16,8,58889.0,24383.151908388005,243.83151908388004,58047.0,0.008672056,0.027774,0.307646299
2,15,12,58890.0,27391.208335048,273.91208335048,57242.0,0.0267817,0.342408,2.535316654
1,2,8,58890.0,160642.37001941,41767.0162050466,57242.0,0.30870271,0.460345,40.93891925
1,2,1,58908.0,26427.704216174,6871.20309620524,58019.0,0.008512394,0.022215000000000002,0.304127587
0,16,7,58909.0,26411.547398359,264.11547398359005,58019.0,0.008672056,0.022354,0.307646299
2,5,17,58922.0,190109.23834790595,1901.0923834790594,53996.0,0.040369528,0.13101600000000002,4.149884927
2,18,10,58934.0,16486.776350394,164.86776350394,58451.0,0.040783417,0.127828,3.493269943
3,3,5,58980.0,425715.83308260504,110686.11660147732,47441.0,0.038275455,0.13480799999999998,4.008268109
2,18,4,58990.0,25261.127588454998,252.61127588455,58440.0,0.035798463,0.072991,2.980562943
2,3,17,59020.0,63401.035369632,634.0103536963201,56683.0,0.035798463,0.153099,2.980562943
2,4,15,59058.0,27086.757984538,270.86757984537996,58295.0,0.040783417,0.12098699999999998,3.493269943
2,3,2,59081.0,311379.25902583,3113.7925902583,55369.0,0.008844684,0.013212999999999999,1.064684258
2,18,13,59097.0,18797.745964637,187.97745964637002,58195.0,0.040783417,0.284564,3.493269943
2,1,5,59132.0,520248.60679574794,5202.4860679574795,40180.0,0.040369528,0.214669,4.149884927
2,6,14,59177.0,191595.13759121398,1915.9513759121398,54014.0,0.040369528,0.138188,4.149884927
0,16,2,59195.0,5270.548156272,52.705481562719996,59097.0,0.12593318,0.10876300000000001,6.773681904
2,6,8,59211.0,933295.7689345189,9332.957689345189,17224.0,0.040783417,0.25232,3.493269943
2,11,7,59214.0,5430.864696211999,54.308646962119994,58870.0,0.0267817,0.391415,2.535316654
0,15,8,59223.0,107994.38111249599,1079.94381112496,55495.0,0.008672056,0.027682,0.307646299
3,2,11,59247.0,11705.249385814,3043.3648403116404,58782.0,0.038275455,0.23883600000000002,4.008268109
0,16,5,59282.0,8947.852959532,89.47852959532,59126.0,0.072351546,0.039221,4.150088693
2,10,12,59350.0,61552.047551161995,615.52047551162,56438.0,0.0267817,0.20358900000000002,2.535316654
2,11,6,59366.0,274811.024752072,2748.11024752072,51592.0,0.035798463,0.10345399999999999,2.980562943
2,18,10,59439.0,1848.963583984,18.489635839840002,59356.0,0.040369528,0.304043,4.149884927
0,12,4,59442.0,1222397.972945859,12223.97972945859,38131.0,0.072351546,0.059377,4.150088693
2,16,12,59445.0,23189.319784756997,231.89319784756998,58299.0,0.040369528,0.365987,4.149884927
2,18,5,59463.0,32475.517460895,324.75517460895,58008.0,0.040369528,0.304052,4.149884927
2,18,4,59464.0,2376.1816178619997,23.76181617862,59356.0,0.040369528,0.31133299999999997,4.149884927
0,16,5,59464.0,6281.31887103,62.813188710300004,59356.0,0.378377307,0.243923,22.02489374
2,18,10,59481.0,144.41281926799996,1.4441281926799996,59476.0,0.035798463,0.137909,2.980562943
2,18,16,59481.0,149.65797589399997,1.4965797589399998,59476.0,0.035798463,0.12941,2.980562943
2,18,14,59483.0,30523.499958392,305.23499958392,58314.0,0.040783417,0.191496,3.493269943
2,3,4,59483.0,31842.62479032,318.42624790319996,58007.0,0.040369528,0.323677,4.149884927
0,2,3,59504.0,175668.433742526,1756.6843374252599,56252.0,0.072351546,0.080979,4.150088693
3,1,7,59522.0,184421.99427986302,47949.71851276439,54651.0,0.035004458,0.11608199999999999,3.584285763
2,18,7,59530.0,35797.819730971,357.97819730971,58008.0,0.040369528,0.277034,4.149884927
0,16,2,59533.0,9300.137136936999,93.00137136936999,59221.0,0.008672056,0.021578,0.307646299
2,11,7,59537.0,9261.243400374,92.61243400374,59226.0,0.040369528,0.189355,4.149884927
2,6,8,59544.0,6472.900699713,64.72900699713,59226.0,0.040369528,0.361548,4.149884927
2,2,7,59548.0,1326954.442953314,13269.54442953314,12710.0,0.035798463,0.14307,2.980562943
2,13,19,59569.0,11988.77429163,119.8877429163,59228.0,0.040369528,0.148876,4.149884927
2,15,12,59574.0,7919.143283223,79.19143283223,59235.0,0.040369528,0.28020900000000004,4.149884927
0,15,8,59581.0,20072.433303537997,200.72433303537997,59236.0,0.378377307,0.26053699999999996,22.02489374
2,1,5,59614.0,7590.539554352,75.90539554352,59147.0,0.0267817,0.362512,2.535316654
2,16,4,59639.0,7229.935836647,72.29935836647,59291.0,0.040369528,0.347607,4.149884927
2,17,19,59639.0,6926.49447524,69.2649447524,59291.0,0.040369528,0.37795,4.149884927
2,18,3,59646.0,14622.467544766998,146.22467544767,59293.0,0.040369528,0.11918,4.149884927
2,5,17,59688.0,11377.204333603999,113.77204333603999,58987.0,0.0267817,0.363792,2.535316654
0,10,3,59691.0,64206.81155938599,642.0681155938599,57493.0,0.008672056,0.025587000000000002,0.307646299
3,1,17,59741.0,195922.51224818002,50939.85318452681,56555.0,0.025139011,0.027545999999999998,1.66986749
2,18,17,59778.0,6673.773474766001,66.73773474766001,59477.0,0.040369528,0.307577,4.149884927
2,18,5,59811.0,6551.753579243999,65.51753579244,59475.0,0.040369528,0.39394,4.149884927
1,1,2,59811.0,78248.71868948001,20344.666859264802,57816.0,0.216643645,0.21500500000000003,8.497495705
3,2,11,59827.0,18446.684765055998,4796.13803891456,59247.0,0.027557281,0.10551300000000001,2.576643546
2,12,16,59846.0,254312.300923061,2543.12300923061,51723.0,0.035798463,0.123081,2.980562943
2,4,15,59846.0,16515.784956417,165.15784956417,59129.0,0.040783417,0.23665799999999998,3.493269943
2,3,8,59858.0,27110.951432705002,271.10951432705,58651.0,0.040369528,0.300617,4.149884927
2,17,14,59864.0,39211.127427144,392.11127427144,57629.0,0.0267817,0.300563,2.535316654
2,18,6,59915.0,45383.236080528004,453.8323608052801,58008.0,0.040369528,0.271494,4.149884927
2,17,12,59942.0,36209.053011883996,362.09053011884,57624.0,0.0267817,0.403404,2.535316654
0,15,2,59942.0,247980.01228811103,2479.8001228811104,51335.0,0.008672056,0.029227999999999997,0.307646299
0,15,9,59958.0,31110.366446399996,311.10366446399996,58859.0,0.168585066,0.184373,4.808776556
3,3,10,59967.0,92362.01711416,24014.1244496816,57504.0,0.027557281,0.083675,2.576643546
0,15,4,60054.0,265170.961267434,2651.70961267434,51359.0,0.008672056,0.018272999999999998,0.307646299
0,15,5,60054.0,251099.519286428,2510.99519286428,51359.0,0.008672056,0.028546,0.307646299
0,15,6,60054.0,258983.757053749,2589.83757053749,51359.0,0.008672056,0.021708,0.307646299
2,12,16,60058.0,1679.207446576,16.79207446576,59968.0,0.040369528,0.43165299999999995,4.149884927
0,11,5,60074.0,166926.71322151102,1669.2671322151102,54312.0,0.008672056,0.027665,0.307646299
0,14,3,60086.0,246367.02646162003,2463.6702646162003,51765.0,0.008672056,0.022775999999999998,0.307646299
2,17,18,60122.0,78729.301426578,787.2930142657799,57679.0,0.008844684,0.043922,1.064684258
0,16,7,60178.0,13014.384329304,130.14384329304002,59936.0,0.12593318,0.071036,6.773681904
2,17,11,60194.0,169301.84203926398,1693.0184203926399,50948.0,0.040369528,0.450755,4.149884927
2,6,14,60224.0,30808.14789045,308.0814789045,59195.0,0.040783417,0.15473,3.493269943
2,15,0,60227.0,121850.041317535,1218.50041317535,56092.0,0.035798463,0.134709,2.980562943
2,13,19,60230.0,4048.212131968,40.48212131968,60033.0,0.028054602,0.173369,2.109958108
0,14,7,60298.0,66416.13586404,664.1613586404,57938.0,0.168585066,0.198624,4.808776556
2,8,19,60302.0,274258.146002024,2742.5814600202402,55830.0,0.025547585,0.027180000000000003,1.650573132
0,11,7,60318.0,119767.58467492298,1197.6758467492298,58230.0,0.072351546,0.05809299999999999,4.150088693
2,12,0,60336.0,165284.23301139998,1652.8423301139999,54941.0,0.0267817,0.109877,2.535316654
2,13,18,60341.0,45061.662703252,450.61662703252,57340.0,0.0267817,0.45205100000000004,2.535316654
2,15,12,60371.0,6680.179699239,66.80179699239,60054.0,0.040369528,0.338002,4.149884927
0,11,5,60374.0,13554.337867224,135.54337867224,60122.0,0.12593318,0.100388,6.773681904
2,17,14,60388.0,7239.448111462999,72.39448111463,60087.0,0.040369528,0.266461,4.149884927
2,17,12,60410.0,6723.956371709999,67.2395637171,60086.0,0.040369528,0.348041,4.149884927
2,12,16,60420.0,6696.616406536001,66.96616406536,60083.0,0.040369528,0.379193,4.149884927
2,16,4,60421.0,8379.89412698,83.7989412698,60085.0,0.040369528,0.250685,4.149884927
2,17,15,60440.0,149033.84401149,1490.3384401149,57653.0,0.0267817,0.052155999999999994,2.535316654
2,17,18,60520.0,8231.376558513,82.31376558513,60176.0,0.040369528,0.268862,4.149884927
2,2,0,60551.0,260306.73329427798,2603.06733294278,43830.0,0.0267817,0.40726,2.535316654
2,14,0,60568.0,192524.16468573996,1925.2416468573997,48075.0,0.0267817,0.419075,2.535316654
3,2,11,60604.0,13245.660223755998,3443.87165817656,60266.0,0.036708363,0.191618,5.963033842
2,15,15,60608.0,24081.783373108,240.81783373108,59266.0,0.0267817,0.285394,2.535316654
2,17,9,60620.0,290561.741113893,2905.61741113893,50882.0,0.035798463,0.132199,2.980562943
0,3,5,60621.0,80010.54780792,800.1054780792,57816.0,0.168585066,0.10597100000000001,4.808776556
2,5,12,60621.0,77309.888453079,773.09888453079,57816.0,0.035798463,0.149335,2.980562943
2,16,16,60621.0,78914.90638063499,789.1490638063499,57816.0,0.035798463,0.144619,2.980562943
0,8,1,60621.0,694538.75540604,6945.3875540604,36272.0,0.168585066,0.165683,4.808776556
2,15,19,60621.0,564024.593882952,5640.24593882952,50613.0,0.035798463,0.056573000000000005,2.980562943
2,17,6,60621.0,276658.15354897705,2766.5815354897704,50875.0,0.035798463,0.14263299999999998,2.980562943
2,12,5,60621.0,238256.241576674,2382.56241576674,50983.0,0.035798463,0.17815699999999998,2.980562943
2,16,14,60622.0,338173.144772041,3381.73144772041,50790.0,0.035798463,0.107503,2.980562943
2,16,11,60622.0,237734.47287812497,2377.3447287812496,50781.0,0.035798463,0.18524000000000002,2.980562943
3,3,16,60622.0,748808.519462605,194690.21506027732,36336.0,0.035004458,0.155246,3.584285763
0,0,2,60622.0,273114.91052311996,2731.1491052312,50951.0,0.168585066,0.189931,4.808776556
2,15,17,60622.0,286736.93728320196,2867.3693728320195,50609.0,0.035798463,0.140721,2.980562943
0,6,6,60622.0,75646.1349332,756.4613493319999,57970.0,0.168585066,0.13034300000000001,4.808776556
3,3,4,60622.0,273856.155351727,71202.60039144901,50950.0,0.035004458,0.176595,3.584285763
3,3,17,60622.0,428593.38094721094,111434.27904627485,48073.0,0.035004458,0.133902,3.584285763
2,16,18,60622.0,70551.013827226,705.51013827226,57816.0,0.035798463,0.173183,2.980562943
0,14,6,60623.0,279680.8510944,2796.808510944,50818.0,0.168585066,0.07498400000000001,4.808776556
2,16,7,60623.0,513367.20244194695,5133.672024419469,50728.0,0.035798463,0.06261900000000001,2.980562943
2,16,1,60623.0,341814.17202486,3418.1417202486,50627.0,0.035798463,0.108392,2.980562943
2,18,12,60623.0,75702.351971043,757.02351971043,58091.0,0.035798463,0.131796,2.980562943
2,9,6,60623.0,274883.853163743,2748.8385316374297,50735.0,0.035798463,0.147337,2.980562943
2,11,13,60623.0,188774.612903764,1887.74612903764,54079.0,0.035798463,0.139151,2.980562943
3,2,9,60623.0,368389.843897833,95781.35941343658,50483.0,0.035004458,0.122832,3.584285763
2,16,8,60623.0,312631.77446130896,3126.31774461309,50732.0,0.035798463,0.121371,2.980562943
0,14,2,60623.0,82207.03093979998,822.0703093979998,57741.0,0.168585066,0.14899400000000002,4.808776556
2,2,12,60625.0,229875.31362568398,2298.7531362568398,50978.0,0.035798463,0.189644,2.980562943
0,14,8,60625.0,278024.45122007997,2780.2445122008,50833.0,0.168585066,0.177834,4.808776556
2,13,5,60625.0,628322.9345170159,6283.22934517016,36353.0,0.035798463,0.165079,2.980562943
2,0,11,60625.0,61626.55084014,616.2655084014,57814.0,0.035798463,0.21994499999999997,2.980562943
2,11,3,60625.0,303695.934967598,3036.9593496759803,51353.0,0.035798463,0.115257,2.980562943
0,8,9,60625.0,685268.26639452,6852.682663945199,36601.0,0.168585066,0.10898,4.808776556
2,16,2,60625.0,243332.753166893,2433.32753166893,50627.0,0.035798463,0.182909,2.980562943
2,16,17,60625.0,82400.97428391699,824.0097428391699,57816.0,0.035798463,0.13563499999999998,2.980562943
0,2,6,60626.0,284073.81735816,2840.7381735815998,50667.0,0.168585066,0.067329,4.808776556
0,5,9,60626.0,519713.34564784,5197.1334564784,42406.0,0.168585066,0.12419300000000001,4.808776556
2,16,19,60626.0,251839.976250235,2518.39976250235,50809.0,0.035798463,0.16753900000000002,2.980562943
2,12,7,60626.0,247229.021741447,2472.29021741447,54135.0,0.035798463,0.09337000000000001,2.980562943
3,4,9,60626.0,304880.85203732504,79269.0215297045,50926.0,0.035004458,0.15091300000000002,3.584285763
2,16,0,60626.0,339960.03188047593,3399.6003188047594,50614.0,0.035798463,0.109477,2.980562943
2,17,13,60626.0,311692.25400335796,3116.9225400335795,50953.0,0.035798463,0.11801099999999999,2.980562943
2,13,2,60626.0,607310.3922058219,6073.10392205822,36321.0,0.035798463,0.174989,2.980562943
0,14,4,60626.0,280679.36858112,2806.7936858112,50786.0,0.168585066,0.166775,4.808776556
2,18,1,60626.0,64451.557996493,644.51557996493,57816.0,0.035798463,0.202726,2.980562943
0,16,4,60626.0,75646.1349332,756.4613493319999,57974.0,0.168585066,0.15551900000000002,4.808776556
2,11,19,60627.0,271228.731212354,2712.28731212354,50671.0,0.035798463,0.152096,2.980562943
