action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,18,19470.0,32794.333421548,327.94333421548,17225.0,0.0267817,0.492017,2.535316654
2,9,16,19540.0,34221.687250929,342.21687250929,18277.0,0.035798463,0.153395,2.980562943
2,7,7,19550.0,44923.41052953,449.2341052953,16349.0,0.0267817,0.561984,2.535316654
2,8,4,19622.0,7641.131276651999,76.41131276651998,19331.0,0.035798463,0.161249,2.980562943
2,4,12,19622.0,212430.41529068202,2124.3041529068205,16334.0,0.025547585,0.015757,1.650573132
2,7,7,19624.0,4521.171455398,45.21171455398,19554.0,0.025547585,0.022340000000000002,1.650573132
2,11,12,19647.0,2117.6708352319997,21.17670835232,19575.0,0.028054602,0.094152,2.109958108
2,7,14,19676.0,116181.54843786698,1161.81548437867,15648.0,0.040369528,0.198804,4.149884927
2,10,4,19712.0,17807.681413905997,178.07681413905996,18643.0,0.0267817,0.34051,2.535316654
2,8,18,19816.0,6916.763903197999,69.16763903197999,19556.0,0.035798463,0.157947,2.980562943
2,2,12,19862.0,9210.42454674,92.10424546739999,19238.0,0.0267817,0.476174,2.535316654
2,3,10,19896.0,59794.516628576,597.94516628576,16126.0,0.0267817,0.386872,2.535316654
2,5,5,19945.0,129726.36958509998,1297.2636958509997,10521.0,0.0267817,0.602167,2.535316654
1,1,0,20030.0,92806.735373892,24129.75119721192,19245.0,0.233688547,0.31726,35.33893188
2,7,4,20054.0,230046.234346974,2300.46234346974,12050.0,0.035798463,0.139933,2.980562943
2,10,9,20171.0,26457.692968242,264.57692968242003,18981.0,0.040369528,0.306189,4.149884927
2,4,11,20219.0,231193.500840858,2311.93500840858,11263.0,0.008844684,0.061730999999999994,1.064684258
2,11,15,20231.0,5005.2299287119995,50.05229928711999,20023.0,0.028054602,0.130011,2.109958108
2,4,11,20342.0,1458.5574346059998,14.585574346059998,20239.0,0.0267817,0.542778,2.535316654
2,10,9,20345.0,1756.547247304,17.56547247304,20276.0,0.028054602,0.11822200000000001,2.109958108
0,0,3,20387.0,65658.2448082,656.582448082,18068.0,0.168585066,0.18396400000000002,4.808776556
1,0,8,20407.0,47412.796631825,12327.3271242745,18692.0,0.169374289,0.194321,4.723595155
2,11,3,20407.0,39501.19811817799,395.0119811817799,18845.0,0.035798463,0.171517,2.980562943
2,4,12,20430.0,50586.94149873601,505.8694149873601,19647.0,0.025547585,0.022458000000000002,1.650573132
2,7,9,20453.0,251182.004344769,2511.82004344769,12621.0,0.035798463,0.118822,2.980562943
2,3,1,20476.0,199443.78987590602,1994.4378987590603,17389.0,0.025547585,0.023438999999999998,1.650573132
3,0,17,20480.0,3481.1988027679995,905.1116887196799,20411.0,0.027557281,0.056869,2.576643546
2,4,11,20566.0,4820.420291669,48.20420291669,20378.0,0.040783417,0.197149,3.493269943
2,8,13,20590.0,113164.02301334,1131.6402301334,17145.0,0.008844684,0.042726,1.064684258
2,4,2,20608.0,87501.21766803999,875.0121766803999,18527.0,0.028054602,0.057083,2.109958108
2,11,16,20632.0,14201.560412519999,142.01560412519999,20111.0,0.028054602,0.10599000000000001,2.109958108
2,9,3,20642.0,55508.046380839995,555.0804638083999,17463.0,0.0267817,0.30390900000000004,2.535316654
2,3,14,20695.0,42898.465202214,428.98465202214,17911.0,0.0267817,0.419205,2.535316654
2,11,3,20698.0,2900.4003517439996,29.004003517439997,20607.0,0.028054602,0.083563,2.109958108
2,8,4,20712.0,23416.573028136,234.16573028136003,19751.0,0.028054602,0.127331,2.109958108
2,2,18,20800.0,686600.941250736,6866.00941250736,4453.0,0.035798463,0.081951,2.980562943
2,8,3,20842.0,37487.544979056,374.87544979056,19245.0,0.028054602,0.135772,2.109958108
2,5,19,20900.0,221514.772609324,2215.14772609324,11744.0,0.008844684,0.068781,1.064684258
2,3,10,20924.0,28667.044841589,286.67044841589,19907.0,0.035798463,0.144183,2.980562943
2,9,14,20933.0,64608.994749024,646.08994749024,18158.0,0.028054602,0.137728,2.109958108
2,8,12,20948.0,81287.07999157999,812.8707999157999,17145.0,0.008844684,0.085827,1.064684258
2,8,14,20948.0,85372.63358590999,853.7263358590999,17145.0,0.008844684,0.078419,1.064684258
2,11,12,20951.0,31095.472239001996,310.95472239002,19875.0,0.035798463,0.138755,2.980562943
2,8,3,20991.0,3668.3474561519997,36.68347456152,20849.0,0.028054602,0.115499,2.109958108
0,3,2,21007.0,25324.75766908,253.24757669080003,20158.0,0.008672056,0.021461,0.307646299
2,9,3,21019.0,74.58383132099999,0.7458383132099999,21016.0,0.035798463,0.172824,2.980562943
2,1,6,21062.0,48273.779711585994,482.73779711585996,18062.0,0.0267817,0.372217,2.535316654
2,2,18,21069.0,6526.794862840001,65.2679486284,20838.0,0.028054602,0.100201,2.109958108
1,1,1,21105.0,44478.15873379,11564.3212707854,19971.0,0.216643645,0.153667,8.497495705
3,0,10,21175.0,123730.719499968,32169.987069991683,17037.0,0.027557281,0.115623,2.576643546
2,1,6,21202.0,5317.759739029,53.17759739029,21063.0,0.040783417,0.10912899999999999,3.493269943
2,3,1,21227.0,21040.343594064,210.40343594064,20491.0,0.028054602,0.09841,2.109958108
2,3,10,21282.0,10073.336489336001,100.73336489336002,20951.0,0.028054602,0.089519,2.109958108
2,8,13,21283.0,10511.719451936002,105.11719451936003,20591.0,0.0267817,0.43678999999999996,2.535316654
2,8,11,21308.0,100537.142039538,1005.37142039538,17145.0,0.008844684,0.068991,1.064684258
1,0,8,21356.0,57833.22051006,15036.637332615599,20795.0,0.30870271,0.42686599999999997,40.93891925
2,8,11,21358.0,213.62425835099998,2.13624258351,21349.0,0.040369528,0.272413,4.149884927
2,11,15,21438.0,31911.144847151998,319.11144847151996,20324.0,0.028054602,0.09811,2.109958108
2,5,1,21440.0,126531.524350453,1265.31524350453,15642.0,0.040369528,0.316845,4.149884927
2,8,15,21451.0,75102.516138098,751.02516138098,18110.0,0.0267817,0.181698,2.535316654
2,5,3,21452.0,137404.327206284,1374.04327206284,15643.0,0.040369528,0.27436900000000003,4.149884927
2,9,3,21458.0,10758.342384944,107.58342384944001,21066.0,0.028054602,0.104868,2.109958108
2,8,18,21458.0,46244.44651244,462.44446512440004,19853.0,0.028054602,0.09723899999999999,2.109958108
2,10,6,21481.0,75964.918471794,759.64918471794,18691.0,0.040783417,0.179095,3.493269943
2,2,18,21504.0,6735.409636008,67.35409636008,21069.0,0.0267817,0.41327600000000003,2.535316654
1,0,2,21506.0,166541.61431012597,43300.81972063275,16069.0,0.008512394,0.01788,0.304127587
2,3,8,21542.0,317952.506614737,3179.5250661473697,9778.0,0.040369528,0.220005,4.149884927
2,9,14,21630.0,14371.281926799998,143.71281926799998,21137.0,0.035798463,0.136907,2.980562943
2,8,16,21658.0,127149.39100395201,1271.4939100395202,17167.0,0.028054602,0.099902,2.109958108
2,2,19,21661.0,277166.13069072197,2771.6613069072196,17371.0,0.025547585,0.020384,1.650573132
2,7,4,21665.0,41475.20808505901,414.75208085059006,20104.0,0.040783417,0.1862,3.493269943
2,8,10,21670.0,168618.09875007797,1686.1809875007798,17145.0,0.008844684,0.035807,1.064684258
2,8,19,21693.0,52928.499301922006,529.2849930192201,18496.0,0.0267817,0.34586300000000003,2.535316654
2,8,0,21723.0,233026.03294769,2330.2603294769,15671.0,0.008844684,0.034249,1.064684258
2,4,16,21775.0,196744.643890178,1967.44643890178,16028.0,0.035798463,0.108216,2.980562943
2,5,1,21784.0,5295.107206246,52.95107206246,21447.0,0.0267817,0.396918,2.535316654
2,8,12,21801.0,12080.214412492,120.80214412492,20978.0,0.0267817,0.484666,2.535316654
2,8,14,21801.0,13662.929170984,136.62929170984,20978.0,0.0267817,0.343423,2.535316654
0,3,9,21807.0,182726.61279032,1827.2661279032002,15401.0,0.168585066,0.140797,4.808776556
0,2,1,21842.0,271089.4059794049,2710.894059794049,12804.0,0.008672056,0.020572,0.307646299
2,10,9,21844.0,30960.954662265005,309.60954662265004,20539.0,0.040783417,0.224802,3.493269943
2,4,16,21854.0,2561.11796712,25.6111796712,21779.0,0.028054602,0.07575599999999999,2.109958108
2,8,12,21865.0,1146.564792017,11.46564792017,21821.0,0.040783417,0.19141,3.493269943
0,3,3,21934.0,53513.749855011,535.1374985501101,20169.0,0.008672056,0.019024,0.307646299
2,3,16,21937.0,383189.277095234,3831.8927709523405,6229.0,0.008844684,0.06782,1.064684258
2,8,8,21962.0,133226.08132600598,1332.2608132600599,17969.0,0.008844684,0.041782,1.064684258
2,4,6,22014.0,808216.7532363042,8082.167532363042,7609.0,0.025547585,0.030257999999999997,1.650573132
2,12,0,22079.0,9004.107830775,90.04107830775,21749.0,0.035798463,0.151686,2.980562943
2,11,16,22079.0,9556.981541566,95.56981541566,21748.0,0.035798463,0.138929,2.980562943
2,11,19,22079.0,9813.994216239998,98.13994216239999,21748.0,0.035798463,0.133452,2.980562943
2,8,3,22081.0,32424.971154546995,324.24971154546995,20994.0,0.035798463,0.13225,2.980562943
2,3,10,22108.0,26757.415425120995,267.57415425120996,21284.0,0.040369528,0.166682,4.149884927
1,1,2,22152.0,70895.942241773,18432.94498286098,20927.0,0.121515624,0.10891600000000001,7.032627357
2,8,4,22163.0,34390.780418656,343.90780418656004,20958.0,0.028054602,0.09866699999999999,2.109958108
2,3,10,22171.0,1288.723675864,12.88723675864,22125.0,0.028054602,0.101501,2.109958108
2,9,13,22187.0,253727.75729322,2537.2775729322,18049.0,0.025547585,0.027186000000000002,1.650573132
2,9,14,22187.0,34693.549770358,346.93549770358,21650.0,0.025547585,0.024174,1.650573132
2,8,18,22197.0,18239.527540957,182.39527540957,21629.0,0.035798463,0.118602,2.980562943
2,7,12,22201.0,161688.464910961,1616.8846491096099,15646.0,0.040369528,0.255423,4.149884927
0,5,5,22219.0,2829.226287984,28.29226287984,22125.0,0.008672056,0.02005,0.307646299
2,8,0,22230.0,11736.742360791999,117.36742360791999,21734.0,0.035798463,0.191888,2.980562943
2,3,8,22231.0,20953.416253334002,209.53416253334004,21542.0,0.040783417,0.151143,3.493269943
2,11,19,22249.0,2139.6223245779997,21.396223245779996,22150.0,0.0267817,0.194962,2.535316654
0,5,6,22255.0,2908.705399158,29.087053991580003,22158.0,0.008672056,0.02061,0.307646299
2,11,15,22325.0,16526.3254126,165.263254126,21738.0,0.028054602,0.10076,2.109958108
2,5,3,22365.0,19814.213277204002,198.14213277204001,21540.0,0.040783417,0.22006599999999998,3.493269943
3,0,19,22440.0,12591.154275469,3273.70011162194,22084.0,0.038275455,0.14288800000000001,4.008268109
2,4,8,22445.0,101925.474257002,1019.2547425700201,17859.0,0.040369528,0.306427,4.149884927
2,5,3,22505.0,1475.8824380660003,14.758824380660004,22398.0,0.0267817,0.59743,2.535316654
1,0,9,22577.0,191147.602096706,49698.37654514356,15723.0,0.169374289,0.130904,4.723595155
2,11,17,22580.0,94201.10076256002,942.0110076256002,20170.0,0.040783417,0.106072,3.493269943
2,8,12,22603.0,17199.466522472,171.99466522472002,21911.0,0.028054602,0.12314000000000001,2.109958108
0,3,4,22627.0,62979.293441974994,629.7929344197499,21529.0,0.072351546,0.041217000000000004,4.150088693
2,4,7,22757.0,741789.670978474,7417.89670978474,11184.0,0.025547585,0.025789,1.650573132
2,11,18,22765.0,72337.260214886,723.37260214886,20339.0,0.040783417,0.155686,3.493269943
1,1,2,22780.0,18237.776966510002,4741.822011292601,22315.0,0.216643645,0.164123,8.497495705
0,5,0,22788.0,25398.887822962002,253.98887822962004,21919.0,0.008672056,0.025458,0.307646299
0,4,9,22789.0,25497.282097645002,254.97282097645004,21919.0,0.008672056,0.024846,0.307646299
0,5,1,22789.0,26663.314739815003,266.63314739815,21919.0,0.008672056,0.017681,0.307646299
2,8,8,22803.0,22272.567187488003,222.72567187488002,21980.0,0.028054602,0.107208,2.109958108
0,3,9,22805.0,26513.477667665,265.13477667665,21909.0,0.008672056,0.022883,0.307646299
0,5,6,22876.0,10656.48204812,106.5648204812,22532.0,0.008672056,0.016506,0.307646299
2,8,8,22921.0,2131.379756218,21.31379756218,22818.0,0.040369528,0.349613,4.149884927
0,5,3,22944.0,24844.46796344,248.44467963440002,22073.0,0.168585066,0.13448800000000002,4.808776556
1,1,3,22944.0,25239.031433862994,6562.148172804379,22039.0,0.169374289,0.155142,4.723595155
2,12,11,22945.0,27192.848480187997,271.92848480187996,22029.0,0.035798463,0.133205,2.980562943
2,12,12,22945.0,20108.603131469998,201.0860313147,22033.0,0.035798463,0.21763000000000002,2.980562943
2,12,15,22946.0,23516.096528693997,235.16096528693998,22073.0,0.035798463,0.154816,2.980562943
0,5,2,22946.0,25608.90467092,256.08904670920003,22030.0,0.168585066,0.21741300000000002,4.808776556
2,12,13,22947.0,24667.944167167,246.67944167167,22043.0,0.035798463,0.151695,2.980562943
2,12,6,22952.0,22326.027179472,223.26027179471998,22016.0,0.035798463,0.189303,2.980562943
1,1,1,22953.0,25768.856161655,6699.9026020303,22029.0,0.169374289,0.164985,4.723595155
2,12,2,22953.0,41701.50900917599,417.01509009175993,21760.0,0.035798463,0.105083,2.980562943
2,12,7,22954.0,32602.098624257,326.02098624257,22025.0,0.035798463,0.10451099999999999,2.980562943
2,12,1,22956.0,33058.494238939,330.58494238939,21749.0,0.035798463,0.150803,2.980562943
2,8,3,22957.0,23131.387131133997,231.31387131133997,22091.0,0.035798463,0.15693900000000002,2.980562943
2,12,14,22957.0,23601.387131134,236.01387131134,22044.0,0.035798463,0.165433,2.980562943
2,10,9,22957.0,30792.542311193996,307.92542311193995,22012.0,0.035798463,0.11610799999999999,2.980562943
2,12,16,22957.0,23172.880793796998,231.72880793796998,22074.0,0.035798463,0.16144,2.980562943
2,12,3,22958.0,30448.494238938994,304.48494238938997,22012.0,0.035798463,0.11819500000000001,2.980562943
2,12,8,22961.0,26669.507179051998,266.69507179052,22026.0,0.035798463,0.141568,2.980562943
3,0,12,22979.0,698794.48464074,181686.5660065924,12459.0,0.025139011,0.023755000000000002,1.66986749
2,8,19,22989.0,36472.053178443,364.72053178442997,21705.0,0.035798463,0.142481,2.980562943
2,11,19,22993.0,14043.266031488001,140.43266031488002,22655.0,0.040783417,0.09779700000000001,3.493269943
2,12,10,23072.0,23141.637083111,231.41637083111002,22029.0,0.035798463,0.21518400000000001,2.980562943
2,12,9,23072.0,24632.903516704,246.32903516704,22027.0,0.035798463,0.193223,2.980562943
2,2,17,23074.0,187228.912108497,1872.28912108497,16774.0,0.035798463,0.132997,2.980562943
2,0,7,23075.0,612083.1970508539,6120.831970508539,633.0,0.040369528,0.216867,4.149884927
2,13,0,23088.0,6766.177198,67.66177198,22823.0,0.028054602,0.11776099999999999,2.109958108
2,2,4,23126.0,60663.106715768,606.63106715768,19212.0,0.0267817,0.412346,2.535316654
2,7,18,23142.0,158253.584617138,1582.53584617138,17027.0,0.035798463,0.165152,2.980562943
2,1,18,23142.0,166691.638857337,1666.91638857337,16976.0,0.035798463,0.153961,2.980562943
2,8,5,23142.0,218210.97000894402,2182.10970008944,17027.0,0.035798463,0.102107,2.980562943
2,8,13,23160.0,47150.197129768996,471.50197129769,21307.0,0.035798463,0.169795,2.980562943
2,1,6,23160.0,55458.49055074199,554.5849055074199,21216.0,0.035798463,0.141546,2.980562943
2,8,0,23164.0,14259.511595209999,142.5951159521,22331.0,0.0267817,0.31854,2.535316654
2,8,19,23182.0,2769.601758877,27.69601758877,23070.0,0.035798463,0.17785399999999998,2.980562943
2,1,6,23289.0,4408.074602104,44.08074602104001,23165.0,0.035798463,0.102626,2.980562943
2,6,15,23329.0,242170.24675586302,2421.7024675586304,16184.0,0.040783417,0.12913,3.493269943
2,3,16,23331.0,25159.472198876996,251.59472198876998,21973.0,0.040369528,0.43922700000000003,4.149884927
2,9,11,23332.0,141034.100138103,1410.34100138103,18550.0,0.040783417,0.15828499999999998,3.493269943
0,4,4,23333.0,47194.95880431901,471.9495880431901,21687.0,0.008672056,0.030747000000000003,0.307646299
0,2,1,23435.0,46782.982782002,467.82982782002,21874.0,0.008672056,0.020699000000000002,0.307646299
0,4,3,23486.0,54153.550137608,541.53550137608,21684.0,0.008672056,0.02028,0.307646299
2,1,18,23492.0,10172.531521735002,101.72531521735002,23152.0,0.040783417,0.154861,3.493269943
0,4,7,23532.0,53234.36724280901,532.34367242809,21693.0,0.008672056,0.027879,0.307646299
1,1,2,23552.0,9373.891222358001,2437.21171781308,23389.0,0.121515624,0.12283699999999999,7.032627357
2,0,7,23605.0,12510.583699113999,125.10583699114,23100.0,0.040783417,0.20883600000000002,3.493269943
0,3,5,23643.0,60653.126426148,606.53126426148,21584.0,0.008672056,0.023766,0.307646299
2,3,14,23657.0,50674.336659897,506.74336659897006,20744.0,0.040369528,0.506475,4.149884927
0,4,0,23670.0,57747.70534296101,577.4770534296101,21681.0,0.008672056,0.027088,0.307646299
0,4,1,23670.0,60049.859712449004,600.4985971244901,21681.0,0.008672056,0.019607,0.307646299
0,4,2,23670.0,58344.19801029801,583.4419801029801,21681.0,0.008672056,0.024651,0.307646299
0,4,5,23691.0,60644.023283318005,606.4402328331801,21693.0,0.008672056,0.01888,0.307646299
2,0,7,23696.0,2109.364923136,21.09364923136,23608.0,0.028054602,0.130876,2.109958108
0,3,8,23701.0,59339.85293194201,593.3985293194202,21681.0,0.008672056,0.024339,0.307646299
2,8,4,23703.0,23954.883717001,239.54883717001002,22425.0,0.040369528,0.42832299999999995,4.149884927
2,13,2,23709.0,27261.569912833995,272.61569912833994,22852.0,0.040783417,0.141453,3.493269943
0,4,6,23722.0,60805.377329983006,608.05377329983,21693.0,0.008672056,0.020708,0.307646299
2,8,3,23759.0,11638.656839486,116.38656839486,23028.0,0.0267817,0.382796,2.535316654
2,9,5,23777.0,132572.91037134803,1325.7291037134803,18627.0,0.040783417,0.195993,3.493269943
2,8,10,23794.0,118292.94530217201,1182.92945302172,21681.0,0.025547585,0.030338999999999998,1.650573132
2,1,6,23876.0,13460.154385008,134.60154385008,23347.0,0.028054602,0.118426,2.109958108
1,1,1,23917.0,23426.203795718997,6090.812986886939,23077.0,0.169374289,0.104628,4.723595155
2,3,16,23937.0,15890.184137847998,158.90184137848,23358.0,0.028054602,0.10486400000000001,2.109958108
2,3,14,23969.0,7057.981069127001,70.57981069127001,23664.0,0.040783417,0.234721,3.493269943
0,4,9,23985.0,16390.795567796,163.90795567796002,23455.0,0.008672056,0.016681,0.307646299
0,3,5,24028.0,13462.131144938,134.62131144938,23692.0,0.215241714,0.178644,8.623915022
2,13,4,24038.0,62922.87619120799,629.2287619120799,22935.0,0.008844684,0.02075,1.064684258
2,5,17,24046.0,385052.75343501894,3850.5275343501894,11737.0,0.040783417,0.144977,3.493269943
2,11,18,24050.0,29541.174634469997,295.41174634469996,22796.0,0.008844684,0.072006,1.064684258
2,1,6,24063.0,1394.997704268,13.94997704268,24021.0,0.040783417,0.13268,3.493269943
2,8,18,24065.0,33403.954807733,334.03954807733,22425.0,0.040369528,0.361238,4.149884927
2,11,3,24122.0,84185.94893096,841.8594893096,21143.0,0.008844684,0.053463,1.064684258
3,1,1,24122.0,38513.3565637,10013.472706562,22929.0,0.020054302,0.21631,5.0207346
3,1,2,24124.0,5033.368566812,1308.67582737112,23929.0,0.036708363,0.353468,5.963033842
2,8,0,24152.0,20186.791348109,201.86791348109,23469.0,0.035798463,0.13408499999999998,2.980562943
2,8,2,24201.0,219298.48745627,2192.9848745627,16378.0,0.035798463,0.14543499999999998,2.980562943
2,4,6,24255.0,42320.914461773995,423.20914461774,22014.0,0.0267817,0.255191,2.535316654
2,0,7,24263.0,25480.790666027,254.80790666027,23751.0,0.040783417,0.077582,3.493269943
2,2,19,24272.0,37994.3731835,379.943731835,21663.0,0.0267817,0.496924,2.535316654
2,0,7,24390.0,5066.661059866,50.66661059866,24272.0,0.035798463,0.079621,2.980562943
2,10,9,24395.0,27971.932110624,279.71932110624,23125.0,0.028054602,0.15212699999999998,2.109958108
2,7,5,24443.0,121410.51420049799,1214.1051420049798,17741.0,0.0267817,0.279393,2.535316654
2,0,5,24443.0,480293.777700052,4802.93777700052,17009.0,0.025547585,0.020116,1.650573132
0,4,5,24455.0,1018.5657352220002,10.185657352220002,24422.0,0.008672056,0.016886,0.307646299
2,7,7,24543.0,80675.18257815,806.7518257815,19701.0,0.0267817,0.340378,2.535316654
2,3,19,24554.0,1224639.638185336,12246.396381853361,5599.0,0.025547585,0.025401,1.650573132
2,5,3,24573.0,56487.365238008,564.87365238008,22554.0,0.028054602,0.101758,2.109958108
2,0,5,24575.0,1783.7398865119999,17.83739886512,24471.0,0.0267817,0.31663600000000003,2.535316654
3,1,0,24599.0,61810.876048219994,16070.827772537199,22182.0,0.020054302,0.309498,5.0207346
0,3,8,24609.0,26096.989755354996,260.96989755354997,23719.0,0.008672056,0.024732,0.307646299
0,4,0,24609.0,25166.135789850996,251.66135789850998,23719.0,0.008672056,0.036094,0.307646299
0,4,1,24609.0,26369.557075586,263.69557075586,23719.0,0.008672056,0.022645,0.307646299
2,12,18,24617.0,42663.409984632,426.63409984632005,22672.0,0.028054602,0.153275,2.109958108
2,12,1,24640.0,2493.7767363360003,24.937767363360003,24541.0,0.028054602,0.120307,2.109958108
2,0,7,24675.0,9523.939204710001,95.23939204710001,24423.0,0.040783417,0.111008,3.493269943
0,3,2,24705.0,105368.66610201001,1053.6866610201002,21035.0,0.008672056,0.030313,0.307646299
2,3,14,24729.0,16811.163395557,168.11163395557,24038.0,0.040783417,0.21526700000000001,3.493269943
2,6,13,24739.0,245993.96185022398,2459.9396185022397,12034.0,0.0267817,0.24219899999999997,2.535316654
2,5,17,24809.0,9406.997030478002,94.06997030478001,24176.0,0.0267817,0.466204,2.535316654
0,3,8,24835.0,4400.66372278,44.006637227800006,24683.0,0.008672056,0.027837999999999998,0.307646299
2,8,3,24843.0,19826.882423979,198.26882423979,24225.0,0.040783417,0.139718,3.493269943
0,3,9,24855.0,55050.428071093,550.5042807109301,22936.0,0.008672056,0.030581,0.307646299
2,1,6,24895.0,19382.234491920997,193.82234491920997,24153.0,0.040783417,0.191363,3.493269943
0,3,2,24897.0,2246.2998622390005,22.462998622390007,24820.0,0.008672056,0.025893,0.307646299
2,2,19,24941.0,10712.38678551,107.1238678551,24338.0,0.0267817,0.29189699999999996,2.535316654
2,9,5,24960.0,18885.802077488,188.85802077488,24247.0,0.028054602,0.110948,2.109958108
2,11,3,24960.0,19749.284583024,197.49284583024001,24247.0,0.028054602,0.103351,2.109958108
2,13,3,24970.0,42026.722349307,420.26722349307,22933.0,0.040369528,0.35235700000000003,4.149884927
2,4,8,25014.0,61480.888738,614.80888738,22479.0,0.028054602,0.128348,2.109958108
2,8,4,25021.0,20135.129560258,201.35129560258,24225.0,0.040783417,0.201716,3.493269943
2,8,2,25045.0,13762.291658873999,137.62291658874,24220.0,0.0267817,0.33924899999999997,2.535316654
2,4,7,25070.0,60974.388103869016,609.7438810386901,22784.0,0.040783417,0.18504500000000002,3.493269943
2,2,17,25085.0,48743.746309088,487.43746309088,23115.0,0.028054602,0.12408599999999999,2.109958108
2,8,2,25105.0,1697.5726009229998,16.975726009229998,25051.0,0.040369528,0.17447200000000002,4.149884927
2,4,8,25105.0,1822.6792908069997,18.226792908069996,25028.0,0.040369528,0.273167,4.149884927
2,7,4,25120.0,75744.09566551901,757.4409566551901,21681.0,0.040783417,0.25656999999999996,3.493269943
2,5,1,25120.0,60705.355781567996,607.0535578156799,21814.0,0.0267817,0.271148,2.535316654
2,11,16,25120.0,61022.950047025,610.22950047025,22080.0,0.040783417,0.306273,3.493269943
2,8,12,25120.0,58727.451759908,587.27451759908,22640.0,0.040783417,0.22551999999999997,3.493269943
2,7,17,25139.0,309991.93757925794,3099.9193757925796,17025.0,0.0267817,0.08039400000000001,2.535316654
2,5,17,25145.0,6823.285749582,68.23285749582,24877.0,0.040369528,0.24221199999999998,4.149884927
2,2,17,25155.0,1140.5984296369998,11.405984296369997,25105.0,0.040369528,0.291383,4.149884927
0,3,7,25193.0,101520.743150105,1015.20743150105,21681.0,0.008672056,0.028269,0.307646299
2,4,7,25226.0,1557.3974179979998,15.573974179979999,25124.0,0.0267817,0.430123,2.535316654
2,12,10,25241.0,7745.843109093001,77.45843109093,24998.0,0.040369528,0.171236,4.149884927
0,4,6,25245.0,34636.530492312,346.36530492312,24601.0,0.12593318,0.11233499999999999,6.773681904
2,12,19,25250.0,58839.28891748,588.3928891748,22686.0,0.040783417,0.238275,3.493269943
2,4,8,25256.0,4389.055228608,43.89055228608,25136.0,0.035798463,0.098614,2.980562943
2,7,19,25272.0,297697.54111213004,2976.9754111213006,15653.0,0.040369528,0.178823,4.149884927
3,0,12,25284.0,38894.04011923199,10112.450431000318,23821.0,0.036708363,0.337338,5.963033842
2,4,6,25290.0,20205.067634934003,202.05067634934002,24429.0,0.040783417,0.229081,3.493269943
0,1,2,25310.0,384620.7496641801,3846.207496641801,12335.0,0.008672056,0.022555000000000002,0.307646299
2,12,0,25318.0,52692.088960059,526.92088960059,22670.0,0.040369528,0.3784,4.149884927
2,8,8,25321.0,53972.510412732,539.72510412732,22930.0,0.0267817,0.180336,2.535316654
2,12,14,25325.0,7571.833800873,75.71833800873,25002.0,0.040369528,0.278592,4.149884927
2,9,14,25329.0,56996.79551584001,569.9679551584001,22568.0,0.0267817,0.213034,2.535316654
2,3,14,25329.0,9021.614384812,90.21614384812,24830.0,0.0267817,0.280502,2.535316654
2,2,10,25353.0,457838.60031676,4578.3860031676,6758.0,0.040783417,0.211017,3.493269943
2,3,18,25356.0,182764.47166101699,1827.6447166101698,17086.0,0.040369528,0.309607,4.149884927
2,0,6,25369.0,208273.251860454,2082.73251860454,14791.0,0.0267817,0.234017,2.535316654
2,8,4,25370.0,11624.155326929998,116.24155326929998,25028.0,0.040369528,0.156143,4.149884927
0,3,1,25412.0,568000.7030350621,5680.007030350621,15654.0,0.378377307,0.339013,22.02489374
2,7,5,25416.0,18307.501101122,183.07501101122003,24502.0,0.0267817,0.226018,2.535316654
2,12,11,25442.0,8636.970973581,86.36970973580999,24999.0,0.040369528,0.394198,4.149884927
0,1,8,25444.0,294488.748278286,2944.8874827828604,15218.0,0.008672056,0.029368000000000002,0.307646299
2,1,6,25452.0,14001.119247296,140.01119247296,24901.0,0.040783417,0.200209,3.493269943
2,0,5,25465.0,14981.526367542001,149.81526367542003,24709.0,0.0267817,0.23096399999999997,2.535316654
3,0,9,25488.0,243169.22687122002,63223.9989865172,16208.0,0.008514694,0.072025,1.252211195
2,2,19,25497.0,12137.009485543,121.37009485543,24946.0,0.040369528,0.31142800000000004,4.149884927
2,13,1,25520.0,46334.102022324,463.34102022324,22838.0,0.0267817,0.311614,2.535316654
2,12,4,25520.0,65433.15786533,654.3315786533001,22014.0,0.0267817,0.261734,2.535316654
3,0,10,25535.0,78512.83919393999,20413.338190424398,21657.0,0.020054302,0.470459,5.0207346
2,12,13,25565.0,11259.284470499999,112.59284470499999,25001.0,0.040369528,0.375785,4.149884927
0,3,7,25618.0,9793.508011057002,97.93508011057001,25296.0,0.008672056,0.018613,0.307646299
0,3,9,25618.0,9506.80696183,95.0680696183,25296.0,0.008672056,0.023315,0.307646299
0,4,0,25618.0,9443.698218406,94.43698218406,25296.0,0.008672056,0.024689,0.307646299
2,12,12,25627.0,14981.129498216,149.81129498216,25001.0,0.040369528,0.26886,4.149884927
0,3,3,25652.0,208835.41994641602,2088.35419946416,22014.0,0.449792373,0.253585,25.82014818
2,12,5,25652.0,58887.201565603995,588.8720156560399,22014.0,0.0267817,0.36648400000000003,2.535316654
2,6,7,25657.0,445507.94091793,4455.0794091793,8076.0,0.040783417,0.201132,3.493269943
2,13,7,25675.0,1737.6472528,17.376472528,25611.0,0.028054602,0.10660399999999999,2.109958108
