action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,8,54424.0,39734.002479746996,397.34002479747,52711.0,0.035798463,0.198725,2.980562943
2,0,10,54436.0,18525.700662566,185.25700662566,53738.0,0.040783417,0.186525,3.493269943
1,4,0,54480.0,46155.387636211,12000.40078541486,52825.0,0.169374289,0.127801,4.723595155
2,15,11,54543.0,68372.22075458,683.7222075458001,50488.0,0.0267817,0.330461,2.535316654
2,11,2,54577.0,171452.005905904,1714.52005905904,47431.0,0.028054602,0.13074000000000002,2.109958108
2,4,5,54600.0,19632.508231408,196.32508231408,53966.0,0.028054602,0.087254,2.109958108
2,14,9,54644.0,6659.662086529999,66.5966208653,54249.0,0.0267817,0.330531,2.535316654
2,4,9,54657.0,12268.145379168998,122.68145379168999,54227.0,0.040369528,0.202071,4.149884927
0,1,5,54671.0,151034.55043752797,1510.3455043752797,51863.0,0.12593318,0.071612,6.773681904
0,5,3,54678.0,170895.582878322,1708.9558287832199,51742.0,0.378377307,0.248403,22.02489374
2,18,18,54711.0,3568.4474066879993,35.68447406687999,54551.0,0.028054602,0.14865899999999999,2.109958108
2,16,8,54756.0,36169.980456558005,361.69980456558005,53313.0,0.040783417,0.204795,3.493269943
0,8,8,54782.0,990305.847010954,9903.058470109541,37769.0,0.378377307,0.311981,22.02489374
2,11,2,54813.0,5052.782851784,50.52782851784,54590.0,0.028054602,0.144518,2.109958108
2,5,12,54847.0,430851.095405778,4308.51095405778,29518.0,0.0267817,0.323454,2.535316654
0,8,0,54877.0,32931.493088644,329.31493088644,54055.0,0.215241714,0.132704,8.623915022
2,16,13,54895.0,27107.501101122,271.07501101122,53101.0,0.0267817,0.443672,2.535316654
2,15,1,54939.0,466506.644369917,4665.06644369917,39923.0,0.040783417,0.146455,3.493269943
2,11,16,54977.0,11499.386647110001,114.9938664711,54386.0,0.0267817,0.239691,2.535316654
2,5,14,54989.0,366267.246581236,3662.6724658123603,43237.0,0.008844684,0.046122,1.064684258
2,11,14,55016.0,55106.96784562699,551.0696784562699,52630.0,0.040369528,0.286033,4.149884927
2,15,7,55019.0,86895.588691036,868.95588691036,50464.0,0.0267817,0.249795,2.535316654
2,1,3,55122.0,66204.44254043199,662.0444254043199,52602.0,0.028054602,0.112429,2.109958108
2,2,9,55128.0,66524.90691946399,665.2490691946399,52391.0,0.028054602,0.127877,2.109958108
2,11,2,55206.0,11662.102047138,116.62102047138,54813.0,0.040783417,0.15682100000000002,3.493269943
2,16,8,55207.0,10205.032669601002,102.05032669601002,54815.0,0.040783417,0.192397,3.493269943
3,1,15,55241.0,165344.04969848,42989.4529216048,49097.0,0.020054302,0.285022,5.0207346
2,9,5,55244.0,543197.5861590039,5431.975861590039,25249.0,0.040369528,0.46194300000000005,4.149884927
0,8,7,55290.0,25251.40554177,252.5140554177,54418.0,0.008672056,0.027779,0.307646299
0,10,4,55308.0,25673.866412504,256.73866412504003,54448.0,0.008672056,0.021325,0.307646299
2,1,3,55412.0,6431.900708984,64.31900708984,55170.0,0.028054602,0.11030899999999999,2.109958108
2,15,2,55413.0,154189.727895198,1541.89727895198,49777.0,0.008844684,0.056241,1.064684258
2,14,9,55471.0,12721.466724613996,127.21466724613997,54707.0,0.0267817,0.340918,2.535316654
2,18,2,55471.0,95203.657720852,952.03657720852,50721.0,0.0267817,0.225778,2.535316654
2,17,18,55482.0,119482.441928747,1194.82441928747,50704.0,0.040783417,0.20559499999999997,3.493269943
2,19,0,55535.0,6476.392170953999,64.76392170953999,55103.0,0.0267817,0.45414099999999996,2.535316654
2,11,2,55545.0,2902.704818004,29.02704818004,55374.0,0.0267817,0.324723,2.535316654
3,3,11,55551.0,42646.78308206001,11088.163601335602,54310.0,0.038275455,0.14879900000000001,4.008268109
2,13,1,55559.0,53917.916199838,539.17916199838,53995.0,0.040783417,0.126059,3.493269943
3,4,3,55560.0,18209.26155644,4734.4080046744,55001.0,0.020054302,0.213484,5.0207346
0,10,0,55590.0,33468.581691437,334.68581691437004,54448.0,0.008672056,0.024848,0.307646299
2,17,18,55608.0,1414.2836536359998,14.142836536359999,55537.0,0.040369528,0.377305,4.149884927
0,5,0,55635.0,92233.111397328,922.33111397328,54027.0,0.072351546,0.049272,4.150088693
2,4,9,55647.0,17250.188869272002,172.50188869272003,54663.0,0.0267817,0.30106900000000003,2.535316654
2,11,16,55664.0,12911.726561301999,129.11726561301998,54988.0,0.0267817,0.24913400000000002,2.535316654
2,13,11,55686.0,100807.174638384,1008.0717463838401,49119.0,0.0267817,0.42376499999999995,2.535316654
2,4,9,55702.0,885.1648022239999,8.85164802224,55668.0,0.028054602,0.11381600000000001,2.109958108
2,17,10,55804.0,36706.29240828,367.0629240828,54326.0,0.008844684,0.065805,1.064684258
2,19,8,55806.0,17871.668980944,178.71668980944,55113.0,0.008844684,0.061829999999999996,1.064684258
3,4,3,55888.0,2591.4517266,673.777448916,55759.0,0.020054302,0.47739499999999996,5.0207346
2,4,16,55889.0,674276.9495957459,6742.769495957459,10025.0,0.0267817,0.482274,2.535316654
2,18,0,55968.0,65398.218200257994,653.98218200258,52246.0,0.0267817,0.299492,2.535316654
2,17,10,56104.0,1269.359860696,12.69359860696,56040.0,0.040369528,0.37972399999999995,4.149884927
3,1,15,56126.0,18031.72555824,4688.2486451424,55541.0,0.038275455,0.174072,4.008268109
2,15,0,56130.0,50376.673022498,503.76673022498,54027.0,0.008844684,0.06995599999999999,1.064684258
2,18,18,56157.0,29209.13987322,292.0913987322,54822.0,0.040783417,0.259681,3.493269943
3,1,5,56185.0,62921.541302913,16359.60073875738,54246.0,0.038275455,0.161484,4.008268109
0,11,8,56193.0,206362.568301029,2063.6256830102902,48975.0,0.008672056,0.031727,0.307646299
2,9,18,56205.0,577965.4027620209,5779.6540276202095,27495.0,0.040369528,0.369765,4.149884927
2,4,16,56237.0,8089.695077183999,80.89695077184,55971.0,0.028054602,0.08959600000000001,2.109958108
2,15,8,56280.0,215109.280786192,2151.09280786192,47197.0,0.028054602,0.133703,2.109958108
2,15,8,56352.0,1550.8001538879998,15.508001538879999,56284.0,0.028054602,0.14272,2.109958108
2,15,11,56363.0,46788.716831048,467.88716831048,54551.0,0.028054602,0.115627,2.109958108
0,15,0,56432.0,119909.02426553401,1199.09024265534,52239.0,0.008672056,0.031636000000000004,0.307646299
2,18,4,56462.0,40146.69749496,401.4669749496,54089.0,0.0267817,0.327755,2.535316654
2,14,18,56576.0,58217.850271842995,582.17850271843,54022.0,0.040783417,0.24113800000000002,3.493269943
1,2,0,56626.0,64107.135799612,16667.85530789912,56202.0,0.233688547,0.222874,35.33893188
0,6,2,56628.0,1108883.693655915,11088.836936559152,37296.0,0.072351546,0.033417,4.150088693
0,4,4,56639.0,140225.4707344,1402.254707344,51723.0,0.168585066,0.046573,4.808776556
2,19,8,56649.0,9541.283243534,95.41283243534001,56299.0,0.040783417,0.178726,3.493269943
3,3,11,56663.0,38691.43776524901,10059.773818964743,55662.0,0.038275455,0.126532,4.008268109
3,4,1,56704.0,56425.880725423995,14670.728988610239,54560.0,0.036708363,0.342896,5.963033842
2,15,8,56715.0,8113.53209864,81.1353209864,56422.0,0.040783417,0.174328,3.493269943
2,2,9,56730.0,26307.633158588003,263.07633158588004,55306.0,0.0267817,0.26752,2.535316654
3,3,18,56743.0,66078.083221959,17180.301637709337,54428.0,0.035004458,0.17441099999999998,3.584285763
2,19,0,56783.0,7058.189699672,70.58189699672,56274.0,0.0267817,0.586047,2.535316654
2,14,9,56837.0,38689.196618287,386.89196618287,55504.0,0.040783417,0.162168,3.493269943
2,4,16,56939.0,12911.371597977999,129.11371597977998,56239.0,0.0267817,0.268425,2.535316654
2,15,11,56940.0,14949.678214759999,149.4967821476,56432.0,0.028054602,0.094145,2.109958108
2,9,18,56940.0,10673.756936366,106.73756936366,56242.0,0.0267817,0.428475,2.535316654
0,4,2,56971.0,1698523.525249444,16985.23525249444,27791.0,0.378377307,0.23492399999999997,22.02489374
3,1,11,56977.0,336021.039623152,87365.47030201952,45927.0,0.027557281,0.112746,2.576643546
0,8,7,57011.0,49320.415831492,493.20415831492,55319.0,0.008672056,0.026093,0.307646299
2,17,18,57090.0,25257.856040893,252.57856040893,56243.0,0.040783417,0.155658,3.493269943
0,10,0,57106.0,25479.887114044002,254.79887114044004,56218.0,0.008672056,0.030507,0.307646299
0,12,4,57107.0,24561.633885757998,245.61633885758,56260.0,0.008672056,0.027405000000000002,0.307646299
0,11,8,57108.0,26181.512229190004,261.8151222919,56219.0,0.008672056,0.023814,0.307646299
2,11,16,57152.0,30105.310817650996,301.05310817650997,55827.0,0.035798463,0.206136,2.980562943
2,17,18,57191.0,2721.847373712,27.21847373712,57097.0,0.028054602,0.096468,2.109958108
2,15,7,57239.0,47066.719151602,470.66719151602,55067.0,0.040369528,0.320977,4.149884927
2,16,16,57273.0,62632.59415175799,626.32594151758,53204.0,0.0267817,0.420446,2.535316654
3,1,11,57287.0,10557.280138956,2744.8928361285602,56994.0,0.036708363,0.21484899999999998,5.963033842
3,3,10,57298.0,235093.378794528,61124.27848657728,51000.0,0.035004458,0.118346,3.584285763
2,15,11,57324.0,4476.507178565999,44.76507178565999,57087.0,0.0267817,0.254983,2.535316654
2,21,9,57396.0,169.90855152799998,1.6990855152799997,57388.0,0.040369528,0.322963,4.149884927
2,21,1,57398.0,1213.075567519,12.13075567519,57343.0,0.040369528,0.310678,4.149884927
2,21,2,57398.0,1029.512274816,10.295122748159999,57343.0,0.040369528,0.42701000000000006,4.149884927
3,2,18,57400.0,249022.10357936003,64745.74693063361,48102.0,0.038275455,0.216027,4.008268109
2,18,9,57437.0,144703.191312658,1447.0319131265799,50764.0,0.040369528,0.32059099999999996,4.149884927
0,8,9,57440.0,209959.761445324,2099.59761445324,50136.0,0.008672056,0.029925999999999998,0.307646299
2,21,9,57454.0,1648.9026183359997,16.489026183359996,57397.0,0.040369528,0.19756300000000002,4.149884927
3,1,11,57454.0,1845.876648336,479.92792856736,57397.0,0.036708363,0.249511,5.963033842
2,0,16,57467.0,186928.387441042,1869.28387441042,48643.0,0.0267817,0.202739,2.535316654
2,15,1,57511.0,71401.474669676,714.01474669676,54941.0,0.040783417,0.173502,3.493269943
2,9,1,57511.0,72568.13775543298,725.6813775543299,53989.0,0.035798463,0.247313,2.980562943
3,2,17,57511.0,194803.807866232,50648.99004522032,54307.0,0.036708363,0.110154,5.963033842
0,4,7,57511.0,105487.95807943003,1054.8795807943002,53950.0,0.008672056,0.022680000000000002,0.307646299
0,4,2,57534.0,8736.426309208999,87.36426309208998,57232.0,0.008672056,0.028058999999999997,0.307646299
2,14,9,57550.0,17097.772335835,170.97772335835,57042.0,0.040783417,0.130397,3.493269943
2,11,16,57559.0,10162.806983815999,101.62806983815999,57166.0,0.028054602,0.11533900000000001,2.109958108
3,1,12,57582.0,100079.013166916,26020.54342339816,54290.0,0.038275455,0.177715,4.008268109
2,20,18,57636.0,6209.245958538,62.092459585380006,57335.0,0.040369528,0.352133,4.149884927
3,2,18,57667.0,5693.4283846200005,1480.2913800012002,57453.0,0.036708363,0.336836,5.963033842
2,21,2,57673.0,6422.332560164,64.22332560164,57422.0,0.040783417,0.19788699999999998,3.493269943
2,6,10,57697.0,871086.2326819359,8710.862326819359,15201.0,0.040369528,0.35684299999999997,4.149884927
3,3,6,57736.0,193643.29136606,50347.2557551756,49823.0,0.020054302,0.333077,5.0207346
2,21,7,57742.0,9311.639677086,93.11639677085999,57387.0,0.040369528,0.230748,4.149884927
2,21,8,57742.0,8723.487902506999,87.23487902506999,57387.0,0.040369528,0.256895,4.149884927
0,8,0,57898.0,85432.805897744,854.3280589774399,54944.0,0.008672056,0.028131,0.307646299
2,16,11,57917.0,68957.04541204,689.5704541204,54028.0,0.0267817,0.293277,2.535316654
0,5,3,57918.0,88845.66991019601,888.4566991019601,54844.0,0.008672056,0.028312999999999998,0.307646299
2,14,18,57929.0,27431.820303938,274.31820303937997,56625.0,0.0267817,0.205429,2.535316654
3,1,5,57945.0,77289.34110748,20095.2286879448,56549.0,0.025139011,0.031268000000000004,1.66986749
0,12,2,57961.0,52322.14352205001,523.2214352205001,56231.0,0.008672056,0.019362,0.307646299
2,20,1,57965.0,82830.873511886,828.3087351188601,56549.0,0.025547585,0.028767,1.650573132
2,18,9,58005.0,18236.143473152,182.36143473151998,57481.0,0.028054602,0.07376,2.109958108
2,20,2,58026.0,95424.759164266,954.24759164266,56549.0,0.025547585,0.021079,1.650573132
0,12,8,58026.0,43305.582233182,433.05582233182,56549.0,0.008672056,0.024751,0.307646299
2,10,16,58089.0,233962.860732229,2339.62860732229,49991.0,0.035798463,0.138823,2.980562943
2,21,14,58100.0,1221.8979642259999,12.218979642259999,58037.0,0.040369528,0.396307,4.149884927
2,20,18,58103.0,6447.016046348,64.47016046348,57852.0,0.040783417,0.19662000000000002,3.493269943
2,15,7,58137.0,28461.302802044996,284.61302802045,57252.0,0.040369528,0.169046,4.149884927
2,18,19,58145.0,106899.928016762,1068.99928016762,54590.0,0.040369528,0.186649,4.149884927
2,10,16,58147.0,1678.78068704,16.7878068704,58099.0,0.040369528,0.149991,4.149884927
2,5,14,58173.0,87706.50997523998,877.0650997523999,55047.0,0.028054602,0.101311,2.109958108
2,20,3,58240.0,102718.94066417801,1027.1894066417801,56552.0,0.025547585,0.027433999999999997,1.650573132
2,20,4,58240.0,109056.867616304,1090.56867616304,56552.0,0.025547585,0.018588,1.650573132
0,15,0,58275.0,828.8748695920002,8.288748695920003,58248.0,0.008672056,0.017476,0.307646299
3,1,5,58276.0,6641.28454026,1726.7339804675998,58176.0,0.025139011,0.021728,1.66986749
2,18,13,58307.0,114101.532820532,1141.01532820532,54343.0,0.008844684,0.05197,1.064684258
2,13,16,58313.0,317371.05402136693,3173.7105402136694,46995.0,0.040783417,0.171019,3.493269943
2,20,5,58343.0,115518.673475334,1155.18673475334,56555.0,0.025547585,0.022852,1.650573132
2,2,3,58351.0,465274.416154561,4652.74416154561,43465.0,0.040369528,0.176241,4.149884927
0,7,3,58352.0,547125.0652358399,5471.2506523584,39171.0,0.168585066,0.124708,4.808776556
2,20,6,58357.0,98051.150679212,980.51150679212,56555.0,0.025547585,0.031412,1.650573132
0,13,0,58409.0,53912.465230367,539.12465230367,56555.0,0.008672056,0.026688,0.307646299
0,13,1,58409.0,52598.110606582006,525.9811060658201,56555.0,0.008672056,0.034671,0.307646299
2,21,12,58410.0,11594.460077263999,115.94460077263999,57960.0,0.028054602,0.11601199999999999,2.109958108
0,6,2,58524.0,62335.447035139994,623.3544703514,57453.0,0.378377307,0.317626,22.02489374
2,11,13,58525.0,829035.445099447,8290.354450994471,25596.0,0.040369528,0.24684099999999998,4.149884927
2,13,11,58533.0,78341.256464096,783.4125646409601,56021.0,0.028054602,0.086345,2.109958108
0,4,4,58554.0,67463.037550754,674.6303755075401,57395.0,0.378377307,0.303575,22.02489374
2,20,7,58592.0,119118.46795472801,1191.1846795472802,56558.0,0.025547585,0.028727,1.650573132
2,15,0,58616.0,42477.89727352,424.7789727352,56155.0,0.0267817,0.312307,2.535316654
2,2,3,58621.0,7162.924346375999,71.62924346375999,58367.0,0.028054602,0.100507,2.109958108
0,10,6,58622.0,289447.888818313,2894.47888818313,48587.0,0.008672056,0.028895,0.307646299
2,13,14,58637.0,197560.15345818095,1975.6015345818096,51007.0,0.035798463,0.165017,2.980562943
0,4,7,58638.0,21392.91240832,213.9291240832,57888.0,0.168585066,0.078833,4.808776556
2,4,16,58650.0,24415.831351626,244.15831351626,56961.0,0.0267817,0.508753,2.535316654
2,16,19,58660.0,66183.47445070201,661.8347445070201,54040.0,0.0267817,0.524187,2.535316654
2,21,9,58697.0,26090.773477757,260.90773477757,57510.0,0.040783417,0.25748699999999997,3.493269943
2,6,10,58746.0,23976.311321671,239.76311321671002,57776.0,0.040783417,0.20963800000000002,3.493269943
2,21,11,58782.0,21951.393319790004,219.51393319790006,57892.0,0.040783417,0.210378,3.493269943
0,11,8,58783.0,31489.878802158,314.89878802158,57997.0,0.215241714,0.18253699999999998,8.623915022
0,5,0,58791.0,88913.136412048,889.13136412048,55744.0,0.008672056,0.025836,0.307646299
2,21,8,58806.0,21483.974170043002,214.83974170043004,57889.0,0.040783417,0.22972199999999998,3.493269943
0,1,6,58815.0,1295094.0346528732,12950.940346528732,13369.0,0.008672056,0.032902999999999995,0.307646299
0,8,7,58817.0,37180.114904438,371.80114904438,57889.0,0.215241714,0.163177,8.623915022
2,13,16,58863.0,10678.394171675998,106.78394171675998,58338.0,0.0267817,0.219297,2.535316654
3,1,15,58877.0,47963.930624719986,12470.621962427196,56724.0,0.020054302,0.392579,5.0207346
2,20,4,58886.0,6368.022158498,63.68022158498,58473.0,0.0267817,0.418397,2.535316654
0,12,8,58889.0,24688.04653753,246.88046537530002,58046.0,0.008672056,0.025006999999999998,0.307646299
0,14,6,58908.0,26184.634797224,261.84634797224,58019.0,0.008672056,0.023790000000000002,0.307646299
0,4,4,58909.0,8277.362614729,82.77362614729,58633.0,0.008672056,0.020590999999999998,0.307646299
2,2,3,58910.0,4409.877016632,44.09877016632,58778.0,0.028054602,0.07811799999999999,2.109958108
2,5,14,58918.0,25125.703226152,251.25703226152,58231.0,0.028054602,0.06884,2.109958108
2,7,0,58954.0,283413.768493989,2834.1376849398903,49987.0,0.040783417,0.142801,3.493269943
1,0,5,59006.0,1555598.894956201,404455.7126886123,32127.0,0.121515624,0.10194600000000001,7.032627357
2,14,7,59012.0,119784.89188564099,1197.84891885641,53066.0,0.040369528,0.369242,4.149884927
2,16,18,59013.0,196833.89300043997,1968.3389300043998,51362.0,0.035798463,0.166761,2.980562943
2,13,14,59033.0,6424.545861144,64.24545861144,58862.0,0.040783417,0.111856,3.493269943
3,4,0,59046.0,117593.506781344,30574.31176314944,54521.0,0.035004458,0.202292,3.584285763
2,16,11,59129.0,20110.668780696004,201.10668780696005,57917.0,0.0267817,0.34383800000000003,2.535316654
2,14,7,59133.0,2405.1889396089996,24.051889396089997,59048.0,0.035798463,0.143174,2.980562943
2,12,9,59155.0,159777.86109896403,1597.7786109896404,52993.0,0.035798463,0.164634,2.980562943
2,21,16,59161.0,25945.997156941,259.45997156941,58066.0,0.040369528,0.273477,4.149884927
2,4,1,59245.0,116745.811660016,1167.45811660016,53036.0,0.0267817,0.25758600000000004,2.535316654
2,20,5,59247.0,11767.319341216,117.67319341216,58502.0,0.0267817,0.391278,2.535316654
2,13,17,59274.0,330471.97696247796,3304.7197696247795,39686.0,0.0267817,0.329999,2.535316654
3,1,12,59495.0,1062.7117914710002,276.3050657824601,59450.0,0.038275455,0.265637,4.008268109
2,16,18,59537.0,7759.021351926999,77.59021351927,59226.0,0.040369528,0.250504,4.149884927
2,21,8,59537.0,6953.590577821999,69.53590577822,59226.0,0.040369528,0.302849,4.149884927
1,0,5,59539.0,28449.909849574,7396.97656088924,59236.0,0.233688547,0.430725,35.33893188
2,20,18,59544.0,7300.8086117,73.008086117,59226.0,0.040369528,0.289066,4.149884927
2,20,5,59563.0,6323.235657619001,63.232356576190014,59271.0,0.040783417,0.264714,3.493269943
2,21,9,59569.0,6961.387785356001,69.61387785356001,59228.0,0.040369528,0.359529,4.149884927
2,10,14,59580.0,698035.492786018,6980.3549278601795,24876.0,0.040369528,0.370396,4.149884927
2,1,13,59580.0,169377.24758047503,1693.7724758047502,52890.0,0.035798463,0.171208,2.980562943
2,21,0,59582.0,42900.464371814,429.00464371814,57342.0,0.0267817,0.247745,2.535316654
0,4,7,59635.0,25425.894656731998,254.25894656731998,59198.0,0.378377307,0.150528,22.02489374
2,21,12,59639.0,7173.742991941999,71.73742991942,59291.0,0.040369528,0.352879,4.149884927
2,21,11,59639.0,7980.442817812,79.80442817812,59289.0,0.040369528,0.292468,4.149884927
2,21,15,59642.0,24306.258729488,243.06258729488,58044.0,0.0267817,0.43513500000000005,2.535316654
2,21,14,59646.0,7875.579990519999,78.75579990519999,59293.0,0.040369528,0.304109,4.149884927
2,21,16,59651.0,9343.735651674999,93.43735651674999,59326.0,0.040783417,0.164552,3.493269943
2,20,4,59688.0,10623.109483768,106.23109483767999,58964.0,0.0267817,0.48496300000000003,2.535316654
3,0,2,59776.0,379686.29427749995,98718.43651214999,54060.0,0.025139011,0.024406,1.66986749
0,4,7,59833.0,2724.702431688,27.24702431688,59739.0,0.008672056,0.027514999999999998,0.307646299
2,21,17,59867.0,10903.39914192,109.03399141919999,59339.0,0.0267817,0.212875,2.535316654
2,16,13,59898.0,167361.44107062096,1673.6144107062096,54941.0,0.040369528,0.15765,4.149884927
3,1,11,59958.0,24420.256529415,6349.2666976479,58973.0,0.035004458,0.21864299999999998,3.584285763
2,6,10,59958.0,54369.13269464299,543.69132694643,58825.0,0.035798463,0.069036,2.980562943
0,5,0,59971.0,20310.211455484998,203.10211455484998,59278.0,0.008672056,0.024843,0.307646299
2,15,11,59972.0,81497.600274544,814.97600274544,57329.0,0.008844684,0.046855,1.064684258
0,14,0,59975.0,100646.53976116503,1006.4653976116502,56558.0,0.008672056,0.023786,0.307646299
0,6,2,59985.0,32234.922976199,322.34922976199,59423.0,0.072351546,0.071488,4.150088693
2,21,12,59998.0,1648.006060488,16.480060604880002,59934.0,0.028054602,0.11605399999999999,2.109958108
2,19,16,60041.0,133028.908309052,1330.28908309052,51123.0,0.0267817,0.461154,2.535316654
0,14,4,60054.0,250468.678370717,2504.68678370717,51359.0,0.008672056,0.029283999999999998,0.307646299
0,14,5,60054.0,249465.85394811505,2494.6585394811505,51462.0,0.008672056,0.027077999999999998,0.307646299
0,6,1,60068.0,177968.760569233,1779.6876056923302,54006.0,0.008672056,0.02447,0.307646299
0,8,2,60074.0,169183.50818166303,1691.8350818166302,54312.0,0.008672056,0.024442,0.307646299
1,2,9,60076.0,250964.66006001498,65250.811615603896,51357.0,0.008512394,0.029747000000000003,0.304127587
0,10,1,60076.0,258885.950800837,2588.85950800837,51357.0,0.008672056,0.022256,0.307646299
0,14,3,60076.0,258649.04649446803,2586.4904649446803,51357.0,0.008672056,0.022421,0.307646299
0,7,4,60086.0,235767.633615893,2357.67633615893,51765.0,0.008672056,0.035206,0.307646299
2,21,8,60090.0,5049.282934223999,50.49282934223999,59914.0,0.028054602,0.097875,2.109958108
0,9,5,60095.0,255754.652335612,2557.54652335612,51768.0,0.008672056,0.017432,0.307646299
0,11,2,60095.0,243154.597281364,2431.54597281364,51768.0,0.008672056,0.025673,0.307646299
0,14,7,60095.0,256582.918366066,2565.82918366066,51518.0,0.008672056,0.020988,0.307646299
0,4,4,60109.0,35773.180641098,357.73180641097997,58911.0,0.008672056,0.021284,0.307646299
0,8,1,60194.0,177134.000215683,1771.34000215683,54291.0,0.008672056,0.020505000000000002,0.307646299
3,3,1,60194.0,387515.60569481994,100754.0574806532,54307.0,0.025139011,0.025409,1.66986749
2,5,14,60254.0,33916.470137652,339.16470137652004,58937.0,0.040783417,0.195863,3.493269943
2,20,6,60298.0,57835.25445394,578.3525445394,58548.0,0.035798463,0.113784,2.980562943
0,4,4,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.323209,22.02489374
2,21,8,60299.0,2862.0696343269997,28.620696343269998,60178.0,0.040369528,0.27421999999999996,4.149884927
2,16,7,60303.0,208109.344369646,2081.09344369646,48097.0,0.0267817,0.321639,2.535316654
2,7,0,60336.0,25209.53575443,252.0953575443,58959.0,0.0267817,0.272903,2.535316654
2,18,0,60407.0,93711.88367918,937.1188367918,56258.0,0.040369528,0.29763,4.149884927
2,21,14,60414.0,12230.282666629,122.30282666629,59954.0,0.040783417,0.185972,3.493269943
0,5,0,60420.0,17864.125734741996,178.64125734741995,60084.0,0.378377307,0.44852200000000003,22.02489374
2,21,12,60420.0,10179.303726481,101.79303726481,60085.0,0.040369528,0.183725,4.149884927
0,0,4,60512.0,252576.06620391997,2525.7606620392,51592.0,0.168585066,0.183772,4.808776556
2,22,2,60561.0,6196.053665031999,61.960536650319995,60351.0,0.028054602,0.09378500000000001,2.109958108
2,4,1,60583.0,29911.721532442996,299.11721532443,59266.0,0.040369528,0.294633,4.149884927
2,0,13,60607.0,496971.19281634694,4969.71192816347,38924.0,0.035798463,0.202987,2.980562943
2,18,7,60619.0,234997.527191671,2349.97527191671,50748.0,0.035798463,0.189947,2.980562943
2,21,13,60620.0,77261.896332402,772.61896332402,58022.0,0.035798463,0.13286199999999998,2.980562943
2,19,9,60620.0,319397.45725567295,3193.9745725567295,50899.0,0.035798463,0.11474000000000001,2.980562943
2,14,17,60620.0,702883.497280911,7028.83497280911,36344.0,0.035798463,0.13836600000000002,2.980562943
2,4,8,60621.0,356398.923180037,3563.98923180037,50669.0,0.035798463,0.101603,2.980562943
2,2,15,60621.0,370119.31891346397,3701.19318913464,50865.0,0.035798463,0.093872,2.980562943
2,18,10,60621.0,265774.44159832294,2657.7444159832294,50768.0,0.035798463,0.154505,2.980562943
2,19,11,60621.0,430015.826522098,4300.15826522098,50912.0,0.035798463,0.076481,2.980562943
2,17,14,60621.0,247853.90716645197,2478.5390716645197,50628.0,0.035798463,0.17716600000000002,2.980562943
2,14,9,60621.0,64766.096382,647.66096382,57816.0,0.035798463,0.200351,2.980562943
0,13,5,60621.0,275601.97211007995,2756.0197211007994,50959.0,0.168585066,0.127996,4.808776556
2,19,1,60622.0,268101.090706485,2681.01090706485,50818.0,0.035798463,0.15119000000000002,2.980562943
2,19,5,60622.0,353408.614650041,3534.08614650041,50840.0,0.035798463,0.100372,2.980562943
0,8,0,60622.0,75646.1349332,756.4613493319999,57970.0,0.168585066,0.155921,4.808776556
0,13,3,60622.0,275887.08043563995,2758.8708043563997,50950.0,0.168585066,0.110324,4.808776556
2,5,1,60622.0,555808.132306908,5558.08132306908,36595.0,0.035798463,0.19969800000000001,2.980562943
2,17,16,60622.0,247700.06478086096,2477.0006478086098,50695.0,0.035798463,0.175396,2.980562943
2,17,8,60622.0,324861.358219283,3248.61358219283,50609.0,0.035798463,0.11685,2.980562943
2,17,1,60622.0,251816.81673235502,2518.1681673235503,50608.0,0.035798463,0.173146,2.980562943
2,14,16,60622.0,587157.6453884649,5871.576453884649,36342.0,0.035798463,0.184912,2.980562943
2,1,1,60622.0,621683.3303971369,6216.833303971369,36389.0,0.035798463,0.16752899999999998,2.980562943
2,17,13,60622.0,285334.815789344,2853.34815789344,50627.0,0.035798463,0.141395,2.980562943
2,18,3,60623.0,277051.91581414297,2770.5191581414297,50728.0,0.035798463,0.145704,2.980562943
2,12,13,60623.0,300263.319618985,3002.63319618985,50881.0,0.035798463,0.12595499999999998,2.980562943
1,1,1,60623.0,174611.631943007,45399.02430518182,54359.0,0.169374289,0.170553,4.723595155
2,19,12,60623.0,212843.229314133,2128.43229314133,50915.0,0.035798463,0.219931,2.980562943
2,18,16,60623.0,232964.322227977,2329.6432222797703,50788.0,0.035798463,0.191605,2.980562943
3,3,9,60623.0,308209.054335295,80134.3541271767,50781.0,0.035004458,0.151729,3.584285763
2,18,9,60623.0,83438.752307729,834.38752307729,58005.0,0.035798463,0.119906,2.980562943
2,4,2,60623.0,292191.489981415,2921.91489981415,50668.0,0.035798463,0.135524,2.980562943
2,19,14,60623.0,245446.074106124,2454.4607410612402,50961.0,0.035798463,0.170261,2.980562943
0,5,3,60624.0,75731.79510032,757.3179510032,57969.0,0.168585066,0.136273,4.808776556
2,20,2,60624.0,89422.940258929,894.22940258929,58037.0,0.035798463,0.10675499999999999,2.980562943
3,1,7,60624.0,208218.428345387,54136.791369800616,54288.0,0.035004458,0.141463,3.584285763
2,17,11,60624.0,326389.169737205,3263.89169737205,50614.0,0.035798463,0.11600999999999999,2.980562943
0,12,2,60624.0,74705.14978939999,747.0514978939999,58005.0,0.168585066,0.108474,4.808776556
