action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,17,65671.0,46367.081443056,12055.44117519456,63996.0,0.027557281,0.130135,2.576643546
2,21,2,65678.0,60659.10997173599,606.59109971736,63932.0,0.035798463,0.105998,2.980562943
2,15,15,65717.0,155962.74217618,1559.6274217618002,63303.0,0.025547585,0.022227,1.650573132
2,9,16,65722.0,5620.30624521,56.203062452100006,65635.0,0.025547585,0.024619,1.650573132
0,11,4,65726.0,1064142.159909758,10641.42159909758,47174.0,0.072351546,0.05108,4.150088693
2,6,19,65763.0,16476.437154352003,164.76437154352004,65168.0,0.028054602,0.10338900000000001,2.109958108
2,21,0,65823.0,24097.147902338,240.97147902338003,64927.0,0.040783417,0.182608,3.493269943
1,0,4,65848.0,3234.7867304439997,841.0445499154399,65732.0,0.169374289,0.14306300000000002,4.723595155
2,5,18,65855.0,138600.34354945496,1386.0034354945496,59212.0,0.040369528,0.344816,4.149884927
2,12,16,65920.0,68971.3716611,689.713716611,61211.0,0.0267817,0.487939,2.535316654
2,5,11,65987.0,27547.006274627,275.47006274627,64713.0,0.040783417,0.26544,3.493269943
2,19,19,66032.0,72896.91618569598,728.9691618569599,61242.0,0.0267817,0.43449799999999994,2.535316654
3,1,13,66037.0,39731.426055322,10330.170774383721,64659.0,0.038275455,0.192501,4.008268109
2,9,16,66058.0,1379.3293778719997,13.793293778719997,65986.0,0.040369528,0.409076,4.149884927
2,0,15,66071.0,88911.60147545,889.1160147545,64675.0,0.025547585,0.025983999999999997,1.650573132
0,11,5,66113.0,1086340.765420211,10863.40765420211,47174.0,0.072351546,0.036288,4.150088693
2,21,17,66115.0,40293.888698606,402.93888698606,64931.0,0.040783417,0.128387,3.493269943
0,10,8,66116.0,1086685.088145462,10866.85088145462,47171.0,0.072351546,0.051049000000000004,4.150088693
2,16,15,66178.0,27934.876721415996,279.34876721416,64914.0,0.035798463,0.21669899999999997,2.980562943
0,3,3,66178.0,36083.012994519995,360.8301299452,64913.0,0.168585066,0.160959,4.808776556
2,10,18,66179.0,61580.766236250995,615.80766236251,64906.0,0.035798463,0.068339,2.980562943
2,15,11,66180.0,56686.86409214,566.8686409214,64912.0,0.035798463,0.075562,2.980562943
2,17,19,66180.0,31705.163709005996,317.05163709005996,64914.0,0.035798463,0.17431300000000002,2.980562943
2,21,19,66183.0,37009.841973457995,370.09841973458,65017.0,0.035798463,0.120625,2.980562943
2,14,9,66183.0,28358.434480418997,283.58434480419,64911.0,0.035798463,0.213304,2.980562943
2,20,10,66188.0,167786.290967591,1677.86290967591,58008.0,0.040369528,0.35637800000000003,4.149884927
2,6,5,66261.0,14800.233926904,148.00233926904,65598.0,0.040783417,0.25035,3.493269943
2,19,11,66286.0,55250.604922645995,552.5060492264599,62450.0,0.0267817,0.514922,2.535316654
2,17,1,66290.0,136008.262506806,1360.08262506806,60613.0,0.008844684,0.06994199999999999,1.064684258
2,20,13,66383.0,84246.83532003399,842.46835320034,63418.0,0.035798463,0.142424,2.980562943
2,21,7,66385.0,185106.95085548898,1851.0695085548898,60293.0,0.035798463,0.128649,2.980562943
2,19,13,66392.0,187965.04267347502,1879.6504267347502,62583.0,0.040783417,0.078414,3.493269943
2,19,8,66439.0,126160.598619007,1261.60598619007,61596.0,0.035798463,0.163399,2.980562943
0,11,9,66452.0,423871.4128218,4238.714128218,51592.0,0.168585066,0.10656199999999999,4.808776556
2,18,2,66487.0,531733.5564457059,5317.335564457059,50859.0,0.035798463,0.10916300000000001,2.980562943
2,17,13,66504.0,430552.75596732006,4305.527559673201,49977.0,0.008844684,0.060819000000000005,1.064684258
2,16,18,66505.0,74642.13298608799,746.42132986088,64392.0,0.028054602,0.07223500000000001,2.109958108
2,20,1,66505.0,52032.428990495995,520.32428990496,64392.0,0.028054602,0.125088,2.109958108
2,20,17,66505.0,48882.181374960004,488.82181374960004,64392.0,0.028054602,0.13928,2.109958108
2,17,10,66506.0,77343.167315496,773.43167315496,63577.0,0.028054602,0.111507,2.109958108
0,4,2,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.096094,6.773681904
2,19,18,66506.0,91565.01688760798,915.6501688760799,63577.0,0.028054602,0.08604099999999999,2.109958108
2,20,3,66506.0,135939.23649413598,1359.3923649413598,63577.0,0.028054602,0.050242,2.109958108
2,18,7,66512.0,83418.164145028,834.18164145028,62968.0,0.008844684,0.072111,1.064684258
2,18,11,66512.0,72443.30309187199,724.4330309187199,62968.0,0.008844684,0.093498,1.064684258
2,19,1,66512.0,111876.46111714601,1118.76461117146,62968.0,0.008844684,0.045263,1.064684258
2,19,4,66514.0,77915.34429365599,779.1534429365599,63815.0,0.028054602,0.096955,2.109958108
1,0,1,66514.0,154122.19483664198,40071.77065752692,63815.0,0.121515624,0.12452300000000001,7.032627357
2,19,9,66515.0,73106.672853864,731.0667285386401,63815.0,0.028054602,0.10712999999999999,2.109958108
2,21,9,66515.0,92564.29982183201,925.6429982183201,63815.0,0.028054602,0.075336,2.109958108
2,21,12,66515.0,71893.77263952,718.9377263952,63815.0,0.028054602,0.110024,2.109958108
3,1,17,66517.0,13396.487882353,3483.08684941178,65963.0,0.038275455,0.255571,4.008268109
1,2,5,66518.0,20864.988095425,5424.8969048105,65986.0,0.216643645,0.140922,8.497495705
0,6,9,66549.0,33496.683319286996,334.96683319286996,65965.0,0.072351546,0.05411900000000001,4.150088693
2,21,6,66567.0,58173.869743957,581.73869743957,65072.0,0.040783417,0.106715,3.493269943
2,20,4,66602.0,83227.15047916399,832.2715047916399,61242.0,0.0267817,0.41020500000000004,2.535316654
2,3,3,66733.0,1306163.3731469582,13061.633731469583,19993.0,0.040783417,0.171935,3.493269943
2,5,11,66738.0,28817.309704335996,288.17309704336,66019.0,0.028054602,0.060815999999999995,2.109958108
2,3,13,66741.0,35600.112239612,356.00112239611997,64990.0,0.0267817,0.219454,2.535316654
3,1,0,66743.0,69697.33291678,18121.3065583628,64083.0,0.020054302,0.29747399999999996,5.0207346
2,18,17,66803.0,81285.771834942,812.85771834942,62387.0,0.0267817,0.26970900000000003,2.535316654
2,10,18,66813.0,18062.902336203,180.62902336202998,66195.0,0.035798463,0.13636900000000002,2.980562943
0,2,1,66814.0,535258.77121072,5352.5877121072,48049.0,0.168585066,0.087511,4.808776556
2,18,2,66814.0,2554.6414671119996,25.546414671119997,66723.0,0.028054602,0.101189,2.109958108
0,11,8,66823.0,573984.89829486,5739.848982948601,56824.0,0.449792373,0.283974,25.82014818
1,3,9,66856.0,12228.746345432999,3179.47404981258,66445.0,0.008512394,0.022059,0.304127587
2,17,7,66874.0,119722.592899668,1197.22592899668,62968.0,0.008844684,0.047273,1.064684258
2,17,17,66882.0,118620.97750070502,1186.2097750070502,61217.0,0.040783417,0.282042,3.493269943
2,7,16,66924.0,56290.500655505995,562.9050065550599,64441.0,0.040369528,0.295649,4.149884927
2,17,15,66948.0,238438.860306222,2384.3886030622198,54372.0,0.0267817,0.25306999999999996,2.535316654
2,19,12,66950.0,233232.82633572802,2332.3282633572803,63340.0,0.025547585,0.021543,1.650573132
2,12,16,66959.0,32022.273459925,320.22273459925003,65986.0,0.040783417,0.134655,3.493269943
1,0,4,66959.0,39065.306018195,10156.9795647307,65963.0,0.216643645,0.143496,8.497495705
2,0,3,66959.0,74086.328376026,740.86328376026,62253.0,0.0267817,0.394825,2.535316654
2,19,19,66963.0,15118.8740831,151.188740831,66052.0,0.0267817,0.34371599999999997,2.535316654
2,22,5,67011.0,47083.78540119,470.8378540119,65471.0,0.008844684,0.047449,1.064684258
2,18,2,67058.0,1865.582565992,18.655825659919998,66992.0,0.028054602,0.100025,2.109958108
2,20,16,67247.0,73372.37269302199,733.7237269302199,63060.0,0.0267817,0.30136799999999997,2.535316654
2,17,1,67309.0,24394.250033776003,243.94250033776004,66553.0,0.028054602,0.08215,2.109958108
2,0,2,67312.0,60101.628713076,601.01628713076,64590.0,0.008844684,0.080814,1.064684258
0,3,3,67319.0,30804.574206863002,308.04574206863003,66299.0,0.008672056,0.019562,0.307646299
2,16,17,67339.0,65046.512180718004,650.46512180718,64920.0,0.008844684,0.0578,1.064684258
2,3,4,67399.0,183715.51827854099,1837.1551827854098,60031.0,0.035798463,0.17560699999999999,2.980562943
3,2,13,67444.0,1030839.896307332,268018.3730399063,39212.0,0.036708363,0.211062,5.963033842
2,6,19,67468.0,48773.677129348995,487.73677129348994,65888.0,0.035798463,0.125665,2.980562943
2,18,3,67515.0,148559.445238054,1485.5944523805401,61260.0,0.008844684,0.070996,1.064684258
2,8,2,67556.0,94971.150091078,949.71150091078,64318.0,0.040783417,0.159617,3.493269943
2,3,4,67564.0,696.328626462,6.96328626462,67540.0,0.035798463,0.137221,2.980562943
2,15,11,67637.0,31626.364064067002,316.26364064067,66350.0,0.040783417,0.211681,3.493269943
2,6,19,67744.0,2851.734023938,28.51734023938,67623.0,0.035798463,0.193084,2.980562943
2,18,5,67751.0,61212.585249312,612.12585249312,65465.0,0.035798463,0.156315,2.980562943
2,20,18,67751.0,53344.417394578,533.44417394578,65539.0,0.035798463,0.185776,2.980562943
2,19,11,67843.0,2772.947379208,27.72947379208,67747.0,0.028054602,0.096809,2.109958108
3,1,17,67853.0,32134.633841575996,8355.00479880976,66597.0,0.036708363,0.35904400000000003,5.963033842
3,3,0,67908.0,51479.64201782,13384.7069246332,67021.0,0.025139011,0.029528,1.66986749
2,18,7,67909.0,57241.973739760004,572.4197373976001,67023.0,0.025547585,0.023139,1.650573132
0,3,2,67912.0,418447.68828108,4184.4768828108,53186.0,0.168585066,0.176175,4.808776556
2,15,11,67997.0,6944.594851848,69.44594851848,67718.0,0.028054602,0.122831,2.109958108
2,10,17,68013.0,100122.09715036799,1001.22097150368,64488.0,0.035798463,0.1425,2.980562943
0,2,1,68015.0,34308.590998943,343.08590998943004,66862.0,0.008672056,0.021878,0.307646299
0,6,0,68101.0,840108.9230287002,8401.089230287002,39869.0,0.008672056,0.02187,0.307646299
2,20,4,68103.0,4058.4620720239996,40.58462072024,67972.0,0.035798463,0.12491700000000001,2.980562943
2,10,18,68138.0,29165.354893027,291.65354893027,66949.0,0.040783417,0.212329,3.493269943
2,0,2,68171.0,17239.525135386997,172.39525135386998,67354.0,0.040369528,0.33741,4.149884927
0,4,2,68198.0,44673.125772440006,446.73125772440005,67083.0,0.215241714,0.062831,8.623915022
2,15,0,68215.0,453398.0982506059,4533.980982506059,57227.0,0.040369528,0.119827,4.149884927
2,9,14,68252.0,204928.32993894603,2049.2832993894604,61270.0,0.008844684,0.050449,1.064684258
1,0,1,68258.0,48061.33960859,12495.948298233401,66995.0,0.216643645,0.237655,8.497495705
2,19,8,68304.0,67127.211361658,671.27211361658,67265.0,0.025547585,0.020016,1.650573132
2,21,13,68330.0,68567.80642512799,685.6780642512799,63816.0,0.0267817,0.436875,2.535316654
2,20,6,68428.0,258138.72980276396,2581.3872980276396,57978.0,0.040369528,0.254801,4.149884927
3,2,15,68433.0,408413.2898914,106187.45537176401,60300.0,0.036708363,0.13914400000000002,5.963033842
2,19,7,68433.0,248764.21507735603,2487.6421507735604,57398.0,0.040369528,0.298658,4.149884927
2,18,3,68450.0,17578.254775224,175.78254775224,67730.0,0.028054602,0.126911,2.109958108
2,13,17,68454.0,88155.09506483798,881.5509506483799,65009.0,0.040783417,0.19791,3.493269943
2,20,0,68457.0,220794.60972034,2207.9460972034,59197.0,0.040369528,0.2706,4.149884927
2,16,17,68463.0,36431.609491506,364.31609491506003,67380.0,0.035798463,0.11093299999999999,2.980562943
0,9,8,68473.0,958827.2928755272,9588.272928755272,35380.0,0.008672056,0.027632999999999998,0.307646299
3,2,13,68478.0,27130.050248511998,7053.813064613119,67581.0,0.027557281,0.113648,2.576643546
2,12,9,68482.0,902454.947711397,9024.54947711397,27031.0,0.040369528,0.318238,4.149884927
1,3,8,68485.0,1116431.28765904,290272.1347913504,31091.0,0.008512394,0.021475,0.304127587
2,8,13,68486.0,867591.547723576,8675.91547723576,35361.0,0.028054602,0.11298599999999999,2.109958108
1,1,2,68491.0,1114161.339525169,289681.94827654393,31091.0,0.008512394,0.021846,0.304127587
0,1,3,68492.0,1659424.5246237987,16594.245246237988,12335.0,0.008672056,0.023149,0.307646299
0,9,6,68492.0,951125.6431299772,9511.256431299771,35367.0,0.008672056,0.030286,0.307646299
2,20,8,68494.0,170558.572347958,1705.5857234795799,59198.0,0.040369528,0.44877799999999995,4.149884927
1,1,4,68494.0,1326938.983037839,345004.13558983814,45566.0,0.121515624,0.088714,7.032627357
0,6,2,68494.0,2108378.966902066,21083.78966902066,32273.0,0.378377307,0.15379,22.02489374
3,1,9,68498.0,1655348.51443938,430390.6137542388,15646.0,0.036708363,0.262468,5.963033842
2,7,8,68498.0,1290787.176992266,12907.87176992266,15646.0,0.040369528,0.25974200000000003,4.149884927
2,2,18,68500.0,208128.82274546195,2081.2882274546196,59355.0,0.040369528,0.29361,4.149884927
2,20,11,68504.0,278106.783803212,2781.06783803212,59198.0,0.040369528,0.188394,4.149884927
2,5,1,68505.0,1000852.828338265,10008.52828338265,16931.0,0.040369528,0.398268,4.149884927
1,0,8,68505.0,4506990.061859242,1171817.416083403,15643.0,0.233688547,0.49381,35.33893188
1,1,6,68505.0,304646.544280685,79208.1015129781,60738.0,0.216643645,0.156943,8.497495705
3,1,3,68515.0,1473272.8200843278,383050.9332219252,15644.0,0.036708363,0.313227,5.963033842
2,18,5,68522.0,17107.936332073,171.07936332073,67768.0,0.040783417,0.243089,3.493269943
3,2,12,68531.0,65213.781283965,16955.5831338309,66006.0,0.008514694,0.073737,1.252211195
2,20,10,68596.0,18628.433299917997,186.28433299917998,68067.0,0.035798463,0.103997,2.980562943
2,18,5,68614.0,1675.3393256329998,16.75339325633,68536.0,0.040369528,0.325024,4.149884927
2,20,8,68614.0,1424.344619284,14.243446192839999,68536.0,0.040369528,0.451433,4.149884927
2,7,9,68615.0,1120838.6958137758,11208.386958137758,15649.0,0.040369528,0.335634,4.149884927
2,0,15,68623.0,90338.961535896,903.38961535896,66091.0,0.035798463,0.102129,2.980562943
3,1,12,68623.0,80858.40363779999,21023.184945827998,65906.0,0.035004458,0.163673,3.584285763
0,2,6,68631.0,357749.194289214,3577.49194289214,59702.0,0.215241714,0.14779,8.623915022
3,1,17,68631.0,21848.447949158,5680.5964667810795,68007.0,0.035004458,0.129299,3.584285763
2,12,7,68642.0,638867.701904143,6388.67701904143,36811.0,0.040369528,0.37199099999999996,4.149884927
2,5,4,68645.0,1235331.9967776781,12353.319967776783,39059.0,0.040783417,0.09716699999999999,3.493269943
2,3,10,68683.0,151105.748015307,1511.0574801530702,62683.0,0.035798463,0.172714,2.980562943
2,19,19,68731.0,25052.999964336,250.52999964336,67840.0,0.040783417,0.170276,3.493269943
2,13,0,68785.0,937205.910440696,9372.05910440696,27574.0,0.040369528,0.294011,4.149884927
2,9,14,68821.0,14784.019280663999,147.84019280664,68267.0,0.028054602,0.109626,2.109958108
2,10,18,68835.0,16254.772269687997,162.54772269688,68161.0,0.028054602,0.12958599999999998,2.109958108
2,19,13,68857.0,21842.345613471,218.42345613471,67794.0,0.040369528,0.355075,4.149884927
2,18,6,68875.0,121684.228480668,1216.84228480668,60979.0,0.0267817,0.419048,2.535316654
2,9,1,68898.0,1367922.4108771947,13679.224108771947,21933.0,0.035798463,0.13711800000000002,2.980562943
2,19,19,68899.0,2167.038414875,21.67038414875,68798.0,0.040783417,0.269212,3.493269943
2,18,4,68942.0,95780.09386888,957.8009386888,63382.0,0.0267817,0.313758,2.535316654
3,3,6,68962.0,32118.809685135002,8350.8905181351,68385.0,0.008514694,0.025556,1.252211195
2,18,19,68969.0,281929.92670643795,2819.2992670643794,54403.0,0.0267817,0.24237199999999998,2.535316654
2,5,11,68978.0,49865.123791207996,498.65123791208,66798.0,0.040783417,0.23965100000000003,3.493269943
2,13,6,68986.0,324337.84073227504,3243.3784073227507,56353.0,0.040783417,0.196851,3.493269943
2,15,11,69065.0,32476.655913624,324.76655913624,68066.0,0.040783417,0.13706400000000002,3.493269943
3,1,3,69068.0,4258.446336704001,1107.1960475430403,68910.0,0.027557281,0.13566199999999998,2.576643546
2,5,14,69085.0,64191.289306073995,641.91289306074,64759.0,0.0267817,0.46863699999999997,2.535316654
2,5,4,69098.0,10282.212901407998,102.82212901407999,68713.0,0.028054602,0.10949300000000001,2.109958108
2,18,5,69099.0,5634.594642235998,56.34594642235999,68770.0,0.0267817,0.317959,2.535316654
2,18,4,69105.0,1127.286530059,11.272865300589999,69056.0,0.035798463,0.200976,2.980562943
2,20,3,69105.0,26029.232143165995,260.29232143165996,67966.0,0.035798463,0.204046,2.980562943
1,0,5,69130.0,551507.41551262,143391.9280332812,64853.0,0.30870271,0.319688,40.93891925
1,2,5,69158.0,46065.05691400801,11976.914797642083,67589.0,0.008512394,0.024648,0.304127587
2,13,2,69170.0,388903.36659252795,3889.0336659252794,51319.0,0.028054602,0.155217,2.109958108
2,20,1,69209.0,33616.501100314,336.16501100314,67951.0,0.040783417,0.184495,3.493269943
2,12,9,69256.0,31111.904889297,311.11904889297,68497.0,0.035798463,0.084617,2.980562943
1,0,1,69281.0,37731.5385514,9810.200023364001,68319.0,0.216643645,0.16272999999999999,8.497495705
2,9,14,69294.0,10427.161148042,104.27161148042,68834.0,0.008844684,0.077058,1.064684258
0,5,9,69331.0,123513.433210394,1235.13433210394,65050.0,0.008672056,0.028817000000000002,0.307646299
2,16,14,69338.0,248764.60546942396,2487.6460546942394,60871.0,0.028054602,0.094394,2.109958108
2,16,16,69338.0,171717.08597121597,1717.1708597121597,60871.0,0.028054602,0.177945,2.109958108
2,18,6,69375.0,14289.220307146998,142.89220307147,68883.0,0.040369528,0.196653,4.149884927
2,20,8,69376.0,13413.478767451,134.13478767451002,68802.0,0.040783417,0.230748,3.493269943
2,11,19,69419.0,67804.401620964,678.04401620964,64853.0,0.0267817,0.467533,2.535316654
2,10,17,69428.0,28638.192627504002,286.38192627504003,68060.0,0.040783417,0.28215999999999997,3.493269943
3,4,11,69433.0,846698.1971355039,220141.531255231,36857.0,0.036708363,0.349931,5.963033842
2,7,10,69433.0,940979.4252795668,9409.794252795667,17053.0,0.040369528,0.470362,4.149884927
2,7,6,69434.0,910397.418384118,9103.974183841181,25594.0,0.040369528,0.347952,4.149884927
2,11,7,69434.0,870719.5295188589,8707.195295188589,22595.0,0.040369528,0.436126,4.149884927
2,4,5,69437.0,686977.660333978,6869.77660333978,37592.0,0.040369528,0.323712,4.149884927
2,6,11,69438.0,2827723.08325,28277.2308325,13369.0,0.025547585,0.034504,1.650573132
2,12,6,69439.0,1240234.380741098,12402.34380741098,26833.0,0.040369528,0.19603900000000002,4.149884927
2,15,5,69440.0,749442.696604601,7494.42696604601,37121.0,0.040369528,0.284039,4.149884927
1,2,7,69441.0,5660343.2374525955,1471689.241737675,27496.0,0.233688547,0.268598,35.33893188
0,1,5,69445.0,3049613.991300196,30496.13991300196,17054.0,0.378377307,0.17373,22.02489374
2,10,16,69447.0,880932.834663924,8809.32834663924,26792.0,0.040369528,0.351671,4.149884927
2,12,0,69451.0,780016.678418449,7800.16678418449,26801.0,0.040369528,0.451955,4.149884927
0,3,9,69451.0,2482603.707034244,24826.03707034244,26801.0,0.378377307,0.189211,22.02489374
2,10,18,69452.0,10452.261837409998,104.52261837409999,68841.0,0.0267817,0.318907,2.535316654
0,7,0,69453.0,2552975.439641054,25529.75439641054,25594.0,0.378377307,0.185317,22.02489374
1,2,0,69470.0,4369211.877973946,1135995.088273226,17054.0,0.233688547,0.510193,35.33893188
2,12,4,69482.0,801377.756613883,8013.77756613883,26802.0,0.040369528,0.426846,4.149884927
2,20,13,69540.0,25235.050530352,252.35050530352,68409.0,0.008844684,0.07929,1.064684258
2,20,16,69540.0,26130.260242657998,261.30260242658,68409.0,0.008844684,0.0745,1.064684258
0,7,5,69575.0,999311.1655510482,9993.111655510482,35536.0,0.008672056,0.024472,0.307646299
2,15,15,69617.0,120586.643536664,1205.8664353666402,66027.0,0.008844684,0.041384,1.064684258
2,7,6,69637.0,3666.270978128,36.66270978128,69491.0,0.028054602,0.120983,2.109958108
2,13,6,69662.0,39862.994457582005,398.62994457582005,69045.0,0.025547585,0.024243999999999998,1.650573132
2,22,4,69663.0,83607.97402942399,836.0797402942399,65215.0,0.0267817,0.257757,2.535316654
2,21,6,69689.0,54528.433808152,545.28433808152,68845.0,0.025547585,0.023463,1.650573132
2,12,0,69691.0,3398.286693076,33.982866930760004,69540.0,0.040783417,0.24648699999999998,3.493269943
2,12,4,69691.0,4583.094029908,45.830940299080005,69540.0,0.040783417,0.151569,3.493269943
2,21,2,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.015881,1.650573132
1,0,4,69743.0,65786.30401348401,17104.439043505845,67414.0,0.008512394,0.036858,0.304127587
2,9,6,69781.0,309155.26769114996,3091.5526769114995,57765.0,0.040369528,0.23817199999999997,4.149884927
1,2,4,69814.0,476601.60187017196,123916.4164862447,65140.0,0.233688547,0.385169,35.33893188
2,19,13,69832.0,23358.400772003,233.58400772003,68888.0,0.040783417,0.209242,3.493269943
2,3,13,69832.0,176572.03149550201,1765.7203149550203,66783.0,0.025547585,0.029118,1.650573132
2,21,0,69838.0,76573.204033727,765.7320403372701,66167.0,0.040369528,0.344958,4.149884927
2,19,8,69857.0,94262.610677738,942.6261067773801,68398.0,0.025547585,0.024661000000000002,1.650573132
2,17,1,69858.0,51337.460942836,513.37460942836,67727.0,0.040783417,0.21896,3.493269943
0,6,9,69871.0,75549.06376515,755.4906376515,67859.0,0.215241714,0.26214,8.623915022
0,1,5,69874.0,10040.153821079999,100.4015382108,69522.0,0.168585066,0.130262,4.808776556
2,22,4,69936.0,7962.708703572,79.62708703572,69684.0,0.040783417,0.142778,3.493269943
0,1,5,69945.0,1812.09656432,18.1209656432,69881.0,0.168585066,0.18361,4.808776556
2,15,11,69970.0,21200.145041589,212.00145041589,69082.0,0.040783417,0.222385,3.493269943
2,21,1,69989.0,75525.466332474,755.25466332474,68820.0,0.025547585,0.018795,1.650573132
2,22,4,69998.0,2432.947379208,24.329473792079998,69936.0,0.028054602,0.062514,2.109958108
2,0,2,70013.0,59883.081903015,598.83081903015,68207.0,0.040783417,0.133229,3.493269943
2,8,2,70015.0,70071.907011468,700.7190701146801,67667.0,0.008844684,0.049197000000000005,1.064684258
3,3,0,70023.0,49824.51931920001,12954.375022992002,68231.0,0.038275455,0.20363299999999998,4.008268109
2,3,10,70023.0,21716.613692811996,217.16613692811995,68708.0,0.0267817,0.348007,2.535316654
2,3,2,70037.0,132838.895466922,1328.38895466922,64687.0,0.040783417,0.20805300000000002,3.493269943
2,18,11,70094.0,71730.31316681599,717.30313166816,67043.0,0.028054602,0.135405,2.109958108
2,6,11,70157.0,11185.344330835998,111.85344330835999,69477.0,0.0267817,0.351564,2.535316654
2,15,17,70234.0,198021.879071918,1980.21879071918,63305.0,0.035798463,0.141158,2.980562943
2,20,13,70259.0,18698.990352224,186.98990352223998,69587.0,0.028054602,0.10261400000000001,2.109958108
2,0,2,70292.0,6292.252857777001,62.92252857777001,70079.0,0.040783417,0.157803,3.493269943
2,20,17,70322.0,51021.062562039995,510.2106256204,68420.0,0.008844684,0.058023000000000005,1.064684258
2,21,5,70323.0,127960.75809746601,1279.60758097466,65194.0,0.008844684,0.06530599999999999,1.064684258
2,22,2,70323.0,111528.72987769,1115.2872987769001,65194.0,0.008844684,0.083121,1.064684258
2,20,13,70365.0,2397.547302264,23.97547302264,70263.0,0.028054602,0.13545,2.109958108
2,6,7,70382.0,826460.279778737,8264.602797787371,42246.0,0.035798463,0.13536700000000002,2.980562943
2,18,19,70383.0,20539.488883112,205.39488883112,69061.0,0.0267817,0.409539,2.535316654
3,1,9,70488.0,41390.389079074004,10761.50116055924,68918.0,0.038275455,0.221536,4.008268109
0,6,0,70524.0,4877.52274776,48.775227477600005,70353.0,0.168585066,0.105348,4.808776556
2,0,2,70546.0,14488.76308443,144.8876308443,70299.0,0.025547585,0.028669999999999998,1.650573132
2,15,11,70610.0,14977.061531141999,149.77061531142,69983.0,0.008844684,0.070297,1.064684258
2,0,15,70616.0,118862.77939686,1188.6277939686001,68667.0,0.025547585,0.027362,1.650573132
3,3,6,70636.0,19581.280679653,5091.1329767097795,70001.0,0.035004458,0.155195,3.584285763
2,20,16,70662.0,25156.632287759996,251.56632287759996,69594.0,0.035798463,0.19345,2.980562943
2,22,1,70680.0,144391.709842198,1443.91709842198,65194.0,0.008844684,0.059817999999999996,1.064684258
2,22,4,70690.0,9941.089313479999,99.41089313479999,70306.0,0.028054602,0.115138,2.109958108
2,19,12,70702.0,43825.487775912,438.25487775912,67777.0,0.0267817,0.455017,2.535316654
2,7,6,70702.0,20528.858480368,205.28858480367998,69645.0,0.0267817,0.240652,2.535316654
2,15,15,70702.0,18816.896241598,188.16896241598,69645.0,0.0267817,0.290622,2.535316654
2,19,18,70706.0,44332.13267418799,443.3213267418799,67797.0,0.0267817,0.43273999999999996,2.535316654
0,1,3,70706.0,116243.210261964,1162.43210261964,68681.0,0.449792373,0.39973000000000003,25.82014818
2,6,11,70707.0,13144.519033344,131.44519033344,70177.0,0.028054602,0.12357699999999999,2.109958108
2,19,1,70723.0,82420.33246506,824.2033246505999,67177.0,0.040783417,0.232969,3.493269943
0,1,5,70755.0,20975.392897073,209.75392897073002,70045.0,0.008672056,0.023194,0.307646299
2,17,7,70782.0,71388.79361736201,713.8879361736201,66957.0,0.040369528,0.432384,4.149884927
2,17,15,70782.0,80956.5619758,809.565619758,66957.0,0.040369528,0.335522,4.149884927
2,7,16,70790.0,79113.53132563,791.1353132563,66925.0,0.0267817,0.216587,2.535316654
2,18,19,70793.0,7067.794009829,70.67794009829001,70426.0,0.040369528,0.40434200000000003,4.149884927
0,2,6,70802.0,86535.10665708,865.3510665708001,69071.0,0.449792373,0.5887720000000001,25.82014818
2,10,18,70817.0,54099.381216673006,540.9938121667301,69511.0,0.040783417,0.098182,3.493269943
1,0,1,70828.0,52400.115925210004,13624.030140554602,69492.0,0.216643645,0.15076199999999998,8.497495705
2,3,19,70835.0,747576.84369314,7475.7684369314,32273.0,0.040369528,0.399108,4.149884927
2,6,7,70843.0,7069.892101754001,70.69892101754,70397.0,0.0267817,0.38745100000000005,2.535316654
2,5,1,70863.0,60711.732142693,607.1173214269301,68507.0,0.040783417,0.195649,3.493269943
2,7,6,70866.0,3394.6650495439994,33.94665049544,70721.0,0.028054602,0.136363,2.109958108
0,2,0,70877.0,162131.91858059997,1621.3191858059997,65193.0,0.168585066,0.145392,4.808776556
3,2,12,70901.0,67874.25325882,17647.3058472932,69715.0,0.025139011,0.030032999999999997,1.66986749
2,21,1,70959.0,17274.802156575002,172.74802156575004,70242.0,0.040783417,0.21890700000000002,3.493269943
2,13,6,71043.0,32604.686311269,326.04686311269,69681.0,0.040783417,0.22135300000000002,3.493269943
2,21,9,71103.0,27125.118593855997,271.25118593855996,69312.0,0.0267817,0.440671,2.535316654
2,13,17,71132.0,62105.299319445,621.0529931944501,68456.0,0.040369528,0.28360100000000005,4.149884927
2,15,17,71144.0,20957.551005737,209.57551005737002,70242.0,0.040783417,0.233104,3.493269943
2,14,2,71152.0,440332.225971671,4403.3222597167105,56483.0,0.035798463,0.131011,2.980562943
2,12,4,71277.0,38103.466720681,381.03466720680996,69758.0,0.035798463,0.173851,2.980562943
2,5,18,71281.0,113126.082581128,1131.26082581128,65884.0,0.008844684,0.089064,1.064684258
3,3,8,71281.0,103784.10985731502,26983.868562901906,68420.0,0.008514694,0.044416000000000004,1.252211195
2,17,19,71283.0,142777.401445448,1427.77401445448,66654.0,0.008844684,0.046835,1.064684258
