action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,5,56649.0,94700.64839412,947.0064839412,53329.0,0.168585066,0.11091400000000001,4.808776556
2,3,16,56722.0,2998.919720708,29.98919720708,56606.0,0.040783417,0.194487,3.493269943
0,7,6,56743.0,53711.13369796,537.1113369796001,54860.0,0.168585066,0.13176600000000002,4.808776556
2,3,8,56760.0,19658.961148984,196.58961148984,56110.0,0.028054602,0.090361,2.109958108
0,8,9,56787.0,12764.526084324001,127.64526084324001,56350.0,0.008672056,0.025602999999999997,0.307646299
2,5,2,56931.0,65795.88228513501,657.9588228513502,54520.0,0.035798463,0.151679,2.980562943
2,3,13,56944.0,12065.280370897,120.65280370897001,56598.0,0.040783417,0.12403800000000001,3.493269943
3,2,6,57011.0,92760.31159908,24117.6810157608,55319.0,0.025139011,0.031646,1.66986749
2,11,1,57063.0,3562.0361191429997,35.62036119143,56920.0,0.040783417,0.20689699999999997,3.493269943
0,14,1,57064.0,32024.110452846002,320.24110452846,56250.0,0.215241714,0.22688200000000003,8.623915022
2,0,8,57075.0,25902.490787352002,259.02490787352,56220.0,0.040783417,0.152002,3.493269943
3,2,11,57091.0,57922.72488006,15059.9084688156,56219.0,0.025139011,0.023929,1.66986749
0,4,5,57115.0,10211.993730714,102.11993730714,56769.0,0.008672056,0.023381,0.307646299
3,0,13,57119.0,73704.85172232,19163.2614478032,53703.0,0.020054302,0.416361,5.0207346
0,5,8,57163.0,244472.35974569703,2444.7235974569703,49049.0,0.008672056,0.019898,0.307646299
2,3,8,57179.0,10772.009159152001,107.72009159152002,56788.0,0.040783417,0.175808,3.493269943
3,2,6,57214.0,4920.831380112,1279.4161588291201,57094.0,0.027557281,0.074197,2.576643546
0,12,5,57247.0,52727.378637176,527.27378637176,55798.0,0.215241714,0.29141300000000003,8.623915022
2,3,16,57357.0,18963.449330287996,189.63449330287997,56746.0,0.028054602,0.086961,2.109958108
2,15,18,57396.0,158.669982587,1.58669982587,57388.0,0.040369528,0.368312,4.149884927
2,15,19,57396.0,222.35520658599995,2.2235520658599994,57388.0,0.040369528,0.209864,4.149884927
2,14,18,57398.0,1497.785980691,14.97785980691,57343.0,0.040369528,0.21699200000000002,4.149884927
3,3,7,57413.0,2676.5987690560005,695.9156799545601,57317.0,0.027557281,0.1286,2.576643546
1,1,9,57427.0,18936.013473127998,4923.36350301328,56748.0,0.169374289,0.144269,4.723595155
2,7,8,57431.0,851448.007780144,8514.48007780144,35392.0,0.040783417,0.10775499999999999,3.493269943
3,4,2,57453.0,122548.98603494502,31862.736369085706,54049.0,0.008514694,0.044884,1.252211195
2,9,15,57481.0,16086.401517186998,160.86401517187,56790.0,0.035798463,0.197441,2.980562943
3,2,19,57512.0,98931.829139036,25722.27557614936,53923.0,0.035004458,0.184119,3.584285763
3,3,6,57512.0,99206.73963959099,25793.75230629366,53923.0,0.035004458,0.183325,3.584285763
2,15,1,57513.0,60541.029682992,605.41029682992,54941.0,0.028054602,0.135122,2.109958108
2,11,1,57574.0,8582.774401419998,85.82774401419998,57108.0,0.0267817,0.269328,2.535316654
1,4,4,57582.0,19493.76158489,5068.3780120714,57085.0,0.216643645,0.197081,8.497495705
2,15,6,57742.0,8959.528333092,89.59528333092,57384.0,0.040369528,0.249177,4.149884927
2,15,11,57742.0,7959.265214518999,79.59265214518999,57387.0,0.040369528,0.301541,4.149884927
2,15,1,57754.0,4128.418203448,41.284182034480004,57656.0,0.028054602,0.056938,2.109958108
2,6,5,57769.0,1017899.237811369,10178.99237811369,14557.0,0.040783417,0.227607,3.493269943
3,0,11,57769.0,1121953.7158980481,291707.96613349253,14557.0,0.038275455,0.227106,4.008268109
2,0,2,57859.0,1398523.418472805,13985.234184728051,630.0,0.040783417,0.21371199999999999,3.493269943
0,14,5,57898.0,85163.27897270399,851.63278972704,54944.0,0.008672056,0.029037999999999998,0.307646299
2,1,5,57919.0,78848.252874836,788.4825287483601,56549.0,0.025547585,0.029337000000000002,1.650573132
0,14,7,57945.0,41072.70736359,410.7270736359,56549.0,0.008672056,0.024015,0.307646299
0,14,8,58026.0,44908.61005442601,449.08610054426015,56549.0,0.008672056,0.018653,0.307646299
1,4,4,58078.0,10712.697986373998,2785.3014764572395,58007.0,0.233688547,0.18020799999999998,35.33893188
1,2,9,58139.0,352811.44612117,91730.97599150421,54852.0,0.30870271,0.404611,40.93891925
3,2,18,58164.0,904725.962456508,235228.75023869207,37394.0,0.036708363,0.166747,5.963033842
2,14,1,58179.0,20675.620960179,206.75620960179,57291.0,0.040783417,0.232256,3.493269943
2,9,15,58209.0,17136.619155555,171.36619155555,57606.0,0.035798463,0.142352,2.980562943
2,3,8,58229.0,15544.444150915999,155.44444150916,57231.0,0.0267817,0.406632,2.535316654
2,14,1,58251.0,1391.7760329300002,13.917760329300002,58183.0,0.040369528,0.357239,4.149884927
2,5,8,58274.0,82742.579996148,827.4257999614799,53279.0,0.0267817,0.345383,2.535316654
2,15,18,58284.0,17393.925500536,173.93925500536,57660.0,0.028054602,0.102329,2.109958108
0,14,9,58312.0,52279.082354569,522.79082354569,56555.0,0.008672056,0.021884999999999998,0.307646299
0,14,4,58340.0,9769.711268199,97.69711268199,58017.0,0.008672056,0.019349,0.307646299
2,7,8,58349.0,13156.889132232,131.56889132231998,57602.0,0.0267817,0.29781199999999997,2.535316654
0,15,0,58409.0,54736.658845656995,547.36658845657,56555.0,0.008672056,0.023321,0.307646299
2,17,4,58517.0,18796.298136071997,187.96298136071997,57953.0,0.040783417,0.13226500000000002,3.493269943
2,15,19,58524.0,20069.350267581,200.69350267581,57687.0,0.040369528,0.267942,4.149884927
2,16,7,58561.0,194063.04753087703,1940.6304753087702,50859.0,0.035798463,0.172578,2.980562943
2,1,5,58609.0,27627.991946063998,276.27991946064,57946.0,0.028054602,0.057761,2.109958108
3,3,14,58637.0,185185.48584891102,48148.226320716865,50991.0,0.035004458,0.22744299999999998,3.584285763
2,13,18,58643.0,56026.052441023996,560.26052441024,56086.0,0.028054602,0.153587,2.109958108
2,3,13,58650.0,30327.610446489998,303.2761044649,56963.0,0.0267817,0.284221,2.535316654
1,4,2,58654.0,62499.63323300799,16249.904640582077,56558.0,0.008512394,0.021685,0.304127587
0,4,5,58654.0,33234.330083534995,332.34330083534996,57563.0,0.008672056,0.018415,0.307646299
2,3,13,58755.0,1829.3531319199997,18.293531319199996,58680.0,0.028054602,0.12701099999999999,2.109958108
0,15,0,58789.0,1450.875713936,14.50875713936,58762.0,0.12593318,0.085785,6.773681904
2,17,2,58804.0,21719.270045952002,217.19270045952,57687.0,0.040369528,0.396541,4.149884927
0,14,1,58889.0,25975.368822967004,259.75368822967005,58009.0,0.008672056,0.023361,0.307646299
0,14,8,58889.0,25054.504035698003,250.54504035698002,58047.0,0.008672056,0.021878,0.307646299
2,15,1,58891.0,47052.130654627996,470.52130654627996,57776.0,0.040783417,0.095823,3.493269943
2,15,5,58900.0,39195.212676523,391.95212676523,57372.0,0.040783417,0.197129,3.493269943
0,14,7,58908.0,26374.043200339,263.74043200339,58019.0,0.008672056,0.022408,0.307646299
0,14,5,58909.0,26858.732009965002,268.58732009965,58019.0,0.008672056,0.019666,0.307646299
0,15,1,58909.0,25272.220930164003,252.72220930164005,58019.0,0.008672056,0.034299,0.307646299
0,14,9,58912.0,9118.301482623,91.18301482622999,58607.0,0.008672056,0.02109,0.307646299
2,16,2,58945.0,39284.558068802995,392.84558068802994,57395.0,0.040369528,0.2441,4.149884927
2,17,17,59039.0,8899.159463008,88.99159463008,58501.0,0.0267817,0.346492,2.535316654
2,17,14,59084.0,21635.890236807998,216.35890236807998,58053.0,0.028054602,0.16651,2.109958108
2,1,5,59118.0,7845.837013869999,78.45837013869999,58652.0,0.0267817,0.331577,2.535316654
2,14,3,59189.0,91803.483210576,918.03483210576,54582.0,0.040369528,0.37736,4.149884927
0,15,0,59267.0,26441.470874387,264.41470874387,58806.0,0.072351546,0.017946,4.150088693
1,4,1,59365.0,86148.124443025,22398.5123551865,56549.0,0.008512394,0.018031000000000002,0.304127587
0,9,0,59412.0,49427.810612545,494.27810612545,57730.0,0.008672056,0.024266,0.307646299
2,15,1,59419.0,7549.66208653,75.4966208653,58935.0,0.0267817,0.40480700000000003,2.535316654
2,17,1,59428.0,122954.70411384798,1229.54704113848,50990.0,0.0267817,0.495992,2.535316654
0,10,3,59436.0,82237.168305074,822.37168305074,56549.0,0.008672056,0.033063,0.307646299
2,18,2,59466.0,6446.159164176,64.46159164176,59199.0,0.040369528,0.264781,4.149884927
2,17,14,59485.0,10462.088861539,104.62088861539,59100.0,0.040783417,0.179654,3.493269943
2,1,9,59498.0,1537857.2476152198,15378.572476152198,4830.0,0.035798463,0.144647,2.980562943
2,18,4,59537.0,6859.9358366470005,68.59935836647001,59226.0,0.040369528,0.310542,4.149884927
2,18,3,59550.0,8399.370975038999,83.99370975039,59217.0,0.040783417,0.20257999999999998,3.493269943
2,18,5,59580.0,8400.0465411,84.00046541100001,59227.0,0.040369528,0.271359,4.149884927
2,1,5,59617.0,15142.631214775998,151.42631214775997,59123.0,0.028054602,0.08857000000000001,2.109958108
0,14,7,59635.0,23670.954595580002,236.70954595580002,59198.0,0.378377307,0.432559,22.02489374
2,18,9,59643.0,6208.365417776,62.08365417776,59425.0,0.028054602,0.098981,2.109958108
2,18,10,59694.0,6046.50063204,60.4650063204,59447.0,0.028054602,0.12628,2.109958108
0,8,5,59707.0,108777.28563111501,1087.77285631115,56150.0,0.008672056,0.017937,0.307646299
2,18,5,59813.0,5517.390553892,55.173905538919996,59598.0,0.035798463,0.16739400000000002,2.980562943
2,18,10,59848.0,1332.741307728,13.327413077280001,59789.0,0.028054602,0.14516800000000002,2.109958108
1,4,2,59958.0,25489.984206835998,6627.39589377736,59044.0,0.169374289,0.133668,4.723595155
2,17,2,59958.0,34894.801322994994,348.94801322994994,58859.0,0.035798463,0.12056099999999999,2.980562943
2,17,4,59996.0,49790.55038128,497.9055038128,58522.0,0.040783417,0.129746,3.493269943
2,18,8,60004.0,10328.656839485999,103.28656839485998,59404.0,0.0267817,0.3142,2.535316654
2,1,19,60053.0,199474.642856371,1994.7464285637102,51610.0,0.035798463,0.192464,2.980562943
0,13,2,60054.0,261567.43558335496,2615.6743558335497,51359.0,0.008672056,0.020128,0.307646299
0,11,2,60054.0,251573.340852536,2515.73340852536,51462.0,0.008672056,0.025053,0.307646299
2,17,15,60061.0,124093.76696539999,1240.937669654,58073.0,0.025547585,0.026613,1.650573132
0,15,2,60061.0,58730.541336472,587.30541336472,58073.0,0.008672056,0.023196,0.307646299
0,0,5,60076.0,260723.828607375,2607.2382860737503,51357.0,0.008672056,0.021054,0.307646299
0,13,7,60086.0,250592.310134572,2505.92310134572,51530.0,0.008672056,0.024988,0.307646299
3,4,4,60118.0,20157.757608816002,5241.016978292161,59490.0,0.027557281,0.104126,2.576643546
0,0,5,60196.0,1368.8604145599998,13.688604145599998,60148.0,0.168585066,0.082208,4.808776556
0,14,8,60235.0,28280.786867934003,282.80786867934006,59240.0,0.008672056,0.033914,0.307646299
2,15,3,60242.0,103342.38263120699,1033.4238263120699,54958.0,0.040369528,0.39195399999999997,4.149884927
2,14,10,60260.0,90474.23405433299,904.74234054333,55835.0,0.040369528,0.35859,4.149884927
0,13,8,60298.0,65550.53697948,655.5053697948001,57938.0,0.168585066,0.23964899999999997,4.808776556
2,6,5,60298.0,70947.275465468,709.47275465468,57776.0,0.035798463,0.14463499999999999,2.980562943
2,0,2,60298.0,58100.017707515,581.00017707515,57938.0,0.035798463,0.179393,2.980562943
2,15,19,60298.0,52569.117201436,525.69117201436,58548.0,0.035798463,0.13087000000000001,2.980562943
0,12,6,60302.0,132828.823818391,1328.2882381839102,55833.0,0.008672056,0.022076,0.307646299
0,10,2,60336.0,579326.886416634,5793.26886416634,50244.0,0.449792373,0.446352,25.82014818
2,1,19,60378.0,8823.061142970999,88.23061142971,60055.0,0.040369528,0.216248,4.149884927
2,18,12,60410.0,18726.748000698,187.26748000698,60086.0,0.040369528,0.07837100000000001,4.149884927
2,18,13,60410.0,6787.641595708999,67.87641595708999,60086.0,0.040369528,0.34189200000000003,4.149884927
2,18,14,60410.0,9012.878246027,90.12878246027,60086.0,0.040369528,0.21021900000000002,4.149884927
2,18,8,60420.0,18369.743346588,183.69743346587998,60083.0,0.040369528,0.084161,4.149884927
1,4,2,60420.0,30891.376480764,8031.75788499864,60085.0,0.233688547,0.441459,35.33893188
2,1,9,60441.0,28736.155919568002,287.36155919568,59547.0,0.040783417,0.139336,3.493269943
2,17,8,60620.0,73304.98414005799,733.0498414005799,57975.0,0.035798463,0.14804,2.980562943
2,17,13,60620.0,59165.57021363599,591.6557021363599,58053.0,0.035798463,0.200984,2.980562943
2,17,12,60620.0,74760.17307966699,747.6017307966699,57985.0,0.035798463,0.142744,2.980562943
2,17,10,60620.0,61131.294912311,611.31294912311,57981.0,0.035798463,0.199202,2.980562943
2,16,11,60620.0,230184.27560166197,2301.8427560166197,50865.0,0.035798463,0.192884,2.980562943
2,9,15,60620.0,61735.618020451984,617.3561802045199,58224.0,0.035798463,0.16633599999999998,2.980562943
1,3,4,60621.0,673869.74702506,175206.1342265156,36458.0,0.169374289,0.108004,4.723595155
0,11,6,60621.0,285442.67777271994,2854.4267777271994,50614.0,0.168585066,0.071639,4.808776556
2,14,15,60622.0,449829.1729853199,4498.291729853199,43344.0,0.035798463,0.163554,2.980562943
2,17,5,60622.0,64027.305418075,640.27305418075,57963.0,0.035798463,0.18625799999999998,2.980562943
2,16,0,60622.0,285785.136271044,2857.85136271044,50818.0,0.035798463,0.13695,2.980562943
3,3,4,60622.0,324641.320200311,84406.74325208087,50609.0,0.035004458,0.144243,3.584285763
0,2,1,60623.0,256199.22590659995,2561.9922590659994,51569.0,0.168585066,0.185283,4.808776556
2,16,13,60623.0,228211.09336087498,2282.1109336087497,50882.0,0.035798463,0.195305,2.980562943
2,14,5,60623.0,309274.498702453,3092.74498702453,50881.0,0.035798463,0.120597,2.980562943
2,17,3,60623.0,278223.308994476,2782.2330899447597,51015.0,0.035798463,0.13834000000000002,2.980562943
0,13,0,60623.0,275601.97211007995,2756.0197211007994,50961.0,0.168585066,0.117479,4.808776556
2,15,8,60624.0,297111.93720985495,2971.11937209855,50670.0,0.035798463,0.132129,2.980562943
2,9,12,60624.0,906154.8644971711,9061.548644971712,29139.0,0.035798463,0.13964300000000002,2.980562943
3,1,1,60624.0,566481.3322475101,147285.1463843526,36632.0,0.035004458,0.23761500000000002,3.584285763
2,9,10,60624.0,292825.584679985,2928.25584679985,50839.0,0.035798463,0.131616,2.980562943
3,0,11,60624.0,87023.841639734,22626.19882633084,57969.0,0.035004458,0.141992,3.584285763
0,12,7,60624.0,280508.04824688,2805.0804824688003,50790.0,0.168585066,0.12368599999999999,4.808776556
3,3,5,60625.0,288245.927892671,74943.94125209448,50668.0,0.035004458,0.170679,3.584285763
2,17,11,60625.0,58035.67187646699,580.35671876467,57984.0,0.035798463,0.21899000000000002,2.980562943
2,17,7,60625.0,72116.63686307,721.1663686307,57974.0,0.035798463,0.15243900000000002,2.980562943
2,15,6,60625.0,119392.93170203398,1193.9293170203398,57817.0,0.035798463,0.080647,2.980562943
2,15,9,60625.0,242471.795263296,2424.71795263296,50695.0,0.035798463,0.181893,2.980562943
3,0,19,60625.0,246626.055665523,64122.77447303598,54068.0,0.035004458,0.117127,3.584285763
0,13,1,60625.0,275459.2051648799,2754.592051648799,50968.0,0.168585066,0.06308,4.808776556
0,11,7,60625.0,285499.7845508,2854.997845508,50616.0,0.168585066,0.10401800000000001,4.808776556
2,14,11,60626.0,626019.8204449499,6260.198204449499,36353.0,0.035798463,0.166082,2.980562943
2,14,12,60626.0,697972.879040418,6979.72879040418,36353.0,0.035798463,0.13983199999999998,2.980562943
0,12,9,60626.0,275915.63382467994,2759.1563382467994,50953.0,0.168585066,0.104343,4.808776556
3,3,0,60626.0,339756.118354274,88336.59077211125,50609.0,0.035004458,0.135221,3.584285763
0,13,3,60626.0,275174.09683932003,2751.7409683932005,50979.0,0.168585066,0.123197,4.808776556
0,8,8,60626.0,646303.9144959999,6463.039144959999,37968.0,0.168585066,0.12684600000000001,4.808776556
2,1,13,60626.0,250736.24629867802,2507.3624629867804,50660.0,0.035798463,0.173001,2.980562943
2,14,0,60626.0,292323.690415197,2923.23690415197,50609.0,0.035798463,0.136714,2.980562943
2,16,12,60626.0,299372.475329923,2993.7247532992296,50875.0,0.035798463,0.126684,2.980562943
2,2,16,60626.0,343566.81850658095,3435.6681850658097,50669.0,0.035798463,0.107021,2.980562943
2,5,15,60626.0,147828.594281187,1478.28594281187,54104.0,0.035798463,0.207054,2.980562943
2,4,9,60626.0,267745.263164478,2677.45263164478,50690.0,0.035798463,0.154751,2.980562943
2,17,6,60626.0,100989.75314944399,1009.8975314944399,57972.0,0.035798463,0.09349,2.980562943
1,3,3,60626.0,272944.68076790293,70965.61699965477,50839.0,0.169374289,0.118583,4.723595155
2,13,15,60627.0,435822.15322763997,4358.2215322764,43344.0,0.035798463,0.172347,2.980562943
2,14,4,60627.0,147200.311484723,1472.00311484723,55498.0,0.035798463,0.140245,2.980562943
2,15,7,60627.0,243469.64027532795,2434.6964027532795,50614.0,0.035798463,0.183199,2.980562943
2,11,10,60627.0,181388.40748253898,1813.88407482539,54343.0,0.035798463,0.139017,2.980562943
0,11,5,60627.0,285243.22961427993,2852.4322961427993,50627.0,0.168585066,0.114397,4.808776556
2,16,15,60628.0,289208.000391133,2892.08000391133,50889.0,0.035798463,0.133153,2.980562943
2,16,3,60628.0,257327.85829787998,2573.2785829788,50830.0,0.035798463,0.16125599999999998,2.980562943
0,12,1,60628.0,280878.81673956,2808.7881673956,50781.0,0.168585066,0.14389100000000002,4.808776556
2,16,18,60628.0,294389.61120983405,2943.8961120983404,50968.0,0.035798463,0.128085,2.980562943
2,16,17,60628.0,233648.46237236098,2336.4846237236097,50926.0,0.035798463,0.186228,2.980562943
2,16,4,60629.0,228983.499481321,2289.83499481321,50848.0,0.035798463,0.19555,2.980562943
2,16,9,60629.0,258312.260345945,2583.12260345945,50865.0,0.035798463,0.15937300000000001,2.980562943
2,16,10,60629.0,377400.918960962,3774.00918960962,50865.0,0.035798463,0.091531,2.980562943
3,3,12,60629.0,285683.43140350195,74277.6921649105,50882.0,0.035004458,0.16749,3.584285763
2,16,19,60629.0,214549.627289817,2145.49627289817,50978.0,0.035798463,0.21442199999999997,2.980562943
0,12,0,60629.0,281934.44100436,2819.3444100436,50745.0,0.168585066,0.12953299999999998,4.808776556
2,16,1,60629.0,241602.240130734,2416.02240130734,50819.0,0.035798463,0.179282,2.980562943
2,0,3,60637.0,198983.788394318,1989.83788394318,46706.0,0.0267817,0.5293479999999999,2.535316654
2,18,15,60684.0,14741.646673812997,147.41646673812997,60128.0,0.035798463,0.15878599999999998,2.980562943
0,10,3,60691.0,24016.422232576002,240.16422232576002,59866.0,0.008672056,0.026414999999999998,0.307646299
0,9,0,60706.0,26482.403521140997,264.82403521141,59835.0,0.008672056,0.018656,0.307646299
1,4,1,60707.0,25516.943169451002,6634.405224057261,59835.0,0.008512394,0.02538,0.304127587
0,8,5,60707.0,26571.964197514,265.71964197514,59819.0,0.008672056,0.020944,0.307646299
2,18,8,60729.0,2997.177343262,29.971773432619997,60532.0,0.0267817,0.434021,2.535316654
0,14,1,60753.0,54386.307224717,543.86307224717,58898.0,0.008672056,0.02476,0.307646299
2,17,2,60761.0,17970.782960309,179.70782960309,59993.0,0.040369528,0.279526,4.149884927
0,13,2,60783.0,19342.034315018,193.42034315018003,60446.0,0.449792373,0.29426599999999997,25.82014818
2,3,16,60874.0,81656.36170889501,816.5636170889502,57372.0,0.040783417,0.231686,3.493269943
2,1,9,60940.0,10955.333702085998,109.55333702085998,60456.0,0.040783417,0.244137,3.493269943
0,0,5,60944.0,38294.216873272,382.94216873272,60232.0,0.12593318,0.12212,6.773681904
0,7,2,61092.0,270981.00429883995,2709.8100429883993,51592.0,0.168585066,0.15321500000000002,4.808776556
0,12,5,61111.0,99330.08985369599,993.3008985369598,57806.0,0.008672056,0.020267,0.307646299
3,3,3,61163.0,113426.583508144,29490.911712117442,57317.0,0.027557281,0.118048,2.576643546
3,1,17,61197.0,928186.2222012199,241328.4177723172,25001.0,0.036708363,0.357719,5.963033842
2,9,10,61198.0,5761.899764719999,57.6189976472,60776.0,0.0267817,0.6202350000000001,2.535316654
0,9,1,61202.0,379416.968993912,3794.16968993912,54148.0,0.12593318,0.042645999999999996,6.773681904
2,1,17,61225.0,1129100.7467387049,11291.00746738705,18072.0,0.040783417,0.19087,3.493269943
2,1,16,61228.0,136233.192876635,1362.33192876635,54050.0,0.040369528,0.41719300000000004,4.149884927
2,14,15,61238.0,3026.6886426650003,30.266886426650004,61122.0,0.040783417,0.191685,3.493269943
3,3,1,61260.0,488424.33586453996,126990.32732478039,46500.0,0.035004458,0.14006400000000002,3.584285763
2,3,15,61270.0,139066.088546558,1390.66088546558,53231.0,0.0267817,0.310659,2.535316654
1,4,2,61272.0,29769.257555305,7740.0069643793,60513.0,0.216643645,0.170977,8.497495705
0,2,1,61388.0,41260.407878734,412.60407878734,60679.0,0.378377307,0.270755,22.02489374
2,6,14,61392.0,1111005.7485645239,11110.057485645239,15267.0,0.040783417,0.219029,3.493269943
2,15,3,61420.0,30230.010624509,302.30010624509,60467.0,0.035798463,0.120734,2.980562943
2,13,18,61462.0,68485.63115265699,684.8563115265699,58728.0,0.035798463,0.17426,2.980562943
0,9,1,61532.0,2335.180059127,23.35180059127,61451.0,0.008672056,0.029036000000000003,0.307646299
0,14,4,61541.0,97677.144716516,976.7714471651601,58343.0,0.008672056,0.018087,0.307646299
2,14,4,61542.0,12578.923723378999,125.78923723378999,60970.0,0.040783417,0.257293,3.493269943
2,9,12,61542.0,18544.784379512,185.44784379511998,60781.0,0.040783417,0.21470999999999998,3.493269943
0,4,4,61547.0,233423.54098473702,2334.23540984737,53862.0,0.008672056,0.018787,0.307646299
2,18,1,61552.0,41716.512167244,417.16512167244,59198.0,0.040369528,0.48516000000000004,4.149884927
2,13,15,61555.0,20112.801002764998,201.12801002765,60872.0,0.040783417,0.158639,3.493269943
1,2,9,61558.0,97499.226914078,25349.79899766028,58248.0,0.008512394,0.02396,0.304127587
0,15,3,61558.0,103523.37259436,1035.2337259436001,58248.0,0.008672056,0.015575,0.307646299
2,12,16,61559.0,588462.260738632,5884.62260738632,35722.0,0.040783417,0.24150300000000002,3.493269943
2,6,5,61571.0,25335.623333915,253.35623333914998,60328.0,0.040369528,0.360763,4.149884927
2,14,10,61571.0,33532.286281550994,335.32286281550995,60328.0,0.040369528,0.22063899999999997,4.149884927
0,13,4,61594.0,306954.070724627,3069.54070724627,51404.0,0.008672056,0.01993,0.307646299
0,13,5,61594.0,306809.117829575,3068.0911782957505,51404.0,0.008672056,0.019999,0.307646299
0,11,4,61594.0,260202.57007261502,2602.0257007261503,52657.0,0.008672056,0.026378,0.307646299
2,18,0,61601.0,42416.298787476,424.16298787476,59198.0,0.040369528,0.489566,4.149884927
2,17,19,61613.0,58107.970581113994,581.07970581114,59197.0,0.040369528,0.26659499999999997,4.149884927
2,7,8,61631.0,98347.13918932299,983.4713918932299,58384.0,0.040783417,0.152071,3.493269943
1,4,1,61637.0,9952.607903195,2587.6780548307,61465.0,0.121515624,0.093555,7.032627357
3,2,8,61640.0,148191.496162752,38529.78900231553,57114.0,0.027557281,0.10117899999999999,2.576643546
3,0,13,61648.0,115714.80735104001,30085.849911270405,57127.0,0.027557281,0.14755,2.576643546
2,4,9,61653.0,22785.102423736,227.85102423736,60746.0,0.028054602,0.120978,2.109958108
2,12,19,61654.0,116895.38913531201,1168.95389135312,57131.0,0.028054602,0.11545699999999999,2.109958108
2,15,4,61661.0,224208.269148166,2242.0826914816603,54958.0,0.040783417,0.131579,3.493269943
2,9,12,61668.0,1855.9627270470003,18.559627270470003,61587.0,0.040783417,0.238598,3.493269943
1,4,4,61674.0,138838.555076574,36098.024319909244,59268.0,0.065995284,0.083133,4.351672798
0,14,9,61693.0,99487.94815208201,994.8794815208201,59966.0,0.378377307,0.385577,22.02489374
2,13,15,61770.0,1491.8476384730002,14.918476384730003,61705.0,0.035798463,0.202402,2.980562943
3,3,10,61773.0,112899.91239841002,29353.977223586604,57600.0,0.008514694,0.06842999999999999,1.252211195
2,12,8,61780.0,725887.89140575,7258.8789140575,27496.0,0.040369528,0.33529499999999995,4.149884927
2,15,9,61798.0,12978.272918684,129.78272918684002,61274.0,0.040783417,0.208902,3.493269943
3,1,1,61814.0,27898.313957825,7253.561629034501,61220.0,0.008514694,0.031569,1.252211195
2,12,19,61817.0,1984.847369558,19.84847369558,61704.0,0.0267817,0.29898600000000003,2.535316654
2,18,10,61818.0,67704.869732069,677.0486973206899,59908.0,0.040783417,0.121241,3.493269943
2,1,9,61823.0,20526.655017047997,205.26655017047997,60945.0,0.028054602,0.136725,2.109958108
2,15,3,61840.0,7003.684521827999,70.03684521827999,61453.0,0.0267817,0.27997,2.535316654
2,9,10,61857.0,17336.050434776,173.36050434776,61207.0,0.040783417,0.185074,3.493269943
2,1,13,61866.0,32240.329925708,322.40329925708,60718.0,0.035798463,0.145015,2.980562943
0,6,8,61907.0,1121111.22824844,11211.1122824844,42377.0,0.449792373,0.23091799999999998,25.82014818
1,1,9,61929.0,409519.602934472,106475.09676296271,57978.0,0.233688547,0.376832,35.33893188
2,15,1,61952.0,36222.545833318,362.22545833318003,59422.0,0.0267817,0.5251779999999999,2.535316654
2,14,0,61956.0,27117.444343359002,271.17444343359,60936.0,0.040783417,0.186022,3.493269943
1,1,3,61973.0,1804591.59786238,469193.81544421887,14883.0,0.216643645,0.232488,8.497495705
2,9,15,61980.0,34684.91493753,346.8491493753,60822.0,0.035798463,0.13143,2.980562943
2,16,14,61983.0,259958.654780126,2599.58654780126,51592.0,0.035798463,0.17463199999999998,2.980562943
2,15,0,61996.0,108483.00171176599,1084.83001711766,54941.0,0.0267817,0.421712,2.535316654
2,11,15,62003.0,375298.26773282007,3752.9826773282007,52347.0,0.040783417,0.10688399999999999,3.493269943
2,14,11,62007.0,23992.732504651,239.92732504651002,61031.0,0.035798463,0.179821,2.980562943
3,0,11,62095.0,44506.23807752001,11571.621900155202,61041.0,0.008514694,0.036213999999999996,1.252211195
2,14,0,62116.0,6015.521841614,60.155218416139995,61956.0,0.008844684,0.035369,1.064684258
2,17,16,62139.0,114705.705077189,1147.05705077189,58078.0,0.035798463,0.143735,2.980562943
0,14,7,62156.0,127529.21495882001,1275.2921495882001,59965.0,0.378377307,0.20036900000000002,22.02489374
2,12,6,62199.0,736602.887670185,7366.02887670185,36061.0,0.040369528,0.206046,4.149884927
0,2,1,62204.0,43888.033711218,438.88033711218,61393.0,0.378377307,0.433237,22.02489374
2,13,0,62266.0,686909.9646724199,6869.099646724199,35395.0,0.040783417,0.198251,3.493269943
2,3,16,62351.0,43357.526607804,433.57526607804,60893.0,0.008844684,0.049458999999999996,1.064684258
2,7,6,62366.0,842401.3458653169,8424.01345865317,25126.0,0.040783417,0.24447,3.493269943
2,18,2,62414.0,45564.075031982,455.64075031982003,59475.0,0.0267817,0.41197399999999995,2.535316654
0,2,1,62455.0,6524.015039898001,65.24015039898002,62229.0,0.008672056,0.028658,0.307646299
2,0,9,62481.0,280285.962705897,2802.85962705897,52068.0,0.035798463,0.155026,2.980562943
2,6,14,62486.0,37234.194322555,372.34194322555,61396.0,0.040783417,0.127702,3.493269943
1,4,9,62487.0,316949.72693217994,82406.92900236679,60097.0,0.30870271,0.059413,40.93891925
0,9,1,62492.0,26382.594336134003,263.82594336134,61625.0,0.008672056,0.01855,0.307646299
