action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,5,18589.0,10840.754088224,108.40754088224,18154.0,0.028054602,0.122572,2.109958108
2,6,17,18639.0,8377.23620904,83.77236209040001,18319.0,0.028054602,0.113069,2.109958108
2,3,7,18723.0,12891.78323759,128.9178323759,18307.0,0.040783417,0.146992,3.493269943
2,6,14,18782.0,2892.8238462399995,28.928238462399996,18672.0,0.028054602,0.11216,2.109958108
2,2,2,18786.0,97276.83244666999,972.7683244666998,12370.0,0.0267817,0.439284,2.535316654
1,4,9,18853.0,1006517.5019476799,261694.55050639677,8233.0,0.30870271,0.478533,40.93891925
2,5,8,18868.0,16967.58994552,169.6758994552,18139.0,0.028054602,0.137783,2.109958108
2,7,0,18924.0,24090.352597294997,240.90352597294998,18340.0,0.040783417,0.098716,3.493269943
2,0,7,18976.0,80996.622941448,809.96622941448,15141.0,0.040369528,0.336868,4.149884927
2,4,15,18990.0,100007.32076458799,1000.07320764588,15723.0,0.035798463,0.127237,2.980562943
2,3,13,19049.0,73503.575302704,735.0357530270401,14777.0,0.0267817,0.31466700000000003,2.535316654
2,7,4,19059.0,9154.147349208999,91.54147349208999,18740.0,0.040783417,0.164967,3.493269943
1,3,1,19069.0,539124.7575210751,140172.43695547953,5324.0,0.216643645,0.196069,8.497495705
3,1,11,19189.0,51052.11505972,13273.549915527201,18310.0,0.025139011,0.029501999999999997,1.66986749
2,6,18,19189.0,48447.940163613996,484.47940163614,18324.0,0.025547585,0.030322,1.650573132
2,6,11,19195.0,11647.083472831999,116.47083472831999,18664.0,0.028054602,0.153251,2.109958108
2,6,19,19206.0,55655.71567950401,556.5571567950401,18338.0,0.025547585,0.025778,1.650573132
2,1,5,19207.0,57047.352260484,570.47352260484,18324.0,0.025547585,0.023466,1.650573132
2,5,5,19208.0,17056.302727536,170.56302727536,18623.0,0.040783417,0.16105899999999998,3.493269943
2,1,12,19231.0,197611.432569236,1976.1143256923601,11263.0,0.008844684,0.065959,1.064684258
2,0,14,19245.0,88634.84749580198,886.3484749580198,13661.0,0.0267817,0.386071,2.535316654
3,1,9,19247.0,56290.269528272,14635.470077350721,18044.0,0.038275455,0.098536,4.008268109
1,1,6,19303.0,104899.62234280999,27273.9018091306,18583.0,0.233688547,0.24448000000000003,35.33893188
2,6,4,19363.0,58426.84977943399,584.26849779434,17354.0,0.035798463,0.137433,2.980562943
2,1,19,19397.0,242995.668635301,2429.95668635301,10958.0,0.035798463,0.139539,2.980562943
2,5,12,19398.0,27648.169466582996,276.48169466583,18165.0,0.040369528,0.301537,4.149884927
2,0,14,19403.0,4051.08876388,40.5108876388,19297.0,0.028054602,0.0648,2.109958108
0,1,9,19422.0,244301.13304373602,2443.0113304373604,15225.0,0.378377307,0.204573,22.02489374
2,1,12,19475.0,2176.29987544,21.7629987544,19339.0,0.0267817,0.377355,2.535316654
2,1,5,19476.0,2744.9098436079994,27.449098436079993,19304.0,0.0267817,0.379708,2.535316654
2,2,2,19525.0,17737.41362688,177.3741362688,18805.0,0.028054602,0.12499500000000001,2.109958108
1,6,0,19623.0,1302146.6200635298,338558.12121651776,9804.0,0.30870271,0.185506,40.93891925
2,1,19,19626.0,4050.373823026,40.503738230260005,19430.0,0.040369528,0.35075,4.149884927
2,4,0,19690.0,101512.83977659898,1015.1283977659898,16311.0,0.035798463,0.130851,2.980562943
3,0,5,19697.0,206574.426775232,53709.35096156032,13401.0,0.027557281,0.100877,2.576643546
2,4,0,19810.0,291.11663764499997,2.9111663764499998,19794.0,0.040369528,0.451825,4.149884927
2,5,18,19817.0,46235.232217468,462.35232217468,17017.0,0.0267817,0.348143,2.535316654
2,3,16,19895.0,137606.63948851998,1376.0663948851998,13023.0,0.0267817,0.22619899999999998,2.535316654
3,1,9,19941.0,8052.533691034,2093.65875966884,19689.0,0.038275455,0.165105,4.008268109
2,2,10,20005.0,234368.388996143,2343.68388996143,11900.0,0.040783417,0.163105,3.493269943
2,5,8,20043.0,26287.590191357,262.87590191357003,18880.0,0.035798463,0.208075,2.980562943
2,2,2,20127.0,8136.776939187,81.36776939187,19782.0,0.040783417,0.227069,3.493269943
1,3,0,20161.0,402910.025843416,104756.60671928816,6305.0,0.008512394,0.026899,0.304127587
2,1,7,20219.0,292936.612579686,2929.3661257968597,11263.0,0.008844684,0.04299,1.064684258
3,2,3,20239.0,5026.28004008,1306.8328104208,20150.0,0.025139011,0.030521,1.66986749
1,2,3,20267.0,4278.918448864,1112.5187967046402,20193.0,0.121515624,0.11139,7.032627357
2,6,12,20328.0,34911.06067485,349.1106067485,18033.0,0.0267817,0.43502799999999997,2.535316654
1,0,5,20339.0,295606.6561147,76857.73058982201,17742.0,0.30870271,0.374743,40.93891925
1,2,3,20344.0,3704.6105665,963.19874729,20276.0,0.121515624,0.135792,7.032627357
2,5,12,20367.0,13604.113103328002,136.04113103328,19836.0,0.008844684,0.062499,1.064684258
2,4,13,20403.0,134172.42544328,1341.7242544327999,14726.0,0.028054602,0.134174,2.109958108
3,1,15,20427.0,12396.088238531998,3222.9829420183196,19949.0,0.036708363,0.351134,5.963033842
2,4,17,20447.0,206900.33254762404,2069.0033254762407,17242.0,0.025547585,0.025572,1.650573132
3,2,12,20485.0,3705.5879218219998,963.45285967372,20353.0,0.038275455,0.20042100000000002,4.008268109
2,7,6,20490.0,44514.065880443006,445.1406588044301,18751.0,0.040783417,0.197803,3.493269943
2,4,12,20500.0,40994.056852712005,409.94056852712004,18614.0,0.028054602,0.155877,2.109958108
2,6,3,20508.0,38628.827430059995,386.28827430059994,18663.0,0.008844684,0.089258,1.064684258
2,6,6,20520.0,201317.22529097603,2013.1722529097603,17404.0,0.025547585,0.022744999999999998,1.650573132
0,1,3,20540.0,5069.719541386,50.69719541386,20439.0,0.449792373,0.5830649999999999,25.82014818
2,0,10,20590.0,84797.492358514,847.9749235851401,17145.0,0.008844684,0.066798,1.064684258
2,5,2,20590.0,87530.957128914,875.30957128914,17145.0,0.008844684,0.063358,1.064684258
2,5,3,20590.0,136430.689396534,1364.3068939653401,17145.0,0.008844684,0.032978,1.064684258
3,1,18,20690.0,18535.45864584,4819.2192479184005,20117.0,0.027557281,0.10296199999999998,2.576643546
0,1,1,20738.0,251860.25753030402,2518.6025753030403,12078.0,0.008672056,0.026652,0.307646299
1,0,4,20745.0,120422.28380001301,31309.793788003386,16427.0,0.169374289,0.117228,4.723595155
3,1,5,20852.0,64780.708144927994,16842.98411768128,17924.0,0.036708363,0.461488,5.963033842
2,1,2,20869.0,467580.7229624959,4675.807229624959,10405.0,0.028054602,0.052744000000000006,2.109958108
0,1,3,20872.0,3993.2188171999996,39.932188172,20732.0,0.168585066,0.142716,4.808776556
3,2,10,20893.0,12050.495184559999,3133.1287479856,20330.0,0.020054302,0.422569,5.0207346
1,2,2,20894.0,21735.612880692002,5651.259348979921,20183.0,0.008512394,0.018116999999999998,0.304127587
2,0,5,20913.0,79381.391122563,793.81391122563,17631.0,0.040369528,0.26403899999999997,4.149884927
2,6,1,20948.0,109211.37509605201,1092.11375096052,17145.0,0.008844684,0.052157,1.064684258
3,2,2,21006.0,56804.18746287999,14769.088740348798,20145.0,0.025139011,0.025341,1.66986749
2,2,2,21008.0,55820.794979958,558.20794979958,20144.0,0.025547585,0.021580000000000002,1.650573132
0,0,9,21025.0,38742.116017336,387.42116017335997,20058.0,0.215241714,0.149695,8.623915022
0,1,9,21030.0,16543.9430496,165.439430496,20450.0,0.168585066,0.06968400000000001,4.808776556
3,0,5,21061.0,28284.910030939995,7354.076608044399,19868.0,0.020054302,0.351523,5.0207346
3,2,16,21069.0,6974.270381872,1813.31029928672,20838.0,0.027557281,0.11396099999999999,2.576643546
2,4,5,21175.0,98176.258982068,981.76258982068,18135.0,0.008844684,0.043787,1.064684258
3,2,14,21217.0,13671.788211135,3554.6649348951005,20671.0,0.038275455,0.241004,4.008268109
1,7,8,21272.0,386922.99043441797,100599.97751294868,8201.0,0.008512394,0.022991,0.304127587
3,2,3,21287.0,27252.543349331005,7085.661270826062,20269.0,0.038275455,0.216156,4.008268109
3,2,7,21300.0,67155.48631408,17460.426441660802,20289.0,0.025139011,0.022147999999999998,1.66986749
2,2,3,21301.0,599237.2780355361,5992.372780355361,12026.0,0.025547585,0.016584,1.650573132
3,2,1,21304.0,77916.1545508,20258.200183208,20131.0,0.025139011,0.023655000000000002,1.66986749
3,0,7,21342.0,93121.62910898,24211.623568334802,17588.0,0.020054302,0.325552,5.0207346
3,2,2,21430.0,8015.793647160001,2084.1063482616,21015.0,0.020054302,0.5171100000000001,5.0207346
0,2,0,21440.0,337490.684423834,3374.9068442383405,15642.0,0.378377307,0.239986,22.02489374
2,2,16,21450.0,140141.522786476,1401.41522786476,15643.0,0.040369528,0.26506199999999996,4.149884927
1,0,5,21497.0,48839.506987356,12698.27181671256,21174.0,0.233688547,0.202095,35.33893188
1,0,3,21515.0,445202.2155651,115752.57604692601,17924.0,0.30870271,0.335911,40.93891925
2,2,18,21515.0,118545.994867044,1185.45994867044,16301.0,0.0267817,0.178034,2.535316654
3,2,3,21533.0,4250.0249321,1105.006482346,21469.0,0.025139011,0.020735,1.66986749
3,2,7,21657.0,3962.2421946850004,1030.1829706181002,21520.0,0.038275455,0.191524,4.008268109
2,4,4,21663.0,117171.991185928,1171.71991185928,15649.0,0.040369528,0.39502800000000005,4.149884927
1,0,4,21677.0,28121.493933915004,7311.588422817901,20960.0,0.216643645,0.20561300000000002,8.497495705
1,1,6,21692.0,194825.20884212,50654.554298951196,19804.0,0.30870271,0.42635,40.93891925
2,1,2,21729.0,13630.277917976,136.30277917976,21185.0,0.028054602,0.121483,2.109958108
0,0,5,21739.0,433797.77865155996,4337.977786515599,6531.0,0.168585066,0.142067,4.808776556
3,0,4,21739.0,471090.9360833049,122483.64338165929,3523.0,0.035004458,0.203905,3.584285763
1,0,8,21739.0,541538.767122445,140800.0794518357,2321.0,0.169374289,0.120742,4.723595155
3,2,15,21742.0,29906.790281143,7775.76547309718,20731.0,0.035004458,0.165151,3.584285763
1,2,2,21808.0,33581.099231406,8731.08580016556,21199.0,0.121515624,0.132905,7.032627357
2,6,2,21848.0,82707.66876854,827.0766876854,17661.0,0.0267817,0.23248000000000002,2.535316654
1,2,1,21869.0,72599.65266770501,18875.909693603306,20018.0,0.216643645,0.136102,8.497495705
3,2,7,21881.0,4599.01693948,1195.7444042647999,21665.0,0.020054302,0.42606400000000005,5.0207346
3,3,7,21882.0,6054.569623979999,1574.1881022347998,21653.0,0.020054302,0.293149,5.0207346
2,7,10,21896.0,76132.54102668799,761.3254102668799,18775.0,0.008844684,0.06782300000000001,1.064684258
2,4,7,21930.0,93320.778649774,933.20778649774,18030.0,0.008844684,0.070089,1.064684258
3,3,3,21942.0,20334.288191980002,5286.9149299148,21635.0,0.025139011,0.025222,1.66986749
2,3,15,21960.0,103832.030820006,1038.32030820006,18063.0,0.040783417,0.18537599999999999,3.493269943
3,4,4,21962.0,2495.437737104,648.81381164704,21871.0,0.027557281,0.132012,2.576643546
2,0,7,21975.0,71373.62497452,713.7362497452001,18984.0,0.028054602,0.13196,2.109958108
3,3,6,22002.0,9029.478975940001,2347.6645337444,21650.0,0.020054302,0.307722,5.0207346
3,4,5,22021.0,2931.480144992,762.1848376979201,21917.0,0.027557281,0.126424,2.576643546
0,2,2,22035.0,9434.35190244,94.3435190244,21699.0,0.168585066,0.20463299999999998,4.808776556
3,2,7,22045.0,8087.85201332,2102.8415234632002,21896.0,0.035004458,0.073005,3.584285763
2,5,9,22058.0,148453.620186988,1484.53620186988,16425.0,0.008844684,0.059692999999999996,1.064684258
2,0,5,22061.0,20780.600063365,207.80600063365,21030.0,0.040369528,0.368764,4.149884927
3,3,2,22061.0,24685.996094627997,6418.358984603279,21030.0,0.036708363,0.401213,5.963033842
3,0,4,22079.0,8782.038805185,2283.3300893481,21749.0,0.035004458,0.194606,3.584285763
3,2,17,22132.0,25986.183436779997,6756.407693562799,20951.0,0.020054302,0.401496,5.0207346
2,7,18,22143.0,84745.646949964,847.45646949964,18944.0,0.0267817,0.137491,2.535316654
3,1,18,22151.0,40677.32313835901,10576.104015973344,20694.0,0.038275455,0.202307,4.008268109
2,1,2,22152.0,16279.844492366003,162.79844492366004,21900.0,0.025547585,0.023559,1.650573132
2,6,5,22152.0,134207.29766350397,1342.0729766350396,17395.0,0.028054602,0.10044600000000001,2.109958108
3,3,0,22163.0,35286.212292127995,9174.41519595328,20958.0,0.027557281,0.119327,2.576643546
1,1,9,22173.0,358827.95772351,93295.2690081126,18966.0,0.30870271,0.38316,40.93891925
0,2,3,22184.0,1882.39585244,18.823958524400002,22118.0,0.168585066,0.13819800000000002,4.808776556
3,2,0,22214.0,41741.78915824,10852.865181142399,20126.0,0.020054302,0.482388,5.0207346
3,3,7,22220.0,9362.181350576,2434.1671511497602,21903.0,0.027557281,0.11778699999999999,2.576643546
3,3,0,22252.0,1885.182855455,490.1475424183,22188.0,0.035004458,0.165892,3.584285763
1,5,6,22311.0,1649780.88175775,428943.029257015,6551.0,0.233688547,0.37191399999999997,35.33893188
3,2,16,22343.0,25243.185091615007,6563.228123819902,21626.0,0.038275455,0.143804,4.008268109
1,0,1,22344.0,978824.536954339,254494.37960812816,5431.0,0.121515624,0.10193300000000001,7.032627357
3,4,16,22353.0,934.29980608,242.9179495808,22324.0,0.027557281,0.10336600000000001,2.576643546
3,3,0,22400.0,2659.07958138,691.3606911588,22284.0,0.020054302,0.371846,5.0207346
3,2,17,22408.0,4741.24391204,1232.7234171304,22145.0,0.020054302,0.599799,5.0207346
2,0,11,22445.0,784091.7750796501,7840.917750796501,9860.0,0.025547585,0.026673000000000002,1.650573132
3,2,4,22497.0,47237.2990897,12281.697763322,20287.0,0.020054302,0.423716,5.0207346
2,5,1,22610.0,183704.073603195,1837.04073603195,15914.0,0.035798463,0.150421,2.980562943
3,3,0,22734.0,21853.61347206,5681.9395027355995,22405.0,0.025139011,0.024415,1.66986749
3,2,3,22755.0,75524.89494264,19636.472685086403,21618.0,0.025139011,0.01966,1.66986749
3,4,1,22763.0,29712.954196531005,7725.368091098062,21789.0,0.038275455,0.176785,4.008268109
3,4,6,22789.0,56837.44836768,14777.7365755968,21919.0,0.025139011,0.025636000000000003,1.66986749
3,4,4,22857.0,21956.391951356003,5708.661907352561,21997.0,0.038275455,0.2334,4.008268109
3,2,0,22862.0,15556.5659178,4044.7071386280004,22227.0,0.020054302,0.332348,5.0207346
3,5,7,22866.0,7377.430149168,1918.13183878368,22672.0,0.027557281,0.082082,2.576643546
3,4,17,22876.0,22849.025990539998,5940.7467575404,22532.0,0.025139011,0.022443,1.66986749
3,4,18,22876.0,22849.025990539998,5940.7467575404,22532.0,0.025139011,0.025025,1.66986749
3,4,19,22876.0,22849.025990539998,5940.7467575404,22532.0,0.025139011,0.014519999999999998,1.66986749
1,0,8,22944.0,24183.035840083998,6287.589318421839,22072.0,0.169374289,0.18456199999999998,4.723595155
3,4,5,22944.0,28113.842438183998,7309.59903392784,22024.0,0.035004458,0.157315,3.584285763
3,4,0,22945.0,36072.088249062,9378.74294475612,21768.0,0.035004458,0.156636,3.584285763
3,4,11,22947.0,42957.487286121,11168.946694391461,22043.0,0.035004458,0.0862,3.584285763
3,4,9,22948.0,29693.043964841,7720.19143085866,22025.0,0.035004458,0.145873,3.584285763
2,0,7,22956.0,26478.400986308996,264.78400986309,22011.0,0.035798463,0.145538,2.980562943
0,2,2,22956.0,25462.976475559997,254.62976475559998,22039.0,0.168585066,0.240738,4.808776556
3,2,15,22956.0,42080.19086082801,10940.849623815282,21761.0,0.035004458,0.128261,3.584285763
3,2,7,22956.0,25714.558433743998,6685.78519277344,22056.0,0.035004458,0.174144,3.584285763
3,3,19,22956.0,42827.300574101,11135.09814926626,21761.0,0.035004458,0.12517,3.584285763
3,4,8,22956.0,29658.097664508,7711.10539277208,22020.0,0.035004458,0.149125,3.584285763
3,3,2,22957.0,31612.886722405,8219.350547825301,22071.0,0.035004458,0.125933,3.584285763
3,4,13,22957.0,24785.403585091997,6444.204932123919,22071.0,0.035004458,0.17990499999999998,3.584285763
1,0,5,22957.0,26019.808934628,6765.15032300328,22024.0,0.169374289,0.11005,4.723595155
3,4,12,22957.0,25456.116415555,6618.5902680443005,22056.0,0.035004458,0.177154,3.584285763
3,4,10,22960.0,32067.012792941,8337.42332616466,22026.0,0.035004458,0.132902,3.584285763
2,1,7,23052.0,25769.458682768003,257.69458682768004,21961.0,0.040783417,0.22649299999999997,3.493269943
3,2,17,23075.0,22715.042913568002,5905.911157527681,22446.0,0.027557281,0.08811000000000001,2.576643546
3,2,13,23102.0,83879.12676277901,21808.572958322544,20363.0,0.038275455,0.175785,4.008268109
3,2,1,23160.0,56551.739347348,14703.45223031048,21307.0,0.035004458,0.157611,3.584285763
3,2,3,23201.0,10772.265614539001,2800.78905978014,22929.0,0.038275455,0.122425,4.008268109
3,4,14,23207.0,17983.398637759998,4675.683645817599,22311.0,0.020054302,0.47849200000000003,5.0207346
3,2,3,23271.0,1973.9974706880002,513.2393423788801,23202.0,0.027557281,0.123602,2.576643546
2,1,9,23297.0,319388.41176446097,3193.88411764461,10712.0,0.035798463,0.170535,2.980562943
3,2,3,23410.0,4750.566466253999,1235.14728122604,23303.0,0.035004458,0.09402200000000001,3.584285763
2,2,17,23430.0,711976.607687982,7119.7660768798205,12410.0,0.025547585,0.015431,1.650573132
0,1,9,23435.0,52238.288680455,522.38288680455,21684.0,0.008672056,0.021436,0.307646299
3,2,16,23468.0,22466.585806659998,5841.312309731599,22343.0,0.020054302,0.48339,5.0207346
3,3,8,23479.0,42678.8761001,11096.507786026,21667.0,0.020054302,0.355591,5.0207346
3,3,14,23486.0,119697.87707578,31121.4480397028,21684.0,0.025139011,0.02455,1.66986749
2,1,2,23497.0,41477.399599378004,414.77399599378003,22855.0,0.025547585,0.024583,1.650573132
3,2,7,23522.0,13248.205570099999,3444.533448226,22966.0,0.020054302,0.348502,5.0207346
3,2,3,23527.0,3259.8054446799997,847.5494156167999,23416.0,0.020054302,0.248729,5.0207346
3,3,13,23537.0,102251.37192235999,26585.356699813598,21684.0,0.025139011,0.031395,1.66986749
3,4,15,23552.0,25637.47010186,6665.7422264836,22322.0,0.020054302,0.44442,5.0207346
2,1,2,23601.0,1732.2707582879998,17.32270758288,23524.0,0.028054602,0.146265,2.109958108
3,3,9,23670.0,132119.9303056,34351.181879456,21681.0,0.025139011,0.024397,1.66986749
0,1,3,23670.0,59303.155088108004,593.0315508810801,21681.0,0.008672056,0.021536000000000003,0.307646299
1,0,3,23670.0,60313.086454521,15681.40247817546,21681.0,0.008512394,0.019153,0.304127587
3,3,17,23691.0,132717.74520764,34506.6137539864,21693.0,0.025139011,0.022548,1.66986749
3,4,8,23709.0,6404.917038992,1665.2784301379202,23459.0,0.027557281,0.147257,2.576643546
3,3,15,23722.0,134776.72781717998,35041.949232466795,21693.0,0.025139011,0.025093999999999998,1.66986749
3,3,12,23732.0,136237.89552468,35421.8528364168,21681.0,0.025139011,0.020687999999999998,1.66986749
2,4,9,23735.0,86212.67512278398,862.1267512278399,18310.0,0.0267817,0.384851,2.535316654
3,3,11,23794.0,140355.86074376,36492.5237933776,21681.0,0.025139011,0.014637,1.66986749
3,3,5,23927.0,151781.08297771998,39463.08157420719,21642.0,0.025139011,0.014516,1.66986749
2,4,2,24033.0,388279.208840432,3882.79208840432,13231.0,0.035798463,0.10108099999999999,2.980562943
2,5,6,24149.0,207341.075374232,2073.41075374232,16109.0,0.028054602,0.11586700000000001,2.109958108
3,4,11,24163.0,1902.8087810599998,494.73028307559997,24134.0,0.025139011,0.025487,1.66986749
3,3,6,24224.0,46813.12223066,12171.4117799716,22014.0,0.020054302,0.43098400000000003,5.0207346
3,5,8,24227.0,42673.105880956,11095.00752904856,22681.0,0.036708363,0.31788299999999997,5.963033842
3,5,9,24227.0,45023.404969996,11706.08529219896,22681.0,0.036708363,0.292623,5.963033842
3,2,9,24257.0,123947.19150416799,32226.26979108368,20320.0,0.036708363,0.260472,5.963033842
3,2,13,24304.0,78779.50735626,20482.6719126276,23118.0,0.025139011,0.021462000000000002,1.66986749
3,0,19,24394.0,1567038.96141698,407430.12996841484,803.0,0.025139011,0.018406,1.66986749
3,2,13,24405.0,2258.9042502059997,587.3151050535599,24335.0,0.035004458,0.144951,3.584285763
3,1,11,24407.0,96586.83841119999,25112.577986911998,19877.0,0.020054302,0.425731,5.0207346
3,3,7,24423.0,92410.20835844001,24026.6541731944,22288.0,0.008514694,0.035064,1.252211195
3,4,14,24544.0,11671.471243302001,3034.5825232585203,24239.0,0.038275455,0.128224,4.008268109
0,1,3,24601.0,24218.896117727996,242.18896117727996,23776.0,0.008672056,0.024483,0.307646299
3,3,13,24601.0,45338.92805486,11788.121294263601,23776.0,0.025139011,0.031552,1.66986749
3,3,14,24601.0,53889.5097015,14011.27252239,23776.0,0.025139011,0.025641000000000004,1.66986749
3,3,8,24609.0,57722.507594459996,15007.851974559599,23740.0,0.025139011,0.023999,1.66986749
3,3,9,24609.0,50580.473986159996,13150.923236401599,23740.0,0.025139011,0.029425,1.66986749
0,0,3,24647.0,307911.14179784997,3079.1114179785,19283.0,0.449792373,0.29120100000000004,25.82014818
3,3,17,24652.0,25471.152223839003,6622.499578198141,23889.0,0.038275455,0.155042,4.008268109
2,3,12,24777.0,194301.73078277198,1943.0173078277198,18209.0,0.035798463,0.133919,2.980562943
3,2,17,24784.0,107476.37849152,27943.8584077952,23101.0,0.025139011,0.026336000000000002,1.66986749
3,2,13,24811.0,13351.4332365,3471.3726414899998,24600.0,0.025139011,0.026623,1.66986749
0,2,2,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.203059,8.623915022
0,2,7,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.165095,8.623915022
3,4,15,24960.0,27947.786948592,7266.42460663392,24247.0,0.027557281,0.078803,2.576643546
3,4,17,24975.0,18663.073602432,4852.39913663232,24285.0,0.027557281,0.134964,2.576643546
3,4,13,25020.0,20907.585459866004,5435.972219565161,24225.0,0.038275455,0.22241599999999997,4.008268109
3,4,0,25064.0,55423.010930934994,14409.982842043099,23385.0,0.035004458,0.140552,3.584285763
3,6,13,25105.0,1373.796581588,357.18711121288,25051.0,0.036708363,0.361282,5.963033842
3,1,18,25135.0,163710.260224644,42564.667658407445,22159.0,0.036708363,0.124325,5.963033842
3,5,11,25145.0,6771.629015996,1760.62354415896,24906.0,0.036708363,0.304908,5.963033842
2,2,3,25159.0,7777.647802399999,77.77647802399999,24802.0,0.028054602,0.15520499999999998,2.109958108
3,3,10,25172.0,229628.64538474,59703.4478000324,21681.0,0.025139011,0.025431,1.66986749
3,3,5,25236.0,42063.869770298006,10936.606140277481,23938.0,0.038275455,0.16179000000000002,4.008268109
3,6,3,25254.0,6643.02340582,1727.1860855132002,25001.0,0.036708363,0.343989,5.963033842
2,1,14,25255.0,278252.248257846,2782.52248257846,15643.0,0.040369528,0.197701,4.149884927
2,1,1,25290.0,257337.69601137,2573.3769601137,10362.0,0.0267817,0.313247,2.535316654
3,4,1,25310.0,126804.91680505998,32969.278369315594,23401.0,0.025139011,0.015954,1.66986749
3,6,8,25321.0,8333.870145252,2166.80623776552,25003.0,0.036708363,0.345003,5.963033842
3,3,7,25344.0,21892.337464571996,5692.007740788719,24605.0,0.035004458,0.16478199999999998,3.584285763
3,3,6,25355.0,34242.249801352,8902.98494835152,24225.0,0.038275455,0.178569,4.008268109
0,1,9,25355.0,45272.032274042,452.72032274042004,24225.0,0.215241714,0.176583,8.623915022
3,6,0,25364.0,9382.813477456,2439.53150413856,25000.0,0.038275455,0.229669,4.008268109
3,0,5,25368.0,131245.14112925998,34123.7366936076,21304.0,0.020054302,0.216202,5.0207346
3,6,12,25370.0,8774.758311575999,2281.4371610097596,25051.0,0.036708363,0.31959,5.963033842
3,3,17,25417.0,20594.402579728,5354.54467072928,24755.0,0.027557281,0.10899400000000001,2.576643546
3,3,6,25439.0,2250.298119872,585.07751116672,25364.0,0.027557281,0.11486500000000001,2.576643546
3,5,11,25444.0,9268.191341256002,2409.729748726561,25154.0,0.036708363,0.25461,5.963033842
3,4,19,25449.0,14723.146058525002,3828.017975216501,24874.0,0.038275455,0.232271,4.008268109
2,0,10,25475.0,303397.016696266,3033.97016696266,20779.0,0.025547585,0.023625,1.650573132
3,3,8,25519.0,21502.57400914,5590.669242376401,24662.0,0.020054302,0.31933,5.0207346
3,3,9,25520.0,31575.69556082,8209.6808458132,24666.0,0.020054302,0.178698,5.0207346
3,3,19,25535.0,46118.516483260006,11990.814285647602,23380.0,0.020054302,0.422781,5.0207346
3,1,8,25539.0,187623.402409952,48782.084626587515,18554.0,0.027557281,0.136472,2.576643546
3,1,15,25556.0,138501.81153138998,36010.47099816139,20545.0,0.035004458,0.183345,3.584285763
3,4,10,25563.0,45776.56282208699,11901.906333742618,24119.0,0.035004458,0.14903,3.584285763
3,1,16,25592.0,99080.50682643999,25760.9317748744,20079.0,0.020054302,0.604581,5.0207346
3,6,6,25596.0,17541.5966899,4560.815139374001,25003.0,0.036708363,0.285702,5.963033842
3,7,3,25618.0,19497.027935499995,5069.227263229999,25296.0,0.025139011,0.028058999999999997,1.66986749
3,4,15,25622.0,19537.585459866,5079.77221956516,24964.0,0.038275455,0.184075,4.008268109
3,3,15,25629.0,78856.38192521599,20502.65930055616,23881.0,0.036708363,0.159367,5.963033842
3,2,3,25676.0,54911.921511335,14277.099592947101,23660.0,0.035004458,0.187616,3.584285763
3,3,4,25742.0,83824.73969776,21794.4323214176,21636.0,0.020054302,0.46278100000000005,5.0207346
3,2,1,25743.0,75791.07128251999,19705.678533455197,23174.0,0.020054302,0.247146,5.0207346
2,2,2,25766.0,27484.626253488,274.84626253488,24559.0,0.028054602,0.143247,2.109958108
1,0,3,25766.0,71021.986234138,18465.716420875884,24522.0,0.121515624,0.12456700000000001,7.032627357
3,3,15,25766.0,3850.3299111320002,1001.0857768943201,25641.0,0.035004458,0.155306,3.584285763
3,2,19,25771.0,117404.616304768,30525.200239239683,20954.0,0.027557281,0.16009400000000001,2.576643546
2,5,4,25773.0,175316.658614632,1753.16658614632,18109.0,0.028054602,0.142084,2.109958108
3,0,5,25786.0,11652.343880670001,3029.6094089742005,25393.0,0.038275455,0.18443800000000002,4.008268109
3,7,12,25792.0,2809.200067424,730.39201753024,25726.0,0.027557281,0.070624,2.576643546
3,6,6,25792.0,7225.640716469001,1878.6665862819402,25610.0,0.038275455,0.122064,4.008268109
3,2,17,25807.0,24980.30320742,6494.8788339292,24842.0,0.035004458,0.203549,3.584285763
3,6,15,25812.0,15669.663926320001,4074.1126208432006,25211.0,0.020054302,0.299815,5.0207346
3,6,16,25812.0,11996.318325519998,3119.0427646351995,25212.0,0.020054302,0.482162,5.0207346
3,3,8,25850.0,8594.960800976,2234.68980825376,25521.0,0.036708363,0.34683800000000004,5.963033842
3,7,8,25879.0,9172.738062635999,2384.91189628536,25523.0,0.036708363,0.35470999999999997,5.963033842
3,3,9,25879.0,9529.68697578,2477.7186137027998,25522.0,0.036708363,0.334961,5.963033842
3,7,9,25879.0,8747.445846524,2274.33592009624,25523.0,0.036708363,0.383813,5.963033842
2,5,11,25886.0,136678.375927188,1366.78375927188,18164.0,0.0267817,0.294484,2.535316654
3,3,0,25907.0,64520.66160403999,16775.3720170504,23233.0,0.020054302,0.341115,5.0207346
3,6,13,25932.0,16618.14955782,4320.7188850332,25200.0,0.020054302,0.379465,5.0207346
3,0,5,26001.0,4729.097987839,1229.56547683814,25862.0,0.038275455,0.15075999999999998,4.008268109
3,7,0,26050.0,20559.609391984,5345.49844191584,25264.0,0.027557281,0.14240899999999998,2.576643546
