action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,18,6,59413.0,3372.623814974,33.726238149740006,59355.0,0.378377307,0.243194,22.02489374
2,18,15,59432.0,26468.100471797,264.68100471797,58078.0,0.040369528,0.392264,4.149884927
2,15,19,59459.0,32577.232771067997,325.77232771068,57662.0,0.0267817,0.278909,2.535316654
3,0,5,59463.0,34901.27902061999,9074.332545361198,58007.0,0.036708363,0.40049,5.963033842
2,19,18,59464.0,3174.1200126729996,31.741200126729996,59356.0,0.040369528,0.19288,4.149884927
2,17,10,59476.0,5799.4288554820005,57.99428855482,59198.0,0.040369528,0.34463,4.149884927
2,18,8,59482.0,5979.306924185999,59.793069241859996,59198.0,0.040369528,0.338735,4.149884927
0,18,7,59495.0,1802.774765722,18.02774765722,59450.0,0.215241714,0.098442,8.623915022
0,18,4,59551.0,11946.793543967999,119.46793543967999,59324.0,0.378377307,0.456876,22.02489374
2,15,18,59569.0,12085.394033276001,120.85394033276002,58994.0,0.0267817,0.205761,2.535316654
0,17,1,59574.0,19721.439963409997,197.21439963409998,59235.0,0.378377307,0.192718,22.02489374
0,18,3,59581.0,20072.433303537997,200.72433303537997,59236.0,0.378377307,0.28686300000000003,22.02489374
2,18,0,59608.0,99676.598216324,996.76598216324,54086.0,0.0267817,0.28163499999999997,2.535316654
2,18,19,59626.0,38411.087665192,384.11087665191997,57315.0,0.0267817,0.342425,2.535316654
0,13,2,59639.0,20373.05247615,203.7305247615,59289.0,0.378377307,0.36295700000000003,22.02489374
1,0,8,59639.0,44163.635589599995,11482.545253295999,59291.0,0.233688547,0.28981399999999996,35.33893188
0,11,0,59642.0,212173.991909125,2121.73991909125,55943.0,0.072351546,0.047457,4.150088693
0,15,0,59669.0,33884.094958448004,338.84094958448003,59039.0,0.12593318,0.116501,6.773681904
2,16,17,59680.0,8776.349577879999,87.76349577879999,59079.0,0.0267817,0.492252,2.535316654
0,12,0,59714.0,182002.73633593498,1820.02736335935,56541.0,0.072351546,0.060943,4.150088693
0,10,6,59757.0,122255.13492731999,1222.5513492732,55471.0,0.168585066,0.136297,4.808776556
0,15,7,59787.0,19199.354080815996,191.99354080815996,59430.0,0.12593318,0.103478,6.773681904
2,15,19,59800.0,10043.080398951999,100.43080398951999,59476.0,0.040369528,0.17836,4.149884927
3,0,5,59801.0,8672.475755427999,2254.84369641128,59476.0,0.036708363,0.33523400000000003,5.963033842
2,18,15,59832.0,11326.643905611,113.26643905611,59442.0,0.040783417,0.161986,3.493269943
0,18,6,59834.0,15863.812412262001,158.63812412262,59438.0,0.215241714,0.19666,8.623915022
2,17,17,59846.0,348151.07595369697,3481.51075953697,48049.0,0.035798463,0.134409,2.980562943
0,0,7,59866.0,410755.17749057495,4107.55177490575,52705.0,0.072351546,0.042593,4.150088693
2,1,12,59872.0,181802.455620912,1818.02455620912,53194.0,0.028054602,0.10621099999999999,2.109958108
2,6,10,59872.0,171158.936092928,1711.58936092928,53194.0,0.028054602,0.117041,2.109958108
2,9,12,59885.0,50181.563361494,501.81563361494005,57579.0,0.0267817,0.19278299999999998,2.535316654
0,16,3,59903.0,42547.301049314,425.47301049314,58841.0,0.215241714,0.133115,8.623915022
0,13,1,59918.0,289432.684022296,2894.32684022296,54537.0,0.12593318,0.072653,6.773681904
0,16,5,59977.0,114718.274354074,1147.1827435407401,57977.0,0.072351546,0.063635,4.150088693
0,12,1,60054.0,256497.20682456903,2564.9720682456905,51359.0,0.008672056,0.023482,0.307646299
0,12,2,60054.0,260796.24345180002,2607.9624345180005,51359.0,0.008672056,0.020575,0.307646299
0,12,3,60054.0,252049.60169719398,2520.4960169719398,51359.0,0.008672056,0.027502,0.307646299
0,17,4,60061.0,59993.37358769601,599.9337358769601,58073.0,0.008672056,0.019669,0.307646299
0,18,6,60063.0,7730.88147356,77.3088147356,59909.0,0.12593318,0.1446,6.773681904
0,10,5,60076.0,261994.79597005606,2619.9479597005607,51357.0,0.008672056,0.020296,0.307646299
0,12,5,60095.0,256426.78996436603,2564.2678996436603,51518.0,0.008672056,0.021086,0.307646299
0,10,8,60109.0,34790.393438818,347.90393438818,58911.0,0.008672056,0.027027,0.307646299
2,20,5,60119.0,2833.695276946,28.336952769459998,60004.0,0.035798463,0.17898,2.980562943
0,15,7,60173.0,14252.778047295998,142.52778047296,59908.0,0.12593318,0.107813,6.773681904
2,4,3,60224.0,27571.525764573,275.71525764573005,59195.0,0.040783417,0.183686,3.493269943
2,5,14,60246.0,1148245.710066433,11482.457100664331,14048.0,0.040783417,0.20770500000000003,3.493269943
1,0,0,60294.0,1865774.964215145,485101.4906959377,12726.0,0.216643645,0.19431400000000001,8.497495705
0,13,6,60298.0,67317.05663031999,673.1705663031998,57938.0,0.168585066,0.131043,4.808776556
0,18,1,60298.0,49438.6025942,494.386025942,58548.0,0.168585066,0.18906900000000001,4.808776556
2,4,4,60303.0,319103.950462614,3191.03950462614,39558.0,0.0267817,0.42129399999999995,2.535316654
2,2,9,60359.0,108505.952836446,1085.05952836446,56081.0,0.040783417,0.200822,3.493269943
2,18,19,60364.0,13065.403973764,130.65403973764,59730.0,0.0267817,0.21374,2.535316654
2,4,3,60368.0,2212.923796776,22.12923796776,60298.0,0.028054602,0.084615,2.109958108
2,4,17,60377.0,102708.394212696,1027.08394212696,56163.0,0.040369528,0.260627,4.149884927
1,0,8,60378.0,31428.004340845997,8171.281128619959,60055.0,0.233688547,0.41009300000000004,35.33893188
0,10,5,60410.0,18856.143696847997,188.56143696847997,60086.0,0.378377307,0.250652,22.02489374
0,12,1,60410.0,18856.143696847997,188.56143696847997,60086.0,0.378377307,0.18221600000000002,22.02489374
3,2,0,60422.0,1236299.073508272,321437.7591121507,26402.0,0.027557281,0.087359,2.576643546
2,18,8,60447.0,15523.63626651,155.23636266510002,59703.0,0.0267817,0.20867399999999997,2.535316654
2,13,15,60447.0,22452.351301801995,224.52351301801994,58987.0,0.0267817,0.42155600000000004,2.535316654
0,5,1,60483.0,228233.228580286,2282.33228580286,56438.0,0.072351546,0.07457799999999999,4.150088693
1,2,2,60487.0,197258.31116350598,51287.160902511554,53334.0,0.169374289,0.202826,4.723595155
0,10,8,60493.0,17977.854090158,179.77854090158002,60177.0,0.378377307,0.39427,22.02489374
2,14,1,60571.0,341768.786146232,3417.68786146232,48143.0,0.040369528,0.214069,4.149884927
2,14,12,60588.0,26140.893133676,261.40893133676,59197.0,0.0267817,0.257852,2.535316654
0,16,7,60620.0,73672.16186092,736.7216186091999,58015.0,0.168585066,0.186557,4.808776556
2,19,3,60620.0,297579.851571109,2975.7985157110897,50818.0,0.035798463,0.128815,2.980562943
0,15,9,60620.0,79616.85978616,796.1685978616,57816.0,0.168585066,0.177755,4.808776556
2,19,14,60620.0,230469.852011191,2304.69852011191,50950.0,0.035798463,0.189581,2.980562943
3,1,17,60620.0,442341.836210274,115008.87741467125,50694.0,0.035004458,0.093572,3.584285763
2,18,16,60621.0,285837.610560211,2858.37610560211,50801.0,0.035798463,0.137251,2.980562943
2,17,6,60621.0,195750.35191514497,1957.5035191514498,54071.0,0.035798463,0.131883,2.980562943
0,9,8,60622.0,282692.92104519997,2826.9292104519996,50609.0,0.168585066,0.190613,4.808776556
2,19,17,60622.0,269412.49465802097,2694.12494658021,50968.0,0.035798463,0.146456,2.980562943
2,19,11,60622.0,250510.557455115,2505.10557455115,50875.0,0.035798463,0.16702899999999998,2.980562943
0,17,5,60622.0,72166.45155387999,721.6645155388,58092.0,0.168585066,0.142512,4.808776556
2,16,19,60622.0,178279.39651924398,1782.7939651924398,54068.0,0.035798463,0.15245999999999998,2.980562943
0,8,1,60622.0,73924.3197078,739.243197078,57980.0,0.168585066,0.214867,4.808776556
2,19,10,60623.0,269948.95962192497,2699.4895962192495,50865.0,0.035798463,0.14846700000000002,2.980562943
0,11,9,60623.0,282133.8891628,2821.338891628,50732.0,0.168585066,0.164295,4.808776556
0,15,8,60623.0,80096.20797504,800.9620797504,57815.0,0.168585066,0.10417799999999999,4.808776556
2,18,3,60623.0,269630.8168511,2696.308168511,50628.0,0.035798463,0.15448199999999998,2.980562943
2,17,19,60623.0,227609.545842197,2276.09545842197,51570.0,0.035798463,0.173198,2.980562943
1,1,0,60623.0,71004.63341826199,18461.20468874812,58037.0,0.169374289,0.219469,4.723595155
2,19,15,60624.0,242890.21188950603,2428.9021188950605,50959.0,0.035798463,0.173324,2.980562943
3,4,3,60624.0,302528.000715473,78657.280186023,50951.0,0.035004458,0.152016,3.584285763
0,14,3,60624.0,80181.86814216,801.8186814216001,57813.0,0.168585066,0.154025,4.808776556
0,14,4,60625.0,75617.58154416,756.1758154416,57974.0,0.168585066,0.14724600000000002,4.808776556
0,7,7,60625.0,146243.85234923998,1462.4385234923998,55498.0,0.168585066,0.098074,4.808776556
2,15,12,60625.0,378768.444671795,3787.6844467179503,50735.0,0.035798463,0.092676,2.980562943
0,10,3,60625.0,181728.52086843998,1817.2852086843998,54254.0,0.168585066,0.165721,4.808776556
0,16,0,60625.0,78645.92354507999,786.4592354508,57816.0,0.168585066,0.21300500000000003,4.808776556
0,13,8,60625.0,75243.28720876,752.4328720876,57969.0,0.168585066,0.182672,4.808776556
0,16,1,60625.0,80124.76136408,801.2476136408,57816.0,0.168585066,0.146835,4.808776556
1,2,9,60625.0,277657.904681621,72191.05521722147,50669.0,0.169374289,0.150543,4.723595155
3,4,1,60625.0,280817.363048888,73012.51439271087,50699.0,0.035004458,0.17682,3.584285763
2,13,2,60626.0,330240.40503768995,3302.4040503768997,50977.0,0.035798463,0.10825699999999999,2.980562943
2,17,18,60626.0,295874.661450999,2958.7466145099897,50609.0,0.035798463,0.134233,2.980562943
2,18,2,60626.0,291740.303668247,2917.40303668247,50628.0,0.035798463,0.136736,2.980562943
2,19,16,60626.0,319419.669641159,3194.19669641159,50961.0,0.035798463,0.113782,2.980562943
1,3,0,60626.0,179240.254788186,46602.46624492836,54135.0,0.169374289,0.198222,4.723595155
3,4,0,60626.0,345480.02013085096,89824.80523402125,50916.0,0.035004458,0.126436,3.584285763
2,18,11,60626.0,235800.036155449,2358.00036155449,50755.0,0.035798463,0.188835,2.980562943
2,19,12,60626.0,382158.20785202296,3821.5820785202295,50910.0,0.035798463,0.089407,2.980562943
0,11,6,60627.0,179246.50384615996,1792.4650384615998,54343.0,0.168585066,0.1615,4.808776556
1,3,1,60627.0,179796.96976738298,46747.21213951958,54180.0,0.169374289,0.138713,4.723595155
2,19,13,60628.0,286081.67058417,2860.8167058417,50926.0,0.035798463,0.13458,2.980562943
2,18,14,60628.0,291169.99631875195,2911.6999631875196,50788.0,0.035798463,0.13387000000000002,2.980562943
2,12,5,60628.0,330950.485158115,3309.50485158115,50967.0,0.035798463,0.108119,2.980562943
2,19,5,60628.0,297893.557619258,2978.93557619258,50840.0,0.035798463,0.12834,2.980562943
2,9,14,60628.0,321398.69019515597,3213.98690195156,50993.0,0.035798463,0.11227999999999999,2.980562943
2,19,7,60629.0,233698.553263989,2336.9855326398897,50858.0,0.035798463,0.188435,2.980562943
2,19,4,60629.0,310327.71443735,3103.2771443735,50826.0,0.035798463,0.121099,2.980562943
2,19,6,60629.0,209113.52353142298,2091.1352353142297,50856.0,0.035798463,0.23010500000000003,2.980562943
2,12,4,60648.0,77148.249757963,771.48249757963,56915.0,0.040369528,0.351181,4.149884927
1,1,3,60656.0,16276.017190525,4231.764469536501,60241.0,0.216643645,0.147645,8.497495705
0,10,7,60664.0,68391.10953194,683.9110953194,58957.0,0.215241714,0.121885,8.623915022
2,6,16,60689.0,44767.742503956004,447.67742503956003,57848.0,0.0267817,0.393768,2.535316654
0,12,0,60707.0,27108.552862303997,271.08552862304,59819.0,0.008672056,0.018149000000000002,0.307646299
0,11,0,60707.0,26070.365754223003,260.70365754223,59817.0,0.008672056,0.024957,0.307646299
0,13,6,60755.0,17690.228257674,176.90228257674,60451.0,0.378377307,0.194908,22.02489374
2,4,3,60755.0,6310.4235618309995,63.10423561830999,60451.0,0.040369528,0.34820999999999996,4.149884927
0,16,6,60757.0,73960.958807808,739.60958807808,58911.0,0.215241714,0.16233,8.623915022
0,12,1,60786.0,19558.130377104,195.58130377104,60450.0,0.378377307,0.272208,22.02489374
2,12,14,60911.0,153225.542296312,1532.25542296312,56208.0,0.028054602,0.08101699999999999,2.109958108
0,13,1,60937.0,54807.800941384005,548.07800941384,59918.0,0.12593318,0.10520399999999999,6.773681904
0,13,3,60953.0,186095.903539836,1860.9590353983601,54630.0,0.008672056,0.023946000000000002,0.307646299
2,2,10,60963.0,123317.380250366,1233.17380250366,54542.0,0.040369528,0.406957,4.149884927
2,2,9,61034.0,15279.853192031998,152.79853192032,60365.0,0.040783417,0.24028400000000003,3.493269943
0,16,4,61037.0,180535.821002144,1805.3582100214398,57892.0,0.449792373,0.291953,25.82014818
2,20,3,61055.0,274681.44940429897,2746.8144940429897,51610.0,0.035798463,0.137435,2.980562943
3,1,4,61113.0,260612.91226478,67759.3571888428,55867.0,0.008514694,0.029412999999999998,1.252211195
2,20,4,61117.0,17172.939111472002,171.72939111472002,59982.0,0.0267817,0.441909,2.535316654
0,0,5,61117.0,78733.120693756,787.3312069375601,58359.0,0.008672056,0.032260000000000004,0.307646299
0,13,5,61117.0,98663.56777525501,986.6356777525501,57655.0,0.008672056,0.032882,0.307646299
0,6,8,61141.0,376137.25008949597,3761.3725008949596,54148.0,0.12593318,0.082674,6.773681904
2,4,9,61160.0,220664.80087697197,2206.6480087697196,48349.0,0.0267817,0.313855,2.535316654
3,3,6,61161.0,145728.1721626,37889.324762276,53563.0,0.020054302,0.525085,5.0207346
2,14,3,61161.0,150985.046368684,1509.8504636868402,51719.0,0.0267817,0.37848699999999996,2.535316654
0,14,8,61184.0,136463.492833092,1364.63492833092,56555.0,0.008672056,0.023612,0.307646299
0,18,2,61206.0,135819.511219416,1358.19511219416,58559.0,0.072351546,0.089642,4.150088693
3,2,18,61212.0,500761.95892844006,130198.10932139443,43217.0,0.008514694,0.065463,1.252211195
3,1,2,61215.0,13946.91890502,3626.1989153052,60673.0,0.020054302,0.306235,5.0207346
3,0,5,61235.0,72217.47374795999,18776.543174469596,59991.0,0.025139011,0.029519,1.66986749
0,6,8,61242.0,1169.41225612,11.6941225612,61201.0,0.168585066,0.148591,4.808776556
2,6,5,61242.0,51021.415140225996,510.21415140226,59196.0,0.040369528,0.250776,4.149884927
2,18,15,61253.0,36220.00006975099,362.2000006975099,59966.0,0.040369528,0.20645700000000003,4.149884927
0,12,3,61260.0,54248.787295954004,542.48787295954,60328.0,0.378377307,0.291699,22.02489374
2,15,7,61266.0,982322.6879182489,9823.22687918249,37121.0,0.040369528,0.12208800000000002,4.149884927
1,0,8,61288.0,25531.74184874,6638.2528806724,60637.0,0.216643645,0.186212,8.497495705
2,18,11,61316.0,9491.141615823,94.91141615823001,60938.0,0.040783417,0.204156,3.493269943
0,13,1,61382.0,2739.765366496,27.39765366496,61331.0,0.12593318,0.123474,6.773681904
2,19,2,61383.0,50598.574547582,505.98574547582,58258.0,0.0267817,0.366197,2.535316654
0,12,2,61401.0,31005.616523479996,310.05616523479995,60314.0,0.168585066,0.138373,4.808776556
2,4,4,61401.0,34475.827395313,344.75827395312996,60314.0,0.035798463,0.12075999999999999,2.980562943
0,16,5,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.12576099999999998,4.808776556
2,6,5,61426.0,2569.805876213,25.69805876213,61311.0,0.040369528,0.303117,4.149884927
0,17,6,61431.0,94329.87990144,943.2987990144001,58124.0,0.168585066,0.099121,4.808776556
0,5,5,61480.0,130854.23693923402,1308.54236939234,58214.0,0.215241714,0.206648,8.623915022
0,9,9,61531.0,443912.195599723,4439.1219559972305,46999.0,0.008672056,0.018071,0.307646299
2,19,18,61540.0,29103.897039789998,291.03897039789996,59967.0,0.040369528,0.44051899999999994,4.149884927
0,14,7,61541.0,97554.460661917,975.5446066191699,58343.0,0.008672056,0.018241,0.307646299
2,19,9,61546.0,300935.55000537395,3009.3555000537394,50859.0,0.035798463,0.144422,2.980562943
0,9,0,61553.0,296133.684214085,2961.33684214085,51295.0,0.008672056,0.028645999999999998,0.307646299
0,17,7,61558.0,96654.051610932,966.54051610932,58248.0,0.008672056,0.025674000000000002,0.307646299
2,7,10,61559.0,1009915.116833358,10099.15116833358,18773.0,0.040783417,0.226805,3.493269943
0,6,9,61567.0,228529.35987264404,2285.2935987264405,53913.0,0.008672056,0.021302,0.307646299
0,16,3,61580.0,46718.593619600004,467.18593619600006,59909.0,0.168585066,0.21729400000000001,4.808776556
3,1,12,61582.0,22512.453373273,5853.23787705098,60798.0,0.038275455,0.19371300000000002,4.008268109
2,18,2,61594.0,27543.654771702004,275.43654771702006,60868.0,0.040783417,0.110429,3.493269943
0,14,9,61601.0,139865.9818633,1398.659818633,59198.0,0.378377307,0.324056,22.02489374
0,15,3,61619.0,242495.79217558,2424.9579217558,57453.0,0.378377307,0.15926400000000002,22.02489374
2,19,12,61624.0,11393.859502323,113.93859502323,61210.0,0.040783417,0.176095,3.493269943
0,6,9,61631.0,2793.760720288,27.93760720288,61579.0,0.12593318,0.124622,6.773681904
2,6,16,61643.0,30872.921473567996,308.72921473568,60721.0,0.028054602,0.077896,2.109958108
2,14,8,61644.0,115830.960012214,1158.30960012214,54968.0,0.0267817,0.30848400000000004,2.535316654
2,7,10,61668.0,2576.436349905,25.764363499050003,61560.0,0.040783417,0.22254699999999997,3.493269943
0,9,9,61668.0,3244.389052208,32.443890522080004,61587.0,0.215241714,0.131518,8.623915022
0,14,7,61668.0,3244.389052208,32.443890522080004,61587.0,0.215241714,0.147976,8.623915022
0,13,6,61679.0,11935.70915876,119.35709158760001,61362.0,0.215241714,0.259651,8.623915022
2,18,8,61695.0,18349.656424286,183.49656424286002,60565.0,0.0267817,0.36346,2.535316654
0,10,8,61770.0,61575.691755496,615.7569175549601,60516.0,0.12593318,0.151455,6.773681904
2,15,4,61775.0,119103.48168631199,1191.0348168631199,55313.0,0.0267817,0.268929,2.535316654
0,0,9,61780.0,1507337.862864854,15073.378628648541,9658.0,0.008672056,0.028147000000000002,0.307646299
2,2,9,61804.0,19737.803298497,197.37803298497002,61061.0,0.040783417,0.186228,3.493269943
0,12,4,61822.0,301904.10502882506,3019.0410502882505,51409.0,0.008672056,0.027455,0.307646299
0,17,8,61833.0,184304.79528432,1843.0479528432,58268.0,0.12593318,0.13617200000000002,6.773681904
0,12,3,61857.0,23436.071954386,234.36071954386,61272.0,0.215241714,0.16550399999999998,8.623915022
2,15,12,61865.0,32530.490166557996,325.30490166557996,60806.0,0.035798463,0.126576,2.980562943
2,16,19,61866.0,27397.614094764995,273.97614094765,60806.0,0.035798463,0.165491,2.980562943
2,17,6,61866.0,37006.741033597005,370.06741033597007,60806.0,0.035798463,0.105273,2.980562943
0,18,6,61866.0,36475.14081871999,364.75140818719996,60586.0,0.168585066,0.170466,4.808776556
2,9,12,61895.0,61048.225826458,610.4822582645801,59908.0,0.040783417,0.148874,3.493269943
0,9,8,61906.0,39347.900700057,393.47900700057,61220.0,0.072351546,0.048702999999999996,4.150088693
2,17,17,61919.0,53492.95533970199,534.92955339702,59966.0,0.040369528,0.21539699999999998,4.149884927
2,5,14,61919.0,33459.008561106995,334.59008561107,60514.0,0.040369528,0.271138,4.149884927
0,0,7,61936.0,82293.649830236,822.93649830236,59882.0,0.215241714,0.142232,8.623915022
2,15,11,61946.0,292168.95121166995,2921.6895121166995,48317.0,0.040369528,0.32753899999999997,4.149884927
2,17,18,61980.0,29841.012793419,298.41012793419,60822.0,0.035798463,0.166292,2.980562943
0,7,7,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.15573900000000002,4.808776556
2,18,19,61980.0,28462.632022321,284.62632022321,60974.0,0.035798463,0.14336500000000002,2.980562943
2,17,19,61980.0,30811.366769229,308.11366769229,60822.0,0.035798463,0.157915,2.980562943
0,12,2,61985.0,23157.18777973,231.5718777973,61407.0,0.215241714,0.13717000000000001,8.623915022
0,15,5,62034.0,270027.64687308,2700.2764687308,57395.0,0.378377307,0.285113,22.02489374
2,18,14,62039.0,25196.682158376,251.96682158376,60938.0,0.008844684,0.075763,1.064684258
0,15,1,62072.0,144918.30221623203,1449.1830221623202,58455.0,0.215241714,0.14425,8.623915022
0,14,1,62141.0,205260.345097298,2052.60345097298,56806.0,0.215241714,0.242707,8.623915022
2,11,6,62156.0,743757.5339251331,7437.575339251331,35395.0,0.040783417,0.17341099999999998,3.493269943
2,18,11,62172.0,13481.006694166,134.81006694166,61352.0,0.0267817,0.35197,2.535316654
2,15,0,62185.0,336133.932695704,3361.33932695704,47073.0,0.028054602,0.149426,2.109958108
2,6,5,62235.0,11205.564405571999,112.05564405572,61504.0,0.0267817,0.425412,2.535316654
2,6,5,62240.0,81.22353846399999,0.8122353846399999,62237.0,0.028054602,0.103594,2.109958108
0,15,4,62244.0,215040.562685104,2150.40562685104,58246.0,0.12593318,0.088902,6.773681904
0,13,1,62270.0,34455.38367971,344.5538367971,61410.0,0.215241714,0.133967,8.623915022
2,12,14,62328.0,30171.733909072,301.71733909072003,60935.0,0.040783417,0.264612,3.493269943
0,6,8,62365.0,44913.899425264004,449.13899425264003,61244.0,0.215241714,0.11586199999999999,8.623915022
2,1,12,62368.0,74149.836473675,741.49836473675,59882.0,0.040783417,0.155609,3.493269943
2,6,10,62368.0,53042.370350581994,530.42370350582,59882.0,0.040783417,0.27215700000000004,3.493269943
2,15,19,62368.0,73551.261933713,735.51261933713,59882.0,0.040783417,0.157528,3.493269943
0,18,4,62385.0,148453.271713184,1484.53271713184,59625.0,0.12593318,0.11348499999999999,6.773681904
0,15,3,62492.0,26201.896254377003,262.01896254377004,61625.0,0.008672056,0.019466,0.307646299
0,15,2,62495.0,280910.066249532,2809.1006624953197,57669.0,0.378377307,0.32113400000000003,22.02489374
0,14,9,62502.0,26492.225720566,264.92225720566,61610.0,0.008672056,0.02221,0.307646299
2,12,4,62503.0,41235.85011822,412.3585011822,60724.0,0.035798463,0.198985,2.980562943
2,9,14,62504.0,58240.07746603499,582.40077466035,60665.0,0.035798463,0.121023,2.980562943
2,18,3,62504.0,48019.058623417,480.19058623417,60904.0,0.035798463,0.131043,2.980562943
2,18,2,62506.0,57113.156151764,571.13156151764,61622.0,0.025547585,0.021346,1.650573132
0,13,5,62509.0,46795.922865108005,467.9592286510801,61341.0,0.215241714,0.149232,8.623915022
2,14,1,62515.0,45450.697976998,454.50697976998003,60605.0,0.040369528,0.271513,4.149884927
2,13,15,62590.0,38046.157600198996,380.46157600198995,60515.0,0.040369528,0.449362,4.149884927
0,17,0,62622.0,246346.878338432,2463.46878338432,58042.0,0.12593318,0.114632,6.773681904
2,6,10,62622.0,5849.91239028,58.4991239028,62391.0,0.028054602,0.119343,2.109958108
2,17,19,62628.0,13955.192481111997,139.55192481111996,62078.0,0.035798463,0.170568,2.980562943
2,9,4,62651.0,105175.23359211501,1051.75233592115,57395.0,0.040369528,0.374206,4.149884927
0,6,9,62680.0,28980.45372584,289.80453725840005,61664.0,0.168585066,0.167623,4.808776556
2,18,11,62680.0,7649.12457783,76.4912457783,62416.0,0.035798463,0.13815,2.980562943
0,14,0,62680.0,212669.36709428,2126.6936709428,57372.0,0.215241714,0.17060899999999998,8.623915022
2,1,9,62707.0,1241443.809038572,12414.43809038572,1602.0,0.040369528,0.363122,4.149884927
0,14,4,62775.0,54567.817907765995,545.6781790776599,61413.0,0.215241714,0.12091600000000001,8.623915022
0,6,9,62810.0,4248.1358534480005,42.48135853448001,62731.0,0.12593318,0.09896100000000001,6.773681904
2,15,12,62815.0,13441.331836026,134.41331836026,61906.0,0.0267817,0.473538,2.535316654
2,7,10,62837.0,32961.322503916,329.61322503916006,61726.0,0.035798463,0.133338,2.980562943
2,16,19,62846.0,21631.110064368,216.31110064368,61922.0,0.040783417,0.230073,3.493269943
2,17,17,62849.0,25178.506845588,251.78506845588,61922.0,0.040783417,0.179785,3.493269943
2,5,14,62849.0,23994.443201436996,239.94443201436997,61921.0,0.040783417,0.194582,3.493269943
0,6,8,62963.0,31832.83497199,318.3283497199,62408.0,0.072351546,0.028991000000000003,4.150088693
2,2,10,63011.0,47059.01943644999,470.5901943644999,60974.0,0.040783417,0.23546599999999998,3.493269943
2,18,8,63075.0,14880.776678942,148.80776678942001,62125.0,0.0267817,0.400281,2.535316654
2,15,4,63106.0,26809.981045351,268.09981045351003,61902.0,0.040783417,0.251467,3.493269943
2,17,6,63109.0,30277.709821718,302.77709821718,61922.0,0.040783417,0.198956,3.493269943
3,2,19,63122.0,598216.30989622,155536.2405730172,54042.0,0.025139011,0.025383000000000003,1.66986749
1,0,8,63126.0,34631.900810125,9004.2942106325,62243.0,0.216643645,0.10327599999999999,8.497495705
2,10,3,63132.0,99604.37416307199,996.0437416307199,58979.0,0.035798463,0.187538,2.980562943
0,0,7,63154.0,26584.148875019,265.84148875019,62253.0,0.008672056,0.023443000000000002,0.307646299
2,17,19,63164.0,5160.993758709,51.60993758709,62987.0,0.035798463,0.136796,2.980562943
0,13,2,63180.0,176047.255258912,1760.47255258912,59826.0,0.12593318,0.132107,6.773681904
2,9,8,63193.0,634356.658490472,6343.56658490472,20407.0,0.0267817,0.46982399999999996,2.535316654
2,18,7,63220.0,180662.86728179298,1806.6286728179298,57107.0,0.040783417,0.15779100000000001,3.493269943
2,14,1,63283.0,14731.482205105001,147.31482205105002,62700.0,0.040783417,0.202017,3.493269943
0,9,0,63332.0,71195.08943079,711.9508943079001,61555.0,0.215241714,0.15659700000000001,8.623915022
2,1,12,63378.0,37490.527202171,374.90527202171,62374.0,0.035798463,0.095915,2.980562943
0,9,9,63484.0,92565.56369596,925.6556369596,61763.0,0.12593318,0.086779,6.773681904
0,17,2,63485.0,291528.004562512,2915.28004562512,58065.0,0.12593318,0.086529,6.773681904
2,4,3,63524.0,45563.654763485996,455.63654763486,60761.0,0.0267817,0.34934499999999996,2.535316654
2,18,12,63524.0,118383.39339583201,1183.8339339583201,57251.0,0.040369528,0.42223599999999994,4.149884927
2,4,3,63532.0,106.054771077,1.06054771077,63529.0,0.035798463,0.101363,2.980562943
3,1,16,63536.0,307139.25309611205,79856.20580498913,53271.0,0.027557281,0.11550899999999999,2.576643546
2,17,18,63556.0,36319.444908376005,363.19444908376005,61995.0,0.040783417,0.232537,3.493269943
2,19,19,63602.0,83690.48286878999,836.9048286878999,58268.0,0.0267817,0.398501,2.535316654
0,16,0,63633.0,99238.92109911599,992.38921099116,61529.0,0.072351546,0.10719300000000001,4.150088693
0,15,0,63652.0,109102.28413767798,1091.0228413767798,59893.0,0.008672056,0.027170999999999997,0.307646299
2,5,1,63680.0,1327520.039131023,13275.20039131023,7421.0,0.035798463,0.192885,2.980562943
2,14,1,63688.0,7539.006665048,75.39006665048001,63377.0,0.028054602,0.128446,2.109958108
0,12,0,63692.0,77901.082505771,779.01082505771,61265.0,0.008672056,0.013475999999999998,0.307646299
0,13,8,63692.0,67498.550238882,674.98550238882,61379.0,0.008672056,0.025822,0.307646299
0,12,1,63693.0,96997.759761126,969.97759761126,61272.0,0.215241714,0.21295,8.623915022
2,6,5,63709.0,36930.595707127,369.30595707127003,62268.0,0.040783417,0.19742,3.493269943
2,17,6,63725.0,7059.990817072,70.59990817072,63409.0,0.040783417,0.249892,3.493269943
2,6,16,63734.0,49779.32906307001,497.7932906307001,61715.0,0.040783417,0.210515,3.493269943
0,13,1,63804.0,20437.747798808003,204.37747798808005,63424.0,0.12593318,0.083993,6.773681904
0,17,4,63835.0,132938.92351007,1329.3892351006998,60517.0,0.215241714,0.167685,8.623915022
0,14,1,63845.0,9734.665424887999,97.34665424887999,63664.0,0.12593318,0.11821500000000001,6.773681904
