action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,19,62139.0,94906.09523901,949.0609523901,59135.0,0.008844684,0.04521,1.064684258
2,20,8,62150.0,41358.037824351995,413.58037824352,59440.0,0.0267817,0.430947,2.535316654
3,3,5,62165.0,298178.31761645596,77526.36258027855,49548.0,0.036708363,0.410466,5.963033842
2,7,14,62201.0,116669.037683426,1166.69037683426,57804.0,0.040783417,0.18661,3.493269943
2,9,3,62217.0,39129.128424407994,391.29128424408,61074.0,0.028054602,0.075487,2.109958108
2,4,16,62226.0,10445.291797273998,104.45291797273998,61642.0,0.0267817,0.287538,2.535316654
2,8,17,62240.0,49003.26431645399,490.03264316453993,59426.0,0.0267817,0.30583499999999997,2.535316654
2,13,10,62242.0,67643.876810924,676.4387681092401,61195.0,0.025547585,0.017787,1.650573132
2,14,2,62246.0,515565.540323456,5155.65540323456,43493.0,0.028054602,0.104583,2.109958108
2,16,4,62254.0,101691.66327073301,1016.9166327073301,58725.0,0.040783417,0.16397799999999998,3.493269943
2,6,19,62267.0,3186456.22936023,31864.5622936023,12947.0,0.025547585,0.022756000000000002,1.650573132
2,8,14,62342.0,21303.107684071,213.03107684071003,61258.0,0.040369528,0.38800999999999997,4.149884927
2,4,16,62347.0,1772.463517964,17.72463517964,62282.0,0.035798463,0.151757,2.980562943
2,3,7,62351.0,350060.054611904,3500.6005461190402,43983.0,0.0267817,0.25032600000000005,2.535316654
2,17,2,62363.0,55715.575045539,557.15575045539,59921.0,0.040783417,0.240742,3.493269943
0,11,1,62363.0,97840.46754601001,978.4046754601002,59921.0,0.215241714,0.178494,8.623915022
2,16,19,62454.0,27730.768886292997,277.30768886293,61298.0,0.040783417,0.220554,3.493269943
2,0,14,62459.0,445911.95017377095,4459.1195017377095,47048.0,0.040369528,0.197846,4.149884927
2,9,8,62479.0,407366.142428488,4073.66142428488,52158.0,0.035798463,0.088992,2.980562943
2,4,3,62480.0,363977.716504964,3639.7771650496397,52158.0,0.035798463,0.10381300000000002,2.980562943
1,1,4,62492.0,25405.988398341004,6605.556983568661,61625.0,0.008512394,0.025067,0.304127587
1,0,8,62502.0,26535.845361026,6899.31979386676,61610.0,0.008512394,0.022088999999999998,0.304127587
2,0,1,62502.0,57629.82160103001,576.2982160103,61610.0,0.025547585,0.024515000000000002,1.650573132
2,19,7,62515.0,151734.431544457,1517.3443154445702,57372.0,0.040783417,0.1582,3.493269943
2,6,19,62519.0,6311.31879766,63.1131879766,62326.0,0.040783417,0.13583299999999998,3.493269943
0,9,8,62581.0,266241.468466704,2662.41468466704,58007.0,0.378377307,0.350327,22.02489374
0,0,1,62585.0,1591944.226944482,15919.44226944482,35236.0,0.378377307,0.193261,22.02489374
0,2,4,62589.0,1368170.395760736,13681.70395760736,35831.0,0.12593318,0.139245,6.773681904
2,16,0,62590.0,111265.448605611,1112.65448605611,57687.0,0.040369528,0.295123,4.149884927
1,3,1,62591.0,3339641.849940876,868306.8809846278,35238.0,0.233688547,0.30452399999999996,35.33893188
2,19,19,62593.0,90952.88478093898,909.5288478093898,58007.0,0.040369528,0.38098899999999997,4.149884927
0,2,0,62599.0,1417931.4416227783,14179.314416227784,14713.0,0.008672056,0.022759,0.307646299
0,0,6,62651.0,778482.791890587,7784.827918905869,35380.0,0.008672056,0.032273,0.307646299
0,5,5,62680.0,1296093.7178479491,12960.937178479491,18835.0,0.008672056,0.023077,0.307646299
0,5,6,62680.0,1289150.852170036,12891.50852170036,18835.0,0.008672056,0.024151,0.307646299
2,11,0,62713.0,21896.343374224,218.96343374224003,61767.0,0.028054602,0.139157,2.109958108
2,3,15,62793.0,490693.687792322,4906.93687792322,53724.0,0.025547585,0.03163,1.650573132
1,1,4,62801.0,10924.193060905001,2840.2901958353004,62520.0,0.216643645,0.22239699999999998,8.497495705
2,9,15,62829.0,164061.65295212998,1640.6165295212998,52680.0,0.0267817,0.36778,2.535316654
2,16,6,62837.0,39486.29734666,394.8629734666,61726.0,0.035798463,0.102676,2.980562943
2,16,13,62837.0,40757.860358545,407.57860358544997,61768.0,0.035798463,0.093238,2.980562943
2,17,5,62960.0,105569.027059438,1055.69027059438,61326.0,0.025547585,0.022286,1.650573132
2,12,2,62980.0,42211.83079972901,422.1183079972901,60972.0,0.040783417,0.279926,3.493269943
2,4,3,62986.0,7096.876412698,70.96876412698,62663.0,0.008844684,0.081525,1.064684258
3,4,2,63049.0,1455674.418390104,378475.3487814271,32278.0,0.036708363,0.149998,5.963033842
0,11,0,63089.0,147522.64661454802,1475.2264661454803,59407.0,0.215241714,0.18546700000000002,8.623915022
2,20,16,63091.0,58179.53298643,581.7953298643,60231.0,0.0267817,0.21923299999999998,2.535316654
2,5,5,63091.0,103658.76930881,1036.5876930881,58831.0,0.008844684,0.06811,1.064684258
2,17,12,63091.0,130499.37427003699,1304.99374270037,57128.0,0.040783417,0.25960700000000003,3.493269943
2,19,15,63132.0,154829.57121949398,1548.2957121949398,57415.0,0.035798463,0.153523,2.980562943
2,19,8,63132.0,108770.28536700699,1087.70285367007,58979.0,0.035798463,0.161976,2.980562943
0,11,4,63139.0,433023.42875493504,4330.2342875493505,48820.0,0.008672056,0.019375,0.307646299
2,16,14,63155.0,75054.408706017,750.54408706017,61274.0,0.040783417,0.10318499999999999,3.493269943
2,16,10,63186.0,50227.363463386,502.27363463386,61274.0,0.040783417,0.189627,3.493269943
2,16,16,63198.0,40143.524850492,401.43524850492,61295.0,0.040369528,0.33765,4.149884927
2,17,0,63212.0,28094.941112194,280.94941112194,61312.0,0.0267817,0.473667,2.535316654
2,18,1,63297.0,4501.694637504,45.01694637504,63141.0,0.028054602,0.096997,2.109958108
2,0,1,63320.0,20933.163960574,209.33163960573998,62596.0,0.040783417,0.16311199999999998,3.493269943
2,19,16,63325.0,132659.749824652,1326.5974982465202,57996.0,0.040783417,0.207154,3.493269943
2,15,12,63367.0,35995.044677613994,359.9504467761399,61902.0,0.040783417,0.211743,3.493269943
2,3,15,63389.0,9203.756936366,92.03756936366001,62838.0,0.0267817,0.338161,2.535316654
3,0,5,63392.0,40674.212994015004,10575.295378443901,61980.0,0.008514694,0.06205599999999999,1.252211195
2,17,15,63408.0,163794.825464928,1637.94825464928,57129.0,0.040783417,0.191804,3.493269943
2,5,12,63470.0,80300.053076012,803.00053076012,59859.0,0.040369528,0.306113,4.149884927
2,14,4,63485.0,54838.747683088,548.38747683088,61683.0,0.028054602,0.089532,2.109958108
2,6,16,63485.0,47382.91695195999,473.8291695195999,61682.0,0.028054602,0.112365,2.109958108
2,17,8,63513.0,52824.075370472,528.24075370472,61363.0,0.035798463,0.17999500000000002,2.980562943
2,14,11,63524.0,125857.041741597,1258.57041741597,57251.0,0.040369528,0.372241,4.149884927
2,15,8,63524.0,141842.032965346,1418.4203296534602,57251.0,0.040369528,0.297043,4.149884927
2,15,8,63532.0,100.80961445099999,1.0080961445099998,63529.0,0.035798463,0.107144,2.980562943
1,3,3,63532.0,83.43768189699999,21.693797293219998,63529.0,0.169374289,0.158054,4.723595155
2,19,6,63539.0,144268.91249045497,1442.6891249045498,57453.0,0.040369528,0.273337,4.149884927
2,17,16,63549.0,38398.745363956004,383.98745363956004,61922.0,0.040783417,0.226848,3.493269943
0,6,9,63572.0,63000.801846783994,630.00801846784,61390.0,0.008672056,0.028602,0.307646299
3,0,2,63617.0,137632.32413698,35784.4042756148,61545.0,0.025139011,0.015844999999999998,1.66986749
2,16,10,63625.0,12122.102047138,121.22102047138,63186.0,0.040783417,0.17513399999999998,3.493269943
2,18,18,63676.0,1799.35313192,17.9935313192,63604.0,0.028054602,0.121921,2.109958108
0,11,8,63692.0,120698.41762875102,1206.9841762875103,59451.0,0.008672056,0.033405000000000004,0.307646299
2,2,14,63694.0,84018.121431257,840.18121431257,60024.0,0.040369528,0.290543,4.149884927
1,0,8,63700.0,34477.613374454,8964.17947735804,62514.0,0.008512394,0.026968000000000002,0.304127587
2,14,2,63703.0,25868.28551549,258.6828551549,62699.0,0.040783417,0.195682,3.493269943
3,0,11,63707.0,75877.146097537,19728.05798535962,61242.0,0.035004458,0.155622,3.584285763
2,16,10,63709.0,2031.923741816,20.31923741816,63626.0,0.028054602,0.126305,2.109958108
2,3,11,63734.0,2053228.2571813709,20532.28257181371,7601.0,0.035798463,0.098675,2.980562943
2,16,4,63735.0,57499.608915752004,574.99608915752,62845.0,0.025547585,0.020027,1.650573132
2,3,15,63736.0,13727.807889961,137.27807889961,63399.0,0.040783417,0.100362,3.493269943
2,15,11,63737.0,120363.283998004,1203.63283998004,61874.0,0.025547585,0.021062,1.650573132
2,19,0,63831.0,5543.583005671999,55.435830056719986,63646.0,0.028054602,0.09159500000000001,2.109958108
2,14,11,63851.0,10451.665983863999,104.51665983864,63529.0,0.028054602,0.081442,2.109958108
2,19,5,63960.0,9141.583445352,91.41583445352,63664.0,0.028054602,0.08758300000000001,2.109958108
2,18,1,63996.0,10639.083128152999,106.39083128153,63568.0,0.040783417,0.207605,3.493269943
1,2,1,64001.0,126845.69621957,32979.8810170882,63025.0,0.30870271,0.31654099999999996,40.93891925
2,18,10,64041.0,119344.30709143999,1193.4430709143999,59448.0,0.028054602,0.114452,2.109958108
2,9,18,64049.0,46069.632328187996,460.69632328188,61193.0,0.0267817,0.369848,2.535316654
2,0,19,64069.0,1948114.0339618346,19481.140339618345,8725.0,0.035798463,0.10407000000000001,2.980562943
2,18,18,64080.0,3264.459445583,32.64459445583,63961.0,0.035798463,0.150395,2.980562943
2,20,0,64109.0,87303.255823088,873.03255823088,58116.0,0.0267817,0.496433,2.535316654
2,17,7,64145.0,208637.848877734,2086.37848877734,60467.0,0.025547585,0.029856999999999998,1.650573132
1,0,9,64215.0,3950222.718200898,1027057.9067322335,38093.0,0.233688547,0.18451700000000001,35.33893188
3,0,5,64259.0,6607.1140114009995,1717.8496429642598,64120.0,0.038275455,0.09655599999999999,4.008268109
2,17,15,64306.0,57370.79132775601,573.7079132775601,63418.0,0.025547585,0.020250999999999998,1.650573132
2,18,18,64307.0,2711.094384688,27.11094384688,64187.0,0.028054602,0.14511,2.109958108
2,19,7,64312.0,2715.1238077679996,27.151238077679995,64198.0,0.028054602,0.132299,2.109958108
2,16,4,64325.0,9316.865610136001,93.16865610136001,63905.0,0.028054602,0.150144,2.109958108
0,9,7,64327.0,669625.502215378,6696.25502215378,41961.0,0.008672056,0.020859,0.307646299
2,20,4,64373.0,111678.687814093,1116.7868781409302,59356.0,0.040369528,0.30555,4.149884927
2,16,10,64405.0,9380.168472395999,93.80168472396,63942.0,0.040369528,0.36506900000000003,4.149884927
2,16,14,64405.0,22438.763353731996,224.38763353731997,63240.0,0.0267817,0.244844,2.535316654
3,1,4,64445.0,186553.79023261197,48503.98546047911,57094.0,0.036708363,0.363888,5.963033842
2,7,17,64507.0,240534.73671129602,2405.3473671129605,60784.0,0.025547585,0.022609999999999998,1.650573132
2,15,1,64526.0,468434.226955916,4684.34226955916,47171.0,0.008844684,0.05745499999999999,1.064684258
2,19,13,64563.0,8656.679459737,86.56679459737,64274.0,0.040783417,0.15456,3.493269943
2,17,0,64602.0,23745.680860306,237.45680860306,63302.0,0.0267817,0.274276,2.535316654
2,17,0,64677.0,2062.1825989679996,20.621825989679998,64610.0,0.028054602,0.087986,2.109958108
2,1,7,64698.0,1183743.2294018348,11837.432294018348,22193.0,0.040783417,0.17285799999999998,3.493269943
2,20,2,64707.0,7718.042994451001,77.18042994451001,64394.0,0.040783417,0.21040999999999999,3.493269943
2,11,0,64731.0,58002.277353488,580.02277353488,62759.0,0.028054602,0.094234,2.109958108
2,19,0,64762.0,20903.292402686,209.03292402685997,63962.0,0.040783417,0.191261,3.493269943
2,16,0,64801.0,46758.292896872,467.58292896872,62763.0,0.028054602,0.14133800000000002,2.109958108
2,15,12,64802.0,91965.757829144,919.65757829144,63375.0,0.025547585,0.025623000000000003,1.650573132
2,17,16,64829.0,38620.22356639001,386.20223566390007,63568.0,0.040783417,0.149579,3.493269943
2,18,2,64829.0,31968.024039802,319.68024039802,63568.0,0.040783417,0.200984,3.493269943
2,19,3,64837.0,152197.91295267298,1521.9791295267298,57319.0,0.040369528,0.365662,4.149884927
2,1,7,64853.0,1880.5423854739997,18.80542385474,64740.0,0.0267817,0.340605,2.535316654
2,17,6,64878.0,87939.351233504,879.39351233504,61775.0,0.028054602,0.099749,2.109958108
2,17,11,64878.0,78667.89077151999,786.6789077151999,61775.0,0.028054602,0.11916099999999999,2.109958108
2,16,15,64878.0,105959.789706896,1059.59789706896,61772.0,0.028054602,0.075863,2.109958108
2,8,0,64886.0,1047519.842864494,10475.19842864494,16927.0,0.040369528,0.316347,4.149884927
2,3,11,64892.0,31593.368054778002,315.93368054778006,63736.0,0.008844684,0.05633099999999999,1.064684258
2,9,19,64904.0,75551.28364382999,755.5128364382998,59876.0,0.0267817,0.451125,2.535316654
0,7,6,64914.0,993081.4543707469,9930.814543707469,47161.0,0.072351546,0.075786,4.150088693
2,12,13,64914.0,495607.67553276004,4956.076755327601,47161.0,0.008844684,0.054487,1.064684258
2,19,6,64927.0,11555.396864397999,115.55396864397999,64188.0,0.0267817,0.40225900000000003,2.535316654
3,0,2,64975.0,32204.445019159997,8373.1557049816,63780.0,0.020054302,0.28435900000000003,5.0207346
2,17,18,64976.0,299203.946563067,2992.03946563067,50859.0,0.035798463,0.234269,2.980562943
2,4,14,64999.0,250674.544588349,2506.74544588349,54506.0,0.035798463,0.18881199999999998,2.980562943
2,18,1,65012.0,20819.578347504,208.19578347504,64013.0,0.0267817,0.209168,2.535316654
0,0,6,65046.0,36554.27607199999,365.54276071999993,63735.0,0.168585066,0.225998,4.808776556
2,19,5,65046.0,28286.839154925,282.86839154925,63981.0,0.035798463,0.158359,2.980562943
2,11,6,65198.0,232026.77497473801,2320.26774974738,55692.0,0.035798463,0.182014,2.980562943
2,5,13,65221.0,100973.074634568,1009.73074634568,60742.0,0.028054602,0.145839,2.109958108
2,15,8,65238.0,46738.063007806,467.38063007806,63533.0,0.040783417,0.17718599999999998,3.493269943
1,2,1,65244.0,64711.4553302,16824.978385852,64502.0,0.30870271,0.537669,40.93891925
1,3,1,65256.0,61717.018469665,16046.4248021129,63043.0,0.169374289,0.089674,4.723595155
2,15,1,65267.0,17911.590456796,179.11590456796,64549.0,0.035798463,0.175464,2.980562943
2,19,7,65275.0,23504.037791887997,235.04037791887998,64338.0,0.028054602,0.12126500000000001,2.109958108
2,14,17,65283.0,66634.448492282,666.34448492282,61246.0,0.0267817,0.348519,2.535316654
2,18,14,65292.0,37350.45867088,373.5045867088,63581.0,0.040783417,0.260803,3.493269943
2,15,10,65303.0,128913.21696404899,1289.13216964049,59592.0,0.040369528,0.297957,4.149884927
2,14,5,65306.0,112397.77169564499,1123.97771695645,59324.0,0.040369528,0.426205,4.149884927
2,15,3,65336.0,498367.77680948604,4983.677768094861,47171.0,0.008844684,0.055991,1.064684258
0,9,6,65339.0,1041943.554399305,10419.43554399305,47174.0,0.072351546,0.048292,4.150088693
2,14,1,65407.0,97393.35040374802,973.9335040374801,61348.0,0.008844684,0.069759,1.064684258
2,21,1,65407.0,17157.422563625005,171.57422563625005,64964.0,0.040783417,0.10737100000000001,3.493269943
0,5,5,65415.0,17275.648080089002,172.75648080089002,64823.0,0.008672056,0.025825,0.307646299
3,1,6,65468.0,71443.897068992,18575.41323793792,63257.0,0.036708363,0.250775,5.963033842
2,19,6,65518.0,16456.130137163,164.56130137163,64931.0,0.040783417,0.171076,3.493269943
2,20,18,65529.0,13644.222460132,136.44222460132,64931.0,0.040783417,0.240727,3.493269943
2,20,19,65529.0,15513.99653857,155.1399653857,64931.0,0.040783417,0.193524,3.493269943
2,21,0,65529.0,20805.518889265,208.05518889265,64931.0,0.040783417,0.12444200000000001,3.493269943
2,20,10,65555.0,101664.153832704,1016.64153832704,59896.0,0.040369528,0.47030600000000006,4.149884927
3,1,5,65626.0,1182946.2681251902,307566.02971254947,16391.0,0.008514694,0.083204,1.252211195
2,21,5,65665.0,16587.378415363997,165.87378415363997,65138.0,0.040783417,0.143672,3.493269943
2,17,12,65668.0,72485.78020842401,724.8578020842401,63112.0,0.008844684,0.053174,1.064684258
2,9,18,65678.0,54445.139658903994,544.45139658904,64117.0,0.035798463,0.10541099999999999,2.980562943
2,15,11,65678.0,45226.13710581,452.2613710581,63875.0,0.035798463,0.17386,2.980562943
2,8,14,65706.0,50922.03471643,509.2203471643,62438.0,0.0267817,0.406171,2.535316654
2,16,16,65717.0,156027.15097017802,1560.2715097017801,63302.0,0.025547585,0.023487,1.650573132
2,7,17,65725.0,33327.829080901996,333.27829080901995,64544.0,0.040783417,0.169324,3.493269943
2,15,6,65726.0,420385.15049727604,4203.85150497276,47174.0,0.008844684,0.077113,1.064684258
2,18,18,65732.0,33432.904840294,334.32904840294003,64320.0,0.008844684,0.071372,1.064684258
2,21,2,65810.0,54076.177152884,540.7617715288401,64973.0,0.025547585,0.025281,1.650573132
0,7,6,65819.0,390.18810969400005,3.9018810969400004,65809.0,0.215241714,0.23155599999999998,8.623915022
3,0,5,65823.0,22895.873202600003,5952.9270326760015,64724.0,0.020054302,0.44487200000000005,5.0207346
2,12,13,65823.0,22946.280359008997,229.46280359008998,64927.0,0.040783417,0.197656,3.493269943
3,0,13,65833.0,73307.76180513999,19060.0180693364,62784.0,0.020054302,0.343235,5.0207346
0,11,3,65872.0,873622.595576952,8736.22595576952,49630.0,0.12593318,0.118432,6.773681904
2,19,6,65894.0,5391.399012199,53.913990121990004,65586.0,0.040369528,0.498638,4.149884927
2,7,17,65897.0,2551.1273640219997,25.511273640219997,65731.0,0.0267817,0.42145,2.535316654
2,17,16,65910.0,67449.255331648,674.4925533164801,64866.0,0.025547585,0.019388,1.650573132
0,5,6,65910.0,30229.564595535,302.29564595535004,64884.0,0.008672056,0.023725,0.307646299
2,10,2,65952.0,75114.04527363999,751.1404527363999,61538.0,0.0267817,0.323113,2.535316654
1,3,7,66035.0,42722.884403618,11107.949944940681,65218.0,0.121515624,0.1473,7.032627357
2,15,16,66062.0,91090.40340800799,910.9040340800799,61273.0,0.0267817,0.251357,2.535316654
0,7,9,66068.0,10094.327635860001,100.94327635860002,65816.0,0.215241714,0.19933399999999998,8.623915022
2,21,13,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.019084999999999998,1.650573132
2,21,14,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.016777,1.650573132
2,14,10,66125.0,597567.4240452079,5975.674240452079,43275.0,0.028054602,0.113264,2.109958108
2,20,10,66146.0,14225.131077375998,142.25131077375997,65666.0,0.028054602,0.093153,2.109958108
2,17,11,66177.0,29147.659540579,291.47659540579,64910.0,0.035798463,0.201648,2.980562943
2,8,0,66179.0,29885.265371837,298.85265371837,64908.0,0.035798463,0.19405899999999998,2.980562943
0,6,9,66179.0,36083.012994519995,360.8301299452,64914.0,0.168585066,0.122771,4.808776556
3,0,2,66180.0,35980.304590356,9354.87919349256,65018.0,0.035004458,0.154256,3.584285763
2,17,6,66182.0,32116.589202948002,321.16589202948,64910.0,0.035798463,0.171983,2.980562943
2,9,19,66182.0,32341.640624614,323.41640624614,64909.0,0.035798463,0.170226,2.980562943
2,3,11,66182.0,33595.404070281,335.95404070281,64904.0,0.035798463,0.161017,2.980562943
2,18,2,66183.0,39368.018238393,393.68018238393,64911.0,0.035798463,0.125181,2.980562943
2,16,15,66183.0,31680.260576485998,316.80260576486,64909.0,0.035798463,0.17638299999999998,2.980562943
3,2,4,66183.0,67311.054204308,17500.87409312008,64910.0,0.035004458,0.075429,3.584285763
2,17,18,66183.0,40049.900551476996,400.49900551477,65018.0,0.035798463,0.107581,2.980562943
0,5,5,66237.0,33695.83815901,336.95838159010003,65650.0,0.449792373,0.30290700000000004,25.82014818
0,3,1,66278.0,519969.90058435994,5199.6990058435995,48049.0,0.168585066,0.128197,4.808776556
2,3,11,66281.0,6396.00196775,63.96001967750001,66182.0,0.025547585,0.015791,1.650573132
2,18,18,66293.0,15173.406197454,151.73406197454,65982.0,0.025547585,0.035963999999999996,1.650573132
2,2,14,66316.0,61631.95336984799,616.31953369848,63724.0,0.028054602,0.13278,2.109958108
2,15,3,66322.0,14259.689076872,142.59689076872002,65501.0,0.0267817,0.30772,2.535316654
2,15,6,66387.0,16043.225297183999,160.43225297184,65783.0,0.028054602,0.11045899999999999,2.109958108
2,7,5,66439.0,116352.27052342298,1163.5227052342298,61746.0,0.035798463,0.177284,2.980562943
2,17,7,66481.0,33707.540863074,337.07540863074,64183.0,0.0267817,0.48565699999999995,2.535316654
2,18,10,66481.0,38827.55508180599,388.2755508180599,64183.0,0.0267817,0.328783,2.535316654
2,19,16,66504.0,53546.329259800004,535.4632925980001,64392.0,0.028054602,0.119153,2.109958108
2,19,17,66504.0,57104.53577095999,571.0453577095999,64392.0,0.028054602,0.107369,2.109958108
2,20,1,66504.0,51126.017067376,511.26017067376,64392.0,0.028054602,0.12875899999999998,2.109958108
1,0,9,66504.0,122228.58329153998,31779.431655800396,64392.0,0.121515624,0.11240399999999999,7.032627357
2,19,19,66505.0,63482.719249288,634.82719249288,64392.0,0.028054602,0.091268,2.109958108
2,20,0,66505.0,61772.21894700799,617.7221894700799,64392.0,0.028054602,0.095111,2.109958108
2,18,3,66506.0,72096.41344711199,720.9641344711199,63577.0,0.028054602,0.125176,2.109958108
2,18,5,66506.0,96123.91181090401,961.2391181090402,63577.0,0.028054602,0.08017200000000001,2.109958108
2,18,6,66506.0,87300.65731047999,873.0065731047999,63577.0,0.028054602,0.092366,2.109958108
2,18,7,66506.0,73856.30787576799,738.5630787576799,63577.0,0.028054602,0.12023299999999999,2.109958108
2,18,8,66506.0,83316.197782816,833.16197782816,63577.0,0.028054602,0.099178,2.109958108
2,18,9,66506.0,93291.98189868001,932.9198189868001,63577.0,0.028054602,0.083721,2.109958108
2,19,13,66510.0,48327.995840866,483.27995840866004,64590.0,0.008844684,0.064348,1.064684258
2,16,19,66512.0,80322.51529254999,803.2251529254999,62968.0,0.008844684,0.077084,1.064684258
2,3,15,66514.0,62846.47692480001,628.4647692480002,63815.0,0.028054602,0.137701,2.109958108
0,2,0,66515.0,140832.27761721602,1408.3227761721603,63815.0,0.12593318,0.133768,6.773681904
1,0,8,66515.0,156259.100354127,40627.366092073025,63815.0,0.121515624,0.110703,7.032627357
2,17,12,66516.0,15042.398488158997,150.42398488158997,65963.0,0.040783417,0.179343,3.493269943
2,10,2,66517.0,15434.992524011002,154.34992524011003,65963.0,0.040783417,0.172738,3.493269943
2,17,16,66562.0,37988.16394523,379.8816394523,65974.0,0.025547585,0.024352000000000002,1.650573132
2,12,3,66624.0,708435.35873436,7084.353587343599,48988.0,0.028054602,0.060637,2.109958108
2,16,14,66626.0,37019.812640972,370.19812640972,64470.0,0.0267817,0.316208,2.535316654
2,14,11,66632.0,90193.159839023,901.9315983902301,63861.0,0.040783417,0.136827,3.493269943
2,19,15,66646.0,76980.584169027,769.8058416902701,64378.0,0.040783417,0.128864,3.493269943
2,3,11,66654.0,8029.065621127999,80.29065621128,66369.0,0.028054602,0.100665,2.109958108
2,20,7,66694.0,45967.50959117,459.6750959117,64593.0,0.008844684,0.08217999999999999,1.064684258
2,11,7,66706.0,658887.0408739019,6588.87040873902,44104.0,0.035798463,0.13693699999999998,2.980562943
2,7,17,66741.0,14444.339083792,144.44339083792,65897.0,0.0267817,0.318664,2.535316654
2,5,5,66743.0,64636.35819748999,646.3635819749,63099.0,0.0267817,0.293026,2.535316654
2,14,19,66743.0,82727.69431176,827.2769431176,62198.0,0.0267817,0.276454,2.535316654
2,19,3,66809.0,45534.858312849,455.34858312849,64913.0,0.040783417,0.220129,3.493269943
2,4,10,66814.0,640183.755643089,6401.83755643089,48049.0,0.035798463,0.108749,2.980562943
2,19,10,66828.0,76211.669039783,762.11669039783,64258.0,0.040783417,0.156977,3.493269943
2,17,2,66873.0,115806.66699025,1158.0666699025,62968.0,0.008844684,0.049666,1.064684258
1,1,4,66874.0,240438.696159074,62514.06100135924,62968.0,0.065995284,0.07413,4.351672798
2,20,17,66885.0,60765.552088219,607.65552088219,64913.0,0.040783417,0.148231,3.493269943
2,9,18,66955.0,46549.55439583901,465.4955439583901,65769.0,0.040783417,0.105485,3.493269943
1,4,0,66960.0,39105.62982287,10167.463753946202,65963.0,0.216643645,0.203868,8.497495705
2,15,6,66977.0,16471.698943739,164.71698943739,66423.0,0.040783417,0.15633699999999998,3.493269943
2,5,2,67076.0,1506744.974584101,15067.44974584101,10310.0,0.035798463,0.15853,2.980562943
2,17,7,67201.0,18077.869815285,180.77869815285,66487.0,0.040783417,0.201388,3.493269943
2,4,3,67205.0,86465.908170652,864.6590817065199,63034.0,0.0267817,0.21131399999999997,2.535316654
2,11,19,67217.0,288419.91210602806,2884.1991210602805,62155.0,0.025547585,0.029697,1.650573132
2,9,19,67219.0,23704.762010984996,237.04762010984996,66220.0,0.040783417,0.22473,3.493269943
2,4,3,67288.0,1515.0648516879999,15.150648516879999,67219.0,0.028054602,0.152841,2.109958108
2,16,0,67327.0,75913.187387807,759.13187387807,64814.0,0.040783417,0.152674,3.493269943
2,14,0,67369.0,748164.412654076,7481.64412654076,37282.0,0.008844684,0.065666,1.064684258
3,0,5,67370.0,1639.374336048,426.23732737248,67308.0,0.027557281,0.139816,2.576643546
2,15,12,67390.0,60466.190713179996,604.6619071317999,64810.0,0.008844684,0.072655,1.064684258
2,14,19,67407.0,10585.959884904,105.85959884904,66949.0,0.028054602,0.139481,2.109958108
2,20,16,67431.0,58471.427107537005,584.7142710753701,64814.0,0.040783417,0.249973,3.493269943
2,16,4,67439.0,62288.236897391995,622.8823689739199,64333.0,0.040369528,0.372598,4.149884927
0,5,6,67468.0,40761.087583839995,407.6108758384,66039.0,0.168585066,0.07783,4.808776556
1,2,0,67473.0,2784318.218285401,723922.7367542043,19018.0,0.121515624,0.123108,7.032627357
2,12,13,67598.0,46312.985601151,463.12985601151,65863.0,0.040783417,0.184825,3.493269943
2,9,18,67713.0,17915.596006008003,179.15596006008005,66990.0,0.028054602,0.123777,2.109958108
2,16,0,67723.0,6009.194774904,60.09194774904,67494.0,0.028054602,0.11261199999999999,2.109958108
2,19,7,67751.0,48931.610672006995,489.31610672006997,65648.0,0.035798463,0.197661,2.980562943
2,18,14,67751.0,54904.85149081299,549.0485149081298,65539.0,0.035798463,0.17693499999999998,2.980562943
2,5,19,67752.0,843760.0054775618,8437.60005477562,14192.0,0.0267817,0.39410300000000004,2.535316654
2,5,2,67766.0,18014.060824719996,180.14060824719996,67097.0,0.028054602,0.108074,2.109958108
2,16,4,67773.0,6898.771390327999,68.98771390328,67537.0,0.028054602,0.095104,2.109958108
0,6,4,67781.0,252865.94589103604,2528.6594589103606,61216.0,0.215241714,0.241873,8.623915022
2,10,2,67800.0,26662.616761182,266.62616761182,66597.0,0.040369528,0.30794,4.149884927
2,18,6,67885.0,14671.340577394,146.71340577394,67275.0,0.040783417,0.21950799999999998,3.493269943
2,15,6,67889.0,56208.64284122801,562.08642841228,67019.0,0.025547585,0.023953,1.650573132
2,14,1,67891.0,52725.407046629996,527.2540704662999,65491.0,0.040783417,0.257777,3.493269943
2,19,6,67899.0,29809.985844389998,298.09985844389996,66003.0,0.0267817,0.39621,2.535316654
1,3,1,67905.0,66957.810006939,17409.03060180414,65643.0,0.008512394,0.022994,0.304127587
2,17,2,67907.0,43954.78963947,439.5478963947,67046.0,0.025547585,0.033984,1.650573132
2,17,16,67907.0,52870.856368732,528.70856368732,67046.0,0.025547585,0.027138,1.650573132
2,9,15,67922.0,93795.920942262,937.95920942262,62840.0,0.0267817,0.268133,2.535316654
