action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,8,59264.0,228291.80721499998,2282.9180721499997,50859.0,0.035798463,0.152816,2.980562943
0,16,8,59322.0,28397.565387008,283.97565387008,58794.0,0.12593318,0.08555700000000001,6.773681904
2,25,8,59359.0,30266.917389312002,302.66917389312005,58228.0,0.040783417,0.18408,3.493269943
0,15,2,59385.0,83826.085564813,838.26085564813,56549.0,0.008672056,0.023096000000000002,0.307646299
2,1,15,59403.0,18321.063505971997,183.21063505971998,58550.0,0.0267817,0.197509,2.535316654
2,7,7,59419.0,678178.309932358,6781.78309932358,16221.0,0.0267817,0.397855,2.535316654
2,26,16,59427.0,475.004970244,4.75004970244,59399.0,0.0267817,0.322177,2.535316654
2,26,0,59439.0,5159.703200897999,51.59703200897999,59198.0,0.040369528,0.327943,4.149884927
2,26,9,59440.0,24303.595409255002,243.03595409255,58008.0,0.040369528,0.537208,4.149884927
0,18,4,59458.0,65244.405965568,652.44405965568,58245.0,0.12593318,0.102525,6.773681904
2,25,8,59486.0,1580.1874221499997,15.801874221499999,59379.0,0.0267817,0.474054,2.535316654
2,17,14,59487.0,78118.056321328,781.18056321328,54086.0,0.0267817,0.5079899999999999,2.535316654
2,20,4,59639.0,6915.286389122999,69.15286389123,59288.0,0.040369528,0.386101,4.149884927
0,16,6,59650.0,96836.38311230301,968.3638311230301,56552.0,0.008672056,0.015629,0.307646299
2,25,13,59690.0,35021.873946563,350.21873946563,57847.0,0.040369528,0.416055,4.149884927
0,14,9,59717.0,115858.47610691101,1158.58476106911,55849.0,0.008672056,0.020787,0.307646299
2,9,18,59724.0,40656.995914112995,406.56995914112997,58923.0,0.040783417,0.075698,3.493269943
2,20,4,59727.0,2376.459087984,23.764590879839997,59639.0,0.028054602,0.107543,2.109958108
2,26,9,59778.0,7029.661491230999,70.29661491230999,59477.0,0.040369528,0.280276,4.149884927
2,26,0,59801.0,6033.4189077209985,60.334189077209984,59476.0,0.040369528,0.43689799999999995,4.149884927
2,1,15,59831.0,10829.778081109002,108.29778081109002,59437.0,0.040783417,0.17641600000000002,3.493269943
2,17,17,59872.0,155826.63338339998,1558.2663338339999,53194.0,0.028054602,0.137195,2.109958108
0,6,6,59910.0,179702.93250595997,1797.0293250595996,53610.0,0.168585066,0.164905,4.808776556
0,8,8,59927.0,85783.522260167,857.83522260167,57064.0,0.008672056,0.020736,0.307646299
2,23,12,59938.0,34176.881835186,341.76881835186003,58582.0,0.040783417,0.20291099999999998,3.493269943
0,14,7,59952.0,168940.158484929,1689.4015848492902,54228.0,0.008672056,0.023382,0.307646299
2,3,13,59958.0,28518.378263401995,285.18378263401996,58825.0,0.035798463,0.172848,2.980562943
2,22,13,59958.0,27966.770986204003,279.66770986204006,58973.0,0.035798463,0.142572,2.980562943
2,21,7,59992.0,210364.64875887596,2103.6464875887596,51610.0,0.035798463,0.17371199999999998,2.980562943
0,17,7,59996.0,57628.79611439199,576.2879611439199,58017.0,0.008672056,0.026336000000000002,0.307646299
0,1,0,60003.0,359472.842676248,3594.72842676248,53384.0,0.072351546,0.080148,4.150088693
2,25,9,60005.0,35662.28316550799,356.62283165507995,57641.0,0.0267817,0.445809,2.535316654
2,17,2,60041.0,137219.24766964398,1372.1924766964398,51123.0,0.0267817,0.420933,2.535316654
0,14,3,60054.0,258629.756446105,2586.29756446105,51359.0,0.008672056,0.021943999999999998,0.307646299
0,18,1,60061.0,56676.055915786004,566.76055915786,58073.0,0.008672056,0.03275,0.307646299
0,13,6,60076.0,251203.61170876707,2512.036117087671,51357.0,0.008672056,0.029232,0.307646299
2,3,13,60080.0,2507.3592211550003,25.073592211550004,59966.0,0.040369528,0.312201,4.149884927
2,20,18,60224.0,24572.482193216998,245.72482193217,59195.0,0.040783417,0.22225100000000003,3.493269943
0,4,0,60227.0,396931.310047068,3969.31310047068,53307.0,0.072351546,0.055246,4.150088693
0,14,0,60272.0,1144963.931888833,11449.63931888833,40311.0,0.072351546,0.061082000000000004,4.150088693
2,25,11,60317.0,41852.027607063996,418.52027607063997,57700.0,0.0267817,0.37837,2.535316654
2,3,13,60410.0,5993.449390545,59.93449390545,60086.0,0.040369528,0.44074399999999997,4.149884927
2,25,13,60481.0,11292.850331283,112.92850331283,59929.0,0.040783417,0.294917,3.493269943
2,27,9,60493.0,7430.65619758,74.3065619758,60177.0,0.040369528,0.27711199999999997,4.149884927
2,27,8,60520.0,6605.530251714999,66.05530251715,60176.0,0.040369528,0.40680900000000003,4.149884927
2,20,18,60521.0,7721.450577851,77.21450577851,60228.0,0.035798463,0.160341,2.980562943
2,27,2,60533.0,11041.476665102,110.41476665102,59976.0,0.0267817,0.23078,2.535316654
2,25,12,60542.0,52325.726347624,523.2572634762399,57703.0,0.0267817,0.268942,2.535316654
0,6,6,60556.0,6078.969519959,60.78969519959,60357.0,0.008672056,0.018068,0.307646299
2,0,17,60604.0,1731088.7532279897,17310.887532279896,925.0,0.040783417,0.16233399999999998,3.493269943
2,26,15,60620.0,58503.654406442,585.03654406442,58083.0,0.035798463,0.200793,2.980562943
2,20,14,60620.0,72730.86671858099,727.3086671858099,57815.0,0.035798463,0.164635,2.980562943
2,22,14,60620.0,270276.18875446595,2702.7618875446597,50818.0,0.035798463,0.149234,2.980562943
2,15,19,60620.0,297367.79824597196,2973.6779824597197,50669.0,0.035798463,0.13189800000000002,2.980562943
2,26,5,60621.0,69909.06452592199,699.0906452592199,57982.0,0.035798463,0.159029,2.980562943
2,17,9,60621.0,165761.16890598997,1657.6116890598996,54071.0,0.035798463,0.17132999999999998,2.980562943
2,10,9,60621.0,153746.84225634602,1537.4684225634603,54279.0,0.035798463,0.184135,2.980562943
2,10,12,60621.0,273154.9235013739,2731.5492350137392,50614.0,0.035798463,0.151625,2.980562943
2,21,10,60621.0,460887.59743495495,4608.875974349549,50733.0,0.035798463,0.071634,2.980562943
2,23,15,60622.0,251633.83058752998,2516.3383058752997,50882.0,0.035798463,0.165616,2.980562943
2,1,5,60622.0,184804.281650861,1848.04281650861,54362.0,0.035798463,0.13434200000000002,2.980562943
2,21,18,60622.0,446792.68721942895,4467.92687219429,50753.0,0.035798463,0.074352,2.980562943
2,0,4,60622.0,303689.741498077,3036.89741498077,50979.0,0.035798463,0.122017,2.980562943
2,19,14,60622.0,451740.599659763,4517.40599659763,43418.0,0.035798463,0.16130999999999998,2.980562943
2,11,17,60622.0,287568.009981835,2875.6800998183503,50694.0,0.035798463,0.138282,2.980562943
2,22,9,60623.0,325215.943231105,3252.15943231105,50809.0,0.035798463,0.113345,2.980562943
2,26,13,60623.0,63528.90192407,635.2890192407,58044.0,0.035798463,0.179221,2.980562943
2,22,10,60623.0,250850.11258767697,2508.5011258767695,50809.0,0.035798463,0.16853900000000002,2.980562943
2,24,3,60623.0,242679.596010015,2426.79596010015,50951.0,0.035798463,0.173783,2.980562943
2,21,9,60623.0,353218.796433297,3532.18796433297,50732.0,0.035798463,0.102001,2.980562943
2,25,18,60623.0,59294.8072255,592.948072255,58234.0,0.035798463,0.176955,2.980562943
2,26,11,60623.0,57307.336551183,573.07336551183,58037.0,0.035798463,0.21564499999999998,2.980562943
2,21,16,60623.0,284133.344849588,2841.33344849588,50745.0,0.035798463,0.139764,2.980562943
2,23,1,60623.0,218262.71863897596,2182.6271863897596,50848.0,0.035798463,0.212718,2.980562943
2,24,6,60623.0,226618.83552957498,2266.1883552957497,51015.0,0.035798463,0.193026,2.980562943
2,23,14,60624.0,228799.873553597,2287.99873553597,50875.0,0.035798463,0.194708,2.980562943
2,22,18,60624.0,255129.13432217503,2551.29134322175,50840.0,0.035798463,0.163133,2.980562943
2,22,17,60624.0,226768.082132141,2267.68082132141,50839.0,0.035798463,0.19905599999999998,2.980562943
2,8,12,60625.0,84798.44495823399,847.98444958234,57972.0,0.035798463,0.119404,2.980562943
2,18,13,60625.0,302993.742944017,3029.93742944017,50889.0,0.035798463,0.124169,2.980562943
2,24,15,60625.0,83321.49927178,833.2149927178001,57816.0,0.035798463,0.133378,2.980562943
2,20,0,60625.0,259267.64184001298,2592.67641840013,50670.0,0.035798463,0.163461,2.980562943
2,21,17,60625.0,249603.498154126,2496.03498154126,50745.0,0.035798463,0.171819,2.980562943
2,24,4,60625.0,325305.567712889,3253.0556771288902,50951.0,0.035798463,0.110999,2.980562943
2,21,19,60626.0,337868.161519096,3378.68161519096,50755.0,0.035798463,0.108244,2.980562943
2,19,2,60626.0,459703.84165906993,4597.0384165907,43344.0,0.035798463,0.157985,2.980562943
2,23,3,60626.0,241524.81726323295,2415.2481726323294,50856.0,0.035798463,0.17815,2.980562943
2,24,1,60626.0,227977.76401144298,2279.7776401144297,50944.0,0.035798463,0.193597,2.980562943
2,23,13,60626.0,261738.818562479,2617.38818562479,50865.0,0.035798463,0.155967,2.980562943
2,17,11,60626.0,275141.61805535,2751.4161805535,50670.0,0.035798463,0.148707,2.980562943
2,1,13,60626.0,274154.54798315803,2741.5454798315805,50668.0,0.035798463,0.149594,2.980562943
2,25,19,60626.0,85688.99266900399,856.8899266900398,57960.0,0.035798463,0.118442,2.980562943
2,0,5,60627.0,292708.719113956,2927.0871911395598,50609.0,0.035798463,0.136462,2.980562943
2,20,7,60627.0,135906.970330281,1359.06970330281,54363.0,0.035798463,0.224215,2.980562943
2,17,8,60627.0,929956.8765117219,9299.56876511722,36656.0,0.035798463,0.09107699999999999,2.980562943
2,2,8,60627.0,286543.60793377,2865.4360793377,50669.0,0.035798463,0.139682,2.980562943
2,23,17,60628.0,255603.75282810698,2556.03752828107,50892.0,0.035798463,0.161353,2.980562943
2,24,0,60628.0,275361.4027779839,2753.6140277798395,50917.0,0.035798463,0.142876,2.980562943
2,24,8,60628.0,257365.79538204096,2573.6579538204096,51009.0,0.035798463,0.15651400000000001,2.980562943
2,22,5,60628.0,348211.88424095296,3482.11884240953,50795.0,0.035798463,0.103199,2.980562943
2,22,11,60628.0,264645.535839362,2646.4553583936204,50810.0,0.035798463,0.154677,2.980562943
2,23,18,60628.0,255838.291213614,2558.38291213614,50905.0,0.035798463,0.160769,2.980562943
2,22,15,60628.0,315859.883738024,3158.5988373802397,50822.0,0.035798463,0.118076,2.980562943
2,22,1,60628.0,236717.91584209196,2367.1791584209195,50773.0,0.035798463,0.187056,2.980562943
2,23,2,60629.0,272797.59270600195,2727.9759270600193,50856.0,0.035798463,0.146402,2.980562943
2,22,4,60629.0,233591.77977008896,2335.91779770089,50790.0,0.035798463,0.190852,2.980562943
2,22,0,60629.0,300479.214149212,3004.79214149212,50755.0,0.035798463,0.128359,2.980562943
2,21,13,60629.0,295621.56051113794,2956.2156051113793,50743.0,0.035798463,0.131767,2.980562943
2,24,18,60629.0,50634.90424448599,506.3490424448599,57699.0,0.0267817,0.311394,2.535316654
2,23,19,60631.0,323778.14366488694,3237.7814366488697,50912.0,0.035798463,0.112489,2.980562943
2,27,10,60634.0,7877.184452627999,78.77184452627999,60205.0,0.0267817,0.271115,2.535316654
2,25,9,60635.0,12967.882260596,129.67882260596,60038.0,0.040369528,0.319535,4.149884927
2,20,18,60639.0,2605.850264914,26.05850264914,60530.0,0.035798463,0.188283,2.980562943
2,16,1,60645.0,121430.68852338498,1214.3068852338497,56914.0,0.040369528,0.166152,4.149884927
2,27,5,60684.0,23250.978118807998,232.50978118807998,60094.0,0.035798463,0.089172,2.980562943
0,16,5,60690.0,25148.812800346997,251.48812800346997,59866.0,0.008672056,0.018178,0.307646299
0,16,6,60690.0,24587.407936971005,245.87407936971005,59866.0,0.008672056,0.021404,0.307646299
0,15,2,60706.0,25932.256337255996,259.32256337255996,59835.0,0.008672056,0.021779,0.307646299
0,15,4,60706.0,25762.815934990005,257.62815934990005,59835.0,0.008672056,0.022963,0.307646299
2,27,3,60714.0,19007.866764295995,190.07866764295997,59978.0,0.028054602,0.11559000000000001,2.109958108
0,6,6,60740.0,2245.4781338090006,22.454781338090008,60663.0,0.008672056,0.025979000000000002,0.307646299
0,8,8,60782.0,3352.44643848,33.5244643848,60670.0,0.008672056,0.020894,0.307646299
0,16,3,60812.0,318346.50130787597,3183.4650130787595,55262.0,0.072351546,0.053256,4.150088693
0,4,0,60836.0,25816.316863016,258.16316863016,60349.0,0.12593318,0.129555,6.773681904
0,9,6,60838.0,124122.272338548,1241.22272338548,56549.0,0.008672056,0.027953,0.307646299
2,12,7,60851.0,130024.34802624199,1300.24348026242,54549.0,0.040369528,0.352342,4.149884927
2,10,4,60877.0,838429.343190976,8384.29343190976,31432.0,0.028054602,0.099024,2.109958108
2,27,6,60919.0,17066.319242192,170.66319242192,60115.0,0.028054602,0.162936,2.109958108
2,27,11,60929.0,46468.76796597099,464.6876796597099,60213.0,0.040369528,0.068232,4.149884927
2,24,17,60944.0,60748.08048054799,607.4808048054799,57831.0,0.0267817,0.23830700000000002,2.535316654
2,22,8,60945.0,65733.23311099001,657.3323311099001,57248.0,0.0267817,0.291446,2.535316654
2,17,10,60964.0,504217.98220436793,5042.179822043679,47073.0,0.028054602,0.069564,2.109958108
2,27,16,60980.0,12720.079113594,127.20079113594001,60380.0,0.040783417,0.275425,3.493269943
0,14,9,61002.0,33670.929701888,336.70929701888,59817.0,0.008672056,0.034036000000000004,0.307646299
2,1,13,61007.0,5339.41219033,53.394121903300004,60676.0,0.0267817,0.369436,2.535316654
2,2,19,61012.0,785055.1960658319,7850.551960658319,36003.0,0.040783417,0.14424,3.493269943
2,13,4,61012.0,252371.585685758,2523.71585685758,50414.0,0.040783417,0.223369,3.493269943
0,18,3,61049.0,85679.04459735301,856.7904459735302,58160.0,0.008672056,0.02247,0.307646299
2,17,3,61056.0,46169.420896095,461.69420896095,58831.0,0.040369528,0.348456,4.149884927
0,16,2,61062.0,132054.316480877,1320.54316480877,56552.0,0.008672056,0.02505,0.307646299
2,12,7,61111.0,6599.689784587,65.99689784587,60858.0,0.040783417,0.191802,3.493269943
0,6,2,61118.0,108695.16410634502,1086.9516410634503,57525.0,0.008672056,0.019326,0.307646299
0,3,0,61118.0,319124.5255896711,3191.245255896711,50416.0,0.008672056,0.021516,0.307646299
0,15,1,61118.0,205978.451803104,2059.78451803104,57527.0,0.072351546,0.030525999999999998,4.150088693
2,24,5,61130.0,163116.85811613398,1631.16858116134,50968.0,0.0267817,0.374678,2.535316654
2,24,16,61163.0,133791.241177,1337.9124117699998,53566.0,0.0267817,0.297917,2.535316654
2,0,0,61163.0,158258.42141450598,1582.5842141450598,52602.0,0.0267817,0.26719899999999996,2.535316654
0,4,5,61168.0,1479397.5930510662,14793.975930510662,12813.0,0.008672056,0.017884999999999998,0.307646299
2,9,7,61172.0,178956.472153576,1789.56472153576,54148.0,0.028054602,0.11819500000000001,2.109958108
0,9,6,61179.0,2919.0283581380004,29.190283581380005,61078.0,0.008672056,0.028321,0.307646299
2,26,12,61197.0,42887.94969140499,428.8794969140499,59199.0,0.040369528,0.32671300000000003,4.149884927
2,4,15,61206.0,966088.5349796799,9660.8853497968,7208.0,0.0267817,0.28734499999999996,2.535316654
2,0,0,61242.0,1818.5001923599998,18.185001923599998,61169.0,0.028054602,0.122499,2.109958108
2,21,7,61242.0,36769.05510220699,367.69055102206994,59993.0,0.040369528,0.192714,4.149884927
2,26,9,61248.0,33771.169643905996,337.71169643905995,59968.0,0.040369528,0.228613,4.149884927
2,22,13,61253.0,26067.826126381,260.67826126381004,59966.0,0.040369528,0.36522899999999997,4.149884927
2,27,12,61278.0,24130.413968716,241.30413968716,60299.0,0.040369528,0.25572,4.149884927
2,25,13,61284.0,13495.355383908998,134.95355383908998,60514.0,0.040369528,0.497626,4.149884927
2,0,4,61288.0,15723.111218178,157.23111218178002,60637.0,0.040783417,0.21797399999999997,3.493269943
0,4,8,61371.0,1108048.9099121874,11080.489099121874,25442.0,0.008672056,0.016978,0.307646299
2,27,13,61401.0,31326.1108414,313.26110841400003,60314.0,0.035798463,0.139356,2.980562943
0,7,2,61424.0,125789.82894407,1257.8982894407,59231.0,0.072351546,0.036268,4.150088693
2,25,1,61460.0,57835.09732888,578.3509732888,57427.0,0.0267817,0.522406,2.535316654
0,14,1,61469.0,190204.178566007,1902.04178566007,58153.0,0.072351546,0.051503999999999994,4.150088693
2,1,18,61482.0,584444.7138263381,5844.447138263381,33588.0,0.008844684,0.089135,1.064684258
2,27,14,61487.0,24539.125660969996,245.39125660969995,60348.0,0.040369528,0.324495,4.149884927
2,25,14,61500.0,73338.455108593,733.38455108593,57882.0,0.040369528,0.36472899999999997,4.149884927
2,11,10,61511.0,687945.2175615659,6879.452175615659,18890.0,0.0267817,0.369237,2.535316654
2,11,11,61511.0,687446.367637686,6874.463676376859,18890.0,0.0267817,0.369942,2.535316654
2,21,10,61532.0,5395.882967199999,53.95882967199999,61340.0,0.028054602,0.101024,2.109958108
2,26,6,61534.0,47785.156498439996,477.85156498439994,59198.0,0.040369528,0.35825100000000004,4.149884927
0,16,4,61541.0,98039.36260846,980.3936260846,58343.0,0.008672056,0.017647,0.307646299
2,10,12,61542.0,25209.325649191996,252.09325649191996,60781.0,0.040783417,0.133406,3.493269943
0,18,7,61558.0,96454.86463950001,964.5486463950001,58248.0,0.008672056,0.026166000000000002,0.307646299
2,23,12,61558.0,33187.426651964,331.87426651964,59967.0,0.040369528,0.344963,4.149884927
0,18,8,61558.0,97736.432298928,977.36432298928,58248.0,0.008672056,0.023294,0.307646299
2,26,10,61559.0,95150.57774918099,951.5057774918099,58009.0,0.040369528,0.222935,4.149884927
2,14,19,61563.0,114520.96218551899,1145.2096218551899,57628.0,0.035798463,0.137285,2.980562943
0,9,5,61567.0,253420.910955675,2534.2091095567503,53913.0,0.008672056,0.011558,0.307646299
0,7,4,61572.0,75616.888009539,756.16888009539,59119.0,0.008672056,0.017026,0.307646299
0,9,1,61594.0,290769.471913033,2907.6947191303298,51404.0,0.008672056,0.032418,0.307646299
0,17,2,61604.0,147532.66227300197,1475.3266227300198,56601.0,0.008672056,0.023553,0.307646299
0,17,3,61604.0,147768.49833241198,1477.68498332412,56601.0,0.008672056,0.023239,0.307646299
2,19,18,61610.0,213385.56616830395,2133.8556616830397,49336.0,0.0267817,0.307031,2.535316654
2,27,1,61614.0,50303.975963000004,503.03975963000005,59625.0,0.028054602,0.11963299999999999,2.109958108
2,16,10,61614.0,540687.321218568,5406.87321218568,43248.0,0.035798463,0.134909,2.980562943
2,19,17,61616.0,55525.747635912005,555.25747635912,59255.0,0.040783417,0.228233,3.493269943
2,14,8,61634.0,171219.12593997398,1712.19125939974,55167.0,0.040369528,0.227372,4.149884927
2,19,2,61653.0,7588.857033246,75.88857033246,61200.0,0.0267817,0.335674,2.535316654
2,21,17,61668.0,3242.890476873,32.42890476873,61560.0,0.040783417,0.153861,3.493269943
2,21,18,61668.0,2699.853780825,26.99853780825,61560.0,0.040783417,0.205359,3.493269943
2,21,13,61679.0,8902.739666234,89.02739666234,61362.0,0.040783417,0.17055399999999998,3.493269943
2,23,16,61859.0,70056.943176038,700.56943176038,57687.0,0.0267817,0.333826,2.535316654
2,27,15,61866.0,27975.501402619,279.75501402619,60371.0,0.040369528,0.429893,4.149884927
0,7,4,61880.0,2547.6815934989995,25.476815934989997,61794.0,0.008672056,0.022668999999999998,0.307646299
2,25,10,61907.0,69733.94586876,697.3394586876,57641.0,0.0267817,0.357257,2.535316654
2,4,15,61936.0,12201.811747449998,122.01811747449997,61209.0,0.0267817,0.33422199999999996,2.535316654
0,11,6,61975.0,725843.2488358901,7258.432488358901,37137.0,0.008672056,0.025495,0.307646299
2,11,17,61980.0,23882.514866282996,238.82514866282997,60822.0,0.035798463,0.24681799999999998,2.980562943
2,17,10,61980.0,34082.817347079996,340.8281734708,60974.0,0.035798463,0.109821,2.980562943
2,1,13,61980.0,25114.124504482996,251.14124504482996,61066.0,0.035798463,0.150053,2.980562943
2,5,19,62003.0,234210.54614084898,2342.1054614084896,52347.0,0.040783417,0.216439,3.493269943
0,7,2,62065.0,9327.302966358,93.27302966358,61754.0,0.008672056,0.020587,0.307646299
2,11,15,62097.0,115069.189082858,1150.6918908285802,56806.0,0.040783417,0.262625,3.493269943
2,20,4,62121.0,59228.868037018,592.28868037018,59921.0,0.040783417,0.18233,3.493269943
2,3,2,62199.0,570414.422549971,5704.14422549971,36061.0,0.040369528,0.316848,4.149884927
2,17,8,62358.0,40569.55734687,405.69557346870005,60921.0,0.035798463,0.143835,2.980562943
2,17,17,62368.0,66825.011948573,668.25011948573,59882.0,0.040783417,0.182774,3.493269943
2,27,0,62402.0,43597.08511086999,435.97085110869995,59608.0,0.0267817,0.404587,2.535316654
0,11,7,62413.0,744422.9338824069,7444.22933882407,37137.0,0.008672056,0.023806,0.307646299
2,7,7,62429.0,46888.232355868,468.88232355868,59473.0,0.0267817,0.386783,2.535316654
2,6,11,62429.0,906898.759837627,9068.98759837627,25812.0,0.040369528,0.253683,4.149884927
2,25,16,62465.0,112906.04355979199,1129.0604355979199,57884.0,0.035798463,0.179053,2.980562943
0,4,5,62492.0,25341.875279539,253.41875279539,61625.0,0.008672056,0.025445,0.307646299
0,4,8,62492.0,24988.614227482,249.88614227482003,61625.0,0.008672056,0.029119,0.307646299
0,6,2,62492.0,25308.513105281007,253.08513105281008,61625.0,0.008672056,0.025751999999999997,0.307646299
2,25,15,62494.0,68184.10913169,681.8410913169,57883.0,0.0267817,0.47362200000000004,2.535316654
2,1,7,62495.0,166341.64322354598,1663.4164322354598,57743.0,0.040369528,0.149816,4.149884927
2,15,19,62503.0,52173.712984460995,521.73712984461,60904.0,0.035798463,0.11589200000000001,2.980562943
2,16,1,62504.0,41092.829298783996,410.92829298784,60904.0,0.035798463,0.167207,2.980562943
2,27,2,62546.0,35344.285166229995,353.4428516623,60541.0,0.0267817,0.297257,2.535316654
2,22,5,62564.0,9926.369458856,99.26369458856,61926.0,0.0267817,0.407903,2.535316654
2,22,19,62584.0,91777.36099438499,917.7736099438499,59196.0,0.040369528,0.219207,4.149884927
2,26,7,62593.0,101543.362913008,1015.4336291300799,58007.0,0.040369528,0.308512,4.149884927
0,5,1,62596.0,1512205.2378550123,15122.052378550123,12947.0,0.008672056,0.018433,0.307646299
2,23,4,62604.0,449069.782522224,4490.69782522224,50859.0,0.035798463,0.09288400000000001,2.980562943
2,21,16,62613.0,38206.786918824,382.06786918824,61376.0,0.028054602,0.08758400000000001,2.109958108
2,10,0,62627.0,233024.35143319995,2330.2435143319994,52661.0,0.040369528,0.279937,4.149884927
2,3,2,62633.0,6791.5536925119995,67.91553692512,62379.0,0.028054602,0.10926300000000001,2.109958108
2,11,11,62680.0,36565.451877096995,365.65451877096996,61533.0,0.035798463,0.11986300000000001,2.980562943
2,20,18,62702.0,22244.671335018,222.44671335018,61241.0,0.0267817,0.433882,2.535316654
2,21,6,62744.0,265266.0441862979,2652.660441862979,54549.0,0.040369528,0.167469,4.149884927
2,11,10,62841.0,42595.157659807,425.95157659807,61529.0,0.035798463,0.11673399999999999,2.980562943
2,21,19,62846.0,23602.150198069998,236.02150198069998,61902.0,0.040783417,0.20565799999999998,3.493269943
0,9,1,62890.0,9328.435414167,93.28435414167,62582.0,0.008672056,0.019167,0.307646299
2,10,9,62927.0,38504.899966241996,385.04899966242,60737.0,0.0267817,0.299028,2.535316654
2,7,7,62937.0,6907.697016638,69.07697016638,62563.0,0.0267817,0.26756399999999997,2.535316654
2,24,12,63032.0,85884.978106146,858.8497810614599,57323.0,0.0267817,0.44956199999999996,2.535316654
2,19,18,63043.0,34069.721407615994,340.6972140761599,61764.0,0.028054602,0.109951,2.109958108
2,20,16,63062.0,268621.743768283,2686.2174376828298,51592.0,0.035798463,0.19543,2.980562943
2,17,2,63089.0,93746.03713029699,937.4603713029699,60067.0,0.040783417,0.146776,3.493269943
2,4,15,63092.0,33753.349147753004,337.53349147753005,61957.0,0.040783417,0.156297,3.493269943
2,20,5,63132.0,121080.78276326499,1210.8078276326498,59129.0,0.035798463,0.129523,2.980562943
2,14,9,63132.0,172699.819844276,1726.99819844276,57415.0,0.035798463,0.129777,2.980562943
2,1,7,63136.0,20914.190926468,209.14190926468,62531.0,0.008844684,0.039733,1.064684258
2,22,0,63140.0,39776.549251246004,397.76549251246007,61909.0,0.040783417,0.138274,3.493269943
2,3,2,63148.0,5959.41219033,59.5941219033,62755.0,0.0267817,0.438997,2.535316654
2,2,4,63193.0,657961.329888612,6579.613298886121,20407.0,0.0267817,0.421625,2.535316654
2,0,0,63195.0,44965.287787446,449.65287787446005,61260.0,0.040783417,0.233066,3.493269943
2,26,16,63214.0,53984.689831994,539.84689831994,59564.0,0.0267817,0.47331899999999993,2.535316654
2,16,1,63271.0,23356.860055452,233.56860055452003,62578.0,0.040783417,0.130158,3.493269943
2,22,1,63271.0,38025.79696443,380.25796964430003,61909.0,0.040783417,0.172176,3.493269943
2,6,11,63316.0,12879.409359208,128.79409359208,62448.0,0.0267817,0.46863599999999994,2.535316654
2,15,19,63329.0,16968.348029607,169.68348029607,62576.0,0.040783417,0.24615599999999999,3.493269943
2,2,1,63344.0,1636744.761555824,16367.44761555824,4403.0,0.028054602,0.10295399999999999,2.109958108
2,17,9,63353.0,70905.348887071,709.05348887071,60922.0,0.035798463,0.136826,2.980562943
2,20,10,63387.0,140211.179876154,1402.11179876154,57048.0,0.040783417,0.254594,3.493269943
2,20,0,63407.0,35044.8729759,350.448729759,61229.0,0.0267817,0.372253,2.535316654
2,1,15,63437.0,92193.585310949,921.93585310949,59868.0,0.040783417,0.194886,3.493269943
2,11,4,63443.0,158754.82635707,1587.5482635707,54870.0,0.0267817,0.26619899999999996,2.535316654
2,24,19,63482.0,126036.207478506,1260.36207478506,57396.0,0.040369528,0.349806,4.149884927
2,7,13,63501.0,1644830.881960094,16448.30881960094,15313.0,0.035798463,0.108669,2.980562943
2,22,2,63524.0,128135.289796081,1281.35289796081,57687.0,0.040369528,0.31342,4.149884927
2,25,3,63539.0,139361.404052885,1393.61404052885,57453.0,0.040369528,0.29041999999999996,4.149884927
2,16,1,63541.0,3531.643132309999,35.31643132309999,63416.0,0.035798463,0.14361500000000002,2.980562943
2,22,4,63549.0,48846.77458401501,488.4677458401501,61921.0,0.040783417,0.15423699999999999,3.493269943
0,11,6,63610.0,8905.787101006,89.05787101006001,63303.0,0.008672056,0.027308,0.307646299
2,14,9,63624.0,5651.606644546,56.516066445460005,63368.0,0.040783417,0.255293,3.493269943
2,10,0,63639.0,29330.777480428,293.30777480428003,62630.0,0.040783417,0.16178,3.493269943
2,0,0,63692.0,6675.577177182,66.75577177182001,63236.0,0.0267817,0.48840200000000006,2.535316654
2,1,8,63729.0,601427.9454703999,6014.279454703999,39322.0,0.0267817,0.154866,2.535316654
0,6,2,63771.0,37444.465767261005,374.44465767261005,62500.0,0.008672056,0.023745,0.307646299
2,2,4,63839.0,17804.98915545,178.0498915545,63278.0,0.035798463,0.12063499999999999,2.980562943
2,15,19,63869.0,13320.264889566,133.20264889566002,63383.0,0.040783417,0.177235,3.493269943
2,2,19,63873.0,67560.603123676,675.60603123676,61070.0,0.040783417,0.21877800000000003,3.493269943
0,13,9,63887.0,130025.84910293401,1300.2584910293401,59437.0,0.008672056,0.025525,0.307646299
2,11,15,63940.0,27453.791036074,274.53791036074,62154.0,0.0267817,0.422073,2.535316654
0,14,2,63978.0,342324.485723542,3423.24485723542,58010.0,0.072351546,0.058524,4.150088693
2,27,7,63992.0,104889.95875592799,1048.89958755928,60122.0,0.028054602,0.10695999999999999,2.109958108
2,2,11,64001.0,195961.02953542798,1959.6102953542797,57128.0,0.040783417,0.16667200000000001,3.493269943
0,7,2,64016.0,43573.699337271,435.73699337271,62500.0,0.008672056,0.029962,0.307646299
0,4,0,64027.0,100995.00948296301,1009.9500948296301,60948.0,0.008672056,0.012081999999999999,0.307646299
