action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,9,54960.0,53458.32558985699,534.58325589857,54028.0,0.072351546,0.039497000000000004,4.150088693
2,0,14,54978.0,82351.149793552,823.5114979355201,51619.0,0.028054602,0.126019,2.109958108
2,1,2,54989.0,565718.3248911181,5657.183248911181,34992.0,0.008844684,0.053375,1.064684258
2,16,8,55150.0,16007.912743419998,160.0791274342,54246.0,0.040369528,0.485883,4.149884927
0,8,4,55290.0,25204.844359027,252.04844359027,54422.0,0.008672056,0.027049,0.307646299
1,2,3,55290.0,25860.005705500003,6723.601483430001,54418.0,0.008512394,0.022649000000000002,0.304127587
3,0,15,55308.0,53690.55895544,13959.5453284144,54448.0,0.025139011,0.027054,1.66986749
2,9,10,55308.0,55561.76470668401,555.61764706684,54448.0,0.025547585,0.025192,1.650573132
2,13,14,55332.0,15075.504600323997,150.75504600323998,54758.0,0.040369528,0.230256,4.149884927
2,14,11,55339.0,702105.622042648,7021.056220426481,42771.0,0.0267817,0.049439,2.535316654
2,19,0,55359.0,3688.878695984,36.88878695984,55233.0,0.008844684,0.050631,1.064684258
0,5,1,55387.0,47578.538526959994,475.78538526959994,53719.0,0.168585066,0.127192,4.808776556
2,0,16,55481.0,111876.842748302,1118.76842748302,50703.0,0.040783417,0.229998,3.493269943
2,20,3,55481.0,123304.553158813,1233.04553158813,50704.0,0.040783417,0.195128,3.493269943
3,0,15,55564.0,2197.889975536,571.4513936393599,55471.0,0.027557281,0.168744,2.576643546
1,3,2,55584.0,233377.79431884,60678.2265228984,49634.0,0.216643645,0.16966900000000001,8.497495705
0,8,5,55634.0,42068.515219178,420.68515219178,54901.0,0.449792373,0.352344,25.82014818
2,18,10,55643.0,150033.41436807503,1500.3341436807502,49518.0,0.040783417,0.212856,3.493269943
3,2,5,55660.0,372380.45574,96818.9184924,50054.0,0.025139011,0.021827000000000003,1.66986749
1,4,7,55672.0,2579.393757421,670.64237692946,55586.0,0.008512394,0.020735,0.304127587
2,1,3,55700.0,33760.312451705,337.60312451705005,54510.0,0.040783417,0.167938,3.493269943
0,5,9,55708.0,18553.580761573998,185.53580761573997,55216.0,0.215241714,0.258473,8.623915022
2,19,7,55710.0,6248.59029391,62.4859029391,55609.0,0.025547585,0.026894,1.650573132
2,8,5,55714.0,36106.703157204,361.06703157204,53311.0,0.0267817,0.45114799999999994,2.535316654
3,0,15,55735.0,2983.7612299199996,775.7779197791999,55641.0,0.020054302,0.221367,5.0207346
2,21,9,55846.0,97424.68166235198,974.2468166235199,52370.0,0.028054602,0.101476,2.109958108
2,13,14,55878.0,16346.6196434,163.466196434,55373.0,0.028054602,0.081773,2.109958108
2,4,1,55888.0,2813138.5507150507,28131.385507150506,15922.0,0.008844684,0.016166,1.064684258
2,5,14,55898.0,41274.433429716,412.74433429716004,54329.0,0.040783417,0.189203,3.493269943
3,0,9,55928.0,1299835.7711199091,337957.3004911764,15508.0,0.035004458,0.14596099999999998,3.584285763
3,0,17,55940.0,1363045.504296753,354391.8311171558,12714.0,0.035004458,0.150199,3.584285763
2,18,9,55944.0,13047.934141228001,130.47934141228,55202.0,0.0267817,0.298917,2.535316654
2,5,11,55970.0,47726.696697916,477.26696697916,53980.0,0.040369528,0.267871,4.149884927
2,17,1,56077.0,136263.05977596898,1362.6305977596899,49876.0,0.035798463,0.219014,2.980562943
3,0,9,56090.0,2045.19306766,531.7501975916,56019.0,0.020054302,0.255628,5.0207346
2,0,16,56113.0,8568.502069922,85.68502069922,55538.0,0.0267817,0.46243999999999996,2.535316654
2,17,19,56137.0,446245.71096695605,4462.457109669561,49230.0,0.025547585,0.024211,1.650573132
2,5,14,56326.0,7692.345745762999,76.92345745763,56060.0,0.040783417,0.16306500000000002,3.493269943
0,6,8,56340.0,216523.04496080498,2165.2304496080496,48926.0,0.008672056,0.025642,0.307646299
2,4,1,56398.0,12605.424378694997,126.05424378694998,55956.0,0.040369528,0.20227699999999998,4.149884927
1,2,3,56399.0,24513.772433149,6373.58083261874,55520.0,0.169374289,0.10273900000000001,4.723595155
2,2,15,56448.0,61134.336315791996,611.34336315792,52749.0,0.0267817,0.34737199999999996,2.535316654
2,0,16,56461.0,8326.506869364,83.26506869364,56143.0,0.040783417,0.19062300000000001,3.493269943
2,4,1,56505.0,2983.7697079760005,29.837697079760005,56398.0,0.0267817,0.126728,2.535316654
2,15,12,56518.0,443639.709138938,4436.39709138938,48944.0,0.025547585,0.028720999999999997,1.650573132
2,12,6,56597.0,688470.01438336,6884.700143833601,37296.0,0.008844684,0.03803,1.064684258
2,8,10,56614.0,608220.0676991239,6082.200676991239,20237.0,0.0267817,0.33743,2.535316654
2,4,8,56625.0,708282.053045647,7082.82053045647,25901.0,0.035798463,0.200916,2.980562943
2,8,5,56637.0,18143.229615367,181.43229615367,55857.0,0.040369528,0.282466,4.149884927
2,0,16,56638.0,3497.7180000959997,34.97718000096,56488.0,0.028054602,0.13728800000000002,2.109958108
2,12,9,56648.0,103734.734041387,1037.34734041387,53329.0,0.035798463,0.123386,2.980562943
2,2,16,56649.0,94423.29423473899,944.2329423473899,53659.0,0.035798463,0.121528,2.980562943
2,17,15,56665.0,403765.08189231,4037.6508189231,49067.0,0.025547585,0.032338,1.650573132
2,15,16,56743.0,51449.629057094,514.49629057094,54860.0,0.035798463,0.151384,2.980562943
2,18,1,56743.0,63222.383104151,632.22383104151,54860.0,0.035798463,0.11123599999999999,2.980562943
2,21,2,56777.0,143668.985343222,1436.6898534322202,51243.0,0.008844684,0.061163,1.064684258
1,3,6,56822.0,416141.843849992,108196.87940099792,50511.0,0.065995284,0.041944,4.351672798
3,1,14,56828.0,79219.62388267899,20597.102209496537,53141.0,0.038275455,0.315625,4.008268109
2,16,8,56859.0,45516.839464482,455.16839464482,55192.0,0.008844684,0.056413,1.064684258
2,1,2,57033.0,61382.718945206,613.82718945206,55036.0,0.040783417,0.148777,3.493269943
2,18,0,57077.0,496689.473003396,4966.8947300339605,49230.0,0.025547585,0.026175999999999998,1.650573132
2,3,16,57094.0,65321.94487865601,653.2194487865601,53978.0,0.040783417,0.281413,3.493269943
3,0,9,57106.0,58638.768013019995,15246.0796833852,56218.0,0.025139011,0.025314,1.66986749
1,4,7,57108.0,26031.563455262003,6768.206498368121,56219.0,0.008512394,0.025231,0.304127587
2,2,16,57117.0,10008.007440325,100.08007440325001,56741.0,0.040783417,0.185649,3.493269943
2,5,11,57152.0,27887.34023938,278.8734023938,56005.0,0.035798463,0.183202,2.980562943
2,18,4,57152.0,60866.81628532399,608.6681628532399,55038.0,0.035798463,0.13955399999999998,2.980562943
1,2,5,57212.0,305470.42609138,79422.3107837588,49424.0,0.216643645,0.099885,8.497495705
2,12,9,57278.0,11951.586740576,119.51586740576,56910.0,0.040369528,0.166608,4.149884927
1,1,6,57282.0,3930590.32297669,1021953.4839739393,27643.0,0.30870271,0.26041,40.93891925
2,0,7,57377.0,94054.232490356,940.5423249035599,53946.0,0.040369528,0.21512699999999998,4.149884927
2,9,12,57392.0,88263.23462123399,882.6323462123399,53729.0,0.0267817,0.160858,2.535316654
2,20,19,57396.0,1589.58840664,15.895884066399999,57334.0,0.028054602,0.116881,2.109958108
2,0,7,57396.0,154.92379294,1.5492379294,57388.0,0.040369528,0.385023,4.149884927
2,21,7,57397.0,528.517568467,5.28517568467,57367.0,0.040369528,0.4872,4.149884927
3,4,13,57397.0,725.2922161119999,188.57597618911998,57367.0,0.036708363,0.39100999999999997,5.963033842
3,4,12,57398.0,1602.038639856,416.53004636256,57343.0,0.036708363,0.292403,5.963033842
2,21,2,57398.0,1018.273705875,10.18273705875,57343.0,0.040369528,0.436949,4.149884927
2,21,7,57442.0,1004.4929396929999,10.04492939693,57410.0,0.035798463,0.122278,2.980562943
1,3,6,57454.0,8592.916206893999,2234.1582137924397,57397.0,0.233688547,0.211443,35.33893188
2,0,7,57454.0,1304.253170812,13.04253170812,57397.0,0.040369528,0.289543,4.149884927
3,1,14,57479.0,13638.882705991002,3546.1095035576604,57003.0,0.038275455,0.19434,4.008268109
0,8,5,57511.0,1889.164893186,18.89164893186,57478.0,0.449792373,0.44005299999999997,25.82014818
3,1,2,57511.0,126234.22237767899,32820.897818196536,53980.0,0.035004458,0.125599,3.584285763
2,0,12,57512.0,52744.939728194,527.4493972819399,54054.0,0.0267817,0.431645,2.535316654
2,1,2,57525.0,10250.256295431,102.50256295431,57039.0,0.040783417,0.278038,3.493269943
2,20,3,57574.0,6682.609691368,66.82609691368,57108.0,0.0267817,0.5218430000000001,2.535316654
2,5,11,57636.0,12743.454221977998,127.43454221977998,57251.0,0.040369528,0.16215,4.149884927
2,20,10,57636.0,11032.684122239998,110.32684122239998,57252.0,0.040369528,0.199913,4.149884927
2,9,6,57663.0,68057.96604042398,680.5796604042398,54941.0,0.028054602,0.12193499999999999,2.109958108
2,21,7,57667.0,4661.185632430999,46.61185632430999,57453.0,0.040369528,0.31772,4.149884927
2,18,4,57667.0,7839.996802295,78.39996802295,57252.0,0.040369528,0.420984,4.149884927
2,21,8,57667.0,4346.505702083001,43.46505702083001,57453.0,0.040369528,0.363005,4.149884927
3,4,9,57684.0,18037.428927604,4689.73152117704,57242.0,0.038275455,0.11766099999999999,4.008268109
2,10,2,57736.0,166879.96911014602,1668.7996911014602,49823.0,0.0267817,0.204475,2.535316654
0,6,8,57742.0,20836.981235068,208.36981235068,57384.0,0.378377307,0.257213,22.02489374
2,2,9,57796.0,1115433.4922724678,11154.334922724678,13505.0,0.035798463,0.172717,2.980562943
2,13,10,57909.0,56244.512350332,562.44512350332,54021.0,0.0267817,0.507679,2.535316654
1,4,9,57919.0,39431.281522261,10252.133195787861,56549.0,0.008512394,0.029764999999999996,0.304127587
2,0,16,57934.0,29722.579528304,297.22579528304,56692.0,0.028054602,0.13131400000000001,2.109958108
1,2,3,57945.0,41895.214488317,10892.75576696242,56549.0,0.008512394,0.020645,0.304127587
0,5,1,57965.0,40721.839573476,407.21839573476,56549.0,0.008672056,0.029789999999999997,0.307646299
2,17,1,58059.0,57291.488990816,572.91488990816,56086.0,0.028054602,0.09609,2.109958108
2,0,12,58084.0,8796.964377892,87.96964377892,57612.0,0.0267817,0.262459,2.535316654
2,9,10,58139.0,61649.049810319,616.49049810319,55369.0,0.040783417,0.251748,3.493269943
2,14,6,58139.0,100372.83184654701,1003.7283184654701,54840.0,0.040783417,0.151059,3.493269943
3,1,14,58140.0,27626.55132784,7182.9033452384,57614.0,0.025139011,0.033357,1.66986749
2,13,7,58150.0,227422.07161681,2274.2207161681,48231.0,0.040369528,0.289775,4.149884927
2,15,15,58161.0,93982.45228926101,939.8245228926102,54149.0,0.040783417,0.22981300000000002,3.493269943
2,19,9,58169.0,103080.375376754,1030.80375376754,56552.0,0.025547585,0.025956,1.650573132
2,18,15,58173.0,47866.7471974,478.667471974,55223.0,0.0267817,0.364189,2.535316654
3,4,14,58215.0,35324.40547292,9184.3454229592,57652.0,0.025139011,0.026893,1.66986749
2,14,6,58219.0,883.7803887289999,8.837803887289999,58184.0,0.040783417,0.201823,3.493269943
2,0,14,58229.0,50778.09463615799,507.78094636157994,55028.0,0.0267817,0.386703,2.535316654
2,19,10,58240.0,85617.838181422,856.1783818142201,56552.0,0.025547585,0.034259,1.650573132
2,22,7,58270.0,6487.747752935999,64.87747752936,58014.0,0.028054602,0.11922999999999999,2.109958108
1,4,0,58278.0,182809.04277034098,47530.35112028866,51723.0,0.169374289,0.156523,4.723595155
2,19,6,58337.0,48076.169328218,480.76169328218,55608.0,0.0267817,0.297681,2.535316654
3,3,13,58343.0,118611.75266331999,30839.055692463196,56555.0,0.025139011,0.025178,1.66986749
2,4,15,58351.0,331366.867222546,3313.6686722254603,43465.0,0.040369528,0.30555,4.149884927
2,0,7,58367.0,18275.596048796,182.75596048796,57464.0,0.040369528,0.365787,4.149884927
0,5,3,58381.0,1059726.9063136391,10597.269063136391,21234.0,0.008672056,0.032506,0.307646299
3,1,9,58381.0,1015281.284129163,263973.1338735824,21234.0,0.035004458,0.186611,3.584285763
2,0,7,58513.0,2105.247877161,21.052478771609998,58401.0,0.040369528,0.424541,4.149884927
3,4,15,58524.0,24918.188373440003,6478.728977094401,57653.0,0.008514694,0.062712,1.252211195
2,4,8,58533.0,55960.447941399994,559.6044794139999,56765.0,0.028054602,0.084492,2.109958108
2,8,14,58537.0,56123.894719198004,561.2389471919801,54747.0,0.0267817,0.471534,2.535316654
2,8,16,58550.0,206986.28012124906,2069.8628012124905,50012.0,0.040783417,0.21662399999999998,3.493269943
2,22,2,58553.0,12139.456140601,121.39456140601,58007.0,0.040369528,0.306202,4.149884927
3,4,1,58567.0,108856.89596302,28302.7929503852,56558.0,0.025139011,0.032103,1.66986749
1,4,9,58584.0,19446.42727483,5056.0710914558,57931.0,0.008512394,0.021905,0.304127587
1,5,1,58594.0,61905.924970479995,16095.540492324799,58127.0,0.30870271,0.23266799999999999,40.93891925
2,18,4,58599.0,27322.825757281,273.22825757281,57686.0,0.035798463,0.131607,2.980562943
2,22,3,58602.0,16757.757131594997,167.57757131594997,58007.0,0.040369528,0.206222,4.149884927
3,3,17,58623.0,123791.74573194,32185.8538903044,56558.0,0.025139011,0.028399,1.66986749
2,19,11,58623.0,120059.051926192,1200.59051926192,56558.0,0.025547585,0.028980000000000002,1.650573132
2,21,2,58629.0,26597.145323918998,265.97145323919,57402.0,0.035798463,0.22458000000000003,2.980562943
3,3,18,58674.0,140554.65955197997,36544.211483514795,56558.0,0.025139011,0.022328,1.66986749
2,2,15,58675.0,33153.068337815996,331.53068337815995,56449.0,0.0267817,0.463297,2.535316654
2,19,6,58705.0,6724.618434280001,67.2461843428,58478.0,0.028054602,0.093198,2.109958108
0,8,6,58783.0,27162.008312242,271.62008312242,58105.0,0.215241714,0.165222,8.623915022
0,8,7,58827.0,21915.208993778,219.15208993778,58280.0,0.215241714,0.20549499999999998,8.623915022
2,21,15,58842.0,27447.125533811002,274.47125533811004,57889.0,0.040783417,0.164109,3.493269943
2,19,7,58861.0,129386.074889054,1293.86074889054,56427.0,0.008844684,0.022619999999999998,1.064684258
3,5,0,58889.0,55929.06288834,14541.5563509684,58047.0,0.025139011,0.024307,1.66986749
1,5,0,58908.0,26467.947612872,6881.6663793467205,58019.0,0.008512394,0.021948,0.304127587
2,22,9,58909.0,57499.608915752004,574.99608915752,58019.0,0.025547585,0.025533,1.650573132
3,4,19,58909.0,52806.13034314,13729.593889216401,58019.0,0.025139011,0.028752999999999997,1.66986749
2,7,15,58943.0,397951.139649339,3979.5113964933903,37593.0,0.040369528,0.433613,4.149884927
0,7,8,59006.0,1445763.040332112,14457.63040332112,32127.0,0.12593318,0.122464,6.773681904
0,2,7,59022.0,1448668.291179208,14486.68291179208,32089.0,0.12593318,0.087061,6.773681904
2,19,0,59024.0,74958.71285904,749.5871285904,55476.0,0.028054602,0.164411,2.109958108
2,1,3,59055.0,86491.56696886901,864.9156696886902,55760.0,0.040783417,0.189879,3.493269943
2,15,14,59090.0,161274.605967452,1612.74605967452,51723.0,0.035798463,0.22054200000000002,2.980562943
2,10,2,59098.0,36393.853733273,363.93853733273,57773.0,0.040783417,0.176635,3.493269943
2,2,9,59102.0,33373.599398802,333.73599398801997,57797.0,0.0267817,0.145583,2.535316654
2,8,16,59143.0,15685.213854108997,156.85213854108997,58572.0,0.040783417,0.176565,3.493269943
0,0,1,59184.0,171932.88823149103,1719.3288823149103,53406.0,0.008672056,0.021875,0.307646299
3,2,10,59189.0,104072.884243344,27058.94990326944,56287.0,0.036708363,0.216364,5.963033842
2,13,7,59195.0,65491.656258480005,654.9165625848001,58176.0,0.025547585,0.025706,1.650573132
3,4,17,59202.0,73034.46199224,18988.960117982402,58019.0,0.025139011,0.027417,1.66986749
2,22,10,59202.0,76429.97964301,764.2997964301,58019.0,0.025547585,0.022888,1.650573132
3,4,18,59202.0,74482.72739721999,19365.5091232772,58019.0,0.025139011,0.026782999999999998,1.66986749
2,8,14,59211.0,17592.343154383998,175.92343154384,58571.0,0.028054602,0.104601,2.109958108
2,18,6,59215.0,283572.19321103103,2835.7219321103103,49396.0,0.035798463,0.138908,2.980562943
2,21,6,59221.0,35341.294968318,353.41294968318,57346.0,0.0267817,0.25624600000000003,2.535316654
2,2,9,59230.0,808.273705875,8.08273705875,59196.0,0.040369528,0.270767,4.149884927
2,5,11,59249.0,25057.846123957996,250.57846123957995,57645.0,0.0267817,0.403221,2.535316654
2,8,14,59289.0,1823.259022032,18.232590220320002,59219.0,0.028054602,0.11398299999999999,2.109958108
2,19,10,59362.0,14523.99812962,145.2399812962,58797.0,0.008844684,0.06215,1.064684258
2,4,1,59365.0,181934.59790845,1819.3459790845,56549.0,0.025547585,0.013543000000000001,1.650573132
2,13,10,59398.0,22661.128811143997,226.61128811144,57911.0,0.0267817,0.432763,2.535316654
2,10,10,59413.0,134816.52869602997,1348.1652869602997,51701.0,0.0267817,0.303075,2.535316654
0,7,8,59427.0,4124.984662746,41.24984662746,59356.0,0.378377307,0.282172,22.02489374
2,18,6,59464.0,2136.4254804539996,21.364254804539996,59356.0,0.040369528,0.382573,4.149884927
2,19,7,59467.0,15101.831060887998,151.01831060888,58890.0,0.028054602,0.113099,2.109958108
1,5,1,59476.0,27419.490464019997,7129.0675206452,59198.0,0.233688547,0.402485,35.33893188
2,19,10,59481.0,128.67734939000002,1.2867734939000002,59476.0,0.035798463,0.162481,2.980562943
2,21,6,59481.0,147.03539758099998,1.47035397581,59476.0,0.035798463,0.134635,2.980562943
2,22,1,59483.0,33356.08540770799,333.5608540770799,58007.0,0.040369528,0.297317,4.149884927
2,4,15,59492.0,30368.691599816,303.68691599816003,58359.0,0.028054602,0.10886099999999999,2.109958108
2,19,0,59495.0,881.96100822,8.8196100822,59450.0,0.040783417,0.320983,3.493269943
2,10,11,59540.0,511244.397486653,5112.44397486653,40983.0,0.035798463,0.14943499999999998,2.980562943
2,10,2,59563.0,7381.540127758,73.81540127758001,59271.0,0.040783417,0.201852,3.493269943
2,17,10,59585.0,75699.60112272401,756.99601122724,54556.0,0.0267817,0.448763,2.535316654
2,8,14,59639.0,6666.768820656001,66.66768820656,59290.0,0.040369528,0.41111400000000003,4.149884927
2,13,7,59639.0,7784.371904402999,77.84371904402998,59291.0,0.040369528,0.302717,4.149884927
2,9,10,59649.0,25396.600921202,253.96600921202,58144.0,0.0267817,0.329787,2.535316654
2,5,6,59678.0,974319.4994545409,9743.194994545409,16492.0,0.040369528,0.298238,4.149884927
3,2,18,59680.0,198033.36383803998,51488.67459789039,56552.0,0.025139011,0.026608,1.66986749
2,13,2,59683.0,181822.857484114,1818.22857484114,51723.0,0.035798463,0.204216,2.980562943
2,3,13,59688.0,1382375.8986618828,13823.758986618828,18355.0,0.040783417,0.131604,3.493269943
3,2,17,59711.0,209837.28604818,54557.6943725268,56552.0,0.025139011,0.022035,1.66986749
2,12,18,59739.0,301425.56617872795,3014.2556617872797,47073.0,0.028054602,0.13258399999999998,2.109958108
2,8,14,59772.0,780.8727750529999,7.808727750529999,59731.0,0.040369528,0.41025100000000003,4.149884927
0,6,5,59776.0,170272.60910616704,1702.7260910616706,54049.0,0.008672056,0.022021000000000002,0.307646299
3,2,15,59793.0,724647.73816598,188408.4119231548,46120.0,0.025139011,0.032989,1.66986749
1,5,1,59800.0,35258.198196386,9167.13153106036,59476.0,0.233688547,0.353015,35.33893188
1,5,2,59800.0,30634.639510422,7965.00627270972,59476.0,0.233688547,0.426472,35.33893188
3,3,17,59800.0,14767.65743672,3839.5909335471997,59476.0,0.036708363,0.15723399999999998,5.963033842
2,19,7,59801.0,7224.707215467,72.24707215467001,59476.0,0.040369528,0.306083,4.149884927
2,18,14,59834.0,272886.67466273595,2728.8667466273596,49586.0,0.040369528,0.225287,4.149884927
2,3,13,59845.0,4679.8888078479995,46.79888807848,59701.0,0.028054602,0.081265,2.109958108
0,2,7,59909.0,36210.016167764,362.10016167764,59278.0,0.449792373,0.205246,25.82014818
2,3,2,59942.0,606471.989422542,6064.719894225421,50555.0,0.025547585,0.020751,1.650573132
0,8,5,59972.0,115522.45036249199,1155.2245036249199,57958.0,0.072351546,0.054263,4.150088693
2,16,8,59982.0,84450.50446663999,844.5050446664,56992.0,0.040783417,0.16911099999999998,3.493269943
3,4,9,60074.0,135609.05423182,35258.354100273194,57909.0,0.025139011,0.026948000000000003,1.66986749
3,3,2,60086.0,419970.71478579997,109192.385844308,51765.0,0.025139011,0.035049000000000004,1.66986749
0,0,3,60086.0,241050.31743256902,2410.5031743256905,51530.0,0.008672056,0.037811000000000004,0.307646299
1,4,8,60128.0,111865.03667326199,29084.90953504812,56339.0,0.008512394,0.0235,0.304127587
1,5,2,60205.0,19675.723303528,5115.688058917281,60029.0,0.233688547,0.340642,35.33893188
2,3,14,60272.0,133738.561978232,1337.38561978232,54603.0,0.008844684,0.071828,1.064684258
2,8,14,60280.0,10799.148159639999,107.99148159639999,59823.0,0.028054602,0.134208,2.109958108
2,17,19,60282.0,151013.84597800398,1510.13845978004,56249.0,0.008844684,0.035571,1.064684258
2,21,8,60298.0,57599.606334187,575.99606334187,57816.0,0.035798463,0.198567,2.980562943
2,0,16,60298.0,57391.921563004995,573.91921563005,57938.0,0.035798463,0.18315599999999999,2.980562943
2,0,7,60298.0,44803.662816642995,448.03662816643,58548.0,0.035798463,0.16808299999999998,2.980562943
2,21,12,60298.0,75267.916428868,752.67916428868,57816.0,0.035798463,0.129026,2.980562943
1,4,8,60299.0,13183.219172694,3427.63698490044,60178.0,0.233688547,0.351804,35.33893188
2,22,7,60363.0,2649.8363590369995,26.498363590369994,60237.0,0.040369528,0.339548,4.149884927
2,16,8,60410.0,17481.344580065,174.81344580065002,60021.0,0.040783417,0.08830700000000001,3.493269943
2,19,7,60421.0,6297.012683248,62.97012683248,60085.0,0.040369528,0.428199,4.149884927
2,0,12,60429.0,56711.692585895995,567.1169258589599,58137.0,0.040783417,0.209271,3.493269943
2,17,19,60489.0,8863.7704587,88.63770458700002,60349.0,0.025547585,0.026167000000000003,1.650573132
2,22,1,60493.0,7610.473300635999,76.10473300636,60177.0,0.040369528,0.265831,4.149884927
3,2,17,60493.0,7278.619356031999,1892.4410325683198,60177.0,0.036708363,0.42897700000000005,5.963033842
2,22,2,60493.0,6426.677372184,64.26677372184,60177.0,0.040369528,0.36205,4.149884927
2,20,15,60512.0,286729.869572012,2867.29869572012,50859.0,0.035798463,0.133099,2.980562943
2,21,15,60520.0,7643.224783934,76.43224783934,60176.0,0.040369528,0.306579,4.149884927
2,18,9,60523.0,101346.32622552599,1013.4632622552599,56266.0,0.008844684,0.07070499999999999,1.064684258
2,2,9,60552.0,27972.129035998,279.72129035998,59266.0,0.040369528,0.31879,4.149884927
1,1,9,60607.0,596367.1386090269,155055.456038347,38924.0,0.169374289,0.21268800000000002,4.723595155
2,19,4,60619.0,251367.79853936,2513.6779853936,50882.0,0.035798463,0.16582,2.980562943
0,5,1,60620.0,72451.55987944,724.5155987944,58080.0,0.168585066,0.159564,4.808776556
2,22,8,60620.0,67827.67252609,678.2767252609,58015.0,0.035798463,0.163525,2.980562943
2,21,19,60620.0,58409.71994872199,584.0971994872199,57977.0,0.035798463,0.216729,2.980562943
2,19,12,60621.0,238455.58984207097,2384.5558984207096,50614.0,0.035798463,0.189643,2.980562943
0,8,2,60621.0,275972.74060276,2759.7274060276,50946.0,0.168585066,0.130908,4.808776556
2,19,14,60621.0,246403.62135936297,2464.03621359363,50628.0,0.035798463,0.178921,2.980562943
0,7,7,60621.0,277368.12996088003,2773.6812996088006,50758.0,0.168585066,0.20053800000000002,4.808776556
2,21,16,60621.0,96411.71204145001,964.1171204145002,57969.0,0.035798463,0.09951,2.980562943
2,19,15,60621.0,289886.608391301,2898.8660839130102,50640.0,0.035798463,0.137711,2.980562943
2,21,10,60621.0,72610.22811618302,726.1022811618302,57816.0,0.035798463,0.16508499999999998,2.980562943
2,9,19,60621.0,981241.801333342,9812.41801333342,29093.0,0.035798463,0.12415799999999999,2.980562943
2,20,17,60621.0,208434.40131459502,2084.34401314595,50875.0,0.035798463,0.230316,2.980562943
2,21,14,60621.0,63155.491273711996,631.5549127371199,57826.0,0.035798463,0.20819400000000002,2.980562943
1,2,3,60622.0,73653.31389047201,19149.861611522723,57981.0,0.169374289,0.11583900000000001,4.723595155
2,19,18,60622.0,297777.581788105,2977.7758178810504,50667.0,0.035798463,0.131705,2.980562943
2,11,11,60622.0,245982.10497379297,2459.8210497379296,50700.0,0.035798463,0.177301,2.980562943
2,21,17,60622.0,68008.52758635499,680.0852758635499,57974.0,0.035798463,0.167219,2.980562943
2,19,13,60622.0,255812.451719903,2558.12451719903,50627.0,0.035798463,0.168177,2.980562943
2,1,6,60622.0,367866.06510914705,3678.6606510914708,48073.0,0.035798463,0.135783,2.980562943
0,7,3,60623.0,281756.55552179995,2817.5655552179996,50697.0,0.168585066,0.178378,4.808776556
3,5,1,60623.0,66742.52061227002,17353.055359190206,58053.0,0.035004458,0.202518,3.584285763
2,20,11,60623.0,302325.46383575,3023.2546383575,50781.0,0.035798463,0.126584,2.980562943
2,21,0,60623.0,237437.91702259297,2374.3791702259296,50926.0,0.035798463,0.181044,2.980562943
0,8,0,60623.0,278600.56542724,2786.0056542724,50781.0,0.168585066,0.18444000000000002,4.808776556
2,1,8,60623.0,225242.43637339002,2252.4243637339005,50695.0,0.035798463,0.2067,2.980562943
2,20,9,60623.0,227589.42750565798,2275.8942750565798,50732.0,0.035798463,0.20158199999999998,2.980562943
2,20,0,60624.0,408625.38652335794,4086.2538652335793,51748.0,0.035798463,0.072774,2.980562943
2,4,2,60624.0,279930.67564496,2799.3067564496005,50968.0,0.035798463,0.138099,2.980562943
2,16,5,60625.0,263669.890080611,2636.69890080611,50609.0,0.035798463,0.160647,2.980562943
0,6,9,60625.0,187033.91888695996,1870.3391888695996,54068.0,0.168585066,0.101396,4.808776556
2,21,7,60625.0,94834.61806585001,948.3461806585001,57816.0,0.035798463,0.110372,2.980562943
2,14,4,60625.0,164411.86372540498,1644.1186372540499,54067.0,0.035798463,0.174018,2.980562943
2,18,12,60625.0,263237.164658966,2632.37164658966,50609.0,0.035798463,0.161075,2.980562943
3,3,3,60625.0,303776.456776986,78981.87876201636,50669.0,0.035004458,0.157676,3.584285763
0,0,7,60626.0,897737.56070444,8977.3756070444,29137.0,0.168585066,0.169577,4.808776556
2,21,13,60626.0,65717.92129756599,657.1792129756599,57826.0,0.035798463,0.194686,2.980562943
3,2,3,60626.0,326752.95432971104,84955.76812572488,50984.0,0.035004458,0.135388,3.584285763
2,1,4,60626.0,211446.56323887498,2114.46563238875,54135.0,0.035798463,0.11617000000000001,2.980562943
2,9,17,60626.0,234100.94743273102,2341.0094743273103,50745.0,0.035798463,0.19153900000000001,2.980562943
2,20,2,60626.0,239216.85627566397,2392.16856275664,50690.0,0.035798463,0.186318,2.980562943
2,18,11,60628.0,273775.130368539,2737.75130368539,50875.0,0.035798463,0.145127,2.980562943
2,20,18,60628.0,239620.92825132696,2396.2092825132695,50901.0,0.035798463,0.179201,2.980562943
2,20,13,60628.0,279989.751235473,2799.89751235473,50809.0,0.035798463,0.141644,2.980562943
1,4,1,60629.0,272777.16567682696,70922.063075975,50848.0,0.169374289,0.123347,4.723595155
2,15,18,60629.0,217747.496205257,2177.47496205257,50889.0,0.035798463,0.21225,2.980562943
0,3,5,60629.0,275613.84800139995,2756.1384800139995,50926.0,0.168585066,0.176946,4.808776556
1,3,9,60629.0,274562.07413312496,71386.13927461249,50784.0,0.169374289,0.11112000000000001,4.723595155
2,22,11,60629.0,74930.743513344,749.30743513344,58037.0,0.035798463,0.138698,2.980562943
