action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,3,59262.0,35512.845105464,355.12845105464004,57934.0,0.028054602,0.10927,2.109958108
2,0,12,59375.0,86285.40068878699,862.8540068878699,55905.0,0.040783417,0.207548,3.493269943
2,19,1,59403.0,14663.58656407,146.6358656407,58550.0,0.0267817,0.315284,2.535316654
2,20,13,59458.0,38857.725084793994,388.5772508479399,58008.0,0.040369528,0.22300100000000003,4.149884927
2,20,10,59463.0,32886.359753124,328.86359753124003,58007.0,0.040369528,0.297574,4.149884927
2,21,0,59464.0,1975.3393256330003,19.753393256330003,59356.0,0.040369528,0.451082,4.149884927
2,15,11,59470.0,6780.869577347999,67.80869577348,59198.0,0.040369528,0.250735,4.149884927
2,4,15,59476.0,11853.271325033998,118.53271325033998,59198.0,0.040369528,0.11473399999999999,4.149884927
2,19,19,59496.0,48300.961095570994,483.00961095570995,57398.0,0.040369528,0.287654,4.149884927
2,20,8,59500.0,9819.255718526001,98.19255718526001,59216.0,0.040783417,0.12550799999999998,3.493269943
2,19,2,59513.0,27926.501100314,279.26501100314,58824.0,0.040783417,0.101047,3.493269943
2,20,15,59528.0,21062.790670991995,210.62790670991996,58800.0,0.028054602,0.096624,2.109958108
2,21,5,59537.0,9120.126762729,91.20126762729,59227.0,0.040369528,0.192899,4.149884927
2,21,4,59537.0,8084.939851215999,80.84939851216,59226.0,0.040369528,0.23403200000000002,4.149884927
2,0,16,59560.0,48540.282444305005,485.40282444305006,57259.0,0.040369528,0.337593,4.149884927
2,0,12,59563.0,4852.87269981,48.528726998100005,59377.0,0.040783417,0.191652,3.493269943
2,18,10,59565.0,207943.566469541,2079.43566469541,51610.0,0.035798463,0.16248800000000002,2.980562943
1,1,6,59569.0,39123.972666372,10172.23289325672,59228.0,0.233688547,0.329727,35.33893188
2,21,6,59581.0,7529.600525583,75.29600525583,59236.0,0.040369528,0.31651599999999996,4.149884927
0,11,6,59595.0,10969.559723656,109.69559723656,59391.0,0.12593318,0.11966900000000001,6.773681904
2,10,4,59614.0,9634.601751602,96.34601751602,59141.0,0.0267817,0.21859800000000001,2.535316654
2,18,17,59614.0,7211.229600023999,72.11229600024,59155.0,0.0267817,0.39695199999999997,2.535316654
2,20,11,59635.0,72914.895083346,729.1489508334599,58007.0,0.040369528,0.10768399999999999,4.149884927
2,20,3,59639.0,6675.499768891,66.75499768891,59291.0,0.040369528,0.40765,4.149884927
2,17,19,59646.0,7483.499129349999,74.8349912935,59291.0,0.040369528,0.337825,4.149884927
0,13,2,59657.0,194964.66249206598,1949.6466249206599,56258.0,0.072351546,0.028992,4.150088693
2,3,17,59666.0,20702.184793881,207.02184793881,58943.0,0.035798463,0.140734,2.980562943
2,0,5,59669.0,91053.23455811199,910.5323455811199,54130.0,0.0267817,0.35215599999999997,2.535316654
2,14,8,59675.0,109460.60340057198,1094.60603400572,54077.0,0.040369528,0.39210700000000004,4.149884927
0,5,6,59701.0,193580.402583472,1935.80402583472,56102.0,0.12593318,0.080439,6.773681904
2,18,10,59709.0,2903.800318768,29.03800318768,59599.0,0.028054602,0.11155,2.109958108
0,15,2,59721.0,91391.16878092001,913.9116878092001,56555.0,0.008672056,0.028667,0.307646299
2,14,14,59759.0,245944.233257269,2459.44233257269,55729.0,0.035798463,0.051394,2.980562943
2,4,15,59800.0,5787.408959959999,57.87408959959999,59476.0,0.040369528,0.47586999999999996,4.149884927
0,7,4,59806.0,1536133.607650848,15361.336076508482,28161.0,0.12593318,0.15523499999999998,6.773681904
2,15,11,59821.0,7333.255266758,73.33255266758,59505.0,0.040369528,0.28358099999999997,4.149884927
2,14,8,59859.0,2494.876741832,24.94876741832,59763.0,0.028054602,0.11429500000000001,2.109958108
0,11,0,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.095565,6.773681904
2,19,18,59918.0,60897.958690298,608.97958690298,57456.0,0.008844684,0.06625199999999999,1.064684258
2,19,14,59958.0,22443.621059025998,224.43621059025998,58973.0,0.035798463,0.205083,2.980562943
2,15,13,60003.0,130776.113470696,1307.76113470696,54548.0,0.028054602,0.130916,2.109958108
2,14,18,60029.0,117988.320625626,1179.88320625626,56012.0,0.0267817,0.117046,2.535316654
1,2,1,60041.0,955255.1077554099,248366.3280164066,51123.0,0.30870271,0.40574099999999996,40.93891925
2,20,19,60051.0,53921.823666471995,539.2182366647199,58065.0,0.028054602,0.10666099999999999,2.109958108
2,2,12,60055.0,1305858.1039292102,13058.581039292103,16388.0,0.008844684,0.049045,1.064684258
2,21,1,60061.0,128439.49499883,1284.3949499883001,58073.0,0.025547585,0.025375,1.650573132
2,10,4,60066.0,9248.929903455,92.48929903455,59615.0,0.040369528,0.356455,4.149884927
0,12,9,60095.0,246722.09503322298,2467.2209503322297,51518.0,0.008672056,0.029713,0.307646299
2,10,16,60097.0,781201.3436290249,7812.013436290249,26384.0,0.040783417,0.23424,3.493269943
2,15,13,60103.0,2390.269777176,23.90269777176,60010.0,0.0267817,0.14418699999999998,2.535316654
0,10,3,60109.0,35418.276132181,354.18276132181006,58911.0,0.008672056,0.023053,0.307646299
0,8,0,60116.0,755390.674007986,7553.906740079859,46984.0,0.378377307,0.38660500000000003,22.02489374
2,12,16,60191.0,300605.13187044195,3006.0513187044194,43650.0,0.0267817,0.277423,2.535316654
2,17,12,60212.0,101708.20648431899,1017.0820648431899,55502.0,0.040369528,0.32309099999999996,4.149884927
2,21,2,60281.0,66944.937513743,669.44937513743,58074.0,0.035798463,0.128978,2.980562943
1,1,0,60298.0,65816.660110053,17112.331628613778,57938.0,0.169374289,0.145117,4.723595155
2,14,18,60371.0,7871.468006985,78.71468006985,60054.0,0.040369528,0.25253000000000003,4.149884927
2,2,12,60378.0,11374.216292577998,113.74216292577998,60055.0,0.040369528,0.14857,4.149884927
2,19,2,60420.0,6871.418268179999,68.7141826818,60085.0,0.040369528,0.356202,4.149884927
2,10,4,60420.0,8146.391799925,81.46391799925,60083.0,0.040369528,0.264303,4.149884927
2,20,8,60493.0,7962.615127453999,79.62615127453999,60177.0,0.040369528,0.24644499999999997,4.149884927
2,20,3,60503.0,6702.748285592999,67.02748285592999,60177.0,0.040369528,0.35441100000000003,4.149884927
2,4,13,60512.0,248964.84824964695,2489.6484824964696,51592.0,0.035798463,0.146422,2.980562943
2,0,3,60513.0,1202177.856928505,12021.77856928505,6009.0,0.040369528,0.310714,4.149884927
2,19,14,60520.0,8441.163178745,84.41163178745,60176.0,0.040369528,0.257567,4.149884927
2,19,18,60520.0,10707.60791518,107.0760791518,60176.0,0.040369528,0.177302,4.149884927
2,19,19,60520.0,6804.078303005999,68.04078303006,60176.0,0.040369528,0.383065,4.149884927
2,12,14,60524.0,1076380.169051256,10763.80169051256,25246.0,0.028054602,0.08918999999999999,2.109958108
2,17,19,60578.0,8968.157047086,89.68157047086001,59978.0,0.0267817,0.45804799999999996,2.535316654
2,12,8,60605.0,281985.07887352596,2819.85078873526,51106.0,0.035798463,0.133221,2.980562943
2,17,5,60620.0,267568.94648971997,2675.6894648971997,50763.0,0.035798463,0.152962,2.980562943
2,18,7,60620.0,316721.959786068,3167.21959786068,50882.0,0.035798463,0.116432,2.980562943
2,15,10,60620.0,255014.544294961,2550.1454429496102,54079.0,0.035798463,0.090474,2.980562943
2,16,2,60620.0,287825.923162588,2878.2592316258797,50635.0,0.035798463,0.13930599999999999,2.980562943
2,16,0,60621.0,348903.9818314029,3489.039818314029,50627.0,0.035798463,0.105276,2.980562943
2,18,15,60621.0,268613.930923166,2686.13930923166,50959.0,0.035798463,0.147325,2.980562943
2,4,11,60621.0,492094.17276527896,4920.941727652789,42406.0,0.035798463,0.154125,2.980562943
2,15,9,60622.0,242101.155480397,2421.01155480397,50487.0,0.035798463,0.18884,2.980562943
2,18,5,60622.0,286813.09607811196,2868.1309607811195,50882.0,0.035798463,0.134857,2.980562943
2,16,7,60622.0,229856.532252461,2298.56532252461,50696.0,0.035798463,0.199329,2.980562943
2,16,18,60622.0,224868.29740950698,2248.6829740950698,50760.0,0.035798463,0.20486100000000002,2.980562943
2,15,2,60622.0,274833.26000715897,2748.3326000715897,50695.0,0.035798463,0.14829,2.980562943
2,17,18,60623.0,598815.5933974719,5988.155933974719,50818.0,0.035798463,0.05135,2.980562943
2,10,10,60623.0,345620.81154232,3456.2081154232,50881.0,0.035798463,0.10293699999999999,2.980562943
2,20,18,60623.0,84888.62792199099,848.88627921991,58063.0,0.035798463,0.11323599999999999,2.980562943
3,1,19,60624.0,260024.72375983195,67606.42817755631,50697.0,0.035004458,0.19972,3.584285763
2,20,6,60625.0,77487.99654929299,774.87996549293,57980.0,0.035798463,0.135908,2.980562943
3,0,18,60625.0,361246.0681119469,93923.9777091062,50733.0,0.035004458,0.121958,3.584285763
2,17,2,60626.0,239957.632396005,2399.57632396005,50762.0,0.035798463,0.183056,2.980562943
2,11,12,60626.0,368290.61057766003,3682.9061057766003,49451.0,0.035798463,0.11424000000000001,2.980562943
2,18,3,60626.0,328771.452652414,3287.7145265241397,50848.0,0.035798463,0.11101400000000002,2.980562943
2,2,10,60626.0,311576.608244607,3115.76608244607,50669.0,0.035798463,0.12317,2.980562943
2,15,16,60626.0,335242.013495389,3352.4201349538903,50614.0,0.035798463,0.111675,2.980562943
2,11,6,60626.0,121615.89748495398,1216.1589748495398,57816.0,0.035798463,0.078802,2.980562943
2,18,2,60626.0,254755.45099693304,2547.5545099693304,50818.0,0.035798463,0.164175,2.980562943
2,16,1,60627.0,347774.31190380495,3477.7431190380494,50629.0,0.035798463,0.105815,2.980562943
2,15,19,60627.0,793949.222573311,7939.49222573311,36371.0,0.035798463,0.115369,2.980562943
3,1,17,60627.0,313707.84802107,81564.04048547821,50696.0,0.035004458,0.14981,3.584285763
2,2,11,60627.0,293341.33092106594,2933.4133092106595,50669.0,0.035798463,0.13478199999999999,2.980562943
2,20,14,60628.0,73066.28406776101,730.6628406776101,58015.0,0.035798463,0.14599700000000002,2.980562943
2,6,19,60628.0,254423.55791264598,2544.23557912646,50801.0,0.035798463,0.165043,2.980562943
2,7,6,60628.0,305616.195690778,3056.16195690778,50865.0,0.035798463,0.12310499999999999,2.980562943
2,18,4,60628.0,238726.868227368,2387.26868227368,50848.0,0.035798463,0.181999,2.980562943
2,18,9,60629.0,255248.872418494,2552.48872418494,50902.0,0.035798463,0.161476,2.980562943
3,2,16,60629.0,333804.387703767,86789.14080297943,50745.0,0.035004458,0.13605,3.584285763
2,17,16,60629.0,388192.08727322693,3881.9208727322693,50810.0,0.035798463,0.088796,2.980562943
0,11,4,60629.0,275288.31039548,2752.8831039548004,50978.0,0.168585066,0.14095,4.808776556
2,21,3,60631.0,78850.87390792198,788.5087390792198,58079.0,0.008844684,0.046715,1.064684258
2,20,10,60655.0,10167.45411508,101.6745411508,60243.0,0.040783417,0.21016100000000001,3.493269943
2,19,3,60664.0,65551.452301149,655.5145230114899,58957.0,0.040783417,0.10863099999999999,3.493269943
2,19,14,60681.0,5053.346322668,50.53346322668,60520.0,0.040783417,0.144188,3.493269943
2,13,1,60689.0,50012.814226493996,500.12814226494,57833.0,0.0267817,0.301849,2.535316654
0,5,6,60707.0,24943.996936106996,249.43996936106996,59835.0,0.008672056,0.031538,0.307646299
1,1,0,60747.0,41905.972666372,10895.55289325672,60299.0,0.233688547,0.432943,35.33893188
2,21,6,60776.0,7283.407680877999,72.83407680878,60450.0,0.040369528,0.303342,4.149884927
2,2,10,60834.0,6122.394840855999,61.22394840855999,60631.0,0.028054602,0.090724,2.109958108
2,18,18,60861.0,108713.573772849,1087.13573772849,58818.0,0.040783417,0.071399,3.493269943
2,5,11,60873.0,286896.359612608,2868.9635961260797,49273.0,0.028054602,0.124175,2.109958108
2,12,8,60874.0,6447.428215941,64.47428215941001,60605.0,0.040369528,0.268017,4.149884927
0,7,1,60936.0,74265.38855684402,742.6538855684402,58360.0,0.008672056,0.029039,0.307646299
2,17,12,60944.0,23496.897011776,234.96897011776,60232.0,0.028054602,0.079532,2.109958108
2,20,15,60950.0,13720.176501534,137.20176501534002,60298.0,0.040369528,0.33919699999999997,4.149884927
2,21,5,60996.0,13420.860209168,134.20860209168,60438.0,0.028054602,0.130167,2.109958108
2,12,16,61032.0,26451.562061319997,264.5156206132,60219.0,0.028054602,0.081175,2.109958108
2,19,11,61062.0,125403.76795251199,1254.03767952512,57150.0,0.008844684,0.044261,1.064684258
2,21,9,61064.0,19182.579672667,191.82579672667,60466.0,0.040783417,0.139734,3.493269943
3,1,7,61107.0,183052.65491808002,47593.69027870081,55407.0,0.027557281,0.10405199999999999,2.576643546
0,1,9,61117.0,104269.17826530099,1042.6917826530098,57637.0,0.008672056,0.020738,0.307646299
0,11,7,61121.0,137898.23967352998,1378.9823967353,58478.0,0.072351546,0.08668300000000001,4.150088693
2,14,6,61127.0,89560.043440588,895.6004344058799,58390.0,0.040783417,0.135785,3.493269943
2,13,3,61156.0,605386.5554672319,6053.865554672319,35333.0,0.028054602,0.136079,2.109958108
2,17,15,61160.0,100566.66069037399,1005.6666069037399,55566.0,0.0267817,0.28423000000000004,2.535316654
2,17,9,61161.0,85311.83313867,853.1183313867,55488.0,0.0267817,0.450046,2.535316654
2,17,14,61163.0,104207.241030632,1042.0724103063199,57317.0,0.028054602,0.107012,2.109958108
2,12,9,61197.0,1226642.9562170098,12266.429562170099,25006.0,0.040369528,0.15678599999999998,4.149884927
2,5,5,61204.0,109317.149095164,1093.17149095164,54142.0,0.0267817,0.41378400000000004,2.535316654
1,1,6,61239.0,1323.8514495919999,344.20137689392,61193.0,0.008512394,0.029792000000000003,0.304127587
2,5,16,61299.0,750173.69830339,7501.736983033899,11969.0,0.0267817,0.43544700000000003,2.535316654
2,12,14,61345.0,10862.994476156,108.62994476156,60602.0,0.0267817,0.490741,2.535316654
0,13,7,61356.0,157154.92190237198,1571.5492190237198,55871.0,0.008672056,0.030987999999999998,0.307646299
2,21,0,61380.0,24970.322520243997,249.70322520243997,60326.0,0.040369528,0.273621,4.149884927
2,14,18,61386.0,25814.402769984,258.14402769984,60372.0,0.028054602,0.118341,2.109958108
2,20,19,61401.0,28108.207251349002,281.08207251349,60314.0,0.035798463,0.165371,2.980562943
2,21,10,61420.0,27520.887227180003,275.20887227180003,60467.0,0.035798463,0.138907,2.980562943
2,21,11,61420.0,25968.320865884,259.68320865884004,60467.0,0.035798463,0.152041,2.980562943
2,14,18,61501.0,1965.219034366,19.65219034366,61410.0,0.040783417,0.265453,3.493269943
0,2,2,61532.0,1025549.162257724,10255.49162257724,43375.0,0.449792373,0.463391,25.82014818
2,4,15,61540.0,34509.648700411,345.09648700411003,59967.0,0.040369528,0.313725,4.149884927
2,14,8,61540.0,38791.543466932,387.91543466932,59967.0,0.040369528,0.255497,4.149884927
0,6,7,61541.0,93478.112439216,934.78112439216,58343.0,0.008672056,0.025439,0.307646299
2,0,3,61546.0,31120.083489084995,311.20083489084993,60515.0,0.040369528,0.185596,4.149884927
0,12,1,61553.0,312541.032856435,3125.41032856435,51111.0,0.008672056,0.020903,0.307646299
2,3,8,61567.0,494506.9603953541,4945.0696039535405,53913.0,0.025547585,0.017659,1.650573132
2,21,7,61568.0,58637.633636322,586.37633636322,58149.0,0.040369528,0.5238430000000001,4.149884927
2,20,17,61571.0,85098.472350168,850.98472350168,58805.0,0.040783417,0.148577,3.493269943
2,13,1,61575.0,11881.62842428,118.8162842428,61115.0,0.040783417,0.19483399999999998,3.493269943
2,20,13,61576.0,30278.993654045003,302.78993654045,60296.0,0.040783417,0.22590900000000003,3.493269943
0,13,3,61582.0,218772.10553034398,2187.7210553034397,54284.0,0.008672056,0.020662,0.307646299
0,13,6,61582.0,220371.35340081004,2203.7135340081004,54284.0,0.008672056,0.019583,0.307646299
3,1,13,61590.0,122267.59451831001,31789.574574760605,57372.0,0.038275455,0.190945,4.008268109
0,13,5,61594.0,255183.61716786097,2551.83617167861,52657.0,0.008672056,0.032179,0.307646299
0,12,4,61594.0,305319.077667456,3053.1907766745603,51404.0,0.008672056,0.020737000000000002,0.307646299
0,12,5,61594.0,302813.298993014,3028.13298993014,51404.0,0.008672056,0.022109,0.307646299
0,12,6,61594.0,303772.256070824,3037.72256070824,51404.0,0.008672056,0.021563,0.307646299
0,12,7,61594.0,289900.904962523,2899.00904962523,51404.0,0.008672056,0.033546,0.307646299
0,12,8,61594.0,297607.731561807,2976.07731561807,51404.0,0.008672056,0.025632,0.307646299
2,4,13,61595.0,25129.175399775,251.29175399775,60515.0,0.040369528,0.28234499999999996,4.149884927
0,15,6,61604.0,143411.858542238,1434.1185854223802,56601.0,0.008672056,0.030832,0.307646299
2,19,5,61648.0,174973.858226016,1749.73858226016,57127.0,0.028054602,0.063737,2.109958108
2,18,14,61651.0,54335.88394831,543.3588394831,58545.0,0.0267817,0.302559,2.535316654
2,16,0,61660.0,6902.629572343999,69.02629572343999,61250.0,0.0267817,0.331455,2.535316654
2,14,8,61668.0,2829.442083291,28.29442083291,61560.0,0.040783417,0.190168,3.493269943
2,3,8,61668.0,2044.1743092000002,20.441743092000003,61587.0,0.040783417,0.202145,3.493269943
2,17,18,61668.0,4282.682332374,42.82682332374,61560.0,0.040783417,0.103996,3.493269943
2,13,1,61668.0,2331.119836089,23.31119836089,61587.0,0.040783417,0.16403199999999998,3.493269943
2,17,19,61668.0,2471.531533623,24.715315336230002,61560.0,0.040783417,0.23903000000000002,3.493269943
1,1,7,61668.0,3174.555828755,825.3845154763001,61587.0,0.216643645,0.193556,8.497495705
0,1,5,61780.0,1526252.983076495,15262.52983076495,9658.0,0.008672056,0.025034999999999998,0.307646299
2,11,12,61804.0,16664.709268589002,166.64709268589002,61061.0,0.040783417,0.248193,3.493269943
0,7,4,61809.0,52754.824538429006,527.5482453842901,59999.0,0.008672056,0.026117,0.307646299
2,17,5,61845.0,8367.979565423999,83.67979565424,61293.0,0.0267817,0.43944399999999995,2.535316654
1,1,0,61877.0,59955.210158825,15588.354641294502,60841.0,0.121515624,0.07651000000000001,7.032627357
2,17,9,61879.0,14018.360346567997,140.18360346567997,61339.0,0.028054602,0.114607,2.109958108
2,4,0,61901.0,350541.68201451196,3505.41682014512,48311.0,0.040369528,0.23718699999999998,4.149884927
2,5,2,61904.0,120805.378556788,1208.05378556788,54046.0,0.0267817,0.421964,2.535316654
2,4,3,61908.0,322235.534007428,3222.35534007428,48312.0,0.040369528,0.273426,4.149884927
0,11,0,61920.0,20025.436325633,200.25436325633,61221.0,0.008672056,0.031023000000000002,0.307646299
2,17,2,61964.0,33464.003955119,334.64003955119,61272.0,0.040783417,0.080437,3.493269943
2,12,8,61980.0,23569.425878126,235.69425878126,61066.0,0.035798463,0.166108,2.980562943
2,7,6,61980.0,39245.578623837,392.45578623836997,60822.0,0.035798463,0.109773,2.980562943
3,1,16,62010.0,98997.12646018,25739.252879646803,59423.0,0.020054302,0.170521,5.0207346
1,4,9,62028.0,952725.0133297759,247708.50346574173,45566.0,0.121515624,0.112373,7.032627357
2,5,5,62139.0,19090.062599376,190.90062599376,61207.0,0.040369528,0.357238,4.149884927
2,6,19,62140.0,67595.697129808,675.95697129808,60717.0,0.040783417,0.08227000000000001,3.493269943
2,12,14,62210.0,20401.601464289,204.01601464289,61371.0,0.040783417,0.21551399999999998,3.493269943
2,15,19,62223.0,24768.272329891,247.68272329891,61217.0,0.040783417,0.211031,3.493269943
2,9,1,62224.0,98672.39294244001,986.7239294244001,58349.0,0.028054602,0.118301,2.109958108
2,20,2,62260.0,161901.061675676,1619.01061675676,57428.0,0.040783417,0.131261,3.493269943
0,1,5,62294.0,25279.832543967997,252.79832543967999,61824.0,0.12593318,0.120081,6.773681904
0,7,4,62295.0,18446.918546951998,184.46918546951997,61952.0,0.12593318,0.107439,6.773681904
2,4,15,62297.0,29725.770593232002,297.25770593232005,61541.0,0.040783417,0.105223,3.493269943
0,11,4,62366.0,19183.539640487,191.83539640487,61705.0,0.008672056,0.027191000000000003,0.307646299
2,16,0,62423.0,16778.821652465,167.78821652465,61734.0,0.040783417,0.214968,3.493269943
3,3,11,62480.0,306624.662240053,79722.41218241378,52158.0,0.035004458,0.164125,3.584285763
0,6,7,62492.0,25824.065522263005,258.24065522263004,61625.0,0.008672056,0.021707,0.307646299
2,19,19,62494.0,3769.839568192,37.698395681920005,62400.0,0.0267817,0.075294,2.535316654
0,11,2,62501.0,98086.909723819,980.8690972381901,59171.0,0.008672056,0.023780000000000003,0.307646299
3,1,7,62508.0,33749.179957328,8774.78678890528,61378.0,0.038275455,0.18248599999999998,4.008268109
2,17,12,62509.0,28288.900766059,282.88900766059,61341.0,0.040783417,0.216943,3.493269943
0,5,8,62515.0,1287566.11312567,12875.6611312567,18836.0,0.008672056,0.023627000000000002,0.307646299
0,11,9,62577.0,10113.863946553,101.13863946552999,62229.0,0.008672056,0.026829000000000002,0.307646299
0,5,0,62599.0,1499801.147519201,14998.01147519201,13369.0,0.008672056,0.018403,0.307646299
2,6,19,62607.0,29073.243525148002,290.73243525148,62157.0,0.025547585,0.021265,1.650573132
2,5,8,62645.0,89213.83294618802,892.1383294618802,57771.0,0.040369528,0.451089,4.149884927
2,7,9,62651.0,937126.8632978759,9371.26863297876,16930.0,0.040369528,0.356894,4.149884927
0,9,8,62660.0,437083.38675554295,4370.83386755543,55040.0,0.072351546,0.069348,4.150088693
2,4,3,62680.0,19131.157541062,191.31157541061998,61914.0,0.035798463,0.17510799999999999,2.980562943
2,18,17,62729.0,75830.62528404601,758.30625284046,60061.0,0.008844684,0.052992,1.064684258
2,11,6,62729.0,38810.86577695,388.1086577695,61054.0,0.040783417,0.23425900000000002,3.493269943
2,1,16,62781.0,215879.33726027998,2158.7933726028,49542.0,0.0267817,0.359558,2.535316654
2,6,3,62781.0,162125.88973679798,1621.25889736798,51656.0,0.0267817,0.49583,2.535316654
2,18,5,62837.0,21178.102047015,211.78102047015,61940.0,0.035798463,0.192691,2.980562943
0,11,7,62846.0,25995.686240872004,259.95686240872004,62182.0,0.215241714,0.230198,8.623915022
1,1,0,62846.0,36985.439589120004,9616.2142931712,61903.0,0.216643645,0.21418800000000002,8.497495705
2,5,2,62849.0,21546.948940767,215.46948940767,61922.0,0.040783417,0.23293200000000003,3.493269943
2,20,0,62923.0,82408.71088329199,824.08710883292,57380.0,0.0267817,0.46583800000000003,2.535316654
2,3,9,62983.0,204519.52896446703,2045.1952896446703,55144.0,0.040783417,0.191761,3.493269943
2,12,14,63000.0,41830.747201540995,418.30747201541,62215.0,0.035798463,0.060582000000000004,2.980562943
3,2,4,63047.0,117401.806983357,30524.469815672823,59515.0,0.035004458,0.13917000000000002,3.584285763
2,19,1,63089.0,86575.737275398,865.75737275398,59407.0,0.040783417,0.22832399999999997,3.493269943
2,16,8,63093.0,161562.81571698296,1615.6281571698296,57048.0,0.040783417,0.18445799999999998,3.493269943
1,1,7,63106.0,43576.49407468,11329.8884594168,61995.0,0.216643645,0.183444,8.497495705
2,17,2,63106.0,37242.675974531,372.42675974531,61988.0,0.040783417,0.132351,3.493269943
2,18,7,63109.0,47498.775149032,474.98775149032,61995.0,0.040783417,0.09452999999999999,3.493269943
2,20,2,63117.0,14745.248439935998,147.45248439935997,62424.0,0.028054602,0.162197,2.109958108
0,10,2,63122.0,272753.162341625,2727.53162341625,54303.0,0.008672056,0.016675,0.307646299
0,9,9,63122.0,278871.243501728,2788.71243501728,54045.0,0.008672056,0.017399,0.307646299
1,3,1,63122.0,577964.3978265161,150270.7434348942,43494.0,0.008512394,0.024030000000000003,0.304127587
2,17,17,63128.0,126565.381734138,1265.65381734138,57107.0,0.040783417,0.279967,3.493269943
2,16,19,63132.0,166669.016279024,1666.6901627902403,56968.0,0.035798463,0.15391300000000002,2.980562943
2,16,7,63133.0,47134.521726238,471.34521726238006,61260.0,0.040783417,0.203447,3.493269943
2,15,19,63157.0,25387.001683163002,253.87001683163,62294.0,0.040783417,0.158899,3.493269943
2,20,10,63182.0,7000.759629087999,70.00759629087999,62725.0,0.0267817,0.42616800000000005,2.535316654
2,19,6,63203.0,158354.675243082,1583.5467524308199,57128.0,0.040783417,0.19203599999999998,3.493269943
2,18,9,63225.0,41238.505668002,412.38505668002,62086.0,0.040783417,0.11773800000000001,3.493269943
2,3,17,63257.0,108319.341776116,1083.19341776116,59698.0,0.035798463,0.128331,2.980562943
3,0,18,63275.0,135573.34152743997,35249.068797134394,61234.0,0.025139011,0.018932,1.66986749
0,7,8,63275.0,165632.84547162303,1656.3284547162305,57655.0,0.008672056,0.023666999999999997,0.307646299
0,2,2,63275.0,52595.06006802,525.9506006802001,61537.0,0.008672056,0.019281,0.307646299
2,7,9,63305.0,14379.189201738001,143.79189201738,62702.0,0.040783417,0.222757,3.493269943
2,16,18,63362.0,47936.510649648,479.36510649648,61266.0,0.028054602,0.14213399999999998,2.109958108
2,4,0,63367.0,45994.198325225996,459.94198325225994,61903.0,0.040783417,0.144059,3.493269943
2,2,11,63384.0,62654.93283497901,626.5493283497901,60643.0,0.040783417,0.239954,3.493269943
1,1,2,63393.0,368344.792249445,95769.6459848557,54002.0,0.216643645,0.130751,8.497495705
2,15,11,63452.0,93630.13173366399,936.30131733664,59975.0,0.040369528,0.22129200000000002,4.149884927
1,1,3,63485.0,517856.511349588,134642.69295089287,54537.0,0.121515624,0.10081,7.032627357
2,14,8,63485.0,49543.45262788799,495.43452627887996,61682.0,0.028054602,0.10466199999999999,2.109958108
2,16,18,63532.0,71.961253008,0.71961253008,63529.0,0.035798463,0.181575,2.980562943
3,1,7,63546.0,17652.71364315,4589.705547219,62814.0,0.038275455,0.25681,4.008268109
2,18,4,63549.0,48030.73215458099,480.3073215458099,61923.0,0.040783417,0.157899,3.493269943
0,11,2,63555.0,15518.859530722999,155.18859530723,63025.0,0.008672056,0.025046000000000002,0.307646299
2,17,2,63579.0,425.26475276,4.252647527600001,63563.0,0.028054602,0.10977200000000001,2.109958108
2,19,3,63643.0,36791.11806971,367.9111806971,62207.0,0.040783417,0.19751300000000002,3.493269943
0,6,7,63700.0,34787.03463712601,347.8703463712601,62514.0,0.008672056,0.024666,0.307646299
2,20,0,63710.0,17391.477613640996,173.91477613640996,63056.0,0.040783417,0.185907,3.493269943
3,1,13,63721.0,23514.578668828002,6113.790453895281,63003.0,0.036708363,0.24589899999999998,5.963033842
2,11,12,63782.0,71935.349367382,719.35349367382,61821.0,0.008844684,0.036586,1.064684258
2,16,8,63799.0,19471.866942647997,194.71866942647998,63202.0,0.040783417,0.136423,3.493269943
2,20,0,63809.0,1969.1568914389998,19.691568914389997,63744.0,0.035798463,0.12903699999999999,2.980562943
3,3,4,63837.0,681219.03339518,177116.94868274682,45566.0,0.020054302,0.17666500000000002,5.0207346
1,1,6,63843.0,74447.867852686,19356.445641698363,61279.0,0.008512394,0.027275999999999998,0.304127587
3,3,1,63865.0,472924.0813894,122960.26116124401,45460.0,0.020054302,0.307107,5.0207346
2,14,6,63873.0,39299.555635405995,392.99555635405994,61165.0,0.0267817,0.502482,2.535316654
0,1,9,63932.0,158882.487503746,1588.82487503746,61164.0,0.449792373,0.347725,25.82014818
2,16,1,63951.0,102148.240659556,1021.4824065955601,61256.0,0.040783417,0.110577,3.493269943
2,17,9,63995.0,47836.555510638995,478.36555510638993,61885.0,0.040369528,0.295618,4.149884927
2,17,15,64007.0,91867.195198349,918.67195198349,61527.0,0.035798463,0.096974,2.980562943
0,7,1,64027.0,87806.92556420699,878.06925564207,60948.0,0.008672056,0.032633999999999996,0.307646299
2,15,12,64046.0,118550.934405872,1185.50934405872,55857.0,0.0267817,0.5064810000000001,2.535316654
2,18,19,64056.0,104790.487147034,1047.90487147034,57085.0,0.0267817,0.450557,2.535316654
