action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,8,17909.0,77296.83719282801,772.9683719282801,15345.0,0.008672056,0.019815,0.307646299
2,0,0,17909.0,567400.648844294,5674.00648844294,2.0,0.008844684,0.045017,1.064684258
2,0,0,17921.0,138.664719784,1.3866471978400001,17915.0,0.028054602,0.137048,2.109958108
2,0,0,17972.0,52.674996539999995,0.5267499654,17969.0,0.0267817,0.281357,2.535316654
2,9,6,18071.0,36663.47017245799,366.63470172457994,15930.0,0.0267817,0.318241,2.535316654
2,10,3,18107.0,25568.455038842,255.68455038842,16931.0,0.040369528,0.31898699999999997,4.149884927
2,9,5,18122.0,37572.42661058399,375.72426610583994,16586.0,0.0267817,0.15679200000000001,2.535316654
2,11,5,18123.0,2084.370818744,20.84370818744,18045.0,0.028054602,0.10926199999999998,2.109958108
2,5,8,18137.0,75100.55244038401,751.0055244038401,15341.0,0.008844684,0.057901999999999995,1.064684258
2,8,6,18163.0,56286.676406379,562.86676406379,15913.0,0.035798463,0.174648,2.980562943
2,7,18,18213.0,41468.063007806,414.68063007806,17035.0,0.040783417,0.122425,3.493269943
2,9,18,18219.0,27630.017692003996,276.30017692004,16929.0,0.040369528,0.32804099999999997,4.149884927
2,5,8,18241.0,2190.3413956639997,21.903413956639998,18146.0,0.028054602,0.139969,2.109958108
2,9,6,18265.0,3670.617685618,36.70617685618,18083.0,0.040369528,0.368205,4.149884927
2,10,4,18274.0,26260.699540974998,262.60699540974997,16931.0,0.040369528,0.392079,4.149884927
0,5,6,18280.0,6836.163975965001,68.36163975965,18040.0,0.008672056,0.03308,0.307646299
0,4,5,18280.0,133602.802139486,1336.0280213948602,13826.0,0.008672056,0.020562999999999998,0.307646299
0,4,6,18280.0,130550.081022036,1305.50081022036,13826.0,0.008672056,0.02482,0.307646299
2,11,1,18376.0,16761.969013562,167.61969013562,17747.0,0.040783417,0.185278,3.493269943
2,1,14,18408.0,320401.309300136,3204.01309300136,4945.0,0.028054602,0.132578,2.109958108
2,2,13,18422.0,395895.776356675,3958.95776356675,5668.0,0.040783417,0.14663900000000002,3.493269943
2,5,10,18422.0,208414.63774028598,2084.14637740286,10530.0,0.0267817,0.13819,2.535316654
2,6,0,18506.0,76518.008499031,765.18008499031,15466.0,0.040783417,0.203374,3.493269943
2,9,5,18512.0,10284.301170648,102.84301170648,18146.0,0.028054602,0.10106,2.109958108
2,7,0,18598.0,13648.373541397998,136.48373541397999,18032.0,0.035798463,0.18579500000000002,2.980562943
0,5,6,18623.0,3442.5104367820004,34.425104367820005,18506.0,0.008672056,0.024003,0.307646299
2,7,9,18636.0,85143.802463364,851.43802463364,14172.0,0.040369528,0.41284399999999993,4.149884927
2,6,5,18663.0,53353.881051264994,533.53881051265,16510.0,0.040369528,0.25344099999999997,4.149884927
2,6,11,18670.0,28659.211781260994,286.59211781260996,17744.0,0.035798463,0.125177,2.980562943
0,1,0,18677.0,122295.53943167,1222.9553943167,14576.0,0.008672056,0.021506,0.307646299
2,6,17,18704.0,172851.332088514,1728.51332088514,8242.0,0.0267817,0.347669,2.535316654
2,6,4,18740.0,98326.637978276,983.26637978276,13509.0,0.0267817,0.257752,2.535316654
2,1,14,18781.0,9082.217303651,90.82217303651,18455.0,0.040783417,0.17271,3.493269943
2,2,16,18786.0,99182.797239762,991.8279723976201,12315.0,0.0267817,0.425624,2.535316654
2,4,3,18827.0,72181.902722086,721.81902722086,14740.0,0.0267817,0.29596300000000003,2.535316654
2,4,19,18828.0,35858.22807762399,358.58228077623994,16502.0,0.0267817,0.418596,2.535316654
2,6,12,18917.0,41439.788544874,414.39788544874,17365.0,0.0267817,0.135771,2.535316654
2,12,8,18920.0,888.182257403,8.88182257403,18887.0,0.040369528,0.22075300000000003,4.149884927
2,4,9,18930.0,337663.40889002994,3376.6340889002995,11733.0,0.035798463,0.071039,2.980562943
0,2,4,18930.0,29182.045762713,291.82045762713,17928.0,0.008672056,0.026305000000000002,0.307646299
2,6,2,19023.0,65177.66390707801,651.7766390707801,16296.0,0.040783417,0.22195900000000002,3.493269943
2,7,0,19026.0,10682.199526588,106.82199526587999,18623.0,0.040783417,0.186882,3.493269943
2,3,4,19069.0,305156.51969832304,3051.5651969832306,5323.0,0.040783417,0.25290799999999997,3.493269943
2,3,5,19069.0,312317.816127456,3123.1781612745604,5323.0,0.040783417,0.242552,3.493269943
2,9,18,19086.0,18195.866654375997,181.95866654376,18369.0,0.028054602,0.11896300000000001,2.109958108
2,5,14,19150.0,285654.729473026,2856.54729473026,12300.0,0.035798463,0.082727,2.980562943
2,10,18,19183.0,37311.97242744,373.1197242744,17698.0,0.040783417,0.203982,3.493269943
2,1,8,19203.0,632075.3149995109,6320.753149995109,1067.0,0.040369528,0.150739,4.149884927
2,11,5,19209.0,34855.575634332,348.55575634332,18156.0,0.040783417,0.13355699999999998,3.493269943
2,3,9,19231.0,207786.75517704998,2077.8675517705,11263.0,0.008844684,0.06072,1.064684258
2,4,15,19231.0,189581.87980618599,1895.81879806186,11263.0,0.008844684,0.070778,1.064684258
2,4,17,19231.0,170285.571001998,1702.85571001998,11263.0,0.008844684,0.085851,1.064684258
2,4,18,19231.0,365754.660495884,3657.5466049588404,11263.0,0.008844684,0.027191000000000003,1.064684258
2,3,5,19260.0,3542.1467841920003,35.421467841920006,19123.0,0.040783417,0.19451500000000002,3.493269943
2,5,14,19282.0,3264.6788947200002,32.6467889472,19153.0,0.040783417,0.201422,3.493269943
2,11,12,19378.0,16450.215013496,164.50215013496,18695.0,0.040369528,0.265904,4.149884927
2,7,0,19383.0,8291.50090684,82.9150090684,19067.0,0.028054602,0.11263800000000002,2.109958108
2,9,14,19396.0,38763.492884556,387.63492884556,16906.0,0.0267817,0.40721999999999997,2.535316654
0,4,5,19501.0,34083.922723684,340.83922723684003,18331.0,0.008672056,0.02624,0.307646299
2,11,13,19523.0,21033.078731383997,210.33078731383998,18699.0,0.028054602,0.11782999999999999,2.109958108
2,8,9,19532.0,102535.157098052,1025.3515709805201,14457.0,0.0267817,0.222215,2.535316654
2,10,18,19557.0,938.3799529439999,9.38379952944,19494.0,0.0267817,0.45993599999999996,2.535316654
2,0,2,19621.0,278821.48962404596,2788.21489624046,9345.0,0.008844684,0.056978999999999995,1.064684258
2,1,4,19666.0,51626.45753924799,516.2645753924799,16116.0,0.0267817,0.49914200000000003,2.535316654
2,1,7,19673.0,374470.237273872,3744.7023727387204,3318.0,0.028054602,0.141854,2.109958108
2,11,5,19691.0,5129.203517753999,51.292035177539994,19508.0,0.035798463,0.145385,2.980562943
2,6,0,19774.0,24501.065334862997,245.01065334862997,18571.0,0.040369528,0.361333,4.149884927
2,4,9,19800.0,25424.820504399,254.24820504399,18942.0,0.035798463,0.13356700000000002,2.980562943
2,8,5,19859.0,104655.17426019498,1046.5517426019499,15644.0,0.040369528,0.252618,4.149884927
2,8,9,19904.0,6415.01207961,64.1501207961,19538.0,0.0267817,0.301012,2.535316654
2,4,12,19945.0,162192.42963107198,1621.92429631072,10521.0,0.0267817,0.314461,2.535316654
2,0,2,20005.0,4606.511460828,46.06511460828,19864.0,0.040783417,0.136001,3.493269943
2,0,3,20024.0,407273.51588513603,4072.73515885136,3530.0,0.040369528,0.254977,4.149884927
2,12,8,20042.0,29663.247901812,296.63247901812,18944.0,0.035798463,0.154122,2.980562943
2,1,8,20043.0,28059.462913739,280.59462913739003,19231.0,0.035798463,0.106798,2.980562943
2,9,11,20103.0,39111.56046725,391.1156046725,17524.0,0.0267817,0.43891,2.535316654
2,4,0,20175.0,48733.751662359005,487.3375166235901,17919.0,0.040783417,0.265923,3.493269943
2,0,0,20177.0,49155.61519112899,491.55615191128993,18030.0,0.040783417,0.23925,3.493269943
2,12,7,20177.0,19965.873944699997,199.658739447,18872.0,0.0267817,0.427806,2.535316654
2,4,12,20225.0,5640.332433403999,56.40332433403999,20004.0,0.035798463,0.168953,2.980562943
2,11,11,20249.0,47552.772865187995,475.52772865187995,18689.0,0.040783417,0.150633,3.493269943
2,11,0,20255.0,134888.35264253098,1348.8835264253098,17620.0,0.040369528,0.090946,4.149884927
2,10,13,20265.0,55529.882111344,555.29882111344,18032.0,0.008844684,0.065661,1.064684258
2,8,2,20328.0,104365.108842734,1043.65108842734,15565.0,0.0267817,0.190353,2.535316654
2,4,1,20360.0,327942.755098096,3279.42755098096,8758.0,0.028054602,0.10015299999999999,2.109958108
2,0,2,20382.0,9048.879575118,90.48879575118,20022.0,0.040783417,0.203827,3.493269943
0,4,6,20403.0,58152.4348516,581.524348516,18423.0,0.008672056,0.024384,0.307646299
2,6,4,20407.0,37016.601154652,370.16601154652005,18752.0,0.035798463,0.21205900000000003,2.980562943
0,0,3,20417.0,173632.985100184,1736.32985100184,14466.0,0.008672056,0.025863999999999998,0.307646299
2,1,7,20422.0,12500.430654184,125.00430654184,19875.0,0.028054602,0.142335,2.109958108
2,5,19,20435.0,75600.79807016198,756.0079807016199,15778.0,0.0267817,0.363717,2.535316654
2,12,12,20492.0,14398.864142611998,143.98864142611998,19614.0,0.0267817,0.354304,2.535316654
2,11,12,20501.0,22000.809031883004,220.00809031883003,19557.0,0.040783417,0.23187600000000003,3.493269943
2,1,8,20560.0,10519.642291512,105.19642291512001,20139.0,0.028054602,0.12205,2.109958108
2,11,4,20567.0,37393.505656166,373.93505656166,18036.0,0.0267817,0.47491000000000005,2.535316654
2,4,18,20589.0,25429.359547828,254.29359547828,19388.0,0.008844684,0.087368,1.064684258
2,1,5,20593.0,302096.606962178,3020.96606962178,566.0,0.0267817,0.445959,2.535316654
2,6,17,20599.0,53221.342813685995,532.21342813686,18727.0,0.040783417,0.167402,3.493269943
2,10,15,20642.0,58515.723516501996,585.15723516502,17401.0,0.0267817,0.281503,2.535316654
2,3,4,20658.0,45369.882388314996,453.69882388315,19100.0,0.040783417,0.161359,3.493269943
2,10,14,20698.0,75050.97878757499,750.5097878757499,17398.0,0.040369528,0.293981,4.149884927
2,9,14,20714.0,34383.03321532,343.8303321532,19428.0,0.028054602,0.109301,2.109958108
2,7,13,20734.0,115052.28961875799,1150.5228961875798,15640.0,0.040369528,0.297634,4.149884927
2,1,5,20739.0,2246.94142864,22.469414286400003,20657.0,0.028054602,0.105011,2.109958108
2,4,9,20772.0,16164.576208382,161.64576208382,20002.0,0.0267817,0.20626,2.535316654
2,3,2,20800.0,362468.417666966,3624.68417666966,5057.0,0.035798463,0.20136199999999999,2.980562943
2,1,7,20813.0,5653.372151578,56.53372151578,20476.0,0.0267817,0.334454,2.535316654
0,4,6,20848.0,6823.19607639,68.23196076389999,20610.0,0.008672056,0.030788,0.307646299
2,5,4,20948.0,95986.286794406,959.86286794406,17145.0,0.008844684,0.064059,1.064684258
0,7,6,21006.0,25987.800054376003,259.87800054376004,20145.0,0.008672056,0.019643,0.307646299
0,7,4,21009.0,25159.900938654002,251.59900938654002,20131.0,0.008672056,0.030938999999999998,0.307646299
2,5,4,21019.0,2356.808168511,23.568081685110002,20953.0,0.035798463,0.101975,2.980562943
0,7,0,21023.0,43650.918712950006,436.50918712950005,19520.0,0.008672056,0.027007999999999997,0.307646299
2,8,2,21167.0,4094.026529849,40.94026529849,21039.0,0.035798463,0.119237,2.980562943
2,10,3,21198.0,47265.369937177995,472.65369937177996,18151.0,0.0267817,0.411343,2.535316654
0,6,9,21206.0,49412.74216303799,494.1274216303799,19520.0,0.008672056,0.024843,0.307646299
2,6,0,21207.0,7818.157047086,78.18157047086,20722.0,0.0267817,0.370469,2.535316654
2,1,8,21283.0,10618.291935674,106.18291935674,20591.0,0.0267817,0.42403199999999996,2.535316654
0,4,5,21389.0,54677.830777191004,546.77830777191,19520.0,0.008672056,0.025244,0.307646299
2,5,16,21453.0,188816.52004780402,1888.1652004780403,13259.0,0.008844684,0.07484600000000001,1.064684258
0,0,9,21512.0,512065.49535725504,5120.654953572551,3648.0,0.008672056,0.030838,0.307646299
2,10,3,21518.0,2297.053170392,22.970531703920003,21418.0,0.028054602,0.140943,2.109958108
2,3,2,21571.0,9743.79952944,97.43799529440001,20905.0,0.0267817,0.48949899999999996,2.535316654
2,7,2,21580.0,182217.15182014898,1822.1715182014898,14943.0,0.035798463,0.15025,2.980562943
2,8,2,21653.0,12156.754570659998,121.56754570659997,21184.0,0.040783417,0.193748,3.493269943
2,9,14,21662.0,13339.879563229999,133.3987956323,21411.0,0.040783417,0.071508,3.493269943
2,4,8,21664.0,179813.487359898,1798.13487359898,14847.0,0.008844684,0.059609,1.064684258
2,5,16,21676.0,4027.6298407759996,40.276298407759995,21516.0,0.028054602,0.120494,2.109958108
2,2,13,21693.0,52688.144338598,526.88144338598,18496.0,0.0267817,0.349878,2.535316654
2,1,1,21694.0,307577.222943597,3075.77222943597,11935.0,0.035798463,0.12188099999999999,2.980562943
2,0,1,21698.0,558877.00188464,5588.7700188464,163.0,0.028054602,0.11468199999999999,2.109958108
2,9,6,21707.0,52067.332175947995,520.6733217594799,18351.0,0.0267817,0.41115799999999997,2.535316654
2,6,1,21727.0,175531.986552865,1755.31986552865,15900.0,0.040783417,0.15332,3.493269943
2,0,14,21739.0,491850.755919028,4918.5075591902805,6531.0,0.035798463,0.11738499999999999,2.980562943
2,0,19,21739.0,431775.2220005859,4317.752220005859,2931.0,0.035798463,0.202406,2.980562943
2,1,4,21771.0,59025.79021300599,590.2579021300598,19871.0,0.035798463,0.124492,2.980562943
2,3,4,21794.0,23588.778659935997,235.88778659935997,20674.0,0.028054602,0.165373,2.109958108
2,7,13,21797.0,15044.59892048,150.44598920480001,21000.0,0.0267817,0.255375,2.535316654
0,0,3,21833.0,40273.324857513,402.73324857513,20479.0,0.008672056,0.021948,0.307646299
0,4,5,21848.0,5403.025998312,54.030259983120004,21661.0,0.008672056,0.028401,0.307646299
2,10,19,21891.0,82824.32643842601,828.2432643842601,17581.0,0.0267817,0.246015,2.535316654
2,12,10,21900.0,78752.41733547601,787.5241733547601,18953.0,0.008844684,0.058377,1.064684258
0,2,2,22014.0,443301.767072188,4433.017670721881,7609.0,0.008672056,0.017212,0.307646299
2,7,3,22025.0,232987.47759509203,2329.87477595092,13584.0,0.008844684,0.055462,1.064684258
2,5,6,22051.0,133646.77222761398,1336.46772227614,15640.0,0.040369528,0.345381,4.149884927
2,9,6,22058.0,3060.006170408,30.600061704079998,21915.0,0.028054602,0.160404,2.109958108
2,5,4,22061.0,21200.173303828997,212.00173303828998,21030.0,0.040369528,0.354542,4.149884927
2,12,9,22067.0,47272.037547552,472.72037547552,18947.0,0.0267817,0.440119,2.535316654
2,0,19,22079.0,16961.010432417,169.61010432416998,21749.0,0.035798463,0.063347,2.980562943
2,0,14,22079.0,9152.294866913,91.52294866913,21741.0,0.035798463,0.153499,2.980562943
2,8,6,22142.0,54036.99281535599,540.3699281535598,18170.0,0.0267817,0.6290520000000001,2.535316654
2,4,10,22175.0,95869.429366428,958.6942936642799,16280.0,0.0267817,0.36204000000000003,2.535316654
2,6,8,22188.0,155159.711565184,1551.59711565184,16545.0,0.028054602,0.10456099999999999,2.109958108
2,9,19,22201.0,100457.694671721,1004.5769467172099,16929.0,0.040369528,0.41368900000000003,4.149884927
2,4,19,22233.0,52960.957054848,529.60957054848,18867.0,0.0267817,0.395434,2.535316654
0,4,9,22300.0,268328.123502337,2683.2812350233703,13093.0,0.008672056,0.026137,0.307646299
2,2,15,22310.0,408066.3716774769,4080.663716774769,6562.0,0.040369528,0.235427,4.149884927
2,0,4,22310.0,486417.91031297605,4864.179103129761,419.0,0.040369528,0.306558,4.149884927
2,7,12,22352.0,110940.30683424999,1109.4030683424999,14971.0,0.0267817,0.450726,2.535316654
2,7,10,22387.0,144735.82726007001,1447.3582726007003,14960.0,0.040369528,0.394826,4.149884927
2,2,14,22394.0,267228.352005941,2672.28352005941,14490.0,0.035798463,0.110149,2.980562943
2,4,10,22473.0,7700.50085188,77.0050085188,22185.0,0.028054602,0.109297,2.109958108
2,8,9,22483.0,39088.970696724995,390.88970696724994,21297.0,0.040783417,0.13439,3.493269943
2,9,18,22516.0,61972.257685410004,619.7225768541001,19474.0,0.0267817,0.21859800000000001,2.535316654
2,8,5,22536.0,29938.320865883994,299.3832086588399,21186.0,0.035798463,0.215364,2.980562943
2,4,19,22538.0,8750.729918289,87.50729918289001,22247.0,0.040783417,0.153694,3.493269943
2,1,7,22546.0,43571.502807253,435.71502807253,20892.0,0.040783417,0.188789,3.493269943
2,8,18,22558.0,137606.570074689,1376.06570074689,15648.0,0.040369528,0.377853,4.149884927
2,8,18,22585.0,361.055671997,3.61055671997,22568.0,0.040369528,0.332296,4.149884927
2,6,1,22610.0,11391.259421488,113.91259421487999,21850.0,0.0267817,0.45450799999999997,2.535316654
2,13,4,22661.0,1742.5268766869997,17.425268766869998,22607.0,0.040369528,0.167746,4.149884927
2,13,5,22661.0,1206.821757166,12.06821757166,22607.0,0.040369528,0.303292,4.149884927
2,12,9,22661.0,10864.635022976,108.64635022975999,22102.0,0.040369528,0.397009,4.149884927
2,13,6,22664.0,850.7765714559999,8.50776571456,22636.0,0.028054602,0.089715,2.109958108
2,8,16,22665.0,142041.91742946,1420.4191742946002,15646.0,0.040369528,0.36594,4.149884927
2,4,9,22687.0,51568.15305107999,515.6815305107999,20921.0,0.028054602,0.095275,2.109958108
2,3,9,22689.0,79309.50438518,793.0950438518,19231.0,0.040369528,0.289597,4.149884927
0,3,0,22721.0,326383.36599416105,3263.8336599416107,11659.0,0.008672056,0.023445,0.307646299
2,8,7,22728.0,174325.08300180497,1743.2508300180498,15913.0,0.035798463,0.168331,2.980562943
0,4,9,22734.0,10237.885898756002,102.37885898756002,22405.0,0.008672056,0.016055,0.307646299
0,9,0,22734.0,9628.327749382002,96.28327749382002,22405.0,0.008672056,0.025164,0.307646299
2,6,5,22765.0,107576.156389481,1075.76156389481,18671.0,0.040783417,0.189559,3.493269943
2,5,7,22795.0,168746.657922374,1687.46657922374,12197.0,0.0267817,0.382859,2.535316654
0,3,2,22800.0,330120.0120022751,3301.200120022751,12026.0,0.008672056,0.017708,0.307646299
0,8,9,22801.0,25195.674382223002,251.95674382223004,21932.0,0.008672056,0.027447000000000003,0.307646299
0,8,8,22804.0,25838.417512924003,258.38417512924,21928.0,0.008672056,0.023505,0.307646299
0,0,3,22805.0,27779.35031408001,277.7935031408001,21909.0,0.008672056,0.016422,0.307646299
0,4,5,22805.0,27992.753187351,279.92753187351,21909.0,0.008672056,0.015676,0.307646299
0,8,7,22805.0,26230.227877844,262.30227877844004,21909.0,0.008672056,0.025092,0.307646299
0,9,1,22814.0,9933.453487433999,99.33453487434,22482.0,0.008672056,0.020961,0.307646299
2,4,0,22854.0,76188.676491996,761.88676491996,20373.0,0.040783417,0.148991,3.493269943
0,9,2,22876.0,9963.189771729001,99.63189771729002,22532.0,0.008672056,0.027735000000000003,0.307646299
2,8,6,22883.0,18556.807313056,185.56807313056,22222.0,0.040783417,0.170703,3.493269943
2,5,7,22899.0,1547.919922496,15.47919922496,22795.0,0.0267817,0.46313000000000004,2.535316654
2,12,8,22944.0,27036.793709111,270.36793709111,22036.0,0.035798463,0.132606,2.980562943
2,5,4,22944.0,23805.047733469,238.05047733469002,22088.0,0.035798463,0.147241,2.980562943
2,12,7,22944.0,22409.926962580994,224.09926962580994,22024.0,0.035798463,0.182622,2.980562943
2,5,6,22944.0,23713.793251579995,237.13793251579995,22057.0,0.035798463,0.156709,2.980562943
2,0,1,22944.0,31825.221106524,318.25221106524003,21741.0,0.035798463,0.159374,2.980562943
2,12,10,22944.0,25372.927420111995,253.72927420111995,22039.0,0.035798463,0.14538900000000002,2.980562943
2,9,6,22944.0,22591.922890199996,225.91922890199996,22101.0,0.035798463,0.156102,2.980562943
2,11,12,22952.0,23378.000384183997,233.78000384183997,22022.0,0.035798463,0.173232,2.980562943
2,11,11,22957.0,30359.474865442997,303.59474865442996,22022.0,0.035798463,0.116711,2.980562943
2,0,14,22957.0,25662.836528484,256.62836528484,22087.0,0.035798463,0.134496,2.980562943
2,8,15,22959.0,151377.932208654,1513.77932208654,15644.0,0.040369528,0.35029,4.149884927
2,13,4,22978.0,3389.547412184,33.89547412184,22839.0,0.028054602,0.127151,2.109958108
0,0,3,23015.0,2636.692754461,26.36692754461,22926.0,0.008672056,0.022661,0.307646299
2,5,6,23034.0,836.1576144089998,8.361576144089998,23001.0,0.035798463,0.170957,2.980562943
2,12,11,23045.0,94920.683622201,949.20683622201,19016.0,0.040369528,0.276278,4.149884927
2,11,3,23050.0,98610.595108402,986.10595108402,18033.0,0.0267817,0.234842,2.535316654
2,7,3,23072.0,26099.905420174997,260.99905420174997,22029.0,0.035798463,0.174542,2.980562943
0,7,5,23089.0,85254.21349066701,852.5421349066701,20131.0,0.008672056,0.029123000000000003,0.307646299
2,9,18,23130.0,9571.321895537998,95.71321895537999,22569.0,0.0267817,0.321104,2.535316654
2,10,8,23142.0,177192.442422589,1771.92442422589,16976.0,0.035798463,0.139966,2.980562943
2,10,9,23142.0,150665.06278659398,1506.6506278659397,16976.0,0.035798463,0.18168099999999998,2.980562943
2,9,8,23146.0,151880.25373471098,1518.8025373471098,16167.0,0.040369528,0.31847800000000004,4.149884927
2,9,19,23146.0,13992.186591749998,139.92186591749999,22342.0,0.0267817,0.306224,2.535316654
0,3,5,23151.0,308799.174050601,3087.9917405060105,12459.0,0.008672056,0.028519,0.307646299
2,4,8,23154.0,35751.0331054,357.510331054,21669.0,0.028054602,0.12997,2.109958108
2,0,1,23177.0,5869.071241936,58.69071241936,22960.0,0.028054602,0.107298,2.109958108
2,11,3,23187.0,1505.409401802,15.05409401802,23121.0,0.040783417,0.240197,3.493269943
0,8,3,23231.0,44001.275423263,440.01275423263,21687.0,0.008672056,0.032892000000000005,0.307646299
2,4,0,23232.0,10324.541269679998,103.24541269679997,22866.0,0.040783417,0.169404,3.493269943
0,8,4,23333.0,47811.583818191,478.11583818191,21687.0,0.008672056,0.026967,0.307646299
0,0,9,23355.0,48417.42102213901,484.1742102213901,21658.0,0.008672056,0.032464,0.307646299
2,6,9,23357.0,203519.212626764,2035.19212626764,15372.0,0.040369528,0.241877,4.149884927
0,7,8,23374.0,50037.22495060001,500.3722495060001,21684.0,0.008672056,0.022775999999999998,0.307646299
2,9,18,23384.0,5988.773501532999,59.887735015329994,23131.0,0.040783417,0.225593,3.493269943
2,4,10,23387.0,18225.657014443997,182.25657014444,22483.0,0.040369528,0.368636,4.149884927
2,4,9,23425.0,21526.231619283997,215.26231619284,22725.0,0.040783417,0.148673,3.493269943
0,7,9,23486.0,52373.43983969901,523.7343983969901,21684.0,0.008672056,0.026818,0.307646299
2,2,14,23500.0,16460.734085868,164.60734085868,22453.0,0.0267817,0.396252,2.535316654
2,7,2,23505.0,55588.556594049995,555.8855659405,21629.0,0.008844684,0.049727999999999994,1.064684258
2,9,18,23569.0,3572.3845780399997,35.7238457804,23495.0,0.035798463,0.068468,2.980562943
2,7,1,23573.0,303187.572459056,3031.87572459056,10956.0,0.028054602,0.130391,2.109958108
2,4,10,23573.0,1844.5548802839996,18.445548802839998,23467.0,0.0267817,0.306262,2.535316654
2,6,17,23578.0,111733.374811278,1117.33374811278,20947.0,0.040783417,0.095027,3.493269943
2,9,11,23593.0,52305.19890213099,523.05198902131,21339.0,0.040783417,0.23364000000000001,3.493269943
2,5,9,23609.0,108909.145433642,1089.09145433642,17349.0,0.0267817,0.30650700000000003,2.535316654
2,2,19,23625.0,417882.807469939,4178.82807469939,6752.0,0.035798463,0.17760399999999998,2.980562943
2,4,5,23640.0,338604.369194955,3386.04369194955,6924.0,0.040369528,0.365257,4.149884927
2,4,8,23665.0,16390.166725824,163.90166725824002,23169.0,0.028054602,0.07938400000000001,2.109958108
2,12,12,23667.0,35691.59181416,356.9159181416,22123.0,0.028054602,0.139475,2.109958108
2,10,13,23684.0,30706.163602851993,307.06163602851996,21529.0,0.0267817,0.533669,2.535316654
2,0,2,23702.0,47032.927786984,470.32927786984004,20449.0,0.0267817,0.508524,2.535316654
2,4,1,23702.0,60730.903137286,607.30903137286,20488.0,0.0267817,0.254896,2.535316654
2,11,6,23702.0,83156.23324938999,831.5623324938999,18172.0,0.0267817,0.450121,2.535316654
0,6,9,23794.0,62257.38164453901,622.5738164453901,21681.0,0.008672056,0.023722,0.307646299
0,3,2,23796.0,3242.0883103310002,32.420883103310004,23684.0,0.008672056,0.027877,0.307646299
2,2,19,23808.0,4699.897929086,46.99897929086,23641.0,0.040783417,0.16989200000000002,3.493269943
2,11,4,24020.0,39215.68513855,392.1568513855,21646.0,0.0267817,0.34782399999999997,2.535316654
2,11,5,24077.0,55007.573717328,550.07573717328,21651.0,0.008844684,0.077024,1.064684258
2,8,6,24104.0,19641.47383398,196.41473833979998,22904.0,0.0267817,0.356006,2.535316654
2,9,14,24142.0,33572.115624334,335.72115624334003,22014.0,0.0267817,0.392534,2.535316654
2,10,19,24173.0,32669.003309443997,326.69003309443997,22014.0,0.0267817,0.44183500000000003,2.535316654
2,10,14,24182.0,37450.278333664,374.50278333664,21529.0,0.0267817,0.550776,2.535316654
2,10,8,24259.0,4268.00043968,42.68000439680001,24081.0,0.028054602,0.130798,2.109958108
2,4,0,24277.0,14262.281718385999,142.62281718385998,23363.0,0.0267817,0.404539,2.535316654
2,3,4,24317.0,137953.019786662,1379.5301978666198,21803.0,0.008844684,0.021755,1.064684258
2,1,9,24344.0,584893.8247229499,5848.938247229499,6737.0,0.008844684,0.042044,1.064684258
2,2,14,24368.0,16905.913269639997,169.05913269639998,23529.0,0.028054602,0.180228,2.109958108
2,2,1,24384.0,382394.59224066604,3823.9459224066604,6737.0,0.008844684,0.08366,1.064684258
0,5,7,24395.0,267832.344098155,2678.32344098155,15344.0,0.008672056,0.02288,0.307646299
2,12,9,24400.0,51038.761963433004,510.38761963433006,22820.0,0.040783417,0.13833099999999998,3.493269943
2,5,15,24406.0,352610.90603581304,3526.1090603581306,11817.0,0.040783417,0.171323,3.493269943
2,10,15,24422.0,65742.205862168,657.4220586216801,21643.0,0.008844684,0.071482,1.064684258
2,11,0,24422.0,90075.89974323599,900.7589974323599,21643.0,0.008844684,0.043556,1.064684258
2,4,8,24460.0,9045.439457471999,90.45439457472,23911.0,0.0267817,0.349985,2.535316654
2,4,0,24520.0,8921.977626688,89.21977626688,24282.0,0.028054602,0.06654199999999999,2.109958108
2,8,15,24557.0,22777.231323946,227.77231323946003,23050.0,0.0267817,0.443279,2.535316654
2,8,9,24573.0,102644.40869077598,1026.4440869077598,22555.0,0.028054602,0.044767,2.109958108
0,4,9,24601.0,24508.062352245,245.08062352245,23776.0,0.008672056,0.022168,0.307646299
0,7,5,24601.0,25122.386526513008,251.2238652651301,23776.0,0.008672056,0.01846,0.307646299
0,4,5,24602.0,24151.958632295005,241.51958632295006,23776.0,0.008672056,0.025363999999999998,0.307646299
2,1,9,24676.0,7034.618434279999,70.34618434279999,24418.0,0.028054602,0.10593699999999999,2.109958108
2,9,18,24681.0,14528.707363040001,145.28707363040002,24066.0,0.028054602,0.134257,2.109958108
2,9,11,24683.0,15609.136918023998,156.09136918023998,24041.0,0.028054602,0.127806,2.109958108
2,7,1,24750.0,18096.47296562,180.9647296562,24023.0,0.008844684,0.06555,1.064684258
2,5,16,24753.0,57464.228417546,574.6422841754601,21682.0,0.0267817,0.26026,2.535316654
2,6,5,24890.0,31595.670919818,315.95670919818,22766.0,0.0267817,0.465008,2.535316654
2,10,13,24898.0,19724.202319312,197.24202319312002,24238.0,0.028054602,0.091991,2.109958108
2,10,19,24907.0,17657.980480333998,176.57980480333998,24239.0,0.040783417,0.18774200000000002,3.493269943
2,11,3,24960.0,16615.501676279997,166.15501676279996,24247.0,0.028054602,0.137498,2.109958108
