action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,8,17774.0,57064.01714583001,570.6401714583001,15901.0,0.008672056,0.018397,0.307646299
3,0,8,17802.0,76830.96113248,19976.0498944448,15913.0,0.027557281,0.075018,2.576643546
2,8,10,17816.0,1744.7060439999998,17.447060439999998,17733.0,0.028054602,0.165857,2.109958108
2,0,11,17965.0,40415.104438246,404.15104438246004,15930.0,0.0267817,0.22996100000000003,2.535316654
2,2,3,18024.0,255357.05034795197,2553.5705034795196,7664.0,0.028054602,0.12488800000000001,2.109958108
0,0,7,18028.0,753188.921774232,7531.8892177423195,4025.0,0.12593318,0.08594,6.773681904
0,4,5,18030.0,52873.520630081,528.73520630081,16209.0,0.008672056,0.027070999999999998,0.307646299
2,3,3,18066.0,498706.213845324,4987.062138453241,3639.0,0.035798463,0.106749,2.980562943
2,3,4,18066.0,377590.30219435797,3775.90302194358,3639.0,0.035798463,0.162163,2.980562943
2,2,0,18081.0,306038.88086597703,3060.3888086597703,7455.0,0.040783417,0.164109,3.493269943
2,8,4,18107.0,22800.020889708998,228.00020889708998,16931.0,0.040369528,0.398943,4.149884927
2,3,5,18128.0,303288.06481732,3032.8806481732,7834.0,0.028054602,0.09399600000000001,2.109958108
2,7,15,18136.0,80332.124741973,803.3212474197301,15301.0,0.035798463,0.143028,2.980562943
3,0,8,18156.0,806.1494814880001,209.59886518688003,18129.0,0.027557281,0.11550899999999999,2.576643546
2,3,7,18236.0,21307.690995255998,213.07690995256,17667.0,0.028054602,0.066648,2.109958108
2,7,13,18256.0,40752.99026103399,407.52990261033995,15648.0,0.0267817,0.403005,2.535316654
0,3,8,18274.0,6962.592037356,69.62592037356,18040.0,0.008672056,0.021884,0.307646299
2,0,17,18304.0,261360.71918973597,2613.60719189736,9684.0,0.028054602,0.090028,2.109958108
2,3,13,18319.0,124190.370255478,1241.90370255478,13023.0,0.040783417,0.229397,3.493269943
2,5,0,18336.0,276188.06891325297,2761.88068913253,9710.0,0.040369528,0.170139,4.149884927
2,8,0,18366.0,28006.130315079998,280.0613031508,16929.0,0.040369528,0.39476999999999995,4.149884927
0,0,7,18396.0,10807.669794369,108.07669794369,18040.0,0.008672056,0.018852,0.307646299
0,3,3,18396.0,10190.387397753,101.90387397753,18040.0,0.008672056,0.031305,0.307646299
2,6,19,18437.0,64437.10788609,644.3710788609001,15017.0,0.0267817,0.256456,2.535316654
2,7,6,18499.0,57333.38352429299,573.3338352429299,16234.0,0.040783417,0.201481,3.493269943
1,0,6,18499.0,88838.21081449001,23097.934811767405,16234.0,0.216643645,0.129863,8.497495705
2,8,10,18536.0,25344.434018509,253.44434018509,17863.0,0.040783417,0.111551,3.493269943
0,0,7,18621.0,2542.635668464,25.42635668464,18536.0,0.008672056,0.020995,0.307646299
0,2,7,18677.0,22559.970299627003,225.59970299627003,17924.0,0.008672056,0.02075,0.307646299
2,7,0,18696.0,36995.04762644,369.9504762644,16552.0,0.0267817,0.312533,2.535316654
2,3,5,18703.0,12892.115232736998,128.92115232736998,18299.0,0.040783417,0.140787,3.493269943
2,7,5,18723.0,78071.84452628,780.7184452628,14503.0,0.0267817,0.26674000000000003,2.535316654
2,9,8,18743.0,2618.6708901919997,26.186708901919996,18652.0,0.028054602,0.09742999999999999,2.109958108
3,0,5,18752.0,103788.179157776,26984.926581021762,15654.0,0.027557281,0.09791,2.576643546
2,2,14,18789.0,266000.61471759196,2660.0061471759195,10503.0,0.028054602,0.08276900000000001,2.109958108
2,9,13,18793.0,2657.806159416,26.57806159416,18684.0,0.028054602,0.127161,2.109958108
2,9,16,18800.0,2473.159071496,24.73159071496,18693.0,0.028054602,0.139432,2.109958108
2,9,11,18803.0,4227.677005639999,42.27677005639999,18683.0,0.028054602,0.072501,2.109958108
2,0,17,18806.0,20245.881847074,202.45881847074,18305.0,0.040783417,0.10144600000000001,3.493269943
3,0,6,18856.0,32131.196419709,8354.11106912434,18076.0,0.035004458,0.103679,3.584285763
2,0,14,18903.0,100252.18804199599,1002.52188041996,15301.0,0.035798463,0.147064,2.980562943
2,9,19,18918.0,3552.8904768730004,35.52890476873,18779.0,0.040783417,0.198042,3.493269943
2,10,0,18918.0,4361.274649399,43.61274649399,18779.0,0.040783417,0.144228,3.493269943
2,5,19,18930.0,105777.342742358,1057.77342742358,15031.0,0.040783417,0.180118,3.493269943
2,3,3,18941.0,21893.120275439996,218.93120275439998,18239.0,0.028054602,0.086341,2.109958108
3,0,8,18984.0,22819.712250064,5933.12518501664,18209.0,0.027557281,0.118328,2.576643546
2,8,13,18990.0,20646.143721875997,206.46143721875998,17763.0,0.0267817,0.33216,2.535316654
2,10,7,18992.0,788.7801927219999,7.887801927219999,18964.0,0.035798463,0.144051,2.980562943
3,0,9,18993.0,26606.502065392,6917.69053700192,18138.0,0.027557281,0.108952,2.576643546
2,9,6,19000.0,12021.690349604001,120.21690349604002,18584.0,0.040783417,0.163223,3.493269943
3,0,4,19001.0,74873.24371816401,19467.043366722643,15653.0,0.036708363,0.45256599999999997,5.963033842
2,10,4,19065.0,2904.5048913969995,29.045048913969996,18950.0,0.035798463,0.17165999999999998,2.980562943
2,1,11,19068.0,366540.5207094769,3665.405207094769,5323.0,0.040783417,0.185119,3.493269943
2,2,2,19068.0,471655.14662404096,4716.551466240409,5323.0,0.040783417,0.126895,3.493269943
2,2,9,19069.0,334257.606216578,3342.57606216578,5324.0,0.040783417,0.21548499999999998,3.493269943
2,7,6,19170.0,15463.019225704,154.63019225704,18517.0,0.028054602,0.133706,2.109958108
2,0,3,19172.0,193191.223905535,1931.91223905535,13057.0,0.040783417,0.14288900000000002,3.493269943
2,9,5,19209.0,15479.804452307002,154.79804452307002,18574.0,0.040783417,0.214588,3.493269943
0,1,1,19231.0,457042.76007761597,4570.42760077616,11263.0,0.072351546,0.039962,4.150088693
2,4,8,19232.0,283008.757230644,2830.08757230644,11223.0,0.008844684,0.038531,1.064684258
2,5,3,19251.0,138363.695311202,1383.63695311202,15625.0,0.008844684,0.034669,1.064684258
2,8,11,19260.0,34919.67115409701,349.19671154097006,17398.0,0.040369528,0.427892,4.149884927
0,4,6,19264.0,24577.892944672,245.77892944672,18807.0,0.12593318,0.071276,6.773681904
2,5,0,19340.0,25535.105130986998,255.35105130986997,18386.0,0.035798463,0.156404,2.980562943
3,0,5,19376.0,19229.389621613,4999.641301619381,18815.0,0.035004458,0.133193,3.584285763
2,9,4,19397.0,16496.176374462,164.96176374462001,18485.0,0.0267817,0.280287,2.535316654
2,8,15,19474.0,46087.67214828399,460.8767214828399,17552.0,0.040369528,0.267953,4.149884927
2,7,5,19506.0,21188.591139439002,211.88591139439004,18758.0,0.040783417,0.168327,3.493269943
3,0,9,19572.0,6632.690223296,1724.49945805696,19396.0,0.038275455,0.130926,4.008268109
2,8,12,19689.0,68416.742443767,684.16742443767,17469.0,0.040783417,0.1482,3.493269943
3,0,15,19713.0,11793.294072911998,3066.25645895712,19435.0,0.027557281,0.070971,2.576643546
1,0,5,19732.0,1212953.230093318,315367.8398242627,9401.0,0.233688547,0.320126,35.33893188
2,0,11,19743.0,37515.806147358,375.15806147358,18042.0,0.040783417,0.255907,3.493269943
2,4,13,19799.0,61440.458945839004,614.4045894583901,16928.0,0.040369528,0.328579,4.149884927
0,1,1,19835.0,9060.721416421,90.60721416421,19517.0,0.008672056,0.032961000000000004,0.307646299
3,0,9,19878.0,9762.630638144,2538.28396591744,19639.0,0.027557281,0.07457899999999999,2.576643546
2,3,6,19896.0,65102.89947576399,651.0289947576399,17006.0,0.0267817,0.181004,2.535316654
2,4,18,19945.0,304210.4679604,3042.104679604,10521.0,0.0267817,0.101771,2.535316654
3,0,15,19975.0,4881.843352128,1269.27927155328,19797.0,0.027557281,0.132025,2.576643546
2,5,16,20073.0,129335.501976264,1293.35501976264,14915.0,0.028054602,0.12135599999999999,2.109958108
2,4,4,20088.0,185068.092903344,1850.68092903344,14350.0,0.035798463,0.117851,2.980562943
1,0,8,20291.0,129135.583358842,33575.251673298924,18981.0,0.233688547,0.403186,35.33893188
1,0,5,20396.0,9816.676645997999,2552.3359279594797,20044.0,0.169374289,0.128176,4.723595155
2,9,15,20407.0,45990.493708060996,459.90493708060995,18692.0,0.035798463,0.155945,2.980562943
2,9,19,20407.0,41203.286117926,412.03286117926,18936.0,0.035798463,0.145609,2.980562943
2,9,6,20485.0,2172.694877516,21.72694877516,20348.0,0.0267817,0.385996,2.535316654
2,9,7,20500.0,51310.11161694399,513.1011161694399,18614.0,0.028054602,0.106324,2.109958108
2,0,10,20552.0,86091.884596982,860.9188459698199,16902.0,0.008844684,0.071851,1.064684258
2,4,8,20591.0,16578.184027928,165.78184027928,19881.0,0.028054602,0.137036,2.109958108
2,1,18,20600.0,226947.50810635596,2269.4750810635596,11440.0,0.008844684,0.066069,1.064684258
2,10,7,20600.0,4754.723042981,47.54723042981,20463.0,0.040783417,0.124847,3.493269943
2,5,4,20600.0,296083.210693992,2960.83210693992,10345.0,0.008844684,0.051729,1.064684258
2,9,2,20687.0,40364.81050184999,403.6481050184999,17960.0,0.0267817,0.47215100000000004,2.535316654
0,5,6,20728.0,50258.010532496,502.58010532496,19031.0,0.008672056,0.022726,0.307646299
2,10,5,20760.0,45401.218005968,454.01218005968,18951.0,0.008844684,0.064662,1.064684258
2,4,8,20793.0,6574.506692528,65.74506692528,20594.0,0.028054602,0.0794,2.109958108
2,2,16,20800.0,529201.456494254,5292.014564942539,5057.0,0.035798463,0.111055,2.980562943
3,0,4,20829.0,49007.938639911,12742.064046376861,19362.0,0.035004458,0.13816199999999998,3.584285763
0,6,0,20856.0,59022.985524334,590.22985524334,19827.0,0.072351546,0.057753,4.150088693
2,7,5,20868.0,12902.634383435001,129.02634383435,20179.0,0.040369528,0.429225,4.149884927
2,8,11,20882.0,15508.317066945001,155.08317066945003,20246.0,0.040783417,0.214481,3.493269943
2,10,4,20925.0,16817.919083258003,168.17919083258002,20362.0,0.035798463,0.131961,2.980562943
2,9,15,20954.0,13432.243849484003,134.32243849484001,20415.0,0.008844684,0.065427,1.064684258
2,0,11,20957.0,16601.539139152,166.01539139151998,19861.0,0.0267817,0.440381,2.535316654
2,9,7,20968.0,6352.787173029999,63.52787173029999,20547.0,0.0267817,0.445196,2.535316654
2,2,16,20979.0,3230.7396169139997,32.30739616914,20829.0,0.040369528,0.324403,4.149884927
0,6,5,21006.0,24896.298180806996,248.96298180806997,20145.0,0.008672056,0.028183999999999997,0.307646299
0,6,2,21008.0,24865.090472460004,248.65090472460005,20144.0,0.008672056,0.029568,0.307646299
0,6,3,21008.0,26042.462966964,260.42462966964,20144.0,0.008672056,0.01984,0.307646299
0,6,4,21008.0,25111.362482931003,251.11362482931003,20144.0,0.008672056,0.026818,0.307646299
2,10,4,21182.0,1976.0439998739998,19.760439998739997,21115.0,0.035798463,0.134422,2.980562943
2,5,3,21216.0,30919.00224818,309.1900224818,20179.0,0.040783417,0.15569000000000002,3.493269943
2,0,10,21238.0,17145.819489512,171.45819489512,20566.0,0.028054602,0.11790899999999999,2.109958108
2,9,3,21287.0,52153.11948737799,521.5311948737799,18046.0,0.0267817,0.37219,2.535316654
0,6,1,21304.0,33935.372195533004,339.35372195533006,20131.0,0.008672056,0.028041000000000003,0.307646299
2,1,11,21396.0,57072.285467938,570.72285467938,19424.0,0.040783417,0.162894,3.493269943
2,0,10,21407.0,5056.321093391999,50.56321093391999,21242.0,0.040783417,0.149452,3.493269943
2,7,10,21450.0,125194.226094946,1251.94226094946,15643.0,0.040369528,0.324079,4.149884927
2,10,4,21456.0,7578.79497276,75.7879497276,21182.0,0.028054602,0.103591,2.109958108
2,2,3,21482.0,50257.44007419399,502.5744007419399,18046.0,0.0267817,0.49002399999999996,2.535316654
0,4,6,21514.0,53499.361814239004,534.99361814239,19668.0,0.008672056,0.027563,0.307646299
2,0,10,21519.0,3525.0946045279998,35.250946045279996,21442.0,0.028054602,0.051099,2.109958108
3,0,12,21574.0,150259.26320680502,39067.408433769306,18220.0,0.008514694,0.033536,1.252211195
2,9,7,21576.0,7653.319618015999,76.53319618015999,21061.0,0.0267817,0.46644399999999997,2.535316654
2,5,14,21624.0,122907.06107789399,1229.07061077894,13542.0,0.0267817,0.43541499999999994,2.535316654
2,9,15,21659.0,11756.59975735,117.56599757350001,21085.0,0.040783417,0.29423699999999997,3.493269943
2,7,14,21663.0,119835.532024945,1198.35532024945,15649.0,0.040369528,0.377395,4.149884927
2,1,9,21664.0,112683.047194296,1126.83047194296,17129.0,0.008844684,0.065751,1.064684258
2,7,10,21667.0,2009.2413901679997,20.092413901679997,21587.0,0.028054602,0.12093,2.109958108
2,10,5,21672.0,23470.34400316,234.7034400316,20843.0,0.040783417,0.168464,3.493269943
2,4,7,21695.0,254302.30182965499,2543.0230182965497,12073.0,0.040783417,0.1878,3.493269943
1,0,1,21739.0,562622.3185522279,146281.80282357926,1565.0,0.169374289,0.16151600000000002,4.723595155
2,5,3,21753.0,14545.342296220999,145.45342296221,21217.0,0.040783417,0.180038,3.493269943
2,2,3,21757.0,6010.047714463999,60.10047714463999,21527.0,0.028054602,0.113381,2.109958108
2,6,11,21817.0,130603.727142919,1306.03727142919,15641.0,0.040369528,0.336072,4.149884927
0,2,8,21819.0,410122.03214751696,4101.22032147517,7608.0,0.008672056,0.028737000000000002,0.307646299
0,2,9,21819.0,404856.47854092,4048.5647854092003,7608.0,0.008672056,0.033014999999999996,0.307646299
2,2,6,21823.0,119103.65495042798,1191.03654950428,16927.0,0.040369528,0.261473,4.149884927
2,4,4,21827.0,51629.111735643,516.2911173564299,20117.0,0.040783417,0.152793,3.493269943
2,9,2,21884.0,25508.394073193995,255.08394073193995,20720.0,0.040369528,0.31440500000000005,4.149884927
2,2,6,21888.0,430.992475434,4.309924754340001,21861.0,0.0267817,0.377214,2.535316654
2,5,6,21902.0,128295.40126888598,1282.9540126888598,13156.0,0.0267817,0.48564399999999996,2.535316654
0,6,1,21942.0,8852.539098742,88.52539098742,21635.0,0.008672056,0.028976,0.307646299
3,0,15,21944.0,20634.081735447995,5364.861251216479,21030.0,0.036708363,0.444913,5.963033842
2,2,16,21944.0,21753.420541449,217.53420541449,21030.0,0.040369528,0.27145,4.149884927
2,8,11,21944.0,20835.604077933996,208.35604077933996,21030.0,0.040369528,0.292686,4.149884927
0,3,6,21962.0,264655.819360917,2646.5581936091703,12947.0,0.008672056,0.024475999999999998,0.307646299
2,9,5,22049.0,28144.06081325,281.4406081325,20340.0,0.0267817,0.350512,2.535316654
2,5,0,22125.0,35997.732563467995,359.97732563467997,20122.0,0.0267817,0.284413,2.535316654
2,4,13,22126.0,33342.70060288199,333.4270060288199,20035.0,0.0267817,0.381317,2.535316654
2,3,2,22152.0,133826.7799492,1338.267799492,17395.0,0.028054602,0.10089,2.109958108
0,5,2,22202.0,94810.750396756,948.1075039675601,18892.0,0.008672056,0.031082,0.307646299
2,3,13,22231.0,55919.7473358,559.197473358,18385.0,0.0267817,0.49945600000000007,2.535316654
2,10,6,22255.0,94163.014820854,941.63014820854,18960.0,0.008844684,0.052549,1.064684258
2,1,18,22303.0,48954.466525933996,489.54466525934,20606.0,0.008844684,0.05179500000000001,1.064684258
2,2,11,22310.0,319375.331784752,3193.7533178475205,6562.0,0.040369528,0.3644,4.149884927
2,3,2,22389.0,9071.645493312,90.71645493312,22170.0,0.035798463,0.083436,2.980562943
2,5,14,22398.0,16052.234909018,160.52234909018,21802.0,0.040369528,0.221225,4.149884927
2,8,15,22497.0,45323.731456268,453.23731456267996,20287.0,0.0267817,0.21576599999999999,2.535316654
2,8,15,22517.0,141.177603293,1.41177603293,22510.0,0.040369528,0.363581,4.149884927
2,10,18,22527.0,4047.303893234,40.47303893234,22387.0,0.040783417,0.163123,3.493269943
2,8,12,22591.0,53888.930551135,538.88930551135,20286.0,0.040783417,0.23061199999999998,3.493269943
0,4,6,22627.0,61974.14925780399,619.7414925780399,21529.0,0.072351546,0.074529,4.150088693
2,5,5,22668.0,144017.80864363,1440.1780864363002,15118.0,0.040369528,0.412775,4.149884927
0,5,2,22734.0,9634.655058293,96.34655058292999,22405.0,0.008672056,0.025016,0.307646299
0,8,7,22734.0,9653.719157868998,96.53719157868998,22405.0,0.008672056,0.024583,0.307646299
2,4,6,22734.0,509147.61492398597,5091.47614923986,12634.0,0.040783417,0.076352,3.493269943
1,0,4,22757.0,399219.034428466,103796.94895140117,9060.0,0.008512394,0.026317,0.304127587
0,8,3,22789.0,25217.154875858,252.17154875858,21919.0,0.008672056,0.027526,0.307646299
2,5,16,22791.0,70247.90242544601,702.4790242544601,20179.0,0.040783417,0.182625,3.493269943
2,9,4,22795.0,88218.12658062899,882.18126580629,20290.0,0.040783417,0.122351,3.493269943
2,3,13,22805.0,13609.600899272002,136.09600899272002,22266.0,0.040783417,0.20231500000000002,3.493269943
0,2,9,22805.0,26125.704021548005,261.25704021548006,21909.0,0.008672056,0.026019,0.307646299
0,8,1,22805.0,27166.587423829,271.66587423829003,21909.0,0.008672056,0.019022,0.307646299
2,0,11,22859.0,49562.015986907994,495.62015986907994,20987.0,0.040783417,0.187264,3.493269943
2,10,17,22892.0,22198.542399714002,221.98542399714003,22097.0,0.040783417,0.17213399999999998,3.493269943
2,5,14,22896.0,12404.966152813,124.04966152813,22421.0,0.040783417,0.191431,3.493269943
2,4,13,22906.0,18273.881282057002,182.73881282057002,22223.0,0.040783417,0.184137,3.493269943
2,3,3,22919.0,58281.344670758,582.81344670758,18945.0,0.0267817,0.485966,2.535316654
0,8,8,22929.0,14681.241458408002,146.81241458408002,22656.0,0.12593318,0.11481400000000001,6.773681904
3,0,12,22945.0,40056.411909845,10414.6670965597,21758.0,0.035004458,0.13619,3.584285763
2,10,16,22946.0,23486.735131092002,234.86735131092001,22088.0,0.035798463,0.150943,2.980562943
2,7,14,22946.0,28115.357443966,281.15357443966,22018.0,0.035798463,0.129199,2.980562943
2,10,15,22948.0,27085.425612687,270.85425612687,22075.0,0.035798463,0.124725,2.980562943
2,5,6,22952.0,26675.242648929998,266.7524264893,22018.0,0.035798463,0.14129,2.980562943
2,8,11,22952.0,24542.744456354994,245.42744456354995,22028.0,0.035798463,0.15833599999999998,2.980562943
2,9,5,22956.0,24438.628215379,244.38628215379003,22055.0,0.035798463,0.153151,2.980562943
2,10,4,22956.0,25020.863323771995,250.20863323771997,22039.0,0.035798463,0.15170999999999998,2.980562943
2,7,10,22957.0,26992.745636855998,269.92745636856,22018.0,0.035798463,0.13988299999999998,2.980562943
0,0,4,22979.0,306904.44309845305,3069.0444309845307,12459.0,0.008672056,0.025894,0.307646299
2,5,3,22982.0,18920.576485182,189.20576485182,21755.0,0.0267817,0.418322,2.535316654
2,11,6,22993.0,7949.530379812999,79.49530379813,22655.0,0.040783417,0.228192,3.493269943
2,1,9,22994.0,27839.848022656995,278.39848022657,21702.0,0.035798463,0.227075,2.980562943
2,5,0,23027.0,17152.307780736,171.52307780735998,22386.0,0.028054602,0.109144,2.109958108
2,3,2,23046.0,9385.13702771,93.8513702771,22417.0,0.0267817,0.460713,2.535316654
0,4,5,23050.0,287019.574693912,2870.19574693912,18050.0,0.449792373,0.31721,25.82014818
2,7,5,23064.0,31238.786065829998,312.3878606583,20880.0,0.0267817,0.5268390000000001,2.535316654
2,9,15,23072.0,25826.815251517,258.26815251517,22039.0,0.035798463,0.174807,2.980562943
2,10,5,23072.0,26921.388311634997,269.21388311634996,22057.0,0.035798463,0.158711,2.980562943
0,8,2,23089.0,34372.272354518995,343.72272354519,21909.0,0.008672056,0.026261000000000003,0.307646299
2,2,8,23142.0,163216.72259261197,1632.1672259261197,16976.0,0.035798463,0.159226,2.980562943
2,2,3,23144.0,36169.737949625,361.69737949625,21789.0,0.035798463,0.1571,2.980562943
2,1,18,23164.0,13942.061643649999,139.42061643649998,22331.0,0.0267817,0.336535,2.535316654
0,7,5,23180.0,44003.92812173,440.0392812173,21687.0,0.008672056,0.023657,0.307646299
0,3,8,23222.0,257101.828707134,2571.01828707134,18805.0,0.378377307,0.312053,22.02489374
0,2,9,23269.0,4302.131207240001,43.02131207240001,23189.0,0.12593318,0.09952899999999999,6.773681904
0,7,4,23333.0,47895.564463737006,478.9556446373701,21687.0,0.008672056,0.026523,0.307646299
3,0,17,23349.0,8890.4177556,2311.508616456,23087.0,0.027557281,0.09611499999999999,2.576643546
0,7,3,23374.0,51952.920439459,519.52920439459,21684.0,0.008672056,0.017331,0.307646299
2,7,6,23467.0,77893.78545010599,778.93785450106,20220.0,0.040783417,0.22054899999999997,3.493269943
2,2,11,23468.0,18564.953883803995,185.64953883803994,22343.0,0.0267817,0.348632,2.535316654
2,0,12,23479.0,552348.994118351,5523.48994118351,884.0,0.040783417,0.213589,3.493269943
0,7,0,23486.0,52172.280720035,521.72280720035,21684.0,0.008672056,0.027832,0.307646299
0,7,2,23486.0,53084.317104491995,530.8431710449199,21684.0,0.008672056,0.023759,0.307646299
2,9,1,23502.0,90096.339763636,900.96339763636,17924.0,0.0267817,0.36856500000000003,2.535316654
2,3,2,23536.0,15241.225320881,152.41225320881,23060.0,0.040783417,0.140122,3.493269943
0,7,1,23537.0,56327.98474158301,563.2798474158301,21684.0,0.008672056,0.018683,0.307646299
2,5,16,23542.0,11777.204333603999,117.77204333603999,22801.0,0.0267817,0.384544,2.535316654
0,7,7,23589.0,56922.708077359006,569.22708077359,21693.0,0.008672056,0.020428,0.307646299
0,0,4,23601.0,16105.483734403,161.05483734403,23054.0,0.008672056,0.023864,0.307646299
0,6,9,23670.0,57482.94444281501,574.82944442815,21681.0,0.008672056,0.028331,0.307646299
2,4,8,23680.0,124202.294669694,1242.0229466969402,20835.0,0.008844684,0.029006,1.064684258
2,4,13,23684.0,10005.146968198,100.05146968198,23032.0,0.0267817,0.42402700000000004,2.535316654
0,6,5,23701.0,58532.50474946701,585.3250474946701,21681.0,0.008672056,0.027607,0.307646299
2,11,0,23702.0,20773.143583475998,207.73143583476,22553.0,0.0267817,0.280616,2.535316654
2,10,19,23703.0,25273.542472745,252.73542472745,22425.0,0.040369528,0.383141,4.149884927
0,6,3,23763.0,60757.76067677601,607.5776067677601,21681.0,0.008672056,0.025820999999999997,0.307646299
2,0,11,23773.0,15451.963761307,154.51963761307002,22895.0,0.040369528,0.49295200000000006,4.149884927
3,0,12,23791.0,22369.144827547003,5815.977655162221,22980.0,0.038275455,0.20616199999999998,4.008268109
0,6,6,23801.0,101126.42151253801,1011.2642151253801,20431.0,0.008672056,0.020503,0.307646299
2,2,13,23822.0,337744.23077370395,3377.4423077370398,10790.0,0.028054602,0.11493699999999998,2.109958108
2,5,0,23831.0,31918.105835096,319.18105835096003,23038.0,0.008844684,0.032272,1.064684258
3,0,17,23849.0,10782.762513874999,2803.5182536075,23458.0,0.035004458,0.183949,3.584285763
2,9,2,23853.0,43452.63556382399,434.5263556382399,22038.0,0.035798463,0.188121,2.980562943
2,5,5,23901.0,30264.638721142997,302.64638721142995,22687.0,0.035798463,0.17566099999999998,2.980562943
0,4,5,23985.0,15401.927575134001,154.01927575134002,23455.0,0.008672056,0.026851,0.307646299
0,6,6,24052.0,2426.4586780809996,24.264586780809996,23969.0,0.008672056,0.025405,0.307646299
0,2,9,24091.0,23513.003174868998,235.13003174869,23289.0,0.008672056,0.024766,0.307646299
2,0,12,24108.0,12371.296429133,123.71296429133001,23587.0,0.040783417,0.22439499999999998,3.493269943
2,2,16,24112.0,36172.2476818,361.722476818,22014.0,0.0267817,0.313133,2.535316654
2,4,4,24112.0,34312.897965519995,343.12897965519994,22014.0,0.0267817,0.356796,2.535316654
2,5,6,24167.0,21704.477299791997,217.04477299791998,23461.0,0.035798463,0.126419,2.980562943
2,6,6,24201.0,263701.53439342196,2637.01534393422,14640.0,0.035798463,0.14917,2.980562943
2,2,15,24201.0,268448.43581456295,2684.4843581456294,14731.0,0.035798463,0.14294,2.980562943
2,5,17,24201.0,276853.79930772795,2768.5379930772797,14731.0,0.035798463,0.136345,2.980562943
2,4,11,24201.0,196627.563193477,1966.27563193477,16295.0,0.035798463,0.17635699999999999,2.980562943
2,3,2,24212.0,11666.502277900001,116.66502277900001,23755.0,0.040783417,0.19866099999999998,3.493269943
2,3,2,24280.0,1477.0177967440002,14.770177967440002,24217.0,0.028054602,0.135856,2.109958108
0,0,2,24331.0,727500.6192729721,7275.006192729721,115.0,0.008672056,0.020329,0.307646299
0,0,4,24407.0,42005.898608024,420.05898608024,23626.0,0.12593318,0.10641600000000001,6.773681904
2,0,10,24422.0,74097.550884468,740.97550884468,21525.0,0.008844684,0.06267,1.064684258
3,0,16,24485.0,46788.585291005,12165.032175661301,22473.0,0.008514694,0.088047,1.252211195
2,6,13,24505.0,270788.91603691503,2707.8891603691504,17073.0,0.040369528,0.141708,4.149884927
2,8,9,24505.0,165112.65228469198,1651.12652284692,17073.0,0.040369528,0.306648,4.149884927
2,0,0,24510.0,218213.934266779,2182.13934266779,14960.0,0.040369528,0.291539,4.149884927
2,4,13,24522.0,13493.540692775001,134.93540692775002,23998.0,0.040783417,0.19588599999999998,3.493269943
0,2,9,24544.0,12220.152358986,122.20152358986002,24239.0,0.215241714,0.186379,8.623915022
0,6,3,24601.0,24701.743743196002,247.01743743196002,23776.0,0.008672056,0.020848,0.307646299
0,7,4,24601.0,24071.888901601,240.71888901601,23776.0,0.008672056,0.025856,0.307646299
0,7,2,24609.0,25750.13049793,257.5013049793,23734.0,0.008672056,0.023966,0.307646299
0,7,3,24609.0,25531.843482936005,255.31843482936006,23740.0,0.008672056,0.024306,0.307646299
0,6,5,24609.0,26171.027486898,261.71027486898004,23719.0,0.008672056,0.024128,0.307646299
2,4,4,24724.0,13734.395050505002,137.34395050505003,24179.0,0.040783417,0.202926,3.493269943
2,10,12,24753.0,66687.985353912,666.87985353912,21129.0,0.0267817,0.269883,2.535316654
2,9,7,24780.0,69338.17224180601,693.3817224180601,21621.0,0.008844684,0.081696,1.064684258
2,3,4,24820.0,124340.40607907998,1243.4040607907998,18245.0,0.040369528,0.42038000000000003,4.149884927
2,4,11,24907.0,17121.114655832,171.21114655832,24239.0,0.040783417,0.19739500000000001,3.493269943
2,5,17,24907.0,18444.766602449003,184.44766602449002,24239.0,0.040783417,0.175163,3.493269943
2,6,6,24907.0,16556.479909373,165.56479909373,24239.0,0.040783417,0.208655,3.493269943
1,0,4,24907.0,26200.057962605002,6812.015070277301,24239.0,0.216643645,0.149122,8.497495705
2,7,10,24907.0,16099.835414968999,160.99835414969,24239.0,0.040783417,0.21873800000000002,3.493269943
2,7,14,24960.0,16807.589945519998,168.0758994552,24247.0,0.028054602,0.134777,2.109958108
2,1,18,24961.0,49605.477566089,496.05477566089,23238.0,0.040783417,0.164202,3.493269943
0,1,0,25002.0,391663.91489565896,3916.63914895659,11932.0,0.008672056,0.020716,0.307646299
3,1,1,25031.0,1224.40687968,318.34578871680003,24996.0,0.027557281,0.091914,2.576643546
0,3,3,25038.0,343112.4990527,3431.124990527,18551.0,0.449792373,0.525262,25.82014818
2,0,0,25077.0,13029.31764385,130.29317643849998,24530.0,0.040783417,0.223177,3.493269943
2,3,4,25132.0,6775.547741944,67.75547741944,24841.0,0.028054602,0.137694,2.109958108
3,0,12,25137.0,38023.989121149,9886.23717149874,24239.0,0.038275455,0.11208399999999999,4.008268109
2,10,15,25145.0,4338.01861644,43.3801861644,24906.0,0.040369528,0.458858,4.149884927
2,0,0,25154.0,890.8422922289999,8.908422922289999,25105.0,0.040369528,0.455074,4.149884927
0,6,2,25163.0,106409.7191516,1064.097191516,21643.0,0.008672056,0.019426,0.307646299
2,5,4,25226.0,121937.430450087,1219.37430450087,20690.0,0.040783417,0.18276199999999998,3.493269943
