action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,6,51194.0,1277632.940973296,332184.56465305696,11035.0,0.027557281,0.105484,2.576643546
0,0,5,51197.0,247002.97764681198,2470.02977646812,46894.0,0.449792373,0.353477,25.82014818
3,3,1,51256.0,29823.316319741,7754.06224313266,50417.0,0.035004458,0.126589,3.584285763
0,13,7,51339.0,1372.522676383,13.725226763830001,51295.0,0.008672056,0.015818000000000002,0.307646299
2,2,3,51377.0,115827.32947107,1158.2732947107,45056.0,0.0267817,0.272393,2.535316654
1,4,2,51405.0,171471.140488979,44582.49652713454,45449.0,0.008512394,0.029682999999999998,0.304127587
2,15,15,51442.0,14013.558469837999,140.13558469838,50783.0,0.040783417,0.273838,3.493269943
2,17,9,51487.0,6474.594642235999,64.74594642235999,51074.0,0.0267817,0.399142,2.535316654
0,10,9,51559.0,26838.694683518002,268.38694683518,50676.0,0.008672056,0.018697,0.307646299
0,1,1,51572.0,748884.346928155,7488.843469281551,26579.0,0.008672056,0.020731,0.307646299
0,12,8,51574.0,25464.587555627004,254.64587555627006,50684.0,0.008672056,0.03146,0.307646299
0,12,9,51574.0,27030.473251835003,270.30473251835,50684.0,0.008672056,0.018798,0.307646299
2,0,4,51604.0,2721118.6498687123,27211.186498687122,4398.0,0.025547585,0.029282,1.650573132
2,0,4,51644.0,369.81710305599995,3.6981710305599997,51625.0,0.040369528,0.387862,4.149884927
2,10,2,51653.0,608793.074831892,6087.93074831892,29528.0,0.040783417,0.176148,3.493269943
3,4,15,51677.0,28509.882024799997,7412.569326448,50542.0,0.020054302,0.31881,5.0207346
0,13,6,51701.0,21633.297188664,216.33297188664002,51161.0,0.215241714,0.17019700000000001,8.623915022
2,1,3,51799.0,126138.17818585501,1261.38178185855,46354.0,0.035798463,0.199191,2.980562943
2,1,18,51799.0,142403.40888308102,1424.0340888308103,46354.0,0.035798463,0.162354,2.980562943
2,2,9,51802.0,45894.606020089,458.94606020089,49833.0,0.040783417,0.231821,3.493269943
2,17,6,51926.0,27794.832530443997,277.94832530443995,50883.0,0.040783417,0.185297,3.493269943
2,15,16,51931.0,180699.108565934,1806.9910856593401,39716.0,0.0267817,0.473054,2.535316654
2,17,11,51943.0,10114.04942564,101.1404942564,51308.0,0.0267817,0.382431,2.535316654
3,5,5,51977.0,37701.531961019995,9802.398309865199,50602.0,0.020054302,0.276708,5.0207346
2,1,12,51988.0,777821.251543992,7778.21251543992,20016.0,0.028054602,0.127679,2.109958108
0,0,5,51991.0,40483.039155816,404.83039155816,51236.0,0.12593318,0.12668800000000002,6.773681904
2,14,15,52003.0,253627.14012914902,2536.2714012914903,42596.0,0.040783417,0.18190699999999999,3.493269943
0,0,5,52037.0,2095.320540216,20.953205402160002,51998.0,0.12593318,0.103208,6.773681904
0,14,1,52051.0,22483.917385399996,224.83917385399997,51553.0,0.12593318,0.182698,6.773681904
3,2,7,52103.0,58274.570356208,15151.388292614081,50073.0,0.027557281,0.123003,2.576643546
2,14,13,52124.0,47776.960359987,477.76960359987004,50777.0,0.040783417,0.121137,3.493269943
2,1,8,52157.0,995422.583167706,9954.22583167706,24487.0,0.008844684,0.037584,1.064684258
3,0,13,52163.0,60858.080128234,15823.10083334084,50546.0,0.038275455,0.131183,4.008268109
0,12,9,52193.0,3212.6370509249996,32.126370509249995,52082.0,0.008672056,0.027924,0.307646299
3,4,13,52254.0,48444.43714976,12595.5536589376,50542.0,0.038275455,0.198131,4.008268109
0,9,0,52259.0,78071.0451774,780.7104517739999,49522.0,0.168585066,0.15468800000000002,4.808776556
2,4,1,52271.0,1165579.4344628172,11655.794344628172,5476.0,0.035798463,0.17591500000000002,2.980562943
2,1,8,52286.0,2909.562013621,29.09562013621,52161.0,0.040369528,0.28170300000000004,4.149884927
2,0,8,52289.0,1230031.035772434,12300.31035772434,10022.0,0.008844684,0.051108,1.064684258
2,1,13,52334.0,69091.421338487,690.91421338487,50244.0,0.040783417,0.13380899999999998,3.493269943
1,4,7,52472.0,231493.81739127001,60188.39252173021,46570.0,0.216643645,0.138549,8.497495705
2,1,3,52602.0,16002.951813404003,160.02951813404002,51973.0,0.040783417,0.199774,3.493269943
2,14,6,52634.0,371882.39312101004,3718.8239312101005,46878.0,0.025547585,0.020633000000000002,1.650573132
2,6,9,52668.0,2844783.114741668,28447.83114741668,7515.0,0.025547585,0.026320999999999997,1.650573132
2,14,0,52685.0,346497.51456707396,3464.9751456707395,36341.0,0.0267817,0.20245,2.535316654
2,17,4,52718.0,59232.096116561006,592.3209611656101,50859.0,0.035798463,0.119951,2.980562943
3,2,6,52727.0,170101.5413084,44226.400740184,50069.0,0.025139011,0.026269999999999998,1.66986749
2,1,12,52792.0,15307.037826082,153.07037826082,52074.0,0.040783417,0.272556,3.493269943
0,3,8,52793.0,494306.720780794,4943.06720780794,44301.0,0.378377307,0.355935,22.02489374
2,12,1,52805.0,80848.242359478,808.48242359478,48089.0,0.0267817,0.317416,2.535316654
2,1,17,52832.0,107942.39040859201,1079.4239040859202,51030.0,0.025547585,0.027957,1.650573132
0,0,5,52834.0,30529.81182132,305.2981182132,52072.0,0.215241714,0.21451399999999998,8.623915022
3,4,15,52968.0,33417.607345843,8688.577909919179,51897.0,0.035004458,0.152535,3.584285763
3,5,2,52996.0,64096.842455412,16665.17903840712,50560.0,0.036708363,0.343035,5.963033842
2,13,0,53032.0,170800.08779715598,1708.00087797156,46393.0,0.035798463,0.166758,2.980562943
2,13,15,53032.0,167789.36789383198,1677.89367893832,46393.0,0.035798463,0.171708,2.980562943
2,4,1,53040.0,9414.039485152,94.14039485152,52436.0,0.0267817,0.405861,2.535316654
2,13,11,53050.0,56760.021391220005,567.6002139122,49739.0,0.0267817,0.31743000000000005,2.535316654
1,0,4,53055.0,363792.965118119,94586.17093071096,40823.0,0.008512394,0.022134,0.304127587
1,4,2,53057.0,23146.770748703,6018.16039466278,52657.0,0.121515624,0.113548,7.032627357
0,14,2,53140.0,9356.697948344,93.56697948344001,52966.0,0.12593318,0.125453,6.773681904
2,17,12,53158.0,50034.00795779,500.34007957790004,51311.0,0.040783417,0.180539,3.493269943
2,1,12,53171.0,6821.066504899999,68.21066504899999,52890.0,0.040783417,0.21605100000000002,3.493269943
2,14,3,53177.0,62593.41640616899,625.9341640616899,50514.0,0.035798463,0.19419,2.980562943
3,4,10,53193.0,88816.4366404,23092.273526504003,50530.0,0.027557281,0.098537,2.576643546
2,15,5,53197.0,416310.727308928,4163.10727308928,37005.0,0.028054602,0.116442,2.109958108
0,12,9,53207.0,21753.184550558,217.53184550557998,52511.0,0.008672056,0.015638,0.307646299
0,14,1,53207.0,20422.395358173002,204.22395358173003,52511.0,0.008672056,0.024584,0.307646299
3,0,4,53212.0,326749.102995143,84954.76677873718,46995.0,0.038275455,0.085191,4.008268109
0,10,6,53227.0,274940.77401799,2749.4077401799,48467.0,0.378377307,0.383712,22.02489374
3,5,5,53266.0,11550.05966658,3003.0155133108,52714.0,0.020054302,0.441205,5.0207346
2,2,9,53289.0,30992.442047627002,309.92442047627003,51979.0,0.040783417,0.225883,3.493269943
2,17,17,53323.0,14386.70725312,143.8670725312,52660.0,0.028054602,0.156339,2.109958108
2,13,15,53370.0,636.0093252629999,6.36009325263,53346.0,0.035798463,0.158158,2.980562943
2,13,0,53387.0,1434.4299321839999,14.34429932184,53288.0,0.0267817,0.504096,2.535316654
0,3,8,53425.0,15864.47786888,158.6447786888,52862.0,0.168585066,0.19535,4.808776556
3,5,1,53470.0,78766.268297294,20479.229757296438,50548.0,0.038275455,0.21380300000000002,4.008268109
3,3,17,53493.0,86748.899417632,22554.71384858432,50470.0,0.027557281,0.123072,2.576643546
3,4,13,53503.0,53248.81004948,13844.6906128648,52511.0,0.025139011,0.032475,1.66986749
0,9,0,53504.0,29755.108884924004,297.55108884924005,52490.0,0.008672056,0.024571,0.307646299
2,2,10,53507.0,123430.625068024,1234.30625068024,49000.0,0.008844684,0.056149,1.064684258
2,10,5,53507.0,101077.716908078,1010.77716908078,49000.0,0.008844684,0.078558,1.064684258
2,16,15,53629.0,91615.437271003,916.15437271003,50796.0,0.035798463,0.117398,2.980562943
1,5,2,53629.0,285698.294719254,74281.55662700605,43343.0,0.169374289,0.18015799999999998,4.723595155
3,4,12,53629.0,297867.390736311,77445.52159144086,43706.0,0.035004458,0.16156700000000002,3.584285763
0,8,9,53629.0,162351.26739003998,1623.5126739004,47909.0,0.168585066,0.178572,4.808776556
2,15,19,53630.0,98377.766812527,983.77766812527,50789.0,0.035798463,0.106485,2.980562943
1,6,8,53630.0,279637.92754719994,72705.86116227199,43603.0,0.169374289,0.164287,4.723595155
1,5,5,53630.0,279944.718683865,72785.62685780489,43592.0,0.169374289,0.152641,4.723595155
3,2,15,53631.0,748181.170214374,194527.10425573724,36634.0,0.035004458,0.095073,3.584285763
2,16,17,53631.0,82871.761175461,828.71761175461,50798.0,0.035798463,0.136216,2.980562943
2,13,6,53631.0,419400.89048224397,4194.00890482244,36340.0,0.035798463,0.18397,2.980562943
3,2,11,53631.0,169878.939436795,44168.5242535667,48081.0,0.035004458,0.156933,3.584285763
0,9,3,53631.0,496294.84487703996,4962.948448770399,36232.0,0.168585066,0.067289,4.808776556
0,13,2,53632.0,81009.06529464,810.0906529463999,50792.0,0.168585066,0.10625,4.808776556
3,4,7,53632.0,93721.08050879501,24367.480932286704,50523.0,0.035004458,0.16054200000000002,3.584285763
1,5,3,53632.0,78645.409759009,20447.806537342338,50812.0,0.169374289,0.160943,4.723595155
3,4,9,53632.0,77672.775758749,20194.92169727474,50523.0,0.035004458,0.215848,3.584285763
2,6,2,53633.0,442396.432070468,4423.96432070468,36258.0,0.035798463,0.16961700000000002,2.980562943
2,17,2,53633.0,82919.606187493,829.19606187493,50812.0,0.035798463,0.13522699999999999,2.980562943
2,3,8,53633.0,190777.79632505198,1907.7779632505199,47302.0,0.035798463,0.13025499999999998,2.980562943
0,8,0,53634.0,700871.2243003199,7008.7122430032,29063.0,0.168585066,0.101398,4.808776556
2,4,11,53634.0,154869.343990424,1548.6934399042402,48073.0,0.035798463,0.146927,2.980562943
3,4,4,53634.0,88353.131974368,22971.814313335683,50522.0,0.035004458,0.175858,3.584285763
1,4,5,53634.0,84864.670174206,22064.81424529356,50591.0,0.169374289,0.093814,4.723595155
1,6,7,53634.0,279647.336542814,72708.30750113164,43595.0,0.169374289,0.172329,4.723595155
2,6,15,53634.0,129506.87943865299,1295.06879438653,48074.0,0.035798463,0.197296,2.980562943
1,5,6,53635.0,280056.07554760796,72814.57964237807,43593.0,0.169374289,0.118405,4.723595155
3,2,1,53635.0,164988.56917785198,42897.02798624152,47694.0,0.035004458,0.181991,3.584285763
3,4,11,53636.0,89443.927282614,23255.42109347964,50532.0,0.035004458,0.17188499999999998,3.584285763
0,7,9,53636.0,694443.2704262,6944.432704262,29039.0,0.168585066,0.190593,4.808776556
2,4,18,53636.0,237575.335021396,2375.75335021396,45166.0,0.035798463,0.14530099999999999,2.980562943
1,4,4,53636.0,117354.69229700399,30512.219997221036,49428.0,0.169374289,0.158671,4.723595155
2,16,0,53638.0,92464.51404201699,924.6451404201699,50793.0,0.035798463,0.116552,2.980562943
3,5,10,53641.0,136046.749719368,35372.154927035685,50611.0,0.035004458,0.09267,3.584285763
3,6,0,53641.0,90501.771582804,23530.46061152904,50732.0,0.035004458,0.153197,3.584285763
0,10,8,53641.0,84774.28256436,847.7428256436,50669.0,0.168585066,0.10245499999999999,4.808776556
3,5,15,53643.0,82877.98808378799,21548.276901784877,50671.0,0.035004458,0.18082,3.584285763
3,2,18,53669.0,79736.534339895,20731.4989283727,50402.0,0.008514694,0.08100800000000001,1.252211195
1,4,7,53670.0,84053.66796587,21853.9536711262,53036.0,0.30870271,0.222923,40.93891925
1,4,0,53687.0,221373.88711768502,57557.21065059811,48043.0,0.216643645,0.127298,8.497495705
2,15,1,53687.0,99579.94195846698,995.7994195846699,49554.0,0.040783417,0.21891100000000002,3.493269943
2,17,16,53759.0,32863.397371458996,328.63397371458996,52582.0,0.035798463,0.14633,2.980562943
0,3,7,53810.0,737055.464723428,7370.55464723428,35414.0,0.215241714,0.172985,8.623915022
2,8,2,53903.0,53737.489776634,537.37489776634,50314.0,0.0267817,0.45593999999999996,2.535316654
3,6,1,53904.0,130989.62111934,34057.3014910284,51932.0,0.025139011,0.019181999999999998,1.66986749
2,0,3,53904.0,76335.598631524,763.35598631524,50444.0,0.0267817,0.18798099999999998,2.535316654
2,6,2,53904.0,769.717451214,7.69717451214,53859.0,0.0267817,0.31896599999999997,2.535316654
2,1,13,53909.0,36442.804286006,364.42804286006003,52371.0,0.0267817,0.16556300000000002,2.535316654
2,15,11,53913.0,201293.24600884397,2012.9324600884397,39676.0,0.0267817,0.547851,2.535316654
2,1,18,54005.0,34591.527814664,345.91527814664,51978.0,0.0267817,0.320921,2.535316654
3,2,15,54028.0,1368.9666777999998,355.93133622799996,54006.0,0.025139011,0.027139999999999997,1.66986749
2,1,13,54057.0,2708.917710665,27.08917710665,53971.0,0.035798463,0.12185,2.980562943
1,4,0,54062.0,5794.293946711,1506.5164261448601,53862.0,0.008512394,0.027863,0.304127587
2,6,2,54084.0,2782.082805352,27.82082805352,53978.0,0.008844684,0.060065,1.064684258
2,4,18,54117.0,11750.092299193002,117.50092299193003,53726.0,0.040783417,0.153829,3.493269943
3,0,4,54152.0,23963.424695220005,6230.490420757202,53348.0,0.008514694,0.058925,1.252211195
0,0,3,54233.0,2275488.371374012,22754.88371374012,15141.0,0.378377307,0.316729,22.02489374
2,3,8,54317.0,24031.888722382002,240.31888722382,53683.0,0.040783417,0.11055799999999999,3.493269943
1,4,2,54318.0,13923.815025396,3620.19190660296,53862.0,0.008512394,0.01826,0.304127587
3,2,11,54351.0,21992.33631136,5718.0074409536,54006.0,0.025139011,0.026391,1.66986749
2,14,5,54357.0,197956.743171644,1979.5674317164398,42313.0,0.0267817,0.352299,2.535316654
2,14,11,54357.0,224282.41415458402,2242.82414154584,42313.0,0.0267817,0.26298699999999997,2.535316654
0,5,6,54376.0,1003312.930161612,10033.12930161612,37121.0,0.378377307,0.37911,22.02489374
2,4,2,54446.0,226606.292129262,2266.06292129262,45452.0,0.040783417,0.20305,3.493269943
1,4,2,54458.0,10767.59895355,2799.5757279229997,54354.0,0.30870271,0.42378699999999997,40.93891925
2,12,1,54506.0,33373.415664541,333.73415664541,53272.0,0.040783417,0.181017,3.493269943
2,1,13,54531.0,9490.819272015999,94.90819272015999,54059.0,0.0267817,0.22429200000000002,2.535316654
2,4,11,54676.0,21100.384148750003,211.00384148750004,53723.0,0.040783417,0.25411500000000004,3.493269943
2,18,1,54711.0,2520.2403612749995,25.202403612749997,54636.0,0.035798463,0.110953,2.980562943
2,13,11,54731.0,37676.558434173996,376.76558434173995,53320.0,0.040783417,0.184711,3.493269943
2,17,4,54745.0,14594.485709993001,145.94485709993,54167.0,0.035798463,0.171968,2.980562943
2,17,10,54749.0,54852.78440503,548.5278440503,51292.0,0.0267817,0.386464,2.535316654
3,3,17,54761.0,12680.837307636,3297.01769998536,54437.0,0.038275455,0.12438099999999999,4.008268109
2,0,3,54792.0,28415.553854597998,284.15553854598,53964.0,0.040783417,0.12687400000000001,3.493269943
2,6,15,54819.0,26661.114067039,266.61114067039,53894.0,0.040783417,0.16389600000000001,3.493269943
2,16,4,54862.0,440457.669081728,4404.57669081728,39923.0,0.040783417,0.158358,3.493269943
2,14,11,54862.0,22996.665096552,229.96665096552,54421.0,0.040783417,0.073201,3.493269943
2,17,18,54867.0,9936.648497074999,99.36648497075,54421.0,0.040783417,0.25114699999999995,3.493269943
0,3,8,54884.0,3528.049803971,35.280498039710004,54772.0,0.008672056,0.014938,0.307646299
1,1,7,54908.0,1706341.2015671998,443648.71240747196,42041.0,0.30870271,0.270602,40.93891925
3,2,18,54967.0,31935.007166080002,8303.1018631808,54139.0,0.027557281,0.080537,2.576643546
2,13,7,54980.0,70423.443245238,704.23443245238,50726.0,0.0267817,0.34591500000000003,2.535316654
2,17,3,55037.0,67372.568608538,673.7256860853801,50850.0,0.0267817,0.372248,2.535316654
2,15,19,55039.0,28376.554431503002,283.76554431503,54056.0,0.040783417,0.16353,3.493269943
0,14,3,55049.0,56093.193797016,560.93193797016,53177.0,0.008672056,0.020728,0.307646299
2,17,4,55161.0,12333.540692775,123.33540692775,54753.0,0.040783417,0.15248599999999998,3.493269943
2,2,9,55168.0,48658.373394703995,486.58373394703995,53294.0,0.035798463,0.164269,2.980562943
2,13,0,55203.0,50279.160475368,502.79160475368,53574.0,0.040783417,0.147865,3.493269943
0,5,6,55269.0,4132.08743712,41.3208743712,55197.0,0.449792373,0.409446,25.82014818
1,5,3,55290.0,25923.27249836,6740.050849573599,54422.0,0.008512394,0.021421,0.304127587
1,5,5,55290.0,25177.527579302,6546.1571706185205,54422.0,0.008512394,0.027543,0.304127587
3,2,11,55290.0,57922.72488006,15059.9084688156,54418.0,0.025139011,0.019006,1.66986749
1,5,6,55309.0,25100.110727511,6526.028789152861,54448.0,0.008512394,0.026268,0.304127587
1,7,4,55409.0,460582.04086268,119751.33062429681,51229.0,0.30870271,0.390925,40.93891925
1,1,4,55441.0,659857.7919677199,171563.02591160717,49136.0,0.30870271,0.418421,40.93891925
2,18,3,55466.0,15894.954758735998,158.94954758735997,54905.0,0.028054602,0.09978,2.109958108
3,5,18,55481.0,171791.56782627202,44665.80763483073,50704.0,0.038275455,0.13964200000000002,4.008268109
2,16,0,55518.0,37345.199490923995,373.45199490923994,54063.0,0.040783417,0.196937,3.493269943
3,5,19,55533.0,277434.6674473,72133.01353629799,50710.0,0.025139011,0.029848000000000003,1.66986749
2,13,7,55560.0,9723.651869242,97.23651869241999,55001.0,0.0267817,0.306603,2.535316654
1,7,6,55572.0,9649.845909262001,2508.9599364081205,55243.0,0.008512394,0.02486,0.304127587
3,3,16,55679.0,441529.2934741,114797.61630326601,35780.0,0.008514694,0.095751,1.252211195
2,16,17,55724.0,24689.81119385,246.89811193850002,54111.0,0.0267817,0.42718500000000004,2.535316654
0,5,6,55729.0,5660.741400666,56.60741400666,55627.0,0.449792373,0.477707,25.82014818
3,4,8,55796.0,584558.6061241799,151985.23759228678,43600.0,0.020054302,0.12708,5.0207346
2,14,11,55874.0,23081.38464348,230.8138464348,54862.0,0.028054602,0.142818,2.109958108
2,16,4,55874.0,25673.661572176,256.73661572176,54862.0,0.028054602,0.11903,2.109958108
2,18,1,55874.0,24294.284857824,242.94284857824002,54862.0,0.028054602,0.130613,2.109958108
2,16,17,55916.0,3037.766072108,30.37766072108,55800.0,0.035798463,0.161847,2.980562943
1,7,7,55930.0,60842.407115680006,15819.025850076801,55352.0,0.30870271,0.41500699999999996,40.93891925
3,3,16,56001.0,6610.383530245002,1718.6997178637005,55795.0,0.008514694,0.052823,1.252211195
3,0,13,56011.0,95111.93934316,24729.1042292216,52285.0,0.020054302,0.310424,5.0207346
0,12,4,56015.0,199085.70631405702,1990.8570631405703,49111.0,0.008672056,0.028972,0.307646299
0,6,1,56075.0,604845.4184603619,6048.454184603619,34948.0,0.008672056,0.031256,0.307646299
2,1,8,56099.0,65471.41570129599,654.71415701296,52369.0,0.0267817,0.300209,2.535316654
2,13,16,56099.0,95201.309250172,952.0130925017199,50347.0,0.0267817,0.34611,2.535316654
0,8,4,56147.0,482855.61972895596,4828.556197289559,47729.0,0.072351546,0.061817,4.150088693
1,7,6,56208.0,1757.40706001,456.9258356026,56147.0,0.008512394,0.029455000000000002,0.304127587
3,2,15,56234.0,74251.96073252501,19305.509790456505,54032.0,0.008514694,0.049201,1.252211195
2,0,9,56238.0,3145041.843457568,31450.41843457568,7559.0,0.025547585,0.021786,1.650573132
3,5,3,56281.0,307030.25672152,79827.8667475952,45297.0,0.027557281,0.128175,2.576643546
0,3,7,56291.0,44557.844936147,445.57844936147,54754.0,0.008672056,0.027481000000000002,0.307646299
2,4,2,56316.0,46997.146724752005,469.9714672475201,54524.0,0.040783417,0.19015,3.493269943
2,2,11,56357.0,299995.959874336,2999.9595987433604,51032.0,0.008844684,0.021068,1.064684258
2,16,0,56360.0,17619.357200647,176.19357200647,55690.0,0.040783417,0.18926600000000002,3.493269943
2,4,2,56433.0,3124.8014696889995,31.248014696889996,56318.0,0.035798463,0.152645,2.980562943
2,18,8,56450.0,14163.313034700997,141.63313034700997,55814.0,0.040369528,0.305286,4.149884927
2,18,6,56466.0,33967.625527867,339.67625527867,55130.0,0.040783417,0.20002,3.493269943
2,4,11,56472.0,106415.663710284,1064.15663710284,54684.0,0.025547585,0.028174,1.650573132
3,3,17,56481.0,20300.869586083994,5278.2260923818385,55602.0,0.036708363,0.427307,5.963033842
2,15,14,56506.0,414061.803601862,4140.61803601862,39697.0,0.008844684,0.066713,1.064684258
1,5,3,56510.0,34412.599770073,8947.27594021898,55311.0,0.008512394,0.030656,0.304127587
2,18,7,56519.0,27937.626046469,279.37626046469,55512.0,0.035798463,0.147799,2.980562943
2,6,2,56536.0,42249.757276288,422.49757276288,54096.0,0.0267817,0.309929,2.535316654
0,1,1,56575.0,196591.483249588,1965.91483249588,51574.0,0.215241714,0.22745500000000002,8.623915022
2,4,11,56584.0,1757.5748996599998,17.575748996599998,56474.0,0.0267817,0.378368,2.535316654
0,6,5,56613.0,345328.666862011,3453.28666862011,50414.0,0.072351546,0.076377,4.150088693
3,3,16,56623.0,7506.0558230999995,1951.5745140059998,56510.0,0.025139011,0.022187000000000002,1.66986749
2,2,10,56627.0,89519.893175083,895.19893175083,53521.0,0.035798463,0.13933299999999998,2.980562943
3,2,11,56673.0,34233.65278024,8900.749722862402,55496.0,0.008514694,0.061148,1.252211195
2,14,13,56687.0,121901.590016714,1219.01590016714,52149.0,0.035798463,0.155527,2.980562943
0,12,8,56690.0,290172.891364716,2901.72891364716,51635.0,0.449792373,0.367485,25.82014818
2,18,1,56707.0,10814.837175901,108.14837175901,56256.0,0.040369528,0.267933,4.149884927
2,17,7,56734.0,104858.27790630801,1048.5827790630801,50897.0,0.0267817,0.284692,2.535316654
2,16,4,56738.0,19492.982456627997,194.92982456627996,56036.0,0.035798463,0.147579,2.980562943
2,17,15,56772.0,159122.438881086,1591.22438881086,51723.0,0.035798463,0.12189100000000001,2.980562943
1,5,4,56803.0,329880.116684262,85768.83033790812,45511.0,0.008512394,0.025767,0.304127587
0,12,5,56813.0,239212.79240464402,2392.12792404644,49140.0,0.008672056,0.015875999999999998,0.307646299
2,18,3,56817.0,22578.72359178,225.7872359178,55482.0,0.0267817,0.32797600000000005,2.535316654
1,5,5,56870.0,46821.25110492,12173.525287279199,55319.0,0.008512394,0.019773,0.304127587
2,4,11,56887.0,2233.8568941,22.338568941,56776.0,0.040369528,0.369989,4.149884927
1,0,4,56952.0,95116.542665843,24730.30109311918,53687.0,0.008512394,0.026437000000000002,0.304127587
2,13,1,56965.0,261702.87380947196,2617.0287380947198,45932.0,0.028054602,0.133338,2.109958108
2,4,11,56979.0,5749.123833206,57.49123833206,56890.0,0.025547585,0.025522,1.650573132
1,5,6,56980.0,47601.677720818,12376.43620741268,55319.0,0.008512394,0.031148000000000002,0.304127587
2,2,11,56991.0,15347.688523272,153.47688523272,56424.0,0.0267817,0.132821,2.535316654
3,4,7,57010.0,108423.956352973,28190.22865177298,54619.0,0.035004458,0.0915,3.584285763
2,4,1,57029.0,67815.855573968,678.1585557396801,53148.0,0.0267817,0.303374,2.535316654
1,7,7,57107.0,25094.740668044,6524.6325736914405,56260.0,0.008512394,0.022825,0.304127587
1,7,6,57108.0,27320.428619057002,7103.311440954821,56219.0,0.008512394,0.0175,0.304127587
2,16,4,57119.0,6682.221895114999,66.82221895114999,56838.0,0.040783417,0.223861,3.493269943
2,14,11,57152.0,31380.614552296,313.80614552296,56005.0,0.035798463,0.151064,2.980562943
1,6,8,57219.0,266206.86809273,69213.7857041098,55067.0,0.233688547,0.29947399999999996,35.33893188
2,11,3,57245.0,1167849.412040786,11678.494120407859,22366.0,0.040369528,0.159528,4.149884927
2,18,14,57327.0,25381.610058423998,253.81610058424,56297.0,0.040783417,0.21070999999999998,3.493269943
2,18,14,57387.0,704.5471373839999,7.04547137384,57361.0,0.028054602,0.10693499999999999,2.109958108
2,18,14,57396.0,192.38568940999997,1.9238568940999998,57388.0,0.040369528,0.258948,4.149884927
3,3,17,57398.0,1327.837079468,345.23764066168,57343.0,0.036708363,0.39481900000000003,5.963033842
2,18,17,57413.0,2544.270868208,25.442708682080003,57317.0,0.028054602,0.110803,2.109958108
2,19,5,57442.0,674.048072255,6.74048072255,57410.0,0.035798463,0.235961,2.980562943
2,19,6,57442.0,1573.592433614,15.73592433614,57410.0,0.035798463,0.066863,2.980562943
2,19,3,57453.0,1286.760791518,12.867607915179999,57397.0,0.040369528,0.287597,4.149884927
2,19,4,57453.0,1646.3949976299998,16.463949976299997,57397.0,0.040369528,0.19278199999999998,4.149884927
0,1,1,57454.0,3310.0625637000003,33.100625637,57397.0,0.378377307,0.303402,22.02489374
2,15,11,57511.0,52158.587319191996,521.58587319192,54052.0,0.0267817,0.44638900000000004,2.535316654
2,15,5,57511.0,56125.081726148,561.2508172614799,54044.0,0.0267817,0.366384,2.535316654
2,4,18,57512.0,47937.68286102799,479.3768286102799,54120.0,0.0267817,0.5486449999999999,2.535316654
2,16,15,57512.0,57230.116517856,572.3011651785599,54071.0,0.0267817,0.341896,2.535316654
2,17,7,57549.0,12815.030194066001,128.15030194066,56974.0,0.008844684,0.079446,1.064684258
2,19,6,57620.0,2900.4113733280005,29.004113733280008,57502.0,0.035798463,0.179738,2.980562943
2,19,3,57630.0,5767.184353348999,57.67184353348999,57453.0,0.040369528,0.165748,4.149884927
2,4,18,57642.0,1173.207441526,11.73207441526,57563.0,0.0267817,0.46651000000000004,2.535316654
2,15,19,57644.0,58797.749497542,587.97749497542,55056.0,0.008844684,0.07675,1.064684258
2,4,2,57669.0,32450.865684774,324.50865684774,56469.0,0.035798463,0.153879,2.980562943
2,11,3,57703.0,11013.385227191999,110.13385227191999,57252.0,0.040369528,0.25964899999999996,4.149884927
0,1,5,57713.0,1914669.773826228,19146.69773826228,24359.0,0.449792373,0.217256,25.82014818
2,19,5,57726.0,5745.747643016,57.45747643016001,57482.0,0.028054602,0.13501400000000002,2.109958108
2,18,18,57742.0,8457.538920394001,84.57538920394002,57384.0,0.040369528,0.27483,4.149884927
2,18,19,57742.0,9356.624435673997,93.56624435673997,57384.0,0.040369528,0.23204,4.149884927
2,18,12,57758.0,34679.874382973,346.79874382973003,56265.0,0.040783417,0.233229,3.493269943
2,2,0,57776.0,589090.992101386,5890.909921013859,25342.0,0.0267817,0.27778400000000003,2.535316654
2,16,3,57789.0,247383.558701991,2473.83558701991,49239.0,0.040783417,0.162959,3.493269943
1,6,3,57850.0,1516680.0031895798,394336.80082929076,43571.0,0.30870271,0.410292,40.93891925
2,1,8,57926.0,39840.817037225,398.40817037225,56202.0,0.040783417,0.235346,3.493269943
2,18,16,58046.0,12198.196809038,121.98196809038,57279.0,0.0267817,0.38406799999999996,2.535316654
0,9,5,58058.0,307866.505302929,3078.6650530292904,48021.0,0.008672056,0.017584,0.307646299
0,1,1,58100.0,3661.055903828,36.61055903828,58037.0,0.378377307,0.28125300000000003,22.02489374
2,18,12,58104.0,7936.100829896,79.36100829896,57780.0,0.028054602,0.12621,2.109958108
2,20,16,58147.0,940.781326581,9.40781326581,58099.0,0.040369528,0.388997,4.149884927
3,4,17,58169.0,424036.11697228707,110249.39041279464,45057.0,0.038275455,0.16229100000000002,4.008268109
2,13,0,58216.0,52734.441382916,527.34441382916,55313.0,0.0267817,0.277672,2.535316654
2,16,17,58267.0,57225.58861159199,572.2558861159199,56086.0,0.028054602,0.11266,2.109958108
