action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,1,55305.0,103097.001463389,1030.97001463389,51723.0,0.035798463,0.139629,2.980562943
2,24,12,55305.0,124161.550473405,1241.61550473405,51723.0,0.035798463,0.10633800000000002,2.980562943
2,17,17,55306.0,32168.984471116997,321.68984471117,54227.0,0.040783417,0.15571,3.493269943
0,14,2,55308.0,25013.278927627005,250.13278927627005,54448.0,0.008672056,0.026633999999999998,0.307646299
0,14,4,55308.0,25221.587084632,252.21587084632,54448.0,0.008672056,0.024694999999999998,0.307646299
3,0,19,55313.0,572034.104273029,148728.86711098754,39923.0,0.038275455,0.133442,4.008268109
2,6,15,55325.0,13589.566845054,135.89566845054,54746.0,0.040369528,0.278092,4.149884927
2,4,17,55386.0,6527.2596982879995,65.27259698288,54931.0,0.0267817,0.521364,2.535316654
2,21,15,55481.0,113999.62256012601,1139.9962256012602,50703.0,0.040783417,0.222619,3.493269943
2,15,13,55520.0,183940.20733311298,1839.40207333113,49518.0,0.040369528,0.181444,4.149884927
2,12,13,55530.0,6586.119562655998,65.86119562655999,55158.0,0.0267817,0.294094,2.535316654
2,21,0,55545.0,21644.544288012,216.44544288012,54567.0,0.035798463,0.216148,2.980562943
0,14,1,55590.0,33444.258529909,334.44258529909,54448.0,0.008672056,0.025009,0.307646299
2,14,17,55634.0,13388.759075487998,133.88759075488,54901.0,0.0267817,0.27428400000000003,2.535316654
2,21,8,55724.0,160305.044638997,1603.0504463899701,51723.0,0.035798463,0.087226,2.980562943
0,8,7,55760.0,191596.89298923497,1915.9689298923497,52122.0,0.072351546,0.085088,4.150088693
2,1,17,55781.0,16128.319352111997,161.28319352111998,55133.0,0.028054602,0.12285599999999999,2.109958108
2,0,13,55855.0,272522.2309134,2725.222309134,42767.0,0.028054602,0.169041,2.109958108
2,16,11,55874.0,25988.132341456,259.88132341456,54933.0,0.028054602,0.10382999999999999,2.109958108
2,14,10,55874.0,22446.578648944,224.46578648944,54862.0,0.028054602,0.15018499999999999,2.109958108
2,10,7,55874.0,26509.579363424,265.09579363424,54860.0,0.028054602,0.11331600000000001,2.109958108
2,6,15,55878.0,12246.907154191998,122.46907154191999,55373.0,0.028054602,0.12834600000000002,2.109958108
2,19,9,55891.0,25735.673702574997,257.35673702574996,54945.0,0.040783417,0.179329,3.493269943
2,0,13,56002.0,2734.7767912960003,27.347767912960002,55910.0,0.028054602,0.092703,2.109958108
2,6,0,56026.0,49564.623208359,495.64623208359,54304.0,0.040783417,0.16426500000000002,3.493269943
2,17,5,56089.0,90828.267619547,908.28267619547,54053.0,0.040783417,0.089143,3.493269943
2,17,17,56150.0,20988.210404567002,209.88210404567002,55464.0,0.040783417,0.149794,3.493269943
2,21,11,56174.0,18171.09898968,181.7109898968,55019.0,0.0267817,0.395517,2.535316654
2,7,19,56184.0,58507.08421063499,585.0708421063499,53880.0,0.040783417,0.20042000000000001,3.493269943
2,7,1,56232.0,21474.168769795997,214.74168769795997,55420.0,0.035798463,0.159444,2.980562943
2,21,14,56241.0,132320.409606051,1323.20409606051,51723.0,0.035798463,0.13597,2.980562943
2,14,17,56257.0,13766.183468352,137.66183468352,55690.0,0.040783417,0.216077,3.493269943
0,16,4,56336.0,148503.380422982,1485.0338042298201,51409.0,0.008672056,0.019844999999999998,0.307646299
2,7,4,56374.0,39676.761987209,396.76761987209,54854.0,0.040783417,0.191582,3.493269943
2,20,12,56435.0,44603.61043530399,446.03610435303995,54551.0,0.028054602,0.133777,2.109958108
2,4,17,56486.0,27158.195299644998,271.58195299645,55387.0,0.035798463,0.178259,2.980562943
0,9,3,56506.0,964162.921668531,9641.62921668531,39697.0,0.072351546,0.051378999999999994,4.150088693
0,7,3,56510.0,35830.406321438,358.30406321438,55311.0,0.008672056,0.021159,0.307646299
2,17,5,56526.0,1569.341340704,15.69341340704,56462.0,0.028054602,0.12576600000000002,2.109958108
2,3,9,56627.0,50682.215029214,506.82215029214,53178.0,0.0267817,0.48295699999999997,2.535316654
2,17,18,56640.0,1721.334602314,17.21334602314,56567.0,0.035798463,0.19296,2.980562943
2,19,3,56650.0,1039.894932876,10.39894932876,56590.0,0.0267817,0.307845,2.535316654
0,16,2,56696.0,226840.93930552906,2268.409393055291,49264.0,0.008672056,0.018171,0.307646299
0,11,0,56720.0,246513.07757485297,2465.1307757485297,51650.0,0.072351546,0.100298,4.150088693
2,9,15,56743.0,48750.995973016994,487.50995973016995,54860.0,0.035798463,0.165042,2.980562943
2,13,19,56743.0,58449.290574490995,584.49290574491,54860.0,0.035798463,0.12464000000000001,2.980562943
0,15,5,56752.0,229497.985053689,2294.97985053689,49057.0,0.008672056,0.021487,0.307646299
2,0,9,56856.0,206554.232885156,2065.54232885156,44140.0,0.0267817,0.363159,2.535316654
2,4,17,56863.0,9012.518336136001,90.12518336136002,56527.0,0.040783417,0.183392,3.493269943
2,8,7,56903.0,104435.69375815999,1044.3569375816,50550.0,0.0267817,0.352154,2.535316654
0,14,2,56910.0,24487.146819015004,244.87146819015004,56106.0,0.008672056,0.018438,0.307646299
2,7,4,56949.0,16658.766002828,166.58766002828,56381.0,0.008844684,0.050503,1.064684258
0,14,1,56956.0,36968.525820728006,369.68525820728007,55707.0,0.008672056,0.022835,0.307646299
0,10,2,56985.0,232743.12386720703,2327.4312386720703,49030.0,0.008672056,0.025226,0.307646299
2,0,9,57023.0,3540.523884712,35.40523884712,56870.0,0.028054602,0.139157,2.109958108
0,14,4,57091.0,25110.88998024,251.1088998024,56219.0,0.008672056,0.02938,0.307646299
0,16,7,57106.0,25481.114617316,254.81114617316,56260.0,0.008672056,0.019947,0.307646299
2,8,7,57127.0,1796.529890664,17.96529890664,57019.0,0.0267817,0.341042,2.535316654
2,6,15,57152.0,39460.743660038,394.60743660038,55914.0,0.035798463,0.11988599999999999,2.980562943
2,0,13,57152.0,33861.573636393994,338.61573636393996,56005.0,0.035798463,0.13433399999999998,2.980562943
2,6,0,57154.0,20226.019472114003,202.26019472114004,56186.0,0.040783417,0.283145,3.493269943
2,20,8,57230.0,2687.1763242109996,26.871763242109996,57116.0,0.040369528,0.275949,4.149884927
2,3,19,57260.0,42103.231249095,421.03231249095,55067.0,0.040369528,0.40718000000000004,4.149884927
2,4,17,57327.0,14028.680024754,140.28680024754,56880.0,0.040783417,0.144269,3.493269943
2,20,8,57340.0,1256.894263776,12.56894263776,57297.0,0.028054602,0.094935,2.109958108
0,17,5,57341.0,19747.784609382,197.47784609382,56686.0,0.008672056,0.019804,0.307646299
2,0,13,57343.0,3750.671000112,37.50671000112,57201.0,0.028054602,0.11143900000000001,2.109958108
2,22,4,57396.0,211.116637645,2.11116637645,57388.0,0.040369528,0.223271,4.149884927
2,22,7,57396.0,199.878068704,1.99878068704,57388.0,0.040369528,0.24286799999999997,4.149884927
2,0,13,57398.0,1287.999360459,12.87999360459,57343.0,0.040369528,0.278471,4.149884927
0,11,0,57405.0,16401.642347697005,164.01642347697006,56843.0,0.008672056,0.025804,0.307646299
2,21,14,57413.0,2390.6002528159997,23.90600252816,57317.0,0.028054602,0.122645,2.109958108
2,3,13,57431.0,44233.89755032,442.3389755032,54613.0,0.0267817,0.397976,2.535316654
2,22,12,57442.0,1148.734746908,11.487347469080001,57410.0,0.035798463,0.101225,2.980562943
2,22,7,57453.0,1541.5016875139997,15.415016875139997,57397.0,0.040369528,0.213496,4.149884927
0,10,7,57453.0,184977.42114394298,1849.7742114394298,54049.0,0.072351546,0.080057,4.150088693
2,22,10,57453.0,1069.4817919920001,10.694817919920002,57397.0,0.040369528,0.410272,4.149884927
2,22,11,57453.0,1043.258464463,10.432584644630001,57397.0,0.040369528,0.43314899999999995,4.149884927
2,19,2,57511.0,72920.98198528,729.2098198528,54055.0,0.040369528,0.33749,4.149884927
2,19,18,57511.0,58938.358751089996,589.3835875108999,54074.0,0.0267817,0.317195,2.535316654
2,19,4,57512.0,18131.043624996,181.31043624996002,56600.0,0.0267817,0.22948400000000002,2.535316654
2,19,16,57512.0,51869.33983891399,518.6933983891399,54069.0,0.0267817,0.447608,2.535316654
2,21,11,57616.0,8692.142154112,86.92142154112,57300.0,0.028054602,0.104468,2.109958108
2,19,2,57647.0,1482.876631912,14.82876631912,57590.0,0.028054602,0.114122,2.109958108
2,22,12,57728.0,773.380395759,7.733803957589999,57687.0,0.040369528,0.420314,4.149884927
2,21,18,57742.0,8416.330834277,84.16330834277,57384.0,0.040369528,0.27724099999999996,4.149884927
2,21,19,57742.0,9446.532987202001,94.46532987202,57384.0,0.040369528,0.22855999999999999,4.149884927
2,3,9,57876.0,36470.48045061399,364.7048045061399,56672.0,0.040783417,0.15204,3.493269943
2,13,9,57882.0,75158.383804192,751.58383804192,54516.0,0.028054602,0.148385,2.109958108
0,16,5,57898.0,89271.92112270399,892.71921122704,54944.0,0.008672056,0.019469,0.307646299
0,16,6,57898.0,84853.65170028001,848.5365170028001,54944.0,0.008672056,0.030155,0.307646299
0,6,6,57909.0,237739.02713031202,2377.3902713031202,49810.0,0.008672056,0.024499,0.307646299
0,7,3,57919.0,40108.527203189005,401.08527203189004,56549.0,0.008672056,0.025081,0.307646299
2,12,13,57962.0,35859.315679693995,358.59315679694,55569.0,0.0267817,0.45478,2.535316654
0,9,3,57965.0,40426.756894263,404.26756894263,56549.0,0.008672056,0.032225,0.307646299
2,15,13,58040.0,43539.91204585199,435.3991204585199,55622.0,0.0267817,0.28317600000000004,2.535316654
2,19,16,58084.0,8434.164433251999,84.34164433251999,57612.0,0.0267817,0.288114,2.535316654
2,15,13,58100.0,702.111343994,7.02111343994,58068.0,0.040369528,0.310821,4.149884927
2,24,7,58103.0,6447.759739028999,64.47759739029,57851.0,0.040783417,0.197829,3.493269943
2,10,7,58106.0,55394.698319282,553.94698319282,55971.0,0.040783417,0.193491,3.493269943
2,19,17,58109.0,198151.553868214,1981.51553868214,50011.0,0.035798463,0.181251,2.980562943
0,16,4,58169.0,46984.449987921005,469.84449987921005,56552.0,0.008672056,0.026883999999999998,0.307646299
2,19,2,58170.0,11800.366917236,118.00366917236,57654.0,0.008844684,0.075851,1.064684258
2,22,16,58220.0,11802.846111988,118.02846111987999,57710.0,0.008844684,0.074275,1.064684258
2,19,18,58228.0,17110.875548671,171.10875548671,57636.0,0.040783417,0.163187,3.493269943
0,16,8,58240.0,50981.899363347,509.81899363347003,56552.0,0.008672056,0.019553,0.307646299
2,10,7,58251.0,1421.7455501059999,14.21745550106,58183.0,0.040369528,0.342003,4.149884927
2,1,17,58277.0,40610.992538556,406.10992538556,55829.0,0.0267817,0.344068,2.535316654
0,16,9,58312.0,50488.946969814,504.88946969814003,56555.0,0.008672056,0.030035000000000003,0.307646299
0,17,1,58312.0,52290.257861217004,522.90257861217,56555.0,0.008672056,0.021848,0.307646299
2,19,8,58351.0,330778.71544796694,3307.7871544796694,43465.0,0.040369528,0.306537,4.149884927
2,20,3,58364.0,155391.659998374,1553.91659998374,47741.0,0.0267817,0.489965,2.535316654
2,16,5,58371.0,575665.0449275201,5756.650449275201,27837.0,0.040369528,0.423141,4.149884927
0,15,5,58378.0,11087.499144022,110.87499144022,58026.0,0.008672056,0.014943999999999999,0.307646299
0,17,0,58409.0,55571.288412008,555.71288412008,56555.0,0.008672056,0.020679,0.307646299
2,24,9,58412.0,13003.146772304,130.03146772304,57867.0,0.040783417,0.222622,3.493269943
2,6,14,58456.0,278961.146113486,2789.61146113486,38022.0,0.0267817,0.620908,2.535316654
2,16,5,58465.0,1420.8001538879998,14.208001538879998,58410.0,0.028054602,0.115534,2.109958108
2,3,13,58475.0,19757.798841262,197.57798841262002,57453.0,0.040369528,0.401307,4.149884927
0,6,2,58501.0,130746.93124525301,1307.4693124525302,54085.0,0.008672056,0.022778,0.307646299
0,17,2,58567.0,58830.50714466801,588.3050714466801,56558.0,0.008672056,0.025026,0.307646299
0,17,3,58592.0,58530.589079588004,585.30589079588,56558.0,0.008672056,0.0296,0.307646299
2,16,18,58637.0,193166.70813321197,1931.6670813321198,51102.0,0.035798463,0.167724,2.980562943
2,3,13,58644.0,1709.6123840899998,17.0961238409,58549.0,0.0267817,0.282788,2.535316654
0,11,0,58654.0,33821.765766149,338.21765766149,57566.0,0.008672056,0.016156,0.307646299
2,2,5,58657.0,601010.836779872,6010.10836779872,39401.0,0.035798463,0.12363800000000001,2.980562943
2,23,13,58670.0,16551.306292806,165.51306292805998,57806.0,0.0267817,0.247614,2.535316654
0,17,4,58674.0,72079.519540322,720.79519540322,56558.0,0.008672056,0.010190000000000001,0.307646299
2,6,14,58678.0,1931.4828914599998,19.3148289146,58595.0,0.035798463,0.197528,2.980562943
2,7,11,58689.0,391153.7115031489,3911.537115031489,39978.0,0.040369528,0.343526,4.149884927
2,22,12,58691.0,27728.152481914,277.28152481914,57775.0,0.040783417,0.152195,3.493269943
2,0,4,58721.0,86128.89692144199,861.2889692144199,53764.0,0.0267817,0.307435,2.535316654
2,19,7,58745.0,186769.959576527,1867.69959576527,54408.0,0.035798463,0.079317,2.980562943
2,10,6,58748.0,952980.5607305801,9529.805607305801,17587.0,0.040783417,0.234589,3.493269943
0,9,9,58757.0,183945.94334820504,1839.4594334820504,52254.0,0.008672056,0.035941,0.307646299
2,19,4,58771.0,31780.870368414002,317.80870368414,57604.0,0.040783417,0.17904,3.493269943
2,15,13,58783.0,14919.379569174,149.19379569174,58105.0,0.040783417,0.25700500000000004,3.493269943
3,1,2,58789.0,21195.540510752,5510.84053279552,58161.0,0.027557281,0.09686900000000001,2.576643546
2,22,4,58816.0,31275.132411026003,312.75132411026004,57396.0,0.040369528,0.31148000000000003,4.149884927
2,21,11,58845.0,23537.56074405,235.3756074405,57642.0,0.0267817,0.237006,2.535316654
2,19,9,58877.0,32510.603475523996,325.10603475524,56625.0,0.0267817,0.511097,2.535316654
2,5,14,58908.0,1197503.8093642078,11975.038093642079,11029.0,0.028054602,0.12187100000000001,2.109958108
0,7,3,58908.0,26375.522311513003,263.75522311513004,58019.0,0.008672056,0.022397999999999998,0.307646299
0,6,6,58909.0,26273.743540648,262.73743540648,58019.0,0.008672056,0.023337,0.307646299
0,9,3,58909.0,26745.415659468003,267.45415659468006,58019.0,0.008672056,0.020284,0.307646299
2,7,3,58943.0,416993.02162504004,4169.930216250401,37593.0,0.040369528,0.39304,4.149884927
2,19,7,59000.0,3090.707951619999,30.907079516199992,58885.0,0.035798463,0.155337,2.980562943
2,18,18,59030.0,508896.19711825706,5088.961971182571,39954.0,0.040783417,0.185008,3.493269943
2,22,7,59050.0,46457.399512456,464.57399512456004,57457.0,0.028054602,0.095461,2.109958108
2,3,9,59080.0,32158.338257886,321.58338257886,57895.0,0.040783417,0.180033,3.493269943
2,3,13,59109.0,8685.289553825,86.85289553825,58711.0,0.040783417,0.260934,3.493269943
2,19,17,59119.0,20792.234491921,207.92234491921002,58236.0,0.040783417,0.22772199999999998,3.493269943
2,19,7,59133.0,2137.685951683,21.37685951683,59048.0,0.035798463,0.173086,2.980562943
2,7,19,59161.0,65887.145177225,658.87145177225,56198.0,0.035798463,0.21431999999999998,2.980562943
2,2,5,59199.0,11702.168563926001,117.02168563926001,58665.0,0.040783417,0.258887,3.493269943
2,3,9,59221.0,2328.4472342159997,23.284472342159997,59126.0,0.008844684,0.067273,1.064684258
2,22,13,59222.0,29263.348348958,292.63348348958,57687.0,0.040369528,0.413229,4.149884927
0,16,7,59242.0,32039.423918859,320.39423918859,58115.0,0.008672056,0.03383,0.307646299
2,23,2,59264.0,198200.34365163802,1982.0034365163801,50859.0,0.035798463,0.193102,2.980562943
2,1,17,59269.0,29925.221859450998,299.25221859451,58278.0,0.040783417,0.152751,3.493269943
2,0,4,59310.0,13987.037826082002,139.87037826082002,58724.0,0.040783417,0.22240700000000002,3.493269943
2,0,18,59413.0,125803.21757138,1258.0321757138,51701.0,0.0267817,0.359188,2.535316654
2,9,19,59417.0,624945.217613413,6249.45217613413,35392.0,0.040783417,0.192691,3.493269943
0,13,5,59452.0,1228078.163438252,12280.78163438252,38042.0,0.072351546,0.071477,4.150088693
2,13,9,59462.0,26919.420746818,269.19420746818,57919.0,0.0267817,0.304516,2.535316654
2,21,11,59539.0,6997.214836173,69.97214836172999,59236.0,0.040369528,0.286032,4.149884927
0,13,8,59553.0,1062738.880891808,10627.388808918082,39795.0,0.12593318,0.115667,6.773681904
2,3,9,59581.0,8143.975627690999,81.43975627690999,59236.0,0.040369528,0.27516199999999996,4.149884927
2,3,12,59593.0,882650.3481421799,8826.5034814218,24876.0,0.040369528,0.242878,4.149884927
2,6,17,59611.0,1008210.2736860559,10082.10273686056,21909.0,0.0267817,0.135441,2.535316654
2,5,14,59611.0,12790.938572133999,127.90938572133999,58977.0,0.040369528,0.368053,4.149884927
2,1,17,59639.0,10376.735140126999,103.76735140126999,59291.0,0.040369528,0.18895599999999999,4.149884927
2,3,13,59639.0,15455.731330192,154.55731330192,59179.0,0.028054602,0.077519,2.109958108
2,17,5,59714.0,78472.221839702,784.72221839702,56537.0,0.008844684,0.06641,1.064684258
2,13,9,59800.0,7398.2705081700005,73.9827050817,59476.0,0.040369528,0.291718,4.149884927
2,18,18,59807.0,12712.104236723999,127.12104236724,59036.0,0.0267817,0.34944899999999995,2.535316654
2,10,10,59825.0,128701.86449294999,1287.0186449295,54391.0,0.040369528,0.273752,4.149884927
2,1,17,59825.0,1467.0177967439997,14.670177967439997,59763.0,0.028054602,0.13389700000000002,2.109958108
0,6,6,59865.0,18074.748123650996,180.74748123650997,59237.0,0.008672056,0.029542000000000002,0.307646299
2,20,10,59905.0,267543.483385922,2675.43483385922,45677.0,0.0267817,0.257549,2.535316654
2,19,4,59958.0,25429.916191377997,254.29916191377998,58859.0,0.035798463,0.199593,2.980562943
3,1,1,59969.0,45589.754151968,11853.33607951168,58065.0,0.027557281,0.165009,2.576643546
0,7,3,60031.0,10735.416768631,107.35416768630999,59688.0,0.008672056,0.015508000000000001,0.307646299
2,19,11,60041.0,169540.18773776,1695.4018773776,51123.0,0.0267817,0.251636,2.535316654
0,11,9,60054.0,253398.05805082398,2533.9805805082397,51359.0,0.008672056,0.026144999999999998,0.307646299
0,16,5,60061.0,60288.53843975202,602.8853843975202,58073.0,0.008672056,0.018994,0.307646299
0,10,9,60076.0,258056.361893273,2580.56361893273,51238.0,0.008672056,0.025691000000000002,0.307646299
0,12,8,60086.0,256131.87191383904,2561.3187191383904,51765.0,0.008672056,0.017186,0.307646299
0,14,7,60095.0,252369.67018692696,2523.69670186927,51518.0,0.008672056,0.023999,0.307646299
0,6,2,60109.0,34883.906134152,348.83906134152,58911.0,0.008672056,0.02635,0.307646299
2,19,2,60228.0,45115.846376548994,451.15846376548996,58214.0,0.040369528,0.302051,4.149884927
2,9,15,60232.0,87405.249585242,874.05249585242,56798.0,0.035798463,0.16971,2.980562943
2,25,8,60285.0,4194.959280343999,41.94959280343999,60124.0,0.028054602,0.113918,2.109958108
2,24,11,60298.0,56075.38724987899,560.75387249879,57938.0,0.035798463,0.190572,2.980562943
2,7,11,60300.0,37844.150768893,378.44150768893,58787.0,0.035798463,0.174677,2.980562943
2,19,11,60371.0,6657.7025613569995,66.57702561357,60054.0,0.040369528,0.34023200000000003,4.149884927
2,20,10,60378.0,10475.130777298,104.75130777298,60055.0,0.040369528,0.16695,4.149884927
2,25,3,60420.0,6556.738337831999,65.56738337831999,60085.0,0.040369528,0.390968,4.149884927
2,25,2,60420.0,6817.733044180999,68.17733044180999,60084.0,0.040369528,0.363659,4.149884927
2,25,4,60421.0,6360.6979072469985,63.60697907246999,60085.0,0.040369528,0.41923599999999994,4.149884927
2,25,11,60503.0,6579.124027242,65.79124027242,60177.0,0.040369528,0.36753800000000003,4.149884927
2,21,12,60620.0,285482.27333145594,2854.8227333145596,50669.0,0.035798463,0.140328,2.980562943
2,22,14,60620.0,226752.711409276,2267.5271140927603,50809.0,0.035798463,0.200012,2.980562943
3,0,5,60620.0,73993.79674389,19238.3871534114,58017.0,0.035004458,0.175511,3.584285763
2,24,6,60620.0,77685.06544098398,776.8506544098398,57826.0,0.035798463,0.147299,2.980562943
2,23,17,60620.0,292621.67412567296,2926.2167412567296,50954.0,0.035798463,0.129361,2.980562943
2,17,13,60620.0,1283800.793569213,12838.00793569213,29092.0,0.035798463,0.085372,2.980562943
2,24,19,60620.0,80215.34165737098,802.1534165737098,58071.0,0.035798463,0.12214900000000001,2.980562943
2,23,16,60621.0,70356.94303206401,703.5694303206401,57815.0,0.035798463,0.173973,2.980562943
2,23,4,60621.0,478250.845336767,4782.50845336767,50865.0,0.035798463,0.067209,2.980562943
2,22,1,60621.0,250760.52278050396,2507.6052278050397,50758.0,0.035798463,0.170027,2.980562943
2,22,5,60621.0,243642.332202863,2436.42332202863,50773.0,0.035798463,0.177919,2.980562943
2,24,1,60621.0,70299.73662242999,702.9973662243,57816.0,0.035798463,0.17410499999999998,2.980562943
2,22,8,60621.0,353713.56322837493,3537.135632283749,50787.0,0.035798463,0.100991,2.980562943
2,12,13,60622.0,71064.492646305,710.6449264630501,57970.0,0.035798463,0.156136,2.980562943
2,19,6,60622.0,228226.80492734496,2282.26804927345,50667.0,0.035798463,0.20289200000000002,2.980562943
2,23,5,60622.0,251496.64690080297,2514.96646900803,50875.0,0.035798463,0.16596,2.980562943
2,23,11,60622.0,368244.5975642,3682.445975642,50915.0,0.035798463,0.093878,2.980562943
3,0,10,60623.0,99739.77134326899,25932.34054924994,58037.0,0.035004458,0.113205,3.584285763
2,23,8,60623.0,322267.24197830696,3222.67241978307,50882.0,0.035798463,0.11361099999999999,2.980562943
0,13,4,60623.0,643783.5777619999,6437.835777619999,37958.0,0.168585066,0.177001,4.808776556
2,21,10,60623.0,267022.52579112904,2670.2252579112906,50609.0,0.035798463,0.157371,2.980562943
2,23,7,60623.0,427681.28695608996,4276.812869560899,50881.0,0.035798463,0.07736,2.980562943
2,23,9,60623.0,265882.595140351,2658.82595140351,50905.0,0.035798463,0.15107,2.980562943
3,0,9,60623.0,77345.326639053,20109.78492615378,58028.0,0.035004458,0.163298,3.584285763
2,21,9,60624.0,264152.93480345496,2641.5293480345495,50609.0,0.035798463,0.16015,2.980562943
3,0,4,60624.0,306648.50646039797,79728.61167970348,51016.0,0.035004458,0.147574,3.584285763
2,17,15,60624.0,272141.514031517,2721.4151403151704,50695.0,0.035798463,0.150645,2.980562943
2,20,14,60625.0,348919.42072298896,3489.19420722989,50609.0,0.035798463,0.10559400000000001,2.980562943
2,23,18,60625.0,256562.52224962597,2565.6252224962595,50967.0,0.035798463,0.158322,2.980562943
2,24,3,60625.0,97929.26047518999,979.2926047519,57816.0,0.035798463,0.10548099999999999,2.980562943
2,22,18,60625.0,236458.212420384,2364.58212420384,50818.0,0.035798463,0.185848,2.980562943
2,24,4,60625.0,71323.20348980499,713.23203489805,57816.0,0.035798463,0.170396,2.980562943
2,22,19,60626.0,410254.06033124495,4102.54060331245,50905.0,0.035798463,0.081439,2.980562943
2,17,14,60626.0,931110.3390971749,9311.10339097175,29139.0,0.035798463,0.134001,2.980562943
2,23,10,60626.0,269780.727139973,2697.8072713997303,50910.0,0.035798463,0.147611,2.980562943
0,12,0,60626.0,683642.4254785998,6836.4242547859985,36659.0,0.168585066,0.161271,4.808776556
2,21,2,60626.0,283047.12865716,2830.4712865715996,50501.0,0.035798463,0.146061,2.980562943
2,24,5,60626.0,73905.95281485801,739.0595281485802,57816.0,0.035798463,0.160876,2.980562943
0,11,7,60627.0,685496.69350684,6854.966935068401,36595.0,0.168585066,0.125883,4.808776556
2,18,19,60627.0,558907.6211916689,5589.076211916689,43344.0,0.035798463,0.117401,2.980562943
2,15,12,60627.0,252210.37449135803,2522.10374491358,50608.0,0.035798463,0.172841,2.980562943
2,23,14,60628.0,342577.252602816,3425.77252602816,50926.0,0.035798463,0.103618,2.980562943
3,0,3,60628.0,331519.66708032903,86195.11344088556,50977.0,0.035004458,0.13281700000000002,3.584285763
2,23,0,60628.0,257505.36128580602,2575.05361285806,50839.0,0.035798463,0.160838,2.980562943
2,22,17,60628.0,224167.33950591,2241.6733950591,50818.0,0.035798463,0.204076,2.980562943
2,22,3,60628.0,274879.394898661,2748.7939489866103,50763.0,0.035798463,0.146807,2.980562943
2,22,0,60628.0,241363.528106733,2413.63528106733,50743.0,0.035798463,0.18190499999999998,2.980562943
2,23,15,60628.0,361782.22257686197,3617.82222576862,50931.0,0.035798463,0.09603400000000001,2.980562943
2,20,16,60628.0,260609.422490266,2606.0942249026602,50901.0,0.035798463,0.156175,2.980562943
2,23,6,60629.0,229993.80801131699,2299.9380801131697,50876.0,0.035798463,0.19309300000000001,2.980562943
2,21,13,60629.0,226677.157722654,2266.77157722654,50696.0,0.035798463,0.204556,2.980562943
2,5,1,60629.0,275075.67807930906,2750.7567807930905,50822.0,0.035798463,0.145303,2.980562943
2,22,2,60629.0,319724.99373770895,3197.2499373770897,50763.0,0.035798463,0.11704300000000001,2.980562943
2,23,19,60629.0,245075.94853988496,2450.75948539885,50977.0,0.035798463,0.17039300000000002,2.980562943
2,13,12,60637.0,199060.883382554,1990.60883382554,46706.0,0.0267817,0.528655,2.535316654
2,22,15,60645.0,82843.88148881799,828.4388148881799,57707.0,0.035798463,0.144117,2.980562943
0,12,9,60649.0,189905.08728020202,1899.0508728020202,54302.0,0.008672056,0.02096,0.307646299
2,19,8,60677.0,41261.580982825995,412.61580982825996,58997.0,0.008844684,0.06704700000000001,1.064684258
2,25,5,60684.0,13555.306095646998,135.55306095646998,60094.0,0.035798463,0.202105,2.980562943
0,9,9,60707.0,26213.675192415,262.13675192415,59817.0,0.008672056,0.023793,0.307646299
0,11,0,60707.0,26251.146008823,262.51146008823,59817.0,0.008672056,0.023507,0.307646299
2,21,19,60722.0,46504.90990673,465.0490990673,57771.0,0.0267817,0.39371999999999996,2.535316654
0,6,2,60778.0,12528.137947129,125.28137947129001,60360.0,0.008672056,0.020689,0.307646299
2,25,12,60872.0,16991.037077408,169.91037077408,60182.0,0.028054602,0.125081,2.109958108
2,21,2,60920.0,2575.369874056,25.753698740559997,60745.0,0.0267817,0.479516,2.535316654
2,1,18,60970.0,155619.735526703,1556.1973552670302,53668.0,0.040369528,0.331169,4.149884927
2,7,11,60997.0,28604.686514394,286.04686514394,60307.0,0.008844684,0.031034,1.064684258
2,18,19,61023.0,9760.21999937,97.6021999937,60700.0,0.035798463,0.129694,2.980562943
0,10,9,61091.0,12522.452611342998,125.22452611342999,60671.0,0.008672056,0.021537,0.307646299
0,14,1,61117.0,101839.6252053,1018.3962520530001,57665.0,0.008672056,0.023467,0.307646299
2,25,3,61145.0,11127.173126506,111.27173126506001,60556.0,0.040369528,0.421075,4.149884927
2,20,19,61161.0,144292.962076058,1442.92962076058,53563.0,0.0267817,0.25219400000000003,2.535316654
2,21,1,61163.0,183048.13616084197,1830.4813616084198,53566.0,0.0267817,0.16087200000000001,2.535316654
0,7,3,61171.0,16925.329840761005,169.25329840761006,60577.0,0.008672056,0.03295,0.307646299
2,7,11,61181.0,1469.82368136,14.6982368136,61120.0,0.028054602,0.129597,2.109958108
0,10,9,61220.0,2282.538086002,22.82538086002,61143.0,0.008672056,0.022549,0.307646299
2,10,9,61225.0,1114580.685990967,11145.806859909671,18072.0,0.040783417,0.194928,3.493269943
2,20,5,61230.0,368692.05420380994,3686.9205420380995,45051.0,0.040369528,0.292934,4.149884927
2,19,7,61254.0,46009.135323836,460.09135323836006,59196.0,0.040369528,0.303174,4.149884927
2,21,11,61259.0,33497.397481119995,334.9739748112,59560.0,0.0267817,0.233377,2.535316654
2,19,9,61292.0,36805.76038420999,368.0576038420999,58998.0,0.0267817,0.375104,2.535316654
2,25,13,61420.0,35381.779323058,353.81779323058,60207.0,0.035798463,0.136803,2.980562943
