action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,15,17843.0,22691.237004963998,226.91237004963997,16927.0,0.040369528,0.253592,4.149884927
2,7,11,17860.0,30880.352648615,308.80352648615,16832.0,0.035798463,0.130857,2.980562943
0,1,0,17890.0,11955.816978254,119.55816978254,17511.0,0.008672056,0.014816999999999999,0.307646299
0,2,6,17909.0,31192.147492558004,311.92147492558007,16831.0,0.008672056,0.027995,0.307646299
3,0,5,17949.0,12745.702959800003,3313.882769548001,17370.0,0.008514694,0.097136,1.252211195
2,9,7,17955.0,7035.255906299,70.35255906299001,17595.0,0.040369528,0.392518,4.149884927
2,4,3,18025.0,248128.919655296,2481.2891965529598,7663.0,0.028054602,0.131177,2.109958108
2,2,6,18048.0,15682.935830313001,156.82935830313002,17529.0,0.035798463,0.129715,2.980562943
2,0,13,18064.0,5699.872220778,56.998722207780006,17677.0,0.0267817,0.479137,2.535316654
2,6,9,18106.0,37300.803850018,373.00803850017996,16509.0,0.040369528,0.280422,4.149884927
0,1,4,18107.0,124179.93713996699,1241.79937139967,13826.0,0.008672056,0.027325,0.307646299
1,0,3,18112.0,152131.52842204596,39554.19738973195,12657.0,0.169374289,0.166572,4.723595155
2,7,8,18122.0,26293.883331588,262.93883331588,16586.0,0.0267817,0.31854,2.535316654
3,0,15,18126.0,2168.534524896,563.8189764729601,18067.0,0.027557281,0.085913,2.576643546
2,4,2,18128.0,453664.113893872,4536.64113893872,7837.0,0.035798463,0.076945,2.980562943
2,3,1,18149.0,53839.84957180199,538.39849571802,14684.0,0.0267817,0.409383,2.535316654
2,3,0,18193.0,57808.797900237,578.0879790023699,15913.0,0.035798463,0.17079,2.980562943
2,8,8,18219.0,25367.319145215995,253.67319145215995,16929.0,0.040369528,0.38753200000000004,4.149884927
2,8,12,18219.0,27036.850676013,270.36850676013,16931.0,0.040369528,0.340801,4.149884927
2,7,11,18238.0,10546.360650189,105.46360650189001,17860.0,0.040783417,0.17233800000000002,3.493269943
2,8,19,18245.0,7011.287834997999,70.11287834998,17953.0,0.040783417,0.220099,3.493269943
2,8,15,18274.0,27811.622054833,278.11622054833,16931.0,0.040369528,0.349749,4.149884927
2,5,19,18280.0,53355.04259628199,533.55042596282,15644.0,0.040369528,0.365784,4.149884927
2,3,0,18378.0,3451.985156415999,34.51985156415999,18251.0,0.035798463,0.15263,2.980562943
0,1,0,18396.0,10573.888056034,105.73888056034001,18040.0,0.008672056,0.022197,0.307646299
0,2,6,18396.0,10459.996495636,104.59996495636,18040.0,0.008672056,0.024296,0.307646299
0,6,1,18396.0,10471.007656598002,104.71007656598002,18040.0,0.008672056,0.024076,0.307646299
0,6,2,18396.0,10187.100484033,101.87100484033,18040.0,0.008672056,0.031416,0.307646299
2,6,11,18402.0,22771.306292806,227.71306292806,16916.0,0.0267817,0.42586199999999996,2.535316654
2,1,3,18544.0,60170.316646808984,601.7031664680899,16459.0,0.035798463,0.13906,2.980562943
2,8,0,18556.0,75127.69148063798,751.2769148063798,14988.0,0.0267817,0.205083,2.535316654
2,1,7,18565.0,62037.42447146199,620.37424471462,14346.0,0.0267817,0.48199,2.535316654
2,3,1,18589.0,12253.06022016,122.5306022016,18154.0,0.028054602,0.100678,2.109958108
2,1,3,18634.0,1903.7413626879998,19.03741362688,18549.0,0.028054602,0.14736300000000002,2.109958108
2,1,7,18640.0,1214.694252784,12.146942527839999,18595.0,0.028054602,0.107618,2.109958108
3,0,11,18656.0,50334.214927596004,13086.895881174962,16467.0,0.036708363,0.43057,5.963033842
2,0,16,18657.0,552139.178188392,5521.39178188392,1030.0,0.028054602,0.085793,2.109958108
2,5,19,18667.0,13483.173143502,134.83173143502,18298.0,0.040783417,0.11624300000000001,3.493269943
2,6,1,18680.0,198396.474351976,1983.96474351976,10956.0,0.028054602,0.116629,2.109958108
2,9,12,18687.0,3539.172013468,35.39172013468,18554.0,0.040783417,0.185683,3.493269943
2,7,0,18693.0,61898.469480458,618.98469480458,14482.0,0.0267817,0.48248900000000006,2.535316654
3,0,5,18725.0,22363.30452728,5814.4591770928,17951.0,0.027557281,0.12179300000000001,2.576643546
0,0,1,18732.0,46087.328062906,460.87328062906005,17195.0,0.008672056,0.020619,0.307646299
0,6,0,18747.0,42829.212854428,428.29212854428,17678.0,0.215241714,0.16575,8.623915022
2,8,12,18757.0,10288.419137859,102.88419137859,18340.0,0.040783417,0.21020300000000003,3.493269943
2,3,6,18786.0,120950.793918162,1209.50793918162,12315.0,0.0267817,0.260888,2.535316654
2,0,19,18786.0,25051.338945392003,250.51338945392004,16972.0,0.0267817,0.595056,2.535316654
2,5,1,18786.0,97717.992463278,977.1799246327801,12315.0,0.0267817,0.44450200000000006,2.535316654
2,8,12,18855.0,1315.359933568,13.153599335680001,18767.0,0.0267817,0.45710500000000004,2.535316654
2,9,9,18862.0,23473.76143408,234.7376143408,18045.0,0.040783417,0.164693,3.493269943
0,2,6,18880.0,3901.4868336709987,39.01486833670999,18747.0,0.008672056,0.024641,0.307646299
2,8,15,18883.0,12015.205259973998,120.15205259973999,18372.0,0.040783417,0.22824899999999998,3.493269943
2,3,6,18897.0,2117.423769296,21.174237692960002,18821.0,0.028054602,0.102422,2.109958108
0,6,2,18908.0,4412.481202553,44.12481202553,18754.0,0.008672056,0.030976,0.307646299
2,2,2,18925.0,97604.339210036,976.04339210036,12959.0,0.0267817,0.356507,2.535316654
2,10,1,18925.0,5377.747752936,53.777477529360006,18780.0,0.028054602,0.067534,2.109958108
2,7,17,18935.0,71503.93592827198,715.0393592827198,14453.0,0.0267817,0.38085399999999997,2.535316654
2,9,12,18944.0,5804.524104552,58.04524104552,18689.0,0.028054602,0.143286,2.109958108
2,8,3,18973.0,100087.94080465699,1000.8794080465699,15107.0,0.040783417,0.194179,3.493269943
0,6,2,19005.0,1305.913882322,13.059138823220001,18960.0,0.008672056,0.027201999999999997,0.307646299
0,1,0,19015.0,14583.723104478,145.83723104478,18651.0,0.215241714,0.201734,8.623915022
2,2,11,19068.0,310188.121751405,3101.88121751405,5323.0,0.040783417,0.24550999999999998,3.493269943
2,2,15,19069.0,428720.564150065,4287.20564150065,5325.0,0.040783417,0.145585,3.493269943
2,9,8,19142.0,31518.645964924,315.18645964924,17598.0,0.040369528,0.359732,4.149884927
3,0,16,19162.0,17680.234392905004,4596.860942155301,18588.0,0.008514694,0.056101,1.252211195
0,6,4,19189.0,25432.501640497005,254.32501640497006,18310.0,0.008672056,0.028012000000000002,0.307646299
2,8,10,19214.0,85612.306525229,856.12306525229,15723.0,0.035798463,0.180566,2.980562943
2,3,4,19231.0,273675.947230124,2736.75947230124,11263.0,0.008844684,0.040097,1.064684258
1,0,6,19232.0,8314.400936940001,2161.7442436044003,19088.0,0.121515624,0.12200899999999999,7.032627357
2,6,11,19303.0,21196.055313832,211.96055313832,18526.0,0.028054602,0.105866,2.109958108
2,8,19,19352.0,16157.472033359996,161.57472033359997,18554.0,0.028054602,0.178499,2.109958108
0,6,5,19375.0,33047.335547480005,330.47335547480003,18320.0,0.008672056,0.015433,0.307646299
0,1,0,19387.0,2686.0298418730004,26.860298418730004,19297.0,0.008672056,0.021369,0.307646299
2,9,17,19394.0,10990.986813189998,109.90986813189998,18745.0,0.0267817,0.32681,2.535316654
0,5,5,19444.0,111818.920889632,1118.18920889632,15680.0,0.008672056,0.022164,0.307646299
3,0,5,19484.0,25200.913522137,6552.237515755621,18756.0,0.038275455,0.147265,4.008268109
3,0,17,19506.0,17562.553207579,4566.26383397054,18758.0,0.038275455,0.268877,4.008268109
0,0,7,19738.0,541245.1556158969,5412.45155615897,941.0,0.008672056,0.029408,0.307646299
2,0,0,19877.0,372005.6416536779,3720.056416536779,6455.0,0.040369528,0.211454,4.149884927
0,1,4,19879.0,49921.33035198201,499.2133035198201,18121.0,0.008672056,0.034286000000000004,0.307646299
2,9,0,19895.0,49896.836661792,498.96836661791997,17093.0,0.0267817,0.290404,2.535316654
2,7,4,19911.0,121606.919810301,1216.06919810301,14075.0,0.040369528,0.34565799999999997,4.149884927
2,10,1,19985.0,17047.451398682,170.47451398682,19002.0,0.0267817,0.308763,2.535316654
2,3,16,20031.0,257297.702637322,2572.9770263732203,9887.0,0.040783417,0.200812,3.493269943
2,10,8,20040.0,8848.104513524,88.48104513524001,19474.0,0.0267817,0.40244,2.535316654
0,0,7,20044.0,9000.329536939,90.00329536939,19748.0,0.008672056,0.018647,0.307646299
2,9,9,20052.0,25170.29203742,251.7029203742,18981.0,0.040369528,0.27742,4.149884927
2,0,0,20069.0,4664.550452607999,46.645504526079996,19879.0,0.040783417,0.211919,3.493269943
2,2,11,20075.0,22216.789535993,222.16789535993001,19131.0,0.040783417,0.227927,3.493269943
0,1,0,20111.0,2634.8515703030002,26.348515703030003,20023.0,0.008672056,0.020844,0.307646299
2,10,17,20127.0,5777.587148656001,57.77587148656001,19880.0,0.040783417,0.230267,3.493269943
3,0,5,20152.0,4323.779107968,1124.18256807168,20016.0,0.027557281,0.10552,2.576643546
2,8,3,20171.0,22707.757131594997,227.07757131594997,18981.0,0.040369528,0.412372,4.149884927
0,1,1,20187.0,82950.040779465,829.50040779465,17255.0,0.008672056,0.035863,0.307646299
0,1,0,20239.0,1751.6245075020001,17.516245075020002,20184.0,0.008672056,0.014051,0.307646299
2,3,4,20262.0,23378.099739518,233.78099739517998,19333.0,0.040783417,0.20341900000000002,3.493269943
2,0,5,20312.0,45755.824305382004,457.55824305382004,17830.0,0.0267817,0.268811,2.535316654
2,9,10,20387.0,60922.99544213901,609.2299544213901,18072.0,0.035798463,0.16072899999999998,2.980562943
3,0,14,20387.0,74700.60601561499,19422.157564059897,18061.0,0.035004458,0.146238,3.584285763
0,1,0,20397.0,1655.0714169770001,16.55071416977,20342.0,0.008672056,0.020078,0.307646299
2,2,2,20407.0,43555.738864686995,435.55738864687,18936.0,0.035798463,0.133731,2.980562943
1,0,3,20407.0,46155.387636211,12000.40078541486,18752.0,0.169374289,0.100776,4.723595155
2,5,0,20419.0,166008.766541496,1660.0876654149602,13771.0,0.040369528,0.250219,4.149884927
2,10,16,20434.0,21357.252652044,213.57252652044002,19837.0,0.0267817,0.08796799999999999,2.535316654
2,0,5,20485.0,3282.3371516279994,32.82337151628,20353.0,0.040783417,0.207224,3.493269943
2,10,12,20492.0,14237.871667177998,142.37871667177998,19614.0,0.0267817,0.36467,2.535316654
2,10,10,20501.0,25484.266019599996,254.84266019599997,19557.0,0.040783417,0.181534,3.493269943
2,3,1,20508.0,39430.407589808,394.30407589808,18601.0,0.008844684,0.091435,1.064684258
0,5,6,20520.0,94459.723633329,944.5972363332901,17404.0,0.008672056,0.019046,0.307646299
0,5,9,20520.0,96521.02939998402,965.2102939998402,17404.0,0.008672056,0.016513999999999997,0.307646299
2,1,16,20590.0,98032.34303434001,980.3234303434001,17145.0,0.008844684,0.052894000000000004,1.064684258
2,9,14,20599.0,57238.580190131994,572.38580190132,18727.0,0.040783417,0.149945,3.493269943
2,7,4,20639.0,17164.943784286002,171.64943784286004,19966.0,0.040783417,0.198948,3.493269943
2,9,4,20642.0,53000.444490838,530.00444490838,17314.0,0.0267817,0.382652,2.535316654
2,10,13,20647.0,23507.307918373,235.07307918373002,19667.0,0.040369528,0.267791,4.149884927
2,0,1,20657.0,86712.740395957,867.12740395957,16755.0,0.040369528,0.306487,4.149884927
2,7,15,20661.0,42159.970241658,421.59970241658,17925.0,0.0267817,0.41913599999999995,2.535316654
2,2,11,20687.0,6576.3770990719995,65.76377099071999,20385.0,0.028054602,0.155298,2.109958108
2,4,3,20702.0,42858.902520564,428.58902520564,18041.0,0.0267817,0.37130100000000005,2.535316654
2,0,2,20719.0,314294.77357055596,3142.94773570556,8975.0,0.040369528,0.22349000000000002,4.149884927
2,10,15,20770.0,30660.113467840994,306.60113467840995,19817.0,0.035798463,0.11827,2.980562943
2,3,11,20779.0,323133.283629224,3231.3328362922402,5831.0,0.028054602,0.157475,2.109958108
2,10,9,20793.0,27653.815195294,276.53815195294,19538.0,0.0267817,0.188387,2.535316654
2,9,2,20907.0,79976.86680404,799.7686680403999,17150.0,0.040369528,0.331875,4.149884927
2,0,0,20909.0,23045.580814589004,230.45580814589005,20145.0,0.040783417,0.153001,3.493269943
2,9,1,20948.0,72776.242181456,727.76242181456,17145.0,0.008844684,0.106848,1.064684258
2,0,15,20964.0,368276.013703474,3682.76013703474,2471.0,0.040369528,0.377854,4.149884927
2,10,14,21027.0,32055.620371385998,320.55620371386,19698.0,0.040783417,0.218496,3.493269943
2,4,9,21061.0,190465.82148805202,1904.6582148805203,13428.0,0.008844684,0.065287,1.064684258
2,0,13,21164.0,49328.199703282,493.28199703282,18064.0,0.0267817,0.383496,2.535316654
2,9,2,21182.0,2238.3018311739997,22.38301831174,21115.0,0.035798463,0.11199999999999999,2.980562943
2,9,17,21186.0,54361.236835634,543.61236835634,19462.0,0.0267817,0.105305,2.535316654
2,0,1,21315.0,13705.457552734,137.05457552734,20672.0,0.040783417,0.272636,3.493269943
2,9,9,21422.0,4960.530055119999,49.60530055119999,21290.0,0.028054602,0.066302,2.109958108
2,1,18,21450.0,120196.809105848,1201.96809105848,15643.0,0.040369528,0.350148,4.149884927
2,1,1,21514.0,198743.662539284,1987.4366253928401,15434.0,0.040783417,0.135992,3.493269943
2,9,1,21514.0,6484.469694136,64.84469694136,21066.0,0.0267817,0.506282,2.535316654
2,2,2,21518.0,19703.948636759997,197.03948636759998,20441.0,0.0267817,0.273318,2.535316654
2,9,2,21554.0,7712.565538687999,77.12565538687998,21254.0,0.028054602,0.116434,2.109958108
3,0,5,21576.0,21291.352773608,5535.75172113808,20697.0,0.036708363,0.393425,5.963033842
2,5,11,21659.0,347439.77268316003,3474.3977268316003,10210.0,0.008844684,0.04798,1.064684258
2,5,15,21659.0,359460.70720890595,3594.60707208906,8129.0,0.008844684,0.058924000000000004,1.064684258
3,0,0,21659.0,344420.33126308,89549.28612840081,10210.0,0.008514694,0.058112,1.252211195
2,8,2,21697.0,174114.991502753,1741.14991502753,15224.0,0.040369528,0.221685,4.149884927
2,0,13,21705.0,10656.418643128,106.56418643127999,21203.0,0.028054602,0.162923,2.109958108
2,0,14,21728.0,651774.60666936,6517.7460666935995,268.0,0.028054602,0.08980199999999999,2.109958108
2,2,10,21739.0,654443.5008224141,6544.435008224141,2997.0,0.035798463,0.105246,2.980562943
0,6,1,21785.0,87813.12966691601,878.1312966691601,18754.0,0.008672056,0.027652,0.307646299
2,5,0,21801.0,11638.981981346002,116.38981981346002,20977.0,0.0267817,0.5493979999999999,2.535316654
2,1,18,21817.0,8440.759709032,84.40759709032,21474.0,0.028054602,0.125218,2.109958108
0,6,1,21845.0,899.8901779370001,8.998901779370001,21815.0,0.008672056,0.020558,0.307646299
2,9,2,21900.0,5199.954575803999,51.99954575803999,21658.0,0.0267817,0.197384,2.535316654
0,6,3,21902.0,213149.19480591998,2131.4919480592,18186.0,0.072351546,0.065092,4.150088693
2,3,19,21905.0,428325.18774852494,4283.25187748525,7197.0,0.040369528,0.195909,4.149884927
2,5,15,21926.0,1763.9699017359999,17.639699017359998,21814.0,0.0267817,0.39324699999999996,2.535316654
2,0,4,21938.0,160715.803673306,1607.1580367330603,16086.0,0.040783417,0.176676,3.493269943
0,5,9,21942.0,8912.771792660998,89.12771792660999,21635.0,0.008672056,0.027101999999999998,0.307646299
2,7,8,22052.0,63362.453600926005,633.62453600926,18271.0,0.0267817,0.33552,2.535316654
2,9,0,22097.0,38851.90976833,388.5190976833,20002.0,0.0267817,0.265329,2.535316654
0,5,9,22149.0,2738.5562605430005,27.385562605430007,22056.0,0.008672056,0.023839,0.307646299
2,5,10,22161.0,331363.68440575997,3313.6368440576,10158.0,0.028054602,0.103904,2.109958108
2,3,11,22163.0,29200.491259063998,292.00491259064,20954.0,0.028054602,0.129253,2.109958108
2,7,4,22180.0,23697.593490632,236.97593490632,21030.0,0.040369528,0.353182,4.149884927
2,1,1,22197.0,14812.798312369998,148.12798312369998,21631.0,0.035798463,0.162158,2.980562943
2,9,1,22244.0,18491.442059515,184.91442059515,21646.0,0.040783417,0.14743900000000001,3.493269943
2,5,0,22271.0,10994.510307018001,109.94510307018001,21809.0,0.040783417,0.22361599999999998,3.493269943
0,5,9,22287.0,2821.157939751,28.21157939751,22191.0,0.008672056,0.024258000000000002,0.307646299
2,9,12,22354.0,59690.373523421986,596.9037352342199,18991.0,0.0267817,0.292593,2.535316654
2,9,0,22389.0,6828.030192519999,68.28030192519999,22148.0,0.028054602,0.099752,2.109958108
2,11,2,22450.0,8632.978773395002,86.32978773395001,22085.0,0.040783417,0.225911,3.493269943
2,2,2,22473.0,23082.845151026,230.82845151025998,21634.0,0.040783417,0.17615699999999998,3.493269943
2,9,17,22499.0,17321.693300128,173.21693300128,21883.0,0.035798463,0.144707,2.980562943
2,1,10,22536.0,108321.94393116,1083.2194393116001,15681.0,0.0267817,0.390818,2.535316654
2,3,4,22540.0,57679.771134473005,576.79771134473,20444.0,0.040783417,0.176118,3.493269943
2,8,3,22617.0,44029.558527370995,440.29558527370995,21064.0,0.035798463,0.142907,2.980562943
0,5,6,22631.0,38854.68264646499,388.54682646464994,21297.0,0.008672056,0.026282999999999997,0.307646299
2,11,15,22661.0,955.8270508170001,9.55827050817,22607.0,0.040369528,0.483785,4.149884927
2,5,9,22710.0,353835.787214216,3538.3578721421604,10049.0,0.028054602,0.101934,2.109958108
0,5,9,22734.0,9505.56152194,95.05561521940001,22405.0,0.008672056,0.028408999999999997,0.307646299
0,6,3,22734.0,9841.977141182,98.41977141182001,22405.0,0.008672056,0.020988999999999997,0.307646299
2,2,6,22765.0,195274.85689750302,1952.7485689750301,18051.0,0.040783417,0.09818400000000001,3.493269943
2,1,1,22773.0,9390.036930829998,93.90036930829999,22207.0,0.0267817,0.343886,2.535316654
0,6,1,22801.0,26251.266723401004,262.51266723401005,21932.0,0.008672056,0.019525,0.307646299
2,1,1,22816.0,608.44123628,6.0844123628,22789.0,0.028054602,0.145331,2.109958108
2,11,6,22849.0,7045.549507696,70.45549507695999,22582.0,0.040369528,0.228404,4.149884927
2,11,0,22946.0,20952.856890388997,209.52856890388998,22071.0,0.035798463,0.18803599999999998,2.980562943
2,7,8,22946.0,29775.72337148,297.7572337148,22056.0,0.035798463,0.11180599999999999,2.980562943
2,10,17,22946.0,24555.834625013,245.55834625013003,22038.0,0.035798463,0.15387,2.980562943
2,11,3,22947.0,29892.223009995,298.92223009995,22086.0,0.035798463,0.10609600000000001,2.980562943
2,10,16,22947.0,22385.001107154,223.85001107154,22035.0,0.035798463,0.180288,2.980562943
2,10,15,22948.0,21308.444071120997,213.08444071120996,22028.0,0.035798463,0.199255,2.980562943
3,0,16,22949.0,46155.890339435,12000.5314882531,22035.0,0.035004458,0.079856,3.584285763
2,10,19,22952.0,51107.94638147499,511.07946381474994,22057.0,0.035798463,0.055675999999999996,2.980562943
2,10,9,22952.0,22215.217565020997,222.15217565020998,22020.0,0.035798463,0.18951700000000002,2.980562943
2,10,12,22952.0,27095.174480209,270.95174480209,22024.0,0.035798463,0.136599,2.980562943
3,0,17,22952.0,37888.575322785,9851.0295839241,22040.0,0.035004458,0.102527,3.584285763
2,10,10,22955.0,21614.647131344,216.14647131344003,22023.0,0.035798463,0.19878800000000002,2.980562943
2,10,18,22955.0,26330.020215211003,263.30020215211005,22039.0,0.035798463,0.13989200000000002,2.980562943
2,10,13,22955.0,23661.238841987997,236.61238841987998,22025.0,0.035798463,0.169816,2.980562943
3,0,0,22956.0,49221.428027573,12797.57128716898,22022.0,0.035004458,0.075741,3.584285763
2,10,14,22957.0,28594.308648741,285.94308648741,22027.0,0.035798463,0.12640099999999999,2.980562943
2,11,4,22957.0,21677.007805975998,216.77007805975998,22088.0,0.035798463,0.17547000000000001,2.980562943
2,10,8,22958.0,31850.250985783998,318.50250985784,22020.0,0.035798463,0.10946600000000001,2.980562943
2,9,2,22961.0,29853.11922352,298.5311922352,21901.0,0.040783417,0.169855,3.493269943
2,1,10,22961.0,9748.246547486002,97.48246547486002,22536.0,0.040783417,0.23842,3.493269943
0,5,9,22999.0,5077.2851615380005,50.772851615380006,22827.0,0.008672056,0.02335,0.307646299
0,6,2,23025.0,42019.638984833,420.19638984833,21652.0,0.008672056,0.017847,0.307646299
2,3,1,23064.0,41603.526984264,416.03526984264,20880.0,0.0267817,0.250553,2.535316654
3,0,5,23072.0,29504.103914857005,7671.067017862822,22023.0,0.035004458,0.178422,3.584285763
2,10,1,23072.0,28370.909950087,283.70909950087,22018.0,0.035798463,0.15501099999999998,2.980562943
3,0,14,23072.0,68641.06191743801,17846.676098533884,22025.0,0.035004458,0.058210000000000005,3.584285763
2,9,14,23079.0,27596.767167465998,275.96767167466,21875.0,0.040783417,0.238748,3.493269943
2,7,15,23160.0,50664.96392484699,506.6496392484699,21062.0,0.035798463,0.185343,2.980562943
0,7,4,23180.0,45655.355747501,456.55355747501005,21687.0,0.008672056,0.017943,0.307646299
2,0,18,23183.0,478610.283830246,4786.10283830246,1314.0,0.008844684,0.082138,1.064684258
2,7,4,23185.0,14157.066613894,141.57066613894,22350.0,0.0267817,0.32604,2.535316654
0,7,6,23231.0,45334.201109566,453.34201109566,21687.0,0.008672056,0.024444999999999998,0.307646299
0,7,8,23231.0,46222.40736955301,462.2240736955301,21687.0,0.008672056,0.020873,0.307646299
0,7,9,23231.0,45183.66046119,451.8366046119,21687.0,0.008672056,0.025175,0.307646299
2,3,0,23235.0,150350.276993952,1503.50276993952,18482.0,0.028054602,0.084566,2.109958108
2,3,4,23291.0,15313.191103405,153.13191103405,22552.0,0.040369528,0.349366,4.149884927
2,0,1,23297.0,50780.700575225994,507.80700575225995,21419.0,0.035798463,0.153898,2.980562943
0,7,5,23333.0,47939.937798957006,479.39937798957004,21687.0,0.008672056,0.026294,0.307646299
2,2,6,23366.0,14962.746495088,149.62746495088,22828.0,0.008844684,0.054804,1.064684258
2,3,0,23367.0,1637.2824103859998,16.372824103859998,23262.0,0.0267817,0.404737,2.535316654
0,7,1,23374.0,48920.496014230004,489.2049601423,21684.0,0.008672056,0.027882999999999998,0.307646299
0,7,3,23374.0,50476.356623592,504.76356623592,21684.0,0.008672056,0.021246,0.307646299
2,0,4,23422.0,32793.21670297,327.9321670297,21960.0,0.040783417,0.24819899999999998,3.493269943
3,0,9,23428.0,263264.23126014404,68448.70012763745,14838.0,0.027557281,0.111443,2.576643546
2,3,19,23448.0,42489.18182865399,424.89181828653994,21968.0,0.035798463,0.140172,2.980562943
2,0,2,23462.0,39904.800561362004,399.04800561362003,20742.0,0.0267817,0.48537600000000003,2.535316654
3,0,13,23505.0,136735.440520125,35551.2145352325,18033.0,0.008514694,0.077865,1.252211195
0,8,0,23532.0,53295.503838001,532.95503838001,21693.0,0.008672056,0.027568000000000002,0.307646299
0,8,3,23532.0,53395.343842246,533.9534384224601,21693.0,0.008672056,0.027075,0.307646299
0,7,2,23588.0,55776.00658766101,557.7600658766102,21684.0,0.008672056,0.024945,0.307646299
2,9,5,23609.0,112122.19244335999,1121.2219244336,17349.0,0.0267817,0.286629,2.535316654
0,8,2,23640.0,57010.11681482,570.1011681482,21693.0,0.008672056,0.025044999999999998,0.307646299
2,0,1,23695.0,15214.926007223,152.14926007223002,23300.0,0.040783417,0.10818599999999999,3.493269943
0,6,5,23732.0,60317.429828126005,603.1742982812601,21681.0,0.008672056,0.024106,0.307646299
0,7,0,23732.0,60327.044050757,603.27044050757,21681.0,0.008672056,0.024073,0.307646299
2,11,16,23807.0,20558.253620844,205.58253620844,22655.0,0.0267817,0.288951,2.535316654
2,5,16,23875.0,373647.2638642159,3736.4726386421594,12663.0,0.028054602,0.078429,2.109958108
2,3,1,23901.0,21843.142697478,218.43142697478,23082.0,0.035798463,0.157306,2.980562943
0,1,1,23912.0,88341.54471388902,883.4154471388902,20892.0,0.008672056,0.025266999999999998,0.307646299
2,0,2,23957.0,21257.873484304,212.57873484304,23470.0,0.028054602,0.054363,2.109958108
2,10,12,23992.0,3071.4297937839997,30.714297937839998,23820.0,0.0267817,0.288491,2.535316654
2,7,4,24013.0,10189.630500296,101.89630500296,23610.0,0.028054602,0.119673,2.109958108
2,3,1,24058.0,5190.513179655,51.90513179655,23920.0,0.040783417,0.111703,3.493269943
2,9,5,24087.0,14078.554626832,140.78554626832,23633.0,0.028054602,0.08705800000000001,2.109958108
2,3,4,24108.0,23146.479248008,231.46479248008,23365.0,0.028054602,0.086484,2.109958108
2,8,2,24173.0,50043.864992988994,500.43864992988995,21861.0,0.040369528,0.321669,4.149884927
2,9,11,24185.0,91014.777912386,910.14777912386,18090.0,0.0267817,0.459686,2.535316654
2,10,15,24194.0,6745.408320418999,67.45408320419,23848.0,0.040369528,0.39422199999999996,4.149884927
2,0,11,24201.0,243901.06813027197,2439.0106813027196,14640.0,0.035798463,0.16908900000000002,2.980562943
2,2,1,24201.0,203372.83461451298,2033.7283461451298,16295.0,0.035798463,0.16678900000000002,2.980562943
2,0,6,24201.0,192073.501989017,1920.7350198901702,16378.0,0.035798463,0.18021199999999998,2.980562943
2,0,7,24201.0,284120.755618691,2841.2075561869096,16378.0,0.035798463,0.099647,2.980562943
2,10,13,24214.0,10452.310191637,104.52310191637,23838.0,0.040783417,0.173293,3.493269943
2,9,0,24277.0,30903.233047867998,309.03233047867997,22466.0,0.0267817,0.320979,2.535316654
2,5,0,24347.0,51128.30522598299,511.28305225982996,22274.0,0.035798463,0.178837,2.980562943
2,5,16,24412.0,11331.659386942001,113.31659386942002,24036.0,0.040783417,0.15320799999999998,3.493269943
2,0,1,24442.0,10279.317063694,102.79317063693999,23700.0,0.0267817,0.588241,2.535316654
2,6,7,24443.0,258578.533780362,2585.7853378036198,10853.0,0.0267817,0.251183,2.535316654
2,10,13,24473.0,6293.035132141999,62.93035132142,24246.0,0.035798463,0.14796199999999998,2.980562943
2,6,18,24510.0,401702.30317683896,4017.0230317683895,14960.0,0.040369528,0.11683699999999998,4.149884927
2,11,2,24573.0,50837.287770703995,508.37287770703995,22555.0,0.028054602,0.12041900000000001,2.109958108
3,0,0,24576.0,33841.566056560005,8798.807174705602,23570.0,0.027557281,0.097338,2.576643546
0,6,3,24601.0,26256.946969814002,262.56946969814004,23776.0,0.008672056,0.014103000000000001,0.307646299
0,6,2,24609.0,25496.298585902998,254.96298585902997,23734.0,0.008672056,0.026181,0.307646299
2,9,9,24615.0,66072.519983635,660.7251998363499,21863.0,0.040783417,0.22023099999999998,3.493269943
2,2,15,24647.0,77051.93392755,770.5193392755,19283.0,0.0267817,0.519506,2.535316654
2,9,12,24658.0,39067.795037518,390.67795037518,22365.0,0.0267817,0.32216100000000003,2.535316654
2,0,1,24661.0,3762.994544072,37.62994544072,24526.0,0.028054602,0.102324,2.109958108
2,5,12,24739.0,200190.46883942396,2001.9046883942397,12034.0,0.0267817,0.393874,2.535316654
2,7,15,24788.0,27837.73816012,278.3773816012,23626.0,0.028054602,0.131063,2.109958108
2,10,13,24795.0,4844.249420122999,48.44249420122999,24604.0,0.040783417,0.200819,3.493269943
0,6,3,24811.0,2806.251273556001,28.06251273556001,24716.0,0.008672056,0.023216,0.307646299
0,7,7,24815.0,92401.858841209,924.01858841209,21687.0,0.008672056,0.023211000000000002,0.307646299
2,6,9,24820.0,125709.58304283199,1257.09583042832,18189.0,0.040369528,0.41819399999999995,4.149884927
2,5,0,24826.0,14516.590574422002,145.16590574422003,24366.0,0.040783417,0.143098,3.493269943
2,8,2,24857.0,14841.582440299999,148.415824403,24188.0,0.008844684,0.08011900000000001,1.064684258
2,9,0,24885.0,20162.181160732,201.62181160732,24314.0,0.040783417,0.12189900000000001,3.493269943
