action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,12,9,57106.0,25921.483972326005,259.21483972326007,56218.0,0.008672056,0.025751999999999997,0.307646299
0,0,5,57107.0,24685.057495944,246.85057495944,56260.0,0.008672056,0.026135000000000002,0.307646299
1,2,0,57182.0,5437.999935809,1413.87998331034,57088.0,0.121515624,0.093011,7.032627357
2,16,7,57255.0,81584.424980415,815.8442498041501,53946.0,0.040369528,0.255601,4.149884927
3,2,1,57318.0,2486.526038598,646.49677003548,57233.0,0.035004458,0.167739,3.584285763
3,2,3,57318.0,4000.150912242,1040.03923718292,57233.0,0.035004458,0.08720499999999999,3.584285763
3,1,5,57327.0,26388.477613779003,6861.004179582541,56349.0,0.038275455,0.21347,4.008268109
2,16,12,57396.0,166.162361881,1.6616236188100002,57388.0,0.040369528,0.343195,4.149884927
0,11,1,57422.0,153874.851978832,1538.7485197883202,52244.0,0.008672056,0.022106999999999998,0.307646299
0,11,8,57450.0,19453.467215621,194.53467215621,56841.0,0.008672056,0.013826,0.307646299
2,18,2,57511.0,72630.868083122,726.3086808312199,54341.0,0.040369528,0.29012,4.149884927
2,11,8,57512.0,73857.415494872,738.57415494872,54313.0,0.040369528,0.286215,4.149884927
2,21,10,57512.0,47886.09546655801,478.8609546655801,54056.0,0.0267817,0.588025,2.535316654
2,21,5,57512.0,56796.961609892,567.96961609892,54054.0,0.0267817,0.35291999999999996,2.535316654
1,2,4,57559.0,22743.997144121997,5913.439257471719,57166.0,0.121515624,0.075763,7.032627357
3,2,0,57590.0,16877.585459866,4388.17221956516,57198.0,0.038275455,0.109669,4.008268109
2,0,10,57634.0,186523.26312181997,1865.2326312181997,46766.0,0.0267817,0.31656599999999996,2.535316654
2,16,8,57642.0,8357.96567993,83.5796567993,57252.0,0.040369528,0.327529,4.149884927
2,18,5,57667.0,4350.251891729999,43.502518917299994,57453.0,0.040369528,0.362512,4.149884927
3,2,12,57674.0,3477.7618224069997,904.2180738258199,57562.0,0.035004458,0.15345699999999998,3.584285763
3,2,10,57742.0,12332.066131567999,3206.3371942076797,57384.0,0.036708363,0.22887800000000003,5.963033842
2,4,7,57759.0,216142.15666987197,2161.4215666987197,49697.0,0.040369528,0.22285300000000002,4.149884927
2,8,15,57760.0,8683.454506604001,86.83454506604001,57215.0,0.0267817,0.38198699999999997,2.535316654
1,0,2,57783.0,159902.30248743,41574.5986467318,55358.0,0.065995284,0.052049,4.351672798
2,10,6,57807.0,1220900.764721138,12209.00764721138,24372.0,0.040369528,0.141282,4.149884927
3,1,0,57896.0,26998.473710470003,7019.603164722201,56766.0,0.038275455,0.260948,4.008268109
0,11,8,57917.0,4568.608556976001,45.68608556976001,57832.0,0.12593318,0.100832,6.773681904
0,10,0,57918.0,91880.72386640101,918.8072386640101,54844.0,0.008672056,0.021126,0.307646299
0,10,2,57918.0,88501.20135234,885.0120135234,54844.0,0.008672056,0.02945,0.307646299
1,2,5,57926.0,37864.015081156,9844.64392110056,57264.0,0.121515624,0.124133,7.032627357
0,1,0,57945.0,40490.348425249,404.90348425249005,56549.0,0.008672056,0.027349000000000002,0.307646299
0,12,7,57945.0,40434.553064852,404.34553064852,56549.0,0.008672056,0.027718,0.307646299
3,1,7,57959.0,53232.23861444,13840.3820397544,56356.0,0.020054302,0.20767399999999997,5.0207346
0,13,6,57965.0,40560.123418452,405.60123418452,56549.0,0.008672056,0.031076999999999997,0.307646299
0,14,6,57965.0,44211.227178628,442.11227178628,56549.0,0.008672056,0.015734,0.307646299
0,14,7,57996.0,42959.701362751,429.59701362751,56549.0,0.008672056,0.022276,0.307646299
3,1,7,58100.0,862.807170564,224.32986434664,58068.0,0.036708363,0.32929899999999995,5.963033842
3,2,12,58173.0,14333.232131274002,3726.6403541312407,57786.0,0.038275455,0.13406700000000002,4.008268109
3,2,15,58226.0,10354.59614246,2692.1949970396,57835.0,0.020054302,0.292241,5.0207346
1,0,4,58232.0,102999.767293135,26779.9394962151,55606.0,0.216643645,0.183112,8.497495705
0,13,1,58243.0,13615.617762443999,136.15617762443998,58009.0,0.378377307,0.213348,22.02489374
3,2,12,58251.0,2235.674158936,581.27528132336,58183.0,0.036708363,0.243794,5.963033842
0,11,6,58305.0,804243.2602851329,8042.43260285133,44284.0,0.072351546,0.044641,4.150088693
0,14,9,58343.0,52566.489542396004,525.66489542396,56555.0,0.008672056,0.024171,0.307646299
0,15,0,58343.0,51840.245955962004,518.4024595596201,56555.0,0.008672056,0.027451,0.307646299
0,15,2,58343.0,55926.783611195,559.26783611195,56555.0,0.008672056,0.015566,0.307646299
2,1,0,58352.0,713603.426311106,7136.03426311106,39171.0,0.035798463,0.09640499999999999,2.980562943
0,15,1,58409.0,58676.107111920006,586.7610711192001,56555.0,0.008672056,0.014547999999999998,0.307646299
2,20,3,58418.0,2358.097404158,23.58097404158,58245.0,0.0267817,0.6225930000000001,2.535316654
2,16,17,58445.0,80002.58710551399,800.0258710551399,53980.0,0.0267817,0.28638,2.535316654
1,1,6,58454.0,65020.606382080005,16905.357659340803,56743.0,0.216643645,0.238677,8.497495705
3,0,19,58473.0,81985.498403952,21316.229585027522,56092.0,0.036708363,0.22903,5.963033842
0,14,7,58477.0,24365.410948728,243.65410948728,58024.0,0.12593318,0.10953399999999999,6.773681904
0,3,2,58486.0,46900.543863471,469.00543863471,56916.0,0.008672056,0.021217,0.307646299
2,18,5,58524.0,17031.190463864,170.31190463864002,57687.0,0.040369528,0.36197399999999996,4.149884927
1,1,8,58542.0,92598.702658211,24075.66269113486,56942.0,0.121515624,0.10803399999999999,7.032627357
2,14,3,58559.0,185657.43762723796,1856.5743762723796,51723.0,0.035798463,0.15284,2.980562943
0,15,3,58623.0,60399.576976636,603.99576976636,56558.0,0.008672056,0.02529,0.307646299
2,10,6,58680.0,9039.044455396,90.39044455396001,58133.0,0.0267817,0.347479,2.535316654
2,4,1,58719.0,1113712.3396079498,11137.123396079498,11501.0,0.0267817,0.166892,2.535316654
3,2,0,58804.0,49479.875151352,12864.76753935152,57687.0,0.036708363,0.163149,5.963033842
0,3,5,58872.0,482033.77250217594,4820.337725021759,42350.0,0.008672056,0.025879000000000003,0.307646299
0,12,7,58889.0,26259.851205433002,262.59851205433,58009.0,0.008672056,0.021394999999999997,0.307646299
0,13,9,58908.0,26432.057227497,264.32057227497,58019.0,0.008672056,0.022016,0.307646299
0,14,6,58909.0,25926.563278973008,259.2656327897301,58019.0,0.008672056,0.026244999999999997,0.307646299
2,17,12,58922.0,134538.261124308,1345.38261124308,53996.0,0.040369528,0.21638600000000002,4.149884927
2,7,17,58949.0,30716.055704606,307.16055704606,57054.0,0.0267817,0.365136,2.535316654
1,2,0,58965.0,108735.36777727399,28271.19562209124,57215.0,0.065995284,0.07294099999999999,4.351672798
2,0,13,58967.0,112264.47460904201,1122.64474609042,54620.0,0.008844684,0.061686000000000005,1.064684258
2,1,0,59047.0,13224.858757168,132.24858757168,58539.0,0.0267817,0.141415,2.535316654
2,0,9,59056.0,2198723.398467807,21987.23398467807,3682.0,0.035798463,0.088282,2.980562943
0,16,9,59099.0,5162.5574486880005,51.625574486880005,59003.0,0.12593318,0.104899,6.773681904
0,15,9,59127.0,37341.63988314,373.4163988314,58195.0,0.215241714,0.155665,8.623915022
0,16,0,59127.0,36487.848093984,364.87848093984,58195.0,0.215241714,0.23023200000000002,8.623915022
2,6,3,59139.0,100353.102500646,1003.53102500646,52380.0,0.0267817,0.467776,2.535316654
2,16,13,59140.0,120158.46163194199,1201.5846163194199,53978.0,0.035798463,0.197515,2.980562943
2,16,16,59140.0,145933.16129210597,1459.3316129210598,53978.0,0.035798463,0.14354,2.980562943
0,0,5,59140.0,46669.54564617701,466.6954564617701,57494.0,0.008672056,0.034918,0.307646299
3,2,12,59150.0,20518.46274926,5334.8003148076,58416.0,0.036708363,0.31155700000000003,5.963033842
2,20,18,59165.0,108027.12835863601,1080.2712835863601,54052.0,0.040369528,0.336635,4.149884927
0,16,2,59171.0,38542.480516801996,385.42480516802,58209.0,0.215241714,0.177051,8.623915022
0,15,8,59195.0,31082.367207433996,310.82367207434,58176.0,0.008672056,0.018249,0.307646299
0,13,6,59202.0,34093.560043056,340.93560043056,58019.0,0.008672056,0.029143000000000002,0.307646299
2,14,3,59206.0,10428.541831874,104.28541831874,58601.0,0.0267817,0.313171,2.535316654
0,6,0,59225.0,262749.61464086204,2627.4961464086205,50034.0,0.008672056,0.031755,0.307646299
0,13,5,59225.0,264999.17839083,2649.9917839083,50034.0,0.008672056,0.029011000000000002,0.307646299
3,1,17,59282.0,60718.01237274,15786.6832169124,57116.0,0.020054302,0.26729400000000003,5.0207346
1,0,9,59322.0,109569.39836184999,28488.043574081,56376.0,0.216643645,0.255941,8.497495705
0,10,2,59344.0,55008.227061123995,550.08227061124,57971.0,0.215241714,0.19045299999999998,8.623915022
2,3,8,59356.0,167816.021870692,1678.16021870692,51723.0,0.035798463,0.21880500000000003,2.980562943
0,15,8,59386.0,2159.30964074,21.593096407399997,59313.0,0.008672056,0.022949,0.307646299
0,13,8,59406.0,83056.334002697,830.56334002697,56549.0,0.008672056,0.026756,0.307646299
2,23,0,59411.0,147837.832800795,1478.3783280079501,54549.0,0.040369528,0.18357,4.149884927
2,18,13,59427.0,260282.590265334,2602.82590265334,48381.0,0.040783417,0.227476,3.493269943
2,1,19,59428.0,139650.30406624996,1396.5030406624996,50990.0,0.0267817,0.346173,2.535316654
2,11,8,59430.0,27733.593673435997,277.33593673435996,57526.0,0.0267817,0.496601,2.535316654
1,0,7,59440.0,89152.790485577,23179.725526250022,56214.0,0.169374289,0.19553900000000002,4.723595155
2,19,7,59448.0,23654.349024280004,236.54349024280003,57722.0,0.0267817,0.611996,2.535316654
0,6,7,59453.0,1214942.941445247,12149.42941445247,38272.0,0.072351546,0.029189,4.150088693
2,20,6,59463.0,20459.926201462,204.59926201462,58268.0,0.0267817,0.318351,2.535316654
0,15,9,59464.0,6281.31887103,62.813188710300004,59356.0,0.378377307,0.154598,22.02489374
2,20,8,59464.0,2559.744910565,25.59744910565,59356.0,0.040369528,0.27275,4.149884927
2,16,16,59474.0,6016.707855007999,60.167078550079985,59196.0,0.040369528,0.321519,4.149884927
0,3,0,59477.0,159214.61784140402,1592.1461784140402,54215.0,0.008672056,0.019301,0.307646299
2,4,1,59492.0,11964.266669253999,119.64266669253999,58840.0,0.0267817,0.271504,2.535316654
2,13,14,59522.0,115126.716836801,1151.26716836801,54822.0,0.035798463,0.180926,2.980562943
2,14,3,59544.0,6918.697267706,69.18697267706,59226.0,0.040369528,0.318448,4.149884927
2,18,5,59574.0,7259.813905350999,72.59813905351,59235.0,0.040369528,0.328014,4.149884927
2,8,14,59599.0,249343.138999115,2493.43138999115,49862.0,0.040783417,0.197682,3.493269943
2,20,7,59639.0,7443.468646525998,74.43468646525999,59291.0,0.040369528,0.32874000000000003,4.149884927
0,13,6,59639.0,20247.929973602,202.47929973602,59291.0,0.378377307,0.193647,22.02489374
2,13,7,59643.0,835336.3731169009,8353.363731169009,35392.0,0.040783417,0.126217,3.493269943
0,6,7,59655.0,3451.1299902799997,34.5112999028,59534.0,0.168585066,0.135127,4.808776556
0,14,8,59711.0,90577.917000994,905.77917000994,56552.0,0.008672056,0.030742000000000002,0.307646299
1,2,6,59727.0,144406.558969796,37545.70533214696,57317.0,0.065995284,0.077706,4.351672798
0,13,5,59759.0,25629.31337836,256.2931337836,59280.0,0.12593318,0.127202,6.773681904
0,11,1,59776.0,61200.09705527002,612.0009705527002,57662.0,0.008672056,0.027856,0.307646299
2,21,3,59792.0,116334.76355893498,1163.34763558935,54941.0,0.040369528,0.267935,4.149884927
2,16,16,59800.0,6064.626993838,60.64626993838,59476.0,0.040369528,0.42937299999999995,4.149884927
2,11,6,59800.0,726489.382620805,7264.893826208049,31515.0,0.040783417,0.196717,3.493269943
2,4,1,59821.0,6771.326819708,67.71326819708,59505.0,0.040369528,0.32756,4.149884927
2,14,3,59821.0,7094.957558678,70.94957558678,59570.0,0.040783417,0.168822,3.493269943
2,1,0,59836.0,17782.252268983997,177.82252268983999,59171.0,0.040783417,0.184293,3.493269943
2,0,10,59942.0,33791.03085338599,337.91030853385996,57642.0,0.0267817,0.483286,2.535316654
0,3,8,59987.0,120153.16497758501,1201.5316497758502,55848.0,0.008672056,0.027124000000000002,0.307646299
2,5,19,60003.0,64002.763140054,640.02763140054,56460.0,0.0267817,0.28116599999999997,2.535316654
2,16,8,60005.0,44215.699357282,442.15699357282,57643.0,0.0267817,0.260021,2.535316654
0,10,5,60009.0,255013.85615046998,2550.1385615046997,51409.0,0.008672056,0.022496000000000002,0.307646299
0,0,5,60011.0,44739.26479766,447.3926479766,59231.0,0.072351546,0.060788999999999996,4.150088693
0,8,4,60054.0,246090.19355767503,2460.9019355767505,51462.0,0.008672056,0.031105,0.307646299
2,4,1,60058.0,5104.723042981001,51.04723042981001,59886.0,0.040783417,0.156728,3.493269943
0,12,9,60074.0,66437.360036384,664.37360036384,57909.0,0.008672056,0.017532,0.307646299
0,5,8,60076.0,250117.77976136506,2501.1777976136505,51357.0,0.008672056,0.030587,0.307646299
0,6,3,60076.0,254523.75137270297,2545.2375137270296,51238.0,0.008672056,0.02936,0.307646299
2,19,5,60077.0,211547.99395134798,2115.4799395134796,49308.0,0.008844684,0.101225,1.064684258
0,15,9,60085.0,24523.89759088,245.2389759088,59629.0,0.12593318,0.060549,6.773681904
0,0,4,60086.0,243608.073257895,2436.08073257895,51765.0,0.008672056,0.025081,0.307646299
0,17,1,60101.0,6606.434324175999,66.06434324175999,59978.0,0.12593318,0.126273,6.773681904
1,2,3,60102.0,194520.05500579998,50575.21430150799,57152.0,0.065995284,0.058036000000000004,4.351672798
0,13,9,60109.0,35875.568003476,358.75568003476,58911.0,0.008672056,0.020822999999999998,0.307646299
2,7,17,60224.0,23227.232196189,232.27232196189001,59195.0,0.040783417,0.24535900000000002,3.493269943
0,14,6,60224.0,51925.362987618,519.25362987618,58928.0,0.215241714,0.137762,8.623915022
2,16,13,60224.0,25476.514874706,254.76514874706,59195.0,0.040783417,0.209027,3.493269943
0,14,7,60298.0,49917.36303919999,499.1736303919999,58548.0,0.168585066,0.121824,4.808776556
1,3,0,60298.0,70334.76961449,18287.0400997674,57776.0,0.169374289,0.128223,4.723595155
2,20,14,60299.0,2502.435428215,25.02435428215,60178.0,0.040369528,0.349977,4.149884927
1,1,3,60323.0,477396.64371066197,124123.12736477211,56637.0,0.233688547,0.28268000000000004,35.33893188
1,3,2,60333.0,86997.42245253,22619.3298376578,58115.0,0.216643645,0.19534200000000002,8.497495705
2,9,19,60345.0,91352.79862376199,913.52798623762,53750.0,0.0267817,0.5886359999999999,2.535316654
2,5,19,60371.0,6256.860269127999,62.56860269127999,60054.0,0.040369528,0.384644,4.149884927
2,16,8,60371.0,6852.504423001001,68.52504423001001,60054.0,0.040369528,0.322287,4.149884927
0,12,7,60387.0,59938.031683099995,599.380316831,58891.0,0.215241714,0.198602,8.623915022
2,23,5,60390.0,250168.00422602403,2501.6800422602405,50859.0,0.035798463,0.161409,2.980562943
2,19,5,60420.0,6511.784062068,65.11784062068,60085.0,0.040369528,0.39663400000000004,4.149884927
2,4,1,60420.0,6963.834440414,69.63834440414,60084.0,0.040369528,0.34891500000000003,4.149884927
2,0,9,60431.0,25953.115713209,259.53115713209,59127.0,0.040369528,0.378254,4.149884927
2,1,19,60440.0,15648.059089327999,156.48059089327998,59472.0,0.0267817,0.367762,2.535316654
2,20,11,60493.0,6359.245958537999,63.59245958537999,60177.0,0.040369528,0.369593,4.149884927
3,1,0,60620.0,129415.420579549,33648.00935068274,58029.0,0.035004458,0.080959,3.584285763
0,16,1,60620.0,68829.10955491998,688.2910955491998,58207.0,0.168585066,0.095587,4.808776556
3,1,13,60620.0,268481.33365914907,69805.14675137876,50979.0,0.035004458,0.18121099999999998,3.584285763
2,22,16,60621.0,246462.90381704102,2464.6290381704102,50781.0,0.035798463,0.174291,2.980562943
3,1,12,60621.0,281078.477390039,73080.40412141015,50959.0,0.035004458,0.16940999999999998,3.584285763
2,23,10,60622.0,333731.022097682,3337.31022097682,50882.0,0.035798463,0.10808499999999999,2.980562943
2,13,5,60622.0,619764.9496260389,6197.649496260389,36595.0,0.035798463,0.166043,2.980562943
2,20,12,60622.0,386973.838557649,3869.73838557649,43344.0,0.035798463,0.211549,2.980562943
1,0,2,60622.0,78254.86107680599,20346.263879969556,57816.0,0.169374289,0.085966,4.723595155
2,22,6,60622.0,268475.55974277,2684.7555974276997,50635.0,0.035798463,0.155342,2.980562943
2,20,13,60622.0,551523.250276712,5515.23250276712,43346.0,0.035798463,0.11962,2.980562943
2,1,8,60622.0,450926.27006234095,4509.26270062341,50818.0,0.035798463,0.072861,2.980562943
1,2,9,60623.0,80374.47985161499,20897.364761419896,57741.0,0.169374289,0.10235,4.723595155
2,22,2,60623.0,267056.61930919805,2670.5661930919805,50609.0,0.035798463,0.157338,2.980562943
2,23,17,60623.0,244816.529744765,2448.16529744765,50934.0,0.035798463,0.171775,2.980562943
2,23,8,60623.0,261094.793213131,2610.94793213131,50875.0,0.035798463,0.156248,2.980562943
2,23,19,60623.0,233645.646059088,2336.45646059088,50942.0,0.035798463,0.185543,2.980562943
2,22,18,60623.0,275496.48769375996,2754.9648769375995,50781.0,0.035798463,0.145764,2.980562943
3,2,14,60623.0,92454.03922998102,24038.050199795067,57816.0,0.035004458,0.141004,3.584285763
0,15,6,60624.0,72736.668205,727.36668205,58074.0,0.168585066,0.072146,4.808776556
2,23,1,60624.0,223117.943433697,2231.1794343369697,50840.0,0.035798463,0.204815,2.980562943
3,2,13,60624.0,90180.664954783,23446.97288824358,57816.0,0.035004458,0.14623699999999998,3.584285763
2,24,0,60624.0,276318.917717614,2763.1891771761398,50951.0,0.035798463,0.141257,2.980562943
3,1,9,60624.0,316728.865841114,82349.50511868965,50801.0,0.035004458,0.145399,3.584285763
0,11,7,60625.0,80153.31475312001,801.5331475312001,57815.0,0.168585066,0.102823,4.808776556
2,20,4,60625.0,263227.45046605496,2632.2745046605496,50755.0,0.035798463,0.157328,2.980562943
0,1,0,60625.0,75931.66882359999,759.3166882359999,57963.0,0.168585066,0.150395,4.808776556
1,3,1,60625.0,78087.665849371,20302.79312083646,57825.0,0.169374289,0.119397,4.723595155
2,22,5,60626.0,271935.08256172296,2719.3508256172295,50629.0,0.035798463,0.15245999999999998,2.980562943
2,17,0,60626.0,564410.0479674081,5644.100479674081,37968.0,0.035798463,0.175894,2.980562943
2,22,7,60626.0,334811.13571221696,3348.1113571221695,50698.0,0.035798463,0.110545,2.980562943
3,1,15,60626.0,293235.8467978241,76241.32016743426,51008.0,0.035004458,0.157858,3.584285763
2,22,17,60626.0,251957.37639482899,2519.57376394829,50781.0,0.035798463,0.168194,2.980562943
2,23,14,60626.0,237659.55897440197,2376.59558974402,50905.0,0.035798463,0.181516,2.980562943
0,7,2,60626.0,897847.70090848,8978.4770090848,29139.0,0.168585066,0.169219,4.808776556
3,1,10,60626.0,361555.42371594295,94004.41016614517,50901.0,0.035004458,0.119002,3.584285763
2,22,19,60626.0,221096.66504839997,2210.9666504839997,50790.0,0.035798463,0.210169,2.980562943
2,5,12,60626.0,322109.351520461,3221.09351520461,50916.0,0.035798463,0.113174,2.980562943
2,22,13,60626.0,262374.964225184,2623.74964225184,50745.0,0.035798463,0.158429,2.980562943
2,16,10,60626.0,911959.579357154,9119.59579357154,36321.0,0.035798463,0.095292,2.980562943
2,23,7,60626.0,239903.23152844099,2399.03231528441,50865.0,0.035798463,0.1799,2.980562943
2,17,11,60627.0,226022.755674589,2260.22755674589,50627.0,0.035798463,0.208102,2.980562943
2,16,15,60627.0,712401.347014947,7124.01347014947,36336.0,0.035798463,0.135689,2.980562943
2,22,3,60627.0,266375.410273123,2663.75410273123,50609.0,0.035798463,0.158084,2.980562943
2,21,14,60627.0,173081.458254582,1730.8145825458198,54180.0,0.035798463,0.15567,2.980562943
3,1,14,60628.0,347543.80996006104,90361.39058961587,50993.0,0.035004458,0.124054,3.584285763
2,22,15,60628.0,255735.895864371,2557.35895864371,50755.0,0.035798463,0.164914,2.980562943
2,23,11,60628.0,209792.55485662297,2097.9255485662297,50892.0,0.035798463,0.22709899999999997,2.980562943
2,23,15,60628.0,406867.969705056,4068.67969705056,50917.0,0.035798463,0.082218,2.980562943
2,22,14,60628.0,340612.210771852,3406.12210771852,50748.0,0.035798463,0.107153,2.980562943
2,22,12,60629.0,316183.55511156196,3161.8355511156196,50745.0,0.035798463,0.11926400000000001,2.980562943
2,23,9,60629.0,224623.086927492,2246.23086927492,50882.0,0.035798463,0.201034,2.980562943
2,23,18,60629.0,379327.59079203097,3793.2759079203097,50938.0,0.035798463,0.089992,2.980562943
2,20,17,60634.0,6961.114592411999,69.61114592412,60205.0,0.0267817,0.363951,2.535316654
2,18,18,60637.0,270883.53019411804,2708.83530194118,44890.0,0.0267817,0.314832,2.535316654
2,4,8,60637.0,279793.05028269405,2797.9305028269405,43941.0,0.0267817,0.33552,2.535316654
1,1,2,60666.0,113729.84677951099,29569.760162672857,56551.0,0.169374289,0.19528299999999998,4.723595155
0,13,5,60690.0,24110.23023767,241.10230237669998,59866.0,0.008672056,0.025206,0.307646299
0,13,6,60690.0,24367.595581946,243.67595581946,59866.0,0.008672056,0.023002,0.307646299
0,10,2,60693.0,78169.960257142,781.69960257142,59350.0,0.378377307,0.16096400000000002,22.02489374
0,11,1,60707.0,25693.166745738003,256.93166745738006,59835.0,0.008672056,0.023717,0.307646299
0,16,6,60753.0,54083.007261204,540.83007261204,58898.0,0.008672056,0.026043,0.307646299
0,12,9,60826.0,19589.748770118,195.89748770118,60337.0,0.215241714,0.17113599999999998,8.623915022
2,4,16,60842.0,623408.858043198,6234.0885804319805,24359.0,0.0267817,0.319922,2.535316654
0,13,9,61016.0,22476.004973548,224.76004973547998,60455.0,0.215241714,0.134024,8.623915022
2,20,14,61064.0,16819.653593164,168.19653593164,60304.0,0.0267817,0.186879,2.535316654
2,20,4,61072.0,6232.618324360001,62.326183243600006,60832.0,0.028054602,0.11452899999999999,2.109958108
2,13,7,61117.0,25266.265838853997,252.66265838853997,59679.0,0.0267817,0.299504,2.535316654
2,24,5,61117.0,99361.01959201999,993.6101959201999,54725.0,0.0267817,0.408932,2.535316654
3,0,7,61156.0,1385442.688379824,360215.09897875425,18672.0,0.027557281,0.101768,2.576643546
0,14,7,61167.0,33267.891151952004,332.67891151952006,60587.0,0.072351546,0.050316,4.150088693
2,20,12,61242.0,8497.883589677,84.97883589677,60901.0,0.040783417,0.20674099999999998,3.493269943
2,16,16,61253.0,25644.50669627,256.4450669627,59966.0,0.040369528,0.377374,4.149884927
2,16,10,61261.0,12112.341154299,121.12341154299,60748.0,0.040783417,0.22667600000000002,3.493269943
2,20,13,61306.0,10485.948952654999,104.85948952654999,60947.0,0.040783417,0.16055999999999998,3.493269943
2,4,10,61339.0,929908.9141855919,9299.089141855919,22976.0,0.028054602,0.128472,2.109958108
2,17,11,61371.0,10663.734224268,106.63734224268,60813.0,0.0267817,0.24880300000000002,2.535316654
2,0,9,61388.0,23839.268315331996,238.39268315331995,60511.0,0.040783417,0.17953,3.493269943
0,10,5,61401.0,30176.616215159997,301.7661621516,60314.0,0.168585066,0.241562,4.808776556
0,14,6,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.16733499999999998,4.808776556
2,4,10,61440.0,2469.017906664,24.69017906664,61340.0,0.028054602,0.12446800000000001,2.109958108
0,5,3,61471.0,1881749.850991466,18817.49850991466,28120.0,0.072351546,0.074581,4.150088693
0,16,7,61477.0,101886.426230812,1018.8642623081199,58934.0,0.215241714,0.21479600000000001,8.623915022
3,1,7,61537.0,79184.812916352,20588.051358251523,58149.0,0.036708363,0.418465,5.963033842
0,14,9,61541.0,96389.33192101998,963.8933192101998,58343.0,0.008672056,0.019846000000000003,0.307646299
2,21,4,61542.0,15790.862363072,157.90862363072,60970.0,0.040783417,0.175219,3.493269943
2,20,18,61550.0,20204.84881668,202.0484881668,60305.0,0.0267817,0.36394099999999996,2.535316654
0,0,1,61567.0,226481.037415183,2264.8103741518303,53913.0,0.008672056,0.02289,0.307646299
0,16,9,61572.0,71410.87104058401,714.1087104058402,59119.0,0.008672056,0.026407999999999997,0.307646299
1,2,7,61590.0,231156.235459601,60100.621219496265,57317.0,0.121515624,0.137852,7.032627357
0,12,4,61594.0,253283.86321054402,2532.8386321054404,52657.0,0.008672056,0.035101,0.307646299
0,15,4,61604.0,149183.43251602896,1491.8343251602896,56601.0,0.008672056,0.021518000000000002,0.307646299
0,15,8,61639.0,89587.025197704,895.8702519770401,59403.0,0.215241714,0.193072,8.623915022
1,2,1,61640.0,246077.153780083,63980.05998282158,57114.0,0.121515624,0.136526,7.032627357
2,21,19,61652.0,13114.598603539998,131.14598603539997,61260.0,0.040783417,0.13153399999999998,3.493269943
2,21,0,61653.0,383782.13498523994,3837.8213498523996,49729.0,0.028054602,0.082459,2.109958108
1,2,2,61654.0,225037.28100828698,58509.69306215462,57131.0,0.121515624,0.163052,7.032627357
2,17,11,61668.0,3029.030385757,30.290303857570002,61553.0,0.040783417,0.188796,3.493269943
2,20,18,61668.0,3970.0882965220003,39.70088296522,61553.0,0.040783417,0.125771,3.493269943
2,22,7,61668.0,2309.521785678,23.09521785678,61587.0,0.040783417,0.166473,3.493269943
2,22,8,61668.0,5200.575104979001,52.00575104979001,61587.0,0.040783417,0.05690599999999999,3.493269943
2,22,9,61668.0,2383.57224423,23.8357224423,61587.0,0.040783417,0.15873299999999999,3.493269943
0,6,0,61674.0,131380.014759501,1313.80014759501,59268.0,0.072351546,0.079319,4.150088693
2,21,10,61678.0,14893.072011376,148.93072011376,60994.0,0.028054602,0.155377,2.109958108
2,22,6,61679.0,8140.637030303,81.40637030303,61362.0,0.040783417,0.19673,3.493269943
2,17,0,61693.0,21953.482770122002,219.53482770122002,60767.0,0.040783417,0.22505100000000003,3.493269943
2,21,2,61712.0,21557.878409420002,215.57878409420002,60957.0,0.040783417,0.166277,3.493269943
2,21,15,61758.0,302950.38260817097,3029.5038260817096,50468.0,0.035798463,0.15579500000000002,2.980562943
3,0,14,61775.0,119117.04325044001,30970.431245114403,55608.0,0.020054302,0.517414,5.0207346
2,3,2,61775.0,92002.325821704,920.02325821704,55313.0,0.0267817,0.535077,2.535316654
2,6,19,61780.0,934149.8124514208,9341.498124514208,27496.0,0.040369528,0.217203,4.149884927
2,11,6,61818.0,52274.605431296,522.7460543129599,59908.0,0.040783417,0.177627,3.493269943
2,16,16,61862.0,15297.794704362,152.97794704362002,61256.0,0.040783417,0.202362,3.493269943
2,14,3,61895.0,43279.201209751,432.79201209751,59908.0,0.040783417,0.261893,3.493269943
2,18,3,61901.0,706829.2412371519,7068.292412371519,48316.0,0.040369528,0.08913099999999999,4.149884927
0,6,3,61901.0,93302.486798888,933.02486798888,60298.0,0.378377307,0.343114,22.02489374
2,16,17,61906.0,86134.76948214199,861.3476948214199,58547.0,0.0267817,0.144947,2.535316654
3,1,5,61919.0,161329.220475256,41945.597323566566,57335.0,0.036708363,0.222113,5.963033842
2,16,13,61919.0,32098.828861867998,320.98828861868,60299.0,0.040369528,0.381691,4.149884927
2,21,5,61980.0,75241.56139130199,752.4156139130199,60974.0,0.035798463,0.040476,2.980562943
2,18,18,61980.0,33554.583684627,335.54583684627005,60822.0,0.035798463,0.138189,2.980562943
0,7,7,62028.0,812932.516710695,8129.32516710695,35380.0,0.008672056,0.018234999999999998,0.307646299
2,22,5,62035.0,21596.975311965,215.96975311965002,61327.0,0.040783417,0.15047,3.493269943
2,18,3,62057.0,1608.327419382,16.08327419382,61949.0,0.0267817,0.46257600000000004,2.535316654
