action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,7,78749.0,548622.6920955679,5486.22692095568,62686.0,0.028054602,0.075738,2.109958108
2,19,7,78749.0,48809.067230616,488.09067230616,75683.0,0.0267817,0.38305100000000003,2.535316654
2,11,11,78768.0,2906.7663136020005,29.067663136020006,78723.0,0.025547585,0.021353999999999998,1.650573132
2,0,11,78773.0,3986.3298069629996,39.86329806963,78650.0,0.035798463,0.11702699999999999,2.980562943
2,12,3,78789.0,385963.533318352,3859.6353331835203,62375.0,0.028054602,0.13536800000000002,2.109958108
0,2,9,78825.0,193185.96110167901,1931.8596110167903,72302.0,0.008672056,0.022724,0.307646299
2,19,7,78852.0,4521.171455398,45.21171455398,78782.0,0.025547585,0.023869,1.650573132
2,18,12,78935.0,4219.100445176,42.19100445176,78765.0,0.028054602,0.123427,2.109958108
2,5,8,78960.0,9592.523678982,95.92523678981999,78490.0,0.040369528,0.359862,4.149884927
2,16,6,78962.0,10507.204333604,105.07204333604001,78348.0,0.0267817,0.31864699999999996,2.535316654
2,20,7,78985.0,17227.543751827,172.27543751827002,78364.0,0.040369528,0.21115100000000003,4.149884927
2,17,10,78999.0,20003.949082968,200.03949082968,78144.0,0.028054602,0.13654000000000002,2.109958108
0,4,9,79006.0,426758.24289500696,4267.58242895007,71566.0,0.072351546,0.043747,4.150088693
1,0,9,79095.0,13639.500489301,3546.27012721826,78853.0,0.121515624,0.127556,7.032627357
2,2,11,79117.0,12275.355383908998,122.75355383908999,78469.0,0.040369528,0.418778,4.149884927
0,7,3,79120.0,883947.710474328,8839.47710474328,62686.0,0.12593318,0.096402,6.773681904
2,2,11,79172.0,786.9274470619999,7.86927447062,79128.0,0.0267817,0.286119,2.535316654
2,8,6,79172.0,37443.73503255499,374.4373503255499,77887.0,0.040369528,0.195711,4.149884927
2,7,1,79172.0,25499.108376567998,254.99108376567997,77686.0,0.0267817,0.316678,2.535316654
2,12,9,79178.0,1162944.0354709039,11629.440354709039,39542.0,0.028054602,0.09458899999999999,2.109958108
0,4,6,79246.0,2456701.6965348357,24567.016965348357,37041.0,0.378377307,0.33417399999999997,22.02489374
2,12,17,79257.0,31682.625357221998,316.82625357221997,77493.0,0.0267817,0.284808,2.535316654
2,13,19,79278.0,1035506.4738350799,10355.0647383508,37030.0,0.040369528,0.258176,4.149884927
2,16,6,79302.0,6632.965587795999,66.32965587796,79025.0,0.040783417,0.22113200000000002,3.493269943
2,12,3,79319.0,14249.282089724002,142.49282089724002,78816.0,0.040783417,0.168302,3.493269943
1,0,9,79333.0,26125.53198165,6792.638315229001,79132.0,0.30870271,0.31640300000000005,40.93891925
3,2,8,79362.0,20874.68776134,5427.4188179484,78819.0,0.038275455,0.127449,4.008268109
0,5,2,79376.0,34832.86001829,348.3286001829,78767.0,0.449792373,0.45249700000000004,25.82014818
2,3,11,79386.0,360955.282939928,3609.55282939928,66923.0,0.028054602,0.096477,2.109958108
3,5,3,79390.0,271152.96693426,70499.7714029076,68445.0,0.020054302,0.326258,5.0207346
2,17,10,79463.0,5882.954714204,58.82954714204,79062.0,0.0267817,0.48537299999999994,2.535316654
2,18,12,79466.0,12869.31764385,128.6931764385,78935.0,0.040783417,0.216721,3.493269943
2,10,15,79541.0,1169961.0530028448,11699.610530028449,34335.0,0.040369528,0.235896,4.149884927
2,20,7,79553.0,14116.068211839001,141.16068211839,79142.0,0.040783417,0.126718,3.493269943
2,4,5,79604.0,1747191.8900156799,17471.918900156797,14813.0,0.040369528,0.220798,4.149884927
2,19,9,79606.0,27197.591371857998,271.97591371858,78582.0,0.035798463,0.158348,2.980562943
2,8,6,79606.0,20544.775869054003,205.44775869054004,79288.0,0.025547585,0.021099,1.650573132
0,6,5,79637.0,433796.306524184,4337.96306524184,71572.0,0.12593318,0.099547,6.773681904
2,19,17,79637.0,189134.1368184,1891.341368184,71572.0,0.028054602,0.136002,2.109958108
2,7,15,79643.0,32668.480804945997,326.68480804946,77487.0,0.0267817,0.44003000000000003,2.535316654
2,20,16,79649.0,45122.362689411995,451.22362689411995,76651.0,0.0267817,0.44891000000000003,2.535316654
2,4,6,79664.0,65056.024499142,650.56024499142,75125.0,0.0267817,0.5233300000000001,2.535316654
2,21,12,79669.0,14872.837286255997,148.72837286255998,79309.0,0.028054602,0.058417,2.109958108
2,15,16,79711.0,17400.441596594,174.00441596593998,78563.0,0.0267817,0.439655,2.535316654
0,2,8,79736.0,197796.559268296,1977.96559268296,76164.0,0.449792373,0.480843,25.82014818
2,18,1,79743.0,223554.275604474,2235.54275604474,68460.0,0.0267817,0.23106,2.535316654
2,19,10,79788.0,48629.070017927996,486.29070017927995,77931.0,0.028054602,0.11301199999999999,2.109958108
3,1,9,79807.0,693831.99314912,180396.31821877122,66249.0,0.036708363,0.135905,5.963033842
2,8,13,79817.0,32315.852771959,323.15852771959,78345.0,0.040369528,0.313366,4.149884927
2,18,18,79854.0,41081.317031280996,410.81317031281,78275.0,0.040783417,0.192626,3.493269943
2,11,0,79887.0,560077.166713116,5600.77166713116,42417.0,0.0267817,0.458323,2.535316654
1,5,1,79895.0,200110.30799256498,52028.6800780669,72934.0,0.008512394,0.030139999999999997,0.304127587
2,21,17,79900.0,15454.784060903998,154.54784060903998,79321.0,0.028054602,0.109577,2.109958108
2,18,18,79914.0,2239.898995932,22.39898995932,79875.0,0.025547585,0.029403,1.650573132
2,7,4,79998.0,50447.499717121995,504.47499717121997,76777.0,0.0267817,0.40043,2.535316654
3,0,1,80056.0,67707.25653500801,17603.886699102084,77865.0,0.036708363,0.26769499999999996,5.963033842
2,18,15,80071.0,35261.977904624,352.61977904624,77918.0,0.0267817,0.35549400000000003,2.535316654
2,3,7,80083.0,4092835.79681946,40928.3579681946,9882.0,0.025547585,0.028883,1.650573132
2,11,7,80122.0,121909.60566146,1219.0960566146,76519.0,0.008844684,0.040957,1.064684258
2,15,16,80123.0,22999.285527387998,229.99285527387997,79767.0,0.025547585,0.019906999999999998,1.650573132
3,4,2,80184.0,40527.767592892,10537.21957415192,79148.0,0.036708363,0.192165,5.963033842
2,20,8,80218.0,120831.060959824,1208.31060959824,76001.0,0.028054602,0.098074,2.109958108
2,15,0,80307.0,122348.077703525,1223.4807770352502,75658.0,0.035798463,0.160721,2.980562943
1,4,3,80396.0,103758.45091918399,26977.19723898784,76861.0,0.008512394,0.024705,0.304127587
2,21,0,80409.0,85757.733837744,857.57733837744,76686.0,0.040783417,0.236708,3.493269943
2,19,13,80420.0,100051.350401014,1000.5135040101401,77036.0,0.008844684,0.049894,1.064684258
2,22,5,80464.0,14646.356687246,146.46356687246,79532.0,0.0267817,0.396679,2.535316654
2,8,6,80491.0,53237.085630568,532.37085630568,79621.0,0.025547585,0.027252,1.650573132
2,19,9,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.018347,1.650573132
2,7,4,80496.0,28712.392784036,287.12392784036,80038.0,0.025547585,0.026476,1.650573132
0,5,2,80506.0,26641.672462868002,266.41672462868,79632.0,0.008672056,0.018331999999999998,0.307646299
2,20,10,80517.0,50777.562424957,507.77562424957006,78836.0,0.040783417,0.152685,3.493269943
2,10,15,80538.0,22719.172841272,227.19172841272,79541.0,0.028054602,0.143043,2.109958108
2,11,16,80564.0,1010890.5551962889,10108.90555196289,36075.0,0.040369528,0.294459,4.149884927
2,18,7,80582.0,418178.5059042039,4181.785059042039,63130.0,0.035798463,0.187841,2.980562943
2,4,6,80614.0,26901.175992363,269.01175992363,79723.0,0.040783417,0.152778,3.493269943
3,0,19,80615.0,126043.82682655999,32771.3949749056,75710.0,0.027557281,0.146589,2.576643546
1,3,9,80615.0,323918.692164847,84218.85996286022,75018.0,0.121515624,0.112978,7.032627357
2,19,11,80615.0,131567.461641328,1315.67461641328,75710.0,0.028054602,0.108743,2.109958108
2,18,9,80615.0,159046.318867768,1590.46318867768,75387.0,0.028054602,0.08957999999999999,2.109958108
2,19,12,80615.0,191438.631045304,1914.38631045304,75710.0,0.028054602,0.063019,2.109958108
2,19,14,80615.0,130274.067295112,1302.7406729511201,75710.0,0.028054602,0.110475,2.109958108
2,19,15,80615.0,127281.14911914401,1272.8114911914402,75710.0,0.028054602,0.1147,2.109958108
2,19,18,80615.0,139155.86298235197,1391.5586298235198,75710.0,0.028054602,0.099585,2.109958108
2,19,19,80615.0,158628.125247024,1586.2812524702401,75710.0,0.028054602,0.081888,2.109958108
2,13,8,80616.0,166097.801812984,1660.97801812984,75018.0,0.028054602,0.09300000000000001,2.109958108
2,13,13,80616.0,155624.417609184,1556.24417609184,75018.0,0.028054602,0.102775,2.109958108
0,7,7,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.094652,6.773681904
2,14,10,80616.0,201233.49037511196,2012.3349037511196,75018.0,0.028054602,0.070504,2.109958108
0,8,4,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.067076,6.773681904
2,14,18,80616.0,146685.910147216,1466.85910147216,75018.0,0.028054602,0.112903,2.109958108
2,16,14,80616.0,142642.909432736,1426.42909432736,75018.0,0.028054602,0.118171,2.109958108
2,11,0,80662.0,18798.201810431998,187.98201810432,79888.0,0.040783417,0.215959,3.493269943
2,8,13,80694.0,19638.976465775,196.38976465775,79864.0,0.040783417,0.22580999999999998,3.493269943
3,1,3,80773.0,195220.83009561003,50757.41582485861,74728.0,0.035004458,0.145067,3.584285763
3,5,0,80776.0,327322.803952056,85103.92902753456,68770.0,0.036708363,0.32414699999999996,5.963033842
2,8,13,80777.0,1261.8174096940002,12.618174096940002,80710.0,0.0267817,0.255889,2.535316654
2,4,5,80778.0,25799.58712488,257.9958712488,79605.0,0.040783417,0.257184,3.493269943
2,7,4,80808.0,8909.875560559001,89.09875560559001,80498.0,0.040783417,0.164602,3.493269943
2,18,12,80837.0,35155.075640276,351.55075640276004,79485.0,0.040783417,0.19279000000000002,3.493269943
3,0,1,80868.0,12380.549714596,3218.94292579496,80371.0,0.038275455,0.243137,4.008268109
2,22,5,80871.0,5541.96223877,55.4196223877,80488.0,0.0267817,0.507262,2.535316654
2,3,18,80885.0,1386313.965273208,13863.13965273208,19133.0,0.028054602,0.14694400000000002,2.109958108
0,9,1,80890.0,118795.60955895,1187.9560955895001,77925.0,0.215241714,0.161922,8.623915022
2,19,5,80890.0,113354.78708571699,1133.54787085717,77925.0,0.040783417,0.10929100000000001,3.493269943
2,4,15,80894.0,37789.64793092,377.8964793092,78471.0,0.0267817,0.405165,2.535316654
2,4,3,80932.0,1026481.761233792,10264.817612337922,29903.0,0.0267817,0.22415700000000002,2.535316654
2,15,18,80932.0,322439.81736107,3224.3981736107003,61886.0,0.0267817,0.32721999999999996,2.535316654
1,5,1,80957.0,37055.79795021,9634.5074670546,80395.0,0.065995284,0.064577,4.351672798
3,5,2,80994.0,118901.53778049503,30914.399822928706,79193.0,0.008514694,0.020833,1.252211195
1,4,3,81003.0,18825.445471025003,4894.6158224665005,80523.0,0.216643645,0.172034,8.497495705
3,6,12,81042.0,545294.976238115,141776.6938219099,59724.0,0.008514694,0.074912,1.252211195
0,1,6,81053.0,378919.44165352604,3789.1944165352606,68511.0,0.008672056,0.019509000000000002,0.307646299
3,2,15,81058.0,255338.75298690505,66388.07577659532,72917.0,0.008514694,0.054626,1.252211195
2,22,3,81063.0,57003.09617966799,570.0309617966799,79524.0,0.008844684,0.036104000000000004,1.064684258
2,22,4,81063.0,33934.605992328,339.34605992328,79524.0,0.008844684,0.081013,1.064684258
2,1,18,81084.0,399727.68426835,3997.2768426835,74897.0,0.025547585,0.012212,1.650573132
2,18,9,81178.0,2080.576670384,20.80576670384,81083.0,0.028054602,0.15366,2.109958108
2,13,6,81197.0,89471.98315678998,894.7198315678999,77708.0,0.040369528,0.23946199999999998,4.149884927
2,7,1,81215.0,30205.618386255996,302.05618386256,79252.0,0.0267817,0.42086,2.535316654
1,0,9,81219.0,26043.567477411998,6771.32754412712,80278.0,0.169374289,0.190782,4.723595155
2,20,8,81219.0,26441.675620248003,264.41675620248003,80277.0,0.008844684,0.054025,1.064684258
2,21,0,81231.0,19378.755135677,193.78755135677002,80419.0,0.040783417,0.22248800000000002,3.493269943
2,2,10,81282.0,2205141.253073783,22051.41253073783,7132.0,0.040783417,0.15631199999999998,3.493269943
2,22,6,81286.0,24495.751370656,244.95751370655998,80300.0,0.008844684,0.06576599999999999,1.064684258
2,14,10,81297.0,12465.926584128001,124.65926584128002,81018.0,0.040783417,0.088961,3.493269943
2,5,1,81304.0,181449.537994544,1814.49537994544,74673.0,0.028054602,0.10535699999999999,2.109958108
2,12,13,81453.0,101605.12438234399,1016.0512438234399,74974.0,0.0267817,0.399029,2.535316654
2,17,5,81495.0,113676.96796927898,1136.7696796927899,76994.0,0.035798463,0.171902,2.980562943
3,1,9,81525.0,47092.042326122,12243.93100479172,79846.0,0.038275455,0.20087,4.008268109
2,21,5,81528.0,42109.582625748,421.09582625748,78873.0,0.0267817,0.386908,2.535316654
1,5,1,81529.0,5555.84469507,1444.5196207182,81433.0,0.121515624,0.05703099999999999,7.032627357
2,2,10,81556.0,7919.51260275,79.1951260275,81304.0,0.040783417,0.14391900000000002,3.493269943
3,7,1,81575.0,862095.64934614,224144.8688299964,68460.0,0.025139011,0.025450999999999998,1.66986749
2,12,3,81578.0,52780.542365173,527.80542365173,79319.0,0.040369528,0.280296,4.149884927
2,22,12,81629.0,42107.80366474401,421.0780366474401,80377.0,0.008844684,0.041308,1.064684258
2,1,18,81670.0,12773.779799936001,127.73779799936001,81143.0,0.040783417,0.21665,3.493269943
2,4,3,81704.0,21339.031896279997,213.39031896279997,80976.0,0.028054602,0.094724,2.109958108
2,15,4,81733.0,840329.6606511311,8403.29660651131,47106.0,0.035798463,0.183807,2.980562943
2,19,12,81733.0,7468.866389519001,74.68866389519002,81419.0,0.040783417,0.22369099999999997,3.493269943
2,18,12,81736.0,9613.756936365999,96.13756936365999,81144.0,0.0267817,0.36324,2.535316654
2,1,18,81798.0,1506.0413242159998,15.060413242159997,81731.0,0.028054602,0.146345,2.109958108
2,1,8,81813.0,112356.01749216799,1123.5601749216798,77147.0,0.028054602,0.129932,2.109958108
3,0,17,81871.0,2076854.584508607,539982.1919722378,7478.0,0.035004458,0.180509,3.584285763
3,4,6,81882.0,1148913.847641152,298717.60038669955,47117.0,0.035004458,0.140326,3.584285763
2,11,17,81910.0,1320862.3931016303,13208.623931016304,36844.0,0.040369528,0.19400699999999999,4.149884927
2,11,16,81919.0,25296.077378569997,252.96077378569998,81004.0,0.040369528,0.21226399999999998,4.149884927
2,15,18,81976.0,15410.326588982,154.10326588982,81032.0,0.0267817,0.358526,2.535316654
3,1,15,82020.0,160693.66351919,41780.352514989405,76517.0,0.008514694,0.060780999999999995,1.252211195
1,3,9,82022.0,28741.448163287,7472.77652245462,80988.0,0.169374289,0.178036,4.723595155
2,11,0,82022.0,27690.978118807998,276.90978118808,80988.0,0.035798463,0.15628399999999998,2.980562943
2,4,6,82026.0,36555.939808752,365.55939808752004,80622.0,0.008844684,0.060872,1.064684258
2,20,12,82028.0,144057.746908444,1440.57746908444,72925.0,0.0267817,0.389237,2.535316654
2,1,8,82060.0,4962.041653976,49.62041653976,81834.0,0.028054602,0.15296500000000002,2.109958108
2,14,18,82101.0,30772.724094449997,307.72724094449995,81030.0,0.035798463,0.139995,2.980562943
3,0,1,82101.0,39779.359752804005,10342.63353572904,81030.0,0.035004458,0.119149,3.584285763
2,5,8,82149.0,93493.42990884601,934.9342990884601,79002.0,0.040783417,0.156546,3.493269943
2,2,10,82150.0,13496.224912464,134.96224912464,81583.0,0.028054602,0.132511,2.109958108
2,15,18,82165.0,2021.4198532960002,20.21419853296,82059.0,0.0267817,0.24955700000000003,2.535316654
2,3,18,82166.0,77001.216139384,770.0121613938401,80885.0,0.025547585,0.027839999999999997,1.650573132
0,0,5,82240.0,2488605.762683338,24886.057626833383,14048.0,0.215241714,0.288507,8.623915022
2,4,4,82241.0,796325.574920379,7963.2557492037895,48146.0,0.040369528,0.280485,4.149884927
1,0,9,82249.0,105268.82391091,27369.8942168366,81275.0,0.30870271,0.400888,40.93891925
0,4,6,82258.0,84175.08695936,841.7508695936,79307.0,0.168585066,0.167492,4.808776556
0,7,3,82258.0,84175.08695936,841.7508695936,79307.0,0.168585066,0.143402,4.808776556
2,12,17,82258.0,74396.579465552,743.96579465552,79304.0,0.035798463,0.172704,2.980562943
2,21,10,82258.0,97413.307366944,974.13307366944,79306.0,0.035798463,0.11402899999999999,2.980562943
2,13,19,82258.0,115508.11710013999,1155.0811710014,79304.0,0.035798463,0.090115,2.980562943
2,12,9,82259.0,90983.896982025,909.8389698202501,79304.0,0.035798463,0.126147,2.980562943
1,4,7,82260.0,81138.29252076198,21095.956055398117,79315.0,0.169374289,0.20620300000000003,4.723595155
2,21,14,82260.0,109207.361341704,1092.07361341704,79314.0,0.035798463,0.09688,2.980562943
2,21,13,82261.0,83413.323006845,834.1332300684501,79313.0,0.035798463,0.143344,2.980562943
2,18,0,82261.0,187635.188059445,1876.35188059445,76811.0,0.035798463,0.107357,2.980562943
2,21,15,82262.0,94622.71302985899,946.2271302985899,79315.0,0.035798463,0.118622,2.980562943
2,20,4,82262.0,158592.389893769,1585.92389893769,76608.0,0.035798463,0.145297,2.980562943
2,20,11,82262.0,139944.66100396798,1399.4466100396799,76643.0,0.035798463,0.17594400000000002,2.980562943
2,14,5,82262.0,222904.321047476,2229.04321047476,73203.0,0.035798463,0.179555,2.980562943
2,20,17,82265.0,220829.388996156,2208.29388996156,76655.0,0.035798463,0.089313,2.980562943
2,20,19,82265.0,145895.587774457,1458.95587774457,76668.0,0.035798463,0.16322799999999998,2.980562943
2,20,13,82265.0,176328.888205089,1763.28888205089,76841.0,0.035798463,0.11650999999999999,2.980562943
3,2,1,82265.0,323136.70301266003,84015.54278329162,76802.0,0.035004458,0.065803,3.584285763
0,4,7,82265.0,159593.22034508,1595.9322034508,76670.0,0.168585066,0.144303,4.808776556
2,8,3,82265.0,130701.747896562,1307.01747896562,76505.0,0.035798463,0.206644,2.980562943
2,0,2,82265.0,166637.035844612,1666.37035844612,76806.0,0.035798463,0.127771,2.980562943
2,21,1,82269.0,186741.38993916698,1867.41389939167,76697.0,0.035798463,0.11152999999999999,2.980562943
2,16,15,82269.0,154863.496086512,1548.6349608651199,77017.0,0.035798463,0.134581,2.980562943
2,20,6,82269.0,166838.142037355,1668.3814203735499,76819.0,0.035798463,0.12722999999999998,2.980562943
2,20,14,82269.0,170390.17263958498,1703.90172639585,76650.0,0.035798463,0.12903699999999999,2.980562943
2,2,5,82269.0,135189.799775759,1351.89799775759,76393.0,0.035798463,0.20162,2.980562943
2,20,18,82271.0,294244.86566377396,2942.4486566377395,76659.0,0.035798463,0.06180700000000001,2.980562943
1,1,5,82271.0,160804.79806692197,41809.247497399716,76505.0,0.169374289,0.10343599999999999,4.723595155
3,0,13,82271.0,142985.32129257,37176.1835360682,76637.0,0.035004458,0.2103,3.584285763
2,21,6,82271.0,153225.740785607,1532.25740785607,76872.0,0.035798463,0.142683,2.980562943
2,5,17,82273.0,166460.593603615,1664.60593603615,76866.0,0.035798463,0.126168,2.980562943
2,16,6,82274.0,119038.620545597,1190.3862054559702,79305.0,0.035798463,0.087146,2.980562943
2,19,14,82314.0,57306.382533758006,573.06382533758,81427.0,0.025547585,0.022231,1.650573132
2,19,15,82331.0,58339.71343229001,583.3971343229001,81428.0,0.025547585,0.016371,1.650573132
2,19,18,82331.0,58339.71343229001,583.3971343229001,81428.0,0.025547585,0.020991,1.650573132
2,11,16,82375.0,7649.813905351,76.49813905351,81997.0,0.040369528,0.365606,4.149884927
2,12,3,82396.0,26146.71889057,261.46718890569997,81623.0,0.008844684,0.040975,1.064684258
2,22,2,82476.0,76737.14847649,767.3714847649,79518.0,0.008844684,0.061235000000000005,1.064684258
2,15,4,82544.0,13229.870969095002,132.29870969095003,81997.0,0.040783417,0.217435,3.493269943
3,1,3,82557.0,2463.6531489599997,640.5498187295999,82451.0,0.027557281,0.173573,2.576643546
0,4,9,82579.0,184814.154107616,1848.14154107616,79143.0,0.12593318,0.084824,6.773681904
3,4,19,82627.0,418590.75894852,108833.5973266152,67996.0,0.008514694,0.062712,1.252211195
1,5,3,82627.0,964753.935897558,250836.0233333651,67996.0,0.065995284,0.050976,4.351672798
2,17,15,82633.0,471418.98825456,4714.1898825456,62131.0,0.028054602,0.140791,2.109958108
2,19,5,82646.0,77883.14206196,778.8314206196,81189.0,0.040783417,0.071003,3.493269943
2,5,8,82708.0,11155.029129464,111.55029129463999,82163.0,0.0267817,0.21661100000000003,2.535316654
2,12,13,82760.0,40510.969627712,405.10969627712,81494.0,0.028054602,0.083156,2.109958108
3,5,6,82780.0,117219.35717219299,30477.03286477018,79296.0,0.035004458,0.136783,3.584285763
2,14,16,82810.0,687987.77327225,6879.8777327225,39719.0,0.0267817,0.38007199999999997,2.535316654
2,16,14,82843.0,52522.223751925994,525.2222375192599,81059.0,0.040369528,0.192681,4.149884927
2,18,7,82844.0,40846.511978366,408.46511978366,81062.0,0.008844684,0.075549,1.064684258
2,14,8,82857.0,638855.1009174659,6388.551009174659,39669.0,0.0267817,0.47313999999999995,2.535316654
2,13,17,82878.0,656619.4982601859,6566.19498260186,39655.0,0.0267817,0.43677299999999997,2.535316654
2,14,14,82881.0,795533.2869701141,7955.332869701141,39719.0,0.0267817,0.268937,2.535316654
2,14,15,82884.0,650586.1615923159,6505.861615923159,39719.0,0.0267817,0.44705200000000006,2.535316654
0,4,1,82897.0,1484452.085996456,14844.52085996456,45847.0,0.215241714,0.166402,8.623915022
2,16,1,82963.0,101413.83237139201,1014.1383237139202,77821.0,0.0267817,0.233215,2.535316654
2,4,3,82965.0,28744.490431997,287.44490431997,81892.0,0.035798463,0.156203,2.980562943
2,10,17,82970.0,250024.96714992,2500.2496714992003,72665.0,0.028054602,0.12826600000000002,2.109958108
2,19,0,83012.0,128921.60601768999,1289.2160601768999,74368.0,0.0267817,0.461362,2.535316654
2,19,5,83014.0,3976.29456056,39.7629456056,82867.0,0.028054602,0.107227,2.109958108
2,4,13,83028.0,2236189.21359056,22361.8921359056,13559.0,0.028054602,0.082444,2.109958108
2,8,8,83035.0,1041641.4809776029,10416.41480977603,37592.0,0.040369528,0.28990900000000003,4.149884927
2,12,3,83063.0,11672.230489250001,116.72230489250002,82590.0,0.040783417,0.210213,3.493269943
3,0,19,83080.0,40413.384560276005,10507.479985671762,81781.0,0.038275455,0.171721,4.008268109
2,19,15,83088.0,2901.022296898,29.010222968980003,82931.0,0.0267817,0.26708699999999996,2.535316654
2,12,8,83119.0,1132221.7938102537,11322.217938102538,41692.0,0.035798463,0.151327,2.980562943
2,19,18,83136.0,14647.068061015998,146.47068061015997,82942.0,0.0267817,0.034617,2.535316654
2,8,3,83151.0,18439.591716344,184.39591716344,82519.0,0.040783417,0.160879,3.493269943
0,11,4,83174.0,1261049.1990422183,12610.491990422182,39881.0,0.008672056,0.026268,0.307646299
2,22,0,83180.0,104298.027535707,1042.98027535707,79448.0,0.035798463,0.146129,2.980562943
2,11,17,83215.0,31300.352597295,313.00352597295,81910.0,0.040783417,0.220625,3.493269943
0,4,2,83220.0,2960860.1358410884,29608.601358410884,28173.0,0.12593318,0.098112,6.773681904
2,22,1,83224.0,109685.23023727401,1096.85230237274,79518.0,0.008844684,0.049816,1.064684258
2,15,19,83251.0,342955.43402733596,3429.5543402733597,71539.0,0.028054602,0.094874,2.109958108
1,1,9,83252.0,660920.822889596,171839.41395129496,71539.0,0.121515624,0.127298,7.032627357
2,13,0,83253.0,315067.259092097,3150.67259092097,68680.0,0.035798463,0.22569499999999998,2.980562943
1,3,3,83255.0,1412136.6858481402,367155.53832051647,61485.0,0.065995284,0.067817,4.351672798
2,7,4,83263.0,78954.361030867,789.54361030867,80838.0,0.035798463,0.116253,2.980562943
1,5,5,83372.0,223351.616366885,58071.4202553901,75658.0,0.008512394,0.028031,0.304127587
2,4,6,83408.0,42409.758537667,424.09758537667005,82030.0,0.040783417,0.148503,3.493269943
2,11,7,83420.0,46686.867867256005,466.86867867256007,80149.0,0.0267817,0.530659,2.535316654
2,4,3,83484.0,10998.644067876001,109.98644067876,82995.0,0.0267817,0.181498,2.535316654
2,3,18,83532.0,51522.174109452004,515.2217410945201,82208.0,0.008844684,0.033763,1.064684258
2,18,15,83570.0,63219.46057189199,632.1946057189199,80150.0,0.0267817,0.267218,2.535316654
3,1,7,83601.0,1180521.912100536,306935.6971461394,39459.0,0.036708363,0.33421,5.963033842
2,19,14,83617.0,19403.784555544,194.03784555544001,82923.0,0.028054602,0.10186100000000001,2.109958108
3,3,3,83635.0,1060054.263208192,275614.10843413,43963.0,0.027557281,0.13762,2.576643546
2,13,0,83651.0,6936.319035760001,69.3631903576,83356.0,0.035798463,0.19397799999999998,2.980562943
2,11,0,83678.0,46935.92481774899,469.3592481774899,82043.0,0.040783417,0.164933,3.493269943
2,5,1,83743.0,63162.277899817,631.62277899817,81363.0,0.035798463,0.158567,2.980562943
2,7,1,83743.0,70425.678959473,704.2567895947301,81243.0,0.035798463,0.144327,2.980562943
2,11,16,83743.0,47034.362358062,470.34362358062,82547.0,0.035798463,0.089421,2.980562943
3,0,13,83743.0,34054.612824879005,8854.199334468542,82444.0,0.035004458,0.19944,3.584285763
2,19,6,83762.0,558479.0567267139,5584.7905672671395,51358.0,0.0267817,0.313411,2.535316654
2,19,13,83807.0,88320.42148616,883.2042148616001,80476.0,0.028054602,0.110773,2.109958108
2,4,1,83938.0,146713.54799044403,1467.1354799044402,77174.0,0.040783417,0.263925,3.493269943
2,18,15,83949.0,5132.288966158,51.32288966158001,83843.0,0.025547585,0.036311,1.650573132
0,1,2,83986.0,1127709.2106283999,11277.092106283999,44451.0,0.168585066,0.11127999999999999,4.808776556
2,11,15,83991.0,1191890.249392997,11918.90249392997,44494.0,0.035798463,0.12997999999999998,2.980562943
3,0,17,84028.0,50618.029385217,13160.68764015642,82252.0,0.038275455,0.195942,4.008268109
2,17,16,84058.0,1077744.7472431639,10777.447472431639,67286.0,0.025547585,0.025712,1.650573132
2,15,18,84090.0,46330.917930553,463.30917930553,82808.0,0.040783417,0.11803399999999999,3.493269943
2,11,17,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.023542,1.650573132
0,4,2,84092.0,24872.532257187006,248.72532257187007,83234.0,0.008672056,0.027492000000000003,0.307646299
2,12,8,84092.0,53660.939251522,536.6093925152201,83235.0,0.025547585,0.026514999999999997,1.650573132
3,7,5,84093.0,468843.65866028,121899.35125167281,69006.0,0.008514694,0.055374,1.252211195
2,7,4,84104.0,12294.529337064001,122.94529337064002,83309.0,0.0267817,0.414733,2.535316654
2,4,3,84111.0,15407.451492913,154.07451492913,83672.0,0.035798463,0.10448299999999999,2.980562943
2,19,0,84190.0,40426.02365047,404.2602365047,83019.0,0.008844684,0.039809,1.064684258
3,2,1,84262.0,4424.553831856,1150.38399628256,84089.0,0.027557281,0.14767,2.576643546
2,1,18,84263.0,61627.823311852,616.27823311852,81841.0,0.040783417,0.199753,3.493269943
2,4,13,84263.0,29923.296405357003,299.23296405357,83063.0,0.040783417,0.206554,3.493269943
0,4,6,84271.0,61465.64447768599,614.65644477686,83169.0,0.449792373,0.47419399999999995,25.82014818
0,13,7,84299.0,773223.228526908,7732.2322852690795,58744.0,0.008672056,0.019302,0.307646299
2,14,18,84333.0,64332.742831719996,643.3274283172,82165.0,0.028054602,0.092985,2.109958108
2,12,17,84352.0,107119.023407236,1071.19023407236,82694.0,0.025547585,0.022165,1.650573132
2,12,8,84382.0,15309.772426450001,153.09772426450002,84138.0,0.025547585,0.026447000000000002,1.650573132
