action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,11,53823.0,75873.167805818,758.73167805818,49312.0,0.0267817,0.332484,2.535316654
2,17,16,53849.0,47979.064399494,479.79064399493996,51083.0,0.0267817,0.308656,2.535316654
2,11,1,53904.0,63935.688032793994,639.35688032794,50438.0,0.0267817,0.268446,2.535316654
0,2,0,53904.0,522906.04485669493,5229.060448566949,35952.0,0.008672056,0.026269999999999998,0.307646299
2,14,2,53931.0,2359.5120385359996,23.595120385359998,53850.0,0.028054602,0.09554299999999999,2.109958108
2,23,0,53989.0,80029.615143577,800.2961514357701,50907.0,0.040783417,0.19323900000000002,3.493269943
2,0,7,54005.0,86687.73464561201,866.8773464561201,50509.0,0.035798463,0.177242,2.980562943
2,4,9,54017.0,292914.890600668,2929.1489060066797,41450.0,0.040369528,0.281491,4.149884927
2,19,14,54107.0,28123.268531576003,281.23268531576,52257.0,0.0267817,0.435853,2.535316654
0,7,3,54134.0,1626.1799578530004,16.261799578530002,54078.0,0.008672056,0.027032,0.307646299
2,22,3,54315.0,274624.22130569594,2746.2422130569594,45566.0,0.028054602,0.085529,2.109958108
2,4,7,54315.0,8233.842122514,82.33842122514,53739.0,0.0267817,0.5276609999999999,2.535316654
0,14,2,54348.0,52258.05632088201,522.5805632088201,52539.0,0.008672056,0.028455,0.307646299
2,11,13,54348.0,121236.050642798,1212.36050642798,50314.0,0.035798463,0.130778,2.980562943
2,6,8,54357.0,191393.284576162,1913.93284576162,46964.0,0.0267817,0.14271199999999998,2.535316654
2,16,12,54357.0,12303.641928754,123.03641928754,53501.0,0.0267817,0.518417,2.535316654
2,18,10,54424.0,42907.32223847699,429.0732223847699,52711.0,0.035798463,0.174279,2.980562943
2,22,18,54424.0,56929.460406043,569.2946040604301,52458.0,0.035798463,0.13834200000000002,2.980562943
2,11,7,54424.0,79394.134982298,793.94134982298,52345.0,0.035798463,0.093033,2.980562943
2,2,17,54482.0,441324.529151688,4413.24529151688,40160.0,0.028054602,0.087891,2.109958108
2,12,8,54492.0,698252.5647546108,6982.525647546107,26719.0,0.035798463,0.173205,2.980562943
0,0,2,54498.0,3075388.100071142,30753.88100071142,219.0,0.378377307,0.397503,22.02489374
2,19,12,54557.0,62841.506549688,628.41506549688,50534.0,0.0267817,0.403396,2.535316654
2,4,0,54607.0,566872.24724463,5668.7224724463,24301.0,0.0267817,0.260482,2.535316654
0,7,3,54615.0,13052.82179918,130.5282179918,54177.0,0.008672056,0.021618000000000002,0.307646299
2,17,7,54641.0,61227.52953858599,612.27529538586,50459.0,0.0267817,0.4886,2.535316654
2,19,12,54650.0,1383.482505536,13.83482505536,54598.0,0.028054602,0.11006400000000001,2.109958108
2,3,5,54659.0,120188.40865846499,1201.88408658465,50417.0,0.040783417,0.168298,3.493269943
2,18,8,54670.0,59067.699910882,590.67699910882,50460.0,0.0267817,0.562543,2.535316654
2,4,0,54726.0,3116.753318784,31.16753318784,54628.0,0.028054602,0.0839,2.109958108
2,21,13,54731.0,35427.275755657,354.27275755657,53320.0,0.040783417,0.204201,3.493269943
2,7,1,54731.0,41882.640420405,418.82640420405,53315.0,0.040783417,0.157595,3.493269943
2,22,17,54732.0,47309.510247578,473.09510247578004,53329.0,0.040783417,0.13006500000000001,3.493269943
2,13,5,54770.0,149227.623642608,1492.27623642608,49380.0,0.040783417,0.174453,3.493269943
2,3,5,54779.0,2339.305180585,23.39305180585,54688.0,0.035798463,0.166742,2.980562943
2,6,11,54782.0,602263.0172818641,6022.630172818641,30636.0,0.040369528,0.250705,4.149884927
2,4,9,54784.0,14804.661394530001,148.0466139453,54028.0,0.0267817,0.236565,2.535316654
2,16,1,54793.0,22746.643316818,227.46643316818,53958.0,0.040783417,0.178944,3.493269943
2,16,4,54798.0,22712.649725999996,227.12649725999995,54036.0,0.028054602,0.092362,2.109958108
2,12,14,54813.0,61626.50724168799,616.2650724168799,50458.0,0.0267817,0.546219,2.535316654
2,4,11,54825.0,39239.022853064,392.39022853064,53847.0,0.028054602,0.060734,2.109958108
2,11,13,54867.0,13682.367525496998,136.82367525497,54421.0,0.040783417,0.14916600000000002,3.493269943
2,4,9,54925.0,234.827488582,2.34827488582,54909.0,0.0267817,0.48239399999999993,2.535316654
2,0,7,54926.0,27581.981610368,275.81981610368,54024.0,0.040783417,0.149921,3.493269943
2,3,10,54947.0,57214.601814723996,572.1460181472399,51313.0,0.0267817,0.394703,2.535316654
0,8,8,54981.0,16834.582800599997,168.34582800599998,54410.0,0.008672056,0.023594999999999998,0.307646299
2,11,0,54989.0,19196.291382074,191.96291382074,53802.0,0.0267817,0.367302,2.535316654
3,0,9,55003.0,923955.6595493759,240228.47148283775,26834.0,0.027557281,0.100922,2.576643546
2,4,11,55085.0,2487.435560512,24.87435560512,54987.0,0.028054602,0.118932,2.109958108
2,3,10,55229.0,8067.582557192,80.67582557192,54948.0,0.040783417,0.164839,3.493269943
2,2,18,55241.0,103386.361091734,1033.8636109173399,49102.0,0.0267817,0.331461,2.535316654
2,3,2,55250.0,136950.705964014,1369.50705964014,49115.0,0.0267817,0.184007,2.535316654
0,8,9,55290.0,25420.270734134996,254.20270734134996,54418.0,0.008672056,0.026072,0.307646299
0,11,2,55306.0,24840.099643317004,248.40099643317004,54430.0,0.008672056,0.034873,0.307646299
0,11,8,55308.0,25542.800727919006,255.42800727919007,54448.0,0.008672056,0.022203,0.307646299
2,0,7,55359.0,9052.089180249,90.52089180249001,54945.0,0.035798463,0.22095,2.980562943
2,21,9,55409.0,69704.43144242799,697.0443144242798,50770.0,0.0267817,0.45114,2.535316654
0,8,7,55413.0,321214.34471930296,3212.1434471930297,49813.0,0.072351546,0.038133999999999994,4.150088693
2,20,15,55482.0,133882.914374019,1338.82914374019,50703.0,0.040783417,0.171267,3.493269943
2,20,19,55482.0,126658.42184406401,1266.5842184406401,50705.0,0.040783417,0.18683,3.493269943
2,20,16,55482.0,175999.11267546902,1759.9911267546902,50703.0,0.040783417,0.115008,3.493269943
2,4,0,55530.0,12440.296767517999,124.40296767518,54766.0,0.0267817,0.36075300000000005,2.535316654
2,15,10,55551.0,132947.209364361,1329.4720936436102,51723.0,0.035798463,0.106045,2.980562943
2,3,2,55601.0,7055.571324375999,70.55571324376,55312.0,0.028054602,0.126902,2.109958108
2,18,1,55739.0,31782.627823598996,317.82627823598995,54524.0,0.040783417,0.190932,3.493269943
2,23,11,55777.0,125897.51907485799,1258.97519074858,53013.0,0.035798463,0.073772,2.980562943
2,16,2,55820.0,50805.80949831499,508.05809498314994,53978.0,0.040369528,0.213052,4.149884927
2,15,18,55820.0,46302.56545839999,463.02565458399994,53887.0,0.040369528,0.268455,4.149884927
0,14,0,55854.0,9118.879847909,91.18879847909,55695.0,0.072351546,0.061012000000000004,4.150088693
2,3,5,55874.0,26930.467676631997,269.30467676632,54862.0,0.028054602,0.11013099999999999,2.109958108
2,15,15,55916.0,534743.6477336639,5347.436477336639,42767.0,0.028054602,0.059652,2.109958108
2,16,9,55979.0,49171.838800913996,491.71838800913997,53486.0,0.0267817,0.233165,2.535316654
3,0,16,56012.0,178287.94469056,46354.8656195456,52061.0,0.008514694,0.033226,1.252211195
2,10,12,56043.0,137344.716566258,1373.44716566258,50314.0,0.040783417,0.22080300000000003,3.493269943
2,16,1,56060.0,7022.327142582,70.22327142582,55592.0,0.0267817,0.452733,2.535316654
2,6,11,56111.0,17798.516288654,177.98516288654,55125.0,0.0267817,0.281556,2.535316654
2,16,9,56131.0,3371.9944891119994,33.719944891119994,56004.0,0.028054602,0.110445,2.109958108
2,17,2,56157.0,41705.646742584,417.05646742584,54087.0,0.040783417,0.304035,3.493269943
2,4,0,56184.0,39481.298665425,394.81298665425,55545.0,0.040783417,0.059577,3.493269943
2,10,12,56200.0,3061.1297583359997,30.61129758336,56090.0,0.028054602,0.102586,2.109958108
2,4,9,56200.0,32031.662800820002,320.31662800820004,54953.0,0.040783417,0.196659,3.493269943
2,3,16,56237.0,144330.172071906,1443.30172071906,48638.0,0.0267817,0.25212399999999996,2.535316654
0,2,5,56238.0,1413793.848088552,14137.938480885521,7570.0,0.008672056,0.026944,0.307646299
2,15,15,56339.0,20960.529779131997,209.60529779131997,55935.0,0.040783417,0.073657,3.493269943
2,16,6,56340.0,60456.778586686,604.56778586686,54053.0,0.040783417,0.187724,3.493269943
2,13,5,56359.0,25728.599733574003,257.28599733574003,55464.0,0.040783417,0.164579,3.493269943
0,12,9,56402.0,173158.126318605,1731.5812631860501,50544.0,0.008672056,0.023087,0.307646299
2,12,14,56412.0,19367.585461493996,193.67585461493996,55450.0,0.040369528,0.369609,4.149884927
2,18,15,56446.0,69819.36192551999,698.1936192551999,54548.0,0.028054602,0.068297,2.109958108
2,12,0,56465.0,114303.61471643898,1143.0361471643898,51723.0,0.035798463,0.185934,2.980562943
0,6,4,56597.0,437656.00336754904,4376.560033675491,48693.0,0.072351546,0.07725,4.150088693
2,17,8,56687.0,133092.827678201,1330.92827678201,52236.0,0.035798463,0.131775,2.980562943
2,19,12,56712.0,1617.5119286159998,16.175119286159998,56643.0,0.028054602,0.135947,2.109958108
2,7,1,56731.0,38551.409874712,385.51409874712,55135.0,0.028054602,0.12923199999999999,2.109958108
2,3,16,56865.0,10103.41191353,101.0341191353,56239.0,0.0267817,0.369284,2.535316654
2,17,8,56881.0,4915.4887858639995,49.154887858639995,56701.0,0.028054602,0.105683,2.109958108
2,10,12,56888.0,13433.115809642,134.33115809642,56271.0,0.040783417,0.262018,3.493269943
2,19,17,56903.0,102859.78149862999,1028.5978149863,50550.0,0.0267817,0.366257,2.535316654
0,11,0,56930.0,227449.19497065997,2274.4919497066,48993.0,0.008672056,0.030929,0.307646299
0,10,0,56985.0,224731.184624741,2247.31184624741,49264.0,0.008672056,0.026452,0.307646299
2,15,10,56990.0,33279.179430017,332.79179430017,55584.0,0.040783417,0.22570900000000002,3.493269943
2,16,6,57000.0,11035.174297311998,110.35174297311998,56558.0,0.040783417,0.206144,3.493269943
2,18,15,57036.0,10722.471758560001,107.22471758560002,56626.0,0.028054602,0.11325,2.109958108
2,18,8,57065.0,8371.3744291,83.713744291,56602.0,0.0267817,0.280456,2.535316654
0,2,5,57107.0,24524.902624937,245.24902624937,56260.0,0.008672056,0.027807,0.307646299
0,11,5,57137.0,193233.169311545,1932.33169311545,50534.0,0.008672056,0.025172,0.307646299
2,18,1,57152.0,40186.889322742994,401.86889322742996,55785.0,0.035798463,0.135192,2.980562943
2,9,12,57155.0,744716.9031645621,7447.169031645621,22560.0,0.040369528,0.324999,4.149884927
2,20,16,57214.0,3536.1592363759996,35.361592363759996,57094.0,0.028054602,0.09396900000000001,2.109958108
2,15,10,57244.0,6645.227628501,66.45227628501,56992.0,0.040783417,0.188418,3.493269943
2,17,2,57263.0,18076.372577464,180.76372577464002,56581.0,0.028054602,0.110824,2.109958108
2,20,15,57324.0,3496.947328038,34.96947328038,57087.0,0.0267817,0.476799,2.535316654
2,16,1,57327.0,31892.136423678,318.92136423678,56139.0,0.040783417,0.18315599999999999,3.493269943
2,19,14,57327.0,13888.051588586,138.88051588586,56704.0,0.040783417,0.250985,3.493269943
0,13,8,57329.0,122462.132249476,1224.62132249476,55194.0,0.072351546,0.050269,4.150088693
0,6,4,57420.0,16126.584218436003,161.26584218436003,56908.0,0.008672056,0.014948,0.307646299
2,24,5,57453.0,1253.0450846949998,12.530450846949998,57397.0,0.040369528,0.302306,4.149884927
2,24,3,57454.0,2072.222048447,20.72222048447,57397.0,0.040369528,0.141795,4.149884927
2,24,4,57454.0,1083.2279816389998,10.832279816389999,57397.0,0.040369528,0.413731,4.149884927
2,24,6,57454.0,1225.583188225,12.25583188225,57397.0,0.040369528,0.32442600000000005,4.149884927
2,14,14,57473.0,726647.4233789638,7266.474233789639,27038.0,0.040783417,0.22236599999999998,3.493269943
2,3,16,57488.0,12491.371753063999,124.91371753063999,56898.0,0.028054602,0.163748,2.109958108
2,10,18,57511.0,143192.16413214,1431.9216413213999,50314.0,0.0267817,0.229129,2.535316654
2,16,8,57512.0,51735.902382164,517.35902382164,54054.0,0.0267817,0.457041,2.535316654
2,12,5,57635.0,561300.94535485,5613.0094535485005,35275.0,0.040783417,0.204294,3.493269943
2,23,0,57647.0,8565.843109092999,85.65843109093,57322.0,0.040369528,0.22887399999999997,4.149884927
2,18,1,57654.0,8515.427576400001,85.15427576400002,57252.0,0.040369528,0.33489800000000003,4.149884927
2,20,16,57667.0,16905.775748034997,169.05775748034998,57252.0,0.040369528,0.121859,4.149884927
0,9,1,57702.0,340328.149052491,3403.28149052491,46860.0,0.008672056,0.015246000000000001,0.307646299
2,23,15,57742.0,6670.606458775001,66.70606458775,57384.0,0.040369528,0.433774,4.149884927
2,23,16,57742.0,10551.658933067,105.51658933067,57384.0,0.040369528,0.19233,4.149884927
2,23,17,57742.0,8034.219490283,80.34219490283,57384.0,0.040369528,0.300867,4.149884927
2,23,18,57742.0,8131.620421104999,81.31620421104999,57384.0,0.040369528,0.294512,4.149884927
2,24,0,57742.0,9289.162539203999,92.89162539203998,57387.0,0.040369528,0.231667,4.149884927
2,23,19,57742.0,8270.229438044,82.70229438044,57384.0,0.040369528,0.285884,4.149884927
2,9,5,57759.0,703353.933884842,7033.53933884842,31859.0,0.035798463,0.152861,2.980562943
2,1,19,57774.0,256624.69725697,2566.2469725697,42101.0,0.0267817,0.355752,2.535316654
2,9,10,57776.0,500989.10762378795,5009.891076237879,25618.0,0.0267817,0.406435,2.535316654
2,9,6,57809.0,994034.5957780959,9940.345957780959,22589.0,0.028054602,0.100387,2.109958108
3,1,4,57830.0,83111.139955895,21608.896388532703,54599.0,0.008514694,0.074226,1.252211195
2,23,14,57833.0,14196.219291656,141.96219291656,57344.0,0.028054602,0.09612000000000001,2.109958108
0,14,5,57919.0,39647.208862587,396.47208862587,56549.0,0.008672056,0.027954000000000003,0.307646299
0,14,7,57919.0,39623.37873811701,396.23378738117015,56549.0,0.008672056,0.02812,0.307646299
0,14,8,57996.0,41589.387032883,415.89387032883,56549.0,0.008672056,0.02997,0.307646299
0,14,9,57996.0,42286.705778580996,422.86705778580995,56549.0,0.008672056,0.025490000000000002,0.307646299
2,6,11,58020.0,40620.59047025,406.2059047025,56112.0,0.040369528,0.331787,4.149884927
0,14,6,58026.0,47487.193867766,474.87193867766,56549.0,0.008672056,0.013359000000000001,0.307646299
0,2,5,58062.0,20198.420445019,201.98420445019002,57375.0,0.008672056,0.024162,0.307646299
0,0,7,58098.0,522576.396374943,5225.76396374943,40795.0,0.008672056,0.019558000000000002,0.307646299
2,17,12,58127.0,60292.70915937,602.9270915937001,54287.0,0.0267817,0.39768600000000004,2.535316654
2,11,13,58144.0,64415.98196919,644.1598196919,55327.0,0.0267817,0.176225,2.535316654
2,25,7,58161.0,1061.2707033279999,10.61270703328,58120.0,0.028054602,0.11510799999999999,2.109958108
0,15,1,58169.0,48090.496454701,480.90496454701,56552.0,0.008672056,0.021968,0.307646299
2,4,8,58177.0,115126.346936124,1151.26346936124,51949.0,0.0267817,0.267218,2.535316654
0,9,0,58202.0,176426.019499387,1764.26019499387,52259.0,0.008672056,0.022291,0.307646299
0,15,3,58210.0,47645.009180559005,476.4500918055901,56552.0,0.008672056,0.030029000000000004,0.307646299
0,15,4,58210.0,48784.006957382,487.84006957382,56552.0,0.008672056,0.024003,0.307646299
2,3,10,58229.0,50892.646685319996,508.9264668532,55312.0,0.0267817,0.304467,2.535316654
2,18,18,58243.0,133632.90097871696,1336.3290097871698,54549.0,0.040369528,0.14311400000000002,4.149884927
2,25,8,58261.0,1913.9117348129998,19.13911734813,58201.0,0.035798463,0.11965999999999999,2.980562943
2,0,7,58262.0,41970.505517765996,419.70505517766,55364.0,0.0267817,0.505786,2.535316654
2,25,6,58283.0,4018.1272883019997,40.18127288302,58120.0,0.040783417,0.210444,3.493269943
2,16,3,58292.0,94688.777628837,946.88777628837,53982.0,0.040369528,0.31296199999999996,4.149884927
0,15,2,58302.0,52198.73016136001,521.9873016136,56552.0,0.008672056,0.021467,0.307646299
2,18,10,58340.0,61915.20384312599,619.1520384312599,54545.0,0.0267817,0.359057,2.535316654
2,19,10,58340.0,64426.84094003599,644.2684094003599,54558.0,0.0267817,0.322294,2.535316654
2,6,0,58352.0,471649.596310352,4716.49596310352,39171.0,0.035798463,0.179758,2.980562943
2,24,3,58360.0,20062.818779828,200.62818779828,57599.0,0.040783417,0.18853399999999998,3.493269943
2,16,3,58374.0,1945.4590330239998,19.45459033024,58298.0,0.028054602,0.11716199999999999,2.109958108
2,24,18,58386.0,7555.854335935999,75.55854335935999,58038.0,0.040369528,0.319741,4.149884927
0,15,5,58409.0,55052.94211836401,550.5294211836401,56555.0,0.008672056,0.022244,0.307646299
2,23,14,58423.0,9571.029406263999,95.71029406263999,57855.0,0.0267817,0.330862,2.535316654
2,17,4,58430.0,66157.80642512799,661.5780642512799,54157.0,0.0267817,0.413562,2.535316654
2,25,7,58435.0,8687.042417546,86.87042417546,58184.0,0.040783417,0.12532000000000001,3.493269943
2,20,4,58499.0,423122.94970988604,4231.2294970988605,42156.0,0.035798463,0.165043,2.980562943
2,18,18,58526.0,2467.51493963,24.6751493963,58413.0,0.035798463,0.221264,2.980562943
2,6,0,58532.0,4751.717309595,47.51717309595,58370.0,0.040783417,0.159465,3.493269943
2,3,2,58549.0,40637.17312814,406.3717312814,55712.0,0.0267817,0.524396,2.535316654
0,15,9,58567.0,57977.88172570001,579.7788172570001,56558.0,0.008672056,0.028741000000000003,0.307646299
2,17,7,58578.0,98485.310568808,984.85310568808,54710.0,0.028054602,0.118318,2.109958108
2,20,16,58618.0,21365.238284045998,213.65238284045998,57687.0,0.040369528,0.289286,4.149884927
2,15,18,58645.0,55902.628251466,559.02628251466,55839.0,0.0267817,0.228508,2.535316654
0,15,8,58654.0,61703.29788668701,617.0329788668702,56558.0,0.008672056,0.023897,0.307646299
0,16,0,58654.0,63219.79770425201,632.19797704252,56558.0,0.008672056,0.019743,0.307646299
2,23,17,58811.0,22715.696071101996,227.15696071101996,57889.0,0.040783417,0.210775,3.493269943
2,18,15,58824.0,40005.99192333,400.05991923330004,57048.0,0.040783417,0.246319,3.493269943
2,24,1,58835.0,31216.645325383,312.16645325383,57395.0,0.040369528,0.320772,4.149884927
0,12,9,58861.0,131369.564931443,1313.6956493144298,56428.0,0.072351546,0.081046,4.150088693
2,9,12,58890.0,31812.832660348,318.12832660348005,57242.0,0.0267817,0.24370999999999998,2.535316654
2,24,16,58890.0,20121.127841431,201.21127841431002,58034.0,0.040783417,0.228398,3.493269943
0,11,0,58908.0,26009.770987320007,260.0977098732001,58019.0,0.008672056,0.025227,0.307646299
0,11,5,58908.0,25793.492064544,257.93492064544,58019.0,0.008672056,0.027263,0.307646299
0,9,9,59074.0,302157.9411565599,3021.579411565599,48481.0,0.168585066,0.078066,4.808776556
2,19,10,59102.0,10395.439457471999,103.95439457472,58418.0,0.0267817,0.436116,2.535316654
2,17,12,59132.0,20760.353186088,207.60353186088,58184.0,0.040783417,0.259276,3.493269943
2,19,11,59155.0,185390.714301156,1853.90714301156,53155.0,0.035798463,0.12549000000000002,2.980562943
0,8,7,59161.0,206895.889420941,2068.95889420941,55554.0,0.072351546,0.0435,4.150088693
2,17,3,59220.0,104221.01682402,1042.2101682402001,54156.0,0.0267817,0.214297,2.535316654
2,23,18,59282.0,27038.770463098,270.38770463098,57913.0,0.0267817,0.23253600000000002,2.535316654
0,9,1,59346.0,49020.467124049,490.20467124049,57785.0,0.008672056,0.015208000000000001,0.307646299
2,17,7,59405.0,18270.335974906997,182.70335974906996,58611.0,0.035798463,0.20155499999999998,2.980562943
0,6,4,59412.0,49142.999538706994,491.42999538706994,57730.0,0.008672056,0.025543,0.307646299
0,10,8,59435.0,653224.1801290561,6532.241801290561,36974.0,0.008672056,0.026657,0.307646299
2,0,3,59465.0,1219893.8251529029,12198.938251529029,16266.0,0.035798463,0.14379,2.980562943
0,15,0,59467.0,91007.52459432,910.0752459432,56549.0,0.008672056,0.015837999999999998,0.307646299
2,25,9,59472.0,6019.154510065999,60.19154510065999,59199.0,0.040369528,0.31068,4.149884927
2,17,3,59537.0,6039.520303953999,60.39520303953999,59226.0,0.040369528,0.397353,4.149884927
2,25,14,59537.0,6565.225423475,65.65225423475,59227.0,0.040369528,0.335008,4.149884927
0,7,3,59537.0,133030.64793717104,1330.3064793717106,54989.0,0.008672056,0.025281,0.307646299
2,25,10,59544.0,9941.872312835,99.41872312835,59226.0,0.040369528,0.17617,4.149884927
2,25,11,59544.0,8136.208902981,81.36208902981001,59226.0,0.040369528,0.24020100000000003,4.149884927
2,20,4,59559.0,27679.279511816,276.79279511816,58512.0,0.028054602,0.111296,2.109958108
2,25,16,59563.0,10232.48278201,102.3248278201,59271.0,0.040783417,0.123177,3.493269943
2,25,17,59563.0,8381.221318209999,83.81221318209998,59271.0,0.040783417,0.164937,3.493269943
2,8,16,59565.0,218580.744107069,2185.80744107069,51610.0,0.035798463,0.150056,2.980562943
2,25,12,59569.0,8084.006110514999,80.84006110514999,59227.0,0.040369528,0.274518,4.149884927
2,25,13,59580.0,9565.111521317,95.65111521317,59227.0,0.040369528,0.219047,4.149884927
2,25,7,59614.0,9572.334251947997,95.72334251947997,59147.0,0.0267817,0.21592199999999998,2.535316654
2,16,1,59627.0,57830.13218371,578.3013218371,57328.0,0.0267817,0.149618,2.535316654
2,23,18,59639.0,8679.711230036,86.79711230036001,59291.0,0.040369528,0.250706,4.149884927
2,19,11,59639.0,10677.306956336,106.77306956336001,59179.0,0.028054602,0.138439,2.109958108
0,14,0,59642.0,212173.991909125,2121.73991909125,55943.0,0.072351546,0.044761,4.150088693
2,25,18,59646.0,7727.001456405,77.27001456405,59291.0,0.040369528,0.318129,4.149884927
2,3,14,59688.0,1110249.719790602,11102.497197906021,18355.0,0.040783417,0.18299100000000001,3.493269943
2,26,5,59727.0,6693.653752967999,66.93653752968,59517.0,0.028054602,0.08362699999999999,2.109958108
2,13,3,59727.0,168744.383376476,1687.44383376476,50470.0,0.0267817,0.275549,2.535316654
2,25,6,59733.0,8549.369597256,85.49369597256,59142.0,0.0267817,0.507352,2.535316654
2,24,18,59741.0,24750.153635724,247.50153635724,58805.0,0.040783417,0.187635,3.493269943
0,15,7,59762.0,92603.025577245,926.03025577245,56555.0,0.008672056,0.028579000000000004,0.307646299
2,1,6,59767.0,273864.757441198,2738.64757441198,51633.0,0.008844684,0.041245,1.064684258
2,26,3,59778.0,6490.210182063,64.90210182063,59477.0,0.040369528,0.32377100000000003,4.149884927
0,15,6,59792.0,93783.70035971301,937.8370035971301,56555.0,0.008672056,0.027645,0.307646299
2,26,2,59801.0,8120.046541099999,81.20046541099998,59476.0,0.040369528,0.24993400000000002,4.149884927
2,3,16,59897.0,62724.352172952,627.24352172952,57526.0,0.008844684,0.059327,1.064684258
2,2,7,59956.0,1104626.318176443,11046.26318176443,16372.0,0.035798463,0.17090999999999998,2.980562943
2,25,1,59969.0,51852.33521036799,518.5233521036799,58065.0,0.028054602,0.106154,2.109958108
2,18,8,59972.0,49063.881947588,490.63881947588004,57066.0,0.0267817,0.329392,2.535316654
2,24,16,59974.0,16489.6237717,164.89623771700002,59130.0,0.0267817,0.23770700000000003,2.535316654
3,0,9,59996.0,131455.37630836,34178.3978401736,58017.0,0.025139011,0.022807,1.66986749
2,15,15,60003.0,53873.842185636,538.73842185636,56460.0,0.0267817,0.435561,2.535316654
2,24,6,60018.0,38262.405282486,382.62405282486,57645.0,0.0267817,0.370257,2.535316654
2,23,6,60041.0,142287.10939633398,1422.87109396334,51123.0,0.0267817,0.380763,2.535316654
2,23,7,60041.0,170830.395040886,1708.3039504088601,51123.0,0.0267817,0.24765900000000002,2.535316654
0,13,5,60054.0,248465.81044880502,2484.6581044880504,51462.0,0.008672056,0.028158,0.307646299
0,2,5,60061.0,60317.627626174006,603.1762762617401,58073.0,0.008672056,0.018930000000000002,0.307646299
0,14,5,60061.0,60890.78320609901,608.9078320609901,58073.0,0.008672056,0.017751,0.307646299
0,14,6,60061.0,56985.107978309,569.8510797830901,58073.0,0.008672056,0.030839,0.307646299
0,13,2,60076.0,251167.53783069,2511.6753783069003,51357.0,0.008672056,0.029275,0.307646299
0,12,1,60076.0,260541.433011279,2605.41433011279,51238.0,0.008672056,0.023615,0.307646299
0,13,7,60086.0,257957.379879819,2579.57379879819,51530.0,0.008672056,0.019804,0.307646299
0,13,6,60095.0,253771.04585144902,2537.7104585144903,51518.0,0.008672056,0.022906,0.307646299
0,12,0,60095.0,247715.02572217802,2477.15025722178,51768.0,0.008672056,0.021922,0.307646299
2,18,8,60101.0,4837.600637535999,48.37600637535999,59978.0,0.028054602,0.062371,2.109958108
2,12,14,60157.0,60164.944006437996,601.64944006438,56430.0,0.0267817,0.369089,2.535316654
2,26,0,60164.0,18888.17840712,188.88178407120003,59371.0,0.028054602,0.13237000000000002,2.109958108
0,7,3,60170.0,12554.040364667,125.54040364667,59749.0,0.008672056,0.021513,0.307646299
2,25,7,60224.0,15570.358697814,155.70358697814,59684.0,0.035798463,0.139215,2.980562943
0,6,5,60272.0,437431.21262144204,4374.3121262144205,45216.0,0.008672056,0.026910000000000003,0.307646299
0,6,7,60272.0,461747.06076641503,4617.4706076641505,45216.0,0.008672056,0.017601,0.307646299
2,6,0,60298.0,46668.31599718599,466.68315997185994,58548.0,0.035798463,0.157342,2.980562943
2,18,8,60299.0,3191.734323262999,31.917343232629992,60178.0,0.040369528,0.22855799999999998,4.149884927
2,18,18,60312.0,51310.545180354005,513.1054518035401,58642.0,0.008844684,0.047104,1.064684258
2,24,1,60316.0,54408.287751782,544.0828775178201,59051.0,0.040783417,0.093462,3.493269943
2,9,12,60336.0,29667.440074193997,296.67440074193996,58959.0,0.0267817,0.196388,2.535316654
2,20,16,60370.0,27397.583456147997,273.97583456148,58642.0,0.0267817,0.38725,2.535316654
2,8,16,60385.0,20359.702381393,203.59702381393,59565.0,0.040783417,0.208054,3.493269943
2,25,1,60388.0,6063.144562305,60.631445623050006,60087.0,0.040369528,0.369083,4.149884927
2,23,7,60420.0,8619.650264388,86.19650264388,60084.0,0.040369528,0.239304,4.149884927
2,11,13,60434.0,38349.99012263399,383.49990122633994,58157.0,0.0267817,0.331361,2.535316654
0,1,1,60441.0,1244265.8547920403,12442.658547920404,18818.0,0.008672056,0.021103999999999998,0.307646299
0,1,1,60446.0,151.611457709,1.5161145770900002,60441.0,0.008672056,0.018963,0.307646299
2,23,12,60460.0,54017.32651370399,540.17326513704,57343.0,0.0267817,0.30933,2.535316654
2,15,18,60487.0,52595.023683367,525.95023683367,58731.0,0.035798463,0.131445,2.980562943
2,12,14,60493.0,6760.088250766999,67.60088250767,60177.0,0.040369528,0.32875,4.149884927
0,14,8,60522.0,48096.317879309005,480.96317879309004,58898.0,0.008672056,0.022725,0.307646299
2,16,12,60567.0,156675.804262099,1566.75804262099,54422.0,0.040783417,0.1991,3.493269943
0,6,4,60582.0,33243.150763850004,332.4315076385,59436.0,0.008672056,0.027318000000000002,0.307646299
2,25,12,60604.0,7676.879525109,76.76879525109,60266.0,0.040369528,0.29447,4.149884927
2,22,14,60620.0,301990.937401947,3019.90937401947,50882.0,0.035798463,0.12481500000000001,2.980562943
2,25,5,60620.0,109748.46989544899,1097.4846989544899,58109.0,0.035798463,0.077803,2.980562943
2,25,0,60620.0,99482.78592058399,994.8278592058399,58059.0,0.035798463,0.090917,2.980562943
2,9,10,60620.0,93155.996933477,931.55996933477,57816.0,0.035798463,0.112928,2.980562943
2,24,19,60620.0,69472.793296978,694.72793296978,58054.0,0.035798463,0.153596,2.980562943
