action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,3,7,59580.0,53365.17478358,13874.9454437308,59227.0,0.233688547,0.170019,35.33893188
0,18,0,59629.0,91287.20739340501,912.8720739340501,56552.0,0.008672056,0.022405,0.307646299
2,22,16,59639.0,7166.281095472,71.66281095472,59288.0,0.040369528,0.359471,4.149884927
2,22,17,59639.0,10867.485983883998,108.67485983883999,59291.0,0.040369528,0.17640899999999998,4.149884927
0,17,8,59650.0,94723.14410887202,947.2314410887202,56552.0,0.008672056,0.017959,0.307646299
2,22,16,59784.0,3479.830168448,34.79830168448,59671.0,0.035798463,0.126023,2.980562943
2,22,8,59807.0,12380.536723229998,123.80536723229999,59078.0,0.0267817,0.324586,2.535316654
2,20,17,59828.0,12582.544386196,125.82544386196,58972.0,0.0267817,0.482306,2.535316654
0,11,7,59829.0,43419.620202648,434.19620202648,58387.0,0.008672056,0.01999,0.307646299
2,21,10,59902.0,29804.07358486,298.04073584860004,57849.0,0.0267817,0.501931,2.535316654
2,2,18,59958.0,37588.189250446,375.88189250446,58859.0,0.035798463,0.10835999999999998,2.980562943
2,21,8,59958.0,24093.222817903003,240.93222817903003,58973.0,0.035798463,0.181362,2.980562943
2,16,4,59959.0,146244.88876799797,1462.4488876799796,51057.0,0.0267817,0.352723,2.535316654
2,22,8,59984.0,4013.476884728,40.13476884728,59817.0,0.028054602,0.13028299999999998,2.109958108
2,20,9,60041.0,149128.155852452,1491.28155852452,51123.0,0.0267817,0.33731,2.535316654
2,12,10,60042.0,90548.757271654,905.4875727165401,57167.0,0.008844684,0.045416000000000005,1.064684258
0,10,4,60068.0,179342.60833135003,1793.4260833135004,54006.0,0.008672056,0.022923,0.307646299
0,8,4,60076.0,274784.451888469,2747.84451888469,51238.0,0.008672056,0.01614,0.307646299
3,0,2,60076.0,587067.0000997,152637.42002592198,51238.0,0.025139011,0.02015,1.66986749
3,2,15,60084.0,170270.870414368,44270.42630773568,54548.0,0.027557281,0.110857,2.576643546
2,19,12,60170.0,286454.34096929897,2864.54340969299,50859.0,0.035798463,0.126296,2.980562943
2,12,3,60224.0,26096.687465079,260.96687465079003,59195.0,0.040783417,0.200829,3.493269943
2,13,11,60224.0,29407.360049508003,294.07360049508003,59195.0,0.040783417,0.16605699999999998,3.493269943
2,21,5,60235.0,13676.918945408,136.76918945408002,59602.0,0.028054602,0.157601,2.109958108
2,3,0,60242.0,84907.27110988999,849.0727110989,56198.0,0.040369528,0.34068699999999996,4.149884927
2,23,1,60252.0,14585.984016936,145.85984016936,59735.0,0.028054602,0.100444,2.109958108
2,1,2,60298.0,60801.273369905,608.01273369905,57938.0,0.035798463,0.16637000000000002,2.980562943
2,21,2,60298.0,65205.08344188699,652.05083441887,57816.0,0.035798463,0.16117599999999999,2.980562943
2,7,0,60298.0,89764.274861243,897.6427486124301,57776.0,0.035798463,0.102471,2.980562943
2,14,11,60298.0,56411.194429981,564.11194429981,58548.0,0.035798463,0.117948,2.980562943
0,8,4,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.23228800000000002,22.02489374
2,22,7,60369.0,21118.036377229997,211.18036377229998,58993.0,0.0267817,0.424029,2.535316654
2,12,10,60378.0,6609.063061594,66.09063061594,60055.0,0.040369528,0.357955,4.149884927
2,21,8,60388.0,5778.434149133,57.78434149133,60087.0,0.040369528,0.407165,4.149884927
2,22,8,60388.0,9700.694709541998,97.00694709541999,60087.0,0.040369528,0.16852,4.149884927
2,20,9,60410.0,7072.352008881,70.72352008881,60086.0,0.040369528,0.316567,4.149884927
2,16,4,60420.0,6714.078303005999,67.14078303005999,60085.0,0.040369528,0.372935,4.149884927
2,22,6,60444.0,20727.319145216,207.27319145216,59618.0,0.040369528,0.24815,4.149884927
2,20,0,60471.0,33905.27040059799,339.05270400597993,59266.0,0.040369528,0.206515,4.149884927
2,20,4,60471.0,25363.958005438,253.63958005438,59266.0,0.040369528,0.339039,4.149884927
2,23,6,60493.0,6613.986854534,66.13986854534,60177.0,0.040369528,0.342652,4.149884927
2,23,7,60493.0,6666.433509592,66.66433509592,60177.0,0.040369528,0.33734000000000003,4.149884927
2,23,5,60503.0,6938.7582333539995,69.38758233354,60177.0,0.040369528,0.33173,4.149884927
2,19,12,60520.0,7875.4885420479995,78.75488542048,60176.0,0.040369528,0.290526,4.149884927
2,18,8,60526.0,59555.738452984,595.55738452984,58152.0,0.040783417,0.204502,3.493269943
2,7,19,60551.0,136878.60311128997,1368.7860311128998,53016.0,0.0267817,0.277681,2.535316654
2,12,10,60557.0,1855.1923923939999,18.55192392394,60442.0,0.0267817,0.36924,2.535316654
2,20,16,60573.0,217196.49639734902,2171.9649639734903,51592.0,0.035798463,0.184895,2.980562943
2,19,19,60620.0,244151.84307011197,2441.5184307011195,50950.0,0.035798463,0.171989,2.980562943
2,21,15,60620.0,78358.350525103,783.58350525103,57985.0,0.035798463,0.132868,2.980562943
2,22,4,60620.0,122736.89124366298,1227.36891243663,58037.0,0.035798463,0.06990199999999999,2.980562943
0,16,0,60620.0,276514.82942967996,2765.1482942967996,50926.0,0.168585066,0.142559,4.808776556
0,16,1,60620.0,276286.40231736,2762.8640231736,50934.0,0.168585066,0.11274400000000001,4.808776556
2,18,19,60620.0,248179.267118114,2481.79267118114,50745.0,0.035798463,0.17331,2.980562943
3,2,19,60621.0,853786.515844009,221984.49411944236,36571.0,0.035004458,0.12683,3.584285763
0,8,5,60621.0,899315.0085525999,8993.150085526,29093.0,0.168585066,0.119904,4.808776556
2,21,14,60621.0,86912.88168090998,869.1288168090998,57980.0,0.035798463,0.114474,2.980562943
2,20,2,60622.0,380861.582647269,3808.61582647269,50968.0,0.035798463,0.089048,2.980562943
2,19,6,60622.0,230701.33372214995,2307.0133372214996,50809.0,0.035798463,0.194123,2.980562943
2,19,9,60622.0,316423.39605121297,3164.2339605121297,50826.0,0.035798463,0.11759700000000001,2.980562943
0,9,3,60622.0,894491.2508981599,8944.912508981599,29125.0,0.168585066,0.177373,4.808776556
2,19,4,60622.0,252850.01092484602,2528.5001092484604,50795.0,0.035798463,0.166723,2.980562943
2,20,5,60622.0,230838.78049305896,2308.3878049305895,50977.0,0.035798463,0.18822,2.980562943
2,19,0,60622.0,309934.247569975,3099.3424756997497,50760.0,0.035798463,0.122394,2.980562943
2,12,0,60622.0,53265.864430926005,532.65864430926,58207.0,0.035798463,0.217525,2.980562943
2,20,1,60623.0,246096.473527748,2460.96473527748,50961.0,0.035798463,0.16952,2.980562943
2,21,17,60623.0,77010.812862566,770.10812862566,58005.0,0.035798463,0.13507,2.980562943
2,18,14,60623.0,239124.188251537,2391.24188251537,50728.0,0.035798463,0.185129,2.980562943
2,17,19,60624.0,295657.28402931197,2956.5728402931195,50629.0,0.035798463,0.133938,2.980562943
0,16,3,60624.0,275944.18721371994,2759.4418721371994,50950.0,0.168585066,0.09662799999999999,4.808776556
2,18,7,60624.0,254468.939406714,2544.68939406714,50697.0,0.035798463,0.167748,2.980562943
2,20,11,60624.0,73626.260164353,736.26260164353,57741.0,0.035798463,0.16877799999999998,2.980562943
2,11,7,60624.0,356780.34867397894,3567.8034867397896,50669.0,0.035798463,0.101495,2.980562943
2,16,0,60624.0,84432.925946223,844.32925946223,57969.0,0.035798463,0.12029200000000001,2.980562943
2,16,19,60624.0,248705.45822663303,2487.0545822663303,50608.0,0.035798463,0.17683,2.980562943
2,14,12,60625.0,86966.392813598,869.66392813598,57815.0,0.035798463,0.12518900000000002,2.980562943
2,14,7,60625.0,258249.22639430396,2582.4922639430397,50695.0,0.035798463,0.163838,2.980562943
2,2,1,60625.0,236869.29707072096,2368.6929707072095,51052.0,0.035798463,0.177878,2.980562943
2,18,16,60625.0,248478.92509400795,2484.7892509400795,50730.0,0.035798463,0.173547,2.980562943
2,21,13,60625.0,63792.57329760799,637.9257329760799,57974.0,0.035798463,0.186471,2.980562943
2,19,16,60626.0,252015.575382671,2520.15575382671,50889.0,0.035798463,0.165126,2.980562943
2,17,3,60626.0,259685.14099304797,2596.85140993048,54352.0,0.035798463,0.08354600000000001,2.980562943
2,21,7,60626.0,73344.721055876,733.44721055876,57816.0,0.035798463,0.162872,2.980562943
2,20,6,60626.0,230275.547791066,2302.75547791066,54352.0,0.035798463,0.098212,2.980562943
2,21,9,60626.0,69659.99852611101,696.5999852611102,57816.0,0.035798463,0.177318,2.980562943
2,13,3,60626.0,264826.34663431393,2648.2634663431395,51027.0,0.035798463,0.14910299999999999,2.980562943
2,17,1,60626.0,86000.79368116199,860.0079368116199,57815.0,0.035798463,0.127344,2.980562943
2,19,14,60626.0,331781.807808725,3317.81807808725,50874.0,0.035798463,0.10917400000000001,2.980562943
2,16,10,60626.0,327728.70332736097,3277.2870332736097,50695.0,0.035798463,0.114021,2.980562943
3,2,5,60626.0,811548.6007427131,211002.6361931054,36365.0,0.035004458,0.137916,3.584285763
2,17,16,60626.0,281352.27097045403,2813.5227097045404,50628.0,0.035798463,0.144566,2.980562943
2,11,0,60627.0,352490.22074673796,3524.90220746738,50614.0,0.035798463,0.104057,2.980562943
2,18,3,60627.0,335384.00942300796,3353.8400942300796,50696.0,0.035798463,0.110324,2.980562943
3,0,11,60627.0,665552.3856533681,173043.6202698757,36342.0,0.035004458,0.18581199999999998,3.584285763
1,2,6,60627.0,278496.47439768293,72409.08334339756,50609.0,0.169374289,0.177738,4.723595155
0,16,2,60628.0,276372.06248448,2763.7206248447997,50939.0,0.168585066,0.12236500000000002,4.808776556
2,19,17,60628.0,245371.60388933794,2453.7160388933794,50889.0,0.035798463,0.172595,2.980562943
1,3,8,60628.0,269151.83026417997,69979.4758686868,50977.0,0.169374289,0.122084,4.723595155
2,20,3,60628.0,241711.670877558,2417.1167087755803,50977.0,0.035798463,0.17431,2.980562943
2,19,11,60628.0,257381.78080389596,2573.81780803896,50833.0,0.035798463,0.16112200000000002,2.980562943
2,13,0,60628.0,269104.79793513496,2691.0479793513496,50999.0,0.035798463,0.146125,2.980562943
2,18,18,60628.0,425293.79355886596,4252.9379355886595,50745.0,0.035798463,0.07939299999999999,2.980562943
0,15,9,60628.0,277455.81457348,2774.5581457348,50901.0,0.168585066,0.10596199999999999,4.808776556
0,15,8,60628.0,277512.9213515599,2775.1292135155995,50899.0,0.168585066,0.158179,4.808776556
2,19,15,60628.0,214754.815048925,2147.54815048925,50882.0,0.035798463,0.21790500000000002,2.980562943
2,7,3,60629.0,270312.084465194,2703.1208446519404,50943.0,0.035798463,0.146451,2.980562943
2,22,3,60629.0,67346.24703214799,673.4624703214799,58037.0,0.035798463,0.16409,2.980562943
2,19,10,60629.0,217760.03866314498,2177.60038663145,50829.0,0.035798463,0.21460300000000002,2.980562943
2,19,7,60629.0,257393.12617741295,2573.93126177413,50809.0,0.035798463,0.161774,2.980562943
2,19,2,60629.0,227565.92714417295,2275.6592714417297,50781.0,0.035798463,0.200077,2.980562943
0,8,6,60636.0,376029.40344938,3760.2940344938,53285.0,0.449792373,0.561547,25.82014818
1,2,4,60637.0,1655945.73090671,430545.89003574464,48150.0,0.30870271,0.218162,40.93891925
0,11,9,60647.0,293484.603930073,2934.84603930073,50502.0,0.008672056,0.028055,0.307646299
0,10,1,60690.0,24094.206533285003,240.94206533285004,59866.0,0.008672056,0.025356999999999998,0.307646299
3,0,2,60786.0,11004.067989592,2861.0576772939203,60450.0,0.036708363,0.24580900000000003,5.963033842
2,11,7,60794.0,3491.2034859080004,34.91203485908,60670.0,0.008844684,0.053763,1.064684258
0,13,2,60846.0,704220.2856046209,7042.2028560462095,37133.0,0.008672056,0.022223,0.307646299
2,14,7,60928.0,1688.5001923599998,16.885001923599997,60868.0,0.028054602,0.100827,2.109958108
2,23,3,60931.0,21940.661029012997,219.40661029012998,59778.0,0.040369528,0.414857,4.149884927
2,18,10,60942.0,130317.798253222,1303.17798253222,56255.0,0.008844684,0.054832000000000006,1.064684258
2,1,2,60967.0,16067.951255381999,160.67951255382,60299.0,0.040369528,0.266505,4.149884927
0,15,7,60972.0,196832.21403099404,1968.3221403099406,54390.0,0.008672056,0.021044999999999998,0.307646299
2,21,2,61086.0,16573.209685698002,165.73209685698004,60516.0,0.035798463,0.137456,2.980562943
0,9,7,61092.0,270981.00429883995,2709.8100429883993,51592.0,0.168585066,0.12398699999999999,4.808776556
0,15,1,61118.0,106658.607775052,1066.58607775052,57527.0,0.008672056,0.022199,0.307646299
3,0,18,61156.0,830057.5832496799,215814.97164491678,35333.0,0.027557281,0.103913,2.576643546
2,16,1,61222.0,705140.560602814,7051.40560602814,43222.0,0.008844684,0.033462,1.064684258
2,22,2,61266.0,64528.743878557,645.28743878557,58009.0,0.040369528,0.381763,4.149884927
2,7,0,61272.0,19284.986392316,192.84986392316,60328.0,0.040369528,0.359103,4.149884927
0,12,5,61315.0,380440.786678384,3804.4078667838403,54148.0,0.12593318,0.129212,6.773681904
2,22,12,61321.0,51375.588089409,513.7558808940901,59198.0,0.040369528,0.263801,4.149884927
2,2,10,61334.0,160778.11224470803,1607.7811224470804,55888.0,0.008844684,0.050006,1.064684258
2,17,19,61395.0,5113.257143966,51.13257143966,61117.0,0.0267817,0.269966,2.535316654
2,11,18,61409.0,49086.904798086,490.86904798086,58271.0,0.0267817,0.40179699999999996,2.535316654
2,23,9,61420.0,28487.020938181,284.87020938181,60207.0,0.035798463,0.194459,2.980562943
2,18,14,61429.0,6166.153615568,61.66153615568,61194.0,0.028054602,0.11264500000000001,2.109958108
2,5,16,61518.0,54853.764108854,548.53764108854,58255.0,0.0267817,0.332917,2.535316654
2,17,18,61532.0,302700.603917378,3027.00603917378,43440.0,0.0267817,0.336861,2.535316654
2,22,10,61540.0,43904.164989795994,439.0416498979599,59198.0,0.040369528,0.42824300000000004,4.149884927
2,20,0,61540.0,36997.794079579995,369.97794079579995,60515.0,0.040369528,0.143548,4.149884927
2,2,18,61558.0,30522.647244006002,305.22647244006004,59966.0,0.040369528,0.408378,4.149884927
1,2,5,61559.0,247982.07805158198,64475.34029341132,59651.0,0.233688547,0.281429,35.33893188
0,15,3,61582.0,211024.35685524606,2110.2435685524606,54284.0,0.008672056,0.028186000000000003,0.307646299
0,15,4,61582.0,224525.10844161702,2245.25108441617,54284.0,0.008672056,0.017244,0.307646299
0,0,3,61594.0,292567.660236402,2925.6766023640203,51404.0,0.008672056,0.030307999999999998,0.307646299
3,1,4,61595.0,36519.36001638,9495.0336042588,59966.0,0.036708363,0.45051599999999997,5.963033842
0,17,1,61604.0,150559.74546343603,1505.5974546343602,56601.0,0.008672056,0.020072,0.307646299
0,10,0,61653.0,1027184.429385032,10271.844293850321,42556.0,0.12593318,0.100609,6.773681904
2,13,0,61653.0,26104.002967839995,261.04002967839995,60722.0,0.028054602,0.101412,2.109958108
2,6,17,61653.0,681207.83221616,6812.0783221616,31734.0,0.028054602,0.143276,2.109958108
2,15,1,61654.0,101376.48639280799,1013.7648639280799,57131.0,0.028054602,0.147371,2.109958108
2,19,11,61668.0,2692.1158215299997,26.921158215299997,61587.0,0.040783417,0.132683,3.493269943
3,0,11,61679.0,13306.935910964,3459.8033368506403,61362.0,0.038275455,0.113363,4.008268109
2,22,11,61693.0,73376.993566769,733.76993566769,59198.0,0.040369528,0.192997,4.149884927
2,16,10,61697.0,19598.318504881998,195.98318504882,60921.0,0.035798463,0.17189100000000002,2.980562943
2,19,3,61775.0,122605.71791738,1226.0571791738,54156.0,0.0267817,0.372201,2.535316654
2,22,14,61787.0,59710.189084248,597.10189084248,59625.0,0.028054602,0.103835,2.109958108
2,18,9,61805.0,83831.41570129599,838.31415701296,56239.0,0.0267817,0.448003,2.535316654
2,16,10,61845.0,1738.478986932,17.38478986932,61776.0,0.008844684,0.064215,1.064684258
2,22,15,61874.0,44304.90460671,443.0490460671,59665.0,0.040369528,0.372496,4.149884927
2,3,10,61901.0,695407.2004519209,6954.072004519208,48307.0,0.040369528,0.091025,4.149884927
2,20,4,61919.0,30939.061497617,309.39061497617,60515.0,0.040369528,0.311199,4.149884927
2,17,15,61951.0,427845.352883714,4278.45352883714,43465.0,0.040369528,0.285002,4.149884927
2,11,7,61980.0,24315.240287928,243.15240287928003,60822.0,0.035798463,0.238443,2.980562943
2,16,0,61980.0,25566.780576905996,255.66780576905995,60882.0,0.035798463,0.19739600000000002,2.980562943
2,19,11,61982.0,2690.4340962349997,26.90434096235,61869.0,0.035798463,0.18970599999999999,2.980562943
2,17,1,61987.0,25636.275767545,256.36275767545004,61017.0,0.040783417,0.187788,3.493269943
2,21,11,61988.0,129886.800836333,1298.86800836333,57861.0,0.040783417,0.14369200000000001,3.493269943
3,2,13,62013.0,201030.08498728,52267.8220966928,54402.0,0.020054302,0.293671,5.0207346
2,19,9,62051.0,13012.76162981,130.1276162981,61320.0,0.0267817,0.290639,2.535316654
2,19,12,62072.0,11977.333569763998,119.77333569763998,61628.0,0.040369528,0.220606,4.149884927
2,20,17,62088.0,50633.397298685,506.33397298685,59908.0,0.040783417,0.233258,3.493269943
3,1,3,62105.0,476555.8097825,123904.51054345,35357.0,0.020054302,0.61666,5.0207346
0,13,0,62118.0,125707.70755501802,1257.07707555018,57908.0,0.008672056,0.021292,0.307646299
2,8,9,62120.0,179712.41541234,1797.1241541233999,50432.0,0.0267817,0.421783,2.535316654
2,18,6,62177.0,166693.82988798502,1666.9382988798502,54594.0,0.040369528,0.312634,4.149884927
0,11,2,62207.0,178106.75432562004,1781.0675432562005,56031.0,0.008672056,0.028949000000000003,0.307646299
0,5,4,62219.0,1485338.213685901,14853.382136859009,13093.0,0.008672056,0.019402000000000003,0.307646299
2,20,14,62298.0,217493.95508673697,2174.9395508673697,51589.0,0.040369528,0.36336999999999997,4.149884927
0,5,8,62378.0,1247647.5759844943,12476.475759844943,18934.0,0.008672056,0.030226999999999997,0.307646299
2,6,11,62480.0,303962.475329923,3039.6247532992297,52270.0,0.035798463,0.13264600000000001,2.980562943
2,13,1,62480.0,303487.94771561894,3034.8794771561893,52158.0,0.035798463,0.135169,2.980562943
0,0,3,62492.0,25490.690298212,254.90690298212002,61625.0,0.008672056,0.024161000000000002,0.307646299
0,9,3,62492.0,25218.61601503901,252.1861601503901,61625.0,0.008672056,0.026617000000000002,0.307646299
2,11,0,62504.0,53928.55871946299,539.2855871946299,60665.0,0.035798463,0.135709,2.980562943
2,19,3,62507.0,18297.349049992,182.97349049992002,61804.0,0.028054602,0.114139,2.109958108
2,18,9,62511.0,17055.201824671996,170.55201824671997,61838.0,0.028054602,0.11924100000000001,2.109958108
3,0,8,62515.0,177282.452173567,46093.437565127424,57372.0,0.038275455,0.14815599999999998,4.008268109
2,3,10,62530.0,16007.781565315,160.07781565315,61914.0,0.035798463,0.164023,2.980562943
2,18,17,62562.0,92195.30580225898,921.9530580225899,58494.0,0.035798463,0.207092,2.980562943
2,10,19,62581.0,695825.754201112,6958.25754201112,24877.0,0.040369528,0.44307399999999997,4.149884927
3,1,7,62587.0,593793.16077634,154386.2218018484,37592.0,0.036708363,0.406785,5.963033842
2,21,18,62587.0,93039.45144866999,930.3945144866999,58007.0,0.040369528,0.363198,4.149884927
2,0,3,62591.0,995026.353607263,9950.263536072629,27721.0,0.040369528,0.20210999999999998,4.149884927
0,0,2,62599.0,1556628.2298731732,15566.282298731732,9471.0,0.008672056,0.024904,0.307646299
2,21,19,62624.0,80008.114572616,800.08114572616,59434.0,0.040783417,0.204586,3.493269943
2,12,0,62653.0,118094.837835926,1180.94837835926,60671.0,0.025547585,0.028136,1.650573132
0,4,7,62657.0,1430754.794077568,14307.54794077568,12813.0,0.008672056,0.030382,0.307646299
0,15,2,62660.0,437083.38675554295,4370.83386755543,55040.0,0.072351546,0.065035,4.150088693
0,16,6,62660.0,407990.929127009,4079.9092912700903,55040.0,0.072351546,0.082381,4.150088693
0,4,9,62682.0,1470159.3146389138,14701.59314638914,12813.0,0.008672056,0.02361,0.307646299
2,18,18,62732.0,25245.148415319996,252.45148415319997,61246.0,0.0267817,0.32445300000000005,2.535316654
2,16,10,62837.0,27387.990793481997,273.87990793482,61859.0,0.035798463,0.14566500000000002,2.980562943
1,2,5,63057.0,16317.873028559998,4242.6469874256,62775.0,0.121515624,0.10731500000000001,7.032627357
2,16,1,63067.0,42270.117492805,422.70117492805,61242.0,0.040783417,0.23441399999999998,3.493269943
0,9,7,63109.0,44043.208402836004,440.43208402836007,61909.0,0.215241714,0.28283200000000003,8.623915022
0,4,8,63128.0,1556226.836620111,15562.268366201111,12813.0,0.008672056,0.016669,0.307646299
2,3,2,63148.0,1455405.935288782,14554.05935288782,5415.0,0.035798463,0.172433,2.980562943
2,19,2,63155.0,46742.450052969,467.42450052968996,61274.0,0.040783417,0.20777199999999998,3.493269943
2,19,4,63155.0,56338.155306999,563.38155306999,61274.0,0.040783417,0.154643,3.493269943
2,20,14,63183.0,8265.616939134,82.65616939134001,62724.0,0.0267817,0.283059,2.535316654
2,21,14,63231.0,4772.671110032,47.72671110032,63049.0,0.028054602,0.11274400000000001,2.109958108
2,10,4,63233.0,145837.77504203998,1458.3777504204,57128.0,0.040783417,0.22215900000000002,3.493269943
2,19,19,63251.0,16765.988952312,167.65988952312,62261.0,0.0267817,0.32689,2.535316654
2,22,9,63257.0,118970.56394439598,1189.7056394439599,59042.0,0.035798463,0.14389200000000002,2.980562943
2,10,19,63271.0,22317.289530048998,223.17289530048998,62586.0,0.040783417,0.13664300000000001,3.493269943
2,1,6,63306.0,216398.22959136902,2163.98229591369,57048.0,0.040783417,0.125528,3.493269943
2,7,0,63328.0,54430.426530632,544.3042653063201,61274.0,0.040783417,0.186997,3.493269943
2,0,3,63329.0,17859.737935519,178.59737935519,62593.0,0.040783417,0.21625500000000003,3.493269943
2,22,1,63332.0,130710.301972311,1307.10301972311,59612.0,0.040783417,0.122743,3.493269943
2,21,2,63358.0,10589.53054976,105.8953054976,62943.0,0.028054602,0.11789300000000001,2.109958108
2,19,0,63362.0,50911.134704735996,509.11134704735997,61266.0,0.028054602,0.128023,2.109958108
2,19,16,63369.0,38538.740772492,385.38740772491997,61923.0,0.040783417,0.18526700000000002,3.493269943
2,19,3,63437.0,22950.835403080997,229.50835403080998,62622.0,0.040783417,0.169888,3.493269943
2,18,9,63449.0,18712.380711096004,187.12380711096006,62612.0,0.040783417,0.249633,3.493269943
2,22,19,63455.0,97242.949849631,972.42949849631,59733.0,0.035798463,0.16262200000000002,2.980562943
2,1,12,63482.0,140587.197423173,1405.87197423173,57687.0,0.040369528,0.262698,4.149884927
2,21,1,63482.0,118427.69630544898,1184.2769630544897,57396.0,0.040369528,0.396018,4.149884927
2,15,1,63485.0,46972.275704688,469.72275704688,61683.0,0.028054602,0.113857,2.109958108
2,18,18,63533.0,19099.118093486,190.99118093485998,62790.0,0.040783417,0.196444,3.493269943
2,21,4,63539.0,141810.722203914,1418.10722203914,57398.0,0.040369528,0.28613099999999997,4.149884927
2,19,15,63548.0,49005.729858849,490.05729858849,61922.0,0.040783417,0.153194,3.493269943
2,10,8,63572.0,700374.568638432,7003.74568638432,27496.0,0.040369528,0.397942,4.149884927
2,16,0,63580.0,42337.611753475,423.37611753475,61992.0,0.040783417,0.185178,3.493269943
2,19,13,63592.0,343703.201135752,3437.0320113575203,50859.0,0.035798463,0.154331,2.980562943
2,19,10,63633.0,51667.572057502,516.67572057502,61389.0,0.008844684,0.074951,1.064684258
2,7,19,63641.0,193176.605496152,1931.7660549615202,60651.0,0.025547585,0.024347,1.650573132
2,18,7,63647.0,45174.006895688006,451.74006895688007,61164.0,0.0267817,0.276725,2.535316654
2,17,3,63650.0,59925.939390378,599.25939390378,61047.0,0.008844684,0.07496699999999999,1.064684258
2,3,2,63650.0,14117.789846591999,141.17789846591998,63150.0,0.028054602,0.10030399999999999,2.109958108
2,17,16,63659.0,54973.933987774995,549.73933987775,61093.0,0.040369528,0.32790199999999997,4.149884927
0,4,7,63706.0,23925.921675569,239.25921675569,62872.0,0.008672056,0.030568,0.307646299
2,3,2,63740.0,2247.3120275439996,22.473120275439996,63664.0,0.028054602,0.093377,2.109958108
2,18,10,63749.0,41958.557497728,419.58557497728,61193.0,0.0267817,0.35341300000000003,2.535316654
2,21,9,63808.0,19756.555020296,197.56555020296,62990.0,0.040783417,0.218007,3.493269943
2,17,3,63839.0,1436.64719784,14.3664719784,63774.0,0.028054602,0.15097,2.109958108
2,16,1,63850.0,21889.697789929,218.89697789929,63072.0,0.040783417,0.17011600000000002,3.493269943
2,10,4,63928.0,16283.363510938,162.83363510938,63258.0,0.040783417,0.21565700000000002,3.493269943
2,13,1,63947.0,43073.791219156,430.73791219156004,62593.0,0.040783417,0.141442,3.493269943
2,19,14,63978.0,60815.34210735201,608.1534210735201,61876.0,0.008844684,0.051565,1.064684258
2,20,3,64020.0,46195.64156232699,461.95641562326995,62393.0,0.040783417,0.167745,3.493269943
2,18,19,64031.0,82251.13749427198,822.5113749427198,61256.0,0.040783417,0.157092,3.493269943
2,17,3,64032.0,3007.201618262,30.07201618262,63903.0,0.008844684,0.073322,1.064684258
2,6,10,64090.0,345484.660515506,3454.84660515506,43949.0,0.0267817,0.316985,2.535316654
2,20,17,64148.0,32670.740118535,326.70740118535,62899.0,0.035798463,0.162306,2.980562943
2,11,7,64157.0,57370.833636701995,573.7083363670199,61991.0,0.040783417,0.187131,3.493269943
2,19,15,64166.0,22406.293447379998,224.06293447379997,63625.0,0.008844684,0.031074,1.064684258
2,14,13,64243.0,304573.89610186097,3045.7389610186096,53087.0,0.035798463,0.151582,2.980562943
2,20,9,64262.0,81564.948347804,815.6494834780401,60465.0,0.0267817,0.197487,2.535316654
2,18,8,64277.0,63962.297447362,639.62297447362,61192.0,0.0267817,0.21125300000000002,2.535316654
2,3,14,64293.0,337724.05940146395,3377.2405940146396,54148.0,0.028054602,0.07855,2.109958108
0,9,3,64300.0,25329.716261149002,253.29716261149002,63428.0,0.008672056,0.026961000000000002,0.307646299
2,21,9,64306.0,4827.553472672,48.27553472672,64124.0,0.028054602,0.110652,2.109958108
0,5,8,64306.0,25462.302125641996,254.62302125641997,63418.0,0.008672056,0.030732,0.307646299
2,19,2,64308.0,58146.487050296004,581.46487050296,63408.0,0.025547585,0.024088,1.650573132
2,9,18,64339.0,641398.955937834,6413.98955937834,24160.0,0.0267817,0.38022399999999995,2.535316654
2,11,7,64372.0,5332.0888188399995,53.3208881884,64169.0,0.028054602,0.11243299999999999,2.109958108
2,18,17,64394.0,43916.726433083,439.16726433083,62616.0,0.040783417,0.20987399999999998,3.493269943
2,21,14,64407.0,5187.4299397039995,51.87429939704,64187.0,0.028054602,0.134679,2.109958108
2,17,16,64412.0,8678.847092758,86.78847092758001,63811.0,0.0267817,0.510249,2.535316654
2,20,16,64425.0,39323.551513396,393.23551513396,62828.0,0.008844684,0.066756,1.064684258
2,21,4,64524.0,10600.938572133999,106.00938572133998,64109.0,0.040369528,0.240934,4.149884927
2,18,17,64543.0,2815.84978548,28.1584978548,64402.0,0.0267817,0.227411,2.535316654
2,17,18,64562.0,79916.513657833,799.16513657833,61564.0,0.035798463,0.157444,2.980562943
2,2,18,64562.0,85181.17997058101,851.8117997058101,61561.0,0.035798463,0.142652,2.980562943
2,19,13,64624.0,32097.559011079004,320.97559011079005,63612.0,0.040783417,0.142059,3.493269943
2,21,8,64625.0,67993.802638376,679.9380263837601,62982.0,0.040783417,0.098312,3.493269943
2,20,3,64663.0,15025.378143311998,150.25378143312,64107.0,0.028054602,0.10744000000000001,2.109958108
2,6,10,64672.0,14162.613253151998,141.62613253151997,64098.0,0.028054602,0.12466700000000001,2.109958108
1,3,3,64697.0,1245997.8716296032,323959.44662369683,22194.0,0.008512394,0.024975,0.304127587
3,0,2,64744.0,114260.83584131801,29707.817318742684,61192.0,0.035004458,0.145896,3.584285763
