action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,0,64490.0,14346.865100561,143.46865100561,63978.0,0.040369528,0.20783400000000002,4.149884927
2,22,18,64507.0,14164.836846576,141.64836846576,63969.0,0.028054602,0.112026,2.109958108
0,5,2,64521.0,261881.83562155996,2618.8183562155996,55340.0,0.168585066,0.113249,4.808776556
2,4,4,64562.0,20173.978458223995,201.73978458223996,63555.0,0.0267817,0.225977,2.535316654
2,22,8,64578.0,25520.494225006,255.20494225006001,63884.0,0.040783417,0.115226,3.493269943
2,10,14,64591.0,7952.524544231999,79.52524544232,64370.0,0.028054602,0.070391,2.109958108
2,22,10,64621.0,17896.493094971996,178.96493094971996,63931.0,0.040783417,0.193574,3.493269943
2,19,16,64698.0,52199.507380088,521.9950738008799,61195.0,0.0267817,0.462574,2.535316654
2,24,2,64744.0,205.196015324,2.05196015324,64735.0,0.008844684,0.075708,1.064684258
0,14,5,64744.0,207631.26831304,2076.3126831304,57431.0,0.168585066,0.177905,4.808776556
2,24,1,64744.0,672.7254216449999,6.727254216449999,64720.0,0.035798463,0.14488299999999998,2.980562943
2,17,18,64774.0,18010.313841223997,180.10313841223999,64148.0,0.028054602,0.097454,2.109958108
2,5,8,64811.0,29575.416818351,295.75416818351,63639.0,0.040783417,0.202501,3.493269943
2,20,1,64817.0,93535.080934191,935.3508093419101,61235.0,0.035798463,0.162759,2.980562943
2,14,12,64819.0,707623.80941149,7076.2380941149,28848.0,0.0267817,0.234438,2.535316654
2,22,6,64840.0,40137.049245302005,401.37049245302006,63842.0,0.040783417,0.102107,3.493269943
2,22,11,64869.0,11699.747118447,116.99747118447,64359.0,0.040783417,0.238369,3.493269943
2,18,12,64884.0,377839.082436208,3778.39082436208,47177.0,0.008844684,0.0861,1.064684258
2,16,14,64915.0,480320.587646754,4803.20587646754,47171.0,0.008844684,0.05719199999999999,1.064684258
2,16,18,64915.0,437831.80650313996,4378.3180650314,47171.0,0.008844684,0.066524,1.064684258
2,22,3,64938.0,215128.01381672602,2151.2801381672602,58558.0,0.035798463,0.11056700000000001,2.980562943
2,1,3,64992.0,1457002.352437818,14570.023524378179,6198.0,0.040783417,0.208736,3.493269943
2,22,9,65035.0,35284.801322995,352.84801322995,63897.0,0.035798463,0.124847,2.980562943
2,10,14,65037.0,11622.403079623,116.22403079623,64631.0,0.040783417,0.165582,3.493269943
2,19,15,65047.0,31224.718841567996,312.24718841567994,63796.0,0.035798463,0.17530199999999999,2.980562943
3,0,17,65063.0,52547.094094954,13662.244464688041,63581.0,0.038275455,0.14241600000000001,4.008268109
2,6,8,65087.0,817327.79744248,8173.2779744248,35165.0,0.028054602,0.105653,2.109958108
2,15,12,65094.0,35733.212111506,357.33212111506003,63533.0,0.040783417,0.239329,3.493269943
2,11,2,65104.0,698234.325042959,6982.34325042959,38171.0,0.035798463,0.164684,2.980562943
2,24,4,65115.0,10171.455833907,101.71455833907001,64764.0,0.040783417,0.162526,3.493269943
2,23,3,65138.0,21566.614022592,215.66614022592,64259.0,0.028054602,0.125843,2.109958108
2,17,12,65218.0,100414.621607072,1004.14621607072,60746.0,0.028054602,0.146892,2.109958108
2,24,2,65221.0,7226.172096218,72.26172096218,64763.0,0.0267817,0.392373,2.535316654
2,15,0,65252.0,148032.12386895804,1480.3212386895805,60263.0,0.008844684,0.049625999999999997,1.064684258
2,15,17,65257.0,118016.18928919997,1180.1618928919997,60709.0,0.028054602,0.114701,2.109958108
2,10,9,65259.0,42468.470702669,424.68470702669003,63466.0,0.040783417,0.22544299999999998,3.493269943
0,10,6,65276.0,833712.0175091439,8337.120175091439,49776.0,0.12593318,0.096104,6.773681904
2,16,0,65284.0,112023.25877241598,1120.2325877241599,60710.0,0.028054602,0.12624100000000002,2.109958108
2,22,10,65318.0,17460.837176336,174.60837176336003,64637.0,0.028054602,0.116952,2.109958108
2,11,2,65327.0,5173.112456231999,51.73112456231999,65201.0,0.028054602,0.058878999999999994,2.109958108
2,19,0,65371.0,29729.153058819,297.29153058819,64096.0,0.040783417,0.23168200000000003,3.493269943
2,22,3,65417.0,10961.566498956,109.61566498955999,64991.0,0.040783417,0.196105,3.493269943
1,0,9,65440.0,2609.118242452,678.37074303752,65351.0,0.008512394,0.024967,0.304127587
2,15,17,65498.0,13955.421185614,139.55421185614,65325.0,0.008844684,0.013813999999999998,1.064684258
2,18,16,65518.0,475233.186204614,4752.3318620461405,50675.0,0.040783417,0.14013599999999998,3.493269943
2,14,0,65522.0,71742.531393297,717.4253139329701,62798.0,0.035798463,0.160524,2.980562943
2,18,7,65522.0,605565.810442115,6055.65810442115,46233.0,0.035798463,0.122582,2.980562943
2,10,12,65522.0,84149.493753459,841.49493753459,62888.0,0.035798463,0.11948900000000001,2.980562943
2,18,4,65522.0,96625.09878839999,966.250987884,62888.0,0.035798463,0.09828200000000001,2.980562943
2,16,14,65528.0,15759.977042679999,157.59977042679998,64927.0,0.040783417,0.19014,3.493269943
2,16,18,65529.0,14838.286104282999,148.38286104283,64931.0,0.040783417,0.208288,3.493269943
2,24,19,65529.0,14742.63759532,147.4263759532,64931.0,0.040783417,0.210499,3.493269943
2,25,0,65529.0,14674.758008313998,146.74758008313998,64931.0,0.040783417,0.212155,3.493269943
2,25,1,65529.0,13243.115809642,132.43115809642,64931.0,0.040783417,0.253941,3.493269943
2,25,13,65542.0,1346.2765989359998,13.462765989359998,65480.0,0.028054602,0.155871,2.109958108
2,11,2,65599.0,6208.700643032,62.08700643032,65342.0,0.028054602,0.129151,2.109958108
2,19,3,65620.0,209752.10705467602,2097.5210705467603,55860.0,0.008844684,0.08495599999999999,1.064684258
2,21,6,65635.0,55036.045025855994,550.3604502585599,63196.0,0.008844684,0.077693,1.064684258
2,0,19,65678.0,51468.513273649,514.68513273649,64117.0,0.035798463,0.114159,2.980562943
2,23,0,65680.0,26372.960101383997,263.72960101383995,64718.0,0.040369528,0.215092,4.149884927
2,11,15,65702.0,88304.798803441,883.04798803441,61930.0,0.040369528,0.279343,4.149884927
2,18,2,65705.0,59959.518767697984,599.5951876769799,62155.0,0.0267817,0.329099,2.535316654
2,19,17,65732.0,35127.652997942,351.27652997942,64320.0,0.008844684,0.06561399999999999,1.064684258
2,22,8,65734.0,28386.505339062005,283.86505339062006,64590.0,0.008844684,0.065902,1.064684258
2,14,0,65819.0,204.904816282,2.04904816282,65809.0,0.040783417,0.291069,3.493269943
2,18,0,65821.0,705548.2806030029,7055.482806030029,44605.0,0.035798463,0.112772,2.980562943
2,0,19,65823.0,1261.064889972,12.61064889972,65769.0,0.0267817,0.16956500000000002,2.535316654
2,16,5,65882.0,628997.656900087,6289.976569000871,44104.0,0.035798463,0.13889100000000001,2.980562943
2,10,10,66007.0,99902.664436431,999.0266443643101,61801.0,0.040783417,0.22435500000000003,3.493269943
2,18,7,66080.0,4255.1327225919995,42.55132722592,65965.0,0.035798463,0.097095,2.980562943
2,17,12,66090.0,56142.838949948,561.4283894994801,65221.0,0.025547585,0.018879,1.650573132
2,24,2,66090.0,56142.838949948,561.4283894994801,65221.0,0.025547585,0.020015,1.650573132
2,20,14,66128.0,90852.73008550999,908.5273008551,62968.0,0.008844684,0.052063,1.064684258
0,10,1,66135.0,515891.02160003997,5158.9102160003995,48049.0,0.168585066,0.100114,4.808776556
2,0,11,66170.0,75314.14750964199,753.1414750964199,61909.0,0.0267817,0.29541799999999996,2.535316654
2,22,6,66176.0,31481.434937949998,314.8143493795,64903.0,0.035798463,0.178034,2.980562943
2,25,4,66177.0,25698.981010688003,256.98981010688004,65017.0,0.035798463,0.215765,2.980562943
2,24,18,66178.0,33269.201010058,332.69201010058003,64914.0,0.035798463,0.160688,2.980562943
2,22,11,66178.0,52618.435514225996,526.18435514226,64903.0,0.035798463,0.08387,2.980562943
2,1,3,66179.0,32309.029998004997,323.09029998004996,65016.0,0.035798463,0.14749500000000001,2.980562943
2,24,10,66180.0,29195.036962266,291.95036962266,64908.0,0.035798463,0.202454,2.980562943
0,5,2,66182.0,36168.67316164,361.6867316164,64914.0,0.168585066,0.152104,4.808776556
2,24,7,66182.0,34653.774070176,346.53774070175996,64907.0,0.035798463,0.152642,2.980562943
2,25,3,66182.0,30765.973323456998,307.65973323456996,65017.0,0.035798463,0.159814,2.980562943
2,24,9,66182.0,36841.00438321799,368.4100438321799,64907.0,0.035798463,0.138797,2.980562943
2,24,13,66182.0,43353.846960901,433.53846960901,64909.0,0.035798463,0.10901199999999998,2.980562943
2,24,12,66182.0,39172.96681672699,391.72966816726995,64908.0,0.035798463,0.126397,2.980562943
2,25,2,66183.0,37909.38633481699,379.0938633481699,65017.0,0.035798463,0.11648499999999999,2.980562943
2,24,15,66183.0,39902.533900992996,399.02533900992995,64910.0,0.035798463,0.122857,2.980562943
2,24,11,66183.0,43140.437491043995,431.40437491043997,64908.0,0.035798463,0.110026,2.980562943
2,24,8,66183.0,32468.676022195,324.68676022195,64907.0,0.035798463,0.16979,2.980562943
2,24,16,66183.0,35714.276335131995,357.14276335131996,64910.0,0.035798463,0.145238,2.980562943
2,24,14,66183.0,28645.937468345,286.45937468345,64909.0,0.035798463,0.21005300000000002,2.980562943
2,24,17,66184.0,41400.026117716,414.00026117716,64911.0,0.035798463,0.116444,2.980562943
2,18,12,66184.0,34251.219660584,342.51219660584,64901.0,0.035798463,0.157074,2.980562943
2,20,1,66242.0,30383.203963976,303.83203963976,64855.0,0.040369528,0.314628,4.149884927
3,0,1,66278.0,673099.0364849819,175005.7494860953,48049.0,0.035004458,0.120122,3.584285763
2,16,10,66336.0,110190.40180693302,1101.9040180693303,61772.0,0.040783417,0.218144,3.493269943
2,8,1,66439.0,368750.64363168797,3687.50643631688,61658.0,0.035798463,0.039068,2.980562943
2,22,12,66462.0,59682.086506367,596.82086506367,63943.0,0.040783417,0.225332,3.493269943
2,23,11,66504.0,66008.284403256,660.0828440325599,64392.0,0.028054602,0.086074,2.109958108
2,23,6,66505.0,48097.363589208006,480.97363589208004,64392.0,0.028054602,0.143341,2.109958108
2,23,7,66505.0,47952.840034256,479.52840034255996,64392.0,0.028054602,0.14410699999999999,2.109958108
2,23,9,66505.0,55522.947254399995,555.2294725439999,64392.0,0.028054602,0.11239,2.109958108
2,23,10,66505.0,57734.706468792,577.34706468792,64392.0,0.028054602,0.105601,2.109958108
2,23,12,66505.0,50561.581671743996,505.61581671743994,64392.0,0.028054602,0.13133599999999998,2.109958108
2,23,14,66505.0,50980.517039895996,509.80517039896,64392.0,0.028054602,0.129493,2.109958108
2,23,17,66505.0,43798.245182408,437.98245182408,64392.0,0.028054602,0.170526,2.109958108
2,1,14,66506.0,77215.10846933599,772.1510846933598,63577.0,0.028054602,0.11180599999999999,2.109958108
2,5,3,66506.0,87607.998541264,876.07998541264,63577.0,0.028054602,0.091879,2.109958108
2,17,17,66506.0,83019.83302455998,830.1983302455998,63577.0,0.028054602,0.099726,2.109958108
1,0,0,66506.0,169510.248968699,44072.66473186174,63577.0,0.121515624,0.115379,7.032627357
2,19,14,66506.0,70406.0366778,704.060366778,63577.0,0.028054602,0.13031900000000002,2.109958108
2,20,9,66506.0,63728.6825566,637.286825566,63577.0,0.028054602,0.155586,2.109958108
2,21,9,66506.0,69601.09535908,696.0109535908001,63577.0,0.028054602,0.132921,2.109958108
2,21,11,66506.0,83539.386057552,835.39386057552,63577.0,0.028054602,0.098771,2.109958108
2,4,4,66510.0,49848.973738110006,498.48973738110004,64590.0,0.008844684,0.061155999999999995,1.064684258
2,20,2,66514.0,98454.153805632,984.5415380563201,63815.0,0.028054602,0.069091,2.109958108
2,21,12,66514.0,81257.680178432,812.57680178432,63815.0,0.028054602,0.09098400000000001,2.109958108
2,22,1,66514.0,71027.607782336,710.27607782336,63815.0,0.028054602,0.11211800000000001,2.109958108
2,22,2,66514.0,63634.953534728,636.34953534728,63815.0,0.028054602,0.134736,2.109958108
2,19,19,66515.0,66864.71880960799,668.64718809608,63815.0,0.028054602,0.1239,2.109958108
1,0,4,66515.0,132264.495435192,34388.768813149916,63815.0,0.121515624,0.168493,7.032627357
2,21,13,66515.0,75001.943777032,750.01943777032,63815.0,0.028054602,0.102897,2.109958108
2,21,14,66515.0,69396.6251394,693.966251394,63815.0,0.028054602,0.116501,2.109958108
2,22,5,66515.0,75870.914518832,758.70914518832,63815.0,0.028054602,0.10107000000000001,2.109958108
2,18,16,66517.0,18443.513732784,184.43513732783998,65971.0,0.040783417,0.129744,3.493269943
2,18,2,66517.0,15792.903073679001,157.92903073679003,65963.0,0.040783417,0.166706,3.493269943
2,18,0,66518.0,14222.194935124,142.22194935124,65956.0,0.040783417,0.201506,3.493269943
2,22,8,66540.0,3025.754858326,30.25754858326,66409.0,0.040369528,0.28542399999999996,4.149884927
2,11,14,66542.0,95474.285426866,954.74285426866,62718.0,0.040369528,0.250288,4.149884927
2,10,9,66562.0,83472.859745304,834.72859745304,65270.0,0.025547585,0.020184,1.650573132
0,7,7,66632.0,1168195.204224581,11681.95204224581,26059.0,0.008672056,0.029427,0.307646299
3,0,4,66741.0,63204.74930269999,16433.234818701996,64067.0,0.020054302,0.353437,5.0207346
2,1,11,66741.0,44034.219861058,440.34219861058,64067.0,0.0267817,0.350582,2.535316654
2,16,11,66741.0,58408.706605048,584.08706605048,63125.0,0.0267817,0.368519,2.535316654
2,13,16,66741.0,42231.557636128,422.31557636127997,64067.0,0.0267817,0.391375,2.535316654
2,20,19,66743.0,67355.09028263601,673.5509028263601,63099.0,0.0267817,0.26726,2.535316654
2,21,0,66743.0,59502.738980834,595.02738980834,63099.0,0.0267817,0.358243,2.535316654
2,14,3,66743.0,41783.177683184,417.83177683184005,64083.0,0.0267817,0.39723,2.535316654
2,20,0,66743.0,95561.74235339998,955.6174235339998,62198.0,0.0267817,0.20565100000000003,2.535316654
2,18,2,66749.0,1061.117423534,10.61117423534,66693.0,0.0267817,0.252971,2.535316654
2,20,1,66776.0,6954.092018714,69.54092018714,66396.0,0.0267817,0.273055,2.535316654
2,24,6,66794.0,51764.574468634004,517.6457446863401,64906.0,0.040783417,0.17713900000000002,3.493269943
2,20,3,66803.0,67878.04638084,678.7804638084,62387.0,0.0267817,0.42216099999999995,2.535316654
2,24,5,66808.0,60343.781447435,603.43781447435,64814.0,0.040783417,0.152264,3.493269943
2,5,11,66851.0,63112.315881215996,631.12315881216,63239.0,0.0267817,0.303404,2.535316654
2,0,11,66855.0,24012.938335991996,240.12938335991996,66175.0,0.028054602,0.07227,2.109958108
2,20,5,66873.0,110088.84443302399,1100.88844433024,62968.0,0.008844684,0.053663,1.064684258
2,20,6,66874.0,99344.613036336,993.44613036336,62968.0,0.008844684,0.063253,1.064684258
2,19,9,66875.0,62890.514827154,628.90514827154,64257.0,0.040783417,0.220027,3.493269943
2,23,2,66905.0,82924.962031262,829.24962031262,64257.0,0.040783417,0.144745,3.493269943
2,24,4,66942.0,103842.996153536,1038.42996153536,65214.0,0.025547585,0.027849000000000002,1.650573132
2,24,3,66942.0,84662.004448808,846.62004448808,64738.0,0.040783417,0.10859200000000001,3.493269943
2,15,17,66959.0,32696.895020785003,326.96895020785,65863.0,0.040783417,0.155554,3.493269943
0,9,5,66977.0,150986.45916109,1509.8645916108999,64383.0,0.378377307,0.202302,22.02489374
2,18,12,67036.0,12072.271777897999,120.72271777897998,66302.0,0.0267817,0.351544,2.535316654
2,19,5,67040.0,550753.493640703,5507.534936407031,43451.0,0.040369528,0.280656,4.149884927
2,20,10,67040.0,591646.62169292,5916.4662169292,43451.0,0.028054602,0.121302,2.109958108
2,2,3,67132.0,2624497.358309218,26244.97358309218,18000.0,0.008844684,0.022484999999999998,1.064684258
0,12,7,67134.0,92934.65990347399,929.3465990347399,64053.0,0.008672056,0.019735,0.307646299
2,5,3,67196.0,11954.277588216,119.54277588216,66633.0,0.028054602,0.162828,2.109958108
2,21,4,67224.0,85355.944990582,853.55944990582,63179.0,0.008844684,0.087936,1.064684258
2,15,19,67262.0,71036.70466744801,710.3670466744801,63653.0,0.0267817,0.234168,2.535316654
2,23,15,67286.0,160014.85827486299,1600.14858274863,60024.0,0.040369528,0.31128,4.149884927
2,21,6,67302.0,70884.63736484201,708.8463736484201,66154.0,0.025547585,0.02696,1.650573132
2,17,18,67358.0,60401.072743863006,604.01072743863,64814.0,0.040783417,0.224512,3.493269943
2,18,16,67418.0,45354.48311479601,453.54483114796005,66716.0,0.025547585,0.014016999999999998,1.650573132
2,19,18,67433.0,131506.54571848802,1315.0654571848802,61211.0,0.040783417,0.27707,3.493269943
2,19,19,67462.0,9629.968448545002,96.29968448545002,67167.0,0.040783417,0.136231,3.493269943
2,21,7,67466.0,59255.843178844,592.55843178844,64407.0,0.040369528,0.39974499999999996,4.149884927
2,16,18,67468.0,40587.048383092,405.87048383091997,65949.0,0.035798463,0.156856,2.980562943
2,19,3,67468.0,50943.154502487996,509.43154502488,66039.0,0.035798463,0.102246,2.980562943
2,16,17,67499.0,241094.81357503595,2410.9481357503596,59275.0,0.035798463,0.135772,2.980562943
2,18,10,67552.0,185253.382325283,1852.53382325283,61534.0,0.035798463,0.126186,2.980562943
2,18,4,67597.0,36617.483900155996,366.17483900156,65963.0,0.040783417,0.248627,3.493269943
2,14,0,67598.0,45609.506244907,456.09506244907004,65863.0,0.040783417,0.189415,3.493269943
2,16,10,67637.0,34329.205801215,343.29205801215,66350.0,0.040783417,0.185024,3.493269943
2,18,4,67746.0,1181.2824945439997,11.812824945439997,67708.0,0.028054602,0.086645,2.109958108
2,18,12,67907.0,51060.020096696004,510.6002009669601,67046.0,0.025547585,0.028295999999999998,1.650573132
2,18,2,67909.0,49907.947328286005,499.0794732828601,67023.0,0.025547585,0.030112,1.650573132
2,19,9,67909.0,57241.973739760004,572.4197373976001,67023.0,0.025547585,0.018412,1.650573132
2,3,12,67920.0,64074.05942925,640.7405942925001,63525.0,0.0267817,0.49520600000000004,2.535316654
2,20,9,67992.0,14260.500585755,142.60500585755,67377.0,0.040369528,0.284051,4.149884927
2,19,5,67997.0,58146.487050296004,581.46487050296,67097.0,0.025547585,0.023103,1.650573132
2,24,0,68013.0,82944.209200218,829.4420920021801,64488.0,0.035798463,0.193824,2.980562943
2,7,17,68015.0,1391885.068790092,13918.85068790092,33424.0,0.040783417,0.102037,3.493269943
2,17,18,68050.0,20464.967099552,204.64967099551998,67358.0,0.028054602,0.093455,2.109958108
2,19,18,68078.0,6362.582950712,63.625829507119995,67780.0,0.028054602,0.16115,2.109958108
2,19,17,68140.0,66639.668474766,666.3966847476601,66148.0,0.040783417,0.131546,3.493269943
0,9,9,68143.0,80772.786869628,807.7278686962801,66127.0,0.215241714,0.158972,8.623915022
2,14,9,68193.0,225631.418616935,2256.3141861693503,57657.0,0.040369528,0.32816300000000004,4.149884927
2,20,17,68285.0,78716.255961488,787.16255961488,63060.0,0.0267817,0.447641,2.535316654
0,0,5,68400.0,1616178.1228993202,16161.781228993203,11989.0,0.008672056,0.031007999999999997,0.307646299
2,19,14,68421.0,71137.544854248,711.3754485424801,66717.0,0.028054602,0.057623,2.109958108
2,5,3,68421.0,42112.556126554,421.12556126554,67202.0,0.040783417,0.12568800000000002,3.493269943
2,14,3,68433.0,43173.131820326,431.73131820326,66850.0,0.040783417,0.178627,3.493269943
2,21,9,68451.0,16925.555874881997,169.25555874881996,67964.0,0.008844684,0.039435000000000005,1.064684258
2,20,0,68463.0,33167.388046196,331.67388046196,67216.0,0.035798463,0.15798900000000002,2.980562943
0,8,8,68467.0,951431.2901973261,9514.31290197326,35380.0,0.008672056,0.029822,0.307646299
2,22,11,68470.0,2172.694877516,21.72694877516,68333.0,0.0267817,0.386457,2.535316654
2,14,18,68476.0,653964.305380357,6539.64305380357,32274.0,0.040369528,0.464537,4.149884927
2,25,11,68479.0,88424.609511087,884.24609511087,65451.0,0.040369528,0.19508599999999998,4.149884927
0,8,7,68479.0,992707.602852628,9927.07602852628,35380.0,0.008672056,0.020584,0.307646299
2,18,7,68479.0,70883.815321538,708.83815321538,66095.0,0.0267817,0.114907,2.535316654
0,1,0,68479.0,1101550.574590913,11015.505745909131,31091.0,0.008672056,0.023731,0.307646299
2,11,15,68481.0,58624.787372745996,586.2478737274599,65791.0,0.008844684,0.082776,1.064684258
2,16,19,68489.0,635961.1240095691,6359.611240095691,36858.0,0.040369528,0.370702,4.149884927
0,8,5,68494.0,978540.437196649,9785.40437196649,35380.0,0.008672056,0.023143,0.307646299
3,0,6,68494.0,2105874.061957712,547527.2561090051,15643.0,0.036708363,0.187497,5.963033842
0,0,2,68494.0,1079245.257082743,10792.45257082743,31091.0,0.008672056,0.028787,0.307646299
0,5,1,68494.0,1778834.911412266,17788.349114122662,12947.0,0.008672056,0.013641,0.307646299
2,6,9,68494.0,1453579.0866715917,14535.790866715917,15643.0,0.040369528,0.214027,4.149884927
2,22,15,68494.0,325175.94967962295,3251.7594967962295,59356.0,0.040369528,0.146421,4.149884927
2,15,13,68506.0,216048.458515551,2160.48458515551,57253.0,0.040369528,0.40721999999999997,4.149884927
3,0,16,68511.0,1506278.76802444,391632.4796863544,27491.0,0.036708363,0.20942399999999997,5.963033842
2,12,19,68511.0,1291876.049406782,12918.760494067821,25001.0,0.040369528,0.190244,4.149884927
2,6,1,68511.0,1027673.1300385509,10276.731300385509,16929.0,0.040369528,0.37751999999999997,4.149884927
2,8,10,68517.0,1090040.994816396,10900.409948163959,16930.0,0.040369528,0.33658000000000005,4.149884927
2,7,17,68566.0,31805.485711340003,318.05485711340003,68018.0,0.025547585,0.029039999999999996,1.650573132
2,20,6,68566.0,33079.794680586,330.79794680585997,67258.0,0.040783417,0.201773,3.493269943
1,0,4,68583.0,32474.251532635004,8443.305398485101,67755.0,0.216643645,0.164123,8.497495705
2,2,3,68604.0,93292.29347592201,932.9229347592201,67160.0,0.025547585,0.020474000000000003,1.650573132
2,22,4,68608.0,171476.055134137,1714.7605513413698,60328.0,0.040369528,0.349785,4.149884927
2,17,12,68623.0,61076.23271944199,610.76232719442,66091.0,0.035798463,0.18570599999999998,2.980562943
2,0,19,68623.0,86254.47700640399,862.5447700640399,65848.0,0.035798463,0.124393,2.980562943
2,1,3,68668.0,74484.803537303,744.84803537303,66263.0,0.035798463,0.125054,2.980562943
2,11,15,68702.0,3312.819825616,33.12819825616,68485.0,0.0267817,0.43034799999999995,2.535316654
2,20,17,68750.0,9125.865555176,91.25865555176,68318.0,0.028054602,0.164391,2.109958108
2,17,18,68752.0,18715.443269800002,187.15443269800002,68065.0,0.028054602,0.10609400000000001,2.109958108
2,15,19,68812.0,95424.759164266,954.24759164266,67335.0,0.025547585,0.025025,1.650573132
2,19,18,68835.0,11310.79939104,113.1079939104,68103.0,0.0267817,0.4157,2.535316654
2,22,12,68876.0,12814.407291591999,128.14407291592,68392.0,0.028054602,0.11102200000000001,2.109958108
2,4,3,68879.0,291057.42189282796,2910.5742189282796,48363.0,0.0267817,0.541567,2.535316654
2,1,14,68912.0,148015.34876335002,1480.1534876335002,66621.0,0.025547585,0.019025,1.650573132
2,1,11,68922.0,62254.697730489,622.54697730489,66798.0,0.040783417,0.159779,3.493269943
2,18,3,68933.0,458619.863163998,4586.19863163998,45573.0,0.0267817,0.235395,2.535316654
2,4,7,68942.0,75090.85060372399,750.9085060372398,64314.0,0.0267817,0.36423,2.535316654
2,17,18,68952.0,5931.541901296,59.31541901296,68769.0,0.028054602,0.081605,2.109958108
2,20,10,68958.0,32253.039963474,322.53039963474,67395.0,0.0267817,0.21320100000000003,2.535316654
2,11,12,69033.0,143073.18503263502,1430.7318503263502,62592.0,0.040783417,0.252635,3.493269943
2,15,19,69076.0,8422.438633749,84.22438633749,68824.0,0.040783417,0.131666,3.493269943
2,23,0,69080.0,18709.955033535996,187.09955033535996,68393.0,0.028054602,0.106145,2.109958108
2,11,15,69098.0,8127.324368359999,81.2732436836,68760.0,0.028054602,0.130225,2.109958108
2,23,17,69099.0,10919.826796581998,109.19826796581998,68468.0,0.0267817,0.310372,2.535316654
2,19,19,69100.0,28622.969001674002,286.22969001674005,67823.0,0.040783417,0.24850100000000003,3.493269943
2,8,10,69102.0,16435.386444481996,164.35386444481995,68518.0,0.040783417,0.170034,3.493269943
2,4,3,69181.0,6470.5928820419995,64.70592882042,68890.0,0.040783417,0.252025,3.493269943
2,5,3,69271.0,17810.401989604,178.10401989604,68425.0,0.008844684,0.088324,1.064684258
2,23,6,69312.0,27709.496407849,277.09496407849,68396.0,0.035798463,0.129502,2.980562943
2,23,0,69325.0,4619.123273743,46.19123273743,69138.0,0.040783417,0.209655,3.493269943
2,21,13,69344.0,29772.411084965,297.72411084965,68127.0,0.040783417,0.213299,3.493269943
2,9,1,69355.0,1557833.0901424098,15578.330901424099,25594.0,0.040369528,0.146343,4.149884927
2,3,9,69379.0,259738.91402941698,2597.38914029417,62867.0,0.035798463,0.087752,2.980562943
2,13,6,69432.0,860170.9847350239,8601.70984735024,25594.0,0.040369528,0.38935,4.149884927
2,17,7,69433.0,645048.574679196,6450.48574679196,37021.0,0.040369528,0.378341,4.149884927
2,12,10,69434.0,972826.852140784,9728.268521407841,22602.0,0.040369528,0.347747,4.149884927
2,24,0,69436.0,25310.073933336997,253.10073933336997,68469.0,0.040783417,0.190749,3.493269943
3,0,8,69437.0,919919.5166363962,239179.074325463,37592.0,0.036708363,0.296277,5.963033842
2,2,0,69439.0,985354.3411828709,9853.543411828708,17054.0,0.040369528,0.425224,4.149884927
2,17,1,69439.0,1263348.88295469,12633.488829546899,36860.0,0.040369528,0.130175,4.149884927
2,11,16,69444.0,855821.0636716798,8558.210636716798,36848.0,0.040369528,0.230458,4.149884927
2,17,3,69445.0,817068.995531579,8170.68995531579,36872.0,0.040369528,0.24835100000000002,4.149884927
2,12,9,69447.0,1226572.9575717337,12265.729575717338,24906.0,0.040369528,0.21360300000000002,4.149884927
2,14,0,69448.0,27236.278610464,272.36278610464,67635.0,0.0267817,0.45141899999999996,2.535316654
2,18,4,69448.0,27421.490883834,274.21490883834,67765.0,0.0267817,0.360257,2.535316654
2,18,10,69448.0,30330.692939915996,303.30692939915997,67765.0,0.0267817,0.28266199999999997,2.535316654
3,0,1,69448.0,35116.35512792,9130.252333259199,67635.0,0.020054302,0.514425,5.0207346
2,15,9,69452.0,651730.7213374471,6517.307213374471,37021.0,0.040369528,0.371056,4.149884927
2,16,1,69452.0,697545.789654871,6975.45789654871,36857.0,0.040369528,0.328599,4.149884927
2,22,10,69452.0,114350.348415656,1143.50348415656,65442.0,0.028054602,0.098798,2.109958108
2,17,4,69452.0,644050.049081591,6440.50049081591,36872.0,0.040369528,0.383502,4.149884927
2,14,9,69462.0,55980.735568459,559.80735568459,68240.0,0.040783417,0.086159,3.493269943
2,13,5,69464.0,714987.6280081728,7149.8762800817285,26833.0,0.040369528,0.5532189999999999,4.149884927
2,20,19,69467.0,60614.905874988006,606.14905874988,67403.0,0.040783417,0.159307,3.493269943
2,15,17,69494.0,91645.64413816799,916.45644138168,66974.0,0.035798463,0.09946,2.980562943
2,24,14,69506.0,5507.445520945,55.07445520945,69253.0,0.040783417,0.262009,3.493269943
2,24,15,69506.0,8056.015469443,80.56015469443001,69253.0,0.040783417,0.141184,3.493269943
2,19,16,69558.0,116715.15581257598,1167.1515581257597,64709.0,0.040783417,0.21929200000000001,3.493269943
2,23,19,69558.0,113164.53655933599,1131.6453655933599,64484.0,0.040783417,0.250781,3.493269943
2,2,0,69565.0,2162.664939624,21.62664939624,69481.0,0.028054602,0.116173,2.109958108
2,12,9,69566.0,1406.791274342,14.067912743419999,69495.0,0.040369528,0.380114,4.149884927
0,3,7,69574.0,969567.2957368721,9695.67295736872,35976.0,0.008672056,0.028752999999999997,0.307646299
