action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,18,30460.0,43259.274109924,11247.411268580241,29248.0,0.035004458,0.125873,3.584285763
3,1,14,30462.0,33484.398026211,8705.94348681486,29286.0,0.035004458,0.175064,3.584285763
3,1,8,30462.0,34724.931857783995,9028.482283023839,29269.0,0.035004458,0.16925199999999999,3.584285763
3,1,11,30463.0,35437.915500521,9213.85803013546,29276.0,0.035004458,0.162882,3.584285763
3,1,15,30463.0,30493.022208387003,7928.185774180621,29286.0,0.035004458,0.203284,3.584285763
3,1,6,30463.0,34863.74275198,9064.573115514799,29260.0,0.035004458,0.17038699999999998,3.584285763
3,1,13,30463.0,35753.979307102,9296.034619846521,29279.0,0.035004458,0.160115,3.584285763
2,5,8,30464.0,89389.491840478,893.89491840478,25234.0,0.0267817,0.319735,2.535316654
3,1,7,30466.0,40643.331746001,10567.26625396026,29263.0,0.035004458,0.13597,3.584285763
3,1,10,30466.0,38683.345789325,10057.6699052245,29274.0,0.035004458,0.14404,3.584285763
2,11,8,30466.0,29890.909950086996,298.90909950086996,29260.0,0.035798463,0.177377,2.980562943
0,7,4,30468.0,44012.76941568,440.1276941568,28925.0,0.168585066,0.13831500000000002,4.808776556
3,1,3,30468.0,42932.913026892,11162.557386991919,29255.0,0.035004458,0.127361,3.584285763
1,1,0,30549.0,38046.759304602,9892.15741919652,29972.0,0.065995284,0.060989,4.351672798
2,3,14,30560.0,55796.155109486004,557.96155109486,26547.0,0.0267817,0.5807640000000001,2.535316654
2,5,6,30560.0,27714.188592471997,277.14188592472,28711.0,0.0267817,0.454505,2.535316654
2,4,7,30560.0,41677.212890092,416.77212890092,27775.0,0.0267817,0.456676,2.535316654
3,1,2,30586.0,59009.07430972,15342.3593205272,27690.0,0.020054302,0.46454300000000004,5.0207346
2,6,5,30661.0,46719.969900699,467.19969900699,29011.0,0.035798463,0.143191,2.980562943
3,1,6,30678.0,4461.68652515,1160.038496539,30540.0,0.038275455,0.162166,4.008268109
2,4,9,30721.0,379758.223114646,3797.58223114646,15794.0,0.040783417,0.199818,3.493269943
1,1,8,30783.0,16944.33330439,4405.5266591414,30351.0,0.216643645,0.116106,8.497495705
0,6,3,30815.0,57829.973206049006,578.2997320604901,28833.0,0.008672056,0.02586,0.307646299
3,1,6,30817.0,3536.210353232,919.4146918403201,30702.0,0.027557281,0.11083699999999999,2.576643546
2,0,1,30846.0,16696.493094972,166.96493094972,30276.0,0.040783417,0.159897,3.493269943
1,0,4,30857.0,571290.048385245,148535.4125801637,15939.0,0.216643645,0.232992,8.497495705
0,7,5,30860.0,56820.11782756,568.2011782756,28943.0,0.008672056,0.022574,0.307646299
2,2,6,30903.0,162894.90871209602,1628.9490871209603,22011.0,0.0267817,0.272554,2.535316654
2,9,9,30929.0,30227.82341186,302.27823411860004,28947.0,0.0267817,0.431752,2.535316654
3,2,4,30941.0,17509.17610722,4552.3857878772,30133.0,0.036708363,0.479429,5.963033842
0,1,4,30973.0,719192.193256465,7191.92193256465,7486.0,0.008672056,0.017783,0.307646299
0,1,5,30973.0,677358.3275765368,6773.583275765368,7486.0,0.008672056,0.028937,0.307646299
3,0,1,30973.0,1560130.72049592,405633.9873289392,7486.0,0.025139011,0.024875,1.66986749
2,4,18,30985.0,49068.368631754995,490.6836863175499,28835.0,0.040783417,0.240619,3.493269943
0,2,4,30987.0,666003.111872395,6660.03111872395,7847.0,0.008672056,0.029543,0.307646299
0,6,4,30999.0,180499.15139681,1804.9915139681,27898.0,0.378377307,0.22819899999999999,22.02489374
3,2,2,31004.0,4114.513764162999,1069.7735786823798,30867.0,0.038275455,0.180753,4.008268109
2,0,5,31019.0,169665.638499482,1696.6563849948202,25911.0,0.040783417,0.132903,3.493269943
3,1,6,31092.0,8628.990346915,2243.5374901979,30840.0,0.038275455,0.14951199999999998,4.008268109
3,1,0,31142.0,137407.51872312702,35725.954868013025,27288.0,0.035004458,0.126072,3.584285763
0,4,1,31184.0,9254.647481434,92.54647481434,30953.0,0.215241714,0.16719900000000001,8.623915022
3,2,10,31207.0,7212.590759568,1875.27359748768,31064.0,0.027557281,0.056903999999999996,2.576643546
3,2,2,31227.0,6727.389894514001,1749.1213725736402,31006.0,0.038275455,0.177241,4.008268109
2,1,15,31239.0,49862.014835454,498.62014835454,27999.0,0.0267817,0.42067899999999997,2.535316654
2,4,12,31268.0,13911.849754378,139.11849754378,30613.0,0.040783417,0.274416,3.493269943
3,2,1,31308.0,12321.683753392,3203.6377758819203,30846.0,0.027557281,0.138034,2.576643546
2,6,5,31360.0,9487.400577502,94.87400577502,31208.0,0.025547585,0.026612,1.650573132
2,2,13,31405.0,731250.354312376,7312.50354312376,2328.0,0.028054602,0.12076300000000001,2.109958108
3,2,7,31428.0,15098.855247945,3925.7023644657,30903.0,0.008514694,0.062206,1.252211195
2,6,9,31472.0,160263.48177380598,1602.6348177380598,25113.0,0.035798463,0.172506,2.980562943
2,3,5,31510.0,45085.024914342,450.85024914342,28696.0,0.0267817,0.376523,2.535316654
1,1,6,31554.0,852175.496652254,221565.62912958604,22597.0,0.233688547,0.423238,35.33893188
3,2,11,31588.0,15473.936514512,4023.22349377312,31080.0,0.027557281,0.11246400000000001,2.576643546
3,1,17,31589.0,56871.591666192,14786.61383320992,29772.0,0.036708363,0.262707,5.963033842
2,0,5,31600.0,8864.049425639998,88.64049425639998,31090.0,0.0267817,0.307188,2.535316654
0,1,0,31603.0,123232.25824064,1232.3225824064,27282.0,0.008672056,0.032616,0.307646299
2,4,9,31609.0,26327.395603634,263.27395603634,30722.0,0.040783417,0.156753,3.493269943
3,1,13,31609.0,29118.493227015006,7570.8082390239015,30722.0,0.038275455,0.1588,4.008268109
1,2,1,31668.0,67072.909945421,17438.956585809457,30509.0,0.121515624,0.109787,7.032627357
3,1,2,31671.0,30326.699060941002,7884.941755844661,30632.0,0.038275455,0.188918,4.008268109
2,12,0,31697.0,72643.279982308,726.43279982308,27721.0,0.0267817,0.274167,2.535316654
2,6,8,31701.0,8253.056950205999,82.53056950205999,31236.0,0.0267817,0.292518,2.535316654
3,0,13,31771.0,255084.77498587,66322.0414963262,23045.0,0.035004458,0.16816199999999998,3.584285763
2,5,1,31771.0,204219.125024861,2042.19125024861,23045.0,0.035798463,0.195661,2.980562943
1,3,5,31790.0,24260.970158569,6307.852241227941,30939.0,0.008512394,0.033006,0.304127587
1,3,6,31790.0,24501.68529067,6370.438175574201,30939.0,0.008512394,0.029661,0.304127587
1,3,3,31804.0,25847.739104610002,6720.4121671986,30919.0,0.008512394,0.025824,0.304127587
1,3,4,31804.0,25157.556570705,6540.964708383301,30919.0,0.008512394,0.034123,0.304127587
1,3,2,31805.0,26028.998245033,6767.53954370858,30918.0,0.008512394,0.024755000000000003,0.304127587
1,3,0,31806.0,26543.384158047,6901.27988109222,30918.0,0.008512394,0.02128,0.304127587
1,3,1,31806.0,26097.97421805,6785.4732966930005,30918.0,0.008512394,0.024429,0.304127587
3,1,13,31925.0,8392.869994032,2182.1461984483203,31681.0,0.027557281,0.09431,2.576643546
3,2,8,31971.0,41344.696685598,10749.62113825548,30911.0,0.035004458,0.111501,3.584285763
2,0,1,31971.0,23841.397902336998,238.41397902337,30911.0,0.035798463,0.20990100000000003,2.980562943
3,2,9,31971.0,29232.463455263,7600.440498368381,30911.0,0.035004458,0.183982,3.584285763
0,6,6,32003.0,114756.94911112101,1147.56949111121,28103.0,0.008672056,0.023993,0.307646299
3,1,0,32108.0,28472.735519552,7402.91123508352,31224.0,0.027557281,0.10360899999999999,2.576643546
2,5,8,32141.0,21302.11134609,213.0211134609,30767.0,0.0267817,0.411889,2.535316654
3,2,4,32182.0,35774.208306306005,9301.294159639561,31046.0,0.038275455,0.168683,4.008268109
2,8,6,32189.0,353593.238537952,3535.9323853795204,18637.0,0.028054602,0.11368699999999998,2.109958108
1,1,6,32235.0,17693.071532713002,4600.198598505381,31636.0,0.008512394,0.023406,0.304127587
2,4,9,32271.0,14465.280370897002,144.65280370897003,31685.0,0.040783417,0.21006,3.493269943
2,3,0,32294.0,75925.34162595801,759.2534162595801,28551.0,0.0267817,0.22046999999999997,2.535316654
2,3,0,32336.0,129.939034352,1.29939034352,32329.0,0.040369528,0.434379,4.149884927
3,2,8,32346.0,8250.538004669,2145.13988121394,31989.0,0.038275455,0.276316,4.008268109
2,4,7,32367.0,38709.623154589,387.09623154588996,30608.0,0.035798463,0.218423,2.980562943
3,1,11,32367.0,61217.689424401,15916.599250344261,30659.0,0.035004458,0.125155,3.584285763
3,1,12,32367.0,41954.548938453,10908.182723997781,30659.0,0.035004458,0.222063,3.584285763
3,1,14,32368.0,51139.17442372,13296.1853501672,30760.0,0.035004458,0.148331,3.584285763
3,2,2,32381.0,25916.294241472002,6738.236502782721,31228.0,0.027557281,0.184393,2.576643546
2,3,5,32397.0,21579.68460433,215.7968460433,31538.0,0.040783417,0.203997,3.493269943
1,0,9,32397.0,446077.480502898,115980.14493075348,25632.0,0.065995284,0.050649,4.351672798
2,0,18,32402.0,559372.4242819409,5593.7242428194095,8921.0,0.035798463,0.18973399999999999,2.980562943
2,2,13,32414.0,15112.636681709999,151.12636681709998,31439.0,0.0267817,0.41219799999999995,2.535316654
3,0,13,32423.0,13020.43254266,3385.3124610916,31857.0,0.020054302,0.37065,5.0207346
3,2,6,32435.0,72191.72515833801,18769.848541167885,30140.0,0.038275455,0.168973,4.008268109
3,2,5,32436.0,74198.50658867,19291.6117130542,30139.0,0.038275455,0.16256099999999998,4.008268109
0,5,8,32447.0,368450.64707906597,3684.50647079066,19855.0,0.008672056,0.025200999999999998,0.307646299
0,0,6,32489.0,529066.6943240961,5290.666943240961,14466.0,0.008672056,0.024492,0.307646299
1,2,3,32505.0,82234.571300543,21380.98853814118,29681.0,0.008512394,0.026541000000000002,0.304127587
3,2,10,32542.0,8165.122228345,2122.9317793697,32253.0,0.038275455,0.198603,4.008268109
2,2,15,32579.0,29563.196117038002,295.63196117038,30529.0,0.0267817,0.5127659999999999,2.535316654
2,3,8,32590.0,703052.130813984,7030.52130813984,9679.0,0.028054602,0.088436,2.109958108
1,1,4,32608.0,190032.11427742997,49408.34971213179,25794.0,0.169374289,0.14595999999999998,4.723595155
2,1,11,32654.0,691321.999161824,6913.21999161824,2991.0,0.028054602,0.137489,2.109958108
3,1,19,32664.0,93037.187237756,24189.66868181656,29663.0,0.036708363,0.266445,5.963033842
3,2,4,32673.0,18138.264383561003,4715.948739725861,32193.0,0.038275455,0.130446,4.008268109
2,8,6,32750.0,8975.640956168,89.75640956168,32281.0,0.040369528,0.409948,4.149884927
2,1,15,32778.0,38204.13999769,382.0413999769,31352.0,0.035798463,0.156187,2.980562943
2,11,14,32905.0,167574.393870954,1675.74393870954,25632.0,0.008844684,0.074861,1.064684258
0,3,8,32947.0,229955.09123939998,2299.5509123939996,28137.0,0.12593318,0.160466,6.773681904
3,1,11,32953.0,33819.110107604996,8792.9686279773,32392.0,0.008514694,0.023209,1.252211195
3,2,7,32980.0,38537.001685904004,10019.620438335041,31770.0,0.027557281,0.10531099999999999,2.576643546
3,0,2,32995.0,826519.9784941601,214895.19440848165,11479.0,0.027557281,0.080983,2.576643546
2,4,3,33001.0,202545.853058456,2025.45853058456,23849.0,0.0267817,0.186911,2.535316654
2,3,8,33043.0,5303.235657619,53.032356576190004,32853.0,0.040783417,0.172216,3.493269943
2,0,14,33086.0,224806.636846764,2248.06636846764,22502.0,0.0267817,0.201727,2.535316654
2,0,14,33138.0,913.0219999369999,9.130219999369999,33112.0,0.035798463,0.10438399999999999,2.980562943
3,0,2,33170.0,2387.997049136,620.87923277536,33081.0,0.027557281,0.136664,2.576643546
2,1,5,33188.0,385669.40326935,3856.6940326935,19376.0,0.008844684,0.054469000000000004,1.064684258
2,7,2,33188.0,444475.63653095,4444.7563653095,15565.0,0.008844684,0.064136,1.064684258
2,1,4,33204.0,601425.286837496,6014.25286837496,12214.0,0.028054602,0.098076,2.109958108
3,1,13,33215.0,43231.76666388,11240.2593326088,31964.0,0.036708363,0.22784000000000001,5.963033842
2,1,11,33282.0,11045.161111713,110.45161111713,32727.0,0.040783417,0.311614,3.493269943
2,2,15,33284.0,16976.400206986,169.76400206986,32599.0,0.040783417,0.208686,3.493269943
2,1,15,33286.0,17300.999399319,173.00999399319,32791.0,0.040783417,0.123634,3.493269943
0,4,2,33353.0,141052.66788688,1410.5266788688,28408.0,0.168585066,0.117698,4.808776556
0,5,0,33353.0,131582.73071692,1315.8273071692,28740.0,0.168585066,0.138233,4.808776556
3,0,19,33353.0,94957.346855,24688.9101823,29762.0,0.020054302,0.293122,5.0207346
3,1,4,33354.0,131838.339798258,34277.96834754708,29764.0,0.038275455,0.13566199999999998,4.008268109
3,0,14,33402.0,172233.50681468102,44780.71177181707,28273.0,0.038275455,0.153751,4.008268109
1,1,5,33422.0,183642.34856628499,47747.0106272341,28740.0,0.216643645,0.183323,8.497495705
2,2,0,33448.0,209690.531313474,2096.90531313474,19810.0,0.0267817,0.421817,2.535316654
3,0,1,33503.0,67414.60334031901,17527.796868482943,30982.0,0.038275455,0.21656199999999998,4.008268109
3,2,3,33566.0,98769.35950954199,25680.033472480918,30120.0,0.038275455,0.194262,4.008268109
0,7,4,33589.0,10569.658734681001,105.69658734681002,33244.0,0.008672056,0.017721999999999998,0.307646299
0,4,1,33590.0,24600.804672754002,246.00804672754003,32761.0,0.008672056,0.022358000000000003,0.307646299
0,0,6,33590.0,26575.644003456,265.75644003456,32705.0,0.008672056,0.020395,0.307646299
0,2,4,33605.0,25415.381432289003,254.15381432289004,32717.0,0.008672056,0.031352,0.307646299
3,1,4,33662.0,3688.213176197,958.9354258112201,33571.0,0.035004458,0.10583599999999999,3.584285763
2,9,0,33665.0,68039.054459006,680.39054459006,28854.0,0.0267817,0.547327,2.535316654
2,9,9,33671.0,7298.928314843,72.98928314843,33432.0,0.040783417,0.150141,3.493269943
2,9,15,33671.0,6339.3577894400005,63.3935778944,33432.0,0.040783417,0.186635,3.493269943
2,1,9,33685.0,493664.85630812,4936.6485630812,19510.0,0.028054602,0.073688,2.109958108
2,0,18,33693.0,25683.012973131998,256.83012973131997,32453.0,0.0267817,0.211666,2.535316654
2,1,5,33697.0,8536.918566897999,85.36918566898,33345.0,0.040783417,0.21645100000000003,3.493269943
0,1,4,33698.0,38815.90734943999,388.15907349439993,32376.0,0.008672056,0.024444999999999998,0.307646299
2,11,12,33715.0,190131.493794116,1901.31493794116,25632.0,0.008844684,0.07219400000000001,1.064684258
3,2,0,33732.0,129395.57911544903,33642.85057001675,30114.0,0.038275455,0.140716,4.008268109
1,1,4,33747.0,3206.8675485979998,833.78556263548,33632.0,0.169374289,0.09790900000000001,4.723595155
1,1,9,33811.0,277775.18690857803,72221.54859623029,28868.0,0.065995284,0.087289,4.351672798
3,1,18,33887.0,168469.869181024,43802.16598706624,29660.0,0.036708363,0.187432,5.963033842
2,9,13,33947.0,147341.408884318,1473.41408884318,27677.0,0.040369528,0.277504,4.149884927
2,3,16,34052.0,132443.28004542997,1324.4328004542997,25693.0,0.0267817,0.387962,2.535316654
0,1,0,34071.0,71083.417492102,710.83417492102,31704.0,0.008672056,0.020385,0.307646299
2,2,0,34133.0,16256.749979196,162.56749979196,33449.0,0.040783417,0.224079,3.493269943
3,2,4,34157.0,32111.379225808,8348.95859871008,32983.0,0.027557281,0.132596,2.576643546
0,0,6,34168.0,13102.058741756,131.02058741756,33732.0,0.008672056,0.020286000000000002,0.307646299
0,6,4,34280.0,63028.458962562,630.28458962562,33182.0,0.449792373,0.247414,25.82014818
3,0,4,34289.0,125486.55307814,32626.5038003164,30529.0,0.020054302,0.20621199999999998,5.0207346
2,9,15,34337.0,9045.524069522,90.45524069522,34023.0,0.040783417,0.16403,3.493269943
0,0,6,34378.0,862.3859799170001,8.62385979917,34349.0,0.008672056,0.021974,0.307646299
2,9,0,34395.0,17044.908230160003,170.44908230160004,33900.0,0.040783417,0.126251,3.493269943
2,1,15,34404.0,28303.316070533,283.03316070533003,33394.0,0.035798463,0.145505,2.980562943
2,11,12,34449.0,2740.86154821,27.4086154821,34336.0,0.040369528,0.26241,4.149884927
2,1,15,34531.0,2643.059781328,26.430597813280002,34410.0,0.0267817,0.191406,2.535316654
2,2,12,34535.0,106932.04575616599,1069.3204575616599,30277.0,0.040369528,0.24786100000000003,4.149884927
1,1,5,34540.0,24120.128070093997,6271.23329822444,34336.0,0.233688547,0.316958,35.33893188
2,6,9,34609.0,48313.389264554,483.1338926455401,31898.0,0.0267817,0.28991100000000003,2.535316654
3,2,0,34685.0,13450.878392356,3497.2283820125604,34313.0,0.038275455,0.138593,4.008268109
3,1,18,34770.0,36399.96992924,9463.9921816024,34222.0,0.025139011,0.01804,1.66986749
3,0,12,34787.0,176214.9111295,45815.87689367,28264.0,0.020054302,0.28329899999999997,5.0207346
2,6,12,34787.0,103707.20162872599,1037.0720162872599,28264.0,0.0267817,0.384397,2.535316654
2,3,16,34788.0,15031.831977315001,150.31831977315002,34104.0,0.040783417,0.25758200000000003,3.493269943
2,3,17,34790.0,104674.139016276,1046.7413901627601,28244.0,0.0267817,0.378492,2.535316654
2,11,1,34790.0,130559.56287101598,1305.5956287101599,26406.0,0.0267817,0.406898,2.535316654
3,2,4,34818.0,12580.273831482999,3270.8711961855797,34371.0,0.038275455,0.199737,4.008268109
2,2,12,34835.0,5810.765329839999,58.107653298399995,34607.0,0.028054602,0.11809800000000001,2.109958108
2,3,16,35013.0,25.619798688,0.25619798688,35012.0,0.008844684,0.061059,1.064684258
2,5,6,35087.0,74875.267764298,748.75267764298,30703.0,0.0267817,0.320289,2.535316654
2,2,0,35096.0,21426.315913134997,214.26315913134997,34186.0,0.040783417,0.22774699999999998,3.493269943
2,1,2,35097.0,903434.30466972,9034.3430466972,654.0,0.028054602,0.112719,2.109958108
3,0,18,35102.0,121050.86399341501,31473.224638287906,30540.0,0.008514694,0.070583,1.252211195
3,1,3,35102.0,127195.45729599001,33070.818896957404,30540.0,0.008514694,0.06526599999999999,1.252211195
0,1,2,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.031876999999999996,4.150088693
3,1,9,35102.0,175006.57863057504,45501.71044394951,30540.0,0.008514694,0.041149,1.252211195
0,2,4,35118.0,33920.421862855,339.20421862855,33935.0,0.008672056,0.030739,0.307646299
0,4,1,35118.0,34039.079448147,340.39079448147,33935.0,0.008672056,0.029626999999999997,0.307646299
2,9,0,35122.0,12357.480486278,123.57480486278,34715.0,0.040783417,0.151473,3.493269943
2,5,3,35124.0,1455354.941166014,14553.54941166014,12598.0,0.025547585,0.021696,1.650573132
0,1,2,35133.0,29.204740877000003,0.29204740877,35132.0,0.008672056,0.025097,0.307646299
2,4,1,35149.0,227848.98802015296,2278.4898802015296,24876.0,0.040369528,0.307578,4.149884927
2,3,11,35159.0,335113.40785622294,3351.1340785622297,25794.0,0.035798463,0.101714,2.980562943
1,1,6,35162.0,255885.73054249998,66530.28994105,32599.0,0.30870271,0.445701,40.93891925
0,7,9,35169.0,7978.793862938,79.78793862938,35030.0,0.449792373,0.430983,25.82014818
2,2,0,35186.0,755.5899487919999,7.555899487919999,35144.0,0.0267817,0.283454,2.535316654
2,4,12,35205.0,61122.026223064,611.2202622306401,31568.0,0.0267817,0.33317800000000003,2.535316654
2,9,9,35213.0,53599.496261155,535.99496261155,33901.0,0.035798463,0.084997,2.980562943
2,9,13,35213.0,33509.235684668995,335.09235684668994,34016.0,0.035798463,0.14573699999999998,2.980562943
2,6,8,35219.0,57114.033886029996,571.1403388603,31876.0,0.0267817,0.32004699999999997,2.535316654
2,5,4,35252.0,665336.5933392639,6653.36593339264,11550.0,0.028054602,0.101235,2.109958108
1,1,5,35286.0,9647.503661225,2508.3509519185004,35040.0,0.216643645,0.190157,8.497495705
2,10,13,35388.0,34794.061877771994,347.9406187777199,34119.0,0.040783417,0.177118,3.493269943
0,4,2,35389.0,25610.862938664,256.10862938664,34516.0,0.008672056,0.024627,0.307646299
0,5,0,35389.0,27763.791425264,277.63791425264003,34516.0,0.008672056,0.014161000000000002,0.307646299
2,3,8,35402.0,35072.345639558,350.72345639558,33114.0,0.0267817,0.425457,2.535316654
0,7,7,35407.0,24959.234891423,249.59234891423,34561.0,0.008672056,0.023459999999999998,0.307646299
0,6,4,35408.0,26168.444184779004,261.68444184779,34524.0,0.008672056,0.022811,0.307646299
0,7,4,35408.0,27114.335780552,271.14335780552,34524.0,0.008672056,0.017587000000000002,0.307646299
0,7,5,35408.0,25138.243252088,251.38243252088,34524.0,0.008672056,0.033719,0.307646299
2,5,4,35411.0,3835.994614556,38.35994614556,35280.0,0.0267817,0.117586,2.535316654
2,2,18,35415.0,539696.3792734,5396.963792734,12989.0,0.028054602,0.13006199999999998,2.109958108
0,1,4,35420.0,47290.459199004006,472.90459199004005,33904.0,0.008672056,0.015819999999999997,0.307646299
2,4,3,35430.0,39017.357719168,390.17357719168,33023.0,0.0267817,0.365123,2.535316654
2,9,18,35447.0,349277.37571585196,3492.77375715852,26264.0,0.0267817,0.08088,2.535316654
2,9,13,35473.0,3732.400461664,37.32400461664,35361.0,0.028054602,0.07843,2.109958108
2,9,15,35473.0,3392.129813296,33.921298132960004,35361.0,0.028054602,0.09014,2.109958108
2,6,11,35486.0,334101.1542831399,3341.0115428313993,27033.0,0.040369528,0.126882,4.149884927
2,4,0,35489.0,152472.706454492,1524.72706454492,25842.0,0.0267817,0.39058899999999996,2.535316654
3,0,13,35507.0,79638.053367632,20705.893875584323,32476.0,0.027557281,0.14138599999999998,2.576643546
0,4,2,35522.0,2425.2106758170003,24.252106758170004,35437.0,0.008672056,0.032454000000000004,0.307646299
2,11,13,35547.0,267212.20022095396,2672.12200220954,25632.0,0.008844684,0.057594000000000006,1.064684258
2,7,0,35553.0,51804.932618827996,518.04932618828,31933.0,0.0267817,0.525982,2.535316654
3,1,14,35558.0,101697.07469160501,26441.239419817302,32504.0,0.008514694,0.050089,1.252211195
0,7,3,35570.0,187855.72762,1878.5572762,28844.0,0.168585066,0.22052399999999997,4.808776556
2,5,4,35583.0,4976.210428343,49.76210428343,35422.0,0.040783417,0.147465,3.493269943
2,12,0,35583.0,4340.610659104999,43.40610659104999,35422.0,0.040783417,0.181779,3.493269943
2,6,11,35620.0,1675.714896892,16.75714896892,35520.0,0.0267817,0.33534,2.535316654
0,5,0,35622.0,1305.387463652,13.05387463652,35578.0,0.008672056,0.022399000000000002,0.307646299
2,8,7,35687.0,41117.462786292,411.17462786292003,33026.0,0.0267817,0.41584799999999994,2.535316654
2,1,5,35693.0,31789.493161355997,317.89493161355995,33719.0,0.0267817,0.371461,2.535316654
2,1,9,35693.0,27147.921369617998,271.47921369617995,33719.0,0.0267817,0.604062,2.535316654
0,2,1,35735.0,493296.2941474079,4932.962941474079,27135.0,0.072351546,0.06427100000000001,4.150088693
2,6,9,35814.0,17705.216551613998,177.05216551613998,34665.0,0.0267817,0.419129,2.535316654
2,4,0,35833.0,9825.636168048999,98.25636168048999,35499.0,0.035798463,0.135029,2.980562943
0,1,0,35855.0,42461.651725953,424.61651725953004,34376.0,0.008672056,0.030325,0.307646299
0,6,7,35877.0,225407.79013192,2254.0779013192,27907.0,0.168585066,0.18648499999999998,4.808776556
0,0,4,35877.0,222660.92878651997,2226.6092878652,28071.0,0.168585066,0.13061199999999998,4.808776556
2,6,9,35947.0,4736.50063204,47.3650063204,35831.0,0.028054602,0.059309,2.109958108
2,8,7,35950.0,171.10748304599997,1.7110748304599996,35944.0,0.0267817,0.121929,2.535316654
3,1,6,35964.0,140407.36547490503,36505.91502347531,31094.0,0.038275455,0.192523,4.008268109
2,0,13,35997.0,784124.26172648,7841.2426172648,5828.0,0.028054602,0.114402,2.109958108
0,0,4,36072.0,3553.0021660799994,35.530021660799996,35947.0,0.168585066,0.175422,4.808776556
2,0,10,36114.0,791810.309928078,7918.10309928078,607.0,0.008844684,0.079368,1.064684258
2,8,10,36180.0,233064.884884106,2330.64884884106,26152.0,0.008844684,0.073726,1.064684258
2,9,13,36181.0,20083.137687464,200.83137687464,35527.0,0.028054602,0.088337,2.109958108
2,6,11,36217.0,11169.826820833998,111.69826820833998,35735.0,0.040783417,0.234148,3.493269943
0,1,0,36335.0,9292.466805674001,92.92466805674002,36014.0,0.008672056,0.027868,0.307646299
3,2,12,36403.0,161389.755118559,41961.33633082534,31090.0,0.035004458,0.158721,3.584285763
2,2,11,36491.0,765961.1481710479,7659.611481710479,7125.0,0.028054602,0.113746,2.109958108
0,9,3,36554.0,8018.861651759999,80.1886165176,36272.0,0.168585066,0.174702,4.808776556
2,11,12,36555.0,19566.008833288,195.66008833288,35363.0,0.0267817,0.35344899999999996,2.535316654
3,1,6,36565.0,12112.8739594,3149.3472294440003,36043.0,0.020054302,0.36501,5.0207346
3,2,5,36583.0,67940.919077174,17664.63896006524,34497.0,0.038275455,0.160631,4.008268109
0,2,1,36608.0,42812.329495679995,428.12329495679995,35812.0,0.12593318,0.066136,6.773681904
2,10,10,36647.0,39877.34777867999,398.77347778679996,34115.0,0.0267817,0.394385,2.535316654
0,6,7,36697.0,18397.785513,183.97785513,36052.0,0.168585066,0.139907,4.808776556
1,2,5,36722.0,430047.580259688,111812.3708675189,29761.0,0.065995284,0.073667,4.351672798
2,13,4,36804.0,6078.2195211359995,60.78219521136,36510.0,0.0267817,0.21242199999999997,2.535316654
2,8,6,36860.0,83869.26052258798,838.6926052258798,32970.0,0.040369528,0.324033,4.149884927
2,6,5,36886.0,188345.313920884,1883.45313920884,31599.0,0.040783417,0.12040999999999999,3.493269943
2,13,9,37035.0,4909.865225416,49.09865225416,36838.0,0.028054602,0.122571,2.109958108
2,13,13,37077.0,5615.408320418999,56.154083204189995,36844.0,0.040369528,0.265559,4.149884927
3,2,10,37092.0,4304.054243736,1119.05410337136,37041.0,0.036708363,0.075171,5.963033842
2,10,10,37116.0,9327.423152418,93.27423152418,36759.0,0.040783417,0.19128199999999998,3.493269943
2,11,14,37139.0,49823.547520531,498.23547520531,35380.0,0.040783417,0.16836199999999998,3.493269943
2,1,11,37158.0,110152.63041556,1101.5263041556,33368.0,0.028054602,0.095961,2.109958108
2,3,7,37173.0,707494.99015868,7074.9499015868005,10784.0,0.028054602,0.108827,2.109958108
3,2,6,37190.0,56062.541078739996,14576.2606804724,36346.0,0.025139011,0.017882,1.66986749
0,1,0,37190.0,25406.845776863,254.06845776863,36346.0,0.008672056,0.020028,0.307646299
0,9,7,37190.0,25575.857307546,255.75857307546002,36317.0,0.008672056,0.024927,0.307646299
0,10,1,37190.0,24581.666087456997,245.81666087456998,36346.0,0.008672056,0.026293,0.307646299
2,12,6,37190.0,55432.947118688004,554.32947118688,36332.0,0.025547585,0.022667,1.650573132
0,9,8,37203.0,26341.335846451002,263.41335846451,36319.0,0.008672056,0.021636000000000002,0.307646299
0,9,9,37203.0,26180.359247014,261.80359247014,36319.0,0.008672056,0.022726,0.307646299
0,10,0,37203.0,27473.759795834005,274.7375979583401,36319.0,0.008672056,0.016179,0.307646299
0,6,7,37214.0,12302.558083475,123.02558083475,36794.0,0.008672056,0.024962,0.307646299
0,10,8,37262.0,8993.486058854,89.93486058853999,36947.0,0.008672056,0.032212,0.307646299
0,2,1,37276.0,29527.968397416,295.27968397416,36727.0,0.12593318,0.124911,6.773681904
2,14,11,37299.0,6223.895406062,62.23895406062,37031.0,0.040369528,0.283219,4.149884927
3,2,8,37299.0,6434.417795644,1672.94862686744,37040.0,0.036708363,0.376977,5.963033842
2,13,10,37299.0,12227.868836055999,122.27868836056,36839.0,0.0267817,0.136732,2.535316654
0,4,4,37321.0,475535.727782472,4755.35727782472,28480.0,0.12593318,0.07836699999999999,6.773681904
