action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,13,2,53629.0,80821.69513076,808.2169513076,50792.0,0.168585066,0.171016,4.808776556
2,22,17,53629.0,287265.056150619,2872.65056150619,43618.0,0.035798463,0.140281,2.980562943
2,18,7,53629.0,185796.630373789,1857.96630373789,47232.0,0.035798463,0.137707,2.980562943
2,23,6,53631.0,65480.634767506985,654.8063476750699,50791.0,0.035798463,0.200851,2.980562943
2,14,12,53631.0,116385.636908468,1163.8563690846802,49450.0,0.035798463,0.147028,2.980562943
2,13,10,53631.0,323781.960966569,3237.81960966569,43417.0,0.035798463,0.12085699999999999,2.980562943
2,22,11,53631.0,339038.86710971396,3390.3886710971396,43377.0,0.035798463,0.11370799999999999,2.980562943
2,16,13,53631.0,179065.080494109,1790.65080494109,48075.0,0.035798463,0.117979,2.980562943
0,13,0,53632.0,80772.06622352,807.7206622352,50791.0,0.168585066,0.175066,4.808776556
0,13,4,53632.0,80438.42307867999,804.3842307867999,50812.0,0.168585066,0.135113,4.808776556
2,17,11,53632.0,411841.27441066096,4118.412744106609,36365.0,0.035798463,0.18933599999999998,2.980562943
2,18,11,53633.0,251262.009213467,2512.6200921346704,44520.0,0.035798463,0.149247,2.980562943
2,22,15,53633.0,287680.107572285,2876.80107572285,43602.0,0.035798463,0.140401,2.980562943
2,22,16,53634.0,369459.96710656397,3694.59967106564,43603.0,0.035798463,0.097741,2.980562943
2,0,4,53634.0,276877.138247862,2768.77138247862,43773.0,0.035798463,0.14507,2.980562943
2,22,14,53634.0,300130.148149401,3001.30148149401,43599.0,0.035798463,0.131732,2.980562943
2,17,16,53634.0,271674.68786210293,2716.7468786210293,44518.0,0.035798463,0.13244,2.980562943
2,19,3,53634.0,93120.522186779,931.20522186779,50533.0,0.035798463,0.130936,2.980562943
2,22,1,53634.0,246002.15041960703,2460.0215041960705,43678.0,0.035798463,0.178298,2.980562943
2,7,12,53635.0,313485.569186778,3134.85569186778,40987.0,0.035798463,0.177375,2.980562943
2,16,16,53635.0,117994.258040841,1179.94258040841,49456.0,0.035798463,0.14382,2.980562943
0,13,1,53635.0,81122.85328596,811.2285328595999,50791.0,0.168585066,0.151044,4.808776556
2,18,9,53635.0,80739.67199521199,807.39671995212,50524.0,0.035798463,0.164391,2.980562943
2,20,11,53635.0,334577.07568825793,3345.7707568825795,43588.0,0.035798463,0.11255,2.980562943
2,22,8,53636.0,297804.284752282,2978.0428475228205,43345.0,0.035798463,0.138479,2.980562943
2,13,9,53636.0,440616.05537175096,4406.16055371751,36358.0,0.035798463,0.16918,2.980562943
2,17,7,53636.0,707365.2344062699,7073.652344062699,36345.0,0.035798463,0.084847,2.980562943
2,23,4,53636.0,73978.130525733,739.78130525733,50786.0,0.035798463,0.164349,2.980562943
2,22,18,53636.0,248509.74547966203,2485.0974547966202,43622.0,0.035798463,0.177004,2.980562943
2,14,16,53636.0,272611.71484948293,2726.1171484948295,45019.0,0.035798463,0.12120999999999998,2.980562943
0,12,8,53636.0,81294.17362019999,812.9417362019999,50786.0,0.168585066,0.128613,4.808776556
2,7,17,53641.0,76187.252742561,761.8725274256101,50611.0,0.035798463,0.173163,2.980562943
2,21,6,53643.0,77629.00948940599,776.2900948940598,50617.0,0.035798463,0.167527,2.980562943
2,21,13,53643.0,86181.87597049701,861.8187597049701,50629.0,0.035798463,0.141042,2.980562943
2,19,5,53687.0,106138.72405413502,1061.3872405413501,49551.0,0.040783417,0.196997,3.493269943
2,20,3,53687.0,131844.34383672802,1318.4434383672801,49554.0,0.040783417,0.140882,3.493269943
2,1,7,53726.0,12528.491917076,125.28491917076,53113.0,0.040369528,0.35881,4.149884927
2,16,9,53780.0,50536.53989427399,505.36539894273994,50434.0,0.0267817,0.444276,2.535316654
0,5,6,53865.0,59090.86149515501,590.9086149515501,51828.0,0.008672056,0.027311000000000002,0.307646299
2,8,8,53904.0,69392.382358595,693.92382358595,51289.0,0.040783417,0.18658,3.493269943
0,12,5,53909.0,51229.10346120501,512.2910346120501,52166.0,0.008672056,0.02423,0.307646299
2,19,7,53913.0,211726.011916898,2117.26011916898,39676.0,0.0267817,0.46545200000000003,2.535316654
2,9,0,53986.0,2104496.616619746,21044.966166197464,18754.0,0.025547585,0.028051999999999997,1.650573132
2,17,2,54001.0,8169.662086529999,81.69662086529999,53455.0,0.0267817,0.45680600000000005,2.535316654
0,6,2,54087.0,39802.587360223995,398.02587360224,53347.0,0.12593318,0.081694,6.773681904
0,10,2,54095.0,2677.861348804,26.77861348804,54006.0,0.008672056,0.020099000000000002,0.307646299
2,22,0,54179.0,14001.831977315,140.01831977315,53598.0,0.040783417,0.21876500000000002,3.493269943
2,13,4,54345.0,750069.2512927459,7500.69251292746,25465.0,0.008844684,0.061122,1.064684258
2,5,6,54374.0,64130.589319914005,641.3058931991401,50045.0,0.0267817,0.47098900000000005,2.535316654
2,9,0,54406.0,9265.763176683002,92.65763176683002,53995.0,0.040783417,0.245823,3.493269943
2,15,6,54406.0,256121.83680093198,2561.21836800932,44864.0,0.040783417,0.183204,3.493269943
2,22,3,54424.0,47899.592021480996,478.99592021481,52345.0,0.035798463,0.20111300000000001,2.980562943
2,19,11,54480.0,40212.714503748,402.12714503748003,52818.0,0.035798463,0.18473,2.980562943
2,0,13,54497.0,81683.759893732,816.83759893732,49675.0,0.0267817,0.32671999999999995,2.535316654
2,16,16,54516.0,7625.482050545999,76.25482050545999,54048.0,0.0267817,0.36007,2.535316654
2,5,17,54547.0,668167.7738096799,6681.677738096799,26168.0,0.028054602,0.13506700000000002,2.109958108
0,12,4,54552.0,135921.346148784,1359.21346148784,52025.0,0.12593318,0.081362,6.773681904
2,15,9,54556.0,714451.4972647489,7144.514972647489,29057.0,0.040783417,0.171234,3.493269943
2,22,6,54572.0,56019.402312964,560.19402312964,50731.0,0.0267817,0.49456400000000006,2.535316654
2,23,15,54592.0,26720.327564705996,267.20327564705997,53536.0,0.035798463,0.17135799999999998,2.980562943
3,0,0,54603.0,21579.714357824,5610.72573303424,53845.0,0.027557281,0.124575,2.576643546
2,18,2,54659.0,245990.99904267903,2459.9099904267905,47438.0,0.040783417,0.12820499999999999,3.493269943
2,7,9,54707.0,61324.323544182,613.24323544182,51167.0,0.0267817,0.309629,2.535316654
2,16,3,54731.0,34544.681719805005,345.44681719805004,53370.0,0.040783417,0.200576,3.493269943
2,15,4,54731.0,35321.848576792,353.21848576792,53329.0,0.040783417,0.20306,3.493269943
0,12,4,54736.0,2371.8111751120005,23.718111751120006,54658.0,0.008672056,0.018642,0.307646299
2,4,15,54756.0,33513.420256005,335.13420256005,53313.0,0.040783417,0.23328200000000002,3.493269943
2,5,15,54770.0,127182.185044523,1271.82185044523,49380.0,0.040783417,0.22693000000000002,3.493269943
2,23,13,54797.0,23263.863450612,232.63863450612,53486.0,0.0267817,0.292721,2.535316654
2,4,6,54797.0,179792.285533816,1797.92285533816,47909.0,0.008844684,0.060627,1.064684258
0,12,0,54817.0,238959.785508763,2389.59785508763,50651.0,0.072351546,0.062261000000000004,4.150088693
2,17,16,54842.0,24023.553289581003,240.23553289581002,54074.0,0.040783417,0.144984,3.493269943
2,9,11,54847.0,412118.75825958594,4121.18758259586,29521.0,0.0267817,0.361493,2.535316654
2,7,17,54860.0,30373.229888569,303.73229888569,53752.0,0.040783417,0.177181,3.493269943
2,19,3,54870.0,18521.017176382,185.21017176382,54170.0,0.040783417,0.187424,3.493269943
2,19,7,54886.0,7840.404665764001,78.40404665764001,54321.0,0.0267817,0.5843470000000001,2.535316654
0,16,5,54926.0,103783.231062415,1037.83231062415,51337.0,0.008672056,0.02817,0.307646299
2,7,7,54932.0,138433.68379952398,1384.3368379952399,47117.0,0.040369528,0.48563,4.149884927
0,12,2,54970.0,181027.53343913998,1810.2753343913998,51814.0,0.072351546,0.052184,4.150088693
2,13,7,55004.0,585186.914112401,5851.86914112401,26898.0,0.040369528,0.34620500000000004,4.149884927
2,4,2,55145.0,44006.500511521,440.06500511521,53545.0,0.040783417,0.176267,3.493269943
2,4,6,55206.0,8944.687488855,89.44687488855,54816.0,0.040783417,0.238427,3.493269943
2,8,8,55220.0,26475.703555543994,264.7570355554399,53978.0,0.040369528,0.33096,4.149884927
2,17,12,55305.0,109385.94425796298,1093.8594425796298,51723.0,0.035798463,0.127692,2.980562943
0,13,1,55306.0,25769.145806275003,257.69145806275003,54430.0,0.008672056,0.024049,0.307646299
0,13,2,55306.0,25892.898107833,258.92898107833,54430.0,0.008672056,0.023094,0.307646299
2,5,6,55325.0,21856.900201041997,218.56900201041998,54421.0,0.040783417,0.217621,3.493269943
2,1,7,55480.0,48136.256812896,481.36256812896,53737.0,0.040783417,0.175125,3.493269943
0,3,4,55494.0,52001.931291748006,520.0193129174801,53702.0,0.008672056,0.027219,0.307646299
0,16,6,55503.0,130672.39563490401,1306.72395634904,51353.0,0.008672056,0.014975,0.307646299
0,1,5,55503.0,122463.61627721699,1224.6361627721699,51401.0,0.008672056,0.021318,0.307646299
2,1,7,55560.0,2167.547302264,21.67547302264,55481.0,0.028054602,0.104872,2.109958108
2,20,5,55608.0,221412.325375768,2214.1232537576802,47603.0,0.040783417,0.174717,3.493269943
2,17,7,55689.0,39186.908206384,391.86908206384004,54056.0,0.040783417,0.22040900000000002,3.493269943
0,1,5,55750.0,5699.011567384,56.99011567384,55644.0,0.12593318,0.066379,6.773681904
0,17,6,55770.0,11325.887650938,113.25887650938,55376.0,0.008672056,0.029924,0.307646299
0,12,2,55839.0,24896.560144329997,248.96560144329996,55012.0,0.008672056,0.020019,0.307646299
0,17,1,55839.0,25057.701089453003,250.57701089453005,55012.0,0.008672056,0.019112,0.307646299
2,1,11,55844.0,160505.300640173,1605.05300640173,50604.0,0.035798463,0.127117,2.980562943
2,9,11,55861.0,27766.816432018,277.66816432018,54864.0,0.035798463,0.14690899999999998,2.980562943
0,1,1,55862.0,1472017.8660189009,14720.178660189009,5450.0,0.008672056,0.025681,0.307646299
0,12,0,55874.0,49838.59544295199,498.3859544295199,54862.0,0.12593318,0.150528,6.773681904
0,12,4,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.062841,6.773681904
2,20,11,55894.0,32310.482963502,323.10482963502,54336.0,0.040369528,0.34879899999999997,4.149884927
2,20,3,55898.0,55387.216655418,553.87216655418,54329.0,0.040783417,0.121945,3.493269943
0,1,5,55901.0,2024.9056888299997,20.249056888299997,55832.0,0.008672056,0.024552,0.307646299
2,17,7,55955.0,8640.760880951,86.40760880951001,55704.0,0.040783417,0.12626099999999998,3.493269943
2,22,3,55986.0,9494.811339503,94.94811339502999,55657.0,0.040783417,0.163544,3.493269943
2,20,5,56012.0,15794.133574817002,157.94133574817002,55614.0,0.040783417,0.103939,3.493269943
0,12,1,56013.0,249229.433038838,2492.29433038838,51668.0,0.072351546,0.053033000000000004,4.150088693
0,7,7,56027.0,128658.599511528,1286.58599511528,53373.0,0.12593318,0.155684,6.773681904
2,19,5,56036.0,39007.860043564004,390.07860043564006,54316.0,0.040783417,0.243323,3.493269943
2,18,7,56065.0,52375.508528751,523.75508528751,54094.0,0.040783417,0.186168,3.493269943
2,9,11,56071.0,1236.8967871640002,12.368967871640002,56030.0,0.040783417,0.15297,3.493269943
2,1,17,56077.0,147972.87194351398,1479.7287194351397,49876.0,0.035798463,0.189181,2.980562943
2,20,9,56099.0,60556.56977886,605.5656977886,53465.0,0.0267817,0.174544,2.535316654
2,5,17,56102.0,53682.077323439,536.82077323439,54573.0,0.040783417,0.122873,3.493269943
2,8,10,56110.0,58431.204119926,584.31204119926,52482.0,0.0267817,0.371365,2.535316654
2,1,8,56187.0,821424.4057571089,8214.24405757109,25996.0,0.035798463,0.152408,2.980562943
2,22,0,56226.0,23201.45065365,232.01450653650002,55464.0,0.040783417,0.150871,3.493269943
2,22,1,56226.0,19742.677152117,197.42677152117002,55464.0,0.040783417,0.193895,3.493269943
2,21,6,56257.0,25218.329663751003,252.18329663751004,55459.0,0.040783417,0.142808,3.493269943
2,4,2,56270.0,25227.806649223996,252.27806649223996,55176.0,0.035798463,0.200801,2.980562943
2,22,6,56276.0,8489.839568192,84.89839568192,55710.0,0.0267817,0.453446,2.535316654
2,21,13,56298.0,26667.48849162,266.67488491619997,55464.0,0.040783417,0.14038499999999998,3.493269943
2,17,11,56314.0,52706.19488757201,527.0619488757201,54056.0,0.040783417,0.23124099999999997,3.493269943
0,11,0,56340.0,211931.14969349498,2119.31149693495,49140.0,0.008672056,0.023923,0.307646299
2,23,7,56368.0,106388.40065312301,1063.8840065312302,52502.0,0.040783417,0.17611500000000002,3.493269943
2,18,2,56403.0,31532.424270564,315.32424270564,55122.0,0.040783417,0.21108200000000002,3.493269943
0,11,0,56440.0,861.93030688,8.6193030688,56423.0,0.12593318,0.140599,6.773681904
2,6,5,56444.0,47513.01297313199,475.1301297313199,53021.0,0.0267817,0.58428,2.535316654
0,11,3,56457.0,208892.336320879,2088.92336320879,49249.0,0.008672056,0.027569,0.307646299
0,8,6,56487.0,220027.411013999,2200.27411013999,48964.0,0.008672056,0.025305,0.307646299
0,13,1,56510.0,34833.896254376996,348.33896254377,55311.0,0.008672056,0.02692,0.307646299
0,13,2,56510.0,35741.659650998,357.41659650998,55311.0,0.008672056,0.02157,0.307646299
0,9,6,56518.0,217993.507310423,2179.93507310423,48984.0,0.008672056,0.028000999999999998,0.307646299
0,16,0,56553.0,154459.1426608,1544.591426608,51138.0,0.168585066,0.167599,4.808776556
2,1,11,56561.0,17338.250550156998,173.38250550156997,55879.0,0.040783417,0.200026,3.493269943
2,1,17,56584.0,10278.498840246,102.78498840246,56143.0,0.040783417,0.231821,3.493269943
0,18,2,56628.0,804.71605375,8.0471605375,56601.0,0.008672056,0.021584,0.307646299
2,17,7,56632.0,11835.501700994999,118.35501700994999,56317.0,0.040783417,0.111865,3.493269943
2,13,7,56641.0,35329.221940875,353.29221940875004,55028.0,0.040369528,0.314724,4.149884927
2,0,4,56649.0,116337.558618167,1163.3755861816699,53659.0,0.035798463,0.09071699999999999,2.980562943
0,12,1,56716.0,33347.640839752,333.47640839752,56096.0,0.12593318,0.101591,6.773681904
0,12,7,56718.0,235371.83467328202,2353.7183467328205,52544.0,0.072351546,0.07466,4.150088693
2,5,15,56743.0,61050.88826098699,610.5088826098699,54860.0,0.035798463,0.116959,2.980562943
2,7,9,56743.0,47145.97804546099,471.4597804546099,54860.0,0.035798463,0.17438800000000002,2.980562943
2,7,17,56743.0,80772.677174747,807.72677174747,54860.0,0.035798463,0.079722,2.980562943
2,9,0,56743.0,55785.364526972,557.85364526972,54428.0,0.035798463,0.186031,2.980562943
0,9,3,56752.0,227797.032791954,2277.97032791954,48975.0,0.008672056,0.024968,0.307646299
2,18,1,56772.0,118330.85580068399,1183.3085580068398,51723.0,0.035798463,0.195179,2.980562943
2,8,11,56806.0,968824.3682814139,9688.24368281414,17903.0,0.035798463,0.17596900000000001,2.980562943
0,17,5,56815.0,44242.658202638006,442.42658202638006,55319.0,0.008672056,0.022992,0.307646299
2,1,8,56818.0,7580.582147425999,75.80582147426,56291.0,0.0267817,0.516792,2.535316654
2,0,4,56818.0,5133.088873799999,51.330888738,56666.0,0.028054602,0.076924,2.109958108
0,11,0,56822.0,10164.913816423,101.64913816423001,56466.0,0.008672056,0.032185000000000005,0.307646299
2,18,7,56845.0,14282.54011587,142.8254011587,56401.0,0.040783417,0.13914300000000002,3.493269943
2,18,2,56943.0,8608.281995186,86.08281995186,56413.0,0.0267817,0.36315,2.535316654
2,19,19,57048.0,57353.106715768,573.53106715768,53465.0,0.0267817,0.37745100000000004,2.535316654
2,6,5,57065.0,16636.299854356,166.36299854356,56506.0,0.035798463,0.13271,2.980562943
2,5,15,57093.0,1808.9825330159997,18.089825330159996,57014.0,0.028054602,0.141824,2.109958108
0,12,2,57106.0,26402.030758189998,264.0203075819,56218.0,0.008672056,0.022018,0.307646299
0,12,4,57106.0,26255.76309765,262.55763097650004,56218.0,0.008672056,0.023035,0.307646299
0,16,6,57106.0,27392.953071927,273.92953071927,56218.0,0.008672056,0.01695,0.307646299
0,17,1,57108.0,25752.816507259,257.52816507259,56219.0,0.008672056,0.027683,0.307646299
2,7,9,57122.0,2459.141439632,24.59141439632,57025.0,0.028054602,0.119153,2.109958108
2,1,7,57135.0,40841.803226466,408.41803226466,55590.0,0.035798463,0.159573,2.980562943
0,16,4,57137.0,172980.866719759,1729.8086671975902,51336.0,0.008672056,0.021516,0.307646299
0,17,6,57150.0,41700.394497855996,417.00394497855996,56423.0,0.072351546,0.049932,4.150088693
2,1,2,57155.0,762530.930164786,7625.309301647861,22349.0,0.040369528,0.314592,4.149884927
0,13,0,57240.0,80359.434142682,803.59434142682,54390.0,0.008672056,0.037413999999999996,0.307646299
2,21,6,57396.0,169.90855152799998,1.6990855152799997,57388.0,0.040369528,0.323853,4.149884927
2,21,13,57396.0,199.878068704,1.99878068704,57388.0,0.040369528,0.247569,4.149884927
2,20,9,57397.0,700.842292229,7.00842292229,57367.0,0.040369528,0.28015100000000004,4.149884927
2,18,7,57398.0,1482.8012221029999,14.828012221029999,57343.0,0.040369528,0.220313,4.149884927
2,19,19,57398.0,977.0656197579999,9.77065619758,57343.0,0.040369528,0.47913100000000003,4.149884927
2,17,19,57422.0,629726.370601757,6297.263706017569,37205.0,0.040369528,0.177137,4.149884927
2,6,14,57431.0,703057.059713482,7030.570597134821,35392.0,0.040783417,0.14088299999999998,3.493269943
0,12,1,57435.0,9901.619215581,99.01619215581,57104.0,0.008672056,0.020992,0.307646299
2,16,16,57440.0,78220.05790744499,782.2005790744499,54651.0,0.040369528,0.20758200000000002,4.149884927
0,7,8,57440.0,212628.07800322,2126.2807800322,50136.0,0.008672056,0.026412,0.307646299
2,18,7,57442.0,1132.99927703,11.3299927703,57410.0,0.035798463,0.10315099999999999,2.980562943
0,11,0,57450.0,17438.964025489997,174.38964025489997,56847.0,0.008672056,0.028137,0.307646299
2,8,10,57451.0,28088.378403475996,280.88378403475997,56312.0,0.040783417,0.21042399999999997,3.493269943
2,20,9,57453.0,1234.31413646,12.343141364600001,57397.0,0.040369528,0.31109699999999996,4.149884927
2,22,6,57454.0,1701.3492733939997,17.013492733939998,57397.0,0.040369528,0.188355,4.149884927
2,17,2,57511.0,68294.43777123501,682.9443777123502,54055.0,0.040369528,0.383768,4.149884927
2,0,4,57511.0,9496.076969581998,94.96076969581998,56909.0,0.0267817,0.392664,2.535316654
0,16,3,57511.0,138286.64345796002,1382.8664345796003,54940.0,0.12593318,0.125372,6.773681904
2,18,11,57512.0,57257.62894346599,572.5762894346599,54117.0,0.0267817,0.330285,2.535316654
2,1,2,57561.0,8834.023498561,88.34023498561001,57158.0,0.040783417,0.258755,3.493269943
0,15,6,57675.0,191169.90464936,1911.6990464936,50973.0,0.168585066,0.09418,4.808776556
0,12,7,57681.0,22444.248557747,224.44248557747,57276.0,0.072351546,0.07711900000000001,4.150088693
2,20,11,57742.0,7846.910007932999,78.46910007932999,57384.0,0.040369528,0.314204,4.149884927
2,4,14,57776.0,542018.62928573,5420.1862928573,25341.0,0.0267817,0.337879,2.535316654
2,20,5,57776.0,18030.264114931997,180.30264114931998,56553.0,0.0267817,0.477959,2.535316654
2,17,19,57790.0,5619.297182717999,56.19297182717999,57436.0,0.0267817,0.385845,2.535316654
0,8,6,57848.0,38059.11087502899,380.59110875028995,56528.0,0.008672056,0.029008999999999997,0.307646299
0,16,5,57898.0,86564.24377301098,865.6424377301098,54944.0,0.008672056,0.02487,0.307646299
0,11,3,57919.0,40297.442569246006,402.97442569246004,56549.0,0.008672056,0.024068,0.307646299
0,13,1,57919.0,42154.877512417996,421.54877512417994,56549.0,0.008672056,0.017227000000000003,0.307646299
0,9,6,57945.0,41134.747860055,411.34747860055,56549.0,0.008672056,0.023707,0.307646299
2,19,4,58016.0,175749.906572974,1757.49906572974,47602.0,0.0267817,0.329754,2.535316654
2,23,6,58020.0,1317.982478056,13.17982478056,57959.0,0.028054602,0.15755,2.109958108
2,23,4,58101.0,4077.3038932340005,40.77303893234001,57958.0,0.040783417,0.166493,3.493269943
2,22,14,58103.0,6542.664555311,65.42664555311,57852.0,0.040783417,0.192005,3.493269943
0,0,0,58127.0,150010.183597448,1500.1018359744799,52976.0,0.008672056,0.026316000000000003,0.307646299
2,22,8,58128.0,10281.268794595,102.81268794595,57707.0,0.035798463,0.181836,2.980562943
2,18,7,58139.0,25320.569335929,253.20569335929002,57635.0,0.040783417,0.076672,3.493269943
0,16,3,58155.0,26645.607913661,266.45607913661,57620.0,0.072351546,0.095309,4.150088693
0,11,4,58157.0,119286.46490572298,1192.8646490572298,54031.0,0.008672056,0.028229,0.307646299
0,17,8,58169.0,48703.916727696,487.03916727696003,56552.0,0.008672056,0.019944999999999997,0.307646299
2,5,17,58184.0,51928.774361381,519.28774361381,56184.0,0.040369528,0.23465500000000003,4.149884927
2,17,2,58196.0,19922.973593138006,199.22973593138005,57594.0,0.040783417,0.133596,3.493269943
2,15,9,58204.0,103906.420258509,1039.06420258509,54604.0,0.035798463,0.139033,2.980562943
2,18,7,58251.0,1545.3698084569999,15.453698084569998,58183.0,0.040369528,0.293553,4.149884927
0,7,7,58267.0,117308.942121232,1173.08942121232,56086.0,0.12593318,0.12063900000000001,6.773681904
2,15,16,58327.0,584643.284710756,5846.4328471075605,44227.0,0.008844684,0.031027,1.064684258
0,17,9,58343.0,56288.179774709,562.88179774709,56555.0,0.008672056,0.014991999999999998,0.307646299
0,16,4,58370.0,28563.923701049,285.63923701049,57403.0,0.008672056,0.023221000000000002,0.307646299
2,20,3,58424.0,53422.559062989996,534.2255906299,56517.0,0.040369528,0.207957,4.149884927
2,22,6,58455.0,24549.552624865995,245.49552624865996,57700.0,0.035798463,0.116475,2.980562943
0,3,4,58487.0,158313.57831505899,1583.13578315059,55727.0,0.072351546,0.0595,4.150088693
2,21,6,58524.0,54009.039113681996,540.09039113682,57396.0,0.040369528,0.098888,4.149884927
0,11,4,58538.0,7959.8175882,79.59817588199999,58390.0,0.12593318,0.052455999999999996,6.773681904
0,18,0,58567.0,59185.493826428,591.85493826428,56558.0,0.008672056,0.023748,0.307646299
0,3,4,58612.0,2475.384901278,24.75384901278,58528.0,0.008672056,0.023688,0.307646299
0,16,1,58637.0,211650.38530291995,2116.5038530291995,51217.0,0.168585066,0.097629,4.808776556
2,22,16,58638.0,18790.199637464997,187.90199637464997,57888.0,0.035798463,0.17419400000000002,2.980562943
2,18,1,58643.0,29425.04762644,294.2504762644,57256.0,0.0267817,0.202181,2.535316654
2,19,19,58645.0,28176.085407707993,281.76085407707996,57687.0,0.040369528,0.192987,4.149884927
0,11,0,58654.0,31445.411881806005,314.45411881806007,57561.0,0.008672056,0.029667000000000002,0.307646299
0,9,3,58654.0,53935.412023306,539.35412023306,56824.0,0.008672056,0.023661,0.307646299
2,17,19,58670.0,12834.874359899997,128.348743599,57806.0,0.0267817,0.46683500000000006,2.535316654
2,5,17,58744.0,14915.262593834,149.15262593834,58196.0,0.040783417,0.17918599999999998,3.493269943
2,24,0,58748.0,14752.53170812,147.5253170812,58007.0,0.040369528,0.37796799999999997,4.149884927
2,20,6,58814.0,184918.72442273598,1849.1872442273598,51723.0,0.035798463,0.163116,2.980562943
2,5,17,58846.0,2025.447241808,20.25447241808,58747.0,0.028054602,0.17463800000000002,2.109958108
2,24,7,58870.0,6105.412417760001,61.05412417760001,58629.0,0.028054602,0.11927,2.109958108
0,8,6,58889.0,24364.416500183997,243.64416500183998,58047.0,0.008672056,0.027984,0.307646299
2,20,6,58924.0,2166.6825714879997,21.666825714879998,58831.0,0.028054602,0.137443,2.109958108
2,22,3,58945.0,41462.332822651,414.62332822651,57396.0,0.040369528,0.223406,4.149884927
0,0,8,59006.0,1445763.040332112,14457.63040332112,32127.0,0.12593318,0.11596300000000001,6.773681904
2,14,16,59012.0,129581.88055122599,1295.8188055122598,53980.0,0.040369528,0.23781999999999998,4.149884927
2,19,19,59100.0,6937.789975516,69.37789975516,58808.0,0.035798463,0.190546,2.980562943
2,24,7,59133.0,2137.685951683,21.37685951683,59048.0,0.035798463,0.17288699999999999,2.980562943
2,23,6,59226.0,14260.988310939001,142.60988310939,58563.0,0.040369528,0.325459,4.149884927
2,22,16,59233.0,9507.813878924,95.07813878924,58898.0,0.035798463,0.142646,2.980562943
2,24,5,59242.0,13444.572232342,134.44572232342,58593.0,0.040783417,0.287813,3.493269943
2,18,11,59249.0,43125.460848692004,431.25460848692006,57657.0,0.0267817,0.132688,2.535316654
2,17,19,59353.0,10107.549356439999,101.07549356439999,58764.0,0.0267817,0.31655900000000003,2.535316654
2,5,13,59366.0,237205.87432196498,2372.05874321965,51592.0,0.035798463,0.12785,2.980562943
2,0,8,59413.0,130161.351906368,1301.61351906368,51701.0,0.0267817,0.32967399999999997,2.535316654
2,20,6,59419.0,8440.789450552,84.40789450552,58935.0,0.0267817,0.304745,2.535316654
0,17,4,59438.0,127815.31759489099,1278.1531759489098,55116.0,0.008672056,0.022997,0.307646299
3,0,1,59447.0,745296.89443128,193777.1925521328,38212.0,0.008514694,0.046501,1.252211195
2,24,2,59463.0,31771.233807259,317.71233807259,58008.0,0.040369528,0.316446,4.149884927
2,24,11,59466.0,5311.063701135,53.11063701135,59199.0,0.040369528,0.378675,4.149884927
2,24,9,59470.0,6065.347354771,60.65347354771,59198.0,0.040369528,0.30448400000000003,4.149884927
2,5,17,59478.0,19398.355275359998,193.98355275359998,58859.0,0.028054602,0.085728,2.109958108
2,24,0,59506.0,9810.391894154,98.10391894154,58922.0,0.0267817,0.333382,2.535316654
2,24,4,59512.0,22149.521937682,221.49521937682,58573.0,0.040369528,0.275624,4.149884927
2,18,11,59563.0,6927.981069127,69.27981069127,59271.0,0.040783417,0.2247,3.493269943
2,23,6,59569.0,6551.8145448919995,65.51814544892,59227.0,0.040369528,0.408762,4.149884927
2,22,16,59581.0,6533.114079481,65.33114079481,59236.0,0.040369528,0.418741,4.149884927
0,13,2,59604.0,88893.17097357303,888.9317097357302,56552.0,0.008672056,0.026285000000000003,0.307646299
2,22,3,59627.0,8847.969624935999,88.47969624935999,58988.0,0.0267817,0.589392,2.535316654
2,24,12,59639.0,8697.20360933,86.97203609329999,59290.0,0.040369528,0.2509,4.149884927
2,24,5,59639.0,6444.505062542,64.44505062542,59289.0,0.040369528,0.444773,4.149884927
0,0,2,59681.0,912313.576080917,9123.135760809171,29043.0,0.008672056,0.021755,0.307646299
0,12,5,59718.0,155470.964186394,1554.70964186394,54309.0,0.008672056,0.029957,0.307646299
0,13,1,59727.0,37013.882632315,370.13882632315,58451.0,0.008672056,0.02732,0.307646299
2,18,6,59769.0,367276.59884754405,3672.7659884754407,43457.0,0.0267817,0.18117,2.535316654
2,24,17,59778.0,14544.517923112999,145.44517923113,59477.0,0.040369528,0.097736,4.149884927
0,16,0,59792.0,97496.269406453,974.96269406453,56555.0,0.008672056,0.019948,0.307646299
2,24,11,59800.0,7446.970973580999,74.46970973581,59476.0,0.040369528,0.288391,4.149884927
2,24,9,59811.0,10095.648985305997,100.95648985305998,59475.0,0.040369528,0.186834,4.149884927
2,20,6,59831.0,9216.095171830002,92.16095171830003,59437.0,0.040783417,0.230292,3.493269943
2,18,12,59846.0,213510.22752940698,2135.10227529407,51723.0,0.035798463,0.161044,2.980562943
2,5,13,59856.0,13392.305600173,133.92305600173,59381.0,0.040783417,0.169559,3.493269943
2,23,17,59910.0,143641.66054643702,1436.4166054643702,53610.0,0.035798463,0.20488,2.980562943
0,16,7,60054.0,257137.579790068,2571.37579790068,51359.0,0.008672056,0.022997999999999998,0.307646299
0,15,2,60054.0,260196.887688328,2601.96887688328,51462.0,0.008672056,0.019183000000000002,0.307646299
