action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,13,61644.0,109963.28112740199,1099.63281127402,57453.0,0.040369528,0.23069499999999998,4.149884927
3,2,19,61649.0,109999.36045274,28599.8337177124,59993.0,0.025139011,0.016487,1.66986749
2,2,6,61653.0,470791.384744216,4707.91384744216,42556.0,0.028054602,0.124852,2.109958108
0,2,2,61654.0,243279.64142995997,2432.7964142995997,57131.0,0.12593318,0.0754,6.773681904
2,7,3,61654.0,26924.432522823998,269.24432522824,60722.0,0.028054602,0.096843,2.109958108
2,16,7,61660.0,22455.616368715,224.55616368715002,60789.0,0.040783417,0.195499,3.493269943
2,13,12,61668.0,1991.7219010590002,19.917219010590003,61587.0,0.040783417,0.21118699999999999,3.493269943
3,3,10,61683.0,12013.977611172999,3123.6341789049798,61260.0,0.038275455,0.196959,4.008268109
1,3,3,61729.0,24769.484830425998,6440.06605591076,61301.0,0.121515624,0.110001,7.032627357
3,4,17,61740.0,5346.917882096,1390.19864934496,61553.0,0.027557281,0.12374,2.576643546
2,14,3,61759.0,13886.356058725003,138.86356058725002,61242.0,0.040783417,0.182948,3.493269943
2,14,18,61759.0,14213.412250663001,142.13412250663,61242.0,0.040783417,0.17633900000000002,3.493269943
0,9,8,61770.0,67447.717213368,674.47717213368,60516.0,0.12593318,0.052808,6.773681904
2,17,4,61775.0,118859.80848897199,1188.59808488972,54156.0,0.0267817,0.404857,2.535316654
0,1,1,61776.0,1505095.396798622,15050.953967986221,9658.0,0.008672056,0.028546,0.307646299
0,8,3,61785.0,15579.911390698002,155.79911390698,61260.0,0.008672056,0.022353,0.307646299
3,3,14,61811.0,23484.938172969003,6106.083924971941,61272.0,0.038275455,0.107983,4.008268109
2,5,9,61831.0,53735.41680849599,537.35416808496,58549.0,0.0267817,0.35579299999999997,2.535316654
2,15,8,61844.0,62404.914469123,624.04914469123,59908.0,0.040783417,0.138768,3.493269943
2,2,12,61847.0,53749.889333754,537.49889333754,58547.0,0.0267817,0.36061,2.535316654
2,13,2,61859.0,33249.538585552,332.49538585552,59461.0,0.0267817,0.586576,2.535316654
2,17,6,61865.0,26970.624142997993,269.7062414299799,60806.0,0.035798463,0.169526,2.980562943
2,3,15,61866.0,26433.416552862996,264.33416552862997,60626.0,0.035798463,0.231702,2.980562943
1,2,9,61901.0,1572678.5500861236,408896.42302239215,48322.0,0.233688547,0.325806,35.33893188
3,4,2,61929.0,118471.45307168801,30802.577798638882,57398.0,0.036708363,0.34654,5.963033842
2,16,9,61946.0,377333.6795260989,3773.3367952609888,48307.0,0.040369528,0.212056,4.149884927
3,2,1,61980.0,29290.798074118,7615.60749927068,60974.0,0.035004458,0.169163,3.584285763
2,17,14,61980.0,70441.147656972,704.41147656972,60822.0,0.035798463,0.051595,2.980562943
1,2,2,61980.0,30621.356120962,7961.5525914501195,60882.0,0.169374289,0.099957,4.723595155
3,2,6,61980.0,29315.196499554,7621.95108988404,61066.0,0.035004458,0.14651199999999998,3.584285763
2,17,16,61980.0,34351.84749177899,343.51847491778994,60822.0,0.035798463,0.133364,2.980562943
3,4,6,62003.0,268340.45793897903,69768.51906413455,52347.0,0.038275455,0.203792,4.008268109
1,3,3,62019.0,7695.303919502,2000.77901907052,61886.0,0.121515624,0.100501,7.032627357
2,10,3,62020.0,260089.94421453998,2600.8994421454,48306.0,0.040369528,0.41785200000000006,4.149884927
2,10,3,62194.0,2958.8698048559995,29.588698048559994,62026.0,0.0267817,0.29747199999999996,2.535316654
1,3,4,62207.0,28764.595073460005,7478.794719099601,61444.0,0.216643645,0.24484899999999998,8.497495705
3,5,10,62224.0,157655.529212064,40990.43759513664,58349.0,0.027557281,0.074988,2.576643546
2,17,14,62378.0,7804.53027496,78.0453027496,62086.0,0.028054602,0.109355,2.109958108
2,3,11,62390.0,53309.98303290399,533.09983032904,60418.0,0.035798463,0.15395799999999998,2.980562943
2,17,9,62437.0,335356.45106110204,3353.5645106110205,46228.0,0.0267817,0.21212199999999998,2.535316654
2,14,16,62465.0,18518.219587495,185.18219587495003,61636.0,0.040783417,0.25005900000000003,3.493269943
0,8,9,62465.0,122540.24325288,1225.4024325288,58169.0,0.168585066,0.164863,4.808776556
3,5,8,62477.0,90449.45517338,23516.858345078803,59559.0,0.020054302,0.22956,5.0207346
2,13,2,62483.0,17943.230477362,179.43230477362002,61921.0,0.040783417,0.140701,3.493269943
2,14,12,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.016854,1.650573132
2,17,18,62504.0,46617.221756146995,466.17221756146995,60837.0,0.035798463,0.145976,2.980562943
0,8,7,62506.0,25562.830331869,255.62830331869003,61622.0,0.008672056,0.028168000000000002,0.307646299
2,5,9,62530.0,14415.876529323998,144.15876529323998,61914.0,0.035798463,0.195676,2.980562943
2,1,17,62561.0,26922.586278357998,269.22586278358,61335.0,0.040369528,0.313188,4.149884927
2,3,11,62570.0,4222.0965023339995,42.22096502333999,62398.0,0.008844684,0.067094,1.064684258
2,19,15,62581.0,98969.60869422299,989.69608694223,58007.0,0.040369528,0.321894,4.149884927
2,18,15,62590.0,162376.432224619,1623.76432224619,57395.0,0.040369528,0.176236,4.149884927
3,4,8,62613.0,56819.783407311996,14773.14368590112,61376.0,0.027557281,0.06403400000000001,2.576643546
2,15,11,62642.0,117195.73581159799,1171.95735811598,57978.0,0.040369528,0.24763000000000002,4.149884927
0,7,9,62645.0,810635.756819856,8106.35756819856,35380.0,0.008672056,0.022019999999999998,0.307646299
2,14,7,62647.0,808215.034485466,8082.15034485466,46059.0,0.0267817,0.058557000000000005,2.535316654
2,1,3,62657.0,3220309.67461405,32203.0967461405,12813.0,0.025547585,0.021558,1.650573132
2,16,14,62680.0,21304.350553052,213.04350553052,61757.0,0.035798463,0.200436,2.980562943
2,17,14,62683.0,6556.0300826,65.560300826,62407.0,0.028054602,0.132981,2.109958108
2,17,4,62702.0,14583.434965997,145.83434965997,62012.0,0.040369528,0.33636,4.149884927
1,2,7,62703.0,61970.062089540006,16112.216143280402,61056.0,0.216643645,0.24639,8.497495705
2,17,17,62822.0,551502.8763038398,5515.028763038398,50648.0,0.040369528,0.106119,4.149884927
2,16,7,62837.0,36761.438479453005,367.61438479453005,61726.0,0.035798463,0.113576,2.980562943
2,14,18,62847.0,26742.933447548003,267.42933447548,61924.0,0.040783417,0.162599,3.493269943
2,13,8,62934.0,50306.33651528301,503.0633651528301,60949.0,0.040783417,0.20109100000000002,3.493269943
2,16,9,62949.0,21977.059605816,219.77059605816,61983.0,0.040783417,0.24193800000000001,3.493269943
3,3,15,63000.0,65553.105669881,17043.80747416906,61363.0,0.035004458,0.10764100000000001,3.584285763
2,18,16,63014.0,39040.330867225995,390.40330867226,60180.0,0.0267817,0.600543,2.535316654
3,4,14,63056.0,166892.96652915596,43392.17129758055,57398.0,0.036708363,0.287011,5.963033842
1,0,6,63081.0,1984823.2627843136,516054.04832392157,24388.0,0.065995284,0.10419500000000001,4.351672798
1,3,8,63118.0,237770.875722235,61820.427687781106,57056.0,0.216643645,0.21654400000000001,8.497495705
2,13,11,63132.0,143671.557556411,1436.71557556411,58979.0,0.035798463,0.10663199999999999,2.980562943
2,18,8,63132.0,136003.20806511497,1360.0320806511497,56968.0,0.035798463,0.21738600000000002,2.980562943
2,18,6,63135.0,66938.437973628,669.3843797362799,60957.0,0.040783417,0.148809,3.493269943
0,7,9,63148.0,22549.602078786,225.49602078786,62755.0,0.449792373,0.20824499999999999,25.82014818
3,3,19,63230.0,182743.86877054302,47513.40588034119,57129.0,0.038275455,0.181697,4.008268109
2,17,14,63230.0,6462.524505219999,64.62524505219999,62908.0,0.0267817,0.225048,2.535316654
2,1,17,63239.0,22742.117809155,227.42117809155,62600.0,0.040369528,0.14639100000000002,4.149884927
2,14,17,63257.0,133535.066328097,1335.35066328097,59494.0,0.035798463,0.102899,2.980562943
1,0,6,63265.0,7581.332381374,1971.14641915724,63134.0,0.121515624,0.102359,7.032627357
2,17,16,63283.0,31539.363128151996,315.39363128151996,62158.0,0.040369528,0.207711,4.149884927
2,13,16,63297.0,43606.15533077501,436.0615533077501,61613.0,0.040783417,0.19411099999999998,3.493269943
0,11,5,63327.0,11738.605053338,117.38605053338,63034.0,0.215241714,0.213746,8.623915022
2,14,12,63329.0,23697.302715648,236.97302715648,62618.0,0.040783417,0.132253,3.493269943
3,5,9,63332.0,252141.71945547004,65556.84705842221,59628.0,0.038275455,0.06242999999999999,4.008268109
2,16,14,63345.0,8316.579593104,83.16579593104,62780.0,0.0267817,0.480101,2.535316654
3,4,9,63352.0,62102.344827104,16146.609655047041,61471.0,0.027557281,0.099976,2.576643546
1,2,9,63369.0,56597.307827100005,14715.300035046002,61926.0,0.216643645,0.14026,8.497495705
2,13,17,63407.0,36377.065229894,363.77065229894,61257.0,0.0267817,0.32767199999999996,2.535316654
2,6,9,63417.0,96280.940068116,962.80940068116,57021.0,0.0267817,0.448687,2.535316654
2,1,3,63459.0,27418.909360194004,274.18909360194004,62685.0,0.040783417,0.12134500000000001,3.493269943
0,2,2,63484.0,85503.735701928,855.0373570192801,61763.0,0.12593318,0.147759,6.773681904
2,16,3,63515.0,154408.6158829,1544.086158829,54049.0,0.0267817,0.35923499999999997,2.535316654
2,16,18,63524.0,130839.473972107,1308.39473972107,57251.0,0.040369528,0.345022,4.149884927
3,4,3,63524.0,160827.00721635998,41815.021876253595,57251.0,0.036708363,0.357837,5.963033842
2,19,3,63539.0,133299.37932593,1332.9937932593,57398.0,0.040369528,0.320004,4.149884927
3,4,5,63540.0,266357.10790240904,69252.84805462636,54506.0,0.035004458,0.165995,3.584285763
2,10,3,63548.0,19630.178928784,196.30178928784,62287.0,0.0267817,0.40717,2.535316654
3,0,2,63572.0,978656.2691056271,254450.62996746306,35698.0,0.038275455,0.14438499999999999,4.008268109
2,7,3,63620.0,55411.12401272,554.1112401272001,61681.0,0.028054602,0.098476,2.109958108
0,8,7,63700.0,36958.04114918601,369.58041149186005,62514.0,0.008672056,0.015919,0.307646299
2,18,10,63703.0,155931.988908037,1559.3198890803699,57048.0,0.040783417,0.22972800000000002,3.493269943
2,18,12,63744.0,11187.601890001999,111.87601890001999,63025.0,0.0267817,0.40773400000000004,2.535316654
2,7,3,63747.0,2307.663228776,23.07663228776,63661.0,0.035798463,0.15553,2.980562943
2,14,17,63755.0,12392.440259648,123.92440259648,63259.0,0.040369528,0.249953,4.149884927
2,14,3,63782.0,52085.488213050005,520.8548821305001,61817.0,0.008844684,0.05914199999999999,1.064684258
2,10,4,63784.0,53205.805558565,532.05805558565,61211.0,0.040783417,0.288933,3.493269943
0,6,0,63815.0,2405508.0794191156,24055.080794191155,21878.0,0.072351546,0.037662,4.150088693
2,17,14,63839.0,9753.014357131999,97.53014357131998,63285.0,0.0267817,0.298075,2.535316654
0,10,8,63887.0,249749.17576740804,2497.4917576740804,55411.0,0.008672056,0.023712,0.307646299
2,17,4,63926.0,26917.400195098002,269.17400195098,62785.0,0.040783417,0.227008,3.493269943
2,3,8,63935.0,1658109.835965953,16581.098359659532,8346.0,0.035798463,0.132266,2.980562943
2,16,15,64014.0,89511.734378985,895.11734378985,61371.0,0.040783417,0.129273,3.493269943
0,7,9,64024.0,27763.942444302003,277.63942444302006,63331.0,0.215241714,0.17452,8.623915022
2,13,11,64028.0,25152.366936704,251.52366936704,63132.0,0.040783417,0.1707,3.493269943
2,18,3,64034.0,76721.394967289,767.2139496728901,60957.0,0.040783417,0.20660100000000003,3.493269943
2,16,19,64063.0,337211.88189896394,3372.1188189896393,45481.0,0.0267817,0.278314,2.535316654
2,13,5,64090.0,696403.3072929439,6964.033072929439,42098.0,0.0267817,0.104656,2.535316654
2,14,15,64109.0,71370.589319914,713.70589319914,59056.0,0.0267817,0.5497529999999999,2.535316654
2,18,13,64109.0,136708.637210998,1367.08637210998,57181.0,0.0267817,0.232973,2.535316654
2,18,4,64141.0,78646.06067640998,786.4606067640998,60957.0,0.040783417,0.209875,3.493269943
2,12,6,64245.0,51451.696802959996,514.5169680296,61195.0,0.0267817,0.330075,2.535316654
1,2,7,64284.0,20669.098593919996,5373.965634419199,63757.0,0.216643645,0.206567,8.497495705
0,12,7,64290.0,25598.041412782004,255.98041412782004,63422.0,0.008672056,0.023538999999999997,0.307646299
0,11,5,64306.0,25686.387468503,256.86387468503,63418.0,0.008672056,0.028082,0.307646299
0,12,6,64306.0,25865.935130458,258.65935130458,63418.0,0.008672056,0.026267000000000002,0.307646299
2,3,8,64321.0,6185.294628395999,61.852946283959994,63946.0,0.0267817,0.349032,2.535316654
2,1,9,64325.0,615305.912447489,6153.05912447489,46698.0,0.040783417,0.123878,3.493269943
2,9,2,64325.0,490650.90356176096,4906.50903561761,46101.0,0.040783417,0.182317,3.493269943
2,16,18,64348.0,22529.94379192,225.2994379192,63575.0,0.028054602,0.09554,2.109958108
2,6,9,64375.0,24876.988497564,248.76988497564003,63451.0,0.040783417,0.182299,3.493269943
0,10,8,64381.0,2071.4822811920003,20.714822811920005,64310.0,0.008672056,0.025873,0.307646299
1,2,2,64393.0,156339.586043364,40648.29237127464,62022.0,0.065995284,0.039375,4.351672798
2,3,11,64394.0,50917.580202020006,509.1758020202001,62616.0,0.040783417,0.165535,3.493269943
2,18,10,64443.0,18657.489080413,186.57489080413,63713.0,0.040783417,0.19831400000000002,3.493269943
0,8,7,64494.0,12945.049570899002,129.45049570899002,64077.0,0.008672056,0.016293000000000002,0.307646299
1,4,3,64544.0,391874.012826114,101887.24333478964,58601.0,0.065995284,0.046914,4.351672798
2,18,8,64568.0,28981.909077792,289.81909077792,63478.0,0.028054602,0.110275,2.109958108
2,1,9,64622.0,7320.685770028,73.20685770028,64333.0,0.040783417,0.201156,3.493269943
0,6,0,64696.0,19030.269316299,190.30269316299,64038.0,0.008672056,0.028127999999999997,0.307646299
2,16,14,64721.0,28403.626198528,284.03626198528,63391.0,0.028054602,0.161078,2.109958108
2,14,12,64721.0,33445.115314152,334.45115314151997,63385.0,0.028054602,0.12167599999999999,2.109958108
2,15,10,64744.0,121063.54104826998,1210.6354104826999,59909.0,0.040369528,0.24909299999999998,4.149884927
2,13,1,64803.0,55427.2469898,554.2724698979999,61233.0,0.0267817,0.41033400000000003,2.535316654
2,10,3,64853.0,39822.02516983599,398.22025169835996,63565.0,0.040783417,0.147497,3.493269943
2,14,12,64911.0,4461.5894979780005,44.61589497978001,64750.0,0.008844684,0.055113,1.064684258
3,2,14,64914.0,524172.592084355,136284.8739419323,47161.0,0.008514694,0.059770000000000004,1.252211195
3,4,2,64926.0,16631.072759328,4324.0789174252795,64482.0,0.027557281,0.083798,2.576643546
2,13,11,64930.0,26373.826649199997,263.738266492,64058.0,0.028054602,0.090361,2.109958108
2,18,3,64946.0,29151.529767244,291.51529767244,64261.0,0.040783417,0.094769,3.493269943
2,19,5,64948.0,9416.629295543999,94.16629295543999,64468.0,0.0267817,0.235682,2.535316654
2,16,19,64996.0,19948.768321276002,199.48768321276003,64239.0,0.040783417,0.188645,3.493269943
0,2,2,65009.0,57853.345112264,578.53345112264,63565.0,0.215241714,0.08482200000000001,8.623915022
2,17,14,65035.0,32473.397371459,324.73397371459,63897.0,0.035798463,0.141488,2.980562943
2,7,3,65035.0,38216.318889066,382.16318889066,63805.0,0.035798463,0.12446800000000001,2.980562943
3,3,14,65035.0,35208.485131872,9154.206134286722,63967.0,0.035004458,0.140819,3.584285763
3,2,6,65047.0,48518.769747935,12614.880134463101,63735.0,0.035004458,0.119867,3.584285763
2,16,3,65083.0,37215.296970374,372.15296970374004,63533.0,0.040783417,0.22021999999999997,3.493269943
2,17,4,65100.0,17155.196670637997,171.55196670637997,63928.0,0.0267817,0.488929,2.535316654
0,2,9,65162.0,1065792.98304962,10657.9298304962,46852.0,0.378377307,0.23823899999999998,22.02489374
2,16,6,65218.0,107536.52286565598,1075.3652286565598,60746.0,0.028054602,0.130237,2.109958108
2,19,3,65221.0,37364.328600279994,373.6432860027999,64354.0,0.028054602,0.055275,2.109958108
2,18,11,65275.0,243921.064007808,2439.21064007808,57131.0,0.028054602,0.091695,2.109958108
2,9,2,65275.0,33461.280720935996,334.61280720935997,64334.0,0.028054602,0.071572,2.109958108
3,4,0,65275.0,262817.298623728,68332.49764216928,57131.0,0.027557281,0.10331900000000001,2.576643546
2,4,19,65275.0,137244.76914726399,1372.44769147264,60721.0,0.028054602,0.090847,2.109958108
2,16,18,65275.0,21563.896297295996,215.63896297295997,64352.0,0.028054602,0.13688599999999998,2.109958108
3,0,11,65276.0,550381.4792132,143099.18459543202,49776.0,0.027557281,0.09020800000000001,2.576643546
3,4,1,65279.0,199788.4483103,51944.996560678,57247.0,0.020054302,0.32405900000000004,5.0207346
2,13,17,65295.0,50767.296946598,507.67296946598,63466.0,0.040783417,0.173752,3.493269943
2,17,16,65295.0,46688.350854692006,466.88350854692004,63466.0,0.040783417,0.19869900000000001,3.493269943
1,2,9,65302.0,41589.521737617,10813.27565178042,63934.0,0.008512394,0.018812,0.304127587
3,1,0,65306.0,236271.502084784,61430.59054204384,59324.0,0.036708363,0.189707,5.963033842
0,2,2,65315.0,11725.494676744,117.25494676744,65097.0,0.12593318,0.111524,6.773681904
1,3,8,65385.0,14618.1793798,3800.726638748,64882.0,0.008512394,0.027042,0.304127587
2,19,6,65412.0,19258.883577789,192.58883577789,64533.0,0.040783417,0.25906,3.493269943
3,4,19,65413.0,124567.14116580399,32387.456703109037,59597.0,0.036708363,0.490059,5.963033842
2,1,17,65468.0,61207.71229397399,612.07712293974,63259.0,0.040369528,0.211538,4.149884927
3,3,1,65485.0,91863.94158762,23884.6248127812,61234.0,0.020054302,0.41515,5.0207346
2,13,17,65498.0,2690.021375386,26.900213753859997,65422.0,0.008844684,0.038439,1.064684258
2,17,10,65522.0,561477.646422272,5614.776464222719,46233.0,0.035798463,0.137245,2.980562943
2,17,11,65522.0,725931.664695563,7259.316646955631,46233.0,0.035798463,0.094902,2.980562943
2,16,18,65523.0,827.8471538719999,8.27847153872,65494.0,0.028054602,0.098535,2.109958108
3,2,14,65528.0,20120.498771628,5231.32968062328,64927.0,0.038275455,0.154382,4.008268109
2,15,10,65529.0,20494.727251769,204.94727251769,64768.0,0.035798463,0.154874,2.980562943
3,4,2,65529.0,14960.397085643,3889.7032422671805,64931.0,0.038275455,0.241353,4.008268109
2,20,10,65538.0,8532.385758540999,85.32385758540998,65198.0,0.035798463,0.17371199999999998,2.980562943
2,18,12,65540.0,38903.625781029994,389.03625781029996,63829.0,0.035798463,0.20588099999999998,2.980562943
3,2,1,65540.0,75812.50162168799,19711.250421638877,63695.0,0.035004458,0.104024,3.584285763
1,3,3,65549.0,44844.46554401299,11659.56104144338,63941.0,0.169374289,0.137123,4.723595155
2,6,16,65555.0,138576.98724111,1385.7698724111,59613.0,0.040369528,0.28120700000000004,4.149884927
2,4,1,65593.0,783159.9414301459,7831.599414301459,14192.0,0.0267817,0.433033,2.535316654
3,4,6,65644.0,30781.801772741,8003.268460912661,64632.0,0.038275455,0.177547,4.008268109
2,8,4,65726.0,512871.115189748,5128.71115189748,47161.0,0.008844684,0.055387,1.064684258
3,2,16,65726.0,1129322.18521936,293623.7681570336,47171.0,0.008514694,0.022945,1.252211195
3,1,7,65778.0,556423.922677175,144670.2198960655,48049.0,0.035004458,0.151238,3.584285763
2,20,2,65779.0,19933.537489608,199.33537489608,65028.0,0.028054602,0.110576,2.109958108
2,11,13,65789.0,1007483.206612073,10074.83206612073,29955.0,0.035798463,0.144771,2.980562943
2,4,1,65797.0,2707.8115179220003,27.078115179220003,65682.0,0.035798463,0.19330899999999998,2.980562943
0,11,4,65821.0,577018.37628128,5770.1837628128,45592.0,0.168585066,0.158144,4.808776556
2,16,3,65834.0,10816.484466467999,108.16484466467999,65102.0,0.0267817,0.474409,2.535316654
2,4,1,65882.0,1574.347236312,15.74347236312,65825.0,0.028054602,0.10378299999999999,2.109958108
2,16,6,65924.0,10470.204472004,104.70204472003999,65223.0,0.0267817,0.459338,2.535316654
3,1,7,65962.0,4093.8972285439995,1064.41327942144,65801.0,0.035004458,0.20952199999999999,3.584285763
1,3,8,65967.0,16746.540753072,4354.10059579872,65713.0,0.065995284,0.055646,4.351672798
3,1,0,65980.0,8129.731219904,2113.73011717504,65711.0,0.027557281,0.113757,2.576643546
1,3,3,66035.0,22105.534021019,5747.438845464941,65653.0,0.121515624,0.099112,7.032627357
1,4,5,66035.0,47281.665677159,12293.23307606134,65218.0,0.121515624,0.090959,7.032627357
2,16,2,66086.0,771115.3665535679,7711.1536655356795,43278.0,0.028054602,0.076837,2.109958108
1,4,6,66090.0,25243.108533256,6563.20821864656,65221.0,0.008512394,0.027163,0.304127587
2,12,6,66105.0,59655.251055734,596.55251055734,64261.0,0.040783417,0.13803800000000002,3.493269943
1,4,7,66108.0,26236.512823101,6821.49333400626,65226.0,0.008512394,0.022101,0.304127587
2,17,16,66113.0,2681.476774808,26.814767748079998,66017.0,0.028054602,0.101931,2.109958108
2,16,1,66131.0,598431.512424368,5984.31512424368,43276.0,0.028054602,0.11303900000000001,2.109958108
3,5,3,66147.0,211229.44543266,54919.6558124916,60024.0,0.036708363,0.22842600000000002,5.963033842
2,19,16,66178.0,38878.896021565,388.78896021565004,64914.0,0.035798463,0.126336,2.980562943
3,4,9,66179.0,44437.90600523,11553.8555613598,64908.0,0.035004458,0.12956099999999998,3.584285763
2,19,15,66179.0,35655.256961636005,356.5525696163601,64914.0,0.035798463,0.144203,2.980562943
2,14,12,66179.0,55018.90428507199,550.1890428507199,64911.0,0.035798463,0.07854,2.980562943
3,4,14,66179.0,45401.115324862,11804.289984464122,64910.0,0.035004458,0.125458,3.584285763
2,20,1,66179.0,37638.599443273,376.38599443273,65017.0,0.035798463,0.11711400000000001,2.980562943
2,19,10,66180.0,34427.742022006,344.27742022006004,64904.0,0.035798463,0.15443800000000002,2.980562943
2,19,18,66180.0,42945.534358524,429.45534358524,64914.0,0.035798463,0.109626,2.980562943
1,4,1,66181.0,35446.256762064,9216.026758136639,64910.0,0.169374289,0.149996,4.723595155
2,19,11,66181.0,28637.579420153997,286.37579420154,64906.0,0.035798463,0.210439,2.980562943
1,4,3,66181.0,34900.296255281,9074.07702637306,64913.0,0.169374289,0.20987600000000003,4.723595155
2,20,0,66182.0,35887.868768746,358.87868768746,65017.0,0.035798463,0.12604400000000002,2.980562943
3,4,8,66182.0,35089.795680334,9123.34687688684,64904.0,0.035004458,0.18525,3.584285763
1,4,2,66182.0,35418.337580217994,9208.767770856679,64912.0,0.169374289,0.133603,4.723595155
3,3,15,66183.0,96122.60090866701,24991.87623625342,63993.0,0.035004458,0.095427,3.584285763
2,16,19,66183.0,31286.395467987997,312.86395467987995,65015.0,0.035798463,0.156222,2.980562943
2,13,16,66183.0,78614.871706024,786.1487170602401,63317.0,0.035798463,0.150455,2.980562943
2,19,17,66184.0,28522.014962328994,285.22014962328996,64914.0,0.035798463,0.21050700000000003,2.980562943
2,19,12,66184.0,33842.907058207,338.42907058207,64908.0,0.035798463,0.158726,2.980562943
2,19,13,66184.0,31401.115636750998,314.01115636750995,64913.0,0.035798463,0.178313,2.980562943
2,10,3,66242.0,26824.323799326,268.24323799326004,64855.0,0.040369528,0.40103,4.149884927
2,10,3,66321.0,2449.7500480229996,24.49750048023,66252.0,0.035798463,0.102825,2.980562943
2,18,3,66354.0,35120.551558866,351.20551558866,64953.0,0.040783417,0.204738,3.493269943
2,2,13,66450.0,169123.91977247997,1691.2391977247999,59967.0,0.040369528,0.23286199999999999,4.149884927
1,2,9,66476.0,29959.662553003003,7789.512263780781,65469.0,0.008512394,0.022073,0.304127587
2,19,4,66504.0,53237.158616928,532.37158616928,64392.0,0.028054602,0.120295,2.109958108
1,2,7,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.109606,7.032627357
2,6,9,66505.0,53025.79975427999,530.2579975427999,64392.0,0.028054602,0.12119100000000001,2.109958108
3,3,19,66505.0,70027.75314000002,18207.215816400003,64392.0,0.027557281,0.09943300000000001,2.576643546
0,12,8,66506.0,149802.776988304,1498.0277698830398,63577.0,0.12593318,0.13917000000000002,6.773681904
2,19,0,66506.0,75338.131667048,753.38131667048,63577.0,0.028054602,0.11636099999999999,2.109958108
3,0,2,66506.0,142456.65879648,37038.7312870848,63577.0,0.027557281,0.059556,2.576643546
2,19,1,66506.0,65783.112331424,657.83112331424,63577.0,0.028054602,0.146831,2.109958108
3,4,3,66510.0,59551.246616625,15483.3241203225,64590.0,0.008514694,0.055531,1.252211195
2,13,8,66512.0,106379.26821638801,1063.79268216388,62968.0,0.008844684,0.048770999999999995,1.064684258
2,16,9,66512.0,90166.893415662,901.6689341566199,62968.0,0.008844684,0.063218,1.064684258
2,10,4,66514.0,67864.55428218399,678.64554282184,63815.0,0.028054602,0.120795,2.109958108
2,14,17,66514.0,54833.65197936,548.3365197936,63815.0,0.028054602,0.177329,2.109958108
2,14,3,66515.0,65933.548056816,659.33548056816,63815.0,0.028054602,0.126866,2.109958108
2,13,2,66542.0,73827.40263430099,738.27402634301,62487.0,0.040369528,0.45648599999999995,4.149884927
2,8,8,66554.0,445854.9229145979,4458.54922914598,48049.0,0.035798463,0.18608,2.980562943
2,8,4,66586.0,26038.280924026,260.38280924026,65760.0,0.040783417,0.143342,3.493269943
2,2,13,66596.0,1955.829631928,19.55829631928,66525.0,0.028054602,0.104199,2.109958108
0,4,4,66600.0,226830.51574183803,2268.3051574183805,58759.0,0.008672056,0.028057,0.307646299
3,3,9,66681.0,612230.752906904,159179.99575579504,48049.0,0.035004458,0.141485,3.584285763
2,14,7,66691.0,68090.705774648,680.90705774648,62651.0,0.0267817,0.330814,2.535316654
0,5,3,66704.0,379435.42318371596,3794.3542318371597,60089.0,0.072351546,0.06448200000000001,4.150088693
0,7,9,66741.0,153486.24828900798,1534.86248289008,64067.0,0.449792373,0.393669,25.82014818
2,18,18,66741.0,58914.35902789,589.1435902789,63125.0,0.0267817,0.360322,2.535316654
2,18,15,66743.0,63037.77094142,630.3777094142,63099.0,0.0267817,0.310632,2.535316654
2,18,16,66743.0,51709.342670036,517.09342670036,63099.0,0.0267817,0.54106,2.535316654
2,18,17,66743.0,86912.274798386,869.12274798386,63099.0,0.0267817,0.163708,2.535316654
2,6,16,66782.0,28247.271752986002,282.47271752986,65587.0,0.040783417,0.226206,3.493269943
3,2,12,66814.0,520421.07531887,135309.4795829062,48049.0,0.035004458,0.18237899999999999,3.584285763
3,2,13,66814.0,599148.9741954559,155778.73329081855,48049.0,0.035004458,0.14748599999999998,3.584285763
2,18,10,66835.0,54641.683991761,546.41683991761,64443.0,0.040783417,0.240217,3.493269943
2,17,17,66874.0,97528.811438856,975.2881143885601,62968.0,0.008844684,0.065217,1.064684258
2,7,3,66881.0,45577.275871572005,455.77275871572004,65049.0,0.040369528,0.251764,4.149884927
3,4,17,66885.0,58447.73583723801,15196.411317681883,64913.0,0.038275455,0.184603,4.008268109
2,16,2,66910.0,23159.155978847997,231.59155978847997,66313.0,0.028054602,0.063532,2.109958108
1,4,9,66916.0,37377.21859213,9718.076833953799,65963.0,0.216643645,0.159952,8.497495705
0,10,8,66918.0,28445.125250484,284.45125250484,66208.0,0.215241714,0.198898,8.623915022
2,18,19,66940.0,496169.579196562,4961.69579196562,50859.0,0.035798463,0.125756,2.980562943
2,14,7,66956.0,3885.619770256,38.856197702559996,66718.0,0.0267817,0.357931,2.535316654
2,3,11,66957.0,58231.29866542499,582.3129866542499,64443.0,0.040783417,0.234388,3.493269943
1,4,8,66960.0,39379.302172790005,10238.618564925402,65956.0,0.216643645,0.20988600000000002,8.497495705
2,17,1,66997.0,361612.295058094,3616.12295058094,45543.0,0.0267817,0.330766,2.535316654
