action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,10,15838.0,9204.739471312,92.04739471312,15264.0,0.0267817,0.37553400000000003,2.535316654
2,2,14,15878.0,654.367458134,6.54367458134,15840.0,0.0267817,0.312035,2.535316654
1,0,8,15901.0,97126.31784506599,25252.842639717157,14428.0,0.065995284,0.061832000000000005,4.351672798
3,1,12,15930.0,294058.18855734,76455.1290249084,7479.0,0.020054302,0.194393,5.0207346
2,3,1,16019.0,77752.513243854,777.52513243854,11033.0,0.0267817,0.40531100000000003,2.535316654
2,5,13,16056.0,10802.83255422,108.02832554220001,15636.0,0.040783417,0.196198,3.493269943
2,1,18,16069.0,71489.219881328,714.89219881328,13513.0,0.028054602,0.101806,2.109958108
2,7,15,16072.0,5484.360085172,54.843600851720005,15821.0,0.040783417,0.260262,3.493269943
2,6,14,16097.0,43357.181225395,433.57181225395,14865.0,0.040369528,0.14868699999999999,4.149884927
2,1,18,16127.0,1124.8059945359998,11.248059945359998,16078.0,0.028054602,0.140903,2.109958108
2,1,3,16149.0,14448.724911882,144.48724911882002,15568.0,0.008844684,0.06565700000000001,1.064684258
2,5,18,16195.0,38830.697033723,388.30697033723004,14822.0,0.035798463,0.143449,2.980562943
2,4,15,16195.0,27040.795155050997,270.40795155050995,15124.0,0.035798463,0.171983,2.980562943
2,7,10,16198.0,9677.152553618998,96.77152553618998,15850.0,0.035798463,0.147224,2.980562943
2,5,18,16219.0,84.942496194,0.8494249619400001,16213.0,0.0267817,0.528614,2.535316654
2,6,7,16222.0,88153.17117619599,881.5317117619599,12099.0,0.035798463,0.230437,2.980562943
3,0,17,16231.0,203001.47950194203,52780.38467050493,10918.0,0.038275455,0.128524,4.008268109
2,0,11,16284.0,402087.236434584,4020.87236434584,21.0,0.028054602,0.12424600000000001,2.109958108
2,6,12,16289.0,91645.25312674501,916.4525312674501,13121.0,0.035798463,0.13855,2.980562943
2,3,13,16303.0,63519.69325487399,635.1969325487399,13621.0,0.008844684,0.071342,1.064684258
2,4,15,16307.0,3178.7239757049992,31.787239757049992,16195.0,0.035798463,0.142649,2.980562943
2,6,7,16322.0,2008.635516544,20.08635516544,16247.0,0.028054602,0.108945,2.109958108
2,2,11,16325.0,114519.754329945,1145.19754329945,12548.0,0.035798463,0.12906199999999998,2.980562943
3,0,7,16328.0,265895.948568832,69132.94662789632,8725.0,0.027557281,0.092144,2.576643546
2,8,9,16381.0,10343.494268555998,103.43494268555999,15826.0,0.0267817,0.26253200000000004,2.535316654
2,5,9,16505.0,153634.306683694,1536.3430668369401,8230.0,0.0267817,0.264703,2.535316654
2,4,5,16521.0,107820.690651656,1078.20690651656,12523.0,0.008844684,0.05753099999999999,1.064684258
0,1,9,16527.0,54.251092964,0.54251092964,16526.0,0.449792373,0.085121,25.82014818
2,6,7,16532.0,99.47749550199998,0.9947749550199998,16525.0,0.0267817,0.518899,2.535316654
2,3,8,16532.0,38924.729738904,389.24729738904006,15124.0,0.040369528,0.212281,4.149884927
1,1,7,16534.0,266.542499799,69.30104994774,16525.0,0.008512394,0.022888,0.304127587
3,0,7,16536.0,259.78555582,67.5442445132,16524.0,0.020054302,0.405067,5.0207346
2,3,8,16536.0,87.564714288,0.8756471428800001,16532.0,0.028054602,0.149826,2.109958108
2,6,12,16537.0,175.757489966,1.75757489966,16526.0,0.0267817,0.378946,2.535316654
2,8,9,16538.0,379.776516496,3.79776516496,16526.0,0.028054602,0.084105,2.109958108
2,0,18,16567.0,30392.326841559996,303.9232684156,15402.0,0.028054602,0.11371400000000001,2.109958108
2,2,2,16613.0,181587.27844775197,1815.8727844775199,6025.0,0.0267817,0.317118,2.535316654
2,6,12,16613.0,48.848361442999995,0.48848361442999993,16611.0,0.035798463,0.16762,2.980562943
2,6,7,16615.0,149.65797589399997,1.4965797589399998,16610.0,0.035798463,0.129865,2.980562943
2,5,13,16658.0,18578.443434679997,185.78443434679997,16078.0,0.028054602,0.083024,2.109958108
1,1,2,16705.0,179595.84873752,46694.9206717552,14466.0,0.30870271,0.6069869999999999,40.93891925
2,7,15,16749.0,13715.146827600001,137.15146827600003,16178.0,0.008844684,0.069629,1.064684258
2,3,13,16840.0,14853.025396111996,148.53025396111997,16411.0,0.028054602,0.074292,2.109958108
2,0,11,16852.0,11919.542340976,119.19542340976001,16319.0,0.028054602,0.147965,2.109958108
1,1,0,16892.0,326365.63615388,84855.0654000088,14431.0,0.30870271,0.28575700000000004,40.93891925
2,7,13,16914.0,26164.491022233997,261.64491022233994,15266.0,0.0267817,0.38584,2.535316654
2,1,7,16969.0,264988.04951777,2649.8804951777,4672.0,0.040369528,0.32437,4.149884927
2,8,18,16976.0,634.889962632,6.34889962632,16937.0,0.0267817,0.35928499999999997,2.535316654
3,0,7,16983.0,1707.16979346,443.8641462996,16927.0,0.036708363,0.272025,5.963033842
2,9,4,17072.0,1699.0313251999996,16.990313251999996,17007.0,0.035798463,0.162297,2.980562943
0,2,2,17099.0,4685.7753011999985,46.85775301199998,16934.0,0.168585066,0.177298,4.808776556
2,5,9,17146.0,12672.196532237998,126.72196532237999,16513.0,0.0267817,0.226237,2.535316654
2,6,6,17186.0,49848.131566988,498.48131566988,14451.0,0.0267817,0.275636,2.535316654
2,7,15,17288.0,9337.716897613998,93.37716897613998,16749.0,0.0267817,0.30959200000000003,2.535316654
1,1,5,17390.0,25727.678378876,6689.1963785077605,16513.0,0.008512394,0.024821,0.304127587
2,10,2,17404.0,147.035397581,1.4703539758100002,17399.0,0.035798463,0.135016,2.980562943
1,0,9,17405.0,26274.84291989,6831.459159171401,16513.0,0.008512394,0.023959,0.304127587
1,1,6,17407.0,26495.940207315998,6888.94445390216,16523.0,0.008512394,0.020843,0.304127587
2,5,7,17417.0,39899.417915695994,398.99417915695994,14793.0,0.0267817,0.43554899999999996,2.535316654
2,9,10,17453.0,8258.087611226,82.58087611226,17061.0,0.040369528,0.338438,4.149884927
2,6,6,17455.0,2409.4973764779998,24.094973764779997,17295.0,0.0267817,0.44760200000000006,2.535316654
0,1,6,17483.0,47637.331162174,476.37331162174,15831.0,0.008672056,0.028973000000000002,0.307646299
3,1,4,17492.0,286866.26279461995,74585.2283266012,12125.0,0.025139011,0.032646,1.66986749
1,1,2,17514.0,20267.776982855,5269.622015542301,16865.0,0.008512394,0.015835,0.304127587
2,7,10,17585.0,60022.361561745,600.22361561745,16268.0,0.035798463,0.073719,2.980562943
2,9,3,17640.0,18039.202044512,180.39202044512,16993.0,0.028054602,0.102306,2.109958108
2,10,2,17650.0,5588.418203448,55.88418203448,17406.0,0.028054602,0.14172200000000001,2.109958108
2,4,11,17657.0,43092.744643078,430.92744643078,15220.0,0.0267817,0.295129,2.535316654
2,1,1,17673.0,363419.79048539395,3634.1979048539397,2715.0,0.035798463,0.183448,2.980562943
2,3,1,17673.0,44707.350672924,447.07350672924,16038.0,0.0267817,0.130734,2.535316654
2,3,8,17679.0,33210.980319728,332.10980319728,16536.0,0.028054602,0.095998,2.109958108
2,5,9,17715.0,9489.054395884,94.89054395884001,17162.0,0.0267817,0.31668,2.535316654
0,1,6,17772.0,3361.739812352,33.617398123520005,17703.0,0.12593318,0.15395899999999998,6.773681904
2,8,10,17855.0,32150.275502542,321.50275502542,15949.0,0.0267817,0.33012800000000003,2.535316654
3,1,4,17941.0,5911.4099252,1536.9665805519999,17852.0,0.025139011,0.021677000000000002,1.66986749
2,5,13,17944.0,33455.456709816,334.55456709815996,16731.0,0.028054602,0.104056,2.109958108
2,6,12,17944.0,37675.910396832,376.75910396832,16731.0,0.028054602,0.086864,2.109958108
2,8,9,17944.0,31616.897561375994,316.1689756137599,16731.0,0.028054602,0.11386800000000001,2.109958108
3,1,0,17945.0,395479.70387854,102824.7230084204,11204.0,0.025139011,0.029146,1.66986749
2,3,8,18008.0,3871.053390232,38.71053390232,17875.0,0.028054602,0.095752,2.109958108
2,4,19,18013.0,176274.72556818998,1762.7472556818998,8205.0,0.0267817,0.28441,2.535316654
2,3,11,18029.0,209544.98183988698,2095.44981839887,6785.0,0.040369528,0.43376400000000004,4.149884927
2,2,14,18087.0,55883.347056946994,558.8334705694699,15913.0,0.035798463,0.166975,2.980562943
2,8,8,18173.0,98865.45625626801,988.6545625626801,15789.0,0.040783417,0.098041,3.493269943
0,2,3,18215.0,17194.396842494003,171.94396842494004,17745.0,0.215241714,0.28599600000000003,8.623915022
2,8,6,18256.0,46003.191901916,460.03191901916,15686.0,0.0267817,0.287013,2.535316654
2,8,3,18274.0,70619.87017906799,706.1987017906799,15649.0,0.040369528,0.221627,4.149884927
2,1,9,18323.0,105750.26312914398,1057.5026312914397,13513.0,0.028054602,0.152633,2.109958108
0,2,1,18323.0,81016.094061924,810.16094061924,16931.0,0.378377307,0.299539,22.02489374
3,1,5,18355.0,67071.508812408,17438.592291226083,15640.0,0.036708363,0.380552,5.963033842
2,1,13,18363.0,163822.78075165,1638.2278075165,11561.0,0.040783417,0.219061,3.493269943
2,9,14,18385.0,29456.700650678,294.56700650678005,17132.0,0.040783417,0.22838000000000003,3.493269943
0,1,3,18390.0,81520.44406268299,815.2044406268299,15624.0,0.008672056,0.023665000000000002,0.307646299
3,0,7,18404.0,74927.08004059999,19481.040810555998,17276.0,0.025139011,0.021872,1.66986749
2,2,14,18405.0,8274.275791321,82.74275791321001,18095.0,0.040783417,0.18477000000000002,3.493269943
2,4,19,18406.0,10704.443790229998,107.04443790229998,18110.0,0.040783417,0.11791199999999999,3.493269943
2,2,0,18415.0,279349.259237615,2793.49259237615,5669.0,0.040369528,0.31436,4.149884927
2,0,11,18433.0,52050.018888016,520.50018888016,16908.0,0.035798463,0.10868,2.980562943
1,0,9,18440.0,41467.880504946996,10781.64893128622,17703.0,0.121515624,0.127967,7.032627357
2,10,5,18480.0,2807.7180000959997,28.07718000096,18399.0,0.028054602,0.074172,2.109958108
0,2,4,18540.0,28736.199393228,287.36199393228,18039.0,0.072351546,0.060003999999999995,4.150088693
2,2,10,18548.0,325251.26378407195,3252.5126378407194,5473.0,0.028054602,0.122978,2.109958108
2,3,8,18600.0,13539.449826498,135.39449826498,18033.0,0.008844684,0.070338,1.064684258
2,7,12,18601.0,74597.63527005,745.9763527005,14569.0,0.040369528,0.44062700000000005,4.149884927
2,8,11,18603.0,79710.96233221299,797.1096233221299,15956.0,0.035798463,0.130387,2.980562943
2,7,0,18638.0,210095.921636024,2100.95921636024,14934.0,0.040783417,0.066039,3.493269943
2,2,14,18656.0,3334.6788947200002,33.346788947200004,18520.0,0.040783417,0.21244200000000002,3.493269943
2,9,3,18681.0,9372.549298798,93.72549298798,18338.0,0.040783417,0.178031,3.493269943
2,5,18,18707.0,44218.637021632,442.18637021632003,16237.0,0.0267817,0.286919,2.535316654
2,9,14,18772.0,9613.624549728,96.13624549728,18388.0,0.028054602,0.12164200000000001,2.109958108
2,1,19,18786.0,110928.445447482,1109.28445447482,12315.0,0.0267817,0.317456,2.535316654
2,5,14,18786.0,100623.661935974,1006.2366193597401,12370.0,0.0267817,0.398966,2.535316654
2,2,14,18793.0,3076.7415275679996,30.767415275679998,18684.0,0.028054602,0.100345,2.109958108
2,6,9,18853.0,99880.26996654201,998.80269966542,13802.0,0.0267817,0.231977,2.535316654
2,2,9,18855.0,94414.72292410099,944.1472292410099,15133.0,0.040783417,0.20078,3.493269943
0,1,9,18891.0,117128.533430831,1171.28533430831,16849.0,0.072351546,0.055149000000000004,4.150088693
2,7,15,18917.0,26054.803392484,260.54803392484,17365.0,0.0267817,0.333984,2.535316654
2,8,10,18938.0,13150.924786055999,131.50924786055998,18334.0,0.028054602,0.155362,2.109958108
1,1,1,18962.0,130048.874710443,33812.707424715176,14456.0,0.008512394,0.028939999999999997,0.304127587
2,10,15,18967.0,4407.553472672,44.07553472672,18827.0,0.028054602,0.085116,2.109958108
2,11,1,18999.0,2315.1120165519997,23.15112016552,18910.0,0.028054602,0.11411199999999999,2.109958108
3,0,15,19000.0,123995.35124015999,32238.791322441597,13422.0,0.020054302,0.394125,5.0207346
2,1,1,19001.0,34209.609665864,342.09609665864,17721.0,0.028054602,0.10936900000000001,2.109958108
2,11,2,19040.0,3793.6122089119995,37.93612208912,18912.0,0.028054602,0.09312899999999999,2.109958108
3,0,9,19069.0,337277.430831403,87692.13201616479,5324.0,0.038275455,0.249375,4.008268109
3,1,15,19086.0,416685.49758615997,108338.22937240159,12813.0,0.025139011,0.023184,1.66986749
2,11,1,19123.0,5943.745312482,59.43745312482,19031.0,0.025547585,0.019358,1.650573132
3,0,6,19140.0,108802.58383419801,28288.671796891485,15555.0,0.038275455,0.17815999999999999,4.008268109
2,4,5,19142.0,52074.438551794,520.74438551794,16522.0,0.0267817,0.229591,2.535316654
2,8,7,19163.0,72553.269297524,725.53269297524,15723.0,0.035798463,0.23645300000000002,2.980562943
2,1,9,19189.0,55885.203773956004,558.85203773956,18324.0,0.025547585,0.024588,1.650573132
2,4,19,19195.0,17331.667981076997,173.31667981076995,18526.0,0.040783417,0.19393,3.493269943
2,4,19,19294.0,1286.276598936,12.86276598936,19238.0,0.028054602,0.140903,2.109958108
2,2,19,19294.0,119524.98371235999,1195.2498371236,14768.0,0.028054602,0.11149,2.109958108
2,3,8,19333.0,11559.294351596,115.59294351596,18602.0,0.0267817,0.390022,2.535316654
0,1,8,19334.0,168566.025901864,1685.6602590186399,16356.0,0.449792373,0.461492,25.82014818
2,1,19,19376.0,13734.747613674,137.34747613674,18815.0,0.035798463,0.181074,2.980562943
2,3,8,19475.0,2155.8923785539996,21.558923785539996,19339.0,0.0267817,0.38656,2.535316654
2,2,2,19477.0,43788.475142701995,437.88475142702,16643.0,0.0267817,0.415937,2.535316654
2,11,16,19502.0,2140.217862696,21.402178626959998,19410.0,0.028054602,0.13789400000000002,2.109958108
2,11,17,19537.0,3430.0263711979997,34.300263711979994,19418.0,0.040783417,0.163689,3.493269943
2,5,16,19589.0,353898.25544752204,3538.9825544752202,13541.0,0.025547585,0.028756,1.650573132
0,1,6,19605.0,90398.236161654,903.9823616165401,18029.0,0.072351546,0.04967,4.150088693
2,4,11,19617.0,45868.320316726,458.68320316726,17899.0,0.040369528,0.22431900000000002,4.149884927
1,1,0,19626.0,2109.816067394,548.55217752244,19553.0,0.008512394,0.028529000000000002,0.304127587
2,11,13,19675.0,10663.421854017999,106.63421854017999,19032.0,0.0267817,0.344325,2.535316654
2,12,1,19692.0,3047.4827253760004,30.474827253760004,19598.0,0.028054602,0.08153099999999999,2.109958108
0,1,2,19775.0,133220.575071834,1332.20575071834,15241.0,0.008672056,0.024293000000000002,0.307646299
2,10,6,19782.0,43155.705424552005,431.5570542455201,18536.0,0.028054602,0.074259,2.109958108
2,11,11,19812.0,17585.565565972,175.85565565972,18981.0,0.040369528,0.335519,4.149884927
2,4,1,19844.0,710906.6982943721,7109.066982943721,7591.0,0.025547585,0.029053,1.650573132
2,6,12,19847.0,103522.08051118001,1035.2208051118002,18143.0,0.025547585,0.027488,1.650573132
2,7,14,19895.0,66862.38684863198,668.6238684863199,15274.0,0.0267817,0.507306,2.535316654
2,3,15,19895.0,99502.530293708,995.02530293708,13029.0,0.0267817,0.504771,2.535316654
2,11,12,19933.0,16472.927984832,164.72927984832,18981.0,0.040369528,0.512696,4.149884927
2,3,12,19945.0,145788.948134126,1457.88948134126,11504.0,0.0267817,0.311827,2.535316654
2,1,9,19948.0,18092.411673758004,180.92411673758005,19202.0,0.040783417,0.21645999999999999,3.493269943
2,7,11,19974.0,246735.402098526,2467.3540209852604,14511.0,0.040783417,0.087741,3.493269943
2,6,6,20027.0,38671.905490086,386.71905490086,17477.0,0.0267817,0.438917,2.535316654
2,4,5,20043.0,17857.633276169,178.57633276169,19231.0,0.035798463,0.218676,2.980562943
2,0,18,20051.0,117679.164714864,1176.79164714864,16604.0,0.035798463,0.108641,2.980562943
2,11,13,20051.0,6665.41241776,66.6541241776,19754.0,0.028054602,0.146979,2.109958108
2,2,17,20112.0,91053.312634894,910.53312634894,14195.0,0.0267817,0.42078999999999994,2.535316654
2,0,18,20124.0,1129.688357176,11.29688357176,20080.0,0.028054602,0.116497,2.109958108
2,5,5,20150.0,323360.183390268,3233.60183390268,11666.0,0.008844684,0.034724,1.064684258
2,7,15,20194.0,22946.308431928,229.46308431928,18927.0,0.0267817,0.279563,2.535316654
0,2,5,20279.0,13994.894331884,139.94894331884,20035.0,0.072351546,0.06700700000000001,4.150088693
2,2,2,20281.0,36704.734572832,367.04734572832,19531.0,0.028054602,0.04698,2.109958108
2,8,7,20347.0,24672.814253423996,246.72814253423996,19288.0,0.028054602,0.13755499999999998,2.109958108
2,11,11,20356.0,13672.134894354002,136.72134894354002,19814.0,0.008844684,0.064117,1.064684258
0,1,6,20386.0,20330.264191551,203.30264191551,19688.0,0.008672056,0.026282999999999997,0.307646299
2,10,5,20451.0,49009.028030585,490.09028030585006,18526.0,0.040783417,0.199578,3.493269943
1,0,5,20525.0,165155.26177789902,42940.36806225375,15342.0,0.008512394,0.014119,0.304127587
2,4,5,20525.0,7909.782672573001,79.09782672573002,20228.0,0.040783417,0.185412,3.493269943
0,2,0,20552.0,208102.153433568,2081.02153433568,16924.0,0.072351546,0.067052,4.150088693
2,1,3,20563.0,130952.43888329598,1309.5243888329599,16156.0,0.028054602,0.092793,2.109958108
2,9,15,20590.0,97639.895592304,976.39895592304,17145.0,0.008844684,0.053222000000000005,1.064684258
2,9,17,20590.0,94391.953702618,943.91953702618,17145.0,0.008844684,0.056105999999999996,1.064684258
2,9,18,20590.0,78760.440165602,787.6044016560201,17145.0,0.008844684,0.075899,1.064684258
3,0,18,20613.0,270719.635441952,70387.10521490751,10956.0,0.027557281,0.127599,2.576643546
2,10,2,20634.0,60474.578471304994,604.7457847130499,18377.0,0.040783417,0.183706,3.493269943
2,8,7,20645.0,3166.976802288,31.66976802288,20516.0,0.028054602,0.125708,2.109958108
2,7,11,20748.0,11149.218906936,111.49218906936,20346.0,0.028054602,0.10314200000000001,2.109958108
2,5,5,20772.0,15538.963280176,155.38963280176,20240.0,0.040783417,0.16059600000000002,3.493269943
3,0,9,20788.0,16945.507604061,4405.83197705586,20246.0,0.038275455,0.17047,4.008268109
3,0,12,20800.0,539641.357753547,140306.75301592224,4453.0,0.035004458,0.140548,3.584285763
3,0,8,20800.0,714140.9186322171,185676.63884437646,4303.0,0.035004458,0.09715599999999999,3.584285763
2,7,15,20868.0,8163.394895815999,81.63394895815999,20492.0,0.028054602,0.15615,2.109958108
0,2,2,20948.0,218138.47089931398,2181.3847089931396,17145.0,0.072351546,0.06941,4.150088693
0,2,6,21008.0,24895.823115742005,248.95823115742004,20144.0,0.008672056,0.029195,0.307646299
0,2,7,21008.0,25883.869379974003,258.83869379974004,20144.0,0.008672056,0.02076,0.307646299
2,11,11,21019.0,61.47093975599999,0.61470939756,21016.0,0.035798463,0.247,2.980562943
1,0,5,21019.0,1840.426956349,478.51100865074,20953.0,0.169374289,0.10523699999999998,4.723595155
2,3,12,21024.0,19382.805594229,193.82805594229,20219.0,0.040783417,0.21911799999999998,3.493269943
2,6,6,21062.0,12789.889270631998,127.89889270631998,20261.0,0.0267817,0.379897,2.535316654
2,1,3,21068.0,13536.048593824,135.36048593824,20583.0,0.028054602,0.102136,2.109958108
2,10,5,21080.0,2391.217917656,23.91217917656,20994.0,0.028054602,0.10266800000000001,2.109958108
0,2,2,21118.0,2944.0422840220003,29.440422840220005,21016.0,0.008672056,0.028696,0.307646299
2,3,12,21161.0,2820.635626464,28.20635626464,21067.0,0.028054602,0.091433,2.109958108
3,1,3,21301.0,616094.3923962399,160184.5420230224,12026.0,0.025139011,0.02122,1.66986749
0,2,5,21370.0,3209.9741383370006,32.09974138337001,21260.0,0.008672056,0.025824,0.307646299
0,1,9,21413.0,119841.621876258,1198.41621876258,19286.0,0.449792373,0.46551800000000004,25.82014818
2,9,15,21432.0,12229.13675091,122.2913675091,20700.0,0.0267817,0.338006,2.535316654
2,1,3,21465.0,17851.751878147,178.51751878147,21101.0,0.035798463,0.067169,2.980562943
2,0,4,21514.0,272484.21514710697,2724.84215147107,10442.0,0.040369528,0.256404,4.149884927
2,9,15,21520.0,2056.076697864,20.56076697864,21443.0,0.028054602,0.10949,2.109958108
2,5,7,21628.0,103456.17753623197,1034.5617753623198,17436.0,0.035798463,0.178654,2.980562943
2,0,4,21628.0,1967.300236328,19.673002363280002,21565.0,0.028054602,0.086108,2.109958108
2,5,16,21635.0,33831.445459637995,338.31445459637996,19589.0,0.0267817,0.346916,2.535316654
2,12,3,21635.0,54700.488455955994,547.00488455956,19612.0,0.040783417,0.181069,3.493269943
2,11,19,21635.0,33779.292967596004,337.79292967596007,19589.0,0.0267817,0.34826999999999997,2.535316654
2,4,5,21649.0,37097.771158249,370.97771158249003,20535.0,0.040783417,0.13241,3.493269943
2,10,1,21661.0,253111.86335447803,2531.1186335447806,17371.0,0.025547585,0.028470999999999996,1.650573132
2,0,0,21691.0,445946.861816224,4459.46861816224,2856.0,0.040783417,0.22560100000000002,3.493269943
2,0,3,21718.0,667834.160967218,6678.34160967218,1403.0,0.035798463,0.11465299999999999,2.980562943
2,2,16,21739.0,388015.0127724189,3880.150127724189,6531.0,0.035798463,0.169047,2.980562943
2,3,19,21781.0,332931.96431931504,3329.3196431931506,7835.0,0.040369528,0.270034,4.149884927
2,6,1,21782.0,147272.157079148,1472.72157079148,15205.0,0.008844684,0.078779,1.064684258
2,11,13,21784.0,6905.031960586,69.05031960586001,21447.0,0.0267817,0.21606599999999998,2.535316654
2,8,10,21834.0,64171.958064255,641.71958064255,18945.0,0.040783417,0.252634,3.493269943
2,8,7,21857.0,20876.853648523997,208.76853648523996,20655.0,0.0267817,0.307683,2.535316654
2,6,1,21864.0,1576.39499763,15.763949976300001,21815.0,0.040369528,0.168547,4.149884927
0,3,1,21878.0,5571.696025753001,55.71696025753001,21687.0,0.008672056,0.025908999999999998,0.307646299
2,6,14,21941.0,141901.70164994398,1419.0170164994397,16121.0,0.040783417,0.214535,3.493269943
2,1,18,22029.0,142293.047407595,1422.93047407595,16135.0,0.040783417,0.21816999999999998,3.493269943
2,2,16,22079.0,8959.523999454,89.59523999454001,21749.0,0.035798463,0.152895,2.980562943
2,0,3,22079.0,8556.969589862,85.56969589862,21741.0,0.035798463,0.171157,2.980562943
2,11,12,22102.0,19063.466742311997,190.63466742311996,21348.0,0.028054602,0.119684,2.109958108
0,4,1,22129.0,21978.840056182,219.78840056182003,21746.0,0.449792373,0.275416,25.82014818
0,0,4,22152.0,839950.9826144481,8399.50982614448,6536.0,0.12593318,0.095476,6.773681904
1,1,1,22152.0,4191.8967333929995,1089.89315068218,22011.0,0.008512394,0.022198,0.304127587
2,1,18,22160.0,2501.7748166199995,25.017748166199993,22030.0,0.0267817,0.244863,2.535316654
3,0,3,22162.0,599310.2089154561,155820.65431801858,2936.0,0.027557281,0.10868499999999999,2.576643546
1,0,9,22173.0,321175.88750775,83505.730752015,18966.0,0.30870271,0.44383199999999995,40.93891925
2,5,13,22240.0,65396.143784997985,653.9614378499799,18135.0,0.0267817,0.382307,2.535316654
0,1,9,22259.0,22140.786057742003,221.40786057742002,21482.0,0.008672056,0.032931,0.307646299
0,4,6,22308.0,2892.07310326,28.920731032600003,22212.0,0.008672056,0.019913,0.307646299
1,1,7,22313.0,13365.1201527,3474.931239702,22082.0,0.121515624,0.107867,7.032627357
2,0,0,22325.0,17978.595730903002,179.78595730903,21703.0,0.040783417,0.163197,3.493269943
2,11,14,22352.0,53126.786959352,531.26786959352,19032.0,0.0267817,0.377787,2.535316654
3,0,3,22418.0,16473.2793537,4283.052631962,22170.0,0.025139011,0.024213,1.66986749
2,4,14,22427.0,256815.14297801,2568.1514297801,13521.0,0.040783417,0.163803,3.493269943
2,5,9,22481.0,81642.449385804,816.4244938580399,17996.0,0.0267817,0.276404,2.535316654
3,1,15,22527.0,1622.4021917640002,421.8245698586401,22475.0,0.036708363,0.263704,5.963033842
1,0,9,22568.0,21410.085128852,5566.62213350152,22198.0,0.121515624,0.117753,7.032627357
3,0,15,22606.0,108859.756953185,28303.536807828103,19036.0,0.008514694,0.056949,1.252211195
2,2,1,22625.0,409672.354270368,4096.72354270368,4039.0,0.040369528,0.31109000000000003,4.149884927
2,8,7,22632.0,13715.68652255,137.1568652255,21901.0,0.0267817,0.258726,2.535316654
0,5,1,22646.0,5432.534217648,54.32534217648,22545.0,0.12593318,0.070031,6.773681904
2,8,4,22665.0,162976.802780189,1629.76802780189,15653.0,0.040369528,0.282883,4.149884927
3,1,14,22696.0,18797.79986666,4887.4279653316,22413.0,0.025139011,0.021838,1.66986749
0,4,6,22734.0,9496.52250921,94.96522509210001,22405.0,0.008672056,0.028682999999999997,0.307646299
0,4,7,22734.0,9434.646358431,94.34646358431,22405.0,0.008672056,0.030698000000000003,0.307646299
0,4,8,22734.0,9657.088244432001,96.57088244432002,22405.0,0.008672056,0.024508000000000002,0.307646299
3,0,9,22789.0,52655.777051439996,13690.5020333744,21919.0,0.025139011,0.028075,1.66986749
0,3,1,22789.0,25739.527638809002,257.39527638809005,21919.0,0.008672056,0.022917,0.307646299
0,2,2,22800.0,49878.37972033299,498.7837972033299,21120.0,0.008672056,0.022272,0.307646299
1,0,5,22801.0,25727.851011177998,6689.24126290628,21932.0,0.008512394,0.022961000000000002,0.304127587
0,4,3,22801.0,27750.510243935998,277.50510243936,21932.0,0.008672056,0.013848,0.307646299
2,0,15,22833.0,613532.218008501,6135.32218008501,2622.0,0.035798463,0.128833,2.980562943
0,5,0,22876.0,10226.882424916,102.26882424916,22532.0,0.008672056,0.022033,0.307646299
2,1,8,22925.0,551433.325238058,5514.33325238058,1128.0,0.040369528,0.244869,4.149884927
3,1,12,22944.0,30369.713202551,7896.125432663261,22073.0,0.035004458,0.13004000000000002,3.584285763
0,4,0,22944.0,34314.405133399996,343.144051334,21741.0,0.168585066,0.12423900000000002,4.808776556
2,10,1,22947.0,34192.405973752,341.92405973752,21758.0,0.035798463,0.139809,2.980562943
2,12,9,22952.0,31482.919009911,314.82919009911,22019.0,0.035798463,0.110452,2.980562943
3,2,2,22953.0,7219.542113141001,1877.0809494166604,22702.0,0.038275455,0.193133,4.008268109
3,1,5,22955.0,24103.609048159,6266.93835252134,22056.0,0.035004458,0.192378,3.584285763
3,1,4,22956.0,26062.441698809,6776.2348416903405,22039.0,0.035004458,0.175549,3.584285763
1,1,5,22957.0,25489.984206835998,6627.39589377736,22043.0,0.169374289,0.15904200000000002,4.723595155
3,0,18,22957.0,24180.184929859002,6286.848081763341,22018.0,0.035004458,0.20533400000000002,3.584285763
1,1,6,22957.0,24681.287524225,6417.1347562985,22072.0,0.169374289,0.13913299999999998,4.723595155
0,4,4,22957.0,26124.75022928,261.24750229280005,22029.0,0.168585066,0.19778199999999999,4.808776556
2,7,16,22959.0,176754.620877432,1767.54620877432,15644.0,0.040369528,0.264498,4.149884927
3,1,3,22961.0,25850.765439437,6721.199014253621,22038.0,0.035004458,0.17960399999999999,3.584285763
2,4,8,22968.0,107314.02256154199,1073.14022561542,15473.0,0.0267817,0.525103,2.535316654
2,2,1,22979.0,2613.917368174,26.13917368174,22804.0,0.0267817,0.45922299999999994,2.535316654
2,1,8,23112.0,3813.998081377,38.13998081377,22952.0,0.040369528,0.270304,4.149884927
2,0,15,23113.0,4356.73719379,43.5673719379,22878.0,0.0267817,0.26548499999999997,2.535316654
2,9,6,23142.0,127834.29876465099,1278.34298764651,17027.0,0.035798463,0.24049099999999998,2.980562943
2,1,7,23142.0,185136.23213266602,1851.36232132666,16976.0,0.035798463,0.13096300000000002,2.980562943
0,2,5,23146.0,50166.773088401,501.66773088401004,21531.0,0.008672056,0.01623,0.307646299
