action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,6,54182.0,24184.563436771998,241.84563436771998,52788.0,0.0267817,0.30853600000000003,2.535316654
2,17,4,54327.0,270895.138272544,2708.9513827254405,45566.0,0.028054602,0.08744500000000001,2.109958108
2,17,1,54339.0,288206.12366348,2882.0612366348,45566.0,0.028054602,0.08005599999999999,2.109958108
0,5,5,54342.0,213484.018313176,2134.84018313176,50623.0,0.449792373,0.261329,25.82014818
2,3,8,54354.0,20195.700662566,201.95700662566,53489.0,0.040783417,0.23115500000000003,3.493269943
2,17,3,54400.0,199601.18436798395,1996.0118436798396,45566.0,0.028054602,0.145252,2.109958108
2,12,1,54406.0,10037.122119933001,100.37122119933001,53995.0,0.040783417,0.213908,3.493269943
3,3,1,54406.0,13756.37633812,3576.6578479112004,54002.0,0.038275455,0.150738,4.008268109
2,13,9,54406.0,14051.274060606002,140.51274060606002,53995.0,0.040783417,0.127557,3.493269943
1,4,0,54423.0,290631.47233445,75564.182806957,52049.0,0.30870271,0.341296,40.93891925
2,2,3,54424.0,39618.609033975,396.18609033975,52711.0,0.035798463,0.19975199999999999,2.980562943
2,15,4,54560.0,64242.581380147996,642.42581380148,50508.0,0.0267817,0.387285,2.535316654
0,7,6,54567.0,32752.541538323996,327.52541538324,53996.0,0.072351546,0.040833,4.150088693
0,10,9,54568.0,14164.599759853,141.64599759853,54074.0,0.008672056,0.030737999999999998,0.307646299
0,7,4,54569.0,17837.671784474,178.37671784474003,53956.0,0.008672056,0.026514999999999997,0.307646299
2,13,15,54635.0,56151.816436543995,561.5181643654399,52515.0,0.040783417,0.187146,3.493269943
2,5,11,54641.0,30155.580242784,301.55580242784,53760.0,0.028054602,0.075504,2.109958108
2,13,13,54649.0,9612.126948822,96.12126948822001,54049.0,0.0267817,0.376592,2.535316654
0,1,9,54731.0,56170.957172954004,561.70957172954,53329.0,0.215241714,0.11416400000000002,8.623915022
2,15,6,54731.0,33132.977595809,331.32977595809,53310.0,0.040783417,0.23167100000000002,3.493269943
2,2,8,54731.0,103717.858747098,1037.17858747098,53315.0,0.040783417,0.048783,3.493269943
2,16,2,54731.0,30901.574504297998,309.01574504298,53315.0,0.040783417,0.260952,3.493269943
0,7,4,54736.0,2288.3235666240003,22.883235666240004,54658.0,0.008672056,0.024616,0.307646299
2,3,9,54782.0,1008377.6497348939,10083.77649734894,11936.0,0.040369528,0.276779,4.149884927
2,14,12,54787.0,4516.800483648,45.16800483648,54609.0,0.028054602,0.11893,2.109958108
2,9,3,54792.0,27092.539527076995,270.92539527076997,53764.0,0.040783417,0.188657,3.493269943
0,13,2,54797.0,120417.57412499299,1204.1757412499298,50703.0,0.008672056,0.024075,0.307646299
2,13,16,54826.0,18778.945503113002,187.78945503113002,54053.0,0.040783417,0.215821,3.493269943
2,2,8,54848.0,2291.712049528,22.917120495280003,54780.0,0.028054602,0.07712100000000001,2.109958108
2,13,9,54867.0,11908.241956021999,119.08241956021999,54421.0,0.040783417,0.184725,3.493269943
2,3,0,54895.0,32149.315679694,321.49315679694,52873.0,0.0267817,0.384268,2.535316654
2,0,15,54914.0,32772.314614946,327.72314614946004,53628.0,0.008844684,0.063047,1.064684258
2,12,18,54978.0,29091.65022064,290.9165022064,53858.0,0.028054602,0.114514,2.109958108
0,5,5,54981.0,16610.004420680998,166.10004420681,54410.0,0.008672056,0.026598,0.307646299
2,8,8,54989.0,81672.89947576399,816.72899475764,50442.0,0.0267817,0.28479,2.535316654
0,5,4,55004.0,1636012.58154424,16360.125815442401,26898.0,0.378377307,0.15676600000000002,22.02489374
1,2,0,55022.0,55188.43992471,14348.994380424601,53940.0,0.065995284,0.105405,4.351672798
2,17,18,55022.0,51878.941200049,518.78941200049,52519.0,0.040369528,0.349213,4.149884927
2,16,0,55055.0,77012.15469457998,770.1215469457998,51723.0,0.035798463,0.199997,2.980562943
2,0,15,55059.0,2614.568018682,26.14568018682,54939.0,0.008844684,0.082812,1.064684258
2,12,17,55061.0,73512.84549508001,735.1284549508001,50662.0,0.0267817,0.33785,2.535316654
2,21,2,55122.0,74793.532293592,747.93532293592,52602.0,0.028054602,0.092958,2.109958108
2,8,8,55126.0,1392.22490658,13.922249065799999,55048.0,0.0267817,0.287972,2.535316654
2,21,0,55129.0,76510.70860846799,765.10708608468,52327.0,0.040783417,0.178279,3.493269943
2,13,9,55198.0,4823.29973704,48.2329973704,54888.0,0.0267817,0.407682,2.535316654
2,5,11,55206.0,10878.622690894,108.78622690894001,54821.0,0.040783417,0.16899999999999998,3.493269943
1,3,6,55206.0,14471.301382135,3762.5383593551,54817.0,0.216643645,0.255629,8.497495705
2,20,16,55259.0,118882.46253089499,1188.8246253089499,52354.0,0.040783417,0.099774,3.493269943
0,14,7,55290.0,25575.115189585,255.75115189585003,54422.0,0.008672056,0.023719,0.307646299
0,15,0,55308.0,25579.449815897,255.79449815897,54448.0,0.008672056,0.02195,0.307646299
2,10,17,55319.0,52659.28939399,526.5928939399,53785.0,0.035798463,0.107793,2.980562943
2,8,14,55325.0,456464.6045454,4564.646045454,35551.0,0.028054602,0.139819,2.109958108
2,12,17,55340.0,6458.179059698,64.58179059698,55119.0,0.040369528,0.19484200000000002,4.149884927
2,15,19,55364.0,53758.429718506,537.58429718506,51811.0,0.0267817,0.441931,2.535316654
2,8,8,55387.0,606.6706505679999,6.066706505679999,55362.0,0.035798463,0.183729,2.980562943
2,20,3,55418.0,98278.12317343199,982.7812317343199,52046.0,0.028054602,0.095552,2.109958108
2,14,5,55427.0,207233.070246035,2072.33070246035,47445.0,0.040783417,0.19329000000000002,3.493269943
2,13,16,55443.0,7620.9995848,76.209995848,54953.0,0.0267817,0.408249,2.535316654
2,13,18,55471.0,34391.946056242006,343.91946056242006,54054.0,0.040783417,0.21618800000000002,3.493269943
3,3,12,55481.0,128118.631494558,33310.84418858508,50704.0,0.038275455,0.21554099999999998,4.008268109
2,17,16,55481.0,115170.60076850398,1151.7060076850398,50705.0,0.040783417,0.21860100000000002,3.493269943
2,17,17,55481.0,107654.47922547601,1076.54479225476,50705.0,0.040783417,0.246022,3.493269943
3,3,10,55581.0,132747.86855803998,34514.44582509039,49121.0,0.020054302,0.456917,5.0207346
2,12,18,55664.0,11236.044316995998,112.36044316995998,54988.0,0.0267817,0.342432,2.535316654
2,8,8,55669.0,6218.688851815999,62.186888518159996,55396.0,0.028054602,0.14315,2.109958108
0,13,2,55672.0,2460.085342861,24.600853428609998,55586.0,0.008672056,0.031534,0.307646299
2,1,5,55673.0,1053606.982374952,10536.06982374952,10240.0,0.028054602,0.138693,2.109958108
0,7,4,55681.0,21906.447846199997,219.06447846199998,54913.0,0.168585066,0.134295,4.808776556
2,8,14,55831.0,10468.195269544,104.68195269544,55436.0,0.028054602,0.110858,2.109958108
2,9,3,55874.0,23161.878775352,231.61878775352002,54862.0,0.028054602,0.14194500000000002,2.109958108
2,14,0,55885.0,112836.391673848,1128.3639167384802,54083.0,0.025547585,0.026514,1.650573132
0,14,5,55893.0,95740.79131201601,957.4079131201601,54113.0,0.12593318,0.088627,6.773681904
2,14,9,55899.0,45285.721264714004,452.85721264714005,54338.0,0.040783417,0.162294,3.493269943
2,20,14,55908.0,118392.57064321797,1183.9257064321798,51723.0,0.035798463,0.14339000000000002,2.980562943
2,0,13,55982.0,66153.085450792,661.53085450792,52348.0,0.0267817,0.27637399999999995,2.535316654
1,4,5,56027.0,153595.14954472,39934.73888162721,53373.0,0.121515624,0.046622000000000004,7.032627357
0,8,2,56055.0,222482.92066264496,2224.82920662645,52148.0,0.072351546,0.073322,4.150088693
2,12,17,56060.0,7006.454645004001,70.06454645004001,55592.0,0.0267817,0.455909,2.535316654
1,2,0,56071.0,1607.439816715,417.93435234590004,56030.0,0.216643645,0.11556199999999998,8.497495705
2,9,3,56113.0,5596.738337831999,55.967383378319994,55874.0,0.040369528,0.279106,4.149884927
2,15,17,56135.0,452058.535352666,4520.58535352666,39722.0,0.008844684,0.055649000000000004,1.064684258
2,5,3,56159.0,311077.51569858595,3110.7751569858597,36062.0,0.0267817,0.413867,2.535316654
2,7,5,56189.0,33432.14827692,334.32148276920003,53975.0,0.0267817,0.44454099999999996,2.535316654
0,2,9,56238.0,1407158.2396947362,14071.582396947362,7737.0,0.008672056,0.027273000000000002,0.307646299
2,20,13,56241.0,114568.177005354,1145.68177005354,51723.0,0.035798463,0.170759,2.980562943
2,15,5,56275.0,507238.619180714,5072.386191807141,39668.0,0.008844684,0.04752,1.064684258
2,14,14,56294.0,11559.999411207002,115.59999411207002,55835.0,0.040783417,0.203123,3.493269943
0,14,2,56310.0,206475.165771806,2064.75165771806,49212.0,0.008672056,0.0266,0.307646299
2,14,0,56380.0,12752.385302559998,127.52385302559999,55944.0,0.040783417,0.160269,3.493269943
3,2,18,56389.0,834158.91871912,216881.3188669712,27864.0,0.027557281,0.11957899999999999,2.576643546
0,10,4,56397.0,1063233.7530357959,10632.33753035796,37875.0,0.449792373,0.031935000000000005,25.82014818
2,20,19,56435.0,134765.018547944,1347.65018547944,52009.0,0.008844684,0.047741000000000006,1.064684258
2,12,2,56473.0,109987.40929521399,1099.87409295214,51684.0,0.035798463,0.202251,2.980562943
1,0,7,56476.0,2722320.40658863,707803.3057130438,35948.0,0.30870271,0.27621999999999997,40.93891925
0,5,5,56510.0,34979.17784080099,349.7917784080099,55311.0,0.008672056,0.025892000000000002,0.307646299
2,9,3,56575.0,13893.031515791,138.93031515791,56132.0,0.040783417,0.144399,3.493269943
2,14,0,56600.0,3744.3638752649995,37.443638752649996,56411.0,0.040369528,0.381104,4.149884927
2,14,2,56666.0,492116.85953101807,4921.1685953101805,49049.0,0.025547585,0.025253,1.650573132
2,2,8,56743.0,52482.924912416,524.82924912416,54860.0,0.035798463,0.146742,2.980562943
0,15,8,56998.0,9023.789865928,90.23789865928,56686.0,0.008672056,0.028116000000000002,0.307646299
3,2,18,57004.0,18281.756954994,4753.256808298441,56443.0,0.035004458,0.14316099999999998,3.584285763
2,9,3,57065.0,7910.956991726,79.10956991726,56607.0,0.0267817,0.311708,2.535316654
2,14,0,57065.0,7389.432071305999,73.89432071305998,56607.0,0.0267817,0.36946599999999996,2.535316654
0,8,2,57091.0,25175.149143466,251.75149143465998,56219.0,0.008672056,0.028625,0.307646299
0,2,9,57106.0,24503.504304145,245.03504304145002,56260.0,0.008672056,0.027724000000000002,0.307646299
0,13,2,57107.0,24455.055708387,244.55055708387002,56260.0,0.008672056,0.028606,0.307646299
2,15,15,57114.0,3564.67889472,35.6467889472,56955.0,0.040783417,0.24824699999999997,3.493269943
0,7,8,57133.0,242170.716420635,2421.70716420635,49048.0,0.008672056,0.020787,0.307646299
2,14,16,57137.0,426863.08358443005,4268.6308358443,50530.0,0.025547585,0.024308,1.650573132
2,14,5,57152.0,38473.95821443399,384.73958214433986,55827.0,0.035798463,0.13776,2.980562943
2,12,18,57152.0,51797.043514394005,517.9704351439401,55785.0,0.035798463,0.094027,2.980562943
2,14,12,57152.0,38919.79652764399,389.19796527643996,55827.0,0.035798463,0.13535999999999998,2.980562943
2,10,6,57155.0,781887.530582797,7818.87530582797,22591.0,0.040369528,0.29681,4.149884927
0,7,4,57186.0,41338.403019622,413.38403019622,55826.0,0.008672056,0.018693,0.307646299
2,12,2,57191.0,17979.660802735998,179.79660802735998,56513.0,0.028054602,0.11074300000000001,2.109958108
0,14,1,57224.0,236240.14319113703,2362.4014319113703,49193.0,0.008672056,0.024055,0.307646299
2,15,2,57273.0,127978.51652853399,1279.7851652853399,52135.0,0.008844684,0.065483,1.064684258
2,13,16,57286.0,34159.511425164004,341.59511425164004,55804.0,0.040783417,0.23641199999999998,3.493269943
2,21,3,57314.0,81466.40223768601,814.6640223768601,52616.0,0.0267817,0.308882,2.535316654
2,12,18,57342.0,1588.0298432829998,15.880298432829997,57254.0,0.040369528,0.46387,4.149884927
2,17,17,57396.0,162.41617223400002,1.6241617223400002,57388.0,0.040369528,0.353369,4.149884927
2,12,18,57397.0,689.603723288,6.8960372328799995,57367.0,0.040369528,0.287108,4.149884927
2,12,18,57454.0,1409.1464809279998,14.091464809279998,57397.0,0.040369528,0.253754,4.149884927
2,2,8,57511.0,10165.261975809999,101.65261975809999,56838.0,0.0267817,0.44393599999999994,2.535316654
2,13,12,57511.0,62848.33320787,628.4833320787,54039.0,0.0267817,0.279876,2.535316654
2,9,14,57572.0,66780.55811445,667.8055811445,53768.0,0.0267817,0.300115,2.535316654
2,3,9,57575.0,76129.340742309,761.29340742309,54812.0,0.035798463,0.14940599999999998,2.980562943
2,17,4,57582.0,3305.3798145439996,33.05379814544,57373.0,0.0267817,0.389502,2.535316654
2,17,3,57636.0,6254.200234301999,62.542002343019995,57335.0,0.040369528,0.347525,4.149884927
2,18,11,57647.0,2647.70620888,26.4770620888,57567.0,0.028054602,0.079158,2.109958108
0,15,9,57652.0,51636.072744552,516.3607274455201,56692.0,0.12593318,0.094671,6.773681904
2,13,16,57696.0,7423.834440414,74.23834440414,57314.0,0.040369528,0.39675,4.149884927
2,17,13,57742.0,7033.986854534,70.33986854534,57384.0,0.040369528,0.38809,4.149884927
2,17,16,57742.0,8566.147937332998,85.66147937332998,57387.0,0.040369528,0.265016,4.149884927
2,15,17,57816.0,21850.59066,218.50590660000003,57003.0,0.028054602,0.108393,2.109958108
2,12,18,57837.0,6238.617077534,62.38617077534,57490.0,0.0267817,0.283982,2.535316654
0,9,5,57840.0,810743.48692056,8107.4348692056,42767.0,0.12593318,0.072453,6.773681904
0,8,2,57849.0,3417.7276198080003,34.17727619808,57731.0,0.008672056,0.027721,0.307646299
0,10,9,57898.0,86625.87340526101,866.2587340526101,54944.0,0.008672056,0.024714,0.307646299
2,13,15,57913.0,77589.894396328,775.8989439632801,54639.0,0.040783417,0.225228,3.493269943
0,1,9,57918.0,92743.620890744,927.43620890744,54844.0,0.008672056,0.019704,0.307646299
0,3,0,57934.0,1065740.6142161381,10657.406142161382,22031.0,0.008672056,0.022306,0.307646299
2,15,11,57934.0,34153.41560544,341.5341560544,56692.0,0.028054602,0.10454100000000001,2.109958108
2,14,6,58082.0,107727.74408962,1077.2774408962,54322.0,0.035798463,0.14061300000000002,2.980562943
2,3,9,58084.0,7706.297044318,77.06297044318,57612.0,0.0267817,0.358342,2.535316654
3,1,18,58091.0,99126.714274275,25772.945711311502,54242.0,0.038275455,0.230132,4.008268109
2,12,1,58093.0,116930.254410172,1169.30254410172,54411.0,0.040783417,0.141811,3.493269943
2,14,8,58161.0,94584.855957677,945.8485595767701,54148.0,0.040783417,0.22737800000000002,3.493269943
1,3,0,58164.0,519457.2642791899,135058.8887125894,40772.0,0.008512394,0.02141,0.304127587
2,11,6,58177.0,122358.64847236399,1223.5864847236398,50219.0,0.0267817,0.42181,2.535316654
1,4,1,58201.0,136848.76954341098,35580.68008128685,53294.0,0.169374289,0.096638,4.723595155
2,17,16,58211.0,10741.566498956001,107.41566498956001,57807.0,0.040783417,0.185943,3.493269943
2,17,4,58215.0,17411.290647278,174.11290647278003,57623.0,0.008844684,0.050291,1.064684258
2,19,2,58248.0,180671.78352159998,1806.717835216,50828.0,0.028054602,0.12749000000000002,2.109958108
1,0,7,58281.0,49600.955676923004,12896.24847599998,56555.0,0.008512394,0.030248,0.304127587
0,15,2,58281.0,50730.40419953501,507.30404199535013,56555.0,0.008672056,0.024225999999999998,0.307646299
2,2,8,58286.0,18420.623255911003,184.20623255911002,57526.0,0.040783417,0.21665700000000002,3.493269943
0,14,5,58302.0,51226.871947199004,512.26871947199,56552.0,0.008672056,0.02511,0.307646299
2,0,7,58318.0,858773.1400873361,8587.731400873361,28411.0,0.028054602,0.09775199999999999,2.109958108
2,13,12,58360.0,22039.33483212,220.3933483212,57526.0,0.040783417,0.18781199999999998,3.493269943
0,15,0,58374.0,52794.89662894901,527.9489662894902,56555.0,0.008672056,0.027172,0.307646299
0,1,9,58492.0,28221.654293998,282.21654293998,58007.0,0.378377307,0.324127,22.02489374
2,21,11,58507.0,14933.89905912,149.3389905912,58075.0,0.040783417,0.125576,3.493269943
2,21,9,58510.0,12701.831977314998,127.01831977314998,58059.0,0.040783417,0.169822,3.493269943
2,18,2,58524.0,21926.091803117997,219.26091803117998,57453.0,0.040369528,0.35761,4.149884927
2,10,15,58533.0,72827.498333122,728.27498333122,53981.0,0.0267817,0.37796,2.535316654
3,3,6,58533.0,74491.200488368,19367.712126975683,56736.0,0.027557281,0.073156,2.576643546
2,13,12,58561.0,1657.2824103859998,16.572824103859997,58454.0,0.0267817,0.412017,2.535316654
2,15,13,58575.0,52296.665034656,522.96665034656,56860.0,0.028054602,0.089266,2.109958108
0,15,3,58592.0,59907.805928268004,599.0780592826801,56558.0,0.008672056,0.023796,0.307646299
2,15,2,58592.0,28483.796896359996,284.83796896359996,57316.0,0.028054602,0.14844200000000002,2.109958108
2,20,19,58602.0,18173.816818160998,181.73816818160998,58007.0,0.040369528,0.18229700000000001,4.149884927
2,12,1,58609.0,7247.164571652,72.47164571652,58165.0,0.0267817,0.358572,2.535316654
2,11,1,58616.0,123635.130986551,1236.35130986551,53982.0,0.040369528,0.22459099999999999,4.149884927
0,15,4,58623.0,59224.42314889299,592.2442314889299,56558.0,0.008672056,0.030660000000000003,0.307646299
3,4,0,58637.0,228496.92158961398,59409.199613299636,51007.0,0.035004458,0.162139,3.584285763
2,20,7,58637.0,164882.201027507,1648.82201027507,51102.0,0.035798463,0.22070900000000002,2.980562943
1,2,3,58637.0,213235.284482022,55441.17396532572,50991.0,0.169374289,0.159861,4.723595155
2,12,14,58637.0,184621.037290552,1846.21037290552,51217.0,0.035798463,0.176228,2.980562943
2,12,17,58643.0,66256.12483712,662.5612483712001,56086.0,0.028054602,0.11497,2.109958108
0,15,5,58654.0,60558.87670222599,605.58876702226,56558.0,0.008672056,0.028408,0.307646299
0,15,6,58674.0,62356.58223803301,623.5658223803301,56558.0,0.008672056,0.023687,0.307646299
2,18,14,58752.0,24633.476389181997,246.33476389181996,57626.0,0.008844684,0.082194,1.064684258
2,20,5,58783.0,46388.155306999004,463.88155306999005,57897.0,0.040783417,0.07284,3.493269943
2,17,4,58789.0,6645.671274912,66.45671274912,58513.0,0.028054602,0.129917,2.109958108
2,20,3,58806.0,49508.987296201994,495.08987296201997,57889.0,0.040783417,0.07013899999999999,3.493269943
2,15,10,58816.0,50909.443522038,509.09443522038,56332.0,0.0267817,0.21604099999999998,2.535316654
2,17,17,58816.0,48717.391407457995,487.17391407457995,57396.0,0.040369528,0.154098,4.149884927
0,8,2,58889.0,25315.813676438,253.15813676438,58047.0,0.008672056,0.020208,0.307646299
2,18,17,58890.0,176101.231440964,1761.01231440964,50804.0,0.040783417,0.261948,3.493269943
2,9,14,58911.0,33454.126865485,334.54126865485,57623.0,0.035798463,0.164167,2.980562943
2,20,8,58957.0,194295.136711126,1942.95136711126,51723.0,0.035798463,0.15556099999999998,2.980562943
2,20,15,58957.0,191890.232398105,1918.9023239810501,51723.0,0.035798463,0.15869,2.980562943
2,14,2,58973.0,66850.14799575799,668.5014799575799,56685.0,0.035798463,0.136461,2.980562943
2,18,11,58992.0,30358.041816865003,303.58041816865006,57809.0,0.040783417,0.196996,3.493269943
0,15,1,59012.0,357326.99199263,3573.2699199263,52527.0,0.378377307,0.418788,22.02489374
0,3,5,59022.0,1289752.66537892,12897.5266537892,32089.0,0.12593318,0.159882,6.773681904
2,2,14,59056.0,1581891.771414404,15818.917714144041,3682.0,0.008844684,0.052578,1.064684258
2,2,14,59119.0,1778.7806870399997,17.787806870399997,59061.0,0.040369528,0.181023,4.149884927
3,1,18,59127.0,38421.997338093,9989.71930790418,58195.0,0.038275455,0.116105,4.008268109
2,11,6,59127.0,29773.353739217,297.73353739217004,58195.0,0.040783417,0.140592,3.493269943
2,13,9,59130.0,57559.11410193399,575.59114101934,55601.0,0.0267817,0.35931,2.535316654
0,3,0,59202.0,34587.418829486,345.87418829486,58019.0,0.008672056,0.025384999999999998,0.307646299
2,16,10,59203.0,80037.290425788,800.37290425788,57151.0,0.008844684,0.033658,1.064684258
0,4,0,59225.0,275481.474935282,2754.8147493528204,50034.0,0.008672056,0.020683,0.307646299
2,17,17,59237.0,12637.148599319999,126.37148599319998,58845.0,0.028054602,0.082256,2.109958108
0,15,1,59307.0,3372.9922116039997,33.72992211604,59190.0,0.008672056,0.029039999999999996,0.307646299
0,9,6,59311.0,301654.79045294196,3016.5479045294196,54052.0,0.072351546,0.042892,4.150088693
2,14,19,59356.0,219824.372395795,2198.2437239579504,51723.0,0.035798463,0.139504,2.980562943
0,14,2,59365.0,83821.309290423,838.21309290423,56549.0,0.008672056,0.021818999999999998,0.307646299
2,12,17,59394.0,16245.054709272,162.45054709272,58770.0,0.028054602,0.11409000000000001,2.109958108
0,10,4,59406.0,86742.44339399101,867.4244339399102,56549.0,0.008672056,0.018841,0.307646299
0,5,5,59436.0,91391.30518811701,913.9130518811701,56549.0,0.008672056,0.014528,0.307646299
2,12,14,59459.0,12878.11162289,128.7811162289,58746.0,0.0267817,0.281169,2.535316654
2,17,4,59459.0,18438.103129524,184.38103129524,58841.0,0.0267817,0.11431300000000001,2.535316654
2,3,0,59492.0,119115.28293265801,1191.15282932658,54941.0,0.035798463,0.162151,2.980562943
2,18,14,59553.0,22610.273396368,226.10273396368,58881.0,0.028054602,0.077361,2.109958108
2,21,11,59563.0,5928.299878675001,59.282998786750014,59271.0,0.040783417,0.29928299999999997,3.493269943
0,3,0,59563.0,11697.466901048001,116.97466901048001,59271.0,0.215241714,0.12375599999999999,8.623915022
2,14,3,59564.0,351291.85215519,3512.9185215519,52302.0,0.008844684,0.02544,1.064684258
1,2,3,59569.0,46439.730080872,12074.32982102672,59228.0,0.233688547,0.265529,35.33893188
2,0,17,59584.0,994904.8037048441,9949.048037048442,16266.0,0.035798463,0.202242,2.980562943
2,21,12,59639.0,10444.197036597,104.44197036597,59288.0,0.040369528,0.189583,4.149884927
2,21,13,59639.0,7919.234731694999,79.19234731694999,59291.0,0.040369528,0.293544,4.149884927
2,21,14,59646.0,7431.052474291999,74.31052474292,59291.0,0.040369528,0.342479,4.149884927
2,21,15,59646.0,6797.946423949,67.97946423949,59291.0,0.040369528,0.408999,4.149884927
0,14,7,59711.0,89987.25860551,899.8725860551,56552.0,0.008672056,0.033054,0.307646299
2,20,12,59757.0,194554.618952963,1945.54618952963,51592.0,0.035798463,0.189658,2.980562943
2,12,14,59801.0,7546.879525109,75.46879525109,59476.0,0.040369528,0.283105,4.149884927
2,2,6,59823.0,293008.940555009,2930.08940555009,47965.0,0.040783417,0.20975100000000002,3.493269943
2,17,4,59829.0,1981.2883077459999,19.81288307746,59750.0,0.040369528,0.24827399999999997,4.149884927
2,8,18,59834.0,326912.699045124,3269.12699045124,49601.0,0.040783417,0.140586,3.493269943
2,20,5,59850.0,39341.046545416,393.41046545416003,58954.0,0.028054602,0.053951,2.109958108
2,3,0,59932.0,6536.067715703999,65.36067715703999,59665.0,0.040369528,0.25847800000000004,4.149884927
2,1,17,59942.0,1420481.61855001,14204.8161855001,37845.0,0.025547585,0.0257,1.650573132
2,0,7,59968.0,42987.735604123,429.87735604123003,58431.0,0.040783417,0.171703,3.493269943
2,18,18,59990.0,48579.18368535,485.7918368535,57632.0,0.0267817,0.213867,2.535316654
2,14,3,60040.0,9413.514321576999,94.13514321576999,59700.0,0.040783417,0.17436300000000002,3.493269943
0,8,9,60068.0,173954.288497311,1739.5428849731102,54006.0,0.008672056,0.030481,0.307646299
2,8,18,60080.0,3259.1100881439997,32.59110088144,59917.0,0.040783417,0.308293,3.493269943
0,4,5,60086.0,235976.76350132804,2359.7676350132806,51765.0,0.008672056,0.034831,0.307646299
1,2,4,60086.0,243008.36893794299,63182.17592386518,51530.0,0.008512394,0.034472,0.304127587
0,14,9,60086.0,242190.18085192997,2421.9018085192997,51765.0,0.008672056,0.026456999999999998,0.307646299
1,4,2,60188.0,1280210.78785974,332854.8048435324,45515.0,0.30870271,0.5373359999999999,40.93891925
0,15,0,60206.0,33516.329237968006,335.16329237968006,59054.0,0.008672056,0.026558,0.307646299
0,15,2,60224.0,41226.073589240004,412.2607358924001,59195.0,0.215241714,0.193703,8.623915022
2,21,16,60269.0,25714.932275504,257.14932275504003,59318.0,0.028054602,0.107357,2.109958108
2,13,15,60298.0,73444.723416878,734.44723416878,57938.0,0.035798463,0.124171,2.980562943
2,21,13,60299.0,2753.430134564,27.534301345640003,60178.0,0.040369528,0.293057,4.149884927
2,18,11,60307.0,19902.613969612,199.02613969612003,58992.0,0.0267817,0.44144300000000003,2.535316654
2,21,7,60334.0,48932.454753947,489.32454753947,58026.0,0.040369528,0.334434,4.149884927
2,3,18,60349.0,1309770.796418256,13097.707964182558,8443.0,0.040783417,0.202542,3.493269943
2,13,13,60362.0,217182.12405764,2171.8212405764,54945.0,0.008844684,0.032441000000000005,1.064684258
2,14,3,60378.0,7706.696628164999,77.06696628165,60055.0,0.040369528,0.270237,4.149884927
2,17,4,60378.0,7811.5899382809985,78.11589938280999,60055.0,0.040369528,0.26404,4.149884927
2,18,14,60378.0,6459.215475714,64.59215475714,60055.0,0.040369528,0.374364,4.149884927
2,18,18,60378.0,7013.65154347,70.1365154347,60055.0,0.040369528,0.319635,4.149884927
2,15,5,60401.0,82903.03864259599,829.0303864259599,56277.0,0.0267817,0.22444299999999998,2.535316654
2,20,19,60471.0,30762.217286764997,307.62217286764997,59266.0,0.040369528,0.24121399999999998,4.149884927
0,10,4,60478.0,1720.852482896,17.20852482896,60446.0,0.12593318,0.10245699999999999,6.773681904
2,21,12,60493.0,7423.163818285999,74.23163818286,60177.0,0.040369528,0.277491,4.149884927
2,15,6,60523.0,138443.348109526,1384.43348109526,56266.0,0.008844684,0.043347000000000004,1.064684258
0,9,6,60547.0,32662.81629973,326.62816299729997,59978.0,0.449792373,0.30788699999999997,25.82014818
2,19,10,60619.0,292030.40769207996,2920.3040769207996,50865.0,0.035798463,0.131525,2.980562943
2,19,9,60620.0,372401.452359026,3724.01452359026,50865.0,0.035798463,0.09308,2.980562943
2,21,8,60620.0,64275.69814087699,642.75698140877,58029.0,0.035798463,0.177103,2.980562943
2,20,2,60621.0,84083.517922306,840.83517922306,57815.0,0.035798463,0.131352,2.980562943
2,12,7,60621.0,525221.4798039369,5252.214798039369,36488.0,0.035798463,0.222939,2.980562943
3,0,2,60622.0,382066.38991072396,99337.26137678823,50627.0,0.035004458,0.11458399999999999,3.584285763
2,19,15,60622.0,381698.42430988996,3816.9842430988997,50915.0,0.035798463,0.08943999999999999,2.980562943
2,19,0,60622.0,340061.355711587,3400.61355711587,50822.0,0.035798463,0.10617599999999999,2.980562943
2,20,14,60622.0,73798.838477353,737.98838477353,57984.0,0.035798463,0.145899,2.980562943
2,15,3,60622.0,353178.96626484895,3531.7896626484894,50500.0,0.035798463,0.10535699999999999,2.980562943
2,17,15,60622.0,312711.64889506996,3127.1164889506995,50696.0,0.035798463,0.121956,2.980562943
2,19,1,60622.0,265199.19644169696,2651.9919644169695,50826.0,0.035798463,0.153616,2.980562943
2,15,11,60622.0,79849.639681603,798.49639681603,57969.0,0.035798463,0.130487,2.980562943
2,13,11,60622.0,157288.199581567,1572.88199581567,54009.0,0.035798463,0.190252,2.980562943
2,19,17,60622.0,246969.301792725,2469.69301792725,50959.0,0.035798463,0.16856400000000002,2.980562943
2,20,1,60622.0,253135.941310185,2531.3594131018504,50977.0,0.035798463,0.161435,2.980562943
0,12,6,60623.0,284142.19185615995,2841.4219185615993,50636.0,0.168585066,0.17361400000000002,4.808776556
2,18,9,60623.0,268888.399959451,2688.88399959451,50788.0,0.035798463,0.15124300000000002,2.980562943
