action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,3,2,53632.0,236521.957681635,61495.7089972251,47718.0,0.035004458,0.107831,3.584285763
2,13,10,53632.0,655200.7231653371,6552.0072316533715,29037.0,0.035798463,0.15761,2.980562943
0,13,9,53632.0,83775.76507764,837.7576507763999,50695.0,0.168585066,0.16209300000000001,4.808776556
2,17,16,53632.0,80197.347175692,801.97347175692,50827.0,0.035798463,0.141066,2.980562943
2,17,14,53633.0,75936.364188186,759.36364188186,50792.0,0.035798463,0.15676700000000002,2.980562943
2,18,8,53633.0,73634.51654971298,736.3451654971298,50938.0,0.035798463,0.151395,2.980562943
2,13,6,53633.0,244147.09398254898,2441.47093982549,47307.0,0.035798463,0.09171699999999999,2.980562943
3,2,17,53633.0,191171.67069892498,49704.6343817205,47283.0,0.035004458,0.16086099999999998,3.584285763
2,16,7,53634.0,80264.152983201,802.64152983201,50532.0,0.035798463,0.165198,2.980562943
2,13,11,53634.0,570029.379559097,5700.29379559097,29038.0,0.035798463,0.199046,2.980562943
2,3,17,53634.0,347073.69838531595,3470.7369838531595,44138.0,0.035798463,0.09877999999999999,2.980562943
3,5,8,53634.0,117546.507233277,30562.091880652024,50812.0,0.035004458,0.102174,3.584285763
2,10,13,53634.0,134015.588954958,1340.1558895495798,49455.0,0.035798463,0.11883599999999998,2.980562943
3,3,1,53634.0,102719.33403280299,26707.026848528778,50523.0,0.035004458,0.140504,3.584285763
2,2,1,53634.0,126497.437773932,1264.97437773932,50521.0,0.035798463,0.08560599999999999,2.980562943
2,14,19,53634.0,313159.117208385,3131.5911720838503,43599.0,0.035798463,0.12366700000000001,2.980562943
0,8,4,53635.0,700044.0271478399,7000.440271478399,29093.0,0.168585066,0.09364199999999999,4.808776556
3,1,11,53635.0,166984.626654239,43416.00293010214,48073.0,0.035004458,0.161531,3.584285763
2,14,5,53636.0,552260.0692164259,5522.600692164259,36333.0,0.035798463,0.11965899999999999,2.980562943
2,14,6,53636.0,476055.81117558497,4760.5581117558495,36333.0,0.035798463,0.149751,2.980562943
2,2,9,53636.0,841917.934303924,8419.179343039239,29068.0,0.035798463,0.108063,2.980562943
1,1,6,53636.0,154920.56783387696,40279.347636808016,48081.0,0.169374289,0.141236,4.723595155
2,16,5,53636.0,87518.934090985,875.18934090985,50482.0,0.035798463,0.14776,2.980562943
2,14,12,53636.0,201514.03155219,2015.1403155219,48074.0,0.035798463,0.099982,2.980562943
2,2,6,53636.0,218864.21584314198,2188.64215843142,44478.0,0.035798463,0.18869,2.980562943
3,2,11,53641.0,131643.87664106203,34227.407926676125,50669.0,0.035004458,0.094307,3.584285763
3,3,18,53641.0,90125.92257489101,23432.739869471665,50669.0,0.035004458,0.159124,3.584285763
2,16,19,53641.0,77498.70213991101,774.9870213991101,50729.0,0.035798463,0.157855,2.980562943
2,0,12,53763.0,26963.393884806996,269.63393884807,52751.0,0.040783417,0.185372,3.493269943
2,14,9,53792.0,126177.33085507,1261.7733085507,45529.0,0.0267817,0.43023199999999995,2.535316654
0,14,6,53800.0,17267.316176916,172.67316176916,53369.0,0.215241714,0.20328,8.623915022
2,1,19,53803.0,1176500.21383857,11765.0021383857,5199.0,0.040369528,0.263707,4.149884927
2,15,13,53819.0,90631.215570658,906.3121557065799,49297.0,0.0267817,0.225791,2.535316654
0,9,3,53836.0,23556.458780798002,235.56458780798002,53248.0,0.215241714,0.12187,8.623915022
2,1,7,53854.0,1143353.533059428,11433.53533059428,1602.0,0.040369528,0.315294,4.149884927
2,2,12,53871.0,21070.108319344,210.70108319343998,53143.0,0.028054602,0.096573,2.109958108
3,5,13,53904.0,56071.750059499995,14578.65501547,51442.0,0.020054302,0.377284,5.0207346
3,0,4,53996.0,266568.3270959,69307.76504493401,42770.0,0.036708363,0.407099,5.963033842
2,1,3,54007.0,9801.206887925999,98.01206887925999,53428.0,0.0267817,0.327231,2.535316654
2,7,3,54015.0,20931.248231807,209.31248231807,53151.0,0.040369528,0.2633,4.149884927
2,1,0,54021.0,6855.294628396,68.55294628396,53579.0,0.0267817,0.411401,2.535316654
3,3,0,54026.0,154907.45496586,40275.9382911236,49895.0,0.020054302,0.175284,5.0207346
0,9,3,54062.0,5861.49138615,58.6149138615,53862.0,0.008672056,0.024844,0.307646299
2,2,12,54097.0,3848.582730872,38.48582730872,53926.0,0.028054602,0.146171,2.109958108
0,7,6,54124.0,495922.97964671196,4959.22979646712,44904.0,0.12593318,0.123057,6.773681904
2,2,9,54177.0,7746.697236799999,77.46697236799999,53896.0,0.040783417,0.175619,3.493269943
2,1,7,54182.0,9485.665697233,94.85665697233,53857.0,0.040783417,0.160779,3.493269943
3,5,3,54214.0,104869.495572944,27266.06884896544,50775.0,0.027557281,0.112276,2.576643546
2,2,1,54267.0,18123.882962706997,181.23882962706998,53645.0,0.035798463,0.137033,2.980562943
3,1,4,54280.0,236463.53232872,61480.5184054672,42339.0,0.020054302,0.491703,5.0207346
2,8,15,54382.0,21396.128119144003,213.96128119144004,53475.0,0.0267817,0.16683299999999998,2.535316654
0,11,4,54389.0,226804.800297888,2268.04800297888,50438.0,0.449792373,0.449416,25.82014818
2,2,12,54396.0,8172.534047687,81.72534047687,54103.0,0.035798463,0.146526,2.980562943
3,0,14,54424.0,75533.92728261401,19638.821093479644,52711.0,0.035004458,0.09486,3.584285763
1,3,2,54430.0,911949.342903726,237106.8291549688,37771.0,0.121515624,0.134757,7.032627357
1,3,4,54430.0,964125.504786369,250672.63124445596,37771.0,0.121515624,0.118593,7.032627357
1,1,8,54431.0,820542.9722901969,213341.17279545122,37770.0,0.121515624,0.166595,7.032627357
0,9,8,54450.0,46355.513711750005,463.55513711750007,53293.0,0.215241714,0.113974,8.623915022
2,15,16,54453.0,126792.97123333398,1267.92971233334,49785.0,0.008844684,0.056883,1.064684258
2,1,11,54480.0,254555.79947827,2545.5579947827,44304.0,0.008844684,0.06501599999999999,1.064684258
0,9,2,54497.0,332630.22203455,3326.3022203455,48698.0,0.072351546,0.049055,4.150088693
2,16,11,54538.0,75834.354351901,758.34354351901,50582.0,0.040369528,0.408529,4.149884927
2,2,7,54587.0,1112697.9021148807,11126.979021148807,17875.0,0.040369528,0.18446099999999999,4.149884927
0,15,2,54726.0,5270.548156272,52.705481562719996,54628.0,0.12593318,0.10592,6.773681904
0,10,2,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.159881,8.623915022
0,13,8,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.18731099999999998,8.623915022
0,14,7,54731.0,54529.707385934,545.29707385934,53370.0,0.215241714,0.169125,8.623915022
0,14,5,54731.0,54470.113200598,544.7011320059801,53315.0,0.215241714,0.242806,8.623915022
2,12,8,54734.0,87995.135706832,879.9513570683201,48748.0,0.0267817,0.48239399999999993,2.535316654
0,9,0,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.14778,8.623915022
2,4,12,54778.0,49199.740760604,491.99740760604,52804.0,0.040783417,0.20674,3.493269943
2,7,17,54794.0,91808.334654992,918.08334654992,49116.0,0.0267817,0.36753800000000003,2.535316654
2,6,5,54795.0,113877.846313324,1138.77846313324,49100.0,0.0267817,0.226834,2.535316654
2,9,13,54811.0,15316.57393086,153.1657393086,53980.0,0.0267817,0.268853,2.535316654
2,2,6,54828.0,30931.879539454003,309.31879539454,53894.0,0.040783417,0.133451,3.493269943
2,1,19,54834.0,22277.72359611,222.77723596110002,53862.0,0.040783417,0.23876799999999998,3.493269943
3,0,4,54841.0,22387.437842244,5820.7338389834395,54112.0,0.035004458,0.156162,3.584285763
2,6,3,54847.0,373498.70415265794,3734.9870415265796,29521.0,0.0267817,0.477604,2.535316654
0,0,6,54848.0,743023.5097610002,7430.2350976100015,29516.0,0.008672056,0.024666,0.307646299
2,13,2,54851.0,43097.847016089996,430.9784701609,52965.0,0.040369528,0.291466,4.149884927
2,2,12,54851.0,10516.931752497001,105.16931752497001,54413.0,0.040783417,0.22015300000000002,3.493269943
1,1,6,54895.0,12274.71479014,3191.4258454364003,54582.0,0.216643645,0.185256,8.497495705
2,11,14,54913.0,771042.2055231159,7710.42205523116,26861.0,0.008844684,0.055829,1.064684258
0,7,4,54926.0,105069.549337118,1050.69549337118,51335.0,0.008672056,0.025213,0.307646299
0,4,7,54934.0,728016.824478575,7280.16824478575,31208.0,0.008672056,0.017542,0.307646299
3,2,9,54970.0,78077.350654085,20300.111170062104,51815.0,0.008514694,0.079137,1.252211195
2,4,5,55038.0,132243.75554615,1322.4375554615,50314.0,0.040783417,0.171469,3.493269943
3,5,1,55052.0,61788.807531604,16065.08995821704,52520.0,0.036708363,0.388471,5.963033842
2,1,3,55082.0,20772.823371291997,207.72823371291997,54055.0,0.040783417,0.301701,3.493269943
2,9,18,55124.0,29248.152481914003,292.48152481914,54056.0,0.040783417,0.17745,3.493269943
0,7,4,55128.0,3300.0047550270006,33.000047550270004,55014.0,0.008672056,0.027875999999999998,0.307646299
2,4,5,55136.0,2356.694362704,23.56694362704,55039.0,0.028054602,0.12784500000000001,2.109958108
2,14,5,55150.0,12029.826820834001,120.29826820834002,54582.0,0.040783417,0.275906,3.493269943
2,2,7,55170.0,9148.63695851,91.48636958510001,54610.0,0.0267817,0.35776399999999997,2.535316654
2,18,4,55203.0,75292.50758161,752.9250758161,50897.0,0.0267817,0.30291399999999996,2.535316654
3,0,4,55226.0,4394.6818986240005,1142.6172936422402,55105.0,0.027557281,0.087391,2.576643546
2,1,3,55242.0,1788.6893010939996,17.886893010939996,55178.0,0.035798463,0.146009,2.980562943
2,2,4,55244.0,1058417.239661393,10584.17239661393,28941.0,0.040369528,0.123884,4.149884927
2,4,19,55248.0,108589.101713058,1085.89101713058,49639.0,0.040369528,0.40024099999999996,4.149884927
0,11,4,55290.0,25766.167049559997,257.6616704956,54422.0,0.008672056,0.022302000000000002,0.307646299
2,6,18,55292.0,506007.93433063896,5060.07934330639,29842.0,0.040369528,0.37906999999999996,4.149884927
0,14,6,55306.0,25425.827668221,254.25827668221,54430.0,0.008672056,0.027164999999999998,0.307646299
0,14,8,55309.0,25751.388785065003,257.51388785065,54448.0,0.008672056,0.021023,0.307646299
2,13,10,55313.0,24729.772900852,247.29772900852,54421.0,0.040783417,0.174067,3.493269943
0,9,3,55313.0,35738.500617952,357.38500617952,54421.0,0.215241714,0.110354,8.623915022
0,9,0,55333.0,28697.222777304,286.97222777304,54757.0,0.12593318,0.146898,6.773681904
2,4,5,55337.0,1983.3344398840002,19.83334439884,55240.0,0.008844684,0.093437,1.064684258
3,0,14,55375.0,17316.133623976,4502.19474223376,54831.0,0.035004458,0.148122,3.584285763
2,4,19,55391.0,3032.691927535,30.32691927535,55270.0,0.035798463,0.17394,2.980562943
2,16,15,55481.0,118547.55488952801,1185.47554889528,50703.0,0.040783417,0.20831,3.493269943
2,16,16,55481.0,150798.127639335,1507.98127639335,50705.0,0.040783417,0.143014,3.493269943
3,4,19,55482.0,143659.455040637,37351.45831056562,50703.0,0.038275455,0.180724,4.008268109
2,6,8,55490.0,104452.89124609999,1044.528912461,51151.0,0.040369528,0.26619299999999996,4.149884927
2,1,11,55527.0,47828.075604612,478.28075604612,54522.0,0.040783417,0.082081,3.493269943
3,5,18,55551.0,100338.619819404,26088.041153045044,51723.0,0.035004458,0.199491,3.584285763
0,15,1,55590.0,33404.322528211,334.04322528211003,54448.0,0.008672056,0.025278,0.307646299
3,3,17,55592.0,139450.1618268,36257.042074968005,49099.0,0.020054302,0.41996999999999995,5.0207346
2,2,12,55600.0,14265.542670736,142.65542670736,55019.0,0.028054602,0.125703,2.109958108
1,4,8,55724.0,111581.81892770198,29011.27292120252,51723.0,0.169374289,0.140655,4.723595155
2,4,5,55739.0,8330.892095878,83.30892095878,55432.0,0.035798463,0.152973,2.980562943
0,12,0,55819.0,58451.05352543601,584.5105352543601,53834.0,0.008672056,0.023843,0.307646299
2,2,6,55874.0,27254.273616207996,272.54273616207996,54862.0,0.028054602,0.108046,2.109958108
2,12,4,55893.0,53145.58861159199,531.45588611592,54120.0,0.028054602,0.091585,2.109958108
1,4,6,55908.0,116436.82865600399,30273.57545056104,51723.0,0.169374289,0.17551,4.723595155
1,4,7,55908.0,116713.19084182799,30345.429618875278,51723.0,0.169374289,0.150858,4.723595155
2,2,4,55911.0,18155.555011552,181.55555011552002,55267.0,0.028054602,0.100551,2.109958108
3,5,19,55949.0,66489.65500036,17287.3103000936,52357.0,0.020054302,0.566345,5.0207346
2,2,11,56010.0,3242793.6897894545,32427.936897894546,5818.0,0.025547585,0.019195,1.650573132
2,14,2,56042.0,35065.664519647,350.65664519647,54553.0,0.040783417,0.22771,3.493269943
2,2,11,56071.0,900.5842879070002,9.005842879070002,56030.0,0.040783417,0.256789,3.493269943
2,2,7,56107.0,24607.82631944,246.0782631944,55225.0,0.028054602,0.10219199999999999,2.109958108
0,12,6,56137.0,203949.041613912,2039.49041613912,49038.0,0.008672056,0.030108,0.307646299
2,6,18,56186.0,15873.186329101001,158.73186329101003,55690.0,0.040783417,0.14019600000000002,3.493269943
2,5,8,56189.0,39007.92992610599,390.07929926105993,53975.0,0.0267817,0.297604,2.535316654
2,6,5,56212.0,14364.048483903998,143.64048483904,55582.0,0.028054602,0.142896,2.109958108
2,10,13,56229.0,49850.66163512201,498.5066163512201,54056.0,0.040783417,0.2384,3.493269943
2,12,1,56303.0,914004.5823438821,9140.04582343882,26992.0,0.040783417,0.145656,3.493269943
2,7,3,56356.0,61337.283172206,613.37283172206,54055.0,0.040783417,0.18523499999999998,3.493269943
2,13,19,56363.0,43417.110352863994,434.17110352863995,54551.0,0.028054602,0.13103,2.109958108
2,9,18,56380.0,12156.896198371001,121.56896198371001,55944.0,0.040783417,0.172528,3.493269943
2,2,11,56385.0,6111.447239772,61.11447239772,56133.0,0.040783417,0.216358,3.493269943
0,14,1,56429.0,160663.803164361,1606.6380316436098,53628.0,0.072351546,0.047679,4.150088693
2,8,13,56465.0,195010.83972070098,1950.1083972070098,51723.0,0.035798463,0.084261,2.980562943
2,12,1,56469.0,3361.323831111,33.61323831111,56355.0,0.035798463,0.134536,2.980562943
2,15,14,56487.0,156961.99772083998,1569.6199772083999,50426.0,0.040369528,0.23565,4.149884927
2,2,9,56497.0,58281.49762699601,582.8149762699601,54264.0,0.040783417,0.191633,3.493269943
0,11,4,56510.0,34742.684398647005,347.42684398647003,55311.0,0.008672056,0.027607999999999997,0.307646299
0,9,8,56522.0,109155.88336809399,1091.5588336809399,54619.0,0.072351546,0.070469,4.150088693
2,8,13,56570.0,2358.6282729199997,23.586282729199997,56469.0,0.040369528,0.280477,4.149884927
2,1,0,56621.0,61991.417924609,619.91417924609,54042.0,0.040783417,0.219806,3.493269943
2,6,5,56663.0,11558.350936968001,115.58350936968002,56237.0,0.008844684,0.056978999999999995,1.064684258
0,9,3,56684.0,31970.758276724002,319.70758276724,55593.0,0.008672056,0.02487,0.307646299
2,15,11,56689.0,219004.551862347,2190.04551862347,49117.0,0.040783417,0.163051,3.493269943
2,1,19,56743.0,44242.78385297,442.4278385297,54860.0,0.035798463,0.19431099999999998,2.980562943
2,2,7,56751.0,16932.048923583996,169.32048923583997,56113.0,0.028054602,0.110595,2.109958108
2,8,13,56763.0,5540.2947804,55.402947804,56584.0,0.028054602,0.08729500000000001,2.109958108
0,15,6,56822.0,2482.8960116030003,24.828960116030004,56737.0,0.008672056,0.025591,0.307646299
2,2,11,56891.0,12369.206978801,123.69206978801,56406.0,0.040783417,0.198984,3.493269943
2,16,9,56903.0,98018.66973733998,980.1866973733999,50550.0,0.0267817,0.41767,2.535316654
3,3,16,56903.0,161428.0909898,41971.303657348,50550.0,0.020054302,0.312795,5.0207346
0,13,0,56929.0,224136.83090757104,2241.3683090757104,49107.0,0.008672056,0.030954000000000002,0.307646299
2,2,6,56978.0,31853.491973544,318.53491973544004,55908.0,0.028054602,0.09253600000000001,2.109958108
2,10,13,57035.0,13098.106867207001,130.98106867207002,56280.0,0.040369528,0.509789,4.149884927
0,12,6,57091.0,25567.606641634,255.67606641634,56219.0,0.008672056,0.024746,0.307646299
0,14,5,57106.0,24696.363966666,246.96363966666,56260.0,0.008672056,0.025744,0.307646299
0,12,8,57107.0,229571.480603193,2295.71480603193,49091.0,0.008672056,0.031136,0.307646299
2,4,5,57152.0,35020.022576213,350.20022576213,55827.0,0.035798463,0.159619,2.980562943
2,13,10,57214.0,3766.665159464,37.66665159464,57094.0,0.028054602,0.085474,2.109958108
2,5,8,57247.0,14237.894379276,142.37894379276,56230.0,0.0267817,0.566684,2.535316654
2,6,5,57327.0,18464.686900062,184.64686900062,56682.0,0.040783417,0.165608,3.493269943
0,9,3,57341.0,19282.932836531,192.82932836531,56686.0,0.008672056,0.02389,0.307646299
3,0,14,57349.0,2191.579738265,569.8107319489,57277.0,0.035004458,0.158064,3.584285763
2,14,18,57437.0,5521.867112134,55.21867112134,57139.0,0.0267817,0.265648,2.535316654
2,16,1,57442.0,1080.5477107699999,10.805477107699998,57410.0,0.035798463,0.110195,2.980562943
2,15,17,57453.0,1283.014601871,12.83014601871,57397.0,0.040369528,0.289116,4.149884927
3,1,4,57454.0,2411.0676197479997,626.87758113448,57397.0,0.036708363,0.172969,5.963033842
2,15,18,57454.0,1038.2737058750001,10.382737058750001,57397.0,0.040369528,0.45528500000000005,4.149884927
2,12,8,57498.0,8915.876775822,89.15876775822001,57081.0,0.0267817,0.199186,2.535316654
2,7,2,57511.0,69220.508684644,692.2050868464399,53980.0,0.040369528,0.390077,4.149884927
2,12,7,57512.0,76468.917182386,764.68917182386,54150.0,0.040369528,0.29392199999999996,4.149884927
2,2,9,57530.0,25832.003978894998,258.32003978895,56525.0,0.040783417,0.196446,3.493269943
0,15,5,57567.0,29710.075604586,297.10075604586,56558.0,0.008672056,0.023852,0.307646299
2,2,11,57590.0,17573.015950738,175.73015950738002,56941.0,0.035798463,0.153556,2.980562943
2,2,1,57595.0,76334.17077644198,763.3417077644199,54267.0,0.040783417,0.238492,3.493269943
2,5,8,57636.0,10132.360038019,101.32360038019,57251.0,0.040369528,0.22949499999999998,4.149884927
2,15,2,57642.0,8627.691334513998,86.27691334513999,57252.0,0.040369528,0.30895300000000003,4.149884927
0,14,3,57701.0,205061.52610231,2050.6152610230997,50867.0,0.008672056,0.020512,0.307646299
2,14,17,57715.0,14248.666839155001,142.48666839155,57134.0,0.040783417,0.212358,3.493269943
2,6,5,57742.0,10098.369985779998,100.98369985779999,57384.0,0.040369528,0.205681,4.149884927
3,0,14,57742.0,15256.727843503999,3966.7492393110397,57387.0,0.036708363,0.169623,5.963033842
2,0,13,57776.0,1442452.872936644,14424.528729366439,78.0,0.0267817,0.151166,2.535316654
2,11,7,57776.0,458660.376796398,4586.60376796398,25478.0,0.0267817,0.539758,2.535316654
2,3,6,57776.0,508900.151248784,5089.00151248784,25728.0,0.0267817,0.38567399999999996,2.535316654
2,6,15,57776.0,769199.41961999,7691.9941961999,25341.0,0.0267817,0.165328,2.535316654
3,1,16,57862.0,362456.49790502,94238.68945530521,46570.0,0.020054302,0.21811999999999998,5.0207346
0,0,6,57898.0,86256.424303133,862.56424303133,54944.0,0.008672056,0.02568,0.307646299
2,12,1,57913.0,36540.41852529,365.4041852529,56644.0,0.040783417,0.164159,3.493269943
0,11,4,57919.0,39158.44479242301,391.5844479242301,56549.0,0.008672056,0.031814999999999996,0.307646299
2,12,17,57931.0,101388.26361687598,1013.8826361687599,54337.0,0.040783417,0.16943,3.493269943
2,14,6,57948.0,78961.64337582399,789.6164337582399,54625.0,0.028054602,0.132926,2.109958108
2,4,5,57959.0,26358.684476885996,263.58684476886,57173.0,0.040369528,0.159171,4.149884927
0,0,6,57987.0,1831.0240082069997,18.31024008207,57924.0,0.008672056,0.026816000000000003,0.307646299
2,17,1,57992.0,113772.913694496,1137.7291369449601,50747.0,0.0267817,0.397546,2.535316654
3,3,10,58009.0,383420.91964042006,99689.43910650922,39140.0,0.020054302,0.467056,5.0207346
2,16,7,58046.0,3009.5172574539993,30.095172574539994,57904.0,0.0267817,0.202347,2.535316654
0,12,8,58160.0,38240.22151948,382.4022151948,57449.0,0.12593318,0.063428,6.773681904
0,14,7,58169.0,46907.86489824501,469.0786489824501,56552.0,0.008672056,0.027306999999999998,0.307646299
1,1,6,58240.0,51263.22348498101,13328.438106095064,56552.0,0.008512394,0.018952,0.304127587
0,14,8,58240.0,50505.050355417996,505.05050355417995,56552.0,0.008672056,0.020962,0.307646299
0,15,1,58302.0,51567.807072806005,515.6780707280601,56552.0,0.008672056,0.023699,0.307646299
2,16,7,58326.0,6973.107215506999,69.73107215507,58048.0,0.040783417,0.204512,3.493269943
0,15,4,58374.0,52675.910352285006,526.7591035228501,56555.0,0.008672056,0.027773000000000003,0.307646299
0,15,2,58409.0,59599.647694397005,595.99647694397,56555.0,0.008672056,0.013368999999999999,0.307646299
2,16,2,58423.0,8804.614523212,88.04614523212,57855.0,0.0267817,0.411905,2.535316654
0,14,8,58444.0,3225.723550624,32.25723550624,58384.0,0.12593318,0.109089,6.773681904
2,5,18,58585.0,206039.19387832598,2060.39193878326,46908.0,0.0267817,0.296603,2.535316654
2,16,9,58595.0,17494.182314542,174.94182314542,57973.0,0.040783417,0.170182,3.493269943
3,5,2,58610.0,314159.708453664,81681.52419795263,50728.0,0.027557281,0.077067,2.576643546
2,5,16,58637.0,180777.64818259998,1807.7764818259998,51102.0,0.035798463,0.187435,2.980562943
2,3,17,58682.0,141112.56401301597,1411.1256401301598,53948.0,0.040783417,0.155764,3.493269943
1,4,2,58710.0,198008.044103438,51482.091466893886,51610.0,0.169374289,0.08174400000000001,4.723595155
1,2,7,58712.0,205705.421838268,53483.40967794968,51336.0,0.169374289,0.12976600000000002,4.723595155
2,17,1,58783.0,17143.978761506998,171.43978761506997,58105.0,0.040783417,0.201827,3.493269943
2,17,12,58783.0,18446.032657713004,184.46032657713005,58105.0,0.040783417,0.179298,3.493269943
2,1,7,58807.0,154155.91651966397,1541.5591651966397,54230.0,0.035798463,0.110747,2.980562943
2,15,11,58810.0,31292.757948459002,312.92757948459,57253.0,0.040369528,0.370977,4.149884927
3,3,0,58810.0,23719.313934479997,6167.0216229647995,58395.0,0.025139011,0.030080000000000003,1.66986749
2,3,17,58835.0,4160.818115512,41.60818115512,58684.0,0.028054602,0.10414200000000001,2.109958108
1,2,9,58862.0,205444.76040542498,53415.637705410496,51433.0,0.169374289,0.19333499999999998,4.723595155
0,14,5,58889.0,24497.454333001002,244.97454333001002,58047.0,0.008672056,0.026555000000000002,0.307646299
1,1,8,58908.0,26401.620533128997,6864.42133861354,58019.0,0.008512394,0.022391,0.304127587
0,0,6,58909.0,25947.188662566,259.47188662566003,58019.0,0.008672056,0.026052,0.307646299
2,2,11,58946.0,28781.260286213997,287.81260286213995,57647.0,0.040783417,0.2538,3.493269943
2,1,0,58961.0,62023.78333153599,620.2378333153599,56641.0,0.028054602,0.109319,2.109958108
0,0,0,59006.0,1445763.040332112,14457.63040332112,32127.0,0.12593318,0.050567,6.773681904
3,1,7,59006.0,740196.555259904,192451.10436757506,32127.0,0.027557281,0.131204,2.576643546
2,8,13,59020.0,33873.108099768,338.73108099767995,56878.0,0.0267817,0.389999,2.535316654
2,5,16,59092.0,10500.283538783999,105.00283538784,58713.0,0.028054602,0.103302,2.109958108
2,16,7,59102.0,14175.36138069,141.7536138069,58418.0,0.0267817,0.21143699999999999,2.535316654
0,15,6,59105.0,26559.680772194,265.59680772193997,58636.0,0.449792373,0.460736,25.82014818
0,15,4,59185.0,33023.668717,330.23668717000004,58571.0,0.12593318,0.082746,6.773681904
2,3,17,59228.0,4250.864696212,42.508646962120004,59002.0,0.0267817,0.25712399999999996,2.535316654
1,4,4,59280.0,213904.70511904397,55615.223330951434,51610.0,0.169374289,0.168211,4.723595155
2,12,1,59282.0,25261.050734361997,252.61050734362,57913.0,0.0267817,0.26824899999999996,2.535316654
0,14,8,59325.0,47117.960122143995,471.17960122143995,58449.0,0.12593318,0.059428999999999996,6.773681904
2,13,19,59342.0,36607.22283058,366.0722283058,57103.0,0.0267817,0.357059,2.535316654
0,15,7,59356.0,29817.637075791998,298.17637075792,58797.0,0.072351546,0.082977,4.150088693
0,9,8,59385.0,84911.42447515701,849.1142447515701,56549.0,0.008672056,0.020853,0.307646299
3,2,18,59419.0,44234.08600185999,11500.862360483598,58300.0,0.036708363,0.18948399999999999,5.963033842
0,14,6,59436.0,87551.203889041,875.51203889041,56549.0,0.008672056,0.018994999999999998,0.307646299
2,17,13,59449.0,33714.275694248994,337.14275694248994,58238.0,0.040369528,0.209979,4.149884927
2,15,14,59459.0,44412.331483948,444.12331483948003,57322.0,0.0267817,0.210286,2.535316654
0,14,1,59467.0,86752.203919565,867.52203919565,56549.0,0.008672056,0.02203,0.307646299
0,4,7,59537.0,131597.060518193,1315.97060518193,54989.0,0.008672056,0.027995999999999997,0.307646299
2,18,9,59544.0,7193.407680878,71.93407680878,59227.0,0.040369528,0.295095,4.149884927
2,18,11,59563.0,8162.155378327,81.62155378327,59271.0,0.040783417,0.171829,3.493269943
1,1,8,59569.0,51560.760271021994,13405.79767046572,59228.0,0.233688547,0.202355,35.33893188
2,18,8,59580.0,6972.748285592999,69.72748285592999,59227.0,0.040369528,0.383775,4.149884927
2,15,10,59608.0,144683.214740258,1446.83214740258,50225.0,0.0267817,0.418371,2.535316654
2,1,7,59632.0,22496.753981866997,224.96753981867,58826.0,0.040783417,0.172256,3.493269943
2,12,1,59639.0,9762.360038018998,97.62360038018998,59291.0,0.040369528,0.207429,4.149884927
2,18,13,59646.0,7277.458698765,72.77458698765,59291.0,0.040369528,0.35677800000000004,4.149884927
2,1,3,59672.0,71244.875870144,712.4487587014399,55254.0,0.0267817,0.37013,2.535316654
3,3,9,59683.0,360845.399193617,93819.80379034042,48049.0,0.035004458,0.153889,3.584285763
0,15,5,59691.0,87082.53354374401,870.8253354374401,58072.0,0.12593318,0.072545,6.773681904
2,18,0,59714.0,245684.40220170803,2456.8440220170805,50859.0,0.035798463,0.147789,2.980562943
3,5,0,59738.0,260167.084688728,67643.44201906929,52136.0,0.038275455,0.149668,4.008268109
2,17,13,59778.0,5718.495114780999,57.18495114780999,59477.0,0.040369528,0.41608,4.149884927
1,3,8,59783.0,228434.60567875998,59392.9974764776,51592.0,0.169374289,0.168883,4.723595155
0,9,8,59787.0,19199.354080815996,191.99354080815996,59430.0,0.12593318,0.10510599999999999,6.773681904
2,15,14,59801.0,8401.010764625,84.01010764625,59476.0,0.040369528,0.23629,4.149884927
2,15,11,59925.0,22242.389305230998,222.42389305230998,59042.0,0.040783417,0.203126,3.493269943
2,7,3,60003.0,56526.816780816,565.26816780816,56460.0,0.0267817,0.380783,2.535316654
1,4,3,60053.0,235462.562776568,61220.26632190768,51610.0,0.169374289,0.138782,4.723595155
0,8,1,60054.0,253548.69382541304,2535.4869382541306,51462.0,0.008672056,0.023412,0.307646299
3,1,16,60069.0,58214.57992046501,15135.790779320903,57922.0,0.038275455,0.21184,4.008268109
2,13,11,60084.0,176134.127225584,1761.34127225584,54548.0,0.028054602,0.083855,2.109958108
0,3,6,60086.0,264729.780822615,2647.29780822615,51765.0,0.008672056,0.014131999999999999,0.307646299
0,6,6,60086.0,250013.77506111702,2500.1377506111703,51765.0,0.008672056,0.020309,0.307646299
0,7,2,60086.0,245974.15809923704,2459.7415809923705,51765.0,0.008672056,0.023078,0.307646299
0,14,4,60086.0,249507.54643412904,2495.0754643412906,51530.0,0.008672056,0.02599,0.307646299
0,9,6,60095.0,250513.714354929,2505.13714354929,51518.0,0.008672056,0.025618000000000002,0.307646299
0,10,6,60095.0,262179.053320052,2621.79053320052,51518.0,0.008672056,0.01799,0.307646299
