action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,12,3,47634.0,231910.06590511897,2319.1006590511897,39723.0,0.008672056,0.024789,0.307646299
2,13,19,47634.0,10655.094594925002,106.55094594925002,47255.0,0.040783417,0.170325,3.493269943
2,16,8,47654.0,90811.72119338598,908.1172119338598,44769.0,0.040783417,0.14365899999999998,3.493269943
2,18,16,47691.0,41094.968977897996,410.94968977898,46243.0,0.040783417,0.167864,3.493269943
2,0,1,47702.0,144941.73933966702,1449.4173933966701,43294.0,0.035798463,0.11461500000000001,2.980562943
2,18,19,47716.0,56499.992623606,564.99992623606,45072.0,0.035798463,0.23066799999999998,2.980562943
2,1,15,47741.0,19182.106049809,191.82106049809002,47098.0,0.040783417,0.155569,3.493269943
2,14,13,47758.0,1579.267361254,15.79267361254,47691.0,0.0267817,0.166959,2.535316654
2,13,19,47837.0,3780.227184102,37.80227184102,47666.0,0.0267817,0.187117,2.535316654
2,4,15,47894.0,88499.467506946,884.9946750694601,44258.0,0.040369528,0.261241,4.149884927
2,7,5,47912.0,407455.77964325005,4074.5577964325007,31423.0,0.040369528,0.254654,4.149884927
2,18,17,47940.0,50201.413506498,502.01413506498,44993.0,0.040369528,0.532506,4.149884927
0,13,1,47990.0,24744.319525366,247.44319525366,47145.0,0.008672056,0.025028,0.307646299
2,5,1,48002.0,29625.908218272,296.25908218272,46787.0,0.040783417,0.2145,3.493269943
3,1,6,48005.0,57855.98578485999,15042.556304063599,47134.0,0.025139011,0.024106,1.66986749
2,17,16,48040.0,77258.13301411,772.5813301411,43254.0,0.0267817,0.369144,2.535316654
2,4,14,48109.0,114300.73259544699,1143.00732595447,43896.0,0.035798463,0.153091,2.980562943
2,5,1,48115.0,2577.806159416,25.77806159416,48014.0,0.028054602,0.117822,2.109958108
0,2,6,48222.0,136974.64514348502,1369.74645143485,45834.0,0.072351546,0.029944,4.150088693
1,1,3,48287.0,1127018.7886446898,293024.88504761935,36854.0,0.30870271,0.453478,40.93891925
2,15,17,48371.0,1704.717835216,17.04717835216,48307.0,0.028054602,0.10985299999999999,2.109958108
2,0,15,48403.0,13952.781510785999,139.52781510786,47656.0,0.0267817,0.261201,2.535316654
2,18,6,48404.0,75781.691140716,757.81691140716,43355.0,0.0267817,0.45266000000000006,2.535316654
2,2,0,48411.0,62936.14644310699,629.36146443107,46306.0,0.040369528,0.18826099999999998,4.149884927
2,10,11,48452.0,22291.785695795996,222.91785695795997,47522.0,0.040369528,0.26809499999999997,4.149884927
1,0,7,48453.0,43016.191969857005,11184.209912162822,47010.0,0.008512394,0.021731999999999998,0.304127587
1,0,3,48676.0,114397.755490711,29743.416427584863,46610.0,0.121515624,0.131867,7.032627357
2,8,3,48698.0,529189.43868038,5291.8943868038,19581.0,0.0267817,0.277384,2.535316654
2,4,14,48717.0,13666.404798450001,136.6640479845,48168.0,0.040783417,0.207146,3.493269943
2,8,1,48736.0,57755.53890262001,577.5553890262,46953.0,0.040783417,0.137782,3.493269943
0,13,2,48746.0,3273.8070277290008,32.73807027729001,48634.0,0.008672056,0.025437,0.307646299
2,4,15,48807.0,27925.651334048,279.25651334048,47920.0,0.040783417,0.14360799999999999,3.493269943
2,11,16,48812.0,118630.44622476998,1186.3044622476998,44033.0,0.040369528,0.252714,4.149884927
2,15,15,48832.0,21599.286092395,215.99286092395,48096.0,0.040783417,0.15945399999999998,3.493269943
2,2,11,48999.0,365628.81367839803,3656.2881367839805,33192.0,0.008844684,0.074347,1.064684258
0,10,4,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.048916,4.150088693
2,14,1,49004.0,219290.847121014,2192.90847121014,37601.0,0.008844684,0.10575599999999999,1.064684258
2,9,0,49052.0,97312.44944892601,973.1244944892601,44597.0,0.0267817,0.19145,2.535316654
3,0,15,49094.0,23592.395020804004,6134.022705409041,48348.0,0.035004458,0.149553,3.584285763
2,14,1,49126.0,3282.0180715439997,32.820180715439996,49038.0,0.028054602,0.066991,2.109958108
0,4,1,49127.0,68153.99677863599,681.53996778636,46808.0,0.008672056,0.024243999999999998,0.307646299
2,16,8,49154.0,10358.309846022,103.58309846022001,48614.0,0.008844684,0.106302,1.064684258
2,16,16,49167.0,13755.776484068001,137.55776484068002,48614.0,0.008844684,0.06563,1.064684258
1,1,6,49224.0,939527.3713265558,244277.11654490454,39855.0,0.233688547,0.39394,35.33893188
2,2,0,49227.0,21000.109487463,210.00109487463,48525.0,0.040783417,0.154919,3.493269943
2,17,16,49231.0,8305.050446664,83.05050446663999,48946.0,0.040783417,0.161138,3.493269943
2,15,16,49306.0,30325.346672762997,303.25346672763,48280.0,0.035798463,0.13408499999999998,2.980562943
0,11,7,49307.0,136564.015343298,1365.64015343298,46928.0,0.449792373,0.368655,25.82014818
2,2,6,49311.0,81349.698848635,813.49698848635,46574.0,0.040783417,0.156442,3.493269943
0,12,3,49372.0,42946.741150298,429.46741150298004,47912.0,0.008672056,0.024058,0.307646299
0,13,2,49417.0,20431.757972902,204.31757972902,48763.0,0.008672056,0.015678,0.307646299
0,2,6,49440.0,27499.926703894005,274.99926703894005,48550.0,0.008672056,0.016774,0.307646299
2,7,14,49442.0,230255.48583259998,2302.5548583259997,43574.0,0.040369528,0.128122,4.149884927
2,0,18,49499.0,87674.34907916299,876.7434907916299,46095.0,0.035798463,0.166444,2.980562943
2,14,11,49500.0,102484.173198412,1024.84173198412,45893.0,0.035798463,0.14243,2.980562943
2,4,14,49540.0,18891.466632392,188.91466632392,48741.0,0.028054602,0.13406099999999999,2.109958108
0,13,0,49638.0,75003.71671132199,750.0371671132199,47084.0,0.008672056,0.024404,0.307646299
2,6,17,49728.0,70453.754889926,704.5375488992601,47174.0,0.008844684,0.055513,1.064684258
0,13,5,49806.0,26085.580577423,260.85580577423,48923.0,0.008672056,0.023199,0.307646299
0,13,4,49807.0,24918.628624361005,249.18628624361006,48922.0,0.008672056,0.038102,0.307646299
0,13,6,49809.0,25469.358740644,254.69358740644,48941.0,0.008672056,0.024583,0.307646299
2,8,15,49844.0,315218.201466014,3152.1820146601403,28830.0,0.0267817,0.453456,2.535316654
2,1,13,49866.0,53132.28178150799,531.3228178150799,46662.0,0.0267817,0.344418,2.535316654
2,2,12,49982.0,75502.21327259898,755.0221327259898,47106.0,0.035798463,0.16136199999999998,2.980562943
2,2,0,50007.0,21727.361781785996,217.27361781785996,49230.0,0.035798463,0.145985,2.980562943
2,5,18,50082.0,46471.882777988,464.71882777988003,46891.0,0.0267817,0.49684300000000003,2.535316654
2,0,18,50143.0,12710.624934447998,127.10624934447999,49667.0,0.028054602,0.109516,2.109958108
2,5,18,50208.0,3532.77204796,35.327720479599996,50096.0,0.035798463,0.121674,2.980562943
2,4,15,50220.0,41962.702345729,419.62702345728997,48854.0,0.040783417,0.148904,3.493269943
2,2,6,50239.0,26223.408885432,262.23408885432,49316.0,0.028054602,0.099364,2.109958108
2,14,11,50261.0,15557.439541209,155.57439541209,49700.0,0.035798463,0.14787,2.980562943
2,18,7,50279.0,130123.588200558,1301.2358820055802,43361.0,0.0267817,0.257389,2.535316654
2,3,7,50370.0,79299.406999078,792.99406999078,47465.0,0.040783417,0.178371,3.493269943
2,18,19,50400.0,10677.533817467001,106.77533817467001,49912.0,0.040783417,0.25966,3.493269943
2,18,6,50415.0,29058.947595458994,290.58947595458994,49456.0,0.040369528,0.184495,4.149884927
0,7,9,50475.0,1009425.117478442,10094.25117478442,25281.0,0.215241714,0.078112,8.623915022
2,3,2,50508.0,84326.58730493199,843.2658730493199,47159.0,0.008844684,0.064312,1.064684258
2,18,17,50567.0,18231.82544008,182.3182544008,49825.0,0.028054602,0.125538,2.109958108
2,2,6,50579.0,7420.606067641,74.20606067641,50305.0,0.040783417,0.180594,3.493269943
2,17,3,50609.0,60024.96780031199,600.2496780031199,48662.0,0.040783417,0.148127,3.493269943
2,16,3,50661.0,35245.665257574,352.45665257574,48606.0,0.0267817,0.317056,2.535316654
2,16,4,50661.0,34159.532923308,341.59532923308,48606.0,0.0267817,0.342355,2.535316654
2,15,17,50680.0,48746.816671664,487.46816671664,48582.0,0.028054602,0.138218,2.109958108
0,13,0,50687.0,2807.763766342,28.077637663420003,50591.0,0.008672056,0.0253,0.307646299
2,2,0,50749.0,19934.166945663997,199.34166945663998,50023.0,0.028054602,0.104778,2.109958108
2,18,7,50814.0,10881.393908582999,108.81393908582999,50334.0,0.040783417,0.24351399999999998,3.493269943
2,16,8,50861.0,41194.955792299006,411.9495579229901,49291.0,0.040783417,0.189994,3.493269943
2,16,16,50861.0,42629.683426744006,426.2968342674401,49291.0,0.040783417,0.179876,3.493269943
2,20,8,50892.0,3252.97017926,32.5297017926,50758.0,0.040783417,0.215915,3.493269943
2,16,0,50897.0,111112.65530493,1111.1265530493,44501.0,0.0267817,0.30756999999999995,2.535316654
2,19,8,50964.0,9456.451813881999,94.56451813881999,50468.0,0.0267817,0.250025,2.535316654
2,16,4,50970.0,4599.28724223,45.992872422299996,50679.0,0.0267817,0.390469,2.535316654
2,16,5,50978.0,260584.87008310203,2605.8487008310203,39845.0,0.040783417,0.230143,3.493269943
0,12,3,51000.0,16467.167485179998,164.6716748518,50437.0,0.008672056,0.025292,0.307646299
2,2,6,51001.0,10703.385227191999,107.03385227191998,50581.0,0.040369528,0.241875,4.149884927
2,18,3,51020.0,33685.382708788,336.85382708788,49153.0,0.0267817,0.28191900000000003,2.535316654
2,17,12,51025.0,150974.000395016,1509.74000395016,46137.0,0.028054602,0.087587,2.109958108
2,18,1,51025.0,175376.528236848,1753.7652823684803,46137.0,0.028054602,0.07069099999999999,2.109958108
2,11,15,51025.0,53248.60720016799,532.48607200168,47535.0,0.0267817,0.431267,2.535316654
2,18,9,51025.0,128038.66104775999,1280.3866104776,46137.0,0.028054602,0.11296300000000001,2.109958108
2,3,4,51044.0,74805.317466738,748.05317466738,46862.0,0.0267817,0.287471,2.535316654
2,20,9,51080.0,8345.763176683,83.45763176683,50761.0,0.040783417,0.190898,3.493269943
2,2,11,51195.0,50178.110814574,501.78110814574,49032.0,0.008844684,0.073964,1.064684258
2,10,7,51219.0,164761.067177844,1647.61067177844,43978.0,0.040369528,0.293724,4.149884927
2,16,1,51220.0,196488.773672952,1964.88773672952,42271.0,0.0267817,0.189642,2.535316654
2,18,17,51270.0,23993.947210052003,239.93947210052005,50575.0,0.040783417,0.125807,3.493269943
0,12,8,51303.0,77521.618283293,775.21618283293,48600.0,0.008672056,0.030663,0.307646299
0,14,6,51326.0,2535.915467331,25.35915467331,51238.0,0.008672056,0.029160000000000002,0.307646299
2,12,2,51342.0,298753.09224322095,2987.5309224322095,44104.0,0.035798463,0.083853,2.980562943
0,11,5,51391.0,180567.666521659,1805.67666521659,45119.0,0.008672056,0.029457999999999998,0.307646299
0,7,6,51402.0,187483.20707846302,1874.8320707846303,45055.0,0.008672056,0.023219999999999998,0.307646299
2,16,2,51458.0,219053.409398018,2190.53409398018,38139.0,0.0267817,0.351731,2.535316654
2,3,7,51464.0,25121.849165585005,251.21849165585004,50385.0,0.040783417,0.23226799999999997,3.493269943
0,13,0,51559.0,24380.409385331004,243.80409385331004,50713.0,0.008672056,0.029155,0.307646299
0,13,2,51559.0,26625.127464561,266.25127464561,50676.0,0.008672056,0.019786,0.307646299
0,13,6,51559.0,24682.969793256998,246.82969793256999,50713.0,0.008672056,0.025872000000000003,0.307646299
0,14,1,51559.0,24831.373947715,248.31373947715002,50713.0,0.008672056,0.024518,0.307646299
0,14,2,51559.0,25241.252088598998,252.41252088598998,50713.0,0.008672056,0.021421,0.307646299
0,14,3,51559.0,24153.201474436,241.53201474436,50713.0,0.008672056,0.032225,0.307646299
0,13,5,51573.0,25713.388952238,257.13388952238,50686.0,0.008672056,0.027489999999999997,0.307646299
0,13,4,51574.0,26755.112054942,267.55112054942003,50684.0,0.008672056,0.02023,0.307646299
1,0,7,51580.0,67433.81038578,17532.7907003028,50989.0,0.30870271,0.37347600000000003,40.93891925
2,15,9,51596.0,331910.51171591296,3319.10511715913,38127.0,0.035798463,0.179106,2.980562943
2,19,13,51599.0,20674.730977945997,206.74730977945998,50529.0,0.0267817,0.24321700000000002,2.535316654
0,4,7,51606.0,1112184.3425268782,11121.843425268782,12947.0,0.008672056,0.029675,0.307646299
2,19,9,51611.0,31604.951789627994,316.04951789627995,50498.0,0.040783417,0.167708,3.493269943
2,20,1,51710.0,31528.687973899,315.28687973899,50635.0,0.035798463,0.135671,2.980562943
0,14,5,51764.0,41253.463074160005,412.53463074160004,50997.0,0.12593318,0.10561400000000001,6.773681904
3,1,8,51783.0,15965.979343952,4151.15462942752,51235.0,0.027557281,0.120235,2.576643546
2,15,9,51919.0,7639.087719616999,76.39087719616998,51596.0,0.040783417,0.22595,3.493269943
2,0,18,51968.0,27553.728562024,275.53728562024,50155.0,0.0267817,0.436188,2.535316654
2,16,0,51970.0,36092.503384158,360.92503384158,50905.0,0.040783417,0.129152,3.493269943
0,14,0,52010.0,78315.92151809801,783.1592151809801,49299.0,0.008672056,0.028451,0.307646299
2,2,11,52013.0,10287.81202425,102.87812024250002,51296.0,0.0267817,0.521253,2.535316654
2,9,19,52058.0,242277.794997857,2422.77794997857,42540.0,0.035798463,0.169693,2.980562943
2,8,15,52092.0,65691.83539338098,656.9183539338098,49886.0,0.035798463,0.13259300000000002,2.980562943
2,18,11,52139.0,186271.362708161,1862.71362708161,44853.0,0.040783417,0.19822,3.493269943
2,15,9,52199.0,7915.652511634,79.15652511634,51919.0,0.040783417,0.168843,3.493269943
1,0,7,52272.0,37617.859840417,9780.64355850842,51622.0,0.121515624,0.093317,7.032627357
2,19,1,52303.0,45988.76150081,459.8876150081,50038.0,0.040369528,0.363553,4.149884927
2,19,13,52403.0,11795.354271324,117.95354271324001,51701.0,0.0267817,0.333287,2.535316654
0,15,3,52413.0,8928.234537232,89.28234537232,52247.0,0.12593318,0.082442,6.773681904
3,1,7,52518.0,47597.339684352,12375.308317931522,50711.0,0.027557281,0.14081300000000002,2.576643546
0,10,5,52529.0,228045.44677484102,2280.4544677484105,45062.0,0.008672056,0.018098,0.307646299
0,0,8,52667.0,1370609.24191851,13706.0924191851,7494.0,0.008672056,0.018928,0.307646299
2,18,1,52705.0,58030.021249018,580.30021249018,51042.0,0.035798463,0.10534,2.980562943
2,9,19,52706.0,13198.267310464998,131.98267310465,52171.0,0.040369528,0.255289,4.149884927
2,3,4,52727.0,62293.694983557994,622.93694983558,51052.0,0.035798463,0.09644900000000001,2.980562943
2,15,9,52759.0,15302.460413483,153.02460413483,52238.0,0.040783417,0.15925899999999998,3.493269943
2,16,17,52772.0,259704.215696448,2597.04215696448,41723.0,0.035798463,0.194196,2.980562943
0,13,1,52772.0,118119.14916491999,1181.1914916491999,48631.0,0.168585066,0.16134600000000002,4.808776556
2,5,18,52870.0,58537.137541824006,585.3713754182401,50314.0,0.040783417,0.23913299999999998,3.493269943
2,19,7,52968.0,79849.03575381599,798.4903575381599,50394.0,0.035798463,0.124753,2.980562943
0,0,8,52987.0,7929.756421159999,79.29756421159999,52709.0,0.168585066,0.146932,4.808776556
2,18,14,53018.0,94003.56369523199,940.0356369523199,49703.0,0.028054602,0.099655,2.109958108
3,0,9,53032.0,250525.053271739,65136.51385065214,46393.0,0.035004458,0.11660999999999999,3.584285763
3,0,19,53032.0,222400.09194437097,57824.02390553646,46393.0,0.035004458,0.137632,3.584285763
2,9,19,53048.0,7591.048727837001,75.91048727837001,52773.0,0.040783417,0.175246,3.493269943
2,20,0,53052.0,79832.75375366899,798.32753753669,50632.0,0.035798463,0.11408,2.980562943
2,21,18,53094.0,13143.810762598001,131.43810762598002,52559.0,0.040783417,0.21174099999999998,3.493269943
2,21,15,53132.0,12360.736916990001,123.60736916990001,52278.0,0.0267817,0.506546,2.535316654
0,13,3,53132.0,130302.54556430699,1303.0254556430698,48642.0,0.008672056,0.027204000000000002,0.307646299
2,3,4,53142.0,8932.67774091,89.3267774091,52764.0,0.040783417,0.226291,3.493269943
0,15,4,53191.0,21000.057597218,210.00057597218003,52488.0,0.008672056,0.021222,0.307646299
0,15,5,53207.0,19960.748326199,199.60748326198998,52511.0,0.008672056,0.03067,0.307646299
2,16,0,53249.0,16706.041485873997,167.06041485873996,52243.0,0.0267817,0.34312,2.535316654
0,13,3,53348.0,4177.656180608001,41.77656180608001,53267.0,0.12593318,0.1367,6.773681904
2,16,0,53357.0,2455.123807768,24.55123807768,53269.0,0.028054602,0.102164,2.109958108
0,16,0,53454.0,18313.60032984,183.1360032984,53074.0,0.12593318,0.157664,6.773681904
0,15,9,53487.0,24901.865067423998,249.01865067423998,53024.0,0.12593318,0.086261,6.773681904
2,19,13,53498.0,17797.763768932,177.97763768932,52525.0,0.0267817,0.273397,2.535316654
0,15,6,53503.0,29452.142772906,294.52142772906,52511.0,0.008672056,0.022271,0.307646299
2,20,2,53510.0,90828.888050373,908.2888805037301,50660.0,0.040783417,0.141078,3.493269943
0,14,3,53574.0,50818.419036885,508.18419036885007,51865.0,0.008672056,0.021996,0.307646299
2,18,10,53629.0,257195.08624991996,2571.9508624991995,43603.0,0.035798463,0.167546,2.980562943
2,13,16,53629.0,732549.063953044,7325.490639530441,29046.0,0.035798463,0.13246,2.980562943
2,21,2,53629.0,58581.09881634899,585.8109881634899,50806.0,0.035798463,0.243912,2.980562943
2,15,8,53630.0,149962.18066560195,1499.6218066560195,48063.0,0.035798463,0.154835,2.980562943
0,9,3,53630.0,496722.72014779993,4967.227201477999,36216.0,0.168585066,0.158075,4.808776556
2,20,18,53630.0,70730.86553807999,707.3086553807999,50795.0,0.035798463,0.175423,2.980562943
2,17,19,53630.0,225060.490613589,2250.60490613589,44513.0,0.035798463,0.178578,2.980562943
2,16,9,53630.0,223130.355456648,2231.3035545664798,45032.0,0.035798463,0.16441,2.980562943
2,20,14,53630.0,75489.71626052499,754.89716260525,50782.0,0.035798463,0.158878,2.980562943
2,19,12,53631.0,90279.950572601,902.79950572601,50524.0,0.035798463,0.13761700000000002,2.980562943
2,0,13,53631.0,382611.38344988594,3826.1138344988594,36094.0,0.035798463,0.221923,2.980562943
2,19,15,53632.0,109208.398185225,1092.08398185225,50533.0,0.035798463,0.103904,2.980562943
2,5,1,53634.0,143646.61384677497,1436.4661384677497,48232.0,0.035798463,0.158066,2.980562943
2,14,8,53634.0,450358.48893710796,4503.58488937108,36323.0,0.035798463,0.163749,2.980562943
2,16,13,53635.0,306094.68077909696,3060.9468077909696,39697.0,0.035798463,0.219257,2.980562943
2,21,1,53635.0,84402.685584948,844.0268558494801,50806.0,0.035798463,0.132219,2.980562943
2,20,15,53636.0,68533.65794794499,685.3365794794498,50786.0,0.035798463,0.186695,2.980562943
2,18,0,53636.0,319202.20368884597,3192.0220368884598,44517.0,0.035798463,0.10488499999999999,2.980562943
2,19,14,53636.0,73867.194164542,738.67194164542,50533.0,0.035798463,0.189966,2.980562943
2,15,13,53636.0,192539.07825185198,1925.39078251852,48073.0,0.035798463,0.10656199999999999,2.980562943
2,18,12,53636.0,344588.688867961,3445.88688867961,43645.0,0.035798463,0.10708800000000002,2.980562943
2,19,11,53636.0,118661.173774688,1186.61173774688,50523.0,0.035798463,0.09326799999999999,2.980562943
2,14,17,53636.0,453711.76325002394,4537.11763250024,36339.0,0.035798463,0.161581,2.980562943
2,3,18,53636.0,289683.85906624794,2896.8385906624794,43418.0,0.035798463,0.14291600000000002,2.980562943
2,14,14,53638.0,172913.05712157895,1729.1305712157896,47698.0,0.035798463,0.137234,2.980562943
2,20,17,53638.0,101097.722547214,1010.97722547214,50787.0,0.035798463,0.103003,2.980562943
2,20,11,53641.0,82020.79132016,820.2079132016,50768.0,0.035798463,0.14138499999999998,2.980562943
2,17,3,53641.0,79221.57585070201,792.21575850702,50611.0,0.035798463,0.162429,2.980562943
2,3,3,53649.0,1918958.1880252622,19189.581880252623,4602.0,0.008844684,0.033519,1.064684258
2,20,6,53687.0,74868.13694114299,748.68136941143,50733.0,0.040783417,0.201073,3.493269943
0,10,0,53712.0,557006.7854268481,5570.067854268481,42767.0,0.12593318,0.140586,6.773681904
0,8,3,53760.0,591289.3029014079,5912.89302901408,42767.0,0.12593318,0.099593,6.773681904
2,18,6,53780.0,53178.469480458,531.78469480458,50441.0,0.0267817,0.382569,2.535316654
2,18,14,53787.0,17134.071649493002,171.34071649493004,53197.0,0.040783417,0.162012,3.493269943
2,12,11,53875.0,114240.49715064399,1142.40497150644,47595.0,0.0267817,0.276819,2.535316654
0,10,0,53875.0,3479.68337932,34.7968337932,53753.0,0.168585066,0.122734,4.808776556
2,5,1,53904.0,210.292489274,2.10292489274,53890.0,0.0267817,0.442101,2.535316654
2,19,10,53905.0,123198.792807215,1231.98792807215,50519.0,0.040783417,0.11694,3.493269943
2,10,7,53905.0,44077.154694285986,440.77154694285986,51336.0,0.0267817,0.316771,2.535316654
1,0,7,53905.0,1297.68759431,337.3987745206,53862.0,0.008512394,0.019808000000000003,0.304127587
2,21,16,53909.0,27441.510764810002,274.41510764810005,52302.0,0.0267817,0.320383,2.535316654
2,5,18,53913.0,14300.684383427997,143.00684383427998,52887.0,0.0267817,0.575572,2.535316654
0,9,3,53917.0,11911.485384328,119.11485384328,53694.0,0.12593318,0.127607,6.773681904
2,3,4,54015.0,15604.166553772999,156.04166553772998,53151.0,0.040369528,0.464664,4.149884927
2,9,19,54188.0,24449.815539078998,244.49815539078998,53113.0,0.040369528,0.293956,4.149884927
2,16,17,54235.0,29410.082527471997,294.10082527471997,53165.0,0.040783417,0.176447,3.493269943
2,16,0,54358.0,35590.444896488,355.90444896488,53408.0,0.040783417,0.11234300000000001,3.493269943
0,16,6,54373.0,8480.355196054,84.80355196054,54079.0,0.008672056,0.028883999999999996,0.307646299
2,17,3,54402.0,7174.293568384,71.74293568384,54119.0,0.040783417,0.200951,3.493269943
0,17,2,54471.0,9221.156187569002,92.21156187569002,54152.0,0.008672056,0.028270999999999998,0.307646299
0,14,3,54490.0,20993.5905266,209.93590526600002,53754.0,0.168585066,0.158852,4.808776556
2,2,4,54513.0,790283.970032664,7902.83970032664,14784.0,0.0267817,0.22922800000000002,2.535316654
2,11,15,54536.0,77284.48111462999,772.8448111462999,51037.0,0.040369528,0.309904,4.149884927
2,19,17,54538.0,81371.222650167,813.71222650167,50582.0,0.040369528,0.354423,4.149884927
2,16,9,54548.0,11285.395627409998,112.85395627409999,54089.0,0.040783417,0.211492,3.493269943
0,15,5,54550.0,35826.458058,358.26458058,53294.0,0.168585066,0.14585399999999998,4.808776556
1,0,3,54558.0,534296.97935829,138917.2146331554,50529.0,0.30870271,0.289461,40.93891925
2,2,0,54572.0,94324.174722413,943.24174722413,50751.0,0.040369528,0.255079,4.149884927
0,16,6,54622.0,12798.402914136,127.98402914136001,54384.0,0.12593318,0.114469,6.773681904
0,16,4,54660.0,18339.840277543004,183.39840277543004,54027.0,0.008672056,0.027639999999999998,0.307646299
2,15,13,54720.0,18273.721877283002,182.73721877283003,54087.0,0.040783417,0.163486,3.493269943
2,20,0,54756.0,29678.223590166,296.78223590166,53313.0,0.040783417,0.291968,3.493269943
0,16,1,54756.0,55399.185484948,553.99185484948,53313.0,0.215241714,0.244302,8.623915022
2,21,15,54756.0,34787.705230253996,347.87705230254,53313.0,0.040783417,0.21868200000000002,3.493269943
2,21,18,54756.0,48234.034328988,482.34034328987997,53313.0,0.040783417,0.13170199999999999,3.493269943
2,22,0,54756.0,33541.189177962,335.41189177961996,53313.0,0.040783417,0.232935,3.493269943
2,18,0,54789.0,14069.237941463,140.69237941463,54163.0,0.040783417,0.247275,3.493269943
2,5,18,54792.0,26283.517735455,262.83517735455,53964.0,0.040783417,0.14188399999999998,3.493269943
2,9,0,54794.0,86507.265486776,865.07265486776,49101.0,0.0267817,0.436433,2.535316654
2,17,18,54815.0,114664.19872232601,1146.64198722326,49101.0,0.0267817,0.22523200000000002,2.535316654
2,14,1,54815.0,122874.41741306201,1228.7441741306202,49138.0,0.0267817,0.194725,2.535316654
2,14,14,54826.0,19917.471303349997,199.17471303349998,54053.0,0.040783417,0.195679,3.493269943
2,11,15,54886.0,3135.876789622,31.35876789622,54732.0,0.040369528,0.36120399999999997,4.149884927
2,2,4,54893.0,3347.2068070350006,33.472068070350005,54710.0,0.040369528,0.45146400000000003,4.149884927
2,14,11,54894.0,106234.5411508,1062.3454115079999,50318.0,0.040783417,0.233462,3.493269943
2,19,7,54916.0,47103.029749412,471.03029749412,53243.0,0.040783417,0.169936,3.493269943
0,17,4,54926.0,37325.799924240004,373.25799924240005,54232.0,0.12593318,0.10638399999999999,6.773681904
2,6,19,54939.0,598871.824317399,5988.718243173989,31140.0,0.040783417,0.20347300000000001,3.493269943
2,18,10,54941.0,11895.948952654999,118.95948952654999,54441.0,0.040783417,0.22370700000000002,3.493269943
0,4,5,54968.0,652526.3523667839,6525.263523667839,42767.0,0.12593318,0.12733699999999998,6.773681904
0,13,1,55035.0,65960.10788673701,659.6010788673701,52887.0,0.008672056,0.017455000000000002,0.307646299
2,14,17,55082.0,35533.548109324,355.33548109324005,54055.0,0.040783417,0.125419,3.493269943
1,0,3,55108.0,22168.772985661995,5763.880976272119,54862.0,0.233688547,0.456125,35.33893188
2,19,1,55234.0,69184.718694874,691.84718694874,52380.0,0.035798463,0.184149,2.980562943
2,18,2,55241.0,94696.95739476998,946.9695739476998,49117.0,0.0267817,0.41503900000000005,2.535316654
2,1,13,55247.0,115608.72805939,1156.0872805939,49873.0,0.0267817,0.196952,2.535316654
2,9,19,55267.0,28040.622667118,280.40622667118004,54242.0,0.040783417,0.177759,3.493269943
0,17,9,55290.0,25141.817788446002,251.41817788446002,54422.0,0.008672056,0.027712,0.307646299
0,17,8,55290.0,25531.20407218501,255.3120407218501,54418.0,0.008672056,0.025061,0.307646299
0,18,0,55308.0,25207.864219851002,252.07864219851004,54448.0,0.008672056,0.024814,0.307646299
0,8,3,55347.0,60378.440836457994,603.7844083645799,53840.0,0.215241714,0.122732,8.623915022
2,22,2,55363.0,57162.505128886994,571.6250512888699,53423.0,0.035798463,0.134723,2.980562943
2,14,11,55379.0,12262.956404868,122.62956404868001,54929.0,0.040783417,0.178813,3.493269943
2,20,4,55482.0,115542.340446626,1155.42340446626,50704.0,0.040783417,0.217552,3.493269943
0,9,6,55487.0,586069.839931256,5860.6983993125605,36100.0,0.008672056,0.019426,0.307646299
0,18,1,55590.0,32672.655534139,326.72655534139,54448.0,0.008672056,0.031483,0.307646299
2,2,4,55637.0,13312.512452138999,133.12512452138998,54919.0,0.040369528,0.43860600000000005,4.149884927
0,13,4,55724.0,113931.87278067999,1139.3187278067999,51723.0,0.168585066,0.17188,4.808776556
2,6,11,55796.0,193555.31620898203,1935.5531620898203,43840.0,0.0267817,0.366371,2.535316654
2,0,13,55797.0,51404.18513962701,514.0418513962701,53680.0,0.040783417,0.21602800000000003,3.493269943
2,19,14,55852.0,1624.347236312,16.24347236312,55790.0,0.028054602,0.11291199999999998,2.109958108
2,13,16,55869.0,49940.891559355005,499.40891559355003,54002.0,0.040783417,0.184201,3.493269943
2,14,1,55874.0,33181.568781328,331.81568781328,54862.0,0.028054602,0.080279,2.109958108
3,1,8,55874.0,53881.763257248,14009.25844688448,54862.0,0.027557281,0.053211,2.576643546
0,15,1,55919.0,112230.588931819,1122.30588931819,52222.0,0.008672056,0.018859,0.307646299
2,18,8,55979.0,224779.72493931203,2247.79724939312,43371.0,0.0267817,0.289649,2.535316654
2,16,9,56041.0,8284.364627012,82.84364627012,55457.0,0.0267817,0.541637,2.535316654
0,10,4,56045.0,206439.38474724002,2064.3938474724005,49049.0,0.008672056,0.023423,0.307646299
0,13,2,56097.0,124765.2797738,1247.652797738,51723.0,0.168585066,0.10164400000000001,4.808776556
