action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,9,62682.0,18202.301008709,182.02301008709,61921.0,0.040783417,0.22161,3.493269943
2,22,8,62703.0,65968.739594906,659.68739594906,59908.0,0.040783417,0.22682399999999997,3.493269943
2,20,9,62707.0,8301.934048229,83.01934048229,62393.0,0.040783417,0.187614,3.493269943
2,21,14,62749.0,21270.223540872998,212.70223540873,61965.0,0.035798463,0.153088,2.980562943
2,21,2,62768.0,8421.349760322,84.21349760322,62393.0,0.040783417,0.247538,3.493269943
2,20,15,62801.0,29268.249961364003,292.68249961364006,61623.0,0.040783417,0.207808,3.493269943
2,18,17,62837.0,47653.00621334199,476.53006213341996,61726.0,0.035798463,0.079733,2.980562943
2,20,16,62837.0,30147.295974066994,301.4729597406699,61726.0,0.035798463,0.153039,2.980562943
1,1,1,62862.0,34003.90850093501,8841.016210243102,61995.0,0.216643645,0.148069,8.497495705
2,20,12,62906.0,52979.580767037005,529.7958076703701,61301.0,0.040783417,0.13409300000000002,3.493269943
2,20,16,62997.0,606.5199501760001,6.0651995017600004,62969.0,0.0267817,0.194322,2.535316654
2,11,1,63049.0,745313.6512350109,7453.136512350109,32278.0,0.040369528,0.263421,4.149884927
2,15,0,63091.0,220449.08336030602,2204.4908336030603,57128.0,0.040783417,0.11440299999999999,3.493269943
3,2,15,63093.0,190105.377195256,49427.39807076656,57056.0,0.038275455,0.168705,4.008268109
2,8,16,63097.0,41609.413356920995,416.09413356921,61675.0,0.040783417,0.160174,3.493269943
2,19,18,63109.0,27019.13987322,270.1913987322,61993.0,0.040783417,0.217087,3.493269943
2,18,0,63131.0,170109.092073321,1701.09092073321,57128.0,0.040783417,0.168256,3.493269943
2,4,4,63132.0,138004.165822018,1380.04165822018,58979.0,0.035798463,0.11289400000000001,2.980562943
2,2,3,63149.0,165159.10584771298,1651.59105847713,57056.0,0.040783417,0.180366,3.493269943
0,15,4,63155.0,75364.462572462,753.64462572462,61274.0,0.215241714,0.085225,8.623915022
2,19,12,63166.0,55156.615179241,551.56615179241,60957.0,0.040783417,0.20611,3.493269943
2,15,3,63257.0,108665.418089599,1086.65418089599,59425.0,0.035798463,0.142861,2.980562943
2,7,4,63261.0,26808.950793164,268.08950793164,62158.0,0.040369528,0.26181,4.149884927
2,10,19,63266.0,1062022.349060725,10620.22349060725,19878.0,0.040369528,0.258761,4.149884927
2,18,0,63267.0,708.0824285919999,7.0808242859199995,63239.0,0.028054602,0.119556,2.109958108
2,13,16,63270.0,60428.208638188,604.28208638188,60731.0,0.040783417,0.22357600000000002,3.493269943
0,10,7,63271.0,27323.533290944,273.23533290944,62589.0,0.215241714,0.15878,8.623915022
0,12,4,63275.0,162099.00235840795,1620.9900235840796,57655.0,0.008672056,0.028901,0.307646299
2,7,2,63304.0,960342.348929888,9603.42348929888,15927.0,0.008844684,0.095055,1.064684258
2,20,7,63328.0,56759.930539247,567.59930539247,61274.0,0.040783417,0.17496199999999998,3.493269943
2,7,4,63340.0,1494.9531099360001,14.949531099360001,63286.0,0.028054602,0.10327599999999999,2.109958108
2,7,17,63373.0,146634.12309542298,1466.3412309542298,57056.0,0.040783417,0.23351599999999997,3.493269943
2,2,14,63378.0,114452.211030857,1144.52211030857,59212.0,0.040369528,0.21439899999999998,4.149884927
2,5,7,63449.0,22572.260863119,225.72260863119,62612.0,0.040783417,0.181812,3.493269943
2,21,14,63461.0,12134.195599303997,121.34195599303997,63086.0,0.028054602,0.081818,2.109958108
0,7,7,63485.0,96979.185030008,969.79185030008,61682.0,0.12593318,0.12026099999999999,6.773681904
2,10,16,63539.0,225800.983967763,2258.0098396776298,57453.0,0.040369528,0.138224,4.149884927
2,21,2,63557.0,9108.689492071999,91.08689492071998,62979.0,0.0267817,0.393484,2.535316654
2,4,2,63565.0,36820.577932304,368.20577932303996,61238.0,0.0267817,0.38937,2.535316654
0,15,1,63572.0,84903.54097160201,849.0354097160201,60694.0,0.008672056,0.023472,0.307646299
2,15,3,63591.0,7819.173766047001,78.19173766047001,63259.0,0.040369528,0.276376,4.149884927
2,20,16,63592.0,11828.796745315998,118.28796745315998,63019.0,0.040369528,0.351806,4.149884927
2,4,16,63612.0,39520.78148309899,395.2078148309899,62086.0,0.040783417,0.194053,3.493269943
0,5,4,63632.0,260548.77139709602,2605.48771397096,57129.0,0.215241714,0.19314,8.623915022
0,2,0,63632.0,119021.173945463,1190.21173945463,61557.0,0.072351546,0.06046699999999999,4.150088693
2,21,15,63663.0,193262.127593314,1932.6212759331402,58021.0,0.008844684,0.04025,1.064684258
0,11,0,63670.0,128615.17089883999,1286.1517089883998,61117.0,0.12593318,0.14354,6.773681904
2,20,15,63690.0,17020.866379575997,170.20866379575997,62935.0,0.028054602,0.145817,2.109958108
2,20,8,63692.0,155962.74217618,1559.6274217618002,61278.0,0.025547585,0.025015,1.650573132
1,1,6,63693.0,54174.75369515,14085.435960739002,63236.0,0.30870271,0.355417,40.93891925
0,2,3,63700.0,36274.445268269,362.74445268269005,62514.0,0.008672056,0.01792,0.307646299
2,10,16,63721.0,2424.6698878959996,24.246698878959997,63552.0,0.0267817,0.520303,2.535316654
2,2,14,63815.0,10481.044136373,104.81044136373,63446.0,0.040783417,0.16762,3.493269943
2,18,13,63849.0,319965.506714742,3199.65506714742,45474.0,0.0267817,0.305873,2.535316654
2,7,17,63856.0,7362.664555311,73.62664555311001,63523.0,0.040783417,0.254657,3.493269943
2,19,10,63875.0,123483.14960299098,1234.8314960299099,59451.0,0.040369528,0.20913600000000002,4.149884927
2,15,0,63914.0,20416.727610669,204.16727610669,63092.0,0.040783417,0.20789499999999997,3.493269943
2,16,16,63932.0,49967.254099166006,499.67254099166007,61164.0,0.0267817,0.281596,2.535316654
2,21,8,63951.0,51158.088768115995,511.58088768115994,61912.0,0.035798463,0.17379,2.980562943
2,8,16,64042.0,29488.94987758,294.8894987758,63102.0,0.035798463,0.12271300000000002,2.980562943
2,5,7,64052.0,15347.165685824,153.47165685824,63474.0,0.035798463,0.15842799999999999,2.980562943
2,18,12,64058.0,275448.618840266,2754.4861884026604,45465.0,0.0267817,0.47095600000000004,2.535316654
2,20,2,64100.0,49276.619418178,492.76619418178,61192.0,0.0267817,0.326482,2.535316654
2,19,11,64109.0,52986.57682510399,529.86576825104,60891.0,0.0267817,0.350689,2.535316654
2,2,6,64109.0,151925.370126544,1519.25370126544,55387.0,0.0267817,0.305645,2.535316654
2,15,9,64136.0,226756.252061976,2267.56252061976,53216.0,0.0267817,0.21063099999999998,2.535316654
2,20,13,64148.0,20423.166295574003,204.23166295574003,62895.0,0.0267817,0.359951,2.535316654
2,18,17,64148.0,36604.96523116,366.0496523116,62891.0,0.008844684,0.051055,1.064684258
2,14,1,64160.0,53533.401301355996,535.33401301356,62192.0,0.040783417,0.179351,3.493269943
2,14,12,64232.0,598310.12958676,5983.101295867599,46264.0,0.008844684,0.041901,1.064684258
2,9,3,64260.0,2940494.412785718,29404.944127857183,18747.0,0.025547585,0.021301,1.650573132
2,7,17,64272.0,10091.942253039999,100.91942253039998,63872.0,0.028054602,0.120092,2.109958108
2,14,19,64292.0,202742.98117862002,2027.4298117862002,57645.0,0.008844684,0.047618,1.064684258
0,2,2,64302.0,522331.98313149804,5223.319831314981,46643.0,0.008672056,0.022961000000000002,0.307646299
0,10,7,64308.0,26003.23566624,260.03235666240005,63408.0,0.008672056,0.028408999999999997,0.307646299
2,19,11,64318.0,2142.566361296,21.42566361296,64259.0,0.035798463,0.099656,2.980562943
2,19,10,64325.0,10774.907044272,107.74907044272001,63905.0,0.028054602,0.116853,2.109958108
0,5,4,64326.0,2795.453249511,27.95453249511,64232.0,0.008672056,0.021974,0.307646299
2,16,16,64362.0,8840.938062787998,88.40938062787998,63958.0,0.040783417,0.259494,3.493269943
2,10,16,64395.0,10389.46189277,103.8946189277,63754.0,0.0267817,0.365063,2.535316654
2,21,19,64435.0,7191.709511447999,71.91709511447999,64036.0,0.0267817,0.282426,2.535316654
2,14,19,64474.0,2252.1723730179997,22.521723730179996,64332.0,0.0267817,0.386456,2.535316654
2,21,9,64507.0,35439.668600403,354.39668600402996,63043.0,0.035798463,0.184584,2.980562943
2,7,4,64520.0,27969.610188448994,279.69610188448996,63359.0,0.040369528,0.265837,4.149884927
2,9,3,64569.0,9059.574528074001,90.59574528074002,64261.0,0.040783417,0.15884700000000002,3.493269943
2,3,14,64590.0,39620.64340676,396.2064340676,62531.0,0.040369528,0.405278,4.149884927
2,19,7,64660.0,42861.874803344,428.61874803344,62759.0,0.028054602,0.145801,2.109958108
1,0,3,64697.0,1901630.867584333,494424.0255719266,31839.0,0.121515624,0.110496,7.032627357
2,19,7,64717.0,1138.79587006,11.3879587006,64671.0,0.040783417,0.209058,3.493269943
3,0,0,64787.0,234613.23493524,60999.441083162405,61255.0,0.025139011,0.024128,1.66986749
2,22,11,64849.0,8506.41485804,85.0641485804,64465.0,0.008844684,0.080324,1.064684258
2,18,0,64867.0,46337.770569456,463.37770569456,63526.0,0.040783417,0.125654,3.493269943
2,13,16,64872.0,29951.654206684998,299.51654206685,63526.0,0.040783417,0.251781,3.493269943
3,0,12,64873.0,73771.50914704002,19180.592378230405,62763.0,0.027557281,0.092179,2.576643546
2,15,9,64913.0,18032.712706243,180.32712706243,64156.0,0.040783417,0.223177,3.493269943
2,4,18,64936.0,146027.630015952,1460.27630015952,60661.0,0.028054602,0.075725,2.109958108
2,20,17,64938.0,174440.38791695095,1744.4038791695095,58647.0,0.035798463,0.147928,2.980562943
2,10,18,64938.0,165472.11603838397,1654.7211603838398,58558.0,0.035798463,0.16456600000000002,2.980562943
2,15,2,64938.0,194139.872373096,1941.39872373096,58425.0,0.035798463,0.132399,2.980562943
2,20,16,64955.0,35426.244216089995,354.2624421609,63674.0,0.040783417,0.174749,3.493269943
2,10,19,64973.0,33574.163948686,335.74163948686004,63523.0,0.040783417,0.23454899999999998,3.493269943
2,4,16,65027.0,23582.170989017995,235.82170989017996,63659.0,0.0267817,0.313242,2.535316654
2,18,13,65035.0,27582.288817713998,275.82288817714,63897.0,0.035798463,0.184197,2.980562943
2,0,4,65099.0,662804.309097941,6628.04309097941,48993.0,0.040783417,0.09904199999999999,3.493269943
2,14,1,65104.0,23854.455555655997,238.54455555655997,64198.0,0.028054602,0.112026,2.109958108
2,10,19,65110.0,1765.4848816679998,17.654848816679998,65011.0,0.0267817,0.288831,2.535316654
2,18,0,65135.0,5494.388780368,54.94388780368,64894.0,0.028054602,0.14286600000000002,2.109958108
3,1,18,65147.0,55367.770002080004,14395.620200540801,63644.0,0.027557281,0.085738,2.576643546
0,12,9,65162.0,457827.3430999681,4578.273430999681,49062.0,0.008672056,0.033726,0.307646299
2,10,13,65162.0,344334.553725627,3443.3455372562703,48838.0,0.040369528,0.337681,4.149884927
2,14,1,65209.0,1094.447186848,10.94447186848,65172.0,0.028054602,0.093206,2.109958108
2,7,4,65210.0,17582.554846672,175.82554846672,64530.0,0.028054602,0.11536700000000001,2.109958108
2,21,19,65238.0,20050.888734270004,200.50888734270004,64464.0,0.040783417,0.19395199999999999,3.493269943
2,19,11,65275.0,22989.008313848,229.89008313848,64352.0,0.028054602,0.122716,2.109958108
2,8,15,65275.0,128339.19110288,1283.3919110288,60721.0,0.028054602,0.100618,2.109958108
0,6,7,65275.0,1837633.2032507837,18376.33203250784,28153.0,0.12593318,0.148895,6.773681904
3,2,2,65275.0,28740.17620752,7472.4458139552,64373.0,0.027557281,0.105249,2.576643546
2,21,10,65294.0,83674.412708688,836.7441270868801,63053.0,0.040783417,0.11285999999999999,3.493269943
2,4,3,65304.0,142485.939598251,1424.85939598251,59197.0,0.040369528,0.28099,4.149884927
0,3,3,65325.0,1567148.3395862752,15671.483395862751,12940.0,0.008672056,0.020984,0.307646299
0,3,6,65336.0,1041943.554399305,10419.43554399305,47171.0,0.072351546,0.06775,4.150088693
0,7,8,65339.0,1041943.554399305,10419.43554399305,47174.0,0.072351546,0.06664099999999999,4.150088693
2,4,5,65410.0,113649.509016576,1136.49509016576,61243.0,0.0267817,0.131268,2.535316654
2,21,10,65430.0,2194.359027528,21.94359027528,65326.0,0.028054602,0.16458599999999998,2.109958108
2,22,18,65440.0,21109.445497169,211.09445497169,64703.0,0.040783417,0.165478,3.493269943
2,20,4,65447.0,63934.454154526,639.34454154526,61246.0,0.0267817,0.434442,2.535316654
2,11,3,65466.0,1065652.655592444,10656.52655592444,25003.0,0.040369528,0.229314,4.149884927
2,21,8,65495.0,33445.158446381996,334.45158446382,64015.0,0.008844684,0.077489,1.064684258
2,16,2,65503.0,304191.50060592394,3041.9150060592397,56418.0,0.035798463,0.11168,2.980562943
2,16,18,65509.0,623525.1421701119,6235.251421701119,37005.0,0.028054602,0.154055,2.109958108
2,6,3,65518.0,378760.86589022295,3787.6086589022298,50675.0,0.040783417,0.198831,3.493269943
2,20,9,65522.0,76237.630621779,762.37630621779,62798.0,0.035798463,0.145794,2.980562943
2,12,9,65522.0,67090.48765886201,670.9048765886201,62740.0,0.035798463,0.185778,2.980562943
2,23,8,65529.0,15032.668557982,150.32668557982,64931.0,0.040783417,0.203765,3.493269943
2,23,9,65529.0,16529.104907887,165.29104907886997,64931.0,0.040783417,0.17486500000000002,3.493269943
2,23,10,65529.0,13048.733355943003,130.48733355943003,64931.0,0.040783417,0.260918,3.493269943
2,23,11,65529.0,13918.826243929,139.18826243928999,64931.0,0.040783417,0.23236199999999999,3.493269943
2,6,3,65549.0,579.293228881,5.79293228881,65527.0,0.035798463,0.160338,2.980562943
2,20,0,65555.0,166871.95764490098,1668.7195764490098,59613.0,0.040369528,0.207156,4.149884927
2,4,4,65555.0,125029.23181299398,1250.2923181299398,63205.0,0.040369528,0.08670900000000001,4.149884927
2,13,7,65560.0,392181.97772225004,3921.8197772225003,51004.0,0.008844684,0.057619000000000004,1.064684258
2,6,11,65579.0,215742.46517790202,2157.42465177902,52080.0,0.0267817,0.379044,2.535316654
0,9,9,65667.0,1013902.2808370561,10139.02280837056,31091.0,0.008672056,0.024722,0.307646299
2,15,0,65678.0,65180.434983348,651.80434983348,63932.0,0.035798463,0.095951,2.980562943
0,5,6,65726.0,999702.6093975629,9997.02609397563,47171.0,0.072351546,0.081389,4.150088693
2,7,17,65732.0,41108.08342061,411.0808342061,64320.0,0.008844684,0.051075,1.064684258
0,5,4,65745.0,25451.709551392003,254.51709551392003,64874.0,0.008672056,0.025509,0.307646299
2,9,18,65771.0,85150.938101264,851.50938101264,62173.0,0.028054602,0.133863,2.109958108
2,5,7,65789.0,47258.840985049,472.58840985049,64072.0,0.035798463,0.149652,2.980562943
2,20,6,65789.0,72291.385879832,722.91385879832,61260.0,0.0267817,0.380309,2.535316654
0,5,4,65819.0,399.27100106800003,3.99271001068,65809.0,0.215241714,0.184445,8.623915022
3,0,12,65822.0,16081.524037949,4181.19624986674,65378.0,0.038275455,0.138245,4.008268109
2,23,6,65823.0,22156.408801120997,221.56408801120998,64927.0,0.040783417,0.209448,3.493269943
2,7,0,65867.0,1265123.1916238,12651.231916238,22247.0,0.008844684,0.051372,1.064684258
2,16,19,65882.0,427363.201876171,4273.63201876171,51592.0,0.035798463,0.131745,2.980562943
0,3,6,65949.0,9587.387701575002,95.87387701575003,65623.0,0.008672056,0.024102000000000002,0.307646299
2,22,19,65962.0,18300.566544694,183.00566544694001,64758.0,0.0267817,0.436,2.535316654
2,23,0,65962.0,16915.531752986,169.15531752986,64760.0,0.0267817,0.556556,2.535316654
1,2,1,65993.0,28417.74405342,7388.6134538892,65562.0,0.065995284,0.043291,4.351672798
2,23,12,66003.0,19772.254995064,197.72254995064,65188.0,0.028054602,0.128274,2.109958108
2,15,7,66085.0,500987.18352410395,5009.87183524104,43278.0,0.028054602,0.152879,2.109958108
0,12,4,66090.0,25839.824736126004,258.39824736126,65226.0,0.008672056,0.021031,0.307646299
2,10,10,66125.0,530673.1416354,5306.731416354,43275.0,0.028054602,0.13833800000000002,2.109958108
2,22,11,66176.0,40739.626696092004,407.39626696092006,64904.0,0.035798463,0.11905299999999999,2.980562943
2,23,2,66179.0,35424.812094198,354.24812094198,64904.0,0.035798463,0.14746199999999998,2.980562943
2,15,9,66180.0,47369.333659302996,473.69333659303,64913.0,0.035798463,0.09575700000000001,2.980562943
2,23,5,66180.0,33112.997949835,331.12997949835,64913.0,0.035798463,0.162522,2.980562943
2,23,4,66180.0,29977.545926043997,299.77545926043996,64910.0,0.035798463,0.19277,2.980562943
1,0,3,66182.0,35390.41839837199,9201.508783576719,64913.0,0.169374289,0.104924,4.723595155
2,15,2,66183.0,28029.643516493998,280.29643516493996,65016.0,0.035798463,0.187067,2.980562943
2,21,7,66192.0,168927.975552049,1689.27975552049,57978.0,0.040369528,0.354549,4.149884927
2,21,11,66329.0,131972.900908966,1319.72900908966,60466.0,0.040369528,0.299467,4.149884927
2,21,16,66329.0,110068.93004295698,1100.6893004295698,60466.0,0.040369528,0.426962,4.149884927
2,20,5,66362.0,89200.27418166398,892.0027418166397,61255.0,0.0267817,0.303695,2.535316654
2,12,4,66439.0,147293.334665161,1472.93334665161,61596.0,0.035798463,0.128469,2.980562943
2,20,18,66439.0,102547.018283791,1025.47018283791,61746.0,0.035798463,0.22128499999999998,2.980562943
2,22,9,66450.0,128620.11730911599,1286.20117309116,59967.0,0.040369528,0.380705,4.149884927
2,16,16,66504.0,54018.31757850399,540.1831757850399,64392.0,0.028054602,0.117442,2.109958108
2,22,0,66504.0,54032.95287520799,540.3295287520799,64392.0,0.028054602,0.11738699999999999,2.109958108
2,22,8,66504.0,61597.571859088,615.97571859088,64392.0,0.028054602,0.095452,2.109958108
2,22,3,66505.0,48369.94599032,483.69945990319997,64392.0,0.028054602,0.1419,2.109958108
2,22,7,66505.0,62379.583760224,623.79583760224,64392.0,0.028054602,0.093709,2.109958108
2,22,10,66505.0,68155.03772204,681.5503772204,64392.0,0.028054602,0.082201,2.109958108
2,4,2,66506.0,98416.165157168,984.16165157168,63577.0,0.028054602,0.077515,2.109958108
2,19,12,66506.0,73303.825425192,733.03825425192,63577.0,0.028054602,0.12174000000000001,2.109958108
2,19,18,66506.0,96279.411838384,962.79411838384,63577.0,0.028054602,0.079986,2.109958108
2,20,7,66506.0,83003.368315768,830.0336831576801,63577.0,0.028054602,0.099756,2.109958108
2,21,2,66506.0,83746.109623496,837.46109623496,63577.0,0.028054602,0.098396,2.109958108
2,21,14,66506.0,71309.766249272,713.09766249272,63577.0,0.028054602,0.127519,2.109958108
2,3,14,66510.0,45750.729057346,457.50729057346,64590.0,0.008844684,0.070596,1.064684258
2,22,13,66510.0,43812.897782616,438.12897782616,64590.0,0.008844684,0.076154,1.064684258
2,22,14,66510.0,49189.037243542,491.89037243542003,64590.0,0.008844684,0.062501,1.064684258
2,9,18,66510.0,18644.59033024,186.4459033024,65831.0,0.028054602,0.104769,2.109958108
1,1,6,66514.0,152232.062923738,39580.33636017188,63815.0,0.121515624,0.127393,7.032627357
2,2,14,66514.0,97385.77714623998,973.8577714623998,63815.0,0.028054602,0.07013899999999999,2.109958108
2,20,8,66514.0,88674.11678318398,886.7411678318399,63815.0,0.028054602,0.080045,2.109958108
2,20,15,66514.0,100296.371778248,1002.96371778248,63815.0,0.028054602,0.067355,2.109958108
2,7,0,66517.0,15126.448946711,151.26448946711,65963.0,0.040783417,0.178293,3.493269943
2,13,7,66517.0,15172.951813404,151.72951813404,65971.0,0.040783417,0.17343599999999998,3.493269943
2,4,0,66574.0,1129875.283187666,11298.75283187666,22161.0,0.008844684,0.06322699999999999,1.064684258
3,0,12,66735.0,17090.887949499996,4443.630866869999,66002.0,0.020054302,0.361874,5.0207346
2,14,7,66741.0,68423.323959382,684.23323959382,62219.0,0.0267817,0.44186400000000003,2.535316654
2,4,18,66743.0,36088.199703282,360.88199703282,64967.0,0.0267817,0.21971100000000002,2.535316654
2,15,7,66775.0,16638.107659824,166.38107659824,66117.0,0.028054602,0.119674,2.109958108
2,5,12,66781.0,77252.376971266,772.52376971266,62679.0,0.0267817,0.25669699999999995,2.535316654
1,2,2,66782.0,45451.0998937,11817.285972362,65587.0,0.216643645,0.23802600000000002,8.497495705
2,6,3,66782.0,29617.205236198002,296.17205236198004,65587.0,0.040783417,0.20867800000000003,3.493269943
0,3,6,66802.0,25185.184550558006,251.85184550558006,65974.0,0.008672056,0.018604,0.307646299
2,14,12,66828.0,67078.779151703,670.78779151703,64258.0,0.040783417,0.191621,3.493269943
0,13,3,66847.0,201297.187696352,2012.97187696352,63001.0,0.12593318,0.132856,6.773681904
2,18,19,66875.0,90198.074818304,901.98074818304,61251.0,0.0267817,0.37551999999999996,2.535316654
0,7,8,66992.0,10302.532794081,103.02532794081,66644.0,0.008672056,0.022793,0.307646299
2,11,1,67218.0,67846.94600716,678.4694600716001,63050.0,0.0267817,0.361148,2.535316654
2,4,2,67261.0,7668.972040858,76.68972040858,66795.0,0.0267817,0.351111,2.535316654
3,2,12,67292.0,762022.1609392519,198125.7618442055,33295.0,0.036708363,0.450759,5.963033842
2,21,9,67312.0,59459.264492032,594.59264492032,64590.0,0.008844684,0.082424,1.064684258
2,6,3,67400.0,7260.194531516,72.60194531516001,66981.0,0.0267817,0.309238,2.535316654
0,11,0,67431.0,88424.29508587401,884.2429508587401,65224.0,0.215241714,0.17998599999999998,8.623915022
2,13,7,67466.0,9854.349450717,98.54349450717,67159.0,0.040369528,0.16948,4.149884927
3,1,4,67490.0,155701.12573364002,40482.292690746406,63095.0,0.036708363,0.220077,5.963033842
0,13,4,67491.0,4501.700375684,45.017003756840005,67345.0,0.008672056,0.017,0.307646299
2,18,19,67497.0,3385.517989104,33.85517989104,67352.0,0.028054602,0.137048,2.109958108
0,2,9,67499.0,228422.75546484,2284.2275546484,59491.0,0.168585066,0.15176800000000001,4.808776556
2,6,3,67549.0,3154.8014696889995,31.548014696889997,67431.0,0.035798463,0.15651500000000002,2.980562943
0,7,7,67649.0,78770.522255316,787.70522255316,64962.0,0.008672056,0.024784999999999998,0.307646299
0,9,9,67701.0,55414.702735128005,554.14702735128,66749.0,0.378377307,0.289866,22.02489374
0,5,6,67722.0,46998.160005457,469.98160005457004,66098.0,0.008672056,0.027951999999999998,0.307646299
2,14,7,67769.0,14590.459476458,145.90459476458,67216.0,0.008844684,0.059578,1.064684258
1,0,3,67775.0,28395.166283835002,7382.7432337971,67051.0,0.216643645,0.164522,8.497495705
0,12,4,67796.0,21556.483263408,215.56483263408,67060.0,0.008672056,0.024986,0.307646299
2,15,7,67808.0,8757.989505911999,87.57989505911999,67256.0,0.0267817,0.386334,2.535316654
0,3,6,67889.0,25263.50035931,252.6350035931,67019.0,0.008672056,0.027043,0.307646299
0,7,8,67889.0,25526.042592694997,255.26042592694998,67019.0,0.008672056,0.0246,0.307646299
0,12,0,67941.0,447235.23477920494,4472.35234779205,60144.0,0.072351546,0.07175,4.150088693
2,3,15,67992.0,1378114.6700884479,13781.14670088448,14365.0,0.008844684,0.062188,1.064684258
2,20,4,67997.0,6796.41247272,67.9641247272,67718.0,0.028054602,0.127341,2.109958108
2,4,3,68013.0,79446.982428679,794.46982428679,65309.0,0.035798463,0.13531500000000002,2.980562943
2,18,4,68189.0,380707.849046092,3807.0784904609204,56642.0,0.008844684,0.0425,1.064684258
0,6,7,68245.0,62196.640468568,621.96640468568,66098.0,0.008672056,0.027676,0.307646299
0,12,9,68283.0,31483.604281808006,314.83604281808005,67193.0,0.008672056,0.028492,0.307646299
2,2,14,68297.0,49351.0822776,493.510822776,66603.0,0.008844684,0.051024,1.064684258
2,10,18,68323.0,77593.55093440901,775.9355093440901,64986.0,0.040783417,0.23281300000000002,3.493269943
2,22,17,68325.0,133857.01698617399,1338.57016986174,64701.0,0.040783417,0.114543,3.493269943
2,21,16,68334.0,2025.594357208,20.25594357208,68267.0,0.028054602,0.090412,2.109958108
1,1,6,68373.0,24333.270633133998,6326.650364614839,67535.0,0.008512394,0.027262,0.304127587
2,15,0,68377.0,37751.580348225994,377.51580348225997,66012.0,0.0267817,0.380266,2.535316654
2,12,4,68421.0,30950.321634633,309.50321634633,67122.0,0.040783417,0.22315500000000002,3.493269943
2,20,12,68422.0,87659.205013448,876.5920501344799,62924.0,0.0267817,0.381473,2.535316654
2,11,15,68433.0,922137.394366455,9221.37394366455,25019.0,0.040369528,0.33327399999999996,4.149884927
0,2,3,68433.0,132236.162596937,1322.3616259693702,64088.0,0.008672056,0.018532,0.307646299
2,11,13,68433.0,867228.3760727309,8672.283760727309,25006.0,0.040369528,0.375752,4.149884927
1,0,3,68450.0,19179.765430295,4986.7390118767,67961.0,0.216643645,0.17916700000000002,8.497495705
2,19,12,68463.0,42374.371948764,423.74371948763996,67380.0,0.035798463,0.090033,2.980562943
2,11,9,68473.0,232235.62531639799,2322.35625316398,59198.0,0.040369528,0.24909499999999998,4.149884927
0,10,9,68479.0,1001352.3502819141,10013.523502819142,35380.0,0.008672056,0.01932,0.307646299
2,18,16,68482.0,299789.299453056,2997.8929945305604,57252.0,0.040369528,0.22438400000000003,4.149884927
0,7,1,68485.0,1081923.1339472912,10819.231339472912,31091.0,0.008672056,0.028016000000000003,0.307646299
0,9,7,68494.0,1079763.274685015,10797.63274685015,31091.0,0.008672056,0.028648000000000003,0.307646299
3,1,6,68494.0,1029760.380144528,267737.6988375773,45566.0,0.027557281,0.06590900000000001,2.576643546
1,2,7,68494.0,1288075.082189317,334899.52136922244,45566.0,0.121515624,0.128341,7.032627357
2,6,16,68494.0,1086370.0546105339,10863.70054610534,15646.0,0.040369528,0.354869,4.149884927
2,11,12,68498.0,874584.0860236849,8745.840860236849,25003.0,0.040369528,0.370625,4.149884927
2,6,14,68501.0,939630.628534251,9396.30628534251,15646.0,0.040369528,0.481666,4.149884927
2,4,18,68505.0,40281.733320279,402.81733320279005,66798.0,0.040783417,0.226899,3.493269943
2,7,6,68511.0,976626.3113395879,9766.263113395878,16928.0,0.040369528,0.41935900000000004,4.149884927
2,2,5,68512.0,240409.02020645599,2404.09020206456,60298.0,0.040369528,0.19442,4.149884927
2,7,8,68517.0,1563324.6253011997,15633.246253011997,16928.0,0.040369528,0.18450999999999998,4.149884927
2,7,13,68523.0,1491105.611769158,14911.05611769158,16931.0,0.040369528,0.198191,4.149884927
2,4,18,68551.0,677.8353626559999,6.7783536265599995,68522.0,0.028054602,0.13678099999999999,2.109958108
2,21,18,68552.0,83857.264102776,838.57264102776,64031.0,0.0267817,0.265252,2.535316654
2,6,14,68568.0,1004.4360677559999,10.04436067756,68523.0,0.040369528,0.303406,4.149884927
2,11,9,68572.0,813.2889472869999,8.13288947287,68536.0,0.040369528,0.295379,4.149884927
2,11,12,68572.0,667.187551054,6.67187551054,68536.0,0.040369528,0.438813,4.149884927
2,4,2,68596.0,29616.749390402998,296.16749390403,67273.0,0.040783417,0.249092,3.493269943
2,7,13,68611.0,1584.1617223399999,15.841617223399998,68535.0,0.040369528,0.344878,4.149884927
2,21,6,68615.0,351174.76248321496,3511.7476248321495,57977.0,0.040369528,0.162795,4.149884927
2,20,4,68620.0,12584.222460131998,125.84222460131998,68128.0,0.040783417,0.19805599999999998,3.493269943
2,12,9,68623.0,90337.831439745,903.37831439745,65848.0,0.035798463,0.11627699999999999,2.980562943
2,11,12,68651.0,685.8270508169999,6.858270508169999,68624.0,0.040369528,0.242213,4.149884927
2,20,15,68652.0,15556.103765965003,155.56103765965003,67931.0,0.040783417,0.266492,3.493269943
2,6,3,68659.0,26969.976453886997,269.69976453887,67634.0,0.040783417,0.189126,3.493269943
2,10,18,68660.0,6763.056950205999,67.63056950205998,68344.0,0.0267817,0.198743,2.535316654
2,15,7,68678.0,31055.088825875002,310.55088825875004,67848.0,0.040783417,0.112533,3.493269943
